step,agent_id,x,y,toxicload
297,10,142.04540584539816,194.04540584539816,0.0
297,18,161.04540584539816,155.04540584539816,0.0
297,21,408.04540584539814,728.9545941546019,0.0
298,5,429.0,162.0,0.0
298,16,407.95459415460186,787.9545941546019,0.0
298,20,358.95459415460186,738.9545941546019,0.0
298,12,100.0,200.0,0.0
298,24,89.0,441.0,0.0
298,8,289.0,286.0,0.3200000000000001
298,17,319.0,301.0,0.2700000000000001
298,1,83.0,358.0,0.0
298,19,85.0,377.0,0.0
298,22,397.95459415460186,777.9545941546019,0.0
298,23,396.0,166.0,0.0
298,6,401.0,781.0,0.0
298,11,368.0,217.0,0.0
298,9,511.0,863.0,0.0
298,14,137.0,342.0,0.0
298,3,326.0,142.0,0.0
298,7,368.0,190.0,0.0
298,25,112.0,345.0,0.0
298,4,391.0,199.0,0.0
298,13,520.0,250.0,0.0
298,15,516.0,161.0,0.0
298,2,282.0,286.0,0.0
298,10,142.0,194.0,0.0
298,18,161.0,155.0,0.0
298,21,408.0,729.0,0.0
299,5,428.04540584539814,161.04540584539816,0.0
299,16,408.0,788.0,0.0
299,20,359.0,739.0,0.0
299,12,100.0,200.0,0.0
299,24,88.04540584539816,440.04540584539814,0.0
299,8,288.0,285.0,0.3200000000000001
299,17,318.0,300.0,0.2700000000000001
299,1,82.04540584539816,357.04540584539814,0.0
299,19,84.04540584539816,376.04540584539814,0.0
299,22,398.0,778.0,0.0
299,23,395.04540584539814,165.04540584539816,0.0
299,6,401.95459415460186,781.9545941546019,0.0
299,11,367.04540584539814,216.04540584539816,0.0
299,9,510.04540584539814,863.9545941546019,0.0
299,14,136.04540584539816,341.04540584539814,0.0
299,3,325.04540584539814,141.04540584539816,0.0
299,7,367.04540584539814,189.04540584539816,0.0
299,25,111.04540584539816,344.04540584539814,0.0
299,4,390.04540584539814,198.04540584539816,0.0
299,13,519.0454058453981,249.04540584539816,0.0
299,15,515.0454058453981,160.04540584539816,0.0
299,2,281.04540584539814,285.04540584539814,0.0
299,10,141.04540584539816,193.04540584539816,0.0
299,18,160.04540584539816,154.04540584539816,0.0
299,21,407.04540584539814,729.9545941546019,0.0
300,5,428.0,161.0,0.0
300,16,408.95459415460186,788.9545941546019,0.0
300,20,359.95459415460186,739.9545941546019,0.0
300,12,100.0,200.0,0.0
300,24,88.0,440.0,0.0
300,8,287.0,284.0,0.3200000000000001
300,17,317.0,299.0,0.2700000000000001
300,1,82.0,357.0,0.0
300,19,84.0,376.0,0.0
300,22,398.95459415460186,778.9545941546019,0.0
300,23,395.0,165.0,0.0
300,6,402.0,782.0,0.0
300,11,367.0,216.0,0.0
300,9,510.0,864.0,0.0
300,14,136.0,341.0,0.0
300,3,325.0,141.0,0.0
300,7,367.0,189.0,0.0
300,25,111.0,344.0,0.0
300,4,390.0,198.0,0.0
300,13,519.0,249.0,0.0
300,15,515.0,160.0,0.0
300,2,281.0,285.0,0.0
300,10,141.0,193.0,0.0
300,18,160.0,154.0,0.0
300,21,407.0,730.0,0.0
301,5,427.04540584539814,160.04540584539816,0.0
301,16,409.0,789.0,0.0
301,20,360.0,740.0,0.0
301,12,100.0,200.0,0.0
301,24,87.04540584539816,439.04540584539814,0.0
301,8,286.0,283.0,0.3200000000000001
301,17,316.0,298.0,0.2700000000000001
301,1,81.04540584539816,356.04540584539814,0.0
301,19,83.04540584539816,375.04540584539814,0.0
301,22,399.0,779.0,0.0
301,23,394.04540584539814,164.04540584539816,0.0
301,6,402.95459415460186,782.9545941546019,0.0
301,11,366.04540584539814,215.04540584539816,0.0
301,9,509.04540584539814,864.9545941546019,0.0
301,14,135.04540584539816,340.04540584539814,0.0
301,3,324.04540584539814,140.04540584539816,0.0
301,7,366.04540584539814,188.04540584539816,0.0
301,25,110.04540584539816,343.04540584539814,0.0
301,4,389.04540584539814,197.04540584539816,0.0
301,13,518.0454058453981,248.04540584539816,0.0
301,15,514.0454058453981,159.04540584539816,0.0
301,2,280.04540584539814,284.04540584539814,0.0
301,10,140.04540584539816,192.04540584539816,0.0
301,18,159.04540584539816,153.04540584539816,0.0
301,21,406.04540584539814,730.9545941546019,0.0
302,5,427.0,160.0,0.0
302,16,409.0,789.0,0.0
302,20,360.0,740.0,0.0
302,12,100.0,200.0,0.0
302,24,87.0,439.0,0.0
302,8,286.0,283.0,0.3200000000000001
302,17,316.0,298.0,0.2700000000000001
302,1,81.0,356.0,0.0
302,19,83.0,375.0,0.0
302,22,399.0,779.0,0.0
302,23,394.0,164.0,0.0
302,6,402.0,782.0,0.0
302,11,366.0,215.0,0.0
302,9,509.0,864.0,0.0
302,14,135.0,340.0,0.0
302,3,324.0,140.0,0.0
302,7,366.0,188.0,0.0
302,25,110.0,343.0,0.0
302,4,389.0,197.0,0.0
302,13,518.0,248.0,0.0
302,15,514.0,159.0,0.0
302,2,280.0,284.0,0.0
302,10,140.0,192.0,0.0
302,18,159.0,153.0,0.0
302,21,406.0,730.0,0.0
303,5,426.04540584539814,159.04540584539816,0.0
303,16,409.95459415460186,789.9545941546019,0.0
303,20,360.95459415460186,740.9545941546019,0.0
303,12,100.0,200.0,0.0
303,24,86.04540584539816,438.04540584539814,0.0
303,8,285.0,282.0,0.3200000000000001
303,17,315.0,297.0,0.2700000000000001
303,1,80.04540584539816,355.04540584539814,0.0
303,19,82.04540584539816,374.04540584539814,0.0
303,22,399.95459415460186,779.9545941546019,0.0
303,23,393.04540584539814,163.04540584539816,0.0
303,6,402.0,782.0,0.0
303,11,365.04540584539814,214.04540584539816,0.0
303,9,508.04540584539814,864.9545941546019,0.0
303,14,134.04540584539816,339.04540584539814,0.0
303,3,323.04540584539814,139.04540584539816,0.0
303,7,365.04540584539814,187.04540584539816,0.0
303,25,109.04540584539816,342.04540584539814,0.0
303,4,388.04540584539814,196.04540584539816,0.0
303,13,517.0454058453981,247.04540584539816,0.0
303,15,513.0454058453981,158.04540584539816,0.0
303,2,279.04540584539814,283.04540584539814,0.0
303,10,139.04540584539816,191.04540584539816,0.0
303,18,158.04540584539816,152.04540584539816,0.0
303,21,405.04540584539814,730.9545941546019,0.0
304,5,426.0,159.0,0.0
304,16,410.0,790.0,0.0
304,20,361.0,741.0,0.0
304,12,100.0,200.0,0.0
304,24,86.0,438.0,0.0
304,8,284.0,281.0,0.3200000000000001
304,17,314.0,296.0,0.2700000000000001
304,1,80.0,355.0,0.0
304,19,82.0,374.0,0.0
304,22,400.0,780.0,0.0
304,23,393.0,163.0,0.0
304,6,402.95459415460186,782.9545941546019,0.0
304,11,365.0,214.0,0.0
304,9,508.0,865.0,0.0
304,14,134.0,339.0,0.0
304,3,323.0,139.0,0.0
304,7,365.0,187.0,0.0
304,25,109.0,342.0,0.0
304,4,388.0,196.0,0.0
304,13,517.0,247.0,0.0
304,15,513.0,158.0,0.0
304,2,279.0,283.0,0.0
304,10,139.0,191.0,0.0
304,18,158.0,152.0,0.0
304,21,405.0,731.0,0.0
305,5,425.04540584539814,158.04540584539816,0.0
305,16,410.95459415460186,790.9545941546019,0.0
305,20,361.95459415460186,741.9545941546019,0.0
305,12,100.0,200.0,0.0
305,24,85.04540584539816,437.04540584539814,0.0
305,8,283.0,280.0,0.3200000000000001
305,17,313.0,295.0,0.2700000000000001
305,1,79.04540584539816,354.04540584539814,0.0
305,19,81.04540584539816,373.04540584539814,0.0
305,22,400.95459415460186,780.9545941546019,0.0
305,23,392.04540584539814,162.04540584539816,0.0
305,6,403.0,783.0,0.0
305,11,364.04540584539814,213.04540584539816,0.0
305,9,507.04540584539814,865.9545941546019,0.0
305,14,133.04540584539816,338.04540584539814,0.0
305,3,322.04540584539814,138.04540584539816,0.0
305,7,364.04540584539814,186.04540584539816,0.0
305,25,108.04540584539816,341.04540584539814,0.0
305,4,387.04540584539814,195.04540584539816,0.0
305,13,516.0454058453981,246.04540584539816,0.0
305,15,512.0454058453981,157.04540584539816,0.0
305,2,278.04540584539814,282.04540584539814,0.0
305,10,138.04540584539816,190.04540584539816,0.0
305,18,157.04540584539816,151.04540584539816,0.0
305,21,404.04540584539814,731.9545941546019,0.0
306,5,425.0,158.0,0.0
306,16,411.0,791.0,0.0
306,20,362.0,742.0,0.0
306,12,100.0,200.0,0.0
306,24,85.0,437.0,0.0
306,8,282.0,279.0,0.3200000000000001
306,17,312.0,294.0,0.2700000000000001
306,1,79.0,354.0,0.0
306,19,81.0,373.0,0.0
306,22,401.0,781.0,0.0
306,23,392.0,162.0,0.0
306,6,403.95459415460186,783.9545941546019,0.0
306,11,364.0,213.0,0.0
306,9,507.0,866.0,0.0
306,14,133.0,338.0,0.0
306,3,322.0,138.0,0.0
306,7,364.0,186.0,0.0
306,25,108.0,341.0,0.0
306,4,387.0,195.0,0.0
306,13,516.0,246.0,0.0
306,15,512.0,157.0,0.0
306,2,278.0,282.0,0.0
306,10,138.0,190.0,0.0
306,18,157.0,151.0,0.0
306,21,404.0,732.0,0.0
307,5,424.04540584539814,157.04540584539816,0.0
307,16,411.95459415460186,791.9545941546019,0.0
307,20,362.95459415460186,742.9545941546019,0.0
307,12,100.0,200.0,0.0
307,24,84.04540584539816,436.04540584539814,0.0
307,8,281.0,278.0,0.3200000000000001
307,17,311.0,293.0,0.2700000000000001
307,1,78.04540584539816,353.04540584539814,0.0
307,19,80.04540584539816,372.04540584539814,0.0
307,22,401.95459415460186,781.9545941546019,0.0
307,23,391.04540584539814,161.04540584539816,0.0
307,6,404.0,784.0,0.0
307,11,363.04540584539814,212.04540584539816,0.0
307,9,506.04540584539814,866.9545941546019,0.0
307,14,132.04540584539816,337.04540584539814,0.0
307,3,321.04540584539814,137.04540584539816,0.0
307,7,363.04540584539814,185.04540584539816,0.0
307,25,107.04540584539816,340.04540584539814,0.0
307,4,386.04540584539814,194.04540584539816,0.0
307,13,515.0454058453981,245.04540584539816,0.0
307,15,511.04540584539814,156.04540584539816,0.0
307,2,277.04540584539814,281.04540584539814,0.0
307,10,137.04540584539816,189.04540584539816,0.0
307,18,156.04540584539816,150.04540584539816,0.0
307,21,403.04540584539814,732.9545941546019,0.0
308,5,424.0,157.0,0.0
308,16,412.0,792.0,0.0
308,20,363.0,743.0,0.0
308,12,100.0,200.0,0.0
308,24,84.0,436.0,0.0
308,8,280.0,277.0,0.3200000000000001
308,17,310.0,292.0,0.2700000000000001
308,1,78.0,353.0,0.0
308,19,80.0,372.0,0.0
308,22,402.0,782.0,0.0
308,23,391.0,161.0,0.0
308,6,404.95459415460186,784.9545941546019,0.0
308,11,363.0,212.0,0.0
308,9,506.0,867.0,0.0
308,14,132.0,337.0,0.0
308,3,321.0,137.0,0.0
308,7,363.0,185.0,0.0
308,25,107.0,340.0,0.0
308,4,386.0,194.0,0.0
308,13,515.0,245.0,0.0
308,15,511.0,156.0,0.0
308,2,277.0,281.0,0.0
308,10,137.0,189.0,0.0
308,18,156.0,150.0,0.0
308,21,403.0,733.0,0.0
309,5,423.04540584539814,156.04540584539816,0.0
309,16,412.95459415460186,792.9545941546019,0.0
309,20,363.95459415460186,743.9545941546019,0.0
309,12,100.0,200.0,0.0
309,24,83.04540584539816,435.04540584539814,0.0
309,8,279.0,276.0,0.3200000000000001
309,17,309.0,291.0,0.2700000000000001
309,1,77.04540584539816,352.04540584539814,0.0
309,19,79.04540584539816,371.04540584539814,0.0
309,22,402.95459415460186,782.9545941546019,0.0
309,23,390.04540584539814,160.04540584539816,0.0
309,6,405.0,785.0,0.0
309,11,362.04540584539814,211.04540584539816,0.0
309,9,505.04540584539814,867.9545941546019,0.0
309,14,131.04540584539816,336.04540584539814,0.0
309,3,320.04540584539814,136.04540584539816,0.0
309,7,362.04540584539814,184.04540584539816,0.0
309,25,106.04540584539816,339.04540584539814,0.0
309,4,385.04540584539814,193.04540584539816,0.0
309,13,514.0454058453981,244.04540584539816,0.0
309,15,510.04540584539814,155.04540584539816,0.0
309,2,276.04540584539814,280.04540584539814,0.0
309,10,136.04540584539816,188.04540584539816,0.0
309,18,155.04540584539816,149.04540584539816,0.0
309,21,402.04540584539814,733.9545941546019,0.0
310,5,423.0,156.0,0.0
310,16,413.0,793.0,0.0
310,20,364.0,744.0,0.0
310,12,100.0,200.0,0.0
310,24,83.0,435.0,0.0
310,8,278.0,275.0,0.3200000000000001
310,17,308.0,290.0,0.2700000000000001
310,1,77.0,352.0,0.0
310,19,79.0,371.0,0.0
310,22,403.0,783.0,0.0
310,23,390.0,160.0,0.0
310,6,405.95459415460186,785.9545941546019,0.0
310,11,362.0,211.0,0.0
310,9,505.0,868.0,0.0
310,14,131.0,336.0,0.0
310,3,320.0,136.0,0.0
310,7,362.0,184.0,0.0
310,25,106.0,339.0,0.0
310,4,385.0,193.0,0.0
310,13,514.0,244.0,0.0
310,15,510.0,155.0,0.0
310,2,276.0,280.0,0.0
310,10,136.0,188.0,0.0
310,18,155.0,149.0,0.0
310,21,402.0,734.0,0.0
311,5,422.04540584539814,155.04540584539816,0.0
311,16,413.95459415460186,793.9545941546019,0.0
311,20,364.95459415460186,744.9545941546019,0.0
311,12,100.0,200.0,0.0
311,24,82.04540584539816,434.04540584539814,0.0
311,8,277.0,274.0,0.3200000000000001
311,17,307.0,289.0,0.2700000000000001
311,1,76.04540584539816,351.04540584539814,0.0
311,19,78.04540584539816,370.04540584539814,0.0
311,22,403.95459415460186,783.9545941546019,0.0
311,23,389.04540584539814,159.04540584539816,0.0
311,6,406.0,786.0,0.0
311,11,361.04540584539814,210.04540584539816,0.0
311,9,504.04540584539814,868.9545941546019,0.0
311,14,130.04540584539816,335.04540584539814,0.0
311,3,319.04540584539814,135.04540584539816,0.0
311,7,361.04540584539814,183.04540584539816,0.0
311,25,105.04540584539816,338.04540584539814,0.0
311,4,384.04540584539814,192.04540584539816,0.0
311,13,513.0454058453981,243.04540584539816,0.0
311,15,509.04540584539814,154.04540584539816,0.0
311,2,275.04540584539814,279.04540584539814,0.0
311,10,135.04540584539816,187.04540584539816,0.0
311,18,154.04540584539816,148.04540584539816,0.0
311,21,401.04540584539814,734.9545941546019,0.0
312,5,422.0,155.0,0.0
312,16,414.0,794.0,0.0
312,20,365.0,745.0,0.0
312,12,100.0,200.0,0.0
312,24,82.0,434.0,0.0
312,8,276.0,273.0,0.3200000000000001
312,17,306.0,288.0,0.2700000000000001
312,1,76.0,351.0,0.0
312,19,78.0,370.0,0.0
312,22,404.0,784.0,0.0
312,23,389.0,159.0,0.0
312,6,406.95459415460186,786.9545941546019,0.0
312,11,361.0,210.0,0.0
312,9,504.0,869.0,0.0
312,14,130.0,335.0,0.0
312,3,319.0,135.0,0.0
312,7,361.0,183.0,0.0
312,25,105.0,338.0,0.0
312,4,384.0,192.0,0.0
312,13,513.0,243.0,0.0
312,15,509.0,154.0,0.0
312,2,275.0,279.0,0.0
312,10,135.0,187.0,0.0
312,18,154.0,148.0,0.0
312,21,401.0,735.0,0.0
313,5,421.04540584539814,154.04540584539816,0.0
313,16,414.95459415460186,794.9545941546019,0.0
313,20,365.95459415460186,745.9545941546019,0.0
313,12,100.0,200.0,0.0
313,24,81.04540584539816,433.04540584539814,0.0
313,8,275.0,272.0,0.3200000000000001
313,17,305.0,287.0,0.2700000000000001
313,1,75.04540584539816,350.04540584539814,0.0
313,19,77.04540584539816,369.04540584539814,0.0
313,22,404.95459415460186,784.9545941546019,0.0
313,23,388.04540584539814,158.04540584539816,0.0
313,6,407.0,787.0,0.0
313,11,360.04540584539814,209.04540584539816,0.0
313,9,503.04540584539814,869.9545941546019,0.0
313,14,129.04540584539816,334.04540584539814,0.0
313,3,318.04540584539814,134.04540584539816,0.0
313,7,360.04540584539814,182.04540584539816,0.0
313,25,104.04540584539816,337.04540584539814,0.0
313,4,383.04540584539814,191.04540584539816,0.0
313,13,512.0454058453981,242.04540584539816,0.0
313,15,508.04540584539814,153.04540584539816,0.0
313,2,274.04540584539814,278.04540584539814,0.0
313,10,134.04540584539816,186.04540584539816,0.0
313,18,153.04540584539816,147.04540584539816,0.0
313,21,400.04540584539814,735.9545941546019,0.0
314,5,421.0,154.0,0.0
314,16,415.0,795.0,0.0
314,20,366.0,746.0,0.0
314,12,100.0,200.0,0.0
314,24,81.0,433.0,0.0
314,8,274.0,271.0,0.3200000000000001
314,17,304.0,286.0,0.2700000000000001
314,1,75.0,350.0,0.0
314,19,77.0,369.0,0.0
314,22,405.0,785.0,0.0
314,23,388.0,158.0,0.0
314,6,407.95459415460186,787.9545941546019,0.0
314,11,360.0,209.0,0.0
314,9,503.0,870.0,0.0
314,14,129.0,334.0,0.0
314,3,318.0,134.0,0.0
314,7,360.0,182.0,0.0
314,25,104.0,337.0,0.0
314,4,383.0,191.0,0.0
314,13,512.0,242.0,0.0
314,15,508.0,153.0,0.0
314,2,274.0,278.0,0.0
314,10,134.0,186.0,0.0
314,18,153.0,147.0,0.0
314,21,400.0,736.0,0.0
315,5,420.04540584539814,153.04540584539816,0.0
315,16,415.95459415460186,795.9545941546019,0.0
315,20,366.95459415460186,746.9545941546019,0.0
315,12,100.0,200.0,0.0
315,24,80.04540584539816,432.04540584539814,0.0
315,8,273.0,270.0,0.3200000000000001
315,17,303.0,285.0,0.2700000000000001
315,1,74.04540584539816,349.04540584539814,0.0
315,19,76.04540584539816,368.04540584539814,0.0
315,22,405.95459415460186,785.9545941546019,0.0
315,23,387.04540584539814,157.04540584539816,0.0
315,6,408.0,788.0,0.0
315,11,359.04540584539814,208.04540584539816,0.0
315,9,502.04540584539814,870.9545941546019,0.0
315,14,128.04540584539816,333.04540584539814,0.0
315,3,317.04540584539814,133.04540584539816,0.0
315,7,359.04540584539814,181.04540584539816,0.0
315,25,103.04540584539816,336.04540584539814,0.0
315,4,382.04540584539814,190.04540584539816,0.0
315,13,511.04540584539814,241.04540584539816,0.0
315,15,507.04540584539814,152.04540584539816,0.0
315,2,273.04540584539814,277.04540584539814,0.0
315,10,133.04540584539816,185.04540584539816,0.0
315,18,152.04540584539816,147.95459415460184,0.0
315,21,399.04540584539814,736.9545941546019,0.0
316,5,420.0,153.0,0.0
316,16,416.0,796.0,0.0
316,20,367.0,747.0,0.0
316,12,100.0,200.0,0.0
316,24,80.0,432.0,0.0
316,8,272.0,269.0,0.3200000000000001
316,17,302.0,284.0,0.2700000000000001
316,1,74.0,349.0,0.0
316,19,76.0,368.0,0.0
316,22,406.0,786.0,0.0
316,23,387.0,157.0,0.0
316,6,408.95459415460186,788.9545941546019,0.0
316,11,359.0,208.0,0.0
316,9,502.0,871.0,0.0
316,14,128.0,333.0,0.0
316,3,317.0,133.0,0.0
316,7,359.0,181.0,0.0
316,25,103.0,336.0,0.0
316,4,382.0,190.0,0.0
316,13,511.0,241.0,0.0
316,15,507.0,152.0,0.0
316,2,273.0,277.0,0.0
316,10,133.0,185.0,0.0
316,18,152.0,148.0,0.0
316,21,399.0,737.0,0.0
317,5,419.04540584539814,152.04540584539816,0.0
317,16,416.95459415460186,796.9545941546019,0.0
317,20,367.95459415460186,747.9545941546019,0.0
317,12,100.0,200.0,0.0
317,24,79.04540584539816,431.04540584539814,0.0
317,8,271.0,268.0,0.3200000000000001
317,17,301.0,283.0,0.2700000000000001
317,1,73.04540584539816,348.04540584539814,0.0
317,19,75.04540584539816,367.04540584539814,0.0
317,22,406.95459415460186,786.9545941546019,0.0
317,23,386.04540584539814,156.04540584539816,0.0
317,6,409.0,789.0,0.0
317,11,358.04540584539814,207.04540584539816,0.0
317,9,501.04540584539814,871.9545941546019,0.0
317,14,127.04540584539816,332.04540584539814,0.0
317,3,316.04540584539814,132.04540584539816,0.0
317,7,358.04540584539814,180.04540584539816,0.0
317,25,102.04540584539816,335.04540584539814,0.0
317,4,381.04540584539814,189.04540584539816,0.0
317,13,510.04540584539814,240.04540584539816,0.0
317,15,506.04540584539814,151.04540584539816,0.0
317,2,272.04540584539814,276.04540584539814,0.0
317,10,132.04540584539816,184.04540584539816,0.0
317,18,151.04540584539816,148.95459415460184,0.0
317,21,398.04540584539814,737.9545941546019,0.0
318,5,419.0,152.0,0.0
318,16,417.0,797.0,0.0
318,20,368.0,748.0,0.0
318,12,100.0,200.0,0.0
318,24,79.0,431.0,0.0
318,8,270.0,267.0,0.3200000000000001
318,17,300.0,282.0,0.2700000000000001
318,1,73.0,348.0,0.0
318,19,75.0,367.0,0.0
318,22,407.0,787.0,0.0
318,23,386.0,156.0,0.0
318,6,409.95459415460186,789.9545941546019,0.0
318,11,358.0,207.0,0.0
318,9,501.0,872.0,0.0
318,14,127.0,332.0,0.0
318,3,316.0,132.0,0.0
318,7,358.0,180.0,0.0
318,25,102.0,335.0,0.0
318,4,381.0,189.0,0.0
318,13,510.0,240.0,0.0
318,15,506.0,151.0,0.0
318,2,272.0,276.0,0.0
318,10,132.0,184.0,0.0
318,18,151.0,149.0,0.0
318,21,398.0,738.0,0.0
319,5,418.04540584539814,151.04540584539816,0.0
319,16,417.95459415460186,797.9545941546019,0.0
319,20,368.95459415460186,748.9545941546019,0.0
319,12,100.0,200.0,0.0
319,24,78.04540584539816,430.04540584539814,0.0
319,8,269.0,266.0,0.3200000000000001
319,17,299.0,281.0,0.2700000000000001
319,1,72.04540584539816,347.04540584539814,0.0
319,19,74.04540584539816,366.04540584539814,0.0
319,22,407.95459415460186,787.9545941546019,0.0
319,23,385.04540584539814,155.04540584539816,0.0
319,6,410.0,790.0,0.0
319,11,357.04540584539814,206.04540584539816,0.0
319,9,500.04540584539814,872.9545941546019,0.0
319,14,126.04540584539816,331.04540584539814,0.0
319,3,315.04540584539814,131.04540584539816,0.0
319,7,357.04540584539814,179.04540584539816,0.0
319,25,101.04540584539816,334.04540584539814,0.0
319,4,380.04540584539814,188.04540584539816,0.0
319,13,509.04540584539814,239.04540584539816,0.0
319,15,505.04540584539814,150.04540584539816,0.0
319,2,271.04540584539814,275.04540584539814,0.0
319,10,131.04540584539816,183.04540584539816,0.0
319,18,150.04540584539816,149.95459415460184,0.0
319,21,397.04540584539814,738.9545941546019,0.0
320,5,418.0,151.0,0.0
320,16,418.0,798.0,0.0
320,20,369.0,749.0,0.0
320,12,100.0,200.0,0.0
320,24,78.0,430.0,0.0
320,8,268.0,265.0,0.3200000000000001
320,17,298.0,280.0,0.2700000000000001
320,1,72.0,347.0,0.0
320,19,74.0,366.0,0.0
320,22,408.0,788.0,0.0
320,23,385.0,155.0,0.0
320,6,410.95459415460186,790.9545941546019,0.0
320,11,357.0,206.0,0.0
320,9,500.0,873.0,0.0
320,14,126.0,331.0,0.0
320,3,315.0,131.0,0.0
320,7,357.0,179.0,0.0
320,25,101.0,334.0,0.0
320,4,380.0,188.0,0.0
320,13,509.0,239.0,0.0
320,15,505.0,150.0,0.0
320,2,271.0,275.0,0.0
320,10,131.0,183.0,0.0
320,18,150.0,150.0,0.0
320,21,397.0,739.0,0.0
321,5,417.04540584539814,150.04540584539816,0.0
321,16,418.95459415460186,798.9545941546019,0.0
321,20,369.95459415460186,749.9545941546019,0.0
321,12,100.0,200.0,0.0
321,24,77.04540584539816,429.04540584539814,0.0
321,8,267.0,264.0,0.3200000000000001
321,17,297.0,279.0,0.2700000000000001
321,1,71.04540584539816,346.04540584539814,0.0
321,19,73.04540584539816,365.04540584539814,0.0
321,22,408.95459415460186,788.9545941546019,0.0
321,23,384.04540584539814,154.04540584539816,0.0
321,6,411.0,791.0,0.0
321,11,356.04540584539814,205.04540584539816,0.0
321,9,499.04540584539814,873.9545941546019,0.0
321,14,125.04540584539816,330.04540584539814,0.0
321,3,314.04540584539814,130.04540584539816,0.0
321,7,356.04540584539814,178.04540584539816,0.0
321,25,100.04540584539816,333.04540584539814,0.0
321,4,379.04540584539814,187.04540584539816,0.0
321,13,508.04540584539814,238.04540584539816,0.0
321,15,504.04540584539814,149.04540584539816,0.0
321,2,270.04540584539814,274.04540584539814,0.0
321,10,130.04540584539816,182.04540584539816,0.0
321,18,149.04540584539816,150.95459415460184,0.0
321,21,396.04540584539814,739.9545941546019,0.0
322,5,417.0,150.0,0.0
322,16,419.0,799.0,0.0
322,20,370.0,750.0,0.0
322,12,100.0,200.0,0.0
322,24,77.0,429.0,0.0
322,8,266.0,263.0,0.3200000000000001
322,17,296.0,278.0,0.2700000000000001
322,1,71.0,346.0,0.0
322,19,73.0,365.0,0.0
322,22,409.0,789.0,0.0
322,23,384.0,154.0,0.0
322,6,411.95459415460186,791.9545941546019,0.0
322,11,356.0,205.0,0.0
322,9,499.0,874.0,0.0
322,14,125.0,330.0,0.0
322,3,314.0,130.0,0.0
322,7,356.0,178.0,0.0
322,25,100.0,333.0,0.0
322,4,379.0,187.0,0.0
322,13,508.0,238.0,0.0
322,15,504.0,149.0,0.0
322,2,270.0,274.0,0.0
322,10,130.0,182.0,0.0
322,18,149.0,151.0,0.0
322,21,396.0,740.0,0.0
323,5,416.04540584539814,149.04540584539816,0.0
323,16,419.95459415460186,799.9545941546019,0.0
323,20,370.95459415460186,750.9545941546019,0.0
323,12,100.0,200.0,0.0
323,24,76.04540584539816,428.04540584539814,0.0
323,8,265.0,262.0,0.3200000000000001
323,17,295.0,277.0,0.2700000000000001
323,1,70.04540584539816,345.04540584539814,0.0
323,19,72.04540584539816,364.04540584539814,0.0
323,22,409.95459415460186,789.9545941546019,0.0
323,23,383.04540584539814,153.04540584539816,0.0
323,6,412.0,792.0,0.0
323,11,355.04540584539814,204.04540584539816,0.0
323,9,498.04540584539814,874.9545941546019,0.0
323,14,124.04540584539816,329.04540584539814,0.0
323,3,313.04540584539814,129.04540584539816,0.0
323,7,355.04540584539814,177.04540584539816,0.0
323,25,99.04540584539816,332.04540584539814,0.0
323,4,378.04540584539814,186.04540584539816,0.0
323,13,507.04540584539814,237.04540584539816,0.0
323,15,503.04540584539814,148.04540584539816,0.0
323,2,269.04540584539814,273.04540584539814,0.0
323,10,129.04540584539816,181.04540584539816,0.0
323,18,148.04540584539816,151.95459415460184,0.0
323,21,395.04540584539814,740.9545941546019,0.0
324,5,416.0,149.0,0.0
324,16,420.0,800.0,0.0
324,20,371.0,751.0,0.0
324,12,100.0,200.0,0.0
324,24,76.0,428.0,0.0
324,8,264.0,261.0,0.3200000000000001
324,17,294.0,276.0,0.2700000000000001
324,1,70.0,345.0,0.0
324,19,72.0,364.0,0.0
324,22,410.0,790.0,0.0
324,23,383.0,153.0,0.0
324,6,412.95459415460186,792.9545941546019,0.0
324,11,355.0,204.0,0.0
324,9,498.0,875.0,0.0
324,14,124.0,329.0,0.0
324,3,313.0,129.0,0.0
324,7,355.0,177.0,0.0
324,25,99.0,332.0,0.0
324,4,378.0,186.0,0.0
324,13,507.0,237.0,0.0
324,15,503.0,148.0,0.0
324,2,269.0,273.0,0.0
324,10,129.0,181.0,0.0
324,18,148.0,152.0,0.0
324,21,395.0,741.0,0.0
325,5,415.04540584539814,148.04540584539816,0.0
325,16,420.95459415460186,800.9545941546019,0.0
325,20,371.95459415460186,751.9545941546019,0.0
325,12,100.0,200.0,0.0
325,24,75.04540584539816,427.04540584539814,0.0
325,8,263.0,260.0,0.3200000000000001
325,17,293.0,275.0,0.2700000000000001
325,1,69.04540584539816,344.04540584539814,0.0
325,19,71.04540584539816,363.04540584539814,0.0
325,22,410.95459415460186,790.9545941546019,0.0
325,23,382.04540584539814,152.04540584539816,0.0
325,6,413.0,793.0,0.0
325,11,354.04540584539814,203.04540584539816,0.0
325,9,497.04540584539814,875.9545941546019,0.0
325,14,123.04540584539816,328.04540584539814,0.0
325,3,312.04540584539814,128.04540584539816,0.0
325,7,354.04540584539814,176.04540584539816,0.0
325,25,98.04540584539816,331.04540584539814,0.0
325,4,377.04540584539814,185.04540584539816,0.0
325,13,506.04540584539814,236.04540584539816,0.0
325,15,502.04540584539814,147.04540584539816,0.0
325,2,268.04540584539814,272.04540584539814,0.0
325,10,128.04540584539816,180.04540584539816,0.0
325,18,147.04540584539816,152.95459415460184,0.0
