step,agent_id,x,y,toxicload
1040,21,455.72379009055425,765.2762099094457,0.0
1040,38,459.27620990944575,802.2762099094457,0.0
1040,24,192.0,418.0,0.0
1040,8,440.69095328758294,573.3090467124171,2.9199999999999817
1040,17,591.2430393106903,524.2430393106903,1.6349999999999925
1040,37,466.82862972833715,814.8286297283371,0.0
1040,1,122.0,257.6093802,0.0
1040,22,143.55241981889145,469.4475801811085,0.0
1040,47,461.17137027166285,762.8286297283371,0.0
1040,14,133.1713702716628,283.1713702716628,0.0
1040,3,240.6093802,323.0,0.0
1040,33,570.7812395999999,251.0,0.0
1040,40,512.9658836741146,277.0341163258854,0.39000000000000024
1040,48,595.0,240.0,0.0
1040,15,563.2762099094457,255.72379009055427,0.0
1041,5,366.6697083281699,264.6697083281699,0.4550000000000003
1041,35,485.44758018110855,753.5524198188914,0.0
1041,30,122.0,257.6093802,0.0
1041,32,200.0,434.0,0.0
1041,6,169.1713702716628,363.1713702716628,0.0
1041,45,176.0,348.6093802,0.0
1041,4,373.67867080792627,262.32132919207373,0.38500000000000023
1041,13,608.637626888928,566.637626888928,0.3650000000000002
1041,12,129.72379009055427,250.27620990944573,0.0
1041,28,463.82862972833715,808.8286297283371,0.0
1041,23,298.0,330.0,0.5600000000000004
1041,41,172.0,368.6093802,0.0
1041,43,358.32763032647404,268.32763032647404,0.5000000000000003
1041,11,568.7812395999999,252.0,0.0
1041,36,498.6093802,748.0,0.0
1041,39,452.0,848.0,0.0
1041,7,305.24965765870394,347.24965765870394,1.1399999999999977
1041,25,122.0,257.6093802,0.0
1041,34,144.0,312.6093802,0.0
1041,50,122.0,257.6093802,0.0
1041,2,243.44758018110855,322.5524198188915,0.0
1041,10,122.0,257.6093802,0.0
1041,18,122.0,257.6093802,0.0
1041,26,133.0,275.0,0.0
1041,27,129.72379009055427,250.27620990944573,0.0
1041,42,190.1713702716628,412.1713702716628,0.0
1041,16,470.55241981889145,824.4475801811086,0.0
1041,20,479.0,659.4217318596473,0.19500000000000003
1041,19,122.0,257.6093802,0.0
1041,49,185.1713702716628,349.8286297283372,0.0
1041,44,187.72379009055427,347.27620990944575,0.0
1041,9,458.55241981889145,857.4475801811086,0.0
1041,31,130.72379009055427,269.72379009055425,0.0
1041,29,200.0,341.0,0.9250000000000006
1041,46,470.0,643.0,0.060000000000000005
1041,21,455.44758018110855,765.5524198188914,0.0
1041,38,459.55241981889145,802.5524198188914,0.0
1041,24,192.0,417.6093802,0.0
1041,8,440.6597444681459,573.3402555318542,2.9249999999999816
1041,17,591.4860786213806,524.4860786213806,1.6349999999999925
1041,37,467.0,815.0,0.0
1041,1,122.0,257.6093802,0.0
1041,22,143.8286297283372,469.1713702716628,0.0
1041,47,461.0,763.0,0.0
1041,14,133.0,283.0,0.0
1041,3,240.2187604,323.0,0.0
1041,33,571.0,251.0,0.0
1041,40,513.0,277.0,0.39000000000000024
1041,48,595.2762099094457,239.72379009055427,0.0
1041,15,563.5524198188914,255.44758018110855,0.0
1042,5,366.33941665633984,264.33941665633984,0.4550000000000003
1042,35,485.17137027166285,753.8286297283371,0.0
1042,30,122.0,257.6093802,0.0
1042,32,199.72379009055427,433.72379009055425,0.0
1042,6,169.0,363.0,0.0
1042,45,176.0,348.21876039999995,0.0
1042,4,373.35734161585253,262.64265838414747,0.38500000000000023
1042,13,608.956440333392,566.956440333392,0.3650000000000002
1042,12,129.72379009055427,250.27620990944573,0.0
1042,28,464.0,809.0,0.0
1042,23,297.65579372368137,329.65579372368137,0.5600000000000004
1042,41,172.0,368.21876039999995,0.0
1042,43,358.0,268.0,0.5000000000000003
1042,11,569.0,252.0,0.0
1042,36,498.21876039999995,748.0,0.0
1042,39,451.6093802,848.0,0.0
1042,7,305.0,347.0,1.1449999999999976
1042,25,122.0,257.6093802,0.0
1042,34,144.0,312.21876039999995,0.0
1042,50,122.0,257.6093802,0.0
1042,2,243.1713702716628,322.8286297283372,0.0
1042,10,122.0,257.6093802,0.0
1042,18,122.0,257.6093802,0.0
1042,26,132.72379009055427,274.72379009055425,0.0
1042,27,129.72379009055427,250.27620990944573,0.0
1042,42,190.0,412.0,0.0
1042,16,470.82862972833715,824.1713702716629,0.0
1042,20,479.0,659.8434637192945,0.19500000000000003
1042,19,122.0,257.6093802,0.0
1042,49,185.0,350.0,0.0
1042,44,187.44758018110855,347.5524198188915,0.0
1042,9,458.82862972833715,857.1713702716629,0.0
1042,31,130.44758018110855,269.4475801811085,0.0
1042,29,199.6027022029026,341.3972977970974,0.9250000000000006
1042,46,470.28280033486357,643.2828003348636,0.060000000000000005
1042,21,455.17137027166285,765.8286297283371,0.0
1042,38,459.82862972833715,802.8286297283371,0.0
1042,24,192.0,417.21876039999995,0.0
1042,8,440.6291576606117,573.3708423393883,2.9299999999999815
1042,17,591.7291179320708,524.7291179320708,1.6349999999999925
1042,37,467.27620990944575,815.2762099094457,0.0
1042,1,122.0,257.6093802,0.0
1042,22,144.0,469.0,0.0
1042,47,460.72379009055425,762.7237900905543,0.0
1042,14,132.72379009055427,283.27620990944575,0.0
1042,3,240.0,323.0,0.0
1042,33,571.2762099094457,251.27620990944573,0.0
1042,40,513.3219612247049,277.32196122470486,0.39000000000000024
1042,48,595.5524198188914,239.44758018110855,0.0
1042,15,563.8286297283371,255.17137027166282,0.0
1043,5,366.00912498450975,264.00912498450975,0.4550000000000003
1043,35,485.0,754.0,0.0
1043,30,122.0,257.6093802,0.0
1043,32,199.44758018110855,433.4475801811085,0.0
1043,6,168.72379009055427,362.72379009055425,0.0
1043,45,176.0,348.0,0.0
1043,4,373.0360124237788,262.9639875762212,0.38500000000000023
1043,13,609.0,567.0,0.3650000000000002
1043,12,129.72379009055427,250.27620990944573,0.0
1043,28,464.0,809.3906198,0.0
1043,23,297.31158744736274,329.31158744736274,0.5600000000000004
1043,41,172.0,368.0,0.0
1043,43,357.5245628443856,268.0,0.5000000000000003
1043,11,569.2762099094457,251.72379009055427,0.0
1043,36,498.0,748.0,0.0
1043,39,451.21876039999995,848.0,0.0
1043,7,304.62880994396284,346.62880994396284,1.1499999999999975
1043,25,122.0,257.6093802,0.0
1043,34,144.0,312.0,0.0
1043,50,122.0,257.6093802,0.0
1043,2,243.0,323.0,0.0
1043,10,122.0,257.6093802,0.0
1043,18,122.0,257.6093802,0.0
1043,26,132.44758018110855,274.4475801811085,0.0
1043,27,129.72379009055427,250.27620990944573,0.0
1043,42,189.72379009055427,411.72379009055425,0.0
1043,16,471.0,824.0,0.0
1043,20,479.0,660.0,0.19500000000000003
1043,19,122.0,257.6093802,0.0
1043,49,184.72379009055427,350.27620990944575,0.0
1043,44,187.1713702716628,347.8286297283372,0.0
1043,9,459.0,857.0,0.0
1043,31,130.1713702716628,269.1713702716628,0.0
1043,29,199.2054044058052,341.7945955941948,0.9250000000000006
1043,46,470.5656006697272,643.5656006697272,0.060000000000000005
1043,21,455.0,766.0,0.0
1043,38,460.0,803.0,0.0
1043,24,192.0,417.0,0.0
1043,8,440.5991918044311,573.400808195569,2.9349999999999814
1043,17,591.9721572427611,524.9721572427611,1.6349999999999925
1043,37,467.55241981889145,815.5524198188914,0.0
1043,1,122.0,257.6093802,0.0
1043,22,144.27620990944573,468.72379009055425,0.0
1043,47,460.44758018110855,762.4475801811086,0.0
1043,14,132.44758018110855,283.5524198188915,0.0
1043,3,239.72379009055427,323.27620990944575,0.0
1043,33,571.5524198188914,251.55241981889145,0.0
1043,40,513.6439224494097,277.64392244940973,0.39000000000000024
1043,48,595.8286297283371,239.17137027166282,0.0
1043,15,564.0,255.0,0.0
1044,5,366.0,264.0,0.4550000000000003
1044,35,484.72379009055425,753.7237900905543,0.0
1044,30,122.0,257.6093802,0.0
1044,32,199.1713702716628,433.1713702716628,0.0
1044,6,168.44758018110855,362.4475801811085,0.0
1044,45,175.72379009055427,347.72379009055425,0.0
1044,4,373.0,263.0,0.38500000000000023
1044,13,609.318813444464,567.318813444464,0.3650000000000002
1044,12,129.72379009055427,250.27620990944573,0.0
1044,28,464.0,809.7812395999999,0.0
1044,23,297.0,329.0,0.5600000000000004
1044,41,171.72379009055427,367.72379009055425,0.0
1044,43,357.04912568877126,268.0,0.5000000000000003
1044,11,569.5524198188914,251.44758018110855,0.0
1044,36,497.72379009055425,748.2762099094457,0.0
1044,39,451.0,848.0,0.0
1044,7,304.25919988120904,346.25919988120904,1.1549999999999974
1044,25,122.0,257.6093802,0.0
1044,34,144.27620990944573,311.72379009055425,0.0
1044,50,122.0,257.6093802,0.0
1044,2,242.72379009055427,322.72379009055425,0.0
1044,10,122.0,257.6093802,0.0
1044,18,122.0,257.6093802,0.0
1044,26,132.1713702716628,274.1713702716628,0.0
1044,27,129.72379009055427,250.27620990944573,0.0
1044,42,189.44758018110855,411.4475801811085,0.0
1044,16,471.27620990944575,824.2762099094457,0.0
1044,20,479.298209457799,660.298209457799,0.19500000000000003
1044,19,122.0,257.6093802,0.0
1044,49,184.44758018110855,350.5524198188915,0.0
1044,44,187.0,348.0,0.0
1044,9,459.3906198,857.0,0.0
1044,31,130.0,269.0,0.0
1044,29,199.0,342.0,0.9250000000000006
1044,46,470.8484010045908,643.8484010045909,0.060000000000000005
1044,21,454.6093802,766.0,0.0
1044,38,460.3906198,803.0,0.0
1044,24,192.27620990944573,416.72379009055425,0.0
1044,8,440.56984584266496,573.4301541573351,2.9399999999999813
1044,17,592.0,525.0,1.6349999999999925
1044,37,467.82862972833715,815.8286297283371,0.0
1044,1,122.0,257.6093802,0.0
1044,22,144.55241981889145,468.4475801811085,0.0
1044,47,460.17137027166285,762.1713702716629,0.0
1044,14,132.1713702716628,283.8286297283372,0.0
1044,3,239.44758018110855,323.5524198188915,0.0
1044,33,571.8286297283371,251.82862972833718,0.0
1044,40,513.9658836741146,277.9658836741146,0.39000000000000024
1044,48,596.0,239.0,0.0
1044,15,564.2762099094457,254.72379009055427,0.0
1045,5,365.6697083281699,264.3302916718301,0.4550000000000003
1045,35,484.44758018110855,753.4475801811086,0.0
1045,30,122.0,257.6093802,0.0
1045,32,199.0,433.0,0.0
1045,6,168.1713702716628,362.1713702716628,0.0
1045,45,175.44758018110855,347.4475801811085,0.0
1045,4,372.67867080792627,262.67867080792627,0.38500000000000023
1045,13,609.637626888928,567.637626888928,0.3650000000000002
1045,12,129.72379009055427,250.27620990944573,0.0
1045,28,464.0,810.0,0.0
1045,23,296.65579372368137,328.65579372368137,0.5600000000000004
1045,41,171.44758018110855,367.4475801811085,0.0
1045,43,357.0,268.0,0.5000000000000003
1045,11,569.8286297283371,251.17137027166282,0.0
1045,36,497.44758018110855,748.5524198188914,0.0
1045,39,450.6093802,848.0,0.0
1045,7,304.0,346.0,1.1599999999999973
1045,25,122.0,257.6093802,0.0
1045,34,144.55241981889145,311.4475801811085,0.0
1045,50,122.0,257.6093802,0.0
1045,2,242.44758018110855,322.4475801811085,0.0
1045,10,122.0,257.6093802,0.0
1045,18,122.0,257.6093802,0.0
1045,26,132.0,274.0,0.0
1045,27,129.72379009055427,250.27620990944573,0.0
1045,42,189.1713702716628,411.1713702716628,0.0
1045,16,471.55241981889145,824.5524198188914,0.0
1045,20,479.59641891559795,660.596418915598,0.19500000000000003
1045,19,122.0,257.6093802,0.0
1045,49,184.1713702716628,350.8286297283372,0.0
1045,44,186.72379009055427,348.27620990944575,0.0
1045,9,459.78123960000005,857.0,0.0
1045,31,129.72379009055427,268.72379009055425,0.0
1045,29,198.6027022029026,342.3972977970974,0.9250000000000006
1045,46,471.0,644.0,0.060000000000000005
1045,21,454.21876039999995,766.0,0.0
1045,38,460.78123960000005,803.0,0.0
1045,24,192.55241981889145,416.4475801811085,0.0
1045,8,440.5411187219663,573.4588812780337,2.944999999999981
1045,17,592.2430393106903,525.2430393106903,1.6349999999999925
1045,37,468.0,816.0,0.0
1045,1,122.0,257.6093802,0.0
1045,22,144.8286297283372,468.1713702716628,0.0
1045,47,460.0,762.0,0.0
1045,14,132.0,284.0,0.0
1045,3,239.1713702716628,323.8286297283372,0.0
1045,33,572.0,252.0,0.0
1045,40,514.0,278.0,0.39000000000000024
1045,48,596.2762099094457,238.72379009055427,0.0
1045,15,564.5524198188914,254.44758018110855,0.0
1046,5,365.33941665633984,264.66058334366016,0.4550000000000003
1046,35,484.17137027166285,753.1713702716629,0.0
1046,30,122.0,257.6093802,0.0
1046,32,198.72379009055427,432.72379009055425,0.0
1046,6,168.0,362.0,0.0
1046,45,175.1713702716628,347.1713702716628,0.0
1046,4,372.35734161585253,262.35734161585253,0.38500000000000023
1046,13,609.956440333392,567.956440333392,0.3650000000000002
1046,12,129.72379009055427,250.27620990944573,0.0
1046,28,464.0,810.3906198,0.0
1046,23,296.31158744736274,328.31158744736274,0.5600000000000004
1046,41,171.1713702716628,367.1713702716628,0.0
1046,43,356.663815163237,268.336184836763,0.5000000000000003
1046,11,570.0,251.0,0.0
1046,36,497.17137027166285,748.8286297283371,0.0
1046,39,450.21876039999995,848.0,0.0
1046,7,304.0,345.48173245913375,1.1649999999999971
1046,25,122.0,257.6093802,0.0
1046,34,144.8286297283372,311.1713702716628,0.0
1046,50,122.0,257.6093802,0.0
1046,2,242.1713702716628,322.1713702716628,0.0
1046,10,122.0,257.6093802,0.0
1046,18,122.0,257.6093802,0.0
1046,26,131.72379009055427,273.72379009055425,0.0
1046,27,129.72379009055427,250.27620990944573,0.0
1046,42,189.0,411.0,0.0
1046,16,471.82862972833715,824.8286297283371,0.0
1046,20,479.8946283733969,660.8946283733969,0.19500000000000003
1046,19,122.0,257.6093802,0.0
1046,49,184.0,351.0,0.0
1046,44,186.44758018110855,348.5524198188915,0.0
1046,9,460.0,857.0,0.0
1046,31,129.44758018110855,268.4475801811085,0.0
1046,29,198.2054044058052,342.7945955941948,0.9250000000000006
1046,46,471.0,644.3999400690077,0.060000000000000005
1046,21,454.0,766.0,0.0
1046,38,461.0,803.0,0.0
1046,24,192.8286297283372,416.1713702716628,0.0
1046,8,440.5130093925619,573.4869906074381,2.949999999999981
1046,17,592.4860786213806,525.4860786213806,1.6349999999999925
1046,37,467.72379009055425,816.2762099094457,0.0
1046,1,122.0,257.6093802,0.0
1046,22,145.0,468.0,0.0
1046,47,459.72379009055425,762.2762099094457,0.0
1046,14,131.72379009055427,283.72379009055425,0.0
1046,3,239.0,324.0,0.0
1046,33,572.3906198,252.0,0.0
1046,40,514.3219612247049,277.67803877529514,0.39000000000000024
1046,48,596.5524198188914,238.44758018110855,0.0
1046,15,564.8286297283371,254.17137027166282,0.0
1047,5,365.00912498450975,264.99087501549025,0.4550000000000003
1047,35,484.0,753.0,0.0
1047,30,122.0,257.6093802,0.0
1047,32,198.44758018110855,432.4475801811085,0.0
1047,6,168.27620990944573,361.72379009055425,0.0
1047,45,175.0,347.0,0.0
1047,4,372.0360124237788,262.0360124237788,0.38500000000000023
1047,13,610.0,568.0,0.3650000000000002
1047,12,129.72379009055427,250.27620990944573,0.0
1047,28,464.0,810.7812395999999,0.0
1047,23,296.0,328.0,0.5600000000000004
1047,41,171.0,367.0,0.0
1047,43,356.32763032647404,268.67236967352596,0.5000000000000003
1047,11,570.3906198,251.0,0.0
1047,36,497.0,749.0,0.0
1047,39,450.0,848.0,0.0
1047,7,304.0,345.0,1.169999999999997
1047,25,122.0,257.6093802,0.0
1047,34,145.0,311.0,0.0
1047,50,122.0,257.6093802,0.0
1047,2,242.0,322.0,0.0
1047,10,122.0,257.6093802,0.0
1047,18,122.0,257.6093802,0.0
1047,26,131.44758018110855,273.4475801811085,0.0
1047,27,129.72379009055427,250.27620990944573,0.0
1047,42,189.0,410.6093802,0.0
1047,16,472.0,825.0,0.0
1047,20,480.0,661.0,0.19500000000000003
1047,19,122.0,257.6093802,0.0
1047,49,183.72379009055427,351.27620990944575,0.0
1047,44,186.1713702716628,348.8286297283372,0.0
1047,9,460.27620990944575,857.2762099094457,0.0
1047,31,129.1713702716628,268.1713702716628,0.0
1047,29,198.0,343.0,0.9250000000000006
1047,46,471.0,644.7998801380154,0.060000000000000005
1047,21,453.72379009055425,765.7237900905543,0.0
1047,38,461.27620990944575,803.2762099094457,0.0
1047,24,193.0,416.0,0.0
1047,8,440.4855168082339,573.5144831917661,2.954999999999981
1047,17,592.7291179320708,525.7291179320708,1.6349999999999925
1047,37,467.44758018110855,816.5524198188914,0.0
1047,1,122.0,257.6093802,0.0
1047,22,145.27620990944573,468.27620990944575,0.0
1047,47,459.44758018110855,762.5524198188914,0.0
1047,14,131.44758018110855,283.4475801811085,0.0
1047,3,238.6093802,324.0,0.0
1047,33,572.7812395999999,252.0,0.0
1047,40,514.6439224494097,277.35607755059027,0.39000000000000024
1047,48,596.8286297283371,238.17137027166282,0.0
1047,15,565.0,254.0,0.0
1048,5,365.0,265.0,0.4550000000000003
1048,35,483.72379009055425,753.2762099094457,0.0
1048,30,122.0,257.6093802,0.0
1048,32,198.1713702716628,432.1713702716628,0.0
1048,6,168.55241981889145,361.4475801811085,0.0
1048,45,175.27620990944573,346.72379009055425,0.0
1048,4,372.0,262.0,0.38500000000000023
1048,13,609.681186555536,568.318813444464,0.3650000000000002
1048,12,129.72379009055427,250.27620990944573,0.0
1048,28,464.0,811.0,0.0
1048,23,296.34420627631863,327.65579372368137,0.5600000000000004
1048,41,170.72379009055427,366.72379009055425,0.0
1048,43,356.0,269.0,0.5000000000000003
1048,11,570.7812395999999,251.0,0.0
1048,36,496.72379009055425,749.2762099094457,0.0
1048,39,449.6093802,848.0,0.0
1048,7,303.6366422432621,344.6366422432621,1.174999999999997
1048,25,122.0,257.6093802,0.0
1048,34,145.0,310.6093802,0.0
1048,50,122.0,257.6093802,0.0
1048,2,241.72379009055427,322.27620990944575,0.0
1048,10,122.0,257.6093802,0.0
1048,18,122.0,257.6093802,0.0
1048,26,131.1713702716628,273.1713702716628,0.0
1048,27,129.72379009055427,250.27620990944573,0.0
1048,42,189.0,410.21876039999995,0.0
1048,16,472.27620990944575,825.2762099094457,0.0
1048,20,480.0,661.4217318596473,0.19500000000000003
1048,19,122.0,257.6093802,0.0
1048,49,183.44758018110855,351.5524198188915,0.0
1048,44,186.0,349.0,0.0
1048,9,460.55241981889145,857.5524198188914,0.0
1048,31,129.0,268.0,0.0
1048,29,197.4381360670439,343.0,0.9250000000000006
1048,46,471.0,645.0,0.060000000000000005
1048,21,453.44758018110855,765.4475801811086,0.0
1048,38,461.55241981889145,803.5524198188914,0.0
1048,24,192.72379009055427,415.72379009055425,0.0
1048,8,440.4586399263021,573.5413600736979,2.959999999999981
1048,17,592.9721572427611,525.9721572427611,1.6349999999999925
1048,37,467.17137027166285,816.8286297283371,0.0
1048,1,122.0,257.6093802,0.0
1048,22,145.55241981889145,468.5524198188915,0.0
1048,47,459.17137027166285,762.8286297283371,0.0
1048,14,131.1713702716628,283.1713702716628,0.0
1048,3,238.2187604,324.0,0.0
1048,33,573.0,252.0,0.0
1048,40,514.9658836741146,277.0341163258854,0.39000000000000024
1048,48,597.0,238.0,0.0
1048,15,565.2762099094457,253.72379009055427,0.0
1049,5,364.6697083281699,265.3302916718301,0.4550000000000003
1049,35,483.44758018110855,753.5524198188914,0.0
1049,30,122.0,257.6093802,0.0
1049,32,198.0,432.0,0.0
1049,6,168.8286297283372,361.1713702716628,0.0
1049,45,175.55241981889145,346.4475801811085,0.0
1049,4,371.5455718985829,262.0,0.38500000000000023
1049,13,609.362373111072,568.637626888928,0.3650000000000002
1049,12,129.72379009055427,250.27620990944573,0.0
1049,28,464.0,811.3906198,0.0
1049,23,296.68841255263726,327.31158744736274,0.5600000000000004
1049,41,170.44758018110855,366.4475801811085,0.0
1049,43,355.663815163237,269.336184836763,0.5000000000000003
1049,11,571.0,251.0,0.0
1049,36,496.44758018110855,749.5524198188914,0.0
1049,39,449.21876039999995,848.0,0.0
1049,7,303.2732844865242,344.2732844865242,1.174999999999997
1049,25,122.0,257.6093802,0.0
1049,34,145.0,310.21876039999995,0.0
1049,50,122.0,257.6093802,0.0
1049,2,241.44758018110855,322.5524198188915,0.0
1049,10,122.0,257.6093802,0.0
1049,18,122.0,257.6093802,0.0
1049,26,131.0,273.0,0.0
1049,27,129.72379009055427,250.27620990944573,0.0
1049,42,189.0,410.0,0.0
1049,16,472.55241981889145,825.5524198188914,0.0
1049,20,480.0,661.8434637192945,0.19500000000000003
1049,19,122.0,257.6093802,0.0
1049,49,183.1713702716628,351.8286297283372,0.0
1049,44,185.72379009055427,349.27620990944575,0.0
1049,9,460.82862972833715,857.8286297283371,0.0
1049,31,129.0,267.6093802,0.0
1049,29,197.0,343.0,0.9250000000000006
1049,46,471.28280033486357,645.2828003348636,0.060000000000000005
1049,21,453.17137027166285,765.1713702716629,0.0
1049,38,461.82862972833715,803.8286297283371,0.0
1049,24,192.44758018110855,415.4475801811085,0.0
1049,8,440.43237770760584,573.5676222923942,2.9649999999999808
1049,17,593.0,526.0,1.6349999999999925
1049,37,467.0,817.0,0.0
1049,1,122.0,257.6093802,0.0
1049,22,145.8286297283372,468.8286297283372,0.0
1049,47,459.0,763.0,0.0
1049,14,131.0,283.0,0.0
1049,3,238.0,324.0,0.0
1049,33,573.2762099094457,251.72379009055427,0.0
1049,40,515.0,277.0,0.39000000000000024
1049,48,597.2762099094457,237.72379009055427,0.0
1049,15,565.5524198188914,253.44758018110855,0.0
1050,5,364.33941665633984,265.66058334366016,0.4550000000000003
1050,35,483.17137027166285,753.8286297283371,0.0
1050,30,122.0,257.6093802,0.0
1050,32,197.72379009055427,431.72379009055425,0.0
1050,6,169.0,361.0,0.0
1050,45,175.8286297283372,346.1713702716628,0.0
1050,4,371.09114379716584,262.0,0.38500000000000023
1050,13,609.043559666608,568.956440333392,0.3650000000000002
1050,12,129.72379009055427,250.27620990944573,0.0
1050,28,464.0,811.7812395999999,0.0
1050,23,297.0,327.0,0.5600000000000004
1050,41,170.1713702716628,366.1713702716628,0.0
1050,43,355.32763032647404,269.67236967352596,0.5000000000000003
1050,11,571.2762099094457,251.27620990944573,0.0
1050,36,496.17137027166285,749.8286297283371,0.0
1050,39,449.0,848.0,0.0
1050,7,303.0,344.0,1.174999999999997
1050,25,122.0,257.6093802,0.0
1050,34,145.0,310.0,0.0
1050,50,122.0,257.6093802,0.0
1050,2,241.1713702716628,322.8286297283372,0.0
1050,10,122.0,257.6093802,0.0
1050,18,122.0,257.6093802,0.0
1050,26,131.0,272.6093802,0.0
1050,27,129.72379009055427,250.27620990944573,0.0
1050,42,189.0,409.6093802,0.0
1050,16,472.82862972833715,825.8286297283371,0.0
1050,20,480.0,662.0,0.19500000000000003
1050,19,122.0,257.6093802,0.0
1050,49,183.0,352.0,0.0
1050,44,185.44758018110855,349.5524198188915,0.0
1050,9,461.0,858.0,0.0
1050,31,129.0,267.21876039999995,0.0
1050,29,196.6027022029026,343.3972977970974,0.9250000000000006
1050,46,471.5656006697272,645.5656006697272,0.060000000000000005
1050,21,453.0,765.0,0.0
1050,38,462.0,804.0,0.0
1050,24,192.1713702716628,415.1713702716628,0.0
1050,8,440.40672911648625,573.5932708835137,2.9699999999999807
1050,17,593.2430393106903,526.2430393106903,1.6349999999999925
1050,37,467.27620990944575,817.2762099094457,0.0
1050,1,122.0,257.6093802,0.0
1050,22,146.0,469.0,0.0
1050,47,458.6093802,763.0,0.0
1050,14,131.0,282.6093802,0.0
1050,3,237.72379009055427,324.27620990944575,0.0
1050,33,573.5524198188914,251.44758018110855,0.0
1050,40,515.4553219305359,277.0,0.39000000000000024
1050,48,597.5524198188914,237.44758018110855,0.0
1050,15,565.8286297283371,253.17137027166282,0.0
1051,5,364.00912498450975,265.99087501549025,0.4550000000000003
1051,35,483.0,754.0,0.0
1051,30,122.0,257.6093802,0.0
1051,32,197.44758018110855,431.4475801811085,0.0
1051,6,168.72379009055427,360.72379009055425,0.0
1051,45,176.0,346.0,0.0
1051,4,371.0,262.0,0.38500000000000023
1051,13,609.0,569.0,0.3650000000000002
1051,12,129.72379009055427,250.27620990944573,0.0
1051,28,464.0,812.0,0.0
1051,23,296.65579372368137,326.65579372368137,0.5600000000000004
1051,41,170.0,366.0,0.0
1051,43,355.0,270.0,0.5000000000000003
1051,11,571.5524198188914,251.55241981889145,0.0
1051,36,496.0,750.0,0.0
1051,39,448.6093802,848.0,0.0
1051,7,303.0,343.48613453242774,1.174999999999997
1051,25,122.0,257.6093802,0.0
1051,34,144.72379009055427,309.72379009055425,0.0
1051,50,122.0,257.6093802,0.0
1051,2,241.0,323.0,0.0
1051,10,122.0,257.6093802,0.0
1051,18,122.0,257.6093802,0.0
1051,26,131.0,272.21876039999995,0.0
1051,27,129.72379009055427,250.27620990944573,0.0
1051,42,189.0,409.21876039999995,0.0
1051,16,473.0,826.0,0.0
1051,20,480.298209457799,662.298209457799,0.19500000000000003
1051,19,122.0,257.6093802,0.0
1051,49,182.6093802,352.0,0.0
1051,44,185.1713702716628,349.8286297283372,0.0
1051,9,461.27620990944575,857.7237900905543,0.0
1051,31,129.0,267.0,0.0
1051,29,196.2054044058052,343.7945955941948,0.9250000000000006
1051,46,471.8484010045908,645.8484010045909,0.060000000000000005
1051,21,452.72379009055425,765.2762099094457,0.0
1051,38,462.27620990944575,804.2762099094457,0.0
1051,24,192.0,415.0,0.0
1051,8,440.38169312076866,573.6183068792313,2.9749999999999805
1051,17,593.4860786213806,526.4860786213806,1.6349999999999925
1051,37,467.55241981889145,817.5524198188914,0.0
1051,1,122.0,257.6093802,0.0
1051,22,146.3906198,469.0,0.0
1051,47,458.21876039999995,763.0,0.0
1051,14,131.0,282.21876039999995,0.0
1051,3,237.44758018110855,324.5524198188915,0.0
1051,33,573.8286297283371,251.17137027166282,0.0
1051,40,515.9106438610718,277.0,0.39000000000000024
1051,48,597.8286297283371,237.17137027166282,0.0
1051,15,566.0,253.0,0.0
1052,5,364.0,266.0,0.4550000000000003
1052,35,482.6093802,754.0,0.0
1052,30,122.0,257.6093802,0.0
1052,32,197.1713702716628,431.1713702716628,0.0
1052,6,168.44758018110855,360.4475801811085,0.0
1052,45,175.72379009055427,345.72379009055425,0.0
1052,4,370.67867080792627,262.32132919207373,0.38500000000000023
1052,13,609.318813444464,569.318813444464,0.3650000000000002
1052,12,129.72379009055427,250.27620990944573,0.0
1052,28,464.27620990944575,812.2762099094457,0.0
1052,23,296.31158744736274,326.31158744736274,0.5600000000000004
1052,41,169.72379009055427,365.72379009055425,0.0
1052,43,354.663815163237,270.336184836763,0.5000000000000003
1052,11,571.8286297283371,251.82862972833718,0.0
1052,36,495.72379009055425,749.7237900905543,0.0
1052,39,448.21876039999995,848.0,0.0
1052,7,303.0,343.0,1.174999999999997
1052,25,122.0,257.6093802,0.0
1052,34,144.44758018110855,309.4475801811085,0.0
1052,50,122.0,257.6093802,0.0
1052,2,240.6093802,323.0,0.0
1052,10,122.0,257.6093802,0.0
1052,18,122.0,257.6093802,0.0
1052,26,131.0,272.0,0.0
1052,27,129.72379009055427,250.27620990944573,0.0
1052,42,189.0,409.0,0.0
1052,16,472.72379009055425,826.2762099094457,0.0
1052,20,480.59641891559795,662.596418915598,0.19500000000000003
1052,19,122.0,257.6093802,0.0
1052,49,182.2187604,352.0,0.0
1052,44,185.0,350.0,0.0
1052,9,461.55241981889145,857.4475801811086,0.0
1052,31,128.72379009055427,266.72379009055425,0.0
1052,29,196.0,344.0,0.9250000000000006
1052,46,472.0,646.0,0.060000000000000005
1052,21,452.44758018110855,765.5524198188914,0.0
1052,38,462.55241981889145,804.5524198188914,0.0
1052,24,191.6093802,415.0,0.0
1052,8,440.3572686917449,573.6427313082551,2.9799999999999804
1052,17,593.7291179320708,526.7291179320708,1.6349999999999925
1052,37,467.82862972833715,817.8286297283371,0.0
1052,1,122.0,257.6093802,0.0
1052,22,146.7812396,469.0,0.0
1052,47,458.0,763.0,0.0
