step,agent_id,x,y,toxicload
435,1,124.04540584539816,261.04540584539814,0.0
436,5,552.0454058453981,288.04540584539814,0.0
436,4,601.0,384.0,0.15
436,2,479.9889623688009,294.0110376311991,0.09
436,3,517.0,276.0,0.0
436,1,124.0,261.0,0.0
437,5,552.0,288.0,0.0
437,4,602.0,385.0,0.16
437,2,480.0,294.0,0.09
437,3,517.9545941546019,276.95459415460186,0.0
437,1,124.0,260.0,0.0
438,5,551.0454058453981,287.04540584539814,0.0
438,4,603.0,384.0,0.17
438,2,479.0110376311991,293.0110376311991,0.09
438,3,518.0,277.0,0.0
438,1,123.04540584539816,259.04540584539814,0.0
439,5,551.0,287.0,0.0
439,4,604.0,383.0,0.18000000000000002
439,2,479.0,293.0,0.09
439,3,519.0,277.0,0.0
439,1,123.0,259.0,0.0
440,5,551.0,286.0,0.0
440,4,605.0,383.0,0.19000000000000003
440,2,479.9889623688009,292.0110376311991,0.09
440,3,519.9545941546019,276.04540584539814,0.0
440,1,122.04540584539816,258.04540584539814,0.0
441,5,551.0,285.0,0.0
441,4,606.0,383.0,0.20000000000000004
441,2,480.0,292.0,0.09
441,3,520.0,276.0,0.0
441,1,122.0,258.0,0.0
442,5,550.0454058453981,284.04540584539814,0.0
442,4,607.0,382.0,0.21000000000000005
442,2,481.0,292.0,0.09
442,3,520.9545941546019,275.04540584539814,0.0
442,1,121.04540584539816,257.04540584539814,0.0
443,5,550.0,284.0,0.0
443,4,608.0,383.0,0.22000000000000006
443,2,481.9889623688009,291.0110376311991,0.09
443,3,521.0,275.0,0.0
443,1,121.0,257.0,0.0
444,5,549.0454058453981,283.04540584539814,0.0
444,4,609.0,382.0,0.23000000000000007
444,2,482.0,291.0,0.09
444,3,522.0,275.0,0.0
444,1,120.04540584539816,256.04540584539814,0.0
445,5,549.0,283.0,0.0
445,4,610.0,381.0,0.24000000000000007
445,2,482.9889623688009,291.9889623688009,0.09
445,3,522.9545941546019,274.04540584539814,0.0
445,1,120.0,256.0,0.0
446,5,549.0,282.0,0.0
446,4,611.0,382.0,0.25000000000000006
446,2,483.0,292.0,0.09
446,3,523.0,274.0,0.0
446,1,119.04540584539816,256.95459415460186,0.0
447,5,549.9545941546019,281.04540584539814,0.0
447,4,612.0,381.0,0.26000000000000006
447,2,483.9889623688009,291.0110376311991,0.09
447,3,524.0,274.0,0.0
447,1,119.0,257.0,0.0
448,5,550.0,281.0,0.0
448,4,613.0,381.0,0.2700000000000001
448,2,484.0,291.0,0.09
448,3,524.9545941546019,273.04540584539814,0.0
448,1,118.04540584539816,256.04540584539814,0.0
449,5,550.0,280.0,0.0
449,4,614.0,380.0,0.2800000000000001
449,2,484.9889623688009,290.0110376311991,0.09
449,3,525.0,273.0,0.0
449,1,118.0,256.0,0.0
450,5,549.0454058453981,279.04540584539814,0.0
450,4,615.0,379.0,0.2900000000000001
450,2,485.0,290.0,0.09
450,3,525.9545941546019,272.04540584539814,0.0
450,1,118.0,255.0,0.0
451,5,549.0,279.0,0.0
451,4,616.0,380.0,0.3000000000000001
451,2,486.0,290.0,0.09
451,3,526.0,272.0,0.0
451,1,117.04540584539816,254.04540584539816,0.0
452,5,548.0,279.0,0.0
452,4,617.0,379.0,0.3100000000000001
452,2,486.9889623688009,289.0110376311991,0.09
452,3,527.0,272.0,0.0
452,1,117.0,254.0,0.0
453,5,547.0454058453981,278.04540584539814,0.0
453,4,618.0,378.0,0.3200000000000001
453,2,487.0,289.0,0.09
453,3,527.9545941546019,272.95459415460186,0.0
453,1,116.04540584539816,253.04540584539816,0.0
454,5,547.0,278.0,0.0
454,4,619.0,378.0,0.3300000000000001
454,2,488.0,289.0,0.09
454,3,528.0,273.0,0.0
454,1,116.0,253.0,0.0
455,5,547.9545941546019,277.04540584539814,0.0
455,4,620.0,377.0,0.34000000000000014
455,2,488.9889623688009,288.0110376311991,0.09
455,3,528.9545941546019,272.04540584539814,0.0
455,1,115.04540584539816,252.04540584539816,0.0
456,5,548.0,277.0,0.0
456,4,621.0,376.0,0.35000000000000014
456,2,489.0,288.0,0.09
456,3,529.0,272.0,0.0
456,1,115.0,252.0,0.0
457,5,547.0454058453981,276.04540584539814,0.0
457,4,622.0,375.0,0.36000000000000015
457,2,489.9889623688009,288.9889623688009,0.09
457,3,530.0,272.0,0.0
457,1,114.04540584539816,251.04540584539816,0.0
458,5,547.0,276.0,0.0
458,4,623.0,374.0,0.37000000000000016
458,2,490.0,289.0,0.09
458,3,531.0,272.0,0.0
458,1,114.0,251.0,0.0
459,5,546.0454058453981,275.04540584539814,0.0
459,4,624.0,375.0,0.38000000000000017
459,2,490.9889623688009,288.0110376311991,0.09
459,3,532.0,272.0,0.0
459,1,113.04540584539816,250.04540584539816,0.0
460,5,546.0,275.0,0.0
460,4,625.0,375.0,0.3900000000000002
460,2,491.0,288.0,0.09
460,3,533.0,272.0,0.0
460,1,113.0,250.0,0.0
461,5,545.0454058453981,274.04540584539814,0.0
461,4,626.0,376.0,0.4000000000000002
461,2,491.9889623688009,287.0110376311991,0.09
461,3,534.0,272.0,0.0
461,1,113.0,249.0,0.0
462,5,545.0,274.0,0.0
462,4,627.0,375.0,0.4100000000000002
462,2,492.0,287.0,0.09
462,3,535.0,272.0,0.0
462,1,112.04540584539816,248.04540584539816,0.0
463,5,544.0454058453981,273.04540584539814,0.0
463,4,628.0,374.0,0.4200000000000002
463,2,492.9889623688009,287.9889623688009,0.09
463,3,536.0,272.0,0.0
463,1,112.0,248.0,0.0
464,5,544.0,273.0,0.0
464,4,629.0,373.0,0.4300000000000002
464,2,493.0,288.0,0.09
464,3,536.9545941546019,272.95459415460186,0.0
464,1,111.04540584539816,247.04540584539816,0.0
465,5,544.0,272.0,0.0
465,4,630.0,372.0,0.4400000000000002
465,2,493.9889623688009,287.0110376311991,0.09
465,3,537.0,273.0,0.0
465,1,111.0,247.0,0.0
466,5,543.0454058453981,271.04540584539814,0.0
466,4,631.0,372.0,0.45000000000000023
466,2,494.0,287.0,0.09
466,3,537.9545941546019,273.95459415460186,0.0
466,1,110.04540584539816,246.04540584539816,0.0
467,5,543.0,271.0,0.0
467,4,632.0,372.0,0.46000000000000024
467,2,495.0,287.0,0.09
467,3,538.0,274.0,0.0
467,1,110.0,246.0,0.0
468,5,543.0,270.0,0.0
468,4,633.0,371.0,0.47000000000000025
468,2,495.9889623688009,286.0110376311991,0.09
468,3,539.0,274.0,0.0
468,1,109.04540584539816,245.04540584539816,0.0
469,5,542.0454058453981,269.04540584539814,0.0
469,4,634.0,372.0,0.48000000000000026
469,2,496.0,286.0,0.09
469,3,539.9545941546019,274.95459415460186,0.0
469,1,109.0,245.0,0.0
470,5,542.0,269.0,0.0
470,4,635.0,371.0,0.49000000000000027
470,2,497.0,286.0,0.09
470,3,540.0,275.0,0.0
470,1,108.04540584539816,244.04540584539816,0.0
471,5,542.9545941546019,268.04540584539814,0.0
471,4,636.0,370.0,0.5000000000000002
471,2,497.9889623688009,285.0110376311991,0.09
471,3,540.9545941546019,274.04540584539814,0.0
471,1,108.0,244.0,0.0
472,5,543.0,268.0,0.0
472,4,637.0,369.0,0.5000000000000002
472,2,498.0,285.0,0.09
472,3,541.0,274.0,0.0
472,1,107.04540584539816,243.04540584539816,0.0
473,5,542.0454058453981,267.04540584539814,0.0
473,4,638.0,368.0,0.5000000000000002
473,2,498.9889623688009,285.9889623688009,0.09
473,3,541.9545941546019,273.04540584539814,0.0
473,1,107.0,243.0,0.0
474,5,542.0,267.0,0.0
474,4,639.0,367.0,0.5000000000000002
474,2,499.0,286.0,0.09
474,3,542.0,273.0,0.0
474,1,107.0,242.0,0.0
475,5,542.9545941546019,266.04540584539814,0.0
475,4,640.0,367.0,0.5000000000000002
475,2,499.9889623688009,285.0110376311991,0.09
475,3,542.9545941546019,273.95459415460186,0.0
475,1,106.04540584539816,241.04540584539816,0.0
476,5,543.0,266.0,0.0
476,4,641.0,368.0,0.5000000000000002
476,2,500.0,285.0,0.09
476,3,543.0,274.0,0.0
476,1,106.0,241.0,0.0
477,5,543.9545941546019,265.04540584539814,0.0
477,4,642.0,367.0,0.5000000000000002
477,2,500.0,284.0,0.09
477,3,543.9545941546019,273.04540584539814,0.0
477,1,105.04540584539816,240.04540584539816,0.0
478,5,544.0,265.0,0.0
478,4,643.0,366.0,0.5000000000000002
478,2,500.9889623688009,283.0110376311991,0.09
478,3,544.0,273.0,0.0
478,1,105.0,240.0,0.0
479,5,545.0,265.0,0.0
479,4,644.0,365.0,0.5000000000000002
479,2,501.0,283.0,0.09
479,3,544.0,272.0,0.0
479,1,104.04540584539816,239.04540584539816,0.0
480,5,545.9545941546019,264.04540584539814,0.0
480,4,645.0,366.0,0.5000000000000002
480,2,501.9889623688009,282.0110376311991,0.09
480,3,543.0454058453981,271.04540584539814,0.0
480,1,104.0,239.0,0.0
481,5,546.0,264.0,0.0
481,4,646.0,365.0,0.5000000000000002
481,2,502.0,282.0,0.09
481,3,543.0,271.0,0.0
481,1,104.0,238.0,0.0
482,5,546.0,264.0,0.01
482,4,646.0,365.0,0.5100000000000002
482,2,502.0,282.0,0.09999999999999999
482,3,543.0,271.0,0.01
482,1,104.0,238.0,0.01
483,5,547.0,264.0,0.02
483,4,647.0,365.0,0.5200000000000002
483,2,502.99676624206495,282.99676624206495,0.10999999999999999
483,3,543.9621268292881,270.0378731707119,0.02
483,1,103.0378731707119,237.0378731707119,0.02
484,5,547.9659154274464,263.03408457255364,0.03
484,4,648.0,365.0,0.5300000000000002
484,2,503.0,283.0,0.11999999999999998
484,3,544.0,270.0,0.03
484,1,103.0,237.0,0.03
485,5,548.0,263.0,0.04
485,4,649.0,364.0,0.5400000000000003
485,2,504.0,282.0,0.12999999999999998
485,3,544.969718944091,269.030281055909,0.04
485,1,102.03028105590897,236.03028105590897,0.04
486,5,548.9735374379671,262.0264625620329,0.05
486,4,650.0,363.0,0.5500000000000003
486,2,505.0,281.0,0.13999999999999999
486,3,545.0,269.0,0.05
486,1,102.0,236.0,0.05
487,5,549.0,262.0,0.060000000000000005
487,4,651.0,362.0,0.5600000000000003
487,2,506.0,282.0,0.15
487,3,545.9773709680509,268.0226290319491,0.060000000000000005
487,1,102.0,235.0,0.060000000000000005
488,5,549.9812195935509,261.018780406449,0.07
488,4,652.0,363.0,0.5700000000000003
488,2,507.0,281.0,0.16
488,3,546.0,268.0,0.07
488,1,101.01878040644904,234.01878040644905,0.07
489,5,550.0,261.0,0.08
489,4,653.0,363.0,0.5800000000000003
489,2,508.0,281.0,0.17
489,3,546.985083373909,267.01491662609095,0.08
489,1,101.0,234.0,0.08
490,5,550.9889623688009,261.9889623688009,0.09
490,4,654.0,362.0,0.5900000000000003
490,2,509.0,280.0,0.18000000000000002
490,3,547.0,267.0,0.09
490,1,100.01103763119909,233.0110376311991,0.09
491,5,551.0,262.0,0.09999999999999999
491,4,655.0,361.0,0.6000000000000003
491,2,510.0,279.0,0.19000000000000003
491,3,547.9928566381374,266.0071433618627,0.09999999999999999
491,1,100.0,233.0,0.09999999999999999
492,5,551.996766242065,261.00323375793505,0.10999999999999999
492,4,656.0,360.0,0.6100000000000003
492,2,511.0,279.0,0.20000000000000004
492,3,548.0,266.0,0.10999999999999999
492,1,99.00323375793502,232.00323375793502,0.10999999999999999
493,5,552.0,261.0,0.11999999999999998
493,4,657.0,359.0,0.6200000000000003
493,2,512.0,278.0,0.21000000000000005
493,3,549.0,265.0,0.11999999999999998
493,1,99.0,232.0,0.11999999999999998
494,5,553.0,260.0,0.12999999999999998
494,4,658.0,360.0,0.6300000000000003
494,2,513.0,277.0,0.22000000000000006
494,3,550.0,264.0,0.12999999999999998
494,1,98.0,231.0,0.12999999999999998
495,5,554.0,259.0,0.13999999999999999
495,4,659.0,359.0,0.6400000000000003
495,2,514.0,278.0,0.23000000000000007
495,3,551.0,263.0,0.13999999999999999
495,1,97.0,230.0,0.13999999999999999
496,5,555.0,259.0,0.15
496,4,660.0,359.0,0.6500000000000004
496,2,515.0,277.0,0.24000000000000007
496,3,552.0,263.0,0.15
496,1,96.0,229.0,0.15
497,5,556.0,260.0,0.16
497,4,661.0,358.0,0.6600000000000004
497,2,516.0,277.0,0.25000000000000006
497,3,553.0,262.0,0.16
497,1,95.0,228.0,0.16
498,5,557.0,260.0,0.17
498,4,662.0,358.0,0.6700000000000004
498,2,517.0,276.0,0.26000000000000006
498,3,554.0,261.0,0.17
498,1,94.0,227.0,0.16
499,5,558.0,259.0,0.18000000000000002
499,4,663.0,357.0,0.6800000000000004
499,2,518.0,277.0,0.2700000000000001
499,3,555.0,260.0,0.18000000000000002
499,1,95.0,226.0,0.16
500,5,559.0,258.0,0.19000000000000003
500,4,664.0,356.0,0.6900000000000004
500,2,519.0,277.0,0.2800000000000001
500,3,556.0,260.0,0.19000000000000003
500,1,96.0,225.0,0.16
501,5,560.0,257.0,0.20000000000000004
501,4,665.0,357.0,0.7000000000000004
501,2,520.0,276.0,0.2900000000000001
501,3,557.0,260.0,0.20000000000000004
501,1,97.0,224.0,0.16
502,5,561.0,257.0,0.21000000000000005
502,4,666.0,356.0,0.7100000000000004
502,2,521.0,275.0,0.3000000000000001
502,3,558.0,259.0,0.21000000000000005
502,1,97.0,223.0,0.16
503,5,562.0,256.0,0.22000000000000006
503,4,667.0,355.0,0.7200000000000004
503,2,522.0,275.0,0.3100000000000001
503,3,559.0,258.0,0.22000000000000006
503,1,98.0,222.0,0.16
504,5,563.0,256.0,0.23000000000000007
504,4,668.0,356.0,0.7300000000000004
504,2,523.0,274.0,0.3200000000000001
504,3,560.0,257.0,0.23000000000000007
504,1,97.0,221.0,0.16
505,5,564.0,255.0,0.24000000000000007
505,4,669.0,355.0,0.7400000000000004
505,2,524.0,274.0,0.3300000000000001
505,3,561.0,257.0,0.24000000000000007
505,1,98.0,220.0,0.16
506,5,565.0,254.0,0.25000000000000006
506,4,670.0,354.0,0.7500000000000004
506,2,525.0,273.0,0.34000000000000014
506,3,562.0,256.0,0.25000000000000006
506,1,97.0,219.0,0.16
507,5,566.0,253.0,0.26000000000000006
507,4,671.0,353.0,0.7600000000000005
507,2,526.0,272.0,0.35000000000000014
507,3,563.0,256.0,0.26000000000000006
507,1,96.0,218.0,0.16
508,5,567.0,253.0,0.2700000000000001
508,4,672.0,353.0,0.7700000000000005
508,2,527.0,272.0,0.36000000000000015
508,3,564.0,255.0,0.2700000000000001
508,1,96.0,217.0,0.16
509,5,568.0,252.0,0.2800000000000001
509,4,673.0,354.0,0.7800000000000005
509,2,528.0,273.0,0.37000000000000016
509,3,565.0,254.0,0.2800000000000001
509,1,96.0,216.0,0.16
510,5,569.0,252.0,0.2900000000000001
510,4,674.0,354.0,0.7900000000000005
510,2,529.0,272.0,0.38000000000000017
510,3,566.0,253.0,0.2900000000000001
510,1,95.0,215.0,0.16
511,5,570.0,251.0,0.3000000000000001
511,4,675.0,354.0,0.8000000000000005
511,2,530.0,272.0,0.3900000000000002
511,3,567.0,253.0,0.3000000000000001
511,1,94.0,214.0,0.16
512,5,571.0,251.0,0.3100000000000001
512,4,676.0,354.0,0.8100000000000005
512,2,531.0,272.0,0.4000000000000002
512,3,568.0,252.0,0.3100000000000001
512,1,95.0,213.0,0.16
513,5,572.0,252.0,0.3200000000000001
513,4,677.0,353.0,0.8200000000000005
513,2,532.0,272.0,0.4100000000000002
513,3,569.0,252.0,0.3200000000000001
513,1,94.0,212.0,0.16
514,5,573.0,252.0,0.3300000000000001
514,4,678.0,353.0,0.8300000000000005
514,2,533.0,272.0,0.4200000000000002
514,3,570.0,251.0,0.3300000000000001
514,1,93.0,211.0,0.16
515,5,574.0,251.0,0.34000000000000014
515,4,679.0,352.0,0.8400000000000005
515,2,534.0,272.0,0.4300000000000002
515,3,571.0,251.0,0.34000000000000014
515,1,94.0,210.0,0.16
516,5,575.0,250.0,0.35000000000000014
516,4,680.0,352.0,0.8500000000000005
516,2,535.0,272.0,0.4400000000000002
516,3,572.0,252.0,0.35000000000000014
516,1,93.0,209.0,0.16
517,5,576.0,249.0,0.36000000000000015
517,4,681.0,351.0,0.8600000000000005
517,2,536.0,272.0,0.45000000000000023
517,3,573.0,252.0,0.36000000000000015
517,1,92.0,208.0,0.16
518,5,577.0,249.0,0.37000000000000016
518,4,682.0,351.0,0.8700000000000006
518,2,537.0,272.0,0.46000000000000024
518,3,574.0,251.0,0.37000000000000016
518,1,93.0,207.0,0.16
519,5,578.0,248.0,0.38000000000000017
519,4,683.0,350.0,0.8800000000000006
519,2,538.0,273.0,0.47000000000000025
519,3,575.0,250.0,0.38000000000000017
519,1,94.0,206.0,0.16
520,5,579.0,248.0,0.3900000000000002
520,4,684.0,349.0,0.8900000000000006
520,2,539.0,272.0,0.48000000000000026
520,3,576.0,249.0,0.3900000000000002
520,1,95.0,205.0,0.16
521,5,580.0,247.0,0.4000000000000002
521,4,685.0,348.0,0.9000000000000006
521,2,540.0,271.0,0.49000000000000027
521,3,577.0,249.0,0.4000000000000002
521,1,96.0,204.0,0.16
522,5,581.0,246.0,0.4100000000000002
522,4,686.0,347.0,0.9100000000000006
522,2,541.0,270.0,0.5000000000000002
522,3,578.0,248.0,0.4100000000000002
522,1,97.0,203.0,0.16
523,5,582.0,245.0,0.4200000000000002
523,4,687.0,347.0,0.9200000000000006
523,2,542.0,269.0,0.5100000000000002
523,3,579.0,248.0,0.4200000000000002
523,1,98.0,202.0,0.16
524,5,583.0,245.0,0.4300000000000002
524,4,688.0,346.0,0.9300000000000006
524,2,543.0,268.0,0.5200000000000002
524,3,580.0,247.0,0.4300000000000002
524,1,99.0,201.0,0.16
525,5,584.0,244.0,0.4400000000000002
525,4,689.0,345.0,0.9400000000000006
525,2,544.0,267.0,0.5300000000000002
525,3,581.0,246.0,0.4400000000000002
525,1,100.0,200.0,0.16
526,5,585.0,244.0,0.45000000000000023
526,4,690.0,345.0,0.9500000000000006
526,2,545.0,266.0,0.5400000000000003
526,3,582.0,245.0,0.45000000000000023
526,1,100.0,200.0,0.16
527,5,586.0,243.0,0.46000000000000024
527,4,691.0,344.0,0.9600000000000006
527,2,546.0,266.0,0.5500000000000003
527,3,583.0,245.0,0.46000000000000024
527,1,100.0,200.0,0.16
528,5,587.0,243.0,0.47000000000000025
528,4,692.0,344.0,0.9700000000000006
528,2,547.0,265.0,0.5600000000000003
528,3,584.0,244.0,0.47000000000000025
528,1,100.0,200.0,0.16
529,5,588.0,244.0,0.48000000000000026
529,4,693.0,344.0,0.9800000000000006
529,2,548.0,265.0,0.5700000000000003
529,3,585.0,244.0,0.48000000000000026
529,1,100.0,200.0,0.16
530,5,589.0,244.0,0.49000000000000027
530,4,694.0,343.0,0.9900000000000007
530,2,549.0,264.0,0.5800000000000003
530,3,586.0,243.0,0.49000000000000027
530,1,100.0,200.0,0.16
531,5,590.0,243.0,0.5000000000000002
531,4,695.0,343.0,1.0000000000000007
531,2,550.0,264.0,0.5900000000000003
531,3,587.0,243.0,0.5000000000000002
531,1,100.0,200.0,0.16
532,5,591.0,242.0,0.5100000000000002
532,4,696.0,342.0,1.0100000000000007
532,2,551.0,263.0,0.6000000000000003
532,3,588.0,244.0,0.5100000000000002
532,1,100.0,200.0,0.16
533,5,592.0,241.0,0.5200000000000002
533,4,697.0,342.0,1.0200000000000007
533,2,552.0,263.0,0.6100000000000003
533,3,589.0,244.0,0.5200000000000002
533,1,100.0,200.0,0.16
534,5,593.0,241.0,0.5300000000000002
534,4,698.0,342.0,1.0300000000000007
534,2,553.0,262.0,0.6200000000000003
534,3,590.0,243.0,0.5300000000000002
534,1,100.0,200.0,0.16
535,5,594.0,240.0,0.5400000000000003
535,4,699.0,343.0,1.0400000000000007
535,2,554.0,261.0,0.6300000000000003
535,3,591.0,242.0,0.5400000000000003
535,1,100.0,200.0,0.16
536,5,595.0,240.0,0.5500000000000003
536,4,700.0,342.0,1.0500000000000007
536,2,555.0,260.0,0.6400000000000003
536,3,592.0,241.0,0.5500000000000003
536,1,100.0,200.0,0.16
537,5,596.0,239.0,0.5600000000000003
537,4,701.0,342.0,1.0600000000000007
537,2,556.0,260.0,0.6500000000000004
537,3,593.0,241.0,0.5600000000000003
537,1,100.0,200.0,0.16
538,5,597.0,238.0,0.5700000000000003
538,4,702.0,341.0,1.0700000000000007
538,2,557.0,260.0,0.6600000000000004
538,3,594.0,240.0,0.5700000000000003
538,1,100.0,200.0,0.16
539,5,598.0,237.0,0.5800000000000003
539,4,703.0,340.0,1.0800000000000007
539,2,558.0,259.0,0.6700000000000004
539,3,595.0,240.0,0.5800000000000003
539,1,100.0,200.0,0.16
540,5,599.0,237.0,0.5900000000000003
540,4,704.0,339.0,1.0900000000000007
540,2,559.0,258.0,0.6800000000000004
540,3,596.0,239.0,0.5900000000000003
540,1,100.0,200.0,0.16
541,5,600.0,236.0,0.6000000000000003
541,4,705.0,338.0,1.1000000000000008
541,2,560.0,257.0,0.6900000000000004
541,3,597.0,238.0,0.6000000000000003
541,1,100.0,200.0,0.16
542,5,600.0,236.0,0.6100000000000003
542,4,705.0,338.0,1.1100000000000008
542,2,560.0,257.0,0.7050000000000004
542,3,597.0,238.0,0.6100000000000003
542,1,100.0,200.0,0.17
543,5,601.0,236.0,0.6200000000000003
543,4,706.0,339.0,1.1200000000000008
543,2,561.0,257.0,0.7200000000000004
543,3,598.0,237.0,0.6200000000000003
543,1,100.0,200.0,0.18000000000000002
544,5,602.0,235.0,0.6300000000000003
544,4,707.0,340.0,1.1300000000000008
544,2,562.0,256.0,0.7350000000000004
544,3,599.0,237.0,0.6300000000000003
544,1,100.0,200.0,0.19000000000000003
545,5,603.0,235.0,0.6400000000000003
545,4,708.0,341.0,1.1400000000000008
545,2,563.0,256.0,0.7500000000000004
545,3,600.0,236.0,0.6400000000000003
545,1,100.0,200.0,0.20000000000000004
546,5,604.0,236.0,0.6500000000000004
546,4,709.0,342.0,1.1500000000000008
546,2,564.0,255.0,0.7650000000000005
546,3,601.0,236.0,0.6500000000000004
546,1,100.0,200.0,0.21000000000000005
547,5,605.0,236.0,0.6600000000000004
547,4,710.0,343.0,1.1600000000000008
547,2,565.0,254.0,0.7800000000000005
547,3,602.0,235.0,0.6600000000000004
547,1,100.0,200.0,0.22000000000000006
548,5,606.0,235.0,0.6700000000000004
548,4,711.0,344.0,1.1700000000000008
548,2,566.0,253.0,0.7950000000000005
548,3,603.0,235.0,0.6700000000000004
548,1,100.0,200.0,0.23000000000000007
549,5,607.0,234.0,0.6800000000000004
549,4,712.0,345.0,1.1800000000000008
549,2,567.0,253.0,0.8100000000000005
549,3,604.0,236.0,0.6800000000000004
549,1,100.0,200.0,0.24000000000000007
550,5,608.0,233.0,0.6900000000000004
550,4,713.0,346.0,1.1900000000000008
550,2,568.0,252.0,0.8250000000000005
550,3,605.0,236.0,0.6900000000000004
550,1,100.0,200.0,0.25000000000000006
551,5,609.0,233.0,0.7000000000000004
551,4,714.0,347.0,1.2000000000000008
551,2,569.0,252.0,0.8400000000000005
551,3,606.0,235.0,0.7000000000000004
551,1,100.0,200.0,0.26000000000000006
552,5,610.0,232.0,0.7100000000000004
552,4,715.0,348.0,1.2100000000000009
552,2,570.0,251.0,0.8550000000000004
552,3,607.0,234.0,0.7100000000000004
552,1,100.0,200.0,0.2700000000000001
553,5,611.0,232.0,0.7200000000000004
553,4,716.0,349.0,1.2200000000000009
553,2,571.0,251.0,0.8700000000000004
553,3,608.0,233.0,0.7200000000000004
553,1,100.0,200.0,0.2800000000000001
554,5,612.0,231.0,0.7300000000000004
554,4,717.0,350.0,1.2300000000000009
554,2,572.0,252.0,0.8850000000000005
554,3,609.0,233.0,0.7300000000000004
554,1,100.0,200.0,0.2900000000000001
555,5,613.0,230.0,0.7400000000000004
555,4,718.0,351.0,1.2400000000000009
555,2,573.0,252.0,0.9000000000000005
555,3,610.0,232.0,0.7400000000000004
555,1,100.0,200.0,0.3000000000000001
556,5,614.0,229.0,0.7500000000000004
556,4,719.0,352.0,1.2500000000000009
556,2,574.0,251.0,0.9150000000000005
556,3,611.0,232.0,0.7500000000000004
556,1,100.0,200.0,0.3100000000000001
557,5,615.0,229.0,0.7600000000000005
557,4,720.0,353.0,1.260000000000001
557,2,575.0,250.0,0.9300000000000005
557,3,612.0,231.0,0.7600000000000005
557,1,100.0,200.0,0.3200000000000001
558,5,616.0,228.0,0.7700000000000005
558,4,721.0,354.0,1.270000000000001
558,2,576.0,249.0,0.9450000000000005
558,3,613.0,230.0,0.7700000000000005
558,1,100.0,200.0,0.3300000000000001
559,5,617.0,228.0,0.7800000000000005
559,4,722.0,355.0,1.280000000000001
559,2,577.0,249.0,0.9600000000000005
559,3,614.0,229.0,0.7800000000000005
559,1,100.0,200.0,0.34000000000000014
560,5,618.0,227.0,0.7900000000000005
560,4,723.0,356.0,1.290000000000001
560,2,578.0,248.0,0.9750000000000005
560,3,615.0,229.0,0.7900000000000005
560,1,100.0,200.0,0.35000000000000014
561,5,619.0,227.0,0.8000000000000005
561,4,724.0,357.0,1.300000000000001
561,2,579.0,248.0,0.9900000000000005
561,3,616.0,228.0,0.8000000000000005
561,1,100.0,200.0,0.36000000000000015
562,5,620.0,228.0,0.8100000000000005
562,4,725.0,358.0,1.310000000000001
562,2,580.0,247.0,1.0050000000000006
562,3,617.0,228.0,0.8100000000000005
562,1,100.0,200.0,0.37000000000000016
563,5,621.0,228.0,0.8200000000000005
563,4,726.0,359.0,1.320000000000001
563,2,581.0,246.0,1.0200000000000007
563,3,618.0,227.0,0.8200000000000005
563,1,100.0,200.0,0.38000000000000017
564,5,622.0,227.0,0.8300000000000005
564,4,727.0,360.0,1.330000000000001
564,2,582.0,245.0,1.0350000000000006
564,3,619.0,227.0,0.8300000000000005
564,1,100.0,200.0,0.3900000000000002
565,5,623.0,226.0,0.8400000000000005
565,4,728.0,361.0,1.340000000000001
565,2,583.0,245.0,1.0500000000000007
565,3,620.0,228.0,0.8400000000000005
565,1,100.0,200.0,0.4000000000000002
566,5,624.0,225.0,0.8500000000000005
566,4,729.0,362.0,1.350000000000001
566,2,584.0,244.0,1.0650000000000006
566,3,621.0,228.0,0.8500000000000005
566,1,100.0,200.0,0.4100000000000002
567,5,625.0,225.0,0.8600000000000005
567,4,730.0,363.0,1.360000000000001
567,2,585.0,244.0,1.0800000000000007
567,3,622.0,227.0,0.8600000000000005
567,1,100.0,200.0,0.4200000000000002
568,5,626.0,224.0,0.8700000000000006
568,4,731.0,364.0,1.370000000000001
568,2,586.0,243.0,1.0950000000000006
568,3,623.0,226.0,0.8700000000000006
568,1,100.0,200.0,0.4300000000000002
569,5,627.0,224.0,0.8800000000000006
569,4,732.0,365.0,1.380000000000001
569,2,587.0,243.0,1.1100000000000008
569,3,624.0,225.0,0.8800000000000006
569,1,100.0,200.0,0.4400000000000002
570,5,628.0,223.0,0.8900000000000006
570,4,733.0,366.0,1.390000000000001
570,2,588.0,242.0,1.1200000000000008
570,3,625.0,225.0,0.8900000000000006
570,1,100.0,200.0,0.45000000000000023
571,5,629.0,222.0,0.9000000000000006
571,4,734.0,367.0,1.400000000000001
571,2,589.0,242.0,1.1300000000000008
571,3,626.0,224.0,0.9000000000000006
571,1,100.0,200.0,0.46000000000000024
572,5,630.0,221.0,0.9100000000000006
572,4,735.0,368.0,1.410000000000001
572,2,590.0,241.0,1.1400000000000008
572,3,627.0,224.0,0.9100000000000006
572,1,100.0,200.0,0.47000000000000025
573,5,631.0,221.0,0.9200000000000006
573,4,736.0,369.0,1.420000000000001
573,2,591.0,242.0,1.1500000000000008
573,3,628.0,223.0,0.9200000000000006
573,1,100.0,200.0,0.48000000000000026
574,5,632.0,220.0,0.9300000000000006
574,4,737.0,370.0,1.430000000000001
574,2,592.0,241.0,1.1600000000000008
574,3,629.0,222.0,0.9300000000000006
