step,agent_id,x,y,toxicload
286,1,162.0,346.0,0.0
287,5,434.04540584539814,236.04540584539816,0.0
287,4,395.04540584539814,261.04540584539814,0.0
287,2,314.0,293.0,0.3200000000000001
287,3,344.0,155.0,0.0
287,1,161.04540584539816,345.04540584539814,0.0
288,5,434.0,236.0,0.0
288,4,395.0,261.0,0.0
288,2,313.0,293.0,0.3200000000000001
288,3,343.04540584539814,154.04540584539816,0.0
288,1,161.0,345.0,0.0
289,5,433.04540584539814,235.04540584539816,0.0
289,4,394.04540584539814,260.04540584539814,0.0
289,2,312.0,292.0,0.3200000000000001
289,3,343.0,154.0,0.0
289,1,160.04540584539816,344.04540584539814,0.0
290,5,433.0,235.0,0.0
290,4,394.0,260.0,0.0
290,2,311.0,291.0,0.3200000000000001
290,3,342.0,154.0,0.0
290,1,160.0,344.0,0.0
291,5,432.04540584539814,234.04540584539816,0.0
291,4,393.04540584539814,259.04540584539814,0.0
291,2,310.0,291.0,0.3200000000000001
291,3,341.04540584539814,153.04540584539816,0.0
291,1,160.95459415460184,343.04540584539814,0.0
292,5,432.0,234.0,0.0
292,4,393.0,259.0,0.0
292,2,309.0,292.0,0.3200000000000001
292,3,341.0,153.0,0.0
292,1,161.0,343.0,0.0
293,5,431.04540584539814,233.04540584539816,0.0
293,4,392.04540584539814,258.04540584539814,0.0
293,2,308.0,293.0,0.3200000000000001
293,3,340.0,153.0,0.0
293,1,161.95459415460184,342.04540584539814,0.0
294,5,431.0,233.0,0.0
294,4,392.0,258.0,0.0
294,2,307.0,294.0,0.3200000000000001
294,3,339.04540584539814,152.04540584539816,0.0
294,1,162.0,342.0,0.0
295,5,430.04540584539814,232.04540584539816,0.0
295,4,391.04540584539814,257.04540584539814,0.0
295,2,306.0,295.0,0.3200000000000001
295,3,339.0,152.0,0.0
295,1,161.04540584539816,341.04540584539814,0.0
296,5,430.0,232.0,0.0
296,4,391.0,257.0,0.0
296,2,305.0,295.0,0.3200000000000001
296,3,338.04540584539814,152.95459415460184,0.0
296,1,161.0,341.0,0.0
297,5,429.04540584539814,231.04540584539816,0.0
297,4,390.04540584539814,256.04540584539814,0.0
297,2,304.0,296.0,0.3200000000000001
297,3,338.0,153.0,0.0
297,1,161.0,340.0,0.0
298,5,429.0,231.0,0.0
298,4,390.0,256.0,0.0
298,2,303.0,295.0,0.3200000000000001
298,3,337.04540584539814,153.95459415460184,0.0
298,1,160.04540584539816,339.04540584539814,0.0
299,5,428.04540584539814,230.04540584539816,0.0
299,4,389.0,256.0,0.0
299,2,302.0,295.0,0.3200000000000001
299,3,337.0,154.0,0.0
299,1,160.0,339.0,0.0
300,5,428.0,230.0,0.0
300,4,388.04540584539814,256.95459415460186,0.0
300,2,301.0,295.0,0.3200000000000001
300,3,336.0,154.0,0.0
300,1,159.04540584539816,338.04540584539814,0.0
301,5,427.04540584539814,229.04540584539816,0.0
301,4,388.0,257.0,0.0
301,2,300.0,295.0,0.3200000000000001
301,3,335.04540584539814,154.95459415460184,0.0
301,1,159.0,338.0,0.0
302,5,427.0,229.0,0.0
302,4,388.0,257.0,0.0
302,2,300.0,295.0,0.3200000000000001
302,3,335.0,154.0,0.0
302,1,159.0,338.0,0.0
303,5,426.04540584539814,228.04540584539816,0.0
303,4,387.04540584539814,257.95459415460186,0.0
303,2,299.0,294.0,0.3200000000000001
303,3,335.0,155.0,0.0
303,1,158.04540584539816,337.04540584539814,0.0
304,5,426.0,228.0,0.0
304,4,387.0,258.0,0.0
304,2,298.0,294.0,0.3200000000000001
304,3,334.04540584539814,155.95459415460184,0.0
304,1,158.0,337.0,0.0
305,5,425.04540584539814,227.04540584539816,0.0
305,4,386.04540584539814,258.95459415460186,0.0
305,2,297.0,294.0,0.3200000000000001
305,3,334.0,156.0,0.0
305,1,157.04540584539816,336.04540584539814,0.0
306,5,425.0,227.0,0.0
306,4,386.0,259.0,0.0
306,2,296.0,293.0,0.3200000000000001
306,3,333.0,156.0,0.0
306,1,157.0,336.0,0.0
307,5,424.04540584539814,226.04540584539816,0.0
307,4,385.04540584539814,259.95459415460186,0.0
307,2,295.0,292.0,0.3200000000000001
307,3,332.04540584539814,155.04540584539816,0.0
307,1,156.04540584539816,335.04540584539814,0.0
308,5,424.0,226.0,0.0
308,4,385.0,260.0,0.0
308,2,294.0,291.0,0.3200000000000001
308,3,332.0,155.0,0.0
308,1,156.0,335.0,0.0
309,5,423.04540584539814,225.04540584539816,0.0
309,4,384.04540584539814,260.95459415460186,0.0
309,2,293.0,290.0,0.3200000000000001
309,3,331.04540584539814,155.95459415460184,0.0
309,1,156.0,334.0,0.0
310,5,423.0,225.0,0.0
310,4,384.0,261.0,0.0
310,2,292.0,289.0,0.3200000000000001
310,3,331.0,156.0,0.0
310,1,156.0,333.0,0.0
311,5,422.04540584539814,224.04540584539816,0.0
311,4,383.0,261.0,0.0
311,2,291.0,288.0,0.3200000000000001
311,3,330.04540584539814,156.95459415460184,0.0
311,1,156.95459415460184,332.04540584539814,0.0
312,5,422.0,224.0,0.0
312,4,382.04540584539814,260.04540584539814,0.0
312,2,290.0,287.0,0.3200000000000001
312,3,330.0,157.0,0.0
312,1,157.0,332.0,0.0
313,5,421.04540584539814,223.04540584539816,0.0
313,4,382.0,260.0,0.0
313,2,289.0,286.0,0.3200000000000001
313,3,329.04540584539814,156.04540584539816,0.0
313,1,157.0,331.0,0.0
314,5,421.0,223.0,0.0
314,4,381.04540584539814,259.04540584539814,0.0
314,2,288.0,285.0,0.3200000000000001
314,3,329.0,156.0,0.0
314,1,156.04540584539816,330.04540584539814,0.0
315,5,420.04540584539814,222.04540584539816,0.0
315,4,381.0,259.0,0.0
315,2,287.0,284.0,0.3200000000000001
315,3,328.0,156.0,0.0
315,1,156.0,330.0,0.0
316,5,420.0,222.0,0.0
316,4,380.04540584539814,259.95459415460186,0.0
316,2,286.0,283.0,0.3200000000000001
316,3,327.04540584539814,156.95459415460184,0.0
316,1,155.04540584539816,329.04540584539814,0.0
317,5,419.04540584539814,221.04540584539816,0.0
317,4,380.0,260.0,0.0
317,2,285.0,282.0,0.3200000000000001
317,3,327.0,157.0,0.0
317,1,155.0,329.0,0.0
318,5,419.0,221.0,0.0
318,4,379.0,260.0,0.0
318,2,284.0,281.0,0.3200000000000001
318,3,326.0,157.0,0.0
318,1,155.0,328.0,0.0
319,5,418.04540584539814,220.04540584539816,0.0
319,4,378.0,260.0,0.0
319,2,283.0,280.0,0.3200000000000001
319,3,325.04540584539814,157.95459415460184,0.0
319,1,154.04540584539816,327.04540584539814,0.0
320,5,418.0,220.0,0.0
320,4,377.04540584539814,259.04540584539814,0.0
320,2,282.0,279.0,0.3200000000000001
320,3,325.0,158.0,0.0
320,1,154.0,327.0,0.0
321,5,417.04540584539814,219.04540584539816,0.0
321,4,377.0,259.0,0.0
321,2,281.0,278.0,0.3200000000000001
321,3,324.04540584539814,158.95459415460184,0.0
321,1,153.04540584539816,326.04540584539814,0.0
322,5,417.0,219.0,0.0
322,4,376.04540584539814,258.04540584539814,0.0
322,2,280.0,277.0,0.3200000000000001
322,3,324.0,159.0,0.0
322,1,153.0,326.0,0.0
323,5,416.04540584539814,218.04540584539816,0.0
323,4,376.0,258.0,0.0
323,2,279.0,276.0,0.3200000000000001
323,3,323.04540584539814,159.95459415460184,0.0
323,1,152.04540584539816,325.04540584539814,0.0
324,5,416.0,218.0,0.0
324,4,375.04540584539814,258.95459415460186,0.0
324,2,278.0,275.0,0.3200000000000001
324,3,323.0,160.0,0.0
324,1,152.0,325.0,0.0
325,5,415.04540584539814,217.04540584539816,0.0
325,4,375.0,259.0,0.0
325,2,277.0,274.0,0.3200000000000001
325,3,322.04540584539814,159.04540584539816,0.0
325,1,152.95459415460184,324.04540584539814,0.0
326,5,415.0,217.0,0.0
326,4,374.0,259.0,0.0
326,2,276.0,273.0,0.3200000000000001
326,3,322.0,159.0,0.0
326,1,153.0,324.0,0.0
327,5,414.04540584539814,216.04540584539816,0.0
327,4,373.04540584539814,258.04540584539814,0.0
327,2,275.0,272.0,0.3200000000000001
327,3,321.04540584539814,159.95459415460184,0.0
327,1,153.95459415460184,323.04540584539814,0.0
328,5,414.0,216.0,0.0
328,4,373.0,258.0,0.0
328,2,274.0,271.0,0.3200000000000001
328,3,321.0,160.0,0.0
328,1,154.0,323.0,0.0
329,5,413.04540584539814,215.04540584539816,0.0
329,4,372.04540584539814,258.95459415460186,0.0
329,2,273.0,272.0,0.3200000000000001
329,3,320.0,160.0,0.0
329,1,153.04540584539816,322.04540584539814,0.0
330,5,413.0,215.0,0.0
330,4,372.0,259.0,0.0
330,2,272.0,273.0,0.3200000000000001
330,3,319.04540584539814,160.95459415460184,0.0
330,1,153.0,322.0,0.0
331,5,412.04540584539814,214.04540584539816,0.0
331,4,371.04540584539814,258.04540584539814,0.0
331,2,271.0,272.0,0.3200000000000001
331,3,319.0,161.0,0.0
331,1,152.04540584539816,321.04540584539814,0.0
332,5,412.0,214.0,0.0
332,4,371.0,258.0,0.0
332,2,270.0,273.0,0.3200000000000001
332,3,318.0,161.0,0.0
332,1,152.0,321.0,0.0
333,5,411.04540584539814,213.04540584539816,0.0
333,4,371.0,257.0,0.0
333,2,269.0,273.0,0.3200000000000001
333,3,317.04540584539814,161.95459415460184,0.0
333,1,151.04540584539816,320.04540584539814,0.0
334,5,411.0,213.0,0.0
334,4,370.04540584539814,256.04540584539814,0.0
334,2,268.0,273.0,0.3200000000000001
334,3,317.0,162.0,0.0
334,1,151.0,320.0,0.0
335,5,410.04540584539814,212.04540584539816,0.0
335,4,370.0,256.0,0.0
335,2,267.0,273.0,0.3200000000000001
335,3,316.0,162.0,0.0
335,1,150.04540584539816,319.04540584539814,0.0
336,5,410.0,212.0,0.0
336,4,369.04540584539814,255.04540584539816,0.0
336,2,266.0,273.0,0.3200000000000001
336,3,315.04540584539814,162.95459415460184,0.0
336,1,150.0,319.0,0.0
337,5,409.04540584539814,211.04540584539816,0.0
337,4,369.0,255.0,0.0
337,2,265.0,273.0,0.3200000000000001
337,3,315.0,163.0,0.0
337,1,150.0,318.0,0.0
338,5,409.0,211.0,0.0
338,4,368.04540584539814,254.04540584539816,0.0
338,2,264.0,274.0,0.3200000000000001
338,3,314.04540584539814,163.95459415460184,0.0
338,1,149.04540584539816,317.04540584539814,0.0
339,5,408.04540584539814,210.04540584539816,0.0
339,4,368.0,254.0,0.0
339,2,263.0,275.0,0.3200000000000001
339,3,314.0,164.0,0.0
339,1,149.0,317.0,0.0
340,5,408.0,210.0,0.0
340,4,367.04540584539814,253.04540584539816,0.0
340,2,262.0,276.0,0.3200000000000001
340,3,313.04540584539814,164.95459415460184,0.0
340,1,149.0,316.0,0.0
341,5,407.04540584539814,209.04540584539816,0.0
341,4,367.0,253.0,0.0
341,2,261.0,276.0,0.3200000000000001
341,3,313.0,165.0,0.0
341,1,148.04540584539816,315.04540584539814,0.0
342,5,407.0,209.0,0.0
342,4,366.04540584539814,252.04540584539816,0.0
342,2,260.0,275.0,0.3200000000000001
342,3,312.04540584539814,165.95459415460184,0.0
342,1,148.0,315.0,0.0
343,5,406.04540584539814,208.04540584539816,0.0
343,4,366.0,252.0,0.0
343,2,259.0,275.0,0.3200000000000001
343,3,312.0,166.0,0.0
343,1,147.0,315.0,0.0
344,5,406.0,208.0,0.0
344,4,365.04540584539814,251.04540584539816,0.0
344,2,258.0,276.0,0.3200000000000001
344,3,311.04540584539814,166.95459415460184,0.0
344,1,146.04540584539816,314.04540584539814,0.0
345,5,405.04540584539814,207.04540584539816,0.0
345,4,365.0,251.0,0.0
345,2,257.0,277.0,0.3200000000000001
345,3,311.0,167.0,0.0
345,1,146.0,314.0,0.0
346,5,405.0,207.0,0.0
346,4,364.04540584539814,250.04540584539816,0.0
346,2,256.0,278.0,0.3200000000000001
346,3,310.0,167.0,0.0
346,1,145.0,314.0,0.0
347,5,404.04540584539814,206.04540584539816,0.0
347,4,364.0,250.0,0.0
347,2,255.0,279.0,0.3200000000000001
347,3,309.04540584539814,166.04540584539816,0.0
347,1,144.04540584539816,313.04540584539814,0.0
348,5,404.0,206.0,0.0
348,4,363.04540584539814,249.04540584539816,0.0
348,2,254.0,280.0,0.3200000000000001
348,3,309.0,166.0,0.0
348,1,144.0,313.0,0.0
349,5,403.04540584539814,205.04540584539816,0.0
349,4,363.0,249.0,0.0
349,2,253.0,281.0,0.3200000000000001
349,3,308.0,166.0,0.0
349,1,144.0,312.0,0.0
350,5,403.0,205.0,0.0
350,4,362.0,249.0,0.0
350,2,252.0,281.0,0.3200000000000001
350,3,307.04540584539814,166.95459415460184,0.0
350,1,144.95459415460184,311.04540584539814,0.0
351,5,402.04540584539814,204.04540584539816,0.0
351,4,361.0,249.0,0.0
351,2,251.0,282.0,0.3200000000000001
351,3,307.0,167.0,0.0
351,1,145.0,311.0,0.0
352,5,402.0,204.0,0.0
352,4,360.04540584539814,248.04540584539816,0.0
352,2,250.0,283.0,0.3200000000000001
352,3,306.04540584539814,167.95459415460184,0.0
352,1,145.0,310.0,0.0
353,5,401.04540584539814,203.04540584539816,0.0
353,4,360.0,248.0,0.0
353,2,249.0,283.0,0.3200000000000001
353,3,306.0,168.0,0.0
353,1,144.04540584539816,309.04540584539814,0.0
354,5,401.0,203.0,0.0
354,4,359.04540584539814,247.04540584539816,0.0
354,2,248.0,283.0,0.3200000000000001
354,3,306.0,169.0,0.0
354,1,144.0,309.0,0.0
355,5,400.04540584539814,202.04540584539816,0.0
355,4,359.0,247.0,0.0
355,2,247.0,282.0,0.3200000000000001
355,3,305.04540584539814,169.95459415460184,0.0
355,1,143.04540584539816,308.04540584539814,0.0
356,5,400.0,202.0,0.0
356,4,358.04540584539814,246.04540584539816,0.0
356,2,246.0,283.0,0.3200000000000001
356,3,305.0,170.0,0.0
356,1,143.0,308.0,0.0
357,5,399.04540584539814,201.04540584539816,0.0
357,4,358.0,246.0,0.0
357,2,245.0,284.0,0.3200000000000001
357,3,304.0,170.0,0.0
357,1,142.04540584539816,307.04540584539814,0.0
358,5,399.0,201.0,0.0
358,4,357.04540584539814,245.04540584539816,0.0
358,2,244.0,284.0,0.3200000000000001
358,3,303.04540584539814,170.95459415460184,0.0
358,1,142.0,307.0,0.0
359,5,398.04540584539814,200.04540584539816,0.0
359,4,357.0,245.0,0.0
359,2,243.0,283.0,0.3200000000000001
359,3,303.0,171.0,0.0
359,1,141.04540584539816,306.04540584539814,0.0
360,5,398.0,200.0,0.0
360,4,356.04540584539814,244.04540584539816,0.0
360,2,242.0,283.0,0.3200000000000001
360,3,302.04540584539814,170.04540584539816,0.0
360,1,141.0,306.0,0.0
361,5,397.04540584539814,199.04540584539816,0.0
361,4,356.0,244.0,0.0
361,2,241.0,284.0,0.3200000000000001
361,3,302.0,170.0,0.0
361,1,140.04540584539816,305.04540584539814,0.0
362,5,397.0,199.0,0.0
362,4,356.0,244.0,0.0
362,2,241.0,284.0,0.3300000000000001
362,3,302.0,170.0,0.0
362,1,140.0,305.0,0.0
363,5,396.04540584539814,198.04540584539816,0.0
363,4,356.95459415460186,244.95459415460184,0.0
363,2,242.0,283.0,0.34000000000000014
363,3,301.04540584539814,170.95459415460184,0.0
363,1,140.0,304.0,0.0
364,5,396.0,198.0,0.0
364,4,357.0,245.0,0.0
364,2,243.0,283.0,0.35000000000000014
364,3,301.0,171.0,0.0
364,1,139.04540584539816,303.04540584539814,0.0
365,5,395.04540584539814,197.04540584539816,0.0
365,4,357.95459415460186,245.95459415460184,0.0
365,2,244.0,284.0,0.36000000000000015
365,3,300.0,171.0,0.0
365,1,139.0,303.0,0.0
366,5,395.0,197.0,0.0
366,4,358.0,246.0,0.0
366,2,245.0,284.0,0.37000000000000016
366,3,299.04540584539814,170.04540584539816,0.0
366,1,139.95459415460184,302.04540584539814,0.0
367,5,394.04540584539814,196.04540584539816,0.0
367,4,358.95459415460186,246.95459415460184,0.0
367,2,246.0,283.0,0.38000000000000017
367,3,299.0,170.0,0.0
367,1,140.0,302.0,0.0
368,5,394.0,196.0,0.0
368,4,359.0,247.0,0.0
368,2,247.0,282.0,0.3900000000000002
368,3,298.04540584539814,170.95459415460184,0.0
368,1,140.0,301.0,0.0
369,5,393.04540584539814,195.04540584539816,0.0
369,4,359.95459415460186,247.95459415460184,0.0
369,2,248.0,283.0,0.4000000000000002
369,3,298.0,171.0,0.0
369,1,140.0,300.0,0.0
370,5,393.0,195.0,0.0
370,4,360.0,248.0,0.0
370,2,249.0,283.0,0.4100000000000002
370,3,297.0,171.0,0.0
370,1,139.04540584539816,299.04540584539814,0.0
371,5,392.04540584539814,194.04540584539816,0.0
371,4,360.95459415460186,248.95459415460184,0.0
371,2,250.0,283.0,0.4200000000000002
371,3,296.04540584539814,171.95459415460184,0.0
371,1,139.0,299.0,0.0
372,5,392.0,194.0,0.0
372,4,361.0,249.0,0.0
372,2,251.0,282.0,0.4300000000000002
372,3,296.0,172.0,0.0
372,1,139.0,298.0,0.0
373,5,391.04540584539814,193.04540584539816,0.0
373,4,362.0,249.0,0.0
373,2,252.0,281.0,0.4400000000000002
373,3,295.04540584539814,172.95459415460184,0.0
373,1,139.95459415460184,297.04540584539814,0.0
374,5,391.0,193.0,0.0
374,4,363.0,249.0,0.0
374,2,253.0,281.0,0.45000000000000023
374,3,295.0,173.0,0.0
374,1,140.0,297.0,0.0
375,5,390.04540584539814,192.04540584539816,0.0
375,4,363.95459415460186,249.95459415460184,0.0
375,2,254.0,280.0,0.46000000000000024
375,3,294.0,173.0,0.0
375,1,140.95459415460184,296.04540584539814,0.0
376,5,390.0,192.0,0.0
376,4,364.0,250.0,0.0
376,2,255.0,279.0,0.47000000000000025
376,3,293.0,173.0,0.0
376,1,141.0,296.0,0.0
377,5,389.04540584539814,191.04540584539816,0.0
377,4,364.95459415460186,250.95459415460184,0.0
377,2,256.0,278.0,0.48000000000000026
377,3,292.04540584539814,173.95459415460184,0.0
377,1,141.95459415460184,295.04540584539814,0.0
378,5,389.0,191.0,0.0
378,4,365.0,251.0,0.0
378,2,257.0,277.0,0.49000000000000027
378,3,292.0,174.0,0.0
378,1,142.0,295.0,0.0
379,5,388.04540584539814,190.04540584539816,0.0
379,4,365.95459415460186,251.95459415460184,0.0
379,2,258.0,277.0,0.5000000000000002
379,3,291.04540584539814,174.95459415460184,0.0
379,1,141.04540584539816,294.04540584539814,0.0
380,5,388.0,190.0,0.0
380,4,366.0,252.0,0.0
380,2,259.0,276.0,0.5100000000000002
380,3,291.0,175.0,0.0
380,1,141.0,294.0,0.0
381,5,387.04540584539814,189.04540584539816,0.0
381,4,366.95459415460186,252.95459415460184,0.0
381,2,258.0,275.0,0.5200000000000002
381,3,290.04540584539814,175.95459415460184,0.0
381,1,141.0,293.0,0.0
382,5,387.0,189.0,0.0
382,4,367.0,253.0,0.0
382,2,258.0,274.0,0.5300000000000002
382,3,290.0,176.0,0.0
382,1,140.04540584539816,292.04540584539814,0.0
383,5,386.04540584539814,188.04540584539816,0.0
383,4,367.95459415460186,253.95459415460184,0.0
383,2,258.0,273.0,0.5400000000000003
383,3,289.04540584539814,175.04540584539816,0.0
383,1,140.0,292.0,0.0
384,5,386.0,188.0,0.0
384,4,368.0,254.0,0.0
384,2,259.0,272.0,0.5500000000000003
384,3,289.0,175.0,0.0
384,1,139.04540584539816,291.04540584539814,0.0
385,5,385.04540584539814,187.04540584539816,0.0
385,4,368.95459415460186,254.95459415460184,0.0
385,2,258.0,271.0,0.5600000000000003
385,3,288.0,175.0,0.0
385,1,139.0,291.0,0.0
386,5,385.0,187.0,0.0
386,4,369.0,255.0,0.0
386,2,257.0,271.0,0.5700000000000003
386,3,287.04540584539814,175.95459415460184,0.0
386,1,139.95459415460184,290.04540584539814,0.0
387,5,385.0,186.0,0.0
387,4,369.95459415460186,255.95459415460184,0.0
387,2,256.0,270.0,0.5800000000000003
387,3,287.0,176.0,0.0
387,1,140.0,290.0,0.0
388,5,385.0,185.0,0.0
388,4,370.0,256.0,0.0
388,2,256.0,269.0,0.5900000000000003
388,3,286.04540584539814,176.95459415460184,0.0
388,1,140.95459415460184,289.04540584539814,0.0
389,5,385.0,184.0,0.0
389,4,370.95459415460186,256.95459415460186,0.0
389,2,256.0,268.0,0.6000000000000003
389,3,286.0,177.0,0.0
389,1,141.0,289.0,0.0
390,5,385.0,183.0,0.0
390,4,371.0,257.0,0.0
390,2,255.0,267.0,0.6100000000000003
390,3,285.0,177.0,0.0
390,1,140.04540584539816,288.04540584539814,0.0
391,5,385.0,182.0,0.0
391,4,372.0,257.0,0.0
391,2,256.0,266.0,0.6200000000000003
391,3,284.04540584539814,177.95459415460184,0.0
391,1,140.0,288.0,0.0
392,5,385.0,181.0,0.0
392,4,373.0,257.0,0.0
392,2,255.0,265.0,0.6300000000000003
392,3,284.0,178.0,0.0
392,1,139.04540584539816,287.04540584539814,0.0
393,5,385.0,180.0,0.0
393,4,374.0,257.0,0.0
393,2,254.0,265.0,0.6400000000000003
393,3,283.04540584539814,178.95459415460184,0.0
393,1,139.0,287.0,0.0
394,5,385.0,179.0,0.0
394,4,375.0,257.0,0.0
394,2,253.0,264.0,0.6500000000000004
394,3,283.0,179.0,0.0
394,1,139.0,286.0,0.0
395,5,385.0,178.0,0.0
395,4,376.0,257.0,0.0
395,2,254.0,263.0,0.6600000000000004
395,3,282.04540584539814,178.04540584539816,0.0
395,1,138.04540584539816,285.04540584539814,0.0
396,5,385.0,177.0,0.0
396,4,377.0,257.0,0.0
396,2,253.0,262.0,0.6700000000000004
396,3,282.0,178.0,0.0
396,1,138.0,285.0,0.0
397,5,384.04540584539814,176.04540584539816,0.0
397,4,377.95459415460186,256.04540584539814,0.0
397,2,252.0,261.0,0.6800000000000004
397,3,281.04540584539814,178.95459415460184,0.0
397,1,138.0,284.0,0.0
398,5,384.0,176.0,0.0
398,4,378.0,256.0,0.0
398,2,252.0,260.0,0.6900000000000004
398,3,281.0,179.0,0.0
398,1,137.04540584539816,283.04540584539814,0.0
399,5,383.04540584539814,175.04540584539816,0.0
399,4,378.95459415460186,255.04540584539816,0.0
399,2,251.0,259.0,0.7000000000000004
399,3,280.04540584539814,179.95459415460184,0.0
399,1,137.0,283.0,0.0
400,5,383.0,175.0,0.0
400,4,379.0,255.0,0.0
400,2,252.0,258.0,0.7100000000000004
400,3,280.0,180.0,0.0
400,1,136.04540584539816,282.04540584539814,0.0
401,5,382.04540584539814,174.04540584539816,0.0
401,4,378.04540584539814,254.04540584539816,0.0
401,2,251.0,257.0,0.7200000000000004
401,3,279.04540584539814,179.04540584539816,0.0
401,1,136.0,282.0,0.0
402,5,382.0,174.0,0.0
402,4,378.0,254.0,0.0
402,2,250.0,256.0,0.7300000000000004
402,3,279.0,179.0,0.0
402,1,136.95459415460184,281.04540584539814,0.0
403,5,381.04540584539814,173.04540584539816,0.0
403,4,378.95459415460186,253.04540584539816,0.0
403,2,249.0,255.0,0.7400000000000004
403,3,278.04540584539814,179.95459415460184,0.0
403,1,137.0,281.0,0.0
404,5,381.0,173.0,0.0
404,4,379.0,253.0,0.0
404,2,250.0,254.0,0.7500000000000004
404,3,278.0,180.0,0.0
404,1,136.04540584539816,280.04540584539814,0.0
405,5,380.04540584539814,172.04540584539816,0.0
405,4,378.04540584539814,252.04540584539816,0.0
405,2,249.0,253.0,0.7600000000000005
405,3,277.0,180.0,0.0
405,1,136.0,280.0,0.0
406,5,380.0,172.0,0.0
406,4,378.0,252.0,0.0
406,2,249.0,252.0,0.7700000000000005
406,3,276.04540584539814,180.95459415460184,0.0
406,1,135.0,280.0,0.0
407,5,379.04540584539814,171.04540584539816,0.0
407,4,378.0,251.0,0.0
407,2,250.0,251.0,0.7800000000000005
407,3,276.0,181.0,0.0
407,1,134.04540584539816,279.04540584539814,0.0
408,5,379.0,171.0,0.0
408,4,377.04540584539814,250.04540584539816,0.0
408,2,250.0,250.0,0.7900000000000005
408,3,275.04540584539814,181.95459415460184,0.0
408,1,134.0,279.0,0.0
409,5,378.04540584539814,170.04540584539816,0.0
409,4,377.0,250.0,0.0
409,2,249.0,249.0,0.8000000000000005
409,3,275.0,182.0,0.0
409,1,134.0,278.0,0.0
410,5,378.0,170.0,0.0
410,4,377.0,249.0,0.0
410,2,248.0,248.0,0.8100000000000005
410,3,274.04540584539814,182.95459415460184,0.0
410,1,133.04540584539816,277.04540584539814,0.0
411,5,377.04540584539814,169.04540584539816,0.0
411,4,377.0,248.0,0.0
411,2,247.0,249.0,0.8200000000000005
411,3,274.0,183.0,0.0
411,1,133.0,277.0,0.0
412,5,377.0,169.0,0.0
412,4,376.04540584539814,247.04540584539816,0.0
412,2,246.0,248.0,0.8300000000000005
412,3,273.04540584539814,182.04540584539816,0.0
412,1,133.95459415460184,276.04540584539814,0.0
413,5,376.04540584539814,168.04540584539816,0.0
413,4,376.0,247.0,0.0
413,2,245.0,247.0,0.8400000000000005
413,3,273.0,182.0,0.0
413,1,134.0,276.0,0.0
414,5,376.0,168.0,0.0
414,4,376.95459415460186,246.04540584539816,0.0
414,2,244.0,247.0,0.8400000000000005
414,3,272.04540584539814,182.95459415460184,0.0
414,1,133.04540584539816,275.04540584539814,0.0
415,5,375.04540584539814,167.04540584539816,0.0
415,4,377.0,246.0,0.0
415,2,243.0,246.0,0.8400000000000005
415,3,272.0,183.0,0.0
415,1,133.0,275.0,0.0
416,5,375.0,167.0,0.0
416,4,377.0,245.0,0.0
416,2,242.0,245.0,0.8400000000000005
416,3,271.04540584539814,183.95459415460184,0.0
416,1,132.04540584539816,274.04540584539814,0.0
417,5,374.04540584539814,166.04540584539816,0.0
417,4,377.0,244.0,0.0
417,2,241.0,244.0,0.8400000000000005
417,3,271.0,184.0,0.0
417,1,132.0,274.0,0.0
418,5,374.0,166.0,0.0
418,4,377.0,243.0,0.0
418,2,240.0,243.0,0.8400000000000005
418,3,270.04540584539814,184.95459415460184,0.0
418,1,131.04540584539816,273.04540584539814,0.0
419,5,373.04540584539814,165.04540584539816,0.0
419,4,377.0,242.0,0.0
419,2,239.0,242.0,0.8400000000000005
419,3,270.0,185.0,0.0
419,1,131.0,273.0,0.0
420,5,373.0,165.0,0.0
420,4,377.0,241.0,0.0
420,2,238.0,241.0,0.8400000000000005
420,3,269.04540584539814,185.95459415460184,0.0
420,1,131.0,272.0,0.0
421,5,372.04540584539814,164.04540584539816,0.0
421,4,377.0,240.0,0.0
421,2,237.0,241.0,0.8400000000000005
421,3,269.0,186.0,0.0
421,1,131.0,271.0,0.0
422,5,372.0,164.0,0.0
422,4,377.0,240.0,0.0
422,2,237.0,241.0,0.8500000000000005
422,3,269.0,186.0,0.0
422,1,131.0,271.0,0.0
423,5,371.04540584539814,163.04540584539816,0.0
423,4,377.0,239.0,0.0
423,2,236.0,241.0,0.8600000000000005
423,3,268.04540584539814,186.95459415460184,0.0
423,1,131.0,270.0,0.0
424,5,371.0,163.0,0.0
424,4,377.0,238.0,0.0
424,2,235.0,241.0,0.8700000000000006
424,3,268.0,187.0,0.0
424,1,130.04540584539816,269.04540584539814,0.0
425,5,370.04540584539814,162.04540584539816,0.0
425,4,377.0,237.0,0.0
425,2,234.0,241.0,0.8800000000000006
425,3,267.04540584539814,187.95459415460184,0.0
425,1,130.0,269.0,0.0
426,5,370.0,162.0,0.0
426,4,376.04540584539814,236.04540584539816,0.0
426,2,233.0,241.0,0.8900000000000006
426,3,267.0,188.0,0.0
426,1,129.04540584539816,268.04540584539814,0.0
427,5,369.04540584539814,161.04540584539816,0.0
427,4,376.0,236.0,0.0
427,2,232.0,240.0,0.9000000000000006
427,3,266.04540584539814,187.04540584539816,0.0
427,1,129.0,268.0,0.0
428,5,369.0,161.0,0.0
428,4,376.95459415460186,235.04540584539816,0.0
428,2,231.0,239.0,0.9100000000000006
428,3,266.0,187.0,0.0
