step,agent_id,x,y,toxicload
312,10,100.0,200.0,0.0
312,9,504.7292998349211,834.2707001650789,0.0
312,8,198.0262528488834,428.02625284888336,1.0900000000000007
312,3,193.29151544525087,345.70848455474913,0.0
312,1,100.0,200.0,0.0
313,5,295.5,324.7328924195524,0.6700000000000004
313,4,299.9923963910482,336.9923963910482,0.6750000000000004
313,6,151.9729602599714,320.9729602599714,0.0
313,7,288.64723043486265,312.35276956513735,0.7300000000000004
313,2,193.56483113330182,344.4351688666982,0.025
313,10,100.0,200.0,0.0
313,9,505.76006537402225,833.5,0.0
313,8,196.68745372382676,426.68745372382676,1.1000000000000008
313,3,192.33692129064903,346.663078709351,0.0
313,1,100.0,200.0,0.0
314,5,294.5,323.3835281714916,0.6800000000000004
314,4,299.5499874951315,335.4500125048685,0.6850000000000004
314,6,151.01836610536955,320.0183661053695,0.0
314,7,289.0759771563841,311.0759771563841,0.7400000000000004
314,2,193.3079186472694,345.6920813527306,0.025
314,10,100.0,200.0,0.0
314,9,506.9313813629382,833.0686186370617,0.0
314,8,195.3600451748854,425.3600451748854,1.1100000000000008
314,3,191.33358543987464,347.5,0.0
314,1,100.0,200.0,0.0
315,5,293.8728004310403,321.8728004310403,0.6900000000000004
315,4,300.5,334.06951576381186,0.6950000000000004
315,6,150.0637719507677,319.0637719507677,0.0
315,7,287.79415708056973,309.79415708056973,0.7500000000000004
315,2,192.3438993800504,346.6561006199496,0.025
315,10,100.0,200.0,0.0
315,9,508.0458518116492,832.5,0.0
315,8,194.04392504305025,424.04392504305025,1.1200000000000008
315,3,189.98358543987464,347.5,0.0
315,1,100.0,200.0,0.0
316,5,292.615922262925,320.615922262925,0.7000000000000004
316,4,300.35046487792005,332.35046487792005,0.7050000000000004
316,6,149.5,317.9472939388612,0.0
316,7,286.50728954008576,308.50728954008576,0.7600000000000005
316,2,191.33012482645546,347.5,0.025
316,10,100.0,200.0,0.0
316,9,509.1334628909554,831.8665371090447,0.0
316,8,194.2610070144914,422.7389929855086,1.1300000000000008
316,3,188.8873523892166,346.8873523892166,0.0
316,1,100.0,200.0,0.0
317,5,292.93879837411083,319.06120162588917,0.7100000000000004
317,4,299.5,330.9147355394034,0.7150000000000004
317,6,148.86169042275057,316.86169042275054,0.0
317,7,287.5,307.0974506988093,0.7700000000000005
317,2,189.96679570436538,347.5,0.025
317,10,100.0,200.0,0.0
317,9,510.0880570455572,830.9119429544428,0.0
317,8,195.44515042763766,421.44515042763766,1.1400000000000008
317,3,187.69779900224773,346.5,0.0
317,1,100.0,200.0,0.0
318,5,292.79440546873633,317.79440546873633,0.7200000000000004
318,4,298.5239744534143,329.5239744534143,0.7250000000000004
318,6,148.5,315.66150750123427,0.0
318,7,286.6254392657668,305.6254392657668,0.7800000000000005
318,2,188.86605514076652,346.86605514076655,0.025
318,10,100.0,200.0,0.0
318,9,511.267424686903,830.5,0.0
318,8,194.0224208106757,420.5,1.1500000000000008
318,3,186.68527086119946,347.31472913880054,0.0
318,1,100.0,200.0,0.0
319,5,291.5226210070879,316.5226210070879,0.7300000000000004
319,4,296.95679525955325,328.95679525955325,0.7350000000000004
319,6,147.6596088947334,314.6596088947334,0.0
319,7,285.32330976451095,304.32330976451095,0.7900000000000005
319,2,187.65435102255836,346.5,0.025
319,10,100.0,200.0,0.0
319,9,512.5830317923878,830.4169682076122,0.0
319,8,192.59745485818144,419.59745485818144,1.1600000000000008
319,3,185.73067670659762,348.2693232934024,0.0
319,1,100.0,200.0,0.0
320,5,290.5,315.1405473565975,0.7400000000000004
320,4,295.6774914871101,327.6774914871101,0.7450000000000004
320,6,146.4121215213181,314.4121215213181,0.0
320,7,284.0160528254994,303.0160528254994,0.8000000000000005
320,2,186.6451233875151,347.3548766124849,0.025
320,10,100.0,200.0,0.0
320,9,513.5376259469897,829.4623740530103,0.0
320,8,192.0434131292901,418.04341312929006,1.1700000000000008
320,3,184.77608255199576,349.2239174480042,0.0
320,1,100.0,200.0,0.0
321,5,289.6711153037068,313.6711153037068,0.7500000000000004
321,4,296.39315015852713,326.39315015852713,0.7550000000000004
321,6,145.43993462598044,313.5,0.0
321,7,282.7036482582534,303.2963517417466,0.8100000000000005
321,2,185.6811041202961,348.31889587970386,0.025
321,10,100.0,200.0,0.0
321,9,514.4922201015916,828.5077798984084,0.0
321,8,191.5,416.5001179179037,1.1800000000000008
321,3,183.82148839739392,350.1785116026061,0.0
321,1,100.0,200.0,0.0
322,5,288.61575223677715,312.38424776322285,0.7600000000000005
322,4,295.5,324.9396199084958,0.7650000000000005
322,6,144.21003999330097,313.210039993301,0.0
322,7,282.09318257397615,304.90681742602385,0.8200000000000005
322,2,184.71708485307713,349.28291514692285,0.025
322,10,100.0,200.0,0.0
322,9,515.4468142561934,827.5531857438066,0.0
322,8,192.24964685062204,415.24964685062207,1.1800000000000008
322,3,182.86689424279209,351.13310575720794,0.0
322,1,100.0,200.0,0.0
323,5,289.0923128825033,311.0923128825033,0.7700000000000005
323,4,294.5163821898216,323.5163821898216,0.7750000000000005
323,6,143.5,312.15414818835353,0.0
323,7,280.7704218604934,304.7704218604934,0.8300000000000005
323,2,183.75306558585814,350.24693441414183,0.025
323,10,100.0,200.0,0.0
323,9,516.7747839997838,827.5,0.0
323,8,190.79177644363008,414.5,1.1800000000000008
323,3,181.66886681411316,351.5,0.0
323,1,100.0,200.0,0.0
324,5,287.79529070771736,309.79529070771736,0.7800000000000005
324,4,293.9239156419606,321.9239156419606,0.7850000000000005
324,6,143.99204153471615,311.0079584652838,0.0
324,7,279.4424524690584,305.4424524690584,0.8400000000000005
324,2,182.78904631863915,351.2109536813608,0.025
324,10,100.0,200.0,0.0
324,9,517.941789003024,827.058210996976,0.0
324,8,189.54411942804595,413.455880571954,1.1800000000000008
324,3,180.66481271477494,350.66481271477494,0.0
324,1,100.0,200.0,0.0
325,5,286.50683879353846,308.49316120646154,0.7900000000000005
325,4,292.6192249406799,320.6192249406799,0.7950000000000005
325,6,144.5,309.86836175072665,0.0
325,7,278.1092538892904,304.8907461107096,0.8500000000000005
325,2,181.54544410188345,351.5,0.025
325,10,100.0,200.0,0.0
325,9,518.8963831576259,826.1036168423741,0.0
325,8,190.20544404202676,412.2054440420267,1.1800000000000008
325,3,179.38308037648625,350.5,0.0
325,1,100.0,200.0,0.0
326,5,287.5,307.0558015551442,0.8000000000000005
326,4,292.98349650249077,319.01650349750923,0.8050000000000005
326,6,143.80587693726673,308.8058769372667,0.0
326,7,276.7708055300441,306.2291944699559,0.8600000000000005
326,2,180.56811456538773,350.5681145653877,0.025
326,10,100.0,200.0,0.0
326,9,519.9963568750377,825.5,0.0
326,8,188.95500751209946,410.9550075120994,1.1800000000000008
326,3,178.03308037648625,350.5,0.0
326,1,100.0,200.0,0.0
327,5,286.58060648139053,305.58060648139053,0.8100000000000005
327,4,292.7015175198835,317.7015175198835,0.8150000000000005
327,6,142.85128278266487,307.8512827826649,0.0
327,7,275.4270867190918,307.4270867190918,0.8700000000000006
327,2,179.2329994200764,350.5,0.025
327,10,100.0,200.0,0.0
327,9,521.098464685643,826.098464685643,0.0
327,8,188.5,409.37509349508275,1.1800000000000008
327,3,176.68308037648626,350.5,0.0
327,1,100.0,200.0,0.0
328,5,285.26303401592673,304.26303401592673,0.8200000000000005
328,4,291.38135347913624,316.38135347913624,0.8250000000000005
328,6,141.89668862806303,306.89668862806303,0.0
328,7,274.07807670280414,306.92192329719586,0.8800000000000006
328,2,177.86967029798632,350.5,0.025
328,10,100.0,200.0,0.0
328,9,522.0530588402448,825.9469411597552,0.0
328,8,189.13165198538204,407.86834801461794,1.1800000000000008
328,3,175.67486322111378,349.67486322111375,0.0
328,1,100.0,200.0,0.0
329,5,283.940273302444,302.940273302444,0.8300000000000005
329,4,290.5,314.8720764297928,0.8350000000000005
329,6,140.9420944734612,305.94209447346117,0.0
329,7,272.402223292403,307.5,0.8900000000000006
329,2,176.50634117589624,350.5,0.025
329,10,100.0,200.0,0.0
329,9,523.2179297502914,825.5,0.0
329,8,188.61791148469067,406.61791148469064,1.1800000000000008
329,3,175.5,348.3972939388593,0.0
329,1,100.0,200.0,0.0
330,5,282.612303911009,303.387696088991,0.8400000000000005
330,4,289.4325163498626,313.4325163498626,0.8450000000000005
330,6,139.98750031885933,304.98750031885936,0.0
330,7,270.7783131931454,308.2216868068546,0.9000000000000006
330,2,175.54046462125794,349.5404646212579,0.025
330,10,100.0,200.0,0.0
330,9,524.2551403682619,824.7448596317381,0.0
330,8,187.36747495476337,405.36747495476334,1.1800000000000008
330,3,175.17988847428316,347.1798884742832,0.0
330,1,100.0,200.0,0.0
331,5,281.98621211242755,305.01378788757245,0.8500000000000005
331,4,288.9033045406912,312.0966954593088,0.8550000000000005
331,6,139.5,303.8394295625921,0.0
331,7,269.41330422024276,309.58669577975724,0.9100000000000006
331,2,175.5,348.1938964940892,0.025
331,10,100.0,200.0,0.0
331,9,525.2097345228638,823.7902654771362,0.0
331,8,186.11703842483607,404.11703842483604,1.1800000000000008
331,3,174.77470568031868,346.2252943196813,0.0
331,1,100.0,200.0,0.0
332,5,280.6477637531812,304.6477637531812,0.8600000000000005
332,4,288.75561446331807,310.75561446331807,0.8650000000000005
332,6,138.78541879084221,302.78541879084224,0.0
332,7,268.0429202070405,310.9570797929595,0.9200000000000006
332,2,175.02663964919304,347.02663964919304,0.025
332,10,100.0,200.0,0.0
332,9,526.1643286774656,822.8356713225344,0.0
332,8,185.5,402.60423980939856,1.1800000000000008
332,3,175.2707001650795,345.27070016507946,0.0
332,1,100.0,200.0,0.0
333,5,279.3040449422289,305.3040449422289,0.8700000000000006
333,4,287.40925264900187,309.40925264900187,0.8750000000000006
333,6,139.16917536375962,301.8308246362404,0.0
333,7,266.3742467692539,311.3742467692539,0.9300000000000006
333,2,174.93737961802594,346.06262038197406,0.025
333,10,100.0,200.0,0.0
333,9,527.1189228320675,823.1189228320675,0.0
333,8,184.67672785383198,401.32327214616805,1.1800000000000008
333,3,174.31610601047763,344.31610601047765,0.0
333,1,100.0,200.0,0.0
334,5,277.9550349259413,305.0449650740587,0.8800000000000006
334,4,286.9424107780901,308.0575892219099,0.8850000000000006
334,6,139.5,300.6178566873383,0.0
334,7,264.9930490956946,311.0069509043054,0.9400000000000006
334,2,175.09860111475507,345.09860111475507,0.025
334,10,100.0,200.0,0.0
334,9,528.0735169866693,822.9264830133307,0.0
334,8,185.07283561624075,400.07283561624075,1.1800000000000008
334,3,173.6384881441242,343.3615118558758,0.0
334,1,100.0,200.0,0.0
335,5,276.60071286896664,306.39928713103336,0.8900000000000006
335,4,287.40771008689535,306.40771008689535,0.8950000000000006
335,6,139.33584988940981,299.3358498894098,0.0
335,7,263.3189582033218,311.6810417966782,0.9400000000000006
335,2,174.13458184753608,344.1345818475361,0.025
335,10,100.0,200.0,0.0
335,9,529.246861938426,822.5,0.0
335,8,185.17760091368655,398.82239908631345,1.1800000000000008
335,3,174.40691770127395,342.4069177012739,0.0
335,1,100.0,200.0,0.0
336,5,275.2410578539094,307.2410578539094,0.9000000000000006
336,4,286.0453807230464,305.0453807230464,0.9050000000000006
336,6,138.5,298.3320702497114,0.0
336,7,261.9377605297625,313.0622394702375,0.9400000000000006
336,2,173.8294374196829,343.1705625803171,0.025
336,10,100.0,200.0,0.0
336,9,530.2755985146865,821.7244014853135,0.0
336,8,184.57196255638615,397.57196255638615,1.1800000000000008
336,3,173.4523235466721,341.4523235466721,0.0
336,1,100.0,200.0,0.0
337,5,273.8760488810068,307.1239511189932,0.9100000000000006
337,4,284.67768687048164,303.67768687048164,0.9150000000000006
337,6,138.8662316386073,297.1337683613927,0.0
337,7,260.5565628562032,312.5565628562032,0.9400000000000006
337,2,174.2065433130981,342.2065433130981,0.025
337,10,100.0,200.0,0.0
337,9,531.2301926692884,820.7698073307116,0.0
337,8,184.5,395.83338612371443,1.1800000000000008
337,3,172.49772939207026,340.49772939207026,0.0
337,1,100.0,200.0,0.0
338,5,272.09379777050515,307.5,0.9200000000000006
338,4,283.30460740527917,302.69539259472083,0.9250000000000006
338,6,139.82082579320914,296.17917420679083,0.0
338,7,259.1753651826439,313.8246348173561,0.9400000000000006
338,2,173.24252404587912,341.2425240458791,0.025
338,10,100.0,200.0,0.0
338,9,531.5,819.53156518632,0.0
338,8,183.4853030589047,394.48530305890466,1.1800000000000008
338,3,171.54313523746842,339.5431352374684,0.0
338,1,100.0,200.0,0.0
339,5,270.54409821120447,308.45590178879553,0.9300000000000006
339,4,282.5,304.31158729477943,0.9350000000000006
339,6,140.775419947811,295.224580052189,0.0
339,7,258.5,315.4981978814162,0.9400000000000006
339,2,172.27850477866014,340.27850477866014,0.025
339,10,100.0,200.0,0.0
339,9,532.4322741973056,818.5677258026944,0.0
339,8,182.2348665289774,393.23486652897736,1.1800000000000008
339,3,171.2956478640531,338.29564786405314,0.0
339,1,100.0,200.0,0.0
340,5,269.16290053764516,309.83709946235484,0.9400000000000006
340,4,281.24931350623035,305.24931350623035,0.9450000000000006
340,6,141.26998589758716,294.26998589758716,0.0
340,7,256.96270719869113,316.5,0.9400000000000006
340,2,171.5,339.2376428942634,0.025
340,10,100.0,200.0,0.0
340,9,533.754221251307,818.5,0.0
340,8,180.9844299990501,391.98442999905006,1.1800000000000008
340,3,170.5,337.2752160002171,0.0
340,1,100.0,200.0,0.0
341,5,267.7762640770123,311.2237359229877,0.9500000000000006
341,4,279.8599496261403,305.1400503738597,0.9550000000000006
341,6,140.5,293.2389244992038,0.0
341,7,255.445985724339,317.55401427566096,0.9400000000000006
341,2,171.05757302540871,338.0575730254087,0.025
341,10,100.0,200.0,0.0
341,9,534.9272489441362,818.9272489441362,0.0
341,8,180.5,390.4167031751671,1.1800000000000008
341,3,170.09356633603596,336.09356633603596,0.0
341,1,100.0,200.0,0.0
342,5,266.09127419400335,311.09127419400335,0.9600000000000006
342,4,278.4651148026392,304.5348851973608,0.9650000000000006
342,6,140.06790436957004,292.06790436957004,0.0
342,7,253.8845173589058,318.5,0.9400000000000006
342,2,170.5,336.92519821245634,0.025
342,10,100.0,200.0,0.0
342,9,535.881843098738,819.118156901262,0.0
342,8,179.8977705015686,388.8977705015686,1.1800000000000008
342,3,169.13897218143413,335.1389721814341,0.0
342,1,100.0,200.0,0.0
343,5,264.69369582542384,311.30630417457616,0.9700000000000006
343,4,277.064787492615,305.935212507385,0.9750000000000006
343,6,139.1133102149682,291.1133102149682,0.0
343,7,252.3906971584069,319.3906971584069,0.9400000000000006
343,2,169.8366412721573,335.8366412721573,0.025
343,10,100.0,200.0,0.0
343,9,536.9757941265608,818.5,0.0
343,8,178.6473339716413,387.6473339716413,1.1800000000000008
343,3,168.81562197316774,334.1843780268323,0.0
343,1,100.0,200.0,0.0
344,5,263.0032242380309,311.9967757619691,0.9700000000000006
344,4,275.6589460681245,307.3410539318755,0.9850000000000007
344,6,138.84128393963366,290.1587160603664,0.0
344,7,250.8063275191205,318.5,0.9400000000000006
344,2,168.8726220049383,334.8726220049383,0.025
344,10,100.0,200.0,0.0
344,9,538.0839246267552,817.9160753732448,0.0
344,8,179.5,386.3541909637566,1.1800000000000008
344,3,169.5,333.11785668733637,0.0
344,1,100.0,200.0,0.0
345,5,261.6056458694514,313.3943541305486,0.9700000000000006
345,4,274.24756881605964,306.75243118394036,0.9950000000000007
345,6,139.7958780942355,289.2041219057645,0.0
345,7,249.33540859247483,319.66459140752517,0.9400000000000006
345,2,169.09139726228068,333.9086027377193,0.025
345,10,100.0,200.0,0.0
345,9,538.5,816.7384194358123,0.0
345,8,178.8535676929733,384.8535676929733,1.1800000000000008
345,3,168.98229649881517,331.9822964988152,0.0
345,1,100.0,200.0,0.0
346,5,260.2080675008719,312.7919324991281,0.9700000000000006
346,4,272.5030997823684,307.5,1.0050000000000006
346,6,140.24952775116267,288.24952775116265,0.0
346,7,247.9542109189155,321.0457890810845,0.9400000000000006
346,2,169.5,332.7145224112154,0.025
346,10,100.0,200.0,0.0
346,9,539.2860061547723,815.7139938452277,0.0
346,8,178.31023794423254,383.31023794423254,1.1800000000000008
346,3,168.02770234421334,331.0277023442133,0.0
346,1,100.0,200.0,0.0
347,5,258.8104891322924,314.1895108677076,0.9700000000000006
347,4,270.7692769218967,308.2307230781033,1.0150000000000006
347,6,139.2949335965608,287.29493359656084,0.0
347,7,246.57301324535618,320.5730132453562,0.9400000000000006
347,2,168.6876709844679,331.6876709844679,0.025
347,10,100.0,200.0,0.0
347,9,540.5334935281876,815.4665064718124,0.0
347,8,177.5,381.877465189973,1.1800000000000008
347,3,167.07310818961147,330.0731081896115,0.0
347,1,100.0,200.0,0.0
348,5,258.12001754489944,315.87998245510056,0.9700000000000006
348,4,269.34159499088685,309.65840500911315,1.0250000000000006
348,6,138.5,286.2742058734423,0.0
348,7,245.06416140192295,321.5,0.9400000000000006
348,2,167.7236517172489,330.7236517172489,0.025
348,10,100.0,200.0,0.0
348,9,541.4880876827895,814.5119123172105,0.0
348,8,176.5164716655645,380.5164716655645,1.1800000000000008
348,3,165.96049737445566,329.5,0.0
348,1,100.0,200.0,0.0
349,5,256.4295459575065,316.5704540424935,0.9700000000000006
349,4,267.9261330594625,311.0738669405375,1.0350000000000006
349,6,138.0928520685437,285.09285206854366,0.0
349,7,243.22483146061066,321.77516853938937,0.9400000000000006
349,2,166.75963245002993,329.7596324500299,0.025
349,10,100.0,200.0,0.0
349,9,542.4426818373913,815.4426818373913,0.0
349,8,175.97314191682375,378.97314191682375,1.1800000000000008
349,3,164.87102666159436,328.8710266615943,0.0
349,1,100.0,200.0,0.0
350,5,255.03196758892696,317.968032411073,0.9700000000000006
350,4,266.2298804069947,311.2298804069947,1.0450000000000006
350,6,137.5,283.9884194358154,0.0
350,7,241.84363378705132,321.8436337870513,0.9400000000000006
350,2,165.5038466099744,329.5,0.025
350,10,100.0,200.0,0.0
350,9,543.3972759919932,814.6027240080068,0.0
350,8,175.429812168083,377.429812168083,1.1800000000000008
350,3,164.5,327.6747109368287,0.0
350,1,100.0,200.0,0.0
351,5,253.34149600153398,318.658503998466,0.9700000000000006
351,4,264.8385082074761,311.1614917925239,1.0550000000000006
351,6,137.5,282.63841943581536,0.0
351,7,240.44687664224492,322.5,0.9400000000000006
351,2,164.5387006967785,328.5387006967785,0.025
351,10,100.0,200.0,0.0
351,9,544.6447633654085,814.6447633654085,0.0
351,8,174.1793756381557,376.1793756381557,1.1800000000000008
351,3,164.37605191476374,326.37605191476376,0.0
351,1,100.0,200.0,0.0
352,5,251.94391763295448,318.9439176329545,0.9700000000000006
352,4,263.154242789144,311.845757210856,1.0550000000000006
352,6,137.35038994829776,281.3503899482978,0.0
352,7,238.78834522111922,323.2116547788808,0.9400000000000006
352,2,164.5,327.1914019281674,0.025
352,10,100.0,200.0,0.0
352,9,545.5993575200104,815.5993575200104,0.0
352,8,172.9289391082284,374.9289391082284,1.1800000000000008
352,3,163.4214577601619,325.4214577601619,0.0
352,1,100.0,200.0,0.0
353,5,250.2534460455615,318.74655395443847,0.9700000000000006
353,4,261.7628705896254,313.2371294103746,1.0550000000000006
353,6,136.39579579369592,280.3957957936959,0.0
353,7,237.11425432874643,323.8857456712536,0.9400000000000006
353,2,164.02487572471364,326.02487572471364,0.025
353,10,100.0,200.0,0.0
353,9,546.5539516746122,816.5539516746122,0.0
353,8,173.3214974216989,373.6785025783011,1.1800000000000008
353,3,162.46686360556006,324.46686360556004,0.0
353,1,100.0,200.0,0.0
354,5,248.855867676982,320.144132323018,0.9700000000000006
354,4,260.37149839010675,312.62850160989325,1.0550000000000006
354,6,135.41684656056154,279.5,0.0
354,7,235.4153783201938,324.5,0.9400000000000006
354,2,163.06085645749465,325.06085645749465,0.025
354,10,100.0,200.0,0.0
354,9,547.5085458292141,817.5085458292141,0.0
354,8,172.5719339516262,372.4280660483738,1.1800000000000008
354,3,161.5122694509582,323.51226945095823,0.0
354,1,100.0,200.0,0.0
355,5,247.45828930840244,321.45828930840247,0.9700000000000006
355,4,258.9801261905881,314.0198738094119,1.0550000000000006
355,6,134.19371426567878,279.1937142656788,0.0
355,7,233.76607254400085,325.2339274559991,0.9400000000000006
355,2,162.09683719027566,324.09683719027566,0.025
355,10,100.0,200.0,0.0
355,9,548.463139983816,818.463139983816,0.0
355,8,173.1776295184465,371.1776295184465,1.1800000000000008
355,3,160.26478207754292,323.2647820775429,0.0
355,1,100.0,200.0,0.0
356,5,246.06071093982294,320.9392890601771,0.9700000000000006
356,4,258.29586077225605,315.70413922774395,1.0550000000000006
356,6,133.5,278.1310601229346,0.0
356,7,232.0919816516281,325.9080183483719,0.9400000000000006
356,2,160.98072612692644,323.5,0.025
356,10,100.0,200.0,0.0
356,9,549.4177341384178,819.4177341384178,0.0
356,8,172.5,369.68992855574146,1.1800000000000008
356,3,159.31018792294108,322.31018792294105,0.0
356,1,100.0,200.0,0.0
357,5,244.3164907323441,321.5,0.9700000000000006
357,4,256.6578196630171,316.5,1.0550000000000006
357,6,134.00836726233834,276.99163273766163,0.0
357,7,230.71078397806878,327.2892160219312,0.9400000000000006
357,2,159.87590543702424,322.87590543702424,0.025
357,10,100.0,200.0,0.0
357,9,550.3723282930197,820.3723282930197,0.0
357,8,171.5,368.33575781860463,1.1800000000000008
357,3,158.35559376833922,321.35559376833925,0.0
357,1,100.0,200.0,0.0
358,5,242.67976776503696,322.32023223496304,0.9700000000000006
358,4,255.22022315440535,317.77977684559465,1.0550000000000006
358,6,134.0370385830598,276.0370385830598,0.0
358,7,231.32958630450943,328.6704136954906,0.9400000000000006
358,2,158.91188616980526,321.91188616980526,0.025
358,10,100.0,200.0,0.0
358,9,551.3269224476215,821.3269224476215,0.0
358,8,170.84053349103772,366.8405334910377,1.1800000000000008
358,3,157.40099961373738,320.4009996137374,0.0
358,1,100.0,200.0,0.0
359,5,241.28218939645743,321.71781060354255,0.9700000000000006
359,4,253.55085191802706,318.5,1.0550000000000006
359,6,133.08244442845796,275.08244442845796,0.0
359,7,229.71990372073046,329.5,0.9400000000000006
359,2,157.94786690258627,320.94786690258627,0.025
359,10,100.0,200.0,0.0
359,9,552.2815166022234,822.2815166022234,0.0
359,8,169.59009696111042,365.5900969611104,1.1800000000000008
359,3,156.44640545913555,319.4464054591355,0.0
359,1,100.0,200.0,0.0
360,5,239.6297085694901,322.5,0.9700000000000006
360,4,252.14458553655467,319.14458553655464,1.0550000000000006
360,6,132.12785027385613,274.1278502738561,0.0
360,7,228.27429773857733,328.72570226142267,0.9400000000000006
360,2,156.98384763536728,319.9838476353673,0.025
360,10,100.0,200.0,0.0
360,9,553.2361107568253,823.2361107568253,0.0
360,8,168.66033956881688,364.3396604311831,1.1800000000000008
360,3,155.4884194358134,318.5,0.0
360,1,100.0,200.0,0.0
361,5,238.06744784853876,323.5,0.9700000000000006
361,4,250.4603201182226,318.5396798817774,1.0550000000000006
361,6,131.17325611925426,273.1732561192543,0.0
361,7,226.89310006501802,330.106899934982,0.9400000000000006
361,2,156.0198283681483,319.0198283681483,0.025
361,10,100.0,200.0,0.0
361,9,554.1907049114271,824.1907049114271,0.0
361,8,169.08922390125582,363.0892239012558,1.1800000000000008
361,3,154.2443239311184,318.2443239311184,0.0
361,1,100.0,200.0,0.0
362,5,236.49740430041564,324.5,0.9800000000000006
362,4,249.08082206403975,319.9191779359603,1.0650000000000006
362,6,130.5,272.1021279348001,0.0
362,7,225.50646360438515,331.49353639561485,0.9500000000000006
362,2,154.87181920625153,318.5,0.025
362,10,100.0,200.0,0.0
362,9,555.145299066029,825.145299066029,0.0
362,8,167.83878737132852,361.8387873713285,1.1800000000000008
362,3,153.28972977651657,317.28972977651654,0.0
362,1,100.0,200.0,0.0
363,5,234.50533371605556,324.5,0.9900000000000007
363,4,247.71308718024855,321.2869128197514,1.0750000000000006
363,6,130.5,270.75212793480006,0.0
363,7,223.5404189343437,331.5,0.9600000000000006
363,2,153.79889661489688,317.7988966148969,0.025
363,10,100.0,200.0,0.0
363,9,555.5,826.3483771285918,0.0
363,8,168.41164915859878,360.5883508414012,1.1800000000000008
363,3,152.26684656055957,316.5,0.0
363,1,100.0,200.0,0.0
364,5,232.85654727842865,325.5,1.0000000000000007
364,4,246.3570065470411,320.6429934529589,1.0850000000000006
364,6,130.4307939990084,269.4307939990084,0.0
364,7,221.97815821339236,330.5,0.9700000000000006
364,2,152.8348773476779,316.8348773476779,0.025
364,10,100.0,200.0,0.0
364,9,555.3597261871404,827.6402738128596,0.0
364,8,167.5,359.27077622101984,1.1800000000000008
364,3,151.08764824849942,316.0876482484994,0.0
364,1,100.0,200.0,0.0
365,5,231.30587969343262,326.6941203065674,1.0100000000000007
365,4,244.81053304848595,321.5,1.0950000000000006
365,6,129.47619984440655,268.47619984440655,0.0
365,7,220.40811466526927,331.5,0.9800000000000006
365,2,151.61025896472754,316.5,0.025
365,10,100.0,200.0,0.0
365,9,554.5948679674615,828.5948679674615,0.0
365,8,166.79458456273318,357.7945845627332,1.1800000000000008
365,3,150.5,314.98106012293266,0.0
365,1,100.0,200.0,0.0
366,5,229.8720429820874,328.1279570179126,1.0200000000000007
366,4,243.09359585386557,321.90640414613443,1.1050000000000006
366,6,128.52160568980472,267.5216056898047,0.0
366,7,218.7335274191036,332.2664725808964,0.9900000000000007
366,2,150.61394559442647,315.61394559442647,0.025
366,10,100.0,200.0,0.0
366,9,555.5494621220633,829.5494621220633,0.0
366,8,166.25125481399243,356.25125481399243,1.1800000000000008
366,3,149.88556672048227,313.8855667204823,0.0
366,1,100.0,200.0,0.0
367,5,228.15759266221167,328.8424073377883,1.0300000000000007
367,4,241.77184416869585,321.77184416869585,1.1150000000000007
367,6,128.2741183163894,266.27411831638943,0.0
367,7,216.98187291070232,333.0181270892977,1.0000000000000007
367,2,150.35703310839403,314.35703310839403,0.025
367,10,100.0,200.0,0.0
367,9,556.5040562766652,830.5040562766652,0.0
367,8,165.00081828406513,355.00081828406513,1.1800000000000008
367,3,148.69527368530578,313.5,0.0
367,1,100.0,200.0,0.0
368,5,226.74819652599976,330.25180347400027,1.0400000000000007
368,4,240.44531307606317,322.5,1.1250000000000007
368,6,127.31952416178758,265.31952416178757,0.0
368,7,215.53563560574443,334.4643643942556,1.0100000000000007
368,2,149.34869872320354,313.5,0.025
368,10,100.0,200.0,0.0
368,9,557.4586504312671,831.4586504312671,0.0
368,8,164.5425114646756,353.4574885353244,1.1800000000000008
368,3,147.3905919736517,313.60940802634826,0.0
368,1,100.0,200.0,0.0
369,5,225.28906294779742,331.5,1.0500000000000007
369,4,238.86906219186716,323.13093780813284,1.1350000000000007
369,6,126.36493000718573,264.36493000718576,0.0
369,7,213.80890567558578,335.1910943244142,1.0200000000000007
369,2,147.98536960111346,313.5,0.025
369,10,100.0,200.0,0.0
369,9,558.4132445858689,832.4132445858689,0.0
369,8,165.2070520053971,352.2070520053971,1.1800000000000008
369,3,146.43599781904987,314.4359978190499,0.0
369,1,100.0,200.0,0.0
370,5,223.3796374180882,331.3796374180882,1.0600000000000007
370,4,237.58072795819484,324.4192720418052,1.1450000000000007
370,6,125.41033585258391,263.4103358525839,0.0
370,7,213.09445535571004,336.90554464428993,1.0300000000000007
370,2,146.87918886911015,314.1208111308899,0.025
370,10,100.0,200.0,0.0
370,9,558.6607319592842,833.6607319592842,0.0
370,8,163.73153823582575,351.5,1.1800000000000008
370,3,145.47370081005198,313.5,0.0
370,1,100.0,200.0,0.0
371,5,221.80142756091456,330.5,1.0700000000000007
371,4,235.80766518561512,324.5,1.1550000000000007
371,6,124.50000000000001,262.4374093090386,0.0
371,7,211.68505921949813,338.3149407805019,1.0400000000000007
371,2,145.91516960189114,313.91516960189114,0.025
371,10,100.0,200.0,0.0
371,9,559.6153261138861,834.6153261138861,0.0
371,8,162.5,350.37736749868895,1.1800000000000008
