step,agent_id,x,y,toxicload
1325,57,122.0,257.6093802,0.0
1325,70,440.0,854.0,0.0
1325,21,475.82862972833715,834.8286297283371,0.0
1325,38,438.0,856.0,0.0
1325,88,456.0,859.0,0.0
1325,78,559.0,257.0,1.0499999999999996
1325,72,131.0,271.0,0.0
1325,24,161.0,343.0,0.0
1325,8,478.61190559821955,757.0,1.500000000000001
1325,17,508.0,726.0,1.7000000000000013
1325,37,452.0,861.0,0.0
1325,1,122.0,257.6093802,0.0
1325,53,447.0,773.3906198,0.0
1325,22,191.0,421.0,0.0
1325,47,472.82862972833715,828.8286297283371,0.0
1325,83,440.17137027166285,853.8286297283371,0.0
1325,99,122.0,257.6093802,0.0
1325,89,153.0,324.0,0.0
1325,14,122.0,257.6093802,0.0
1325,3,172.0,339.1070756266771,0.3400000000000002
1325,80,588.0,369.0,0.7800000000000006
1325,96,173.27620990944573,372.72379009055425,0.0
1325,51,620.3665449344799,376.63345506552014,0.7200000000000005
1325,33,586.0,365.0,0.7800000000000006
1325,40,618.0,378.0,0.7500000000000006
1325,48,699.5524198188914,418.44758018110855,0.0
1325,15,693.1713702716629,422.17137027166285,0.0
1325,65,140.0,300.0,0.0
1325,97,122.0,257.6093802,0.0
1326,5,590.0,374.0,0.7850000000000006
1326,56,193.0,416.0,0.0
1326,35,463.27620990944575,808.2762099094457,0.0
1326,55,472.0,828.0,0.0
1326,60,459.0,801.3906198,0.0
1326,30,122.0,257.6093802,0.0
1326,32,168.8286297283372,361.1713702716628,0.0
1326,6,140.0,290.0,0.0
1326,67,546.0,265.0,0.8500000000000006
1326,45,136.1713702716628,280.1713702716628,0.0
1326,73,162.0,342.0,0.0
1326,64,457.84870091058383,611.8487009105837,3.0999999999999654
1326,90,439.72379009055425,854.2762099094457,0.0
1326,4,601.7513197158432,384.75131971584324,0.7850000000000006
1326,13,621.9383856184083,596.9383856184083,1.3499999999999932
1326,54,122.0,257.4897122877066,0.6800000000000004
1326,63,493.0,847.0,0.0
1326,86,122.0,257.6093802,0.0
1326,91,493.0,847.0,0.0
1326,62,462.55241981889145,804.5524198188914,0.0
1326,58,122.0,257.6093802,0.0
1326,52,122.0,257.6093802,0.0
1326,12,129.72379009055427,250.27620990944573,0.0
1326,28,442.27620990944575,861.7237900905543,0.0
1326,75,122.0,257.6093802,0.0
1326,23,553.0,260.0,1.3299999999999936
1326,92,449.55241981889145,862.5524198188914,0.0
1326,41,141.0,296.0,0.0
1326,43,589.3760289436133,373.3760289436133,0.7850000000000006
1326,11,543.3760289436133,267.6239710563867,0.7850000000000006
1326,36,458.0,795.0,0.0
1326,68,592.2867707174934,376.28677071749337,1.449999999999991
1326,69,122.0,257.6093802,0.0
1326,98,178.0,383.0,0.0
1326,82,122.0,257.6093802,0.0
1326,85,604.5317852319027,383.0,0.7850000000000006
1326,39,493.0,847.0,0.0
1326,84,505.82619382274765,720.8261938227477,1.0250000000000001
1326,77,192.27620990944573,419.72379009055425,0.0
1326,7,584.0,362.0,0.7850000000000006
1326,25,122.0,257.6093802,0.0
1326,95,493.0,847.0,0.0
1326,71,462.17137027166285,806.8286297283371,0.0
1326,66,493.0,847.0,0.0
1326,76,442.44758018110855,851.5524198188914,0.0
1326,34,122.0,257.6093802,0.0
1326,50,122.0,257.6093802,0.0
1326,59,633.0,509.0,1.8149999999999833
1326,93,122.0,257.6093802,0.0
1326,2,169.24723989197247,332.24723989197247,1.6000000000000012
1326,10,122.0,257.6093802,0.0
1326,18,122.0,257.6093802,0.0
1326,26,122.0,257.6093802,0.0
1326,27,129.72379009055427,250.27620990944573,0.0
1326,42,158.1713702716628,337.1713702716628,0.0
1326,87,476.6093802,756.0,0.0
1326,100,684.8286297283371,381.17137027166285,0.0
1326,79,511.0,732.0,0.0
1326,16,461.0,858.0,0.0
1326,20,189.1713702716628,407.1713702716628,0.0
1326,81,609.3760289436133,381.6239710563867,0.7850000000000006
1326,19,122.0,257.6093802,0.0
1326,49,139.0,291.0,0.0
1326,44,140.72379009055427,292.72379009055425,0.0
1326,9,493.0,847.0,0.0
1326,31,122.0,257.6093802,0.0
1326,74,483.7476042609933,669.7476042609933,1.9149999999999812
1326,61,122.0,257.6093802,0.0
1326,29,570.6115320327251,251.0,1.7599999999999976
1326,94,139.44431404880967,303.4443140488097,0.015
1326,46,505.6154682121278,720.6154682121278,0.27500000000000013
1326,57,122.0,257.6093802,0.0
1326,70,439.72379009055425,854.2762099094457,0.0
1326,21,476.0,835.0,0.0
1326,38,438.27620990944575,856.2762099094457,0.0
1326,88,456.27620990944575,858.7237900905543,0.0
1326,78,559.5693493173842,257.0,1.0549999999999995
1326,72,131.0,270.6093802,0.0
1326,24,161.27620990944573,342.72379009055425,0.0
1326,8,478.2238111964391,757.0,1.500000000000001
1326,17,507.7711587165225,726.2288412834775,1.7000000000000013
1326,37,452.27620990944575,860.7237900905543,0.0
1326,1,122.0,257.6093802,0.0
1326,53,447.0,773.7812395999999,0.0
1326,22,191.27620990944573,420.72379009055425,0.0
1326,47,473.0,829.0,0.0
1326,83,440.0,854.0,0.0
1326,99,122.0,257.6093802,0.0
1326,89,153.27620990944573,323.72379009055425,0.0
1326,14,122.0,257.6093802,0.0
1326,3,172.0,339.0,0.3400000000000002
1326,80,587.6239710563867,369.3760289436133,0.7850000000000006
1326,96,173.55241981889145,372.4475801811085,0.0
1326,51,620.7330898689597,376.2669101310403,0.7200000000000005
1326,33,586.0,365.5317852319027,0.7850000000000006
1326,40,618.5245206030613,378.0,0.7500000000000006
1326,48,699.8286297283371,418.17137027166285,0.0
1326,15,693.0,422.0,0.0
1326,65,139.72379009055427,299.72379009055425,0.0
1326,97,122.0,257.6093802,0.0
1327,5,590.3767685669294,374.3767685669294,0.7900000000000006
1327,56,192.72379009055427,415.72379009055425,0.0
1327,35,463.55241981889145,808.5524198188914,0.0
1327,55,472.27620990944575,828.2762099094457,0.0
1327,60,459.0,801.7812395999999,0.0
1327,30,122.0,257.6093802,0.0
1327,32,169.0,361.0,0.0
1327,6,140.27620990944573,289.72379009055425,0.0
1327,67,546.38651710304,264.61348289696,0.8550000000000006
1327,45,136.0,280.0,0.0
1327,73,161.72379009055427,341.72379009055425,0.0
1327,64,457.84870091058383,611.8487009105837,3.1049999999999653
1327,90,439.44758018110855,854.5524198188914,0.0
1327,4,602.0,385.0,0.7900000000000006
1327,13,622.0,597.0,1.3499999999999932
1327,54,122.0,257.4897122877066,0.6800000000000004
1327,63,493.0,847.0,0.0
1327,86,122.0,257.6093802,0.0
1327,91,493.0,847.0,0.0
1327,62,462.82862972833715,804.8286297283371,0.0
1327,58,122.0,257.6093802,0.0
1327,52,122.0,257.6093802,0.0
1327,12,129.72379009055427,250.27620990944573,0.0
1327,28,442.55241981889145,861.4475801811086,0.0
1327,75,122.0,257.6093802,0.0
1327,23,553.3168643868003,259.68313561319974,1.3349999999999935
1327,92,449.82862972833715,862.8286297283371,0.0
1327,41,141.27620990944573,295.72379009055425,0.0
1327,43,589.7527975105427,373.7527975105427,0.7900000000000006
1327,11,543.7527975105427,267.2472024894573,0.7900000000000006
1327,36,457.72379009055425,795.2762099094457,0.0
1327,68,592.5722877749515,376.5722877749515,1.454999999999991
1327,69,122.0,257.6093802,0.0
1327,98,178.0,382.6093802,0.0
1327,82,122.0,257.6093802,0.0
1327,85,605.0,383.0,0.7900000000000006
1327,39,493.0,847.0,0.0
1327,84,506.0,721.0,1.0250000000000001
1327,77,192.55241981889145,419.4475801811085,0.0
1327,7,584.0,362.5328312172274,0.7900000000000006
1327,25,122.0,257.6093802,0.0
1327,95,493.0,847.0,0.0
1327,71,462.0,807.0,0.0
1327,66,493.0,847.0,0.0
1327,76,442.17137027166285,851.8286297283371,0.0
1327,34,122.0,257.6093802,0.0
1327,50,122.0,257.6093802,0.0
1327,59,633.289917398515,509.0,1.8149999999999833
1327,93,122.0,257.6093802,0.0
1327,2,169.0,332.0,1.6000000000000012
1327,10,122.0,257.6093802,0.0
1327,18,122.0,257.6093802,0.0
1327,26,122.0,257.6093802,0.0
1327,27,129.72379009055427,250.27620990944573,0.0
1327,42,158.0,337.0,0.0
1327,87,476.21876039999995,756.0,0.0
1327,100,685.0,381.0,0.0
1327,79,511.0,732.3906198,0.0
1327,16,461.27620990944575,857.7237900905543,0.0
1327,20,189.0,407.0,0.0
1327,81,609.7527975105427,381.2472024894573,0.7900000000000006
1327,19,122.0,257.6093802,0.0
1327,49,139.27620990944573,290.72379009055425,0.0
1327,44,140.44758018110855,292.4475801811085,0.0
1327,9,493.0,847.0,0.0
1327,31,122.0,257.6093802,0.0
1327,74,483.9321249956455,669.9321249956455,1.919999999999981
1327,61,122.0,257.6093802,0.0
1327,29,570.9172980490877,251.0,1.7599999999999976
1327,94,139.16647107321452,303.16647107321455,0.015
1327,46,505.92320231819167,720.9232023181917,0.27500000000000013
1327,57,122.0,257.6093802,0.0
1327,70,439.44758018110855,854.5524198188914,0.0
1327,21,475.72379009055425,835.2762099094457,0.0
1327,38,438.55241981889145,856.5524198188914,0.0
1327,88,456.55241981889145,858.4475801811086,0.0
1327,78,560.0,257.0,1.0599999999999994
1327,72,131.0,270.21876039999995,0.0
1327,24,161.55241981889145,342.4475801811085,0.0
1327,8,478.0,757.0,1.500000000000001
1327,17,507.542317433045,726.4576825669551,1.7000000000000013
1327,37,452.55241981889145,860.4475801811086,0.0
1327,1,122.0,257.6093802,0.0
1327,53,447.0,774.0,0.0
1327,22,191.55241981889145,420.4475801811085,0.0
1327,47,473.27620990944575,829.2762099094457,0.0
1327,83,439.72379009055425,854.2762099094457,0.0
1327,99,122.0,257.6093802,0.0
1327,89,153.55241981889145,323.4475801811085,0.0
1327,14,122.0,257.6093802,0.0
1327,3,171.68430356026832,338.68430356026835,0.3400000000000002
1327,80,587.2472024894573,369.7527975105427,0.7900000000000006
1327,96,173.8286297283372,372.1713702716628,0.0
1327,51,621.0,376.0,0.7200000000000005
1327,33,586.0,366.0,0.7900000000000006
1327,40,619.0,378.0,0.7500000000000006
1327,48,700.0,418.0,0.0
1327,15,693.0,421.6093802,0.0
1327,65,139.44758018110855,299.4475801811085,0.0
1327,97,122.0,257.6093802,0.0
1328,5,590.7542782119635,374.7542782119636,0.7950000000000006
1328,56,192.44758018110855,415.4475801811085,0.0
1328,35,463.82862972833715,808.8286297283371,0.0
1328,55,472.55241981889145,828.5524198188914,0.0
1328,60,459.0,802.0,0.0
1328,30,122.0,257.6093802,0.0
1328,32,168.72379009055427,360.72379009055425,0.0
1328,6,140.55241981889145,289.4475801811085,0.0
1328,67,546.7737944588912,264.2262055411088,0.8600000000000007
1328,45,135.6093802,280.0,0.0
1328,73,161.44758018110855,341.4475801811085,0.0
1328,64,457.84870091058383,611.8487009105837,3.1099999999999652
1328,90,439.17137027166285,854.8286297283371,0.0
1328,4,602.3775096450341,384.6224903549658,0.7950000000000006
1328,13,622.3127952061361,597.3127952061361,1.3499999999999932
1328,54,122.0,257.4897122877066,0.6800000000000004
1328,63,493.0,847.0,0.0
1328,86,122.0,257.6093802,0.0
1328,91,493.0,847.0,0.0
1328,62,463.0,805.0,0.0
1328,58,122.0,257.6093802,0.0
1328,52,122.0,257.6093802,0.0
1328,12,129.72379009055427,250.27620990944573,0.0
1328,28,442.82862972833715,861.1713702716629,0.0
1328,75,122.0,257.6093802,0.0
1328,23,553.632367321994,259.367632678006,1.3399999999999934
1328,92,450.0,863.0,0.0
1328,41,141.55241981889145,295.4475801811085,0.0
1328,43,590.0,374.0,0.7950000000000006
1328,11,544.0,267.0,0.7950000000000006
1328,36,457.44758018110855,795.5524198188914,0.0
1328,68,592.8565554731034,376.85655547310347,1.4599999999999909
1328,69,122.0,257.6093802,0.0
1328,98,178.0,382.21876039999995,0.0
1328,82,122.0,257.6093802,0.0
1328,85,605.533879259934,383.0,0.7950000000000006
1328,39,493.0,847.0,0.0
1328,84,506.4130969113738,721.4130969113738,1.0250000000000001
1328,77,192.8286297283372,419.1713702716628,0.0
1328,7,584.0,363.0,0.7950000000000006
1328,25,122.0,257.6093802,0.0
1328,95,493.0,847.0,0.0
1328,71,462.27620990944575,807.2762099094457,0.0
1328,66,493.0,847.0,0.0
1328,76,442.0,852.0,0.0
1328,34,122.0,257.6093802,0.0
1328,50,122.0,257.6093802,0.0
1328,59,633.5798347970299,509.0,1.8149999999999833
1328,93,122.0,257.6093802,0.0
1328,2,168.74907996399082,331.7490799639908,1.6000000000000012
1328,10,122.0,257.6093802,0.0
1328,18,122.0,257.6093802,0.0
1328,26,122.0,257.6093802,0.0
1328,27,129.72379009055427,250.27620990944573,0.0
1328,42,157.72379009055427,336.72379009055425,0.0
1328,87,476.0,756.0,0.0
1328,100,685.2762099094457,381.27620990944575,0.0
1328,79,511.0,732.7812395999999,0.0
1328,16,461.55241981889145,857.4475801811086,0.0
1328,20,188.72379009055427,406.72379009055425,0.0
1328,81,610.0,381.0,0.7950000000000006
1328,19,122.0,257.6093802,0.0
1328,49,139.55241981889145,290.4475801811085,0.0
1328,44,140.1713702716628,292.1713702716628,0.0
1328,9,493.0,847.0,0.0
1328,31,122.0,257.6093802,0.0
1328,74,484.0,670.0,1.924999999999981
1328,61,122.0,257.6093802,0.0
1328,29,571.0,251.0,1.7599999999999976
1328,94,139.0,303.0,0.015
1328,46,506.0,721.0,0.27500000000000013
1328,57,122.0,257.6093802,0.0
1328,70,439.17137027166285,854.8286297283371,0.0
1328,21,475.44758018110855,835.5524198188914,0.0
1328,38,438.82862972833715,856.8286297283371,0.0
1328,88,456.82862972833715,858.1713702716629,0.0
1328,78,560.5669141381904,257.0,1.0599999999999994
1328,72,131.0,270.0,0.0
1328,24,161.8286297283372,342.1713702716628,0.0
1328,8,477.7255758167605,756.7255758167605,1.500000000000001
1328,17,507.31347614956746,726.6865238504325,1.7000000000000013
1328,37,452.82862972833715,860.1713702716629,0.0
1328,1,122.0,257.6093802,0.0
1328,53,447.27620990944575,774.2762099094457,0.0
1328,22,191.8286297283372,420.1713702716628,0.0
1328,47,473.55241981889145,829.5524198188914,0.0
1328,83,439.44758018110855,854.5524198188914,0.0
1328,99,122.0,257.6093802,0.0
1328,89,153.8286297283372,323.1713702716628,0.0
1328,14,122.0,257.6093802,0.0
1328,3,171.36860712053664,338.36860712053664,0.3400000000000002
1328,80,587.0,370.0,0.7950000000000006
1328,96,174.0,372.0,0.0
1328,51,621.3665449344799,375.63345506552014,0.7200000000000005
1328,33,586.3775096450341,366.3775096450342,0.7950000000000006
1328,40,619.3708920752968,377.62910792470325,0.7500000000000006
1328,48,700.0,417.6093802,0.0
1328,15,693.0,421.21876039999995,0.0
1328,65,139.1713702716628,299.1713702716628,0.0
1328,97,122.0,257.6093802,0.0
1329,5,591.0,375.0,0.8000000000000006
1329,56,192.1713702716628,415.1713702716628,0.0
1329,35,464.0,809.0,0.0
1329,55,472.82862972833715,828.8286297283371,0.0
1329,60,459.27620990944575,802.2762099094457,0.0
1329,30,122.0,257.6093802,0.0
1329,32,168.44758018110855,360.4475801811085,0.0
1329,6,140.8286297283372,289.1713702716628,0.0
1329,67,547.0,264.0,0.8650000000000007
1329,45,135.2187604,280.0,0.0
1329,73,161.1713702716628,341.1713702716628,0.0
1329,64,457.84870091058383,611.8487009105837,3.114999999999965
1329,90,439.0,855.0,0.0
1329,4,602.7557618258232,384.2442381741767,0.8000000000000006
1329,13,622.6255904122722,597.6255904122722,1.3499999999999932
1329,54,122.0,257.4897122877066,0.6800000000000004
1329,63,493.0,847.0,0.0
1329,86,122.0,257.6093802,0.0
1329,91,493.0,847.0,0.0
1329,62,463.0,805.3906198,0.0
1329,58,122.0,257.6093802,0.0
1329,52,122.0,257.6093802,0.0
1329,12,129.72379009055427,250.27620990944573,0.0
1329,28,443.0,861.0,0.0
1329,75,122.0,257.6093802,0.0
1329,23,553.9465138761764,259.05348612382363,1.3449999999999933
1329,92,450.27620990944575,862.7237900905543,0.0
1329,41,141.8286297283372,295.1713702716628,0.0
1329,43,590.3782521807891,374.3782521807891,0.8000000000000006
1329,11,544.3782521807891,266.6217478192109,0.8000000000000006
1329,36,457.17137027166285,795.8286297283371,0.0
1329,68,593.0,377.0,1.4649999999999908
1329,69,122.0,257.6093802,0.0
1329,98,178.0,382.0,0.0
1329,82,122.0,257.6093802,0.0
1329,85,606.0,383.0,0.8000000000000006
1329,39,493.0,847.0,0.0
1329,84,506.82619382274765,721.8261938227477,1.0250000000000001
1329,77,193.0,419.0,0.0
1329,7,584.3782521807891,363.3782521807891,0.8000000000000006
1329,25,122.0,257.6093802,0.0
1329,95,493.0,847.0,0.0
1329,71,462.55241981889145,807.5524198188914,0.0
1329,66,493.0,847.0,0.0
1329,76,441.72379009055425,852.2762099094457,0.0
1329,34,122.0,257.6093802,0.0
1329,50,122.0,257.6093802,0.0
1329,59,633.8697521955448,509.0,1.8149999999999833
1329,93,122.0,257.6093802,0.0
1329,2,168.49815992798165,331.49815992798165,1.6000000000000012
1329,10,122.0,257.6093802,0.0
1329,18,122.0,257.6093802,0.0
1329,26,122.0,257.6093802,0.0
1329,27,129.72379009055427,250.27620990944573,0.0
1329,42,157.44758018110855,336.4475801811085,0.0
1329,87,475.72379009055425,756.2762099094457,0.0
1329,100,685.5524198188914,381.55241981889145,0.0
1329,79,511.0,733.0,0.0
1329,16,461.82862972833715,857.1713702716629,0.0
1329,20,188.44758018110855,406.4475801811085,0.0
1329,81,610.3782521807891,381.3782521807891,0.8000000000000006
1329,19,122.0,257.6093802,0.0
1329,49,139.8286297283372,290.1713702716628,0.0
1329,44,140.0,292.0,0.0
1329,9,493.0,847.0,0.0
1329,31,122.0,257.6093802,0.0
1329,74,484.0,670.258276189909,1.9299999999999808
1329,61,122.0,257.6093802,0.0
1329,29,571.2162092236264,251.21620922362638,1.7599999999999976
1329,94,139.27784297559518,302.72215702440485,0.015
1329,46,506.3077341060639,721.3077341060639,0.27500000000000013
1329,57,122.0,257.6093802,0.0
1329,70,439.0,855.0,0.0
1329,21,475.17137027166285,835.8286297283371,0.0
1329,38,439.0,857.0,0.0
1329,88,457.0,858.0,0.0
1329,78,561.0,257.0,1.0599999999999994
1329,72,130.72379009055427,269.72379009055425,0.0
1329,24,162.0,342.0,0.0
1329,8,477.451151633521,756.451151633521,1.500000000000001
1329,17,507.08463486608997,726.9153651339101,1.7000000000000013
1329,37,453.0,860.0,0.0
1329,1,122.0,257.6093802,0.0
1329,53,447.55241981889145,774.5524198188914,0.0
1329,22,192.0,420.0,0.0
1329,47,473.82862972833715,829.8286297283371,0.0
1329,83,439.17137027166285,854.8286297283371,0.0
1329,99,122.0,257.6093802,0.0
1329,89,154.0,323.0,0.0
1329,14,122.0,257.6093802,0.0
1329,3,171.05291068080496,338.052910680805,0.3400000000000002
1329,80,587.3782521807891,370.3782521807891,0.8000000000000006
1329,96,173.72379009055427,371.72379009055425,0.0
1329,51,621.7330898689597,375.2669101310403,0.7200000000000005
1329,33,586.7557618258232,366.7557618258233,0.8000000000000006
1329,40,619.7417841505935,377.2582158494065,0.7500000000000006
1329,48,700.0,417.21876039999995,0.0
1329,15,693.0,421.0,0.0
1329,65,139.0,299.0,0.0
1329,97,122.0,257.6093802,0.0
1330,5,591.3789961770614,375.3789961770613,0.8050000000000006
1330,56,192.0,415.0,0.0
1330,35,464.0,809.3906198,0.0
1330,55,473.0,829.0,0.0
1330,60,459.55241981889145,802.5524198188914,0.0
1330,30,122.0,257.6093802,0.0
1330,32,168.1713702716628,360.1713702716628,0.0
1330,6,141.0,289.0,0.0
1330,67,547.3888023505115,263.6111976494886,0.8700000000000007
1330,45,135.0,280.0,0.0
1330,73,161.0,341.0,0.0
1330,64,457.84870091058383,611.8487009105837,3.119999999999965
1330,90,438.72379009055425,855.2762099094457,0.0
1330,4,603.0,384.0,0.8050000000000006
1330,13,622.9383856184083,597.9383856184083,1.3499999999999932
1330,54,122.0,257.4897122877066,0.6800000000000004
1330,63,493.0,847.0,0.0
1330,86,122.0,257.6093802,0.0
1330,91,493.0,847.0,0.0
1330,62,463.0,805.7812395999999,0.0
1330,58,122.0,257.6093802,0.0
1330,52,122.0,257.6093802,0.0
1330,12,129.72379009055427,250.27620990944573,0.0
1330,28,443.27620990944575,861.2762099094457,0.0
1330,75,122.0,257.6093802,0.0
1330,23,554.0,259.0,1.3499999999999932
1330,92,450.55241981889145,862.4475801811086,0.0
1330,41,142.0,295.0,0.0
1330,43,590.7572483578505,374.7572483578504,0.8050000000000006
1330,11,544.7572483578505,266.2427516421496,0.8050000000000006
1330,36,457.0,796.0,0.0
1330,68,592.7182182356001,377.2817817643999,1.4699999999999906
1330,69,122.0,257.6093802,0.0
1330,98,177.72379009055427,381.72379009055425,0.0
1330,82,122.0,257.6093802,0.0
1330,85,606.3789961770614,382.6210038229387,0.8050000000000006
1330,39,493.0,847.0,0.0
1330,84,507.0,722.0,1.0250000000000001
1330,77,192.72379009055427,418.72379009055425,0.0
1330,7,584.7572483578505,363.7572483578504,0.8050000000000006
1330,25,122.0,257.6093802,0.0
1330,95,493.0,847.0,0.0
1330,71,462.82862972833715,807.8286297283371,0.0
1330,66,493.0,847.0,0.0
1330,76,441.44758018110855,852.5524198188914,0.0
1330,34,122.0,257.6093802,0.0
1330,50,122.0,257.6093802,0.0
1330,59,634.0,509.0,1.8149999999999833
1330,93,122.0,257.6093802,0.0
1330,2,168.24723989197247,331.24723989197247,1.6000000000000012
1330,10,122.0,257.6093802,0.0
1330,18,122.0,257.6093802,0.0
1330,26,122.0,257.6093802,0.0
1330,27,129.72379009055427,250.27620990944573,0.0
1330,42,157.1713702716628,336.1713702716628,0.0
1330,87,475.44758018110855,756.5524198188914,0.0
1330,100,685.8286297283371,381.82862972833715,0.0
1330,79,510.72379009055425,733.2762099094457,0.0
1330,16,462.0,857.0,0.0
1330,20,188.1713702716628,406.1713702716628,0.0
1330,81,610.7572483578505,381.7572483578504,0.8050000000000006
1330,19,122.0,257.6093802,0.0
1330,49,140.0,290.0,0.0
1330,44,139.72379009055427,291.72379009055425,0.0
1330,9,493.0,847.0,0.0
1330,31,122.0,257.6093802,0.0
1330,74,484.0,670.5152198061379,1.9349999999999807
1330,61,122.0,257.6093802,0.0
1330,29,571.4324184472528,251.43241844725276,1.7599999999999976
1330,94,139.55568595119033,302.4443140488097,0.015
1330,46,506.6154682121278,721.6154682121278,0.27500000000000013
1330,57,122.0,257.6093802,0.0
1330,70,438.72379009055425,855.2762099094457,0.0
1330,21,475.0,836.0,0.0
1330,38,439.27620990944575,857.2762099094457,0.0
1330,88,457.3906198,858.0,0.0
1330,78,561.400868831465,256.59913116853505,1.0599999999999994
1330,72,130.44758018110855,269.4475801811085,0.0
1330,24,161.72379009055427,341.72379009055425,0.0
1330,8,477.17672745028153,756.1767274502815,1.500000000000001
1330,17,507.0,727.0,1.7000000000000013
1330,37,453.3906198,860.0,0.0
1330,1,122.0,257.6093802,0.0
1330,53,447.82862972833715,774.8286297283371,0.0
1330,22,192.27620990944573,419.72379009055425,0.0
1330,47,474.0,830.0,0.0
1330,83,439.0,855.0,0.0
1330,99,122.0,257.6093802,0.0
1330,89,153.72379009055427,322.72379009055425,0.0
1330,14,122.0,257.6093802,0.0
1330,3,171.0,338.0,0.3400000000000002
1330,80,587.7572483578505,370.7572483578504,0.8050000000000006
1330,96,173.44758018110855,371.4475801811085,0.0
1330,51,622.0,375.0,0.7200000000000005
1330,33,587.0,367.0,0.8050000000000006
1330,40,620.0,377.0,0.7500000000000006
1330,48,700.0,417.0,0.0
1330,15,693.2762099094457,420.72379009055425,0.0
1330,65,139.0,298.6093802,0.0
1330,97,122.0,257.6093802,0.0
1331,5,591.7587378137848,375.7587378137848,0.8100000000000006
1331,56,191.6093802,415.0,0.0
1331,35,464.0,809.7812395999999,0.0
1331,55,473.27620990944575,829.2762099094457,0.0
1331,60,459.82862972833715,802.8286297283371,0.0
1331,30,122.0,257.6093802,0.0
1331,32,168.0,360.0,0.0
1331,6,140.72379009055427,288.72379009055425,0.0
1331,67,547.7783694487603,263.2216305512398,0.8750000000000007
1331,45,134.72379009055427,279.72379009055425,0.0
1331,73,161.0,340.6093802,0.0
1331,64,457.84870091058383,611.8487009105837,3.124999999999965
1331,90,438.44758018110855,855.5524198188914,0.0
1331,4,603.3797416367235,383.6202583632765,0.8100000000000006
1331,13,623.0,598.0,1.3499999999999932
1331,54,122.0,257.4897122877066,0.6800000000000004
1331,63,493.0,847.0,0.0
1331,86,122.0,257.6093802,0.0
1331,91,493.0,847.0,0.0
1331,62,463.0,806.0,0.0
1331,58,122.0,257.6093802,0.0
1331,52,122.0,257.6093802,0.0
1331,12,129.72379009055427,250.27620990944573,0.0
1331,28,443.55241981889145,861.5524198188914,0.0
1331,75,122.0,257.6093802,0.0
1331,23,554.4404551930899,259.0,1.354999999999993
1331,92,450.82862972833715,862.1713702716629,0.0
1331,41,141.72379009055427,294.72379009055425,0.0
1331,43,591.0,375.0,0.8100000000000006
1331,11,545.0,266.0,0.8100000000000006
1331,36,457.27620990944575,796.2762099094457,0.0
1331,68,592.437673103562,377.56232689643804,1.4749999999999905
1331,69,122.0,257.6093802,0.0
1331,98,177.44758018110855,381.4475801811085,0.0
1331,82,122.0,257.6093802,0.0
1331,85,606.7587378137848,382.2412621862152,0.8100000000000006
1331,39,493.0,847.0,0.0
1331,84,507.4130969113738,722.4130969113738,1.0250000000000001
1331,77,192.44758018110855,418.4475801811085,0.0
1331,7,585.0,364.0,0.8100000000000006
1331,25,122.0,257.6093802,0.0
1331,95,493.0,847.0,0.0
1331,71,463.0,808.0,0.0
1331,66,493.0,847.0,0.0
1331,76,441.17137027166285,852.8286297283371,0.0
1331,34,122.0,257.6093802,0.0
1331,50,122.0,257.6093802,0.0
1331,59,634.2050025584739,508.7949974415261,1.8149999999999833
1331,93,122.0,257.6093802,0.0
1331,2,168.0,331.0,1.6000000000000012
1331,10,122.0,257.6093802,0.0
1331,18,122.0,257.6093802,0.0
1331,26,122.0,257.6093802,0.0
1331,27,129.72379009055427,250.27620990944573,0.0
1331,42,157.0,336.0,0.0
1331,87,475.17137027166285,756.8286297283371,0.0
1331,100,686.0,382.0,0.0
1331,79,510.44758018110855,733.5524198188914,0.0
1331,16,462.3906198,857.0,0.0
1331,20,188.0,406.0,0.0
1331,81,611.0,382.0,0.8100000000000006
1331,19,122.0,257.6093802,0.0
1331,49,140.27620990944573,289.72379009055425,0.0
1331,44,139.44758018110855,291.4475801811085,0.0
1331,9,493.0,847.0,0.0
1331,31,122.0,257.6093802,0.0
1331,74,484.0,670.7708342875906,1.9399999999999806
1331,61,122.0,257.6093802,0.0
1331,29,571.6486276708791,251.64862767087914,1.7599999999999976
1331,94,139.83352892678548,302.16647107321455,0.015
1331,46,506.92320231819167,721.9232023181917,0.27500000000000013
1331,57,122.0,257.6093802,0.0
1331,70,438.44758018110855,855.5524198188914,0.0
1331,21,474.72379009055425,836.2762099094457,0.0
1331,38,439.55241981889145,857.5524198188914,0.0
1331,88,457.78123960000005,858.0,0.0
1331,78,561.80173766293,256.19826233707005,1.0599999999999994
1331,72,130.1713702716628,269.1713702716628,0.0
1331,24,161.44758018110855,341.4475801811085,0.0
1331,8,477.0,756.0,1.500000000000001
1331,17,507.2288412834775,727.2288412834775,1.7000000000000013
1331,37,453.78123960000005,860.0,0.0
1331,1,122.0,257.6093802,0.0
1331,53,448.0,775.0,0.0
1331,22,192.55241981889145,419.4475801811085,0.0
1331,47,474.0,830.3906198,0.0
1331,83,438.72379009055425,855.2762099094457,0.0
1331,99,122.0,257.6093802,0.0
1331,89,153.44758018110855,322.4475801811085,0.0
1331,14,122.0,257.6093802,0.0
1331,3,171.0,337.55353781333855,0.3400000000000002
1331,80,588.0,371.0,0.8100000000000006
1331,96,173.1713702716628,371.1713702716628,0.0
