step,agent_id,x,y,toxicload
245,20,324.24331040808454,476.5,0.2900000000000001
245,12,100.0,200.0,0.0
245,24,188.5,439.64693937012015,0.0
245,8,278.2820541054589,434.7179458945411,0.7050000000000003
245,17,286.63904473647807,430.5,0.6600000000000003
245,1,121.74322714916664,257.7432271491666,0.0
245,19,135.13222074435927,279.5,0.0
245,22,145.5,492.88958005723737,0.0
245,23,317.2404295240219,365.7595704759781,0.10999999999999999
245,6,180.5,389.84397513308727,0.0
245,11,351.1263290657424,350.1263290657424,0.2800000000000001
245,9,438.67215933729875,854.3278406627013,0.0
245,14,144.15626778744567,310.84373221255436,0.0
245,3,261.864547492724,313.135452507276,0.0
245,7,342.86724523700707,355.13275476299293,0.10999999999999999
245,25,137.5,284.37486143147873,0.0
245,4,364.87706235089865,343.12293764910135,0.04
245,13,451.9650525561127,451.9650525561127,0.0
245,15,539.8759797636748,274.12402023632524,0.0
245,2,264.7333649933427,311.2666350066573,0.025
245,10,120.72522216859487,256.7252221685949,0.0
245,18,122.84654251215424,258.84654251215426,0.0
245,21,475.88958005723936,757.5,0.0
246,5,351.80256682979063,350.5,0.05
246,16,459.8746335051346,802.5,0.0
246,20,322.95155578864626,477.04844421135374,0.3000000000000001
246,12,100.0,200.0,0.0
246,24,189.3506923295666,438.6493076704334,0.0
246,8,277.01525794830604,435.98474205169396,0.7200000000000003
246,17,285.35372967050716,431.64627032949284,0.6750000000000003
246,1,120.7886329945648,256.7886329945648,0.0
246,19,133.99245342094142,278.9924534209414,0.0
246,22,146.17911945431425,491.8208805456857,0.0
246,23,316.2397382830546,366.2397382830546,0.11999999999999998
246,6,179.78863299456373,388.7886329945637,0.0
246,11,350.0564977339918,349.9435022660082,0.2900000000000001
246,9,439.2824348173031,855.2824348173032,0.0
246,14,144.5,309.6361107568189,0.0
246,3,260.90995333812214,312.90995333812214,0.0
246,7,341.8665539960397,354.8665539960397,0.11999999999999998
246,25,137.5,283.0248614314787,0.0
246,4,363.6564568422501,343.5,0.05
246,13,450.80768363207085,451.5,0.0
246,15,538.9213856090729,273.9213856090729,0.0
246,2,263.4764525073103,311.5235474926897,0.025
246,10,119.77062801399303,255.77062801399305,0.0
246,18,121.89194835755241,257.8919483575524,0.0
246,21,474.53958005723933,757.5,0.0
247,5,350.7365760890562,349.7365760890562,0.060000000000000005
247,16,461.0123932653557,803.0123932653556,0.0
247,20,321.87328244899896,476.87328244899896,0.3100000000000001
247,12,100.0,200.0,0.0
247,24,189.5,437.36115293249327,0.0
247,8,275.7409719732584,435.7409719732584,0.7350000000000003
247,17,283.93683377040253,432.5,0.6900000000000003
247,1,119.83403883996296,255.83403883996297,0.0
247,19,133.5,277.84643430673236,0.0
247,22,146.5,490.6037936196104,0.0
247,23,315.12538414358477,365.5,0.12999999999999998
247,6,178.8340388399619,387.83403883996186,0.0
247,11,348.98245369255494,351.01754630744506,0.3000000000000001
247,9,438.762971028095,856.237028971905,0.0
247,14,143.6416506845372,308.64165068453724,0.0
247,3,259.9553591835203,313.0446408164797,0.0
247,7,340.86192230057395,355.13807769942605,0.12999999999999998
247,25,137.5,281.6748614314787,0.0
247,4,362.6332607260672,344.3667392739328,0.060000000000000005
247,13,449.7629710280956,452.2370289719044,0.0
247,15,537.7459292433398,273.5,0.0
247,2,262.5124332400913,312.4875667599087,0.025
247,10,118.81603385939121,256.1839661406088,0.0
247,18,120.93735420295056,256.9373542029506,0.0
247,21,473.2804999534584,757.7195000465416,0.0
248,5,349.7553564955052,350.2446435044948,0.07
248,16,461.9669874199575,803.9669874199575,0.0
248,20,320.79076315729594,475.79076315729594,0.3200000000000001
248,12,100.0,200.0,0.0
248,24,189.5,436.01115293249325,0.0
248,8,274.1662586786305,435.8337413213695,0.7500000000000003
248,17,282.25664454063894,432.25664454063894,0.7050000000000003
248,1,118.87944468536114,256.12055531463886,0.0
248,19,134.20962810707573,276.79037189292427,0.0
248,22,146.32590579885513,489.32590579885516,0.0
248,23,313.9336257023551,364.9336257023551,0.13999999999999999
248,6,179.12055531463997,386.87944468536006,0.0
248,11,347.90418035290764,352.09581964709236,0.3100000000000001
248,9,439.19162312650684,857.1916231265069,0.0
248,14,142.68705652993538,307.6870565299354,0.0
248,3,259.0007650289184,313.9992349710816,0.0
248,7,339.85333463415367,356.14666536584633,0.13999999999999999
248,25,136.66905154936472,280.6690515493647,0.0
248,4,361.6520411325162,345.3479588674838,0.07
248,13,448.8083768734937,453.1916231265063,0.0
248,15,536.7193040810558,272.7193040810558,0.0
248,2,261.5484139728723,313.4515860271277,0.025
248,10,117.86143970478938,255.86143970478938,0.0
248,18,119.98276004834874,255.98276004834872,0.0
248,21,472.3259057988565,758.6740942011435,0.0
249,5,348.7702731215962,351.2297268784038,0.08
249,16,462.49999999999994,805.0962063803885,0.0
249,20,319.4110879753,475.4110879753,0.3300000000000001
249,12,100.0,200.0,0.0
249,24,188.9068455501875,434.90684555018754,0.0
249,8,272.61874690043913,436.5,0.7650000000000003
249,17,280.9898483834861,432.0101516165139,0.7200000000000003
249,1,117.9248505307593,255.9248505307593,0.0
249,19,133.83577773832243,275.8357777383224,0.0
249,22,145.3713116442533,488.3713116442533,0.0
249,23,312.92106648742464,363.92106648742464,0.15
249,6,178.9248505307582,385.9248505307582,0.0
249,11,346.8216610612046,351.8216610612046,0.3200000000000001
249,9,440.4138892431838,857.5,0.0
249,14,141.73246237533354,306.7324623753335,0.0
249,3,258.5,315.1418113045414,0.0
249,7,338.84077541922323,355.84077541922323,0.15
249,25,135.7144573947629,279.71445739476286,0.0
249,4,361.3740645397937,346.6259354602063,0.08
249,13,447.85378271889186,452.85378271889186,0.0
249,15,535.764709926454,271.764709926454,0.0
249,2,260.5843947056533,312.5843947056533,0.025
249,10,117.49999999999999,254.66115293249328,0.0
249,18,119.02816589374689,255.9718341062531,0.0
249,21,471.37131164425466,759.3713116442547,0.0
250,5,347.78131075279526,352.21868924720474,0.09
250,16,461.83093105202533,806.1690689479747,0.0
250,20,318.5,474.24547911374816,0.34000000000000014
250,12,100.0,200.0,0.0
250,24,187.95225139558568,433.9522513955857,0.0
250,8,271.28694456375945,437.71305543624055,0.7800000000000004
250,17,279.7155624084385,433.2844375915615,0.7350000000000003
250,1,117.49999999999999,254.75082938258123,0.0
250,19,132.88118358372057,274.8811835837206,0.0
250,22,144.41671748965146,487.41671748965143,0.0
250,23,313.09547991491195,362.90452008508805,0.16
250,6,178.5,384.75082938257964,0.0
250,11,345.73487909802213,352.26512090197787,0.3300000000000001
250,9,441.393704654524,858.393704654524,0.0
250,14,140.77786822073168,305.7778682207317,0.0
250,3,257.7986835009013,316.2013164990987,0.0
250,7,337.8282162042928,356.1717837957072,0.15
250,25,134.46697002134758,279.4669700213476,0.0
250,4,360.3375099319308,347.5,0.09
250,13,446.89918856429,453.10081143571,0.0
250,15,534.524356368086,271.5,0.0
250,2,259.62037543843434,313.37962456156566,0.025
250,10,116.65935817677224,253.65935817677226,0.0
250,18,118.07357173914505,256.07357173914505,0.0
250,21,470.41671748965285,758.5832825103472,0.0
251,5,346.78845411465795,351.78845411465795,0.09999999999999999
251,16,462.12366310257653,807.1236631025765,0.0
251,20,317.93177560854593,472.93177560854593,0.35000000000000014
251,12,100.0,200.0,0.0
251,24,187.5,432.78958005723945,0.0
251,8,269.98225386247873,437.98225386247873,0.7950000000000004
251,17,278.4337423326241,434.5662576673759,0.7500000000000003
251,1,116.72276900274217,253.72276900274218,0.0
251,19,131.92658942911874,273.92658942911874,0.0
251,22,143.4621233350496,486.4621233350496,0.0
251,23,313.5,361.6288031432839,0.17
251,6,178.4298757839276,383.4298757839276,0.0
251,11,344.6438176780998,353.3561823219002,0.34000000000000014
251,9,441.64119202793927,859.6411920279393,0.0
251,14,139.82327406612984,304.82327406612984,0.0
251,3,256.5724022578317,316.5,0.0
251,7,336.81565698936237,357.18434301063763,0.15
251,25,133.51237586674574,278.51237586674574,0.0
251,4,358.93339860878484,347.5,0.09999999999999999
251,13,445.94459440968814,454.05540559031186,0.0
251,15,533.174356368086,271.5,0.0
251,2,258.65635617121535,314.34364382878465,0.025
251,10,115.70476402217041,252.70476402217042,0.0
251,18,117.49999999999999,254.96115293249287,0.0
251,21,469.462123335051,759.4621233350509,0.0
252,5,345.791687872593,352.208312127407,0.10999999999999999
252,16,463.07825725717834,808.0782572571784,0.0
252,20,316.8299416768652,471.8299416768652,0.36500000000000016
252,12,100.0,200.0,0.0
252,24,186.75016986756856,431.75016986756856,0.0
252,8,268.3769560764193,437.6230439235807,0.8100000000000004
252,17,277.1443436113524,435.8556563886476,0.7650000000000003
252,1,115.76817484814033,252.76817484814035,0.0
252,19,130.9719952745169,272.97199527451687,0.0
252,22,142.50752918044776,485.50752918044776,0.0
252,23,312.5665096356479,360.5665096356479,0.18000000000000002
252,6,177.5,382.46504294495276,0.0
252,11,343.54845995008145,354.45154004991855,0.35000000000000014
252,9,442.59578618254113,860.5957861825411,0.0
252,14,139.5,303.60717856868433,0.0
252,3,255.59660197288417,317.4033980271158,0.0
252,7,335.5144314209536,357.5,0.15
252,25,133.73511150666954,277.26488849333043,0.0
252,4,357.8096928531636,346.8096928531636,0.10999999999999999
252,13,444.9900002550863,455.0099997449137,0.0
252,15,531.824356368086,271.5,0.0
252,2,258.3994436851829,315.6005563148171,0.025
252,10,114.75016986756857,251.7501698675686,0.0
252,18,116.87149021112792,253.87149021112793,0.0
252,21,468.5075291804491,758.5075291804491,0.0
253,5,344.79099663162566,353.20900336837434,0.11999999999999998
253,16,463.5,809.2535656932693,0.0
253,20,317.27840674844737,470.72159325155263,0.38000000000000017
253,12,100.0,200.0,0.0
253,24,187.20442428703328,430.7955757129667,0.0
253,8,267.056792035672,438.943207964328,0.8250000000000004
253,17,275.84732143656646,435.84732143656646,0.7800000000000004
253,1,114.8135806935385,251.8135806935385,0.0
253,19,130.5,271.8175021185978,0.0
253,22,142.26004180703248,484.26004180703245,0.0
253,23,311.53790722068595,359.53790722068595,0.19000000000000003
253,6,177.22779425591048,381.2277942559105,0.0
253,11,342.44878899625473,355.44878899625473,0.36000000000000015
253,9,443.5712485560645,861.5,0.0
253,14,138.62119253811272,302.6211925381127,0.0
253,3,254.6420078182823,318.35799218171763,0.0
253,7,334.4966700088662,358.5,0.15
253,25,134.3102943387286,276.3102943387286,0.0
253,4,356.80900161219625,347.19099838780375,0.11999999999999998
253,13,443.84296500630927,455.5,0.0
253,15,530.474356368086,271.5,0.0
253,2,257.40867633608644,316.5,0.025
253,10,113.79557571296674,250.79557571296675,0.0
253,18,115.91689605652608,252.9168960565261,0.0
253,21,467.2600418070338,758.7399581929661,0.0
254,5,343.7863649361599,354.2136350638401,0.12999999999999998
254,16,463.5,810.6035656932693,0.0
254,20,317.3137985974394,469.3137985974394,0.3950000000000002
254,12,100.0,200.0,0.0
254,24,186.84098155836486,429.8409815583649,0.0
254,8,265.728822644237,440.271177355763,0.8400000000000004
254,17,274.2497375164723,435.7502624835277,0.7950000000000004
254,1,113.85898653893666,250.85898653893668,0.0
254,19,130.5,270.4675021185978,0.0
254,22,141.5,483.22486143147586,0.0
254,23,311.212361225673,358.212361225673,0.20000000000000004
254,6,176.5,380.1792565073259,0.0
254,11,341.34478783228985,354.65521216771015,0.37000000000000016
254,9,444.92124855606454,861.5,0.0
254,14,139.3334016164891,301.66659838351086,0.0
254,3,253.39452044486703,318.60547955513294,0.0
254,7,333.1921929069441,358.8078070930559,0.15
254,25,133.35570018412676,275.35570018412676,0.0
254,4,355.5162305018455,347.5,0.12999999999999998
254,13,442.78791872706915,456.21208127293085,0.0
254,15,529.124356368086,271.5,0.0
254,2,256.1785119319315,316.8214880680685,0.025
254,10,112.84098155836489,249.84098155836492,0.0
254,18,114.96230190192425,251.96230190192426,0.0
254,21,466.305447652432,759.694552347568,0.0
255,5,342.7777772697396,355.2222227302604,0.13999999999999999
255,16,463.82071937742427,811.8207193774243,0.0
255,20,316.5,468.0648541350275,0.4100000000000002
255,12,100.0,200.0,0.0
255,24,185.88638740376302,428.886387403763,0.0
255,8,264.1001085348697,440.8998914651303,0.8550000000000004
255,17,272.70426862569536,436.5,0.8100000000000004
255,1,112.90439238433481,249.90439238433484,0.0
255,19,130.22953315427102,269.229533154271,0.0
255,22,141.05796027901533,482.05796027901533,0.0
255,23,310.1756421389967,357.1756421389967,0.21000000000000005
255,6,176.02571272789336,379.0257127278934,0.0
255,11,340.2364394069773,355.7635605930227,0.38000000000000017
255,9,446.04535508397356,862.0453550839736,0.0
255,14,139.5,300.38560569343053,0.0
255,3,252.4399262902652,319.4399262902652,0.0
255,7,332.1796336920137,359.8203663079863,0.15
255,25,132.40110602952493,274.4011060295249,0.0
255,4,354.50288903149675,348.49711096850325,0.13999999999999999
255,13,441.5571785686824,456.5,0.0
255,15,527.9868924671488,272.0131075328513,0.0
255,2,255.2144926647125,317.7855073352875,0.025
255,10,112.5,248.63222074435876,0.0
255,18,114.00770774732241,251.00770774732243,0.0
255,21,465.28907499385093,760.5,0.0
256,5,341.76521805480917,354.76521805480917,0.15
256,16,464.77531353202613,812.7753135320261,0.0
256,20,315.77128827267467,466.77128827267467,0.4250000000000002
256,12,100.0,200.0,0.0
256,24,184.6964343067318,428.5,0.0
256,8,262.75638972391744,442.24361027608256,0.8700000000000004
256,17,271.32427568966557,437.67572431033443,0.8250000000000004
256,1,112.5,248.7218971944467,0.0
256,19,129.27493899966916,268.2749389996692,0.0
256,22,140.8966338755865,481.10336612441347,0.0
256,23,309.5,355.98358680765716,0.22000000000000006
256,6,175.5,377.893470069699,0.0
256,11,339.12372660196445,356.12372660196445,0.3900000000000002
256,9,447.2070349936915,862.5,0.0
256,14,139.1716236366803,299.1716236366803,0.0
256,3,251.47925650732407,318.5,0.0
256,7,331.1630872896771,360.8369127103229,0.16
256,25,131.44651187492306,273.4465118749231,0.0
256,4,354.19743659775287,349.80256340224713,0.15
256,13,440.58583719905204,457.41416280094796,0.0
256,15,527.0322983125469,272.9677016874531,0.0
256,2,254.14711609456245,318.5,0.025
256,10,111.63890003034778,247.63890003034777,0.0
256,18,113.05311359272056,250.0531135927206,0.0
256,21,464.1033661244149,760.8966338755852,0.0
257,5,340.7486716524726,355.2513283475274,0.16
257,16,465.72990768662794,813.7299076866279,0.0
257,20,314.6364944252964,465.6364944252964,0.4400000000000002
257,12,100.0,200.0,0.0
257,24,183.68430587574588,427.6843058757459,0.0
257,8,261.11448648881634,442.11448648881634,0.8800000000000004
257,17,269.9963062982306,437.9963062982306,0.8400000000000004
257,1,111.70231085631771,247.7023108563177,0.0
257,19,128.5,267.245929243344,0.0
257,22,141.5,480.00328855622206,0.0
257,23,308.7970477041757,354.7970477041757,0.23000000000000007
257,6,174.82363119987627,376.8236311998763,0.0
257,11,338.00663223149115,355.99336776850885,0.4000000000000002
257,9,448.24743661199074,861.7525633880093,0.0
257,14,138.5,298.0998192558036,0.0
257,3,250.23784476224807,318.7621552377519,0.0
257,7,329.9944723907986,361.5,0.17
257,25,130.5,272.4885699304634,0.0
257,4,353.0487105864715,350.5,0.16
257,13,439.6312430444502,458.3687569555498,0.0
257,15,526.077704157945,273.92229584205495,0.0
257,2,252.9935609114611,319.0064390885389,0.025
257,10,110.68430587574595,246.68430587574593,0.0
257,18,112.5,248.93222074435835,0.0
257,21,463.148771969813,761.8512280301869,0.0
258,5,339.7281223622522,356.2718776377478,0.17
258,16,466.68450184122975,814.6845018412298,0.0
258,20,313.5,464.4929165037412,0.4550000000000002
258,12,100.0,200.0,0.0
258,24,182.72971172114404,426.72971172114404,0.0
258,8,259.46727121302825,441.53272878697175,0.8900000000000005
258,17,268.3675921888633,437.6324078111367,0.8550000000000004
258,1,110.74771670171587,246.74771670171586,0.0
258,19,128.07285747165204,266.07285747165207,0.0
258,22,140.90128459639638,478.90128459639635,0.0
258,23,307.7480333613564,353.7480333613564,0.24000000000000007
258,6,173.86903704527444,375.8690370452744,0.0
258,11,336.88953786101786,357.11046213898214,0.4000000000000002
258,9,449.20203076659254,862.2020307665925,0.0
258,14,139.03045789133685,296.9695421086632,0.0
258,3,249.28325060764624,319.7167493923538,0.0
258,7,328.8250768402369,362.1749231597631,0.18000000000000002
258,25,130.5,271.1385699304634,0.0
258,4,351.6054359391715,350.5,0.17
258,13,438.6766488898483,459.3233511101517,0.0
258,15,524.9669970552052,274.5,0.0
258,2,252.0295416442421,319.0295416442421,0.025
258,10,109.72971172114411,245.7297117211441,0.0
258,18,111.85103206470345,247.85103206470345,0.0
258,21,462.1941778152112,762.1941778152112,0.0
259,5,338.70355442184587,355.70355442184587,0.18000000000000002
259,16,467.3609040041683,815.6390959958317,0.0
259,20,313.05384574473305,463.05384574473305,0.4700000000000002
259,12,100.0,200.0,0.0
259,24,183.2248824334578,425.7751175665422,0.0
259,8,258.107616197971,442.892383802029,0.9000000000000005
259,17,267.023873377911,438.976126622089,0.8700000000000004
259,1,109.79312254711404,245.79312254711402,0.0
259,19,127.11826331705022,265.1182633170502,0.0
259,22,140.5,477.7175021185952,0.0
259,23,308.3051117194137,352.6948882805863,0.25000000000000006
259,6,172.91444289067258,374.9144428906726,0.0
259,11,335.4795502717311,357.5204497282689,0.4000000000000002
259,9,450.1566249211944,861.8433750788056,0.0
259,14,139.9850520459387,296.0149479540613,0.0
259,3,248.32865645304437,320.6713435469556,0.0
259,7,327.79647442527494,361.79647442527494,0.19000000000000003
259,25,130.5,269.7885699304634,0.0
259,4,350.5499865271626,349.5499865271626,0.18000000000000002
259,13,437.72205473524645,458.72205473524645,0.0
259,15,523.8756226299279,273.8756226299279,0.0
259,2,250.88555585303848,318.5,0.025
259,10,108.77511756654228,244.77511756654226,0.0
259,18,110.89643791010162,246.89643791010158,0.0
259,21,461.2395836606094,761.7604163393906,0.0
260,5,337.67898648143955,356.32101351856045,0.18000000000000002
260,16,466.5936901504335,816.5936901504335,0.0
260,20,311.89880455878165,461.89880455878165,0.4850000000000002
260,12,100.0,200.0,0.0
260,24,184.17947658805966,424.82052341194037,0.0
260,8,256.7426072250684,444.2573927749316,0.9100000000000005
260,17,265.672209950819,440.327790049181,0.8850000000000005
260,1,108.8385283925122,244.8385283925122,0.0
260,19,126.16366916244837,264.1636691624484,0.0
260,22,139.69920306837926,476.69920306837923,0.0
260,23,308.3447029773106,351.3447029773106,0.26000000000000006
260,6,173.04015126392926,373.95984873607074,0.0
260,11,334.3054832701344,358.5,0.4000000000000002
260,9,451.11121907579627,860.8887809242037,0.0
260,14,140.93964620054052,295.06035379945945,0.0
260,3,247.37406229844254,321.37406229844254,0.0
260,7,326.7638216490755,362.2361783509245,0.20000000000000004
260,25,129.74945560007535,268.74945560007535,0.0
260,4,349.5213841122007,350.4786158877993,0.19000000000000003
260,13,436.7674605806446,459.2325394193554,0.0
260,15,522.6812106175782,273.5,0.0
260,2,249.8086098909907,319.1913901090093,0.025
260,10,107.82052341194043,243.82052341194043,0.0
260,18,109.94184375549978,245.94184375549975,0.0
260,21,460.28498950600755,762.2849895060075,0.0
261,5,336.65441854103324,357.34558145896676,0.18000000000000002
261,16,467.54828430503534,817.5482843050354,0.0
261,20,311.44404107729844,460.44404107729844,0.5000000000000002
261,12,100.0,200.0,0.0
261,24,184.5,423.60328855622413,0.0
261,8,255.37222321186616,445.6277767881339,0.9200000000000005
261,17,264.01966171694835,440.98033828305165,0.9000000000000005
261,1,107.88393423791035,243.88393423791035,0.0
261,19,125.20907500784655,263.20907500784654,0.0
261,22,139.45171569496395,475.451715694964,0.0
261,23,307.2832475593646,350.2832475593646,0.2700000000000001
261,6,173.0052545814689,373.0052545814689,0.0
261,11,332.9524683119711,359.0475316880289,0.4000000000000002
261,9,452.06581323039813,859.9341867696019,0.0
261,14,141.1057596448576,294.10575964485764,0.0
261,3,246.4194681438407,320.5805318561593,0.0
261,7,325.7271025623992,363.2728974376008,0.21000000000000005
261,25,128.79486144547352,267.7948614454735,0.0
261,4,348.48873133600125,351.51126866399875,0.20000000000000004
261,13,435.8128664260427,458.8128664260427,0.0
261,15,521.6735411019107,274.32645889808924,0.0
261,2,248.84459062377172,320.1554093762283,0.025
261,10,106.86592925733859,242.8659292573386,0.0
261,18,108.98724960089793,244.9872496008979,0.0
261,21,459.3303953514057,761.6696046485944,0.0
262,5,335.3369573818135,357.6630426181865,0.18000000000000002
262,16,468.4971215403628,818.5028784596373,0.0
262,20,310.5,459.1822281381433,0.5150000000000002
262,12,100.0,200.0,0.0
262,24,185.3815581160768,422.6184418839232,0.0
262,8,253.78786285112125,446.5,0.9300000000000005
262,17,262.6519678643836,442.3480321356164,0.9150000000000005
262,1,106.92934008330852,242.92934008330852,0.0
262,19,124.50000000000001,262.15278349283636,0.0
262,22,138.5,474.4959292433414,0.0
262,23,306.21761241384104,349.21761241384104,0.2800000000000001
262,6,172.94933957313296,372.05066042686707,0.0
262,11,331.8309751226043,360.1690248773957,0.4100000000000002
262,9,453.2359671818261,859.5,0.0
262,14,140.5,293.00667350529596,0.0
262,3,245.45032431918952,321.5,0.0
262,7,324.39340793438924,363.39340793438924,0.22000000000000006
262,25,128.5,266.5669970552096,0.0
262,4,347.4520122493249,352.4520122493249,0.21000000000000005
262,13,434.5924599429208,458.5,0.0
262,15,520.4260537284954,274.57394627150455,0.0
262,2,247.8805713565527,321.1194286434473,0.025
262,10,106.5,241.66750211859735,0.0
262,18,108.03265544629608,244.03265544629608,0.0
262,21,458.32435636808947,762.5,0.0
263,5,334.23467860359364,358.5,0.18000000000000002
263,16,467.5425273857609,819.457472614239,0.0
263,20,311.19324164092876,457.80675835907124,0.5300000000000002
263,12,100.0,200.0,0.0
263,24,186.62904548949209,422.3709545105079,0.0
263,8,252.24876793122857,447.5,0.9400000000000005
263,17,260.9859951803677,441.9859951803677,0.9250000000000005
263,1,106.5,241.7571785686853,0.0
263,19,124.0069934798294,261.0069934798294,0.0
263,22,138.75036583305317,473.24963416694686,0.0
263,23,305.85221891790957,348.14778108209043,0.2900000000000001
263,6,173.0960662722652,371.0960662722652,0.0
263,11,330.7050657929716,361.2949342070284,0.4200000000000002
263,9,454.26789475841525,858.7321052415847,0.0
263,14,139.9036781168405,291.90367811684047,0.0
263,3,244.10032431918953,321.5,0.0
263,7,323.3485081275782,362.6514918724218,0.23000000000000007
263,25,127.59277991745638,265.59277991745637,0.0
263,4,346.41121084012843,351.58878915987157,0.22000000000000006
263,13,433.6107848980256,459.3892151019744,0.0
263,15,519.4714595738935,275.5285404261064,0.0
263,2,246.91655208933372,320.9165520893337,0.025
263,10,105.66384772932146,240.66384772932147,0.0
263,18,107.07806129169424,243.07806129169424,0.0
263,21,457.1283138233885,762.8716861766114,0.0
264,5,332.9949282821874,359.0050717178126,0.18000000000000002
264,16,467.49999999999994,820.7898571942845,0.0
264,20,311.5,456.26137187317437,0.5450000000000003
264,12,100.0,200.0,0.0
264,24,187.6182843190297,421.5,0.0
264,8,250.64282242107384,448.35717757892616,0.9500000000000005
264,17,259.3146156766117,441.6853843233883,0.9350000000000005
264,1,105.72725855529139,240.7272585552914,0.0
264,19,123.49999999999999,259.8669970552095,0.0
264,22,139.5,472.2101428057145,0.0
264,23,306.07373704065355,347.07373704065355,0.3000000000000001
264,6,172.5,369.9929650063106,0.0
264,11,329.2818297146801,361.7181702853199,0.4300000000000002
264,9,455.2224889130171,859.2224889130172,0.0
264,14,138.94908396223863,290.94908396223866,0.0
264,3,242.96989924240827,322.0301007575917,0.0
264,7,322.2164413910659,363.5,0.24000000000000007
264,25,126.63818576285453,264.63818576285456,0.0
264,4,345.3663110333174,352.6336889666826,0.23000000000000007
264,13,432.3632975246103,459.6367024753897,0.0
264,15,518.5168654192917,276.4831345807083,0.0
264,2,245.95253282211473,321.04746717788527,0.025
264,10,104.70925357471963,239.70925357471964,0.0
264,18,106.5,241.9675021185969,0.0
264,21,456.1737196687867,763.8262803312133,0.0
265,5,331.96632586722546,360.03367413277454,0.19000000000000003
265,16,467.9524473610696,821.9524473610696,0.0
265,20,310.84877848771066,454.84877848771066,0.5600000000000003
265,12,100.0,200.0,0.0
265,24,188.9682843190297,421.5,0.0
265,8,249.25072575687838,447.74927424312165,0.9600000000000005
265,17,257.9307012813189,443.0692987186811,0.9450000000000005
265,1,104.77266440068955,239.77266440068956,0.0
265,19,122.80491195181227,258.8049119518123,0.0
265,22,139.95244736107028,471.04755263892974,0.0
265,23,305.5,345.7864779232536,0.3100000000000001
265,6,171.89398474424806,368.8939847442481,0.0
265,11,328.14703586730184,362.14703586730184,0.4400000000000002
265,9,456.45754005707994,859.5,0.0
265,14,139.0055101923632,289.9944898076368,0.0
265,3,242.01530508780644,322.01530508780644,0.0
265,7,320.72706933469436,363.5,0.25000000000000006
265,25,125.68359160825271,263.6835916082527,0.0
265,4,344.3172966904981,353.6827033095019,0.24000000000000007
265,13,431.4087033700084,460.5912966299916,0.0
265,15,517.2693780458764,276.2693780458764,0.0
265,2,244.77664893236357,321.5,0.025
265,10,103.75465942011779,238.7546594201178,0.0
265,18,105.87597976367711,240.87597976367712,0.0
265,21,455.21912551418484,764.7808744858152,0.0
266,5,330.93367309102604,361.06632690897396,0.20000000000000004
266,16,468.5,823.0756436319115,0.0
266,20,309.3592591824976,454.3592591824976,0.5750000000000002
266,12,100.0,200.0,0.0
266,24,190.0786143909245,420.9213856090755,0.0
266,8,247.58521226367577,448.5,0.9700000000000005
266,17,256.5413374012288,444.4586625987712,0.9550000000000005
266,1,103.81807024608771,238.81807024608773,0.0
266,19,121.85031779721045,257.85031779721044,0.0
266,22,141.07564363191238,470.5,0.0
266,23,304.62005119048985,344.62005119048985,0.3200000000000001
266,6,171.5,367.70717856868373,0.0
266,11,327.0077735052233,361.9922264947767,0.45000000000000023
266,9,457.42457044103423,858.5754295589657,0.0
266,14,139.96010434696504,289.03989565303493,0.0
266,3,241.0607109332046,321.93928906679537,0.0
266,7,319.60327018189963,364.39672981810037,0.26000000000000006
266,25,124.72899745365088,262.72899745365083,0.0
266,4,343.264151609728,354.735848390272,0.25000000000000006
266,13,430.43510063004004,461.5,0.0
266,15,516.3147838912745,275.68521610872546,0.0
266,2,243.43870785004987,321.56129214995013,0.025
266,10,103.5,237.51014280571667,0.0
266,18,104.92138560907527,239.9213856090753,0.0
266,21,454.1669970552087,765.5,0.0
267,5,329.6471641742165,361.5,0.21000000000000005
267,16,469.15452888908675,824.1545288890868,0.0
267,20,308.5,453.01288566769034,0.5900000000000002
267,12,100.0,200.0,0.0
267,24,191.03320854552635,419.96679145447365,0.0
267,8,246.15717251103592,449.8428274889641,0.9800000000000005
267,17,255.14650257772772,445.85349742227226,0.9650000000000005
267,1,103.5,237.5998192558046,0.0
267,19,120.8957236426086,256.89572364260863,0.0
267,22,142.1545288890874,469.8454711109126,0.0
267,23,303.53326922730736,343.53326922730736,0.3300000000000001
267,6,170.69190321623094,366.69190321623097,0.0
267,11,325.86402503262866,363.13597496737134,0.46000000000000024
267,9,458.67205781444954,858.3279421855505,0.0
267,14,140.0853014984331,288.0853014984331,0.0
267,3,239.94296500630884,322.5,0.0
267,7,319.2489215451402,365.7510784548598,0.2700000000000001
267,25,124.48151008023557,261.4815100802356,0.0
267,4,342.2068595252657,355.2068595252657,0.26000000000000006
267,13,429.08510063004,461.5,0.0
267,15,515.3022784294435,276.5,0.0
267,2,242.47468858283085,322.4746885828309,0.025
267,10,104.44742210789933,236.5525778921007,0.0
267,18,103.96679145447344,238.96679145447345,0.0
267,21,453.01704398616766,765.9829560138323,0.0
268,5,328.5632593763397,362.4367406236603,0.22000000000000006
268,16,470.1091230436886,825.1091230436886,0.0
268,20,307.6518471298572,451.6518471298572,0.6050000000000002
268,12,100.0,200.0,0.0
268,24,191.98780270012819,419.0121972998718,0.0
268,8,244.44512516742958,450.5,0.9800000000000005
