step,agent_id,x,y,toxicload
1130,18,95.44758018110853,215.44758018110855,0.0
1130,26,116.44758018110853,253.44758018110855,0.0
1130,27,93.0,207.0,0.0
1130,42,179.1713702716628,388.1713702716628,0.0
1130,16,466.0,841.0,0.0
1130,20,310.0510478206321,628.9489521793679,0.3450000000000002
1130,19,102.0,233.6093802,0.0
1130,49,169.27620990944573,334.72379009055425,0.0
1130,44,171.0,338.0,0.0
1130,9,481.82862972833715,847.1713702716629,0.0
1130,31,110.72379009055426,246.72379009055427,0.0
1130,29,252.1713702716628,319.1713702716628,0.0
1130,46,475.3421831493453,649.3421831493453,0.5450000000000004
1130,21,452.44758018110855,783.5524198188914,0.0
1130,38,470.0,825.0,0.0
1130,24,182.0,395.0,0.0
1130,8,280.21876039999995,618.0,0.0
1130,17,281.17137027166285,623.1713702716629,0.0
1130,37,473.0,837.0,0.0
1130,1,94.72379009055426,212.72379009055427,0.0
1130,22,167.8286297283372,457.1713702716628,0.0
1130,47,244.72215702440482,537.7221570244049,0.015
1130,14,124.0,261.0,0.0
1130,3,215.0,335.0,0.0
1130,33,312.0,359.1722372992808,1.8649999999999822
1130,40,337.71045199080856,343.71045199080856,0.12000000000000004
1130,48,500.0,284.1664223252071,0.16500000000000006
1130,15,529.7812395999999,272.0,0.0
1131,5,308.0,354.0,0.11000000000000003
1131,35,462.21876039999995,762.0,0.0
1131,30,101.17137027166281,232.17137027166282,0.0
1131,32,189.72379009055427,411.72379009055425,0.0
1131,6,161.0,341.0,0.0
1131,45,162.72379009055427,324.72379009055425,0.0
1131,4,319.0,365.0,0.18500000000000008
1131,13,501.58251987130245,282.41748012869755,0.13500000000000004
1131,12,93.0,207.0,0.0
1131,28,232.0,506.0,0.0
1131,23,294.0,322.0,0.0
1131,41,161.0,346.0,0.0
1131,43,308.0,351.0,0.10500000000000002
1131,11,302.0,340.277333826122,1.5799999999999883
1131,36,264.17137027166285,578.1713702716629,0.0
1131,39,443.55241981889145,861.5524198188914,0.0
1131,7,306.1615429086977,347.1615429086977,0.030000000000000002
1131,25,102.0,233.2187604,0.0
1131,34,140.8286297283372,289.1713702716628,0.0
1131,50,93.0,207.0,0.0
1131,2,215.6093802,335.0,0.0
1131,10,93.44758018110853,209.44758018110855,0.0
1131,18,95.17137027166281,215.17137027166282,0.0
1131,26,116.17137027166281,253.17137027166282,0.0
1131,27,93.0,207.0,0.0
1131,42,179.0,388.0,0.0
1131,16,465.72379009055425,841.2762099094457,0.0
1131,20,310.0,629.0,0.3450000000000002
1131,19,102.0,233.2187604,0.0
1131,49,169.55241981889145,334.4475801811085,0.0
1131,44,171.0,337.6093802,0.0
1131,9,482.0,847.0,0.0
1131,31,110.44758018110853,246.44758018110855,0.0
1131,29,252.0,319.0,0.0
1131,46,475.68436629869063,649.6843662986906,0.5450000000000004
1131,21,452.17137027166285,783.8286297283371,0.0
1131,38,470.27620990944575,824.7237900905543,0.0
1131,24,182.0,394.6093802,0.0
1131,8,280.0,618.0,0.0
1131,17,281.0,623.0,0.0
1131,37,472.6093802,837.0,0.0
1131,1,94.44758018110853,212.44758018110855,0.0
1131,22,168.0,457.0,0.0
1131,47,244.44431404880967,537.4443140488097,0.015
1131,14,124.0,260.6093802,0.0
1131,3,214.72379009055427,335.27620990944575,0.0
1131,33,312.0,359.0,1.8649999999999822
1131,40,337.42090398161713,343.42090398161713,0.12000000000000004
1131,48,500.0,284.0,0.16500000000000006
1131,15,530.0,272.0,0.0
1132,5,308.288412318609,353.711587681391,0.11000000000000003
1132,35,462.0,762.0,0.0
1132,30,101.0,232.0,0.0
1132,32,189.44758018110855,411.4475801811085,0.0
1132,6,161.0,340.6093802,0.0
1132,45,162.44758018110855,324.4475801811085,0.0
1132,4,318.7023759484356,365.2976240515644,0.19000000000000009
1132,13,501.8737798069537,282.1262201930463,0.13500000000000004
1132,12,93.0,207.0,0.0
1132,28,231.72379009055427,505.72379009055425,0.0
1132,23,293.72379009055425,321.72379009055425,0.0
1132,41,160.72379009055427,345.72379009055425,0.0
1132,43,307.71215385514915,350.71215385514915,0.10500000000000002
1132,11,302.0,340.0,1.5799999999999883
1132,36,264.0,578.0,0.0
1132,39,443.82862972833715,861.8286297283371,0.0
1132,7,306.0,347.0,0.030000000000000002
1132,25,102.0,233.0,0.0
1132,34,141.0,289.0,0.0
1132,50,93.0,207.0,0.0
1132,2,215.2187604,335.0,0.0
1132,10,93.17137027166281,209.17137027166282,0.0
1132,18,95.0,215.0,0.0
1132,26,116.0,253.0,0.0
1132,27,93.0,207.0,0.0
1132,42,179.27620990944573,387.72379009055425,0.0
1132,16,465.44758018110855,841.5524198188914,0.0
1132,20,309.68368260687737,628.6836826068774,0.3450000000000002
1132,19,102.0,233.0,0.0
1132,49,169.8286297283372,334.1713702716628,0.0
1132,44,171.0,337.21876039999995,0.0
1132,9,482.27620990944575,846.7237900905543,0.0
1132,31,110.17137027166281,246.17137027166282,0.0
1132,29,251.6093802,319.0,0.0
1132,46,476.0,650.0,0.5450000000000004
1132,21,452.0,784.0,0.0
1132,38,470.55241981889145,824.4475801811086,0.0
1132,24,182.0,394.21876039999995,0.0
1132,8,279.72379009055425,617.7237900905543,0.0
1132,17,281.27620990944575,622.7237900905543,0.0
1132,37,472.21876039999995,837.0,0.0
1132,1,94.17137027166281,212.17137027166282,0.0
1132,22,168.27620990944573,456.72379009055425,0.0
1132,47,244.16647107321452,537.1664710732146,0.015
1132,14,124.0,260.21876039999995,0.0
1132,3,214.44758018110855,335.5524198188915,0.0
1132,33,311.8048944603694,358.8048944603694,1.8649999999999822
1132,40,337.1313559724257,343.1313559724257,0.12000000000000004
1132,48,500.29471421324587,283.70528578675413,0.16500000000000006
1132,15,530.3906198,272.0,0.0
1133,5,308.576824637218,353.423175362782,0.11000000000000003
1133,35,461.72379009055425,762.2762099094457,0.0
1133,30,100.72379009055426,231.72379009055427,0.0
1133,32,189.1713702716628,411.1713702716628,0.0
1133,6,161.0,340.21876039999995,0.0
1133,45,162.1713702716628,324.1713702716628,0.0
1133,4,318.4041664906366,365.5958335093634,0.1950000000000001
1133,13,502.0,282.0,0.13500000000000004
1133,12,93.0,207.0,0.0
1133,28,231.44758018110855,505.4475801811085,0.0
1133,23,293.4475801811085,321.4475801811085,0.0
1133,41,160.44758018110855,345.4475801811085,0.0
1133,43,307.4243077102983,350.4243077102983,0.10500000000000002
1133,11,301.74449892395836,339.74449892395836,1.5799999999999883
1133,36,263.72379009055425,577.7237900905543,0.0
1133,39,444.0,862.0,0.0
1133,7,306.0,346.6047475366708,0.030000000000000002
1133,25,101.72379009055426,232.72379009055427,0.0
1133,34,140.72379009055427,288.72379009055425,0.0
1133,50,93.0,207.0,0.0
1133,2,215.0,335.0,0.0
1133,10,93.0,209.0,0.0
1133,18,94.72379009055426,214.72379009055427,0.0
1133,26,115.72379009055426,252.72379009055427,0.0
1133,27,93.0,207.0,0.0
1133,42,179.55241981889145,387.4475801811085,0.0
1133,16,465.17137027166285,841.8286297283371,0.0
1133,20,309.36736521375474,628.3673652137547,0.3450000000000002
1133,19,101.72379009055426,232.72379009055427,0.0
1133,49,170.0,334.0,0.0
1133,44,171.0,337.0,0.0
1133,9,482.55241981889145,846.4475801811086,0.0
1133,31,110.0,246.0,0.0
1133,29,251.2187604,319.0,0.0
1133,46,476.0,650.4839200506196,0.5450000000000004
1133,21,452.27620990944575,784.2762099094457,0.0
1133,38,470.82862972833715,824.1713702716629,0.0
1133,24,182.0,394.0,0.0
1133,8,279.44758018110855,617.4475801811086,0.0
1133,17,281.55241981889145,622.4475801811086,0.0
1133,37,472.0,837.0,0.0
1133,1,94.0,212.0,0.0
1133,22,168.55241981889145,456.4475801811085,0.0
1133,47,244.0,537.0,0.015
1133,14,124.0,260.0,0.0
1133,3,214.1713702716628,335.8286297283372,0.0
1133,33,311.60978892073877,358.60978892073877,1.8649999999999822
1133,40,337.0,343.0,0.12000000000000004
1133,48,500.58942842649174,283.41057157350826,0.16500000000000006
1133,15,530.7812395999999,272.0,0.0
1134,5,308.865236955827,353.134763044173,0.11000000000000003
1134,35,461.44758018110855,762.5524198188914,0.0
1134,30,100.44758018110853,231.44758018110855,0.0
1134,32,189.0,411.0,0.0
1134,6,161.0,340.0,0.0
1134,45,162.0,324.0,0.0
1134,4,318.10537047514885,365.89462952485115,0.2000000000000001
1134,13,502.2912599356512,282.2912599356512,0.13500000000000004
1134,12,93.0,207.0,0.0
1134,28,231.1713702716628,505.1713702716628,0.0
1134,23,293.17137027166274,321.17137027166274,0.0
1134,41,160.1713702716628,345.1713702716628,0.0
1134,43,307.13646156544746,350.13646156544746,0.10500000000000002
1134,11,301.4889978479167,339.4889978479167,1.5799999999999883
1134,36,263.44758018110855,577.4475801811086,0.0
1134,39,444.3906198,862.0,0.0
1134,7,306.0,346.2094950733416,0.030000000000000002
1134,25,101.44758018110853,232.44758018110855,0.0
1134,34,140.44758018110855,288.4475801811085,0.0
1134,50,93.0,207.0,0.0
1134,2,214.72379009055427,335.27620990944575,0.0
1134,10,92.72379009055426,208.72379009055427,0.0
1134,18,94.44758018110853,214.44758018110855,0.0
1134,26,115.44758018110853,252.44758018110855,0.0
1134,27,93.0,207.0,0.0
1134,42,179.8286297283372,387.1713702716628,0.0
1134,16,465.0,842.0,0.0
1134,20,309.0510478206321,628.0510478206321,0.3450000000000002
1134,19,101.44758018110853,232.44758018110855,0.0
1134,49,170.0,333.6093802,0.0
1134,44,170.72379009055427,336.72379009055425,0.0
1134,9,482.82862972833715,846.1713702716629,0.0
1134,31,109.72379009055426,245.72379009055427,0.0
1134,29,251.0,319.0,0.0
1134,46,476.0,650.9678401012393,0.5450000000000004
1134,21,452.55241981889145,784.5524198188914,0.0
1134,38,471.0,824.0,0.0
1134,24,182.0,393.6093802,0.0
1134,8,279.17137027166285,617.1713702716629,0.0
1134,17,281.82862972833715,622.1713702716629,0.0
1134,37,471.72379009055425,837.2762099094457,0.0
1134,1,93.72379009055426,211.72379009055427,0.0
1134,22,168.8286297283372,456.1713702716628,0.0
1134,47,244.0,536.6070706957032,0.015
1134,14,123.72379009055426,259.72379009055425,0.0
1134,3,214.0,336.0,0.0
1134,33,311.41468338110815,358.41468338110815,1.8649999999999822
1134,40,336.5905172784434,343.0,0.12000000000000004
1134,48,500.8841426397376,283.1158573602624,0.16500000000000006
1134,15,531.0,272.0,0.0
1135,5,309.0,353.0,0.11000000000000003
1135,35,461.17137027166285,762.8286297283371,0.0
1135,30,100.17137027166281,231.17137027166282,0.0
1135,32,189.0,410.6093802,0.0
1135,6,160.72379009055427,339.72379009055425,0.0
1135,45,161.6093802,324.0,0.0
1135,4,318.0,366.0,0.2050000000000001
1135,13,502.58251987130245,282.58251987130245,0.13500000000000004
1135,12,93.0,207.0,0.0
1135,28,231.0,505.0,0.0
1135,23,293.0,321.0,0.0
1135,41,160.0,345.0,0.0
1135,43,307.0,350.0,0.10500000000000002
1135,11,301.2334967718751,339.2334967718751,1.5799999999999883
1135,36,263.17137027166285,577.1713702716629,0.0
1135,39,444.78123960000005,862.0,0.0
1135,7,306.0,346.0,0.030000000000000002
1135,25,101.17137027166281,232.17137027166282,0.0
1135,34,140.1713702716628,288.1713702716628,0.0
1135,50,93.0,207.0,0.0
1135,2,214.44758018110855,335.5524198188915,0.0
1135,10,92.44758018110853,208.44758018110855,0.0
1135,18,94.17137027166281,214.17137027166282,0.0
1135,26,115.17137027166281,252.17137027166282,0.0
1135,27,93.0,207.0,0.0
1135,42,180.0,387.0,0.0
1135,16,464.72379009055425,841.7237900905543,0.0
1135,20,309.0,628.0,0.3450000000000002
1135,19,101.17137027166281,232.17137027166282,0.0
1135,49,170.0,333.21876039999995,0.0
1135,44,170.44758018110855,336.4475801811085,0.0
1135,9,483.0,846.0,0.0
1135,31,109.44758018110853,245.44758018110855,0.0
1135,29,250.72379009055427,319.27620990944575,0.0
1135,46,476.0,651.0,0.5450000000000004
1135,21,452.82862972833715,784.8286297283371,0.0
1135,38,471.27620990944575,824.2762099094457,0.0
1135,24,182.0,393.21876039999995,0.0
1135,8,279.0,617.0,0.0
1135,17,282.0,622.0,0.0
1135,37,471.44758018110855,837.5524198188914,0.0
1135,1,93.44758018110853,211.44758018110855,0.0
1135,22,169.0,456.0,0.0
1135,47,244.0,536.2141413914064,0.015
1135,14,123.44758018110852,259.4475801811085,0.0
1135,3,214.0,336.3906198,0.0
1135,33,311.21957784147753,358.21957784147753,1.8649999999999822
1135,40,336.18103455688674,343.0,0.12000000000000004
1135,48,501.0,283.0,0.16500000000000006
1135,15,531.3906198,272.0,0.0
1136,5,309.0,352.59212338746767,0.11000000000000003
1136,35,461.0,763.0,0.0
1136,30,100.0,231.0,0.0
1136,32,189.0,410.21876039999995,0.0
1136,6,160.44758018110855,339.4475801811085,0.0
1136,45,161.2187604,324.0,0.0
1136,4,317.57577468881254,366.0,0.2100000000000001
1136,13,502.8737798069537,282.8737798069537,0.13500000000000004
1136,12,93.0,207.0,0.0
1136,28,230.72379009055427,504.72379009055425,0.0
1136,23,293.0,320.6093802,0.0
1136,41,160.0,344.6093802,0.0
1136,43,306.71215385514915,349.71215385514915,0.10500000000000002
1136,11,301.0,339.0,1.5799999999999883
1136,36,263.0,577.0,0.0
1136,39,445.0,862.0,0.0
1136,7,305.72051430289923,345.72051430289923,0.030000000000000002
1136,25,101.0,232.0,0.0
1136,34,140.0,288.0,0.0
1136,50,93.0,207.0,0.0
1136,2,214.1713702716628,335.8286297283372,0.0
1136,10,92.17137027166281,208.17137027166282,0.0
1136,18,94.0,214.0,0.0
1136,26,115.0,252.0,0.0
1136,27,93.0,207.0,0.0
1136,42,179.72379009055427,386.72379009055425,0.0
1136,16,464.44758018110855,841.4475801811086,0.0
1136,20,308.68368260687737,627.6836826068774,0.3450000000000002
1136,19,101.0,232.0,0.0
1136,49,170.0,333.0,0.0
1136,44,170.1713702716628,336.1713702716628,0.0
1136,9,483.27620990944575,845.7237900905543,0.0
1136,31,109.17137027166281,245.17137027166282,0.0
1136,29,250.44758018110855,319.5524198188915,0.0
1136,46,476.3421831493453,651.3421831493453,0.5450000000000004
1136,21,453.0,785.0,0.0
1136,38,471.55241981889145,824.5524198188914,0.0
1136,24,182.0,393.0,0.0
1136,8,279.0,616.6093802,0.0
1136,17,282.0,621.6093802,0.0
1136,37,471.17137027166285,837.8286297283371,0.0
1136,1,93.17137027166281,211.17137027166282,0.0
1136,22,169.27620990944573,456.27620990944575,0.0
1136,47,244.0,536.0,0.015
1136,14,123.17137027166278,259.1713702716628,0.0
1136,3,214.0,336.78123960000005,0.0
1136,33,311.0244723018469,358.0244723018469,1.8649999999999822
1136,40,336.0,343.0,0.12000000000000004
1136,48,501.29471421324587,282.70528578675413,0.16500000000000006
1136,15,531.7812395999999,272.0,0.0
1137,5,309.0,352.18424677493533,0.11000000000000003
1137,35,460.72379009055425,762.7237900905543,0.0
1137,30,99.72379009055426,230.72379009055427,0.0
1137,32,189.0,410.0,0.0
1137,6,160.1713702716628,339.1713702716628,0.0
1137,45,161.0,324.0,0.0
1137,4,317.1507149553372,366.0,0.2150000000000001
1137,13,503.0,283.0,0.13500000000000004
1137,12,93.0,207.0,0.0
1137,28,230.44758018110855,504.4475801811085,0.0
1137,23,293.0,320.21876039999995,0.0
1137,41,160.0,344.21876039999995,0.0
1137,43,306.4243077102983,349.4243077102983,0.10500000000000002
1137,11,301.0,338.638666913061,1.5799999999999883
1137,36,263.0,576.6093802,0.0
1137,39,445.3906198,862.0,0.0
1137,7,305.44102860579846,345.44102860579846,0.030000000000000002
1137,25,100.72379009055426,231.72379009055427,0.0
1137,34,139.72379009055427,287.72379009055425,0.0
1137,50,93.0,207.0,0.0
1137,2,214.0,336.0,0.0
1137,10,92.0,208.0,0.0
1137,18,94.27620990944574,213.72379009055427,0.0
1137,26,114.72379009055426,251.72379009055427,0.0
1137,27,93.0,207.0,0.0
1137,42,179.44758018110855,386.4475801811085,0.0
1137,16,464.17137027166285,841.1713702716629,0.0
1137,20,308.36736521375474,627.3673652137547,0.3450000000000002
1137,19,100.72379009055426,231.72379009055427,0.0
1137,49,169.72379009055427,332.72379009055425,0.0
1137,44,170.0,336.0,0.0
1137,9,483.55241981889145,845.4475801811086,0.0
1137,31,109.0,245.0,0.0
1137,29,250.1713702716628,319.8286297283372,0.0
1137,46,476.68436629869063,651.6843662986906,0.5450000000000004
1137,21,453.0,785.3906198,0.0
1137,38,471.82862972833715,824.8286297283371,0.0
1137,24,181.72379009055427,392.72379009055425,0.0
1137,8,279.0,616.2187604000001,0.0
1137,17,282.0,621.2187604000001,0.0
1137,37,471.0,838.0,0.0
1137,1,93.0,211.0,0.0
1137,22,169.55241981889145,456.5524198188915,0.0
1137,47,244.0,535.6070706957032,0.015
1137,14,123.0,259.0,0.0
1137,3,214.0,337.0,0.0
1137,33,311.0,358.0,1.8649999999999822
1137,40,335.71045199080856,342.71045199080856,0.12000000000000004
1137,48,501.58942842649174,282.41057157350826,0.16500000000000006
1137,15,532.0,272.0,0.0
1138,5,309.0,352.0,0.11000000000000003
1138,35,460.44758018110855,762.4475801811086,0.0
1138,30,99.44758018110853,230.44758018110855,0.0
1138,32,189.0,409.6093802,0.0
1138,6,160.0,339.0,0.0
1138,45,160.72379009055427,323.72379009055425,0.0
1138,4,317.0,366.0,0.2200000000000001
1138,13,503.2912599356512,282.7087400643488,0.13500000000000004
1138,12,93.0,207.0,0.0
1138,28,230.1713702716628,504.1713702716628,0.0
1138,23,293.0,320.0,0.0
1138,41,160.0,344.0,0.0
1138,43,306.13646156544746,349.13646156544746,0.10500000000000002
1138,11,301.0,338.277333826122,1.5799999999999883
1138,36,263.0,576.2187604000001,0.0
1138,39,445.78123960000005,862.0,0.0
1138,7,305.1615429086977,345.1615429086977,0.030000000000000002
1138,25,100.44758018110853,231.44758018110855,0.0
1138,34,139.44758018110855,287.4475801811085,0.0
1138,50,93.0,207.0,0.0
1138,2,214.0,336.3906198,0.0
1138,10,92.27620990944574,207.72379009055427,0.0
1138,18,94.55241981889147,213.44758018110855,0.0
1138,26,114.44758018110853,251.44758018110855,0.0
1138,27,93.0,207.0,0.0
1138,42,179.1713702716628,386.1713702716628,0.0
1138,16,464.0,841.0,0.0
1138,20,308.0510478206321,627.0510478206321,0.3450000000000002
1138,19,100.44758018110853,231.44758018110855,0.0
1138,49,169.44758018110855,332.4475801811085,0.0
1138,44,169.72379009055427,335.72379009055425,0.0
1138,9,483.82862972833715,845.1713702716629,0.0
1138,31,108.72379009055426,244.72379009055427,0.0
1138,29,250.0,320.0,0.0
1138,46,477.0,652.0,0.5450000000000004
1138,21,453.0,785.7812395999999,0.0
1138,38,472.0,825.0,0.0
1138,24,181.44758018110855,392.4475801811085,0.0
1138,8,279.0,616.0,0.0
1138,17,282.0,621.0,0.0
1138,37,471.0,838.3906198,0.0
1138,1,93.27620990944574,210.72379009055427,0.0
1138,22,169.8286297283372,456.8286297283372,0.0
1138,47,244.0,535.2141413914064,0.015
1138,14,122.72379009055426,258.72379009055425,0.0
1138,3,213.72379009055427,337.27620990944575,0.0
1138,33,310.8048944603694,357.8048944603694,1.8649999999999822
1138,40,335.42090398161713,342.42090398161713,0.12000000000000004
1138,48,501.8841426397376,282.1158573602624,0.16500000000000006
1138,15,532.3906198,272.0,0.0
1139,5,308.711587681391,351.711587681391,0.11000000000000003
1139,35,460.17137027166285,762.1713702716629,0.0
1139,30,99.17137027166281,230.17137027166282,0.0
1139,32,189.0,409.21876039999995,0.0
1139,6,159.72379009055427,338.72379009055425,0.0
1139,45,160.44758018110855,323.4475801811085,0.0
1139,4,316.6982538448304,365.6982538448304,0.22500000000000012
1139,13,503.58251987130245,282.41748012869755,0.13500000000000004
1139,12,93.0,207.0,0.0
1139,28,230.0,504.0,0.0
1139,23,293.27620990944575,319.72379009055425,0.0
1139,41,160.27620990944573,343.72379009055425,0.0
1139,43,306.0,349.0,0.10500000000000002
1139,11,301.0,338.0,1.5799999999999883
1139,36,263.0,576.0,0.0
1139,39,446.0,862.0,0.0
1139,7,305.0,345.0,0.030000000000000002
1139,25,100.17137027166281,231.17137027166282,0.0
1139,34,139.1713702716628,287.1713702716628,0.0
1139,50,93.0,207.0,0.0
1139,2,214.0,336.78123960000005,0.0
1139,10,92.55241981889147,207.44758018110855,0.0
1139,18,94.82862972833719,213.17137027166282,0.0
1139,26,114.17137027166281,251.17137027166282,0.0
1139,27,93.0,207.0,0.0
1139,42,179.0,386.0,0.0
1139,16,463.72379009055425,841.2762099094457,0.0
1139,20,308.0,627.0,0.3450000000000002
1139,19,100.17137027166281,231.17137027166282,0.0
1139,49,169.1713702716628,332.1713702716628,0.0
1139,44,169.44758018110855,335.4475801811085,0.0
1139,9,484.0,845.0,0.0
1139,31,108.44758018110853,244.44758018110855,0.0
1139,29,249.72379009055427,320.27620990944575,0.0
1139,46,477.3421831493453,652.3421831493453,0.5450000000000004
1139,21,453.0,786.0,0.0
1139,38,472.27620990944575,825.2762099094457,0.0
1139,24,181.1713702716628,392.1713702716628,0.0
1139,8,279.27620990944575,615.7237900905543,0.0
1139,17,281.72379009055425,620.7237900905543,0.0
1139,37,471.0,838.7812395999999,0.0
1139,1,93.55241981889147,210.44758018110855,0.0
1139,22,170.0,457.0,0.0
1139,47,244.0,535.0,0.015
1139,14,122.44758018110852,258.4475801811085,0.0
1139,3,213.44758018110855,337.5524198188915,0.0
1139,33,310.60978892073877,357.60978892073877,1.8649999999999822
1139,40,335.1313559724257,342.1313559724257,0.12000000000000004
1139,48,502.0,282.0,0.16500000000000006
1139,15,532.7812395999999,272.0,0.0
1140,5,308.423175362782,351.423175362782,0.11000000000000003
1140,35,460.0,762.0,0.0
1140,30,99.0,230.0,0.0
1140,32,189.0,409.0,0.0
1140,6,159.44758018110855,338.4475801811085,0.0
1140,45,160.1713702716628,323.1713702716628,0.0
1140,4,316.39591417552924,365.39591417552924,0.23000000000000012
1140,13,503.8737798069537,282.1262201930463,0.13500000000000004
1140,12,93.0,207.0,0.0
1140,28,229.72379009055427,503.72379009055425,0.0
1140,23,293.5524198188915,319.4475801811085,0.0
1140,41,160.55241981889145,343.4475801811085,0.0
1140,43,306.28784614485085,348.71215385514915,0.10500000000000002
1140,11,300.74449892395836,337.74449892395836,1.5799999999999883
1140,36,262.72379009055425,575.7237900905543,0.0
1140,39,446.27620990944575,862.2762099094457,0.0
1140,7,304.72051430289923,344.72051430289923,0.030000000000000002
1140,25,100.0,231.0,0.0
1140,34,139.0,287.0,0.0
1140,50,93.0,207.0,0.0
1140,2,214.0,337.0,0.0
1140,10,92.82862972833719,207.17137027166282,0.0
1140,18,95.0,213.0,0.0
1140,26,114.0,251.0,0.0
1140,27,93.0,207.0,0.0
1140,42,179.0,385.6093802,0.0
1140,16,463.44758018110855,841.5524198188914,0.0
1140,20,307.68368260687737,627.3163173931226,0.3450000000000002
1140,19,100.0,231.0,0.0
1140,49,169.0,332.0,0.0
1140,44,169.1713702716628,335.1713702716628,0.0
1140,9,484.27620990944575,845.2762099094457,0.0
1140,31,108.17137027166281,244.17137027166282,0.0
1140,29,249.44758018110855,320.5524198188915,0.0
1140,46,477.68436629869063,652.6843662986906,0.5450000000000004
1140,21,453.27620990944575,786.2762099094457,0.0
1140,38,472.55241981889145,825.5524198188914,0.0
1140,24,181.0,392.0,0.0
1140,8,279.55241981889145,615.4475801811086,0.0
1140,17,281.44758018110855,620.4475801811086,0.0
1140,37,471.0,839.0,0.0
1140,1,93.82862972833719,210.17137027166282,0.0
1140,22,170.27620990944573,456.72379009055425,0.0
1140,47,243.72215702440482,534.7221570244049,0.015
1140,14,122.17137027166278,258.1713702716628,0.0
1140,3,213.1713702716628,337.8286297283372,0.0
1140,33,310.41468338110815,357.41468338110815,1.8649999999999822
1140,40,335.0,342.0,0.12000000000000004
1140,48,502.29471421324587,282.29471421324587,0.16500000000000006
1140,15,533.0,272.0,0.0
1141,5,308.134763044173,351.134763044173,0.11000000000000003
1141,35,459.72379009055425,762.2762099094457,0.0
1141,30,98.72379009055426,229.72379009055427,0.0
1141,32,189.27620990944573,408.72379009055425,0.0
1141,6,159.1713702716628,338.1713702716628,0.0
1141,45,160.0,323.0,0.0
1141,4,316.0929798246947,365.0929798246947,0.23500000000000013
1141,13,504.0,282.0,0.13500000000000004
1141,12,93.0,207.0,0.0
1141,28,229.44758018110855,503.4475801811085,0.0
1141,23,293.82862972833726,319.17137027166274,0.0
1141,41,160.8286297283372,343.1713702716628,0.0
1141,43,306.5756922897017,348.4243077102983,0.10500000000000002
1141,11,300.4889978479167,337.4889978479167,1.5799999999999883
1141,36,262.44758018110855,575.4475801811086,0.0
1141,39,446.55241981889145,862.5524198188914,0.0
1141,7,304.44102860579846,344.44102860579846,0.030000000000000002
1141,25,99.72379009055426,230.72379009055427,0.0
1141,34,139.0,286.6093802,0.0
1141,50,93.0,207.0,0.0
1141,2,213.72379009055427,337.27620990944575,0.0
1141,10,93.0,207.0,0.0
1141,18,94.72379009055426,212.72379009055427,0.0
1141,26,113.72379009055426,250.72379009055427,0.0
1141,27,93.0,207.0,0.0
1141,42,179.0,385.21876039999995,0.0
1141,16,463.17137027166285,841.8286297283371,0.0
1141,20,307.36736521375474,627.6326347862453,0.3450000000000002
1141,19,99.72379009055426,230.72379009055427,0.0
1141,49,168.72379009055427,331.72379009055425,0.0
1141,44,169.0,335.0,0.0
1141,9,484.55241981889145,845.5524198188914,0.0
1141,31,108.0,244.0,0.0
1141,29,249.1713702716628,320.8286297283372,0.0
1141,46,478.0,653.0,0.5450000000000004
1141,21,453.55241981889145,786.5524198188914,0.0
1141,38,472.82862972833715,825.8286297283371,0.0
1141,24,181.0,391.6093802,0.0
1141,8,279.82862972833715,615.1713702716629,0.0
1141,17,281.17137027166285,620.1713702716629,0.0
1141,37,470.72379009055425,839.2762099094457,0.0
1141,1,94.0,210.0,0.0
1141,22,170.55241981889145,456.4475801811085,0.0
1141,47,243.44431404880967,534.4443140488097,0.015
1141,14,122.0,258.0,0.0
1141,3,213.0,338.0,0.0
1141,33,310.21957784147753,357.21957784147753,1.8649999999999822
1141,40,334.71045199080856,341.71045199080856,0.12000000000000004
1141,48,502.58942842649174,282.58942842649174,0.16500000000000006
1141,15,533.3906198,272.0,0.0
1142,5,308.0,351.0,0.11000000000000003
1142,35,459.44758018110855,762.5524198188914,0.0
1142,30,98.44758018110853,229.44758018110855,0.0
1142,32,189.55241981889145,408.4475801811085,0.0
1142,6,159.0,338.0,0.0
1142,45,159.72379009055427,322.72379009055425,0.0
1142,4,316.0,365.0,0.24000000000000013
1142,13,504.2912599356512,281.7087400643488,0.13500000000000004
1142,12,93.0,207.0,0.0
1142,28,229.1713702716628,503.1713702716628,0.0
1142,23,294.0,319.0,0.0
1142,41,161.0,343.0,0.0
1142,43,306.86353843455254,348.13646156544746,0.10500000000000002
1142,11,300.2334967718751,337.2334967718751,1.5799999999999883
1142,36,262.17137027166285,575.1713702716629,0.0
1142,39,446.82862972833715,862.8286297283371,0.0
1142,7,304.1615429086977,344.1615429086977,0.030000000000000002
1142,25,99.44758018110853,230.44758018110855,0.0
1142,34,139.0,286.21876039999995,0.0
1142,50,93.0,207.0,0.0
1142,2,213.44758018110855,337.5524198188915,0.0
1142,10,93.0,207.0,0.0
1142,18,94.44758018110853,212.44758018110855,0.0
1142,26,113.44758018110853,250.44758018110855,0.0
1142,27,93.0,207.0,0.0
1142,42,179.0,385.0,0.0
1142,16,463.0,842.0,0.0
1142,20,307.0510478206321,627.9489521793679,0.3450000000000002
1142,19,99.44758018110853,230.44758018110855,0.0
1142,49,168.44758018110855,331.4475801811085,0.0
1142,44,169.27620990944573,334.72379009055425,0.0
1142,9,484.82862972833715,845.8286297283371,0.0
