step,agent_id,x,y,toxicload
300,34,168.70782503973237,239.70782503973237,0.0
300,50,100.0,200.0,0.4950000000000002
300,2,593.8746756971407,379.8746756971406,0.3000000000000001
300,10,193.39330105610387,292.60669894389616,0.24000000000000007
300,18,188.5,284.96548186504333,0.0
300,26,161.24335894566516,233.75664105433484,0.0
300,27,100.0,200.0,0.0
300,42,57.414931820918845,408.41493182091887,0.0
300,16,453.5865046961717,846.4134953038283,0.0
300,20,491.9490292097625,689.9490292097626,0.0
300,19,456.34242749196443,611.3424274919644,0.0
300,49,609.5,416.54923676071974,0.0
300,44,604.9311355746271,409.93113557462715,0.5000000000000002
300,9,492.3522009977529,841.5,0.0
300,31,190.24335894566443,287.24335894566445,0.0
300,29,592.0345181349593,378.5,0.0
300,46,487.92965044667875,678.0703495533213,0.0
300,21,457.5348156473878,796.5348156473879,0.0
300,38,475.3438640090511,834.6561359909489,0.0
300,24,61.49999999999999,415.5512683026711,0.0
300,8,510.32442251139133,731.3244225113914,0.0
300,17,505.32442251139145,720.3244225113915,0.0
300,37,460.2613639262359,842.7386360737642,0.0
300,1,259.6575725080356,610.6575725080356,0.0
300,22,99.41493182091735,488.58506817908267,0.0
300,47,454.4457428549519,790.445742854952,0.0
300,14,273.5,644.696704232331,0.060000000000000005
300,3,572.8599564173255,485.8599564173255,0.0
300,33,569.9909447527542,445.5,0.0
300,40,573.5,471.7918774478403,0.0
300,48,520.3618689896216,536.6381310103784,0.0
300,15,547.5767311903818,523.5,0.0
301,5,493.21769697919547,545.7823030208045,0.0
301,35,448.1854494280733,768.8145505719267,0.0
301,30,100.0,200.0,0.6850000000000003
301,32,144.13519689637891,487.13519689637894,0.0
301,6,510.2887647910614,728.7112352089385,0.0
301,45,610.5,421.68868550766206,0.5850000000000003
301,4,572.5,455.94484168487253,0.0
301,13,449.0138765528191,566.013876552819,0.0
301,12,100.0,200.0,0.0
301,28,467.01387655282,840.9861234471799,0.0
301,23,583.5,503.01590949673715,0.0
301,41,512.2079488541284,736.2079488541284,0.0
301,43,582.4783426468862,505.52165735311377,0.0
301,11,606.1854494280722,426.81455057192784,0.0
301,36,463.3067697716337,761.6932302283662,0.0
301,39,457.057191259046,858.942808740954,0.0
301,7,570.5,477.6565960736015,0.0
301,25,443.713673373112,577.713673373112,0.060000000000000005
301,34,167.75323088513053,238.75323088513053,0.0
301,50,100.0,200.0,0.4950000000000002
301,2,594.0512802614224,380.9487197385775,0.3000000000000001
301,10,192.55768460107683,291.55768460107686,0.24000000000000007
301,18,187.87455122868965,283.87455122868965,0.0
301,26,160.5,234.79873169732895,0.0
301,27,100.0,200.0,0.0
301,42,56.5,407.44390898979015,0.0
301,16,453.3390173227564,847.6609826772436,0.0
301,20,492.5,691.0708096359748,0.0
301,19,457.5899148653797,611.5899148653797,0.0
301,49,609.7823030208039,417.78230302080385,0.0
301,44,606.0930058372969,411.09300583729686,0.5000000000000002
301,9,493.3500844778603,840.6499155221397,0.0
301,31,189.2887647910626,286.2887647910626,0.0
301,29,593.1254487713122,379.12544877131216,0.0
301,46,488.0249437079231,679.0249437079232,0.0
301,21,458.48940980198967,797.4894098019897,0.0
301,38,474.38926985444925,835.6107301455507,0.0
301,24,60.5816580098768,414.5816580098768,0.0
301,8,510.42809011519336,732.5719098848067,0.0
301,17,506.2790166659933,721.2790166659934,0.0
301,37,459.30676977163404,843.693230228366,0.0
301,1,258.70297835343376,609.7029783534338,0.0
301,22,98.44390898978801,489.5,0.0
301,47,455.40033700955377,791.4003370095538,0.0
301,14,272.66171992851844,643.6617199285184,0.060000000000000005
301,3,573.8145505719274,486.8145505719274,0.0
301,33,568.8925562092586,446.1074437907414,0.0
301,40,573.0461241039415,472.9538758960586,0.0
301,48,519.4072748350197,537.4072748350197,0.0
301,15,546.5996629904456,522.5996629904456,0.0
302,5,492.2631028245936,546.7368971754064,0.0
302,35,447.11937187750215,769.5,0.0
302,30,100.0,200.0,0.6850000000000003
302,32,143.18060274177708,486.1806027417771,0.0
302,6,509.49999999999994,729.7345181349585,0.0
302,45,609.8723478992854,423.1276521007146,0.5850000000000003
302,4,573.0620379453431,457.0620379453431,0.0
302,13,448.05928239821725,565.9407176017828,0.0
302,12,100.0,200.0,0.0
302,28,466.0592823982182,841.9407176017818,0.0
302,23,582.8877095229633,504.11229047703665,0.0
302,41,513.4369773086017,736.5,0.0
302,43,581.5237484922843,506.47625150771563,0.0
302,11,605.2308552734703,427.7691447265297,0.0
302,36,462.3521756170319,762.3521756170319,0.0
302,39,458.2237738730055,858.5,0.0
302,7,570.8582175189661,478.8582175189661,0.0
302,25,444.5,578.7701774982871,0.060000000000000005
302,34,167.5,237.50812255216334,0.0
302,50,100.0,200.0,0.4950000000000002
302,2,593.5,382.2392996276138,0.3000000000000001
302,10,191.50867025825752,290.50867025825755,0.24000000000000007
302,18,188.08004292591218,282.9199570740878,0.0
302,26,160.04127741764805,235.95872258235195,0.0
302,27,100.0,200.0,0.0
302,42,56.78714970709829,406.2128502929017,0.0
302,16,452.3844231681545,848.3844231681545,0.0
302,20,493.1511107377797,692.1511107377797,0.0
302,19,458.5,612.5629452597058,0.0
302,49,610.5,418.8350231983466,0.0
302,44,607.2548760999666,412.2548760999666,0.5000000000000002
302,9,494.3046786324621,839.6953213675379,0.0
302,31,188.5,285.2654818650431,0.0
302,29,594.0800429259141,380.08004292591403,0.0
302,46,488.979537862525,679.9795378625249,0.0
302,21,458.736897175405,798.736897175405,0.0
302,38,473.4346756998474,836.5653243001526,0.0
302,24,59.62706385527495,413.62706385527497,0.0
302,8,509.52650403940845,733.5265040394085,0.0
302,17,507.2336108205952,722.2336108205952,0.0
302,37,458.3521756170322,844.6478243829678,0.0
302,1,257.7483841988319,608.7483841988319,0.0
302,22,97.21285029290021,489.2128502929002,0.0
302,47,456.35493116415563,792.3549311641557,0.0
302,14,271.68434896046756,642.6843489604676,0.060000000000000005
302,3,574.5,487.8806281224988,0.0
302,33,567.9379620546567,447.06203794534326,0.0
302,40,571.9223361145329,473.5,0.0
302,48,518.4526806804179,536.5473193195821,0.0
302,15,545.6450688358437,523.3549311641563,0.0
303,5,491.30850866999174,547.6914913300083,0.0
303,35,445.9833679000562,770.0166320999439,0.0
303,30,100.0,200.0,0.6850000000000003
303,32,142.5,485.11251762800947,0.0
303,6,509.91331673695566,730.9133167369557,0.0
303,45,608.6710098193637,424.3289901806363,0.5850000000000003
303,4,573.5,458.23062812249947,0.0
303,13,446.94094475275534,566.5,0.0
303,12,100.0,200.0,0.0
303,28,465.1046882436164,842.1046882436164,0.0
303,23,582.5,505.30169593436403,0.0
303,41,514.4100303821455,737.4100303821455,0.0
303,43,580.5691543376824,507.4308456623175,0.0
303,11,604.1835854398736,428.5,0.0
303,36,461.3975814624301,761.60241853757,0.0
303,39,459.25927278706314,857.7407272129369,0.0
303,7,571.5,479.9423825112284,0.0
303,25,444.0386914719728,579.9613085280272,0.060000000000000005
303,34,166.5511493571134,236.5511493571134,0.0
303,50,100.0,200.0,0.4950000000000002
303,2,594.3897010402648,383.3897010402647,0.3000000000000001
303,10,190.5,289.4429448484512,0.24000000000000007
303,18,187.96536291948595,281.965362919486,0.0
303,26,159.0866832630462,236.9133167369538,0.0
303,27,100.0,200.0,0.0
303,42,57.25825613829986,405.2582561382999,0.0
303,16,451.4007632392811,847.5,0.0
303,20,494.10570489238154,693.1057048923815,0.0
303,19,458.2080036066032,613.7919963933967,0.0
303,49,610.015615451179,419.98438454882097,0.0
303,44,606.5832536373637,413.4167463626364,0.5000000000000002
303,9,495.55216600587744,839.4478339941226,0.0
303,31,188.08668326304547,284.0866832630455,0.0
303,29,593.965362919484,381.0346370805159,0.0
303,46,489.06586798287327,680.9341320171268,0.0
303,21,459.30850866999316,799.6914913300069,0.0
303,38,472.4800815452455,837.4800815452455,0.0
303,24,60.32753029932688,412.6724697006731,0.0
303,8,510.4810981940103,734.4810981940103,0.0
303,17,507.5,723.4732688096163,0.0
303,37,457.3975814624303,845.6024185375696,0.0
303,1,256.79379004423004,607.79379004423,0.0
303,22,96.15812255216112,488.5,0.0
303,47,457.3095253187575,793.3095253187576,0.0
303,14,270.7069779924167,641.7069779924167,0.060000000000000005
303,3,575.0166320999446,489.0166320999445,0.0
303,33,567.5,448.23062812249964,0.0
303,40,570.8440425759243,474.15595742407567,0.0
303,48,517.498086525816,537.501913474184,0.0
303,15,545.3975814624284,524.6024185375716,0.0
304,5,490.3539145153899,548.3539145153899,0.0
304,35,445.9712262545457,770.9712262545457,0.0
304,30,100.0,200.0,0.6850000000000003
304,32,141.97852121375996,483.97852121375996,0.0
304,6,510.5,732.0203045725855,0.0
304,45,607.469671739442,425.530328260558,0.5850000000000003
304,4,572.7358805266398,459.26411947336027,0.0
304,13,445.8572008702001,567.1427991297999,0.0
304,12,100.0,200.0,0.0
304,28,464.15009408901454,841.8499059109855,0.0
304,23,581.6856279949462,506.31437200505377,0.0
304,41,514.3424822444392,738.6575177555608,0.0
304,43,579.6145601830807,508.3854398169194,0.0
304,11,603.0287737454531,428.0287737454532,0.0
304,36,460.4429873078282,762.4429873078282,0.0
304,39,460.5067601604784,857.4932398395216,0.0
304,7,572.0602990469832,481.06029904698323,0.0
304,25,443.93867949607807,580.9386794960781,0.060000000000000005
304,34,166.3036619836981,235.3036619836981,0.0
304,50,100.0,200.0,0.4950000000000002
304,2,595.4637450817016,384.4637450817016,0.3000000000000001
304,10,190.5,287.95941453771223,0.24000000000000007
304,18,187.5,280.8081225521626,0.0
304,26,157.97969542741725,237.5,0.0
304,27,100.0,200.0,0.0
304,42,56.5,404.22233611453635,0.0
304,16,450.0507632392811,847.5,0.0
304,20,493.9397009530167,694.0602990469833,0.0
304,19,457.49999999999994,614.8487316973326,0.0
304,49,609.9389787034229,420.93897870342283,0.0
304,44,607.5786166253062,414.5786166253061,0.5000000000000002
304,9,496.5067601604793,838.4932398395207,0.0
304,31,187.86791089155636,283.1320891084436,0.0
304,29,593.5,382.19187744784006,0.0
304,46,488.8887261717286,681.8887261717285,0.0
304,21,458.5,800.7065960735995,0.0
304,38,471.52548739064366,836.5254873906437,0.0
304,24,59.71787554607127,411.7178755460713,0.0
304,8,511.4356923486122,735.4356923486122,0.0
304,17,506.56430765138765,724.4356923486124,0.0
304,37,456.41937187750364,846.5,0.0
304,1,255.8391958896282,606.8391958896282,0.0
304,22,95.01076876488308,488.9892312351169,0.0
304,47,457.4429873078271,794.5570126921729,0.0
304,14,271.2703929756342,640.7296070243658,0.060000000000000005
304,3,575.9712262545464,489.97122625454637,0.0
304,33,568.2641194733604,449.2641194733604,0.0
304,40,570.5,475.36345032309407,0.0
304,48,516.5434923712141,538.4565076287859,0.0
304,15,544.419371877501,525.5,0.0
305,5,489.39932036078807,547.600679639212,0.0
305,35,446.5,772.1022009977518,0.0
305,30,100.0,200.0,0.6850000000000003
305,32,141.5,482.8267311903826,0.0
305,6,509.88460173502716,733.1153982649728,0.0
305,45,606.2683336595203,426.7316663404797,0.5850000000000003
305,4,572.5116068467755,460.5116068467755,0.0
305,13,444.90260671559827,568.0973932844017,0.0
305,12,100.0,200.0,0.0
305,28,463.1954999344127,842.1954999344127,0.0
305,23,580.7310338403444,507.2689661596556,0.0
305,41,513.5,739.6585501838555,0.0
305,43,578.3670728096654,508.63292719033467,0.0
305,11,602.0741795908513,427.9258204091487,0.0
305,36,459.48839315322635,761.5116068467737,0.0
305,39,461.46135431508026,856.5386456849197,0.0
305,7,573.0148932015851,482.0148932015851,0.0
305,25,444.08394953587106,581.916050464129,0.060000000000000005
305,34,165.34906782909627,234.34906782909627,0.0
305,50,100.0,200.0,0.4950000000000002
305,2,596.5377891231385,385.53778912313845,0.3000000000000001
305,10,189.7758407921727,286.7758407921727,0.24000000000000007
305,18,187.4703881726554,279.4703881726554,0.0
305,26,156.62969542741726,237.5,0.0
305,27,100.0,200.0,0.0
305,42,56.05617461028275,403.05617461028277,0.0
305,16,448.9348542667221,848.065145733278,0.0
305,20,494.01489320158515,695.0148932015851,0.0
305,19,457.9940779214138,615.9940779214138,0.0
305,49,610.5,422.0565960736005,0.0
305,44,608.7404868879759,415.74048688797586,0.5000000000000002
305,9,497.46135431508117,837.5386456849188,0.0
305,31,188.17749495384177,282.1774949538418,0.0
305,29,594.236718608533,383.236718608533,0.0
305,46,489.8433203263304,682.8433203263304,0.0
305,21,458.893572858024,801.893572858024,0.0
305,38,470.57089323604185,837.4291067639582,0.0
305,24,58.76328139146944,410.76328139146943,0.0
305,8,512.390286503214,736.390286503214,0.0
305,17,507.3902865032142,725.3902865032143,0.0
305,37,455.1954999344132,846.1954999344132,0.0
305,1,256.11539826497363,605.8846017350263,0.0
305,22,94.05617461028125,489.05617461028123,0.0
305,47,456.5116068467747,795.5116068467747,0.0
305,14,270.7522360563149,639.7522360563149,0.060000000000000005
305,3,576.0741795908517,490.92582040914823,0.0
305,33,569.2187136279623,450.21871362796225,0.0
305,40,569.6419610479072,476.35803895209284,0.0
305,48,515.5888982166123,537.5888982166123,0.0
305,15,543.1954999344114,525.8045000655886,0.0
306,5,488.4218310511447,548.5,0.0
306,35,446.5,773.4522009977518,0.0
306,30,100.0,200.0,0.6850000000000003
306,32,140.77643968574284,481.77643968574284,0.0
306,6,510.0699924195746,734.0699924195746,0.0
306,45,605.0669955795986,427.9330044204014,0.5850000000000003
306,4,573.4662010013774,461.4662010013774,0.0
306,13,443.9480125609964,569.0519874390036,0.0
306,12,100.0,200.0,0.0
306,28,462.133585439876,841.5,0.0
306,23,579.7764396857426,508.22356031425744,0.0
306,41,513.1404007164222,740.8595992835778,0.0
306,43,577.3762261269937,509.5,0.0
306,11,601.1195854362494,428.88041456375055,0.0
306,36,458.5337989986245,762.4662010013756,0.0
306,39,462.70884168849557,856.2911583115044,0.0
306,7,573.969487356187,482.96948735618696,0.0
306,25,443.8934214321798,582.8934214321798,0.060000000000000005
306,34,164.39447367449444,233.39447367449444,0.0
306,50,100.0,200.0,0.4950000000000002
306,2,597.3881668354246,386.61183316457533,0.3000000000000001
306,10,188.72682644935338,285.7268264493534,0.24000000000000007
306,18,186.51579401805355,278.51579401805355,0.0
306,26,155.34422114280034,237.65577885719966,0.0
306,27,100.0,200.0,0.0
306,42,55.10158045568092,402.1015804556809,0.0
306,16,447.9802601121202,849.0197398878798,0.0
306,20,494.50000000000006,696.1639553864823,0.0
306,19,459.1345181349594,616.5,0.0
306,49,609.85893976856,423.14106023144,0.0
306,44,609.5,417.06901893936083,0.5000000000000002
306,9,498.41594846968303,836.584051530317,0.0
306,31,187.5,281.1081225521624,0.0
306,29,595.1913127631349,384.1913127631349,0.0
306,46,490.49999999999994,683.9213146993618,0.0
306,21,459.99238251122637,802.5,0.0
306,38,470.32340586262654,838.6765941373735,0.0
306,24,58.49999999999999,409.52233611453653,0.0
306,8,513.6377738766294,736.6377738766294,0.0
306,17,506.6551193421839,726.3448806578161,0.0
306,37,454.2409057798113,845.7590942201887,0.0
306,1,255.9300075804245,604.9300075804244,0.0
306,22,93.1015804556794,488.1015804556794,0.0
306,47,457.46620100137653,796.4662010013766,0.0
306,14,271.22513491173595,638.774865088264,0.060000000000000005
306,3,575.8804145637502,491.8804145637501,0.0
306,33,568.8266922174358,451.1733077825641,0.0
306,40,570.3126331066946,477.31263310669465,0.0
306,48,514.341410843197,537.658589156803,0.0
306,15,542.2409057798095,526.2409057798095,0.0
307,5,487.1972388327709,548.802761167229,0.0
307,35,447.42079515597817,774.4207951559782,0.0
307,30,100.0,200.0,0.6850000000000003
307,32,141.178154468859,480.821845531141,0.0
307,6,511.02458657417645,735.0245865741765,0.0
307,45,603.6029042328535,428.5,0.5850000000000003
307,4,574.4207951559792,462.42079515597925,0.0
307,13,442.99341840639454,570.0065815936055,0.0
307,12,100.0,200.0,0.0
307,28,460.99341840639556,842.0065815936044,0.0
307,23,578.5409447527553,508.50000000000006,0.0
307,41,512.1858065618203,741.8141934381797,0.0
307,43,576.1649912816482,509.16499128164827,0.0
307,11,600.1649912816475,429.8350087183524,0.0
307,36,457.2863116252092,762.7136883747908,0.0
307,39,463.66343584309743,855.3365641569026,0.0
307,7,574.0759184892112,483.9240815107888,0.0
307,25,444.5,584.0243796412311,0.060000000000000005
307,34,163.4398795198926,232.5601204801074,0.0
307,50,100.0,200.0,0.4950000000000002
307,2,596.6858772060123,387.6858772060122,0.3000000000000001
307,10,188.38491888772063,284.38491888772063,0.24000000000000007
307,18,185.26830664463827,278.26830664463824,0.0
307,26,154.3896269881985,238.6103730118015,0.0
307,27,100.0,200.0,0.0
307,42,54.5,401.00076323928255,0.0
307,16,446.8291903640272,849.5,0.0
307,20,495.21697472960227,697.2169747296023,0.0
307,19,460.1961594494309,617.196159449431,0.0
307,49,608.9043456139582,424.0956543860418,0.0
307,44,610.3571206321288,418.35712063212884,0.5000000000000002
307,9,499.3705426242849,835.6294573757151,0.0
307,31,187.5,279.7581225521624,0.0
307,29,596.1459069177367,385.14590691773674,0.0
307,46,489.95459814565237,685.0454018543476,0.0
307,21,461.09565438604113,803.0956543860411,0.0
307,38,469.3688117080247,839.6311882919754,0.0
307,24,57.561199863452295,408.5611998634523,0.0
307,8,514.5,737.6306281224969,0.0
307,17,507.29947481241794,727.299474812418,0.0
307,37,453.5,846.8022009977502,0.0
307,1,254.97541342582264,603.9754134258227,0.0
307,22,92.14698630107758,487.14698630107756,0.0
307,47,458.4207951559784,797.4207951559785,0.0
307,14,270.7974941202132,637.7974941202132,0.060000000000000005
307,3,576.835008718352,492.83500871835196,0.0
307,33,569.127901937166,452.127901937166,0.0
307,40,570.56012048011,478.56012048010996,0.0
307,48,513.3868166885951,538.6131833114049,0.0
307,15,541.1977990022472,525.5,0.0
308,5,486.1360446135178,549.5,0.0
308,35,447.6682825293935,775.6682825293935,0.0
308,30,100.0,200.0,0.6850000000000003
308,32,141.5,479.6051583151288,0.0
308,6,511.9791807287783,735.9791807287784,0.0
308,45,602.3714262009418,427.6285737990582,0.5850000000000003
308,4,575.3753893105811,463.3753893105811,0.0
308,13,442.0388242517927,570.9611757482073,0.0
308,12,100.0,200.0,0.0
308,28,460.0388242517937,842.9611757482063,0.0
308,23,577.5743581577254,509.42564184227456,0.0
308,41,511.23121240721844,742.2312124072184,0.0
308,43,575.0904396893668,508.50000000000006,0.0
308,11,599.2103971270457,430.7896028729543,0.0
308,36,456.3317174706074,763.6682825293926,0.0
308,39,464.6180299976993,854.3819700023007,0.0
308,7,573.1213243346093,484.8786756653907,0.0
308,25,445.141056587095,585.141056587095,0.060000000000000005
308,34,162.47919036402882,233.5,0.0
308,50,100.0,200.0,0.4950000000000002
308,2,597.7599212474491,388.7599212474491,0.3000000000000001
308,10,187.66409545509867,283.3359045449013,0.24000000000000007
308,18,184.5,277.2365496769088,0.0
308,26,153.43503283359667,239.43503283359667,0.0
308,27,100.0,200.0,0.0
308,42,53.89949892766379,399.8994989276638,0.0
308,16,445.4791903640272,849.5,0.0
308,20,495.49999999999994,698.4497418241093,0.0
308,19,461.1507536040328,618.1507536040327,0.0
308,49,607.9497514593563,425.0502485406437,0.0
308,44,610.188115886388,419.81188411361205,0.5000000000000002
308,9,500.6180299977002,835.6180299977002,0.0
308,31,186.72792605240934,278.7279260524094,0.0
308,29,597.1005010723386,386.1005010723386,0.0
308,46,489.50000000000006,686.2071011369887,0.0
308,21,462.050248540643,804.050248540643,0.0
308,38,468.378685300637,840.5,0.0
308,24,56.606605708850466,407.60660570885045,0.0
308,8,514.1601445953535,738.8398554046465,0.0
308,17,508.5664145601241,727.5,0.0
308,37,453.0388242517942,847.9611757482058,0.0
308,1,254.02081927122083,603.0208192712208,0.0
308,22,91.19239214647573,486.19239214647575,0.0
308,47,458.6682825293937,798.6682825293938,0.0
308,14,269.8201231521623,636.8201231521623,0.060000000000000005
308,3,577.5,493.9095603106335,0.0
308,33,570.0824960917679,453.08249609176784,0.0
308,40,571.5,479.5208096359748,0.0
308,48,512.40414818835,539.5,0.0
308,15,540.0388242517923,525.9611757482077,0.0
309,5,484.9951573047538,550.0048426952462,0.0
309,35,448.62287668399534,776.6228766839954,0.0
309,30,100.0,200.0,0.6850000000000003
309,32,140.6197640031239,478.61976400312386,0.0
309,6,513.113450323093,736.5,0.0
309,45,601.1700881210201,428.8299118789799,0.5850000000000003
309,4,574.670016534817,464.329983465183,0.0
309,13,441.0842300971908,571.9157699028092,0.0
309,12,100.0,200.0,0.0
309,28,459.08423009719183,843.9157699028082,0.0
309,23,576.3268707843101,509.32687078431013,0.0
309,41,510.2766182526166,741.7233817473834,0.0
309,43,573.7404396893668,508.50000000000006,0.0
309,11,598.1546532517389,431.5,0.0
309,36,455.3771233160055,764.6228766839945,0.0
309,39,465.6027060611401,853.5,0.0
309,7,572.8332698199926,485.83326981999255,0.0
309,25,445.5,586.3745886358325,0.060000000000000005
309,34,161.23779799187545,233.76220200812455,0.0
309,50,100.0,200.0,0.4950000000000002
309,2,598.166034711114,389.83396528888596,0.3000000000000001
309,10,188.28689020208202,282.286890202082,0.24000000000000007
309,18,184.93377488337887,276.0662251166211,0.0
309,26,152.48043867899483,238.51956132100517,0.0
309,27,100.0,200.0,0.0
309,42,52.94490477306195,398.9449047730619,0.0
309,16,444.1291903640272,849.5,0.0
309,20,496.41905625761945,699.4190562576194,0.0
309,19,462.1053477586346,619.1053477586346,0.0
309,49,606.9951573047545,426.00484269524554,0.0
309,44,609.9737543762818,420.97375437628176,0.5000000000000002
309,9,501.57262415230207,836.4273758476979,0.0
309,31,185.48043867899406,278.48043867899406,0.0
309,29,596.9449047730595,387.05509522694047,0.0
309,46,490.24748338236475,687.2474833823647,0.0
309,21,462.49999999999994,805.2139553864803,0.0
309,38,467.1667301800075,840.8332698199924,0.0
309,24,56.64088166456483,406.35911833543514,0.0
309,8,513.5,739.9164145601238,0.0
309,17,509.79444955924856,727.7944495592486,0.0
309,37,452.08423009719235,848.0842300971923,0.0
309,1,253.933774883381,602.066225116619,0.0
309,22,90.5,485.1291903640266,0.0
309,47,459.37712331600443,799.6228766839956,0.0
309,14,268.57051122493027,636.5,0.060000000000000005
309,3,578.0370902463691,495.0370902463691,0.0
309,33,571.0370902463698,454.0370902463697,0.0
309,40,571.7622020081271,480.7622020081271,0.0
309,48,511.18473516057793,539.1847351605779,0.0
309,15,539.0842300971905,526.9157699028095,0.0
310,5,484.04056315015197,550.9594368498481,0.0
310,35,449.5774708385972,777.5774708385973,0.0
310,30,100.0,200.0,0.6850000000000003
310,32,140.37227662970858,477.3722766297086,0.0
310,6,514.1812622567954,737.1812622567954,0.0
310,45,599.9687500410984,430.0312499589016,0.5850000000000003
310,4,575.2845776197848,465.28457761978484,0.0
310,13,440.12963594258895,572.870364057411,0.0
310,12,100.0,200.0,0.0
310,28,458.12963594258997,844.87036405741,0.0
310,23,575.3193718775015,508.50000000000006,0.0
310,41,509.3220240980147,742.6779759019853,0.0
310,43,572.7154223802157,509.2845776197842,0.0
310,11,597.0083155990285,431.99168440097145,0.0
310,36,454.39043968936863,765.5,0.0
310,39,466.8201115257164,853.8201115257165,0.0
310,7,573.5,486.90710113699004,0.0
310,25,446.3886917420102,587.3886917420102,0.060000000000000005
310,34,160.5,234.8065960735981,0.0
310,50,100.0,200.0,0.4950000000000002
310,2,597.5,391.07701232851736,0.3000000000000001
310,10,187.5,281.1293004851439,0.24000000000000007
310,18,185.1116309620193,275.11163096201926,0.0
310,26,151.525844524393,239.474155475607,0.0
310,27,100.0,200.0,0.0
310,42,51.99031061846009,397.9903106184601,0.0
310,16,442.99031061845903,850.009689381541,0.0
310,20,497.3736504122213,700.3736504122213,0.0
310,19,462.49999999999994,620.2918774478402,0.0
310,49,606.0405631501526,426.9594368498474,0.0
310,44,610.5,422.3989089849838,0.5000000000000002
310,9,502.52721830690393,835.4727816930961,0.0
310,31,184.52584452439223,277.5258445243922,0.0
310,29,597.0096893815423,388.00968938154233,0.0
310,46,490.49999999999994,688.4928875746157,0.0
310,21,461.74766993133983,806.2523300686602,0.0
310,38,466.2121360254057,841.7878639745943,0.0
310,24,57.40452418083331,405.40452418083333,0.0
310,8,512.9580630673363,741.0419369326637,0.0
310,17,510.2509562861496,728.7490437138504,0.0
310,37,450.9762261269959,847.5,0.0
310,1,254.49999999999997,600.9507632392788,0.0
310,22,89.99031061845861,483.99031061845864,0.0
310,47,458.5,800.6095603106329,0.0
310,14,267.5724879972471,635.5724879972471,0.060000000000000005
310,3,578.5,496.19534674826036,0.0
310,33,571.9916844009716,454.99168440097156,0.0
310,40,572.716796162729,481.71679616272894,0.0
310,48,510.23014100597607,538.7698589940239,0.0
310,15,538.1296359425886,527.8703640574114,0.0
311,5,483.0859689955501,551.91403100445,0.0
311,35,450.46793500680093,778.5320649931991,0.0
311,30,100.0,200.0,0.6850000000000003
311,32,139.5,476.383585439875,0.0
311,6,514.5,738.3992367607199,0.0
311,45,598.7674119611767,431.2325880388233,0.5850000000000003
311,4,575.5,466.545346748261,0.0
311,13,439.8249582120129,573.8249582120129,0.0
311,12,100.0,200.0,0.0
311,28,457.1750417879881,845.8249582120119,0.0
311,23,573.9693718775014,508.50000000000006,0.0
311,41,508.3125176280099,743.5,0.0
311,43,572.4679350068005,510.5320649931995,0.0
311,11,596.0537214444266,432.9462785555733,0.0
311,36,453.1750417879884,765.8249582120117,0.0
311,39,467.7747056803183,854.2252943196817,0.0
311,7,574.0353513480097,488.0353513480097,0.0
311,25,447.3660627100611,588.3660627100611,0.060000000000000005
311,34,160.03571646385834,235.96428353614166,0.0
311,50,100.0,200.0,0.4950000000000002
311,2,598.2749465905732,392.27494659057317,0.3000000000000001
311,10,187.5,279.64577017440496,0.24000000000000007
311,18,184.15703680741743,274.15703680741746,0.0
311,26,151.2783571509777,240.7216428490223,0.0
311,27,100.0,200.0,0.0
311,42,51.035716463858265,397.03571646385825,0.0
311,16,442.03571646385717,850.9642835361428,0.0
311,20,496.6717554331768,701.3282445668232,0.0
311,19,461.6925707133482,621.3074292866519,0.0
311,49,605.0859689955507,427.91403100444927,0.0
311,44,609.4096118795652,423.59038812043474,0.5000000000000002
311,9,503.4818124615058,834.5181875384942,0.0
311,31,184.72164284902308,276.27835715097694,0.0
311,29,597.9642835361442,388.9642835361442,0.0
311,46,491.44956491038187,689.4495649103819,0.0
311,21,462.20692422326204,807.206924223262,0.0
311,38,465.2575418708039,842.2575418708038,0.0
311,24,56.5,404.4291903640289,0.0
311,8,512.0034689127344,741.9965310872656,0.0
311,17,509.49999999999994,729.7879874353779,0.0
311,37,449.6262261269959,847.5,0.0
311,1,253.8641435886018,599.8641435886018,0.0
311,22,89.5,482.84340392639973,0.0
311,47,458.82495821201275,801.8249582120127,0.0
311,14,267.69777618961723,634.3022238103828,0.060000000000000005
311,3,578.5320649931996,497.5320649931997,0.0
311,33,572.5,456.13113318588825,0.0
311,40,573.6713903173309,482.6713903173308,0.0
311,48,509.2755468513742,539.7244531486258,0.0
311,15,537.1750417879867,528.8249582120133,0.0
312,5,482.13137484094824,552.8686251590517,0.0
312,35,449.51334085219906,779.486659147801,0.0
312,30,100.0,200.0,0.6850000000000003
312,32,139.17019510169146,475.1701951016915,0.0
312,6,513.6166562151875,739.3833437848125,0.0
312,45,597.2731806624415,431.7268193375585,0.5850000000000003
312,4,575.7795523666155,467.7795523666154,0.0
312,13,440.7795523666148,574.7795523666148,0.0
312,12,100.0,200.0,0.0
312,28,456.10465325174135,846.5,0.0
312,23,572.8773018828776,509.12269811712235,0.0
312,41,507.1199425699976,743.8800574300025,0.0
312,43,571.5133408521987,511.48665914780133,0.0
312,11,594.933080376485,433.5,0.0
312,36,452.2204476333865,766.2204476333865,0.0
312,39,468.82427893639397,853.5,0.0
312,7,574.9899455026116,488.9899455026116,0.0
312,25,446.656566321888,589.343433678112,0.060000000000000005
