step,agent_id,x,y,toxicload
461,10,108.04540584539816,244.04540584539816,0.0
461,9,442.0,862.0,0.0
461,8,265.0,580.0,0.3100000000000001
461,3,534.0,272.0,0.0
461,1,113.0,249.0,0.0
462,5,545.0,274.0,0.0
462,4,627.0,375.0,0.4100000000000002
462,6,190.0,575.0,0.12999999999999998
462,7,543.9545941546019,265.04540584539814,0.0
462,2,492.0,287.0,0.09
462,10,108.0,244.0,0.0
462,9,442.95459415460186,861.0454058453981,0.0
462,8,266.0,581.0,0.3100000000000001
462,3,535.0,272.0,0.0
462,1,112.04540584539816,248.04540584539816,0.0
463,5,544.0454058453981,273.04540584539814,0.0
463,4,628.0,374.0,0.4200000000000002
463,6,191.0,576.0,0.12999999999999998
463,7,544.0,265.0,0.0
463,2,492.9889623688009,287.9889623688009,0.09
463,10,107.04540584539816,243.04540584539816,0.0
463,9,443.0,861.0,0.0
463,8,265.0,582.0,0.3100000000000001
463,3,536.0,272.0,0.0
463,1,112.0,248.0,0.0
464,5,544.0,273.0,0.0
464,4,629.0,373.0,0.4300000000000002
464,6,192.0,575.0,0.12999999999999998
464,7,545.0,265.0,0.0
464,2,493.0,288.0,0.09
464,10,107.0,243.0,0.0
464,9,443.95459415460186,861.9545941546019,0.0
464,8,266.0,583.0,0.3100000000000001
464,3,536.9545941546019,272.95459415460186,0.0
464,1,111.04540584539816,247.04540584539816,0.0
465,5,544.0,272.0,0.0
465,4,630.0,372.0,0.4400000000000002
465,6,193.0,575.0,0.12999999999999998
465,7,545.9545941546019,264.04540584539814,0.0
465,2,493.9889623688009,287.0110376311991,0.09
465,10,107.0,242.0,0.0
465,9,444.0,862.0,0.0
465,8,266.0,584.0,0.3100000000000001
465,3,537.0,273.0,0.0
465,1,111.0,247.0,0.0
466,5,543.0454058453981,271.04540584539814,0.0
466,4,631.0,372.0,0.45000000000000023
466,6,194.0,575.0,0.12999999999999998
466,7,546.0,264.0,0.0
466,2,494.0,287.0,0.09
466,10,106.04540584539816,241.04540584539816,0.0
466,9,445.0,862.0,0.0
466,8,267.0,585.0,0.3100000000000001
466,3,537.9545941546019,273.95459415460186,0.0
466,1,110.04540584539816,246.04540584539816,0.0
467,5,543.0,271.0,0.0
467,4,632.0,372.0,0.46000000000000024
467,6,195.0,574.0,0.12999999999999998
467,7,547.0,264.0,0.0
467,2,495.0,287.0,0.09
467,10,106.0,241.0,0.0
467,9,446.0,862.0,0.0
467,8,267.0,586.0,0.3100000000000001
467,3,538.0,274.0,0.0
467,1,110.0,246.0,0.0
468,5,543.0,270.0,0.0
468,4,633.0,371.0,0.47000000000000025
468,6,195.0,573.0,0.12999999999999998
468,7,547.9545941546019,263.04540584539814,0.0
468,2,495.9889623688009,286.0110376311991,0.09
468,10,105.04540584539816,240.04540584539816,0.0
468,9,446.95459415460186,862.9545941546019,0.0
468,8,268.0,587.0,0.3100000000000001
468,3,539.0,274.0,0.0
468,1,109.04540584539816,245.04540584539816,0.0
469,5,542.0454058453981,269.04540584539814,0.0
469,4,634.0,372.0,0.48000000000000026
469,6,196.0,572.0,0.12999999999999998
469,7,548.0,263.0,0.0
469,2,496.0,286.0,0.09
469,10,105.0,240.0,0.0
469,9,447.0,863.0,0.0
469,8,267.0,588.0,0.3100000000000001
469,3,539.9545941546019,274.95459415460186,0.0
469,1,109.0,245.0,0.0
470,5,542.0,269.0,0.0
470,4,635.0,371.0,0.49000000000000027
470,6,197.0,572.0,0.12999999999999998
470,7,548.9545941546019,262.04540584539814,0.0
470,2,497.0,286.0,0.09
470,10,104.04540584539816,239.04540584539816,0.0
470,9,448.0,863.0,0.0
470,8,267.0,589.0,0.3100000000000001
470,3,540.0,275.0,0.0
470,1,108.04540584539816,244.04540584539816,0.0
471,5,542.9545941546019,268.04540584539814,0.0
471,4,636.0,370.0,0.5000000000000002
471,6,198.0,573.0,0.12999999999999998
471,7,549.0,262.0,0.0
471,2,497.9889623688009,285.0110376311991,0.09
471,10,104.0,239.0,0.0
471,9,448.95459415460186,862.0454058453981,0.0
471,8,268.0,590.0,0.3100000000000001
471,3,540.9545941546019,274.04540584539814,0.0
471,1,108.0,244.0,0.0
472,5,543.0,268.0,0.0
472,4,637.0,369.0,0.5000000000000002
472,6,199.0,572.0,0.12999999999999998
472,7,549.9545941546019,261.04540584539814,0.0
472,2,498.0,285.0,0.09
472,10,104.0,238.0,0.0
472,9,449.0,862.0,0.0
472,8,269.0,591.0,0.3100000000000001
472,3,541.0,274.0,0.0
472,1,107.04540584539816,243.04540584539816,0.0
473,5,542.0454058453981,267.04540584539814,0.0
473,4,638.0,368.0,0.5000000000000002
473,6,200.0,571.0,0.12999999999999998
473,7,550.0,261.0,0.0
473,2,498.9889623688009,285.9889623688009,0.09
473,10,104.95459415460184,237.04540584539816,0.0
473,9,449.95459415460186,862.9545941546019,0.0
473,8,270.0,592.0,0.3100000000000001
473,3,541.9545941546019,273.04540584539814,0.0
473,1,107.0,243.0,0.0
474,5,542.0,267.0,0.0
474,4,639.0,367.0,0.5000000000000002
474,6,201.0,570.0,0.12999999999999998
474,7,550.9545941546019,261.95459415460186,0.0
474,2,499.0,286.0,0.09
474,10,105.0,237.0,0.0
474,9,450.0,863.0,0.0
474,8,270.0,593.0,0.3100000000000001
474,3,542.0,273.0,0.0
474,1,107.0,242.0,0.0
475,5,542.9545941546019,266.04540584539814,0.0
475,4,640.0,367.0,0.5000000000000002
475,6,202.0,569.0,0.12999999999999998
475,7,551.0,262.0,0.0
475,2,499.9889623688009,285.0110376311991,0.09
475,10,104.04540584539816,236.04540584539816,0.0
475,9,450.95459415460186,862.0454058453981,0.0
475,8,269.0,594.0,0.3100000000000001
475,3,542.9545941546019,273.95459415460186,0.0
475,1,106.04540584539816,241.04540584539816,0.0
476,5,543.0,266.0,0.0
476,4,641.0,368.0,0.5000000000000002
476,6,203.0,569.0,0.12999999999999998
476,7,551.9545941546019,261.04540584539814,0.0
476,2,500.0,285.0,0.09
476,10,104.0,236.0,0.0
476,9,451.0,862.0,0.0
476,8,269.0,595.0,0.3100000000000001
476,3,543.0,274.0,0.0
476,1,106.0,241.0,0.0
477,5,543.9545941546019,265.04540584539814,0.0
477,4,642.0,367.0,0.5000000000000002
477,6,204.0,570.0,0.12999999999999998
477,7,552.0,261.0,0.0
477,2,500.0,284.0,0.09
477,10,103.04540584539816,235.04540584539816,0.0
477,9,451.95459415460186,861.0454058453981,0.0
477,8,270.0,596.0,0.3100000000000001
477,3,543.9545941546019,273.04540584539814,0.0
477,1,105.04540584539816,240.04540584539816,0.0
478,5,544.0,265.0,0.0
478,4,643.0,366.0,0.5000000000000002
478,6,205.0,570.0,0.12999999999999998
478,7,552.9545941546019,260.04540584539814,0.0
478,2,500.9889623688009,283.0110376311991,0.09
478,10,103.0,235.0,0.0
478,9,452.0,861.0,0.0
478,8,270.0,597.0,0.3100000000000001
478,3,544.0,273.0,0.0
478,1,105.0,240.0,0.0
479,5,545.0,265.0,0.0
479,4,644.0,365.0,0.5000000000000002
479,6,206.0,570.0,0.12999999999999998
479,7,553.0,260.0,0.0
479,2,501.0,283.0,0.09
479,10,102.04540584539816,234.04540584539816,0.0
479,9,452.95459415460186,860.0454058453981,0.0
479,8,270.0,598.0,0.3100000000000001
479,3,544.0,272.0,0.0
479,1,104.04540584539816,239.04540584539816,0.0
480,5,545.9545941546019,264.04540584539814,0.0
480,4,645.0,366.0,0.5000000000000002
480,6,207.0,569.0,0.12999999999999998
480,7,553.9545941546019,259.04540584539814,0.0
480,2,501.9889623688009,282.0110376311991,0.09
480,10,102.0,234.0,0.0
480,9,453.0,860.0,0.0
480,8,271.0,599.0,0.3100000000000001
480,3,543.0454058453981,271.04540584539814,0.0
480,1,104.0,239.0,0.0
481,5,546.0,264.0,0.0
481,4,646.0,365.0,0.5000000000000002
481,6,206.0,568.0,0.12999999999999998
481,7,554.0,259.0,0.0
481,2,502.0,282.0,0.09
481,10,102.0,233.0,0.0
481,9,454.0,860.0,0.0
481,8,272.0,600.0,0.3100000000000001
481,3,543.0,271.0,0.0
481,1,104.0,238.0,0.0
482,5,546.0,264.0,0.01
482,4,646.0,365.0,0.5100000000000002
482,6,206.0,568.0,0.13999999999999999
482,7,554.0,259.0,0.01
482,2,502.0,282.0,0.09999999999999999
482,10,102.0,233.0,0.01
482,9,454.0,860.0,0.0
482,8,272.0,600.0,0.3200000000000001
482,3,543.0,271.0,0.01
482,1,104.0,238.0,0.01
483,5,547.0,264.0,0.02
483,4,647.0,365.0,0.5200000000000002
483,6,205.0,569.0,0.15
483,7,555.0,259.0,0.02
483,2,502.99676624206495,282.99676624206495,0.10999999999999999
483,10,101.0378731707119,232.0378731707119,0.02
483,9,454.95459415460186,859.0454058453981,0.0
483,8,273.0,601.0,0.3300000000000001
483,3,543.9621268292881,270.0378731707119,0.02
483,1,103.0378731707119,237.0378731707119,0.02
484,5,547.9659154274464,263.03408457255364,0.03
484,4,648.0,365.0,0.5300000000000002
484,6,204.0,570.0,0.16
484,7,555.9659154274464,259.96591542744636,0.03
484,2,503.0,283.0,0.11999999999999998
484,10,101.0,232.0,0.03
484,9,455.0,859.0,0.0
484,8,274.0,602.0,0.34000000000000014
484,3,544.0,270.0,0.03
484,1,103.0,237.0,0.03
485,5,548.0,263.0,0.04
485,4,649.0,364.0,0.5400000000000003
485,6,203.0,570.0,0.17
485,7,556.0,260.0,0.04
485,2,504.0,282.0,0.12999999999999998
485,10,100.03028105590897,231.03028105590897,0.04
485,9,456.0,859.0,0.0
485,8,275.0,603.0,0.35000000000000014
485,3,544.969718944091,269.030281055909,0.04
485,1,102.03028105590897,236.03028105590897,0.04
486,5,548.9735374379671,262.0264625620329,0.05
486,4,650.0,363.0,0.5500000000000003
486,6,202.0,571.0,0.18000000000000002
486,7,557.0,260.0,0.05
486,2,505.0,281.0,0.13999999999999999
486,10,100.0,231.0,0.05
486,9,456.95459415460186,858.0454058453981,0.0
486,8,274.0,604.0,0.36000000000000015
486,3,545.0,269.0,0.05
486,1,102.0,236.0,0.05
487,5,549.0,262.0,0.060000000000000005
487,4,651.0,362.0,0.5600000000000003
487,6,201.0,572.0,0.19000000000000003
487,7,557.9773709680509,259.0226290319491,0.060000000000000005
487,2,506.0,282.0,0.15
487,10,99.02262903194912,230.02262903194912,0.060000000000000005
487,9,457.0,858.0,0.0
487,8,275.0,605.0,0.37000000000000016
487,3,545.9773709680509,268.0226290319491,0.060000000000000005
487,1,102.0,235.0,0.060000000000000005
488,5,549.9812195935509,261.018780406449,0.07
488,4,652.0,363.0,0.5700000000000003
488,6,200.0,573.0,0.20000000000000004
488,7,558.0,259.0,0.07
488,2,507.0,281.0,0.16
488,10,99.0,230.0,0.07
488,9,458.0,858.0,0.0
488,8,276.0,606.0,0.38000000000000017
488,3,546.0,268.0,0.07
488,1,101.01878040644904,234.01878040644905,0.07
489,5,550.0,261.0,0.08
489,4,653.0,363.0,0.5800000000000003
489,6,199.0,573.0,0.21000000000000005
489,7,558.985083373909,258.01491662609095,0.08
489,2,508.0,281.0,0.17
489,10,98.01491662609097,229.01491662609095,0.08
489,9,458.95459415460186,857.0454058453981,0.0
489,8,276.0,607.0,0.3900000000000002
489,3,546.985083373909,267.01491662609095,0.08
489,1,101.0,234.0,0.08
490,5,550.9889623688009,261.9889623688009,0.09
490,4,654.0,362.0,0.5900000000000003
490,6,198.0,574.0,0.22000000000000006
490,7,559.0,258.0,0.09
490,2,509.0,280.0,0.18000000000000002
490,10,98.0,229.0,0.09
490,9,459.0,857.0,0.0
490,8,276.0,608.0,0.4000000000000002
490,3,547.0,267.0,0.09
490,1,100.01103763119909,233.0110376311991,0.09
491,5,551.0,262.0,0.09999999999999999
491,4,655.0,361.0,0.6000000000000003
491,6,197.0,575.0,0.23000000000000007
491,7,559.9928566381374,257.0071433618627,0.09999999999999999
491,2,510.0,279.0,0.19000000000000003
491,10,97.00714336186267,228.00714336186266,0.09999999999999999
491,9,460.0,857.0,0.0
491,8,277.0,609.0,0.4100000000000002
491,3,547.9928566381374,266.0071433618627,0.09999999999999999
491,1,100.0,233.0,0.09999999999999999
492,5,551.996766242065,261.00323375793505,0.10999999999999999
492,4,656.0,360.0,0.6100000000000003
492,6,196.0,576.0,0.24000000000000007
492,7,560.0,257.0,0.10999999999999999
492,2,511.0,279.0,0.20000000000000004
492,10,97.0,228.0,0.10999999999999999
492,9,460.95459415460186,857.9545941546019,0.0
492,8,277.0,610.0,0.4200000000000002
492,3,548.0,266.0,0.10999999999999999
492,1,99.00323375793502,232.00323375793502,0.10999999999999999
493,5,552.0,261.0,0.11999999999999998
493,4,657.0,359.0,0.6200000000000003
493,6,195.0,577.0,0.25000000000000006
493,7,561.0,257.0,0.11999999999999998
493,2,512.0,278.0,0.21000000000000005
493,10,96.0,227.0,0.11999999999999998
493,9,461.0,858.0,0.0
493,8,276.0,611.0,0.4300000000000002
493,3,549.0,265.0,0.11999999999999998
493,1,99.0,232.0,0.11999999999999998
494,5,553.0,260.0,0.12999999999999998
494,4,658.0,360.0,0.6300000000000003
494,6,194.0,578.0,0.26000000000000006
494,7,562.0,256.0,0.12999999999999998
494,2,513.0,277.0,0.22000000000000006
494,10,95.0,226.0,0.11999999999999998
494,9,461.95459415460186,857.0454058453981,0.0
494,8,277.0,612.0,0.4400000000000002
494,3,550.0,264.0,0.12999999999999998
494,1,98.0,231.0,0.12999999999999998
495,5,554.0,259.0,0.13999999999999999
495,4,659.0,359.0,0.6400000000000003
495,6,193.0,579.0,0.2700000000000001
495,7,563.0,256.0,0.13999999999999999
495,2,514.0,278.0,0.23000000000000007
495,10,96.0,225.0,0.11999999999999998
495,9,462.0,857.0,0.0
495,8,278.0,613.0,0.45000000000000023
495,3,551.0,263.0,0.13999999999999999
495,1,97.0,230.0,0.13999999999999999
496,5,555.0,259.0,0.15
496,4,660.0,359.0,0.6500000000000004
496,6,192.0,580.0,0.2800000000000001
496,7,564.0,255.0,0.15
496,2,515.0,277.0,0.24000000000000007
496,10,97.0,224.0,0.11999999999999998
496,9,463.0,857.0,0.0
496,8,279.0,614.0,0.46000000000000024
496,3,552.0,263.0,0.15
496,1,96.0,229.0,0.15
497,5,556.0,260.0,0.16
497,4,661.0,358.0,0.6600000000000004
497,6,191.0,581.0,0.2900000000000001
497,7,565.0,254.0,0.16
497,2,516.0,277.0,0.25000000000000006
497,10,97.0,223.0,0.11999999999999998
497,9,463.95459415460186,856.0454058453981,0.0
497,8,280.0,615.0,0.47000000000000025
497,3,553.0,262.0,0.16
497,1,95.0,228.0,0.16
498,5,557.0,260.0,0.17
498,4,662.0,358.0,0.6700000000000004
498,6,190.0,582.0,0.3000000000000001
498,7,566.0,253.0,0.17
498,2,517.0,276.0,0.26000000000000006
498,10,98.0,222.0,0.11999999999999998
498,9,464.0,856.0,0.0
498,8,279.0,616.0,0.48000000000000026
498,3,554.0,261.0,0.17
498,1,94.0,227.0,0.16
499,5,558.0,259.0,0.18000000000000002
499,4,663.0,357.0,0.6800000000000004
499,6,189.0,583.0,0.3100000000000001
499,7,567.0,253.0,0.18000000000000002
499,2,518.0,277.0,0.2700000000000001
499,10,97.0,221.0,0.11999999999999998
499,9,464.95459415460186,855.0454058453981,0.0
499,8,278.0,617.0,0.49000000000000027
499,3,555.0,260.0,0.18000000000000002
499,1,95.0,226.0,0.16
500,5,559.0,258.0,0.19000000000000003
500,4,664.0,356.0,0.6900000000000004
500,6,188.0,584.0,0.3200000000000001
500,7,568.0,252.0,0.19000000000000003
500,2,519.0,277.0,0.2800000000000001
500,10,98.0,220.0,0.11999999999999998
500,9,465.0,855.0,0.0
500,8,279.0,618.0,0.49000000000000027
500,3,556.0,260.0,0.19000000000000003
500,1,96.0,225.0,0.16
501,5,560.0,257.0,0.20000000000000004
501,4,665.0,357.0,0.7000000000000004
501,6,187.0,585.0,0.3300000000000001
501,7,569.0,252.0,0.20000000000000004
501,2,520.0,276.0,0.2900000000000001
501,10,97.0,219.0,0.11999999999999998
501,9,465.95459415460186,854.0454058453981,0.0
501,8,280.0,618.0,0.49000000000000027
501,3,557.0,260.0,0.20000000000000004
501,1,97.0,224.0,0.16
502,5,561.0,257.0,0.21000000000000005
502,4,666.0,356.0,0.7100000000000004
502,6,186.0,586.0,0.34000000000000014
502,7,570.0,251.0,0.21000000000000005
502,2,521.0,275.0,0.3000000000000001
502,10,96.0,218.0,0.11999999999999998
502,9,466.0,854.0,0.0
502,8,281.0,618.0,0.49000000000000027
502,3,558.0,259.0,0.21000000000000005
502,1,97.0,223.0,0.16
503,5,562.0,256.0,0.22000000000000006
503,4,667.0,355.0,0.7200000000000004
503,6,186.0,587.0,0.35000000000000014
503,7,571.0,251.0,0.22000000000000006
503,2,522.0,275.0,0.3100000000000001
503,10,96.0,217.0,0.11999999999999998
503,9,467.0,854.0,0.0
503,8,282.0,619.0,0.49000000000000027
503,3,559.0,258.0,0.22000000000000006
503,1,98.0,222.0,0.16
504,5,563.0,256.0,0.23000000000000007
504,4,668.0,356.0,0.7300000000000004
504,6,187.0,588.0,0.36000000000000015
504,7,572.0,252.0,0.23000000000000007
504,2,523.0,274.0,0.3200000000000001
504,10,96.0,216.0,0.11999999999999998
504,9,467.95459415460186,854.9545941546019,0.0
504,8,281.0,620.0,0.49000000000000027
504,3,560.0,257.0,0.23000000000000007
504,1,97.0,221.0,0.16
505,5,564.0,255.0,0.24000000000000007
505,4,669.0,355.0,0.7400000000000004
505,6,188.0,589.0,0.37000000000000016
505,7,573.0,252.0,0.24000000000000007
505,2,524.0,274.0,0.3300000000000001
505,10,95.0,215.0,0.11999999999999998
505,9,468.0,855.0,0.0
505,8,282.0,621.0,0.49000000000000027
505,3,561.0,257.0,0.24000000000000007
505,1,98.0,220.0,0.16
506,5,565.0,254.0,0.25000000000000006
506,4,670.0,354.0,0.7500000000000004
506,6,188.0,590.0,0.38000000000000017
506,7,574.0,251.0,0.25000000000000006
506,2,525.0,273.0,0.34000000000000014
506,10,94.0,214.0,0.11999999999999998
506,9,468.95459415460186,854.0454058453981,0.0
506,8,282.0,622.0,0.49000000000000027
506,3,562.0,256.0,0.25000000000000006
506,1,97.0,219.0,0.16
507,5,566.0,253.0,0.26000000000000006
507,4,671.0,353.0,0.7600000000000005
507,6,187.0,591.0,0.3900000000000002
507,7,575.0,250.0,0.26000000000000006
507,2,526.0,272.0,0.35000000000000014
507,10,95.0,213.0,0.11999999999999998
507,9,469.0,854.0,0.0
507,8,281.0,623.0,0.49000000000000027
507,3,563.0,256.0,0.26000000000000006
507,1,96.0,218.0,0.16
508,5,567.0,253.0,0.2700000000000001
508,4,672.0,353.0,0.7700000000000005
508,6,187.0,592.0,0.4000000000000002
508,7,576.0,249.0,0.2700000000000001
508,2,527.0,272.0,0.36000000000000015
508,10,94.0,212.0,0.11999999999999998
508,9,470.0,854.0,0.0
508,8,282.0,624.0,0.49000000000000027
508,3,564.0,255.0,0.2700000000000001
508,1,96.0,217.0,0.16
509,5,568.0,252.0,0.2800000000000001
509,4,673.0,354.0,0.7800000000000005
509,6,188.0,593.0,0.4100000000000002
509,7,577.0,249.0,0.2800000000000001
509,2,528.0,273.0,0.37000000000000016
509,10,93.0,211.0,0.11999999999999998
509,9,470.95459415460186,853.0454058453981,0.0
509,8,283.0,625.0,0.49000000000000027
509,3,565.0,254.0,0.2800000000000001
509,1,96.0,216.0,0.16
510,5,569.0,252.0,0.2900000000000001
510,4,674.0,354.0,0.7900000000000005
510,6,189.0,594.0,0.4200000000000002
510,7,578.0,248.0,0.2900000000000001
510,2,529.0,272.0,0.38000000000000017
510,10,94.0,210.0,0.11999999999999998
510,9,471.0,853.0,0.0
510,8,283.0,626.0,0.49000000000000027
510,3,566.0,253.0,0.2900000000000001
510,1,95.0,215.0,0.16
511,5,570.0,251.0,0.3000000000000001
511,4,675.0,354.0,0.8000000000000005
511,6,189.0,595.0,0.4200000000000002
511,7,579.0,248.0,0.3000000000000001
511,2,530.0,272.0,0.3900000000000002
511,10,93.0,209.0,0.11999999999999998
511,9,471.0,852.0,0.0
511,8,284.0,627.0,0.49000000000000027
511,3,567.0,253.0,0.3000000000000001
511,1,94.0,214.0,0.16
512,5,571.0,251.0,0.3100000000000001
512,4,676.0,354.0,0.8100000000000005
512,6,189.0,596.0,0.4200000000000002
512,7,580.0,247.0,0.3100000000000001
512,2,531.0,272.0,0.4000000000000002
512,10,92.0,208.0,0.11999999999999998
512,9,471.95459415460186,851.0454058453981,0.0
512,8,284.0,628.0,0.49000000000000027
512,3,568.0,252.0,0.3100000000000001
512,1,95.0,213.0,0.16
513,5,572.0,252.0,0.3200000000000001
513,4,677.0,353.0,0.8200000000000005
513,6,190.0,597.0,0.4200000000000002
513,7,581.0,246.0,0.3200000000000001
513,2,532.0,272.0,0.4100000000000002
513,10,93.0,207.0,0.11999999999999998
513,9,472.0,851.0,0.0
513,8,285.0,629.0,0.49000000000000027
513,3,569.0,252.0,0.3200000000000001
513,1,94.0,212.0,0.16
514,5,573.0,252.0,0.3300000000000001
514,4,678.0,353.0,0.8300000000000005
514,6,190.0,598.0,0.4200000000000002
514,7,582.0,245.0,0.3300000000000001
514,2,533.0,272.0,0.4200000000000002
514,10,94.0,206.0,0.11999999999999998
514,9,472.95459415460186,850.0454058453981,0.0
514,8,285.0,630.0,0.49000000000000027
514,3,570.0,251.0,0.3300000000000001
514,1,93.0,211.0,0.16
515,5,574.0,251.0,0.34000000000000014
515,4,679.0,352.0,0.8400000000000005
515,6,190.0,599.0,0.4200000000000002
515,7,583.0,245.0,0.34000000000000014
515,2,534.0,272.0,0.4300000000000002
515,10,95.0,205.0,0.11999999999999998
515,9,473.0,850.0,0.0
515,8,285.0,631.0,0.49000000000000027
515,3,571.0,251.0,0.34000000000000014
515,1,94.0,210.0,0.16
516,5,575.0,250.0,0.35000000000000014
516,4,680.0,352.0,0.8500000000000005
516,6,191.0,600.0,0.4200000000000002
516,7,584.0,244.0,0.35000000000000014
516,2,535.0,272.0,0.4400000000000002
516,10,96.0,204.0,0.11999999999999998
516,9,473.95459415460186,849.0454058453981,0.0
516,8,285.0,632.0,0.49000000000000027
516,3,572.0,252.0,0.35000000000000014
516,1,93.0,209.0,0.16
517,5,576.0,249.0,0.36000000000000015
517,4,681.0,351.0,0.8600000000000005
517,6,192.0,599.0,0.4200000000000002
517,7,585.0,244.0,0.36000000000000015
517,2,536.0,272.0,0.45000000000000023
517,10,97.0,203.0,0.11999999999999998
517,9,474.0,849.0,0.0
517,8,286.0,633.0,0.49000000000000027
517,3,573.0,252.0,0.36000000000000015
517,1,92.0,208.0,0.16
518,5,577.0,249.0,0.37000000000000016
518,4,682.0,351.0,0.8700000000000006
518,6,193.0,600.0,0.4200000000000002
518,7,586.0,243.0,0.37000000000000016
518,2,537.0,272.0,0.46000000000000024
518,10,98.0,202.0,0.11999999999999998
518,9,475.0,849.0,0.0
518,8,287.0,634.0,0.49000000000000027
518,3,574.0,251.0,0.37000000000000016
518,1,93.0,207.0,0.16
519,5,578.0,248.0,0.38000000000000017
519,4,683.0,350.0,0.8800000000000006
519,6,193.0,601.0,0.4200000000000002
519,7,587.0,243.0,0.38000000000000017
519,2,538.0,273.0,0.47000000000000025
519,10,99.0,201.0,0.11999999999999998
519,9,475.95459415460186,848.0454058453981,0.0
519,8,288.0,635.0,0.49000000000000027
519,3,575.0,250.0,0.38000000000000017
519,1,94.0,206.0,0.16
520,5,579.0,248.0,0.3900000000000002
520,4,684.0,349.0,0.8900000000000006
520,6,192.0,602.0,0.4200000000000002
520,7,588.0,244.0,0.3900000000000002
520,2,539.0,272.0,0.48000000000000026
520,10,100.0,200.0,0.11999999999999998
520,9,476.0,848.0,0.0
520,8,288.0,636.0,0.49000000000000027
520,3,576.0,249.0,0.3900000000000002
520,1,95.0,205.0,0.16
521,5,580.0,247.0,0.4000000000000002
521,4,685.0,348.0,0.9000000000000006
521,6,193.0,603.0,0.4200000000000002
521,7,589.0,244.0,0.4000000000000002
521,2,540.0,271.0,0.49000000000000027
521,10,100.0,200.0,0.11999999999999998
521,9,476.95459415460186,848.9545941546019,0.0
521,8,287.0,637.0,0.49000000000000027
521,3,577.0,249.0,0.4000000000000002
521,1,96.0,204.0,0.16
522,5,581.0,246.0,0.4100000000000002
522,4,686.0,347.0,0.9100000000000006
522,6,194.0,603.0,0.4200000000000002
522,7,590.0,243.0,0.4100000000000002
522,2,541.0,270.0,0.5000000000000002
522,10,100.0,200.0,0.11999999999999998
522,9,477.0,849.0,0.0
522,8,288.0,638.0,0.49000000000000027
522,3,578.0,248.0,0.4100000000000002
522,1,97.0,203.0,0.16
523,5,582.0,245.0,0.4200000000000002
523,4,687.0,347.0,0.9200000000000006
523,6,195.0,604.0,0.4200000000000002
523,7,591.0,242.0,0.4200000000000002
523,2,542.0,269.0,0.5100000000000002
523,10,100.0,200.0,0.11999999999999998
523,9,477.95459415460186,849.9545941546019,0.0
523,8,289.0,639.0,0.49000000000000027
523,3,579.0,248.0,0.4200000000000002
523,1,98.0,202.0,0.16
524,5,583.0,245.0,0.4300000000000002
524,4,688.0,346.0,0.9300000000000006
524,6,195.0,605.0,0.4200000000000002
524,7,592.0,241.0,0.4300000000000002
524,2,543.0,268.0,0.5200000000000002
524,10,100.0,200.0,0.11999999999999998
524,9,478.0,850.0,0.0
524,8,290.0,640.0,0.49000000000000027
524,3,580.0,247.0,0.4300000000000002
524,1,99.0,201.0,0.16
525,5,584.0,244.0,0.4400000000000002
525,4,689.0,345.0,0.9400000000000006
525,6,195.0,606.0,0.4200000000000002
525,7,593.0,241.0,0.4400000000000002
525,2,544.0,267.0,0.5300000000000002
525,10,100.0,200.0,0.11999999999999998
525,9,478.95459415460186,849.0454058453981,0.0
525,8,291.0,641.0,0.49000000000000027
525,3,581.0,246.0,0.4400000000000002
525,1,100.0,200.0,0.16
526,5,585.0,244.0,0.45000000000000023
526,4,690.0,345.0,0.9500000000000006
526,6,196.0,607.0,0.4200000000000002
526,7,594.0,240.0,0.45000000000000023
526,2,545.0,266.0,0.5400000000000003
526,10,100.0,200.0,0.11999999999999998
526,9,479.0,849.0,0.0
526,8,291.0,642.0,0.49000000000000027
526,3,582.0,245.0,0.45000000000000023
526,1,100.0,200.0,0.16
527,5,586.0,243.0,0.46000000000000024
527,4,691.0,344.0,0.9600000000000006
527,6,195.0,608.0,0.4200000000000002
527,7,595.0,240.0,0.46000000000000024
527,2,546.0,266.0,0.5500000000000003
527,10,100.0,200.0,0.11999999999999998
527,9,480.0,849.0,0.0
527,8,292.0,643.0,0.49000000000000027
527,3,583.0,245.0,0.46000000000000024
527,1,100.0,200.0,0.16
528,5,587.0,243.0,0.47000000000000025
528,4,692.0,344.0,0.9700000000000006
528,6,196.0,609.0,0.4200000000000002
528,7,596.0,239.0,0.47000000000000025
528,2,547.0,265.0,0.5600000000000003
528,10,100.0,200.0,0.11999999999999998
528,9,480.95459415460186,848.0454058453981,0.0
528,8,292.0,644.0,0.49000000000000027
528,3,584.0,244.0,0.47000000000000025
528,1,100.0,200.0,0.16
529,5,588.0,244.0,0.48000000000000026
529,4,693.0,344.0,0.9800000000000006
529,6,195.0,610.0,0.4200000000000002
529,7,597.0,238.0,0.48000000000000026
529,2,548.0,265.0,0.5700000000000003
529,10,100.0,200.0,0.11999999999999998
529,9,481.0,848.0,0.0
529,8,293.0,645.0,0.49000000000000027
529,3,585.0,244.0,0.48000000000000026
529,1,100.0,200.0,0.16
530,5,589.0,244.0,0.49000000000000027
530,4,694.0,343.0,0.9900000000000007
530,6,195.0,611.0,0.4200000000000002
530,7,598.0,237.0,0.49000000000000027
530,2,549.0,264.0,0.5800000000000003
530,10,100.0,200.0,0.11999999999999998
530,9,481.95459415460186,847.0454058453981,0.0
530,8,294.0,646.0,0.49000000000000027
