step,agent_id,x,y,toxicload
418,7,156.92422304302607,238.07577695697393,0.12499999999999997
418,2,132.76744719611577,247.49999999999997,0.015
418,10,100.0,200.0,0.0
418,9,600.0,980.0,0.0
418,8,132.58093962398547,274.58093962398544,1.1100000000000008
418,3,100.0,200.0,0.0
418,1,100.0,200.0,0.0
419,5,175.8329173786668,254.1670826213332,0.9300000000000006
419,4,160.5,235.4994936211414,0.3950000000000002
419,6,106.77735790082514,208.77735790082514,0.0
419,7,155.92156351055715,237.92156351055715,0.12499999999999997
419,2,131.72887561963626,248.27112438036377,0.015
419,10,100.0,200.0,0.0
419,9,600.0,980.0,0.0
419,8,131.25353107504412,273.2535310750441,1.1100000000000008
419,3,100.0,200.0,0.0
419,1,100.0,200.0,0.0
420,5,175.79130240236003,252.79130240236003,0.9300000000000006
420,4,159.38545662862504,236.61454337137496,0.3950000000000002
420,6,106.5,207.54224330497823,0.0
420,7,154.91890397808822,238.08109602191178,0.12499999999999997
420,2,130.46569725228338,248.50000000000003,0.015
420,10,100.0,200.0,0.0
420,9,600.0,980.0,0.0
420,8,130.5,271.6884146932741,1.1100000000000008
420,3,100.0,200.0,0.0
420,1,100.0,200.0,0.0
421,5,174.41552218338686,251.41552218338686,0.9300000000000006
421,4,158.2705551933253,237.7294448066747,0.3950000000000002
421,6,105.57527637280799,206.575276372808,0.0
421,7,153.9162444456193,239.0837555543807,0.12499999999999997
421,2,129.1077154991806,248.50000000000003,0.015
421,10,100.0,200.0,0.0
421,9,600.0,980.0,0.0
421,8,130.5,269.8111755205513,1.1100000000000008
421,3,100.0,200.0,0.0
421,1,100.0,200.0,0.0
422,5,173.5,249.84909684388265,0.9300000000000006
422,4,157.01302087444753,238.5,0.3950000000000002
422,6,105.3277889993927,205.3277889993927,0.0
422,7,152.91358491315037,238.91358491315037,0.12499999999999997
422,2,127.96948164415623,247.96948164415622,0.015
422,10,100.0,200.0,0.0
422,9,600.0,980.0,0.0
422,8,129.3926257717797,268.3926257717797,1.1100000000000008
422,3,100.0,200.0,0.0
422,1,100.0,200.0,0.0
423,5,172.37106852662706,248.37106852662708,0.9300000000000006
423,4,155.74785910391236,237.74785910391236,0.3950000000000002
423,6,104.37319484479086,204.37319484479087,0.0
423,7,151.91092538068145,239.08907461931855,0.12499999999999997
423,2,126.8059655553482,247.49999999999997,0.015
423,10,100.0,200.0,0.0
423,9,600.0,980.0,0.0
423,8,128.5,266.8851242998518,1.1100000000000008
423,3,100.0,200.0,0.0
423,1,100.0,200.0,0.0
424,5,172.0047116923461,246.99528830765388,0.9300000000000006
424,4,154.63295766861262,238.36704233138738,0.3950000000000002
424,6,103.41860069018902,203.41860069018904,0.0
424,7,151.5,240.3368384627772,0.12499999999999997
424,2,125.75611221264967,248.24388778735036,0.015
424,10,100.0,200.0,0.0
424,9,600.0,980.0,0.0
424,8,127.44491545508356,265.44491545508356,1.1100000000000008
424,3,100.0,200.0,0.0
424,1,100.0,200.0,0.0
425,5,171.61950808868073,245.6195080886807,0.9300000000000006
425,4,153.51805623331288,239.48194376668712,0.3950000000000002
425,6,102.5,202.44909755447063,0.0
425,7,150.61271309693012,241.38728690306988,0.12499999999999997
425,2,124.79587410630313,247.7958741063031,0.015
425,10,100.0,200.0,0.0
425,9,600.0,980.0,0.0
425,8,126.11750690614221,264.1175069061422,1.1100000000000008
425,3,100.0,200.0,0.0
425,1,100.0,200.0,0.0
426,5,170.75627213029244,244.24372786970756,0.9300000000000006
426,4,152.40315479801313,238.59684520198687,0.3950000000000002
426,6,102.2165191621719,201.21651916217192,0.0
426,7,149.31716034564775,241.68283965435225,0.12499999999999997
426,2,123.83563599995657,246.83563599995654,0.015
426,10,100.0,200.0,0.0
426,9,600.0,980.0,0.0
426,8,124.79009835720085,262.79009835720086,1.1100000000000008
426,3,100.0,200.0,0.0
426,1,100.0,200.0,0.0
427,5,171.5,242.6061429955388,0.9300000000000006
427,4,151.5,239.79945496623762,0.3950000000000002
427,6,101.16331111684373,200.5,0.0
427,7,148.2376645341883,242.5,0.12499999999999997
427,2,122.87539789361,245.87539789360997,0.015
427,10,100.0,200.0,0.0
427,9,600.0,980.0,0.0
427,8,124.50000000000001,261.03302185845274,1.1100000000000008
427,3,100.0,200.0,0.0
427,1,100.0,200.0,0.0
428,5,170.19927421294776,241.19927421294776,0.9300000000000006
428,4,150.8804587086002,241.1195412913998,0.3950000000000002
428,6,100.01443763415479,200.01443763415477,0.0
428,7,147.01894806189642,242.98105193810358,0.12499999999999997
428,2,121.67291103932678,245.49999999999997,0.015
428,10,100.0,200.0,0.0
428,9,600.0,980.0,0.0
428,8,123.54949482169124,259.54949482169127,1.1100000000000008
428,3,100.0,200.0,0.0
428,1,100.0,200.0,0.0
429,5,168.82349399397458,239.82349399397458,0.9300000000000006
429,4,149.472664054487,241.527335945513,0.3950000000000002
429,6,100.0,200.0,0.0
429,7,145.81592867804093,243.5,0.12499999999999997
429,2,120.6620284621034,244.6620284621034,0.015
429,10,100.0,200.0,0.0
429,9,600.0,980.0,0.0
429,8,122.2220862727499,258.2220862727499,1.1100000000000008
429,3,100.0,200.0,0.0
429,1,100.0,200.0,0.0
430,5,167.5,238.4260561114817,0.9300000000000006
430,4,148.2988459669782,242.5,0.3950000000000002
430,6,100.0,200.0,0.0
430,7,144.42784255933165,243.57215744066835,0.12499999999999997
430,2,120.5,243.3711610954943,0.015
430,10,100.0,200.0,0.0
430,9,600.0,980.0,0.0
430,8,120.89467772380854,256.89467772380857,1.1100000000000008
430,3,100.0,200.0,0.0
430,1,100.0,200.0,0.0
431,5,166.77904033721478,236.77904033721478,0.9300000000000006
431,4,146.94996796507408,243.05003203492592,0.3950000000000002
431,6,100.0,200.0,0.0
431,7,143.42518302686273,244.57481697313727,0.12499999999999997
431,2,120.5,242.01317934239154,0.015
431,10,100.0,200.0,0.0
431,9,600.0,980.0,0.0
431,8,119.5672691748672,255.5672691748672,1.1100000000000008
431,3,100.0,200.0,0.0
431,1,100.0,200.0,0.0
432,5,166.11036689942816,235.11036689942816,0.9300000000000006
432,4,145.55964206833104,243.5,0.3950000000000002
432,6,100.0,200.0,0.0
432,7,142.3904316750064,245.49999999999997,0.12499999999999997
432,2,120.5,240.65519758928878,0.015
432,10,100.0,200.0,0.0
432,9,600.0,980.0,0.0
432,8,120.0530325928876,253.9469674071124,1.1100000000000008
432,3,100.0,200.0,0.0
432,1,100.0,200.0,0.0
433,5,164.73458668045498,233.73458668045498,0.9300000000000006
433,4,144.13437865684767,243.86562134315233,0.3950000000000002
433,6,100.0,200.0,0.0
433,7,140.97245696574618,245.49999999999997,0.12499999999999997
433,2,120.35660994264988,239.35660994264987,0.015
433,10,100.0,200.0,0.0
433,9,600.0,980.0,0.0
433,8,121.38044114182895,252.61955885817105,1.1100000000000008
433,3,100.0,200.0,0.0
433,1,100.0,200.0,0.0
434,5,163.3588064614818,232.6411935385182,0.9300000000000006
434,4,143.01947722154793,244.98052277845207,0.3950000000000002
434,6,100.0,200.0,0.0
434,7,139.831417991829,244.831417991829,0.12499999999999997
434,2,119.5,238.35344764545633,0.015
434,10,100.0,200.0,0.0
434,9,600.0,980.0,0.0
434,8,120.99925709041624,250.99925709041625,1.1100000000000008
434,3,100.0,200.0,0.0
434,1,100.0,200.0,0.0
435,5,161.76888870076473,233.5,0.9300000000000006
435,4,141.65794300154684,245.49999999999997,0.3950000000000002
435,6,100.0,200.0,0.0
435,7,138.55072110959878,244.5,0.12499999999999997
435,2,119.14324051114329,237.1432405111433,0.015
435,10,100.0,200.0,0.0
435,9,600.0,980.0,0.0
435,8,119.67184854147487,249.6718485414749,1.1100000000000008
435,3,100.0,200.0,0.0
435,1,100.0,200.0,0.0
436,5,160.5,234.76254478137864,0.9300000000000006
436,4,140.20388791332152,245.2038879133215,0.3950000000000002
436,6,100.0,200.0,0.0
436,7,137.53320570807767,245.46679429192233,0.12499999999999997
436,2,118.18300240479672,236.18300240479672,0.015
436,10,100.0,200.0,0.0
436,9,600.0,980.0,0.0
436,8,119.94845322627992,248.05154677372008,1.1100000000000008
436,3,100.0,200.0,0.0
436,1,100.0,200.0,0.0
437,5,159.6456793669354,236.3543206330646,0.9300000000000006
437,4,138.91873910289965,244.5,0.3950000000000002
437,6,100.0,200.0,0.0
437,7,136.23765295679527,245.7623470432047,0.12499999999999997
437,2,117.22276429845014,235.22276429845016,0.015
437,10,100.0,200.0,0.0
437,9,600.0,980.0,0.0
437,8,121.27586177522126,246.72413822477873,1.1100000000000008
437,3,100.0,200.0,0.0
437,1,100.0,200.0,0.0
438,5,158.1745882543346,237.5,0.9300000000000006
438,4,137.68119182390856,245.3188081760914,0.3950000000000002
438,6,100.0,200.0,0.0
438,7,135.12522410656425,246.49999999999997,0.12499999999999997
438,2,116.49999999999999,234.1641613201645,0.015
438,10,100.0,200.0,0.0
438,9,600.0,980.0,0.0
438,8,121.10383645702395,245.10383645702393,1.1100000000000008
438,3,100.0,200.0,0.0
438,1,100.0,200.0,0.0
439,5,156.6012257101756,238.3987742898244,0.9300000000000006
439,4,136.27339716979537,245.7266028302046,0.3950000000000002
439,6,100.0,200.0,0.0
439,7,133.93944067304395,247.06055932695602,0.12499999999999997
439,2,116.00939486694355,233.00939486694355,0.015
439,10,100.0,200.0,0.0
439,9,600.0,980.0,0.0
439,8,120.5,243.47671453425573,1.1100000000000008
439,3,100.0,200.0,0.0
439,1,100.0,200.0,0.0
440,5,155.22544549120244,237.77455450879756,0.9300000000000006
440,4,135.01704003611545,246.49999999999997,0.3950000000000002
440,6,100.0,200.0,0.0
440,7,132.70348825041688,247.49999999999997,0.12499999999999997
440,2,115.5,231.86241137633203,0.015
440,10,100.0,200.0,0.0
440,9,600.0,980.0,0.0
440,8,120.5,241.59947536153288,1.1100000000000008
440,3,100.0,200.0,0.0
440,1,100.0,200.0,0.0
441,5,153.84966527222926,239.15033472777074,0.9300000000000006
441,4,133.7507010803824,247.24929891961756,0.3950000000000002
441,6,100.0,200.0,0.0
441,7,131.64122838929265,248.35877161070735,0.12499999999999997
441,2,115.5,230.50442962322927,0.015
441,10,100.0,200.0,0.0
441,9,600.0,980.0,0.0
441,8,120.5,239.72223618881003,1.1100000000000008
441,3,100.0,200.0,0.0
441,1,100.0,200.0,0.0
442,5,152.47388505325608,238.52611494674392,0.9300000000000006
442,4,132.34290642626922,247.65709357373075,0.3950000000000002
442,6,100.0,200.0,0.0
442,7,130.28175239426957,248.50000000000003,0.12499999999999997
442,2,115.5,229.1464478701265,0.015
442,10,100.0,200.0,0.0
442,9,600.0,980.0,0.0
442,8,119.5,238.25921057846028,1.1100000000000008
442,3,100.0,200.0,0.0
442,1,100.0,200.0,0.0
443,5,151.5,240.06836559400926,0.9300000000000006
443,4,131.11534096933127,248.50000000000003,0.3950000000000002
443,6,100.0,200.0,0.0
443,7,128.86377768500935,248.50000000000003,0.12499999999999997
443,2,114.99686956630349,227.99686956630347,0.015
443,10,100.0,200.0,0.0
443,9,600.0,980.0,0.0
443,8,118.70943439943649,236.70943439943647,1.1100000000000008
443,3,100.0,200.0,0.0
443,1,100.0,200.0,0.0
444,5,150.40020092384736,241.5,0.9300000000000006
444,4,129.53863223882115,248.50000000000003,0.3950000000000002
444,6,100.0,200.0,0.0
444,7,127.75457013544555,247.75457013544553,0.12499999999999997
444,2,114.96336854004309,227.0366314599569,0.015
444,10,100.0,200.0,0.0
444,9,600.0,980.0,0.0
444,8,117.38202585049513,235.38202585049513,1.1100000000000008
444,3,100.0,200.0,0.0
444,1,100.0,200.0,0.0
445,5,148.7607579587097,242.2392420412903,0.9300000000000006
445,4,128.11952246392966,248.11952246392968,0.3950000000000002
445,6,100.0,200.0,0.0
445,7,126.45901738416318,247.5409826158368,0.12499999999999997
445,2,115.07639335361034,226.07639335361034,0.015
445,10,100.0,200.0,0.0
445,9,600.0,980.0,0.0
445,8,116.49999999999999,233.87013374741105,1.1100000000000008
445,3,100.0,200.0,0.0
445,1,100.0,200.0,0.0
446,5,147.09208452092307,242.90791547907693,0.9300000000000006
446,4,126.79942834017403,247.49999999999997,0.3950000000000002
446,6,100.0,200.0,0.0
446,7,125.45635785169428,248.4563578516943,0.12499999999999997
446,2,114.11615524726378,225.11615524726378,0.015
446,10,100.0,200.0,0.0
446,9,600.0,980.0,0.0
446,8,115.5,232.40710813706127,1.1100000000000008
446,3,100.0,200.0,0.0
446,1,100.0,200.0,0.0
447,5,145.3916869150441,243.5,0.9300000000000006
447,4,125.59682637451678,248.40317362548325,0.3950000000000002
447,6,100.0,200.0,0.0
447,7,124.45369831922538,247.45369831922534,0.12499999999999997
447,2,113.5,224.013393354105,0.015
447,10,100.0,200.0,0.0
447,9,600.0,980.0,0.0
447,8,115.5,230.52986896433842,1.1100000000000008
447,3,100.0,200.0,0.0
447,1,100.0,200.0,0.0
448,5,143.75473764534982,244.24526235465018,0.9300000000000006
448,4,124.48192493921707,247.48192493921704,0.3950000000000002
448,6,100.0,200.0,0.0
448,7,123.45103878675644,246.4510387867564,0.12499999999999997
448,2,114.09721418424282,222.9027858157572,0.015
448,10,100.0,200.0,0.0
448,9,600.0,980.0,0.0
448,8,115.5,228.65262979161557,1.1100000000000008
448,3,100.0,200.0,0.0
448,1,100.0,200.0,0.0
449,5,142.3288199507573,245.49999999999997,0.9300000000000006
449,4,123.36702350391731,246.3670235039173,0.3950000000000002
449,6,100.0,200.0,0.0
449,7,122.42699724131359,245.49999999999997,0.12499999999999997
449,2,113.94254770941062,221.94254770941063,0.015
449,10,100.0,200.0,0.0
449,9,600.0,980.0,0.0
449,8,114.7194829882789,227.28051701172112,1.1100000000000008
449,3,100.0,200.0,0.0
449,1,100.0,200.0,0.0
450,5,140.41739076977657,245.41739076977655,0.9300000000000006
450,4,122.14944766762598,245.49999999999997,0.3950000000000002
450,6,100.0,200.0,0.0
450,7,121.15282650300512,245.15282650300512,0.12499999999999997
450,2,113.5,220.76787521954287,0.015
450,10,100.0,200.0,0.0
450,9,600.0,980.0,0.0
450,8,114.95310846277977,225.95310846277977,1.1100000000000008
450,3,100.0,200.0,0.0
450,1,100.0,200.0,0.0
451,5,138.85173942409742,244.5,0.9300000000000006
451,4,120.84432741450436,244.84432741450436,0.3950000000000002
451,6,100.0,200.0,0.0
451,7,120.5,244.0052613851662,0.12499999999999997
451,2,112.72917827790403,219.72917827790403,0.015
451,10,100.0,200.0,0.0
451,9,600.0,980.0,0.0
451,8,113.62569991383842,224.62569991383842,1.1100000000000008
451,3,100.0,200.0,0.0
451,1,100.0,200.0,0.0
452,5,137.32030594195402,245.49999999999997,0.9300000000000006
452,4,120.5,243.4102437689788,0.3950000000000002
452,6,100.0,200.0,0.0
452,7,120.5,242.58728667590597,0.12499999999999997
452,2,111.76894017155746,218.76894017155746,0.015
452,10,100.0,200.0,0.0
452,9,600.0,980.0,0.0
452,8,113.99460185391638,223.00539814608362,1.1100000000000008
452,3,100.0,200.0,0.0
452,1,100.0,200.0,0.0
453,5,135.70426367523015,246.29573632476982,0.9300000000000006
453,4,120.5,241.83353503846868,0.3950000000000002
453,6,100.0,200.0,0.0
453,7,120.5,241.16931196664575,0.12499999999999997
453,2,112.1912979347891,217.8087020652109,0.015
453,10,100.0,200.0,0.0
453,9,600.0,980.0,0.0
453,8,113.67798959714227,221.67798959714227,1.1100000000000008
453,3,100.0,200.0,0.0
453,1,100.0,200.0,0.0
454,5,134.03559023744353,246.96440976255644,0.9300000000000006
454,4,120.5,240.25682630795856,0.3950000000000002
454,6,100.0,200.0,0.0
454,7,120.5,239.75133725738553,0.12499999999999997
454,2,111.84846395886433,216.84846395886433,0.015
454,10,100.0,200.0,0.0
454,9,600.0,980.0,0.0
454,8,113.05768782938748,220.05768782938748,1.1100000000000008
454,3,100.0,200.0,0.0
454,1,100.0,200.0,0.0
455,5,132.3669167996569,247.63308320034307,0.9300000000000006
455,4,119.92025557923813,238.92025557923813,0.3950000000000002
455,6,100.0,200.0,0.0
455,7,119.6750627465932,238.6750627465932,0.12499999999999997
455,2,112.11177414748224,215.88822585251776,0.015
455,10,100.0,200.0,0.0
455,9,600.0,980.0,0.0
455,8,111.73027928044613,218.73027928044613,1.1100000000000008
455,3,100.0,200.0,0.0
455,1,100.0,200.0,0.0
456,5,130.78035845100743,248.50000000000003,0.9300000000000006
456,4,119.5,237.5176224093114,0.3950000000000002
456,6,100.0,200.0,0.0
456,7,119.37950999531081,237.37950999531083,0.12499999999999997
456,2,112.5,214.6910525127917,0.015
456,10,100.0,200.0,0.0
456,9,600.0,980.0,0.0
456,8,112.40287073150478,217.40287073150478,1.1100000000000008
456,3,100.0,200.0,0.0
456,1,100.0,200.0,0.0
457,5,128.83471140649095,248.50000000000003,0.9300000000000006
457,4,118.3975594898252,236.3975594898252,0.3950000000000002
457,6,100.0,200.0,0.0
457,7,118.37685046284189,236.37685046284187,0.12499999999999997
457,2,111.67485642101119,213.67485642101119,0.015
457,10,100.0,200.0,0.0
457,9,600.0,980.0,0.0
457,8,111.92453781743657,216.07546218256343,1.1100000000000008
457,3,100.0,200.0,0.0
457,1,100.0,200.0,0.0
458,5,127.30327792434761,247.49999999999997,0.9300000000000006
458,4,117.28265805452544,235.28265805452546,0.3950000000000002
458,6,100.0,200.0,0.0
458,7,117.37419093037295,235.37419093037295,0.12499999999999997
458,2,110.71461831466462,212.71461831466462,0.015
458,10,100.0,200.0,0.0
458,9,600.0,980.0,0.0
458,8,112.45516041480863,214.45516041480863,1.1100000000000008
458,3,100.0,200.0,0.0
458,1,100.0,200.0,0.0
459,5,125.69222304851051,248.3077769514895,0.9300000000000006
459,4,116.49999999999999,234.0301369049003,0.3950000000000002
459,6,100.0,200.0,0.0
459,7,116.49999999999999,234.31831796057676,0.12499999999999997
459,2,109.75438020831805,211.75438020831805,0.015
459,10,100.0,200.0,0.0
459,9,600.0,980.0,0.0
459,8,111.12775186586728,213.12775186586728,1.1100000000000008
459,3,100.0,200.0,0.0
459,1,100.0,200.0,0.0
460,5,124.3164428295374,247.31644282953735,0.9300000000000006
460,4,115.7599619651125,232.7599619651125,0.3950000000000002
460,6,100.0,200.0,0.0
460,7,116.07597864662164,233.07597864662165,0.12499999999999997
460,2,108.79414210197149,210.7941421019715,0.015
460,10,100.0,200.0,0.0
460,9,600.0,980.0,0.0
460,8,109.80034331692593,211.80034331692593,1.1100000000000008
460,3,100.0,200.0,0.0
460,1,100.0,200.0,0.0
461,5,122.94066261056422,245.9406626105642,0.9300000000000006
461,4,115.5,231.2909330062531,0.3950000000000002
461,6,100.0,200.0,0.0
461,7,115.5,231.8965821044294,0.12499999999999997
461,2,107.83390399562492,209.83390399562492,0.015
461,10,100.0,200.0,0.0
461,9,600.0,980.0,0.0
461,8,108.47293476798458,210.47293476798458,1.1100000000000008
461,3,100.0,200.0,0.0
461,1,100.0,200.0,0.0
462,5,121.27198917277761,245.27198917277758,0.9300000000000006
462,4,115.5,229.714224275743,0.3950000000000002
462,6,100.0,200.0,0.0
462,7,115.5,230.47860739516918,0.12499999999999997
462,2,106.87366588927836,208.87366588927836,0.015
462,10,100.0,200.0,0.0
462,9,600.0,980.0,0.0
462,8,107.14552621904323,209.14552621904323,1.1100000000000008
462,3,100.0,200.0,0.0
462,1,100.0,200.0,0.0
463,5,120.5,243.6461105136308,0.9300000000000006
463,4,115.24368478395945,228.24368478395945,0.3950000000000002
463,6,100.0,200.0,0.0
463,7,115.5,229.06063268590896,0.12499999999999997
463,2,106.5,207.67046161531087,0.015
463,10,100.0,200.0,0.0
463,9,600.0,980.0,0.0
463,8,106.5,207.5356727611155,1.1100000000000008
463,3,100.0,200.0,0.0
463,1,100.0,200.0,0.0
464,5,120.5,241.7004634691143,0.9300000000000006
464,4,114.87121665134029,227.1287833486597,0.3950000000000002
464,6,100.0,200.0,0.0
464,7,114.89376764149212,227.89376764149213,0.12499999999999997
464,2,105.66029645777176,206.66029645777175,0.015
464,10,100.0,200.0,0.0
464,9,600.0,980.0,0.0
464,8,105.5,206.07264715076576,1.1100000000000008
464,3,100.0,200.0,0.0
464,1,100.0,200.0,0.0
465,5,120.5,239.75481642459783,0.9300000000000006
465,4,115.01388191335997,226.01388191335997,0.3950000000000002
465,6,100.0,200.0,0.0
465,7,115.1088918909768,226.8911081090232,0.12499999999999997
465,2,105.40716513261174,205.40716513261174,0.015
465,10,100.0,200.0,0.0
465,9,600.0,980.0,0.0
465,8,104.57751413459228,204.57751413459226,1.1100000000000008
465,3,100.0,200.0,0.0
465,1,100.0,200.0,0.0
466,5,119.5,238.22338294245446,0.9300000000000006
466,4,113.89898047806022,224.89898047806022,0.3950000000000002
466,6,100.0,200.0,0.0
466,7,114.88844857655427,225.88844857655428,0.12499999999999997
466,2,104.44692702626517,204.44692702626517,0.015
466,10,100.0,200.0,0.0
466,9,600.0,980.0,0.0
466,8,103.25010558565093,203.2501055856509,1.1100000000000008
466,3,100.0,200.0,0.0
466,1,100.0,200.0,0.0
467,5,118.63572876503108,236.63572876503105,0.9300000000000006
467,4,113.50881417605298,223.49118582394703,0.3950000000000002
467,6,100.0,200.0,0.0
467,7,113.88578904408534,224.88578904408536,0.12499999999999997
467,2,103.4866889199186,203.4866889199186,0.015
467,10,100.0,200.0,0.0
467,9,600.0,980.0,0.0
467,8,102.5,201.6835703197165,1.1100000000000008
467,3,100.0,200.0,0.0
467,1,100.0,200.0,0.0
468,5,117.25994854605788,235.2599485460579,0.9300000000000006
468,4,114.37628438864728,222.3762843886473,0.3950000000000002
468,6,100.0,200.0,0.0
468,7,113.5,223.62761338910022,0.12499999999999997
468,2,102.52645081357204,202.52645081357204,0.015
468,10,100.0,200.0,0.0
468,9,600.0,980.0,0.0
468,8,101.22054470936675,200.5,1.1100000000000008
468,3,100.0,200.0,0.0
468,1,100.0,200.0,0.0
469,5,116.49999999999999,233.62908249602432,0.9300000000000006
469,4,113.5,221.16254453641068,0.3950000000000002
469,6,100.0,200.0,0.0
469,7,114.41242323966597,222.58757676033403,0.12499999999999997
469,2,102.27331948841201,201.27331948841203,0.015
469,10,100.0,200.0,0.0
469,9,600.0,980.0,0.0
469,8,100.0,200.0,1.1100000000000008
469,3,100.0,200.0,0.0
469,1,100.0,200.0,0.0
470,5,115.5,232.09764901388093,0.9300000000000006
470,4,112.85358829923435,219.85358829923433,0.3950000000000002
470,6,100.0,200.0,0.0
470,7,113.5849172278651,221.5849172278651,0.12499999999999997
470,2,101.23565715545693,200.5,0.015
470,10,100.0,200.0,0.0
470,9,600.0,980.0,0.0
470,8,100.0,200.0,1.1100000000000008
470,3,100.0,200.0,0.0
470,1,100.0,200.0,0.0
471,5,115.5,230.15200196936445,0.9300000000000006
471,4,111.73868686393459,218.7386868639346,0.3950000000000002
471,6,100.0,200.0,0.0
471,7,113.28936447658272,220.28936447658273,0.12499999999999997
471,2,100.05995005690544,200.05995005690545,0.015
471,10,100.0,200.0,0.0
471,9,600.0,980.0,0.0
471,8,100.0,200.0,1.1100000000000008
471,3,100.0,200.0,0.0
471,1,100.0,200.0,0.0
472,5,115.29236157609797,228.29236157609796,0.9300000000000006
472,4,112.37621457136515,217.62378542863485,0.3950000000000002
472,6,100.0,200.0,0.0
472,7,112.2867049441138,219.2867049441138,0.12499999999999997
472,2,100.0,200.0,0.015
472,10,100.0,200.0,0.0
472,9,600.0,980.0,0.0
472,8,100.0,200.0,1.1100000000000008
472,3,100.0,200.0,0.0
472,1,100.0,200.0,0.0
473,5,115.0834186428752,226.9165813571248,0.9300000000000006
473,4,111.5088839933351,216.5088839933351,0.3950000000000002
473,6,100.0,200.0,0.0
473,7,111.71595458835513,218.28404541164488,0.12499999999999997
473,2,100.0,200.0,0.015
473,10,100.0,200.0,0.0
473,9,600.0,980.0,0.0
473,8,100.0,200.0,1.1100000000000008
473,3,100.0,200.0,0.0
473,1,100.0,200.0,0.0
474,5,114.54080113815164,225.54080113815164,0.9300000000000006
474,4,112.5,215.3500686957255,0.3950000000000002
474,6,100.0,200.0,0.0
474,7,112.28138587917594,217.28138587917596,0.12499999999999997
474,2,100.0,200.0,0.015
474,10,100.0,200.0,0.0
474,9,600.0,980.0,0.0
474,8,100.0,200.0,1.1100000000000008
474,3,100.0,200.0,0.0
474,1,100.0,200.0,0.0
475,5,113.5,224.0262680407909,0.9300000000000006
475,4,111.98618790392216,213.98618790392214,0.3950000000000002
475,6,100.0,200.0,0.0
475,7,111.72127365329298,216.27872634670703,0.12499999999999997
475,2,100.0,200.0,0.015
475,10,100.0,200.0,0.0
475,9,600.0,980.0,0.0
475,8,100.0,200.0,1.1100000000000008
475,3,100.0,200.0,0.0
475,1,100.0,200.0,0.0
476,5,114.49634748139185,222.49634748139184,0.9300000000000006
476,4,110.8712864686224,212.8712864686224,0.3950000000000002
476,6,100.0,200.0,0.0
476,7,112.5,215.1833106516301,0.12499999999999997
476,2,100.0,200.0,0.015
476,10,100.0,200.0,0.0
476,9,600.0,980.0,0.0
476,8,100.0,200.0,1.1100000000000008
476,3,100.0,200.0,0.0
476,1,100.0,200.0,0.0
477,5,113.5,220.96340107650414,0.9300000000000006
477,4,109.75638503332266,211.75638503332266,0.3950000000000002
477,6,100.0,200.0,0.0
477,7,111.98051406295572,213.9805140629557,0.12499999999999997
477,2,100.0,200.0,0.015
477,10,100.0,200.0,0.0
477,9,600.0,980.0,0.0
477,8,100.0,200.0,1.1100000000000008
477,3,100.0,200.0,0.0
477,1,100.0,200.0,0.0
478,5,112.45189382463207,219.45189382463207,0.9300000000000006
478,4,108.64148359802292,210.64148359802292,0.3950000000000002
478,6,100.0,200.0,0.0
478,7,110.97785453048678,212.97785453048678,0.12499999999999997
478,2,100.0,200.0,0.015
478,10,100.0,200.0,0.0
478,9,600.0,980.0,0.0
478,8,100.0,200.0,1.1100000000000008
478,3,100.0,200.0,0.0
478,1,100.0,200.0,0.0
479,5,111.9238863943411,218.0761136056589,0.9300000000000006
479,4,107.52658216272317,209.52658216272317,0.3950000000000002
479,6,100.0,200.0,0.0
479,7,109.97519499801786,211.97519499801786,0.12499999999999997
479,2,100.0,200.0,0.015
479,10,100.0,200.0,0.0
479,9,600.0,980.0,0.0
479,8,100.0,200.0,1.1100000000000008
479,3,100.0,200.0,0.0
479,1,100.0,200.0,0.0
480,5,111.70033338668573,216.70033338668574,0.9300000000000006
480,4,106.5,208.37509768690327,0.3950000000000002
480,6,100.0,200.0,0.0
480,7,109.5,210.7540525017085,0.12499999999999997
480,2,100.0,200.0,0.015
480,10,100.0,200.0,0.0
480,9,600.0,980.0,0.0
480,8,100.0,200.0,1.1100000000000008
480,3,100.0,200.0,0.0
480,1,100.0,200.0,0.0
481,5,112.5,215.2518807103037,0.9300000000000006
481,4,106.00388607331023,207.0038860733102,0.3950000000000002
481,6,100.0,200.0,0.0
481,7,108.67698271426654,209.67698271426656,0.12499999999999997
481,2,100.0,200.0,0.015
481,10,100.0,200.0,0.0
481,9,600.0,980.0,0.0
481,8,100.0,200.0,1.1100000000000008
481,3,100.0,200.0,0.0
481,1,100.0,200.0,0.0
482,5,111.65046227533979,213.65046227533978,0.9400000000000006
482,4,105.5,205.6358937882561,0.3950000000000002
482,6,100.0,200.0,0.0
482,7,107.67432318179762,208.67432318179763,0.12499999999999997
482,2,100.0,200.0,0.015
482,10,100.0,200.0,0.0
482,9,600.0,980.0,0.0
482,8,100.0,200.0,1.1100000000000008
482,3,100.0,200.0,0.0
482,1,100.0,200.0,0.0
483,5,110.26926460178046,212.26926460178046,0.9400000000000006
483,4,104.48118998389728,204.48118998389728,0.3950000000000002
483,6,100.0,200.0,0.0
483,7,106.67166364932869,207.6716636493287,0.12499999999999997
483,2,100.0,200.0,0.015
483,10,100.0,200.0,0.0
483,9,600.0,980.0,0.0
483,8,100.0,200.0,1.1100000000000008
483,3,100.0,200.0,0.0
