step,agent_id,x,y,toxicload
203,9,479.98693923752427,836.0130607624758,0.0
203,8,467.49999999999994,630.882431738105,0.0
203,3,673.2348861694225,200.7651138305775,0.0
203,1,368.7173572440616,601.7173572440615,0.0
204,5,688.3998734600216,192.60012653997845,0.0
204,4,639.4321210111441,216.56787898885594,0.0
204,6,466.0359124293425,629.0359124293425,0.0
204,7,662.9354073659546,206.0645926340454,0.0
204,2,540.3637473032628,273.6362526967372,0.2900000000000001
204,10,289.02780460708783,250.9721953929122,0.24000000000000007
204,9,479.0323450829224,836.9676549170777,0.0
204,8,466.9820925512297,632.0179074487703,0.0
204,3,674.1894803240243,199.81051967597568,0.0
204,1,369.6719513986634,602.3280486013366,0.0
205,5,689.3544676146234,191.64553238537658,0.0
205,4,640.6796083845594,216.67960838455937,0.0
205,6,466.49999999999994,630.1936810634475,0.0
205,7,663.8900015205564,205.10999847944356,0.0
205,2,541.4335786350134,272.5664213649866,0.2900000000000001
205,10,287.76289812288763,251.5,0.24000000000000007
205,9,478.07775092832054,837.9222490716795,0.0
205,8,466.49999999999994,633.1682181757319,0.0
205,3,675.1440744786262,198.85592552137385,0.0
205,1,370.62654555326526,601.3734544467347,0.0
206,5,690.3090617692253,190.69093823077472,0.0
206,4,641.6342025391613,217.36579746083876,0.0
206,6,465.7620060426403,631.2379939573598,0.0
206,7,664.8445956751583,204.15540432484173,0.0
206,2,542.503409966764,273.496590033236,0.2900000000000001
206,10,286.6368827026358,252.36311729736425,0.24000000000000007
206,9,477.1231567737187,838.1231567737187,0.0
206,8,467.21998897678736,634.2199889767875,0.0
206,3,676.098668633228,199.09866863322802,0.0
206,1,371.5811397078671,600.4188602921329,0.0
207,5,691.5565491426406,190.4434508573594,0.0
207,4,642.5887966937631,216.4112033062369,0.0
207,6,466.19258811196164,632.1925881119616,0.0
207,7,665.7991898297602,203.20081017023986,0.0
207,2,543.5,272.39642116231477,0.2900000000000001
207,10,285.294975141003,252.705024858997,0.24000000000000007
207,9,476.16856261911687,837.8314373808831,0.0
207,8,466.82541686861066,635.1745831313893,0.0
207,3,677.0532627878299,198.94673721217012,0.0
207,1,372.535733862469,599.464266137531,0.0
208,5,692.5111432972425,189.48885670275754,0.0
208,4,643.543390848365,215.45660915163504,0.0
208,6,466.49999999999994,633.4152539387014,0.0
208,7,666.8589047525978,202.5,0.0
208,2,543.0640341509213,271.06403415092126,0.2900000000000001
208,10,284.2459607981837,253.7540392018163,0.24000000000000007
208,9,475.21396846451506,838.213968464515,0.0
208,8,466.49999999999994,636.3897910509858,0.0
208,3,678.2182181757323,198.5,0.0
208,1,373.49032801707085,598.5096719829291,0.0
209,5,693.4657374518443,188.53426254815568,0.0
209,4,644.4979850029669,214.50201499703317,0.0
209,6,467.3946696399787,634.3946696399788,0.0
209,7,668.0012713577773,203.00127135777728,0.0
209,2,542.5,269.78469476706107,0.2900000000000001
209,10,283.1969464553644,254.80305354463562,0.24000000000000007
209,9,474.2593743099132,837.7406256900869,0.0
209,8,467.3766646594064,637.3766646594064,0.0
209,3,679.2553443158471,197.74465568415295,0.0
209,1,374.4449221716727,597.5550778283273,0.0
210,5,694.4203316064462,187.57966839355382,0.0
210,4,645.7454723763822,214.25452762361786,0.0
210,6,466.6507362054193,635.3492637945807,0.0
210,7,669.1446911902248,203.5,0.0
210,2,541.6314782686065,268.6314782686066,0.2900000000000001
210,10,282.0021008186852,255.5,0.24000000000000007
210,9,473.30478015531133,838.3047801553113,0.0
210,8,468.3312588140082,638.3312588140083,0.0
210,3,680.209938470449,196.79006152955108,0.0
210,1,375.7721081881935,597.5,0.0
211,5,695.3749257610481,186.62507423895195,0.0
211,4,646.700066530984,213.299933469016,0.0
211,6,466.5967511679959,636.596751167996,0.0
211,7,670.2033528857944,202.79664711420554,0.0
211,2,542.4383530631441,267.56164693685594,0.2900000000000001
211,10,280.8060245509123,256.1939754490877,0.24000000000000007
211,9,472.35018600070947,837.3501860007095,0.0
211,8,468.5787461874235,639.5787461874236,0.0
211,3,681.1645326250508,195.83546737494922,0.0
211,1,377.1221081881935,597.5,0.0
212,5,696.3295199156499,185.6704800843501,0.0
212,4,647.7187232391215,212.5,0.0
212,6,467.55134532259774,637.5513453225979,0.0
212,7,671.1579470403963,201.84205295960373,0.0
212,2,541.5081843948947,266.49181560510533,0.2900000000000001
212,10,279.46411698927955,256.53588301072045,0.24000000000000007
212,9,471.39559184610766,836.6044081538923,0.0
212,8,469.5333403420254,640.5333403420254,0.0
212,3,682.1191267796527,194.88087322034735,0.0
212,1,378.1873842919186,596.8126157080814,0.0
213,5,695.7158859297482,184.71588592974823,0.0
213,4,648.9021480590012,212.09785194099885,0.0
213,6,468.5,638.5083996892091,0.0
213,7,672.3662640654785,201.5,0.0
213,2,542.6103308987001,265.5,0.2900000000000001
213,10,278.41510264646024,257.58489735353976,0.24000000000000007
213,9,470.50000000000006,837.5834418648839,0.0
213,8,470.4879344966273,641.4879344966272,0.0
213,3,683.3113639262401,194.5,0.0
213,1,379.14197844652045,595.8580215534795,0.0
214,5,694.7612917751463,183.76129177514636,0.0
214,4,649.8567422136031,211.143257786397,0.0
214,6,468.7534268506149,639.7534268506149,0.0
214,7,673.3600285684133,200.63997143158664,0.0
214,2,543.9407402772093,265.05925972279067,0.2900000000000001
214,10,277.36608830364094,258.63391169635906,0.24000000000000007
214,9,470.19351031809055,838.8064896819095,0.0
214,8,469.55747134877095,642.442528651229,0.0
214,3,684.3212083076698,195.32120830766982,0.0
214,1,380.0965726011223,594.9034273988776,0.0
215,5,693.8066976205445,182.8066976205445,0.0
215,4,650.9402961143753,210.5,0.0
215,6,469.7080210052168,640.7080210052168,0.0
215,7,674.3146227230152,199.6853772769848,0.0
215,2,545.0105716089599,263.98942839104006,0.2900000000000001
215,10,276.24130351448275,259.5,0.24000000000000007
215,9,469.2389161634887,839.7610838365114,0.0
215,8,470.3971228058309,643.3971228058309,0.0
215,3,685.5686956810852,195.43130431891487,0.0
215,1,381.0511667557242,595.0511667557242,0.0
216,5,692.8521034659426,181.85210346594263,0.0
216,4,652.0588237416201,211.05882374162016,0.0
216,6,470.33738484018147,641.6626151598185,0.0
216,7,675.269216877617,198.73078312238297,0.0
216,2,546.3208137103941,263.5,0.2900000000000001
216,10,274.9751663991889,258.9751663991889,0.24000000000000007
216,9,468.19498525986234,840.5,0.0
216,8,470.64461017924623,644.6446101792462,0.0
216,3,686.523289835687,194.476710164313,0.0
216,1,382.00576091032605,596.0057609103261,0.0
217,5,693.1024906886593,180.89750931134077,0.0
217,4,653.2260825520021,211.5,0.0
217,6,469.6172093144204,642.6172093144204,0.0
217,7,676.2238110322189,199.2238110322189,0.0
217,2,547.4431274912746,262.5568725087254,0.2900000000000001
217,10,273.68845645537795,258.5,0.24000000000000007
217,9,467.0368346354715,840.9631653645284,0.0
217,8,471.59920433384804,645.5992043338481,0.0
217,3,687.4778839902889,193.52211600971114,0.0
217,1,382.9603550649279,596.039644935072,0.0
218,5,693.5,179.71216305926768,0.0
218,4,654.5537984884506,211.4462015115493,0.0
218,6,470.50000000000006,643.6015454397167,0.0
218,7,677.1784051868208,198.82159481317925,0.0
218,2,548.5129588230252,261.4870411769748,0.2900000000000001
218,10,272.5842444947368,259.4157555052632,0.24000000000000007
218,9,466.0822404808697,841.9177595191303,0.0
218,8,472.5537984884499,646.55379848845,0.0
218,3,688.4324781448908,192.56752185510928,0.0
218,1,384.08682681395516,595.5,0.0
219,5,692.6954277833236,178.69542778332362,0.0
219,4,655.5083926430525,210.4916073569475,0.0
219,6,470.81929084243757,644.8192908424376,0.0
219,7,678.3951962536131,198.5,0.0
219,2,549.5827901547758,260.5827901547758,0.2900000000000001
219,10,271.24233693310407,259.75766306689593,0.24000000000000007
219,9,465.1276463262679,842.1276463262678,0.0
219,8,473.50839264305176,647.5083926430518,0.0
219,3,689.3870722994926,191.6129277005074,0.0
219,1,385.1624365929451,594.837563407055,0.0
220,5,691.7408336287217,177.74083362872176,0.0
220,4,656.4629867976544,209.53701320234566,0.0
220,6,471.7738849970394,645.7738849970394,0.0
220,7,679.380486714838,197.6195132851621,0.0
220,2,550.6526214865264,261.3473785134736,0.2900000000000001
220,10,270.06629264790723,260.5,0.24000000000000007
220,9,464.17305217166603,841.826947828334,0.0
220,8,474.4629867976536,648.4629867976537,0.0
220,3,690.3416664540945,190.65833354590555,0.0
220,1,386.1170307475469,593.8829692524531,0.0
221,5,690.7862394741198,176.7862394741199,0.0
221,4,657.4175809522562,208.5824190477438,0.0
221,6,472.72847915164124,646.7284791516413,0.0
221,7,680.3350808694398,196.66491913056024,0.0
221,2,551.8145957925955,260.5,0.2900000000000001
221,10,268.85141502865196,261.14858497134804,0.24000000000000007
221,9,463.21845801706417,842.7815419829358,0.0
221,8,475.41758095225555,649.4175809522554,0.0
221,3,691.5891538275098,190.41084617249024,0.0
221,1,387.07162490214876,594.0716249021488,0.0
222,5,691.168354680482,175.83164531951803,0.0
222,4,658.3721751068581,207.62782489314193,0.0
222,6,473.6830733062431,647.6830733062432,0.0
222,7,681.2896750240417,195.71032497595837,0.0
222,2,553.3275657714089,260.5,0.2900000000000001
222,10,267.80240068583265,262.19759931416735,0.24000000000000007
222,9,462.26386386246236,843.2638638624624,0.0
222,8,475.6650683256708,650.6650683256707,0.0
222,3,692.5437479821117,189.45625201788837,0.0
222,1,388.0262190567506,593.9737809432494,0.0
223,5,690.8770511649161,174.87705116491617,0.0
223,4,659.32676926146,206.67323073854007,0.0
223,6,474.63766746084497,648.6376674608449,0.0
223,7,682.2442691786435,194.7557308213565,0.0
223,2,554.4479019194052,259.5520980805948,0.2900000000000001
223,10,266.75338634301335,263.24661365698665,0.24000000000000007
223,9,461.230266634101,842.5,0.0
223,8,476.6196624802726,651.6196624802726,0.0
223,3,693.4983421367135,188.5016578632865,0.0
223,1,388.9808132113525,593.0191867886475,0.0
224,5,691.0775429896858,173.9224570103143,0.0
224,4,660.2813634160618,207.2813634160618,0.0
224,6,475.50000000000006,649.6304776278513,0.0
224,7,683.4883420041209,194.5,0.0
224,2,555.9392921666627,259.5,0.2900000000000001
224,10,265.4114787813806,263.5885212186194,0.24000000000000007
224,9,460.06178233444524,842.9382176655547,0.0
224,8,477.5,652.6050147401356,0.0
224,3,694.4529362913154,187.54706370868465,0.0
224,1,390.11575900208976,592.5,0.0
225,5,691.5,172.74744443350605,0.0
225,4,661.2359575706637,206.76404242933634,0.0
225,6,475.8397489888621,650.8397489888621,0.0
225,7,684.4463507066607,195.4463507066607,0.0
225,2,557.1733510205333,258.82664897946665,0.2900000000000001
225,10,264.3624644385613,264.6375355614387,0.24000000000000007
225,9,459.10718817984343,843.8928118201566,0.0
225,8,477.5,653.9550147401357,0.0
225,3,695.4075304459172,186.59246955408278,0.0
225,1,391.1828947393696,591.8171052606303,0.0
226,5,690.7203754822972,171.72037548229716,0.0
226,4,662.4765876153906,206.5,0.0
226,6,476.7943431434639,651.794343143464,0.0
226,7,685.693838080076,195.306161919924,0.0
226,2,558.243182352284,257.75681764771605,0.2900000000000001
226,10,263.2361785953389,265.5,0.24000000000000007
226,9,458.15259402524157,844.8474059747584,0.0
226,8,477.5,655.3050147401357,0.0
226,3,696.3621246005191,185.63787539948092,0.0
226,1,392.13748889397147,590.8625111060285,0.0
227,5,689.7657813276953,170.76578132769532,0.0
227,4,663.4380390986807,205.56196090131922,0.0
227,6,477.5,652.8520505031051,0.0
227,7,686.6484322346779,194.35156776532213,0.0
227,2,559.3130136840346,256.68698631596544,0.2900000000000001
227,10,261.97154253410923,266.02845746589077,0.24000000000000007
227,9,457.1979998706397,845.8020001293603,0.0
227,8,476.6832812448796,656.3167187551203,0.0
227,3,695.683281244879,184.68328124487905,0.0
227,1,393.09208304857333,589.9079169514266,0.0
228,5,688.5258715582522,170.5,0.0
228,4,664.3926332532826,204.6073667467174,0.0
228,6,477.5,654.2020505031052,0.0
228,7,687.6030263892798,193.39697361072027,0.0
228,2,560.6757382345986,256.3242617654014,0.2900000000000001
228,10,260.9225281912899,267.0774718087101,0.24000000000000007
228,9,456.13712088359335,846.5,0.0
228,8,477.2713129097221,657.2713129097222,0.0
228,3,694.7286870902772,183.7286870902772,0.0
228,1,394.27311831497053,589.5,0.0
229,5,687.5636997996781,169.56369979967818,0.0
229,4,665.3472274078845,203.65277259211555,0.0
229,6,477.4631947362902,655.5368052637099,0.0
229,7,688.5576205438816,192.4423794561184,0.0
229,2,561.8472878112372,255.5,0.2900000000000001
229,10,259.8735138484706,266.8735138484706,0.24000000000000007
229,9,454.9959183426226,845.9959183426225,0.0
229,8,478.22590706432396,658.225907064324,0.0
229,3,693.7740929356753,182.77409293567533,0.0
229,1,395.29416457659045,590.2941645765904,0.0
230,5,686.6091056450763,168.6091056450763,0.0
230,4,666.3018215624863,202.6981784375137,0.0
230,6,476.50860058168826,656.4913994183116,0.0
230,7,689.5122146984835,191.48778530151654,0.0
230,2,563.1082941169133,254.8917058830867,0.2900000000000001
230,10,258.54469803950235,266.5,0.24000000000000007
230,9,454.0413241880207,845.9586758119793,0.0
230,8,478.5,659.4623740530163,0.0
230,3,692.8194987810734,181.81949878107346,0.0
230,1,396.54165195000576,590.4583480499942,0.0
231,5,687.3454885095256,167.65451149047445,0.0
231,4,667.5493089359016,202.54930893590162,0.0
231,6,477.4459935729135,657.4459935729135,0.0
231,7,690.4668088530854,190.53319114691467,0.0
231,2,564.1781254486639,253.8218745513361,0.2900000000000001
231,10,257.1896987252051,266.8103012747949,0.24000000000000007
231,9,453.5,847.0844519916606,0.0
231,8,479.42798859234114,660.4279885923411,0.0
231,3,693.1350953735284,180.8649046264716,0.0
231,1,397.4962461046076,589.5037538953924,0.0
232,5,686.6999173358726,166.69991733587258,0.0
232,4,668.5055198035252,203.5,0.0
232,6,478.40058772751536,658.4005877275154,0.0
232,7,691.7142962265007,190.28570377349936,0.0
232,2,565.2479567804145,252.7520432195855,0.2900000000000001
232,10,256.1406843823858,267.8593156176142,0.24000000000000007
232,9,452.83924266000355,848.1607573399965,0.0
232,8,479.6754759657564,661.6754759657564,0.0
232,3,693.5,179.6660530717288,0.0
232,1,398.4508402592095,588.5491597407905,0.0
233,5,685.7453231812707,165.74532318127072,0.0
233,4,669.7513904639188,203.24860953608123,0.0
233,6,478.64807510093067,659.6480751009307,0.0
233,7,692.6688903811025,189.3311096188975,0.0
233,2,566.6106813309785,252.38931866902143,0.2900000000000001
233,10,255.5,269.0774657679683,0.24000000000000007
233,9,451.8846485054017,847.8846485054016,0.0
233,8,480.36992987964186,662.6300701203581,0.0
233,3,692.6628230984545,178.66282309845445,0.0
233,1,398.6983276326248,587.3016723673752,0.0
234,5,686.2092709733312,164.79072902666886,0.0
234,4,670.7059846185207,202.29401538147937,0.0
234,6,479.5,660.6451962536128,0.0
234,7,693.6234845357044,188.37651546429564,0.0
234,2,567.7552834558117,251.5,0.2900000000000001
234,10,256.25023752206624,270.25023752206624,0.24000000000000007
234,9,450.6939751330856,847.5,0.0
234,8,479.58466427496,663.58466427496,0.0
234,3,691.7082289438526,177.70822894385265,0.0
234,1,399.65292178722666,586.6529217872267,0.0
235,5,687.163865127933,163.836134872067,0.0
235,4,671.7270926787791,201.5,0.0
235,6,479.8501566289478,661.8501566289477,0.0
235,7,694.5780786903063,187.42192130969377,0.0
235,2,569.0432372132932,250.95676278670678,0.2900000000000001
235,10,257.592145083699,270.592145083699,0.24000000000000007
235,9,449.34397513308556,847.5,0.0
235,8,480.53925842956187,664.5392584295619,0.0
235,3,690.7536347892508,176.7536347892508,0.0
235,1,400.6075159418285,587.3924840581715,0.0
236,5,686.8815407174651,162.88154071746513,0.0
236,4,672.9080661465377,201.09193385346222,0.0
236,6,480.19524921645046,662.8047507835496,0.0
236,7,695.5326728449081,186.4673271550919,0.0
236,2,570.3670098510654,250.50000000000003,0.2900000000000001
236,10,258.3588405734817,271.6411594265183,0.24000000000000007
236,9,447.99397513308554,847.5,0.0
236,8,481.4938525841637,665.4938525841637,0.0
236,3,691.2009593653511,175.79904063464895,0.0
236,1,401.5621100964304,586.5621100964304,0.0
237,5,685.9269465628632,161.92694656286326,0.0
237,4,673.8626603011396,200.1373396988604,0.0
237,6,479.7593449381514,663.7593449381513,0.0
237,7,696.48726699951,185.51273300049004,0.0
237,2,571.475793095608,251.47579309560797,0.2900000000000001
237,10,257.5,272.76894632380487,0.24000000000000007
237,9,446.8946990117405,848.1053009882595,0.0
237,8,482.44844673876554,666.4484467387656,0.0
237,3,690.844446480047,174.84444648004708,0.0
237,1,402.51670425103225,587.4832957489677,0.0
238,5,684.9723524082614,160.9723524082614,0.0
238,4,674.8172544557415,199.18274554425855,0.0
238,6,480.7139390927532,664.7139390927532,0.0
238,7,695.5581388458882,184.55813884588818,0.0
238,2,572.838517646172,251.16148235382795,0.2900000000000001
238,10,257.5,274.2524766345438,0.24000000000000007
238,9,445.94010485713864,849.0598951428614,0.0
238,8,482.69593411218085,667.6959341121809,0.0
238,3,691.1101476745548,173.88985232544522,0.0
238,1,403.4712984056341,586.5287015943659,0.0
239,5,684.5,159.81800718198284,0.0
239,4,675.7718486103433,198.7718486103433,0.0
239,6,481.33146675264487,665.6685332473551,0.0
239,7,694.6035446912863,183.60354469128632,0.0
239,2,573.9083489779226,250.09165102207734,0.2900000000000001
239,10,258.3739888926031,275.3739888926031,0.24000000000000007
239,9,444.77240225783174,849.5,0.0
239,8,483.5,668.7128791164047,0.0
239,3,691.5,172.7013344459673,0.0
239,1,404.7187857790494,586.2812142209506,0.0
240,5,683.7702708802442,158.77027088024425,0.0
240,4,676.7264427649452,199.27355723505482,0.0
240,6,480.623127401957,666.6231274019569,0.0
240,7,693.6489505366844,182.64895053668445,0.0
240,2,574.9781803096732,249.02181969032674,0.2900000000000001
240,10,257.5769967645776,276.4230032354224,0.24000000000000007
240,9,443.44513011030807,849.554869889692,0.0
240,8,483.5,670.0628791164047,0.0
240,3,690.687770797428,171.68777079742807,0.0
240,1,405.74519625361296,585.5,0.0
241,5,682.8156767256423,157.8156767256424,0.0
241,4,677.7560248669137,198.5,0.0
241,6,481.5777215565588,667.5777215565588,0.0
241,7,692.6943563820826,181.6943563820826,0.0
241,2,576.27500549564,248.50000000000003,0.2900000000000001
241,10,256.23508920294483,276.76491079705517,0.24000000000000007
241,9,442.4905359557062,850.5094640442938,0.0
241,8,484.1455030136134,671.1455030136133,0.0
241,3,689.7331766428262,170.7331766428262,0.0
241,1,406.92086730706654,585.0791326929334,0.0
242,5,683.1389174289595,156.86108257104053,0.0
242,4,678.9285242929624,198.07147570703768,0.0
242,6,482.53231571116066,668.5323157111607,0.0
242,7,693.2602377725193,180.73976222748072,0.0
242,2,577.4107361919879,247.58926380801202,0.2900000000000001
242,10,255.18607486012553,277.81392513987447,0.24000000000000007
242,9,441.53594180110434,851.4640581988957,0.0
242,8,484.50000000000006,672.3486655540315,0.0
242,3,688.4856892694108,170.4856892694109,0.0
242,1,408.0309826912399,584.5,0.0
243,5,683.5,155.660647869102,0.0
243,4,679.8831184475642,197.1168815524358,0.0
243,6,483.4869098657625,669.4869098657625,0.0
243,7,693.4922748540654,179.4922748540654,0.0
243,2,578.773460742552,247.22653925744797,0.2900000000000001
243,10,254.1370605173062,278.8629394826938,0.24000000000000007
243,9,440.5813476465025,852.4186523534976,0.0
243,8,484.6404777604439,673.6404777604439,0.0
243,3,687.531095114809,169.53109511480903,0.0
243,1,409.1229488350837,583.8770511649163,0.0
244,5,682.6590010430234,154.65900104302335,0.0
244,4,680.8377126021661,196.16228739783395,0.0
244,6,483.73439723917784,670.7343972391778,0.0
244,7,692.5376806994635,178.53768069946355,0.0
244,2,579.8432920743026,246.15670792569736,0.2900000000000001
244,10,253.0880461744869,279.9119538255131,0.24000000000000007
244,9,439.6267534919006,853.3732465080994,0.0
244,8,485.5950719150457,674.5950719150458,0.0
244,3,686.5765009602071,168.57650096020717,0.0
244,1,410.0775429896855,584.0775429896855,0.0
245,5,681.4115136696081,154.4115136696081,0.0
245,4,681.792306756768,195.2076932432321,0.0
245,6,484.50000000000006,671.767274192255,0.0
245,7,691.5830865448617,177.5830865448617,0.0
245,2,581.0842447237742,245.49999999999997,0.2900000000000001
245,10,251.84809256452203,280.5,0.24000000000000007
245,9,438.67215933729875,854.3278406627013,0.0
245,8,486.54966606964757,675.5496660696476,0.0
245,3,687.3780931943948,167.6219068056053,0.0
245,1,411.0321371442874,583.9678628557126,0.0
246,5,680.4569195150062,153.45691951500626,0.0
246,4,682.8491706174215,194.5,0.0
246,6,484.50000000000006,673.117274192255,0.0
246,7,690.6284923902598,176.62849239025982,0.0
246,2,582.5687411754308,245.43125882456926,0.2900000000000001
246,10,250.69712427003483,281.3028757299652,0.24000000000000007
246,9,439.2824348173031,855.2824348173032,0.0
246,8,487.50426022424944,676.5042602242495,0.0
246,3,686.6673126510034,166.66731265100344,0.0
246,1,412.1883420041206,583.5,0.0
247,5,679.5023253604044,152.5023253604044,0.0
247,4,683.9943882847851,194.9943882847851,0.0
247,6,485.18396614061027,674.1839661406103,0.0
247,7,691.3261017643421,175.67389823565796,0.0
247,2,583.695971119028,244.5,0.2900000000000001
247,10,249.64810992721553,282.3518900727845,0.24000000000000007
247,9,438.762971028095,856.237028971905,0.0
247,8,488.4588543788513,677.4588543788514,0.0
247,3,685.7127184964015,165.71271849640158,0.0
247,1,413.2342186723045,582.7657813276954,0.0
248,5,680.4522687941975,151.54773120580253,0.0
248,4,685.1349570550484,195.5,0.0
248,6,486.13856029521213,675.1385602952122,0.0
248,7,690.7193040810561,174.7193040810561,0.0
248,2,585.2089410978414,244.5,0.2900000000000001
248,10,248.22592875705132,282.5,0.24000000000000007
248,9,439.19162312650684,857.1916231265069,0.0
248,8,487.58655146654684,678.4134485334532,0.0
248,3,686.2418756582003,164.75812434179971,0.0
248,1,414.18881282690637,581.8111871730936,0.0
249,5,679.5931370512006,150.59313705120067,0.0
249,4,686.1964698128022,194.80353018719774,0.0
249,6,487.093154449814,676.093154449814,0.0
249,7,691.2352900735458,173.76470992645423,0.0
249,2,586.3640216083096,243.63597839169046,0.2900000000000001
249,10,246.96429480395,281.96429480395,0.24000000000000007
249,9,440.4138892431838,857.5,0.0
249,8,488.368042688055,679.3680426880551,0.0
249,3,687.1964698128022,163.80353018719785,0.0
249,1,414.5,580.5900851206255,0.0
250,5,679.3456496777853,149.34564967778536,0.0
250,4,687.1510639674041,193.84893603259593,0.0
250,6,488.04774860441586,677.0477486044159,0.0
250,7,691.5,172.52435636808633,0.0
250,2,587.8206674930951,243.5,0.2900000000000001
250,10,245.9152804611307,282.0847195388693,0.24000000000000007
250,9,441.393704654524,858.393704654524,0.0
250,8,489.3226368426569,680.3226368426568,0.0
250,3,686.8489360325959,162.848936032596,0.0
250,1,415.39089435492355,579.6091056450765,0.0
251,5,678.3910555231835,148.3910555231835,0.0
251,4,688.1056581220059,192.8943418779941,0.0
251,6,487.9976572409823,678.0023427590178,0.0
251,7,690.562628398437,171.56262839843708,0.0
251,2,589.0894707094377,242.91052929056227,0.2900000000000001
251,10,244.8662661183114,283.1337338816886,0.24000000000000007
251,9,441.64119202793927,859.6411920279393,0.0
251,8,488.72276900274136,681.2772309972587,0.0
251,3,685.8943418779941,161.89434187799412,0.0
251,1,416.34548850952535,578.6545114904746,0.0
252,5,677.4364613685816,147.43646136858163,0.0
252,4,689.0602522766078,191.93974772339223,0.0
252,6,487.9569369136196,678.9569369136196,0.0
252,7,689.6080342438352,170.60803424383522,0.0
252,2,590.1593020411883,241.84069795881166,0.2900000000000001
252,10,243.53444820121476,283.5,0.24000000000000007
252,9,442.59578618254113,860.5957861825411,0.0
252,8,489.2318251518605,682.2318251518604,0.0
252,3,684.9397477233922,160.93974772339226,0.0
252,1,417.3000826641272,579.3000826641272,0.0
253,5,676.5181327860203,146.48186721397977,0.0
253,4,690.0148464312097,190.98515356879037,0.0
253,6,488.91153106822145,679.9115310682214,0.0
253,7,688.3605468704199,170.3605468704199,0.0
253,2,591.2291333729389,240.77086662706105,0.2900000000000001
253,10,242.46513145284888,282.5,0.24000000000000007
253,9,443.5712485560645,861.5,0.0
253,8,490.1864193064623,683.1864193064623,0.0
253,3,684.5,159.771897194444,0.0
253,1,418.2546768187291,578.7453231812709,0.0
254,5,677.4727269406221,145.5272730593779,0.0
254,4,691.163889243183,190.5,0.0
254,6,489.1338747771768,680.8661252228233,0.0
254,7,687.405952715818,169.40595271581805,0.0
254,2,592.591857923503,240.408142076497,0.2900000000000001
254,10,241.13343665222655,282.8665633477734,0.24000000000000007
254,9,444.92124855606454,861.5,0.0
254,8,490.49999999999994,684.4065299303007,0.0
254,3,683.7376661953751,158.7376661953751,0.0
254,1,419.50306062988216,578.5,0.0
255,5,676.572678904776,144.57267890477604,0.0
255,4,692.2169279592268,189.7830720407732,0.0
255,6,488.82071937742506,681.820719377425,0.0
255,7,686.5486414387839,168.45135856121618,0.0
255,2,593.7286631376696,239.5,0.2900000000000001
255,10,240.08442230940724,283.9155776905927,0.24000000000000007
255,9,446.04535508397356,862.0453550839736,0.0
255,8,489.61149916552046,685.3885008344796,0.0
255,3,682.7830720407733,157.78307204077328,0.0
255,1,420.74965156555965,578.2503484344403,0.0
256,5,675.6180847501741,143.61808475017418,0.0
256,4,693.1715221138287,188.82847788617133,0.0
256,6,489.77531353202687,682.7753135320269,0.0
256,7,687.4967644066143,167.49676440661432,0.0
256,2,595.0244138058176,238.97558619418234,0.2900000000000001
256,10,239.03540796658794,284.96459203341203,0.24000000000000007
256,9,447.2070349936915,862.5,0.0
256,8,489.63598820789497,686.6359882078949,0.0
256,3,683.1715221138286,156.82847788617144,0.0
256,1,421.7888470675091,577.5,0.0
257,5,675.3705973767588,142.37059737675887,0.0
257,4,694.1261162684306,187.87388373156946,0.0
257,6,490.49999999999994,683.8251385685242,0.0
257,7,686.5421702520124,166.54217025201245,0.0
257,2,596.0942451375682,237.90575486243173,0.2900000000000001
257,10,237.77365089701232,285.5,0.24000000000000007
257,9,448.24743661199074,861.7525633880093,0.0
257,8,490.49999999999994,687.6281028055548,0.0
257,3,683.5,155.61453788156328,0.0
257,1,422.9517330935768,577.0482669064231,0.0
258,5,674.583996777843,141.416003222157,0.0
258,4,695.0807104230324,186.9192895769676,0.0
258,6,490.02260493995595,684.977395060044,0.0
258,7,685.5875760974105,165.5875760974106,0.0
258,2,597.1640764693188,236.83592353068113,0.2900000000000001
258,10,236.64448606213588,284.64448606213585,0.24000000000000007
258,9,449.20203076659254,862.2020307665925,0.0
258,8,490.8380697359121,688.8380697359121,0.0
258,3,682.6263963581544,154.6263963581543,0.0
258,1,424.07463350513603,576.5,0.0
259,5,675.4614090675551,140.46140906755514,0.0
259,4,696.0353045776343,185.96469542236574,0.0
259,6,489.50000000000006,686.1109250061512,0.0
259,7,686.3670180571913,164.63298194280873,0.0
259,2,598.2339078010694,237.23390780106948,0.2900000000000001
259,10,235.59547171931655,285.40452828068345,0.24000000000000007
259,9,450.1566249211944,861.8433750788056,0.0
259,8,491.79266389051395,689.792663890514,0.0
259,3,681.378908984739,154.37890898473904,0.0
259,1,425.153814621594,575.8461853784061,0.0
260,5,674.5068149129532,139.50681491295327,0.0
260,4,696.0101012677638,185.01010126776387,0.0
260,6,490.1794765880613,687.1794765880613,0.0
260,7,687.3216122117932,163.67838778820686,0.0
260,2,599.30373913282,236.69626086717992,0.2900000000000001
260,10,234.25356415768377,285.7464358423162,0.24000000000000007
260,9,451.11121907579627,860.8887809242037,0.0
260,8,492.5,690.8496756808086,0.0
260,3,680.4243148301372,153.4243148301372,0.0
260,1,426.3604199427629,575.5,0.0
261,5,673.5522207583514,138.5522207583514,0.0
261,4,695.055507113162,184.055507113162,0.0
261,6,490.49999999999994,688.3967114437783,0.0
