step,agent_id,x,y,toxicload
358,1,100.0,200.0,0.0
359,5,241.28218939645743,321.71781060354255,0.9700000000000006
359,4,253.55085191802706,318.5,1.0550000000000006
359,2,157.94786690258627,320.94786690258627,0.025
359,3,156.44640545913555,319.4464054591355,0.0
359,1,100.0,200.0,0.0
360,5,239.6297085694901,322.5,0.9700000000000006
360,4,252.14458553655467,319.14458553655464,1.0550000000000006
360,2,156.98384763536728,319.9838476353673,0.025
360,3,155.4884194358134,318.5,0.0
360,1,100.0,200.0,0.0
361,5,238.06744784853876,323.5,0.9700000000000006
361,4,250.4603201182226,318.5396798817774,1.0550000000000006
361,2,156.0198283681483,319.0198283681483,0.025
361,3,154.2443239311184,318.2443239311184,0.0
361,1,100.0,200.0,0.0
362,5,236.49740430041564,324.5,0.9800000000000006
362,4,249.08082206403975,319.9191779359603,1.0650000000000006
362,2,154.87181920625153,318.5,0.025
362,3,153.28972977651657,317.28972977651654,0.0
362,1,100.0,200.0,0.0
363,5,234.50533371605556,324.5,0.9900000000000007
363,4,247.71308718024855,321.2869128197514,1.0750000000000006
363,2,153.79889661489688,317.7988966148969,0.025
363,3,152.26684656055957,316.5,0.0
363,1,100.0,200.0,0.0
364,5,232.85654727842865,325.5,1.0000000000000007
364,4,246.3570065470411,320.6429934529589,1.0850000000000006
364,2,152.8348773476779,316.8348773476779,0.025
364,3,151.08764824849942,316.0876482484994,0.0
364,1,100.0,200.0,0.0
365,5,231.30587969343262,326.6941203065674,1.0100000000000007
365,4,244.81053304848595,321.5,1.0950000000000006
365,2,151.61025896472754,316.5,0.025
365,3,150.5,314.98106012293266,0.0
365,1,100.0,200.0,0.0
366,5,229.8720429820874,328.1279570179126,1.0200000000000007
366,4,243.09359585386557,321.90640414613443,1.1050000000000006
366,2,150.61394559442647,315.61394559442647,0.025
366,3,149.88556672048227,313.8855667204823,0.0
366,1,100.0,200.0,0.0
367,5,228.15759266221167,328.8424073377883,1.0300000000000007
367,4,241.77184416869585,321.77184416869585,1.1150000000000007
367,2,150.35703310839403,314.35703310839403,0.025
367,3,148.69527368530578,313.5,0.0
367,1,100.0,200.0,0.0
368,5,226.74819652599976,330.25180347400027,1.0400000000000007
368,4,240.44531307606317,322.5,1.1250000000000007
368,2,149.34869872320354,313.5,0.025
368,3,147.3905919736517,313.60940802634826,0.0
368,1,100.0,200.0,0.0
369,5,225.28906294779742,331.5,1.0500000000000007
369,4,238.86906219186716,323.13093780813284,1.1350000000000007
369,2,147.98536960111346,313.5,0.025
369,3,146.43599781904987,314.4359978190499,0.0
369,1,100.0,200.0,0.0
370,5,223.3796374180882,331.3796374180882,1.0600000000000007
370,4,237.58072795819484,324.4192720418052,1.1450000000000007
370,2,146.87918886911015,314.1208111308899,0.025
370,3,145.47370081005198,313.5,0.0
370,1,100.0,200.0,0.0
371,5,221.80142756091456,330.5,1.0700000000000007
371,4,235.80766518561512,324.5,1.1550000000000007
371,2,145.91516960189114,313.91516960189114,0.025
371,3,144.23391629103276,313.23391629103276,0.0
371,1,100.0,200.0,0.0
372,5,220.28963177650996,331.5,1.0800000000000007
372,4,234.15812003762562,324.8418799623744,1.1650000000000007
372,2,144.7238093595894,313.5,0.025
372,3,143.5,312.1879143724251,0.0
372,1,100.0,200.0,0.0
373,5,218.70806025767308,332.2919397423269,1.0900000000000007
373,4,232.65477958560075,325.5,1.1750000000000007
373,2,143.69423784863972,312.6942378486397,0.025
373,3,143.96816523698436,311.03183476301564,0.0
373,1,100.0,200.0,0.0
374,5,217.076367913803,332.92363208619696,1.1000000000000008
374,4,231.36433116018264,326.63566883981736,1.1850000000000007
374,2,143.56267463739272,311.4373253626073,0.025
374,3,144.5,309.9021279347982,0.0
374,1,100.0,200.0,0.0
375,5,215.74895936486166,334.25104063513834,1.1100000000000008
375,4,230.12979357938917,327.8702064206108,1.1950000000000007
375,2,144.5,310.4622491180654,0.025
375,3,143.82975323499852,308.8297532349985,0.0
375,1,100.0,200.0,0.0
376,5,214.13994601421305,334.8600539857869,1.1200000000000008
376,4,228.65959625062553,328.5,1.2050000000000007
376,2,144.21639360935583,309.21639360935586,0.025
376,3,142.87515908039668,307.87515908039666,0.0
376,1,100.0,200.0,0.0
377,5,213.5,336.4404322812641,1.1300000000000008
377,4,227.39920494746812,329.6007950525319,1.2150000000000007
377,2,143.25237434213685,308.2523743421369,0.025
377,3,141.92056492579482,306.92056492579485,0.0
377,1,100.0,200.0,0.0
378,5,212.248278179987,337.751721820013,1.1400000000000008
378,4,226.19587516548648,330.8041248345135,1.2250000000000008
378,2,142.28835507491786,307.2883550749179,0.025
378,3,140.96597077119299,305.965970771193,0.0
378,1,100.0,200.0,0.0
379,5,210.74400140799324,338.5,1.1500000000000008
379,4,224.7968224234919,331.5,1.2350000000000008
379,2,141.32433580769887,306.3243358076989,0.025
379,3,140.01137661659115,305.0113766165911,0.0
379,1,100.0,200.0,0.0
380,5,209.40058261053076,337.59941738946924,1.1600000000000008
380,4,223.23404559023936,331.23404559023936,1.2450000000000008
380,2,140.3603165404799,305.3603165404799,0.025
380,3,139.5,303.87319574666367,0.0
380,1,100.0,200.0,0.0
381,5,207.99008281473118,338.5,1.1700000000000008
381,4,221.87939854831575,330.5,1.2550000000000008
381,2,139.5,304.35334219739053,0.025
381,3,138.809295088574,302.809295088574,0.0
381,1,100.0,200.0,0.0
382,5,206.5961043517121,337.59610435171214,1.1800000000000008
382,4,220.60538753985517,331.3946124601448,1.2650000000000008
382,2,139.1393847872285,303.1393847872285,0.025
382,3,139.14529906602783,301.85470093397214,0.0
382,1,100.0,200.0,0.0
383,5,205.06339618558755,337.9366038144125,1.1900000000000008
383,4,219.15951725629247,331.8404827437075,1.2750000000000008
383,2,138.8246344799905,302.1753655200095,0.025
383,3,139.5,300.6516228714098,0.0
383,1,100.0,200.0,0.0
384,5,203.5582948977404,338.5,1.2000000000000008
384,4,217.8160487671259,332.5,1.2850000000000008
384,2,139.5,301.0917819558665,0.025
384,3,139.35972618714158,299.3597261871416,0.0
384,1,100.0,200.0,0.0
385,5,202.32238375697543,339.67761624302454,1.2100000000000009
385,4,216.5900934415131,333.4099065584869,1.2950000000000008
385,2,139.5,299.72845283377643,0.025
385,3,138.5,298.36583643378293,0.0
385,1,100.0,200.0,0.0
386,5,201.11390611476858,340.11390611476855,1.2200000000000009
386,4,215.45246634182067,334.5,1.3050000000000008
386,2,138.6975212807256,298.6975212807256,0.025
386,3,138.84235534087554,297.15764465912446,0.0
386,1,100.0,200.0,0.0
387,5,199.9157032240733,340.0842967759267,1.2300000000000009
387,4,214.05939865806914,334.94060134193086,1.3150000000000008
387,2,138.55939120530684,297.44060879469316,0.025
387,3,139.79694949547738,296.2030505045226,0.0
387,1,100.0,200.0,0.0
388,5,198.72769188760827,341.2723081123917,1.2400000000000009
388,4,213.5,336.27097665318536,1.3250000000000008
388,2,139.52341047252582,296.4765895274742,0.025
388,3,140.75154365007924,295.2484563499208,0.0
388,1,100.0,200.0,0.0
389,5,197.54979024461636,342.45020975538364,1.2500000000000009
389,4,212.56684606285776,337.43315393714227,1.3350000000000009
389,2,140.4874297397448,295.5125702602552,0.025
389,3,141.29386219531892,294.2938621953189,0.0
389,1,100.0,200.0,0.0
390,5,196.0890245201018,342.9109754798982,1.260000000000001
390,4,211.47332951429354,338.5,1.3450000000000009
390,2,141.4514490069638,294.5485509930362,0.025
390,3,140.5,293.2726906832753,0.0
390,1,100.0,200.0,0.0
391,5,194.69545654773577,343.5,1.270000000000001
391,4,210.11186633221433,338.11186633221433,1.3550000000000009
391,2,140.58453172581721,293.5845317258172,0.025
391,3,140.0917806673018,292.0917806673018,0.0
391,1,100.0,200.0,0.0
392,5,193.5,344.513918951173,1.280000000000001
392,4,209.0447395861705,337.95526041382954,1.3650000000000009
392,2,140.32761923978478,292.3276192397848,0.025
392,3,139.13718651269997,291.13718651269994,0.0
392,1,100.0,200.0,0.0
393,5,193.0590087529485,345.9409912470515,1.290000000000001
393,4,207.7742257521148,338.5,1.3750000000000009
393,2,139.3635999725658,291.3635999725658,0.025
393,3,138.8174076419019,290.18259235809813,0.0
393,1,100.0,200.0,0.0
394,5,191.93047226333252,347.0695277366675,1.300000000000001
394,4,206.6450881030313,337.6450881030313,1.385000000000001
394,2,138.6004192946532,290.3995807053468,0.025
394,3,139.77200179650373,289.22799820349627,0.0
394,1,100.0,200.0,0.0
395,5,190.52642801726952,347.5,1.310000000000001
395,4,205.31243117388684,337.68756882611314,1.395000000000001
395,2,139.56443856187218,289.4355614381278,0.025
395,3,140.27340404889443,288.2734040488944,0.0
395,1,100.0,200.0,0.0
396,5,189.11647412666912,347.1164741266691,1.320000000000001
396,4,204.19121758356405,338.5,1.405000000000001
396,2,140.47154217090883,288.47154217090883,0.025
396,3,139.31880989429257,287.3188098942926,0.0
396,1,100.0,200.0,0.0
397,5,187.8164445879635,346.5,1.330000000000001
397,4,202.96691795981548,339.0330820401845,1.415000000000001
397,2,139.50752290368985,287.50752290368985,0.025
397,3,138.5,286.30797205751384,0.0
397,1,100.0,200.0,0.0
398,5,186.63336745468197,347.36663254531805,1.340000000000001
398,4,201.95393504854047,340.0460649514595,1.425000000000001
398,2,138.54350363647086,286.54350363647086,0.025
398,3,138.11672836627545,285.1167283662754,0.0
398,1,100.0,200.0,0.0
399,5,185.5523328315427,348.44766716845726,1.350000000000001
399,4,200.94975392187925,339.9497539218793,1.435000000000001
399,2,138.28659115043843,285.2865911504384,0.025
399,3,137.5,284.02218561988695,0.0
399,1,100.0,200.0,0.0
400,5,184.48058718097403,349.51941281902594,1.360000000000001
400,4,199.95431345583458,340.0456865441654,1.445000000000001
400,2,137.5,284.2490787509026,0.025
400,3,137.5,282.67218561988693,0.0
400,1,100.0,200.0,0.0
401,5,183.41806245128382,350.5819375487162,1.370000000000001
401,4,198.9675533695089,341.0324466304911,1.455000000000001
401,2,137.5,282.8857496288125,0.025
401,3,137.37426624602958,281.37426624602955,0.0
401,1,100.0,200.0,0.0
402,5,182.30864499823207,351.5,1.380000000000001
402,4,197.9894142077801,342.0105857922199,1.465000000000001
402,2,137.5,281.5224205067224,0.025
402,3,136.4196720914277,280.41967209142774,0.0
402,1,100.0,200.0,0.0
403,5,181.02751525679554,351.02751525679554,1.390000000000001
403,4,196.82094743209007,342.5,1.475000000000001
403,2,136.55183442512208,280.5518344251221,0.025
403,3,135.45061274463313,279.5,0.0
403,1,100.0,200.0,0.0
404,5,179.78193981170475,350.5,1.400000000000001
404,4,195.7658716470273,343.23412835297273,1.485000000000001
404,2,135.5878151579031,279.5878151579031,0.025
404,3,134.2175905634106,279.2175905634106,0.0
404,1,100.0,200.0,0.0
405,5,178.3305294855191,350.5,1.410000000000001
405,4,194.52878393725638,343.5,1.495000000000001
405,2,134.33090267187066,279.33090267187066,0.025
405,3,133.5,278.16482630700625,0.0
405,1,100.0,200.0,0.0
406,5,176.89169871699053,350.5,1.420000000000001
406,4,193.5761192377807,344.4238807622193,1.505000000000001
406,2,133.5,278.3117447054815,0.025
406,3,133.98449096460652,277.0155090353935,0.0
406,1,100.0,200.0,0.0
407,5,175.7683984938813,349.7683984938813,1.430000000000001
407,4,193.34732740091985,345.6526725990801,1.515000000000001
407,2,133.89002908138076,277.10997091861924,0.025
407,3,134.06091488079164,276.06091488079164,0.0
407,1,100.0,200.0,0.0
408,5,175.5,348.4656375323539,1.440000000000001
408,4,192.41970940530894,346.58029059469106,1.525000000000001
408,2,134.14595165140025,276.14595165140025,0.025
408,3,133.1063207261898,275.1063207261898,0.0
408,1,100.0,200.0,0.0
409,5,175.1917160542113,347.1917160542113,1.450000000000001
409,4,191.50031791003258,347.4996820899674,1.535000000000001
409,2,133.18193238418127,275.18193238418127,0.025
409,3,132.15172657158794,274.151726571588,0.0
409,1,100.0,200.0,0.0
410,5,174.79072618887292,346.2092738111271,1.460000000000001
410,4,190.21179215310218,347.5,1.545000000000001
410,2,132.21791311696228,274.2179131169623,0.025
410,3,131.1971324169861,273.1971324169861,0.0
410,1,100.0,200.0,0.0
411,5,175.23542306946004,345.23542306946,1.470000000000001
411,4,189.10021499530413,347.10021499530416,1.555000000000001
411,2,131.2538938497433,273.2538938497433,0.025
411,3,130.5,272.1358941188717,0.0
411,1,100.0,200.0,0.0
412,5,174.27010558129516,344.2701055812952,1.480000000000001
412,4,188.0830689534048,346.5,1.565000000000001
412,2,130.5,272.20283778480655,0.025
412,3,130.5,270.7858941188717,0.0
412,1,100.0,200.0,0.0
413,5,173.6867361167898,343.3132638832102,1.490000000000001
413,4,187.0252791517467,346.9747208482533,1.575000000000001
413,2,130.5,270.83950866271647,0.025
413,3,130.45467029674023,269.45467029674023,0.0
413,1,100.0,200.0,0.0
414,5,174.36484128053286,342.36484128053286,1.500000000000001
414,4,186.14623245892057,347.85376754107943,1.585000000000001
414,2,130.48315639164596,269.48315639164593,0.025
414,3,129.5000761421384,268.50007614213837,0.0
414,1,100.0,200.0,0.0
415,5,173.4247818320169,341.4247818320169,1.5100000000000011
415,4,185.2751018303674,348.7248981696326,1.595000000000001
415,2,129.51913712442695,268.51913712442695,0.025
415,3,128.54548198753653,267.54548198753656,0.0
415,1,100.0,200.0,0.0
416,5,172.49303033492242,340.4930303349224,1.5200000000000011
416,4,184.4118377903624,349.58816220963763,1.605000000000001
416,2,128.55511785720796,267.55511785720796,0.025
416,3,128.29799461412125,266.29799461412125,0.0
416,1,100.0,200.0,0.0
417,5,171.56127883782796,339.56127883782796,1.5200000000000011
417,4,183.55639147779195,350.4436085222081,1.615000000000001
417,2,128.29820537117553,266.2982053711755,0.025
417,3,127.34340045951942,265.3434004595194,0.0
417,1,100.0,200.0,0.0
418,5,171.33663412192004,338.33663412192004,1.5200000000000011
418,4,182.70871463477187,351.29128536522813,1.625000000000001
418,2,127.33418610395654,265.33418610395654,0.025
418,3,126.38880630491757,264.3888063049176,0.0
418,1,100.0,200.0,0.0
419,5,170.5,337.365483718011,1.5200000000000011
419,4,181.60729125890174,351.5,1.6350000000000011
419,2,126.37016683673755,264.37016683673755,0.025
419,3,125.43421215031574,263.4342121503157,0.0
419,1,100.0,200.0,0.0
420,5,170.18023790891763,336.18023790891766,1.5200000000000011
420,4,180.74358605683545,350.74358605683545,1.6450000000000011
420,2,125.40614756951857,263.40614756951857,0.025
420,3,124.50000000000001,262.47117549311025,0.0
420,1,100.0,200.0,0.0
421,5,169.2484864118232,335.2484864118232,1.5200000000000011
421,4,179.67824850089735,350.5,1.6550000000000011
421,2,124.50000000000001,262.4181570602345,0.025
421,3,124.23213062229863,261.2321306222986,0.0
421,1,100.0,200.0,0.0
422,5,168.67501161261148,334.32498838738854,1.5300000000000011
422,4,178.52807455594038,350.5,1.6700000000000013
422,2,124.18521581626713,261.18521581626715,0.025
422,3,123.49999999999999,260.18538905548337,0.0
422,1,100.0,200.0,0.0
423,5,169.5,333.37228246748265,1.5400000000000011
423,4,177.39381725951208,350.5,1.6850000000000012
423,2,123.49999999999999,260.1057123784275,0.025
423,3,123.03004909428148,259.0300490942815,0.0
423,1,100.0,200.0,0.0
424,5,169.209645157998,332.209645157998,1.5500000000000012
424,4,176.33743087471143,350.33743087471146,1.6950000000000012
424,2,122.96428406301571,258.9642840630157,0.025
424,3,122.07545493967964,258.0754549396796,0.0
424,1,100.0,200.0,0.0
425,5,168.3105877086966,331.3105877086966,1.5600000000000012
425,4,175.55024134937358,349.5502413493736,1.7050000000000012
425,2,122.00026479579672,258.00026479579674,0.025
425,3,121.1208607850778,257.1208607850778,0.0
425,1,100.0,200.0,0.0
426,5,167.41957277922273,330.41957277922273,1.5700000000000012
426,4,175.5,348.4682072811759,1.7150000000000012
426,2,121.03624552857774,257.03624552857775,0.025
426,3,120.16626663047596,256.16626663047595,0.0
426,1,100.0,200.0,0.0
427,5,166.53654930561433,329.53654930561436,1.5800000000000012
427,4,175.41211471006176,347.41211471006176,1.7250000000000012
427,2,120.07222626135875,256.07222626135876,0.025
427,3,119.21167247587411,255.7883275241259,0.0
427,1,100.0,200.0,0.0
428,5,165.36857364944245,329.36857364944245,1.5900000000000012
428,4,174.646878940201,346.646878940201,1.7350000000000012
428,2,119.10820699413978,255.89179300586022,0.025
428,3,118.25707832127227,256.2570783212723,0.0
428,1,100.0,200.0,0.0
429,5,164.50138246094568,328.50138246094565,1.6000000000000012
429,4,175.11112318865455,345.8888768113455,1.7450000000000012
429,2,118.14418772692079,256.1441877269208,0.025
429,3,117.49999999999999,255.2206704297219,0.0
429,1,100.0,200.0,0.0
430,5,164.5,327.28665193363236,1.6100000000000012
430,4,175.13806698817808,345.1380669881781,1.7550000000000012
430,2,117.49999999999999,255.04768989803563,0.025
430,3,117.05499679325513,254.05499679325516,0.0
430,1,100.0,200.0,0.0
431,5,164.20469133388028,326.2046913338803,1.6200000000000012
431,4,174.39440860510513,344.3944086051051,1.7650000000000012
431,2,116.92325597366936,253.92325597366937,0.025
431,3,116.10040263865329,253.10040263865332,0.0
431,1,100.0,200.0,0.0
432,5,163.36088131439473,325.36088131439476,1.6300000000000012
432,4,173.65786125829467,343.65786125829464,1.7750000000000012
432,2,115.95923670645037,252.95923670645038,0.025
432,3,115.14580848405147,252.14580848405146,0.0
432,1,100.0,200.0,0.0
433,5,162.52476948447597,324.52476948447594,1.6400000000000012
433,4,174.07161500210594,342.92838499789406,1.7850000000000013
433,2,114.99521743923138,251.9952174392314,0.025
433,3,114.19121432944962,251.19121432944962,0.0
433,1,100.0,200.0,0.0
434,5,161.69630904632984,323.6963090463299,1.6500000000000012
434,4,174.2059403204212,342.2059403204212,1.7950000000000013
434,2,114.0311981720124,251.0311981720124,0.025
434,3,113.23662017484777,250.2366201748478,0.0
434,1,100.0,200.0,0.0
435,5,160.61675824795205,323.5,1.6600000000000013
435,4,173.49048816132498,341.490488161325,1.8050000000000013
435,2,113.0671789047934,250.06717890479342,0.025
435,3,112.5,249.1917382415874,0.0
435,1,100.0,200.0,0.0
436,5,159.7692647528632,322.7692647528632,1.6700000000000013
436,4,172.78198988771013,340.78198988771015,1.8150000000000013
436,2,112.5,248.9387829773607,0.025
436,3,112.03453864683065,248.03453864683067,0.0
436,1,100.0,200.0,0.0
437,5,158.96348330793856,321.9634833079386,1.6800000000000013
437,4,172.08040729122186,340.08040729122183,1.8250000000000013
437,2,111.84624715154197,247.84624715154197,0.025
437,3,111.07994449222883,247.0799444922288,0.0
437,1,100.0,200.0,0.0
438,5,158.16517161829444,321.16517161829444,1.6900000000000013
438,4,171.5,339.3383590400278,1.8350000000000013
438,2,110.882227884323,246.88222788432296,0.025
438,3,110.125350337627,246.12535033762697,0.0
438,1,100.0,200.0,0.0
439,5,157.37428561432168,320.3742856143217,1.7000000000000013
439,4,171.40494515848795,338.404945158488,1.8450000000000013
439,2,109.918208617104,245.91820861710397,0.025
439,3,109.17075618302515,245.17075618302513,0.0
439,1,100.0,200.0,0.0
440,5,156.59078174336125,319.5907817433613,1.7100000000000013
440,4,170.72388448516358,337.7238844851636,1.8550000000000013
440,2,108.954189349885,244.95418934988498,0.025
440,3,108.2161620284233,244.2161620284233,0.0
440,1,100.0,200.0,0.0
441,5,155.81461696066117,318.81461696066117,1.7200000000000013
441,4,170.5,336.86302514983373,1.8650000000000013
441,2,107.990170082666,243.990170082666,0.025
441,3,107.26156787382146,243.26156787382146,0.0
441,1,100.0,200.0,0.0
442,5,154.85759167986689,318.5,1.7300000000000013
442,4,170.08913458910732,336.0891345891073,1.8750000000000013
442,2,107.02615081544701,243.026150815447,0.025
442,3,106.5,242.22701961582595,0.0
442,1,100.0,200.0,0.0
443,5,153.99124174895994,317.99124174895996,1.7400000000000013
443,4,169.42826659599476,335.4282665959948,1.8850000000000013
443,2,106.5,241.88076049696875,0.025
443,3,106.05948634580433,241.05948634580432,0.0
443,1,100.0,200.0,0.0
444,5,153.2368409103167,317.2368409103167,1.7500000000000013
444,4,168.77405814260086,334.7740581426009,1.8950000000000014
444,2,105.80521906219558,240.80521906219556,0.025
444,3,105.10489219120248,240.10489219120248,0.0
444,1,100.0,200.0,0.0
445,5,152.4853089887903,316.5,1.7600000000000013
445,4,168.87352582144567,334.1264741785543,1.9050000000000014
445,2,104.84119979497657,239.84119979497657,0.025
445,3,104.15029803660065,239.15029803660065,0.0
445,1,100.0,200.0,0.0
446,5,151.4566208245209,316.45662082452094,1.7700000000000014
446,4,169.5,333.4794656480741,1.9150000000000014
446,2,103.87718052775759,238.8771805277576,0.025
446,3,103.5,238.06966030294524,0.0
446,1,100.0,200.0,0.0
447,5,150.7236139865725,315.7236139865725,1.7800000000000014
447,4,169.5,332.58223387065084,1.9250000000000014
447,2,103.5,237.67008469572775,0.025
447,3,104.05178349141647,236.94821650858353,0.0
447,1,100.0,200.0,0.0
448,5,150.5,314.7895817358849,1.7900000000000014
448,4,168.93023097101434,331.93023097101434,1.9350000000000014
448,2,104.34375122549385,236.65624877450617,0.025
448,3,103.99362235398169,235.9936223539817,0.0
448,1,100.0,200.0,0.0
449,5,149.98582164678922,313.98582164678925,1.8000000000000014
449,4,168.30880171577516,331.30880171577513,1.9450000000000014
449,2,103.69222950728717,235.69222950728718,0.025
449,3,103.03902819937986,235.03902819937986,0.0
449,1,100.0,200.0,0.0
450,5,149.18017734637814,313.5,1.8100000000000014
450,4,167.6938270904278,330.69382709042776,1.9550000000000014
450,2,102.72821024006818,234.7282102400682,0.025
450,3,102.08443404477802,234.08443404477802,0.0
450,1,100.0,200.0,0.0
451,5,148.18310631831605,313.5,1.8200000000000014
451,4,167.08527416304383,330.08527416304383,1.9650000000000014
451,2,101.76419097284919,233.7641909728492,0.025
451,3,101.5,232.97651455243764,0.0
451,1,100.0,200.0,0.0
452,5,147.28489015465632,313.7151098453437,1.8300000000000014
452,4,166.47611440815166,329.5,1.9750000000000014
452,2,101.5,232.5102933347698,0.025
452,3,100.88235251676089,231.88235251676088,0.0
452,1,100.0,200.0,0.0
453,5,146.59361034478493,314.4063896552151,1.8400000000000014
453,4,165.63351607531936,329.5,1.9850000000000014
453,2,100.54325921959777,231.54325921959776,0.025
453,3,99.92775836215904,230.92775836215904,0.0
453,1,100.0,200.0,0.0
454,5,145.909152503216,313.909152503216,1.8500000000000014
454,4,165.00492801532937,329.00492801532937,1.9950000000000014
454,2,99.57923995237877,230.57923995237877,0.025
454,3,98.9731642075572,229.9731642075572,0.0
454,1,100.0,200.0,0.0
455,5,145.11065945670757,313.5,1.8500000000000014
455,4,164.5,328.38932247545114,2.0050000000000017
455,2,98.61522068515978,229.61522068515978,0.025
455,3,98.01857005295537,229.01857005295537,0.0
455,1,100.0,200.0,0.0
456,5,144.2473436012647,313.2473436012647,1.8500000000000014
456,4,164.5,327.57342464326075,2.015
456,2,97.6512014179408,228.6512014179408,0.025
456,3,97.06397589835353,228.06397589835353,0.0
456,1,100.0,200.0,0.0
457,5,143.56288575969577,312.56288575969575,1.8500000000000014
457,4,164.5,326.75752681107036,2.015
457,2,96.68718215072181,227.6871821507218,0.025
457,3,96.1093817437517,227.1093817437517,0.0
457,1,100.0,200.0,0.0
458,5,143.5,311.6209643318225,1.8500000000000014
458,4,164.10517206454796,326.10517206454796,2.015
458,2,95.72316288350282,226.72316288350282,0.025
458,3,95.15478758914986,226.15478758914986,0.0
458,1,100.0,200.0,0.0
459,5,144.09892314225553,310.9010768577445,1.8500000000000014
459,4,163.52824517465072,325.5282451746507,2.015
459,2,94.75914361628384,225.75914361628384,0.025
459,3,94.79980656545197,225.20019343454803,0.0
459,1,100.0,200.0,0.0
460,5,144.5,310.0992387693569,1.8500000000000014
460,4,162.95131828475346,324.9513182847535,2.015
460,2,95.20487565093515,224.79512434906485,0.025
460,3,95.75440072005381,224.2455992799462,0.0
460,1,100.0,200.0,0.0
461,5,144.2392679557932,309.2392679557932,1.8500000000000014
461,4,162.37439139485622,324.3743913948562,2.015
461,2,96.16889491815414,223.83110508184586,0.025
461,3,96.5,223.2044366137955,0.0
461,1,100.0,200.0,0.0
462,5,143.55481011422427,308.55481011422427,1.8500000000000014
462,4,161.79746450495898,323.79746450495895,2.015
462,2,96.5,222.604924175227,0.025
462,3,96.95648224807094,222.04351775192904,0.0
462,1,100.0,200.0,0.0
463,5,142.87035227265534,307.87035227265534,1.8500000000000014
463,4,161.10478050504716,323.5,2.015
463,2,97.38982667140556,221.61017332859444,0.025
463,3,97.08892359732721,221.0889235973272,0.0
463,1,100.0,200.0,0.0
464,5,142.1858944310864,307.1858944310864,1.8500000000000014
464,4,160.35071750635103,323.35071750635103,2.015
464,2,96.64615406137546,220.64615406137546,0.025
464,3,96.86567055727463,220.13432944272537,0.0
464,1,100.0,200.0,0.0
465,5,141.50143658951748,306.5014365895175,1.8500000000000014
465,4,159.7737906164538,322.77379061645377,2.015
465,2,97.31786520584353,219.68213479415647,0.025
465,3,97.17973528812354,219.17973528812354,0.0
465,1,100.0,200.0,0.0
466,5,140.81697874794855,305.81697874794855,1.8500000000000014
466,4,159.19686372655653,322.19686372655656,2.015
466,2,96.71811552693748,218.71811552693748,0.025
466,3,96.2251411335217,218.2251411335217,0.0
466,1,100.0,200.0,0.0
467,5,140.13252090637963,305.1325209063796,1.8500000000000014
467,4,158.6199368366593,321.6199368366593,2.015
467,2,95.7540962597185,217.7540962597185,0.025
467,3,95.5,217.175504425661,0.0
467,1,100.0,200.0,0.0
468,5,139.5,304.4265500818672,1.8500000000000014
468,4,158.04300994676206,321.043009946762,2.015
468,2,95.5,216.4960172545521,0.025
468,3,95.5,215.825504425661,0.0
468,1,100.0,200.0,0.0
469,5,139.47071200442835,303.4707120044283,1.8500000000000014
469,4,157.4660830568648,320.4660830568648,2.015
469,2,95.24027128765361,215.2402712876536,0.025
469,3,94.77557223208929,214.77557223208927,0.0
469,1,100.0,200.0,0.0
470,5,138.78625416285942,302.7862541628594,1.8500000000000014
470,4,156.88915616696755,319.88915616696755,2.015
470,2,94.27625202043461,214.2762520204346,0.025
470,3,93.82097807748744,213.82097807748744,0.0
470,1,100.0,200.0,0.0
471,5,138.8982036787095,302.10179632129046,1.8500000000000014
471,4,156.31222927707032,319.3122292770703,2.015
471,2,93.68776724678438,213.31223275321562,0.025
471,3,94.1336160771144,212.8663839228856,0.0
471,1,100.0,200.0,0.0
472,5,139.5,301.38309895693584,1.8500000000000014
472,4,155.73530238717305,318.7353023871731,2.015
472,2,94.34821348599664,212.34821348599664,0.025
472,3,93.91178976828377,211.91178976828377,0.0
472,1,100.0,200.0,0.0
473,5,139.5,300.41512939451644,1.8500000000000014
473,4,155.0168699950085,318.5,2.015
473,2,93.38419421877765,211.38419421877765,0.025
473,3,92.95719561368193,210.95719561368193,0.0
473,1,100.0,200.0,0.0
474,5,139.4626363589568,299.4626363589568,1.8500000000000014
474,4,154.28855538856513,318.2885553885651,2.015
474,2,92.57982504844134,210.42017495155866,0.025
474,3,92.9973985409199,210.0026014590801,0.0
474,1,100.0,200.0,0.0
475,5,138.77817851738786,298.77817851738786,1.8500000000000014
475,4,153.71162849866786,317.7116284986679,2.015
475,2,93.45615568433968,209.45615568433968,0.025
475,3,93.04800730447826,209.04800730447826,0.0
475,1,100.0,200.0,0.0
476,5,138.5,297.92543426963135,1.8500000000000014
476,4,153.13470160877063,317.1347016087706,2.015
476,2,92.50786358287931,208.4921364171207,0.025
476,3,92.90658685012357,208.09341314987643,0.0
476,1,100.0,200.0,0.0
477,5,138.88363038456345,297.11636961543655,1.8500000000000014
477,4,152.5577747188734,316.55777471887336,2.015
477,2,93.4718828500983,207.5281171499017,0.025
477,3,93.86118100472541,207.1388189952746,0.0
477,1,100.0,200.0,0.0
478,5,139.56808822613237,296.4319117738676,1.8500000000000014
478,4,151.7658079588026,316.5,2.015
478,2,94.43590211731728,206.56409788268272,0.025
478,3,94.81577515932725,206.18422484067275,0.0
