step,agent_id,x,y,toxicload
330,9,603.0,864.0,0.0
330,14,168.0,362.0,0.0
330,3,303.0,256.0,0.0
330,7,378.0,260.0,0.0
330,25,157.04540584539816,338.04540584539814,0.0
330,4,378.0,260.0,0.0
330,13,757.0454058453981,525.9545941546019,0.0
330,15,647.0,146.0,0.0
330,2,272.0,273.0,0.3300000000000001
330,10,140.0,288.0,0.0
330,18,142.95459415460184,297.04540584539814,0.0
330,21,736.0,600.0,0.0
331,5,412.04540584539814,231.95459415460184,0.0
331,16,270.04540584539814,784.9545941546019,0.0
331,20,181.04540584539816,509.95459415460186,0.0
331,12,115.0,226.0,0.0
331,24,132.04540584539816,460.04540584539814,0.0
331,8,318.0,471.0,0.3850000000000001
331,17,323.0,486.0,0.3050000000000001
331,1,150.04540584539816,319.04540584539814,0.0
331,19,157.0,338.0,0.0
331,22,145.0,488.0,0.0
331,23,387.0,257.0,0.0
331,6,184.0,508.0,0.0
331,11,373.0,258.0,0.0
331,9,603.9545941546019,864.9545941546019,0.0
331,14,168.0,361.0,0.0
331,3,302.04540584539814,256.95459415460186,0.0
331,7,377.04540584539814,259.04540584539814,0.0
331,25,157.0,338.0,0.0
331,4,377.04540584539814,259.04540584539814,0.0
331,13,757.0,526.0,0.0
331,15,646.0454058453981,145.04540584539816,0.0
331,2,271.0,272.0,0.3300000000000001
331,10,139.04540584539816,287.04540584539814,0.0
331,18,143.0,297.0,0.0
331,21,736.9545941546019,600.9545941546019,0.0
332,5,412.0,232.0,0.0
332,16,270.0,785.0,0.0
332,20,181.0,510.0,0.0
332,12,114.04540584539816,225.04540584539816,0.0
332,24,132.0,460.0,0.0
332,8,318.0,470.0,0.40000000000000013
332,17,323.0,485.0,0.3200000000000001
332,1,150.0,319.0,0.0
332,19,157.0,337.0,0.0
332,22,144.04540584539816,487.04540584539814,0.0
332,23,386.04540584539814,257.95459415460186,0.0
332,6,183.04540584539816,508.95459415460186,0.0
332,11,372.04540584539814,258.95459415460186,0.0
332,9,604.0,865.0,0.0
332,14,168.95459415460184,360.04540584539814,0.0
332,3,302.0,257.0,0.0
332,7,377.0,259.0,0.0
332,25,157.0,337.0,0.0
332,4,377.0,259.0,0.0
332,13,756.0454058453981,526.9545941546019,0.0
332,15,646.0,145.0,0.0
332,2,270.0,273.0,0.3300000000000001
332,10,139.0,287.0,0.0
332,18,143.95459415460184,296.04540584539814,0.0
332,21,737.0,601.0,0.0
333,5,411.04540584539814,232.95459415460184,0.0
333,16,269.04540584539814,785.9545941546019,0.0
333,20,180.0,510.0,0.0
333,12,114.0,225.0,0.0
333,24,132.95459415460184,459.04540584539814,0.0
333,8,318.0,469.0,0.41500000000000015
333,17,324.0,484.0,0.33500000000000013
333,1,150.0,318.0,0.0
333,19,157.0,336.0,0.0
333,22,144.0,487.0,0.0
333,23,386.0,258.0,0.0
333,6,183.0,509.0,0.0
333,11,372.0,259.0,0.0
333,9,603.0454058453981,865.9545941546019,0.0
333,14,169.0,360.0,0.0
333,3,301.0,257.0,0.0
333,7,376.04540584539814,258.04540584539814,0.0
333,25,157.0,336.0,0.0
333,4,376.04540584539814,258.04540584539814,0.0
333,13,756.0,527.0,0.0
333,15,645.0454058453981,144.04540584539816,0.0
333,2,269.0,273.0,0.3300000000000001
333,10,139.0,286.0,0.0
333,18,144.0,296.0,0.0
333,21,737.9545941546019,601.9545941546019,0.0
334,5,411.0,233.0,0.0
334,16,269.0,786.0,0.0
334,20,179.04540584539816,510.95459415460186,0.0
334,12,114.0,224.0,0.0
334,24,133.0,459.0,0.0
334,8,317.0,468.0,0.43000000000000016
334,17,324.0,483.0,0.35000000000000014
334,1,149.04540584539816,317.04540584539814,0.0
334,19,156.04540584539816,335.04540584539814,0.0
334,22,143.04540584539816,486.04540584539814,0.0
334,23,385.04540584539814,258.95459415460186,0.0
334,6,182.0,509.0,0.0
334,11,371.04540584539814,258.04540584539814,0.0
334,9,603.0,866.0,0.0
334,14,168.04540584539816,359.04540584539814,0.0
334,3,300.0,257.0,0.0
334,7,376.0,258.0,0.0
334,25,156.04540584539816,335.04540584539814,0.0
334,4,376.0,258.0,0.0
334,13,755.0454058453981,527.9545941546019,0.0
334,15,645.0,144.0,0.0
334,2,268.0,273.0,0.3300000000000001
334,10,138.04540584539816,285.04540584539814,0.0
334,18,143.04540584539816,295.04540584539814,0.0
334,21,738.0,602.0,0.0
335,5,410.04540584539814,233.95459415460184,0.0
335,16,268.04540584539814,786.9545941546019,0.0
335,20,179.0,511.0,0.0
335,12,114.95459415460184,223.04540584539816,0.0
335,24,132.04540584539816,458.04540584539814,0.0
335,8,316.0,467.0,0.4450000000000002
335,17,323.0,482.0,0.36500000000000016
335,1,149.0,317.0,0.0
335,19,156.0,335.0,0.0
335,22,143.0,486.0,0.0
335,23,385.0,259.0,0.0
335,6,181.04540584539816,509.95459415460186,0.0
335,11,371.0,258.0,0.0
335,9,603.0,867.0,0.0
335,14,168.0,359.0,0.0
335,3,299.0,257.0,0.0
335,7,375.04540584539814,258.95459415460186,0.0
335,25,156.0,335.0,0.0
335,4,375.04540584539814,258.95459415460186,0.0
335,13,755.0,528.0,0.0
335,15,644.0454058453981,143.04540584539816,0.0
335,2,267.0,273.0,0.3300000000000001
335,10,138.0,285.0,0.0
335,18,143.0,295.0,0.0
335,21,738.9545941546019,602.9545941546019,0.0
336,5,410.0,234.0,0.0
336,16,268.0,787.0,0.0
336,20,178.0,511.0,0.0
336,12,115.0,223.0,0.0
336,24,132.0,458.0,0.0
336,8,315.0,466.0,0.4600000000000002
336,17,322.0,482.0,0.38000000000000017
336,1,149.0,316.0,0.0
336,19,156.0,334.0,0.0
336,22,143.0,485.0,0.0
336,23,384.04540584539814,259.95459415460186,0.0
336,6,181.0,510.0,0.0
336,11,370.04540584539814,257.04540584539814,0.0
336,9,603.9545941546019,867.9545941546019,0.0
336,14,167.04540584539816,358.04540584539814,0.0
336,3,298.0,257.0,0.0
336,7,375.0,259.0,0.0
336,25,156.0,334.0,0.0
336,4,375.0,259.0,0.0
336,13,754.0454058453981,528.9545941546019,0.0
336,15,644.0,143.0,0.0
336,2,266.0,273.0,0.3300000000000001
336,10,138.0,284.0,0.0
336,18,143.0,294.0,0.0
336,21,739.0,603.0,0.0
337,5,409.04540584539814,234.95459415460184,0.0
337,16,267.04540584539814,787.9545941546019,0.0
337,20,177.04540584539816,511.95459415460186,0.0
337,12,114.04540584539816,222.04540584539816,0.0
337,24,131.04540584539816,457.04540584539814,0.0
337,8,314.0,465.0,0.4750000000000002
337,17,321.0,481.0,0.39500000000000013
337,1,148.04540584539816,315.04540584539814,0.0
337,19,156.0,333.0,0.0
337,22,142.04540584539816,484.04540584539814,0.0
337,23,384.0,260.0,0.0
337,6,180.0,510.0,0.0
337,11,370.0,257.0,0.0
337,9,604.0,868.0,0.0
337,14,167.0,358.0,0.0
337,3,297.0,257.0,0.0
337,7,374.0,259.0,0.0
337,25,156.0,333.0,0.0
337,4,374.0,259.0,0.0
337,13,754.0,529.0,0.0
337,15,643.0454058453981,142.04540584539816,0.0
337,2,265.0,273.0,0.3300000000000001
337,10,137.04540584539816,283.04540584539814,0.0
337,18,142.04540584539816,293.04540584539814,0.0
337,21,739.9545941546019,603.9545941546019,0.0
338,5,409.0,235.0,0.0
338,16,267.0,788.0,0.0
338,20,177.0,512.0,0.0
338,12,114.0,222.0,0.0
338,24,131.0,457.0,0.0
338,8,314.0,464.0,0.4900000000000002
338,17,320.0,480.0,0.41000000000000014
338,1,148.0,315.0,0.0
338,19,156.95459415460184,332.04540584539814,0.0
338,22,142.0,484.0,0.0
338,23,383.04540584539814,260.95459415460186,0.0
338,6,179.04540584539816,510.95459415460186,0.0
338,11,370.0,256.0,0.0
338,9,604.0,869.0,0.0
338,14,167.0,357.0,0.0
338,3,296.0,257.0,0.0
338,7,373.04540584539814,258.04540584539814,0.0
338,25,156.95459415460184,332.04540584539814,0.0
338,4,373.04540584539814,258.04540584539814,0.0
338,13,753.0454058453981,529.9545941546019,0.0
338,15,643.0,142.0,0.0
338,2,264.0,274.0,0.3300000000000001
338,10,137.0,283.0,0.0
338,18,142.0,293.0,0.0
338,21,740.0,604.0,0.0
339,5,408.04540584539814,235.95459415460184,0.0
339,16,266.04540584539814,788.9545941546019,0.0
339,20,176.04540584539816,512.9545941546019,0.0
339,12,114.0,221.0,0.0
339,24,130.0,457.0,0.0
339,8,313.0,463.0,0.5050000000000002
339,17,321.0,479.0,0.42500000000000016
339,1,147.0,315.0,0.0
339,19,157.0,332.0,0.0
339,22,142.0,483.0,0.0
339,23,383.0,261.0,0.0
339,6,179.0,511.0,0.0
339,11,369.04540584539814,255.04540584539816,0.0
339,9,603.0454058453981,869.9545941546019,0.0
339,14,166.04540584539816,356.04540584539814,0.0
339,3,295.04540584539814,257.95459415460186,0.0
339,7,373.0,258.0,0.0
339,25,157.0,332.0,0.0
339,4,373.0,258.0,0.0
339,13,753.0,530.0,0.0
339,15,642.0454058453981,141.04540584539816,0.0
339,2,263.0,275.0,0.3300000000000001
339,10,136.04540584539816,282.04540584539814,0.0
339,18,141.0,293.0,0.0
339,21,740.9545941546019,604.9545941546019,0.0
340,5,408.0,236.0,0.0
340,16,266.0,789.0,0.0
340,20,176.0,513.0,0.0
340,12,113.04540584539816,220.04540584539816,0.0
340,24,129.04540584539816,456.04540584539814,0.0
340,8,312.0,462.0,0.5200000000000002
340,17,321.0,478.0,0.44000000000000017
340,1,146.04540584539816,314.04540584539814,0.0
340,19,157.0,331.0,0.0
340,22,141.04540584539816,482.04540584539814,0.0
340,23,382.04540584539814,260.04540584539814,0.0
340,6,178.0,511.0,0.0
340,11,369.0,255.0,0.0
340,9,603.0,870.0,0.0
340,14,166.0,356.0,0.0
340,3,295.0,258.0,0.0
340,7,372.04540584539814,258.95459415460186,0.0
340,25,157.0,331.0,0.0
340,4,372.04540584539814,258.95459415460186,0.0
340,13,752.0454058453981,530.9545941546019,0.0
340,15,642.0,141.0,0.0
340,2,262.0,276.0,0.3300000000000001
340,10,136.0,282.0,0.0
340,18,140.04540584539816,292.04540584539814,0.0
340,21,741.0,605.0,0.0
341,5,407.04540584539814,236.95459415460184,0.0
341,16,265.04540584539814,789.9545941546019,0.0
341,20,175.04540584539816,513.9545941546019,0.0
341,12,113.0,220.0,0.0
341,24,129.0,456.0,0.0
341,8,312.0,461.0,0.5350000000000003
341,17,322.0,477.0,0.4550000000000002
341,1,146.0,314.0,0.0
341,19,156.04540584539816,330.04540584539814,0.0
341,22,141.0,482.0,0.0
341,23,382.0,260.0,0.0
341,6,177.04540584539816,511.95459415460186,0.0
341,11,368.04540584539814,254.04540584539816,0.0
341,9,602.0454058453981,870.9545941546019,0.0
341,14,165.04540584539816,355.04540584539814,0.0
341,3,294.04540584539814,258.95459415460186,0.0
341,7,372.0,259.0,0.0
341,25,156.04540584539816,330.04540584539814,0.0
341,4,372.0,259.0,0.0
341,13,752.0,531.0,0.0
341,15,641.0454058453981,140.04540584539816,0.0
341,2,261.0,276.0,0.3300000000000001
341,10,136.95459415460184,281.04540584539814,0.0
341,18,140.0,292.0,0.0
341,21,741.9545941546019,605.9545941546019,0.0
342,5,407.0,237.0,0.0
342,16,265.0,790.0,0.0
342,20,175.0,514.0,0.0
342,12,112.04540584539816,219.04540584539816,0.0
342,24,128.04540584539816,455.04540584539814,0.0
342,8,311.0,460.0,0.5500000000000003
342,17,321.0,476.0,0.4700000000000002
342,1,145.0,314.0,0.0
342,19,156.0,330.0,0.0
342,22,141.95459415460184,481.04540584539814,0.0
342,23,381.04540584539814,259.04540584539814,0.0
342,6,177.0,512.0,0.0
342,11,368.0,254.0,0.0
342,9,602.0,871.0,0.0
342,14,165.0,355.0,0.0
342,3,294.0,259.0,0.0
342,7,371.04540584539814,258.04540584539814,0.0
342,25,156.0,330.0,0.0
342,4,371.04540584539814,258.04540584539814,0.0
342,13,751.0454058453981,531.9545941546019,0.0
342,15,641.0,140.0,0.0
342,2,260.0,275.0,0.3300000000000001
342,10,137.0,281.0,0.0
342,18,139.04540584539816,291.04540584539814,0.0
342,21,742.0,606.0,0.0
343,5,406.04540584539814,237.95459415460184,0.0
343,16,264.04540584539814,790.9545941546019,0.0
343,20,174.04540584539816,513.0454058453981,0.0
343,12,112.0,219.0,0.0
343,24,128.0,455.0,0.0
343,8,310.0,461.0,0.5650000000000003
343,17,321.0,475.0,0.4850000000000002
343,1,144.04540584539816,313.04540584539814,0.0
343,19,155.04540584539816,329.04540584539814,0.0
343,22,142.0,481.0,0.0
343,23,381.0,259.0,0.0
343,6,176.04540584539816,512.9545941546019,0.0
343,11,367.04540584539814,253.04540584539816,0.0
343,9,601.0,871.0,0.0
343,14,165.0,354.0,0.0
343,3,293.04540584539814,259.95459415460186,0.0
343,7,371.0,258.0,0.0
343,25,155.04540584539816,329.04540584539814,0.0
343,4,371.0,258.0,0.0
343,13,751.0,532.0,0.0
343,15,640.0454058453981,139.04540584539816,0.0
343,2,259.0,275.0,0.3300000000000001
343,10,136.04540584539816,280.04540584539814,0.0
343,18,139.0,291.0,0.0
343,21,742.9545941546019,606.9545941546019,0.0
344,5,406.0,238.0,0.0
344,16,264.0,791.0,0.0
344,20,174.0,513.0,0.0
344,12,112.95459415460184,218.04540584539816,0.0
344,24,127.04540584539816,454.04540584539814,0.0
344,8,309.0,462.0,0.5800000000000003
344,17,320.0,474.0,0.5000000000000002
344,1,144.0,313.0,0.0
344,19,155.0,329.0,0.0
344,22,142.0,480.0,0.0
344,23,380.04540584539814,259.95459415460186,0.0
344,6,176.0,513.0,0.0
344,11,367.0,253.0,0.0
344,9,600.0454058453981,871.9545941546019,0.0
344,14,165.95459415460184,353.04540584539814,0.0
344,3,293.0,260.0,0.0
344,7,370.04540584539814,257.04540584539814,0.0
344,25,155.0,329.0,0.0
344,4,370.04540584539814,257.04540584539814,0.0
344,13,750.0454058453981,532.9545941546019,0.0
344,15,640.0,139.0,0.0
344,2,258.0,276.0,0.3300000000000001
344,10,136.0,280.0,0.0
344,18,139.95459415460184,290.04540584539814,0.0
344,21,743.0,607.0,0.0
345,5,405.04540584539814,238.95459415460184,0.0
345,16,263.04540584539814,791.9545941546019,0.0
345,20,173.04540584539816,513.9545941546019,0.0
345,12,113.0,218.0,0.0
345,24,127.0,454.0,0.0
345,8,309.0,463.0,0.5950000000000003
345,17,319.0,473.0,0.5150000000000002
345,1,144.0,312.0,0.0
345,19,155.0,328.0,0.0
345,22,141.04540584539816,479.04540584539814,0.0
345,23,380.0,260.0,0.0
345,6,175.04540584539816,513.9545941546019,0.0
345,11,366.04540584539814,252.04540584539816,0.0
345,9,600.0,872.0,0.0
345,14,166.0,353.0,0.0
345,3,292.04540584539814,260.95459415460186,0.0
345,7,370.0,257.0,0.0
345,25,155.0,328.0,0.0
345,4,370.0,257.0,0.0
345,13,750.0,533.0,0.0
345,15,639.0454058453981,138.04540584539816,0.0
345,2,257.0,277.0,0.3300000000000001
345,10,135.0,280.0,0.0
345,18,140.0,290.0,0.0
345,21,743.9545941546019,607.9545941546019,0.0
346,5,405.0,239.0,0.0
346,16,263.0,792.0,0.0
346,20,173.0,514.0,0.0
346,12,112.04540584539816,217.04540584539816,0.0
346,24,126.04540584539816,453.04540584539814,0.0
346,8,308.0,464.0,0.6100000000000003
346,17,319.0,472.0,0.5300000000000002
346,1,143.04540584539816,311.04540584539814,0.0
346,19,154.04540584539816,327.04540584539814,0.0
346,22,141.0,479.0,0.0
346,23,379.0,260.0,0.0
346,6,175.0,514.0,0.0
346,11,366.0,252.0,0.0
346,9,600.0,873.0,0.0
346,14,165.04540584539816,352.04540584539814,0.0
346,3,292.0,261.0,0.0
346,7,370.0,256.0,0.0
346,25,154.04540584539816,327.04540584539814,0.0
346,4,370.0,256.0,0.0
346,13,749.0454058453981,533.9545941546019,0.0
346,15,639.0,138.0,0.0
346,2,256.0,278.0,0.3300000000000001
346,10,134.04540584539816,279.04540584539814,0.0
346,18,140.95459415460184,289.04540584539814,0.0
346,21,744.0,608.0,0.0
347,5,404.04540584539814,239.95459415460184,0.0
347,16,262.04540584539814,792.9545941546019,0.0
347,20,172.0,514.0,0.0
347,12,112.0,217.0,0.0
347,24,126.0,453.0,0.0
347,8,307.0,463.0,0.6250000000000003
347,17,318.0,471.0,0.5450000000000003
347,1,143.0,311.0,0.0
347,19,154.0,327.0,0.0
347,22,141.0,478.0,0.0
347,23,378.0,260.0,0.0
347,6,174.04540584539816,513.0454058453981,0.0
347,11,365.04540584539814,251.04540584539816,0.0
347,9,599.0454058453981,873.9545941546019,0.0
347,14,165.0,352.0,0.0
347,3,291.04540584539814,261.95459415460186,0.0
347,7,369.04540584539814,255.04540584539816,0.0
347,25,154.0,327.0,0.0
347,4,369.04540584539814,255.04540584539816,0.0
347,13,749.0,534.0,0.0
347,15,638.0454058453981,137.04540584539816,0.0
347,2,255.0,277.0,0.3300000000000001
347,10,134.0,279.0,0.0
347,18,141.0,289.0,0.0
347,21,744.9545941546019,608.9545941546019,0.0
348,5,404.0,240.0,0.0
348,16,262.0,793.0,0.0
348,20,171.04540584539816,514.9545941546019,0.0
348,12,112.95459415460184,216.04540584539816,0.0
348,24,125.04540584539816,452.04540584539814,0.0
348,8,306.0,463.0,0.6400000000000003
348,17,318.0,470.0,0.5600000000000003
348,1,142.04540584539816,310.04540584539814,0.0
348,19,153.04540584539816,326.04540584539814,0.0
348,22,140.04540584539816,477.04540584539814,0.0
348,23,377.04540584539814,259.04540584539814,0.0
348,6,174.0,513.0,0.0
348,11,365.0,251.0,0.0
348,9,599.0,874.0,0.0
348,14,164.0,352.0,0.0
348,3,291.0,262.0,0.0
348,7,369.0,255.0,0.0
348,25,153.04540584539816,326.04540584539814,0.0
348,4,369.0,255.0,0.0
348,13,748.0454058453981,534.9545941546019,0.0
348,15,638.0,137.0,0.0
348,2,254.0,278.0,0.3300000000000001
348,10,133.04540584539816,279.95459415460186,0.0
348,18,140.04540584539816,288.04540584539814,0.0
348,21,745.0,609.0,0.0
349,5,403.04540584539814,240.95459415460184,0.0
349,16,261.04540584539814,793.9545941546019,0.0
349,20,171.0,515.0,0.0
349,12,113.0,216.0,0.0
349,24,125.0,452.0,0.0
349,8,305.0,464.0,0.6550000000000004
349,17,318.0,469.0,0.5750000000000003
349,1,142.0,310.0,0.0
349,19,153.0,326.0,0.0
349,22,140.0,477.0,0.0
349,23,377.0,259.0,0.0
349,6,173.04540584539816,513.9545941546019,0.0
349,11,364.04540584539814,250.04540584539816,0.0
349,9,598.0454058453981,874.9545941546019,0.0
349,14,163.04540584539816,351.04540584539814,0.0
349,3,290.04540584539814,262.95459415460186,0.0
349,7,368.04540584539814,254.04540584539816,0.0
349,25,153.0,326.0,0.0
349,4,368.04540584539814,254.04540584539816,0.0
349,13,748.0,535.0,0.0
349,15,637.0454058453981,136.04540584539816,0.0
349,2,253.0,279.0,0.3300000000000001
349,10,133.0,280.0,0.0
349,18,140.0,288.0,0.0
349,21,745.0,610.0,0.0
350,5,403.0,241.0,0.0
350,16,261.0,794.0,0.0
350,20,170.04540584539816,514.0454058453981,0.0
350,12,113.0,215.0,0.0
350,24,124.04540584539816,451.04540584539814,0.0
350,8,304.0,465.0,0.6700000000000004
350,17,317.0,468.0,0.5900000000000003
350,1,142.0,309.0,0.0
350,19,152.04540584539816,325.04540584539814,0.0
350,22,140.95459415460184,476.04540584539814,0.0
350,23,376.04540584539814,258.04540584539814,0.0
350,6,173.0,514.0,0.0
350,11,364.0,250.0,0.0
350,9,598.0,875.0,0.0
350,14,163.0,351.0,0.0
350,3,290.0,263.0,0.0
350,7,368.0,254.0,0.0
350,25,152.04540584539816,325.04540584539814,0.0
350,4,368.0,254.0,0.0
350,13,747.0454058453981,535.9545941546019,0.0
350,15,637.0,136.0,0.0
350,2,254.0,280.0,0.3300000000000001
350,10,132.0,280.0,0.0
350,18,139.04540584539816,287.04540584539814,0.0
350,21,745.0,611.0,0.0
351,5,402.04540584539814,241.95459415460184,0.0
351,16,260.04540584539814,794.9545941546019,0.0
351,20,170.0,514.0,0.0
351,12,112.04540584539816,214.04540584539816,0.0
351,24,124.0,451.0,0.0
351,8,303.0,466.0,0.6850000000000003
351,17,316.0,467.0,0.6050000000000002
351,1,142.0,308.0,0.0
351,19,152.0,325.0,0.0
351,22,141.0,476.0,0.0
351,23,376.0,258.0,0.0
351,6,172.0,514.0,0.0
351,11,363.04540584539814,249.04540584539816,0.0
351,9,597.0454058453981,875.9545941546019,0.0
351,14,163.0,350.0,0.0
351,3,289.04540584539814,263.95459415460186,0.0
351,7,367.04540584539814,253.04540584539816,0.0
351,25,152.0,325.0,0.0
351,4,367.04540584539814,253.04540584539816,0.0
351,13,747.0,536.0,0.0
351,15,636.0454058453981,135.04540584539816,0.0
351,2,253.0,281.0,0.3300000000000001
351,10,131.04540584539816,279.04540584539814,0.0
351,18,139.0,287.0,0.0
351,21,745.0,612.0,0.0
352,5,402.0,242.0,0.0
352,16,260.0,795.0,0.0
352,20,169.04540584539816,514.9545941546019,0.0
352,12,112.0,214.0,0.0
352,24,123.04540584539816,450.04540584539814,0.0
352,8,302.0,466.0,0.7000000000000003
352,17,315.0,466.0,0.6200000000000002
352,1,141.04540584539816,307.04540584539814,0.0
352,19,152.95459415460184,324.04540584539814,0.0
352,22,140.04540584539816,475.04540584539814,0.0
352,23,375.04540584539814,258.95459415460186,0.0
352,6,171.04540584539816,514.9545941546019,0.0
352,11,363.0,249.0,0.0
352,9,597.0,876.0,0.0
352,14,163.95459415460184,349.04540584539814,0.0
352,3,289.0,264.0,0.0
352,7,367.0,253.0,0.0
352,25,152.95459415460184,324.04540584539814,0.0
352,4,367.0,253.0,0.0
352,13,746.0454058453981,536.9545941546019,0.0
352,15,636.0,135.0,0.0
352,2,252.0,281.0,0.3300000000000001
352,10,131.0,279.0,0.0
352,18,139.0,286.0,0.0
352,21,745.0,613.0,0.0
353,5,401.04540584539814,242.95459415460184,0.0
353,16,259.04540584539814,795.9545941546019,0.0
353,20,169.0,515.0,0.0
353,12,111.04540584539816,213.04540584539816,0.0
353,24,123.0,450.0,0.0
353,8,301.0,467.0,0.7150000000000003
353,17,314.0,465.0,0.6350000000000002
353,1,141.0,307.0,0.0
353,19,153.0,324.0,0.0
353,22,140.0,475.0,0.0
353,23,375.0,259.0,0.0
353,6,171.0,515.0,0.0
353,11,362.0,249.0,0.0
353,9,597.9545941546019,876.9545941546019,0.0
353,14,164.0,349.0,0.0
353,3,288.04540584539814,264.95459415460186,0.0
353,7,366.04540584539814,252.04540584539816,0.0
353,25,153.0,324.0,0.0
353,4,366.04540584539814,252.04540584539816,0.0
353,13,746.0,537.0,0.0
353,15,635.0454058453981,134.04540584539816,0.0
353,2,251.0,282.0,0.3300000000000001
353,10,130.0,279.0,0.0
353,18,138.04540584539816,285.04540584539814,0.0
353,21,745.0,614.0,0.0
354,5,401.0,243.0,0.0
354,16,259.0,796.0,0.0
354,20,168.04540584539816,515.9545941546019,0.0
354,12,111.0,213.0,0.0
354,24,122.04540584539816,449.04540584539814,0.0
354,8,300.0,466.0,0.7300000000000003
354,17,314.0,464.0,0.6500000000000002
354,1,141.0,306.0,0.0
354,19,153.95459415460184,323.04540584539814,0.0
354,22,139.0,475.0,0.0
354,23,374.0,259.0,0.0
354,6,170.04540584539816,514.0454058453981,0.0
354,11,361.0,249.0,0.0
354,9,598.0,877.0,0.0
354,14,164.0,348.0,0.0
354,3,288.0,265.0,0.0
354,7,366.0,252.0,0.0
354,25,153.95459415460184,323.04540584539814,0.0
354,4,366.0,252.0,0.0
354,13,745.0454058453981,537.9545941546019,0.0
354,15,635.0,134.0,0.0
354,2,250.0,283.0,0.3300000000000001
354,10,129.04540584539816,278.04540584539814,0.0
354,18,138.0,285.0,0.0
354,21,745.0,615.0,0.0
355,5,400.04540584539814,243.95459415460184,0.0
355,16,258.04540584539814,796.9545941546019,0.0
355,20,168.0,516.0,0.0
355,12,110.04540584539816,212.04540584539816,0.0
355,24,122.0,449.0,0.0
355,8,299.0,465.0,0.7450000000000003
355,17,313.0,463.0,0.6650000000000003
355,1,140.04540584539816,305.04540584539814,0.0
355,19,154.0,323.0,0.0
355,22,138.04540584539816,474.04540584539814,0.0
355,23,373.04540584539814,258.04540584539814,0.0
355,6,170.0,514.0,0.0
355,11,360.04540584539814,248.04540584539816,0.0
355,9,598.9545941546019,877.9545941546019,0.0
355,14,163.04540584539816,347.04540584539814,0.0
355,3,287.04540584539814,264.04540584539814,0.0
355,7,365.04540584539814,251.04540584539816,0.0
355,25,154.0,323.0,0.0
355,4,365.04540584539814,251.04540584539816,0.0
355,13,745.0,538.0,0.0
355,15,634.0454058453981,133.04540584539816,0.0
355,2,249.0,283.0,0.3300000000000001
355,10,129.0,278.0,0.0
355,18,138.0,284.0,0.0
355,21,745.0,616.0,0.0
356,5,400.0,244.0,0.0
356,16,258.0,797.0,0.0
356,20,167.0,516.0,0.0
356,12,110.0,212.0,0.0
356,24,121.04540584539816,448.04540584539814,0.0
356,8,298.0,466.0,0.7600000000000003
356,17,312.0,462.0,0.6800000000000003
356,1,140.0,305.0,0.0
356,19,153.04540584539816,322.04540584539814,0.0
356,22,138.0,474.0,0.0
356,23,373.0,258.0,0.0
356,6,169.04540584539816,514.9545941546019,0.0
356,11,360.0,248.0,0.0
356,9,599.0,878.0,0.0
356,14,163.0,347.0,0.0
356,3,287.0,264.0,0.0
356,7,365.0,251.0,0.0
356,25,153.04540584539816,322.04540584539814,0.0
356,4,365.0,251.0,0.0
356,13,744.0454058453981,538.9545941546019,0.0
356,15,634.0,133.0,0.0
356,2,248.0,283.0,0.3300000000000001
356,10,129.0,277.0,0.0
356,18,137.04540584539816,283.04540584539814,0.0
356,21,744.0454058453981,616.9545941546019,0.0
357,5,399.04540584539814,244.95459415460184,0.0
357,16,257.04540584539814,797.9545941546019,0.0
357,20,166.0,516.0,0.0
357,12,109.04540584539816,211.04540584539816,0.0
357,24,121.0,448.0,0.0
357,8,297.0,467.0,0.7750000000000004
357,17,312.0,461.0,0.6950000000000003
357,1,140.0,304.0,0.0
357,19,153.0,322.0,0.0
357,22,137.0,474.0,0.0
357,23,372.04540584539814,258.95459415460186,0.0
357,6,169.0,515.0,0.0
357,11,359.04540584539814,247.04540584539816,0.0
357,9,598.0454058453981,878.9545941546019,0.0
357,14,162.04540584539816,346.04540584539814,0.0
357,3,286.04540584539814,264.95459415460186,0.0
357,7,364.04540584539814,250.04540584539816,0.0
357,25,153.0,322.0,0.0
357,4,364.04540584539814,250.04540584539816,0.0
357,13,744.0,539.0,0.0
357,15,633.0454058453981,132.04540584539816,0.0
357,2,247.0,283.0,0.3300000000000001
357,10,129.95459415460184,276.04540584539814,0.0
357,18,137.0,283.0,0.0
357,21,744.0,617.0,0.0
358,5,399.0,245.0,0.0
358,16,257.0,798.0,0.0
358,20,165.04540584539816,516.9545941546019,0.0
358,12,109.0,211.0,0.0
358,24,120.04540584539816,447.04540584539814,0.0
358,8,296.0,468.0,0.7900000000000004
358,17,311.0,460.0,0.7100000000000003
358,1,139.04540584539816,303.04540584539814,0.0
358,19,152.04540584539816,321.04540584539814,0.0
358,22,136.04540584539816,473.04540584539814,0.0
358,23,372.0,259.0,0.0
358,6,168.04540584539816,515.9545941546019,0.0
358,11,359.0,247.0,0.0
358,9,598.0,879.0,0.0
358,14,162.0,346.0,0.0
358,3,286.0,265.0,0.0
358,7,364.0,250.0,0.0
358,25,152.04540584539816,321.04540584539814,0.0
358,4,364.0,250.0,0.0
358,13,743.0454058453981,539.9545941546019,0.0
358,15,633.0,132.0,0.0
358,2,246.0,284.0,0.3300000000000001
358,10,130.0,276.0,0.0
358,18,136.04540584539816,282.04540584539814,0.0
358,21,743.0454058453981,617.9545941546019,0.0
