step,agent_id,x,y,toxicload
307,46,313.0518312040584,362.9481687959416,0.9700000000000006
307,57,100.0,200.0,0.0
307,70,600.0,980.0,0.0
307,21,690.5247002633863,725.4752997366137,0.0
307,38,612.7650849005108,949.2349150994892,0.0
307,88,465.1907112884985,879.8092887115015,0.0
307,78,283.15364090408127,302.84635909591873,0.6800000000000004
307,72,138.65020037587684,297.34979962412314,0.0
307,24,162.77362728319247,349.22637271680753,0.0
307,8,198.44282021364648,428.5571797863535,1.0300000000000007
307,17,203.11485063913182,442.1148506391318,1.0600000000000007
307,37,441.1636515665846,858.1636515665846,0.0
307,1,100.0,200.0,0.0
307,53,703.19799813266,712.80200186734,0.0
307,22,180.1147387499553,389.11473874995534,0.0
307,47,447.0902499788563,774.0902499788563,0.0
307,83,452.5289523123279,848.4710476876721,0.0
307,99,136.33656415690365,245.66343584309632,0.0
307,89,167.9392046562919,361.9392046562919,0.0
307,14,119.78302527040036,238.78302527040037,0.0
307,3,188.41100243784675,223.5,0.0
307,80,288.6125692388578,312.3874307611422,0.6700000000000004
307,96,162.99375509402097,346.99375509402097,0.0
307,51,315.19232627100956,365.5,0.5000000000000002
307,33,255.1039824105884,293.8960175894116,0.4350000000000002
307,40,308.6440735004782,354.6440735004782,0.5900000000000003
307,48,330.33071366105725,361.5,0.4100000000000002
307,15,352.31092432570097,350.5,0.20000000000000004
307,65,155.5,334.45876321281446,0.0
307,97,131.99506279610014,273.99506279610017,0.0
308,5,290.5,315.4264447329449,0.6900000000000004
308,56,442.87587334788907,883.1241266521109,0.0
308,35,683.0682615033123,736.9317384966877,0.0
308,55,696.1235338216667,719.8764661783333,0.0
308,60,180.48151246276632,391.4815124627663,0.6200000000000003
308,30,109.5261368224047,211.5261368224047,0.0
308,32,434.0233349529194,878.5,0.0
308,6,152.83985540464622,323.16014459535376,0.0
308,67,249.99437436955228,284.5,0.25000000000000006
308,45,111.68125010938002,216.31874989061998,0.8100000000000005
308,73,163.5,348.0970527444502,0.0
308,64,266.22113770864485,311.22113770864485,0.8300000000000005
308,90,195.2783252219642,421.27832522196417,0.21000000000000005
308,4,253.9198936030408,291.9198936030408,0.3950000000000002
308,13,742.9418371600409,654.9418371600409,0.0
308,54,193.15067997025199,292.849320029748,0.0
308,63,521.3933942911515,912.3933942911515,0.0
308,86,120.45303781416797,239.45303781416797,0.0
308,91,608.537434257644,953.462565742356,0.0
308,62,649.0216350134177,760.9783649865823,0.0
308,58,114.5,227.58522785194128,0.0
308,52,157.58910559943254,237.5,0.0
308,12,100.0,200.0,0.0
308,28,457.6095452626074,845.3904547373926,0.0
308,75,100.0,200.0,0.0
308,23,271.24169713080687,307.75830286919313,0.6100000000000003
308,92,443.7767311903836,849.5,0.0
308,41,154.7142965368876,328.71429653688756,0.0
308,43,291.175462889695,316.175462889695,0.7000000000000004
308,11,242.58479392241355,282.58479392241355,0.155
308,36,719.5,695.2365383885161,0.0
308,68,260.5,307.50740361167004,0.47000000000000025
308,69,100.0,200.0,0.0
308,98,425.6091213905454,880.5,0.0
308,82,113.03882425179425,220.03882425179424,0.0
308,85,301.5,340.56501860250864,0.6200000000000003
308,39,358.9231165253361,913.0768834746639,0.0
308,84,355.0472522293091,347.9527477706909,0.8850000000000005
308,77,185.46861983734348,398.46861983734345,0.0
308,7,240.0288958182217,283.9711041817783,0.12499999999999997
308,25,111.57546075898655,213.57546075898654,0.0
308,95,616.9809124428893,939.9809124428893,0.0
308,71,400.16575721245533,890.8342427875447,0.0
308,66,531.5,921.3948416848708,0.0
308,76,194.86006942164263,422.13993057835734,0.21000000000000005
308,34,119.30634511934004,242.30634511934005,0.0
308,50,100.0,200.0,0.0
308,59,259.01598923953196,305.01598923953196,0.5800000000000003
308,93,100.0,200.0,0.0
308,2,213.24184199026104,296.75815800973896,0.03
308,10,100.0,200.0,0.0
308,18,100.0,200.0,0.0
308,26,114.7185350610863,227.2814649389137,0.0
308,27,100.0,200.0,0.0
308,42,159.61580005582695,343.384199944173,0.0
308,87,297.22186381644497,329.22186381644497,0.8600000000000005
308,100,327.9457285252155,361.9457285252155,0.42500000000000016
308,79,683.3805485649527,736.6194514350473,0.0
308,16,449.2698730449388,863.5,0.0
308,20,153.08230443517286,322.91769556482717,0.0
308,81,305.5,346.3627862742746,0.6300000000000003
308,19,112.47119545349335,215.52880454650665,0.0
308,49,178.88881987061492,261.88881987061495,0.0
308,44,179.3559481364225,264.3559481364225,0.0
308,9,600.0,980.0,0.0
308,31,112.10730017746272,217.10730017746272,0.0
308,74,306.58724404919906,349.58724404919906,0.8950000000000006
308,61,138.5,285.5855256189232,0.0
308,29,242.76577231750895,282.76577231750895,0.16
308,94,185.63947696607434,273.6394769660743,0.0
308,46,313.2494341526377,361.2494341526377,0.9850000000000007
308,57,100.0,200.0,0.0
308,70,600.0,980.0,0.0
308,21,689.5701061087844,726.4298938912156,0.0
308,38,611.810490745909,950.189509254091,0.0
308,88,464.76388286610336,880.7638828661034,0.0
308,78,282.5,304.3461344767554,0.6900000000000004
308,72,139.6047945304787,296.39520546952133,0.0
308,24,163.5,348.177246147447,0.0
308,8,197.14778365014158,427.1477836501416,1.0400000000000007
308,17,202.5,440.42696250697736,1.0700000000000007
308,37,440.88175427881356,859.1182457211864,0.0
308,1,100.0,200.0,0.0
308,53,702.2434039780582,713.7565960219418,0.0
308,22,179.16014459535347,388.1601445953535,0.0
308,47,447.5,775.2705259629159,0.0
308,83,451.574358157726,847.574358157726,0.0
308,99,135.33308037648834,246.49999999999997,0.0
308,89,168.01538949830993,360.98461050169004,0.0
308,14,119.5,237.5502581758945,0.0
308,3,187.06100243784675,223.5,0.0
308,80,289.14039293223425,311.14039293223425,0.6800000000000004
308,96,162.03916093941913,346.0391609394191,0.0
308,51,313.8208088853369,364.8208088853369,0.5150000000000002
308,33,254.76345142253055,292.7634514225306,0.4350000000000002
308,40,307.5667443032619,353.4332556967381,0.6050000000000003
308,48,328.95927934637336,362.04072065362664,0.42500000000000016
308,15,351.0366910030559,350.0366910030559,0.21000000000000005
308,65,155.5,333.10876321281444,0.0
308,97,131.0404686414983,273.0404686414983,0.0
309,5,289.8982171849446,313.8982171849446,0.7000000000000004
309,56,442.5,884.3184348136807,0.0
309,35,682.1136673487105,737.8863326512895,0.0
309,55,695.1689396670648,720.8310603329352,0.0
309,60,179.73646419190848,390.2635358080915,0.6200000000000003
309,30,108.57154266780286,210.57154266780287,0.0
309,32,435.37333495291944,878.5,0.0
309,6,153.20555044075192,322.20555044075195,0.0
309,67,248.79643038838515,283.79643038838515,0.25000000000000006
309,45,112.5,214.8018668611866,0.8100000000000005
309,73,162.96758588972494,346.96758588972494,0.0
309,64,264.6418104041205,310.5,0.8400000000000005
309,90,194.1288026162161,420.5,0.22000000000000006
309,4,252.80499216774106,290.80499216774103,0.3950000000000002
309,13,743.8964313146428,655.8964313146428,0.0
309,54,192.89472587514618,291.89472587514615,0.0
309,63,522.3479884457533,913.3479884457533,0.0
309,86,119.5,238.49779900225076,0.0
309,91,608.5,954.7970599651425,0.0
309,62,648.0670408588159,761.9329591411841,0.0
309,58,115.3943289625482,226.6056710374518,0.0
309,52,156.23910559943255,237.5,0.0
309,12,100.0,200.0,0.0
309,28,456.65495110800555,846.3450488919945,0.0
309,75,100.0,200.0,0.0
309,23,270.02372047613204,308.97627952386796,0.6200000000000003
309,92,442.7410843466842,850.2589156533157,0.0
309,41,154.46680916347228,327.4668091634723,0.0
309,43,290.5,314.67075533126206,0.7100000000000004
309,11,241.27734985367178,282.72265014632825,0.155
309,36,718.7317013374608,696.2682986625392,0.0
309,68,259.5,306.29774327159294,0.47000000000000025
309,69,100.0,200.0,0.0
309,98,426.8246478486424,880.1753521513575,0.0
309,82,112.0842300971924,219.0842300971924,0.0
309,85,301.03030915489853,339.03030915489853,0.6300000000000003
309,39,359.877710679938,912.122289320062,0.0
309,84,354.39737309429455,349.60262690570545,0.8950000000000005
309,77,184.51402568274162,397.51402568274165,0.0
309,7,239.0262362857528,284.97376371424724,0.12499999999999997
309,25,110.6208666043847,212.6208666043847,0.0
309,95,617.5,941.1158993366749,0.0
309,71,401.37730931672894,890.5,0.0
309,66,532.3802359968759,922.3802359968759,0.0
309,76,195.09912916916085,421.09912916916085,0.22000000000000006
309,34,118.64824903526181,241.3517509647382,0.0
309,50,100.0,200.0,0.0
309,59,258.5,303.53410553111013,0.5800000000000003
309,93,100.0,200.0,0.0
309,2,212.27592656281467,297.2759265628147,0.03
309,10,100.0,200.0,0.0
309,18,100.0,200.0,0.0
309,26,115.32687078431186,226.32687078431186,0.0
309,27,100.0,200.0,0.0
309,42,160.57039421042882,342.4296057895712,0.0
309,87,295.8781450054927,327.8781450054927,0.8700000000000006
309,100,326.8109346778372,362.1890653221628,0.44000000000000017
309,79,682.4259544103509,737.5740455896491,0.0
309,16,450.2918698241442,864.2918698241442,0.0
309,20,152.9631014102253,321.9631014102253,0.0
309,81,304.882494352252,344.882494352252,0.6400000000000003
309,19,112.28131717309135,214.28131717309137,0.0
309,49,179.0657742839869,260.9342257160131,0.0
309,44,178.59864601817932,263.40135398182065,0.0
309,9,600.0,980.0,0.0
309,31,111.84729397713912,216.15270602286088,0.0
309,74,305.7750853146499,348.2249146853501,0.9050000000000006
309,61,137.60588159050394,284.60588159050394,0.0
309,29,241.4563326963589,282.5436673036411,0.16
309,94,184.68488281147248,272.6848828114725,0.0
309,46,311.79067286304985,359.79067286304985,1.0000000000000007
309,57,100.0,200.0,0.0
309,70,600.0,980.0,0.0
309,21,688.6155119541826,727.3844880458174,0.0
309,38,610.8558965913071,951.1441034086929,0.0
309,88,465.50000000000006,881.8089731657482,0.0
309,78,281.3519211867618,305.3519211867618,0.7000000000000004
309,72,140.55938868508053,295.44061131491947,0.0
309,24,163.02429118879041,347.0242911887904,0.0
309,8,195.7504321041259,425.7504321041259,1.0500000000000007
309,17,201.79356720485418,438.7935672048542,1.0800000000000007
309,37,440.5,860.3101179214079,0.0
309,1,100.0,200.0,0.0
309,53,701.2888098234563,714.7111901765437,0.0
309,22,178.79444955924836,387.2055504407516,0.0
309,47,448.29233150687344,776.2923315068734,0.0
309,83,450.2551583151292,847.5,0.0
309,99,134.1344826288865,246.86551737111347,0.0
309,89,168.0300163470882,360.03001634708824,0.0
309,14,118.58094374238323,236.58094374238323,0.0
309,3,185.9420944734618,222.9420944734618,0.0
309,80,287.88844460184345,309.88844460184345,0.6900000000000004
309,96,161.08456678481727,345.0845667848173,0.0
309,51,312.6451591016107,363.6451591016107,0.5300000000000002
309,33,253.63088525564953,291.63088525564956,0.4350000000000002
309,40,308.5,352.09734375979406,0.6200000000000003
309,48,327.8244854989951,361.8244854989951,0.44000000000000017
309,15,349.99588959385943,350.00411040614057,0.22000000000000006
309,65,156.02413355868384,331.97586644131616,0.0
309,97,130.5,271.91433808284427,0.0
310,5,288.63638976672223,312.63638976672223,0.7100000000000004
310,56,442.6191013989415,885.6191013989416,0.0
310,35,681.1590731941086,738.8409268058914,0.0
310,55,694.214345512463,721.785654487537,0.0
310,60,180.0455591534167,389.0455591534167,0.6200000000000003
310,30,107.61694851320102,209.61694851320104,0.0
310,32,436.72333495291946,878.5,0.0
310,6,152.25095628615009,321.2509562861501,0.0
310,67,247.74328530761503,282.74328530761505,0.25000000000000006
310,45,111.40104753731455,213.40104753731455,0.8100000000000005
310,73,162.0129917351231,346.0129917351231,0.0
310,64,263.27230570696145,311.27230570696145,0.8400000000000005
310,90,192.89973078714323,419.89973078714326,0.23000000000000007
310,4,251.69009073244132,289.6900907324413,0.3950000000000002
310,13,744.5,656.996424979344,0.0
310,54,191.94013172054431,290.94013172054434,0.0
310,63,522.5954758191687,914.5954758191687,0.0
310,86,119.25095628615084,237.25095628615085,0.0
310,91,608.5,956.1470599651425,0.0
310,62,647.112446704214,762.887553295786,0.0
310,58,114.65107688284996,225.65107688284996,0.0
310,52,155.06803242676986,237.93196757323014,0.0
310,12,100.0,200.0,0.0
310,28,455.7003569534037,845.7003569534037,0.0
310,75,100.0,200.0,0.0
310,23,268.80094775510685,310.19905224489315,0.6300000000000003
310,92,441.7864901920824,851.2135098079176,0.0
310,41,153.51221500887044,326.51221500887044,0.0
310,43,289.35394609550633,313.35394609550633,0.7200000000000004
310,11,240.26279900374342,283.73720099625655,0.155
310,36,717.7771071828589,697.2228928171411,0.0
310,68,258.9158374287749,304.9158374287749,0.47000000000000025
310,69,100.0,200.0,0.0
310,98,427.7792420032443,879.7792420032443,0.0
310,82,111.87036405740943,218.12963594259057,0.0
310,85,300.5,337.5138992629463,0.6400000000000003
310,39,360.83230483453985,911.1676951654601,0.0
310,84,352.8424525376857,350.5,0.9050000000000005
310,77,184.5,396.16983531075476,0.0
310,7,237.8262357830642,285.5,0.12499999999999997
310,25,109.66627244978287,211.66627244978287,0.0
310,95,617.5,942.465899336675,0.0
310,71,402.6607319592859,890.339268040714,0.0
310,66,533.3348301514777,923.3348301514777,0.0
310,76,193.86958511852745,420.5,0.23000000000000007
310,34,119.60284318986365,240.39715681013635,0.0
310,50,100.0,200.0,0.0
310,59,259.3251364839294,302.3251364839294,0.5800000000000003
310,93,100.0,200.0,0.0
310,2,211.3100111353683,296.6899888646317,0.03
310,10,100.0,200.0,0.0
310,18,100.0,200.0,0.0
310,26,114.37227662971003,225.37227662971003,0.0
310,27,100.0,200.0,0.0
310,42,161.47501163496935,341.47501163496935,0.0
310,87,296.47086501079497,326.52913498920503,0.8800000000000006
310,100,325.6694314643017,363.3305685356983,0.4550000000000002
310,79,681.471360255749,738.528639744251,0.0
310,16,450.4606428024405,865.5393571975595,0.0
310,20,152.00850725562347,321.00850725562344,0.0
310,81,303.6500727672795,343.6500727672795,0.6500000000000004
310,19,111.32672301848952,213.32672301848953,0.0
310,49,179.5,259.7640878967169,0.0
310,44,179.4467598272188,262.44675982721884,0.0
310,9,600.0,980.0,0.0
310,31,112.5,215.07306570977246,0.0
310,74,305.85722083278534,346.85722083278534,0.9150000000000006
310,61,137.35839421708866,283.35839421708863,0.0
310,29,240.43978629402233,283.5602137059776,0.16
310,94,183.73028865687064,271.73028865687064,0.0
310,46,311.05775790781365,358.05775790781365,1.0150000000000006
310,57,100.0,200.0,0.0
310,70,600.0,980.0,0.0
310,21,688.5,728.6866414277788,0.0
310,38,609.9013024367052,952.0986975632948,0.0
310,88,465.50000000000006,883.1589731657482,0.0
310,78,279.92030504816717,304.5,0.7100000000000004
310,72,141.48601716031763,294.4860171603176,0.0
310,24,162.06969703418858,346.06969703418855,0.0
310,8,194.36501097985695,424.36501097985695,1.0600000000000007
310,17,201.15038025990324,437.1503802599033,1.0900000000000007
310,37,441.3203272492036,861.3203272492036,0.0
310,1,100.0,200.0,0.0
310,53,700.3342156688544,715.6657843311456,0.0
310,22,179.25095628614977,386.2509562861498,0.0
310,47,449.2469256614753,777.2469256614753,0.0
310,83,448.9051583151292,847.5,0.0
310,99,133.04729393886143,247.49999999999997,0.0
310,89,167.5,358.8995563063316,0.0
310,14,117.62634958778138,235.6263495877814,0.0
310,3,184.98750031885996,223.01249968114004,0.0
310,80,286.63156643372815,308.63156643372815,0.7000000000000004
310,96,160.12997263021543,344.12997263021543,0.0
310,51,313.5,362.4470495739774,0.5450000000000003
310,33,252.4983190887685,290.49831908876854,0.4350000000000002
310,40,307.6996131022247,350.6996131022247,0.6300000000000003
310,48,326.68298228545956,362.31701771454044,0.4550000000000002
310,15,348.9509897870484,351.0490102129516,0.23000000000000007
310,65,156.5,330.82297677518756,0.0
310,97,130.5,270.56433808284424,0.0
311,5,289.3695936095694,311.3695936095694,0.7200000000000004
311,56,443.6042212513076,886.5,0.0
311,35,680.2044790395067,739.7955209604933,0.0
311,55,693.2597513578611,722.7402486421389,0.0
311,60,178.8275824987419,387.8275824987419,0.6200000000000003
311,30,106.66235435859919,208.6623543585992,0.0
311,32,438.0733349529195,878.5,0.0
311,6,151.29636213154825,320.2963621315482,0.0
311,67,246.69014022684493,281.69014022684496,0.25000000000000006
311,45,110.08864297006858,212.08864297006858,0.8100000000000005
311,73,161.05839758052124,345.0583975805213,0.0
311,64,261.94433631552647,309.94433631552647,0.8400000000000005
311,90,192.5,418.58177438973706,0.24000000000000007
311,4,252.42481070285845,288.57518929714155,0.3950000000000002
311,13,744.5,658.3464249793441,0.0
311,54,190.98553756594248,289.9855375659425,0.0
311,63,523.5500699737705,915.5500699737705,0.0
311,86,118.29636213154902,236.296362131549,0.0
311,91,608.5,957.4970599651425,0.0
311,62,646.5,763.9838695646698,0.0
311,58,113.69648272824813,224.69648272824813,0.0
311,52,154.11343827216803,238.88656172783197,0.0
311,12,100.0,200.0,0.0
311,28,454.7457627988018,846.2542372011982,0.0
311,75,100.0,200.0,0.0
311,23,267.5733600821046,311.4266399178954,0.6400000000000003
311,92,440.83189603748053,852.1681039625195,0.0
311,41,152.5576208542686,325.5576208542686,0.0
311,43,288.9178383661421,312.0821616338579,0.7300000000000004
311,11,239.24824815381513,284.7517518461849,0.155
311,36,716.822513028257,698.177486971743,0.0
311,68,258.5253080382529,303.4746919617471,0.47000000000000025
311,69,100.0,200.0,0.0
311,98,428.73383615784616,880.2661638421538,0.0
311,82,112.17504178798873,217.17504178798873,0.0
311,85,299.5,336.1852055052899,0.6500000000000004
311,39,361.7868989891417,910.2131010108583,0.0
311,84,351.0815634402539,350.0815634402539,0.9150000000000005
311,77,184.01905093591105,395.019050935911,0.0
311,7,236.72802400200146,284.72802400200146,0.12499999999999997
311,25,108.71167829518103,210.71167829518103,0.0
311,95,616.5695186556783,943.4304813443217,0.0
311,71,403.6630957543559,889.5,0.0
311,66,532.7105756939204,924.2894243060796,0.0
311,76,192.7123218007171,419.71232180071706,0.24000000000000007
311,34,120.44256265553452,239.44256265553452,0.0
311,50,100.0,200.0,0.0
311,59,258.5,300.97130575690727,0.5800000000000003
311,93,100.0,200.0,0.0
311,2,210.34409570792195,297.34409570792195,0.03
311,10,100.0,200.0,0.0
311,18,100.0,200.0,0.0
311,26,113.5,224.383585439877,0.0
311,27,100.0,200.0,0.0
311,42,160.5204174803675,340.5204174803675,0.0
311,87,295.5,325.0401160384519,0.8900000000000006
311,100,324.2282859972739,363.2282859972739,0.4700000000000002
311,79,680.5167661011471,739.4832338988529,0.0
311,16,449.5060486478386,866.4939513521614,0.0
311,20,151.0539131010216,320.05391310102164,0.0
311,81,302.41279823568397,342.41279823568397,0.6600000000000004
311,19,110.37212886388768,212.3721288638877,0.0
311,49,178.73214418799597,258.73214418799597,0.0
311,44,178.50783432738302,261.492165672617,0.0
311,9,600.0,980.0,0.0
311,31,111.95062449484375,213.95062449484377,0.0
311,74,305.19124814876943,345.19124814876943,0.9250000000000006
311,61,136.4038000624868,282.4038000624868,0.0
311,29,239.4232398916858,284.5767601083142,0.16
311,94,182.7756945022688,270.7756945022688,0.0
311,46,309.6362008067514,356.6362008067514,1.0300000000000007
311,57,100.0,200.0,0.0
311,70,600.0,980.0,0.0
311,21,688.5,730.0366414277788,0.0
311,38,608.9467082821034,953.0532917178966,0.0
311,88,464.7865482324642,884.2134517675357,0.0
311,78,278.23751117375963,304.76248882624037,0.7200000000000004
311,72,140.53142300571577,293.5314230057158,0.0
311,24,161.11510287958671,345.11510287958674,0.0
311,8,194.00859174705857,422.9914082529414,1.0700000000000007
311,17,200.5,435.5264287043066,1.1000000000000008
311,37,442.2749214038055,860.7250785961945,0.0
311,1,100.0,200.0,0.0
311,53,699.3796215142526,716.6203784857474,0.0
311,22,178.5,385.21201256462234,0.0
311,47,450.20151981607717,778.2015198160772,0.0
311,83,447.5551583151292,847.5,0.0
311,99,131.93240110086938,248.06759889913062,0.0
311,89,166.8279348190711,357.82793481907106,0.0
311,14,116.67175543317954,234.67175543317956,0.0
311,3,183.83942956259295,223.5,0.0
311,80,287.5,307.3157831490802,0.7100000000000004
311,96,159.8246215243864,343.17537847561357,0.0
311,51,312.9800724490636,360.9800724490636,0.5600000000000003
311,33,251.63424707811254,289.36575292188746,0.4350000000000002
311,40,306.47202542922247,349.47202542922247,0.6400000000000003
311,48,325.5347300372452,363.4652699627548,0.4700000000000002
311,15,347.9019754442291,352.0980245557709,0.24000000000000007
311,65,155.77378491329904,329.77378491329904,0.0
311,97,130.2980065212524,269.29800652125243,0.0
312,5,288.09780914792094,310.09780914792094,0.7300000000000004
312,56,444.9542212513076,886.5,0.0
312,35,679.146283812078,740.5,0.0
312,55,692.3051572032592,723.6948427967408,0.0
312,60,179.3903941559329,386.60960584406706,0.6200000000000003
312,30,106.4148669851839,207.4148669851839,0.0
312,32,439.4233349529195,878.5,0.0
312,6,150.3417679769464,319.3417679769464,0.0
312,67,245.63699514607484,282.36300485392513,0.25000000000000006
312,45,108.7762384028226,210.7762384028226,0.8100000000000005
312,73,160.1038034259194,344.1038034259194,0.0
312,64,260.6163669240915,308.6163669240915,0.8400000000000005
312,90,191.50467814474038,417.50467814474035,0.25000000000000006
312,4,252.16739464302836,287.16739464302833,0.3950000000000002
312,13,744.5,659.6964249793441,0.0
312,54,190.5,288.8366538107975,0.0
312,63,524.5046641283724,916.5046641283724,0.0
312,86,117.34176797694715,235.34176797694718,0.0
312,91,609.4525152360172,958.4525152360172,0.0
312,62,645.9103651761969,765.0896348238031,0.0
312,58,113.55100464516717,223.44899535483285,0.0
312,52,153.1588441175662,239.1588441175662,0.0
312,12,100.0,200.0,0.0
312,28,453.79116864419996,847.2088313558,0.0
312,75,100.0,200.0,0.0
312,23,266.0480452783186,311.0480452783186,0.6500000000000004
312,92,439.87730188287867,853.1226981171213,0.0
312,41,151.60302669966674,324.60302669966677,0.0
312,43,288.80536922510464,310.80536922510464,0.7400000000000004
312,11,238.12339111546018,285.5,0.155
312,36,715.8679188736552,699.1320811263448,0.0
312,68,259.32643971353275,302.32643971353275,0.47000000000000025
312,69,100.0,200.0,0.0
312,98,429.688430312448,879.3115696875519,0.0
312,82,111.7795523666131,216.2204476333869,0.0
312,85,300.25276107229865,334.74723892770135,0.6600000000000004
312,39,362.7414931437436,909.2585068562564,0.0
312,84,349.7084839750514,350.2915160249486,0.9250000000000005
312,77,183.0644567813092,394.0644567813092,0.0
312,7,235.7253644695325,285.27463553046744,0.12499999999999997
312,25,107.7570841405792,209.7570841405792,0.0
312,95,615.6149245010764,944.3850754989236,0.0
312,71,404.8628134873031,889.137186512697,0.0
312,66,531.7559815393186,925.2440184606814,0.0
312,76,192.36628350113352,418.3662835011335,0.25000000000000006
312,34,119.5,238.4829848908433,0.0
312,50,100.0,200.0,0.0
312,59,258.34139050951336,299.34139050951336,0.5800000000000003
312,93,100.0,200.0,0.0
312,2,209.3781802804756,296.6218197195244,0.03
312,10,100.0,200.0,0.0
312,18,100.0,200.0,0.0
312,26,113.8298048983071,223.17019510169288,0.0
312,27,100.0,200.0,0.0
312,42,160.2729301069522,339.27293010695223,0.0
312,87,294.5222646983597,323.5222646983597,0.9000000000000006
312,100,322.89647702435917,362.5,0.4850000000000002
312,79,679.5621719465453,740.4378280534547,0.0
312,16,450.44854550676325,867.4485455067633,0.0
312,20,150.09931894641977,319.09931894641977,0.0
312,81,301.5,341.0342310936577,0.6700000000000004
312,19,109.41753470928585,211.41753470928586,0.0
312,49,177.77755003339414,257.7775500333941,0.0
312,44,179.46242848198486,260.5375715180151,0.0
312,9,600.0,980.0,0.0
312,31,110.99603034024192,212.99603034024193,0.0
312,74,303.8127618638269,343.8127618638269,0.9350000000000006
312,61,135.55079409211504,281.44920590788496,0.0
312,29,238.36804466717996,285.5,0.16
312,94,181.82110034766694,269.82110034766697,0.0
312,46,308.9399481542836,354.9399481542836,1.0450000000000006
312,57,100.0,200.0,0.0
312,70,600.0,980.0,0.0
312,21,688.5,731.3866414277788,0.0
312,38,608.5,954.218259089025,0.0
312,88,464.5,885.444759603375,0.0
312,78,276.9657267121112,306.0342732878888,0.7300000000000004
312,72,140.28393563230048,292.2839356323005,0.0
312,24,160.16050872498488,344.1605087249849,0.0
312,8,195.37048601679376,421.62951398320627,1.0800000000000007
312,17,199.5,434.0634030939569,1.1100000000000008
312,37,443.22951555840734,861.2295155584073,0.0
312,1,100.0,200.0,0.0
312,53,698.4250273596507,717.5749726403493,0.0
312,22,178.5,383.8620125646223,0.0
312,47,449.84388602932097,779.156113970679,0.0
312,83,446.5844086640648,848.4155913359351,0.0
312,99,130.76150750123455,248.50000000000003,0.0
312,89,166.5,356.6137698687047,0.0
312,14,116.42426805976424,233.42426805976427,0.0
312,3,182.7854187908428,224.2145812091572,0.0
312,80,286.81004963953944,305.81004963953944,0.7200000000000004
312,96,160.77921567898827,342.22078432101176,0.0
312,51,311.78344636266405,359.78344636266405,0.5750000000000002
312,33,252.5,288.12266909030933,0.4350000000000002
312,40,305.7603961557501,348.2396038442499,0.6500000000000004
312,48,324.08679563248035,363.08679563248035,0.4850000000000002
312,15,346.848830363459,351.848830363459,0.25000000000000006
312,65,154.8191907586972,328.8191907586972,0.0
312,97,129.34341236665057,268.34341236665057,0.0
313,5,286.8210167391677,308.8210167391677,0.7400000000000004
313,56,446.30422125130764,886.5,0.0
313,35,678.0023975114896,740.9976024885104,0.0
313,55,691.3505630486574,724.6494369513426,0.0
313,60,178.5,385.34674052987316,0.6200000000000003
313,30,105.5,206.44381729821444,0.0
313,32,440.40038377993125,879.4003837799312,0.0
313,6,149.5,318.34043968936896,0.0
313,67,244.58385006530477,283.4161499346953,0.25000000000000006
313,45,107.46383383557662,209.46383383557662,0.8100000000000005
313,73,159.85079072868243,343.14920927131755,0.0
313,64,259.99550431384307,306.99550431384307,0.8400000000000005
313,90,191.8413601548432,416.1586398451568,0.25000000000000006
313,4,251.50000000000003,285.8671298251157,0.3950000000000002
313,13,744.1136191916961,660.8863808083039,0.0
313,54,189.78345603792536,287.78345603792536,0.0
313,63,525.4592582829742,917.4592582829742,0.0
313,86,116.49999999999999,234.34043968937004,0.0
313,91,609.7000026094325,959.7000026094325,0.0
313,62,644.7303439977034,765.5,0.0
313,58,114.494401200231,222.494401200231,0.0
313,52,152.20424996296435,238.79575003703565,0.0
313,12,100.0,200.0,0.0
313,28,452.8365744895981,848.1634255104019,0.0
313,75,100.0,200.0,0.0
313,23,264.5252826424316,310.5,0.6600000000000004
313,92,438.9227077282768,854.0772922717232,0.0
313,41,152.3515674549351,323.6484325450649,0.0
313,43,287.52354914929026,309.52354914929026,0.7500000000000004
313,11,236.92625323514503,284.926253235145,0.155
313,36,714.9133247190533,700.0866752809467,0.0
313,68,258.5,301.04488834891157,0.47000000000000025
313,69,100.0,200.0,0.0
313,98,430.6430244670499,878.6430244670499,0.0
313,82,112.5,215.16886681411535,0.0
313,85,300.5,333.092988093745,0.6700000000000004
313,39,363.69608729834545,908.3039127016546,0.0
313,84,348.3299976901089,351.6700023098911,0.9350000000000005
313,77,182.10986262670735,393.10986262670735,0.0
313,7,234.42981171825014,285.57018828174984,0.12499999999999997
313,25,106.80248998597736,208.80248998597736,0.0
313,95,615.5,945.6874722119288,0.0
313,71,405.94888219198276,888.5,0.0
313,66,532.1986126152833,926.1986126152833,0.0
313,76,191.5,417.2298730709268,0.26000000000000006
313,34,119.24048112751738,237.24048112751737,0.0
313,50,100.0,200.0,0.0
313,59,256.99429242033125,298.5,0.5800000000000003
313,93,100.0,200.0,0.0
313,2,208.41226485302923,297.5877351469708,0.03
313,10,100.0,200.0,0.0
313,18,100.0,200.0,0.0
313,26,114.21560094709105,222.21560094709105,0.0
313,27,100.0,200.0,0.0
313,42,159.31833595235037,338.31833595235037,0.0
313,87,293.8643625066436,321.8643625066436,0.9100000000000006
313,100,321.61848132983926,363.38151867016074,0.5000000000000002
313,79,678.31468457313,740.68531542687,0.0
313,16,451.4031396613651,868.4031396613651,0.0
313,20,149.5,317.997564982214,0.0
