step,agent_id,x,y,toxicload
235,2,524.3118037823884,736.9073227363716,0.0
235,3,530.9902047540774,602.0892165104227,0.0
235,1,425.88233082016023,756.3366525982511,0.0
236,5,587.9305763283846,628.4124408705297,0.0
236,4,569.5607961119227,664.1308842434024,0.0
236,2,524.7131306069944,738.1962900671647,0.0
236,3,531.2327162636692,603.417255729616,0.0
236,1,426.7116173342886,757.401914949733,0.0
237,5,587.9768923297761,629.7616461284557,0.0
237,4,569.690291010702,665.4746591766371,0.0
237,2,525.1144574316003,739.4852573979578,0.0
237,3,531.475227773261,604.7452949488094,0.0
237,1,427.5409038484169,758.467177301215,0.0
238,5,588.0232083311676,631.1108513863817,0.0
238,4,569.8197859094814,666.8184341098719,0.0
238,2,525.5157842562062,740.7742247287508,0.0
238,3,531.7177392828529,606.0733341680027,0.0
238,1,428.37019036254526,759.5324396526969,0.0
239,5,588.069524332559,632.4600566443077,0.0
239,4,569.9492808082607,668.1622090431066,0.0
239,2,525.9171110808121,742.0631920595439,0.0
239,3,531.9602507924448,607.401373387196,0.0
239,1,429.1994768766736,760.5977020041788,0.0
240,5,588.1158403339505,633.8092619022336,0.0
240,4,570.0787757070401,669.5059839763413,0.0
240,2,526.318437905418,743.352159390337,0.0
240,3,532.2027623020366,608.7294126063894,0.0
240,1,430.02876339080194,761.6629643556607,0.0
241,5,588.1621563353419,635.1584671601596,0.0
241,4,570.2082706058194,670.849758909576,0.0
241,2,526.7197647300239,744.64112672113,0.0
241,3,532.4452738116285,610.0574518255827,0.0
241,1,430.8580499049303,762.7282267071427,0.0
242,5,588.2084723367334,636.5076724180856,0.0
242,4,570.3377655045988,672.1935338428108,0.0
242,2,527.1210915546299,745.9300940519231,0.0
242,3,532.6877853212203,611.385491044776,0.0
242,1,431.6873364190586,763.7934890586246,0.0
243,5,588.2547883381249,637.8568776760115,0.0
243,4,570.4672604033781,673.5373087760455,0.0
243,2,527.5224183792358,747.2190613827162,0.0
243,3,532.9302968308122,612.7135302639693,0.0
243,1,432.51662293318697,764.8587514101065,0.0
244,5,588.3011043395163,639.2060829339375,0.0
244,4,570.5967553021574,674.8810837092802,0.0
244,2,527.9237452038417,748.5080287135092,0.0
244,3,533.172808340404,614.0415694831627,0.0
244,1,433.3459094473153,765.9240137615884,0.0
245,5,588.3474203409078,640.5552881918635,0.0
245,4,570.7262502009368,676.224858642515,0.0
245,2,528.3250720284476,749.7969960443023,0.0
245,3,533.4153198499959,615.369608702356,0.0
245,1,434.17519596144365,766.9892761130703,0.0
246,5,588.3937363422992,641.9044934497895,0.0
246,4,570.855745099716,677.5686335757497,0.0
246,2,528.7263988530535,751.0859633750954,0.0
246,3,533.6578313595877,616.6976479215493,0.0
246,1,435.004482475572,768.0545384645523,0.0
247,5,588.4400523436907,643.2536987077154,0.0
247,4,570.9852399984954,678.9124085089844,0.0
247,2,529.1277256776594,752.3749307058885,0.0
247,3,533.9003428691796,618.0256871407427,0.0
247,1,435.83376898970033,769.1198008160342,0.0
248,5,588.4863683450822,644.6029039656414,0.0
248,4,571.1147348972747,680.2561834422191,0.0
248,2,529.5290525022654,753.6638980366815,0.0
248,3,534.1428543787714,619.353726359936,0.0
248,1,436.6630555038287,770.1850631675161,0.0
249,5,588.5326843464736,645.9521092235674,0.0
249,4,571.2442297960541,681.5999583754539,0.0
249,2,529.9303793268713,754.9528653674746,0.0
249,3,534.3853658883633,620.6817655791293,0.0
249,1,437.492342017957,771.250325518998,0.0
250,5,588.5790003478652,647.3013144814934,0.0
250,4,571.3737246948334,682.9437333086886,0.0
250,2,530.3317061514772,756.2418326982677,0.0
250,3,534.6278773979551,622.0098047983226,0.0
250,1,438.32162853208536,772.3155878704799,0.0
251,5,588.6253163492567,648.6505197394193,0.0
251,4,571.5032195936128,684.2875082419233,0.0
251,2,530.7330329760831,757.5308000290607,0.0
251,3,534.870388907547,623.337844017516,0.0
251,1,439.1509150462137,773.3808502219619,0.0
252,5,588.6716323506482,649.9997249973453,0.0
252,4,571.6327144923921,685.631283175158,0.0
252,2,531.134359800689,758.8197673598538,0.0
252,3,535.1129004171388,624.6658832367093,0.0
252,1,439.98020156034204,774.4461125734438,0.0
253,5,588.7179483520397,651.3489302552713,0.0
253,4,571.7622093911715,686.9750581083928,0.0
253,2,531.5356866252949,760.1087346906469,0.0
253,3,535.3554119267307,625.9939224559026,0.0
253,1,440.8094880744704,775.5113749249257,0.0
254,5,588.7642643534313,652.6981355131973,0.0
254,4,571.8917042899508,688.3188330416275,0.0
254,2,531.9370134499009,761.39770202144,0.0
254,3,535.5979234363225,627.321961675096,0.0
254,1,441.6387745885987,776.5766372764076,0.0
255,5,588.8105803548227,654.0473407711232,0.0
255,4,572.0211991887301,689.6626079748622,0.0
255,2,532.3383402745068,762.686669352233,0.0
255,3,535.8404349459144,628.6500008942893,0.0
255,1,442.46806110272706,777.6418996278895,0.0
256,5,588.8568963562143,655.3965460290492,0.0
256,4,572.1506940875095,691.006382908097,0.0
256,2,532.7396670991127,763.9756366830261,0.0
256,3,536.0829464555062,629.9780401134826,0.0
256,1,443.2973476168554,778.7071619793714,0.0
257,5,588.9032123576058,656.7457512869752,0.0
257,4,572.2801889862887,692.3501578413317,0.0
257,2,533.1409939237186,765.2646040138192,0.0
257,3,536.325457965098,631.306079332676,0.0
257,1,444.12663413098375,779.7724243308534,0.0
258,5,588.9495283589973,658.0949565449012,0.0
258,4,572.4096838850681,693.6939327745664,0.0
258,2,533.5423207483245,766.5535713446122,0.0
258,3,536.5679694746899,632.6341185518693,0.0
258,1,444.9559206451121,780.8376866823353,0.0
259,5,588.9958443603888,659.4441618028271,0.0
259,4,572.5391787838474,695.0377077078011,0.0
259,2,533.9436475729304,767.8425386754053,0.0
259,3,536.8104809842818,633.9621577710626,0.0
259,1,445.78520715924043,781.9029490338172,0.0
260,5,589.0421603617804,660.7933670607531,0.0
260,4,572.6686736826268,696.3814826410359,0.0
260,2,534.3449743975364,769.1315060061984,0.0
260,3,537.0529924938736,635.2901969902559,0.0
260,1,446.61449367336877,782.9682113852991,0.0
261,5,589.0884763631718,662.1425723186791,0.0
261,4,572.7981685814061,697.7252575742706,0.0
261,2,534.7463012221423,770.4204733369914,0.0
261,3,537.2955040034655,636.6182362094493,0.0
261,1,447.4437801874971,784.033473736781,0.0
262,5,589.1347923645634,663.491777576605,0.0
262,4,572.9276634801855,699.0690325075053,0.0
262,2,535.1476280467482,771.7094406677845,0.0
262,3,537.5380155130573,637.9462754286426,0.0
262,1,448.27306670162545,785.098736088263,0.0
263,5,589.1811083659549,664.840982834531,0.0
263,4,573.0571583789648,700.41280744074,0.0
263,2,535.5489548713541,772.9984079985776,0.0
263,3,537.7805270226492,639.2743146478359,0.0
263,1,449.1023532157538,786.1639984397449,0.0
264,5,589.2274243673464,666.190188092457,0.0
264,4,573.1866532777442,701.7565823739748,0.0
264,2,535.95028169596,774.2873753293707,0.0
264,3,538.023038532241,640.6023538670293,0.0
264,1,449.93163972988214,787.2292607912268,0.0
265,5,589.2737403687379,667.539393350383,0.0
265,4,573.3161481765235,703.1003573072095,0.0
265,2,536.351608520566,775.5763426601637,0.0
265,3,538.2655500418329,641.9303930862226,0.0
265,1,450.7609262440105,788.2945231427087,0.0
266,5,589.3200563701295,668.8885986083089,0.0
266,4,573.4456430753028,704.4441322404442,0.0
266,2,536.7529353451719,776.8653099909568,0.0
266,3,538.5080615514247,643.2584323054159,0.0
266,1,451.5902127581388,789.3597854941906,0.0
267,5,589.3663723715209,670.2378038662349,0.0
267,4,573.5751379740822,705.787907173679,0.0
267,2,537.1542621697778,778.1542773217499,0.0
267,3,538.7505730610166,644.5864715246092,0.0
267,1,452.41949927226716,790.4250478456726,0.0
268,5,589.4126883729125,671.5870091241609,0.0
268,4,573.7046328728615,707.1316821069137,0.0
268,2,537.5555889943837,779.443244652543,0.0
268,3,538.9930845706084,645.9145107438026,0.0
268,1,453.2487857863955,791.4903101971545,0.0
269,5,589.459004374304,672.9362143820869,0.0
269,4,573.8341277716409,708.4754570401484,0.0
269,2,537.9569158189896,780.732211983336,0.0
269,3,539.2355960802003,647.2425499629959,0.0
269,1,454.07807230052384,792.5555725486364,0.0
270,5,589.5053203756955,674.2854196400128,0.0
270,4,573.9636226704201,709.8192319733831,0.0
270,2,538.3582426435955,782.0211793141291,0.0
270,3,539.4781075897921,648.5705891821892,0.0
270,1,454.9073588146522,793.6208349001183,0.0
271,5,589.551636377087,675.6346248979388,0.0
271,4,574.0931175691995,711.1630069066179,0.0
271,2,538.7595694682014,783.3101466449222,0.0
271,3,539.720619099384,649.8986284013826,0.0
271,1,455.7366453287805,794.6860972516002,0.0
272,5,589.5979523784786,676.9838301558648,0.0
272,4,574.2226124679788,712.5067818398526,0.0
272,2,539.1608962928074,784.5991139757152,0.0
272,3,539.9631306089758,651.2266676205759,0.0
272,1,456.56593184290887,795.7513596030822,0.0
273,5,589.64426837987,678.3330354137908,0.0
273,4,574.3521073667582,713.8505567730873,0.0
273,2,539.5622231174133,785.8880813065083,0.0
273,3,540.2056421185677,652.5547068397692,0.0
273,1,457.3952183570372,796.8166219545641,0.0
274,5,589.6905843812616,679.6822406717167,0.0
274,4,574.4816022655375,715.194331706322,0.0
274,2,539.9635499420192,787.1770486373014,0.0
274,3,540.4481536281595,653.8827460589625,0.0
274,1,458.22450487116555,797.881884306046,0.0
275,5,589.7369003826531,681.0314459296427,0.0
275,4,574.6110971643169,716.5381066395568,0.0
275,2,540.3648767666251,788.4660159680944,0.0
275,3,540.6906651377514,655.2107852781559,0.0
275,1,459.0537913852939,798.9471466575279,0.0
276,5,589.7832163840446,682.3806511875687,0.0
276,4,574.7405920630962,717.8818815727915,0.0
276,2,540.766203591231,789.7549832988875,0.0
276,3,540.9331766473432,656.5388244973492,0.0
276,1,459.88307789942223,800.0124090090098,0.0
277,5,589.8295323854361,683.7298564454946,0.0
277,4,574.8700869618756,719.2256565060262,0.0
277,2,541.167530415837,791.0439506296806,0.0
277,3,541.175688156935,657.8668637165425,0.0
277,1,460.7123644135506,801.0776713604918,0.0
278,5,589.8758483868277,685.0790617034206,0.0
278,4,574.9995818606549,720.5694314392609,0.0
278,2,541.5688572404429,792.3329179604737,0.0
278,3,541.4181996665269,659.1949029357359,0.0
278,1,461.5416509276789,802.1429337119737,0.0
279,5,589.9221643882191,686.4282669613466,0.0
279,4,575.1290767594342,721.9132063724957,0.0
279,2,541.9701840650488,793.6218852912667,0.0
279,3,541.6607111761188,660.5229421549292,0.0
279,1,462.37093744180726,803.2081960634556,0.0
280,5,589.9684803896107,687.7774722192726,0.0
280,4,575.2585716582136,723.2569813057304,0.0
280,2,542.3715108896547,794.9108526220598,0.0
280,3,541.9032226857106,661.8509813741225,0.0
280,1,463.2002239559356,804.2734584149375,0.0
281,5,590.0147963910022,689.1266774771985,0.0
281,4,575.3880665569928,724.6007562389651,0.0
281,2,542.7728377142606,796.1998199528529,0.0
281,3,542.1457341953025,663.1790205933158,0.0
281,1,464.02951047006394,805.3387207664194,0.0
282,5,590.0611123923937,690.4758827351245,0.0
282,4,575.5175614557722,725.9445311721998,0.0
282,2,543.1741645388665,797.4887872836459,0.0
282,3,542.3882457048943,664.5070598125092,0.0
282,1,464.8587969841923,806.4039831179014,0.0
283,5,590.1074283937852,691.8250879930505,0.0
283,4,575.6470563545515,727.2883061054346,0.0
283,2,543.5754913634725,798.777754614439,0.0
283,3,542.6307572144862,665.8350990317025,0.0
283,1,465.6880834983206,807.4692454693833,0.0
284,5,590.1537443951768,693.1742932509765,0.0
284,4,575.7765512533309,728.6320810386693,0.0
284,2,543.9768181880784,800.0667219452321,0.0
284,3,542.873268724078,667.1631382508958,0.0
284,1,466.51737001244896,808.5345078208652,0.0
285,5,590.2000603965682,694.5234985089024,0.0
285,4,575.9060461521102,729.975855971904,0.0
285,2,544.3781450126843,801.3556892760251,0.0
285,3,543.1157802336699,668.4911774700892,0.0
285,1,467.3466565265773,809.5997701723471,0.0
286,5,590.2463763979598,695.8727037668284,0.0
286,4,576.0355410508896,731.3196309051388,0.0
286,2,544.7794718372902,802.6446566068182,0.0
286,3,543.3582917432617,669.8192166892825,0.0
286,1,468.17594304070565,810.665032523829,0.0
287,5,590.2926923993513,697.2219090247544,0.0
287,4,576.1650359496689,732.6634058383735,0.0
287,2,545.1807986618961,803.9336239376113,0.0
287,3,543.6008032528536,671.1472559084758,0.0
287,1,469.005229554834,811.730294875311,0.0
288,5,590.3390084007428,698.5711142826804,0.0
288,4,576.2945308484483,734.0071807716082,0.0
288,2,545.582125486502,805.2225912684044,0.0
288,3,543.8433147624454,672.4752951276691,0.0
288,1,469.83451606896233,812.7955572267929,0.0
289,5,590.3853244021343,699.9203195406063,0.0
289,4,576.4240257472276,735.3509557048429,0.0
289,2,545.983452311108,806.5115585991974,0.0
289,3,544.0858262720373,673.8033343468625,0.0
289,1,470.66380258309067,813.8608195782748,0.0
290,5,590.4316404035259,701.2695247985323,0.0
290,4,576.5535206460069,736.6947306380777,0.0
290,2,546.3847791357139,807.8005259299905,0.0
290,3,544.3283377816291,675.1313735660558,0.0
290,1,471.493089097219,814.9260819297567,0.0
291,5,590.4779564049173,702.6187300564583,0.0
291,4,576.6830155447863,738.0385055713124,0.0
291,2,546.7861059603198,809.0894932607836,0.0
291,3,544.570849291221,676.4594127852491,0.0
291,1,472.32237561134735,815.9913442812386,0.0
292,5,590.5242724063089,703.9679353143842,0.0
292,4,576.8125104435655,739.3822805045471,0.0
292,2,547.1874327849257,810.3784605915766,0.0
292,3,544.8133608008128,677.7874520044425,0.0
292,1,473.1516621254757,817.0566066327206,0.0
293,5,590.5705884077004,705.3171405723102,0.0
293,4,576.9420053423449,740.7260554377818,0.0
293,2,547.5887596095316,811.6674279223697,0.0
293,3,545.0558723104047,679.1154912236358,0.0
293,1,473.98094863960404,818.1218689842025,0.0
294,5,590.616904409092,706.6663458302362,0.0
294,4,577.0715002411242,742.0698303710166,0.0
294,2,547.9900864341375,812.9563952531628,0.0
294,3,545.2983838199965,680.4435304428291,0.0
294,1,474.8102351537324,819.1871313356844,0.0
295,5,590.6632204104834,708.0155510881622,0.0
295,4,577.2009951399036,743.4136053042513,0.0
295,2,548.3914132587435,814.2453625839559,0.0
295,3,545.5408953295884,681.7715696620224,0.0
295,1,475.6395216678607,820.2523936871663,0.0
296,5,590.709536411875,709.3647563460881,0.0
296,4,577.3304900386829,744.757380237486,0.0
296,2,548.7927400833494,815.5343299147489,0.0
296,3,545.7834068391802,683.0996088812158,0.0
296,1,476.46880818198906,821.3176560386482,0.0
297,5,590.7558524132664,710.7139616040141,0.0
297,4,577.4599849374623,746.1011551707207,0.0
297,2,549.1940669079553,816.823297245542,0.0
297,3,546.025918348772,684.4276481004091,0.0
297,1,477.2980946961174,822.3829183901302,0.0
298,5,590.802168414658,712.0631668619401,0.0
298,4,577.5894798362416,747.4449301039555,0.0
298,2,549.5953937325612,818.1122645763351,0.0
298,3,546.2684298583639,685.7556873196024,0.0
298,1,478.12738121024574,823.4481807416121,0.0
299,5,590.8484844160495,713.4123721198661,0.0
299,4,577.718974735021,748.7887050371902,0.0
299,2,549.9967205571671,819.4012319071281,0.0
299,3,546.5109413679558,687.0837265387958,0.0
299,1,478.9566677243741,824.513443093094,0.0
300,5,590.894800417441,714.761577377792,0.0
300,4,577.8484696338003,750.1324799704249,0.0
300,2,550.398047381773,820.6901992379212,0.0
300,3,546.7534528775476,688.4117657579891,0.0
300,1,479.7859542385024,825.5787054445759,0.0
301,5,590.9411164188325,716.110782635718,0.0
301,4,577.9779645325796,751.4762549036597,0.0
301,2,550.799374206379,821.9791665687143,0.0
301,3,546.9959643871395,689.7398049771824,0.0
301,1,480.61524075263077,826.6439677960578,0.0
302,5,590.9874324202241,717.459987893644,0.0
302,4,578.107459431359,752.8200298368944,0.0
302,2,551.2007010309849,823.2681338995073,0.0
302,3,547.2384758967313,691.0678441963757,0.0
302,1,481.4445272667591,827.7092301475398,0.0
303,5,591.0337484216155,718.80919315157,0.0
303,4,578.2369543301382,754.1638047701291,0.0
303,2,551.6020278555908,824.5571012303004,0.0
303,3,547.4809874063232,692.3958834155691,0.0
303,1,482.27381378088745,828.7744924990217,0.0
304,5,591.0800644230071,720.1583984094959,0.0
304,4,578.3664492289176,755.5075797033638,0.0
304,2,552.0033546801967,825.8460685610935,0.0
304,3,547.723498915915,693.7239226347624,0.0
304,1,483.1031002950158,829.8397548505036,0.0
305,5,591.1263804243986,721.5076036674219,0.0
305,4,578.4959441276969,756.8513546365986,0.0
305,2,552.4046815048026,827.1350358918866,0.0
305,3,547.9660104255069,695.0519618539557,0.0
305,1,483.93238680914413,830.9050172019855,0.0
306,5,591.1726964257901,722.8568089253479,0.0
306,4,578.6254390264763,758.1951295698333,0.0
306,2,552.8060083294085,828.4240032226796,0.0
306,3,548.2085219350987,696.3800010731491,0.0
306,1,484.7616733232725,831.9702795534674,0.0
307,5,591.2190124271816,724.2060141832739,0.0
307,4,578.7549339252556,759.538904503068,0.0
307,2,553.2073351540145,829.7129705534727,0.0
307,3,548.4510334446906,697.7080402923424,0.0
307,1,485.5909598374008,833.0355419049494,0.0
308,5,591.2653284285732,725.5552194411998,0.0
308,4,578.884428824035,760.8826794363027,0.0
308,2,553.6086619786204,831.0019378842658,0.0
308,3,548.6935449542824,699.0360795115357,0.0
308,1,486.42024635152916,834.1008042564313,0.0
309,5,591.3116444299646,726.9044246991258,0.0
309,4,579.0139237228143,762.2264543695375,0.0
309,2,554.0099888032263,832.2909052150588,0.0
309,3,548.9360564638743,700.364118730729,0.0
309,1,487.2495328656575,835.1660666079132,0.0
310,5,591.3579604313562,728.2536299570518,0.0
310,4,579.1434186215937,763.5702293027722,0.0
310,2,554.4113156278322,833.5798725458519,0.0
310,3,549.1785679734661,701.6921579499224,0.0
310,1,488.07881937978584,836.2313289593951,0.0
311,5,591.4042764327477,729.6028352149777,0.0
311,4,579.272913520373,764.9140042360069,0.0
311,2,554.8126424524381,834.868839876645,0.0
311,3,549.421079483058,703.0201971691157,0.0
311,1,488.9081058939142,837.296591310877,0.0
312,5,591.4505924341393,730.9520404729037,0.0
312,4,579.4024084191524,766.2577791692416,0.0
312,2,555.213969277044,836.157807207438,0.0
312,3,549.6635909926498,704.348236388309,0.0
312,1,489.7373924080425,838.361853662359,0.0
313,5,591.4969084355307,732.3012457308297,0.0
313,4,579.5319033179317,767.6015541024764,0.0
313,2,555.61529610165,837.4467745382311,0.0
313,3,549.9061025022417,705.6762756075024,0.0
313,1,490.56667892217087,839.4271160138409,0.0
314,5,591.5432244369223,733.6504509887557,0.0
314,4,579.661398216711,768.9453290357111,0.0
314,2,556.0166229262559,838.7357418690242,0.0
314,3,550.1486140118335,707.0043148266957,0.0
314,1,491.3959654362992,840.4923783653228,0.0
315,5,591.5895404383137,734.9996562466816,0.0
315,4,579.7908931154903,770.2891039689458,0.0
315,2,556.4179497508618,840.0247091998173,0.0
315,3,550.3911255214254,708.332354045889,0.0
315,1,492.22525195042755,841.5576407168047,0.0
316,5,591.6358564397053,736.3488615046076,0.0
316,4,579.9203880142696,771.6328789021806,0.0
316,2,556.8192765754677,841.3136765306103,0.0
316,3,550.6336370310172,709.6603932650823,0.0
316,1,493.0545384645559,842.6229030682866,0.0
317,5,591.6821724410968,737.6980667625336,0.0
317,4,580.049882913049,772.9766538354153,0.0
317,2,557.2206034000736,842.6026438614034,0.0
317,3,550.876148540609,710.9884324842757,0.0
317,1,493.88382497868423,843.6881654197686,0.0
318,5,591.7284884424884,739.0472720204596,0.0
318,4,580.1793778118283,774.32042876865,0.0
318,2,557.6219302246795,843.8916111921965,0.0
318,3,551.1186600502009,712.316471703469,0.0
318,1,494.7131114928126,844.7534277712505,0.0
319,5,591.7748044438798,740.3964772783855,0.0
319,4,580.3088727106077,775.6642037018847,0.0
319,2,558.0232570492855,845.1805785229895,0.0
319,3,551.3611715597928,713.6445109226623,0.0
319,1,495.5423980069409,845.8186901227324,0.0
320,5,591.8211204452714,741.7456825363115,0.0
320,4,580.438367609387,777.0079786351195,0.0
320,2,558.4245838738914,846.4695458537826,0.0
320,3,551.6036830693846,714.9725501418557,0.0
320,1,496.37168452106926,846.8839524742143,0.0
321,5,591.8674364466629,743.0948877942375,0.0
321,4,580.5678625081664,778.3517535683542,0.0
321,2,558.8259106984973,847.7585131845757,0.0
321,3,551.8461945789765,716.300589361049,0.0
321,1,497.2009710351976,847.9492148256962,0.0
322,5,591.9137524480544,744.4440930521635,0.0
322,4,580.6973574069457,779.6955285015889,0.0
322,2,559.2272375231032,849.0474805153688,0.0
322,3,552.0887060885683,717.6286285802423,0.0
322,1,498.03025754932594,849.0144771771782,0.0
323,5,591.9600684494459,745.7932983100894,0.0
323,4,580.8268523057251,781.0393034348236,0.0
323,2,559.6285643477091,850.3364478461618,0.0
323,3,552.3312175981602,718.9566677994356,0.0
323,1,498.8595440634543,850.0797395286601,0.0
324,5,592.0063844508375,747.1425035680154,0.0
324,4,580.9563472045044,782.3830783680584,0.0
324,2,560.029891172315,851.6254151769549,0.0
324,3,552.573729107752,720.284707018629,0.0
324,1,499.6888305775826,851.145001880142,0.0
325,5,592.0527004522289,748.4917088259414,0.0
325,4,581.0858421032837,783.7268533012931,0.0
325,2,560.431217996921,852.914382507748,0.0
325,3,552.8162406173439,721.6127462378223,0.0
325,1,500.51811709171096,852.2102642316239,0.0
326,5,592.0990164536205,749.8409140838673,0.0
326,4,581.215337002063,785.0706282345278,0.0
326,2,560.8325448215269,854.203349838541,0.0
326,3,553.0587521269357,722.9407854570156,0.0
326,1,501.3474036058393,853.2755265831058,0.0
327,5,592.145332455012,751.1901193417933,0.0
327,4,581.3448319008423,786.4144031677625,0.0
327,2,561.2338716461328,855.4923171693341,0.0
327,3,553.3012636365276,724.268824676209,0.0
327,1,502.17669011996765,854.3407889345877,0.0
328,5,592.1916484564035,752.5393245997193,0.0
328,4,581.4743267996217,787.7581781009973,0.0
328,2,561.6351984707387,856.7812845001272,0.0
328,3,553.5437751461194,725.5968638954023,0.0
328,1,503.005976634096,855.4060512860697,0.0
329,5,592.237964457795,753.8885298576453,0.0
329,4,581.603821698401,789.101953034232,0.0
329,2,562.0365252953446,858.0702518309203,0.0
329,3,553.7862866557113,726.9249031145956,0.0
329,1,503.8352631482243,856.4713136375516,0.0
330,5,592.2842804591866,755.2377351155712,0.0
330,4,581.7333165971804,790.4457279674667,0.0
330,2,562.4378521199505,859.3592191617133,0.0
330,3,554.0287981653031,728.252942333789,0.0
330,1,504.66454966235267,857.5365759890335,0.0
331,5,592.330596460578,756.5869403734972,0.0
331,4,581.8628114959597,791.7895029007015,0.0
331,2,562.8391789445565,860.6481864925064,0.0
331,3,554.271309674895,729.5809815529823,0.0
331,1,505.493836176481,858.6018383405154,0.0
332,5,592.3769124619696,757.9361456314232,0.0
332,4,581.9923063947391,793.1332778339362,0.0
332,2,563.2405057691624,861.9371538232995,0.0
332,3,554.5138211844868,730.9090207721756,0.0
332,1,506.32312269060935,859.6671006919973,0.0
333,5,592.423228463361,759.2853508893492,0.0
333,4,582.1218012935184,794.4770527671709,0.0
333,2,563.6418325937683,863.2261211540925,0.0
333,3,554.7563326940787,732.2370599913689,0.0
333,1,507.1524092047377,860.7323630434793,0.0
334,5,592.4695444647526,760.6345561472751,0.0
334,4,582.2512961922978,795.8208277004056,0.0
334,2,564.0431594183742,864.5150884848856,0.0
334,3,554.9988442036705,733.5650992105623,0.0
334,1,507.98169571886604,861.7976253949612,0.0
335,5,592.5158604661441,761.9837614052011,0.0
335,4,582.3807910910771,797.1646026336404,0.0
335,2,564.4444862429801,865.8040558156787,0.0
335,3,555.2413557132624,734.8931384297556,0.0
335,1,508.8109822329944,862.8628877464431,0.0
336,5,592.5621764675357,763.3329666631271,0.0
336,4,582.5102859898565,798.5083775668751,0.0
336,2,564.845813067586,867.0930231464718,0.0
336,3,555.4838672228542,736.2211776489489,0.0
336,1,509.6402687471227,863.928150097925,0.0
337,5,592.6084924689271,764.682171921053,0.0
337,4,582.6397808886358,799.8521525001098,0.0
337,2,565.2471398921919,868.3819904772648,0.0
337,3,555.726378732446,737.5492168681423,0.0
337,1,510.46955526125106,864.993412449407,0.0
338,5,592.6548084703187,766.031377178979,0.0
338,4,582.769275787415,801.1959274333445,0.0
338,2,565.6484667167977,869.6709578080579,0.0
338,3,555.9688902420379,738.8772560873356,0.0
338,1,511.2988417753794,866.0586748008889,0.0
339,5,592.7011244717102,767.380582436905,0.0
339,4,582.8987706861944,802.5397023665793,0.0
339,2,566.0497935414036,870.959925138851,0.0
339,3,556.2114017516298,740.2052953065289,0.0
339,1,512.1281282895077,867.1239371523708,0.0
340,5,592.7474404731017,768.729787694831,0.0
340,4,583.0282655849737,803.883477299814,0.0
340,2,566.4511203660095,872.248892469644,0.0
340,3,556.4539132612216,741.5333345257222,0.0
340,1,512.957414803636,868.1891995038527,0.0
341,5,592.7937564744932,770.078992952757,0.0
341,4,583.1577604837531,805.2272522330487,0.0
341,2,566.8524471906153,873.5378598004371,0.0
341,3,556.6964247708135,742.8613737449156,0.0
341,1,513.7867013177643,869.2544618553346,0.0
342,5,592.8400724758848,771.4281982106829,0.0
342,4,583.2872553825324,806.5710271662834,0.0
342,2,567.2537740152212,874.8268271312302,0.0
342,3,556.9389362804053,744.1894129641089,0.0
342,1,514.6159878318925,870.3197242068165,0.0
343,5,592.8863884772762,772.7774034686089,0.0
343,4,583.4167502813118,807.9148020995182,0.0
343,2,567.655100839827,876.1157944620232,0.0
343,3,557.1814477899972,745.5174521833022,0.0
343,1,515.4452743460208,871.3849865582985,0.0
344,5,592.9327044786678,774.1266087265349,0.0
344,4,583.5462451800911,809.2585770327529,0.0
344,2,568.0564276644329,877.4047617928163,0.0
344,3,557.423959299589,746.8454914024956,0.0
344,1,516.2745608601491,872.4502489097804,0.0
345,5,592.9790204800593,775.4758139844608,0.0
345,4,583.6757400788705,810.6023519659876,0.0
345,2,568.4577544890387,878.6937291236094,0.0
345,3,557.6664708091809,748.1735306216889,0.0
345,1,517.1038473742774,873.5155112612623,0.0
346,5,593.0253364814508,776.8250192423868,0.0
346,4,583.8052349776498,811.9461268992223,0.0
346,2,568.8590813136447,879.9826964544025,0.0
346,3,557.9089823187727,749.5015698408822,0.0
346,1,517.9331338884057,874.5807736127442,0.0
347,5,593.0716524828423,778.1742245003128,0.0
347,4,583.9347298764292,813.2899018324571,0.0
347,2,569.2604081382505,881.2716637851955,0.0
347,3,558.1514938283646,750.8296090600755,0.0
347,1,518.762420402534,875.6460359642261,0.0
348,5,593.1179684842339,779.5234297582388,0.0
348,4,584.0642247752085,814.6336767656918,0.0
348,2,569.6617349628564,882.5606311159886,0.0
348,3,558.3940053379564,752.1576482792689,0.0
348,1,519.5917069166622,876.7112983157081,0.0
349,5,593.1642844856253,780.8726350161647,0.0
349,4,584.1937196739877,815.9774516989265,0.0
349,2,570.0630617874622,883.8495984467817,0.0
349,3,558.6365168475483,753.4856874984622,0.0
349,1,520.4209934307905,877.77656066719,0.0
350,5,593.2106004870169,782.2218402740907,0.0
350,4,584.3232145727671,817.3212266321613,0.0
350,2,570.4643886120681,885.1385657775747,0.0
350,3,558.8790283571401,754.8137267176555,0.0
350,1,521.2502799449188,878.8418230186719,0.0
351,5,593.2569164884084,783.5710455320167,0.0
351,4,584.4527094715464,818.665001565396,0.0
351,2,570.865715436674,886.4275331083678,0.0
351,3,559.121539866732,756.1417659368489,0.0
351,1,522.0795664590471,879.9070853701538,0.0
352,5,593.3032324897999,784.9202507899427,0.0
352,4,584.5822043703258,820.0087764986307,0.0
352,2,571.2670422612798,887.7165004391609,0.0
352,3,559.3640513763238,757.4698051560422,0.0
352,1,522.9088529731754,880.9723477216357,0.0
