step,agent_id,x,y,toxicload
240,3,257.0101012677654,190.98989873223462,0.0
240,1,125.27355723505651,263.2735572350565,0.0
241,5,344.4689553330058,340.5,0.0
241,4,302.5536424110063,346.5536424110063,0.25000000000000006
241,2,267.5067242431916,311.4932757568084,0.05
241,3,255.87139213105752,191.5,0.0
241,1,124.50000000000001,262.2439751330887,0.0
242,5,343.2268017955337,340.7731982044663,0.01
242,4,301.44414563614674,347.55585436385326,0.26000000000000006
242,2,266.23833998029966,311.23833998029966,0.05
242,3,254.52139213105752,191.5,0.0
242,1,124.07147570703937,261.0714757070394,0.0
243,5,342.1672001456986,341.5,0.02
243,4,300.38269021820076,348.38269021820076,0.2700000000000001
243,2,265.16738056553106,310.5,0.05
243,3,253.56053236633298,192.43946763366702,0.0
243,1,123.49999999999999,259.95818869546184,0.0
244,5,341.0058663199857,341.9941336800143,0.03
244,4,299.24127680261273,347.5,0.2800000000000001
244,2,263.99837188555205,311.00162811444795,0.05
244,3,252.60593821173114,193.39406178826886,0.0
244,1,122.86939417902224,258.86939417902227,0.0
245,5,340.03995089253937,342.96004910746063,0.03
245,4,297.72830682379936,347.5,0.2900000000000001
245,2,263.02483444758496,311.02483444758496,0.05
245,3,251.35845083831586,193.35845083831583,0.0
245,1,121.91480002442042,257.9148000244204,0.0
246,5,339.074035465093,343.925964534907,0.03
246,4,296.29450004304937,347.29450004304937,0.3000000000000001
246,2,262.0512970096179,310.0512970096179,0.05
246,3,250.3640328181768,192.5,0.0
246,1,120.96020586981857,256.9602058698186,0.0
247,5,338.10812003764664,344.10812003764664,0.03
247,4,295.21622670340207,346.21622670340207,0.3100000000000001
247,2,261.0777595716508,309.0777595716508,0.05
247,3,249.15636931029871,192.8436306897013,0.0
247,1,120.00561171521674,256.00561171521673,0.0
248,5,337.1422046102003,343.1422046102003,0.03
248,4,294.13370741169905,345.13370741169905,0.3200000000000001
248,2,260.5,307.9402855737684,0.05
248,3,248.20177515569685,193.79822484430312,0.0
248,1,119.5,254.86504294495424,0.0
249,5,336.0422037719637,342.5,0.03
249,4,293.04692544851656,344.04692544851656,0.3300000000000001
249,2,259.83779147690313,306.83779147690313,0.05
249,3,247.24718100109502,194.75281899890496,0.0
249,1,120.19646981280039,253.8035301871996,0.0
250,5,334.9174805364941,341.9174805364941,0.03
250,4,291.95586402859425,342.95586402859425,0.34000000000000014
250,2,259.5,305.6009194396394,0.05
250,3,246.29258684649318,195.70741315350682,0.0
250,1,121.15106396740222,252.84893603259778,0.0
251,5,333.95156510904775,340.95156510904775,0.03
251,4,290.8605063005759,341.8605063005759,0.35000000000000014
251,2,258.59782338215547,304.59782338215547,0.05
251,3,245.27088706766918,196.5,0.0
251,1,121.5,251.64347006970044,0.0
252,5,332.9856496816014,339.9856496816014,0.03
252,4,289.76083534674916,340.76083534674916,0.36000000000000015
252,2,258.66860727462506,303.33139272537494,0.05
252,3,243.92088706766918,196.5,0.0
252,1,120.64685450458063,250.64685450458066,0.0
253,5,332.980265745845,339.019734254155,0.03
253,4,288.6568341827843,339.6568341827843,0.37000000000000016
253,2,259.35785528740786,302.35785528740786,0.05
253,3,242.5708870676692,196.5,0.0
253,1,119.6922603499788,249.69226034997882,0.0
254,5,333.5,337.86900453345584,0.03
254,4,287.5484857574717,338.5484857574717,0.38000000000000017
254,2,258.5,301.33640073375466,0.05
254,3,241.59553057164547,197.40446942835453,0.0
254,1,118.73766619537696,248.737666195377,0.0
255,5,332.79501018044886,336.79501018044886,0.03
255,4,286.4357729524589,337.4357729524589,0.3900000000000002
255,2,258.5,299.95961088550365,0.05
255,3,240.6409364170436,196.64093641704363,0.0
255,1,118.50000000000001,247.48611075681973,0.0
256,5,331.55119670062885,336.5,0.03
256,4,285.3186785819856,336.3186785819856,0.4000000000000002
256,2,257.8514565358797,298.8514565358797,0.05
256,3,239.68634226244177,197.31365773755823,0.0
256,1,118.50000000000001,246.13611075681973,0.0
257,5,330.5702861067427,335.5702861067427,0.03
257,4,284.1971853926188,335.1971853926188,0.4100000000000002
257,2,256.62024475137474,298.5,0.05
257,3,238.73174810783993,198.26825189216007,0.0
257,1,118.50000000000001,244.78611075681974,0.0
258,5,330.3114774604829,334.3114774604829,0.03
258,4,283.0712760629861,334.0712760629861,0.4200000000000002
258,2,255.61148844113208,297.61148844113205,0.05
258,3,237.48426073442465,198.51573926557538,0.0
258,1,118.45482348290237,243.45482348290236,0.0
259,5,329.3455620330365,333.3455620330365,0.03
259,4,283.05906679649195,332.94093320350805,0.4300000000000002
259,2,256.36204899683503,296.63795100316497,0.05
259,3,236.5296665798228,199.4703334201772,0.0
259,1,117.50022932830052,242.50022932830052,0.0
260,5,328.37964660559015,332.37964660559015,0.03
260,4,284.1938606438702,331.8061393561298,0.4400000000000002
260,2,255.6644135651979,295.6644135651979,0.05
260,3,235.57507242522092,200.42492757477905,0.0
260,1,118.45436482630132,241.5456351736987,0.0
261,5,327.5862688218562,331.4137311781438,0.03
261,4,285.3331230059487,330.6668769940513,0.45000000000000023
261,2,254.69087612723078,294.6908761272308,0.05
261,3,234.6204782706191,201.3795217293809,0.0
261,1,119.40895898090314,240.59104101909685,0.0
262,5,328.55218424930257,330.44781575069743,0.03
262,4,286.4768714785434,329.5231285214566,0.46000000000000024
262,2,255.28266131073627,293.7173386892637,0.05
262,3,233.66588411601722,202.33411588398275,0.0
262,1,120.36355313550499,239.636446864495,0.0
263,5,329.5,329.4744031916671,0.03
263,4,287.62512372675775,328.37487627324225,0.47000000000000025
263,2,254.74380125129662,292.74380125129665,0.05
263,3,232.38459556665384,202.5,0.0
263,1,119.68185270989318,238.68185270989318,0.0
264,5,329.22309167699126,328.22309167699126,0.03
264,4,288.7778974852558,327.2221025147442,0.48000000000000026
264,2,253.77026381332954,291.77026381332956,0.05
264,3,231.17090936918666,202.82909063081337,0.0
264,1,119.43436533647788,237.4343653364779,0.0
265,5,328.7428237504551,327.2571762495449,0.03
265,4,289.06478944146414,326.06478944146414,0.49000000000000027
265,2,252.79672637536245,290.7967263753625,0.05
265,3,230.21631521458482,203.2163152145848,0.0
265,1,118.47977118187606,236.47977118187603,0.0
266,5,329.29126082209854,326.29126082209854,0.03
266,4,287.9029191787944,324.9029191787944,0.5000000000000002
266,2,251.8231889373954,289.82318893739534,0.05
266,3,229.26172105998296,202.73827894001704,0.0
266,1,117.5251770272742,235.52517702727422,0.0
267,5,328.3253453946522,325.3253453946522,0.03
267,4,286.7364737817418,323.7364737817418,0.5100000000000002
267,2,252.15034850057174,288.84965149942826,0.05
267,3,228.2272362537731,203.5,0.0
267,1,116.57058287267236,234.5705828726724,0.0
268,5,327.5,324.3012039531592,0.03
268,4,285.5654352346507,322.5654352346507,0.5200000000000002
268,2,252.5,287.6176920443445,0.05
268,3,227.05963953196581,203.94036046803419,0.0
268,1,116.32309549925708,233.32309549925708,0.0
269,5,327.10062132094595,323.10062132094595,0.03
269,4,286.61021454907547,321.38978545092453,0.5300000000000002
269,2,251.60968340468062,286.6096834046806,0.05
269,3,226.5,205.0585501838538,0.0
269,1,115.5,232.31403281817762,0.0
270,5,326.1347058934996,322.1347058934996,0.03
270,4,287.79049372725336,320.20950627274664,0.5400000000000003
270,2,251.34325274790007,285.34325274790007,0.05
270,3,225.8575580039487,206.1424419960513,0.0
270,1,115.5,230.96403281817763,0.0
271,5,325.1687904660532,321.1687904660532,0.03
271,4,288.0245794707996,319.0245794707996,0.5500000000000003
271,2,250.31574962433763,284.5,0.05
271,3,224.90296384934686,205.90296384934686,0.0
271,1,114.87352659782466,229.87352659782468,0.0
272,5,324.20287503860686,320.20287503860686,0.03
272,4,288.16501325601604,317.83498674398396,0.5600000000000003
272,2,249.10328465315243,284.1032846531524,0.05
272,3,223.7198769408924,205.5,0.0
272,1,114.5,228.67824638055072,0.0
273,5,323.5,319.1280047146513,0.03
273,4,289.3592902808646,316.6407097191354,0.5700000000000003
273,2,248.12974721518532,283.1297472151853,0.05
273,3,222.40798910251627,205.59201089748373,0.0
273,1,114.62144814900591,227.37855185099409,0.0
274,5,322.9781509649007,317.9781509649007,0.03
274,4,290.5,315.42424438976053,0.5700000000000003
274,2,247.1562097772182,282.15620977721824,0.05
274,3,221.45339494791443,206.54660505208557,0.0
274,1,115.42395769639225,226.42395769639225,0.0
275,5,322.5,316.81019688182425,0.03
275,4,289.9592624506247,313.9592624506247,0.5700000000000003
275,2,246.18267233925113,281.81732766074884,0.05
275,3,220.4988007933126,207.5011992066874,0.0
275,1,114.46936354179041,225.46936354179041,0.0
276,5,321.75342689119447,315.75342689119447,0.03
276,4,288.7649854257761,312.7649854257761,0.5700000000000003
276,2,245.20913490128405,282.7908650987159,0.05
276,3,219.54420663871076,208.45579336128924,0.0
276,1,113.51476938718858,224.51476938718858,0.0
277,5,321.50538175506534,314.49461824493466,0.03
277,4,289.4292915990725,311.5707084009275,0.5700000000000003
277,2,244.12607834669703,283.5,0.05
277,3,218.58961248410893,209.41038751589107,0.0
277,1,113.73271798622672,223.2672820137733,0.0
278,5,322.4712971825117,313.5287028174883,0.03
278,4,288.3764313760789,310.3764313760789,0.5700000000000003
278,2,242.96916680653644,282.96916680653646,0.05
278,3,217.6350183295071,208.6350183295071,0.0
278,1,114.31268785917145,222.31268785917146,0.0
279,5,321.56278739004193,312.56278739004193,0.03
279,4,287.18215435123034,309.18215435123034,0.5700000000000003
279,2,241.7867122125681,282.5,0.05
279,3,216.68042417490526,209.31957582509474,0.0
279,1,113.5,221.29931419241623,0.0
280,5,322.40312803740443,311.59687196259557,0.03
280,4,287.01212267361825,307.98787732638175,0.5700000000000003
280,2,240.7291987117888,283.2708012882112,0.05
280,3,215.43293680148997,209.56706319851003,0.0
280,1,113.11060633115433,220.11060633115432,0.0
281,5,321.6309565351492,310.6309565351492,0.03
281,4,287.5,306.5009999659719,0.5700000000000003
281,2,239.75566127382172,284.2443387261783,0.05
281,3,214.4693718775041,210.5,0.0
281,1,112.15601217655248,219.15601217655248,0.0
282,5,320.3721478888894,310.3721478888894,0.03
282,4,286.30643005787107,305.30643005787107,0.5700000000000003
282,2,238.78212383585463,285.21787616414537,0.05
282,3,213.23085527347286,210.76914472652714,0.0
282,1,111.79858197804936,218.20141802195064,0.0
283,5,319.5,309.3673926752624,0.03
283,4,285.1121530330225,304.1121530330225,0.5700000000000003
283,2,237.52219350668332,285.5,0.05
283,3,212.27626111887102,211.72373888112898,0.0
283,1,112.24682386734881,217.2468238673488,0.0
284,5,319.85257618481677,308.14742381518323,0.03
284,4,283.9178760081739,302.9178760081739,0.5700000000000003
284,2,236.542155741107,284.54215574110697,0.05
284,3,211.2477990022503,212.5,0.0
284,1,111.70777028725303,216.29222971274697,0.0
285,5,320.18150838773687,307.18150838773687,0.03
285,4,282.7235989833253,303.2764010166747,0.5700000000000003
285,2,235.56861830313989,285.4313816968601,0.05
285,3,210.07417959085387,212.92582040914613,0.0
285,1,112.5,215.27038200428171,0.0
286,5,319.2155929602905,306.2155929602905,0.03
286,4,282.2364287396632,304.7635712603368,0.5700000000000003
286,2,234.30218764635933,285.69781235364064,0.05
286,3,209.11958543625204,213.88041456374796,0.0
286,1,112.09014818472984,214.09014818472986,0.0
287,5,318.24967753284415,305.24967753284415,0.03
287,4,281.0421517148146,305.0421517148146,0.5700000000000003
287,2,233.2576748007985,286.5,0.05
287,3,208.02622612699648,214.5,0.0
287,1,111.135554030128,213.13555403012802,0.0
288,5,317.5,304.1941934367545,0.03
288,4,279.5777555421832,304.5,0.5700000000000003
288,2,232.0622195516117,286.9377804483883,0.05
288,3,206.9175039082349,215.0824960917651,0.0
288,1,110.18095987552617,212.18095987552618,0.0
289,5,317.9750465408621,303.0249534591379,0.03
289,4,278.0678112274905,304.9321887725095,0.5700000000000003
289,2,231.0886821136446,287.9113178863554,0.05
289,3,205.96290975363306,214.96290975363306,0.0
289,1,109.22636572092433,211.22636572092435,0.0
290,5,318.05903803169156,302.05903803169156,0.03
290,4,276.8735342026419,306.1264657973581,0.5700000000000003
290,2,230.11514467567753,288.8848553243225,0.05
290,3,204.80465325174265,214.5,0.0
290,1,108.2717715663225,210.2717715663225,0.0
291,5,317.0931226042452,301.0931226042452,0.03
291,4,275.6792571777933,307.3207428222067,0.5700000000000003
291,2,229.14160723771045,289.85839276228955,0.05
291,3,203.7608282256159,215.2391717743841,0.0
291,1,107.31717741172066,209.31717741172068,0.0
292,5,316.12720717679883,300.12720717679883,0.03
292,4,274.48498015294473,306.51501984705527,0.5700000000000003
292,2,228.03057980903583,290.5,0.05
292,3,202.80623407101407,214.80623407101407,0.0
292,1,106.5,208.3056633785203,0.0
293,5,315.1612917493525,299.1612917493525,0.03
293,4,273.2040095251913,307.5,0.5700000000000003
293,2,226.9016391429628,291.0983608570372,0.05
293,3,201.85163991641224,215.14836008358776,0.0
293,1,106.11509588370353,207.11509588370353,0.0
294,5,314.8046236780939,298.1953763219061,0.03
294,4,271.51504675941976,307.5,0.5700000000000003
294,2,225.69121367490686,291.5,0.05
294,3,201.5,216.35270606113806,0.0
294,1,105.5,206.0198769408934,0.0
295,5,315.22946089445975,297.22946089445975,0.03
295,4,270.31636264077196,308.68363735922804,0.5700000000000003
295,2,224.66167104821514,292.33832895178483,0.05
295,3,200.64955838839512,217.35044161160488,0.0
295,1,104.9130143556864,204.9130143556864,0.0
296,5,314.5,296.1656027925657,0.03
296,4,269.12208561592337,309.87791438407663,0.5700000000000003
296,2,223.68813361024806,291.6881336102481,0.05
296,3,199.40207101497984,217.40207101497984,0.0
296,1,103.95842020108456,203.95842020108458,0.0
297,5,314.9952631792464,295.0047368207536,0.03
297,4,267.9278085910748,311.0721914089252,0.5700000000000003
297,2,222.42170295346753,291.5782970465325,0.05
297,3,198.447476860378,216.552523139622,0.0
297,1,103.00382604648273,203.00382604648274,0.0
298,5,315.0388213933072,294.0388213933072,0.03
298,4,266.4406383474127,311.4406383474127,0.5700000000000003
298,2,221.44816551550042,292.5518344844996,0.05
298,3,197.48993462598125,217.5,0.0
298,1,102.5,201.8625176280127,0.0
299,5,314.07290596586085,293.07290596586085,0.03
299,4,265.14130074242775,310.5,0.5700000000000003
299,2,220.47462807753334,293.52537192246666,0.05
299,3,196.24539533236086,217.75460466763914,0.0
299,1,101.80174451846561,200.8017445184656,0.0
300,5,312.9442006892848,292.5,0.03
300,4,263.759191078902,311.240808921098,0.5700000000000003
300,2,219.50109063956626,294.49890936043374,0.05
300,3,195.20414818835434,218.5,0.0
300,1,100.5767311903858,200.5,0.0
301,5,311.8481818921546,291.8481818921546,0.03
301,4,262.5649140540534,310.5649140540534,0.5700000000000003
301,2,218.52755320159918,295.4724467984008,0.05
301,3,194.04331380434374,218.95668619565626,0.0
301,1,100.0,200.0,0.0
302,5,310.88226646470827,290.88226646470827,0.03
302,4,261.37063702920483,309.37063702920483,0.5700000000000003
302,2,217.5275712009508,294.52609259165456,0.05
302,3,192.91836175072743,219.5,0.0
302,1,100.0,200.0,0.0
303,5,309.6745957212308,290.5,0.03
303,4,260.5,308.0423039288342,0.5700000000000003
303,2,216.55330464150825,293.55330464150825,0.05
303,3,191.8412322763266,220.1587677236734,0.0
303,1,100.0,200.0,0.0
304,5,308.6575423910021,291.3424576089979,0.03
304,4,259.68918976069415,306.68918976069415,0.5700000000000003
304,2,215.57976720354117,294.42023279645883,0.05
304,3,191.5,221.36742468689948,0.0
304,1,100.0,200.0,0.0
305,5,307.69162696355573,292.30837303644427,0.03
305,4,259.20201951703206,305.20201951703206,0.5700000000000003
305,2,214.60622976557408,295.3937702344259,0.05
305,3,190.63915074830948,222.36084925169052,0.0
305,1,100.0,200.0,0.0
306,5,306.7257115361094,293.2742884638906,0.03
306,4,258.5,303.80384275626585,0.5700000000000003
306,2,213.632692327607,296.367307672393,0.05
306,3,189.3916633748942,222.6083366251058,0.0
306,1,100.0,200.0,0.0
307,5,305.759796108663,294.240203891337,0.03
307,4,259.4794277514786,302.5205722485214,0.5700000000000003
307,2,212.65915488963992,297.3408451103601,0.05
307,3,188.41100243784675,223.5,0.0
307,1,100.0,200.0,0.0
308,5,304.5013964827229,294.5,0.03
308,4,258.5,301.254344349469,0.5700000000000003
308,2,211.68561745167284,296.68561745167284,0.05
308,3,187.06100243784675,223.5,0.0
308,1,100.0,200.0,0.0
309,5,303.5350720349568,295.4649279650432,0.03
309,4,258.5,299.5653815836975,0.5700000000000003
309,2,210.71208001370576,297.28791998629424,0.05
309,3,185.9420944734618,222.9420944734618,0.0
309,1,100.0,200.0,0.0
310,5,302.5691566075104,294.5691566075104,0.03
310,4,257.2906323802991,298.5,0.5700000000000003
310,2,209.73854257573868,296.7385425757387,0.05
310,3,184.98750031885996,223.01249968114004,0.0
310,1,100.0,200.0,0.0
311,5,301.2317915146689,294.5,0.03
311,4,255.86478449268654,297.8647844926865,0.5700000000000003
311,2,208.7650051377716,297.2349948622284,0.05
311,3,183.83942956259295,223.5,0.0
311,1,100.0,200.0,0.0
312,5,299.8657808170688,294.5,0.03
312,4,256.3294925321621,296.6705074678379,0.5700000000000003
312,2,207.7914676998045,298.2085323001955,0.05
312,3,182.7854187908428,224.2145812091572,0.0
312,1,100.0,200.0,0.0
313,5,298.79273066873094,295.20726933126906,0.03
313,4,255.4762304429893,295.47623044298933,0.5700000000000003
313,2,206.81793026183743,299.18206973816257,0.05
313,3,181.83082463624098,225.16917536375902,0.0
313,1,100.0,200.0,0.0
314,5,297.8268152412846,296.1731847587154,0.03
314,4,254.71804658185926,294.28195341814074,0.5700000000000003
314,2,205.84439282387035,298.84439282387035,0.05
314,3,180.87623048163914,226.12376951836086,0.0
314,1,100.0,200.0,0.0
315,5,296.5961758490148,296.5,0.03
315,4,255.08767639329213,293.08767639329216,0.5700000000000003
315,2,204.87085538590327,299.12914461409673,0.05
315,3,179.9216363270373,227.0783636729627,0.0
315,1,100.0,200.0,0.0
316,5,295.3091979487649,296.6908020512351,0.03
316,4,253.8933993684435,291.8933993684435,0.5700000000000003
316,2,203.6476788681725,299.5,0.05
316,3,178.96704217243547,228.03295782756453,0.0
316,1,100.0,200.0,0.0
317,5,294.27836801618776,297.5,0.03
317,4,252.6991223435949,290.6991223435949,0.5700000000000003
317,2,202.63088729115563,300.36911270884434,0.05
317,3,177.81049737445844,228.5,0.0
317,1,100.0,200.0,0.0
318,5,293.08447387505873,297.91552612494127,0.03
318,4,251.5048453187463,289.5048453187463,0.5700000000000003
318,2,201.65734985318855,301.3426501468114,0.05
318,3,176.47206742560488,228.52793257439512,0.0
318,1,100.0,200.0,0.0
319,5,291.96056018336077,298.5,0.03
319,4,252.5,288.2321031120866,0.5700000000000003
319,2,200.68381241522147,302.3161875847785,0.05
319,3,175.51747327100304,229.48252672899696,0.0
319,1,100.0,200.0,0.0
320,5,290.5945494857607,298.5,0.03
320,4,251.8233980502356,286.8233980502356,0.5700000000000003
320,2,199.41738175844094,302.4173817584409,0.05
320,3,174.5628791164012,230.4371208835988,0.0
320,1,100.0,200.0,0.0
321,5,289.2285387881606,298.5,0.03
321,4,251.33622780657353,285.3362278065735,0.5700000000000003
321,2,198.44384432047383,301.44384432047383,0.05
321,3,173.23892449920461,230.5,0.0
321,1,100.0,200.0,0.0
322,5,288.04923929001944,298.95076070998056,0.03
322,4,249.99364193951828,284.5,0.5700000000000003
322,2,197.47030688250675,300.47030688250675,0.05
322,3,172.0679043695706,230.0679043695706,0.0
322,1,100.0,200.0,0.0
323,5,287.0833238625731,299.0833238625731,0.03
323,4,248.65478053806285,283.6547805380628,0.5700000000000003
323,2,196.5,299.495431304654,0.05
323,3,171.11331021496878,229.88668978503122,0.0
323,1,100.0,200.0,0.0
324,5,286.11360491848205,298.88639508151795,0.04
324,4,247.4605035132142,282.46050351321423,0.5700000000000003
324,2,196.23033878775914,298.23033878775914,0.05
324,3,170.5,230.98264837604918,0.0
324,1,100.0,200.0,0.0
325,5,285.143885974391,299.856114025609,0.04
325,4,246.26622648836562,281.7337735116344,0.5700000000000003
325,2,195.25680134979206,297.25680134979206,0.05
325,3,169.91122868695166,232.08877131304834,0.0
325,1,100.0,200.0,0.0
326,5,284.1741670303,300.1741670303,0.04
326,4,245.071949463517,282.928050536483,0.5700000000000003
326,2,194.28326391182497,296.283263911825,0.05
326,3,168.95663453234982,231.95663453234982,0.0
326,1,100.0,200.0,0.0
327,5,283.2006295923329,299.7993704076671,0.05
327,4,243.61989592252627,283.5,0.5700000000000003
327,2,193.5,295.2309125987693,0.05
327,3,167.79577874869702,231.5,0.0
327,1,100.0,200.0,0.0
328,5,282.22709215436583,300.77290784563417,0.05
328,4,242.34514671912785,282.5,0.5700000000000003
328,2,193.04329581707736,294.04329581707736,0.05
328,3,166.7545530043327,232.2454469956673,0.0
328,1,100.0,200.0,0.0
329,5,281.25355471639875,301.74644528360125,0.05
329,4,240.90333195134426,283.0966680486557,0.5700000000000003
329,2,192.93024162088972,293.0697583791103,0.05
329,3,165.50999231107014,232.5,0.0
329,1,100.0,200.0,0.0
330,5,280.18347602143405,302.5,0.060000000000000005
330,4,239.70905492649567,284.29094507350436,0.5700000000000003
330,2,193.0962209411432,292.0962209411432,0.05
330,3,164.5524714763156,231.5524714763156,0.0
330,1,100.0,200.0,0.0
331,5,279.00207093598345,302.99792906401655,0.07
331,4,238.51477790164705,285.48522209835295,0.5700000000000003
331,2,192.12268350317612,291.1226835031761,0.05
331,3,163.59787732171375,232.40212267828625,0.0
331,1,100.0,200.0,0.0
332,5,278.01892135033495,303.01892135033495,0.07500000000000001
332,4,237.027607657985,285.02760765798496,0.5700000000000003
332,2,191.14914606520904,290.14914606520904,0.05
332,3,162.64328316711192,233.35671683288808,0.0
332,1,100.0,200.0,0.0
333,5,277.0319003845356,302.9680996154644,0.08499999999999999
333,4,235.83333063313634,285.16666936686363,0.5700000000000003
333,2,190.5,289.0412413211287,0.05
333,3,161.39579579369664,233.60420420630336,0.0
333,1,100.0,200.0,0.0
334,5,275.85636230146173,303.5,0.08499999999999999
334,4,234.34616038947428,285.6538396105257,0.5700000000000003
334,2,189.9091779704614,287.90917797046137,0.05
334,3,160.5,234.58315343943744,0.0
334,1,100.0,200.0,0.0
335,5,274.7649652341235,304.2350347658765,0.08499999999999999
335,4,233.0076887329659,286.5,0.5700000000000003
335,2,188.9356405324943,286.9356405324943,0.05
335,3,160.19371426567952,235.80628573432048,0.0
335,1,100.0,200.0,0.0
336,5,273.7779442683242,303.7779442683242,0.08499999999999999
336,4,231.66471312096357,287.3352868790364,0.5700000000000003
336,2,188.5,285.73929890112186,0.05
336,3,159.23912011107768,236.76087988892232,0.0
336,1,100.0,200.0,0.0
337,5,272.79092330252485,302.79092330252485,0.08499999999999999
337,4,230.47043609611498,288.52956390388505,0.5700000000000003
337,2,188.4027792189332,284.40277921893323,0.05
337,3,158.19527368530876,237.5,0.0
337,1,100.0,200.0,0.0
338,5,272.5,301.51556924386097,0.08499999999999999
338,4,229.27615907126636,289.72384092873364,0.5700000000000003
338,2,187.57075821903388,283.42924178096615,0.05
338,3,156.84527368530877,237.5,0.0
338,1,100.0,200.0,0.0
339,5,271.5239881521127,300.5239881521127,0.08499999999999999
339,4,227.9086919193723,290.5,0.5700000000000003
339,2,188.45570434299904,282.45570434299907,0.05
339,3,155.4966579908318,237.5033420091682,0.0
339,1,100.0,200.0,0.0
340,5,271.2440739674999,299.2440739674999,0.08499999999999999
340,4,226.59471180275568,291.4052881972443,0.5700000000000003
340,2,187.5,281.47478019523714,0.05
340,3,154.54206383622997,238.45793616377003,0.0
340,1,100.0,200.0,0.0
341,5,270.25705300170057,298.25705300170057,0.08499999999999999
341,4,225.10754155909362,291.8924584409064,0.5700000000000003
341,2,187.5,280.09799034698614,0.05
341,3,153.58746968162814,239.41253031837186,0.0
341,1,100.0,200.0,0.0
342,5,269.27003203590124,297.27003203590124,0.08499999999999999
342,4,223.913264534245,291.913264534245,0.5700000000000003
342,2,186.9493055914709,278.94930559147093,0.05
342,3,152.6328755270263,238.6328755270263,0.0
342,1,100.0,200.0,0.0
343,5,268.5,296.19313131245326,0.08499999999999999
343,4,222.42609429058294,291.5739057094171,0.5700000000000003
343,2,185.75862421285723,278.5,0.05
343,3,151.67828137242446,239.32171862757554,0.0
343,1,100.0,200.0,0.0
344,5,268.0030968854891,295.0030968854891,0.08499999999999999
344,4,221.23181726573432,292.7681827342657,0.5700000000000003
344,2,184.7093374967233,277.70933749672326,0.05
344,3,151.43079399900918,240.56920600099082,0.0
344,1,100.0,200.0,0.0
345,5,267.01607591968974,294.01607591968974,0.08499999999999999
345,4,220.0375402408857,293.96245975911427,0.5700000000000003
345,2,185.26419994124382,276.7358000587562,0.05
345,3,150.46634149717428,241.5,0.0
345,1,100.0,200.0,0.0
346,5,266.0290549538904,293.0290549538904,0.08499999999999999
346,4,218.84326321603712,295.1567367839629,0.5700000000000003
346,2,186.2377373792109,275.7622626207891,0.05
346,3,149.22871247099206,241.77128752900794,0.0
346,1,100.0,200.0,0.0
347,5,265.5,291.85233825485244,0.08499999999999999
347,4,217.6489861911885,294.6489861911885,0.5700000000000003
347,2,186.49583196400854,274.4958319640086,0.05
347,3,148.1805550595474,242.5,0.0
347,1,100.0,200.0,0.0
348,5,265.5,290.4564798186724,0.08499999999999999
348,4,216.45470916633988,293.5452908336601,0.5700000000000003
348,2,185.52229452604146,273.5222945260415,0.05
348,3,147.02663094297495,242.97336905702505,0.0
348,1,100.0,200.0,0.0
349,5,265.81068759994804,289.18931240005196,0.08499999999999999
349,4,215.2604321414913,294.73956785850874,0.5700000000000003
349,2,184.54875708807438,272.5487570880744,0.05
349,3,146.0720367883731,243.0720367883731,0.0
349,1,100.0,200.0,0.0
350,5,266.5,288.0789765086854,0.08499999999999999
350,4,214.06615511664268,295.9338448833573,0.5700000000000003
350,2,183.5752196501073,271.57521965010733,0.05
350,3,145.11744263377128,242.88255736622872,0.0
350,1,100.0,200.0,0.0
351,5,265.9223772496398,286.9223772496398,0.08499999999999999
351,4,212.87187809179406,297.1281219082059,0.5700000000000003
351,2,182.60168221214022,270.60168221214025,0.05
351,3,144.16284847916944,243.83715152083056,0.0
351,1,100.0,200.0,0.0
352,5,264.93535628384046,285.93535628384046,0.08499999999999999
352,4,211.67760106694547,296.67760106694544,0.5700000000000003
352,2,181.62814477417314,269.62814477417317,0.05
352,3,143.2082543245676,244.7917456754324,0.0
352,1,100.0,200.0,0.0
353,5,263.94833531804113,284.94833531804113,0.08499999999999999
353,4,210.48332404209685,297.48332404209685,0.5700000000000003
353,2,181.3617141173926,268.3617141173926,0.05
353,3,142.15162287141288,245.49999999999997,0.0
353,1,100.0,200.0,0.0
354,5,264.0386856477582,283.9613143522418,0.08499999999999999
354,4,209.28904701724824,296.71095298275173,0.5700000000000003
354,2,180.6118233205745,267.3881766794255,0.05
354,3,140.8016228714129,245.49999999999997,0.0
354,1,100.0,200.0,0.0
355,5,263.97429338644247,282.97429338644247,0.08499999999999999
355,4,208.09476999239965,297.9052300076004,0.5700000000000003
355,2,181.41463924145842,266.4146392414584,0.05
355,3,139.75868542313515,244.75868542313515,0.0
355,1,100.0,200.0,0.0
356,5,263.5,281.77489370347075,0.08499999999999999
356,4,206.90049296755103,299.09950703244897,0.5700000000000003
356,2,180.44110180349134,265.44110180349134,0.05
356,3,138.51583643378595,244.5,0.0
356,1,100.0,200.0,0.0
357,5,262.7073582360303,280.7073582360303,0.08499999999999999
357,4,205.7062159427024,298.70621594270244,0.5700000000000003
357,2,179.46756436552425,264.46756436552425,0.05
357,3,137.556603895118,245.44339610488197,0.0
357,1,100.0,200.0,0.0
358,5,261.72033727023097,279.72033727023097,0.08499999999999999
358,4,204.51193891785383,299.4880610821462,0.5700000000000003
358,2,178.50597307244283,263.4940269275572,0.05
358,3,136.30911652170272,245.69088347829725,0.0
