step,agent_id,x,y,toxicload
584,1,216.8068064746878,207.71617534621507,0.0
585,1,217.1609277186513,207.55130578345174,0.0
586,1,217.5150489626148,207.38643622068838,0.0
587,1,217.8691702065783,207.22156665792505,0.0
588,1,218.2232914505418,207.05669709516172,0.0
589,1,218.5774126945053,206.8918275323984,0.0
590,1,218.93153393846882,206.72695796963507,0.0
591,1,219.28565518243232,206.5620884068717,0.0
592,1,219.63977642639583,206.39721884410835,0.0
593,1,219.99389767035933,206.23234928134502,0.0
594,1,220.34801891432284,206.0674797185817,0.0
595,1,220.70214015828634,205.90261015581837,0.0
596,1,221.05626140224985,205.737740593055,0.0
597,1,221.41038264621335,205.57287103029165,0.0
598,1,221.76450389017685,205.40800146752832,0.0
599,1,222.11862513414036,205.243131904765,0.0
600,1,222.47274637810386,205.07826234200164,0.0
601,1,222.82686762206737,204.91339277923828,0.0
602,1,223.18098886603087,204.74852321647495,0.0
603,1,223.53511010999438,204.58365365371162,0.0
604,1,223.88923135395788,204.41878409094826,0.0
605,1,224.2433525979214,204.25391452818494,0.0
606,1,224.5974738418849,204.08904496542158,0.0
607,1,224.9515950858484,203.92417540265825,0.0
608,1,225.3057163298119,203.75930583989492,0.0
609,1,225.6598375737754,203.5944362771316,0.0
610,1,226.0139588177389,203.42956671436826,0.0
611,1,226.36808006170241,203.2646971516049,0.0
612,1,226.72220130566592,203.09982758884155,0.0
613,1,227.07632254962942,202.93495802607822,0.0
614,1,227.43044379359293,202.7700884633149,0.0
615,1,227.78456503755643,202.60521890055153,0.0
616,1,228.13868628151994,202.44034933778818,0.0
617,1,228.49280752548344,202.27547977502485,0.0
618,1,228.84692876944695,202.11061021226152,0.0
619,1,229.20105001341045,201.9457406494982,0.0
620,1,229.55517125737396,201.78087108673483,0.0
621,1,229.90929250133746,201.61600152397148,0.0
622,1,230.26341374530097,201.45113196120815,0.0
623,1,230.61753498926447,201.28626239844482,0.0
624,1,230.97165623322798,201.12139283568146,0.0
625,1,231.32577747719148,200.95652327291813,0.0
626,1,231.67989872115498,200.79165371015478,0.0
627,1,232.0340199651185,200.62678414739145,0.0
628,1,232.388141209082,200.46191458462812,0.0
629,1,232.7422624530455,200.2970450218648,0.0
630,1,233.096383697009,200.13217545910146,0.0
631,1,233.4505049409725,199.9673058963381,0.0
632,1,233.804626184936,199.80243633357475,0.0
633,1,234.15874742889952,199.63756677081142,0.0
634,1,234.51286867286302,199.4726972080481,0.0
635,1,234.86698991682653,199.30782764528473,0.0
636,1,235.22111116079003,199.14295808252137,0.0
637,1,235.57523240475354,198.97808851975805,0.0
638,1,235.92935364871704,198.81321895699472,0.0
639,1,236.28347489268054,198.64834939423136,0.0
640,1,236.63759613664405,198.483479831468,0.0
641,1,236.99171738060755,198.31861026870467,0.0
642,1,237.34583862457106,198.15374070594135,0.0
643,1,237.69995986853456,197.98887114317802,0.0
644,1,238.05408111249807,197.82400158041466,0.0
645,1,238.40820235646157,197.65913201765133,0.0
646,1,238.76232360042508,197.49426245488797,0.0
647,1,239.11644484438858,197.32939289212464,0.0
648,1,239.4705660883521,197.16452332936132,0.0
649,1,239.8246873323156,196.999653766598,0.0
650,1,240.1788085762791,196.83478420383466,0.0
651,1,240.5329298202426,196.6699146410713,0.0
652,1,240.8870510642061,196.50504507830794,0.0
653,1,241.2411723081696,196.34017551554462,0.0
654,1,241.5952935521331,196.1753059527813,0.0
655,1,241.94941479609662,196.01043639001793,0.0
656,1,242.30353604006012,195.84556682725457,0.0
657,1,242.65765728402363,195.68069726449124,0.0
658,1,243.01177852798713,195.51582770172791,0.0
659,1,243.36589977195064,195.35095813896456,0.0
660,1,243.72002101591414,195.1860885762012,0.0
661,1,244.07414225987765,195.02121901343787,0.0
662,1,244.42826350384115,194.85634945067454,0.0
663,1,244.78238474780466,194.6914798879112,0.0
664,1,245.13650599176816,194.52661032514786,0.0
665,1,245.49062723573167,194.3617407623845,0.0
666,1,245.84474847969517,194.19687119962117,0.0
667,1,246.19886972365867,194.03200163685784,0.0
668,1,246.55299096762218,193.8671320740945,0.0
669,1,246.90711221158568,193.70226251133118,0.0
670,1,247.2612334555492,193.53739294856783,0.0
671,1,247.6153546995127,193.37252338580447,0.0
672,1,247.9694759434762,193.20765382304114,0.0
673,1,248.3235971874397,193.0427842602778,0.0
674,1,248.6777184314032,192.87791469751448,0.0
675,1,249.0318396753667,192.71304513475113,0.0
676,1,249.38596091933022,192.54817557198777,0.0
677,1,249.74008216329372,192.38330600922444,0.0
678,1,250.09420340725723,192.2184364464611,0.0
679,1,250.44832465122073,192.05356688369775,0.0
680,1,250.80244589518423,191.8886973209344,0.0
681,1,251.15656713914774,191.72382775817107,0.0
682,1,251.51068838311124,191.55895819540774,0.0
683,1,251.86480962707475,191.3940886326444,0.0
684,1,252.21893087103825,191.22921906988108,0.0
685,1,252.57305211500176,191.06434950711773,0.0
686,1,252.92717335896526,190.89947994435437,0.0
687,1,253.28129460292877,190.73461038159104,0.0
688,1,253.63541584689227,190.5697408188277,0.0
689,1,253.98953709085578,190.40487125606438,0.0
690,1,254.34365833481928,190.24000169330102,0.0
691,1,254.6977795787828,190.07513213053767,0.0
692,1,255.0519008227463,189.91026256777434,0.0
693,1,255.4060220667098,189.745393005011,0.0
694,1,255.7601433106733,189.58052344224765,0.0
695,1,256.1142645546368,189.4156538794843,0.0
696,1,256.4683857986003,189.25078431672097,0.0
697,1,256.8225070425638,189.08591475395764,0.0
698,1,257.1766282865273,188.9210451911943,0.0
699,1,257.5307495304908,188.75617562843095,0.0
700,1,257.8848707744543,188.59130606566762,0.0
701,1,258.23899201841783,188.42643650290427,0.0
702,1,258.59311326238134,188.26156694014094,0.0
703,1,258.94723450634484,188.0966973773776,0.0
704,1,259.30135575030835,187.93182781461428,0.0
705,1,259.65547699427185,187.76695825185095,0.0
706,1,260.00959823823536,187.6020886890876,0.0
707,1,260.36371948219886,187.43721912632424,0.0
708,1,260.71784072616236,187.2723495635609,0.0
709,1,261.07196197012587,187.10748000079758,0.0
710,1,261.4260832140894,186.94261043803422,0.0
711,1,261.7802044580529,186.77774087527087,0.0
712,1,262.1343257020164,186.61287131250754,0.0
713,1,262.4884469459799,186.4480017497442,0.0
714,1,262.8425681899434,186.28313218698085,0.0
715,1,263.1966894339069,186.1182626242175,0.0
716,1,263.5508106778704,185.95339306145416,0.0
717,1,263.9049319218339,185.78852349869084,0.0
718,1,264.2590531657974,185.62365393592748,0.0
719,1,264.6131744097609,185.45878437316415,0.0
720,1,264.9672956537244,185.2939148104008,0.0
721,1,265.3214168976879,185.12904524763746,0.0
722,1,265.67553814165143,184.96417568487414,0.0
723,1,266.02965938561493,184.7993061221108,0.0
724,1,266.38378062957844,184.63443655934748,0.0
725,1,266.73790187354194,184.46956699658412,0.0
726,1,267.09202311750545,184.30469743382076,0.0
727,1,267.44614436146895,184.13982787105743,0.0
728,1,267.80026560543246,183.9749583082941,0.0
729,1,268.15438684939596,183.81008874553078,0.0
730,1,268.50850809335947,183.64521918276742,0.0
731,1,268.86262933732297,183.48034962000406,0.0
732,1,269.2167505812865,183.31548005724073,0.0
733,1,269.57087182525,183.1506104944774,0.0
734,1,269.9249930692135,182.98574093171405,0.0
735,1,270.279114313177,182.8208713689507,0.0
736,1,270.6332355571405,182.65600180618736,0.0
737,1,270.987356801104,182.49113224342403,0.0
738,1,271.3414780450675,182.32626268066068,0.0
739,1,271.695599289031,182.16139311789735,0.0
740,1,272.0497205329945,181.996523555134,0.0
741,1,272.403841776958,181.83165399237066,0.0
742,1,272.7579630209215,181.66678442960733,0.0
743,1,273.112084264885,181.501914866844,0.0
744,1,273.46620550884853,181.33704530408068,0.0
745,1,273.82032675281204,181.17217574131732,0.0
746,1,274.17444799677554,181.00730617855396,0.0
747,1,274.52856924073905,180.84243661579063,0.0
748,1,274.88269048470255,180.6775670530273,0.0
749,1,275.23681172866605,180.51269749026395,0.0
750,1,275.59093297262956,180.3478279275006,0.0
751,1,275.94505421659306,180.18295836473726,0.0
752,1,276.29917546055657,180.01808880197393,0.0
753,1,276.6532967045201,179.8532192392106,0.0
754,1,277.0074179484836,179.68834967644725,0.0
755,1,277.3615391924471,179.5234801136839,0.0
756,1,277.7156604364106,179.35861055092056,0.0
757,1,278.0697816803741,179.19374098815723,0.0
758,1,278.4239029243376,179.02887142539387,0.0
759,1,278.7780241683011,178.86400186263054,0.0
760,1,279.1321454122646,178.6991322998672,0.0
761,1,279.4862666562281,178.53426273710386,0.0
762,1,279.8403879001916,178.36939317434053,0.0
763,1,280.1945091441551,178.2045236115772,0.0
764,1,280.5486303881186,178.03965404881387,0.0
765,1,280.90275163208213,177.87478448605052,0.0
766,1,281.25687287604563,177.70991492328716,0.0
767,1,281.61099412000914,177.54504536052383,0.0
768,1,281.96511536397264,177.3801757977605,0.0
769,1,282.31923660793615,177.21530623499714,0.0
770,1,282.67335785189965,177.0504366722338,0.0
771,1,283.02747909586316,176.88556710947046,0.0
772,1,283.38160033982666,176.72069754670713,0.0
773,1,283.73572158379017,176.55582798394377,0.0
774,1,284.08984282775367,176.39095842118041,0.0
775,1,284.4439640717172,176.22608885841709,0.0
776,1,284.7980853156807,176.06121929565376,0.0
777,1,285.1522065596442,175.89634973289043,0.0
778,1,285.5063278036077,175.73148017012707,0.0
779,1,285.8604490475712,175.56661060736374,0.0
780,1,286.2145702915347,175.40174104460039,0.0
781,1,286.5686915354982,175.23687148183706,0.0
782,1,286.9228127794617,175.07200191907373,0.0
783,1,287.2769340234252,174.9071323563104,0.0
784,1,287.6310552673887,174.74226279354707,0.0
785,1,287.9851765113522,174.5773932307837,0.0
786,1,288.3392977553157,174.41252366802036,0.0
787,1,288.69341899927923,174.24765410525703,0.0
788,1,289.04754024324274,174.0827845424937,0.0
789,1,289.40166148720624,173.91791497973034,0.0
790,1,289.75578273116975,173.75304541696698,0.0
791,1,290.10990397513325,173.58817585420366,0.0
792,1,290.46402521909675,173.42330629144033,0.0
793,1,290.81814646306026,173.25843672867697,0.0
794,1,291.17226770702376,173.0935671659136,0.0
795,1,291.52638895098727,172.92869760315028,0.0
796,1,291.8805101949508,172.76382804038695,0.0
797,1,292.2346314389143,172.5989584776236,0.0
798,1,292.5887526828778,172.43408891486027,0.0
799,1,292.9428739268413,172.2692193520969,0.0
800,1,293.2969951708048,172.10434978933358,0.0
801,1,293.6511164147683,171.93948022657025,0.0
802,1,294.0052376587318,171.77461066380693,0.0
803,1,294.3593589026953,171.6097411010436,0.0
804,1,294.7134801466588,171.44487153828024,0.0
805,1,295.0676013906223,171.28000197551688,0.0
806,1,295.4217226345858,171.11513241275355,0.0
807,1,295.7758438785493,170.95026284999022,0.0
808,1,296.12996512251283,170.7853932872269,0.0
809,1,296.48408636647633,170.62052372446354,0.0
810,1,296.83820761043984,170.45565416170018,0.0
811,1,297.19232885440334,170.29078459893685,0.0
812,1,297.54645009836685,170.12591503617352,0.0
813,1,297.90057134233035,169.96104547341017,0.0
814,1,298.25469258629386,169.7961759106468,0.0
815,1,298.60881383025736,169.63130634788348,0.0
816,1,298.96293507422087,169.46643678512015,0.0
817,1,299.31705631818437,169.3015672223568,0.0
818,1,299.6711775621479,169.13669765959347,0.0
819,1,300.0252988061114,168.9718280968301,0.0
820,1,300.3794200500749,168.80695853406678,0.0
821,1,300.7335412940384,168.64208897130345,0.0
822,1,301.0876625380019,168.47721940854012,0.0
823,1,301.4417837819654,168.3123498457768,0.0
824,1,301.7959050259289,168.14748028301344,0.0
825,1,302.1500262698924,167.98261072025008,0.0
826,1,302.5041475138559,167.81774115748675,0.0
827,1,302.8582687578194,167.65287159472342,0.0
828,1,303.2123900017829,167.48800203196006,0.0
829,1,303.5665112457464,167.3231324691967,0.0
830,1,303.92063248970993,167.15826290643338,0.0
831,1,304.27475373367344,166.99339334367005,0.0
832,1,304.62887497763694,166.82852378090672,0.0
833,1,304.98299622160044,166.66365421814336,0.0
834,1,305.33711746556395,166.49878465538,0.0
835,1,305.69123870952745,166.33391509261668,0.0
836,1,306.04535995349096,166.16904552985335,0.0
837,1,306.39948119745446,166.00417596709,0.0
838,1,306.75360244141797,165.83930640432666,0.0
839,1,307.1077236853815,165.6744368415633,0.0
840,1,307.461844929345,165.50956727879998,0.0
841,1,307.8159661733085,165.34469771603665,0.0
842,1,308.170087417272,165.17982815327332,0.0
843,1,308.5242086612355,165.01495859051,0.0
844,1,308.878329905199,164.85008902774663,0.0
845,1,309.2324511491625,164.68521946498328,0.0
846,1,309.586572393126,164.52034990221995,0.0
847,1,309.9406936370895,164.35548033945662,0.0
848,1,310.294814881053,164.19061077669326,0.0
849,1,310.6489361250165,164.0257412139299,0.0
850,1,311.00305736898,163.86087165116658,0.0
851,1,311.3571786129435,163.69600208840325,0.0
852,1,311.71129985690703,163.5311325256399,0.0
853,1,312.06542110087054,163.36626296287656,0.0
854,1,312.41954234483404,163.2013934001132,0.0
855,1,312.77366358879755,163.03652383734988,0.0
856,1,313.12778483276105,162.87165427458655,0.0
857,1,313.48190607672456,162.7067847118232,0.0
858,1,313.83602732068806,162.54191514905986,0.0
859,1,314.19014856465157,162.3770455862965,0.0
860,1,314.54426980861507,162.21217602353317,0.0
861,1,314.8983910525786,162.04730646076985,0.0
862,1,315.2525122965421,161.88243689800652,0.0
863,1,315.6066335405056,161.7175673352432,0.0
864,1,315.9607547844691,161.55269777247983,0.0
865,1,316.3148760284326,161.38782820971647,0.0
866,1,316.6689972723961,161.22295864695315,0.0
867,1,317.0231185163596,161.05808908418982,0.0
868,1,317.3772397603231,160.89321952142646,0.0
869,1,317.7313610042866,160.7283499586631,0.0
870,1,318.0854822482501,160.56348039589977,0.0
871,1,318.4396034922136,160.39861083313644,0.0
872,1,318.7937247361771,160.2337412703731,0.0
873,1,319.14784598014063,160.06887170760976,0.0
874,1,319.50196722410413,159.9040021448464,0.0
875,1,319.85608846806764,159.73913258208307,0.0
876,1,320.21020971203114,159.57426301931972,0.0
877,1,320.56433095599465,159.4093934565564,0.0
878,1,320.91845219995815,159.24452389379303,0.0
879,1,321.27257344392166,159.0796543310297,0.0
880,1,321.62669468788516,158.91478476826637,0.0
881,1,321.98081593184867,158.74991520550304,0.0
882,1,322.3349371758122,158.58504564273971,0.0
883,1,322.6890584197757,158.42017607997636,0.0
884,1,323.0431796637392,158.255306517213,0.0
885,1,323.3973009077027,158.09043695444967,0.0
886,1,323.7514221516662,157.92556739168634,0.0
887,1,324.1055433956297,157.760697828923,0.0
888,1,324.4596646395932,157.59582826615966,0.0
889,1,324.8137858835567,157.4309587033963,0.0
890,1,325.1679071275202,157.26608914063297,0.0
891,1,325.5220283714837,157.10121957786964,0.0
892,1,325.8761496154472,156.93635001510629,0.0
893,1,326.2302708594107,156.77148045234296,0.0
894,1,326.5843921033742,156.6066108895796,0.0
895,1,326.93851334733773,156.44174132681627,0.0
896,1,327.29263459130124,156.2768717640529,0.0
897,1,327.64675583526474,156.11200220128958,0.0
898,1,328.00087707922825,155.94713263852623,0.0
899,1,328.35499832319175,155.7822630757629,0.0
900,1,328.70911956715526,155.61739351299957,0.0
901,1,329.06324081111876,155.45252395023624,0.0
902,1,329.41736205508226,155.2876543874729,0.0
903,1,329.77148329904577,155.12278482470956,0.0
904,1,330.1256045430093,154.9579152619462,0.0
905,1,330.4797257869728,154.79304569918287,0.0
906,1,330.8338470309363,154.62817613641954,0.0
907,1,331.1879682748998,154.46330657365618,0.0
908,1,331.5420895188633,154.29843701089283,0.0
909,1,331.8962107628268,154.1335674481295,0.0
910,1,332.2503320067903,153.96869788536617,0.0
911,1,332.6044532507538,153.80382832260284,0.0
912,1,332.9585744947173,153.63895875983948,0.0
913,1,333.3126957386808,153.47408919707615,0.0
914,1,333.6668169826443,153.3092196343128,0.0
915,1,334.0209382266078,153.14435007154947,0.0
916,1,334.37505947057133,152.9794805087861,0.0
917,1,334.72918071453483,152.81461094602278,0.0
918,1,335.08330195849834,152.64974138325942,0.0
919,1,335.43742320246184,152.4848718204961,0.0
920,1,335.79154444642535,152.32000225773277,0.0
921,1,336.14566569038885,152.15513269496944,0.0
922,1,336.49978693435236,151.9902631322061,0.0
923,1,336.85390817831586,151.82539356944275,0.0
924,1,337.20802942227937,151.6605240066794,0.0
925,1,337.56215066624287,151.49565444391607,0.0
926,1,337.9162719102064,151.33078488115274,0.0
927,1,338.2703931541699,151.16591531838938,0.0
928,1,338.6245143981334,151.00104575562602,0.0
929,1,338.9786356420969,150.8361761928627,0.0
930,1,339.3327568860604,150.67130663009937,0.0
931,1,339.6868781300239,150.506437067336,0.0
932,1,340.0409993739874,150.34156750457268,0.0
933,1,340.3951206179509,150.17669794180932,0.0
934,1,340.7492418619144,150.011828379046,0.0
935,1,341.1033631058779,149.84695881628267,0.0
936,1,341.4574843498414,149.68208925351934,0.0
937,1,341.8116055938049,149.51721969075598,0.0
938,1,342.16572683776843,149.35235012799262,0.0
939,1,342.51984808173194,149.1874805652293,0.0
940,1,342.87396932569544,149.02261100246596,0.0
941,1,343.22809056965895,148.85774143970264,0.0
942,1,343.58221181362245,148.69287187693928,0.0
943,1,343.93633305758595,148.52800231417592,0.0
944,1,344.29045430154946,148.3631327514126,0.0
945,1,344.64457554551296,148.19826318864926,0.0
946,1,344.99869678947647,148.03339362588594,0.0
947,1,345.35281803344,147.86852406312258,0.0
948,1,345.7069392774035,147.70365450035922,0.0
949,1,346.061060521367,147.5387849375959,0.0
950,1,346.4151817653305,147.37391537483256,0.0
951,1,346.769303009294,147.2090458120692,0.0
952,1,347.1234242532575,147.04417624930588,0.0
953,1,347.477545497221,146.87930668654252,0.0
954,1,347.8316667411845,146.7144371237792,0.0
955,1,348.185787985148,146.54956756101586,0.0
956,1,348.5399092291115,146.38469799825253,0.0
957,1,348.894030473075,146.21982843548918,0.0
958,1,349.2481517170385,146.05495887272582,0.0
959,1,349.60227296100203,145.8900893099625,0.0
960,1,349.95639420496553,145.72521974719916,0.0
961,1,350.31051544892904,145.56035018443583,0.0
962,1,350.66463669289254,145.39548062167248,0.0
963,1,351.01875793685605,145.23061105890912,0.0
964,1,351.37287918081955,145.0657414961458,0.0
965,1,351.72700042478306,144.90087193338246,0.0
966,1,352.08112166874656,144.73600237061913,0.0
967,1,352.43524291271007,144.57113280785578,0.0
968,1,352.78936415667357,144.40626324509242,0.0
969,1,353.1434854006371,144.2413936823291,0.0
970,1,353.4976066446006,144.07652411956576,0.0
971,1,353.8517278885641,143.9116545568024,0.0
972,1,354.2058491325276,143.74678499403907,0.0
973,1,354.5599703764911,143.58191543127572,0.0
974,1,354.9140916204546,143.4170458685124,0.0
975,1,355.2682128644181,143.25217630574906,0.0
976,1,355.6223341083816,143.08730674298573,0.0
977,1,355.9764553523451,142.9224371802224,0.0
978,1,356.3305765963086,142.75756761745905,0.0
979,1,356.6846978402721,142.5926980546957,0.0
980,1,357.0388190842356,142.42782849193236,0.0
981,1,357.39294032819913,142.26295892916903,0.0
982,1,357.74706157216264,142.09808936640567,0.0
983,1,358.10118281612614,141.93321980364232,0.0
984,1,358.45530406008965,141.768350240879,0.0
985,1,358.80942530405315,141.60348067811566,0.0
986,1,359.16354654801665,141.4386111153523,0.0
987,1,359.51766779198016,141.27374155258897,0.0
988,1,359.87178903594366,141.10887198982562,0.0
989,1,360.22591027990717,140.9440024270623,0.0
990,1,360.5800315238707,140.77913286429896,0.0
991,1,360.9341527678342,140.6142633015356,0.0
992,1,361.2882740117977,140.44939373877227,0.0
993,1,361.6423952557612,140.28452417600892,0.0
994,1,361.9965164997247,140.1196546132456,0.0
995,1,362.3506377436882,139.95478505048226,0.0
996,1,362.7047589876517,139.78991548771893,0.0
997,1,363.0588802316152,139.62504592495557,0.0
998,1,363.4130014755787,139.46017636219221,0.0
999,1,363.7671227195422,139.2953067994289,0.0
1000,1,364.1212439635057,139.13043723666556,0.0
1001,1,364.4753652074692,138.96556767390223,0.0
1002,1,364.82948645143273,138.80069811113887,0.0
1003,1,365.18360769539623,138.6358285483755,0.0
1004,1,365.53772893935974,138.47095898561219,0.0
1005,1,365.89185018332324,138.30608942284886,0.0
1006,1,366.24597142728675,138.1412198600855,0.0
1007,1,366.60009267125025,137.97635029732217,0.0
1008,1,366.95421391521376,137.8114807345588,0.0
1009,1,367.30833515917726,137.64661117179548,0.0
1010,1,367.66245640314077,137.48174160903213,0.0
1011,1,368.01657764710427,137.3168720462688,0.0
1012,1,368.3706988910678,137.15200248350544,0.0
1013,1,368.7248201350313,136.9871329207421,0.0
1014,1,369.0789413789948,136.82226335797878,0.0
1015,1,369.4330626229583,136.65739379521546,0.0
1016,1,369.7871838669218,136.49252423245213,0.0
1017,1,370.1413051108853,136.32765466968877,0.0
1018,1,370.4954263548488,136.1627851069254,0.0
1019,1,370.8495475988123,135.99791554416208,0.0
1020,1,371.2036688427758,135.83304598139875,0.0
1021,1,371.5577900867393,135.6681764186354,0.0
1022,1,371.9119113307028,135.50330685587204,0.0
1023,1,372.2660325746663,135.3384372931087,0.0
1024,1,372.62015381862983,135.17356773034538,0.0
1025,1,372.97427506259334,135.00869816758205,0.0
1026,1,373.32839630655684,134.8438286048187,0.0
1027,1,373.68251755052034,134.67895904205537,0.0
1028,1,374.03663879448385,134.514089479292,0.0
1029,1,374.39076003844735,134.34921991652868,0.0
1030,1,374.74488128241086,134.18435035376532,0.0
1031,1,375.09900252637436,134.019480791002,0.0
1032,1,375.45312377033787,133.85461122823864,0.0
1033,1,375.8072450143014,133.6897416654753,0.0
1034,1,376.1613662582649,133.52487210271198,0.0
1035,1,376.5154875022284,133.36000253994865,0.0
1036,1,376.8696087461919,133.19513297718532,0.0
1037,1,377.2237299901554,133.03026341442197,0.0
1038,1,377.5778512341189,132.8653938516586,0.0
1039,1,377.9319724780824,132.70052428889528,0.0
1040,1,378.2860937220459,132.53565472613195,0.0
1041,1,378.6402149660094,132.3707851633686,0.0
1042,1,378.9943362099729,132.20591560060524,0.0
1043,1,379.3484574539364,132.0410460378419,0.0
1044,1,379.7025786978999,131.87617647507858,0.0
1045,1,380.0566999418634,131.71130691231525,0.0
1046,1,380.41082118582693,131.5464373495519,0.0
1047,1,380.76494242979044,131.38156778678857,0.0
1048,1,381.11906367375394,131.2166982240252,0.0
1049,1,381.47318491771745,131.05182866126188,0.0
1050,1,381.82730616168095,130.88695909849852,0.0
1051,1,382.18142740564446,130.7220895357352,0.0
1052,1,382.53554864960796,130.55721997297184,0.0
1053,1,382.88966989357147,130.3923504102085,0.0
1054,1,383.24379113753497,130.22748084744518,0.0
1055,1,383.5979123814985,130.06261128468185,0.0
1056,1,383.952033625462,129.89774172191852,0.0
1057,1,384.3061548694255,129.73287215915516,0.0
1058,1,384.660276113389,129.5680025963918,0.0
1059,1,385.0143973573525,129.40313303362848,0.0
1060,1,385.368518601316,129.23826347086515,0.0
1061,1,385.7226398452795,129.0733939081018,0.0
1062,1,386.076761089243,128.90852434533844,0.0
1063,1,386.4308823332065,128.7436547825751,0.0
1064,1,386.78500357717,128.57878521981178,0.0
1065,1,387.1391248211335,128.41391565704842,0.0
1066,1,387.493246065097,128.2490460942851,0.0
1067,1,387.84736730906053,128.08417653152173,0.0
1068,1,388.20148855302403,127.91930696875839,0.0
1069,1,388.55560979698754,127.75443740599505,0.0
1070,1,388.90973104095104,127.5895678432317,0.0
1071,1,389.26385228491455,127.42469828046836,0.0
1072,1,389.61797352887805,127.25982871770502,0.0
1073,1,389.97209477284156,127.09495915494168,0.0
1074,1,390.32621601680506,126.93008959217833,0.0
1075,1,390.68033726076857,126.76522002941499,0.0
1076,1,391.0344585047321,126.60035046665165,0.0
1077,1,391.3885797486956,126.4354809038883,0.0
1078,1,391.7427009926591,126.27061134112496,0.0
1079,1,392.0968222366226,126.10574177836162,0.0
1080,1,392.4509434805861,125.94087221559828,0.0
1081,1,392.8050647245496,125.77600265283493,0.0
1082,1,393.1591859685131,125.61113309007159,0.0
1083,1,393.5133072124766,125.44626352730825,0.0
1084,1,393.8674284564401,125.2813939645449,0.0
1085,1,394.2215497004036,125.11652440178156,0.0
1086,1,394.5756709443671,124.95165483901822,0.0
1087,1,394.9297921883306,124.78678527625488,0.0
1088,1,395.2839134322941,124.62191571349153,0.0
1089,1,395.63803467625763,124.45704615072819,0.0
1090,1,395.99215592022114,124.29217658796485,0.0
1091,1,396.34627716418464,124.1273070252015,0.0
1092,1,396.70039840814815,123.96243746243816,0.0
1093,1,397.05451965211165,123.79756789967482,0.0
1094,1,397.40864089607516,123.63269833691147,0.0
1095,1,397.76276214003866,123.46782877414813,0.0
1096,1,398.11688338400216,123.30295921138479,0.0
1097,1,398.47100462796567,123.13808964862145,0.0
1098,1,398.8251258719292,122.9732200858581,0.0
1099,1,399.1792471158927,122.80835052309476,0.0
1100,1,399.5333683598562,122.64348096033142,0.0
1101,1,399.8874896038197,122.47861139756807,0.0
1102,1,400.2416108477832,122.31374183480473,0.0
1103,1,400.5957320917467,122.14887227204139,0.0
1104,1,400.9498533357102,121.98400270927804,0.0
1105,1,401.3039745796737,121.8191331465147,0.0
1106,1,401.6580958236372,121.65426358375136,0.0
1107,1,402.0122170676007,121.48939402098802,0.0
1108,1,402.3663383115642,121.32452445822467,0.0
1109,1,402.7204595555277,121.15965489546133,0.0
1110,1,403.07458079949123,120.99478533269799,0.0
1111,1,403.42870204345473,120.82991576993464,0.0
1112,1,403.78282328741824,120.6650462071713,0.0
1113,1,404.13694453138174,120.50017664440796,0.0
1114,1,404.49106577534525,120.33530708164461,0.0
1115,1,404.84518701930875,120.17043751888127,0.0
1116,1,405.19930826327226,120.00556795611793,0.0
1117,1,405.55342950723576,119.84069839335459,0.0
1118,1,405.90755075119927,119.67582883059124,0.0
1119,1,406.26167199516277,119.5109592678279,0.0
1120,1,406.6157932391263,119.34608970506456,0.0
1121,1,406.9699144830898,119.18122014230121,0.0
1122,1,407.3240357270533,119.01635057953787,0.0
1123,1,407.6781569710168,118.85148101677453,0.0
1124,1,408.0322782149803,118.68661145401119,0.0
1125,1,408.3863994589438,118.52174189124784,0.0
1126,1,408.7405207029073,118.3568723284845,0.0
1127,1,409.0946419468708,118.19200276572116,0.0
1128,1,409.4487631908343,118.02713320295781,0.0
1129,1,409.8028844347978,117.86226364019447,0.0
1130,1,410.1570056787613,117.69739407743113,0.0
1131,1,410.5111269227248,117.53252451466778,0.0
1132,1,410.86524816668833,117.36765495190444,0.0
1133,1,411.21936941065184,117.2027853891411,0.0
1134,1,411.57349065461534,117.03791582637776,0.0
1135,1,411.92761189857885,116.87304626361441,0.0
1136,1,412.28173314254235,116.70817670085107,0.0
1137,1,412.63585438650586,116.54330713808773,0.0
1138,1,412.98997563046936,116.37843757532438,0.0
1139,1,413.34409687443286,116.21356801256104,0.0
1140,1,413.69821811839637,116.0486984497977,0.0
1141,1,414.0523393623599,115.88382888703435,0.0
1142,1,414.4064606063234,115.71895932427101,0.0
1143,1,414.7605818502869,115.55408976150767,0.0
1144,1,415.1147030942504,115.38922019874433,0.0
1145,1,415.4688243382139,115.22435063598098,0.0
1146,1,415.8229455821774,115.05948107321764,0.0
1147,1,416.1770668261409,114.8946115104543,0.0
1148,1,416.5311880701044,114.72974194769095,0.0
1149,1,416.8853093140679,114.56487238492761,0.0
1150,1,417.2394305580314,114.40000282216427,0.0
1151,1,417.5935518019949,114.23513325940092,0.0
1152,1,417.9476730459584,114.07026369663758,0.0
1153,1,418.30179428992193,113.90539413387424,0.0
1154,1,418.65591553388543,113.7405245711109,0.0
1155,1,419.01003677784894,113.57565500834755,0.0
1156,1,419.36415802181244,113.41078544558421,0.0
1157,1,419.71827926577595,113.24591588282087,0.0
1158,1,420.07240050973945,113.08104632005752,0.0
1159,1,420.42652175370296,112.91617675729418,0.0
1160,1,420.78064299766646,112.75130719453084,0.0
