step,agent_id,x,y,toxicload
1564,2,548.0,277.7477077167338,3.0
1564,3,219.41589539633264,461.41589539633264,3.0
1564,1,457.9473169134037,303.0,3.0
1565,5,481.17839758433854,665.1783975843387,3.0
1565,4,430.58410460366736,644.5841046036675,3.0
1565,2,548.0,277.7477077167338,3.0
1565,3,219.41589539633264,461.41589539633264,3.0
1565,1,457.9473169134037,303.0,3.0
1566,5,481.17839758433854,665.1783975843387,3.0
1566,4,430.58410460366736,644.5841046036675,3.0
1566,2,548.0,277.7477077167338,3.0
1566,3,219.41589539633264,461.41589539633264,3.0
1566,1,457.9473169134037,303.0,3.0
1567,5,481.17839758433854,665.1783975843387,3.0
1567,4,430.58410460366736,644.5841046036675,3.0
1567,2,548.0,277.7477077167338,3.0
1567,3,219.41589539633264,461.41589539633264,3.0
1567,1,457.9473169134037,303.0,3.0
1568,5,481.17839758433854,665.1783975843387,3.0
1568,4,430.58410460366736,644.5841046036675,3.0
1568,2,548.0,277.7477077167338,3.0
1568,3,219.41589539633264,461.41589539633264,3.0
1568,1,457.9473169134037,303.0,3.0
1569,5,481.17839758433854,665.1783975843387,3.0
1569,4,430.58410460366736,644.5841046036675,3.0
1569,2,548.0,277.7477077167338,3.0
1569,3,219.41589539633264,461.41589539633264,3.0
1569,1,457.9473169134037,303.0,3.0
1570,5,481.17839758433854,665.1783975843387,3.0
1570,4,430.58410460366736,644.5841046036675,3.0
1570,2,548.0,277.7477077167338,3.0
1570,3,219.41589539633264,461.41589539633264,3.0
1570,1,457.9473169134037,303.0,3.0
1571,5,481.17839758433854,665.1783975843387,3.0
1571,4,430.58410460366736,644.5841046036675,3.0
1571,2,548.0,277.7477077167338,3.0
1571,3,219.41589539633264,461.41589539633264,3.0
1571,1,457.9473169134037,303.0,3.0
1572,5,481.17839758433854,665.1783975843387,3.0
1572,4,430.58410460366736,644.5841046036675,3.0
1572,2,548.0,277.7477077167338,3.0
1572,3,219.41589539633264,461.41589539633264,3.0
1572,1,457.9473169134037,303.0,3.0
1573,5,481.17839758433854,665.1783975843387,3.0
1573,4,430.58410460366736,644.5841046036675,3.0
1573,2,548.0,277.7477077167338,3.0
1573,3,219.41589539633264,461.41589539633264,3.0
1573,1,457.9473169134037,303.0,3.0
1574,5,481.17839758433854,665.1783975843387,3.0
1574,4,430.58410460366736,644.5841046036675,3.0
1574,2,548.0,277.7477077167338,3.0
1574,3,219.41589539633264,461.41589539633264,3.0
1574,1,457.9473169134037,303.0,3.0
1575,5,481.17839758433854,665.1783975843387,3.0
1575,4,430.58410460366736,644.5841046036675,3.0
1575,2,548.0,277.7477077167338,3.0
1575,3,219.41589539633264,461.41589539633264,3.0
1575,1,457.9473169134037,303.0,3.0
1576,5,481.17839758433854,665.1783975843387,3.0
1576,4,430.58410460366736,644.5841046036675,3.0
1576,2,548.0,277.7477077167338,3.0
1576,3,219.41589539633264,461.41589539633264,3.0
1576,1,457.9473169134037,303.0,3.0
1577,5,481.17839758433854,665.1783975843387,3.0
1577,4,430.58410460366736,644.5841046036675,3.0
1577,2,548.0,277.7477077167338,3.0
1577,3,219.41589539633264,461.41589539633264,3.0
1577,1,457.9473169134037,303.0,3.0
1578,5,481.17839758433854,665.1783975843387,3.0
1578,4,430.58410460366736,644.5841046036675,3.0
1578,2,548.0,277.7477077167338,3.0
1578,3,219.41589539633264,461.41589539633264,3.0
1578,1,457.9473169134037,303.0,3.0
1579,5,481.17839758433854,665.1783975843387,3.0
1579,4,430.58410460366736,644.5841046036675,3.0
1579,2,548.0,277.7477077167338,3.0
1579,3,219.41589539633264,461.41589539633264,3.0
1579,1,457.9473169134037,303.0,3.0
1580,5,481.17839758433854,665.1783975843387,3.0
1580,4,430.58410460366736,644.5841046036675,3.0
1580,2,548.0,277.7477077167338,3.0
1580,3,219.41589539633264,461.41589539633264,3.0
1580,1,457.9473169134037,303.0,3.0
1581,5,481.17839758433854,665.1783975843387,3.0
1581,4,430.58410460366736,644.5841046036675,3.0
1581,2,548.0,277.7477077167338,3.0
1581,3,219.41589539633264,461.41589539633264,3.0
1581,1,457.9473169134037,303.0,3.0
1582,5,481.17839758433854,665.1783975843387,3.0
1582,4,430.58410460366736,644.5841046036675,3.0
1582,2,548.0,277.7477077167338,3.0
1582,3,219.41589539633264,461.41589539633264,3.0
1582,1,457.9473169134037,303.0,3.0
1583,5,481.17839758433854,665.1783975843387,3.0
1583,4,430.58410460366736,644.5841046036675,3.0
1583,2,548.0,277.7477077167338,3.0
1583,3,219.41589539633264,461.41589539633264,3.0
1583,1,457.9473169134037,303.0,3.0
1584,5,481.17839758433854,665.1783975843387,3.0
1584,4,430.58410460366736,644.5841046036675,3.0
1584,2,548.0,277.7477077167338,3.0
1584,3,219.41589539633264,461.41589539633264,3.0
1584,1,457.9473169134037,303.0,3.0
1585,5,481.17839758433854,665.1783975843387,3.0
1585,4,430.58410460366736,644.5841046036675,3.0
1585,2,548.0,277.7477077167338,3.0
1585,3,219.41589539633264,461.41589539633264,3.0
1585,1,457.9473169134037,303.0,3.0
1586,5,481.17839758433854,665.1783975843387,3.0
1586,4,430.58410460366736,644.5841046036675,3.0
1586,2,548.0,277.7477077167338,3.0
1586,3,219.41589539633264,461.41589539633264,3.0
1586,1,457.9473169134037,303.0,3.0
1587,5,481.17839758433854,665.1783975843387,3.0
1587,4,430.58410460366736,644.5841046036675,3.0
1587,2,548.0,277.7477077167338,3.0
1587,3,219.41589539633264,461.41589539633264,3.0
1587,1,457.9473169134037,303.0,3.0
1588,5,481.17839758433854,665.1783975843387,3.0
1588,4,430.58410460366736,644.5841046036675,3.0
1588,2,548.0,277.7477077167338,3.0
1588,3,219.41589539633264,461.41589539633264,3.0
1588,1,457.9473169134037,303.0,3.0
1589,5,481.17839758433854,665.1783975843387,3.0
1589,4,430.58410460366736,644.5841046036675,3.0
1589,2,548.0,277.7477077167338,3.0
1589,3,219.41589539633264,461.41589539633264,3.0
1589,1,457.9473169134037,303.0,3.0
1590,5,481.17839758433854,665.1783975843387,3.0
1590,4,430.58410460366736,644.5841046036675,3.0
1590,2,548.0,277.7477077167338,3.0
1590,3,219.41589539633264,461.41589539633264,3.0
1590,1,457.9473169134037,303.0,3.0
1591,5,481.17839758433854,665.1783975843387,3.0
1591,4,430.58410460366736,644.5841046036675,3.0
1591,2,548.0,277.7477077167338,3.0
1591,3,219.41589539633264,461.41589539633264,3.0
1591,1,457.9473169134037,303.0,3.0
1592,5,481.17839758433854,665.1783975843387,3.0
1592,4,430.58410460366736,644.5841046036675,3.0
1592,2,548.0,277.7477077167338,3.0
1592,3,219.41589539633264,461.41589539633264,3.0
1592,1,457.9473169134037,303.0,3.0
1593,5,481.17839758433854,665.1783975843387,3.0
1593,4,430.58410460366736,644.5841046036675,3.0
1593,2,548.0,277.7477077167338,3.0
1593,3,219.41589539633264,461.41589539633264,3.0
1593,1,457.9473169134037,303.0,3.0
1594,5,481.17839758433854,665.1783975843387,3.0
1594,4,430.58410460366736,644.5841046036675,3.0
1594,2,548.0,277.7477077167338,3.0
1594,3,219.41589539633264,461.41589539633264,3.0
1594,1,457.9473169134037,303.0,3.0
1595,5,481.17839758433854,665.1783975843387,3.0
1595,4,430.58410460366736,644.5841046036675,3.0
1595,2,548.0,277.7477077167338,3.0
1595,3,219.41589539633264,461.41589539633264,3.0
1595,1,457.9473169134037,303.0,3.0
1596,5,481.17839758433854,665.1783975843387,3.0
1596,4,430.58410460366736,644.5841046036675,3.0
1596,2,548.0,277.7477077167338,3.0
1596,3,219.41589539633264,461.41589539633264,3.0
1596,1,457.9473169134037,303.0,3.0
1597,5,481.17839758433854,665.1783975843387,3.0
1597,4,430.58410460366736,644.5841046036675,3.0
1597,2,548.0,277.7477077167338,3.0
1597,3,219.41589539633264,461.41589539633264,3.0
1597,1,457.9473169134037,303.0,3.0
1598,5,481.17839758433854,665.1783975843387,3.0
1598,4,430.58410460366736,644.5841046036675,3.0
1598,2,548.0,277.7477077167338,3.0
1598,3,219.41589539633264,461.41589539633264,3.0
1598,1,457.9473169134037,303.0,3.0
1599,5,481.17839758433854,665.1783975843387,3.0
1599,4,430.58410460366736,644.5841046036675,3.0
1599,2,548.0,277.7477077167338,3.0
1599,3,219.41589539633264,461.41589539633264,3.0
1599,1,457.9473169134037,303.0,3.0
1600,5,481.17839758433854,665.1783975843387,3.0
1600,4,430.58410460366736,644.5841046036675,3.0
1600,2,548.0,277.7477077167338,3.0
1600,3,219.41589539633264,461.41589539633264,3.0
1600,1,457.9473169134037,303.0,3.0
1601,5,481.17839758433854,665.1783975843387,3.0
1601,4,430.58410460366736,644.5841046036675,3.0
1601,2,548.0,277.7477077167338,3.0
1601,3,219.41589539633264,461.41589539633264,3.0
1601,1,457.9473169134037,303.0,3.0
1602,5,481.17839758433854,665.1783975843387,3.0
1602,4,430.58410460366736,644.5841046036675,3.0
1602,2,548.0,277.7477077167338,3.0
1602,3,219.41589539633264,461.41589539633264,3.0
1602,1,457.9473169134037,303.0,3.0
1603,5,481.17839758433854,665.1783975843387,3.0
1603,4,430.58410460366736,644.5841046036675,3.0
1603,2,548.0,277.7477077167338,3.0
1603,3,219.41589539633264,461.41589539633264,3.0
1603,1,457.9473169134037,303.0,3.0
1604,5,481.17839758433854,665.1783975843387,3.0
1604,4,430.58410460366736,644.5841046036675,3.0
1604,2,548.0,277.7477077167338,3.0
1604,3,219.41589539633264,461.41589539633264,3.0
1604,1,457.9473169134037,303.0,3.0
1605,5,481.17839758433854,665.1783975843387,3.0
1605,4,430.58410460366736,644.5841046036675,3.0
1605,2,548.0,277.7477077167338,3.0
1605,3,219.41589539633264,461.41589539633264,3.0
1605,1,457.9473169134037,303.0,3.0
1606,5,481.17839758433854,665.1783975843387,3.0
1606,4,430.58410460366736,644.5841046036675,3.0
1606,2,548.0,277.7477077167338,3.0
1606,3,219.41589539633264,461.41589539633264,3.0
1606,1,457.9473169134037,303.0,3.0
1607,5,481.17839758433854,665.1783975843387,3.0
1607,4,430.58410460366736,644.5841046036675,3.0
1607,2,548.0,277.7477077167338,3.0
1607,3,219.41589539633264,461.41589539633264,3.0
1607,1,457.9473169134037,303.0,3.0
1608,5,481.17839758433854,665.1783975843387,3.0
1608,4,430.58410460366736,644.5841046036675,3.0
1608,2,548.0,277.7477077167338,3.0
1608,3,219.41589539633264,461.41589539633264,3.0
1608,1,457.9473169134037,303.0,3.0
1609,5,481.17839758433854,665.1783975843387,3.0
1609,4,430.58410460366736,644.5841046036675,3.0
1609,2,548.0,277.7477077167338,3.0
1609,3,219.41589539633264,461.41589539633264,3.0
1609,1,457.9473169134037,303.0,3.0
1610,5,481.17839758433854,665.1783975843387,3.0
1610,4,430.58410460366736,644.5841046036675,3.0
1610,2,548.0,277.7477077167338,3.0
1610,3,219.41589539633264,461.41589539633264,3.0
1610,1,457.9473169134037,303.0,3.0
1611,5,481.17839758433854,665.1783975843387,3.0
1611,4,430.58410460366736,644.5841046036675,3.0
1611,2,548.0,277.7477077167338,3.0
1611,3,219.41589539633264,461.41589539633264,3.0
1611,1,457.9473169134037,303.0,3.0
1612,5,481.17839758433854,665.1783975843387,3.0
1612,4,430.58410460366736,644.5841046036675,3.0
1612,2,548.0,277.7477077167338,3.0
1612,3,219.41589539633264,461.41589539633264,3.0
1612,1,457.9473169134037,303.0,3.0
1613,5,481.17839758433854,665.1783975843387,3.0
1613,4,430.58410460366736,644.5841046036675,3.0
1613,2,548.0,277.7477077167338,3.0
1613,3,219.41589539633264,461.41589539633264,3.0
1613,1,457.9473169134037,303.0,3.0
1614,5,481.17839758433854,665.1783975843387,3.0
1614,4,430.58410460366736,644.5841046036675,3.0
1614,2,548.0,277.7477077167338,3.0
1614,3,219.41589539633264,461.41589539633264,3.0
1614,1,457.9473169134037,303.0,3.0
1615,5,481.17839758433854,665.1783975843387,3.0
1615,4,430.58410460366736,644.5841046036675,3.0
1615,2,548.0,277.7477077167338,3.0
1615,3,219.41589539633264,461.41589539633264,3.0
1615,1,457.9473169134037,303.0,3.0
1616,5,481.17839758433854,665.1783975843387,3.0
1616,4,430.58410460366736,644.5841046036675,3.0
1616,2,548.0,277.7477077167338,3.0
1616,3,219.41589539633264,461.41589539633264,3.0
1616,1,457.9473169134037,303.0,3.0
1617,5,481.17839758433854,665.1783975843387,3.0
1617,4,430.58410460366736,644.5841046036675,3.0
1617,2,548.0,277.7477077167338,3.0
1617,3,219.41589539633264,461.41589539633264,3.0
1617,1,457.9473169134037,303.0,3.0
1618,5,481.17839758433854,665.1783975843387,3.0
1618,4,430.58410460366736,644.5841046036675,3.0
1618,2,548.0,277.7477077167338,3.0
1618,3,219.41589539633264,461.41589539633264,3.0
1618,1,457.9473169134037,303.0,3.0
1619,5,481.17839758433854,665.1783975843387,3.0
1619,4,430.58410460366736,644.5841046036675,3.0
1619,2,548.0,277.7477077167338,3.0
1619,3,219.41589539633264,461.41589539633264,3.0
1619,1,457.9473169134037,303.0,3.0
1620,5,481.17839758433854,665.1783975843387,3.0
1620,4,430.58410460366736,644.5841046036675,3.0
1620,2,548.0,277.7477077167338,3.0
1620,3,219.41589539633264,461.41589539633264,3.0
1620,1,457.9473169134037,303.0,3.0
1621,5,481.17839758433854,665.1783975843387,3.0
1621,4,430.58410460366736,644.5841046036675,3.0
1621,2,548.0,277.7477077167338,3.0
1621,3,219.41589539633264,461.41589539633264,3.0
1621,1,457.9473169134037,303.0,3.0
1622,5,481.17839758433854,665.1783975843387,3.0
1622,4,430.58410460366736,644.5841046036675,3.0
1622,2,548.0,277.7477077167338,3.0
1622,3,219.41589539633264,461.41589539633264,3.0
1622,1,457.9473169134037,303.0,3.0
1623,5,481.17839758433854,665.1783975843387,3.0
1623,4,430.58410460366736,644.5841046036675,3.0
1623,2,548.0,277.7477077167338,3.0
1623,3,219.41589539633264,461.41589539633264,3.0
1623,1,457.9473169134037,303.0,3.0
1624,5,481.17839758433854,665.1783975843387,3.0
1624,4,430.58410460366736,644.5841046036675,3.0
1624,2,548.0,277.7477077167338,3.0
1624,3,219.41589539633264,461.41589539633264,3.0
1624,1,457.9473169134037,303.0,3.0
1625,5,481.17839758433854,665.1783975843387,3.0
1625,4,430.58410460366736,644.5841046036675,3.0
1625,2,548.0,277.7477077167338,3.0
1625,3,219.41589539633264,461.41589539633264,3.0
1625,1,457.9473169134037,303.0,3.0
1626,5,481.17839758433854,665.1783975843387,3.0
1626,4,430.58410460366736,644.5841046036675,3.0
1626,2,548.0,277.7477077167338,3.0
1626,3,219.41589539633264,461.41589539633264,3.0
1626,1,457.9473169134037,303.0,3.0
1627,5,481.17839758433854,665.1783975843387,3.0
1627,4,430.58410460366736,644.5841046036675,3.0
1627,2,548.0,277.7477077167338,3.0
1627,3,219.41589539633264,461.41589539633264,3.0
1627,1,457.9473169134037,303.0,3.0
1628,5,481.17839758433854,665.1783975843387,3.0
1628,4,430.58410460366736,644.5841046036675,3.0
1628,2,548.0,277.7477077167338,3.0
1628,3,219.41589539633264,461.41589539633264,3.0
1628,1,457.9473169134037,303.0,3.0
1629,5,481.17839758433854,665.1783975843387,3.0
1629,4,430.58410460366736,644.5841046036675,3.0
1629,2,548.0,277.7477077167338,3.0
1629,3,219.41589539633264,461.41589539633264,3.0
1629,1,457.9473169134037,303.0,3.0
1630,5,481.17839758433854,665.1783975843387,3.0
1630,4,430.58410460366736,644.5841046036675,3.0
1630,2,548.0,277.7477077167338,3.0
1630,3,219.41589539633264,461.41589539633264,3.0
1630,1,457.9473169134037,303.0,3.0
1631,5,481.17839758433854,665.1783975843387,3.0
1631,4,430.58410460366736,644.5841046036675,3.0
1631,2,548.0,277.7477077167338,3.0
1631,3,219.41589539633264,461.41589539633264,3.0
1631,1,457.9473169134037,303.0,3.0
1632,5,481.17839758433854,665.1783975843387,3.0
1632,4,430.58410460366736,644.5841046036675,3.0
1632,2,548.0,277.7477077167338,3.0
1632,3,219.41589539633264,461.41589539633264,3.0
1632,1,457.9473169134037,303.0,3.0
1633,5,481.17839758433854,665.1783975843387,3.0
1633,4,430.58410460366736,644.5841046036675,3.0
1633,2,548.0,277.7477077167338,3.0
1633,3,219.41589539633264,461.41589539633264,3.0
1633,1,457.9473169134037,303.0,3.0
1634,5,481.17839758433854,665.1783975843387,3.0
1634,4,430.58410460366736,644.5841046036675,3.0
1634,2,548.0,277.7477077167338,3.0
1634,3,219.41589539633264,461.41589539633264,3.0
1634,1,457.9473169134037,303.0,3.0
1635,5,481.17839758433854,665.1783975843387,3.0
1635,4,430.58410460366736,644.5841046036675,3.0
1635,2,548.0,277.7477077167338,3.0
1635,3,219.41589539633264,461.41589539633264,3.0
1635,1,457.9473169134037,303.0,3.0
1636,5,481.17839758433854,665.1783975843387,3.0
1636,4,430.58410460366736,644.5841046036675,3.0
1636,2,548.0,277.7477077167338,3.0
1636,3,219.41589539633264,461.41589539633264,3.0
1636,1,457.9473169134037,303.0,3.0
1637,5,481.17839758433854,665.1783975843387,3.0
1637,4,430.58410460366736,644.5841046036675,3.0
1637,2,548.0,277.7477077167338,3.0
1637,3,219.41589539633264,461.41589539633264,3.0
1637,1,457.9473169134037,303.0,3.0
1638,5,481.17839758433854,665.1783975843387,3.0
1638,4,430.58410460366736,644.5841046036675,3.0
1638,2,548.0,277.7477077167338,3.0
1638,3,219.41589539633264,461.41589539633264,3.0
1638,1,457.9473169134037,303.0,3.0
1639,5,481.17839758433854,665.1783975843387,3.0
1639,4,430.58410460366736,644.5841046036675,3.0
1639,2,548.0,277.7477077167338,3.0
1639,3,219.41589539633264,461.41589539633264,3.0
1639,1,457.9473169134037,303.0,3.0
1640,5,481.17839758433854,665.1783975843387,3.0
1640,4,430.58410460366736,644.5841046036675,3.0
1640,2,548.0,277.7477077167338,3.0
1640,3,219.41589539633264,461.41589539633264,3.0
1640,1,457.9473169134037,303.0,3.0
1641,5,481.17839758433854,665.1783975843387,3.0
1641,4,430.58410460366736,644.5841046036675,3.0
1641,2,548.0,277.7477077167338,3.0
1641,3,219.41589539633264,461.41589539633264,3.0
1641,1,457.9473169134037,303.0,3.0
1642,5,481.17839758433854,665.1783975843387,3.0
1642,4,430.58410460366736,644.5841046036675,3.0
1642,2,548.0,277.7477077167338,3.0
1642,3,219.41589539633264,461.41589539633264,3.0
1642,1,457.9473169134037,303.0,3.0
1643,5,481.17839758433854,665.1783975843387,3.0
1643,4,430.58410460366736,644.5841046036675,3.0
1643,2,548.0,277.7477077167338,3.0
1643,3,219.41589539633264,461.41589539633264,3.0
1643,1,457.9473169134037,303.0,3.0
1644,5,481.17839758433854,665.1783975843387,3.0
1644,4,430.58410460366736,644.5841046036675,3.0
1644,2,548.0,277.7477077167338,3.0
1644,3,219.41589539633264,461.41589539633264,3.0
1644,1,457.9473169134037,303.0,3.0
1645,5,481.17839758433854,665.1783975843387,3.0
1645,4,430.58410460366736,644.5841046036675,3.0
1645,2,548.0,277.7477077167338,3.0
1645,3,219.41589539633264,461.41589539633264,3.0
1645,1,457.9473169134037,303.0,3.0
1646,5,481.17839758433854,665.1783975843387,3.0
1646,4,430.58410460366736,644.5841046036675,3.0
1646,2,548.0,277.7477077167338,3.0
1646,3,219.41589539633264,461.41589539633264,3.0
1646,1,457.9473169134037,303.0,3.0
1647,5,481.17839758433854,665.1783975843387,3.0
1647,4,430.58410460366736,644.5841046036675,3.0
1647,2,548.0,277.7477077167338,3.0
1647,3,219.41589539633264,461.41589539633264,3.0
1647,1,457.9473169134037,303.0,3.0
1648,5,481.17839758433854,665.1783975843387,3.0
1648,4,430.58410460366736,644.5841046036675,3.0
1648,2,548.0,277.7477077167338,3.0
1648,3,219.41589539633264,461.41589539633264,3.0
1648,1,457.9473169134037,303.0,3.0
1649,5,481.17839758433854,665.1783975843387,3.0
1649,4,430.58410460366736,644.5841046036675,3.0
1649,2,548.0,277.7477077167338,3.0
1649,3,219.41589539633264,461.41589539633264,3.0
1649,1,457.9473169134037,303.0,3.0
1650,5,481.17839758433854,665.1783975843387,3.0
1650,4,430.58410460366736,644.5841046036675,3.0
1650,2,548.0,277.7477077167338,3.0
1650,3,219.41589539633264,461.41589539633264,3.0
1650,1,457.9473169134037,303.0,3.0
1651,5,481.17839758433854,665.1783975843387,3.0
1651,4,430.58410460366736,644.5841046036675,3.0
1651,2,548.0,277.7477077167338,3.0
1651,3,219.41589539633264,461.41589539633264,3.0
1651,1,457.9473169134037,303.0,3.0
1652,5,481.17839758433854,665.1783975843387,3.0
1652,4,430.58410460366736,644.5841046036675,3.0
1652,2,548.0,277.7477077167338,3.0
1652,3,219.41589539633264,461.41589539633264,3.0
1652,1,457.9473169134037,303.0,3.0
1653,5,481.17839758433854,665.1783975843387,3.0
1653,4,430.58410460366736,644.5841046036675,3.0
1653,2,548.0,277.7477077167338,3.0
1653,3,219.41589539633264,461.41589539633264,3.0
1653,1,457.9473169134037,303.0,3.0
1654,5,481.17839758433854,665.1783975843387,3.0
1654,4,430.58410460366736,644.5841046036675,3.0
1654,2,548.0,277.7477077167338,3.0
1654,3,219.41589539633264,461.41589539633264,3.0
1654,1,457.9473169134037,303.0,3.0
1655,5,481.17839758433854,665.1783975843387,3.0
1655,4,430.58410460366736,644.5841046036675,3.0
1655,2,548.0,277.7477077167338,3.0
1655,3,219.41589539633264,461.41589539633264,3.0
1655,1,457.9473169134037,303.0,3.0
1656,5,481.17839758433854,665.1783975843387,3.0
1656,4,430.58410460366736,644.5841046036675,3.0
1656,2,548.0,277.7477077167338,3.0
1656,3,219.41589539633264,461.41589539633264,3.0
1656,1,457.9473169134037,303.0,3.0
1657,5,481.17839758433854,665.1783975843387,3.0
1657,4,430.58410460366736,644.5841046036675,3.0
1657,2,548.0,277.7477077167338,3.0
1657,3,219.41589539633264,461.41589539633264,3.0
1657,1,457.9473169134037,303.0,3.0
1658,5,481.17839758433854,665.1783975843387,3.0
1658,4,430.58410460366736,644.5841046036675,3.0
1658,2,548.0,277.7477077167338,3.0
1658,3,219.41589539633264,461.41589539633264,3.0
1658,1,457.9473169134037,303.0,3.0
1659,5,481.17839758433854,665.1783975843387,3.0
1659,4,430.58410460366736,644.5841046036675,3.0
1659,2,548.0,277.7477077167338,3.0
1659,3,219.41589539633264,461.41589539633264,3.0
1659,1,457.9473169134037,303.0,3.0
1660,5,481.17839758433854,665.1783975843387,3.0
1660,4,430.58410460366736,644.5841046036675,3.0
1660,2,548.0,277.7477077167338,3.0
1660,3,219.41589539633264,461.41589539633264,3.0
1660,1,457.9473169134037,303.0,3.0
1661,5,481.17839758433854,665.1783975843387,3.0
1661,4,430.58410460366736,644.5841046036675,3.0
1661,2,548.0,277.7477077167338,3.0
1661,3,219.41589539633264,461.41589539633264,3.0
1661,1,457.9473169134037,303.0,3.0
1662,5,481.17839758433854,665.1783975843387,3.0
1662,4,430.58410460366736,644.5841046036675,3.0
1662,2,548.0,277.7477077167338,3.0
1662,3,219.41589539633264,461.41589539633264,3.0
1662,1,457.9473169134037,303.0,3.0
1663,5,481.17839758433854,665.1783975843387,3.0
1663,4,430.58410460366736,644.5841046036675,3.0
1663,2,548.0,277.7477077167338,3.0
1663,3,219.41589539633264,461.41589539633264,3.0
1663,1,457.9473169134037,303.0,3.0
1664,5,481.17839758433854,665.1783975843387,3.0
1664,4,430.58410460366736,644.5841046036675,3.0
1664,2,548.0,277.7477077167338,3.0
1664,3,219.41589539633264,461.41589539633264,3.0
1664,1,457.9473169134037,303.0,3.0
1665,5,481.17839758433854,665.1783975843387,3.0
1665,4,430.58410460366736,644.5841046036675,3.0
1665,2,548.0,277.7477077167338,3.0
1665,3,219.41589539633264,461.41589539633264,3.0
1665,1,457.9473169134037,303.0,3.0
1666,5,481.17839758433854,665.1783975843387,3.0
1666,4,430.58410460366736,644.5841046036675,3.0
1666,2,548.0,277.7477077167338,3.0
1666,3,219.41589539633264,461.41589539633264,3.0
1666,1,457.9473169134037,303.0,3.0
1667,5,481.17839758433854,665.1783975843387,3.0
1667,4,430.58410460366736,644.5841046036675,3.0
1667,2,548.0,277.7477077167338,3.0
1667,3,219.41589539633264,461.41589539633264,3.0
1667,1,457.9473169134037,303.0,3.0
1668,5,481.17839758433854,665.1783975843387,3.0
1668,4,430.58410460366736,644.5841046036675,3.0
1668,2,548.0,277.7477077167338,3.0
1668,3,219.41589539633264,461.41589539633264,3.0
1668,1,457.9473169134037,303.0,3.0
1669,5,481.17839758433854,665.1783975843387,3.0
1669,4,430.58410460366736,644.5841046036675,3.0
1669,2,548.0,277.7477077167338,3.0
1669,3,219.41589539633264,461.41589539633264,3.0
1669,1,457.9473169134037,303.0,3.0
1670,5,481.17839758433854,665.1783975843387,3.0
1670,4,430.58410460366736,644.5841046036675,3.0
1670,2,548.0,277.7477077167338,3.0
1670,3,219.41589539633264,461.41589539633264,3.0
1670,1,457.9473169134037,303.0,3.0
1671,5,481.17839758433854,665.1783975843387,3.0
1671,4,430.58410460366736,644.5841046036675,3.0
1671,2,548.0,277.7477077167338,3.0
1671,3,219.41589539633264,461.41589539633264,3.0
1671,1,457.9473169134037,303.0,3.0
1672,5,481.17839758433854,665.1783975843387,3.0
1672,4,430.58410460366736,644.5841046036675,3.0
1672,2,548.0,277.7477077167338,3.0
1672,3,219.41589539633264,461.41589539633264,3.0
1672,1,457.9473169134037,303.0,3.0
1673,5,481.17839758433854,665.1783975843387,3.0
1673,4,430.58410460366736,644.5841046036675,3.0
1673,2,548.0,277.7477077167338,3.0
1673,3,219.41589539633264,461.41589539633264,3.0
1673,1,457.9473169134037,303.0,3.0
1674,5,481.17839758433854,665.1783975843387,3.0
1674,4,430.58410460366736,644.5841046036675,3.0
1674,2,548.0,277.7477077167338,3.0
1674,3,219.41589539633264,461.41589539633264,3.0
1674,1,457.9473169134037,303.0,3.0
1675,5,481.17839758433854,665.1783975843387,3.0
1675,4,430.58410460366736,644.5841046036675,3.0
1675,2,548.0,277.7477077167338,3.0
1675,3,219.41589539633264,461.41589539633264,3.0
1675,1,457.9473169134037,303.0,3.0
1676,5,481.17839758433854,665.1783975843387,3.0
1676,4,430.58410460366736,644.5841046036675,3.0
1676,2,548.0,277.7477077167338,3.0
1676,3,219.41589539633264,461.41589539633264,3.0
1676,1,457.9473169134037,303.0,3.0
1677,5,481.17839758433854,665.1783975843387,3.0
1677,4,430.58410460366736,644.5841046036675,3.0
1677,2,548.0,277.7477077167338,3.0
1677,3,219.41589539633264,461.41589539633264,3.0
1677,1,457.9473169134037,303.0,3.0
1678,5,481.17839758433854,665.1783975843387,3.0
1678,4,430.58410460366736,644.5841046036675,3.0
1678,2,548.0,277.7477077167338,3.0
1678,3,219.41589539633264,461.41589539633264,3.0
1678,1,457.9473169134037,303.0,3.0
1679,5,481.17839758433854,665.1783975843387,3.0
1679,4,430.58410460366736,644.5841046036675,3.0
1679,2,548.0,277.7477077167338,3.0
1679,3,219.41589539633264,461.41589539633264,3.0
1679,1,457.9473169134037,303.0,3.0
1680,5,481.17839758433854,665.1783975843387,3.0
1680,4,430.58410460366736,644.5841046036675,3.0
1680,2,548.0,277.7477077167338,3.0
1680,3,219.41589539633264,461.41589539633264,3.0
1680,1,457.9473169134037,303.0,3.0
1681,5,481.17839758433854,665.1783975843387,3.0
1681,4,430.58410460366736,644.5841046036675,3.0
1681,2,548.0,277.7477077167338,3.0
1681,3,219.41589539633264,461.41589539633264,3.0
1681,1,457.9473169134037,303.0,3.0
1682,5,481.17839758433854,665.1783975843387,3.0
1682,4,430.58410460366736,644.5841046036675,3.0
1682,2,548.0,277.7477077167338,3.0
1682,3,219.41589539633264,461.41589539633264,3.0
1682,1,457.9473169134037,303.0,3.0
1683,5,481.17839758433854,665.1783975843387,3.0
1683,4,430.58410460366736,644.5841046036675,3.0
1683,2,548.0,277.7477077167338,3.0
1683,3,219.41589539633264,461.41589539633264,3.0
