step,agent_id,x,y,toxicload
206,2,332.8584784150532,339.1415215849468,0.45000000000000023
206,10,293.55274184811805,321.55274184811805,0.6500000000000004
206,18,288.9268378442707,310.9268378442707,0.5300000000000002
207,5,367.89085317519596,488.5,0.3200000000000001
207,16,263.01780502403653,520.9821949759635,0.0
207,20,252.49223188181955,526.5,0.0
207,12,280.5952452192939,314.5952452192939,0.5300000000000002
207,8,268.1982470964286,517.5,0.0
207,17,271.1916191215592,517.8083808784407,0.0
207,1,209.73447645197018,457.7344764519702,0.7350000000000004
207,19,209.5,457.49275069199723,0.7200000000000004
207,6,253.82405593290505,526.175944067095,0.0
207,11,331.5,348.45530442244495,0.4950000000000003
207,9,505.59377521185354,722.4062247881465,0.0
207,14,211.63077019237411,461.63077019237414,0.9100000000000005
207,3,329.00390355604753,326.00390355604753,0.4000000000000002
207,7,333.177517629942,345.5,0.5000000000000002
207,4,331.5,348.48896263211833,0.4950000000000003
207,13,339.7704823102626,493.7704823102626,0.060000000000000005
207,15,347.6852622148267,496.6852622148267,0.005
207,2,333.2852700575415,340.2852700575415,0.46000000000000024
207,10,292.5,320.2390313763251,0.6600000000000004
207,18,287.7465586660928,309.7465586660928,0.5400000000000003
208,5,366.68959296744686,487.68959296744686,0.3300000000000001
208,16,261.8822868876574,521.5,0.0
208,20,251.24701973754225,526.7529802624578,0.0
208,12,279.414966041116,313.414966041116,0.5400000000000003
208,8,267.0391411022266,517.9608588977734,0.0
208,17,270.1280971417056,518.5,0.0
208,1,209.16227946071356,456.1622794607136,0.7450000000000004
208,19,208.9301962846904,455.9301962846904,0.7300000000000004
208,6,252.60828429528178,526.5,0.0
208,11,330.3674489636511,349.3674489636511,0.5050000000000002
208,9,506.3608189427483,723.3608189427483,0.0
208,14,210.26038617917186,460.26038617917186,0.9200000000000005
208,3,327.88680918557424,324.88680918557424,0.4000000000000002
208,7,331.81263191345283,346.18736808654717,0.5100000000000002
208,4,330.34364901534843,349.34364901534843,0.5050000000000002
208,13,338.7892627167116,492.7892627167116,0.07
208,15,346.72502410848017,495.7250241084801,0.015
208,2,334.43352230575584,341.43352230575584,0.47000000000000025
208,10,293.21957249011535,318.78042750988465,0.6700000000000004
208,18,286.5616318641458,308.5616318641458,0.5500000000000003
209,5,367.40146845247546,486.59853154752454,0.34000000000000014
209,16,260.8157234960194,522.1842765039805,0.0
209,20,250.2924255829404,527.7075744170596,0.0
209,12,278.1182178307242,312.5,0.5500000000000003
209,8,265.91246065880165,518.5,0.0
209,17,268.9895375935421,517.9895375935421,0.0
209,1,208.5,454.620271669824,0.7550000000000004
209,19,208.36051065712374,454.3605106571237,0.7400000000000004
209,6,251.32908118607446,526.6709188139256,0.0
209,11,329.0739105322524,348.5,0.5150000000000002
209,9,507.3154130973502,724.3154130973502,0.0
209,14,210.11539403980132,458.8846059601987,0.9300000000000005
209,3,327.4768215962875,323.4768215962875,0.4000000000000002
209,7,331.5,347.71397030332224,0.5200000000000002
209,4,329.04025232257897,348.5,0.5150000000000002
209,13,337.80417934280257,493.19582065719743,0.08
209,15,345.7610048412612,494.7610048412611,0.025
209,2,335.4137039357461,342.5862960642539,0.48000000000000026
209,10,292.5333896809767,317.5333896809767,0.6800000000000004
209,18,287.5,307.31903601255937,0.5600000000000003
210,5,366.5031738195062,485.5031738195062,0.35000000000000014
210,16,259.8611293414176,523.1388706585824,0.0
210,20,249.33783142833857,528.3378314283385,0.0
210,12,276.4358796627611,312.5,0.5600000000000003
210,8,264.8370595742095,519.1629404257906,0.0
210,17,267.8423107040787,517.5,0.0
210,1,207.29564619204547,453.29564619204547,0.7650000000000005
210,19,207.07869058130933,453.07869058130933,0.7500000000000004
210,6,250.3744870314726,527.6255129685275,0.0
210,11,327.7324741290107,349.2675258709893,0.5250000000000002
210,9,508.27000725195205,725.270007251952,0.0
210,14,209.50340828663937,457.5034082866394,0.9400000000000005
210,3,326.3597272258142,322.3597272258142,0.4000000000000002
210,7,330.8801571450087,349.1198428549913,0.5300000000000002
210,4,327.70867418070804,349.29132581929196,0.5250000000000002
210,13,336.81521697400166,494.18478302599834,0.09
210,15,344.79318952396943,493.7931895239694,0.035
210,2,334.74360913753395,343.74360913753395,0.49000000000000027
210,10,291.2814413505859,316.2814413505859,0.6900000000000004
210,18,286.8848688936681,305.8848688936681,0.5700000000000003
211,5,365.40350286567946,484.40350286567946,0.36000000000000015
211,16,258.6607140124037,523.5,0.0
211,20,248.3348725689388,527.5,0.0
211,12,274.7469168969896,312.5,0.5700000000000003
211,8,263.8824654196076,520.1175345803924,0.0
211,17,266.78745606552496,518.212543934475,0.0
211,1,206.99882983657488,452.0011701634251,0.7750000000000005
211,19,207.20817695917464,451.79182304082536,0.7600000000000005
211,6,249.41989287687073,528.4198928768707,0.0
211,11,326.55451192224797,350.44548807775203,0.5350000000000003
211,9,509.22460140655386,726.2246014065539,0.0
211,14,208.82387860719305,455.823878607193,0.9500000000000005
211,3,325.2426328553409,321.2426328553409,0.4000000000000002
211,7,329.6998779668308,348.6998779668308,0.5400000000000003
211,4,326.5307119739453,350.4692880260547,0.5350000000000003
211,13,335.8223603358643,495.17763966413565,0.09999999999999999
211,15,343.54054548863655,493.49999999999994,0.045
211,2,335.0945205997963,344.9054794002037,0.5000000000000002
211,10,290.5,314.82763080459847,0.7000000000000004
211,18,285.68588912527355,304.68588912527355,0.5800000000000003
212,5,364.7004982982854,483.2995017017146,0.37000000000000016
212,16,257.6590478134005,524.3409521865995,0.0
212,20,247.13574990032143,527.8642500996785,0.0
212,12,273.05130344751507,312.5,0.5800000000000003
212,8,262.92787126500576,521.0721287349943,0.0
212,17,265.55652426645185,518.5,0.0
212,1,206.70159683437754,450.70159683437754,0.7850000000000005
212,19,206.49988816010577,450.4998881601058,0.7700000000000005
212,6,248.45092498240095,527.5,0.0
212,11,325.37191121532993,349.62808878467007,0.5450000000000003
212,9,509.49999999999994,727.4605275740901,0.0
212,14,208.1388887241841,454.1388887241841,0.9600000000000005
212,3,324.1255384848676,320.1255384848676,0.4000000000000002
212,7,328.2220579460703,348.7779420539297,0.5500000000000003
212,4,325.34811126702726,349.65188873297274,0.5450000000000003
212,13,334.82559409379934,496.17440590620066,0.10999999999999999
212,15,342.55321767017347,492.55321767017347,0.05500000000000001
212,2,333.69117619506267,345.5,0.5100000000000002
212,10,289.4698425454348,313.4698425454348,0.7100000000000004
212,18,284.4821880951866,303.4821880951866,0.5900000000000003
213,5,365.5,482.06322477479324,0.38000000000000017
213,16,256.7044536587987,523.7044536587987,0.0
213,20,246.04908613131192,528.5,0.0
213,12,271.68612937614245,313.31387062385755,0.5900000000000003
213,8,261.7551013459208,521.5,0.0
213,17,264.58537453750785,519.4146254624922,0.0
213,1,205.5,449.354203255228,0.7950000000000005
213,19,205.5,449.079789046597,0.7800000000000005
213,6,247.21781134885356,527.7821886511464,0.0
213,11,324.18465374308346,350.81534625691654,0.5550000000000003
213,9,510.42668293457103,728.426682934571,0.0
213,14,206.74131035560458,452.7413103556046,0.9700000000000005
213,3,323.5,318.8048349999121,0.4000000000000002
213,7,327.0324652192547,349.9675347807453,0.5600000000000003
213,4,324.1608537947808,350.8391462052192,0.5550000000000003
213,13,333.824902852832,497.17509714716806,0.11999999999999998
213,15,341.5739242800092,493.42607571999076,0.065
213,2,332.1712502180257,345.8287497819743,0.5200000000000002
213,10,288.79695361171804,312.20304638828196,0.7200000000000004
213,18,283.2737472123413,302.7262527876587,0.6000000000000003
214,5,364.78554725257567,480.78554725257567,0.3900000000000002
214,16,255.74985950419685,522.7498595041968,0.0
214,20,244.9336683723043,529.0663316276957,0.0
214,12,270.1847952744837,313.1847952744837,0.6000000000000003
214,8,260.7257897369886,522.2742102630114,0.0
214,17,263.630780382906,520.369219617094,0.0
214,1,206.20067778699737,447.79932221300265,0.7950000000000005
214,19,206.3870494082795,447.6129505917205,0.7800000000000005
214,6,246.16513854477407,528.5,0.0
214,11,322.992721168412,352.007278831588,0.5650000000000003
214,9,509.6187229108271,729.3812770891728,0.0
214,14,207.3382286971551,451.3382286971551,0.9800000000000005
214,3,322.59845652510757,317.59845652510757,0.4000000000000002
214,7,325.8381881944061,349.8381881944061,0.5700000000000003
214,4,322.96892122010934,352.03107877989066,0.5650000000000003
214,13,332.8202711573662,496.8202711573662,0.12999999999999998
214,15,340.5907746943607,494.4092253056393,0.07500000000000001
214,2,331.5,347.2133287066687,0.5300000000000002
214,10,288.9312619266335,310.9312619266335,0.7300000000000004
214,18,282.5,304.12147924362654,0.6100000000000003
215,5,364.3755596632889,479.3755596632889,0.4000000000000002
215,16,254.79526534959498,523.204734650405,0.0
215,20,243.97907421770248,530.0209257822976,0.0
215,12,268.7527237194559,312.5,0.6100000000000003
215,8,259.7711955823868,523.2288044176132,0.0
215,17,262.6761862283041,521.3238137716959,0.0
215,1,205.51050601135458,446.4894939886454,0.8050000000000005
215,19,205.68917890953534,446.3108210904647,0.7900000000000005
215,6,245.01572982083647,528.9842701791636,0.0
215,11,321.79609508201247,353.20390491798753,0.5750000000000003
215,9,509.6287644625881,730.6287644625882,0.0
215,14,205.92962207835185,449.9296220783518,0.9900000000000005
215,3,322.1884689358208,316.1884689358208,0.4000000000000002
215,7,324.6392084260115,350.3607915739885,0.5800000000000003
215,4,321.7722951337098,353.2277048662902,0.5750000000000003
215,13,331.52657345769046,496.5,0.13999999999999999
215,15,339.60375372856134,493.6037537285613,0.08499999999999999
215,2,331.22953481849476,348.77046518150524,0.5400000000000003
215,10,287.6544695178803,309.6544695178803,0.7400000000000004
215,18,281.54967793897674,305.45032206102326,0.6200000000000003
216,5,363.5,478.15219747197847,0.4100000000000002
216,16,254.49999999999997,524.4324317381039,0.0
216,20,242.82751325605807,530.5,0.0
216,12,267.4444581781341,313.5,0.6200000000000003
216,8,258.5335284706671,523.5,0.0
216,17,261.4286988548888,521.5713011451112,0.0
216,1,206.1745080110197,445.1745080110197,0.8150000000000005
216,19,206.0035641514531,445.0035641514531,0.8000000000000005
216,6,244.06113566623463,529.9388643337654,0.0
216,11,321.5,354.7802069248865,0.5850000000000003
216,9,510.5,731.6178868869707,0.0
216,14,205.77187775926487,448.22812224073516,0.9900000000000005
216,3,321.5,314.8938320971364,0.4000000000000002
216,7,323.43550739592456,351.56449260407544,0.5900000000000003
216,4,321.5,354.81386513455993,0.5850000000000003
216,13,330.50623105720206,497.493768942798,0.15
216,15,338.6128461381514,492.6128461381514,0.095
216,2,330.0446080165477,349.0446080165477,0.5500000000000003
216,10,286.6273505579341,308.3726494420659,0.7500000000000004
216,18,280.2552070116511,304.5,0.6300000000000003
217,5,362.835263925476,476.835263925476,0.4200000000000002
217,16,254.3002906027644,525.6997093972356,0.0
217,20,241.7769926896853,529.7769926896854,0.0
217,12,265.9450600612805,314.0549399387195,0.6300000000000003
217,8,257.56911405436966,524.4308859456303,0.0
217,17,260.47410470028694,522.525895299713,0.0
217,1,204.85434397027245,443.85434397027245,0.8250000000000005
217,19,204.6911595842071,443.6911595842071,0.8100000000000005
217,6,242.94356566952024,530.5,0.0
217,11,322.19709806355036,356.19709806355036,0.5950000000000003
217,9,510.16915400939473,732.8308459906052,0.0
217,14,205.81951562193188,446.8195156219319,0.9900000000000005
217,3,322.3386130239392,313.6613869760608,0.4000000000000002
217,7,322.22706651307925,352.77293348692075,0.6000000000000003
217,4,322.220898011853,356.220898011853,0.5950000000000003
217,13,329.196791436052,497.1967914360521,0.16
217,15,337.6180366186425,493.3819633813574,0.10499999999999998
217,2,328.58785387521584,348.5,0.5600000000000003
217,10,287.5,306.91420714743674,0.7600000000000005
217,18,278.5191358754893,304.5,0.6400000000000003
218,5,362.5,475.3755885883772,0.4300000000000002
218,16,253.2817818242692,526.5,0.0
218,20,240.8223985350835,528.8223985350835,0.0
218,12,264.3933388385717,314.5,0.6400000000000003
218,8,256.61451989976786,523.6145198997679,0.0
218,17,259.5195105456851,523.4804894543149,0.0
218,1,203.5289814765758,442.52898147657584,0.8350000000000005
218,19,203.37358711874333,442.37358711874333,0.8200000000000005
218,6,241.8590541382175,529.8590541382175,0.0
218,11,321.5897025365733,357.4102974634267,0.6100000000000003
218,9,509.785440145207,733.7854401452071,0.0
218,14,206.36075433234404,445.360754332344,1.0000000000000007
218,3,321.5442926055875,312.5442926055875,0.4000000000000002
218,7,321.5,354.187495721624,0.6100000000000003
218,4,321.56590258827066,357.43409741172934,0.6100000000000003
218,13,328.5,496.04213725171024,0.17
218,15,336.6193098052815,494.3806901947185,0.11499999999999999
218,2,327.36784504607004,349.63215495392996,0.5700000000000003
218,10,286.50095380204885,305.50095380204885,0.7700000000000005
218,18,277.2811095223499,305.7188904776501,0.6500000000000004
219,5,361.9843407809928,473.9843407809928,0.4400000000000002
219,16,251.9317818242692,526.5,0.0
219,20,239.6059403808043,528.5,0.0
219,12,262.89926436567885,313.89926436567885,0.6500000000000004
219,8,255.65992574516602,522.659925745166,0.0
219,17,258.27202317226977,523.7279768277302,0.0
219,1,202.5,441.0734732741756,0.8450000000000005
219,19,202.5,440.8647726104596,0.8300000000000005
219,6,240.90445998361565,528.9044599836157,0.0
219,11,320.3693302047902,358.6306697952098,0.6250000000000003
219,9,510.7400342998089,734.7400342998089,0.0
219,14,204.91451702738615,443.9145170273861,1.0100000000000007
219,3,322.4271982351142,311.4271982351142,0.4000000000000002
219,7,321.7898959790988,355.7898959790988,0.6200000000000003
219,4,320.3455302564875,358.6544697435125,0.6250000000000003
219,13,327.85878098661186,494.85878098661186,0.18000000000000002
219,15,335.61665027281254,495.3833497271874,0.12499999999999997
219,2,326.1688652776755,350.1688652776755,0.5800000000000003
219,10,285.20393162726293,304.20393162726293,0.7800000000000005
219,18,276.04383499075436,306.95616500924564,0.6600000000000004
220,5,360.570631975216,473.5,0.45500000000000024
220,16,250.850721701332,527.149278298668,0.0
220,20,238.62031700706638,527.6203170070663,0.0
220,12,261.37394956189286,313.37394956189286,0.6500000000000004
220,8,254.70533159056416,523.2946684094359,0.0
220,17,257.3174290176679,524.3174290176679,0.0
220,1,202.27679273163156,439.27679273163153,0.8550000000000005
220,19,202.1370705761987,439.1370705761987,0.8400000000000005
220,6,239.72199279426644,528.5,0.0
220,11,319.14174253178794,359.14174253178794,0.6400000000000003
220,9,511.69462845441075,735.6946284544108,0.0
220,14,203.48068031604095,442.48068031604095,1.0200000000000007
220,3,321.2314463099329,310.5,0.4000000000000002
220,7,321.9849261892319,357.0150738107681,0.6350000000000003
220,4,319.1179425834853,359.1179425834853,0.6400000000000003
220,13,326.8301785716499,493.8301785716499,0.19000000000000003
220,15,334.61004253523964,496.38995746476036,0.13499999999999998
220,2,324.9651642475885,350.0348357524115,0.5900000000000003
220,10,283.9018021260071,302.9018021260071,0.7900000000000005
220,18,274.8016884029299,306.8016884029299,0.6700000000000004
221,5,359.40169210042944,472.40169210042944,0.47000000000000025
221,16,249.89612754673016,528.1038724532699,0.0
221,20,238.5,526.3201539431774,0.0
221,12,260.1415279769203,312.8584720230797,0.6500000000000004
221,8,254.49999999999997,524.5596172798405,0.0
221,17,256.36283486306604,523.362834863066,0.0
221,1,201.5,437.70197588345525,0.8650000000000005
221,19,201.5,437.5155263362046,0.8500000000000005
221,6,238.7023784555985,527.7023784555985,0.0
221,11,317.9068968575132,359.0931031424868,0.6550000000000004
221,9,512.7110326374783,736.5,0.0
221,14,202.5,440.8765060712874,1.0300000000000007
221,3,319.90011627535415,309.90011627535415,0.4000000000000002
221,7,320.75250460425934,358.24749539574066,0.6500000000000004
221,4,317.8830969092105,359.1169030907895,0.6550000000000004
221,13,326.5,492.5065514527088,0.20000000000000004
221,15,333.5994710455869,497.4005289544132,0.145
221,2,323.7567233647432,351.2432766352568,0.6000000000000003
221,10,282.59454518699556,303.40545481300444,0.8000000000000005
221,18,273.554650574022,307.445349425978,0.6800000000000004
222,5,358.5,471.1417102872401,0.48500000000000026
222,16,248.9415333921283,527.9415333921282,0.0
222,20,238.12534226023578,525.1253422602358,0.0
222,12,258.9091063919478,314.0908936080522,0.6500000000000004
222,8,254.21035684373356,525.7896431562664,0.0
222,17,255.4082407084642,522.5917592915358,0.0
222,1,200.5,436.21214630816115,0.8750000000000006
222,19,200.5,436.0368880763955,0.8600000000000005
222,6,238.5,526.4362063566396,0.0
222,11,316.31877850342534,359.5,0.6700000000000004
222,9,513.8967099824279,736.8967099824279,0.0
222,14,202.06394064113982,439.0639406411398,1.0400000000000007
222,3,319.5098713139326,308.4901286860674,0.4000000000000002
222,7,319.51279643794624,359.48720356205376,0.6650000000000004
222,4,316.2851202937519,359.5,0.6700000000000004
222,13,325.53208651003933,491.4679134899606,0.21000000000000005
222,15,332.5849201956586,496.5849201956586,0.155
222,2,322.5435239648669,352.4564760351331,0.6100000000000003
222,10,281.9892474009361,305.0107525990639,0.8100000000000005
222,18,271.8067652747444,307.5,0.6900000000000004
223,5,357.7918874329949,469.7918874329949,0.5000000000000002
223,16,247.7744225113884,527.5,0.0
223,20,237.82925189436608,524.170748105634,0.0
223,12,258.3837915881618,315.6162084118382,0.6500000000000004
223,8,253.1545962825326,526.5,0.0
223,17,254.49999999999997,523.5655536721906,0.0
223,1,199.65190005660574,434.6519000566057,0.8850000000000006
223,19,199.53591838860515,434.5359183886051,0.8700000000000006
223,6,238.20740370876794,525.207403708768,0.0
223,11,314.82947316469557,358.82947316469557,0.6850000000000004
223,9,514.5,737.9968190751052,0.0
223,14,201.37369587631068,437.37369587631065,1.0500000000000007
223,3,320.3730343155941,307.3730343155941,0.4000000000000002
223,7,318.2657586090383,358.7342413909617,0.6800000000000004
223,4,314.80567321639285,358.80567321639285,0.6850000000000004
223,13,326.4271120807641,490.4271120807641,0.22000000000000006
223,15,331.27348109698465,496.72651890301535,0.165
223,2,321.5,353.74671335991883,0.6200000000000003
223,10,280.6716749354723,304.6716749354723,0.8200000000000005
223,18,270.46003763788906,308.53996236211094,0.7000000000000004
224,5,357.33025449849384,468.33025449849384,0.5150000000000002
224,16,246.73945186411115,528.2605481358888,0.0
224,20,238.2161539510321,523.2161539510321,0.0
224,12,257.0069627302601,316.5,0.6500000000000004
224,8,251.8045962825326,526.5,0.0
224,17,254.49999999999997,524.9155536721906,0.0
224,1,199.00202092159117,433.00202092159117,0.8950000000000006
224,19,198.89401515350403,432.89401515350403,0.8800000000000006
224,6,237.74719044583392,524.2528095541661,0.0
224,11,313.5725949965803,357.5725949965803,0.7000000000000004
224,9,513.901208489555,739.098791510445,0.0
224,14,200.5,435.77631121412867,1.0600000000000007
224,3,319.2559399451208,306.2559399451208,0.4000000000000002
224,7,316.80894140540875,359.5,0.6950000000000004
224,4,313.54879504827755,357.54879504827755,0.7000000000000004
224,13,325.3822122739531,489.3822122739531,0.23000000000000007
224,15,330.147753987383,497.50000000000006,0.17500000000000002
224,2,321.5,355.47597512569246,0.6300000000000003
224,10,278.87211888128286,304.5,0.8300000000000005
224,18,269.1982102196667,309.8017897803333,0.7100000000000004
225,5,356.8453952852323,467.1546047147677,0.5300000000000002
225,16,245.49196449069586,528.5080355093041,0.0
225,20,237.50000000000003,522.1627946302966,0.0
225,12,255.62605519940323,317.37394480059675,0.6500000000000004
225,8,250.76078794230116,527.2392120576989,0.0
225,17,253.95867180703172,526.0413281929683,0.0
225,1,197.63969155774217,431.6396915577422,0.9050000000000006
225,19,197.53969309652942,431.5396930965294,0.8900000000000006
225,6,238.29821539956424,523.2982153995642,0.0
225,11,312.30828564978486,356.30828564978486,0.7150000000000003
225,9,513.5,740.2826055127322,0.0
225,14,199.5,434.2479571707851,1.0700000000000007
225,3,318.1388455746475,305.1388455746475,0.4000000000000002
225,7,315.163733925718,359.163733925718,0.7100000000000004
225,4,312.28448570148214,356.28448570148214,0.7150000000000003
225,13,324.6668020688662,488.3331979311338,0.24000000000000007
225,15,328.93144804127,496.9314480412701,0.18500000000000003
225,2,322.28698589721114,356.71301410278886,0.6450000000000004
225,10,277.4351583929277,305.5648416070723,0.8400000000000005
225,18,267.93141406251385,311.06858593748615,0.7200000000000004
226,5,356.97200400784965,465.97200400784965,0.5450000000000003
226,16,244.53737033609403,529.462629663906,0.0
226,20,237.50000000000003,520.8127946302966,0.0
226,12,254.34957521494727,318.5,0.6500000000000004
226,8,249.80619378769933,528.1938062123007,0.0
226,17,252.79865989018242,526.5,0.0
226,1,196.72800229482257,430.27199770517745,0.9150000000000006
226,19,196.81996191852784,430.18003808147216,0.9000000000000006
226,6,237.50000000000003,522.2788470437588,0.0
226,11,311.5,354.8445136941187,0.7300000000000003
226,9,512.6991269615378,741.3008730384622,0.0
226,14,198.6669913177641,432.6669913177641,1.0800000000000007
226,3,317.5,303.82365406675456,0.4000000000000002
226,7,313.89444606682116,357.89444606682116,0.7250000000000004
226,4,311.5,354.8108554844452,0.7300000000000003
226,13,325.2800528503637,487.2800528503637,0.25000000000000006
226,15,328.5,495.6526349619135,0.19500000000000003
226,2,321.0497113656156,357.9502886343844,0.6600000000000004
226,10,276.1019598131597,306.8980401868403,0.8500000000000005
226,18,266.3667363820519,311.6332636179481,0.7300000000000004
227,5,355.782411281034,464.782411281034,0.5600000000000003
227,16,243.58277618149216,530.4172238185079,0.0
227,20,237.50000000000003,519.4627946302966,0.0
227,12,252.8683188106447,319.13168118935533,0.6500000000000004
227,8,248.85159963309746,527.8515996330974,0.0
227,17,251.46369706020113,526.5363029397989,0.0
227,1,198.10108176002504,428.898918239975,0.9250000000000006
227,19,198.18497089143048,428.81502910856955,0.9100000000000006
227,6,237.50000000000003,520.9288470437588,0.0
227,11,310.46430419687977,353.46430419687977,0.7450000000000003
227,9,511.7445328069359,742.2554671930641,0.0
227,14,197.3166975916266,431.3166975916266,1.0900000000000007
227,3,318.3882363851125,302.6117636148875,0.4000000000000002
227,7,312.6176536580679,356.6176536580679,0.7400000000000004
227,4,310.44050424857704,353.44050424857704,0.7450000000000003
227,13,324.22068114439645,486.22068114439645,0.26500000000000007
227,15,327.5732452827517,494.5732452827517,0.20500000000000004
227,2,319.80512156007086,359.19487843992914,0.6750000000000004
227,10,274.76351145391334,306.76351145391334,0.8600000000000005
227,18,265.08994397329866,312.91005602670134,0.7400000000000004
228,5,354.58578519463447,463.58578519463447,0.5750000000000003
228,16,242.33528880807685,530.3352888080768,0.0
228,20,237.50000000000003,518.1127946302965,0.0
228,12,251.63589722567215,318.6358972256721,0.6500000000000004
228,8,247.6472369696518,527.5,0.0
228,17,250.50910290559926,527.4908970944008,0.0
228,1,197.52043195503245,427.52043195503245,0.9350000000000006
228,19,197.44464509536726,427.44464509536726,0.9200000000000006
228,6,237.50000000000003,519.5788470437587,0.0
228,11,309.1799628682968,352.1799628682968,0.7550000000000003
228,9,510.78993865233406,741.7899386523341,0.0
228,14,197.02210153343,429.97789846656997,1.1000000000000008
228,3,317.4946692444142,301.4946692444142,0.4000000000000002
228,7,311.5,355.2642680356773,0.7550000000000003
228,4,309.1561629199941,352.1561629199941,0.7550000000000003
228,13,323.1550459988729,485.1550459988729,0.2800000000000001
228,15,326.5344870402556,493.53448704025556,0.21500000000000005
228,2,318.55317322968006,358.55317322968006,0.6900000000000004
228,10,273.3865696678734,307.5,0.8700000000000006
228,18,263.8081238974843,312.8081238974843,0.7500000000000004
229,5,353.33324182628456,464.5,0.5900000000000003
229,16,241.380694653475,529.380694653475,0.0
229,20,236.9787170839556,516.9787170839555,0.0
229,12,250.11058242188616,318.88941757811386,0.6500000000000004
229,8,246.64951810508032,528.3504818949197,0.0
229,17,249.5545087509974,528.4454912490027,0.0
229,1,196.13651755973964,426.1365175597396,0.9450000000000006
229,19,196.0688648763941,426.0688648763941,0.9300000000000006
229,6,237.50000000000003,518.2288470437587,0.0
229,11,307.8905641470251,350.8905641470251,0.7650000000000003
229,9,509.8353444977322,742.1646555022678,0.0
229,14,198.34951008237138,428.65048991762865,1.1100000000000008
229,3,316.3775748739409,300.3775748739409,0.4000000000000002
229,7,310.74848422995194,353.74848422995194,0.7700000000000004
229,4,307.86676419872236,350.86676419872236,0.7650000000000003
229,13,322.9168896182279,484.0831103817721,0.2950000000000001
229,15,326.19874522677554,492.19874522677554,0.22500000000000006
229,2,317.2084215034334,359.5,0.7050000000000004
229,10,271.4849961890465,307.5150038109535,0.8800000000000006
229,18,262.2334106028564,312.7665893971436,0.7500000000000004
230,5,351.62088686667255,464.5,0.6050000000000002
230,16,240.39549032325377,528.5,0.0
230,20,236.5,515.8270081926696,0.0
230,12,248.87816083691362,320.1218391630864,0.6500000000000004
230,8,245.40203073166504,528.597969268335,0.0
230,17,248.59991459639554,527.5999145963955,0.0
230,1,194.74715367964959,424.74715367964956,0.9550000000000006
230,19,194.68766720283477,424.6876672028348,0.9400000000000006
230,6,237.06077853248775,517.0607785324877,0.0
230,11,306.59608811840474,349.59608811840474,0.7750000000000004
230,9,508.62424873676,742.5,0.0
230,14,197.33436978579348,427.3343697857935,1.1200000000000008
230,3,315.2604805034676,299.2604805034676,0.4000000000000002
230,7,309.451462055166,352.451462055166,0.7800000000000004
230,4,306.572288170102,349.572288170102,0.7750000000000004
230,13,323.5,482.7997338293881,0.3100000000000001
230,15,325.84820982677445,491.15179017322555,0.23500000000000007
230,2,315.4412402730498,359.4412402730498,0.7200000000000004
230,10,270.1306741320719,308.8693258679281,0.8900000000000006
230,18,260.951590527042,312.951590527042,0.7500000000000004
231,5,350.31262132535073,465.5,0.6200000000000002
231,16,239.17861312545784,528.1786131254578,0.0
231,20,235.77663555593838,514.7766355559384,0.0
231,12,247.64573925194105,321.35426074805895,0.6500000000000004
231,8,244.4474365770632,529.5525634229368,0.0
231,17,247.3524272229802,527.6475727770197,0.0
231,1,193.6476811438515,423.3523188561485,0.9650000000000006
231,19,193.6989692577981,423.30103074220193,0.9500000000000006
231,6,236.5,515.9430606061318,0.0
231,11,305.70348521064284,348.29651478935716,0.7850000000000004
231,9,507.633262969715,743.366737030285,0.0
231,14,196.02943772825185,426.0294377282518,1.1300000000000008
231,3,314.8566138670057,298.1433861329943,0.4000000000000002
231,7,308.1493325539102,351.1493325539102,0.7900000000000004
231,4,305.72728515894556,348.27271484105444,0.7850000000000004
231,13,322.6272952899053,481.6272952899053,0.3250000000000001
231,15,326.1007124906552,490.1007124906552,0.24500000000000005
231,2,314.16695429800217,358.16695429800217,0.7350000000000004
231,10,268.77101911701465,310.22898088298535,0.9000000000000006
231,18,259.66977045122763,313.33022954877237,0.7500000000000004
232,5,348.849432218023,466.150567781977,0.6350000000000002
232,16,238.5,527.1097038856268,0.0
232,20,235.49999999999997,513.5412217550427,0.0
232,12,246.4133176669685,320.5866823330315,0.6500000000000004
232,8,243.4898776567711,530.5,0.0
232,17,246.35551413967468,528.5,0.0
232,1,195.04800845387575,421.95199154612425,0.9750000000000006
232,19,195.09106592199356,421.90893407800644,0.9600000000000006
232,6,235.85869700447054,514.8586970044706,0.0
232,11,305.99182408807644,346.99182408807644,0.7950000000000004
232,9,506.67866881511316,742.6786688151132,0.0
232,14,194.7355951703809,424.73559517038086,1.1400000000000008
232,3,315.026291762521,297.026291762521,0.4000000000000002
232,7,306.84207561489865,349.84207561489865,0.8000000000000004
232,4,305.9680241397737,346.9680241397737,0.7950000000000004
232,13,321.24334065116955,481.24334065116955,0.34000000000000014
232,15,325.04549594525395,489.04549594525395,0.25500000000000006
232,2,312.8851342221878,356.8851342221878,0.7500000000000004
232,10,267.36707827107773,311.5,0.9100000000000006
232,18,258.5,314.6584620987494,0.7500000000000004
233,5,347.32411741423704,466.67588258576296,0.6500000000000002
233,16,238.5,525.7597038856268,0.0
233,20,234.57455402792124,512.5745540279212,0.0
233,12,245.0487189113523,321.5,0.6500000000000004
233,8,242.24535504904605,530.2453550490461,0.0
233,17,245.1503456949631,528.8496543050369,0.0
233,1,194.5461501216338,420.5461501216338,0.9850000000000007
