step,agent_id,x,y,toxicload
357,17,175.5,378.3168961033558,1.2550000000000008
357,37,470.50000000000006,851.7810601229344,0.0
357,1,100.0,200.0,0.0
357,53,299.3185942922355,330.3185942922355,1.615000000000001
357,22,188.29094696583633,406.2909469658363,0.03
357,47,196.97260656010377,430.02739343989623,1.7300000000000013
357,14,100.0,200.0,0.0
357,3,158.35559376833922,321.35559376833925,0.0
357,51,282.47186765145585,304.52813234854415,1.0400000000000007
357,33,237.47734425454848,324.5,1.1400000000000008
357,40,278.088933766316,304.911066233684,1.0550000000000006
357,48,396.3347784881665,330.6652215118335,0.0
357,15,424.8977328589476,318.5,0.0
357,65,137.9916327376614,284.9916327376614,0.0
358,5,242.67976776503696,322.32023223496304,0.9700000000000006
358,56,178.54915851141084,387.54915851141084,0.4300000000000002
358,35,471.20560210406086,826.2056021040609,0.0
358,55,462.965970771193,841.965970771193,0.0
358,60,156.36824595109607,330.36824595109607,0.6300000000000002
358,30,100.0,200.0,0.0
358,32,159.86546570780507,344.8654657078051,0.0
358,6,134.0370385830598,276.0370385830598,0.0
358,67,222.18340619268776,330.5,0.8900000000000006
358,45,121.68447563983884,257.68447563983887,0.03
358,73,151.57257248899256,324.5725724889926,0.0
358,64,194.46165328063793,343.53834671936204,0.8300000000000005
358,4,255.22022315440535,317.77977684559465,1.0550000000000006
358,13,373.39842964768644,382.39842964768644,0.8400000000000004
358,54,139.60482004011402,304.604820040114,0.0
358,63,581.2444223648032,862.2444223648032,0.0
358,62,468.2946748964977,822.2946748964978,0.0
358,58,103.31192682130151,235.3119268213015,0.0
358,52,103.5,237.70313806157597,0.0
358,12,100.0,200.0,0.0
358,28,197.78685178910422,429.2131482108958,0.5400000000000003
358,75,100.0,200.0,0.0
358,23,206.94783114043696,337.94783114043696,0.6900000000000004
358,41,136.4512521454331,280.4512521454331,0.0
358,43,240.52620407320805,322.4737959267919,0.9400000000000006
358,11,232.55219885352213,325.5,1.1400000000000008
358,36,225.08700267071134,459.91299732928866,1.7800000000000011
358,68,200.816330233936,339.816330233936,0.5500000000000003
358,69,100.0,200.0,0.0
358,39,516.2552313780819,827.5,0.0
358,7,231.32958630450943,328.6704136954906,0.9400000000000006
358,25,100.0,200.0,0.0
358,71,178.2730834774943,383.2730834774943,0.4050000000000002
358,66,590.7411360099937,874.7411360099937,0.0
358,34,95.1022867410714,224.8977132589286,0.0
358,50,100.0,200.0,0.0
358,59,224.5823033854689,331.5,1.1200000000000008
358,2,158.91188616980526,321.91188616980526,0.025
358,10,100.0,200.0,0.0
358,18,100.0,200.0,0.0
358,26,100.0,200.0,0.0
358,27,100.0,200.0,0.0
358,42,152.36217935299624,321.36217935299624,0.0
358,16,480.2236070846315,847.7763929153685,0.0
358,20,212.6330803549067,462.63308035490667,1.8050000000000013
358,19,100.0,200.0,0.0
358,49,132.15835892661835,274.15835892661835,0.0
358,44,132.6048200401143,274.6048200401143,0.0
358,9,551.3269224476215,821.3269224476215,0.0
358,31,100.0,200.0,0.0
358,74,275.9130387890018,307.0869612109982,1.485000000000001
358,61,105.67307755238045,240.67307755238045,0.0
358,29,175.06361519921376,347.06361519921376,0.145
358,46,282.5,304.01062271700295,1.505000000000001
358,57,100.0,200.0,0.0
358,70,452.623840016306,859.5,0.0
358,21,455.4124318846898,846.4124318846898,0.0
358,38,456.70888845887157,859.2911115411284,0.0
358,72,121.82664544706338,257.82664544706336,0.0
358,24,154.5,327.6482379223405,0.0
358,8,170.84053349103772,366.8405334910377,1.1800000000000008
358,17,174.90475568906825,376.9047556890682,1.2550000000000008
358,37,471.25585463575385,850.7441453642462,0.0
358,1,100.0,200.0,0.0
358,53,298.45887106225206,329.5,1.625000000000001
358,22,187.32503153838996,405.32503153838996,0.03
358,47,197.7342203128736,429.26577968712644,1.7400000000000013
358,14,100.0,200.0,0.0
358,3,157.40099961373738,320.4009996137374,0.0
358,51,281.0745161054402,305.0745161054402,1.0500000000000007
358,33,235.64757456163187,324.5,1.1400000000000008
358,40,276.70943571213314,306.29056428786686,1.0650000000000006
358,48,395.3801843335646,331.6198156664354,0.0
358,15,423.82664544706074,319.17335455293926,0.0
358,65,137.5,283.84527368530735,0.0
359,5,241.28218939645743,321.71781060354255,0.9700000000000006
359,56,179.5,386.38518799391096,0.4300000000000002
359,35,471.49999999999994,827.4336585028288,0.0
359,55,461.8089821842906,841.5,0.0
359,60,155.1454732300709,329.1454732300709,0.6300000000000002
359,30,100.0,200.0,0.0
359,32,159.5,343.6668465605602,0.0
359,6,133.08244442845796,275.08244442845796,0.0
359,67,220.62891909617977,331.3710809038202,0.8900000000000006
359,45,120.71856021239248,256.7185602123925,0.03
359,73,152.38202166560927,323.6179783343907,0.0
359,64,193.5,345.01068302900285,0.8300000000000005
359,4,253.55085191802706,318.5,1.0550000000000006
359,13,372.06260875713264,381.06260875713264,0.8550000000000004
359,54,139.35733266669874,303.3573326666987,0.0
359,63,582.1990165194051,863.1990165194051,0.0
359,62,468.54216226991304,823.5421622699131,0.0
359,58,102.35733266669968,234.35733266669968,0.0
359,52,104.31095385374438,236.6890461462556,0.0
359,12,100.0,200.0,0.0
359,28,198.02822140894878,428.02822140894875,0.5500000000000003
359,75,100.0,200.0,0.0
359,23,205.40298959123274,337.5970104087673,0.6900000000000004
359,41,135.495273685308,279.5,0.0
359,43,238.8521131808353,323.14788681916474,0.9400000000000006
359,11,231.2430676054247,326.7569323945753,1.1400000000000008
359,36,224.30349094140695,460.5,1.7900000000000014
359,68,199.63140343198899,340.368596568011,0.5500000000000003
359,69,100.0,200.0,0.0
359,39,517.5744098210354,827.4255901789646,0.0
359,7,229.71990372073046,329.5,0.9400000000000006
359,25,100.0,200.0,0.0
359,71,177.5,382.0103877508773,0.4050000000000002
359,66,591.3042698354044,875.6957301645956,0.0
359,34,96.05688089567323,223.94311910432677,0.0
359,50,100.0,200.0,0.0
359,59,222.94918393133105,330.94918393133105,1.1200000000000008
359,2,157.94786690258627,320.94786690258627,0.025
359,10,100.0,200.0,0.0
359,18,100.0,200.0,0.0
359,26,100.0,200.0,0.0
359,27,100.0,200.0,0.0
359,42,151.4075851983944,320.4075851983944,0.0
359,16,481.1782012392333,846.8217987607667,0.0
359,20,211.92458208129182,461.9245820812918,1.8150000000000013
359,19,100.0,200.0,0.0
359,49,131.2037647720165,273.2037647720165,0.0
359,44,131.65022588551247,273.65022588551244,0.0
359,9,552.2815166022234,822.2815166022234,0.0
359,31,100.0,200.0,0.0
359,74,274.9604136780112,306.9604136780112,1.495000000000001
359,61,104.71848339777861,239.7184833977786,0.0
359,29,174.94695629043903,346.053043709561,0.145
359,46,281.9101433773185,305.0898566226815,1.515000000000001
359,57,100.0,200.0,0.0
359,70,453.8350554887275,859.1649445112724,0.0
359,21,454.45783773008793,845.5421622699121,0.0
359,38,457.73119932918627,858.5,0.0
359,72,120.87205129246153,256.87205129246155,0.0
359,24,153.65022588551415,326.65022588551415,0.0
359,8,169.59009696111042,365.5900969611104,1.1800000000000008
359,17,173.73187860392872,375.73187860392875,1.2550000000000008
359,37,472.21044879035566,849.7895512096443,0.0
359,1,100.0,200.0,0.0
359,53,297.338069191175,329.338069191175,1.6350000000000011
359,22,186.3591161109436,404.3591161109436,0.03
359,47,198.48862115151684,428.51137884848316,1.7500000000000013
359,14,100.0,200.0,0.0
359,3,156.44640545913555,319.4464054591355,0.0
359,51,279.68909498117125,305.31090501882875,1.0600000000000007
359,33,234.01761519657612,324.9823848034239,1.1400000000000008
359,40,275.34170082834197,307.34170082834197,1.0750000000000006
359,48,394.42559017896275,332.42559017896275,0.0
359,15,422.8720512924589,318.8720512924589,0.0
359,65,137.5,282.4952736853073,0.0
360,5,239.6297085694901,322.5,0.9700000000000006
360,56,178.99557957364132,384.99557957364135,0.4300000000000002
360,35,472.40768363207803,828.407683632078,0.0
360,55,460.76388924317587,842.2361107568241,0.0
360,60,154.5,327.6835752303414,0.6300000000000002
360,30,100.0,200.0,0.0
360,32,160.33661582021207,342.66338417978795,0.0
360,6,132.12785027385613,274.1278502738561,0.0
360,67,218.98170382039171,332.0182961796083,0.8900000000000006
360,45,119.75264478494611,255.7526447849461,0.03
360,73,153.3366158202111,322.66338417978886,0.0
360,64,192.52323863485898,346.476761365141,0.8300000000000005
360,4,252.14458553655467,319.14458553655464,1.0550000000000006
360,13,371.4259967273669,379.4259967273669,0.8700000000000004
360,54,138.59726148790313,302.4027385120969,0.0
360,63,583.1536106740069,864.1536106740069,0.0
360,62,469.4967564245149,824.496756424515,0.0
360,58,101.5,233.36245148471218,0.0
360,52,103.73445199165377,235.73445199165377,0.0
360,12,100.0,200.0,0.0
360,28,196.83862868213313,426.8386286821331,0.5600000000000003
360,75,100.0,200.0,0.0
360,23,204.00649781837407,338.5,0.6900000000000004
360,41,134.24917061741598,279.249170617416,0.0
360,43,237.45886831593492,324.5,0.9400000000000006
360,11,231.0507749524463,328.05077495244626,1.1400000000000008
360,36,223.34921033092806,460.3492103309281,1.8000000000000012
360,68,198.44647663004199,341.55352336995804,0.5500000000000003
360,69,100.0,200.0,0.0
360,39,518.5290039756372,826.4709960243628,0.0
360,7,228.27429773857733,328.72570226142267,0.9400000000000006
360,25,100.0,200.0,0.0
360,71,176.74160702067897,380.74160702067894,0.4050000000000002
360,66,590.5,876.7125906909636,0.0
360,34,96.5,222.77666504708554,0.0
360,50,100.0,200.0,0.0
360,59,221.34017058068244,330.65982941931753,1.1200000000000008
360,2,156.98384763536728,319.9838476353673,0.025
360,10,100.0,200.0,0.0
360,18,100.0,200.0,0.0
360,26,100.0,200.0,0.0
360,27,100.0,200.0,0.0
360,42,150.45299104379254,319.45299104379257,0.0
360,16,482.1327953938351,845.8672046061648,0.0
360,20,211.22299948480352,461.22299948480355,1.8250000000000013
360,19,100.0,200.0,0.0
360,49,130.5,272.14527368530617,0.0
360,44,130.6956317309106,272.69563173091063,0.0
360,9,553.2361107568253,823.2361107568253,0.0
360,31,100.0,200.0,0.0
360,74,274.01617959856867,306.98382040143133,1.505000000000001
360,61,103.76388924317678,238.76388924317678,0.0
360,29,175.0424722199082,345.0424722199082,0.145
360,46,280.98252538170755,304.98252538170755,1.525000000000001
360,57,100.0,200.0,0.0
360,70,454.78964964332937,858.7896496433294,0.0
360,21,453.50324357548607,846.4967564245139,0.0
360,38,458.9109699868887,858.0890300131114,0.0
360,72,119.9174571378597,255.9174571378597,0.0
360,24,152.6956317309123,325.6956317309123,0.0
360,8,168.66033956881688,364.3396604311831,1.1800000000000008
360,17,172.55900151878922,374.5590015187892,1.2550000000000008
360,37,473.1650429449575,848.8349570550424,0.0
360,1,100.0,200.0,0.0
360,53,296.505788871279,328.505788871279,1.6450000000000011
360,22,185.5,403.3489629581496,0.03
360,47,197.7641498245176,427.76414982451763,1.7600000000000013
360,14,100.0,200.0,0.0
360,3,155.4884194358134,318.5,0.0
360,51,278.31549225425573,304.68450774574427,1.0700000000000007
360,33,232.4308794198917,325.5691205801083,1.1400000000000008
360,40,273.9856201951345,307.0143798048655,1.0850000000000006
360,48,393.4709960243609,331.5290039756391,0.0
360,15,421.917457137857,317.917457137857,0.0
360,65,137.2491706174155,281.2491706174155,0.0
361,5,238.06744784853876,323.5,0.9700000000000006
361,56,178.5,383.6023091522732,0.4300000000000002
361,35,473.3622777866799,829.3622777866799,0.0
361,55,459.809295088574,843.190704911426,0.0
361,60,153.4070345692071,326.4070345692071,0.6300000000000002
361,30,100.0,200.0,0.0
361,32,161.2912099748139,341.7087900251861,0.0
361,6,131.17325611925426,273.1732561192543,0.0
361,67,217.33448854460366,332.66551145539637,0.8900000000000006
361,45,118.78672935749975,256.2132706425003,0.03
361,73,152.70879002518703,321.70879002518706,0.0
361,64,191.0764118141801,347.5,0.8300000000000005
361,4,250.4603201182226,318.5396798817774,1.0550000000000006
361,13,370.5,377.8980163801982,0.8850000000000005
361,54,139.5,301.42666504708393,0.0
361,63,582.8917951713912,865.1082048286088,0.0
361,62,470.4513505791168,825.4513505791167,0.0
361,58,101.15525113868254,232.15525113868256,0.0
361,52,102.77985783705194,234.77985783705194,0.0
361,12,100.0,200.0,0.0
361,28,195.64435165728452,425.6443516572845,0.5700000000000003
361,75,100.0,200.0,0.0
361,23,202.60619971163771,339.3938002883623,0.6900000000000004
361,41,133.5,278.2094872476811,0.0
361,43,235.50555983366917,324.5,0.9400000000000006
361,11,230.65538248968278,329.3446175103172,1.1400000000000008
361,36,222.63723991698575,459.6372399169857,1.8100000000000014
361,68,197.1627805329417,342.5,0.5500000000000003
361,69,100.0,200.0,0.0
361,39,519.4835981302391,825.5164018697609,0.0
361,7,226.89310006501802,330.106899934982,0.9400000000000006
361,25,100.0,200.0,0.0
361,71,176.32942218286456,379.32942218286456,0.4050000000000002
361,66,590.8978116926128,877.8978116926128,0.0
361,34,97.25896242369035,221.74103757630965,0.0
361,50,100.0,200.0,0.0
361,59,219.82690568975448,331.5,1.1200000000000008
361,2,156.0198283681483,319.0198283681483,0.025
361,10,100.0,200.0,0.0
361,18,100.0,200.0,0.0
361,26,100.0,200.0,0.0
361,27,100.0,200.0,0.0
361,42,149.5,318.4977328589515,0.0
361,16,483.3306942657958,845.5,0.0
361,20,210.52829477466784,460.52829477466787,1.8350000000000013
361,19,100.0,200.0,0.0
361,49,130.5,270.79527368530614,0.0
361,44,130.5,271.4266650470843,0.0
361,9,554.1907049114271,824.1907049114271,0.0
361,31,100.0,200.0,0.0
361,74,272.9064276702673,307.5,1.515000000000001
361,61,103.5,237.52319574666498,0.0
361,29,174.03190073025542,344.0319007302554,0.145
361,46,280.0631338864312,304.9368661135688,1.535000000000001
361,57,100.0,200.0,0.0
361,70,455.8454128915599,859.5,0.0
361,21,453.25575620207076,847.7442437979292,0.0
361,38,460.01698576681315,857.5,0.0
361,72,118.96286298325788,256.0371370167421,0.0
361,24,151.74103757631045,324.7410375763105,0.0
361,8,169.08922390125582,363.0892239012558,1.1800000000000008
361,17,173.3861244336497,373.3861244336497,1.2550000000000008
361,37,474.3762991899464,848.5,0.0
361,1,100.0,200.0,0.0
361,53,295.6811367569778,327.6811367569778,1.6550000000000011
361,22,185.13439203723743,402.13439203723743,0.03
361,47,197.5,426.8269078572539,1.7700000000000014
361,14,100.0,200.0,0.0
361,3,154.2443239311184,318.2443239311184,0.0
361,51,276.95359798452057,306.04640201547943,1.0800000000000007
361,33,231.13703686202075,326.86296313797925,1.1400000000000008
361,40,272.2853134327394,307.5,1.0950000000000006
361,48,392.516401869759,332.483598130241,0.0
361,15,420.96286298325515,318.03713701674485,0.0
361,65,136.29457646281364,280.29457646281367,0.0
362,5,236.49740430041564,324.5,0.9800000000000006
362,56,177.5,382.41168186518644,0.4400000000000002
362,35,473.6097651600952,830.6097651600952,0.0
362,55,458.85470093397214,844.1452990660279,0.0
362,60,152.18426184818193,325.1842618481819,0.6300000000000002
362,30,100.0,200.0,0.0
362,32,160.75419587058425,340.7541958705842,0.0
362,6,130.5,272.1021279348001,0.0
362,67,215.9748335295464,334.0251664704536,0.9000000000000006
362,45,117.82081393005336,255.82081393005336,0.03
362,73,151.7541958705852,320.7541958705852,0.0
362,64,189.28672209231436,347.2867220923144,0.8400000000000005
362,4,249.08082206403975,319.9191779359603,1.0650000000000006
362,13,369.5,376.38938738012877,0.9000000000000005
362,54,139.5,300.0766650470839,0.0
362,63,583.0627989832107,866.0627989832107,0.0
362,62,471.40594473371857,826.4059447337186,0.0
362,58,100.20065698408071,231.20065698408072,0.0
362,52,101.8252636824501,233.8252636824501,0.0
362,12,100.0,200.0,0.0
362,28,194.44537188888995,424.44537188888995,0.5800000000000003
362,75,100.0,200.0,0.0
362,23,201.34932154352245,340.3493215435224,0.7000000000000004
362,41,133.95291091060113,277.04708908939887,0.0
362,43,233.8244017166434,325.1755982833566,0.9500000000000006
362,11,229.07963935990688,329.0796393599069,1.1500000000000008
362,36,221.93565732049746,460.06434267950254,1.8250000000000013
362,68,195.77906388246586,343.2209361175341,0.5600000000000003
362,69,100.0,200.0,0.0
362,39,520.7310855036544,825.7310855036544,0.0
362,7,225.50646360438515,331.49353639561485,0.9500000000000006
362,25,100.0,200.0,0.0
362,71,175.5,378.0838296067347,0.4150000000000002
362,66,591.5,878.9983771285905,0.0
362,34,96.78644342170782,220.78644342170782,0.0
362,50,100.0,200.0,0.0
362,59,218.39566663837675,332.5,1.1300000000000008
362,2,154.87181920625153,318.5,0.025
362,10,100.0,200.0,0.0
362,18,100.0,200.0,0.0
362,26,100.0,200.0,0.0
362,27,100.0,200.0,0.0
362,42,149.25090951577542,317.2509095157754,0.0
362,16,484.62777014066575,845.3722298593343,0.0
362,20,209.84383693309894,459.84383693309894,1.8500000000000014
362,19,100.0,200.0,0.0
362,49,130.46130265177064,269.4613026517706,0.0
362,44,130.5,270.0766650470843,0.0
362,9,555.145299066029,825.145299066029,0.0
362,31,100.0,200.0,0.0
362,74,271.594577720173,307.5,1.525000000000001
362,61,104.43819228484034,236.56180771515966,0.0
362,29,173.9826501196729,343.0173498803271,0.155
362,46,279.1519154722795,305.1519154722795,1.545000000000001
362,57,100.0,200.0,0.0
362,70,456.99173117134654,859.0082688286534,0.0
362,21,452.3011620474689,848.3011620474689,0.0
362,38,461.1130515149058,856.8869484850942,0.0
362,72,118.00826882865604,256.008268828656,0.0
362,24,152.2135565782914,323.7864434217086,0.0
362,8,167.83878737132852,361.8387873713285,1.1800000000000008
362,17,172.77676331278153,372.2232366872185,1.2650000000000008
362,37,475.3671244729747,847.6328755270254,0.0
362,1,100.0,200.0,0.0
362,53,296.13215903904535,326.86784096095465,1.6700000000000013
362,22,184.8353269068536,401.1646730931464,0.04
362,47,197.0016825022868,426.00168250228677,1.7850000000000013
362,14,100.0,200.0,0.0
362,3,153.28972977651657,317.28972977651654,0.0
362,51,275.6033042583831,307.3966957416169,1.0900000000000007
362,33,229.8541869510583,328.1458130489417,1.1500000000000008
362,40,270.72220950195896,308.27779049804104,1.1050000000000006
362,48,391.5580487786574,333.4419512213426,0.01
362,15,420.0045098921535,318.9954901078465,0.01
362,65,135.2737008100535,279.5,0.0
363,5,234.50533371605556,324.5,0.9900000000000007
363,56,177.0053940670796,381.00539406707964,0.45000000000000023
363,35,474.56435931469707,831.5643593146971,0.0
363,55,457.9001067793703,845.0998932206297,0.0
363,60,152.03851087284326,323.96148912715677,0.6300000000000002
363,30,100.0,200.0,0.0
363,32,160.5,339.5094872476795,0.0
363,6,130.5,270.75212793480006,0.0
363,67,214.3169313378303,334.6830686621697,0.9100000000000006
363,45,117.49999999999999,254.58768871327962,0.03
363,73,150.79960171598336,319.79960171598333,0.0
363,64,187.72716553992504,346.5,0.8500000000000005
363,4,247.71308718024855,321.2869128197514,1.0750000000000006
363,13,369.46830477621256,374.46830477621256,0.9150000000000005
363,54,138.95316961066445,298.9531696106645,0.0
363,63,584.0173931378125,867.0173931378125,0.0
363,62,471.6534321071338,827.6534321071339,0.0
363,58,99.24606282947887,230.2460628294789,0.0
363,52,101.5,232.60999231106834,0.0
363,12,100.0,200.0,0.0
363,28,193.758329141197,423.241670858803,0.5900000000000003
363,75,100.0,200.0,0.0
363,23,200.08749412530005,339.91250587469995,0.7100000000000004
363,41,134.09249493479703,276.092494934797,0.0
363,43,232.13941183363448,325.8605881663656,0.9600000000000006
363,11,227.80768692022653,329.19231307977344,1.1600000000000008
363,36,221.24437751062607,460.75562248937393,1.8400000000000012
363,68,194.2918936388038,343.7081063611962,0.5700000000000003
363,69,100.0,200.0,0.0
363,39,521.6856796582563,826.3143203417437,0.0
363,7,223.5404189343437,331.5,0.9600000000000006
363,25,100.0,200.0,0.0
363,71,174.78470595739503,376.78470595739503,0.4250000000000002
363,66,590.90010677937,880.09989322063,0.0
363,34,97.16815073289402,219.83184926710598,0.0
363,50,100.0,200.0,0.0
363,59,216.83948939580782,333.1605106041922,1.1400000000000008
363,2,153.79889661489688,317.7988966148969,0.025
363,10,100.0,200.0,0.0
363,18,100.0,200.0,0.0
363,26,100.0,200.0,0.0
363,27,100.0,200.0,0.0
363,42,148.5,316.21194642132457,0.0
363,16,485.61648070342267,844.5,0.0
363,20,209.8304567880625,459.16954321193754,1.8650000000000013
363,19,100.0,200.0,0.0
363,49,129.50670849716877,268.5067084971688,0.0
363,44,129.95316961066473,268.95316961066476,0.0
363,9,555.5,826.3483771285918,0.0
363,31,100.0,200.0,0.0
363,74,270.64748505200714,308.35251494799286,1.535000000000001
363,61,103.60721356055782,235.60721356055782,0.0
363,29,173.99880400046663,341.99880400046663,0.165
363,46,278.2488174093297,304.7511825906703,1.555000000000001
363,57,100.0,200.0,0.0
363,70,458.1311993291868,858.5,0.0
363,21,451.34656789286703,847.653432107133,0.0
363,38,462.3027722044401,856.5,0.0
363,72,117.49999999999999,254.86880067081685,0.0
363,24,153.16815073289322,322.83184926710675,0.0
363,8,168.41164915859878,360.5883508414012,1.1800000000000008
363,17,173.5,370.8922553297967,1.2750000000000008
363,37,476.3217186275765,848.3217186275765,0.0
363,1,100.0,200.0,0.0
363,53,296.0657999350399,326.0657999350399,1.6850000000000012
363,22,185.19113565517932,400.1911356551793,0.05
363,47,196.5,425.192746462265,1.8000000000000012
363,14,100.0,200.0,0.0
363,3,152.26684656055957,316.5,0.0
363,51,274.2645051333265,306.7354948666735,1.1000000000000008
363,33,228.2893412925645,328.71065870743547,1.1600000000000008
363,40,269.40045781678924,309.59954218321076,1.1150000000000007
363,48,390.30302873055587,333.69697126944413,0.02
363,15,419.5,320.14716807886737,0.02
363,65,134.09249493479652,279.0924949347965,0.0
364,5,232.85654727842865,325.5,1.0000000000000007
364,56,176.5,379.59723054212,0.46000000000000024
364,35,475.4810465307012,832.5189534692989,0.0
364,55,456.9455126247684,846.0544873752316,0.0
364,60,153.26128359386843,322.7387164061316,0.6300000000000002
364,30,100.0,200.0,0.0
364,32,159.55211434256714,338.5521143425671,0.0
364,6,130.4307939990084,269.4307939990084,0.0
364,67,213.5,336.2827002796427,0.9200000000000006
364,45,116.59608985634715,253.59608985634716,0.03
364,73,149.8450075613815,318.8450075613815,0.0
364,64,186.32218193448657,347.6778180655134,0.8600000000000005
364,4,246.3570065470411,320.6429934529589,1.0850000000000006
364,13,368.0925245572394,373.0925245572394,0.9300000000000005
364,54,138.5,297.790878609457,0.0
364,63,584.9719872924144,867.9719872924144,0.0
364,62,472.6080262617357,828.6080262617357,0.0
364,58,98.29146867487704,229.29146867487705,0.0
364,52,100.62318215443297,231.62318215443295,0.0
364,12,100.0,200.0,0.0
364,28,194.96677002404232,422.0332299759577,0.6000000000000003
364,75,100.0,200.0,0.0
364,23,198.82069796814721,341.1793020318528,0.7200000000000004
364,41,133.13790078019517,275.1379007801952,0.0
364,43,230.74183346505495,327.2581665349451,0.9700000000000006
364,11,226.54653841014863,330.4534615898514,1.1700000000000008
364,36,220.5633168373017,461.4366831626983,1.8550000000000013
364,68,193.5,345.07570672552123,0.5800000000000003
364,69,100.0,200.0,0.0
364,39,522.6983771285898,825.5,0.0
364,7,221.97815821339236,330.5,0.9700000000000006
364,25,100.0,200.0,0.0
364,71,173.652139790514,375.652139790514,0.4350000000000002
364,66,589.9455126247682,881.0544873752318,0.0
364,34,96.87725511250414,218.87725511250414,0.0
364,50,100.0,200.0,0.0
364,59,215.55663948484536,334.44336051515467,1.1500000000000008
364,2,152.8348773476779,316.8348773476779,0.025
364,10,100.0,200.0,0.0
364,18,100.0,200.0,0.0
364,26,100.0,200.0,0.0
364,27,100.0,200.0,0.0
364,42,148.04882798775827,315.0488279877583,0.0
364,16,486.82985166868286,844.1701483313171,0.0
364,20,210.49466781121606,458.50533218878394,1.8800000000000012
364,19,100.0,200.0,0.0
364,49,128.55211434256694,267.55211434256694,0.0
364,44,128.9985754560629,267.9985754560629,0.0
364,9,555.3597261871404,827.6402738128596,0.0
364,31,100.0,200.0,0.0
364,74,269.7362666378554,309.2637333621446,1.545000000000001
364,61,102.65261940595599,234.652619405956,0.0
364,29,172.97624735931453,340.9762473593145,0.17500000000000002
364,46,277.3537876436909,305.6462123563091,1.565000000000001
364,57,100.0,200.0,0.0
364,70,459.19381269936366,857.8061873006363,0.0
364,21,450.39197373826516,848.3919737382652,0.0
364,38,463.315133042923,855.684866957077,0.0
364,72,116.8061873006389,253.8061873006389,0.0
364,24,152.8772551125049,321.87725511250494,0.0
364,8,167.5,359.27077622101984,1.1800000000000008
364,17,172.63422259259715,369.63422259259715,1.2850000000000008
364,37,477.2763127821783,849.2763127821784,0.0
364,1,100.0,200.0,0.0
364,53,295.5,325.18168022861386,1.7000000000000013
364,22,184.78623531287155,399.21376468712845,0.060000000000000005
364,47,196.27787530716824,424.27787530716824,1.8100000000000014
364,14,100.0,200.0,0.0
364,3,151.08764824849942,316.0876482484994,0.0
364,51,272.70393435533134,307.5,1.1100000000000008
364,33,227.0281927824866,329.9718072175134,1.1700000000000008
364,40,268.0899441533354,310.9100558466646,1.1250000000000007
364,48,389.3371133031095,334.3371133031095,0.03
364,15,418.7835744166056,321.2164255833944,0.03
364,65,133.5,277.9879143724266,0.0
365,5,231.30587969343262,326.6941203065674,1.0100000000000007
365,56,175.5,378.38757020204287,0.47000000000000025
365,35,474.52645237609926,833.4735476239007,0.0
365,55,455.7800499961559,846.5,0.0
365,60,152.5159436851064,321.5159436851064,0.6300000000000002
365,30,100.0,200.0,0.0
365,32,158.59752018796527,337.5975201879653,0.0
365,6,129.47619984440655,268.47619984440655,0.0
365,67,212.2778738868414,337.7221261131586,0.9300000000000006
365,45,115.63017442890079,252.63017442890077,0.03
365,73,149.5,317.637914372427,0.0
365,64,184.97846312353428,349.02153687646575,0.8700000000000006
365,4,244.81053304848595,321.5,1.0950000000000006
365,13,366.7086101619466,371.7086101619466,0.9450000000000005
365,54,139.24891191735267,296.75108808264736,0.0
365,63,585.9265814470162,868.9265814470162,0.0
365,62,473.5,829.588558642066,0.0
365,58,97.3368745202752,228.33687452027522,0.0
365,52,99.66858799983112,230.66858799983112,0.0
365,12,100.0,200.0,0.0
365,28,194.82003057608136,420.82003057608136,0.6100000000000003
365,75,100.0,200.0,0.0
365,23,197.54891350649874,342.45108649350124,0.7300000000000004
365,41,132.18330662559333,274.18330662559333,0.0
365,43,229.27196061799327,328.5,0.9800000000000006
365,11,225.21164451366664,331.5,1.1800000000000008
365,36,219.64071393698103,461.5,1.8700000000000014
365,68,192.59631962150883,346.4036803784912,0.5900000000000003
365,69,100.0,200.0,0.0
365,39,523.8877611862735,825.1122388137265,0.0
365,7,220.40811466526927,331.5,0.9800000000000006
365,25,100.0,200.0,0.0
365,71,172.51511388094278,374.51511388094275,0.44500000000000023
365,66,589.5,882.2199500038444,0.0
365,34,95.92266095790231,217.9226609579023,0.0
365,50,100.0,200.0,0.0
365,59,213.99179382635157,335.00820617364843,1.1600000000000008
365,2,151.61025896472754,316.5,0.025
365,10,100.0,200.0,0.0
365,18,100.0,200.0,0.0
365,26,100.0,200.0,0.0
365,27,100.0,200.0,0.0
365,42,146.9261599836977,314.5,0.0
365,16,487.7844458232847,843.2155541767153,0.0
365,20,209.85112373539005,457.85112373539005,1.8950000000000014
365,19,100.0,200.0,0.0
365,49,128.30462696915166,266.3046269691516,0.0
365,44,128.5,266.8550921718305,0.0
365,9,554.5948679674615,828.5948679674615,0.0
365,31,100.0,200.0,0.0
365,74,268.83316857490564,310.16683142509436,1.555000000000001
365,61,101.69802525135415,233.69802525135415,0.0
365,29,171.95369071816242,339.9536907181624,0.17500000000000002
365,46,276.4667747845857,306.5332252154143,1.575000000000001
365,57,100.0,200.0,0.0
365,70,460.4169857668137,857.5,0.0
365,21,449.4373795836633,847.5626204163367,0.0
365,38,464.26972719752484,854.7302728024752,0.0
365,72,115.85159314603706,252.85159314603706,0.0
365,24,151.92266095790308,320.9226609579031,0.0
