step,agent_id,x,y,toxicload
307,10,140.0,302.0,0.0
307,18,178.0,258.0,0.0
307,21,724.9545941546019,588.9545941546019,0.0
308,5,424.0,226.0,0.0
308,16,491.04540584539814,749.9545941546019,0.0
308,20,194.0,504.0,0.0
308,12,120.0,239.0,0.0
308,24,145.04540584539816,468.04540584539814,0.0
308,8,328.018780406449,495.018780406449,0.07
308,17,337.0,495.0,0.07
308,1,156.0,335.0,0.0
308,19,165.95459415460184,353.04540584539814,0.0
308,22,150.0,500.0,0.0
308,23,399.04540584539814,245.95459415460184,0.0
308,6,192.04540584539816,504.95459415460186,0.0
308,11,387.04540584539814,257.95459415460186,0.0
308,9,570.0,835.0,0.0
308,14,174.04540584539816,376.04540584539814,0.0
308,3,332.0,155.0,0.0
308,7,392.0,258.0,0.0
308,25,165.0,354.0,0.0
308,4,385.0,260.0,0.0
308,13,753.0,521.0,0.0
308,15,645.0,225.0,0.0
308,2,294.0,291.0,0.3200000000000001
308,10,140.0,301.0,0.0
308,18,177.04540584539816,257.04540584539814,0.0
308,21,725.0,589.0,0.0
309,5,423.04540584539814,225.04540584539816,0.0
309,16,491.0,750.0,0.0
309,20,193.0,504.0,0.0
309,12,120.0,238.0,0.0
309,24,145.0,468.0,0.0
309,8,328.0,495.0,0.08
309,17,336.01491662609095,495.98508337390905,0.08
309,1,156.0,334.0,0.0
309,19,166.0,353.0,0.0
309,22,150.0,499.0,0.0
309,23,399.0,246.0,0.0
309,6,192.0,505.0,0.0
309,11,387.0,258.0,0.0
309,9,570.9545941546019,835.9545941546019,0.0
309,14,174.0,376.0,0.0
309,3,331.04540584539814,155.95459415460184,0.0
309,7,391.04540584539814,257.04540584539814,0.0
309,25,165.95459415460184,353.04540584539814,0.0
309,4,384.04540584539814,260.95459415460186,0.0
309,13,752.0454058453981,521.9545941546019,0.0
309,15,646.0,225.0,0.0
309,2,293.0,290.0,0.3200000000000001
309,10,140.0,300.0,0.0
309,18,177.0,257.0,0.0
309,21,725.9545941546019,589.9545941546019,0.0
310,5,423.0,225.0,0.0
310,16,490.0,750.0,0.0
310,20,192.04540584539816,504.95459415460186,0.0
310,12,119.04540584539816,237.04540584539816,0.0
310,24,144.04540584539816,468.95459415460186,0.0
310,8,327.0110376311991,494.0110376311991,0.09
310,17,336.0,496.0,0.09
310,1,156.0,333.0,0.0
310,19,165.04540584539816,352.04540584539814,0.0
310,22,149.04540584539816,498.04540584539814,0.0
310,23,398.04540584539814,246.95459415460184,0.0
310,6,191.04540584539816,505.95459415460186,0.0
310,11,386.04540584539814,258.95459415460186,0.0
310,9,571.0,836.0,0.0
310,14,173.04540584539816,375.04540584539814,0.0
310,3,331.0,156.0,0.0
310,7,391.0,257.0,0.0
310,25,166.0,353.0,0.0
310,4,384.0,261.0,0.0
310,13,752.0,522.0,0.0
310,15,646.9545941546019,224.04540584539816,0.0
310,2,292.0,289.0,0.3200000000000001
310,10,139.04540584539816,299.04540584539814,0.0
310,18,176.04540584539816,256.04540584539814,0.0
310,21,726.0,590.0,0.0
311,5,422.04540584539814,224.04540584539816,0.0
311,16,489.04540584539814,750.9545941546019,0.0
311,20,192.0,505.0,0.0
311,12,119.0,237.0,0.0
311,24,144.0,469.0,0.0
311,8,327.0,494.0,0.09999999999999999
311,17,335.0071433618627,496.9928566381373,0.09999999999999999
311,1,156.95459415460184,332.04540584539814,0.0
311,19,165.0,352.0,0.0
311,22,149.0,498.0,0.0
311,23,398.0,247.0,0.0
311,6,191.0,506.0,0.0
311,11,386.0,259.0,0.0
311,9,572.0,836.0,0.0
311,14,173.0,375.0,0.0
311,3,330.04540584539814,156.95459415460184,0.0
311,7,390.04540584539814,256.04540584539814,0.0
311,25,165.04540584539816,352.04540584539814,0.0
311,4,383.0,261.0,0.0
311,13,751.0454058453981,522.9545941546019,0.0
311,15,647.0,224.0,0.0
311,2,291.0,288.0,0.3200000000000001
311,10,139.0,299.0,0.0
311,18,176.0,256.0,0.0
311,21,726.9545941546019,590.9545941546019,0.0
312,5,422.0,224.0,0.0
312,16,489.0,751.0,0.0
312,20,191.04540584539816,505.95459415460186,0.0
312,12,118.04540584539816,236.04540584539816,0.0
312,24,143.04540584539816,469.95459415460186,0.0
312,8,327.0,493.0,0.10999999999999999
312,17,335.0,497.0,0.10999999999999999
312,1,157.0,332.0,0.0
312,19,164.0,352.0,0.0
312,22,148.04540584539816,497.04540584539814,0.0
312,23,397.04540584539814,247.95459415460184,0.0
312,6,190.04540584539816,506.95459415460186,0.0
312,11,385.04540584539814,259.95459415460186,0.0
312,9,572.9545941546019,836.9545941546019,0.0
312,14,173.95459415460184,374.04540584539814,0.0
312,3,330.0,157.0,0.0
312,7,390.0,256.0,0.0
312,25,165.0,352.0,0.0
312,4,382.04540584539814,260.04540584539814,0.0
312,13,751.0,523.0,0.0
312,15,648.0,224.0,0.0
312,2,290.0,287.0,0.3200000000000001
312,10,139.0,298.0,0.0
312,18,176.0,255.0,0.0
312,21,727.0,591.0,0.0
313,5,421.04540584539814,223.04540584539816,0.0
313,16,489.0,752.0,0.0
313,20,191.0,506.0,0.0
313,12,118.0,236.0,0.0
313,24,143.0,470.0,0.0
313,8,326.0,492.0,0.11999999999999998
313,17,334.0,498.0,0.11999999999999998
313,1,157.0,331.0,0.0
313,19,163.04540584539816,351.04540584539814,0.0
313,22,148.0,497.0,0.0
313,23,397.0,248.0,0.0
313,6,190.0,507.0,0.0
313,11,385.0,260.0,0.0
313,9,573.0,837.0,0.0
313,14,174.0,374.0,0.0
313,3,329.04540584539814,156.04540584539816,0.0
313,7,389.0,256.0,0.0
313,25,164.0,352.0,0.0
313,4,382.0,260.0,0.0
313,13,750.0454058453981,523.9545941546019,0.0
313,15,648.9545941546019,223.04540584539816,0.0
313,2,289.0,286.0,0.3200000000000001
313,10,139.95459415460184,297.04540584539814,0.0
313,18,176.95459415460184,254.04540584539816,0.0
313,21,727.9545941546019,591.9545941546019,0.0
314,5,421.0,223.0,0.0
314,16,488.04540584539814,752.9545941546019,0.0
314,20,190.04540584539816,506.95459415460186,0.0
314,12,117.04540584539816,235.04540584539816,0.0
314,24,142.04540584539816,470.95459415460186,0.0
314,8,327.0,491.0,0.12999999999999998
314,17,333.0,497.0,0.12999999999999998
314,1,156.04540584539816,330.04540584539814,0.0
314,19,163.0,351.0,0.0
314,22,148.0,496.0,0.0
314,23,396.04540584539814,248.95459415460184,0.0
314,6,189.04540584539816,507.95459415460186,0.0
314,11,384.04540584539814,260.95459415460186,0.0
314,9,574.0,837.0,0.0
314,14,173.04540584539816,373.04540584539814,0.0
314,3,329.0,156.0,0.0
314,7,388.04540584539814,256.95459415460186,0.0
314,25,163.04540584539816,351.04540584539814,0.0
314,4,381.04540584539814,259.04540584539814,0.0
314,13,750.0,524.0,0.0
314,15,649.0,223.0,0.0
314,2,288.0,285.0,0.3200000000000001
314,10,140.0,297.0,0.0
314,18,177.0,254.0,0.0
314,21,728.0,592.0,0.0
315,5,420.04540584539814,222.04540584539816,0.0
315,16,488.0,753.0,0.0
315,20,190.0,507.0,0.0
315,12,117.0,235.0,0.0
315,24,142.0,471.0,0.0
315,8,326.0,490.0,0.13999999999999999
315,17,332.0,497.0,0.13999999999999999
315,1,156.0,330.0,0.0
315,19,163.0,350.0,0.0
315,22,147.04540584539816,495.04540584539814,0.0
315,23,396.0,249.0,0.0
315,6,189.0,508.0,0.0
315,11,384.0,261.0,0.0
315,9,575.0,837.0,0.0
315,14,173.0,373.0,0.0
315,3,328.0,156.0,0.0
315,7,388.0,257.0,0.0
315,25,163.0,351.0,0.0
315,4,381.0,259.0,0.0
315,13,749.0454058453981,524.9545941546019,0.0
315,15,649.9545941546019,222.04540584539816,0.0
315,2,287.0,284.0,0.3200000000000001
315,10,140.95459415460184,296.04540584539814,0.0
315,18,176.04540584539816,253.04540584539816,0.0
315,21,728.9545941546019,592.9545941546019,0.0
316,5,420.0,222.0,0.0
316,16,487.04540584539814,752.0454058453981,0.0
316,20,189.04540584539816,507.95459415460186,0.0
316,12,117.0,234.0,0.0
316,24,141.0,471.0,0.0
316,8,325.0,489.0,0.15
316,17,331.0,498.0,0.15
316,1,155.04540584539816,329.04540584539814,0.0
316,19,163.95459415460184,349.04540584539814,0.0
316,22,147.0,495.0,0.0
316,23,395.04540584539814,249.95459415460184,0.0
316,6,188.0,508.0,0.0
316,11,383.0,261.0,0.0
316,9,575.9545941546019,837.9545941546019,0.0
316,14,173.95459415460184,372.04540584539814,0.0
316,3,327.04540584539814,156.95459415460184,0.0
316,7,387.04540584539814,257.95459415460186,0.0
316,25,163.0,350.0,0.0
316,4,380.04540584539814,259.95459415460186,0.0
316,13,749.0,525.0,0.0
316,15,650.0,222.0,0.0
316,2,286.0,283.0,0.3200000000000001
316,10,141.0,296.0,0.0
316,18,176.0,253.0,0.0
316,21,729.0,593.0,0.0
317,5,419.04540584539814,221.04540584539816,0.0
317,16,487.0,752.0,0.0
317,20,189.0,508.0,0.0
317,12,116.04540584539816,233.04540584539816,0.0
317,24,140.04540584539816,470.04540584539814,0.0
317,8,324.0,488.0,0.16
317,17,330.0,498.0,0.16
317,1,155.0,329.0,0.0
317,19,164.0,349.0,0.0
317,22,146.04540584539816,494.04540584539814,0.0
317,23,395.0,250.0,0.0
317,6,187.0,508.0,0.0
317,11,382.04540584539814,260.04540584539814,0.0
317,9,576.0,838.0,0.0
317,14,174.0,372.0,0.0
317,3,327.0,157.0,0.0
317,7,387.0,258.0,0.0
317,25,163.95459415460184,349.04540584539814,0.0
317,4,380.0,260.0,0.0
317,13,748.0454058453981,525.9545941546019,0.0
317,15,650.9545941546019,221.04540584539816,0.0
317,2,285.0,282.0,0.3200000000000001
317,10,141.95459415460184,295.04540584539814,0.0
317,18,175.04540584539816,252.04540584539816,0.0
317,21,729.9545941546019,593.9545941546019,0.0
318,5,419.0,221.0,0.0
318,16,486.04540584539814,752.9545941546019,0.0
318,20,188.0,508.0,0.0
318,12,116.0,233.0,0.0
318,24,140.0,470.0,0.0
318,8,324.0,487.0,0.17
318,17,329.0,497.0,0.17
318,1,155.0,328.0,0.0
318,19,164.0,348.0,0.0
318,22,146.0,494.0,0.0
318,23,394.04540584539814,250.95459415460184,0.0
318,6,186.04540584539816,507.04540584539814,0.0
318,11,382.0,260.0,0.0
318,9,577.0,838.0,0.0
318,14,173.04540584539816,371.04540584539814,0.0
318,3,326.0,157.0,0.0
318,7,386.04540584539814,258.95459415460186,0.0
318,25,164.0,349.0,0.0
318,4,379.0,260.0,0.0
318,13,748.0,526.0,0.0
318,15,651.0,221.0,0.0
318,2,284.0,281.0,0.3200000000000001
318,10,142.0,295.0,0.0
318,18,175.0,252.0,0.0
318,21,730.0,594.0,0.0
319,5,418.04540584539814,220.04540584539816,0.0
319,16,486.0,753.0,0.0
319,20,187.0,508.0,0.0
319,12,116.0,232.0,0.0
319,24,139.0,470.0,0.0
319,8,323.0,486.0,0.18500000000000003
319,17,329.0,496.0,0.18000000000000002
319,1,154.04540584539816,327.04540584539814,0.0
319,19,163.04540584539816,347.04540584539814,0.0
319,22,146.0,493.0,0.0
319,23,394.0,251.0,0.0
319,6,186.0,507.0,0.0
319,11,381.04540584539814,259.04540584539814,0.0
319,9,577.9545941546019,838.9545941546019,0.0
319,14,173.0,371.0,0.0
319,3,325.04540584539814,157.95459415460184,0.0
319,7,386.0,259.0,0.0
319,25,164.0,348.0,0.0
319,4,378.0,260.0,0.0
319,13,747.0454058453981,526.9545941546019,0.0
319,15,651.9545941546019,220.04540584539816,0.0
319,2,283.0,280.0,0.3200000000000001
319,10,141.04540584539816,294.04540584539814,0.0
319,18,174.04540584539816,251.04540584539816,0.0
319,21,730.9545941546019,594.9545941546019,0.0
320,5,418.0,220.0,0.0
320,16,485.04540584539814,752.0454058453981,0.0
320,20,186.04540584539816,507.04540584539814,0.0
320,12,116.0,231.0,0.0
320,24,138.0,470.0,0.0
320,8,323.0,485.0,0.20000000000000004
320,17,328.0,495.0,0.19000000000000003
320,1,154.0,327.0,0.0
320,19,163.0,347.0,0.0
320,22,146.95459415460184,492.04540584539814,0.0
320,23,393.04540584539814,251.95459415460184,0.0
320,6,185.0,507.0,0.0
320,11,381.0,259.0,0.0
320,9,578.0,839.0,0.0
320,14,173.0,370.0,0.0
320,3,325.0,158.0,0.0
320,7,385.04540584539814,259.95459415460186,0.0
320,25,163.04540584539816,347.04540584539814,0.0
320,4,377.04540584539814,259.04540584539814,0.0
320,13,747.0,527.0,0.0
320,15,652.0,220.0,0.0
320,2,282.0,279.0,0.3200000000000001
320,10,141.0,294.0,0.0
320,18,174.0,251.0,0.0
320,21,731.0,595.0,0.0
321,5,417.04540584539814,219.04540584539816,0.0
321,16,485.0,752.0,0.0
321,20,186.0,507.0,0.0
321,12,115.04540584539816,230.04540584539816,0.0
321,24,137.04540584539816,470.95459415460186,0.0
321,8,324.0,484.0,0.21500000000000002
321,17,327.0,494.0,0.20000000000000004
321,1,153.04540584539816,326.04540584539814,0.0
321,19,162.04540584539816,346.04540584539814,0.0
321,22,147.0,492.0,0.0
321,23,393.0,252.0,0.0
321,6,184.04540584539816,507.95459415460186,0.0
321,11,380.04540584539814,259.95459415460186,0.0
321,9,578.9545941546019,839.9545941546019,0.0
321,14,172.04540584539816,369.04540584539814,0.0
321,3,324.04540584539814,158.95459415460184,0.0
321,7,385.0,260.0,0.0
321,25,163.0,347.0,0.0
321,4,377.0,259.0,0.0
321,13,746.0454058453981,527.9545941546019,0.0
321,15,652.9545941546019,219.04540584539816,0.0
321,2,281.0,278.0,0.3200000000000001
321,10,141.0,293.0,0.0
321,18,174.0,250.0,0.0
321,21,731.9545941546019,595.9545941546019,0.0
322,5,417.0,219.0,0.0
322,16,484.04540584539814,752.9545941546019,0.0
322,20,185.0,507.0,0.0
322,12,115.0,230.0,0.0
322,24,137.0,471.0,0.0
322,8,324.0,483.0,0.23000000000000004
322,17,327.0,493.0,0.21000000000000005
322,1,153.0,326.0,0.0
322,19,162.0,346.0,0.0
322,22,147.0,491.0,0.0
322,23,392.04540584539814,252.95459415460184,0.0
322,6,184.0,508.0,0.0
322,11,380.0,260.0,0.0
322,9,579.0,840.0,0.0
322,14,172.0,369.0,0.0
322,3,324.0,159.0,0.0
322,7,384.04540584539814,260.95459415460186,0.0
322,25,162.04540584539816,346.04540584539814,0.0
322,4,376.04540584539814,258.04540584539814,0.0
322,13,746.0,528.0,0.0
322,15,653.0,219.0,0.0
322,2,280.0,277.0,0.3200000000000001
322,10,140.04540584539816,292.04540584539814,0.0
322,18,173.04540584539816,249.04540584539816,0.0
322,21,732.0,596.0,0.0
323,5,416.04540584539814,218.04540584539816,0.0
323,16,484.0,753.0,0.0
323,20,184.04540584539816,507.95459415460186,0.0
323,12,115.0,229.0,0.0
323,24,136.04540584539816,471.95459415460186,0.0
323,8,323.0,482.0,0.24500000000000005
323,17,326.0,492.0,0.22000000000000006
323,1,152.04540584539816,325.04540584539814,0.0
323,19,161.04540584539816,345.04540584539814,0.0
323,22,147.0,490.0,0.0
323,23,392.0,253.0,0.0
323,6,183.04540584539816,508.95459415460186,0.0
323,11,379.0,260.0,0.0
323,9,579.9545941546019,840.9545941546019,0.0
323,14,172.0,368.0,0.0
323,3,323.04540584539814,159.95459415460184,0.0
323,7,384.0,261.0,0.0
323,25,162.0,346.0,0.0
323,4,376.0,258.0,0.0
323,13,745.0454058453981,528.9545941546019,0.0
323,15,653.9545941546019,218.04540584539816,0.0
323,2,279.0,276.0,0.3200000000000001
323,10,140.0,292.0,0.0
323,18,173.0,249.0,0.0
323,21,732.9545941546019,596.9545941546019,0.0
324,5,416.0,218.0,0.0
324,16,483.0,753.0,0.0
324,20,184.0,508.0,0.0
324,12,115.0,228.0,0.0
324,24,136.0,472.0,0.0
324,8,322.0,482.0,0.26000000000000006
324,17,327.0,491.0,0.23000000000000007
324,1,152.0,325.0,0.0
324,19,161.0,345.0,0.0
324,22,146.04540584539816,489.04540584539814,0.0
324,23,391.04540584539814,253.95459415460184,0.0
324,6,183.0,509.0,0.0
324,11,378.0,260.0,0.0
324,9,580.0,841.0,0.0
324,14,171.04540584539816,367.04540584539814,0.0
324,3,323.0,160.0,0.0
324,7,383.0,261.0,0.0
324,25,161.04540584539816,345.04540584539814,0.0
324,4,375.04540584539814,258.95459415460186,0.0
324,13,745.0,529.0,0.0
324,15,654.0,218.0,0.0
324,2,278.0,275.0,0.3200000000000001
324,10,139.04540584539816,291.04540584539814,0.0
324,18,172.04540584539816,248.04540584539816,0.0
324,21,733.0,597.0,0.0
325,5,415.04540584539814,217.04540584539816,0.0
325,16,482.04540584539814,753.9545941546019,0.0
325,20,183.04540584539816,508.95459415460186,0.0
325,12,115.95459415460184,227.04540584539816,0.0
325,24,136.0,473.0,0.0
325,8,321.0,481.0,0.2750000000000001
325,17,326.0,490.0,0.24000000000000007
325,1,152.95459415460184,324.04540584539814,0.0
325,19,160.04540584539816,344.04540584539814,0.0
325,22,146.0,489.0,0.0
325,23,391.0,254.0,0.0
325,6,182.0,509.0,0.0
325,11,377.04540584539814,259.04540584539814,0.0
325,9,579.0454058453981,841.9545941546019,0.0
325,14,171.0,367.0,0.0
325,3,322.04540584539814,159.04540584539816,0.0
325,7,382.04540584539814,260.04540584539814,0.0
325,25,161.0,345.0,0.0
325,4,375.0,259.0,0.0
325,13,744.0454058453981,529.9545941546019,0.0
325,15,654.9545941546019,217.04540584539816,0.0
325,2,277.0,274.0,0.3200000000000001
325,10,139.0,291.0,0.0
325,18,172.0,248.0,0.0
325,21,733.9545941546019,597.9545941546019,0.0
326,5,415.0,217.0,0.0
326,16,482.0,754.0,0.0
326,20,183.0,509.0,0.0
326,12,116.0,227.0,0.0
326,24,135.04540584539816,473.95459415460186,0.0
326,8,320.0,480.0,0.29000000000000004
326,17,325.0,489.0,0.25000000000000006
326,1,153.0,324.0,0.0
326,19,160.0,344.0,0.0
326,22,145.04540584539816,488.04540584539814,0.0
326,23,390.04540584539814,254.95459415460184,0.0
326,6,181.04540584539816,509.95459415460186,0.0
326,11,377.0,259.0,0.0
326,9,579.0,842.0,0.0
326,14,170.04540584539816,366.04540584539814,0.0
326,3,322.0,159.0,0.0
326,7,382.0,260.0,0.0
326,25,160.04540584539816,344.04540584539814,0.0
326,4,374.0,259.0,0.0
326,13,744.0,530.0,0.0
326,15,655.0,217.0,0.0
326,2,276.0,273.0,0.3200000000000001
326,10,139.95459415460184,290.04540584539814,0.0
326,18,172.95459415460184,247.04540584539816,0.0
326,21,734.0,598.0,0.0
327,5,414.04540584539814,216.04540584539816,0.0
327,16,481.04540584539814,754.9545941546019,0.0
327,20,182.0,509.0,0.0
327,12,115.04540584539816,226.04540584539816,0.0
327,24,135.0,474.0,0.0
327,8,321.0,479.0,0.30500000000000005
327,17,324.0,488.0,0.26000000000000006
327,1,153.95459415460184,323.04540584539814,0.0
327,19,160.95459415460184,343.04540584539814,0.0
327,22,145.0,488.0,0.0
327,23,390.0,255.0,0.0
327,6,181.0,510.0,0.0
327,11,376.04540584539814,258.04540584539814,0.0
327,9,579.0,843.0,0.0
327,14,170.0,366.0,0.0
327,3,321.04540584539814,159.95459415460184,0.0
327,7,381.04540584539814,259.04540584539814,0.0
327,25,160.0,344.0,0.0
327,4,373.04540584539814,258.04540584539814,0.0
327,13,743.0454058453981,530.9545941546019,0.0
327,15,656.0,217.0,0.0
327,2,275.0,272.0,0.3200000000000001
327,10,140.0,290.0,0.0
327,18,173.0,247.0,0.0
327,21,734.9545941546019,598.9545941546019,0.0
328,5,414.0,216.0,0.0
328,16,481.0,755.0,0.0
328,20,181.04540584539816,509.95459415460186,0.0
328,12,115.0,226.0,0.0
328,24,134.0,474.0,0.0
328,8,321.0,478.0,0.32000000000000006
328,17,324.0,487.0,0.2700000000000001
328,1,154.0,323.0,0.0
328,19,161.0,343.0,0.0
328,22,144.04540584539816,487.04540584539814,0.0
328,23,389.04540584539814,255.95459415460184,0.0
328,6,180.0,510.0,0.0
328,11,376.0,258.0,0.0
328,9,578.0454058453981,843.9545941546019,0.0
328,14,169.04540584539816,365.04540584539814,0.0
328,3,321.0,160.0,0.0
328,7,381.0,259.0,0.0
328,25,160.95459415460184,343.04540584539814,0.0
328,4,373.0,258.0,0.0
328,13,743.0,531.0,0.0
328,15,657.0,217.0,0.0
328,2,274.0,271.0,0.3200000000000001
328,10,140.95459415460184,289.04540584539814,0.0
328,18,172.04540584539816,246.04540584539816,0.0
328,21,735.0,599.0,0.0
329,5,413.04540584539814,215.04540584539816,0.0
329,16,480.04540584539814,755.9545941546019,0.0
329,20,181.0,510.0,0.0
329,12,114.04540584539816,225.04540584539816,0.0
329,24,133.04540584539816,474.95459415460186,0.0
329,8,322.0,477.0,0.3350000000000001
329,17,323.0,486.0,0.2850000000000001
329,1,153.04540584539816,322.04540584539814,0.0
329,19,161.95459415460184,342.04540584539814,0.0
329,22,144.0,487.0,0.0
329,23,389.0,256.0,0.0
329,6,179.04540584539816,510.95459415460186,0.0
329,11,375.04540584539814,258.95459415460186,0.0
329,9,578.0,844.0,0.0
329,14,169.0,365.0,0.0
329,3,320.0,160.0,0.0
329,7,380.04540584539814,259.95459415460186,0.0
329,25,161.0,343.0,0.0
329,4,372.04540584539814,258.95459415460186,0.0
329,13,742.0454058453981,531.9545941546019,0.0
329,15,658.0,217.0,0.0
329,2,273.0,272.0,0.3200000000000001
329,10,141.0,289.0,0.0
329,18,172.0,246.0,0.0
329,21,735.9545941546019,599.9545941546019,0.0
330,5,413.0,215.0,0.0
330,16,480.0,756.0,0.0
330,20,180.0,510.0,0.0
330,12,114.0,225.0,0.0
330,24,133.0,475.0,0.0
330,8,321.0,476.0,0.3500000000000001
330,17,323.0,485.0,0.3000000000000001
330,1,153.0,322.0,0.0
330,19,162.0,342.0,0.0
330,22,143.04540584539816,486.04540584539814,0.0
330,23,388.04540584539814,256.95459415460186,0.0
330,6,179.0,511.0,0.0
330,11,375.0,259.0,0.0
330,9,578.9545941546019,844.9545941546019,0.0
330,14,169.95459415460184,364.04540584539814,0.0
330,3,319.04540584539814,160.95459415460184,0.0
330,7,380.0,260.0,0.0
330,25,161.95459415460184,342.04540584539814,0.0
330,4,372.0,259.0,0.0
330,13,742.0,532.0,0.0
330,15,659.0,217.0,0.0
330,2,272.0,273.0,0.3200000000000001
330,10,140.04540584539816,288.04540584539814,0.0
330,18,171.04540584539816,245.04540584539816,0.0
330,21,736.0,600.0,0.0
331,5,412.04540584539814,214.04540584539816,0.0
331,16,479.04540584539814,756.9545941546019,0.0
331,20,179.04540584539816,510.95459415460186,0.0
331,12,114.0,224.0,0.0
331,24,132.0,475.0,0.0
331,8,320.0,476.0,0.3650000000000001
331,17,324.0,484.0,0.3150000000000001
331,1,152.04540584539816,321.04540584539814,0.0
331,19,161.04540584539816,341.04540584539814,0.0
331,22,143.0,486.0,0.0
331,23,388.0,257.0,0.0
331,6,178.0,511.0,0.0
331,11,374.0,259.0,0.0
331,9,579.0,845.0,0.0
331,14,170.0,364.0,0.0
331,3,319.0,161.0,0.0
331,7,379.0,260.0,0.0
331,25,162.0,342.0,0.0
331,4,371.04540584539814,258.04540584539814,0.0
331,13,741.0454058453981,532.9545941546019,0.0
331,15,660.0,217.0,0.0
331,2,271.0,272.0,0.3200000000000001
331,10,140.0,288.0,0.0
331,18,171.0,245.0,0.0
331,21,736.9545941546019,600.9545941546019,0.0
332,5,412.0,214.0,0.0
332,16,479.0,757.0,0.0
332,20,179.0,511.0,0.0
332,12,114.95459415460184,223.04540584539816,0.0
332,24,131.04540584539816,474.04540584539814,0.0
332,8,319.0,475.0,0.3800000000000001
332,17,324.0,483.0,0.3300000000000001
332,1,152.0,321.0,0.0
332,19,161.0,341.0,0.0
332,22,143.0,485.0,0.0
332,23,387.04540584539814,257.95459415460186,0.0
332,6,177.04540584539816,511.95459415460186,0.0
332,11,373.04540584539814,258.04540584539814,0.0
332,9,579.0,846.0,0.0
332,14,169.04540584539816,363.04540584539814,0.0
332,3,318.0,161.0,0.0
332,7,378.0,260.0,0.0
332,25,161.04540584539816,341.04540584539814,0.0
332,4,371.0,258.0,0.0
332,13,741.0,533.0,0.0
332,15,661.0,217.0,0.0
332,2,270.0,273.0,0.3200000000000001
332,10,139.04540584539816,287.04540584539814,0.0
332,18,170.04540584539816,244.04540584539816,0.0
332,21,737.0,601.0,0.0
333,5,411.04540584539814,213.04540584539816,0.0
333,16,478.0,757.0,0.0
333,20,178.0,511.0,0.0
333,12,115.0,223.0,0.0
333,24,131.0,474.0,0.0
333,8,319.0,474.0,0.39500000000000013
333,17,323.0,482.0,0.34500000000000014
333,1,151.04540584539816,320.04540584539814,0.0
333,19,161.0,340.0,0.0
333,22,142.04540584539816,484.04540584539814,0.0
333,23,387.0,258.0,0.0
333,6,177.0,512.0,0.0
333,11,373.0,258.0,0.0
333,9,579.9545941546019,846.9545941546019,0.0
333,14,169.0,363.0,0.0
333,3,317.04540584539814,161.95459415460184,0.0
333,7,377.04540584539814,259.04540584539814,0.0
333,25,161.0,341.0,0.0
333,4,371.0,257.0,0.0
333,13,740.0454058453981,533.9545941546019,0.0
333,15,662.0,217.0,0.0
333,2,269.0,273.0,0.3200000000000001
333,10,139.0,287.0,0.0
333,18,170.0,244.0,0.0
333,21,737.9545941546019,601.9545941546019,0.0
334,5,411.0,213.0,0.0
334,16,477.04540584539814,756.0454058453981,0.0
334,20,177.04540584539816,511.95459415460186,0.0
334,12,114.04540584539816,222.04540584539816,0.0
334,24,130.04540584539816,474.95459415460186,0.0
334,8,318.0,473.0,0.41000000000000014
334,17,322.0,482.0,0.36000000000000015
334,1,151.0,320.0,0.0
334,19,160.04540584539816,339.04540584539814,0.0
334,22,142.0,484.0,0.0
334,23,386.04540584539814,258.95459415460186,0.0
334,6,176.04540584539816,512.9545941546019,0.0
334,11,372.04540584539814,258.95459415460186,0.0
334,9,580.0,847.0,0.0
334,14,168.04540584539816,362.04540584539814,0.0
334,3,317.0,162.0,0.0
334,7,377.0,259.0,0.0
334,25,161.0,340.0,0.0
334,4,370.04540584539814,256.04540584539814,0.0
334,13,740.0,534.0,0.0
334,15,663.0,217.0,0.0
334,2,268.0,273.0,0.3200000000000001
334,10,139.0,286.0,0.0
334,18,170.95459415460184,243.04540584539816,0.0
334,21,738.0,602.0,0.0
335,5,410.04540584539814,212.04540584539816,0.0
335,16,477.0,756.0,0.0
335,20,177.0,512.0,0.0
335,12,114.0,222.0,0.0
335,24,130.0,475.0,0.0
335,8,317.0,472.0,0.42500000000000016
335,17,321.0,481.0,0.3750000000000001
335,1,150.04540584539816,319.04540584539814,0.0
335,19,160.0,339.0,0.0
335,22,142.0,483.0,0.0
335,23,386.0,259.0,0.0
335,6,176.0,513.0,0.0
335,11,372.0,259.0,0.0
335,9,580.0,848.0,0.0
335,14,168.0,362.0,0.0
335,3,316.0,162.0,0.0
335,7,376.04540584539814,258.04540584539814,0.0
335,25,160.04540584539816,339.04540584539814,0.0
335,4,370.0,256.0,0.0
335,13,739.0454058453981,534.9545941546019,0.0
335,15,664.0,217.0,0.0
335,2,267.0,273.0,0.3200000000000001
335,10,138.04540584539816,285.04540584539814,0.0
335,18,171.0,243.0,0.0
335,21,738.9545941546019,602.9545941546019,0.0
336,5,410.0,212.0,0.0
336,16,476.0,756.0,0.0
336,20,176.04540584539816,512.9545941546019,0.0
336,12,114.0,221.0,0.0
336,24,129.0,475.0,0.0
336,8,318.0,471.0,0.44000000000000017
336,17,320.0,480.0,0.3900000000000001
336,1,150.0,319.0,0.0
336,19,159.04540584539816,338.04540584539814,0.0
336,22,141.04540584539816,482.04540584539814,0.0
336,23,385.04540584539814,259.95459415460186,0.0
336,6,175.04540584539816,513.9545941546019,0.0
336,11,371.04540584539814,258.04540584539814,0.0
