step,agent_id,x,y,toxicload
311,4,383.0,261.0,0.0
311,6,191.0,506.0,0.0
311,7,390.04540584539814,256.04540584539814,0.0
311,2,291.0,288.0,0.3200000000000001
311,10,139.0,299.0,0.0
311,9,572.0,836.0,0.0
311,8,327.0,494.0,0.09999999999999999
311,3,330.04540584539814,156.95459415460184,0.0
311,1,156.95459415460184,332.04540584539814,0.0
312,5,422.0,224.0,0.0
312,4,382.04540584539814,260.04540584539814,0.0
312,6,190.04540584539816,506.95459415460186,0.0
312,7,390.0,256.0,0.0
312,2,290.0,287.0,0.3200000000000001
312,10,139.0,298.0,0.0
312,9,572.9545941546019,836.9545941546019,0.0
312,8,327.0,493.0,0.10999999999999999
312,3,330.0,157.0,0.0
312,1,157.0,332.0,0.0
313,5,421.04540584539814,223.04540584539816,0.0
313,4,382.0,260.0,0.0
313,6,190.0,507.0,0.0
313,7,389.0,256.0,0.0
313,2,289.0,286.0,0.3200000000000001
313,10,139.95459415460184,297.04540584539814,0.0
313,9,573.0,837.0,0.0
313,8,326.0,492.0,0.11999999999999998
313,3,329.04540584539814,156.04540584539816,0.0
313,1,157.0,331.0,0.0
314,5,421.0,223.0,0.0
314,4,381.04540584539814,259.04540584539814,0.0
314,6,189.04540584539816,507.95459415460186,0.0
314,7,388.04540584539814,256.95459415460186,0.0
314,2,288.0,285.0,0.3200000000000001
314,10,140.0,297.0,0.0
314,9,574.0,837.0,0.0
314,8,327.0,491.0,0.12999999999999998
314,3,329.0,156.0,0.0
314,1,156.04540584539816,330.04540584539814,0.0
315,5,420.04540584539814,222.04540584539816,0.0
315,4,381.0,259.0,0.0
315,6,189.0,508.0,0.0
315,7,388.0,257.0,0.0
315,2,287.0,284.0,0.3200000000000001
315,10,140.95459415460184,296.04540584539814,0.0
315,9,575.0,837.0,0.0
315,8,326.0,490.0,0.13999999999999999
315,3,328.0,156.0,0.0
315,1,156.0,330.0,0.0
316,5,420.0,222.0,0.0
316,4,380.04540584539814,259.95459415460186,0.0
316,6,188.0,508.0,0.0
316,7,387.04540584539814,257.95459415460186,0.0
316,2,286.0,283.0,0.3200000000000001
316,10,141.0,296.0,0.0
316,9,575.9545941546019,837.9545941546019,0.0
316,8,325.0,489.0,0.15
316,3,327.04540584539814,156.95459415460184,0.0
316,1,155.04540584539816,329.04540584539814,0.0
317,5,419.04540584539814,221.04540584539816,0.0
317,4,380.0,260.0,0.0
317,6,187.0,508.0,0.0
317,7,387.0,258.0,0.0
317,2,285.0,282.0,0.3200000000000001
317,10,141.95459415460184,295.04540584539814,0.0
317,9,576.0,838.0,0.0
317,8,324.0,488.0,0.16
317,3,327.0,157.0,0.0
317,1,155.0,329.0,0.0
318,5,419.0,221.0,0.0
318,4,379.0,260.0,0.0
318,6,186.04540584539816,507.04540584539814,0.0
318,7,386.04540584539814,258.95459415460186,0.0
318,2,284.0,281.0,0.3200000000000001
318,10,142.0,295.0,0.0
318,9,577.0,838.0,0.0
318,8,324.0,487.0,0.17
318,3,326.0,157.0,0.0
318,1,155.0,328.0,0.0
319,5,418.04540584539814,220.04540584539816,0.0
319,4,378.0,260.0,0.0
319,6,186.0,507.0,0.0
319,7,386.0,259.0,0.0
319,2,283.0,280.0,0.3200000000000001
319,10,141.04540584539816,294.04540584539814,0.0
319,9,577.9545941546019,838.9545941546019,0.0
319,8,323.0,486.0,0.18500000000000003
319,3,325.04540584539814,157.95459415460184,0.0
319,1,154.04540584539816,327.04540584539814,0.0
320,5,418.0,220.0,0.0
320,4,377.04540584539814,259.04540584539814,0.0
320,6,185.0,507.0,0.0
320,7,385.04540584539814,259.95459415460186,0.0
320,2,282.0,279.0,0.3200000000000001
320,10,141.0,294.0,0.0
320,9,578.0,839.0,0.0
320,8,323.0,485.0,0.20000000000000004
320,3,325.0,158.0,0.0
320,1,154.0,327.0,0.0
321,5,417.04540584539814,219.04540584539816,0.0
321,4,377.0,259.0,0.0
321,6,184.04540584539816,507.95459415460186,0.0
321,7,385.0,260.0,0.0
321,2,281.0,278.0,0.3200000000000001
321,10,141.0,293.0,0.0
321,9,578.9545941546019,839.9545941546019,0.0
321,8,324.0,484.0,0.21500000000000002
321,3,324.04540584539814,158.95459415460184,0.0
321,1,153.04540584539816,326.04540584539814,0.0
322,5,417.0,219.0,0.0
322,4,376.04540584539814,258.04540584539814,0.0
322,6,184.0,508.0,0.0
322,7,384.04540584539814,260.95459415460186,0.0
322,2,280.0,277.0,0.3200000000000001
322,10,140.04540584539816,292.04540584539814,0.0
322,9,579.0,840.0,0.0
322,8,324.0,483.0,0.23000000000000004
322,3,324.0,159.0,0.0
322,1,153.0,326.0,0.0
323,5,416.04540584539814,218.04540584539816,0.0
323,4,376.0,258.0,0.0
323,6,183.04540584539816,508.95459415460186,0.0
323,7,384.0,261.0,0.0
323,2,279.0,276.0,0.3200000000000001
323,10,140.0,292.0,0.0
323,9,579.9545941546019,840.9545941546019,0.0
323,8,323.0,482.0,0.24500000000000005
323,3,323.04540584539814,159.95459415460184,0.0
323,1,152.04540584539816,325.04540584539814,0.0
324,5,416.0,218.0,0.0
324,4,375.04540584539814,258.95459415460186,0.0
324,6,183.0,509.0,0.0
324,7,383.0,261.0,0.0
324,2,278.0,275.0,0.3200000000000001
324,10,139.04540584539816,291.04540584539814,0.0
324,9,580.0,841.0,0.0
324,8,322.0,482.0,0.26000000000000006
324,3,323.0,160.0,0.0
324,1,152.0,325.0,0.0
325,5,415.04540584539814,217.04540584539816,0.0
325,4,375.0,259.0,0.0
325,6,182.0,509.0,0.0
325,7,382.04540584539814,260.04540584539814,0.0
325,2,277.0,274.0,0.3200000000000001
325,10,139.0,291.0,0.0
325,9,579.0454058453981,841.9545941546019,0.0
325,8,321.0,481.0,0.2750000000000001
325,3,322.04540584539814,159.04540584539816,0.0
325,1,152.95459415460184,324.04540584539814,0.0
326,5,415.0,217.0,0.0
326,4,374.0,259.0,0.0
326,6,181.04540584539816,509.95459415460186,0.0
326,7,382.0,260.0,0.0
326,2,276.0,273.0,0.3200000000000001
326,10,139.95459415460184,290.04540584539814,0.0
326,9,579.0,842.0,0.0
326,8,320.0,480.0,0.29000000000000004
326,3,322.0,159.0,0.0
326,1,153.0,324.0,0.0
327,5,414.04540584539814,216.04540584539816,0.0
327,4,373.04540584539814,258.04540584539814,0.0
327,6,181.0,510.0,0.0
327,7,381.04540584539814,259.04540584539814,0.0
327,2,275.0,272.0,0.3200000000000001
327,10,140.0,290.0,0.0
327,9,579.0,843.0,0.0
327,8,321.0,479.0,0.30500000000000005
327,3,321.04540584539814,159.95459415460184,0.0
327,1,153.95459415460184,323.04540584539814,0.0
328,5,414.0,216.0,0.0
328,4,373.0,258.0,0.0
328,6,180.0,510.0,0.0
328,7,381.0,259.0,0.0
328,2,274.0,271.0,0.3200000000000001
328,10,140.95459415460184,289.04540584539814,0.0
328,9,578.0454058453981,843.9545941546019,0.0
328,8,321.0,478.0,0.32000000000000006
328,3,321.0,160.0,0.0
328,1,154.0,323.0,0.0
329,5,413.04540584539814,215.04540584539816,0.0
329,4,372.04540584539814,258.95459415460186,0.0
329,6,179.04540584539816,510.95459415460186,0.0
329,7,380.04540584539814,259.95459415460186,0.0
329,2,273.0,272.0,0.3200000000000001
329,10,141.0,289.0,0.0
329,9,578.0,844.0,0.0
329,8,322.0,477.0,0.3350000000000001
329,3,320.0,160.0,0.0
329,1,153.04540584539816,322.04540584539814,0.0
330,5,413.0,215.0,0.0
330,4,372.0,259.0,0.0
330,6,179.0,511.0,0.0
330,7,380.0,260.0,0.0
330,2,272.0,273.0,0.3200000000000001
330,10,140.04540584539816,288.04540584539814,0.0
330,9,578.9545941546019,844.9545941546019,0.0
330,8,321.0,476.0,0.3500000000000001
330,3,319.04540584539814,160.95459415460184,0.0
330,1,153.0,322.0,0.0
331,5,412.04540584539814,214.04540584539816,0.0
331,4,371.04540584539814,258.04540584539814,0.0
331,6,178.0,511.0,0.0
331,7,379.0,260.0,0.0
331,2,271.0,272.0,0.3200000000000001
331,10,140.0,288.0,0.0
331,9,579.0,845.0,0.0
331,8,320.0,476.0,0.3650000000000001
331,3,319.0,161.0,0.0
331,1,152.04540584539816,321.04540584539814,0.0
332,5,412.0,214.0,0.0
332,4,371.0,258.0,0.0
332,6,177.04540584539816,511.95459415460186,0.0
332,7,378.0,260.0,0.0
332,2,270.0,273.0,0.3200000000000001
332,10,139.04540584539816,287.04540584539814,0.0
332,9,579.0,846.0,0.0
332,8,319.0,475.0,0.3800000000000001
332,3,318.0,161.0,0.0
332,1,152.0,321.0,0.0
333,5,411.04540584539814,213.04540584539816,0.0
333,4,371.0,257.0,0.0
333,6,177.0,512.0,0.0
333,7,377.04540584539814,259.04540584539814,0.0
333,2,269.0,273.0,0.3200000000000001
333,10,139.0,287.0,0.0
333,9,579.9545941546019,846.9545941546019,0.0
333,8,319.0,474.0,0.39500000000000013
333,3,317.04540584539814,161.95459415460184,0.0
333,1,151.04540584539816,320.04540584539814,0.0
334,5,411.0,213.0,0.0
334,4,370.04540584539814,256.04540584539814,0.0
334,6,176.04540584539816,512.9545941546019,0.0
334,7,377.0,259.0,0.0
334,2,268.0,273.0,0.3200000000000001
334,10,139.0,286.0,0.0
334,9,580.0,847.0,0.0
334,8,318.0,473.0,0.41000000000000014
334,3,317.0,162.0,0.0
334,1,151.0,320.0,0.0
335,5,410.04540584539814,212.04540584539816,0.0
335,4,370.0,256.0,0.0
335,6,176.0,513.0,0.0
335,7,376.04540584539814,258.04540584539814,0.0
335,2,267.0,273.0,0.3200000000000001
335,10,138.04540584539816,285.04540584539814,0.0
335,9,580.0,848.0,0.0
335,8,317.0,472.0,0.42500000000000016
335,3,316.0,162.0,0.0
335,1,150.04540584539816,319.04540584539814,0.0
336,5,410.0,212.0,0.0
336,4,369.04540584539814,255.04540584539816,0.0
336,6,175.04540584539816,513.9545941546019,0.0
336,7,376.0,258.0,0.0
336,2,266.0,273.0,0.3200000000000001
336,10,138.0,285.0,0.0
336,9,580.9545941546019,848.9545941546019,0.0
336,8,318.0,471.0,0.44000000000000017
336,3,315.04540584539814,162.95459415460184,0.0
336,1,150.0,319.0,0.0
337,5,409.04540584539814,211.04540584539816,0.0
337,4,369.0,255.0,0.0
337,6,175.0,514.0,0.0
337,7,375.04540584539814,258.95459415460186,0.0
337,2,265.0,273.0,0.3200000000000001
337,10,138.0,284.0,0.0
337,9,581.0,849.0,0.0
337,8,318.0,470.0,0.4550000000000002
337,3,315.0,163.0,0.0
337,1,150.0,318.0,0.0
338,5,409.0,211.0,0.0
338,4,368.04540584539814,254.04540584539816,0.0
338,6,174.04540584539816,513.0454058453981,0.0
338,7,375.0,259.0,0.0
338,2,264.0,274.0,0.3200000000000001
338,10,137.04540584539816,283.04540584539814,0.0
338,9,581.0,850.0,0.0
338,8,317.0,469.0,0.4700000000000002
338,3,314.04540584539814,163.95459415460184,0.0
338,1,149.04540584539816,317.04540584539814,0.0
339,5,408.04540584539814,210.04540584539816,0.0
339,4,368.0,254.0,0.0
339,6,174.0,513.0,0.0
339,7,374.0,259.0,0.0
339,2,263.0,275.0,0.3200000000000001
339,10,137.0,283.0,0.0
339,9,581.9545941546019,850.9545941546019,0.0
339,8,316.0,468.0,0.4850000000000002
339,3,314.0,164.0,0.0
339,1,149.0,317.0,0.0
340,5,408.0,210.0,0.0
340,4,367.04540584539814,253.04540584539816,0.0
340,6,173.04540584539816,513.9545941546019,0.0
340,7,373.04540584539814,258.04540584539814,0.0
340,2,262.0,276.0,0.3200000000000001
340,10,136.04540584539816,282.04540584539814,0.0
340,9,582.0,851.0,0.0
340,8,316.0,467.0,0.5000000000000002
340,3,313.04540584539814,164.95459415460184,0.0
340,1,149.0,316.0,0.0
341,5,407.04540584539814,209.04540584539816,0.0
341,4,367.0,253.0,0.0
341,6,173.0,514.0,0.0
341,7,373.0,258.0,0.0
341,2,261.0,276.0,0.3200000000000001
341,10,136.0,282.0,0.0
341,9,582.0,852.0,0.0
341,8,315.0,466.0,0.5150000000000002
341,3,313.0,165.0,0.0
341,1,148.04540584539816,315.04540584539814,0.0
342,5,407.0,209.0,0.0
342,4,366.04540584539814,252.04540584539816,0.0
342,6,172.0,514.0,0.0
342,7,372.04540584539814,258.95459415460186,0.0
342,2,260.0,275.0,0.3200000000000001
342,10,136.95459415460184,281.04540584539814,0.0
342,9,582.9545941546019,852.9545941546019,0.0
342,8,314.0,465.0,0.5300000000000002
342,3,312.04540584539814,165.95459415460184,0.0
342,1,148.0,315.0,0.0
343,5,406.04540584539814,208.04540584539816,0.0
343,4,366.0,252.0,0.0
343,6,171.04540584539816,514.9545941546019,0.0
343,7,372.0,259.0,0.0
343,2,259.0,275.0,0.3200000000000001
343,10,137.0,281.0,0.0
343,9,583.0,853.0,0.0
343,8,314.0,464.0,0.5450000000000003
343,3,312.0,166.0,0.0
343,1,147.0,315.0,0.0
344,5,406.0,208.0,0.0
344,4,365.04540584539814,251.04540584539816,0.0
344,6,171.0,515.0,0.0
344,7,371.04540584539814,258.04540584539814,0.0
344,2,258.0,276.0,0.3200000000000001
344,10,136.04540584539816,280.04540584539814,0.0
344,9,584.0,853.0,0.0
344,8,313.0,463.0,0.5600000000000003
344,3,311.04540584539814,166.95459415460184,0.0
344,1,146.04540584539816,314.04540584539814,0.0
345,5,405.04540584539814,207.04540584539816,0.0
345,4,365.0,251.0,0.0
345,6,170.04540584539816,514.0454058453981,0.0
345,7,371.0,258.0,0.0
345,2,257.0,277.0,0.3200000000000001
345,10,136.0,280.0,0.0
345,9,584.9545941546019,853.9545941546019,0.0
345,8,312.0,462.0,0.5750000000000003
345,3,311.0,167.0,0.0
345,1,146.0,314.0,0.0
346,5,405.0,207.0,0.0
346,4,364.04540584539814,250.04540584539816,0.0
346,6,170.0,514.0,0.0
346,7,371.0,257.0,0.0
346,2,256.0,278.0,0.3200000000000001
346,10,135.0,280.0,0.0
346,9,585.0,854.0,0.0
346,8,312.0,461.0,0.5900000000000003
346,3,310.0,167.0,0.0
346,1,145.0,314.0,0.0
347,5,404.04540584539814,206.04540584539816,0.0
347,4,364.0,250.0,0.0
347,6,169.04540584539816,514.9545941546019,0.0
347,7,370.04540584539814,256.04540584539814,0.0
347,2,255.0,279.0,0.3200000000000001
347,10,134.04540584539816,279.04540584539814,0.0
347,9,585.9545941546019,854.9545941546019,0.0
347,8,311.0,460.0,0.6050000000000003
347,3,309.04540584539814,166.04540584539816,0.0
347,1,144.04540584539816,313.04540584539814,0.0
348,5,404.0,206.0,0.0
348,4,363.04540584539814,249.04540584539816,0.0
348,6,169.0,515.0,0.0
348,7,370.0,256.0,0.0
348,2,254.0,280.0,0.3200000000000001
348,10,134.0,279.0,0.0
348,9,586.0,855.0,0.0
348,8,310.0,461.0,0.6200000000000003
348,3,309.0,166.0,0.0
348,1,144.0,313.0,0.0
349,5,403.04540584539814,205.04540584539816,0.0
349,4,363.0,249.0,0.0
349,6,168.04540584539816,515.9545941546019,0.0
349,7,369.04540584539814,255.04540584539816,0.0
349,2,253.0,281.0,0.3200000000000001
349,10,134.0,278.0,0.0
349,9,586.9545941546019,854.0454058453981,0.0
349,8,309.0,462.0,0.6350000000000003
349,3,308.0,166.0,0.0
349,1,144.0,312.0,0.0
350,5,403.0,205.0,0.0
350,4,362.0,249.0,0.0
350,6,168.0,516.0,0.0
350,7,369.0,255.0,0.0
350,2,252.0,281.0,0.3200000000000001
350,10,133.04540584539816,277.04540584539814,0.0
350,9,587.0,854.0,0.0
350,8,309.0,463.0,0.6500000000000004
350,3,307.04540584539814,166.95459415460184,0.0
350,1,144.95459415460184,311.04540584539814,0.0
351,5,402.04540584539814,204.04540584539816,0.0
351,4,361.0,249.0,0.0
351,6,167.0,516.0,0.0
351,7,368.04540584539814,254.04540584539816,0.0
351,2,251.0,282.0,0.3200000000000001
351,10,133.0,277.0,0.0
351,9,588.0,854.0,0.0
351,8,308.0,464.0,0.6650000000000003
351,3,307.0,167.0,0.0
351,1,145.0,311.0,0.0
352,5,402.0,204.0,0.0
352,4,360.04540584539814,248.04540584539816,0.0
352,6,166.0,516.0,0.0
352,7,368.0,254.0,0.0
352,2,250.0,283.0,0.3200000000000001
352,10,133.95459415460184,276.04540584539814,0.0
352,9,588.9545941546019,854.9545941546019,0.0
352,8,307.0,463.0,0.6800000000000003
352,3,306.04540584539814,167.95459415460184,0.0
352,1,145.0,310.0,0.0
353,5,401.04540584539814,203.04540584539816,0.0
353,4,360.0,248.0,0.0
353,6,165.04540584539816,516.9545941546019,0.0
353,7,367.04540584539814,253.04540584539816,0.0
353,2,249.0,283.0,0.3200000000000001
353,10,134.0,276.0,0.0
353,9,589.0,855.0,0.0
353,8,306.0,462.0,0.6950000000000003
353,3,306.0,168.0,0.0
353,1,144.04540584539816,309.04540584539814,0.0
354,5,401.0,203.0,0.0
354,4,359.04540584539814,247.04540584539816,0.0
354,6,165.0,517.0,0.0
354,7,367.0,253.0,0.0
354,2,248.0,283.0,0.3200000000000001
354,10,133.04540584539816,275.04540584539814,0.0
354,9,589.9545941546019,855.9545941546019,0.0
354,8,305.0,463.0,0.7100000000000003
354,3,306.0,169.0,0.0
354,1,144.0,309.0,0.0
355,5,400.04540584539814,202.04540584539816,0.0
355,4,359.0,247.0,0.0
355,6,164.0,517.0,0.0
355,7,366.04540584539814,252.04540584539816,0.0
355,2,247.0,282.0,0.3200000000000001
355,10,133.0,275.0,0.0
355,9,590.0,856.0,0.0
355,8,304.0,463.0,0.7250000000000003
355,3,305.04540584539814,169.95459415460184,0.0
355,1,143.04540584539816,308.04540584539814,0.0
356,5,400.0,202.0,0.0
356,4,358.04540584539814,246.04540584539816,0.0
356,6,163.0,517.0,0.0
356,7,366.0,252.0,0.0
356,2,246.0,283.0,0.3200000000000001
356,10,132.04540584539816,274.04540584539814,0.0
356,9,590.9545941546019,856.9545941546019,0.0
356,8,303.0,464.0,0.7400000000000003
356,3,305.0,170.0,0.0
356,1,143.0,308.0,0.0
357,5,399.04540584539814,201.04540584539816,0.0
357,4,358.0,246.0,0.0
357,6,162.04540584539816,517.9545941546019,0.0
357,7,365.04540584539814,251.04540584539816,0.0
357,2,245.0,284.0,0.3200000000000001
357,10,132.0,274.0,0.0
357,9,591.0,857.0,0.0
357,8,302.0,465.0,0.7550000000000003
357,3,304.0,170.0,0.0
357,1,142.04540584539816,307.04540584539814,0.0
358,5,399.0,201.0,0.0
358,4,357.04540584539814,245.04540584539816,0.0
358,6,162.0,518.0,0.0
358,7,365.0,251.0,0.0
358,2,244.0,284.0,0.3200000000000001
358,10,131.04540584539816,273.04540584539814,0.0
358,9,591.9545941546019,857.9545941546019,0.0
358,8,301.0,466.0,0.7700000000000004
358,3,303.04540584539814,170.95459415460184,0.0
358,1,142.0,307.0,0.0
359,5,398.04540584539814,200.04540584539816,0.0
359,4,357.0,245.0,0.0
359,6,161.04540584539816,518.9545941546019,0.0
359,7,364.04540584539814,250.04540584539816,0.0
359,2,243.0,283.0,0.3200000000000001
359,10,131.0,273.0,0.0
359,9,592.0,858.0,0.0
359,8,300.0,466.0,0.7850000000000004
359,3,303.0,171.0,0.0
359,1,141.04540584539816,306.04540584539814,0.0
360,5,398.0,200.0,0.0
360,4,356.04540584539814,244.04540584539816,0.0
360,6,161.0,519.0,0.0
360,7,364.0,250.0,0.0
360,2,242.0,283.0,0.3200000000000001
360,10,131.0,272.0,0.0
360,9,592.9545941546019,858.9545941546019,0.0
360,8,299.0,465.0,0.8000000000000004
360,3,302.04540584539814,170.04540584539816,0.0
360,1,141.0,306.0,0.0
361,5,397.04540584539814,199.04540584539816,0.0
361,4,356.0,244.0,0.0
361,6,161.95459415460184,519.9545941546019,0.0
361,7,363.04540584539814,249.04540584539816,0.0
361,2,241.0,284.0,0.3200000000000001
361,10,131.0,271.0,0.0
361,9,593.0,859.0,0.0
361,8,298.0,466.0,0.8150000000000004
361,3,302.0,170.0,0.0
361,1,140.04540584539816,305.04540584539814,0.0
362,5,397.0,199.0,0.0
362,4,356.0,244.0,0.0
362,6,161.0,519.0,0.0
362,7,363.0,249.0,0.0
362,2,241.0,284.0,0.3300000000000001
362,10,131.0,271.0,0.0
362,9,593.0,859.0,0.0
362,8,298.0,466.0,0.8300000000000004
362,3,302.0,170.0,0.0
362,1,140.0,305.0,0.0
363,5,396.04540584539814,198.04540584539816,0.0
363,4,356.95459415460186,244.95459415460184,0.0
363,6,161.0,519.0,0.0
363,7,363.95459415460186,249.95459415460184,0.0
363,2,242.0,283.0,0.34000000000000014
363,10,131.0,270.0,0.0
363,9,593.0,860.0,0.0
363,8,299.0,467.0,0.8450000000000004
363,3,301.04540584539814,170.95459415460184,0.0
363,1,140.0,304.0,0.0
364,5,396.0,198.0,0.0
364,4,357.0,245.0,0.0
364,6,161.95459415460184,519.9545941546019,0.0
364,7,364.0,250.0,0.0
364,2,243.0,283.0,0.35000000000000014
364,10,130.04540584539816,269.04540584539814,0.0
364,9,592.0454058453981,860.9545941546019,0.0
364,8,300.0,466.0,0.8600000000000004
364,3,301.0,171.0,0.0
364,1,139.04540584539816,303.04540584539814,0.0
365,5,395.04540584539814,197.04540584539816,0.0
365,4,357.95459415460186,245.95459415460184,0.0
365,6,162.0,520.0,0.0
365,7,364.95459415460186,250.95459415460184,0.0
365,2,244.0,284.0,0.36000000000000015
365,10,130.0,269.0,0.0
365,9,592.0,861.0,0.0
365,8,301.0,466.0,0.8750000000000004
365,3,300.0,171.0,0.0
365,1,139.0,303.0,0.0
366,5,395.0,197.0,0.0
366,4,358.0,246.0,0.0
366,6,161.04540584539816,520.9545941546019,0.0
366,7,365.0,251.0,0.0
366,2,245.0,284.0,0.37000000000000016
366,10,129.04540584539816,268.04540584539814,0.0
366,9,592.9545941546019,861.9545941546019,0.0
366,8,302.0,465.0,0.8900000000000005
366,3,299.04540584539814,170.04540584539816,0.0
366,1,139.95459415460184,302.04540584539814,0.0
367,5,394.04540584539814,196.04540584539816,0.0
367,4,358.95459415460186,246.95459415460184,0.0
367,6,161.0,521.0,0.0
367,7,365.95459415460186,251.95459415460184,0.0
367,2,246.0,283.0,0.38000000000000017
367,10,129.0,268.0,0.0
367,9,593.0,862.0,0.0
367,8,303.0,464.0,0.9050000000000005
367,3,299.0,170.0,0.0
367,1,140.0,302.0,0.0
368,5,394.0,196.0,0.0
368,4,359.0,247.0,0.0
368,6,160.04540584539816,521.9545941546019,0.0
368,7,366.0,252.0,0.0
368,2,247.0,282.0,0.3900000000000002
368,10,129.0,267.0,0.0
368,9,593.0,863.0,0.0
368,8,304.0,463.0,0.9200000000000005
368,3,298.04540584539814,170.95459415460184,0.0
368,1,140.0,301.0,0.0
369,5,393.04540584539814,195.04540584539816,0.0
369,4,359.95459415460186,247.95459415460184,0.0
369,6,160.0,522.0,0.0
369,7,366.95459415460186,252.95459415460184,0.0
369,2,248.0,283.0,0.4000000000000002
369,10,128.04540584539816,266.04540584539814,0.0
369,9,593.0,864.0,0.0
369,8,305.0,463.0,0.9350000000000005
369,3,298.0,171.0,0.0
369,1,140.0,300.0,0.0
370,5,393.0,195.0,0.0
370,4,360.0,248.0,0.0
370,6,159.04540584539816,521.0454058453981,0.0
370,7,367.0,253.0,0.0
370,2,249.0,283.0,0.4100000000000002
370,10,128.0,266.0,0.0
370,9,592.0454058453981,864.9545941546019,0.0
370,8,306.0,462.0,0.9500000000000005
370,3,297.0,171.0,0.0
370,1,139.04540584539816,299.04540584539814,0.0
371,5,392.04540584539814,194.04540584539816,0.0
371,4,360.95459415460186,248.95459415460184,0.0
371,6,159.0,521.0,0.0
371,7,367.95459415460186,253.95459415460184,0.0
371,2,250.0,283.0,0.4200000000000002
371,10,127.04540584539816,265.04540584539814,0.0
371,9,592.0,865.0,0.0
371,8,307.0,463.0,0.9650000000000005
371,3,296.04540584539814,171.95459415460184,0.0
371,1,139.0,299.0,0.0
372,5,392.0,194.0,0.0
372,4,361.0,249.0,0.0
372,6,158.04540584539816,520.0454058453981,0.0
372,7,368.0,254.0,0.0
372,2,251.0,282.0,0.4300000000000002
372,10,127.0,265.0,0.0
372,9,592.9545941546019,865.9545941546019,0.0
372,8,308.0,464.0,0.9800000000000005
372,3,296.0,172.0,0.0
372,1,139.0,298.0,0.0
373,5,391.04540584539814,193.04540584539816,0.0
373,4,362.0,249.0,0.0
373,6,158.0,520.0,0.0
373,7,368.95459415460186,254.95459415460184,0.0
373,2,252.0,281.0,0.4400000000000002
373,10,126.04540584539816,264.04540584539814,0.0
373,9,593.0,866.0,0.0
373,8,309.0,463.0,0.9950000000000006
373,3,295.04540584539814,172.95459415460184,0.0
373,1,139.95459415460184,297.04540584539814,0.0
374,5,391.0,193.0,0.0
374,4,363.0,249.0,0.0
374,6,158.0,519.0,0.0
374,7,369.0,255.0,0.0
374,2,253.0,281.0,0.45000000000000023
374,10,126.0,264.0,0.0
374,9,593.0,867.0,0.0
374,8,309.0,462.0,1.0100000000000007
374,3,295.0,173.0,0.0
374,1,140.0,297.0,0.0
375,5,390.04540584539814,192.04540584539816,0.0
375,4,363.95459415460186,249.95459415460184,0.0
375,6,157.04540584539816,518.0454058453981,0.0
375,7,369.95459415460186,255.95459415460184,0.0
375,2,254.0,280.0,0.46000000000000024
375,10,125.04540584539816,263.04540584539814,0.0
375,9,593.9545941546019,867.9545941546019,0.0
375,8,310.0,461.0,1.0250000000000006
375,3,294.0,173.0,0.0
375,1,140.95459415460184,296.04540584539814,0.0
376,5,390.0,192.0,0.0
376,4,364.0,250.0,0.0
376,6,157.0,518.0,0.0
376,7,370.0,256.0,0.0
376,2,255.0,279.0,0.47000000000000025
376,10,125.0,263.0,0.0
376,9,594.0,868.0,0.0
376,8,311.0,460.0,1.0400000000000005
376,3,293.0,173.0,0.0
376,1,141.0,296.0,0.0
377,5,389.04540584539814,191.04540584539816,0.0
377,4,364.95459415460186,250.95459415460184,0.0
377,6,157.0,517.0,0.0
377,7,370.95459415460186,256.95459415460186,0.0
377,2,256.0,278.0,0.48000000000000026
377,10,125.0,262.0,0.0
377,9,594.9545941546019,868.9545941546019,0.0
377,8,311.0,459.0,1.0550000000000006
377,3,292.04540584539814,173.95459415460184,0.0
377,1,141.95459415460184,295.04540584539814,0.0
378,5,389.0,191.0,0.0
378,4,365.0,251.0,0.0
378,6,156.04540584539816,516.0454058453981,0.0
378,7,371.0,257.0,0.0
378,2,257.0,277.0,0.49000000000000027
378,10,124.04540584539816,261.04540584539814,0.0
378,9,595.0,869.0,0.0
378,8,312.0,458.0,1.0700000000000007
378,3,292.0,174.0,0.0
378,1,142.0,295.0,0.0
379,5,388.04540584539814,190.04540584539816,0.0
379,4,365.95459415460186,251.95459415460184,0.0
379,6,156.0,516.0,0.0
379,7,372.0,257.0,0.0
379,2,258.0,277.0,0.5000000000000002
379,10,124.0,261.0,0.0
379,9,595.9545941546019,869.9545941546019,0.0
379,8,311.0,457.0,1.0850000000000006
379,3,291.04540584539814,174.95459415460184,0.0
379,1,141.04540584539816,294.04540584539814,0.0
380,5,388.0,190.0,0.0
380,4,366.0,252.0,0.0
380,6,156.0,515.0,0.0
380,7,373.0,257.0,0.0
380,2,259.0,276.0,0.5100000000000002
380,10,124.0,260.0,0.0
380,9,596.0,870.0,0.0
380,8,312.0,456.0,1.1000000000000005
380,3,291.0,175.0,0.0
380,1,141.0,294.0,0.0
381,5,387.04540584539814,189.04540584539816,0.0
381,4,366.95459415460186,252.95459415460184,0.0
381,6,155.04540584539816,514.0454058453981,0.0
381,7,374.0,257.0,0.0
381,2,258.0,275.0,0.5200000000000002
381,10,123.04540584539816,259.04540584539814,0.0
381,9,596.9545941546019,870.9545941546019,0.0
381,8,311.0,455.0,1.1150000000000007
381,3,290.04540584539814,175.95459415460184,0.0
381,1,141.0,293.0,0.0
382,5,387.0,189.0,0.0
