step,agent_id,x,y,toxicload
1784,34,332.7187340657406,199.71873406574068,16.10499999999971
1784,50,213.2929537277164,425.66262654235646,19.074999999999953
1784,2,475.45541378650165,412.54458621349835,18.609999999999907
1784,10,247.97740413321404,282.977404133214,17.064999999999756
1784,18,263.5100366108842,285.4899633891158,17.41499999999979
1784,26,359.0,219.09253638153166,16.10499999999971
1784,27,191.0,288.69579934013353,16.10499999999971
1784,42,164.0,655.6577367784836,16.539999999999704
1784,16,494.0599325360097,694.9400674639903,16.10499999999971
1784,20,282.0,621.7125253884274,18.594999999999906
1784,19,202.6355738589602,498.3644261410398,18.609999999999907
1784,49,427.2055544659875,317.7944455340125,18.054999999999854
1784,44,364.45541378650165,364.54458621349835,19.194999999999965
1784,9,603.2641792024774,970.7358207975226,1.6250000000000013
1784,31,365.0599325360095,230.05993253600957,16.10499999999971
1784,29,522.2811667472425,392.71883325275735,18.054999999999854
1784,46,574.6181190238237,483.61811902382357,16.91999999999974
1784,21,570.9400674639904,633.0599325360096,16.10499999999971
1784,38,603.2160711450449,970.7839288549551,1.555000000000001
1784,24,259.1016682146821,614.1016682146821,18.609999999999907
1784,8,516.6440523533621,495.0,18.054999999999854
1784,17,519.2424097222594,495.7575902777405,18.054999999999854
1784,37,493.0,691.5514597254552,16.10499999999971
1784,1,181.92304493696358,509.0769550630365,18.609999999999907
1784,22,287.7187340657406,676.7187340657406,16.10499999999971
1784,47,508.0189828355776,541.0615805799372,17.659999999999815
1784,14,238.96632207719898,492.0,19.194999999999965
1784,3,542.9400674639903,271.0599325360097,16.10499999999971
1784,33,536.7359043361128,272.7359043361128,16.10499999999971
1784,40,430.55877069407154,45.0,0.3100000000000001
1784,48,742.0977079687888,396.90229203121123,15.274999999999721
1784,15,723.7227010743499,404.72270107434997,15.069999999999723
1785,5,591.3818809761763,241.61811902382357,16.06999999999971
1785,35,630.9779138840578,607.9779138840578,15.299999999999722
1785,30,266.0,356.2874746115723,19.204999999999966
1785,32,219.46872834688213,786.4687283468822,15.134999999999724
1785,6,309.0,684.8272642068896,16.729999999999716
1785,45,359.49616846607523,353.49616846607523,19.17499999999996
1785,4,554.3162293011828,260.6837706988171,16.11499999999971
1785,13,720.5514597254552,408.0,15.804999999999714
1785,12,155.26409566388725,317.26409566388713,16.11499999999971
1785,28,475.17959794183264,649.1795979418325,17.01999999999975
1785,23,591.3818809761763,241.61811902382357,16.089999999999712
1785,41,309.0,684.8272642068896,16.699999999999715
1785,43,546.5717083386376,55.42829166136244,1.7700000000000014
1785,11,543.1795979418325,316.82040205816736,16.709999999999717
1785,36,583.596504729232,508.5965047292321,16.11499999999971
1785,39,511.0,735.4472157665525,16.11499999999971
1785,7,574.2151023494331,250.78489765056702,16.11499999999971
1785,25,220.79444553401254,481.7944455340125,19.204999999999966
1785,34,332.7187340657406,199.71873406574068,16.11499999999971
1785,50,213.2929537277164,425.66262654235646,19.084999999999955
1785,2,475.45541378650165,412.54458621349835,18.61999999999991
1785,10,247.97740413321404,282.977404133214,17.074999999999754
1785,18,263.5100366108842,285.4899633891158,17.42499999999979
1785,26,359.0,219.09253638153166,16.11499999999971
1785,27,191.0,288.69579934013353,16.11499999999971
1785,42,164.0,655.6577367784836,16.549999999999706
1785,16,494.0599325360097,694.9400674639903,16.11499999999971
1785,20,282.0,621.7125253884274,18.604999999999908
1785,19,202.6355738589602,498.3644261410398,18.61999999999991
1785,49,427.2055544659875,317.7944455340125,18.064999999999856
1785,44,364.45541378650165,364.54458621349835,19.204999999999966
1785,9,603.2641792024774,970.7358207975226,1.6250000000000013
1785,31,365.0599325360095,230.05993253600957,16.11499999999971
1785,29,522.2811667472425,392.71883325275735,18.064999999999856
1785,46,574.6181190238237,483.61811902382357,16.92999999999974
1785,21,570.9400674639904,633.0599325360096,16.11499999999971
1785,38,603.2160711450449,970.7839288549551,1.555000000000001
1785,24,259.1016682146821,614.1016682146821,18.61999999999991
1785,8,516.6440523533621,495.0,18.064999999999856
1785,17,519.2424097222594,495.7575902777405,18.064999999999856
1785,37,493.0,691.5514597254552,16.11499999999971
1785,1,181.92304493696358,509.0769550630365,18.61999999999991
1785,22,287.7187340657406,676.7187340657406,16.11499999999971
1785,47,508.0189828355776,541.0615805799372,17.66999999999982
1785,14,238.96632207719898,492.0,19.204999999999966
1785,3,542.9400674639903,271.0599325360097,16.11499999999971
1785,33,536.7359043361128,272.7359043361128,16.11499999999971
1785,40,430.1175413881431,45.0,0.3100000000000001
1785,48,742.0977079687888,396.90229203121123,15.284999999999721
1785,15,723.7227010743499,404.72270107434997,15.079999999999723
1786,5,591.3818809761763,241.61811902382357,16.07999999999971
1786,35,630.9779138840578,607.9779138840578,15.309999999999722
1786,30,266.0,356.2874746115723,19.214999999999968
1786,32,219.46872834688213,786.4687283468822,15.144999999999722
1786,6,309.0,684.8272642068896,16.739999999999718
1786,45,359.49616846607523,353.49616846607523,19.184999999999963
1786,4,554.3162293011828,260.6837706988171,16.12499999999971
1786,13,720.5514597254552,408.0,15.814999999999714
1786,12,155.26409566388725,317.26409566388713,16.12499999999971
1786,28,475.17959794183264,649.1795979418325,17.02999999999975
1786,23,591.3818809761763,241.61811902382357,16.09999999999971
1786,41,309.0,684.8272642068896,16.709999999999717
1786,43,546.3575625079563,55.642437492043655,1.7700000000000014
1786,11,543.1795979418325,316.82040205816736,16.71999999999972
1786,36,583.596504729232,508.5965047292321,16.12499999999971
1786,39,511.0,735.4472157665525,16.12499999999971
1786,7,574.2151023494331,250.78489765056702,16.12499999999971
1786,25,220.79444553401254,481.7944455340125,19.214999999999968
1786,34,332.7187340657406,199.71873406574068,16.12499999999971
1786,50,213.2929537277164,425.66262654235646,19.094999999999956
1786,2,475.45541378650165,412.54458621349835,18.62999999999991
1786,10,247.97740413321404,282.977404133214,17.08499999999976
1786,18,263.5100366108842,285.4899633891158,17.434999999999793
1786,26,359.0,219.09253638153166,16.12499999999971
1786,27,191.0,288.69579934013353,16.12499999999971
1786,42,164.0,655.6577367784836,16.559999999999704
1786,16,494.0599325360097,694.9400674639903,16.12499999999971
1786,20,282.0,621.7125253884274,18.61499999999991
1786,19,202.6355738589602,498.3644261410398,18.62999999999991
1786,49,427.2055544659875,317.7944455340125,18.074999999999857
1786,44,364.45541378650165,364.54458621349835,19.214999999999968
1786,9,603.2641792024774,970.7358207975226,1.6250000000000013
1786,31,365.0599325360095,230.05993253600957,16.12499999999971
1786,29,522.2811667472425,392.71883325275735,18.074999999999857
1786,46,574.6181190238237,483.61811902382357,16.939999999999742
1786,21,570.9400674639904,633.0599325360096,16.12499999999971
1786,38,603.2160711450449,970.7839288549551,1.555000000000001
1786,24,259.1016682146821,614.1016682146821,18.62999999999991
1786,8,516.6440523533621,495.0,18.074999999999857
1786,17,519.2424097222594,495.7575902777405,18.074999999999857
1786,37,493.0,691.5514597254552,16.12499999999971
1786,1,181.92304493696358,509.0769550630365,18.62999999999991
1786,22,287.7187340657406,676.7187340657406,16.12499999999971
1786,47,508.0189828355776,541.0615805799372,17.67999999999982
1786,14,238.96632207719898,492.0,19.214999999999968
1786,3,542.9400674639903,271.0599325360097,16.12499999999971
1786,33,536.7359043361128,272.7359043361128,16.12499999999971
1786,40,430.0,45.0,0.3100000000000001
1786,48,742.0977079687888,396.90229203121123,15.294999999999721
1786,15,723.7227010743499,404.72270107434997,15.089999999999723
1787,5,591.3818809761763,241.61811902382357,16.08999999999971
1787,35,630.9779138840578,607.9779138840578,15.319999999999721
1787,30,266.0,356.2874746115723,19.22499999999997
1787,32,219.46872834688213,786.4687283468822,15.154999999999724
1787,6,309.0,684.8272642068896,16.74999999999972
1787,45,359.49616846607523,353.49616846607523,19.194999999999965
1787,4,554.3162293011828,260.6837706988171,16.13499999999971
1787,13,720.5514597254552,408.0,15.824999999999713
1787,12,155.26409566388725,317.26409566388713,16.13499999999971
1787,28,475.17959794183264,649.1795979418325,17.039999999999754
1787,23,591.3818809761763,241.61811902382357,16.10999999999971
1787,41,309.0,684.8272642068896,16.719999999999718
1787,43,546.1434166772751,55.85658332272487,1.7700000000000014
1787,11,543.1795979418325,316.82040205816736,16.72999999999972
1787,36,583.596504729232,508.5965047292321,16.13499999999971
1787,39,511.0,735.4472157665525,16.13499999999971
1787,7,574.2151023494331,250.78489765056702,16.13499999999971
1787,25,220.79444553401254,481.7944455340125,19.22499999999997
1787,34,332.7187340657406,199.71873406574068,16.13499999999971
1787,50,213.2929537277164,425.66262654235646,19.104999999999958
1787,2,475.45541378650165,412.54458621349835,18.63999999999991
1787,10,247.97740413321404,282.977404133214,17.094999999999757
1787,18,263.5100366108842,285.4899633891158,17.444999999999794
1787,26,359.0,219.09253638153166,16.13499999999971
1787,27,191.0,288.69579934013353,16.13499999999971
1787,42,164.0,655.6577367784836,16.569999999999705
1787,16,494.0599325360097,694.9400674639903,16.13499999999971
1787,20,282.0,621.7125253884274,18.62499999999991
1787,19,202.6355738589602,498.3644261410398,18.63999999999991
1787,49,427.2055544659875,317.7944455340125,18.08499999999986
1787,44,364.45541378650165,364.54458621349835,19.22499999999997
1787,9,603.2641792024774,970.7358207975226,1.6250000000000013
1787,31,365.0599325360095,230.05993253600957,16.13499999999971
1787,29,522.2811667472425,392.71883325275735,18.08499999999986
1787,46,574.6181190238237,483.61811902382357,16.949999999999743
1787,21,570.9400674639904,633.0599325360096,16.13499999999971
1787,38,603.2160711450449,970.7839288549551,1.555000000000001
1787,24,259.1016682146821,614.1016682146821,18.63999999999991
1787,8,516.6440523533621,495.0,18.08499999999986
1787,17,519.2424097222594,495.7575902777405,18.08499999999986
1787,37,493.0,691.5514597254552,16.13499999999971
1787,1,181.92304493696358,509.0769550630365,18.63999999999991
1787,22,287.7187340657406,676.7187340657406,16.13499999999971
1787,47,508.0189828355776,541.0615805799372,17.689999999999824
1787,14,238.96632207719898,492.0,19.22499999999997
1787,3,542.9400674639903,271.0599325360097,16.13499999999971
1787,33,536.7359043361128,272.7359043361128,16.13499999999971
1787,40,429.6880037657197,45.31199623428026,0.3100000000000001
1787,48,742.0977079687888,396.90229203121123,15.30499999999972
1787,15,723.7227010743499,404.72270107434997,15.099999999999723
1788,5,591.3818809761763,241.61811902382357,16.09999999999971
1788,35,630.9779138840578,607.9779138840578,15.329999999999721
1788,30,266.0,356.2874746115723,19.23499999999997
1788,32,219.46872834688213,786.4687283468822,15.164999999999722
1788,6,309.0,684.8272642068896,16.75999999999972
1788,45,359.49616846607523,353.49616846607523,19.204999999999966
1788,4,554.3162293011828,260.6837706988171,16.14499999999971
1788,13,720.5514597254552,408.0,15.834999999999713
1788,12,155.26409566388725,317.26409566388713,16.14499999999971
1788,28,475.17959794183264,649.1795979418325,17.049999999999752
1788,23,591.3818809761763,241.61811902382357,16.11999999999971
1788,41,309.0,684.8272642068896,16.72999999999972
1788,43,546.0,56.0,1.7700000000000014
1788,11,543.1795979418325,316.82040205816736,16.739999999999725
1788,36,583.596504729232,508.5965047292321,16.14499999999971
1788,39,511.0,735.4472157665525,16.14499999999971
1788,7,574.2151023494331,250.78489765056702,16.14499999999971
1788,25,220.79444553401254,481.7944455340125,19.23499999999997
1788,34,332.7187340657406,199.71873406574068,16.14499999999971
1788,50,213.2929537277164,425.66262654235646,19.11499999999996
1788,2,475.45541378650165,412.54458621349835,18.649999999999913
1788,10,247.97740413321404,282.977404133214,17.104999999999762
1788,18,263.5100366108842,285.4899633891158,17.454999999999796
1788,26,359.0,219.09253638153166,16.14499999999971
1788,27,191.0,288.69579934013353,16.14499999999971
1788,42,164.0,655.6577367784836,16.579999999999707
1788,16,494.0599325360097,694.9400674639903,16.14499999999971
1788,20,282.0,621.7125253884274,18.634999999999913
1788,19,202.6355738589602,498.3644261410398,18.649999999999913
1788,49,427.2055544659875,317.7944455340125,18.09499999999986
1788,44,364.45541378650165,364.54458621349835,19.23499999999997
1788,9,603.2641792024774,970.7358207975226,1.6250000000000013
1788,31,365.0599325360095,230.05993253600957,16.14499999999971
1788,29,522.2811667472425,392.71883325275735,18.09499999999986
1788,46,574.6181190238237,483.61811902382357,16.959999999999745
1788,21,570.9400674639904,633.0599325360096,16.14499999999971
1788,38,603.2160711450449,970.7839288549551,1.555000000000001
1788,24,259.1016682146821,614.1016682146821,18.649999999999913
1788,8,516.6440523533621,495.0,18.09499999999986
1788,17,519.2424097222594,495.7575902777405,18.09499999999986
1788,37,493.0,691.5514597254552,16.14499999999971
1788,1,181.92304493696358,509.0769550630365,18.649999999999913
1788,22,287.7187340657406,676.7187340657406,16.14499999999971
1788,47,508.0189828355776,541.0615805799372,17.69999999999982
1788,14,238.96632207719898,492.0,19.23499999999997
1788,3,542.9400674639903,271.0599325360097,16.14499999999971
1788,33,536.7359043361128,272.7359043361128,16.14499999999971
1788,40,429.3760075314395,45.62399246856052,0.3100000000000001
1788,48,742.0977079687888,396.90229203121123,15.31499999999972
1788,15,723.7227010743499,404.72270107434997,15.109999999999722
1789,5,591.3818809761763,241.61811902382357,16.109999999999708
1789,35,630.9779138840578,607.9779138840578,15.339999999999721
1789,30,266.0,356.2874746115723,19.244999999999973
1789,32,219.46872834688213,786.4687283468822,15.174999999999724
1789,6,309.0,684.8272642068896,16.769999999999722
1789,45,359.49616846607523,353.49616846607523,19.214999999999968
1789,4,554.3162293011828,260.6837706988171,16.15499999999971
1789,13,720.5514597254552,408.0,15.844999999999713
1789,12,155.26409566388725,317.26409566388713,16.15499999999971
1789,28,475.17959794183264,649.1795979418325,17.059999999999757
1789,23,591.3818809761763,241.61811902382357,16.12999999999971
1789,41,309.0,684.8272642068896,16.73999999999972
1789,43,545.7858541693188,56.21414583068122,1.7700000000000014
1789,11,543.1795979418325,316.82040205816736,16.749999999999723
1789,36,583.596504729232,508.5965047292321,16.15499999999971
1789,39,511.0,735.4472157665525,16.15499999999971
1789,7,574.2151023494331,250.78489765056702,16.15499999999971
1789,25,220.79444553401254,481.7944455340125,19.244999999999973
1789,34,332.7187340657406,199.71873406574068,16.15499999999971
1789,50,213.2929537277164,425.66262654235646,19.12499999999996
1789,2,475.45541378650165,412.54458621349835,18.659999999999915
1789,10,247.97740413321404,282.977404133214,17.11499999999976
1789,18,263.5100366108842,285.4899633891158,17.464999999999797
1789,26,359.0,219.09253638153166,16.15499999999971
1789,27,191.0,288.69579934013353,16.15499999999971
1789,42,164.0,655.6577367784836,16.58999999999971
1789,16,494.0599325360097,694.9400674639903,16.15499999999971
1789,20,282.0,621.7125253884274,18.644999999999914
1789,19,202.6355738589602,498.3644261410398,18.659999999999915
1789,49,427.2055544659875,317.7944455340125,18.104999999999862
1789,44,364.45541378650165,364.54458621349835,19.244999999999973
1789,9,603.2641792024774,970.7358207975226,1.6250000000000013
1789,31,365.0599325360095,230.05993253600957,16.15499999999971
1789,29,522.2811667472425,392.71883325275735,18.104999999999862
1789,46,574.6181190238237,483.61811902382357,16.969999999999747
1789,21,570.9400674639904,633.0599325360096,16.15499999999971
1789,38,603.2160711450449,970.7839288549551,1.555000000000001
1789,24,259.1016682146821,614.1016682146821,18.659999999999915
1789,8,516.6440523533621,495.0,18.104999999999862
1789,17,519.2424097222594,495.7575902777405,18.104999999999862
1789,37,493.0,691.5514597254552,16.15499999999971
1789,1,181.92304493696358,509.0769550630365,18.659999999999915
1789,22,287.7187340657406,676.7187340657406,16.15499999999971
1789,47,508.0189828355776,541.0615805799372,17.709999999999827
1789,14,238.96632207719898,492.0,19.244999999999973
1789,3,542.9400674639903,271.0599325360097,16.15499999999971
1789,33,536.7359043361128,272.7359043361128,16.15499999999971
1789,40,429.0640112971592,45.93598870284078,0.3100000000000001
1789,48,742.0977079687888,396.90229203121123,15.32499999999972
1789,15,723.7227010743499,404.72270107434997,15.119999999999722
1790,5,591.3818809761763,241.61811902382357,16.11999999999971
1790,35,630.9779138840578,607.9779138840578,15.34999999999972
1790,30,266.0,356.2874746115723,19.254999999999974
1790,32,219.46872834688213,786.4687283468822,15.184999999999722
1790,6,309.0,684.8272642068896,16.779999999999724
1790,45,359.49616846607523,353.49616846607523,19.22499999999997
1790,4,554.3162293011828,260.6837706988171,16.164999999999708
1790,13,720.5514597254552,408.0,15.854999999999713
1790,12,155.26409566388725,317.26409566388713,16.164999999999708
1790,28,475.17959794183264,649.1795979418325,17.069999999999755
1790,23,591.3818809761763,241.61811902382357,16.13999999999971
1790,41,309.0,684.8272642068896,16.749999999999723
1790,43,545.5717083386376,56.42829166136244,1.7700000000000014
1790,11,543.1795979418325,316.82040205816736,16.759999999999728
1790,36,583.596504729232,508.5965047292321,16.164999999999708
1790,39,511.0,735.4472157665525,16.164999999999708
1790,7,574.2151023494331,250.78489765056702,16.164999999999708
1790,25,220.79444553401254,481.7944455340125,19.254999999999974
1790,34,332.7187340657406,199.71873406574068,16.164999999999708
1790,50,213.2929537277164,425.66262654235646,19.134999999999962
1790,2,475.45541378650165,412.54458621349835,18.669999999999916
1790,10,247.97740413321404,282.977404133214,17.124999999999766
1790,18,263.5100366108842,285.4899633891158,17.4749999999998
1790,26,359.0,219.09253638153166,16.164999999999708
1790,27,191.0,288.69579934013353,16.164999999999708
1790,42,164.0,655.6577367784836,16.599999999999707
1790,16,494.0599325360097,694.9400674639903,16.164999999999708
1790,20,282.0,621.7125253884274,18.654999999999916
1790,19,202.6355738589602,498.3644261410398,18.669999999999916
1790,49,427.2055544659875,317.7944455340125,18.114999999999863
1790,44,364.45541378650165,364.54458621349835,19.254999999999974
1790,9,603.2641792024774,970.7358207975226,1.6250000000000013
1790,31,365.0599325360095,230.05993253600957,16.164999999999708
1790,29,522.2811667472425,392.71883325275735,18.114999999999863
1790,46,574.6181190238237,483.61811902382357,16.979999999999748
1790,21,570.9400674639904,633.0599325360096,16.164999999999708
1790,38,603.2160711450449,970.7839288549551,1.555000000000001
1790,24,259.1016682146821,614.1016682146821,18.669999999999916
1790,8,516.6440523533621,495.0,18.114999999999863
1790,17,519.2424097222594,495.7575902777405,18.114999999999863
1790,37,493.0,691.5514597254552,16.164999999999708
1790,1,181.92304493696358,509.0769550630365,18.669999999999916
1790,22,287.7187340657406,676.7187340657406,16.164999999999708
1790,47,508.0189828355776,541.0615805799372,17.719999999999825
1790,14,238.96632207719898,492.0,19.254999999999974
1790,3,542.9400674639903,271.0599325360097,16.164999999999708
1790,33,536.7359043361128,272.7359043361128,16.164999999999708
1790,40,429.0,46.0,0.3100000000000001
1790,48,742.0977079687888,396.90229203121123,15.33499999999972
1790,15,723.7227010743499,404.72270107434997,15.129999999999722
1791,5,591.3818809761763,241.61811902382357,16.129999999999708
1791,35,630.9779138840578,607.9779138840578,15.35999999999972
1791,30,266.0,356.2874746115723,19.264999999999976
1791,32,219.46872834688213,786.4687283468822,15.194999999999723
1791,6,309.0,684.8272642068896,16.789999999999726
1791,45,359.49616846607523,353.49616846607523,19.23499999999997
1791,4,554.3162293011828,260.6837706988171,16.17499999999971
1791,13,720.5514597254552,408.0,15.864999999999712
1791,12,155.26409566388725,317.26409566388713,16.17499999999971
1791,28,475.17959794183264,649.1795979418325,17.07999999999976
1791,23,591.3818809761763,241.61811902382357,16.14999999999971
1791,41,309.0,684.8272642068896,16.759999999999724
1791,43,545.3575625079563,56.642437492043655,1.7700000000000014
1791,11,543.1795979418325,316.82040205816736,16.769999999999726
1791,36,583.596504729232,508.5965047292321,16.17499999999971
1791,39,511.0,735.4472157665525,16.17499999999971
1791,7,574.2151023494331,250.78489765056702,16.17499999999971
1791,25,220.79444553401254,481.7944455340125,19.264999999999976
1791,34,332.7187340657406,199.71873406574068,16.17499999999971
1791,50,213.2929537277164,425.66262654235646,19.144999999999964
1791,2,475.45541378650165,412.54458621349835,18.679999999999918
1791,10,247.97740413321404,282.977404133214,17.134999999999764
1791,18,263.5100366108842,285.4899633891158,17.4849999999998
1791,26,359.0,219.09253638153166,16.17499999999971
1791,27,191.0,288.69579934013353,16.17499999999971
1791,42,164.0,655.6577367784836,16.60999999999971
1791,16,494.0599325360097,694.9400674639903,16.17499999999971
1791,20,282.0,621.7125253884274,18.664999999999917
1791,19,202.6355738589602,498.3644261410398,18.679999999999918
1791,49,427.2055544659875,317.7944455340125,18.124999999999865
1791,44,364.45541378650165,364.54458621349835,19.264999999999976
1791,9,603.2641792024774,970.7358207975226,1.6250000000000013
1791,31,365.0599325360095,230.05993253600957,16.17499999999971
1791,29,522.2811667472425,392.71883325275735,18.124999999999865
1791,46,574.6181190238237,483.61811902382357,16.98999999999975
1791,21,570.9400674639904,633.0599325360096,16.17499999999971
1791,38,603.2160711450449,970.7839288549551,1.555000000000001
1791,24,259.1016682146821,614.1016682146821,18.679999999999918
1791,8,516.6440523533621,495.0,18.124999999999865
1791,17,519.2424097222594,495.7575902777405,18.124999999999865
1791,37,493.0,691.5514597254552,16.17499999999971
1791,1,181.92304493696358,509.0769550630365,18.679999999999918
1791,22,287.7187340657406,676.7187340657406,16.17499999999971
1791,47,508.0189828355776,541.0615805799372,17.72999999999983
1791,14,238.96632207719898,492.0,19.264999999999976
1791,3,542.9400674639903,271.0599325360097,16.17499999999971
1791,33,536.7359043361128,272.7359043361128,16.17499999999971
1791,40,428.55877069407154,46.0,0.3100000000000001
1791,48,742.0977079687888,396.90229203121123,15.34499999999972
1791,15,723.7227010743499,404.72270107434997,15.139999999999722
1792,5,591.3818809761763,241.61811902382357,16.13999999999971
1792,35,630.9779138840578,607.9779138840578,15.36999999999972
1792,30,266.0,356.2874746115723,19.274999999999977
1792,32,219.46872834688213,786.4687283468822,15.204999999999721
1792,6,309.0,684.8272642068896,16.799999999999727
1792,45,359.49616846607523,353.49616846607523,19.244999999999973
1792,4,554.3162293011828,260.6837706988171,16.184999999999707
1792,13,720.5514597254552,408.0,15.874999999999712
1792,12,155.26409566388725,317.26409566388713,16.184999999999707
1792,28,475.17959794183264,649.1795979418325,17.08999999999976
1792,23,591.3818809761763,241.61811902382357,16.15999999999971
1792,41,309.0,684.8272642068896,16.769999999999726
1792,43,545.1434166772751,56.85658332272487,1.7700000000000014
1792,11,543.1795979418325,316.82040205816736,16.77999999999973
1792,36,583.596504729232,508.5965047292321,16.184999999999707
1792,39,511.0,735.4472157665525,16.184999999999707
1792,7,574.2151023494331,250.78489765056702,16.184999999999707
1792,25,220.79444553401254,481.7944455340125,19.274999999999977
1792,34,332.7187340657406,199.71873406574068,16.184999999999707
1792,50,213.2929537277164,425.66262654235646,19.154999999999966
1792,2,475.45541378650165,412.54458621349835,18.68999999999992
1792,10,247.97740413321404,282.977404133214,17.14499999999977
1792,18,263.5100366108842,285.4899633891158,17.494999999999802
1792,26,359.0,219.09253638153166,16.184999999999707
1792,27,191.0,288.69579934013353,16.184999999999707
1792,42,164.0,655.6577367784836,16.61999999999971
1792,16,494.0599325360097,694.9400674639903,16.184999999999707
1792,20,282.0,621.7125253884274,18.67499999999992
1792,19,202.6355738589602,498.3644261410398,18.68999999999992
1792,49,427.2055544659875,317.7944455340125,18.134999999999867
1792,44,364.45541378650165,364.54458621349835,19.274999999999977
1792,9,603.2641792024774,970.7358207975226,1.6250000000000013
1792,31,365.0599325360095,230.05993253600957,16.184999999999707
1792,29,522.2811667472425,392.71883325275735,18.134999999999867
1792,46,574.6181190238237,483.61811902382357,16.99999999999975
1792,21,570.9400674639904,633.0599325360096,16.184999999999707
1792,38,603.2160711450449,970.7839288549551,1.555000000000001
1792,24,259.1016682146821,614.1016682146821,18.68999999999992
1792,8,516.6440523533621,495.0,18.134999999999867
1792,17,519.2424097222594,495.7575902777405,18.134999999999867
1792,37,493.0,691.5514597254552,16.184999999999707
1792,1,181.92304493696358,509.0769550630365,18.68999999999992
1792,22,287.7187340657406,676.7187340657406,16.184999999999707
1792,47,508.0189828355776,541.0615805799372,17.739999999999828
1792,14,238.96632207719898,492.0,19.274999999999977
1792,3,542.9400674639903,271.0599325360097,16.184999999999707
1792,33,536.7359043361128,272.7359043361128,16.184999999999707
1792,40,428.1175413881431,46.0,0.3100000000000001
1792,48,742.0977079687888,396.90229203121123,15.35499999999972
1792,15,723.7227010743499,404.72270107434997,15.149999999999721
1793,5,591.3818809761763,241.61811902382357,16.149999999999707
1793,35,630.9779138840578,607.9779138840578,15.37999999999972
1793,30,266.0,356.2874746115723,19.28499999999998
1793,32,219.46872834688213,786.4687283468822,15.214999999999723
1793,6,309.0,684.8272642068896,16.80999999999973
1793,45,359.49616846607523,353.49616846607523,19.254999999999974
1793,4,554.3162293011828,260.6837706988171,16.19499999999971
1793,13,720.5514597254552,408.0,15.884999999999712
1793,12,155.26409566388725,317.26409566388713,16.19499999999971
1793,28,475.17959794183264,649.1795979418325,17.099999999999763
1793,23,591.3818809761763,241.61811902382357,16.16999999999971
1793,41,309.0,684.8272642068896,16.779999999999728
1793,43,545.0,57.0,1.7700000000000014
1793,11,543.1795979418325,316.82040205816736,16.78999999999973
1793,36,583.596504729232,508.5965047292321,16.19499999999971
1793,39,511.0,735.4472157665525,16.19499999999971
1793,7,574.2151023494331,250.78489765056702,16.19499999999971
1793,25,220.79444553401254,481.7944455340125,19.28499999999998
1793,34,332.7187340657406,199.71873406574068,16.19499999999971
1793,50,213.2929537277164,425.66262654235646,19.164999999999967
1793,2,475.45541378650165,412.54458621349835,18.69999999999992
1793,10,247.97740413321404,282.977404133214,17.154999999999767
1793,18,263.5100366108842,285.4899633891158,17.504999999999804
1793,26,359.0,219.09253638153166,16.19499999999971
1793,27,191.0,288.69579934013353,16.19499999999971
1793,42,164.0,655.6577367784836,16.629999999999715
1793,16,494.0599325360097,694.9400674639903,16.19499999999971
1793,20,282.0,621.7125253884274,18.68499999999992
1793,19,202.6355738589602,498.3644261410398,18.69999999999992
1793,49,427.2055544659875,317.7944455340125,18.144999999999868
1793,44,364.45541378650165,364.54458621349835,19.28499999999998
1793,9,603.2641792024774,970.7358207975226,1.6250000000000013
1793,31,365.0599325360095,230.05993253600957,16.19499999999971
1793,29,522.2811667472425,392.71883325275735,18.144999999999868
1793,46,574.6181190238237,483.61811902382357,17.009999999999753
1793,21,570.9400674639904,633.0599325360096,16.19499999999971
1793,38,603.2160711450449,970.7839288549551,1.555000000000001
1793,24,259.1016682146821,614.1016682146821,18.69999999999992
1793,8,516.6440523533621,495.0,18.144999999999868
1793,17,519.2424097222594,495.7575902777405,18.144999999999868
1793,37,493.0,691.5514597254552,16.19499999999971
1793,1,181.92304493696358,509.0769550630365,18.69999999999992
1793,22,287.7187340657406,676.7187340657406,16.19499999999971
1793,47,508.0189828355776,541.0615805799372,17.749999999999833
1793,14,238.96632207719898,492.0,19.28499999999998
1793,3,542.9400674639903,271.0599325360097,16.19499999999971
1793,33,536.7359043361128,272.7359043361128,16.19499999999971
1793,40,428.0,46.0,0.3100000000000001
1793,48,742.0977079687888,396.90229203121123,15.36499999999972
1793,15,723.7227010743499,404.72270107434997,15.159999999999721
1794,5,591.3818809761763,241.61811902382357,16.15999999999971
1794,35,630.9779138840578,607.9779138840578,15.38999999999972
1794,30,266.0,356.2874746115723,19.29499999999998
1794,32,219.46872834688213,786.4687283468822,15.22499999999972
1794,6,309.0,684.8272642068896,16.81999999999973
1794,45,359.49616846607523,353.49616846607523,19.264999999999976
1794,4,554.3162293011828,260.6837706988171,16.204999999999707
1794,13,720.5514597254552,408.0,15.894999999999712
1794,12,155.26409566388725,317.26409566388713,16.204999999999707
1794,28,475.17959794183264,649.1795979418325,17.10999999999976
1794,23,591.3818809761763,241.61811902382357,16.17999999999971
1794,41,309.0,684.8272642068896,16.78999999999973
1794,43,544.7858541693188,56.78585416931878,1.7700000000000014
1794,11,543.1795979418325,316.82040205816736,16.799999999999734
1794,36,583.596504729232,508.5965047292321,16.204999999999707
1794,39,511.0,735.4472157665525,16.204999999999707
1794,7,574.2151023494331,250.78489765056702,16.204999999999707
1794,25,220.79444553401254,481.7944455340125,19.29499999999998
