step,agent_id,x,y,toxicload
306,4,562.9545941546019,312.95459415460186,0.0
306,13,513.0,464.0,0.0
306,15,611.0,422.0,0.0
306,2,422.9889623688009,337.0110376311991,0.09
306,10,163.0,325.0,0.0
306,18,167.0,330.0,0.0
306,21,495.0,697.0,0.0
307,5,556.9545941546019,299.95459415460186,0.0
307,16,494.04540584539814,748.0454058453981,0.0
307,20,393.95459415460186,487.95459415460186,0.0
307,12,123.0,253.0,0.0
307,24,145.04540584539816,488.04540584539814,0.0
307,8,332.0226290319491,498.9773709680509,0.060000000000000005
307,17,341.9773709680509,497.9773709680509,0.060000000000000005
307,1,156.04540584539816,335.04540584539814,0.0
307,19,166.04540584539816,356.04540584539814,0.0
307,22,180.0,571.0,0.0
307,23,535.0,272.0,0.0
307,6,194.04540584539816,503.95459415460186,0.0
307,11,526.0,390.0,0.0
307,9,517.0454058453981,815.9545941546019,0.0
307,14,179.04540584539816,388.04540584539814,0.0
307,3,445.0,309.0,0.0
307,7,553.0454058453981,290.95459415460186,0.0
307,25,166.04540584539816,356.04540584539814,0.0
307,4,563.0,313.0,0.0
307,13,512.0454058453981,464.95459415460186,0.0
307,15,611.0,423.0,0.0
307,2,423.0,337.0,0.09
307,10,162.04540584539816,324.04540584539814,0.0
307,18,166.0,330.0,0.0
307,21,495.95459415460186,697.9545941546019,0.0
308,5,557.0,300.0,0.0
308,16,494.0,748.0,0.0
308,20,394.0,488.0,0.0
308,12,122.04540584539816,253.95459415460184,0.0
308,24,145.0,488.0,0.0
308,8,332.0,499.0,0.07
308,17,342.0,498.0,0.07
308,1,156.0,335.0,0.0
308,19,166.0,356.0,0.0
308,22,180.0,570.0,0.0
308,23,536.0,272.0,0.0
308,6,194.0,504.0,0.0
308,11,526.9545941546019,390.95459415460186,0.0
308,9,517.0,816.0,0.0
308,14,179.0,388.0,0.0
308,3,445.95459415460186,308.04540584539814,0.0
308,7,553.0,291.0,0.0
308,25,166.0,356.0,0.0
308,4,563.9545941546019,313.95459415460186,0.0
308,13,512.0,465.0,0.0
308,15,610.0454058453981,423.95459415460186,0.0
308,2,422.0110376311991,336.0110376311991,0.09
308,10,162.0,324.0,0.0
308,18,165.04540584539816,329.04540584539814,0.0
308,21,496.0,698.0,0.0
309,5,556.0454058453981,300.95459415460186,0.0
309,16,493.0,748.0,0.0
309,20,394.0,489.0,0.0
309,12,122.0,254.0,0.0
309,24,144.04540584539816,487.04540584539814,0.0
309,8,331.018780406449,499.981219593551,0.07
309,17,342.981219593551,498.981219593551,0.07
309,1,156.0,334.0,0.0
309,19,165.04540584539816,355.04540584539814,0.0
309,22,179.04540584539816,569.0454058453981,0.0
309,23,536.9545941546019,272.95459415460186,0.0
309,6,193.0,504.0,0.0
309,11,527.0,391.0,0.0
309,9,516.0454058453981,816.9545941546019,0.0
309,14,179.95459415460184,387.04540584539814,0.0
309,3,446.0,308.0,0.0
309,7,553.9545941546019,291.95459415460186,0.0
309,25,165.04540584539816,355.04540584539814,0.0
309,4,564.0,314.0,0.0
309,13,511.04540584539814,465.95459415460186,0.0
309,15,610.0,424.0,0.0
309,2,422.0,336.0,0.09
309,10,161.0,324.0,0.0
309,18,165.0,329.0,0.0
309,21,496.0,699.0,0.0
310,5,556.0,301.0,0.0
310,16,492.04540584539814,748.9545941546019,0.0
310,20,394.0,490.0,0.0
310,12,121.04540584539816,254.95459415460184,0.0
310,24,144.0,487.0,0.0
310,8,331.0,500.0,0.07
310,17,343.0,499.0,0.07
310,1,156.0,333.0,0.0
310,19,165.0,355.0,0.0
310,22,179.0,569.0,0.0
310,23,537.0,273.0,0.0
310,6,192.04540584539816,504.95459415460186,0.0
310,11,528.0,391.0,0.0
310,9,516.0,817.0,0.0
310,14,180.0,387.0,0.0
310,3,447.0,308.0,0.0
310,7,554.0,292.0,0.0
310,25,165.0,355.0,0.0
310,4,564.0,315.0,0.0
310,13,511.0,466.0,0.0
310,15,609.0454058453981,424.95459415460186,0.0
310,2,421.0110376311991,335.0110376311991,0.09
310,10,160.04540584539816,323.04540584539814,0.0
310,18,165.0,328.0,0.0
310,21,496.95459415460186,699.9545941546019,0.0
311,5,556.9545941546019,301.95459415460186,0.0
311,16,492.0,749.0,0.0
311,20,394.95459415460186,490.95459415460186,0.0
311,12,121.0,255.0,0.0
311,24,143.04540584539816,486.04540584539814,0.0
311,8,330.018780406449,500.981219593551,0.07
311,17,343.981219593551,499.981219593551,0.07
311,1,156.95459415460184,332.04540584539814,0.0
311,19,165.0,354.0,0.0
311,22,179.0,568.0,0.0
311,23,537.9545941546019,273.95459415460186,0.0
311,6,192.0,505.0,0.0
311,11,528.9545941546019,390.04540584539814,0.0
311,9,515.0454058453981,817.9545941546019,0.0
311,14,179.04540584539816,386.04540584539814,0.0
311,3,448.0,308.0,0.0
311,7,554.0,293.0,0.0
311,25,165.0,354.0,0.0
311,4,563.0454058453981,315.95459415460186,0.0
311,13,510.04540584539814,466.95459415460186,0.0
311,15,609.0,425.0,0.0
311,2,421.0,335.0,0.09
311,10,160.0,323.0,0.0
311,18,165.0,327.0,0.0
311,21,497.0,700.0,0.0
312,5,557.0,302.0,0.0
312,16,491.04540584539814,749.9545941546019,0.0
312,20,395.0,491.0,0.0
312,12,120.04540584539816,255.95459415460184,0.0
312,24,143.0,486.0,0.0
312,8,330.0,501.0,0.07
312,17,344.0,500.0,0.07
312,1,157.0,332.0,0.0
312,19,165.95459415460184,353.04540584539814,0.0
312,22,178.04540584539816,567.0454058453981,0.0
312,23,538.0,274.0,0.0
312,6,191.04540584539816,505.95459415460186,0.0
312,11,529.0,390.0,0.0
312,9,515.0,818.0,0.0
312,14,179.0,386.0,0.0
312,3,449.0,308.0,0.0
312,7,554.9545941546019,293.95459415460186,0.0
312,25,165.95459415460184,353.04540584539814,0.0
312,4,563.0,316.0,0.0
312,13,510.0,467.0,0.0
312,15,608.0454058453981,425.95459415460186,0.0
312,2,421.0,334.0,0.09
312,10,159.04540584539816,322.04540584539814,0.0
312,18,164.04540584539816,326.04540584539814,0.0
312,21,497.95459415460186,700.9545941546019,0.0
313,5,557.0,303.0,0.0
313,16,491.0,750.0,0.0
313,20,395.95459415460186,491.95459415460186,0.0
313,12,120.0,256.0,0.0
313,24,143.0,485.0,0.0
313,8,330.0,502.0,0.07
313,17,344.0,501.0,0.07
313,1,157.0,331.0,0.0
313,19,166.0,353.0,0.0
313,22,178.0,567.0,0.0
313,23,539.0,274.0,0.0
313,6,191.0,506.0,0.0
313,11,529.0,389.0,0.0
313,9,515.0,819.0,0.0
313,14,179.0,385.0,0.0
313,3,449.95459415460186,307.04540584539814,0.0
313,7,555.0,294.0,0.0
313,25,166.0,353.0,0.0
313,4,563.9545941546019,316.95459415460186,0.0
313,13,509.04540584539814,467.95459415460186,0.0
313,15,608.0,426.0,0.0
313,2,421.9889623688009,333.0110376311991,0.09
313,10,159.0,322.0,0.0
313,18,164.0,326.0,0.0
313,21,498.0,701.0,0.0
314,5,557.9545941546019,303.95459415460186,0.0
314,16,490.0,750.0,0.0
314,20,396.0,492.0,0.0
314,12,119.04540584539816,256.95459415460186,0.0
314,24,142.04540584539816,484.04540584539814,0.0
314,8,330.981219593551,502.981219593551,0.07
314,17,343.018780406449,501.981219593551,0.07
314,1,156.04540584539816,330.04540584539814,0.0
314,19,165.04540584539816,352.04540584539814,0.0
314,22,178.95459415460184,566.0454058453981,0.0
314,23,539.9545941546019,274.95459415460186,0.0
314,6,190.04540584539816,506.95459415460186,0.0
314,11,529.9545941546019,388.04540584539814,0.0
314,9,514.0454058453981,819.9545941546019,0.0
314,14,179.0,384.0,0.0
314,3,450.0,307.0,0.0
314,7,555.0,295.0,0.0
314,25,165.04540584539816,352.04540584539814,0.0
314,4,564.0,317.0,0.0
314,13,509.0,468.0,0.0
314,15,607.0454058453981,426.95459415460186,0.0
314,2,422.0,333.0,0.09
314,10,158.04540584539816,321.04540584539814,0.0
314,18,163.04540584539816,325.04540584539814,0.0
314,21,497.04540584539814,701.9545941546019,0.0
315,5,558.0,304.0,0.0
315,16,489.04540584539814,750.9545941546019,0.0
315,20,396.95459415460186,492.95459415460186,0.0
315,12,119.0,257.0,0.0
315,24,142.0,484.0,0.0
315,8,331.0,503.0,0.07
315,17,343.0,502.0,0.07
315,1,156.0,330.0,0.0
315,19,165.0,352.0,0.0
315,22,179.0,566.0,0.0
315,23,540.0,275.0,0.0
315,6,190.0,507.0,0.0
315,11,530.0,388.0,0.0
315,9,514.0,820.0,0.0
315,14,178.04540584539816,383.04540584539814,0.0
315,3,451.0,307.0,0.0
315,7,555.9545941546019,295.95459415460186,0.0
315,25,165.0,352.0,0.0
315,4,564.9545941546019,317.95459415460186,0.0
315,13,508.04540584539814,468.95459415460186,0.0
315,15,607.0,427.0,0.0
315,2,422.9889623688009,332.0110376311991,0.09
315,10,158.0,321.0,0.0
315,18,163.0,325.0,0.0
315,21,497.0,702.0,0.0
316,5,558.9545941546019,304.95459415460186,0.0
316,16,489.0,751.0,0.0
316,20,397.0,493.0,0.0
316,12,118.04540584539816,256.04540584539814,0.0
316,24,142.0,483.0,0.0
316,8,331.981219593551,503.981219593551,0.07
316,17,342.018780406449,501.018780406449,0.07
316,1,155.04540584539816,329.04540584539814,0.0
316,19,164.0,352.0,0.0
316,22,178.04540584539816,565.0454058453981,0.0
316,23,540.9545941546019,274.04540584539814,0.0
316,6,189.04540584539816,507.95459415460186,0.0
316,11,531.0,388.0,0.0
316,9,513.0454058453981,819.0454058453981,0.0
316,14,178.0,383.0,0.0
316,3,451.95459415460186,306.04540584539814,0.0
316,7,556.0,296.0,0.0
316,25,164.0,352.0,0.0
316,4,565.0,318.0,0.0
316,13,508.0,469.0,0.0
316,15,606.0454058453981,427.95459415460186,0.0
316,2,423.0,332.0,0.09
316,10,157.04540584539816,320.04540584539814,0.0
316,18,162.04540584539816,324.04540584539814,0.0
316,21,497.95459415460186,702.9545941546019,0.0
317,5,559.0,305.0,0.0
317,16,489.0,752.0,0.0
317,20,397.0,494.0,0.0
317,12,118.0,256.0,0.0
317,24,141.04540584539816,482.04540584539814,0.0
317,8,332.0,504.0,0.07
317,17,342.0,501.0,0.07
317,1,155.0,329.0,0.0
317,19,163.04540584539816,351.04540584539814,0.0
317,22,178.0,565.0,0.0
317,23,541.0,274.0,0.0
317,6,189.0,508.0,0.0
317,11,531.9545941546019,387.04540584539814,0.0
317,9,513.0,819.0,0.0
317,14,178.0,382.0,0.0
317,3,452.0,306.0,0.0
317,7,556.0,297.0,0.0
317,25,163.04540584539816,351.04540584539814,0.0
317,4,565.9545941546019,318.95459415460186,0.0
317,13,507.0,469.0,0.0
317,15,606.0,428.0,0.0
317,2,422.0110376311991,331.0110376311991,0.09
317,10,157.0,320.0,0.0
317,18,162.0,324.0,0.0
317,21,498.0,703.0,0.0
318,5,559.9545941546019,305.95459415460186,0.0
318,16,488.04540584539814,752.9545941546019,0.0
318,20,396.04540584539814,494.95459415460186,0.0
318,12,118.0,255.0,0.0
318,24,141.0,482.0,0.0
318,8,331.018780406449,504.981219593551,0.07
318,17,341.018780406449,501.981219593551,0.07
318,1,155.0,328.0,0.0
318,19,163.0,351.0,0.0
318,22,177.04540584539816,564.0454058453981,0.0
318,23,541.9545941546019,273.04540584539814,0.0
318,6,188.0,508.0,0.0
318,11,532.0,387.0,0.0
318,9,512.0454058453981,819.9545941546019,0.0
318,14,177.04540584539816,381.04540584539814,0.0
318,3,453.0,306.0,0.0
318,7,556.9545941546019,297.95459415460186,0.0
318,25,163.0,351.0,0.0
318,4,566.0,319.0,0.0
318,13,506.0,469.0,0.0
318,15,605.0,428.0,0.0
318,2,422.0,331.0,0.09
318,10,156.04540584539816,319.04540584539814,0.0
318,18,161.0,324.0,0.0
318,21,498.95459415460186,703.9545941546019,0.0
319,5,560.0,306.0,0.0
319,16,488.0,753.0,0.0
319,20,396.0,495.0,0.0
319,12,117.04540584539816,254.04540584539816,0.0
319,24,141.95459415460184,481.04540584539814,0.0
319,8,331.0,505.0,0.07
319,17,341.0,502.0,0.07
319,1,154.04540584539816,327.04540584539814,0.0
319,19,163.0,350.0,0.0
319,22,177.0,564.0,0.0
319,23,542.0,273.0,0.0
319,6,187.0,508.0,0.0
319,11,533.0,387.0,0.0
319,9,512.0,820.0,0.0
319,14,177.0,381.0,0.0
319,3,453.95459415460186,305.04540584539814,0.0
319,7,557.0,298.0,0.0
319,25,163.0,350.0,0.0
319,4,565.0454058453981,319.95459415460186,0.0
319,13,505.04540584539814,469.95459415460186,0.0
319,15,604.0454058453981,428.95459415460186,0.0
319,2,422.0,330.0,0.09
319,10,156.0,319.0,0.0
319,18,160.04540584539816,323.04540584539814,0.0
319,21,499.0,704.0,0.0
320,5,560.9545941546019,306.95459415460186,0.0
320,16,487.04540584539814,752.0454058453981,0.0
320,20,396.95459415460186,495.95459415460186,0.0
320,12,117.0,254.0,0.0
320,24,142.0,481.0,0.0
320,8,330.018780406449,505.981219593551,0.07
320,17,340.018780406449,502.981219593551,0.07
320,1,154.0,327.0,0.0
320,19,163.95459415460184,349.04540584539814,0.0
320,22,176.04540584539816,563.0454058453981,0.0
320,23,542.9545941546019,273.95459415460186,0.0
320,6,186.04540584539816,507.04540584539814,0.0
320,11,533.9545941546019,386.04540584539814,0.0
320,9,511.04540584539814,819.0454058453981,0.0
320,14,177.0,380.0,0.0
320,3,454.0,305.0,0.0
320,7,556.0454058453981,298.95459415460186,0.0
320,25,163.95459415460184,349.04540584539814,0.0
320,4,565.0,320.0,0.0
320,13,505.0,470.0,0.0
320,15,604.0,429.0,0.0
320,2,421.0110376311991,329.0110376311991,0.09
320,10,155.0,319.0,0.0
320,18,160.0,323.0,0.0
320,21,499.95459415460186,704.9545941546019,0.0
321,5,561.0,307.0,0.0
321,16,487.0,752.0,0.0
321,20,397.0,496.0,0.0
321,12,116.04540584539816,253.04540584539816,0.0
321,24,142.0,480.0,0.0
321,8,330.0,506.0,0.07
321,17,340.0,503.0,0.07
321,1,153.04540584539816,326.04540584539814,0.0
321,19,164.0,349.0,0.0
321,22,176.0,563.0,0.0
321,23,543.0,274.0,0.0
321,6,186.0,507.0,0.0
321,11,534.0,386.0,0.0
321,9,511.0,819.0,0.0
321,14,176.04540584539816,379.04540584539814,0.0
321,3,455.0,305.0,0.0
321,7,556.0,299.0,0.0
321,25,164.0,349.0,0.0
321,4,565.9545941546019,320.95459415460186,0.0
321,13,504.04540584539814,470.95459415460186,0.0
321,15,603.0454058453981,428.04540584539814,0.0
321,2,421.0,329.0,0.09
321,10,154.04540584539816,318.04540584539814,0.0
321,18,159.04540584539816,322.04540584539814,0.0
321,21,500.0,705.0,0.0
322,5,561.9545941546019,307.95459415460186,0.0
322,16,486.04540584539814,752.9545941546019,0.0
322,20,398.0,496.0,0.0
322,12,116.0,253.0,0.0
322,24,141.04540584539816,479.04540584539814,0.0
322,8,330.981219593551,506.981219593551,0.07
322,17,339.018780406449,503.981219593551,0.07
322,1,153.0,326.0,0.0
322,19,164.0,348.0,0.0
322,22,175.0,563.0,0.0
322,23,543.9545941546019,273.04540584539814,0.0
322,6,185.0,507.0,0.0
322,11,534.9545941546019,386.95459415460186,0.0
322,9,510.04540584539814,819.9545941546019,0.0
322,14,176.0,379.0,0.0
322,3,455.95459415460186,304.04540584539814,0.0
322,7,556.9545941546019,299.95459415460186,0.0
322,25,164.0,348.0,0.0
322,4,566.0,321.0,0.0
322,13,504.0,471.0,0.0
322,15,603.0,428.0,0.0
322,2,421.0,328.0,0.09
322,10,154.0,318.0,0.0
322,18,159.0,322.0,0.0
322,21,500.0,706.0,0.0
323,5,562.0,308.0,0.0
323,16,486.0,753.0,0.0
323,20,398.95459415460186,496.95459415460186,0.0
323,12,115.04540584539816,252.04540584539816,0.0
323,24,141.0,479.0,0.0
323,8,331.0,507.0,0.07
323,17,339.0,504.0,0.07
323,1,152.04540584539816,325.04540584539814,0.0
323,19,163.04540584539816,347.04540584539814,0.0
323,22,174.04540584539816,562.0454058453981,0.0
323,23,544.0,273.0,0.0
323,6,184.04540584539816,507.95459415460186,0.0
323,11,535.0,387.0,0.0
323,9,510.0,820.0,0.0
323,14,176.0,378.0,0.0
323,3,456.0,304.0,0.0
323,7,557.0,300.0,0.0
323,25,163.04540584539816,347.04540584539814,0.0
323,4,566.9545941546019,321.95459415460186,0.0
323,13,504.95459415460186,471.95459415460186,0.0
323,15,602.0454058453981,428.95459415460186,0.0
323,2,421.0,327.0,0.09
323,10,153.04540584539816,317.04540584539814,0.0
323,18,158.04540584539816,321.04540584539814,0.0
323,21,500.95459415460186,706.9545941546019,0.0
324,5,561.0454058453981,308.95459415460186,0.0
324,16,485.04540584539814,753.9545941546019,0.0
324,20,399.0,497.0,0.0
324,12,115.0,252.0,0.0
324,24,141.0,478.0,0.0
324,8,331.0,508.0,0.07
324,17,338.018780406449,503.018780406449,0.07
324,1,152.0,325.0,0.0
324,19,163.0,347.0,0.0
324,22,174.0,562.0,0.0
324,23,544.9545941546019,273.95459415460186,0.0
324,6,184.0,508.0,0.0
324,11,535.9545941546019,386.04540584539814,0.0
324,9,509.04540584539814,820.9545941546019,0.0
324,14,175.04540584539816,377.04540584539814,0.0
324,3,457.0,304.0,0.0
324,7,556.0454058453981,300.95459415460186,0.0
324,25,163.0,347.0,0.0
324,4,567.0,322.0,0.0
324,13,505.0,472.0,0.0
324,15,602.0,429.0,0.0
324,2,421.9889623688009,326.0110376311991,0.09
324,10,153.0,317.0,0.0
324,18,158.0,321.0,0.0
324,21,501.0,707.0,0.0
325,5,561.0,309.0,0.0
325,16,485.0,754.0,0.0
325,20,398.04540584539814,497.95459415460186,0.0
325,12,114.04540584539816,251.04540584539816,0.0
325,24,140.04540584539816,477.04540584539814,0.0
325,8,330.018780406449,508.981219593551,0.07
325,17,338.0,503.0,0.07
325,1,152.95459415460184,324.04540584539814,0.0
325,19,162.04540584539816,346.04540584539814,0.0
325,22,174.0,561.0,0.0
325,23,545.0,274.0,0.0
325,6,183.04540584539816,508.95459415460186,0.0
325,11,536.0,386.0,0.0
325,9,509.0,821.0,0.0
325,14,175.0,377.0,0.0
325,3,457.95459415460186,303.04540584539814,0.0
325,7,556.0,301.0,0.0
325,25,162.04540584539816,346.04540584539814,0.0
325,4,567.9545941546019,322.95459415460186,0.0
325,13,505.95459415460186,472.95459415460186,0.0
325,15,601.0454058453981,429.95459415460186,0.0
325,2,422.0,326.0,0.09
325,10,152.0,317.0,0.0
325,18,157.04540584539816,320.04540584539814,0.0
325,21,501.0,708.0,0.0
326,5,561.0,310.0,0.0
326,16,484.04540584539814,753.0454058453981,0.0
326,20,398.0,498.0,0.0
326,12,114.0,251.0,0.0
326,24,140.0,477.0,0.0
326,8,330.0,509.0,0.07
326,17,337.018780406449,503.981219593551,0.07
326,1,153.0,324.0,0.0
326,19,162.0,346.0,0.0
326,22,174.0,560.0,0.0
326,23,545.9545941546019,274.95459415460186,0.0
326,6,183.0,509.0,0.0
326,11,537.0,386.0,0.0
326,9,508.04540584539814,821.9545941546019,0.0
326,14,174.04540584539816,376.04540584539814,0.0
326,3,458.0,303.0,0.0
326,7,556.9545941546019,301.95459415460186,0.0
326,25,162.0,346.0,0.0
326,4,568.0,323.0,0.0
326,13,506.0,473.0,0.0
326,15,601.0,430.0,0.0
326,2,422.0,325.0,0.09
326,10,151.04540584539816,316.04540584539814,0.0
326,18,157.0,320.0,0.0
326,21,501.0,709.0,0.0
327,5,561.0,311.0,0.0
327,16,484.0,753.0,0.0
327,20,398.95459415460186,498.95459415460186,0.0
327,12,113.04540584539816,250.04540584539816,0.0
327,24,140.0,476.0,0.0
327,8,329.0,509.0,0.07
327,17,337.0,504.0,0.07
327,1,153.95459415460184,323.04540584539814,0.0
327,19,161.0,346.0,0.0
327,22,174.0,559.0,0.0
327,23,546.0,275.0,0.0
327,6,182.0,509.0,0.0
327,11,537.9545941546019,385.04540584539814,0.0
327,9,508.0,822.0,0.0
327,14,174.0,376.0,0.0
327,3,458.95459415460186,302.04540584539814,0.0
327,7,557.0,302.0,0.0
327,25,161.0,346.0,0.0
327,4,567.0454058453981,323.95459415460186,0.0
327,13,506.0,474.0,0.0
327,15,600.0,430.0,0.0
327,2,421.0110376311991,324.0110376311991,0.09
327,10,151.0,316.0,0.0
327,18,156.04540584539816,319.04540584539814,0.0
327,21,501.95459415460186,709.9545941546019,0.0
328,5,561.9545941546019,311.95459415460186,0.0
328,16,483.04540584539814,753.9545941546019,0.0
328,20,399.0,499.0,0.0
328,12,113.0,250.0,0.0
328,24,139.04540584539816,475.04540584539814,0.0
328,8,328.0,509.0,0.07
328,17,336.018780406449,504.981219593551,0.07
328,1,154.0,323.0,0.0
328,19,160.04540584539816,345.04540584539814,0.0
328,22,174.95459415460184,558.0454058453981,0.0
328,23,546.9545941546019,275.95459415460186,0.0
328,6,181.04540584539816,509.95459415460186,0.0
328,11,538.0,385.0,0.0
328,9,507.04540584539814,822.9545941546019,0.0
328,14,173.04540584539816,375.04540584539814,0.0
328,3,459.0,302.0,0.0
328,7,557.0,303.0,0.0
328,25,160.04540584539816,345.04540584539814,0.0
328,4,567.0,324.0,0.0
328,13,505.04540584539814,474.95459415460186,0.0
328,15,599.0,430.0,0.0
328,2,421.0,324.0,0.09
328,10,151.0,315.0,0.0
328,18,156.0,319.0,0.0
328,21,502.0,710.0,0.0
329,5,562.0,312.0,0.0
329,16,483.0,754.0,0.0
329,20,399.95459415460186,499.95459415460186,0.0
329,12,113.0,249.0,0.0
329,24,139.0,475.0,0.0
329,8,327.018780406449,509.981219593551,0.07
329,17,336.0,505.0,0.07
329,1,153.04540584539816,322.04540584539814,0.0
329,19,160.0,345.0,0.0
329,22,175.0,558.0,0.0
329,23,547.0,276.0,0.0
329,6,181.0,510.0,0.0
329,11,539.0,385.0,0.0
329,9,507.0,823.0,0.0
329,14,173.0,375.0,0.0
329,3,459.95459415460186,301.04540584539814,0.0
329,7,557.9545941546019,303.95459415460186,0.0
329,25,160.0,345.0,0.0
329,4,567.0,325.0,0.0
329,13,505.0,475.0,0.0
329,15,598.0454058453981,430.95459415460186,0.0
329,2,420.0110376311991,323.0110376311991,0.09
329,10,150.04540584539816,314.04540584539814,0.0
329,18,155.0,319.0,0.0
329,21,502.95459415460186,710.9545941546019,0.0
330,5,562.9545941546019,312.95459415460186,0.0
330,16,482.0,754.0,0.0
330,20,400.0,500.0,0.0
330,12,112.04540584539816,248.04540584539816,0.0
330,24,138.04540584539816,474.04540584539814,0.0
330,8,327.0,510.0,0.07
330,17,335.018780406449,505.981219593551,0.07
330,1,153.0,322.0,0.0
330,19,160.0,344.0,0.0
330,22,175.0,557.0,0.0
330,23,547.9545941546019,276.95459415460186,0.0
330,6,180.0,510.0,0.0
330,11,539.9545941546019,384.04540584539814,0.0
330,9,506.04540584539814,822.0454058453981,0.0
330,14,173.95459415460184,374.04540584539814,0.0
330,3,460.0,301.0,0.0
330,7,558.0,304.0,0.0
330,25,160.0,344.0,0.0
330,4,567.9545941546019,325.95459415460186,0.0
330,13,505.0,476.0,0.0
330,15,598.0,431.0,0.0
330,2,420.0,323.0,0.09
330,10,150.0,314.0,0.0
330,18,154.04540584539816,318.04540584539814,0.0
330,21,503.0,711.0,0.0
331,5,563.0,313.0,0.0
331,16,481.04540584539814,754.9545941546019,0.0
331,20,400.0,501.0,0.0
331,12,112.0,248.0,0.0
331,24,138.0,474.0,0.0
331,8,326.018780406449,510.981219593551,0.07
331,17,335.0,506.0,0.07
331,1,152.04540584539816,321.04540584539814,0.0
331,19,160.95459415460184,343.04540584539814,0.0
331,22,174.04540584539816,556.0454058453981,0.0
331,23,548.0,277.0,0.0
331,6,179.04540584539816,510.95459415460186,0.0
331,11,540.0,384.0,0.0
331,9,506.0,822.0,0.0
331,14,174.0,374.0,0.0
331,3,460.95459415460186,301.95459415460186,0.0
331,7,558.9545941546019,304.95459415460186,0.0
331,25,160.95459415460184,343.04540584539814,0.0
331,4,568.0,326.0,0.0
331,13,505.0,477.0,0.0
331,15,597.0,431.0,0.0
331,2,419.0110376311991,322.0110376311991,0.09
331,10,149.0,314.0,0.0
331,18,154.0,318.0,0.0
331,21,503.0,712.0,0.0
332,5,563.9545941546019,313.95459415460186,0.0
332,16,481.0,755.0,0.0
332,20,400.95459415460186,501.95459415460186,0.0
332,12,111.04540584539816,247.04540584539816,0.0
332,24,137.0,474.0,0.0
332,8,326.0,511.0,0.07
332,17,334.018780406449,505.018780406449,0.07
332,1,152.0,321.0,0.0
332,19,161.0,343.0,0.0
332,22,174.0,556.0,0.0
332,23,547.0454058453981,277.95459415460186,0.0
332,6,179.0,511.0,0.0
332,11,540.0,383.0,0.0
332,9,505.04540584539814,822.9545941546019,0.0
332,14,173.04540584539816,373.04540584539814,0.0
332,3,461.0,302.0,0.0
332,7,559.0,305.0,0.0
332,25,161.0,343.0,0.0
332,4,568.0,327.0,0.0
332,13,505.95459415460186,477.95459415460186,0.0
332,15,596.0454058453981,431.95459415460186,0.0
332,2,419.0,322.0,0.09
332,10,148.0,314.0,0.0
332,18,153.04540584539816,317.04540584539814,0.0
332,21,502.04540584539814,712.9545941546019,0.0
333,5,564.0,314.0,0.0
333,16,480.04540584539814,755.9545941546019,0.0
333,20,401.0,502.0,0.0
333,12,111.0,247.0,0.0
333,24,136.04540584539816,473.04540584539814,0.0
333,8,325.018780406449,510.018780406449,0.07
333,17,334.0,505.0,0.07
333,1,151.04540584539816,320.04540584539814,0.0
333,19,161.95459415460184,342.04540584539814,0.0
333,22,174.0,555.0,0.0
333,23,547.0,278.0,0.0
333,6,178.0,511.0,0.0
333,11,539.0454058453981,382.04540584539814,0.0
333,9,505.0,823.0,0.0
333,14,173.0,373.0,0.0
333,3,461.95459415460186,301.04540584539814,0.0
333,7,559.9545941546019,305.95459415460186,0.0
333,25,161.95459415460184,342.04540584539814,0.0
333,4,568.9545941546019,327.95459415460186,0.0
333,13,506.0,478.0,0.0
333,15,596.0,432.0,0.0
333,2,419.9889623688009,321.0110376311991,0.09
333,10,147.04540584539816,314.95459415460186,0.0
333,18,153.0,317.0,0.0
333,21,502.0,713.0,0.0
334,5,564.0,315.0,0.0
334,16,480.0,756.0,0.0
334,20,401.95459415460186,502.95459415460186,0.0
334,12,110.04540584539816,246.04540584539816,0.0
334,24,136.0,473.0,0.0
334,8,325.0,510.0,0.07
334,17,333.018780406449,505.981219593551,0.07
334,1,151.0,320.0,0.0
334,19,162.0,342.0,0.0
334,22,173.04540584539816,554.0454058453981,0.0
334,23,547.9545941546019,278.95459415460186,0.0
334,6,177.04540584539816,511.95459415460186,0.0
334,11,539.0,382.0,0.0
334,9,504.04540584539814,823.9545941546019,0.0
334,14,173.95459415460184,372.04540584539814,0.0
334,3,462.0,301.0,0.0
334,7,560.0,306.0,0.0
334,25,162.0,342.0,0.0
334,4,569.0,328.0,0.0
334,13,506.95459415460186,478.95459415460186,0.0
334,15,595.0,432.0,0.0
334,2,420.0,321.0,0.09
334,10,147.0,315.0,0.0
334,18,152.0,317.0,0.0
334,21,502.95459415460186,713.9545941546019,0.0
335,5,563.0454058453981,315.95459415460186,0.0
335,16,479.04540584539814,756.9545941546019,0.0
335,20,402.0,503.0,0.0
335,12,110.0,246.0,0.0
335,24,135.04540584539816,473.95459415460186,0.0
335,8,324.018780406449,509.018780406449,0.07
335,17,333.0,506.0,0.07
335,1,150.04540584539816,319.04540584539814,0.0
335,19,161.04540584539816,341.04540584539814,0.0
335,22,173.0,554.0,0.0
335,23,548.0,279.0,0.0
335,6,177.0,512.0,0.0
335,11,539.0,381.0,0.0
335,9,504.0,824.0,0.0
335,14,174.0,372.0,0.0
335,3,463.0,301.0,0.0
335,7,560.9545941546019,306.95459415460186,0.0
335,25,161.04540584539816,341.04540584539814,0.0
