step,agent_id,x,y,toxicload
229,3,296.13303757430134,328.13303757430134,0.8850000000000005
229,7,305.5,345.77524286064875,0.8150000000000004
229,4,308.5,352.07224485132735,0.8400000000000004
229,13,337.7244780553146,356.2755219446854,1.0450000000000006
229,15,324.8133389674672,363.5,1.0650000000000006
229,2,296.54725113667445,328.54725113667445,0.8850000000000005
229,10,275.20490593079734,307.20490593079734,0.8700000000000006
229,18,263.31037008874637,311.31037008874637,0.7400000000000004
230,5,309.5,355.8800633474887,0.9250000000000005
230,16,249.09237298558716,447.90762701441287,1.2950000000000008
230,20,210.18681353908764,458.8131864609124,1.3200000000000007
230,12,258.7141599328874,301.7141599328874,0.5900000000000003
230,8,252.43148596430814,446.56851403569186,1.2800000000000007
230,17,256.6308311066151,444.3691688933849,1.2600000000000007
230,1,196.25188761006046,426.25188761006046,1.1350000000000007
230,19,196.5,426.32068896840923,1.1350000000000007
230,6,210.21906109021077,458.78093890978926,1.3200000000000007
230,11,305.5865883981348,348.4134116018652,0.8400000000000004
230,9,509.8517463321971,742.1482536678029,0.0
230,14,202.5,439.50725507509765,1.2150000000000007
230,3,296.22394834189976,326.77605165810024,0.8950000000000005
230,7,304.3744620524907,344.3744620524907,0.8250000000000004
230,4,307.57143963510464,350.57143963510464,0.8500000000000004
230,13,336.2723921291148,357.5,1.0600000000000007
230,15,323.3015431830626,362.5,1.0800000000000007
230,2,295.80973477952665,327.19026522047335,0.8950000000000005
230,10,273.8558959145097,307.1441040854903,0.8800000000000006
230,18,262.03357767999313,310.03357767999313,0.7400000000000004
231,5,308.3875476967304,354.3875476967304,0.9400000000000005
231,16,247.75539021444004,448.5,1.310000000000001
231,20,209.7133656670755,457.7133656670755,1.330000000000001
231,12,257.217565683987,301.217565683987,0.5900000000000003
231,8,251.29809917940085,447.7019008205992,1.2950000000000008
231,17,255.47785404186587,443.5221459581341,1.2750000000000008
231,1,194.96355337638812,424.9635533763881,1.1450000000000007
231,19,196.49908728232137,424.4990872823214,1.1450000000000007
231,6,209.68111811595236,457.68111811595236,1.330000000000001
231,11,306.0802130220972,347.0802130220972,0.8500000000000004
231,9,508.8971521775953,743.1028478224048,0.0
231,14,201.5,438.21970333978487,1.2250000000000008
231,3,295.5,325.3779848983997,0.9050000000000005
231,7,303.04909955879407,343.04909955879407,0.8350000000000004
231,4,306.2329912758583,349.2329912758583,0.8600000000000004
231,13,334.678428828441,358.321571171559,1.0750000000000006
231,15,321.7222433162967,363.2777566837033,1.0950000000000006
231,2,295.8279358566244,325.8279358566244,0.9050000000000005
231,10,272.08801220829827,307.5,0.8900000000000006
231,18,260.7567852712399,308.7567852712399,0.7400000000000004
232,5,308.00181618335967,352.99818381664033,0.9550000000000005
232,16,246.57602667480623,449.42397332519374,1.3250000000000008
232,20,209.33007978892525,456.3300797889252,1.3400000000000007
232,12,256.5,299.8125008003965,0.5900000000000003
232,8,250.17920756510637,448.17920756510637,1.310000000000001
232,17,254.33959819838927,444.6604018016107,1.290000000000001
232,1,193.68616399490367,423.68616399490367,1.1550000000000007
232,19,195.22169790083692,423.22169790083694,1.1550000000000007
232,6,209.2978322378021,456.2978322378021,1.3400000000000007
232,11,305.4488714440374,345.4488714440374,0.8600000000000004
232,9,507.71165799588124,743.5,0.0
232,14,200.81581031379082,436.8158103137908,1.2350000000000008
232,3,294.753135222873,323.753135222873,0.9150000000000005
232,7,301.7185181420305,341.7185181420305,0.8450000000000004
232,4,306.110727535094,347.889272464906,0.8700000000000004
232,13,333.0352418834901,358.9647581165099,1.0900000000000007
232,15,320.3948347673554,364.6051652326446,1.1100000000000008
232,2,295.1673487852462,324.1673487852462,0.9150000000000005
232,10,270.5561324048509,308.4438675951491,0.9000000000000006
232,18,260.1870996436732,307.1870996436732,0.7400000000000004
233,5,308.3104557743258,351.3104557743258,0.9650000000000005
233,16,245.47968342984004,450.5,1.3400000000000007
233,20,208.5,455.14509626991145,1.350000000000001
233,12,256.2243771861862,298.2243771861862,0.5900000000000003
233,8,249.07464608743336,447.92535391256666,1.3250000000000008
233,17,253.21589338484299,445.78410661515704,1.3050000000000008
233,1,194.58037488774073,422.41962511225927,1.1650000000000007
233,19,195.04484098180745,421.95515901819255,1.1650000000000007
233,6,208.5,455.0994913457598,1.350000000000001
233,11,304.10515263308514,344.10515263308514,0.8700000000000004
233,9,506.3616579958812,743.5,0.0
233,14,200.33997075557082,435.33997075557085,1.2450000000000008
233,3,294.0871625388571,322.0871625388571,0.9250000000000005
233,7,301.5,339.9198952997616,0.8550000000000004
233,4,305.54026244861836,346.54026244861836,0.8800000000000004
233,13,331.7021509318022,360.2978490681978,1.1050000000000006
233,15,319.0843211039016,365.9156788960984,1.1250000000000007
233,2,294.5,322.501946101023,0.9250000000000005
233,10,269.1911234319483,309.8088765680517,0.9100000000000006
233,18,259.5,305.66604849399056,0.7400000000000004
234,5,306.9101284643016,349.9101284643016,0.9750000000000005
234,16,243.9574500185504,450.5,1.3550000000000009
234,20,207.88440629640382,453.8844062964038,1.3600000000000008
234,12,255.97932384390077,297.0206761560992,0.5900000000000003
234,8,247.7706242032667,448.5,1.3400000000000007
234,17,252.10657330010093,446.89342669989907,1.3200000000000007
234,1,195.16384398801463,421.1638439880146,1.1750000000000007
234,19,194.6993778939479,420.6993778939479,1.1750000000000007
234,6,207.85215874528072,453.8521587452807,1.3600000000000008
234,11,302.7561426167975,342.7561426167975,0.8800000000000004
234,9,505.15469005734934,743.8453099426506,0.0
234,14,199.5,434.0291993537241,1.2550000000000008
234,3,292.7086762539146,320.7086762539146,0.9350000000000005
234,7,301.1629365990456,338.1629365990456,0.8650000000000004
234,4,304.8930471728303,344.8930471728303,0.8900000000000005
234,13,330.33882321162054,361.5,1.1200000000000008
234,15,317.7904785460306,365.7904785460306,1.1400000000000008
234,2,293.12288981628774,321.12288981628774,0.9350000000000005
234,10,267.82073941874603,311.17926058125397,0.9200000000000006
234,18,258.5,304.27460491556985,0.7400000000000004
235,5,305.5042870398111,348.5042870398111,0.9850000000000005
235,16,242.4680480616672,450.5319519383328,1.370000000000001
235,20,206.82188156671359,452.8218815667136,1.370000000000001
235,12,255.81697512601227,295.81697512601227,0.5900000000000003
235,8,246.61497864161146,449.38502135838854,1.3550000000000009
235,17,251.01147540137603,447.988524598624,1.3350000000000009
235,1,193.67795930991514,420.5,1.185000000000001
235,19,193.16137014074957,420.16137014074957,1.185000000000001
235,6,206.78963401559048,452.7896340155905,1.370000000000001
235,11,301.5,341.3611533041553,0.8900000000000005
235,9,504.0758715582543,744.5,0.0
235,14,198.71131270518663,432.71131270518663,1.2650000000000008
235,3,292.9681313601917,319.0318686398083,0.9450000000000005
235,7,299.8165747847294,336.8165747847294,0.8750000000000004
235,4,303.53339215777305,343.53339215777305,0.9000000000000005
235,13,328.79376248659213,362.20623751340787,1.1350000000000007
235,15,316.51308916454616,366.48691083545384,1.1550000000000007
235,2,292.55391779781854,319.44608220218146,0.9450000000000005
235,10,266.15206598095943,311.15206598095943,0.9300000000000006
235,18,259.22906402021334,302.77093597978666,0.7400000000000004
236,5,306.09290978774624,347.09290978774624,0.9950000000000006
236,16,241.41922927580214,451.58077072419786,1.385000000000001
236,20,207.23148930393427,451.76851069606573,1.3800000000000008
236,12,254.6132740959253,294.6132740959253,0.5900000000000003
236,8,245.55245391192122,450.44754608807875,1.370000000000001
236,17,249.9304407782368,447.9304407782368,1.350000000000001
236,1,192.5,419.34627308227084,1.1950000000000007
236,19,192.5,418.6894188327792,1.1950000000000007
236,6,207.2637368550574,451.7362631449426,1.3800000000000008
236,11,301.5,339.43831074171277,0.9000000000000005
236,9,502.9526085293322,745.0473914706678,0.0
236,14,197.55833564043738,431.5583356404374,1.2750000000000008
236,3,292.64250475971824,317.64250475971824,0.9550000000000005
236,7,299.827981861176,335.172018138824,0.8850000000000005
236,4,302.16838318487044,342.16838318487044,0.9100000000000005
236,13,327.5109125756297,361.5109125756297,1.1500000000000008
236,15,315.1491911092756,365.5,1.1700000000000008
236,2,293.0567183220914,318.0567183220914,0.9550000000000005
236,10,264.4779750885867,310.5220249114133,0.9400000000000006
236,18,258.49171775872844,301.5,0.7400000000000004
237,5,305.34753284881947,345.34753284881947,1.0050000000000006
237,16,240.3839687905629,452.61603120943704,1.4000000000000008
237,20,206.7242275910388,450.7242275910388,1.390000000000001
237,12,255.40957306583837,293.4095730658384,0.5900000000000003
237,8,244.0909272821965,450.5,1.385000000000001
237,17,248.86331403219296,448.13668596780707,1.3650000000000009
237,1,191.8743566657029,417.87435666570286,1.205000000000001
237,19,191.5,417.3725660243102,1.205000000000001
237,6,206.69198003991568,450.6919800399157,1.390000000000001
237,11,300.7984769154226,337.7984769154226,0.9100000000000005
237,9,501.99801437473036,746.0019856252696,0.0
237,14,196.58480817062127,430.4151918293787,1.2850000000000008
237,3,291.24766993621716,316.24766993621716,0.9650000000000005
237,7,300.5,333.5313092794447,0.8950000000000005
237,4,301.5,340.507220907776,0.9200000000000005
237,13,326.2443736929853,362.7556263070147,1.1650000000000007
237,15,313.7139329012699,364.7139329012699,1.1850000000000007
237,2,291.6618834985903,316.6618834985903,0.9650000000000005
237,10,263.09677741502736,311.09677741502736,0.9400000000000006
237,18,256.9244579434668,300.9244579434668,0.7400000000000004
238,5,303.9075111123967,343.9075111123967,1.0150000000000006
238,16,239.36212210976487,453.36212210976487,1.415000000000001
238,20,205.6889671057996,449.6889671057996,1.4000000000000008
238,12,254.2058720357514,292.20587203575144,0.5900000000000003
238,8,242.62684786338227,450.5,1.4000000000000008
238,17,247.52411226024873,448.5,1.3800000000000008
238,1,191.64258532261704,416.35741467738296,1.205000000000001
238,19,192.10705141668376,415.89294858331624,1.205000000000001
238,6,205.65671955467647,449.65671955467644,1.4000000000000008
238,11,299.5,336.39830800708916,0.9200000000000005
238,9,500.8542986830004,746.5,0.0
238,14,197.71819495552856,429.2818050444714,1.2950000000000008
238,3,290.5,314.57700309037926,0.9750000000000005
238,7,299.866916421147,331.866916421147,0.9050000000000005
238,4,301.5,338.5615738632595,0.9300000000000005
238,13,324.7843190725836,363.5,1.1800000000000008
238,15,312.5153493480033,363.4846506519967,1.2000000000000008
238,2,290.5,315.1627895280063,0.9750000000000005
238,10,261.71557974146805,309.71557974146805,0.9400000000000006
238,18,256.5,299.2946170395139,0.7400000000000004
239,5,302.4798291813869,342.4798291813869,1.0250000000000006
239,16,238.28665060847388,452.5,1.425000000000001
239,20,204.65370662056037,448.6537066205604,1.4000000000000008
239,12,253.00217100566448,291.0021710056645,0.5900000000000003
239,8,241.5678483035786,451.43215169642144,1.415000000000001
239,17,246.47728623240062,449.5227137675994,1.395000000000001
239,1,192.1333659078765,415.1333659078765,1.205000000000001
239,19,191.6688998138098,414.6688998138098,1.205000000000001
239,6,204.62145906943724,448.62145906943726,1.4000000000000008
239,11,300.24058053556627,334.75941946443373,0.9300000000000005
239,9,499.5042986830004,746.5,0.0
239,14,198.15810023092513,428.15810023092513,1.3050000000000008
239,3,289.148607982889,313.148607982889,0.9850000000000005
239,7,299.2063293497688,330.2063293497688,0.9150000000000005
239,4,300.16234162269535,337.16234162269535,0.9400000000000005
239,13,323.46650636345106,362.53349363654894,1.1950000000000007
239,15,313.5,362.1761507629439,1.2150000000000007
239,2,289.5628215452622,313.5628215452622,0.9850000000000005
239,10,260.5,308.26578087426435,0.9400000000000006
239,18,255.78508668833345,297.7850866883335,0.7400000000000004
240,5,301.5,340.8839222566831,1.0350000000000006
240,16,237.0520648530152,452.94793514698483,1.435000000000001
240,20,205.38155386467884,447.61844613532116,1.4000000000000008
240,12,251.79846997557755,289.7984699755775,0.5900000000000003
240,8,240.5592739784938,452.4407260215062,1.430000000000001
240,17,245.4306811179958,450.5,1.410000000000001
240,1,190.66464828602156,414.5,1.205000000000001
240,19,190.15195782548986,414.1519578254899,1.205000000000001
240,6,205.41380141580197,447.58619858419803,1.4000000000000008
240,11,300.5,332.91356604268,0.9400000000000005
240,9,498.54844547329793,747.4515545267021,0.0
240,14,197.04400347984094,427.0440034798409,1.3150000000000008
240,3,289.26276926917586,311.73723073082414,0.9950000000000006
240,7,297.5570729440399,329.5,0.9250000000000005
240,4,299.51718805675097,335.48281194324903,0.9500000000000005
240,13,322.1431506474158,363.5,1.2100000000000009
240,15,312.77990789888685,360.77990789888685,1.2300000000000009
240,2,288.8485557068027,312.1514442931973,0.9950000000000006
240,10,259.660291175536,306.660291175536,0.9400000000000006
240,18,256.49170572041976,296.50829427958024,0.7400000000000004
241,5,301.5,338.899272312725,1.0450000000000006
241,16,236.0566243869705,453.9433756130295,1.445000000000001
241,20,204.5876728208613,446.58767282086126,1.4050000000000007
241,12,252.40523105450944,288.59476894549056,0.5900000000000003
241,8,239.56383351244912,453.43616648755085,1.445000000000001
241,17,243.9981069464185,450.5,1.425000000000001
241,1,189.60762484994987,413.3923751500501,1.205000000000001
241,19,190.0720909440166,412.92790905598343,1.205000000000001
241,6,204.55542526973815,446.5554252697381,1.4050000000000007
241,11,299.5,331.366779516345,0.9500000000000005
241,9,497.3009580998826,747.6990419001174,0.0
241,14,196.5,425.70725127696915,1.3250000000000008
241,3,288.2847470107108,310.2847470107108,1.0050000000000006
241,7,296.16187038081034,328.16187038081034,0.9350000000000005
241,4,300.5,333.9211839967654,0.9600000000000005
241,13,320.75144640213057,364.24855359786943,1.2250000000000008
241,15,311.5969615594803,359.5969615594803,1.2450000000000008
241,2,288.698960573084,310.698960573084,1.0050000000000006
241,10,258.9862002831632,304.9862002831632,0.9400000000000006
241,18,255.23150187082703,295.23150187082706,0.7400000000000004
242,5,300.39690703559893,337.39690703559893,1.0600000000000007
242,16,235.07418214388625,454.9258178561137,1.4600000000000009
242,20,204.72262739135857,445.27737260864143,1.420000000000001
242,12,252.0934348438318,287.0934348438318,0.6000000000000003
242,8,238.5813912693649,452.58139126936493,1.4600000000000009
242,17,242.58417168860495,450.5,1.4400000000000008
242,1,190.17872850644898,412.178728506449,1.2150000000000007
242,19,189.71426241238228,411.71426241238225,1.2150000000000007
242,6,204.7548749424817,445.2451250575183,1.420000000000001
242,11,298.7180708503,329.7180708503,0.9650000000000005
242,9,496.34636394528076,748.6536360547192,0.0
242,14,196.25855766581608,424.25855766581606,1.3350000000000009
242,3,286.84472527428807,308.84472527428807,1.0150000000000006
242,7,296.22476607982253,326.77523392017747,0.9500000000000005
242,4,300.1046015314024,332.1046015314024,0.9750000000000005
242,13,319.56343506566554,365.43656493433446,1.2400000000000009
242,15,311.13619583496575,358.13619583496575,1.260000000000001
242,2,287.25893883666123,309.25893883666123,1.0150000000000006
242,10,258.6933293962831,303.3066706037169,0.9500000000000006
242,18,255.05031820498732,293.9496817950127,0.7500000000000004
243,5,299.5,335.83414887154356,1.0750000000000006
243,16,233.94082739698578,455.5,1.475000000000001
243,20,205.2731914819802,444.27319148198023,1.435000000000001
243,12,251.50000000000003,285.6235205593637,0.6100000000000003
243,8,237.3189211672201,452.6810788327799,1.475000000000001
243,17,241.5727582854708,451.4272417145292,1.455000000000001
243,1,188.97539872446734,410.97539872446737,1.225000000000001
243,19,188.51093263040065,410.51093263040065,1.225000000000001
243,6,205.24094393085707,444.2409439308571,1.435000000000001
243,11,297.0220959730371,329.0220959730371,0.9800000000000005
243,9,495.39176979067895,749.391769790679,0.0
243,14,195.17285272165773,423.17285272165776,1.3450000000000009
243,3,287.5,307.3826815709749,1.0250000000000006
243,7,295.5,325.33085878044767,0.9650000000000005
243,4,299.4031016937857,330.4031016937857,0.9900000000000005
243,13,318.390557980526,366.390557980526,1.2550000000000008
243,15,309.9832187702165,356.9832187702165,1.2750000000000008
243,2,287.1687430943486,307.8312569056514,1.0250000000000006
243,10,258.9145739395214,301.9145739395214,0.9600000000000006
243,18,254.6628142545287,292.6628142545287,0.7600000000000005
244,5,300.5,334.33875873322575,1.0900000000000007
244,16,232.8548703436565,454.8548703436565,1.490000000000001
244,20,204.28209868889581,443.2820986888958,1.450000000000001
244,12,250.3152550180419,284.5,0.6200000000000003
244,8,236.36207946913513,453.6379205308649,1.490000000000001
244,17,240.59890754380373,452.40109245619624,1.470000000000001
244,1,189.21769807374633,409.7823019262537,1.2350000000000008
244,19,188.5,408.8281674009273,1.2350000000000008
244,6,204.24985113777268,443.2498511377727,1.450000000000001
244,11,295.6107187209722,327.6107187209722,0.9950000000000006
244,9,494.4111529324928,748.5,0.0
244,14,194.9035288460139,422.0964711539861,1.3550000000000009
244,3,286.7086881930404,305.7086881930404,1.0350000000000006
244,7,294.6844242194134,323.6844242194134,0.9800000000000005
244,4,297.7230564874435,329.5,1.0050000000000006
244,13,317.23263532956895,365.76736467043105,1.270000000000001
244,15,309.5,355.57363768713844,1.290000000000001
244,2,287.1229017554136,306.1229017554136,1.0350000000000006
244,10,257.22410235212845,301.22410235212845,0.9700000000000006
244,18,253.37087937380912,291.37087937380915,0.7700000000000005
245,5,300.467107817542,332.467107817542,1.1050000000000006
245,16,231.91063626421396,455.08936373578604,1.505000000000001
245,20,203.30395952716702,442.303959527167,1.4650000000000007
245,12,248.85369963062863,283.8536996306286,0.6300000000000003
245,8,235.41784538969256,454.5821546103074,1.505000000000001
245,17,239.63783508519575,453.3621649148043,1.485000000000001
245,1,188.59935558684714,408.59935558684714,1.245000000000001
245,19,189.45089694484645,407.5491030551535,1.245000000000001
245,6,203.2717119760439,442.2717119760439,1.4650000000000007
245,11,296.1644814160143,326.1644814160143,1.0100000000000007
245,9,493.18968826266183,748.1896882626619,0.0
245,14,195.02934440794226,421.02934440794223,1.3650000000000009
245,3,285.3053287593861,304.3053287593861,1.0450000000000006
245,7,293.9829243817967,321.9829243817967,0.9900000000000005
245,4,296.22388804351374,328.22388804351374,1.0200000000000007
245,13,316.0894915185103,366.0894915185103,1.2850000000000008
245,15,308.4283648943802,354.4283648943802,1.3050000000000008
245,2,285.71954232175926,304.71954232175926,1.0450000000000006
245,10,256.5,299.5397782564301,0.9800000000000006
245,18,252.07385719902322,290.0738571990232,0.7800000000000005
246,5,299.5,331.0064220516914,1.1200000000000008
246,16,230.9788847671195,456.0211152328805,1.520000000000001
246,20,202.5,441.27180538316,1.480000000000001
246,12,247.6261119576264,282.6261119576264,0.6400000000000003
246,8,234.48033379431246,455.5,1.520000000000001
246,17,238.6894124825184,452.6894124825184,1.5000000000000009
246,1,189.42647850170763,407.4264785017076,1.2550000000000008
246,19,188.37622597001402,406.37622597001405,1.2550000000000008
246,6,202.5,441.22620045900834,1.480000000000001
246,11,295.44390626619105,324.44390626619105,1.0250000000000006
246,9,492.23509410806,747.76490589194,0.0
246,14,193.75245368226928,420.5,1.3750000000000009
246,3,283.9139565598675,302.9139565598675,1.0550000000000006
246,7,292.5241630922088,320.5241630922088,1.0000000000000007
246,4,296.19157388791064,326.80842611208936,1.0350000000000006
246,13,314.73767529113326,365.5,1.300000000000001
246,15,307.68095519036183,353.31904480963817,1.320000000000001
246,2,284.32817012224064,303.32817012224064,1.0550000000000006
246,10,255.8266276372488,297.8266276372488,0.9900000000000007
246,18,252.22827230223265,288.77172769776735,0.7900000000000005
247,5,298.55871937233195,329.55871937233195,1.1350000000000007
247,16,230.05949327184317,456.94050672815683,1.535000000000001
247,20,202.5,439.9245900313399,1.495000000000001
247,12,246.39369037265385,281.60630962734615,0.6500000000000004
247,8,233.27380917850832,455.2738091785083,1.535000000000001
247,17,237.46062064565757,452.53937935434243,1.515000000000001
247,1,188.2635907552764,406.2635907552764,1.265000000000001
247,19,187.2133382235828,405.2133382235828,1.265000000000001
247,6,202.5,439.87898510718827,1.495000000000001
247,11,294.5,322.8331195828132,1.0350000000000006
247,9,491.28049995345816,748.7195000465418,0.0
247,14,192.62969292480307,419.62969292480307,1.385000000000001
247,3,282.5344585056846,303.4655414943154,1.0650000000000006
247,7,293.2149674315625,318.7850325684375,1.0100000000000007
247,4,295.5,325.3742404453015,1.0500000000000007
247,13,313.5539650589966,364.5539650589966,1.3150000000000008
247,15,308.5,352.1096019774785,1.3350000000000009
247,2,282.94867206805776,303.05132793194224,1.0650000000000006
247,10,256.36786634766094,296.36786634766094,1.0000000000000007
247,18,252.17157753994232,287.17157753994235,0.8000000000000005
248,5,296.98297624255605,328.98297624255605,1.1500000000000008
248,16,229.00833675015457,457.5,1.5500000000000012
248,20,201.8601710418687,438.8601710418687,1.5100000000000011
248,12,245.15641584105836,282.84358415894167,0.6600000000000004
248,8,232.36665748863925,454.6333425113608,1.5500000000000012
248,17,236.5371226212229,453.4628773787771,1.5300000000000011
248,1,187.11061369052717,405.11061369052715,1.2750000000000008
248,19,186.06036115883356,404.0603611588336,1.2750000000000008
248,6,201.82792349074558,438.8279234907456,1.5100000000000011
248,11,293.33219168229897,321.33219168229897,1.0450000000000006
248,9,490.49999999999994,749.7462063803879,0.0
248,14,192.2970359956586,418.29703599565863,1.395000000000001
248,3,281.87383040308,305.12616959692,1.0750000000000006
248,7,292.3511958570923,317.3511958570923,1.0200000000000007
248,4,294.7386832930774,323.7386832930774,1.0650000000000006
248,13,312.5458557348403,363.4541442651597,1.330000000000001
248,15,307.85001906896053,350.85001906896053,1.350000000000001
248,2,282.28804396545314,304.71195603454686,1.0750000000000006
248,10,254.92162904270305,294.92162904270305,1.0100000000000007
248,18,251.50000000000003,285.59373372685195,0.8100000000000005
249,5,295.71643735991165,327.71643735991165,1.1650000000000007
249,16,227.9644185975218,458.03558140247816,1.565000000000001
249,20,201.5,437.69750882209047,1.5250000000000008
249,12,243.67165163402447,283.5,0.6700000000000004
249,8,231.4716277230004,455.5283722769996,1.565000000000001
249,17,235.62590420707113,454.3740957929288,1.545000000000001
249,1,185.9674698794685,403.9674698794685,1.285000000000001
249,19,185.5,402.67582086930753,1.285000000000001
249,6,201.5,437.65190389793884,1.5250000000000008
249,11,292.5,319.7091993287332,1.0550000000000006
249,9,490.078418425441,750.921581574559,0.0
249,14,191.5,417.16944551371853,1.405000000000001
249,3,280.5177497698725,304.5177497698725,1.0850000000000006
249,7,290.92963875603004,315.92963875603004,1.0300000000000007
249,4,294.07805519047275,322.07805519047275,1.0750000000000006
249,13,313.5,362.31394510348514,1.3450000000000009
249,15,306.78289232291667,349.78289232291667,1.3650000000000009
249,2,280.9319633322457,304.9319633322457,1.0850000000000006
249,10,255.4877923313579,293.48779233135787,1.0200000000000007
249,18,250.14461843915683,284.5,0.8200000000000005
250,5,296.46600082998435,326.46600082998435,1.1800000000000008
250,16,227.08139512391344,458.9186048760866,1.580000000000001
250,20,200.72436150673636,436.7243615067364,1.5400000000000011
250,12,242.32228738596365,282.5,0.6800000000000004
250,8,230.588604249392,456.411395750608,1.580000000000001
250,17,234.72684675776975,455.27315324223025,1.560000000000001
250,1,185.5,402.55825128091493,1.2950000000000008
250,19,184.50906265594583,401.4909373440542,1.2950000000000008
250,6,200.69211395561325,436.69211395561325,1.5400000000000011
250,11,293.268428209784,318.268428209784,1.0650000000000006
250,9,488.9680071819852,751.5,0.0
250,14,192.04847721841278,415.95152278158724,1.415000000000001
250,3,278.6236447319006,304.5,1.0950000000000006
250,7,290.22734940100463,314.22734940100463,1.0400000000000007
250,4,292.7219745572653,320.7219745572653,1.0850000000000006
250,13,313.0038004516192,361.0038004516192,1.360000000000001
250,15,305.7295214522688,348.7295214522688,1.380000000000001
250,2,279.2094311695276,304.5,1.0950000000000006
250,10,254.0662352302956,292.0662352302956,1.0300000000000007
250,18,248.63305335612293,283.6330533561229,0.8300000000000005
251,5,295.5,325.12023168501014,1.1950000000000007
251,16,226.09025211983746,459.5,1.595000000000001
251,20,200.5,435.5401215569246,1.555000000000001
251,12,240.82949665630827,283.17050334369173,0.6900000000000004
251,8,229.71747362083886,457.28252637916114,1.595000000000001
251,17,233.56638414607247,455.5,1.575000000000001
251,1,184.58251493779855,401.4174850622014,1.305000000000001
251,19,185.3672325305079,400.36723253050786,1.305000000000001
251,6,200.49612267385,435.49612267385,1.555000000000001
251,11,291.90069332599285,316.90069332599285,1.0750000000000006
251,9,487.87633689742387,752.1236631025761,0.0
251,14,191.9385398703122,414.93853987031224,1.425000000000001
251,3,277.25433907669697,305.74566092330303,1.1050000000000006
251,7,288.82999785498896,312.82999785498896,1.0500000000000007
251,4,292.91545196540886,319.08454803459114,1.0950000000000006
251,13,311.9458609731585,359.9458609731585,1.3750000000000009
251,15,306.3102422580622,347.6897577419378,1.395000000000001
251,2,277.6685526390701,305.3314473609299,1.1050000000000006
251,10,252.65683909408367,290.6568390940837,1.0400000000000007
251,18,247.30508396468795,282.305083964688,0.8400000000000005
252,5,294.71973306985205,323.71973306985205,1.2100000000000009
252,16,225.058022169933,459.941977830067,1.6100000000000012
252,20,200.34446207668586,434.34446207668583,1.5700000000000012
252,12,239.572618488193,284.427381511807,0.7000000000000004
252,8,228.59225098266225,457.5,1.6100000000000012
252,17,232.6718582424927,454.6718582424927,1.5900000000000012
252,1,185.30338831111723,400.30338831111726,1.3150000000000008
252,19,184.74686422057633,399.2531357794237,1.3150000000000008
252,6,199.60510774437617,434.60510774437614,1.5700000000000012
252,11,290.5446126927854,315.5446126927854,1.0850000000000006
252,9,486.92174274282206,751.9217427428221,0.0
252,14,190.70006246383352,414.5,1.435000000000001
252,3,275.93258739152725,307.06741260847275,1.1150000000000007
252,7,289.44457673072003,311.44457673072003,1.0600000000000007
252,4,292.75145708290324,317.75145708290324,1.1050000000000006
252,13,311.5,358.65370330508745,1.390000000000001
252,15,305.66345565800776,346.66345565800776,1.410000000000001
252,2,276.3468009539004,306.6531990460996,1.1150000000000007
252,10,251.74051245193206,289.25948754806797,1.0500000000000007
252,18,245.97188538491994,282.02811461508,0.8500000000000005
253,5,294.21836220883176,322.21836220883176,1.2200000000000009
253,16,224.09036643291554,460.5,1.625000000000001
253,20,199.4654153838597,433.4654153838597,1.5850000000000009
253,12,238.23241816503034,285.5,0.7100000000000004
253,8,227.71755445239154,458.28244554760846,1.625000000000001
253,17,231.8085942024877,455.1914057975123,1.605000000000001
253,1,184.80117316655577,399.19882683344423,1.325000000000001
253,19,185.14857430175067,398.14857430175067,1.325000000000001
253,6,199.43316783273656,433.43316783273656,1.5850000000000009
253,11,289.90718617011123,313.90718617011123,1.0950000000000006
253,9,485.9671485882202,752.0328514117798,0.0
253,14,189.6460250587929,413.6460250587929,1.445000000000001
253,3,274.6220737280734,306.6220737280734,1.1250000000000007
253,7,288.0709740038045,310.0709740038045,1.0700000000000007
253,4,291.4297053977335,316.4297053977335,1.1150000000000007
253,13,310.57791133485824,357.57791133485824,1.405000000000001
253,15,305.3575795279193,345.3575795279193,1.425000000000001
253,2,275.0362872904466,307.0362872904466,1.1250000000000007
253,10,252.5,287.61479624739184,1.0600000000000007
253,18,244.63343702567366,283.36656297432637,0.8600000000000005
254,5,293.0201593181365,321.0201593181365,1.2300000000000009
254,16,223.0813402781807,460.08134027818073,1.640000000000001
254,20,198.59822419536292,432.5982241953629,1.6000000000000012
254,12,236.75110169400432,284.7511016940043,0.7200000000000004
254,8,226.88144262247275,459.1185573775272,1.640000000000001
254,17,230.95703861966305,456.042961380337,1.620000000000001
254,1,185.1037289347193,398.1037289347193,1.3350000000000009
254,19,184.5,396.8685202732394,1.3350000000000009
254,6,198.56597664423978,432.56597664423975,1.6000000000000012
254,11,288.57409521842334,312.57409521842334,1.1050000000000006
254,9,485.01255443361833,752.0125544336183,0.0
254,14,190.34073502753282,412.6592649724672,1.455000000000001
254,3,273.24925800288537,307.5,1.1350000000000007
254,7,286.70907973406935,308.70907973406935,1.0800000000000007
254,4,290.5,314.96145578595457,1.1250000000000007
254,13,309.56050434145186,356.56050434145186,1.420000000000001
254,15,304.35777631896065,344.35777631896065,1.440000000000001
254,2,273.73691219588517,307.26308780411483,1.1350000000000007
254,10,251.50000000000003,286.0864422040483,1.0700000000000007
