step,agent_id,x,y,toxicload
110,91,600.0,606.0,0.0
110,62,600.0,578.0,0.0
110,58,573.7275649276112,519.7275649276112,0.0
110,52,580.7275649276112,519.7275649276112,0.0
110,12,546.7275649276112,518.7275649276112,0.0
110,28,580.7275649276112,591.7275649276112,0.0
110,75,544.7275649276112,525.7275649276112,0.0
110,23,600.0,524.0,0.0
110,92,593.7275649276112,578.7275649276112,0.0
110,41,557.7275649276112,588.7275649276112,0.0
110,43,600.0,518.0,0.0
110,11,600.0,533.0,0.0
110,36,600.0,570.0,0.0
110,68,600.0,516.0,0.0
110,69,550.7275649276112,538.7275649276112,0.0
110,98,543.7275649276112,601.7275649276112,0.0
110,82,571.7275649276112,512.7275649276112,0.0
110,85,600.0,513.0,0.0
110,39,584.7275649276112,605.7275649276112,0.0
110,84,600.0,550.0,0.0
110,77,550.7275649276112,594.7275649276112,0.0
110,7,600.0,528.0,0.0
110,25,549.7275649276112,559.7275649276112,0.0
110,95,600.0,610.0,0.0
110,71,574.7275649276112,603.7275649276112,0.0
110,66,600.0,608.0,0.0
110,76,578.7275649276112,590.7275649276112,0.0
110,34,580.7275649276112,510.7275649276112,0.0
110,50,549.7275649276112,543.7275649276112,0.0
110,59,600.0,543.0,0.0
110,93,550.7275649276112,543.7275649276112,0.0
110,2,586.7275649276112,546.7275649276112,0.0
110,10,555.7275649276112,527.7275649276112,0.0
110,18,559.7275649276112,519.7275649276112,0.0
110,26,573.7275649276112,515.7275649276112,0.0
110,27,554.7275649276112,510.7275649276112,0.0
110,42,542.7275649276112,583.7275649276112,0.0
110,87,600.0,558.0,0.0
110,100,600.0,533.0,0.0
110,79,600.0,573.0,0.0
110,16,588.7275649276112,589.7275649276112,0.0
110,20,558.7275649276112,579.7275649276112,0.0
110,81,600.0,514.0,0.0
110,19,543.7275649276112,565.7275649276112,0.0
110,49,583.7275649276112,530.7275649276112,0.0
110,44,570.7275649276112,541.7275649276112,0.0
110,9,600.0,609.0,0.0
110,31,569.7275649276112,519.7275649276112,0.0
110,74,600.0,540.0,0.0
110,61,559.7275649276112,569.7275649276112,0.0
110,29,594.7275649276112,543.7275649276112,0.0
110,94,588.7275649276112,521.7275649276112,0.0
110,46,600.0,549.0,0.0
110,57,547.7275649276112,537.7275649276112,0.0
110,70,600.0,606.0,0.0
110,21,600.0,579.0,0.0
110,38,600.0,598.0,0.0
110,88,600.0,589.0,0.0
110,101,546.7275649276112,515.7275649276112,0.0
110,78,600.0,511.0,0.0
110,72,555.7275649276112,580.7275649276112,0.0
110,24,544.7275649276112,578.7275649276112,0.0
110,8,596.7275649276112,554.7275649276112,0.0
110,17,600.0,556.0,0.0
110,37,600.0,583.0,0.0
110,1,542.7275649276112,561.7275649276112,0.0
110,53,600.0,573.0,0.0
110,22,547.7275649276112,594.7275649276112,0.0
110,47,599.7275649276112,571.7275649276112,0.0
110,83,596.7275649276112,576.7275649276112,0.0
110,99,583.7275649276112,509.7275649276112,0.0
110,89,575.7275649276112,561.7275649276112,0.0
110,14,554.7275649276112,558.7275649276112,0.0
110,3,596.7275649276112,517.7275649276112,0.0
110,80,600.0,523.0,0.0
110,96,543.7275649276112,584.7275649276112,0.0
110,51,600.0,533.0,0.0
110,33,600.0,534.0,0.0
110,40,600.0,511.0,0.0
110,48,600.0,528.0,0.0
110,15,600.0,525.0,0.0
110,65,558.7275649276112,588.7275649276112,0.0
110,97,551.7275649276112,577.7275649276112,0.0
111,5,600.0,525.0,0.0
111,56,549.682159082213,606.682159082213,0.0
111,35,600.0,578.0,0.0
111,55,600.0,579.0,0.0
111,60,581.682159082213,570.682159082213,0.0
111,30,556.682159082213,541.682159082213,0.0
111,32,561.682159082213,604.682159082213,0.0
111,6,557.682159082213,589.682159082213,0.0
111,67,600.0,528.0,0.0
111,45,568.682159082213,540.682159082213,0.0
111,73,545.682159082213,579.682159082213,0.0
111,64,600.0,548.0,0.0
111,90,580.682159082213,587.682159082213,0.0
111,4,600.0,532.0,0.0
111,13,600.0,544.0,0.0
111,54,582.682159082213,547.682159082213,0.0
111,63,600.0,604.0,0.0
111,86,549.682159082213,569.682159082213,0.0
111,91,600.0,607.0,0.0
111,62,600.0,579.0,0.0
111,58,574.682159082213,520.682159082213,0.0
111,52,581.682159082213,520.682159082213,0.0
111,12,547.682159082213,519.682159082213,0.0
111,28,581.682159082213,592.682159082213,0.0
111,75,545.682159082213,526.682159082213,0.0
111,23,600.0,525.0,0.0
111,92,594.682159082213,579.682159082213,0.0
111,41,558.682159082213,589.682159082213,0.0
111,43,600.0,519.0,0.0
111,11,600.0,534.0,0.0
111,36,600.0,571.0,0.0
111,68,600.0,517.0,0.0
111,69,551.682159082213,539.682159082213,0.0
111,98,544.682159082213,602.682159082213,0.0
111,82,572.682159082213,513.682159082213,0.0
111,85,600.0,514.0,0.0
111,39,585.682159082213,606.682159082213,0.0
111,84,600.0,551.0,0.0
111,77,551.682159082213,595.682159082213,0.0
111,7,600.0,529.0,0.0
111,25,550.682159082213,560.682159082213,0.0
111,95,600.0,611.0,0.0
111,71,575.682159082213,604.682159082213,0.0
111,66,600.0,609.0,0.0
111,76,579.682159082213,591.682159082213,0.0
111,34,581.682159082213,511.68215908221305,0.0
111,50,550.682159082213,544.682159082213,0.0
111,59,600.0,544.0,0.0
111,93,551.682159082213,544.682159082213,0.0
111,2,587.682159082213,547.682159082213,0.0
111,10,556.682159082213,528.682159082213,0.0
111,18,560.682159082213,520.682159082213,0.0
111,26,574.682159082213,516.682159082213,0.0
111,27,555.682159082213,511.68215908221305,0.0
111,42,543.682159082213,584.682159082213,0.0
111,87,600.0,559.0,0.0
111,100,600.0,534.0,0.0
111,79,600.0,574.0,0.0
111,16,589.682159082213,590.682159082213,0.0
111,20,559.682159082213,580.682159082213,0.0
111,81,600.0,515.0,0.0
111,19,544.682159082213,566.682159082213,0.0
111,49,584.682159082213,531.682159082213,0.0
111,44,571.682159082213,542.682159082213,0.0
111,9,600.0,610.0,0.0
111,31,570.682159082213,520.682159082213,0.0
111,74,600.0,541.0,0.0
111,61,560.682159082213,570.682159082213,0.0
111,29,595.682159082213,544.682159082213,0.0
111,94,589.682159082213,522.682159082213,0.0
111,46,600.0,550.0,0.0
111,57,548.682159082213,538.682159082213,0.0
111,70,600.0,607.0,0.0
111,21,600.0,580.0,0.0
111,38,600.0,599.0,0.0
111,88,600.0,590.0,0.0
111,101,547.682159082213,516.682159082213,0.0
111,78,600.0,512.0,0.0
111,72,556.682159082213,581.682159082213,0.0
111,24,545.682159082213,579.682159082213,0.0
111,8,597.682159082213,555.682159082213,0.0
111,17,600.0,557.0,0.0
111,37,600.0,584.0,0.0
111,1,543.682159082213,562.682159082213,0.0
111,53,600.0,574.0,0.0
111,22,548.682159082213,595.682159082213,0.0
111,47,600.0,573.0,0.0
111,83,597.682159082213,577.682159082213,0.0
111,99,584.682159082213,510.68215908221305,0.0
111,89,576.682159082213,562.682159082213,0.0
111,14,555.682159082213,559.682159082213,0.0
111,3,597.682159082213,518.682159082213,0.0
111,80,600.0,524.0,0.0
111,96,544.682159082213,585.682159082213,0.0
111,51,600.0,534.0,0.0
111,33,600.0,535.0,0.0
111,40,600.0,512.0,0.0
111,48,600.0,529.0,0.0
111,15,600.0,526.0,0.0
111,65,559.682159082213,589.682159082213,0.0
111,97,552.682159082213,578.682159082213,0.0
112,5,600.0,526.0,0.0
112,56,550.6367532368149,607.6367532368149,0.0
112,35,600.0,579.0,0.0
112,55,600.0,580.0,0.0
112,60,582.6367532368149,571.6367532368149,0.0
112,30,557.6367532368149,542.6367532368149,0.0
112,32,562.6367532368149,605.6367532368149,0.0
112,6,558.6367532368149,590.6367532368149,0.0
112,67,600.0,529.0,0.0
112,45,569.6367532368149,541.6367532368149,0.0
112,73,546.6367532368149,580.6367532368149,0.0
112,64,600.0,549.0,0.0
112,90,581.6367532368149,588.6367532368149,0.0
112,4,600.0,533.0,0.0
112,13,600.0,545.0,0.0
112,54,583.6367532368149,548.6367532368149,0.0
112,63,600.0,605.0,0.0
112,86,550.6367532368149,570.6367532368149,0.0
112,91,600.0,608.0,0.0
112,62,600.0,580.0,0.0
112,58,575.6367532368149,521.6367532368149,0.0
112,52,582.6367532368149,521.6367532368149,0.0
112,12,548.6367532368149,520.6367532368149,0.0
112,28,582.6367532368149,593.6367532368149,0.0
112,75,546.6367532368149,527.6367532368149,0.0
112,23,600.0,526.0,0.0
112,92,595.6367532368149,580.6367532368149,0.0
112,41,559.6367532368149,590.6367532368149,0.0
112,43,600.0,520.0,0.0
112,11,600.0,535.0,0.0
112,36,600.0,572.0,0.0
112,68,600.0,518.0,0.0
112,69,552.6367532368149,540.6367532368149,0.0
112,98,545.6367532368149,603.6367532368149,0.0
112,82,573.6367532368149,514.6367532368149,0.0
112,85,600.0,515.0,0.0
112,39,586.6367532368149,607.6367532368149,0.0
112,84,600.0,552.0,0.0
112,77,552.6367532368149,596.6367532368149,0.0
112,7,600.0,530.0,0.0
112,25,551.6367532368149,561.6367532368149,0.0
112,95,600.0,612.0,0.0
112,71,576.6367532368149,605.6367532368149,0.0
112,66,600.0,610.0,0.0
112,76,580.6367532368149,592.6367532368149,0.0
112,34,582.6367532368149,512.6367532368149,0.0
112,50,551.6367532368149,545.6367532368149,0.0
112,59,600.0,545.0,0.0
112,93,552.6367532368149,545.6367532368149,0.0
112,2,588.6367532368149,548.6367532368149,0.0
112,10,557.6367532368149,529.6367532368149,0.0
112,18,561.6367532368149,521.6367532368149,0.0
112,26,575.6367532368149,517.6367532368149,0.0
112,27,556.6367532368149,512.6367532368149,0.0
112,42,544.6367532368149,585.6367532368149,0.0
112,87,600.0,560.0,0.0
112,100,600.0,535.0,0.0
112,79,600.0,575.0,0.0
112,16,590.6367532368149,591.6367532368149,0.0
112,20,560.6367532368149,581.6367532368149,0.0
112,81,600.0,516.0,0.0
112,19,545.6367532368149,567.6367532368149,0.0
112,49,585.6367532368149,532.6367532368149,0.0
112,44,572.6367532368149,543.6367532368149,0.0
112,9,600.0,611.0,0.0
112,31,571.6367532368149,521.6367532368149,0.0
112,74,600.0,542.0,0.0
112,61,561.6367532368149,571.6367532368149,0.0
112,29,596.6367532368149,545.6367532368149,0.0
112,94,590.6367532368149,523.6367532368149,0.0
112,46,600.0,551.0,0.0
112,57,549.6367532368149,539.6367532368149,0.0
112,70,600.0,608.0,0.0
112,21,600.0,581.0,0.0
112,38,600.0,600.0,0.0
112,88,600.0,591.0,0.0
112,101,548.6367532368149,517.6367532368149,0.0
112,78,600.0,513.0,0.0
112,72,557.6367532368149,582.6367532368149,0.0
112,24,546.6367532368149,580.6367532368149,0.0
112,8,598.6367532368149,556.6367532368149,0.0
112,17,600.0,558.0,0.0
112,37,600.0,585.0,0.0
112,1,544.6367532368149,563.6367532368149,0.0
112,53,600.0,575.0,0.0
112,22,549.6367532368149,596.6367532368149,0.0
112,47,600.0,574.0,0.0
112,83,598.6367532368149,578.6367532368149,0.0
112,99,585.6367532368149,511.6367532368149,0.0
112,89,577.6367532368149,563.6367532368149,0.0
112,14,556.6367532368149,560.6367532368149,0.0
112,3,598.6367532368149,519.6367532368149,0.0
112,80,600.0,525.0,0.0
112,96,545.6367532368149,586.6367532368149,0.0
112,51,600.0,535.0,0.0
112,33,600.0,536.0,0.0
112,40,600.0,513.0,0.0
112,48,600.0,530.0,0.0
112,15,600.0,527.0,0.0
112,65,560.6367532368149,590.6367532368149,0.0
112,97,553.6367532368149,579.6367532368149,0.0
113,5,600.0,527.0,0.0
113,56,551.5913473914168,608.5913473914168,0.0
113,35,600.0,580.0,0.0
113,55,600.0,581.0,0.0
113,60,583.5913473914168,572.5913473914168,0.0
113,30,558.5913473914168,543.5913473914168,0.0
113,32,563.5913473914168,606.5913473914168,0.0
113,6,559.5913473914168,591.5913473914168,0.0
113,67,600.0,530.0,0.0
113,45,570.5913473914168,542.5913473914168,0.0
113,73,547.5913473914168,581.5913473914168,0.0
113,64,600.0,550.0,0.0
113,90,582.5913473914168,589.5913473914168,0.0
113,4,600.0,534.0,0.0
113,13,600.0,546.0,0.0
113,54,584.5913473914168,549.5913473914168,0.0
113,63,600.0,606.0,0.0
113,86,551.5913473914168,571.5913473914168,0.0
113,91,600.0,609.0,0.0
113,62,600.0,581.0,0.0
113,58,576.5913473914168,522.5913473914168,0.0
113,52,583.5913473914168,522.5913473914168,0.0
113,12,549.5913473914168,521.5913473914168,0.0
113,28,583.5913473914168,594.5913473914168,0.0
113,75,547.5913473914168,528.5913473914168,0.0
113,23,600.0,527.0,0.0
113,92,596.5913473914168,581.5913473914168,0.0
113,41,560.5913473914168,591.5913473914168,0.0
113,43,600.0,521.0,0.0
113,11,600.0,536.0,0.0
113,36,600.0,573.0,0.0
113,68,600.0,519.0,0.0
113,69,553.5913473914168,541.5913473914168,0.0
113,98,546.5913473914168,604.5913473914168,0.0
113,82,574.5913473914168,515.5913473914168,0.0
113,85,600.0,516.0,0.0
113,39,587.5913473914168,608.5913473914168,0.0
113,84,600.0,553.0,0.0
113,77,553.5913473914168,597.5913473914168,0.0
113,7,600.0,531.0,0.0
113,25,552.5913473914168,562.5913473914168,0.0
113,95,600.0,613.0,0.0
113,71,577.5913473914168,606.5913473914168,0.0
113,66,600.0,611.0,0.0
113,76,581.5913473914168,593.5913473914168,0.0
113,34,583.5913473914168,513.5913473914168,0.0
113,50,552.5913473914168,546.5913473914168,0.0
113,59,600.0,546.0,0.0
113,93,553.5913473914168,546.5913473914168,0.0
113,2,589.5913473914168,549.5913473914168,0.0
113,10,558.5913473914168,530.5913473914168,0.0
113,18,562.5913473914168,522.5913473914168,0.0
113,26,576.5913473914168,518.5913473914168,0.0
113,27,557.5913473914168,513.5913473914168,0.0
113,42,545.5913473914168,586.5913473914168,0.0
113,87,600.0,561.0,0.0
113,100,600.0,536.0,0.0
113,79,600.0,576.0,0.0
113,16,591.5913473914168,592.5913473914168,0.0
113,20,561.5913473914168,582.5913473914168,0.0
113,81,600.0,517.0,0.0
113,19,546.5913473914168,568.5913473914168,0.0
113,49,586.5913473914168,533.5913473914168,0.0
113,44,573.5913473914168,544.5913473914168,0.0
113,9,600.0,612.0,0.0
113,31,572.5913473914168,522.5913473914168,0.0
113,74,600.0,543.0,0.0
113,61,562.5913473914168,572.5913473914168,0.0
113,29,597.5913473914168,546.5913473914168,0.0
113,94,591.5913473914168,524.5913473914168,0.0
113,46,600.0,552.0,0.0
113,57,550.5913473914168,540.5913473914168,0.0
113,70,600.0,609.0,0.0
113,21,600.0,582.0,0.0
113,38,600.0,601.0,0.0
113,88,600.0,592.0,0.0
113,101,549.5913473914168,518.5913473914168,0.0
113,78,600.0,514.0,0.0
113,72,558.5913473914168,583.5913473914168,0.0
113,24,547.5913473914168,581.5913473914168,0.0
113,8,599.5913473914168,557.5913473914168,0.0
113,17,600.0,559.0,0.0
113,37,600.0,586.0,0.0
113,1,545.5913473914168,564.5913473914168,0.0
113,53,600.0,576.0,0.0
113,22,550.5913473914168,597.5913473914168,0.0
113,47,600.0,575.0,0.0
113,83,599.5913473914168,579.5913473914168,0.0
113,99,586.5913473914168,512.5913473914168,0.0
113,89,578.5913473914168,564.5913473914168,0.0
113,14,557.5913473914168,561.5913473914168,0.0
113,3,599.5913473914168,520.5913473914168,0.0
113,80,600.0,526.0,0.0
113,96,546.5913473914168,587.5913473914168,0.0
113,51,600.0,536.0,0.0
113,33,600.0,537.0,0.0
113,40,600.0,514.0,0.0
113,48,600.0,531.0,0.0
113,15,600.0,528.0,0.0
113,65,561.5913473914168,591.5913473914168,0.0
113,97,554.5913473914168,580.5913473914168,0.0
114,5,600.0,528.0,0.0
114,56,552.5459415460186,609.5459415460186,0.0
114,35,600.0,581.0,0.0
114,55,600.0,582.0,0.0
114,60,584.5459415460186,573.5459415460186,0.0
114,30,559.5459415460186,544.5459415460186,0.0
114,32,564.5459415460186,607.5459415460186,0.0
114,6,560.5459415460186,592.5459415460186,0.0
114,67,600.0,531.0,0.0
114,45,571.5459415460186,543.5459415460186,0.0
114,73,548.5459415460186,582.5459415460186,0.0
114,64,600.0,551.0,0.0
114,90,583.5459415460186,590.5459415460186,0.0
114,4,600.0,535.0,0.0
114,13,600.0,547.0,0.0
114,54,585.5459415460186,550.5459415460186,0.0
114,63,600.0,607.0,0.0
114,86,552.5459415460186,572.5459415460186,0.0
114,91,600.0,610.0,0.0
114,62,600.0,582.0,0.0
114,58,577.5459415460186,523.5459415460186,0.0
114,52,584.5459415460186,523.5459415460186,0.0
114,12,550.5459415460186,522.5459415460186,0.0
114,28,584.5459415460186,595.5459415460186,0.0
114,75,548.5459415460186,529.5459415460186,0.0
114,23,600.0,528.0,0.0
114,92,597.5459415460186,582.5459415460186,0.0
114,41,561.5459415460186,592.5459415460186,0.0
114,43,600.0,522.0,0.0
114,11,600.0,537.0,0.0
114,36,600.0,574.0,0.0
114,68,600.0,520.0,0.0
114,69,554.5459415460186,542.5459415460186,0.0
114,98,547.5459415460186,605.5459415460186,0.0
114,82,575.5459415460186,516.5459415460186,0.0
114,85,600.0,517.0,0.0
114,39,588.5459415460186,609.5459415460186,0.0
114,84,600.0,554.0,0.0
114,77,554.5459415460186,598.5459415460186,0.0
114,7,600.0,532.0,0.0
114,25,553.5459415460186,563.5459415460186,0.0
114,95,600.0,614.0,0.0
114,71,578.5459415460186,607.5459415460186,0.0
114,66,600.0,612.0,0.0
114,76,582.5459415460186,594.5459415460186,0.0
114,34,584.5459415460186,514.5459415460186,0.0
114,50,553.5459415460186,547.5459415460186,0.0
114,59,600.0,547.0,0.0
114,93,554.5459415460186,547.5459415460186,0.0
114,2,590.5459415460186,550.5459415460186,0.0
114,10,559.5459415460186,531.5459415460186,0.0
114,18,563.5459415460186,523.5459415460186,0.0
114,26,577.5459415460186,519.5459415460186,0.0
114,27,558.5459415460186,514.5459415460186,0.0
114,42,546.5459415460186,587.5459415460186,0.0
114,87,600.0,562.0,0.0
114,100,600.0,537.0,0.0
114,79,600.0,577.0,0.0
114,16,592.5459415460186,593.5459415460186,0.0
114,20,562.5459415460186,583.5459415460186,0.0
114,81,600.0,518.0,0.0
114,19,547.5459415460186,569.5459415460186,0.0
114,49,587.5459415460186,534.5459415460186,0.0
114,44,574.5459415460186,545.5459415460186,0.0
114,9,600.0,613.0,0.0
114,31,573.5459415460186,523.5459415460186,0.0
114,74,600.0,544.0,0.0
114,61,563.5459415460186,573.5459415460186,0.0
114,29,598.5459415460186,547.5459415460186,0.0
114,94,592.5459415460186,525.5459415460186,0.0
114,46,600.0,553.0,0.0
114,57,551.5459415460186,541.5459415460186,0.0
114,70,600.0,610.0,0.0
114,21,600.0,583.0,0.0
114,38,600.0,602.0,0.0
114,88,600.0,593.0,0.0
114,101,550.5459415460186,519.5459415460186,0.0
114,78,600.0,515.0,0.0
114,72,559.5459415460186,584.5459415460186,0.0
114,24,548.5459415460186,582.5459415460186,0.0
114,8,599.9674771052948,558.8878914278221,0.0
114,17,600.0,560.0,0.0
114,37,600.0,587.0,0.0
114,1,546.5459415460186,565.5459415460186,0.0
114,53,600.0,577.0,0.0
114,22,551.5459415460186,598.5459415460186,0.0
114,47,600.0,576.0,0.0
114,83,599.9674771052948,580.8878914278221,0.0
114,99,587.5459415460186,513.5459415460186,0.0
114,89,579.5459415460186,565.5459415460186,0.0
114,14,558.5459415460186,562.5459415460186,0.0
114,3,599.9674771052948,521.8878914278221,0.0
114,80,600.0,527.0,0.0
114,96,547.5459415460186,588.5459415460186,0.0
114,51,600.0,537.0,0.0
114,33,600.0,538.0,0.0
114,40,600.0,515.0,0.0
114,48,600.0,532.0,0.0
114,15,600.0,529.0,0.0
114,65,562.5459415460186,592.5459415460186,0.0
114,97,555.5459415460186,581.5459415460186,0.0
115,5,600.0,529.0,0.0
115,56,553.5005357006205,610.5005357006205,0.0
115,35,600.0,582.0,0.0
115,55,600.0,583.0,0.0
115,60,585.5005357006205,574.5005357006205,0.0
115,30,560.5005357006205,545.5005357006205,0.0
115,32,565.5005357006205,608.5005357006205,0.0
115,6,561.5005357006205,593.5005357006205,0.0
115,67,600.0,532.0,0.0
115,45,572.5005357006205,544.5005357006205,0.0
115,73,549.5005357006205,583.5005357006205,0.0
115,64,600.0,552.0,0.0
115,90,584.5005357006205,591.5005357006205,0.0
115,4,600.0,536.0,0.0
115,13,600.0,548.0,0.0
115,54,586.5005357006205,551.5005357006205,0.0
115,63,600.0,608.0,0.0
115,86,553.5005357006205,573.5005357006205,0.0
115,91,600.0,611.0,0.0
115,62,600.0,583.0,0.0
115,58,578.5005357006205,524.5005357006205,0.0
115,52,585.5005357006205,524.5005357006205,0.0
115,12,551.5005357006205,523.5005357006205,0.0
115,28,585.5005357006205,596.5005357006205,0.0
115,75,549.5005357006205,530.5005357006205,0.0
115,23,600.0,529.0,0.0
115,92,598.5005357006205,583.5005357006205,0.0
115,41,562.5005357006205,593.5005357006205,0.0
115,43,600.0,523.0,0.0
115,11,600.0,538.0,0.0
115,36,600.0,575.0,0.0
115,68,600.0,521.0,0.0
115,69,555.5005357006205,543.5005357006205,0.0
115,98,548.5005357006205,606.5005357006205,0.0
115,82,576.5005357006205,517.5005357006205,0.0
115,85,600.0,518.0,0.0
115,39,589.5005357006205,610.5005357006205,0.0
115,84,600.0,555.0,0.0
115,77,555.5005357006205,599.5005357006205,0.0
115,7,600.0,533.0,0.0
115,25,554.5005357006205,564.5005357006205,0.0
115,95,600.0,615.0,0.0
115,71,579.5005357006205,608.5005357006205,0.0
115,66,600.0,613.0,0.0
115,76,583.5005357006205,595.5005357006205,0.0
115,34,585.5005357006205,515.5005357006205,0.0
115,50,554.5005357006205,548.5005357006205,0.0
115,59,600.0,548.0,0.0
115,93,555.5005357006205,548.5005357006205,0.0
115,2,591.5005357006205,551.5005357006205,0.0
115,10,560.5005357006205,532.5005357006205,0.0
115,18,564.5005357006205,524.5005357006205,0.0
115,26,578.5005357006205,520.5005357006205,0.0
115,27,559.5005357006205,515.5005357006205,0.0
115,42,547.5005357006205,588.5005357006205,0.0
115,87,600.0,563.0,0.0
115,100,600.0,538.0,0.0
115,79,600.0,578.0,0.0
115,16,593.5005357006205,594.5005357006205,0.0
115,20,563.5005357006205,584.5005357006205,0.0
115,81,600.0,519.0,0.0
115,19,548.5005357006205,570.5005357006205,0.0
115,49,588.5005357006205,535.5005357006205,0.0
115,44,575.5005357006205,546.5005357006205,0.0
115,9,600.0,614.0,0.0
115,31,574.5005357006205,524.5005357006205,0.0
115,74,600.0,545.0,0.0
115,61,564.5005357006205,574.5005357006205,0.0
115,29,599.5005357006205,548.5005357006205,0.0
115,94,593.5005357006205,526.5005357006205,0.0
115,46,600.0,554.0,0.0
115,57,552.5005357006205,542.5005357006205,0.0
115,70,600.0,611.0,0.0
115,21,600.0,584.0,0.0
115,38,600.0,603.0,0.0
115,88,600.0,594.0,0.0
115,101,551.5005357006205,520.5005357006205,0.0
115,78,600.0,516.0,0.0
115,72,560.5005357006205,585.5005357006205,0.0
115,24,549.5005357006205,583.5005357006205,0.0
115,8,600.0,560.0,0.0
115,17,600.0,561.0,0.0
115,37,600.0,588.0,0.0
115,1,547.5005357006205,566.5005357006205,0.0
115,53,600.0,578.0,0.0
115,22,552.5005357006205,599.5005357006205,0.0
115,47,600.0,577.0,0.0
115,83,600.0,582.0,0.0
115,99,588.5005357006205,514.5005357006205,0.0
115,89,580.5005357006205,566.5005357006205,0.0
115,14,559.5005357006205,563.5005357006205,0.0
115,3,600.0,523.0,0.0
115,80,600.0,528.0,0.0
115,96,548.5005357006205,589.5005357006205,0.0
115,51,600.0,538.0,0.0
115,33,600.0,539.0,0.0
115,40,600.0,516.0,0.0
115,48,600.0,533.0,0.0
115,15,600.0,530.0,0.0
115,65,563.5005357006205,593.5005357006205,0.0
115,97,556.5005357006205,582.5005357006205,0.0
116,5,600.0,530.0,0.0
116,56,554.4551298552224,611.4551298552224,0.0
116,35,600.0,583.0,0.0
116,55,600.0,584.0,0.0
116,60,586.4551298552224,575.4551298552224,0.0
116,30,561.4551298552224,546.4551298552224,0.0
116,32,566.4551298552224,609.4551298552224,0.0
116,6,562.4551298552224,594.4551298552224,0.0
116,67,600.0,533.0,0.0
116,45,573.4551298552224,545.4551298552224,0.0
116,73,550.4551298552224,584.4551298552224,0.0
116,64,600.0,553.0,0.0
116,90,585.4551298552224,592.4551298552224,0.0
116,4,600.0,537.0,0.0
116,13,600.0,549.0,0.0
116,54,587.4551298552224,552.4551298552224,0.0
116,63,600.0,609.0,0.0
116,86,554.4551298552224,574.4551298552224,0.0
116,91,600.0,612.0,0.0
116,62,600.0,584.0,0.0
116,58,579.4551298552224,525.4551298552224,0.0
116,52,586.4551298552224,525.4551298552224,0.0
116,12,552.4551298552224,524.4551298552224,0.0
116,28,586.4551298552224,597.4551298552224,0.0
116,75,550.4551298552224,531.4551298552224,0.0
116,23,600.0,530.0,0.0
116,92,599.4551298552224,584.4551298552224,0.0
116,41,563.4551298552224,594.4551298552224,0.0
116,43,600.0,524.0,0.0
116,11,600.0,539.0,0.0
116,36,600.0,576.0,0.0
116,68,600.0,522.0,0.0
116,69,556.4551298552224,544.4551298552224,0.0
116,98,549.4551298552224,607.4551298552224,0.0
116,82,577.4551298552224,518.4551298552224,0.0
116,85,600.0,519.0,0.0
116,39,590.4551298552224,611.4551298552224,0.0
116,84,600.0,556.0,0.0
116,77,556.4551298552224,600.4551298552224,0.0
116,7,600.0,534.0,0.0
116,25,555.4551298552224,565.4551298552224,0.0
116,95,600.0,616.0,0.0
116,71,580.4551298552224,609.4551298552224,0.0
116,66,600.0,614.0,0.0
116,76,584.4551298552224,596.4551298552224,0.0
116,34,586.4551298552224,516.4551298552224,0.0
116,50,555.4551298552224,549.4551298552224,0.0
116,59,600.0,549.0,0.0
116,93,556.4551298552224,549.4551298552224,0.0
116,2,592.4551298552224,552.4551298552224,0.0
116,10,561.4551298552224,533.4551298552224,0.0
116,18,565.4551298552224,525.4551298552224,0.0
116,26,579.4551298552224,521.4551298552224,0.0
116,27,560.4551298552224,516.4551298552224,0.0
116,42,548.4551298552224,589.4551298552224,0.0
116,87,600.0,564.0,0.0
116,100,600.0,539.0,0.0
116,79,600.0,579.0,0.0
116,16,594.4551298552224,595.4551298552224,0.0
116,20,564.4551298552224,585.4551298552224,0.0
116,81,600.0,520.0,0.0
116,19,549.4551298552224,571.4551298552224,0.0
116,49,589.4551298552224,536.4551298552224,0.0
116,44,576.4551298552224,547.4551298552224,0.0
116,9,600.0,615.0,0.0
116,31,575.4551298552224,525.4551298552224,0.0
116,74,600.0,546.0,0.0
116,61,565.4551298552224,575.4551298552224,0.0
116,29,599.9271686237535,549.7813496406208,0.0
116,94,594.4551298552224,527.4551298552224,0.0
116,46,600.0,555.0,0.0
116,57,553.4551298552224,543.4551298552224,0.0
116,70,600.0,612.0,0.0
116,21,600.0,585.0,0.0
116,38,600.0,604.0,0.0
116,88,600.0,595.0,0.0
116,101,552.4551298552224,521.4551298552224,0.0
116,78,600.0,517.0,0.0
116,72,561.4551298552224,586.4551298552224,0.0
116,24,550.4551298552224,584.4551298552224,0.0
116,8,600.0,561.0,0.0
116,17,600.0,562.0,0.0
116,37,600.0,589.0,0.0
116,1,548.4551298552224,567.4551298552224,0.0
116,53,600.0,579.0,0.0
116,22,553.4551298552224,600.4551298552224,0.0
116,47,600.0,578.0,0.0
116,83,600.0,583.0,0.0
116,99,589.4551298552224,515.4551298552224,0.0
116,89,581.4551298552224,567.4551298552224,0.0
116,14,560.4551298552224,564.4551298552224,0.0
116,3,600.0,524.0,0.0
116,80,600.0,529.0,0.0
116,96,549.4551298552224,590.4551298552224,0.0
116,51,600.0,539.0,0.0
116,33,600.0,540.0,0.0
116,40,600.0,517.0,0.0
116,48,600.0,534.0,0.0
