step,agent_id,x,y,toxicload
1783,8,647.2732122424186,684.7267877575814,1.50499999999999
1783,17,651.2256419550201,681.2256419550201,1.7149999999999883
1783,37,581.0,925.5618639329562,0.9250000000000007
1783,1,93.0,207.0,0.0
1783,22,33.76163345581248,205.23836654418753,1.1200000000000006
1783,47,656.5476364256581,678.4523635743419,1.50499999999999
1783,14,93.0,207.0,0.09000000000000001
1783,3,93.0,207.0,1.0400000000000007
1783,33,656.0,98.0,0.0
1783,40,667.0,125.0,0.0
1783,48,730.7435035430722,403.2564964569277,2.5599999999999676
1783,15,731.8498971263174,402.15010287368267,2.729999999999966
1784,5,681.3648740671479,154.36487406714795,0.3550000000000002
1784,35,556.942439662547,898.942439662547,1.3449999999999933
1784,30,93.0,207.0,0.0
1784,32,463.69747855494495,639.3025214450552,3.764999999999955
1784,6,213.16405652527374,495.83594347472626,12.07999999999981
1784,45,93.0,207.0,0.6050000000000004
1784,4,675.0,142.0,0.11500000000000003
1784,13,731.7370575716008,402.2629424283991,2.5649999999999675
1784,12,93.0,207.0,0.0
1784,28,620.2677020113638,696.0,1.8949999999999816
1784,23,324.47734371143224,169.52265628856762,3.4499999999999575
1784,41,217.79444553401254,492.2055544659875,12.07999999999981
1784,43,684.0,156.54108513736443,0.41000000000000025
1784,11,659.1713702716628,103.17137027166282,0.0
1784,36,639.2720043213092,685.7279956786908,1.5099999999999898
1784,39,609.380488562654,910.380488562654,0.8150000000000006
1784,7,676.0,143.49865739564402,0.6350000000000003
1784,25,93.0,207.0,0.0
1784,34,93.0,207.0,0.0
1784,50,93.0,207.0,0.0
1784,2,93.0,207.0,1.1900000000000006
1784,10,93.0,207.0,0.0
1784,18,93.0,207.0,0.0
1784,26,93.0,207.0,0.0
1784,27,93.0,207.0,0.0
1784,42,17.0,311.2340608221,1.5149999999999921
1784,16,582.0,928.5552784548638,0.8950000000000007
1784,20,503.0,711.9863836318675,4.314999999999956
1784,19,93.0,207.0,0.0
1784,49,93.0,207.0,0.7950000000000006
1784,44,93.0,207.0,0.8050000000000006
1784,9,614.0,919.4652708496594,0.4450000000000003
1784,31,93.0,207.0,0.0
1784,29,687.0,169.0,1.0499999999999996
1784,46,452.8229885598537,783.1770114401463,1.9599999999999802
1784,21,517.8103638130017,940.1896361869983,0.9750000000000008
1784,38,566.783740757083,936.783740757083,0.8900000000000007
1784,24,20.714421959854874,301.28557804014514,1.1949999999999965
1784,8,647.5452165637278,684.4547834362722,1.5099999999999898
1784,17,651.4502236825648,681.4502236825648,1.7199999999999882
1784,37,581.0,926.0,0.9250000000000007
1784,1,93.0,207.0,0.0
1784,22,34.0,205.0,1.1200000000000006
1784,47,656.8196407469673,678.1803592530327,1.5099999999999898
1784,14,93.0,207.0,0.09000000000000001
1784,3,93.0,207.0,1.0400000000000007
1784,33,655.7237900905543,97.72379009055426,0.0
1784,40,667.2762099094457,124.72379009055426,0.0
1784,48,730.8225433427467,403.17745665725323,2.5649999999999675
1784,15,731.9055659126985,402.0944340873015,2.7349999999999657
1785,5,681.0473111007219,154.04731110072188,0.3550000000000002
1785,35,557.0,899.0,1.3449999999999933
1785,30,93.0,207.0,0.0
1785,32,463.69747855494495,639.3025214450552,3.7699999999999547
1785,6,213.16405652527374,495.83594347472626,12.084999999999809
1785,45,93.0,207.0,0.6050000000000004
1785,4,675.2889796059924,141.7110203940076,0.11500000000000003
1785,13,731.8153881444092,402.1846118555907,2.5699999999999674
1785,12,93.0,207.0,0.0
1785,28,620.5340468692677,696.0,1.8999999999999815
1785,23,324.47734371143224,169.52265628856762,3.4549999999999574
1785,41,217.79444553401254,492.2055544659875,12.084999999999809
1785,43,684.0,156.08217027472887,0.41000000000000025
1785,11,659.0,103.0,0.0
1785,36,639.5428047146439,685.4571952853561,1.5149999999999897
1785,39,609.760977125308,910.760977125308,0.8150000000000006
1785,7,676.0,143.0,0.6350000000000003
1785,25,93.0,207.0,0.0
1785,34,93.0,207.0,0.0
1785,50,93.0,207.0,0.0
1785,2,93.0,207.0,1.1900000000000006
1785,10,93.0,207.0,0.0
1785,18,93.0,207.0,0.0
1785,26,93.0,207.0,0.0
1785,27,93.0,207.0,0.0
1785,42,17.0,311.0,1.5149999999999921
1785,16,582.0,929.0,0.8950000000000007
1785,20,503.0,711.9863836318675,4.319999999999956
1785,19,93.0,207.0,0.0
1785,49,93.0,207.0,0.7950000000000006
1785,44,93.0,207.0,0.8050000000000006
1785,9,614.0,919.9305416993188,0.4450000000000003
1785,31,93.0,207.0,0.0
1785,29,687.4043208751366,168.59567912486344,1.0499999999999996
1785,46,452.646904987421,783.353095012579,1.96499999999998
1785,21,518.0,940.0,0.9750000000000008
1785,38,567.0,937.0,0.8900000000000007
1785,24,21.0,301.0,1.1949999999999965
1785,8,647.8160169570625,684.1839830429375,1.5149999999999897
1785,17,651.6737482602218,681.6737482602218,1.724999999999988
1785,37,581.3972977970974,926.3972977970974,0.9250000000000007
1785,1,93.0,207.0,0.0
1785,22,34.53855618138355,205.0,1.1200000000000006
1785,47,657.0,678.0,1.5149999999999897
1785,14,93.0,207.0,0.09000000000000001
1785,3,93.0,207.0,1.0400000000000007
1785,33,655.4475801811086,97.44758018110853,0.0
1785,40,667.5524198188914,124.44758018110853,0.0
1785,48,730.9008739155552,403.0991260844448,2.5699999999999674
1785,15,731.9605695155512,402.0394304844488,2.7399999999999656
1786,5,681.0,154.0,0.3550000000000002
1786,35,557.3141465541823,899.3141465541823,1.3449999999999933
1786,30,93.0,207.0,0.0
1786,32,463.69747855494495,639.3025214450552,3.7749999999999546
1786,6,213.16405652527374,495.83594347472626,12.089999999999808
1786,45,93.0,207.0,0.6050000000000004
1786,4,675.5779592119848,141.42204078801518,0.11500000000000003
1786,13,731.8930108688304,402.1069891311695,2.5749999999999673
1786,12,93.0,207.0,0.0
1786,28,620.7990381404793,696.0,1.9049999999999814
1786,23,324.47734371143224,169.52265628856762,3.4599999999999573
1786,41,217.79444553401254,492.2055544659875,12.089999999999808
1786,43,684.0,156.0,0.41000000000000025
1786,11,658.7237900905543,102.72379009055426,0.0
1786,36,639.8124051468252,685.1875948531748,1.5199999999999896
1786,39,610.0,911.0,0.8150000000000006
1786,7,675.6454972447622,142.64549724476214,0.6350000000000003
1786,25,93.0,207.0,0.0
1786,34,93.0,207.0,0.0
1786,50,93.0,207.0,0.0
1786,2,93.0,207.0,1.1900000000000006
1786,10,93.0,207.0,0.0
1786,18,93.0,207.0,0.0
1786,26,93.0,207.0,0.0
1786,27,93.0,207.0,0.0
1786,42,16.729199606665226,310.72919960666525,1.5149999999999921
1786,16,581.607358839119,929.392641160881,0.8950000000000007
1786,20,503.0,711.9863836318675,4.324999999999956
1786,19,93.0,207.0,0.0
1786,49,93.0,207.0,0.7950000000000006
1786,44,93.0,207.0,0.8050000000000006
1786,9,614.0,920.0,0.4450000000000003
1786,31,93.0,207.0,0.0
1786,29,687.8086417502732,168.19135824972687,1.0499999999999996
1786,46,452.4717469247128,783.5282530752872,1.96999999999998
1786,21,518.5730137474018,940.0,0.9750000000000008
1786,38,567.3918703785415,937.3918703785415,0.8900000000000007
1786,24,21.357210979927434,300.64278902007254,1.1949999999999965
1786,8,648.0,684.0,1.5199999999999896
1786,17,651.8962187477634,681.8962187477634,1.729999999999988
1786,37,581.7945955941948,926.7945955941948,0.9250000000000007
1786,1,93.0,207.0,0.0
1786,22,35.0,205.0,1.1200000000000006
1786,47,657.2696004321813,677.7303995678187,1.5199999999999896
1786,14,93.0,207.0,0.09000000000000001
1786,3,93.0,207.0,1.0400000000000007
1786,33,655.1713702716628,97.17137027166282,0.0
1786,40,667.8286297283372,124.17137027166282,0.0
1786,48,730.9784966399764,403.0215033600236,2.5749999999999673
1786,15,732.0,402.0,2.7449999999999655
1787,5,680.6824370335739,153.682437033574,0.3550000000000002
1787,35,557.6282931083647,899.6282931083647,1.3449999999999933
1787,30,93.0,207.0,0.0
1787,32,463.69747855494495,639.3025214450552,3.7799999999999545
1787,6,213.16405652527374,495.83594347472626,12.094999999999809
1787,45,93.0,207.0,0.6050000000000004
1787,4,675.8669388179771,141.1330611820228,0.11500000000000003
1787,13,731.969927117995,402.030072882005,2.579999999999967
1787,12,93.0,207.0,0.0
1787,28,621.0,696.0,1.9099999999999813
1787,23,324.47734371143224,169.52265628856762,3.4649999999999572
1787,41,217.79444553401254,492.2055544659875,12.094999999999809
1787,43,683.6754981886431,155.6754981886431,0.41000000000000025
1787,11,658.4475801811086,102.44758018110853,0.0
1787,36,640.0,685.0,1.5249999999999895
1787,39,610.0,911.5380920856331,0.8150000000000006
1787,7,675.2909944895243,142.2909944895243,0.6350000000000003
1787,25,93.0,207.0,0.0
1787,34,93.0,207.0,0.0
1787,50,93.0,207.0,0.0
1787,2,93.0,207.0,1.1900000000000006
1787,10,93.0,207.0,0.0
1787,18,93.0,207.0,0.0
1787,26,93.0,207.0,0.0
1787,27,93.0,207.0,0.0
1787,42,16.45839921333046,310.4583992133305,1.5149999999999921
1787,16,581.214717678238,929.785282321762,0.8950000000000007
1787,20,503.0,711.9863836318675,4.329999999999956
1787,19,93.0,207.0,0.0
1787,49,93.0,207.0,0.7950000000000006
1787,44,93.0,207.0,0.8050000000000006
1787,9,614.0,920.4652708496594,0.4450000000000003
1787,31,93.0,207.0,0.0
1787,29,688.0,168.0,1.0499999999999996
1787,46,452.2975120256944,783.7024879743057,1.9749999999999799
1787,21,519.0,940.0,0.9750000000000008
1787,38,567.783740757083,937.783740757083,0.8900000000000007
1787,24,21.714421959854874,300.28557804014514,1.1949999999999965
1787,8,648.268404411794,683.731595588206,1.5249999999999895
1787,17,652.0,682.0,1.7349999999999879
1787,37,582.0,927.0,0.9250000000000007
1787,1,93.0,207.0,0.0
1787,22,35.380816727906236,204.61918327209375,1.1200000000000006
1787,47,657.5380048439753,677.4619951560247,1.5249999999999895
1787,14,93.0,207.0,0.09000000000000001
1787,3,93.0,207.0,1.0400000000000007
1787,33,655.0,97.0,0.0
1787,40,668.0,124.0,0.0
1787,48,731.0,403.0,2.579999999999967
1787,15,732.0536768695799,401.94632313042007,2.7499999999999654
1788,5,680.3648740671479,153.36487406714795,0.3550000000000002
1788,35,557.942439662547,899.942439662547,1.3449999999999933
1788,30,93.0,207.0,0.0
1788,32,463.69747855494495,639.3025214450552,3.7849999999999544
1788,6,213.16405652527374,495.83594347472626,12.09999999999981
1788,45,93.0,207.0,0.6050000000000004
1788,4,676.0,141.0,0.11500000000000003
1788,13,732.0,402.0,2.584999999999967
1788,12,93.0,207.0,0.0
1788,28,621.185470377643,695.814529622357,1.9149999999999812
1788,23,324.47734371143224,169.52265628856762,3.469999999999957
1788,41,217.79444553401254,492.2055544659875,12.09999999999981
1788,43,683.3509963772863,155.3509963772862,0.41000000000000025
1788,11,658.1713702716628,102.17137027166282,0.0
1788,36,640.2672123063742,685.2672123063742,1.5299999999999894
1788,39,610.0,912.0,0.8150000000000006
1788,7,675.0,142.0,0.6350000000000003
1788,25,93.0,207.0,0.0
1788,34,93.0,207.0,0.0
1788,50,93.0,207.0,0.0
1788,2,93.0,207.0,1.1900000000000006
1788,10,93.0,207.0,0.0
1788,18,93.0,207.0,0.0
1788,26,93.0,207.0,0.0
1788,27,93.0,207.0,0.0
1788,42,16.187598819995696,310.1875988199957,1.5149999999999921
1788,16,581.0,930.0,0.8950000000000007
1788,20,503.0,711.9863836318675,4.3349999999999556
1788,19,93.0,207.0,0.0
1788,49,93.0,207.0,0.7950000000000006
1788,44,93.0,207.0,0.8050000000000006
1788,9,614.0,920.9305416993188,0.4450000000000003
1788,31,93.0,207.0,0.0
1788,29,687.5956791248634,167.59567912486344,1.0499999999999996
1788,46,452.1241979561946,783.8758020438054,1.9799999999999798
1788,21,519.4051819065008,940.4051819065008,0.9750000000000008
1788,38,568.0,938.0,0.8900000000000007
1788,24,22.0,300.0,1.1949999999999965
1788,8,648.5356167181682,683.4643832818318,1.5299999999999894
1788,17,652.2203714161365,681.7796285838635,1.7399999999999878
1788,37,582.0,927.5618639329562,0.9250000000000007
1788,1,93.0,207.0,0.0
1788,22,35.76163345581248,204.23836654418753,1.1200000000000006
1788,47,657.8052171503494,677.1947828496506,1.5299999999999894
1788,14,93.0,207.0,0.09000000000000001
1788,3,93.0,207.0,1.0400000000000007
1788,33,654.7237900905543,96.72379009055426,0.0
1788,40,668.2762099094457,123.72379009055426,0.0
1788,48,731.0762111417214,402.92378885827856,2.584999999999967
1788,15,732.1066921806117,401.8933078193883,2.7549999999999653
1789,5,680.0473111007219,153.04731110072188,0.3550000000000002
1789,35,558.0,900.0,1.3449999999999933
1789,30,93.0,207.0,0.0
1789,32,463.69747855494495,639.3025214450552,3.7899999999999543
1789,6,213.16405652527374,495.83594347472626,12.104999999999809
1789,45,93.0,207.0,0.6050000000000004
1789,4,675.7110203940076,140.7110203940076,0.11500000000000003
1789,13,732.0755073968056,401.9244926031944,2.589999999999967
1789,12,93.0,207.0,0.0
1789,28,621.3699911122952,695.6300088877048,1.919999999999981
1789,23,324.47734371143224,169.52265628856762,3.474999999999957
1789,41,217.79444553401254,492.2055544659875,12.104999999999809
1789,43,683.0264945659294,155.02649456592934,0.41000000000000025
1789,11,658.0,102.0,0.0
1789,36,640.5332363967494,685.5332363967494,1.5349999999999893
1789,39,610.380488562654,912.380488562654,0.8150000000000006
1789,7,675.3545027552378,141.64549724476214,0.6350000000000003
1789,25,93.0,207.0,0.0
1789,34,93.0,207.0,0.0
1789,50,93.0,207.0,0.0
1789,2,93.0,207.0,1.1900000000000006
1789,10,93.0,207.0,0.0
1789,18,93.0,207.0,0.0
1789,26,93.0,207.0,0.0
1789,27,93.0,207.0,0.0
1789,42,16.0,310.0,1.5149999999999921
1789,16,581.0,930.5552784548638,0.8950000000000007
1789,20,503.0,711.9863836318675,4.3399999999999554
1789,19,93.0,207.0,0.0
1789,49,93.0,207.0,0.7950000000000006
1789,44,93.0,207.0,0.8050000000000006
1789,9,614.0,921.0,0.4450000000000003
1789,31,93.0,207.0,0.0
1789,29,687.1913582497268,167.19135824972687,1.0499999999999996
1789,46,452.0,784.0,1.9849999999999797
1789,21,519.8103638130017,940.8103638130017,0.9750000000000008
1789,38,568.3918703785415,938.3918703785415,0.8900000000000007
1789,24,21.642789020072566,299.64278902007254,1.1949999999999965
1789,8,648.8016408085434,683.1983591914566,1.5349999999999893
1789,17,652.4396978161166,681.5603021838834,1.7449999999999877
1789,37,582.0,928.0,0.9250000000000007
1789,1,93.0,207.0,0.0
1789,22,36.0,204.0,1.1200000000000006
1789,47,658.0,677.0,1.5349999999999893
1789,14,93.0,207.0,0.09000000000000001
1789,3,93.0,207.0,1.0400000000000007
1789,33,654.4475801811086,96.44758018110853,0.0
1789,40,668.5524198188914,123.44758018110853,0.0
1789,48,731.151718538527,402.84828146147294,2.589999999999967
1789,15,732.1590471326582,401.84095286734185,2.759999999999965
1790,5,680.0,153.0,0.3550000000000002
1790,35,558.3141465541823,900.3141465541823,1.3449999999999933
1790,30,93.0,207.0,0.0
1790,32,463.69747855494495,639.3025214450552,3.794999999999954
1790,6,213.16405652527374,495.83594347472626,12.109999999999808
1790,45,93.0,207.0,0.6050000000000004
1790,4,675.4220407880152,140.42204078801518,0.11500000000000003
1790,13,732.150312405967,401.8496875940329,2.594999999999967
1790,12,93.0,207.0,0.0
1790,28,621.5535646737721,695.4464353262279,1.924999999999981
1790,23,324.47734371143224,169.52265628856762,3.479999999999957
1790,41,217.79444553401254,492.2055544659875,12.109999999999808
1790,43,683.0,155.0,0.41000000000000025
1790,11,657.7237900905543,101.72379009055426,0.0
1790,36,640.7980761352496,685.7980761352496,1.5399999999999892
1790,39,610.760977125308,912.760977125308,0.8150000000000006
1790,7,675.7090055104757,141.2909944895243,0.6350000000000003
1790,25,93.0,207.0,0.0
1790,34,93.0,207.0,0.0
1790,50,93.0,207.0,0.0
1790,2,93.0,207.0,1.1900000000000006
1790,10,93.0,207.0,0.0
1790,18,93.0,207.0,0.0
1790,26,93.0,207.0,0.0
1790,27,93.0,207.0,0.0
1790,42,15.729199606665228,309.72919960666525,1.5149999999999921
1790,16,581.0,931.0,0.8950000000000007
1790,20,503.0,711.9863836318675,4.344999999999955
1790,19,93.0,207.0,0.0
1790,49,93.0,207.0,0.7950000000000006
1790,44,93.0,207.0,0.8050000000000006
1790,9,614.3289961728826,921.3289961728826,0.4450000000000003
1790,31,93.0,207.0,0.0
1790,29,687.0,167.0,1.0499999999999996
1790,46,452.17147936596905,784.171479365969,1.9899999999999796
1790,21,520.0,941.0,0.9750000000000008
1790,38,568.783740757083,938.783740757083,0.8900000000000007
1790,24,21.285578040145126,299.28557804014514,1.1949999999999965
1790,8,649.0,683.0,1.5399999999999892
1790,17,652.6579821899763,681.3420178100237,1.7499999999999876
1790,37,582.0,928.5618639329562,0.9250000000000007
1790,1,93.0,207.0,0.0
1790,22,36.380816727906236,203.61918327209375,1.1200000000000006
1790,47,658.3745399500424,677.0,1.5399999999999892
1790,14,93.0,207.0,0.09000000000000001
1790,3,93.0,207.0,1.0400000000000007
1790,33,654.1713702716628,96.17137027166282,0.0
1790,40,668.8286297283372,123.17137027166282,0.0
1790,48,731.2265235476884,402.77347645231146,2.594999999999967
1790,15,732.21074292094,401.7892570790601,2.764999999999965
1791,5,680.3175629664261,152.682437033574,0.3550000000000002
1791,35,558.6282931083647,900.6282931083647,1.3449999999999933
1791,30,93.0,207.0,0.0
1791,32,463.69747855494495,639.3025214450552,3.799999999999954
1791,6,213.16405652527374,495.83594347472626,12.114999999999808
1791,45,93.0,207.0,0.6050000000000004
1791,4,675.1330611820229,140.1330611820228,0.11500000000000003
1791,13,732.2244163795307,401.7755836204692,2.599999999999967
1791,12,93.0,207.0,0.0
1791,28,621.7361935190758,695.2638064809242,1.9299999999999808
1791,23,324.47734371143224,169.52265628856762,3.484999999999957
1791,41,217.79444553401254,492.2055544659875,12.114999999999808
1791,43,682.5410851373645,155.0,0.41000000000000025
1791,11,657.4475801811086,101.44758018110853,0.0
1791,36,641.0,686.0,1.544999999999989
1791,39,611.0,913.0,0.8150000000000006
1791,7,676.0,141.0,0.6350000000000003
1791,25,93.0,207.0,0.0
1791,34,93.0,207.0,0.0
1791,50,93.0,207.0,0.0
1791,2,93.0,207.0,1.1900000000000006
1791,10,93.0,207.0,0.0
1791,18,93.0,207.0,0.0
1791,26,93.0,207.0,0.0
1791,27,93.0,207.0,0.0
1791,42,15.458399213330459,309.4583992133305,1.5149999999999921
1791,16,581.392641160881,931.392641160881,0.8950000000000007
1791,20,503.0,711.9863836318675,4.349999999999955
1791,19,93.0,207.0,0.0
1791,49,93.0,207.0,0.7950000000000006
1791,44,93.0,207.0,0.8050000000000006
1791,9,614.6579923457653,921.6579923457653,0.4450000000000003
1791,31,93.0,207.0,0.0
1791,29,686.5956791248634,166.59567912486344,1.0499999999999996
1791,46,452.34204483464396,784.342044834644,1.9949999999999795
1791,21,520.5730137474018,941.0,0.9750000000000008
1791,38,569.0,939.0,0.8900000000000007
1791,24,21.0,299.0,1.1949999999999965
1791,8,649.263659225698,682.736340774302,1.544999999999989
1791,17,652.8752275106901,681.1247724893099,1.7549999999999875
1791,37,582.0,929.0,0.9250000000000007
1791,1,93.0,207.0,0.0
1791,22,36.76163345581248,203.23836654418753,1.1200000000000006
1791,47,658.7474104028693,677.0,1.544999999999989
1791,14,93.0,207.0,0.09000000000000001
1791,3,93.0,207.0,1.0400000000000007
1791,33,654.0,96.0,0.0
1791,40,669.0,123.0,0.0
1791,48,731.3006275212521,402.69937247874776,2.599999999999967
1791,15,732.2617807363588,401.7382192636414,2.769999999999965
1792,5,680.6351259328521,152.36487406714795,0.3550000000000002
1792,35,558.942439662547,900.942439662547,1.3449999999999933
1792,30,93.0,207.0,0.0
1792,32,463.69747855494495,639.3025214450552,3.804999999999954
1792,6,213.16405652527374,495.83594347472626,12.11999999999981
1792,45,93.0,207.0,0.6050000000000004
1792,4,675.0,140.0,0.11500000000000003
1792,13,732.2978206643477,401.70217933565215,2.6049999999999667
1792,12,93.0,207.0,0.0
1792,28,621.9178800924939,695.0821199075061,1.9349999999999807
1792,23,324.47734371143224,169.52265628856762,3.4899999999999567
1792,41,217.79444553401254,492.2055544659875,12.11999999999981
1792,43,682.0821702747289,155.0,0.41000000000000025
1792,11,657.1713702716628,101.17137027166282,0.0
1792,36,641.2624825271603,686.2624825271603,1.549999999999989
1792,39,611.380488562654,913.380488562654,0.8150000000000006
1792,7,675.6454972447622,140.64549724476214,0.6350000000000003
1792,25,93.0,207.0,0.0
1792,34,93.0,207.0,0.0
1792,50,93.0,207.0,0.0
1792,2,93.0,207.0,1.1900000000000006
1792,10,93.0,207.0,0.0
1792,18,93.0,207.0,0.0
1792,26,93.0,207.0,0.0
1792,27,93.0,207.0,0.0
1792,42,15.187598819995697,309.1875988199957,1.5149999999999921
1792,16,581.785282321762,931.785282321762,0.8950000000000007
1792,20,503.0,711.9863836318675,4.354999999999955
1792,19,93.0,207.0,0.0
1792,49,93.0,207.0,0.7950000000000006
1792,44,93.0,207.0,0.8050000000000006
1792,9,614.9869885186479,921.9869885186479,0.4450000000000003
1792,31,93.0,207.0,0.0
1792,29,686.1913582497268,166.19135824972687,1.0499999999999996
1792,46,452.5116986936299,784.5116986936299,1.9999999999999793
1792,21,521.0,941.0,0.9750000000000008
1792,38,569.5541884040257,939.0,0.8900000000000007
1792,24,20.642789020072566,298.64278902007254,1.1949999999999965
1792,8,649.5261417528583,682.4738582471417,1.549999999999989
1792,17,653.0,681.0,1.7599999999999874
1792,37,581.6027022029026,929.3972977970974,0.9250000000000007
1792,1,93.0,207.0,0.0
1792,22,37.0,203.0,1.1200000000000006
1792,47,659.0,677.0,1.549999999999989
1792,14,93.0,207.0,0.09000000000000001
1792,3,93.0,207.0,1.0400000000000007
1792,33,653.7237900905543,95.72379009055426,0.0
1792,40,668.7237900905543,122.72379009055426,0.0
1792,48,731.3740318060691,402.62596819393076,2.6049999999999667
1792,15,732.3121617655208,401.6878382344793,2.774999999999965
1793,5,680.9526888992781,152.04731110072188,0.3550000000000002
1793,35,559.0,901.0,1.3449999999999933
1793,30,93.0,207.0,0.0
1793,32,463.69747855494495,639.3025214450552,3.809999999999954
1793,6,213.16405652527374,495.83594347472626,12.124999999999808
1793,45,93.0,207.0,0.6050000000000004
1793,4,674.7110203940076,139.7110203940076,0.11500000000000003
1793,13,732.370526602104,401.6294733978959,2.6099999999999666
1793,12,93.0,207.0,0.0
1793,28,622.0,695.0,1.9399999999999806
1793,23,324.47734371143224,169.52265628856762,3.4949999999999566
1793,41,217.79444553401254,492.2055544659875,12.124999999999808
1793,43,682.0,155.0,0.41000000000000025
1793,11,657.0,101.0,0.0
1793,36,641.5237921454786,686.5237921454786,1.5549999999999888
1793,39,611.760977125308,913.760977125308,0.8150000000000006
1793,7,675.2909944895243,140.2909944895243,0.6350000000000003
1793,25,93.0,207.0,0.0
1793,34,93.0,207.0,0.0
1793,50,93.0,207.0,0.0
1793,2,93.0,207.0,1.1900000000000006
1793,10,93.0,207.0,0.0
1793,18,93.0,207.0,0.0
1793,26,93.0,207.0,0.0
1793,27,93.0,207.0,0.0
1793,42,15.0,309.0,1.5149999999999921
1793,16,582.0,932.0,0.8950000000000007
1793,20,503.0,711.9863836318675,4.359999999999955
1793,19,93.0,207.0,0.0
1793,49,93.0,207.0,0.7950000000000006
1793,44,93.0,207.0,0.8050000000000006
1793,9,615.0,922.0,0.4450000000000003
1793,31,93.0,207.0,0.0
1793,29,686.0,166.0,1.0499999999999996
1793,46,452.6804432191082,784.6804432191082,2.0049999999999795
1793,21,521.4051819065008,941.4051819065008,0.9750000000000008
1793,38,570.0,939.0,0.8900000000000007
1793,24,20.285578040145126,298.28557804014514,1.1949999999999965
1793,8,649.7874513711766,682.2125486288234,1.5549999999999888
1793,17,653.2151760658254,680.7848239341746,1.7649999999999872
1793,37,581.2054044058052,929.7945955941948,0.9250000000000007
1793,1,93.0,207.0,0.0
1793,22,37.53855618138355,203.0,1.1200000000000006
1793,47,659.3695476062044,677.0,1.5549999999999888
1793,14,93.0,207.0,0.09000000000000001
1793,3,93.0,207.0,1.0400000000000007
1793,33,653.4475801811086,95.44758018110853,0.0
1793,40,668.4475801811086,122.44758018110853,0.0
1793,48,731.4467377438253,402.5532622561745,2.6099999999999666
1793,15,732.3618871907604,401.63811280923966,2.7799999999999647
1794,5,681.0,152.0,0.3550000000000002
1794,35,559.3141465541823,901.3141465541823,1.3449999999999933
1794,30,93.0,207.0,0.0
1794,32,463.69747855494495,639.3025214450552,3.8149999999999538
1794,6,213.16405652527374,495.83594347472626,12.129999999999807
1794,45,93.0,207.0,0.6050000000000004
1794,4,674.4220407880152,139.42204078801518,0.11500000000000003
1794,13,732.4425355293497,401.5574644706502,2.6149999999999665
1794,12,93.0,207.0,0.0
1794,28,622.1798093121449,694.8201906878551,1.9449999999999805
1794,23,324.47734371143224,169.52265628856762,3.4999999999999565
1794,41,217.79444553401254,492.2055544659875,12.129999999999807
1794,43,681.6754981886431,154.6754981886431,0.41000000000000025
1794,11,657.0,100.6093802,0.0
1794,36,641.7839326203191,686.7839326203191,1.5599999999999887
1794,39,612.0,914.0,0.8150000000000006
1794,7,675.0,140.0,0.6350000000000003
1794,25,93.0,207.0,0.0
1794,34,93.0,207.0,0.0
1794,50,93.0,207.0,0.0
1794,2,93.0,207.0,1.1900000000000006
1794,10,93.0,207.0,0.0
1794,18,93.0,207.0,0.0
1794,26,93.0,207.0,0.0
1794,27,93.0,207.0,0.0
1794,42,15.0,308.61703041105,1.5149999999999921
1794,16,581.607358839119,932.392641160881,0.8950000000000007
1794,20,503.0,711.9863836318675,4.364999999999955
1794,19,93.0,207.0,0.0
1794,49,93.0,207.0,0.7950000000000006
1794,44,93.0,207.0,0.8050000000000006
1794,9,615.0,922.4652708496594,0.4450000000000003
1794,31,93.0,207.0,0.0
1794,29,686.4043208751366,165.59567912486344,1.0499999999999996
1794,46,452.8482806759218,784.8482806759217,2.0099999999999794
1794,21,521.8103638130017,941.8103638130017,0.9750000000000008
1794,38,570.3918703785415,939.3918703785415,0.8900000000000007
1794,24,20.0,298.0,1.1949999999999965
1794,8,650.0,682.0,1.5599999999999887
1794,17,653.4293218965066,680.5706781034934,1.7699999999999871
1794,37,581.0,930.0,0.9250000000000007
1794,1,93.0,207.0,0.0
1794,22,38.0,203.0,1.1200000000000006
1794,47,659.737441793846,677.0,1.5599999999999887
1794,14,93.0,207.0,0.09000000000000001
1794,3,93.0,207.0,1.0400000000000007
1794,33,653.1713702716628,95.17137027166282,0.0
1794,40,668.1713702716628,122.17137027166282,0.0
1794,48,731.5187466710711,402.4812533289288,2.6149999999999665
1794,15,732.4109581901624,401.5890418098376,2.7849999999999646
1795,5,680.6824370335739,151.682437033574,0.3550000000000002
1795,35,559.6282931083647,901.6282931083647,1.3449999999999933
1795,30,93.0,207.0,0.0
1795,32,463.69747855494495,639.3025214450552,3.8199999999999537
1795,6,213.16405652527374,495.83594347472626,12.134999999999808
1795,45,93.0,207.0,0.6050000000000004
1795,4,674.1330611820229,139.1330611820228,0.11500000000000003
1795,13,732.5138487775289,401.48615122247105,2.6199999999999664
1795,12,93.0,207.0,0.0
1795,28,622.3586836099621,694.6413163900379,1.9499999999999804
1795,23,324.47734371143224,169.52265628856762,3.5049999999999564
1795,41,217.79444553401254,492.2055544659875,12.134999999999808
1795,43,681.3509963772863,154.3509963772862,0.41000000000000025
1795,11,657.0,100.21876040000001,0.0
1795,36,642.0,687.0,1.5649999999999886
1795,39,612.0,914.5380920856331,0.8150000000000006
1795,7,674.6454972447622,139.64549724476214,0.6350000000000003
1795,25,93.0,207.0,0.0
1795,34,93.0,207.0,0.0
1795,50,93.0,207.0,0.0
