step,agent_id,x,y,toxicload
190,5,632.3872802381273,173.61271976187263,0.0
190,4,381.4052852187013,170.40528521870127,0.0
190,6,201.5,437.51302692079156,0.5200000000000002
190,7,371.52660556226147,165.52660556226147,0.0
190,2,250.30072288387413,487.69927711612587,2.515000000000002
190,10,124.50000000000001,262.2336731673163,0.2800000000000001
190,9,605.1388706585849,875.1388706585849,0.0
190,8,461.50000000000006,621.6005353129386,0.0
190,3,307.5474208424324,167.45257915756758,0.0
190,1,130.09922331015244,269.0992233101524,0.6800000000000004
191,5,631.4048037463854,174.5,0.0
191,4,380.45069106409943,169.45069106409943,0.0
191,6,200.5,436.26462061441816,0.5300000000000002
191,7,370.5720114076596,166.42798859234037,0.0
191,2,250.0077749731992,487.99222502680084,2.525000000000002
191,10,124.50000000000001,260.7266374919754,0.2800000000000001
191,9,606.0934648131868,876.0934648131868,0.0
191,8,461.81857657494294,622.8185765749429,0.0
191,3,306.59282668783055,166.59282668783058,0.0
191,1,128.85218548124448,267.8521854812445,0.6800000000000004
192,5,630.0548037463853,174.5,0.0
192,4,379.49448019647633,168.5,0.0
192,6,199.8603892433122,434.8603892433122,0.5400000000000003
192,7,369.6174172530578,165.61741725305777,0.0
192,2,249.71980197046557,488.28019802953446,2.535000000000002
192,10,123.59462176192334,259.59462176192335,0.2800000000000001
192,9,607.2750724252269,876.5,0.0
192,8,462.49999999999994,623.8863217505656,0.0
192,3,305.63823253322875,167.36176746677128,0.0
192,1,128.3122544335231,266.3122544335231,0.6800000000000004
193,5,628.937711336695,173.93771133669495,0.0
193,4,378.2486095360823,168.2486095360823,0.0
193,6,199.61743077744825,433.38256922255175,0.5500000000000003
193,7,368.66282309845593,166.33717690154407,0.0
193,2,249.41059948467316,488.5,2.5450000000000017
193,10,122.52898661639976,258.5289866163998,0.2800000000000001
193,9,608.2955463412039,877.2955463412039,0.0
193,8,463.02065810296,625.02065810296,0.0
193,3,305.39074515981343,168.60925484018657,0.0
193,1,127.06521660461516,265.06521660461516,0.6800000000000004
194,5,627.9831171820931,174.0168828179069,0.0
194,4,377.20869375884945,167.5,0.0
194,6,200.1929764957361,432.1929764957361,0.5600000000000003
194,7,367.4153357250406,166.41533572504065,0.0
194,2,249.01733244278026,488.5,2.555000000000002
194,10,121.46335147087619,257.4633514708762,0.2800000000000001
194,9,609.2501404958058,878.2501404958058,0.0
194,8,463.97525225756186,625.9752522575619,0.0
194,3,304.40970388562636,169.5,0.0
194,1,125.81817877570722,263.8181787757072,0.6800000000000004
195,5,627.0285230274912,174.02852302749127,0.0
195,4,376.0465280080652,167.9534719919348,0.0
195,6,199.5,430.79105399290427,0.5700000000000003
195,7,366.4607415704388,165.53925842956122,0.0
195,2,248.63101853472872,488.5,2.565000000000002
195,10,120.39771632535262,256.39771632535263,0.2800000000000001
195,9,608.7952653495923,879.2047346504077,0.0
195,8,464.9298464121637,626.9298464121637,0.0
195,3,303.1886636317963,169.81133636820368,0.0
195,1,124.57114094679929,262.5711409467993,0.6800000000000004
196,5,626.0739288728894,173.9260711271106,0.0
196,4,375.09193385346333,168.90806614653664,0.0
196,6,198.50682648367948,429.50682648367945,0.5800000000000003
196,7,365.50614741583695,166.49385258416305,0.0
196,2,248.25163070545466,488.5,2.575000000000002
196,10,119.5,255.26252692713655,0.2800000000000001
196,9,608.5,880.4324317381077,0.0
196,8,465.50000000000006,628.0436810634462,0.0
196,3,302.23406947719445,170.23406947719448,0.0
196,1,124.50000000000001,260.8370306813697,0.6800000000000004
197,5,624.9616579958777,174.5,0.0
197,4,374.1373396988615,169.1373396988615,0.0
197,6,198.01023223477907,428.01023223477904,0.5900000000000003
197,7,364.5515532612351,165.5515532612351,0.0
197,2,247.87914210962415,488.5,2.5850000000000017
197,10,120.02644718450799,253.973552815492,0.2800000000000001
197,9,607.5931838215753,881.4068161784247,0.0
197,8,466.13192794018084,629.1319279401808,0.0
197,3,301.27947532259265,169.72052467740738,0.0
197,1,123.4912788513565,259.4912788513565,0.6800000000000004
198,5,623.8718473448722,173.87184734487224,0.0
198,4,373.05133444596873,168.5,0.0
198,6,197.5,426.5125838605385,0.6000000000000003
198,7,363.30406588781983,165.6959341121802,0.0
198,2,247.51352610920392,488.5,2.595000000000002
198,10,121.09208233003157,252.90791766996844,0.2800000000000001
198,9,607.5,882.7182181757345,0.0
198,8,466.49999999999994,630.3294675010732,0.0
198,3,300.25234457274564,170.5,0.0
198,1,122.24424102244858,258.2442410224486,0.6800000000000004
199,5,622.6758715582507,173.5,0.0
199,4,371.9352581708444,167.93525817084438,0.0
199,6,196.5,425.2110743777436,0.6100000000000003
199,7,362.34947173321797,166.34947173321797,0.0
199,2,247.1547562710694,488.5,2.605000000000002
199,10,121.5,251.56984702586013,0.2800000000000001
199,9,607.9017909252553,883.9017909252553,0.0
199,8,467.3340094681979,631.334009468198,0.0
199,3,299.0773937945755,170.0773937945755,0.0
199,1,120.99720319354064,256.99720319354066,0.6800000000000004
200,5,621.3768725980416,173.62312740195836,0.0
200,4,370.76554800834185,167.5,0.0
200,6,195.7848288597557,423.7848288597557,0.6200000000000003
200,7,361.3948775786161,165.39487757861613,0.0
200,2,246.80280636464946,488.5,2.615
200,10,120.48375416010781,250.48375416010785,0.2800000000000001
200,9,608.8563850798572,884.8563850798572,0.0
200,8,466.7113963772001,632.2886036227999,0.0
200,3,298.12279963997366,169.87720036002634,0.0
200,1,119.75016536463271,255.75016536463272,0.6800000000000004
201,5,620.3900851206238,174.5,0.0
201,4,369.7331766428273,168.26682335717274,0.0
201,6,194.56205613873053,422.5620561387305,0.6300000000000003
201,7,360.4402834240143,164.44028342401427,0.0
201,2,246.46525026836255,488.5347497316374,2.615
201,10,119.5,249.38420279992457,0.2800000000000001
201,9,609.8109792344591,885.8109792344591,0.0
201,8,466.5360909962151,633.5360909962152,0.0
201,3,297.03077169749184,170.5,0.0
201,1,119.78976568308867,254.2102343169113,0.6800000000000004
202,5,619.1747910700245,174.17479107002447,0.0
202,4,368.7785824882254,167.77858248822542,0.0
202,6,195.3344684657283,421.33446846572826,0.6400000000000003
202,7,359.48568926941243,163.51431073058757,0.0
202,2,246.21638410289503,488.78361589710494,2.615
202,10,119.9404093497528,248.0595906502472,0.2800000000000001
202,9,610.7655733890609,886.7655733890609,0.0
202,8,467.49068515081694,634.4906851508171,0.0
202,3,295.92071811195655,171.07928188804345,0.0
202,1,121.03680351199662,252.96319648800338,0.6800000000000004
203,5,618.1042986829968,173.5,0.0
203,4,367.82398833362356,166.8239883336236,0.0
203,6,193.93720930157608,420.5,0.6500000000000004
203,7,358.53109511481057,164.4689048851894,0.0
203,2,245.96751793742752,489.03248206257246,2.615
203,10,121.00604449527637,246.9939555047236,0.2800000000000001
203,9,611.7201675436628,887.7201675436628,0.0
203,8,466.5547206945811,635.4452793054189,0.0
203,3,294.9661239573547,172.0338760426453,0.0
203,1,121.42326544028198,251.423265440282,0.6800000000000004
204,5,616.7542986829968,173.5,0.0
204,4,366.86939417902175,165.86939417902173,0.0
204,6,192.5718791303468,419.57187913034676,0.6600000000000004
204,7,357.57650096020876,163.57650096020873,0.0
204,2,245.71865177196,489.28134822804,2.615
204,10,121.5,245.6915228986481,0.2800000000000001
204,9,612.6747616982647,888.6747616982647,0.0
204,8,466.6927666788341,636.6927666788342,0.0
204,3,294.0115298027529,172.98847019724715,0.0
204,1,120.17622761137403,250.17622761137406,0.6800000000000004
205,5,615.4323289497786,173.43232894977857,0.0
205,4,365.9148000244199,166.0851999755801,0.0
205,6,192.03683932370888,418.0368393237089,0.6700000000000004
205,7,356.6219068056069,164.3780931943931,0.0
205,2,245.4572703949228,489.5,2.615
205,10,120.569791994863,244.56979199486298,0.2800000000000001
205,9,613.6293558528665,889.6293558528665,0.0
205,8,467.647360833436,637.647360833436,0.0
205,3,293.056935648151,173.056935648151,0.0
205,1,119.5,248.69275244882243,0.6800000000000004
206,5,614.4777347951767,172.52226520482327,0.0
206,4,364.960205869818,165.96020586981805,0.0
206,6,190.78980149480094,416.78980149480094,0.6800000000000004
206,7,355.3744194321916,164.37441943219162,0.0
206,2,245.10532048850285,489.5,2.615
206,10,120.5,243.09166511033945,0.2800000000000001
206,9,614.5839500074684,890.5839500074684,0.0
206,8,468.5,638.6441861268347,0.0
206,3,292.10234149354915,172.89765850645082,0.0
206,1,120.61074126525527,247.3892587347447,0.6800000000000004
207,5,613.5231406405749,173.4768593594251,0.0
207,4,364.0056117152162,165.9943882847838,0.0
207,6,189.542763665893,415.542763665893,0.6800000000000004
207,7,354.4198252775898,163.41982527758975,0.0
207,2,244.7533705820829,489.5,2.615
207,10,120.5,241.58462943499856,0.2800000000000001
207,9,615.5,891.5545096767501,0.0
207,8,468.84944236145316,639.8494423614532,0.0
207,3,291.14774733894734,173.8522526610527,0.0
207,1,121.5,245.9940239527008,0.6800000000000004
208,5,612.568546485973,172.56854648597303,0.0
208,4,362.8650429449535,166.5,0.0
208,6,190.29572583698507,414.29572583698507,0.6800000000000004
208,7,353.4652311229879,162.46523112298792,0.0
208,2,244.4302938912765,489.56970610872355,2.615
208,10,120.5,240.07759375965767,0.2800000000000001
208,9,615.7860315354856,892.7860315354856,0.0
208,8,469.804036516055,640.804036516055,0.0
208,3,290.1931531843455,174.80684681565452,0.0
208,1,120.60228985811537,244.60228985811537,0.6800000000000004
209,5,611.6139523313711,173.38604766862883,0.0
209,4,361.80353018719904,167.19646981280093,0.0
209,6,189.95131199192286,413.04868800807714,0.6800000000000004
209,7,352.51063696838605,161.51063696838608,0.0
209,2,244.181427725809,489.81857227419107,2.615
209,10,119.84278531870139,238.8427853187014,0.2800000000000001
209,9,616.7406256900874,893.7406256900874,0.0
209,8,470.24136932934323,641.7586306706568,0.0
209,3,289.2385590297436,175.76144097025636,0.0
209,1,120.5,242.88108189420606,0.6800000000000004
210,5,610.3664649579558,173.36646495795586,0.0
210,4,360.57925650732653,167.5,0.0
210,6,189.8016501791692,411.8016501791692,0.6800000000000004
210,7,351.55604281378425,160.55604281378422,0.0
210,2,243.93256156034147,490.0674384396586,2.615
210,10,119.48425695436435,237.48425695436435,0.2800000000000001
210,9,617.3047801553107,894.6952198446893,0.0
210,8,469.71322482525864,642.7132248252586,0.0
210,3,288.19448019647655,176.5,0.0
210,1,120.5,241.11750408377216,0.6800000000000004
211,5,609.411870803354,172.588129196646,0.0
211,4,359.6014486591819,168.39855134081807,0.0
211,6,188.55461235026127,410.55461235026127,0.6800000000000004
211,7,350.6014486591824,159.60144865918238,0.0
211,2,243.68369539487395,490.3163046051261,2.615
211,10,118.41862180884078,236.41862180884075,0.2800000000000001
211,9,616.3501860007088,895.6498139992912,0.0
211,8,470.50000000000006,643.7373318773423,0.0
211,3,287.0364775017265,176.9635224982735,0.0
211,1,120.39671027732429,239.39671027732427,0.6800000000000004
212,5,608.4572766487521,173.45727664875213,0.0
212,4,358.64685450458006,167.6468545045801,0.0
212,6,188.5,408.81365571597865,0.6800000000000004
212,7,349.6468545045805,158.64685450458055,0.0
212,2,243.4348292294064,490.43482922940643,2.615
212,10,117.35298666331718,235.35298666331718,0.2800000000000001
212,9,615.395591846107,896.604408153893,0.0
212,8,470.9153063532758,644.9153063532758,0.0
212,3,286.08188334712463,177.08188334712466,0.0
212,1,119.5,238.00456202527744,0.6800000000000004
213,5,607.5026824941502,172.50268249415026,0.0
213,4,357.69226034997826,166.69226034997823,0.0
213,6,189.47475025481847,407.4747502548185,0.6800000000000004
213,7,348.39936713116526,158.39936713116523,0.0
213,2,243.18596306393889,490.1859630639389,2.615
213,10,116.49999999999999,234.19926963244566,0.2800000000000001
213,9,614.4409976915051,897.5590023084949,0.0
213,8,471.8699005078776,645.8699005078777,0.0
213,3,284.97290732122275,176.5,0.0
213,1,118.60974140069496,236.60974140069496,0.6800000000000004
214,5,606.5480883395484,173.4519116604516,0.0
214,4,356.7376661953764,165.7376661953764,0.0
214,6,188.22771242591054,406.22771242591057,0.6800000000000004
214,7,347.4447729765634,157.4447729765634,0.0
214,2,242.93709689847137,489.9370968984714,2.615
214,10,115.92882315345656,232.92882315345656,0.2800000000000001
214,9,613.5,898.5192283025117,0.0
214,8,472.8244946624795,646.8244946624795,0.0
214,3,283.8798018191075,177.12019818089246,0.0
214,1,117.36270357178701,235.36270357178702,0.6800000000000004
215,5,605.3006009661331,173.3006009661331,0.0
215,4,355.7830720407745,166.21692795922544,0.0
215,6,186.9806745970026,404.98067459700263,0.6800000000000004
215,7,346.49017882196154,156.49017882196156,0.0
215,2,242.68823073300385,489.6882307330039,2.615
215,10,115.5,231.599411844137,0.2800000000000001
215,9,613.5,899.8692283025117,0.0
215,8,473.77908881708134,647.7790888170814,0.0
215,3,282.9252076645057,178.07479233549432,0.0
215,1,116.49999999999999,233.956469281095,0.6800000000000004
216,5,604.3460068115312,172.65399318846877,0.0
216,4,354.8284778861727,165.8284778861727,0.0
216,6,185.73363676809467,403.7336367680947,0.6800000000000004
216,7,345.53558466735973,155.5355846673597,0.0
216,2,242.41424854904955,489.5,2.615
216,10,115.5,230.0923761687961,0.2800000000000001
216,9,614.0085712099274,901.0085712099274,0.0
216,8,474.7336829716832,648.7336829716832,0.0
216,3,281.97061350990384,179.02938649009616,0.0
216,1,115.57573469515768,232.57573469515768,0.6800000000000004
217,5,603.3914126569293,173.39141265692936,0.0
217,4,353.87388373157086,164.87388373157086,0.0
217,6,185.1937057203733,402.1937057203733,0.6800000000000004
217,7,344.58099051275786,154.58099051275786,0.0
217,2,242.0622986426296,489.5,2.615
217,10,115.5,228.58534049345522,0.2800000000000001
217,9,614.9631653645292,901.9631653645292,0.0
217,8,475.50000000000006,649.7662640654769,0.0
217,3,281.016019355302,179.016019355302,0.0
217,1,115.5,230.84352722260027,0.6800000000000004
218,5,602.4368185023275,172.5631814976725,0.0
218,4,352.919289576969,163.91928957696902,0.0
218,6,185.05333210853465,400.9466678914654,0.6800000000000004
218,7,343.33350313934255,154.33350313934258,0.0
218,2,241.71034873620965,489.5,2.615
218,10,114.50529030389158,227.4947096961084,0.2800000000000001
218,9,615.5,903.0908011777656,0.0
218,8,475.9357644997003,650.9357644997003,0.0
218,3,280.06142520070017,178.93857479929986,0.0
218,1,115.5,229.07994941216637,0.6800000000000004
219,5,601.4748614314735,173.5,0.0
219,4,351.9646954223672,162.96469542236716,0.0
219,6,186.30036993744258,399.69963006255745,0.6800000000000004
219,7,342.37890898474075,153.62109101525928,0.0
219,2,241.3583988297897,489.5,2.615
219,10,115.42907455058483,226.42907455058483,0.2800000000000001
219,9,616.1652468925463,904.1652468925463,0.0
219,8,476.89035865430213,651.8903586543022,0.0
219,3,279.1068310460983,179.1068310460983,0.0
219,1,114.66304833318006,227.66304833318006,0.6800000000000004
220,5,600.2347369743103,173.23473697431032,0.0
220,4,351.0101012677653,162.01010126776532,0.0
220,6,185.45259223364948,398.4525922336495,0.6800000000000004
220,7,341.3929650063119,154.5,0.0
220,2,241.00644892336976,489.5,2.615
220,10,114.36343940506124,225.36343940506126,0.2800000000000001
220,9,616.5,905.3765876153924,0.0
220,8,477.5,652.9878369407307,0.0
220,3,278.15223689149644,178.84776310850353,0.0
220,1,115.41601050427212,226.41601050427212,0.6800000000000004
221,5,599.2801428197084,172.28014281970846,0.0
221,4,350.05550711316346,161.0555071131635,0.0
221,6,184.5,397.0835910458045,0.6800000000000004
221,7,340.1768274567236,154.1768274567236,0.0
221,2,240.6544990169498,489.5,2.615
221,10,113.5,224.2140520415841,0.2800000000000001
221,9,616.5,906.7265876153924,0.0
221,8,477.5,654.3378369407308,0.0
221,3,277.07240225783437,179.5,0.0
221,1,114.16897267536419,225.1689726753642,0.6800000000000004
222,5,598.3255486651066,171.3255486651066,0.0
222,4,349.10091295856165,160.10091295856162,0.0
222,6,184.37273013820672,395.3727301382067,0.6800000000000004
222,7,339.22223330212177,153.22223330212174,0.0
222,2,240.36038113710435,489.63961886289565,2.615
222,10,114.06072410479936,222.93927589520064,0.2800000000000001
222,9,616.5,908.0765876153924,0.0
222,8,477.36717922545193,655.632820774548,0.0
222,3,275.9501553634793,180.04984463652067,0.0
222,1,113.5,223.68249241992314,0.6800000000000004
223,5,597.3709545105047,170.37095451050473,0.0
223,4,348.1463188039598,159.1463188039598,0.0
223,6,183.12569230929876,394.12569230929876,0.6800000000000004
223,7,338.2676391475199,152.7323608524801,0.0
223,2,240.11151497163684,489.88848502836316,2.615
223,10,113.87364074967705,221.87364074967707,0.2800000000000001
223,9,616.5,909.4265876153925,0.0
223,8,476.5874149291498,656.5874149291499,0.0
223,3,274.99556120887746,181.0044387911225,0.0
223,1,114.38200379873486,222.38200379873484,0.6800000000000004
224,5,596.4163603559028,169.58363964409713,0.0
224,4,347.1917246493579,158.19172464935795,0.0
224,6,181.87865448039082,392.8786544803908,0.6800000000000004
224,7,337.31304499291804,153.68695500708193,0.0
224,2,239.86264880616932,490.1373511938307,2.615
224,10,113.5,220.52137214030768,0.2800000000000001
224,9,615.5973162403773,910.4026837596227,0.0
224,8,477.5420090837517,657.5420090837517,0.0
224,3,274.04096705427565,181.95903294572437,0.0
224,1,113.5,220.98376392380152,0.6800000000000004
225,5,595.461766201301,170.461766201301,0.0
225,4,346.2371304947561,157.2371304947561,0.0
225,6,181.33872343266944,391.33872343266944,0.6800000000000004
225,7,336.35845083831623,154.3584508383162,0.0
225,2,239.6137826407018,490.3862173592982,2.615
225,10,112.44947723981645,219.44947723981645,0.2800000000000001
225,9,615.349828866962,911.650171133038,0.0
225,8,478.49660323835354,658.4966032383536,0.0
225,3,273.0863728996738,182.0863728996738,0.0
225,1,112.59503492210553,219.59503492210553,0.6800000000000004
226,5,594.5071720466991,169.50717204669914,0.0
226,4,345.28253634015425,156.28253634015425,0.0
226,6,180.5,389.9225562431273,0.6800000000000004
226,7,335.40385668371437,153.59614331628563,0.0
226,2,239.36491647523428,490.6350835247657,2.615
226,10,111.61615790570714,218.38384209429287,0.2800000000000001
226,9,614.5,912.6481604906462,0.0
226,8,478.74409061176885,659.7440906117689,0.0
226,3,272.1317787450719,181.86822125492805,0.0
226,1,111.65200290680241,218.3479970931976,0.6800000000000004
227,5,593.5525778920972,170.44742210790272,0.0
227,4,344.3279421855524,155.32794218555242,0.0
227,6,180.5,388.1589784326934,0.6800000000000004
227,7,334.4492625291125,154.55073747088747,0.0
227,2,239.11605030976676,490.88394969023324,2.615
227,10,112.31820694876929,217.31820694876927,0.2800000000000001
227,9,614.8522526610551,913.8522526610551,0.0
227,8,479.5,660.7809826912384,0.0
227,3,271.1771845904701,182.8228154095299,0.0
227,1,112.10095926428966,217.10095926428966,0.6800000000000004
228,5,592.3050905186819,170.30509051868196,0.0
228,4,343.3733480309506,154.37334803095055,0.0
228,6,179.71893028950524,386.71893028950524,0.6800000000000004
228,7,333.4924599429235,155.5,0.0
228,2,238.86718414429924,491.13281585570076,2.615
228,10,111.7474281967543,216.2525718032457,0.2800000000000001
228,9,615.5,914.933946928273,0.0
228,8,479.946172139786,661.946172139786,0.0
228,3,270.22259043586826,183.77740956413174,0.0
228,1,112.14607856461828,215.85392143538172,0.6800000000000004
229,5,591.3504963640801,169.6495036359199,0.0
229,4,342.4187538763487,153.58124612365128,0.0
229,6,178.5,385.46024993657176,0.6800000000000004
229,7,332.2471810010954,155.75281899890462,0.0
229,2,238.61831797883173,491.3816820211683,2.615
229,10,112.5,215.05726157546877,0.2800000000000001
229,9,616.0543341890723,916.0543341890723,0.0
229,8,480.50000000000006,663.0667691288652,0.0
229,3,269.2679962812664,184.73200371873358,0.0
229,1,112.31399038766033,214.31399038766034,0.6800000000000004
230,5,590.3959022094782,170.39590220947824,0.0
230,4,341.4493141924152,154.5,0.0
230,6,178.5,383.69667212613786,0.6800000000000004
230,7,331.2925868464935,156.29258684649355,0.0
230,2,238.31537698391642,491.49999999999994,2.615
230,10,111.82840829338508,213.82840829338508,0.2800000000000001
230,9,617.0089283436741,917.0089283436741,0.0
230,8,480.50000000000006,664.4167691288652,0.0
230,3,268.3134021266646,185.68659787333544,0.0
230,1,111.06695255875239,213.0669525587524,0.6800000000000004
231,5,589.4413080548763,169.55869194512363,0.0
231,4,340.2166723483316,154.2166723483316,0.0
231,6,179.3920303651545,382.39203036515454,0.6800000000000004
231,7,330.3379926918917,155.66200730810831,0.0
231,2,237.96342707749648,491.49999999999994,2.615
231,10,110.7627731478615,212.7627731478615,0.2800000000000001
231,9,617.5,918.155519803527,0.0
231,8,481.3957410412184,665.3957410412185,0.0
231,3,267.3588079720627,186.64119202793728,0.0
231,1,109.81991472984446,211.81991472984447,0.6800000000000004
232,5,588.4812106175772,170.5,0.0
232,4,339.26207819372974,153.26207819372976,0.0
232,6,178.5,380.99794363001627,0.6800000000000004
232,7,329.38339853728985,156.61660146271015,0.0
232,2,237.61147717107653,491.49999999999994,2.615
232,10,109.69713800233792,211.6971380023379,0.2800000000000001
232,9,617.5,919.505519803527,0.0
232,8,480.6496648041797,666.3503351958203,0.0
232,3,266.40421381746086,187.40421381746089,0.0
232,1,108.57287690093652,210.57287690093654,0.6800000000000004
233,5,587.2392265268592,170.23922652685923,0.0
233,4,338.3074840391279,152.6925159608721,0.0
233,6,177.6050614885252,379.6050614885252,0.6800000000000004
233,7,328.428804382688,157.428804382688,0.0
233,2,237.3299600981482,491.6700399018518,2.615
233,10,108.63150285681434,210.63150285681434,0.2800000000000001
233,9,617.5,920.855519803527,0.0
233,8,481.3049293504222,667.3049293504222,0.0
233,3,265.4287514439383,186.5,0.0
233,1,107.32583907202859,209.3258390720286,0.6800000000000004
234,5,586.2846323722573,169.71536762774264,0.0
234,4,337.35288988452606,153.64711011547394,0.0
234,6,176.35802365961726,378.3580236596173,0.6800000000000004
234,7,327.4635277547889,156.5,0.0
234,2,237.0810939326807,491.9189060673193,2.615
234,10,107.56586771129075,209.56586771129076,0.2800000000000001
234,9,617.5,922.2055198035271,0.0
234,8,482.259523505024,668.259523505024,0.0
234,3,264.20213228944374,186.79786771055626,0.0
234,1,106.5,207.90433500556654,0.6800000000000004
235,5,585.3300382176554,170.3300382176555,0.0
235,4,336.3982957299242,154.39829572992423,0.0
235,6,175.11098583070932,377.11098583070935,0.6800000000000004
235,7,326.1135277547889,156.5,0.0
235,2,236.83222776721317,492.16777223278683,2.615
235,10,106.50023256576718,208.50023256576716,0.2800000000000001
235,9,617.5,923.5555198035271,0.0
235,8,482.5070108784393,669.5070108784394,0.0
235,3,263.2475381348419,187.7524618651581,0.0
235,1,105.53887019539926,206.53887019539926,0.6800000000000004
236,5,584.3754440630536,169.62455593694636,0.0
236,4,335.4437015753224,153.55629842467764,0.0
236,6,173.8639480018014,375.8639480018014,0.6800000000000004
236,7,324.97923548125556,157.02076451874447,0.0
236,2,236.58336160174565,492.41663839825435,2.615
236,10,106.14170420143013,207.14170420143014,0.2800000000000001
236,9,617.5,924.9055198035271,0.0
236,8,483.46160503304117,670.4616050330412,0.0
236,3,262.20717856868447,188.5,0.0
236,1,104.99893914767786,204.99893914767787,0.6800000000000004
237,5,583.3880648670694,170.5,0.0
237,4,334.48910742072053,154.51089257927947,0.0
237,6,172.61691017289345,374.6169101728935,0.6800000000000004
237,7,324.0246413266537,157.9753586733463,0.0
237,2,236.2659412013499,492.5,2.615
237,10,105.5,205.90047110935342,0.2800000000000001
237,9,617.5,926.2555198035271,0.0
237,8,484.4161991876431,671.416199187643,0.0
237,3,261.04545660682476,188.95454339317524,0.0
237,1,103.75190131876992,203.75190131876994,0.6800000000000004
238,5,582.1733625350364,170.17336253503643,0.0
238,4,333.53451326611867,155.4654867338813,0.0
238,6,173.36987234398552,373.36987234398555,0.6800000000000004
238,7,323.07004717205183,158.92995282794814,0.0
238,2,235.91399129492996,492.5,2.615
238,10,104.71754069156952,204.71754069156952,0.2800000000000001
238,9,616.7182794501899,927.2817205498101,0.0
238,8,484.50000000000006,672.7314877546269,0.0
238,3,259.9213921310576,189.5,0.0
238,1,102.50486348986199,202.504863489862,0.6800000000000004
239,5,581.1022784294424,169.5,0.0
239,4,332.2870258927034,155.28702589270338,0.0
239,6,172.87716548492241,372.1228345150776,0.6800000000000004
239,7,322.11545301745,159.11545301745,0.0
239,2,235.56204138851,492.5,2.615
239,10,103.65190554604594,203.65190554604595,0.2800000000000001
239,9,615.7636852955881,928.2363147044119,0.0
239,8,484.91117393447365,673.9111739344736,0.0
239,3,258.57139213105756,189.5,0.0
239,1,101.96493244214061,200.9649324421406,0.6800000000000004
240,5,579.7522784294424,169.5,0.0
240,4,331.33243173810155,154.66756826189845,0.0
240,6,172.87579668616965,370.8757966861697,0.6800000000000004
240,7,321.16085886284816,158.83914113715184,0.0
240,2,235.29500372106213,492.7049962789378,2.615
240,10,102.58627040052237,202.58627040052235,0.2800000000000001
240,9,614.8090911409862,929.1909088590138,0.0
240,8,485.86576808907546,674.8657680890755,0.0
240,3,257.59588770539233,190.40411229460767,0.0
240,1,100.42500139441921,200.4250013944192,0.6800000000000004
241,5,578.4309004147906,169.43090041479053,0.0
241,4,330.3778375834997,155.6221624165003,0.0
241,6,172.33586563844827,369.3358656384483,0.6800000000000004
241,7,320.08459556665434,159.5,0.0
241,2,235.0461375555946,492.95386244440533,2.615
241,10,102.22774203618532,201.22774203618533,0.2800000000000001
241,9,615.1455030136157,930.1455030136157,0.0
241,8,486.8203622436773,675.8203622436773,0.0
241,3,256.64129355079046,191.3587064492095,0.0
241,1,100.0,200.0,0.6800000000000004
242,5,577.4763062601887,168.52369373981128,0.0
242,4,329.4232434288979,156.57675657110215,0.0
242,6,171.5,367.9185147117813,0.6800000000000004
242,7,318.95877733483104,160.04122266516896,0.0
242,2,234.7972713901271,493.20272860987285,2.615
242,10,101.02214698214142,200.5,0.2800000000000001
242,9,616.1000971682175,931.1000971682175,0.0
242,8,487.7749563982792,676.7749563982792,0.0
242,3,255.34981925580374,191.5,0.0
242,1,100.0,200.0,0.6800000000000004
243,5,576.5217121055869,169.4782878944131,0.0
243,4,328.468649274296,157.531350725704,0.0
243,6,170.54889676181895,366.548896761819,0.6800000000000004
243,7,317.79880912902746,160.5,0.0
243,2,234.54840522465958,493.45159477534037,2.615
243,10,100.0,200.0,0.2800000000000001
243,9,615.9453086771806,932.0546913228194,0.0
243,8,488.27044944711895,677.729550552881,0.0
243,3,254.14631880395987,191.8536811960401,0.0
243,1,100.0,200.0,0.6800000000000004
244,5,575.567117950985,168.56711795098502,0.0
244,4,327.51405511969415,158.48594488030582,0.0
244,6,169.30185893291102,365.30185893291105,0.6800000000000004
244,7,316.7566958068139,161.24330419318608,0.0
244,2,234.29953905919206,493.7004609408079,2.615
244,10,100.0,200.0,0.2800000000000001
244,9,615.5,933.2202384292888,0.0
244,8,487.6841447074829,678.6841447074829,0.0
244,3,253.19172464935804,192.80827535064196,0.0
244,1,100.0,200.0,0.6800000000000004
245,5,574.6125237963831,169.38747620361684,0.0
245,4,326.2665677462789,158.26656774627887,0.0
245,6,168.94517889599692,364.0548211040031,0.6800000000000004
245,7,315.5130226914006,161.5,0.0
245,2,234.05067289372454,493.9493271062754,2.615
245,10,100.0,200.0,0.2800000000000001
245,9,616.2567728508366,934.2567728508366,0.0
245,8,488.6387388620848,679.6387388620848,0.0
245,3,252.1282463805499,193.5,0.0
245,1,100.0,200.0,0.6800000000000004
246,5,573.3650364229678,169.36503642296785,0.0
246,4,325.23409050326535,157.5,0.0
246,6,168.80778327509515,362.8077832750952,0.6800000000000004
246,7,314.5546142787968,162.4453857212032,0.0
246,2,233.80180672825702,494.1981932717429,2.615
246,10,100.0,200.0,0.2800000000000001
246,9,617.5042602242519,934.5042602242519,0.0
246,8,489.40666698331347,680.5933330166866,0.0
246,3,250.98964312134092,192.9896431213409,0.0
246,1,100.0,200.0,0.6800000000000004
247,5,572.410442268366,168.58955773163402,0.0
