step,agent_id,x,y,toxicload
1099,5,624.1816351216642,30.18163512166423,1.0
1099,35,678.0,785.0,1.0
1099,30,93.0,207.0,1.0
1099,32,284.0,938.0,1.0
1099,6,57.0,408.0,1.0
1099,45,247.15173070507038,282.1517307050704,2.0
1099,4,399.1517307050704,329.8482692949296,2.0
1099,13,869.0,562.0,1.0
1099,12,93.0,207.0,1.0
1099,28,448.0,770.5786713549561,1.0
1099,23,624.1816351216642,30.18163512166423,1.0
1099,41,61.0,413.0,1.0
1099,43,582.1816351216642,38.81836487833577,1.0
1099,11,448.28021963513953,308.0,2.0
1099,36,494.1517307050703,694.8482692949298,2.0
1099,39,582.0,929.0,1.0
1099,7,667.3580409042402,120.35804090424013,1.32
1099,25,93.0,207.0,1.0
1099,34,97.0,221.0,1.0
1099,50,93.0,207.0,1.0
1099,2,334.08498461168335,359.0,2.37
1099,10,93.0,207.0,1.0
1099,18,93.0,207.0,1.0
1099,26,93.0,207.0,1.0
1099,27,93.0,207.0,1.0
1099,42,30.181635121664247,345.18163512166427,1.0
1099,16,556.8183648783358,898.8183648783358,1.0
1099,20,62.0,416.0,1.0
1099,19,93.0,207.0,1.0
1099,49,252.3213845640563,290.3213845640563,2.0
1099,44,255.0,293.0,2.0
1099,9,603.2100747674172,970.7899252325828,0.9100000000000006
1099,31,93.0,207.0,1.0
1099,29,391.0,424.0,2.37
1099,46,619.169653858986,591.169653858986,2.0
1099,21,505.8183648783358,863.8183648783357,1.0
1099,38,638.0,903.0,1.0
1099,24,33.0,349.0,1.0
1099,8,398.0,440.0,2.0
1099,17,397.1517307050704,437.1517307050704,2.0
1099,37,553.8183648783358,895.8183648783358,1.0
1099,1,93.0,207.0,1.0
1099,22,83.40918243916788,469.59081756083214,1.0
1099,47,510.67861543594375,734.6786154359438,2.0
1099,14,24.635089200905977,330.63508920090595,1.17
1099,3,280.4633771065483,305.5366228934517,1.9500000000000006
1099,33,425.52014642342635,319.0,2.0
1099,40,549.1816351216642,52.81836487833577,1.0
1099,48,875.0,578.0,1.0
1099,15,865.8183648783358,556.8183648783358,1.0
1100,5,624.0,30.0,1.0
1100,35,677.5908175608321,785.4091824391679,1.0
1100,30,93.0,207.0,1.0
1100,32,284.40918243916786,938.4091824391679,1.0
1100,6,57.0,407.4213286450439,1.0
1100,45,247.0,282.0,2.0
1100,4,399.0,330.0,2.0
1100,13,869.4091824391679,562.4091824391679,1.0
1100,12,93.0,207.0,1.0
1100,28,448.0,771.0,1.0
1100,23,624.0,30.0,1.0
1100,41,60.59081756083212,412.59081756083214,1.0
1100,43,582.0,39.0,1.0
1100,11,448.0402928468527,308.0,2.0
1100,36,494.0,695.0,2.0
1100,39,581.5908175608321,929.4091824391679,1.0
1100,7,667.0370613563603,120.03706135636021,1.32
1100,25,93.0,207.0,1.0
1100,34,97.40918243916788,220.5908175608321,1.0
1100,50,93.0,207.0,1.0
1100,2,334.0,359.0,2.37
1100,10,93.0,207.0,1.0
1100,18,93.0,207.0,1.0
1100,26,93.0,207.0,1.0
1100,27,93.0,207.0,1.0
1100,42,30.0,345.0,1.0
1100,16,557.0,899.0,1.0
1100,20,61.59081756083212,415.59081756083214,1.0
1100,19,93.0,207.0,1.0
1100,49,252.15173070507038,290.1517307050704,2.0
1100,44,254.83034614101408,292.8303461410141,2.0
1100,9,603.2100747674172,970.7899252325828,0.9100000000000006
1100,31,93.0,207.0,1.0
1100,29,390.89216440233855,423.89216440233855,2.37
1100,46,619.3393077179719,591.3393077179719,2.0
1100,21,506.0,864.0,1.0
1100,38,638.0,903.5786713549561,1.0
1100,24,32.59081756083212,348.59081756083214,1.0
1100,8,397.8303461410141,439.8303461410141,2.0
1100,17,397.0,437.0,2.0
1100,37,554.0,896.0,1.0
1100,1,93.0,207.0,1.0
1100,22,83.81836487833576,469.18163512166427,1.0
1100,47,510.8482692949297,734.8482692949298,2.0
1100,14,24.270178401811947,330.27017840181196,1.17
1100,3,280.2845028087311,305.7154971912689,1.9500000000000006
1100,33,425.28021963513953,319.0,2.0
1100,40,549.0,53.0,1.0
1100,48,875.0,578.5786713549561,1.0
1100,15,866.0,557.0,1.0
1101,5,623.5908175608321,29.59081756083212,1.0
1101,35,677.1816351216642,785.8183648783358,1.0
1101,30,93.0,207.0,1.0
1101,32,284.8183648783358,938.8183648783357,1.0
1101,6,57.0,407.0,1.0
1101,45,246.83034614101408,282.1696538589859,2.0
1101,4,398.7600732117132,330.0,2.0
1101,13,869.8183648783358,562.8183648783358,1.0
1101,12,93.0,207.0,1.0
1101,28,447.59081756083214,771.4091824391679,1.0
1101,23,623.5908175608321,29.59081756083212,1.0
1101,41,60.18163512166425,412.18163512166427,1.0
1101,43,581.4213286450439,39.0,1.0
1101,11,448.0,308.0,2.0
1101,36,494.1696538589859,695.169653858986,2.0
1101,39,581.1816351216642,929.8183648783358,1.0
1101,7,667.0,120.0,1.32
1101,25,93.0,207.0,1.0
1101,34,97.81836487833576,220.18163512166424,1.0
1101,50,93.0,207.0,1.0
1101,2,333.89216440233855,359.10783559766145,2.37
1101,10,93.0,207.0,1.0
1101,18,93.0,207.0,1.0
1101,26,93.0,207.0,1.0
1101,27,93.0,207.0,1.0
1101,42,30.40918243916788,344.59081756083214,1.0
1101,16,557.4091824391679,899.4091824391679,1.0
1101,20,61.18163512166425,415.18163512166427,1.0
1101,19,93.0,207.0,1.0
1101,49,252.0,290.0,2.0
1101,44,254.66069228202815,292.66069228202815,2.0
1101,9,603.2100747674172,970.7899252325828,0.9100000000000006
1101,31,93.0,207.0,1.0
1101,29,390.7843288046771,423.7843288046771,2.37
1101,46,619.5089615769579,591.5089615769579,2.0
1101,21,506.40918243916786,864.4091824391679,1.0
1101,38,638.0,904.0,1.0
1101,24,32.18163512166425,348.18163512166427,1.0
1101,8,397.6606922820282,439.6606922820282,2.0
1101,17,396.8303461410141,436.8303461410141,2.0
1101,37,554.4091824391679,896.4091824391679,1.0
1101,1,93.0,207.0,1.0
1101,22,84.0,469.0,1.0
1101,47,511.0,735.0,2.0
1101,14,24.0,330.0,1.17
1101,3,280.10562851091385,305.89437148908615,1.9500000000000006
1101,33,425.0402928468527,319.0,2.0
1101,40,548.5908175608321,53.40918243916788,1.0
1101,48,875.0,579.0,1.0
1101,15,865.5908175608321,557.4091824391679,1.0
1102,5,623.1816351216642,29.18163512166423,1.0
1102,35,677.0,786.0,1.0
1102,30,93.0,207.0,1.0
1102,32,285.0,939.0,1.0
1102,6,57.40918243916788,406.59081756083214,1.0
1102,45,246.66069228202815,282.33930771797185,2.0
1102,4,398.52014642342635,330.0,2.0
1102,13,870.0,563.0,1.0
1102,12,93.0,207.0,1.0
1102,28,447.1816351216642,771.8183648783357,1.0
1102,23,623.1816351216642,29.18163512166423,1.0
1102,41,60.0,412.0,1.0
1102,43,581.0,39.0,1.0
1102,11,447.7600732117132,308.0,2.0
1102,36,494.33930771797185,695.3393077179719,2.0
1102,39,581.0,930.0,1.0
1102,7,666.6790204521201,119.67902045212006,1.32
1102,25,93.0,207.0,1.0
1102,34,98.0,220.0,1.0
1102,50,93.0,207.0,1.0
1102,2,333.7843288046771,359.2156711953229,2.37
1102,10,93.0,207.0,1.0
1102,18,93.0,207.0,1.0
1102,26,93.0,207.0,1.0
1102,27,93.0,207.0,1.0
1102,42,30.818364878335753,344.18163512166427,1.0
1102,16,557.8183648783358,899.8183648783358,1.0
1102,20,61.0,415.0,1.0
1102,19,93.0,207.0,1.0
1102,49,252.0,289.7600732117132,2.0
1102,44,254.49103842304223,292.49103842304226,2.0
1102,9,603.2100747674172,970.7899252325828,0.9100000000000006
1102,31,93.0,207.0,1.0
1102,29,390.67649320701565,423.67649320701565,2.37
1102,46,619.6786154359438,591.6786154359438,2.0
1102,21,506.8183648783358,864.8183648783357,1.0
1102,38,637.5908175608321,904.4091824391679,1.0
1102,24,32.0,348.0,1.0
1102,8,397.49103842304226,439.49103842304226,2.0
1102,17,396.6606922820282,436.6606922820282,2.0
1102,37,554.8183648783358,896.8183648783358,1.0
1102,1,93.0,207.0,1.0
1102,22,84.40918243916788,468.59081756083214,1.0
1102,47,511.0,735.2399267882869,2.0
1102,14,23.48393819886483,330.0,1.17
1102,3,280.0,306.0,1.9500000000000006
1102,33,425.0,319.0,2.0
1102,40,548.1816351216642,53.81836487833577,1.0
1102,48,875.4091824391679,579.4091824391679,1.0
1102,15,865.1816351216642,557.8183648783358,1.0
1103,5,623.0,29.0,1.0
1103,35,677.4091824391679,786.4091824391679,1.0
1103,30,93.0,207.0,1.0
1103,32,285.40918243916786,939.4091824391679,1.0
1103,6,57.81836487833575,406.18163512166427,1.0
1103,45,246.49103842304223,282.50896157695774,2.0
1103,4,398.28021963513953,330.0,2.0
1103,13,869.5908175608321,563.4091824391679,1.0
1103,12,93.0,207.0,1.0
1103,28,447.0,772.0,1.0
1103,23,623.0,29.0,1.0
1103,41,59.59081756083212,411.59081756083214,1.0
1103,43,580.5908175608321,39.40918243916788,1.0
1103,11,447.52014642342635,308.0,2.0
1103,36,494.5089615769578,695.5089615769579,2.0
1103,39,581.0,930.5786713549561,1.0
1103,7,666.3580409042402,119.35804090424013,1.32
1103,25,93.0,207.0,1.0
1103,34,97.59081756083212,219.5908175608321,1.0
1103,50,93.0,207.0,1.0
1103,2,333.67649320701565,359.32350679298435,2.37
1103,10,93.0,207.0,1.0
1103,18,93.0,207.0,1.0
1103,26,93.0,207.0,1.0
1103,27,93.0,207.0,1.0
1103,42,31.0,344.0,1.0
1103,16,558.0,900.0,1.0
1103,20,60.59081756083212,414.59081756083214,1.0
1103,19,93.0,207.0,1.0
1103,49,252.0,289.52014642342635,2.0
1103,44,254.3213845640563,292.3213845640563,2.0
1103,9,603.2100747674172,970.7899252325828,0.9100000000000006
1103,31,93.0,207.0,1.0
1103,29,390.5686576093542,423.5686576093542,2.37
1103,46,619.8482692949298,591.8482692949298,2.0
1103,21,507.0,865.0,1.0
1103,38,637.1816351216642,904.8183648783358,1.0
1103,24,32.0,347.4213286450439,1.0
1103,8,397.3213845640563,439.3213845640563,2.0
1103,17,396.49103842304226,436.49103842304226,2.0
1103,37,555.0,897.0,1.0
1103,1,93.0,207.0,1.0
1103,22,84.81836487833576,468.18163512166427,1.0
1103,47,511.0,735.4798535765738,2.0
1103,14,23.0,330.0,1.17
1103,3,279.82112570218277,305.82112570218277,1.9500000000000006
1103,33,424.8303461410141,319.1696538589859,2.0
1103,40,548.0,54.0,1.0
1103,48,875.8183648783358,579.8183648783358,1.0
1103,15,865.0,558.0,1.0
1104,5,623.0,28.421328645043882,1.0
1104,35,677.8183648783358,786.8183648783358,1.0
1104,30,93.0,207.0,1.0
1104,32,285.8183648783358,939.8183648783357,1.0
1104,6,58.0,406.0,1.0
1104,45,246.3213845640563,282.6786154359437,2.0
1104,4,398.0402928468527,330.0,2.0
1104,13,869.1816351216642,563.8183648783358,1.0
1104,12,93.0,207.0,1.0
1104,28,447.0,772.5786713549561,1.0
1104,23,623.0,28.421328645043882,1.0
1104,41,59.18163512166425,411.18163512166427,1.0
1104,43,580.1816351216642,39.81836487833577,1.0
1104,11,447.28021963513953,308.0,2.0
1104,36,494.67861543594375,695.6786154359438,2.0
1104,39,581.0,931.0,1.0
1104,7,666.0370613563603,119.03706135636021,1.32
1104,25,93.0,207.0,1.0
1104,34,97.18163512166424,219.18163512166424,1.0
1104,50,93.0,207.0,1.0
1104,2,333.5686576093542,359.4313423906458,2.37
1104,10,93.0,207.0,1.0
1104,18,93.0,207.0,1.0
1104,26,93.0,207.0,1.0
1104,27,93.0,207.0,1.0
1104,42,31.0,343.4213286450439,1.0
1104,16,558.4091824391679,900.4091824391679,1.0
1104,20,60.18163512166425,414.18163512166427,1.0
1104,19,93.0,207.0,1.0
1104,49,252.0,289.28021963513953,2.0
1104,44,254.15173070507038,292.1517307050704,2.0
1104,9,603.2100747674172,970.7899252325828,0.9100000000000006
1104,31,93.0,207.0,1.0
1104,29,390.46082201169276,423.46082201169276,2.37
1104,46,620.0,592.0,2.0
1104,21,507.40918243916786,865.4091824391679,1.0
1104,38,637.0,905.0,1.0
1104,24,32.0,347.0,1.0
1104,8,397.1517307050704,439.1517307050704,2.0
1104,17,396.3213845640563,436.3213845640563,2.0
1104,37,555.4091824391679,897.4091824391679,1.0
1104,1,93.0,207.0,1.0
1104,22,85.0,468.0,1.0
1104,47,511.0,735.7197803648606,2.0
1104,14,22.635089200905977,329.63508920090595,1.17
1104,3,279.64225140436554,305.64225140436554,1.9500000000000006
1104,33,424.6606922820282,319.3393077179718,2.0
1104,40,547.5908175608321,54.40918243916788,1.0
1104,48,876.0,580.0,1.0
1104,15,865.4091824391679,558.4091824391679,1.0
1105,5,623.0,28.0,1.0
1105,35,678.0,787.0,1.0
1105,30,93.0,207.0,1.0
1105,32,286.0,940.0,1.0
1105,6,57.59081756083212,405.59081756083214,1.0
1105,45,246.15173070507038,282.8482692949296,2.0
1105,4,398.0,330.0,2.0
1105,13,869.0,564.0,1.0
1105,12,93.0,207.0,1.0
1105,28,447.0,773.0,1.0
1105,23,623.0,28.0,1.0
1105,41,59.0,411.0,1.0
1105,43,580.0,40.0,1.0
1105,11,447.0402928468527,308.0,2.0
1105,36,494.8482692949297,695.8482692949298,2.0
1105,39,581.4091824391679,931.4091824391679,1.0
1105,7,666.0,119.0,1.32
1105,25,93.0,207.0,1.0
1105,34,97.0,219.0,1.0
1105,50,93.0,207.0,1.0
1105,2,333.46082201169276,359.53917798830724,2.37
1105,10,93.0,207.0,1.0
1105,18,93.0,207.0,1.0
1105,26,93.0,207.0,1.0
1105,27,93.0,207.0,1.0
1105,42,31.0,343.0,1.0
1105,16,558.8183648783358,900.8183648783358,1.0
1105,20,60.0,414.0,1.0
1105,19,93.0,207.0,1.0
1105,49,252.0,289.0402928468527,2.0
1105,44,254.0,292.0,2.0
1105,9,603.2100747674172,970.7899252325828,0.9100000000000006
1105,31,93.0,207.0,1.0
1105,29,390.3529864140313,423.3529864140313,2.37
1105,46,620.169653858986,592.169653858986,2.0
1105,21,507.8183648783358,865.8183648783357,1.0
1105,38,636.5908175608321,905.4091824391679,1.0
1105,24,31.59081756083212,346.59081756083214,1.0
1105,8,397.0,439.0,2.0
1105,17,396.1517307050704,436.1517307050704,2.0
1105,37,555.8183648783358,897.8183648783358,1.0
1105,1,93.0,207.0,1.0
1105,22,84.59081756083212,467.59081756083214,1.0
1105,47,511.0,735.9597071531475,2.0
1105,14,22.270178401811947,329.27017840181196,1.17
1105,3,279.4633771065483,305.4633771065483,1.9500000000000006
1105,33,424.49103842304226,319.50896157695774,2.0
1105,40,547.1816351216642,54.81836487833577,1.0
1105,48,876.4091824391679,580.4091824391679,1.0
1105,15,865.8183648783358,558.8183648783358,1.0
1106,5,623.0,27.421328645043882,1.0
1106,35,678.4091824391679,787.4091824391679,1.0
1106,30,93.0,207.0,1.0
1106,32,286.40918243916786,940.4091824391679,1.0
1106,6,57.18163512166425,405.18163512166427,1.0
1106,45,246.0,283.0,2.0
1106,4,397.8303461410141,330.1696538589859,2.0
1106,13,869.0,564.5786713549561,1.0
1106,12,93.0,207.0,1.0
1106,28,447.0,773.5786713549561,1.0
1106,23,623.0,27.421328645043882,1.0
1106,41,59.0,410.4213286450439,1.0
1106,43,579.5908175608321,39.59081756083212,1.0
1106,11,447.0,308.0,2.0
1106,36,495.0,696.0,2.0
1106,39,581.8183648783358,931.8183648783358,1.0
1106,7,665.6790204521201,118.67902045212006,1.32
1106,25,93.0,207.0,1.0
1106,34,96.59081756083212,218.5908175608321,1.0
1106,50,93.0,207.0,1.0
1106,2,333.3529864140313,359.6470135859687,2.37
1106,10,93.0,207.0,1.0
1106,18,93.0,207.0,1.0
1106,26,93.0,207.0,1.0
1106,27,93.0,207.0,1.0
1106,42,30.59081756083212,342.59081756083214,1.0
1106,16,559.0,901.0,1.0
1106,20,60.40918243916788,413.59081756083214,1.0
1106,19,93.0,207.0,1.0
1106,49,252.0,289.0,2.0
1106,44,253.83034614101408,291.8303461410141,2.0
1106,9,603.2100747674172,970.7899252325828,0.9100000000000006
1106,31,93.0,207.0,1.0
1106,29,390.24515081636986,423.24515081636986,2.37
1106,46,620.3393077179719,592.3393077179719,2.0
1106,21,508.0,866.0,1.0
1106,38,636.1816351216642,905.8183648783358,1.0
1106,24,31.181635121664247,346.18163512166427,1.0
1106,8,397.1696538589859,438.8303461410141,2.0
1106,17,396.0,436.0,2.0
1106,37,556.0,898.0,1.0
1106,1,93.0,207.0,1.0
1106,22,84.18163512166424,467.18163512166427,1.0
1106,47,511.0,736.0,2.0
1106,14,22.0,329.0,1.17
1106,3,279.2845028087311,305.2845028087311,1.9500000000000006
1106,33,424.3213845640563,319.6786154359437,2.0
1106,40,547.0,55.0,1.0
1106,48,876.8183648783358,580.8183648783358,1.0
1106,15,866.0,559.0,1.0
1107,5,623.0,27.0,1.0
1107,35,678.8183648783358,787.8183648783358,1.0
1107,30,93.0,207.0,1.0
1107,32,286.8183648783358,940.8183648783357,1.0
1107,6,57.0,405.0,1.0
1107,45,245.83034614101408,283.1696538589859,2.0
1107,4,397.6606922820282,330.3393077179718,2.0
1107,13,869.0,565.0,1.0
1107,12,93.0,207.0,1.0
1107,28,447.0,774.0,1.0
1107,23,623.0,27.0,1.0
1107,41,59.0,410.0,1.0
1107,43,579.1816351216642,39.18163512166423,1.0
1107,11,446.7600732117132,308.0,2.0
1107,36,495.0,696.2399267882869,2.0
1107,39,582.0,932.0,1.0
1107,7,665.3580409042402,118.35804090424013,1.32
1107,25,93.0,207.0,1.0
1107,34,96.18163512166424,218.18163512166424,1.0
1107,50,93.0,207.0,1.0
1107,2,333.24515081636986,359.75484918363014,2.37
1107,10,93.0,207.0,1.0
1107,18,93.0,207.0,1.0
1107,26,93.0,207.0,1.0
1107,27,93.0,207.0,1.0
1107,42,30.181635121664247,342.18163512166427,1.0
1107,16,559.4091824391679,901.4091824391679,1.0
1107,20,60.81836487833575,413.18163512166427,1.0
1107,19,93.0,207.0,1.0
1107,49,251.83034614101408,288.8303461410141,2.0
1107,44,253.66069228202815,291.66069228202815,2.0
1107,9,603.2100747674172,970.7899252325828,0.9100000000000006
1107,31,93.0,207.0,1.0
1107,29,390.1373152187084,423.1373152187084,2.37
1107,46,620.5089615769579,592.5089615769579,2.0
1107,21,508.40918243916786,866.4091824391679,1.0
1107,38,636.0,906.0,1.0
1107,24,31.0,346.0,1.0
1107,8,397.3393077179718,438.6606922820282,2.0
1107,17,396.1696538589859,435.8303461410141,2.0
1107,37,556.4091824391679,898.4091824391679,1.0
1107,1,93.0,207.0,1.0
1107,22,84.0,467.0,1.0
1107,47,511.1696538589859,736.169653858986,2.0
1107,14,22.364910799094023,328.63508920090595,1.17
1107,3,279.10562851091385,305.10562851091385,1.9500000000000006
1107,33,424.1517307050704,319.8482692949296,2.0
1107,40,546.5908175608321,55.40918243916788,1.0
1107,48,877.0,581.0,1.0
1107,15,866.0,559.5786713549561,1.0
1108,5,623.4091824391679,26.59081756083212,1.0
1108,35,679.0,788.0,1.0
1108,30,93.0,207.0,1.0
1108,32,287.0,941.0,1.0
1108,6,57.0,404.4213286450439,1.0
1108,45,245.66069228202815,283.33930771797185,2.0
1108,4,397.49103842304226,330.50896157695774,2.0
1108,13,869.0,565.5786713549561,1.0
1108,12,93.0,207.0,1.0
1108,28,447.40918243916786,774.4091824391679,1.0
1108,23,623.4091824391679,26.59081756083212,1.0
1108,41,58.59081756083212,409.59081756083214,1.0
1108,43,579.0,39.0,1.0
1108,11,446.52014642342635,308.0,2.0
1108,36,495.0,696.4798535765738,2.0
1108,39,581.5908175608321,932.4091824391679,1.0
1108,7,665.0370613563603,118.03706135636021,1.32
1108,25,93.0,207.0,1.0
1108,34,96.0,218.0,1.0
1108,50,93.0,207.0,1.0
1108,2,333.1373152187084,359.8626847812916,2.37
1108,10,93.0,207.0,1.0
1108,18,93.0,207.0,1.0
1108,26,93.0,207.0,1.0
1108,27,93.0,207.0,1.0
1108,42,30.0,342.0,1.0
1108,16,559.8183648783358,901.8183648783358,1.0
1108,20,61.0,413.0,1.0
1108,19,93.0,207.0,1.0
1108,49,251.66069228202815,288.66069228202815,2.0
1108,44,253.49103842304223,291.49103842304226,2.0
1108,9,603.2100747674172,970.7899252325828,0.9100000000000006
1108,31,93.0,207.0,1.0
1108,29,390.02947962104696,423.02947962104696,2.37
1108,46,620.6786154359438,592.6786154359438,2.0
1108,21,508.8183648783358,866.8183648783357,1.0
1108,38,635.5908175608321,906.4091824391679,1.0
1108,24,30.59081756083212,345.59081756083214,1.0
1108,8,397.50896157695774,438.49103842304226,2.0
1108,17,396.3393077179718,435.6606922820282,2.0
1108,37,556.8183648783358,898.8183648783358,1.0
1108,1,93.0,207.0,1.0
1108,22,83.59081756083212,466.59081756083214,1.0
1108,47,511.33930771797185,736.3393077179719,2.0
1108,14,22.729821598188053,328.27017840181196,1.17
1108,3,279.0,305.0,1.9500000000000006
1108,33,424.0,320.0,2.0
1108,40,546.1816351216642,55.81836487833577,1.0
1108,48,876.5908175608321,581.4091824391679,1.0
1108,15,866.0,560.0,1.0
1109,5,623.8183648783358,26.18163512166423,1.0
1109,35,678.5908175608321,788.4091824391679,1.0
1109,30,93.0,207.0,1.0
1109,32,287.40918243916786,941.4091824391679,1.0
1109,6,57.0,404.0,1.0
1109,45,245.49103842304223,283.50896157695774,2.0
1109,4,397.3213845640563,330.6786154359437,2.0
1109,13,869.0,566.0,1.0
1109,12,93.0,207.0,1.0
1109,28,447.8183648783358,774.8183648783357,1.0
1109,23,623.8183648783358,26.18163512166423,1.0
1109,41,58.18163512166425,409.18163512166427,1.0
1109,43,578.5908175608321,39.40918243916788,1.0
1109,11,446.28021963513953,308.0,2.0
1109,36,495.0,696.7197803648606,2.0
1109,39,581.1816351216642,932.8183648783358,1.0
1109,7,665.0,118.0,1.32
1109,25,93.0,207.0,1.0
1109,34,96.0,217.42132864504387,1.0
1109,50,93.0,207.0,1.0
1109,2,333.02947962104696,359.97052037895304,2.37
1109,10,93.0,207.0,1.0
1109,18,93.0,207.0,1.0
1109,26,93.0,207.0,1.0
1109,27,93.0,207.0,1.0
1109,42,29.59081756083212,341.59081756083214,1.0
1109,16,560.0,902.0,1.0
1109,20,60.59081756083212,412.59081756083214,1.0
1109,19,93.0,207.0,1.0
1109,49,251.49103842304223,288.49103842304226,2.0
1109,44,253.3213845640563,291.3213845640563,2.0
1109,9,603.2100747674172,970.7899252325828,0.9100000000000006
1109,31,93.0,207.0,1.0
1109,29,390.0,423.0,2.37
1109,46,620.8482692949298,592.8482692949298,2.0
1109,21,509.0,867.0,1.0
1109,38,635.1816351216642,906.8183648783358,1.0
1109,24,30.181635121664247,345.18163512166427,1.0
1109,8,397.6786154359437,438.3213845640563,2.0
1109,17,396.50896157695774,435.49103842304226,2.0
1109,37,557.0,899.0,1.0
1109,1,93.0,207.0,1.0
1109,22,83.18163512166424,466.18163512166427,1.0
1109,47,511.5089615769578,736.5089615769579,2.0
1109,14,23.0,328.0,1.17
1109,3,278.82112570218277,305.17887429781723,1.9500000000000006
1109,33,423.8303461410141,319.8303461410141,2.0
1109,40,546.0,56.0,1.0
1109,48,876.1816351216642,581.8183648783358,1.0
1109,15,866.4091824391679,560.4091824391679,1.0
1110,5,624.0,26.0,1.0
1110,35,678.1816351216642,788.8183648783358,1.0
1110,30,93.0,207.0,1.0
1110,32,287.8183648783358,941.8183648783357,1.0
1110,6,56.59081756083212,403.59081756083214,1.0
1110,45,245.3213845640563,283.6786154359437,2.0
1110,4,397.1517307050704,330.8482692949296,2.0
1110,13,869.0,566.5786713549561,1.0
1110,12,93.0,207.0,1.0
1110,28,448.0,775.0,1.0
1110,23,624.0,26.0,1.0
1110,41,58.0,409.0,1.0
1110,43,578.1816351216642,39.81836487833577,1.0
1110,11,446.0402928468527,308.0,2.0
1110,36,495.0,696.9597071531475,2.0
1110,39,581.0,933.0,1.0
1110,7,664.6790204521201,117.67902045212006,1.32
1110,25,93.0,207.0,1.0
1110,34,96.0,217.0,1.0
1110,50,93.0,207.0,1.0
1110,2,333.0,360.0,2.37
1110,10,93.0,207.0,1.0
1110,18,93.0,207.0,1.0
1110,26,93.0,207.0,1.0
1110,27,93.0,207.0,1.0
1110,42,29.181635121664247,341.18163512166427,1.0
1110,16,560.4091824391679,902.4091824391679,1.0
1110,20,60.18163512166425,412.18163512166427,1.0
1110,19,93.0,207.0,1.0
1110,49,251.3213845640563,288.3213845640563,2.0
1110,44,253.15173070507038,291.1517307050704,2.0
1110,9,603.2100747674172,970.7899252325828,0.9100000000000006
1110,31,93.0,207.0,1.0
1110,29,390.0,422.84749743528056,2.37
1110,46,621.0,593.0,2.0
1110,21,509.40918243916786,867.4091824391679,1.0
1110,38,635.0,907.0,1.0
1110,24,30.0,345.0,1.0
1110,8,397.8482692949296,438.1517307050704,2.0
1110,17,396.6786154359437,435.3213845640563,2.0
1110,37,557.4091824391679,899.4091824391679,1.0
1110,1,93.0,207.0,1.0
1110,22,83.0,466.0,1.0
1110,47,511.67861543594375,736.6786154359438,2.0
1110,14,22.635089200905977,327.63508920090595,1.17
1110,3,278.64225140436554,305.35774859563446,1.9500000000000006
1110,33,423.6606922820282,319.6606922820282,2.0
1110,40,545.5908175608321,56.40918243916788,1.0
1110,48,876.0,582.0,1.0
1110,15,866.8183648783358,560.8183648783358,1.0
1111,5,623.5908175608321,25.59081756083212,1.0
1111,35,678.0,789.0,1.0
1111,30,93.0,207.0,1.0
1111,32,288.0,942.0,1.0
1111,6,56.18163512166425,403.18163512166427,1.0
1111,45,245.15173070507038,283.8482692949296,2.0
1111,4,397.0,331.0,2.0
1111,13,869.0,567.0,1.0
1111,12,93.0,207.0,1.0
1111,28,448.0,775.5786713549561,1.0
1111,23,623.5908175608321,25.59081756083212,1.0
1111,41,57.59081756083212,408.59081756083214,1.0
1111,43,578.0,40.0,1.0
1111,11,446.0,308.0,2.0
1111,36,495.0,697.0,2.0
1111,39,580.5908175608321,933.4091824391679,1.0
1111,7,664.3580409042402,117.35804090424013,1.32
1111,25,93.0,207.0,1.0
1111,34,96.0,216.42132864504387,1.0
1111,50,93.0,207.0,1.0
1111,2,332.89216440233855,360.10783559766145,2.37
1111,10,93.0,207.0,1.0
1111,18,93.0,207.0,1.0
1111,26,93.0,207.0,1.0
1111,27,93.0,207.0,1.0
1111,42,29.0,341.0,1.0
1111,16,560.8183648783358,902.8183648783358,1.0
1111,20,60.0,412.0,1.0
1111,19,93.0,207.0,1.0
1111,49,251.15173070507038,288.1517307050704,2.0
1111,44,253.0,291.0,2.0
1111,9,603.2100747674172,970.7899252325828,0.9100000000000006
1111,31,93.0,207.0,1.0
1111,29,390.0,422.6949948705611,2.37
1111,46,621.169653858986,593.169653858986,2.0
1111,21,509.8183648783358,867.8183648783357,1.0
1111,38,634.5908175608321,907.4091824391679,1.0
1111,24,30.40918243916788,344.59081756083214,1.0
1111,8,398.0,438.0,2.0
1111,17,396.8482692949296,435.1517307050704,2.0
1111,37,557.8183648783358,899.8183648783358,1.0
1111,1,93.0,207.0,1.0
1111,22,82.59081756083212,465.59081756083214,1.0
1111,47,511.8482692949297,736.8482692949298,2.0
1111,14,22.270178401811947,327.27017840181196,1.17
1111,3,278.4633771065483,305.5366228934517,1.9500000000000006
1111,33,423.49103842304226,319.49103842304226,2.0
1111,40,545.1816351216642,56.81836487833577,1.0
1111,48,875.5908175608321,582.4091824391679,1.0
1111,15,867.0,561.0,1.0
1112,5,623.1816351216642,25.18163512166423,1.0
1112,35,677.5908175608321,789.4091824391679,1.0
1112,30,93.0,207.0,1.0
1112,32,288.40918243916786,942.4091824391679,1.0
1112,6,56.0,403.0,1.0
1112,45,245.0,284.0,2.0
