step,agent_id,x,y,toxicload
366,48,387.34989101819883,334.5,0.05
366,15,416.5670688176041,320.5,0.05
367,5,228.15759266221167,328.8424073377883,1.0300000000000007
367,35,474.61726406689564,835.3827359331044,0.0
367,30,100.0,200.0,0.0
367,32,156.6883318787616,335.6883318787616,0.0
367,6,128.2741183163894,266.27411831638943,0.0
367,45,113.69834357400802,250.69834357400805,0.03
367,4,241.77184416869585,321.77184416869585,1.1150000000000007
367,13,366.62329296891346,368.62329296891346,0.9750000000000005
367,12,100.0,200.0,0.0
367,28,192.5,418.91506427397286,0.6300000000000003
367,23,194.40451458430422,343.5954854156958,0.7500000000000004
367,41,130.5,272.1805550595466,0.0
367,43,226.1784906794009,330.8215093205991,1.0000000000000007
367,11,222.13402733381272,330.5,1.2000000000000008
367,36,218.28773993543567,460.7122600645643,1.9000000000000012
367,39,525.7969494954772,823.2030505045228,0.0
367,7,216.98187291070232,333.0181270892977,1.0000000000000007
367,25,100.0,200.0,0.0
367,34,95.42768621107173,215.42768621107172,0.0
367,50,100.0,200.0,0.0
367,2,150.35703310839403,314.35703310839403,0.025
367,10,100.0,200.0,0.0
367,18,100.0,200.0,0.0
367,26,100.0,200.0,0.0
367,27,100.0,200.0,0.0
367,42,144.6403735460708,313.5,0.0
367,16,489.69363413248846,841.3063658675115,0.0
367,20,209.27950709412227,456.27950709412227,1.9250000000000014
367,19,100.0,200.0,0.0
367,49,126.39543865994797,264.39543865994796,0.0
367,44,126.84189977344394,264.8418997734439,0.0
367,9,556.5040562766652,830.5040562766652,0.0
367,31,100.0,200.0,0.0
367,29,170.6156842170448,337.61568421704476,0.17500000000000002
367,46,274.7165974632064,306.7165974632064,1.595000000000001
367,21,447.5281912744596,849.4718087255404,0.0
367,38,466.4601315173209,853.5,0.0
367,24,150.01347264869938,319.0134726486994,0.0
367,8,165.00081828406513,355.00081828406513,1.1800000000000008
367,17,169.94116901906182,365.9411690190618,1.2950000000000008
367,37,480.43298846479735,847.5670115352027,0.0
367,1,100.0,200.0,0.0
367,22,184.5,395.7442529443019,0.09
367,47,194.81657914326684,422.18342085673316,1.8400000000000012
367,14,100.0,200.0,0.0
367,3,148.69527368530578,313.5,0.0
367,33,222.722872618348,330.722872618348,1.2000000000000008
367,40,263.6966591322415,311.5,1.1550000000000007
367,48,386.12359273418707,334.12359273418707,0.060000000000000005
367,15,415.57005384768314,321.42994615231686,0.060000000000000005
368,5,226.74819652599976,330.25180347400027,1.0400000000000007
368,35,473.6626699122938,836.3373300877063,0.0
368,30,100.0,200.0,0.0
368,32,155.73373772415974,334.73373772415977,0.0
368,6,127.31952416178758,265.31952416178757,0.0
368,45,112.73242814656165,249.7324281465617,0.03
368,4,240.44531307606317,322.5,1.1250000000000007
368,13,365.2146863501102,367.2146863501102,0.9900000000000005
368,12,100.0,200.0,0.0
368,28,191.56590708975224,417.5659070897523,0.6400000000000003
368,23,193.5,345.04072873624284,0.7600000000000005
368,41,130.5,270.83055505954655,0.0
368,43,224.41424230967115,331.5,1.0100000000000007
368,11,220.72948806667122,331.2705119333288,1.2100000000000009
368,36,217.64674577738728,461.3532542226127,1.9150000000000014
368,39,526.751543650079,822.751543650079,0.0
368,7,215.53563560574443,334.4643643942556,1.0100000000000007
368,25,100.0,200.0,0.0
368,34,94.47309205646988,214.47309205646988,0.0
368,50,100.0,200.0,0.0
368,2,149.34869872320354,313.5,0.025
368,10,100.0,200.0,0.0
368,18,100.0,200.0,0.0
368,26,100.0,200.0,0.0
368,27,100.0,200.0,0.0
368,42,143.64466493172404,312.64466493172404,0.0
368,16,490.64822828709026,840.6482282870903,0.0
368,20,208.65483806857307,455.65483806857304,1.9400000000000013
368,19,100.0,200.0,0.0
368,49,125.44084450534613,263.4408445053461,0.0
368,44,125.88730561884209,263.8873056188421,0.0
368,9,557.4586504312671,831.4586504312671,0.0
368,31,100.0,200.0,0.0
368,29,170.30023435707923,336.3002343570792,0.17500000000000002
368,46,273.85333342320143,307.14666657679857,1.605000000000001
368,21,446.18986848268133,849.5,0.0
368,38,467.4264028801438,854.4264028801439,0.0
368,24,149.5,317.8761599836983,0.0
368,8,164.5425114646756,353.4574885353244,1.1800000000000008
368,17,168.80778223415453,364.8077822341545,1.2950000000000008
368,37,481.38758261939915,846.6124173806008,0.0
368,1,100.0,200.0,0.0
368,22,183.6798562751033,394.6798562751033,0.09999999999999999
368,47,195.49896301516424,421.49896301516424,1.8500000000000014
368,14,100.0,200.0,0.0
368,3,147.3905919736517,313.60940802634826,0.0
368,33,221.21114243900917,330.78885756099083,1.2100000000000009
368,40,262.37252012334585,312.62747987665415,1.1650000000000007
368,48,385.1423731406361,333.8576268593639,0.07
368,15,414.58883425413217,322.41116574586783,0.07
369,5,225.28906294779742,331.5,1.0500000000000007
369,35,472.7080757576919,837.2919242423081,0.0
369,30,100.0,200.0,0.0
369,32,155.5,333.48055505954494,0.0
369,6,126.36493000718573,264.36493000718576,0.0
369,45,112.47361950030182,248.47361950030185,0.03
369,4,238.86906219186716,323.13093780813284,1.1350000000000007
369,13,364.4693094111834,365.4693094111834,1.0050000000000006
369,12,100.0,200.0,0.0
369,28,191.95940771403374,416.0405922859663,0.6500000000000004
369,23,192.53281894428721,346.4671810557128,0.7700000000000005
369,41,130.4862503507456,269.4862503507456,0.0
369,43,222.71263022547095,330.71263022547095,1.0200000000000007
369,11,219.2281172056509,331.7718827943491,1.2200000000000009
369,36,217.01557208583375,461.98442791416625,1.9300000000000015
369,39,527.7061378046809,823.2938621953191,0.0
369,7,213.80890567558578,335.1910943244142,1.0200000000000007
369,25,100.0,200.0,0.0
369,34,93.51849790186805,213.51849790186805,0.0
369,50,100.0,200.0,0.0
369,2,147.98536960111346,313.5,0.025
369,10,100.0,200.0,0.0
369,18,100.0,200.0,0.0
369,26,100.0,200.0,0.0
369,27,100.0,200.0,0.0
369,42,143.60282244169125,311.3971775583087,0.0
369,16,491.6454128915573,841.5,0.0
369,20,208.5,454.8492686408661,1.9550000000000014
369,19,100.0,200.0,0.0
369,49,124.50000000000001,262.48055505954466,0.0
369,44,124.93271146424027,262.93271146424024,0.0
369,9,558.4132445858689,832.4132445858689,0.0
369,31,100.0,200.0,0.0
369,29,169.27767771592713,335.2776777159271,0.17500000000000002
369,46,272.789905142012,307.5,1.615000000000001
369,21,444.8398684826813,849.5,0.0
369,38,468.3809970347457,853.6190029652543,0.0
369,24,148.81139112068226,316.81139112068223,0.0
369,8,165.2070520053971,352.2070520053971,1.1800000000000008
369,17,169.3256045507528,363.67439544924724,1.2950000000000008
369,37,482.34217677400096,845.657823225999,0.0
369,1,100.0,200.0,0.0
369,22,182.68309003303833,393.68309003303835,0.10999999999999999
369,47,194.8212903656097,420.82129036560974,1.8600000000000012
369,14,100.0,200.0,0.0
369,3,146.43599781904987,314.4359978190499,0.0
369,33,219.79666181059224,331.5,1.2200000000000009
369,40,261.1167389991012,313.1167389991012,1.1750000000000007
369,48,384.01533454014134,334.5,0.08
369,15,413.6037508802231,323.3962491197769,0.08
370,5,223.3796374180882,331.3796374180882,1.0600000000000007
370,35,471.75348160309005,836.7534816030901,0.0
370,30,100.0,200.0,0.0
370,32,155.76123702267083,332.23876297732915,0.0
370,6,125.41033585258391,263.4103358525839,0.0
370,45,111.50770407285547,247.50770407285546,0.03
370,4,237.58072795819484,324.4192720418052,1.1450000000000007
370,13,363.96452730016176,364.03547269983824,1.0200000000000005
370,12,100.0,200.0,0.0
370,28,191.80331775437077,414.80331775437077,0.6600000000000004
370,23,191.12636020820594,347.5,0.7800000000000005
370,41,129.53165619614376,268.53165619614373,0.0
370,43,220.9981799055952,331.00182009440476,1.0300000000000007
370,11,217.8351984487328,332.5,1.2300000000000009
370,36,216.35029535535242,462.5,1.9450000000000014
370,39,528.7273093167245,822.5,0.0
370,7,213.09445535571004,336.90554464428993,1.0300000000000007
370,25,100.0,200.0,0.0
370,34,94.43609625273379,212.5639037472662,0.0
370,50,100.0,200.0,0.0
370,2,146.87918886911015,314.1208111308899,0.025
370,10,100.0,200.0,0.0
370,18,100.0,200.0,0.0
370,26,100.0,200.0,0.0
370,27,100.0,200.0,0.0
370,42,144.5,310.418800670817,0.0
370,16,492.85030981510744,841.1496901848926,0.0
370,20,208.14161590121608,454.1416159012161,1.9700000000000015
370,19,100.0,200.0,0.0
370,49,124.23876297732897,261.238762977329,0.0
370,44,124.50000000000001,261.7619464213229,0.0
370,9,558.6607319592842,833.6607319592842,0.0
370,31,100.0,200.0,0.0
370,29,168.74487892522498,334.255121074775,0.17500000000000002
370,46,271.5911090541034,307.5,1.625000000000001
370,21,443.49283593540025,849.5071640645998,0.0
370,38,469.628484408161,853.3715155918389,0.0
370,24,148.5,315.59037354607136,0.0
370,8,163.73153823582575,351.5,1.1800000000000008
370,17,168.54100866433993,362.5410086643399,1.2950000000000008
370,37,483.62680425333474,845.5,0.0
370,1,100.0,200.0,0.0
370,22,181.68239879207098,392.68239879207096,0.11999999999999998
370,47,194.00554359944744,420.5,1.8700000000000014
370,14,100.0,200.0,0.0
370,3,145.47370081005198,313.5,0.0
370,33,218.5115686872936,332.48843131270644,1.2300000000000009
370,40,259.8716244647163,313.1283755352837,1.1850000000000007
370,48,382.8754341791127,335.1245658208873,0.09
370,15,412.6147885114222,322.6147885114222,0.09
371,5,221.80142756091456,330.5,1.0700000000000007
371,35,470.79888744848824,837.2011125515118,0.0
371,30,100.0,200.0,0.0
371,32,156.5,331.194768621918,0.0
371,6,124.50000000000001,262.4374093090386,0.0
371,45,110.54178864540911,246.54178864540907,0.03
371,4,235.80766518561512,324.5,1.1550000000000007
371,13,365.37998923158614,362.62001076841386,1.0350000000000006
371,12,100.0,200.0,0.0
371,28,190.26827794773286,414.2682779477329,0.6700000000000004
371,23,189.34788083061855,347.3478808306185,0.7900000000000005
371,41,128.5770620415419,267.5770620415419,0.0
371,43,219.29589055056982,331.7041094494302,1.0400000000000007
371,11,216.54900975967715,333.4509902403229,1.2400000000000009
371,36,215.48948993089056,462.51051006910944,1.9600000000000013
371,39,529.9082193326981,822.0917806673019,0.0
371,7,211.68505921949813,338.3149407805019,1.0400000000000007
371,25,100.0,200.0,0.0
371,34,93.60930959266437,211.60930959266437,0.0
371,50,100.0,200.0,0.0
371,2,145.91516960189114,313.91516960189114,0.025
371,10,100.0,200.0,0.0
371,18,100.0,200.0,0.0
371,26,100.0,200.0,0.0
371,27,100.0,200.0,0.0
371,42,144.1950960302916,309.1950960302916,0.0
371,16,493.80490396970924,840.1950960302908,0.0
371,20,207.54580890625388,453.5458089062539,1.9850000000000014
371,19,100.0,200.0,0.0
371,49,123.49999999999999,260.1947686219178,0.0
371,44,123.73062993622312,260.7306299362231,0.0
371,9,559.6153261138861,834.6153261138861,0.0
371,31,100.0,200.0,0.0
371,29,169.5,333.1217889949686,0.17500000000000002
371,46,270.72446879075704,308.27553120924296,1.6350000000000011
371,21,442.5382417807984,850.4617582192017,0.0
371,38,470.50000000000006,852.3825091697984,0.0
371,24,147.60930959266508,314.6093095926651,0.0
371,8,162.5,350.37736749868895,1.1800000000000008
371,17,167.59237812056736,361.4076218794326,1.2950000000000008
371,37,484.8371515208316,845.1628484791685,0.0
371,1,100.0,200.0,0.0
371,22,180.67776709660518,391.6777670966052,0.12999999999999998
371,47,193.19326228420115,420.1932622842012,1.8800000000000012
371,14,100.0,200.0,0.0
371,3,144.23391629103276,313.23391629103276,0.0
371,33,217.0306641320151,332.9693358679849,1.2400000000000009
371,40,258.63708688392285,314.36291311607715,1.1950000000000007
371,48,381.6240709934123,335.5,0.105
371,15,411.32903865447145,322.67096134552855,0.09999999999999999
372,5,220.28963177650996,331.5,1.0800000000000007
372,35,470.50000000000006,838.4273093167249,0.0
372,30,100.0,200.0,0.0
372,32,156.036681449312,330.036681449312,0.0
372,6,124.20825432456678,261.2082543245668,0.0
372,45,109.57587321796274,245.5758732179627,0.03
372,4,234.15812003762562,324.8418799623744,1.1650000000000007
372,13,364.2226592223982,361.2226592223982,1.0500000000000007
372,12,100.0,200.0,0.0
372,28,189.97875988117508,413.02124011882495,0.6800000000000004
372,23,187.8503440772804,346.5,0.8000000000000005
372,41,128.3295746681266,266.3295746681266,0.0
372,43,217.64940570300203,332.5,1.0500000000000007
372,11,215.31771935053644,334.5,1.2500000000000009
372,36,214.8873261038781,463.1126738961219,1.9750000000000014
372,39,530.8628134873,821.1371865127,0.0
372,7,209.99481445466895,337.994814454669,1.0500000000000007
372,25,100.0,200.0,0.0
372,34,92.65471543806254,210.65471543806254,0.0
372,50,100.0,200.0,0.0
372,2,144.7238093595894,313.5,0.025
372,10,100.0,200.0,0.0
372,18,100.0,200.0,0.0
372,26,100.0,200.0,0.0
372,27,100.0,200.0,0.0
372,42,143.24050187568977,308.24050187568974,0.0
372,16,494.8669857668111,839.5,0.0
372,20,206.95947736435306,452.95947736435306,2.0000000000000013
372,19,100.0,200.0,0.0
372,49,123.03668144931184,259.03668144931186,0.0
372,44,123.48314256280783,259.4831425628078,0.0
372,9,560.569920268488,835.569920268488,0.0
372,31,100.0,200.0,0.0
372,29,168.91711457365736,331.9171145736574,0.17500000000000002
372,46,269.892188470861,309.107811529139,1.6450000000000011
372,21,441.5836476261965,851.4163523738035,0.0
372,38,470.8305659361781,851.1694340638219,0.0
372,24,146.3618222192498,314.3618222192498,0.0
372,8,163.13004402201165,348.86995597798835,1.1800000000000008
372,17,168.27423509452532,360.27423509452535,1.2950000000000008
372,37,485.91259069096157,844.5,0.0
372,1,100.0,200.0,0.0
372,22,180.5,390.32504228226895,0.13999999999999999
372,47,192.53572846541056,419.53572846541056,1.8900000000000015
372,14,100.0,200.0,0.0
372,3,143.5,312.1879143724251,0.0
372,33,215.85276248902318,334.1472375109768,1.2500000000000009
372,40,258.12014489560295,315.87985510439705,1.2050000000000007
372,48,380.58704019982304,336.41295980017696,0.11999999999999998
372,15,410.2627973708411,323.5,0.10999999999999999
373,5,218.70806025767308,332.2919397423269,1.0900000000000007
373,35,469.5968059204711,839.4031940795289,0.0
373,30,100.0,200.0,0.0
373,32,155.08208729471016,329.08208729471016,0.0
373,6,123.49999999999999,260.15162287141175,0.0
373,45,108.60995779051635,244.60995779051635,0.03
373,4,232.65477958560075,325.5,1.1750000000000007
373,13,362.8431611682153,359.8431611682153,1.0650000000000006
373,12,100.0,200.0,0.0
373,28,189.76929178843415,411.76929178843415,0.6900000000000004
373,23,186.43532610554752,347.5646738944525,0.8100000000000005
373,41,127.37498051352478,265.37498051352475,0.0
373,43,216.22022466147175,333.7797753385283,1.0600000000000007
373,11,213.91034239217066,335.08965760782934,1.260000000000001
373,36,214.20964148611634,463.5,1.9900000000000015
373,39,531.5,820.0511178080217,0.0
373,7,208.60939333040002,338.39060666959995,1.0600000000000007
373,25,100.0,200.0,0.0
373,34,93.2998787165393,209.7001212834607,0.0
373,50,100.0,200.0,0.0
373,2,143.69423784863972,312.6942378486397,0.025
373,10,100.0,200.0,0.0
373,18,100.0,200.0,0.0
373,26,100.0,200.0,0.0
373,27,100.0,200.0,0.0
373,42,142.2859077210879,307.28590772108794,0.0
373,16,496.00698549772636,838.9930145022736,0.0
373,20,206.61744952554417,452.3825504744558,2.0150000000000015
373,19,100.0,200.0,0.0
373,49,122.08208729471,258.08208729471,0.0
373,44,122.52854840820598,258.528548408206,0.0
373,9,561.4754855769102,836.5245144230898,0.0
373,31,100.0,200.0,0.0
373,29,167.89455793250528,330.8945579325053,0.17500000000000002
373,46,269.06753635655986,309.93246364344014,1.6550000000000011
373,21,440.62905347159466,852.3709465284054,0.0
373,38,471.7851600907799,850.21483990922,0.0
373,24,145.36880067081756,313.5,0.0
373,8,163.3266262292476,347.3266262292476,1.1800000000000008
373,17,167.5,358.99208280851263,1.2950000000000008
373,37,487.03923304884864,843.9607669511513,0.0
373,1,100.0,200.0,0.0
373,22,180.07083377762754,389.07083377762757,0.15
373,47,192.5,418.63002759773326,1.9000000000000012
373,14,100.0,200.0,0.0
373,3,143.96816523698436,311.03183476301564,0.0
373,33,214.3919967645086,334.60800323549137,1.260000000000001
373,40,256.6606617786888,316.5,1.2150000000000007
373,48,379.5804324622501,337.4195675377499,0.13499999999999998
373,15,409.03868795262565,323.96131204737435,0.11999999999999998
374,5,217.076367913803,332.92363208619696,1.1000000000000008
374,35,468.64221176586926,840.3577882341308,0.0
374,30,100.0,200.0,0.0
374,32,154.5,327.9731957466642,0.0
374,6,123.00617279654965,259.00617279654966,0.0
374,45,107.64404236306997,243.64404236306999,0.03
374,4,231.36433116018264,326.63566883981736,1.1850000000000007
374,13,363.48126689848016,358.48126689848016,1.0800000000000005
374,12,100.0,200.0,0.0
374,28,190.48758637968112,410.51241362031885,0.7000000000000004
374,23,185.11775364008372,348.8822463599163,0.8200000000000005
374,41,126.42038635892293,264.42038635892294,0.0
374,43,214.57598387849228,334.5,1.0700000000000007
374,11,213.45952652240013,336.54047347759985,1.270000000000001
374,36,213.41860346358135,463.41860346358135,2.0050000000000017
374,39,532.064895015317,818.935104984683,0.0
374,7,206.94289738467106,337.9428973846711,1.0700000000000007
374,25,100.0,200.0,0.0
374,34,92.74552712885887,208.74552712885887,0.0
374,50,100.0,200.0,0.0
374,2,143.56267463739272,311.4373253626073,0.025
374,10,100.0,200.0,0.0
374,18,100.0,200.0,0.0
374,26,100.0,200.0,0.0
374,27,100.0,200.0,0.0
374,42,141.33131356648607,306.3313135664861,0.0
374,16,496.9615796523282,838.0384203476717,0.0
374,20,207.18504151427993,451.81495848572007,2.0300000000000016
374,19,100.0,200.0,0.0
374,49,121.12749314010816,257.1274931401082,0.0
374,44,121.57395425360416,257.57395425360414,0.0
374,9,560.5208914223083,837.4791085776917,0.0
374,31,100.0,200.0,0.0
374,29,166.87200129135317,329.8720012913532,0.17500000000000002
374,46,268.250466494529,310.749533505471,1.6650000000000011
374,21,439.6744593169928,853.3255406830073,0.0
374,38,472.7397542453818,849.2602457546182,0.0
374,24,144.15974069123268,313.1597406912327,0.0
374,8,162.0761896993203,346.0761896993203,1.1800000000000008
374,17,166.7145683058973,357.71456830589733,1.2950000000000008
374,37,487.9938272034505,843.0061727965494,0.0
374,1,100.0,200.0,0.0
374,22,179.05428737529098,388.054287375291,0.16
374,47,191.9476586477563,417.94765864775627,1.9100000000000015
374,14,100.0,200.0,0.0
374,3,144.5,309.9021279347982,0.0
374,33,213.5,335.8760759952015,1.270000000000001
374,40,255.4102752512067,317.5897247487933,1.2250000000000008
374,48,378.56787324731965,338.43212675268035,0.14999999999999997
374,15,408.0340562571599,324.9659437428401,0.12999999999999998
375,5,215.74895936486166,334.25104063513834,1.1100000000000008
375,35,467.39472439245395,840.605275607546,0.0
375,30,100.0,200.0,0.0
375,32,153.88000576669305,326.88000576669305,0.0
375,6,122.05157864194781,258.0515786419478,0.0
375,45,106.67812693562361,242.6781269356236,0.03
375,4,230.12979357938917,327.8702064206108,1.1950000000000007
375,13,361.9862637227563,357.5,1.0950000000000006
375,12,100.0,200.0,0.0
375,28,189.25058620209649,409.2505862020965,0.7100000000000004
375,23,183.79499292660097,350.20500707339903,0.8300000000000005
375,41,125.4657922043211,263.4657922043211,0.0
375,43,213.5,335.9358119059123,1.0800000000000007
375,11,212.31147568730742,337.6885243126926,1.280000000000001
375,36,212.84479590631048,462.8447959063105,2.0200000000000014
375,39,533.2346686296052,818.5,0.0
375,7,205.28810989612245,337.7118901038776,1.0800000000000007
375,25,100.0,200.0,0.0
375,34,93.20906702574297,207.79093297425703,0.0
375,50,100.0,200.0,0.0
375,2,144.5,310.4622491180654,0.025
375,10,100.0,200.0,0.0
375,18,100.0,200.0,0.0
375,26,100.0,200.0,0.0
375,27,100.0,200.0,0.0
375,42,140.37671941188424,305.3767194118842,0.0
375,16,497.9161738069301,837.0838261930699,0.0
375,20,207.25663267432398,451.25663267432395,2.0450000000000017
375,19,100.0,200.0,0.0
375,49,120.17289898550634,256.1728989855063,0.0
375,44,120.61936009900231,256.61936009900234,0.0
375,9,561.4337027322936,838.4337027322936,0.0
375,31,100.0,200.0,0.0
375,29,165.57997580123998,329.5,0.17500000000000002
375,46,267.4164673288626,311.5,1.6750000000000012
375,21,438.71986516239093,854.2801348376091,0.0
375,38,473.7748501430824,848.5,0.0
375,24,143.5,312.0830142331907,0.0
375,8,160.54647098776854,345.5,1.1800000000000008
375,17,166.28828830217657,356.28828830217657,1.2950000000000008
375,37,488.94842135805237,842.0515786419477,0.0
375,1,100.0,200.0,0.0
375,22,178.96626191492945,387.0337380850706,0.17
375,47,191.5,417.2312237621212,1.9200000000000013
375,14,100.0,200.0,0.0
375,3,143.82975323499852,308.8297532349985,0.0
375,33,212.79313005964536,337.20686994035464,1.280000000000001
375,40,254.1000299324914,318.5,1.2350000000000008
375,48,377.54932736745917,339.45067263254083,0.16499999999999998
375,15,407.0254685907396,325.0254685907396,0.13999999999999999
376,5,214.13994601421305,334.8600539857869,1.1200000000000008
376,35,466.4401302378521,841.5598697621479,0.0
376,30,100.0,200.0,0.0
376,32,152.9254116120912,325.9254116120912,0.0
376,6,121.09698448734596,257.096984487346,0.0
376,45,106.41931828936377,241.4193182893638,0.03
376,4,228.65959625062553,328.5,1.2050000000000007
376,13,360.5164318268646,356.5164318268646,1.1100000000000008
376,12,100.0,200.0,0.0
376,28,189.01620995505635,407.98379004494365,0.7200000000000004
376,23,182.45336423619264,351.5,0.8400000000000005
376,41,124.51119804971925,262.51119804971927,0.0
376,43,212.54864750105662,337.4513524989434,1.0900000000000007
376,11,211.03786307123113,338.5,1.290000000000001
376,36,212.2803002292728,462.28030022927277,2.0350000000000015
376,39,534.5598697621476,818.5598697621476,0.0
376,7,203.70495200304586,338.5,1.0900000000000007
376,25,100.0,200.0,0.0
376,34,94.1636611803448,206.8363388196552,0.0
376,50,100.0,200.0,0.0
376,2,144.21639360935583,309.21639360935586,0.025
376,10,100.0,200.0,0.0
376,18,100.0,200.0,0.0
376,26,100.0,200.0,0.0
376,27,100.0,200.0,0.0
376,42,139.5,304.38986848268246,0.0
376,16,498.87076796153195,836.1292320384681,0.0
376,20,206.7075053209487,450.7075053209487,2.0600000000000014
376,19,100.0,200.0,0.0
376,49,119.21830483090449,255.7816951690955,0.0
376,44,119.66476594440049,255.66476594440047,0.0
376,9,562.3882968868954,839.3882968868954,0.0
376,31,100.0,200.0,0.0
376,29,164.5339947902355,328.5339947902355,0.17500000000000002
376,46,266.3459992370599,311.3459992370599,1.6850000000000012
376,21,439.23472899221093,855.234728992211,0.0
376,38,474.94183577339896,848.0581642266011,0.0
376,24,144.04234083678443,310.95765916321557,0.0
376,8,159.5,344.1923002506317,1.1800000000000008
376,17,165.15490151726928,355.15490151726925,1.2950000000000008
376,37,489.9030155126542,841.0969844873458,0.0
376,1,100.0,200.0,0.0
376,22,179.00917014466427,386.00917014466427,0.18000000000000002
376,47,191.6141204107929,416.3858795892071,1.9300000000000015
376,14,100.0,200.0,0.0
376,3,142.87515908039668,307.87515908039666,0.0
376,33,211.65487421616876,338.34512578383124,1.290000000000001
376,40,252.74133889477304,319.25866110522696,1.2450000000000008
376,48,376.52475942705286,340.47524057294714,0.18
376,15,405.8111498331645,324.5,0.15
377,5,213.5,336.4404322812641,1.1300000000000008
377,35,465.4855360832503,842.4855360832503,0.0
377,30,100.0,200.0,0.0
377,32,151.97081745748935,324.9708174574894,0.0
377,6,120.14239033274414,256.1423903327441,0.0
377,45,105.45340286191741,240.4534028619174,0.03
377,4,227.39920494746812,329.6007950525319,1.2150000000000007
377,13,361.5,355.084105478248,1.1250000000000007
377,12,100.0,200.0,0.0
377,28,188.71200558329517,406.7120055832952,0.7300000000000004
377,23,180.84093173658454,350.84093173658454,0.8500000000000005
377,41,124.26371067630397,261.26371067630396,0.0
377,43,211.08966363819462,338.5,1.1000000000000008
377,11,209.75179013540136,337.75179013540134,1.300000000000001
377,36,211.72504804594993,461.72504804594996,2.0500000000000016
377,39,535.5144639167495,819.4855360832505,0.0
377,7,202.30612382611488,339.69387617388514,1.1000000000000008
377,25,100.0,200.0,0.0
377,34,95.11825533494664,205.88174466505336,0.0
377,50,100.0,200.0,0.0
377,2,143.25237434213685,308.2523743421369,0.025
377,10,100.0,200.0,0.0
377,18,100.0,200.0,0.0
377,26,100.0,200.0,0.0
377,27,100.0,200.0,0.0
377,42,139.17463788386712,303.1746378838671,0.0
377,16,499.9601315173188,835.5,0.0
377,20,206.1675096889146,450.1675096889146,2.0750000000000015
377,19,100.0,200.0,0.0
377,49,118.26371067630265,256.26371067630265,0.0
377,44,118.71017178979865,256.2898282102014,0.0
377,9,563.3428910414973,840.3428910414973,0.0
377,31,100.0,200.0,0.0
377,29,164.5,327.1019624231891,0.17500000000000002
377,46,265.55140586642875,310.55140586642875,1.6950000000000012
377,21,438.8106768531872,856.1893231468129,0.0
377,38,475.89642992800077,847.8964299280008,0.0
377,24,144.5,309.7972277955638,0.0
377,8,160.26090632808845,342.7390936719116,1.1800000000000008
377,17,164.5,353.8233196451106,1.2950000000000008
377,37,490.857609667256,840.857609667256,0.0
377,1,100.0,200.0,0.0
377,22,178.5,384.7654118386108,0.19000000000000003
377,47,192.2387894363421,415.76121056365787,1.9400000000000013
377,14,100.0,200.0,0.0
377,3,141.92056492579482,306.92056492579485,0.0
377,33,210.2334445077393,338.2334445077393,1.300000000000001
377,40,251.56846180963353,318.5684618096335,1.2550000000000008
377,48,375.49170397039796,339.5,0.195
377,15,404.7034697546591,325.2965302453409,0.16
378,5,212.248278179987,337.751721820013,1.1400000000000008
378,35,464.5309419286484,841.5309419286484,0.0
378,30,100.0,200.0,0.0
378,32,151.9837766971125,324.0162233028875,0.0
378,6,119.18779617814229,255.8122038218577,0.0
378,45,104.48748743447103,239.48748743447103,0.03
378,4,226.19587516548648,330.8041248345135,1.2250000000000008
378,13,360.6191823867264,353.6191823867264,1.1400000000000006
378,12,100.0,200.0,0.0
378,28,187.43521317454196,405.43521317454196,0.7400000000000004
378,23,179.0892984635391,350.5,0.8600000000000005
378,41,123.49999999999999,260.2300499961582,0.0
378,43,209.5895466082452,337.5895466082452,1.1100000000000008
378,11,208.63289852110688,338.3671014788931,1.310000000000001
378,36,211.17897196696725,461.17897196696725,2.0650000000000013
378,39,536.4690580713514,818.5309419286486,0.0
378,7,200.9787152771735,339.97871527717354,1.1100000000000008
378,25,100.0,200.0,0.0
378,34,96.07284948954847,204.92715051045153,0.0
378,50,100.0,200.0,0.0
378,2,142.28835507491786,307.2883550749179,0.025
378,10,100.0,200.0,0.0
378,18,100.0,200.0,0.0
378,26,100.0,200.0,0.0
378,27,100.0,200.0,0.0
378,42,138.77995627073474,302.2200437292653,0.0
378,16,501.07284948954907,836.0728494895491,0.0
378,20,205.6365800029473,449.6365800029473,2.0900000000000016
378,19,100.0,200.0,0.0
378,49,117.49999999999999,255.23004999615634,0.0
378,44,117.75557763519679,255.7555776351968,0.0
378,9,564.2974851960992,841.2974851960992,0.0
378,31,100.0,200.0,0.0
378,29,163.9030950703044,325.9030950703044,0.17500000000000002
378,46,264.7642163410909,311.2357836589091,1.7050000000000012
378,21,439.14391730141466,857.1439173014147,0.0
378,38,476.8510240826026,848.8510240826026,0.0
378,24,143.75557763519845,308.75557763519845,0.0
378,8,161.48865714198428,341.4886571419843,1.1800000000000008
378,17,165.40476527135877,352.59523472864123,1.2950000000000008
378,37,491.9415228790961,841.5,0.0
378,1,100.0,200.0,0.0
378,22,178.362128515876,383.362128515876,0.20000000000000004
378,47,192.14301276095242,415.1430127609524,1.9500000000000015
378,14,100.0,200.0,0.0
378,3,140.96597077119299,305.965970771193,0.0
378,33,209.11455289344485,337.88544710655515,1.310000000000001
378,40,250.11268084438885,318.8873191556112,1.2650000000000008
378,48,374.1645215157217,339.8354784842783,0.21000000000000002
