step,agent_id,x,y,toxicload
198,34,196.58833713528063,299.5883371352806,0.0
198,50,140.5,293.03914113715,0.0
198,59,354.2330652862325,349.7669347137675,0.12999999999999998
198,93,139.5,300.03914113714995,0.0
198,2,297.59240864954006,329.5,0.015
198,10,132.99744930234547,276.0025506976545,0.0
198,18,171.58833713528134,245.5883371352813,0.0
198,26,187.6334882716671,283.3665117283329,0.0
198,27,120.5,240.8421053741823,0.0
198,42,184.91494921952875,448.08505078047125,0.0
198,87,378.5036970450759,398.4963029549241,0.02
198,100,441.0528032293471,308.9471967706529,0.0
198,79,735.9731134461294,638.0268865538706,0.0
198,16,449.8941339393565,777.8941339393565,0.0
198,20,200.5,435.5538597629094,0.0
198,81,414.9522981659592,322.0477018340408,0.0
198,19,154.5,328.4989596236743,0.0
198,49,258.5,303.9131731860444,0.0
198,44,259.5,305.84210537417897,0.0
198,9,607.5,882.7182181757345,0.0
198,31,185.65940494714633,273.6594049471463,0.0
198,74,389.5,421.9658256323839,0.17
198,61,185.1238710412138,398.12387104121376,0.0
198,29,313.5703321547088,364.5703321547088,0.0
198,94,270.08505078047,308.91494921953,0.0
198,46,395.5,435.21452919895484,0.10999999999999999
198,57,121.5,245.897005513419,0.0
198,70,608.5,880.0157590020907,0.0
198,21,742.4088525651208,621.4088525651208,0.0
198,38,606.5,832.1324317381085,0.0
198,88,457.20784243834265,796.2078424383427,0.0
198,78,376.79215756165684,340.20784243834316,0.0
198,72,189.24519138477356,407.24519138477353,0.0
198,24,181.03192667471586,451.5,0.0
198,8,311.5,461.31503426234417,0.10999999999999999
198,17,316.81663572151956,471.81663572151956,0.04
198,37,453.0025506976545,765.9974493023456,0.0
198,1,142.34569644816267,307.3456964481627,0.0
198,53,744.0053609972526,615.9946390027474,0.0
198,22,138.9314828857878,474.93148288578783,0.0
198,47,345.29014914543325,468.29014914543325,0.13999999999999999
198,83,470.60915241545285,758.6091524154529,0.0
198,99,209.968073325283,298.5,0.0
198,89,216.24519138477396,472.24519138477393,0.0
198,14,162.5,349.913173186047,0.0
198,3,300.25234457274564,170.5,0.0
198,80,384.295443916467,334.704556083533,0.0
198,96,182.99744930234613,450.0025506976539,0.0
198,51,432.0347982487765,313.9652017512235,0.0
198,33,337.7070910695227,356.2929089304773,0.07
198,40,423.0347982487764,319.0347982487764,0.0
198,48,437.2451913847725,311.7548086152275,0.0
198,15,460.41676426002635,301.41676426002635,0.0
198,65,204.5,446.382286887656,0.0
198,97,177.8309778224003,382.8309778224003,0.0
199,5,386.86071401240144,334.5,0.0
199,56,335.5,911.7128791164082,0.0
199,35,730.8791939673971,641.1208060326029,0.0
199,55,744.4327328539007,615.5672671460993,0.0
199,60,280.934723787828,432.065276212172,0.4700000000000002
199,30,152.2449366757604,323.7550633242396,0.0
199,32,328.5680281839686,902.5680281839686,0.0
199,6,199.29059723017173,433.2905972301717,0.0
199,67,327.2697819499994,361.7302180500006,0.0
199,45,171.6830064110465,368.6830064110465,0.8000000000000005
199,73,180.79614023708925,451.5,0.0
199,64,363.00270169226064,358.00270169226064,0.15
199,90,245.0687718232228,535.0687718232227,0.0
199,4,334.8667498865828,358.1332501134172,0.060000000000000005
199,13,754.952043456949,551.952043456949,0.0
199,54,285.2015244377337,304.2015244377337,0.0
199,63,439.0802040941752,853.9197959058248,0.0
199,86,163.3408497618663,351.3408497618663,0.0
199,91,604.2195294183041,843.7804705816959,0.0
199,62,739.8971989479676,672.1028010520324,0.0
199,58,187.92663619949212,283.9266361994921,0.0
199,52,235.6337429806784,285.36625701932155,0.0
199,12,103.704810792546,203.704810792546,0.0
199,28,471.6868058119738,759.3131941880262,0.0
199,75,112.44416512485536,214.44416512485535,0.0
199,23,361.9266361994922,345.0733638005078,0.0
199,92,465.58349044898523,760.4165095510148,0.0
199,41,202.66599053180187,441.66599053180187,0.0
199,43,386.86071401240105,334.5,0.0
199,11,313.5,361.8607140124014,0.0
199,36,727.1647488753149,607.5,0.0
199,68,351.3002318972638,350.3002318972638,0.03
199,69,127.7048107925454,265.7048107925454,0.0
199,98,326.1329993414235,900.1329993414236,0.0
199,82,186.12361633220183,275.87638366779817,0.0
199,85,410.44650045002794,323.5,0.0
199,39,263.89035865430384,837.8903586543039,0.0
199,84,654.0733638005089,607.0733638005089,0.0
199,77,142.24493667576127,481.75506332423873,0.0
199,7,313.462170105425,361.462170105425,0.0
199,25,151.92663619949334,324.9266361994934,0.0
199,95,605.5,833.5534995499734,0.0
199,71,304.66853324735627,878.6685332473563,0.0
199,66,448.3108588628521,863.5,0.0
199,76,246.46217010542392,536.4621701054239,0.0
199,34,196.34084976186531,298.34084976186534,0.0
199,50,139.92663619949357,291.92663619949354,0.0
199,59,353.1103525132011,350.5,0.13999999999999999
199,93,138.92663619949352,298.92663619949354,0.0
199,2,296.6051046763835,328.6051046763835,0.015
199,10,133.04795654305266,275.0479565430527,0.0
199,18,170.63374298067947,244.63374298067947,0.0
199,26,188.41191757373107,282.41191757373105,0.0
199,27,120.49441765654937,239.49441765654936,0.0
199,42,186.0226132515806,447.5,0.0
199,87,379.465823874364,397.534176125636,0.02
199,100,439.9317818242663,309.5,0.0
199,79,735.9814807084724,638.9814807084724,0.0
199,16,450.84872809395836,778.8487280939584,0.0
199,20,199.5834904489845,434.5834904489845,0.0
199,81,413.9977040113573,323.0022959886427,0.0
199,19,154.2517769694298,327.25177696942984,0.0
199,49,259.1624365929454,302.8375634070546,0.0
199,44,258.78731087536045,304.78731087536045,0.0
199,9,607.9017909252553,883.9017909252553,0.0
199,31,184.70481079254446,272.7048107925445,0.0
199,74,388.8048205231029,420.8048205231029,0.18000000000000002
199,61,184.5,397.03228688765637,0.0
199,29,312.61573800010694,363.61573800010694,0.0
199,94,269.13045662586813,309.86954337413187,0.0
199,46,395.0045572009694,434.0045572009694,0.11999999999999998
199,57,120.82613113610519,244.82613113610518,0.0
199,70,607.8878159387484,881.1121840612516,0.0
199,21,743.3634467197227,622.3634467197227,0.0
199,38,605.8053158559306,833.1946841440694,0.0
199,88,458.1624365929445,797.1624365929446,0.0
199,78,375.837563407055,339.837563407055,0.0
199,72,188.2905972301717,406.2905972301717,0.0
199,24,182.1236163322009,450.87638366779913,0.0
199,8,311.0756250128356,460.0756250128356,0.11999999999999998
199,17,317.1569017164475,470.8430982835525,0.05
199,37,452.04795654305263,766.0479565430526,0.0
199,1,141.39110229356083,306.39110229356083,0.0
199,53,743.9492331573492,616.9492331573492,0.0
199,22,138.5,473.760208949013,0.0
199,47,344.1854646633087,467.5,0.15
199,83,469.65455826085105,759.345441739149,0.0
199,99,208.618073325283,298.5,0.0
199,89,215.7094027698279,471.2905972301721,0.0
199,14,163.16243659294355,348.83756340705645,0.0
199,3,299.0773937945755,170.0773937945755,0.0
199,80,383.3408497618651,335.6591502381349,0.0
199,96,183.95204345694796,449.047956543052,0.0
199,51,430.9063189365531,314.5,0.0
199,33,336.7258714759717,357.2741285240283,0.07
199,40,422.0802040941745,318.0802040941745,0.0
199,48,436.20385976290885,312.5,0.0
199,15,459.4621701054245,300.5378298945755,0.0
199,65,204.8307231133883,445.16927688661167,0.0
199,97,177.5,381.61807332528326,0.0
200,5,385.80046916963624,333.80046916963624,0.0
200,56,335.5,913.0628791164082,0.0
200,35,731.0754001872048,642.0754001872048,0.0
200,55,743.5218613007012,616.5218613007012,0.0
200,60,279.78195002932995,433.21804997067005,0.4800000000000002
200,30,153.19953083036225,322.8004691696377,0.0
200,32,329.52262233857044,903.5226223385705,0.0
200,6,198.3360030755699,432.33600307556986,0.0
200,67,326.31518779539755,362.68481220460245,0.0
200,45,171.08285625322148,367.0828562532215,0.8000000000000005
200,73,181.9568901432433,451.0431098567567,0.0
200,64,361.77331384205695,357.5,0.16
200,90,244.11417766862093,534.1141776686209,0.0
200,4,333.6364513851169,358.5,0.060000000000000005
200,13,755.9066376115509,552.9066376115509,0.0
200,54,284.24693028313186,303.24693028313186,0.0
200,63,438.87439006042666,854.8743900604267,0.0
200,86,162.5,350.3391411371495,0.0
200,91,603.5,844.832431738108,0.0
200,62,738.9426047933657,673.0573952066343,0.0
200,58,188.0279579551097,282.97204204489026,0.0
200,52,234.3862556072631,285.61374439273686,0.0
200,12,102.75021663794416,202.75021663794416,0.0
200,28,470.732211657372,758.732211657372,0.0
200,75,111.48957097025351,213.4895709702535,0.0
200,23,361.5,346.24664530047886,0.0
200,92,464.6288962943834,761.3711037056166,0.0
200,41,202.5,440.3847460612997,0.0
200,43,385.80046916963596,333.80046916963596,0.0
200,11,312.8004691696362,360.8004691696362,0.0
200,36,728.5147488753149,607.5,0.0
200,68,350.3305129531728,349.6694870468272,0.04
200,69,126.75021663794357,264.75021663794354,0.0
200,98,327.08759349602536,901.0875934960254,0.0
200,82,186.5,274.6822868876559,0.0
200,85,409.214682732009,323.785317267991,0.0
200,39,264.8449528089057,838.8449528089058,0.0
200,84,655.0279579551108,608.0279579551108,0.0
200,77,141.8004691696369,480.80046916963687,0.0
200,7,312.50757595082314,360.50757595082314,0.0
200,25,152.0279579551085,323.9720420448915,0.0
200,95,605.2146827320081,834.7853172679919,0.0
200,71,305.62312740195813,879.6231274019582,0.0
200,66,449.6137443927367,863.6137443927366,0.0
200,76,245.50757595082206,535.507575950822,0.0
200,34,195.38625560726348,297.3862556072635,0.0
200,50,138.9720420448917,290.97204204489174,0.0
200,59,351.6783775387406,350.5,0.15
200,93,138.5,297.7533546995231,0.0
200,2,295.6448665700369,327.6448665700369,0.015
200,10,132.09336238845083,274.0933623884508,0.0
200,18,171.32085117392236,243.67914882607764,0.0
200,26,187.5,281.43964620053686,0.0
200,27,119.53982350194752,238.53982350194752,0.0
200,42,187.3726132515806,447.5,0.0
200,87,378.5720492963479,396.5720492963479,0.02
200,100,438.85072170133,310.14927829867,0.0
200,79,736.0639251369257,639.9360748630743,0.0
200,16,451.1966777514398,779.8033222485602,0.0
200,20,199.3360030755692,433.3360030755692,0.0
200,81,412.853859762909,323.5,0.0
200,19,153.29718281482798,326.297182814828,0.0
200,49,258.8829692524527,301.8829692524527,0.0
200,44,258.5,303.55631893655203,0.0
200,9,608.8563850798572,884.8563850798572,0.0
200,31,183.75021663794263,271.75021663794263,0.0
200,74,387.77621810814094,419.77621810814094,0.19000000000000003
200,61,184.5,395.68228688765635,0.0
200,29,313.3388561544949,362.6611438455051,0.0
200,94,268.17586247126627,310.82413752873373,0.0
200,46,393.9999255055036,432.9999255055036,0.12999999999999998
200,57,120.5,243.6112190757921,0.0
200,70,607.5,882.3015454397175,0.0
200,21,743.5,623.6568844990453,0.0
200,38,605.5,834.4182181757353,0.0
200,88,458.5,798.3726132515814,0.0
200,78,374.627386748418,339.5,0.0
200,72,187.33600307556986,405.33600307556986,0.0
200,24,183.07821048680273,449.92178951319727,0.0
200,8,310.5,458.8932929310757,0.12999999999999998
200,17,317.5,469.6030029673396,0.060000000000000005
200,37,451.09336238845077,765.9066376115493,0.0
200,1,140.436508138959,305.43650813895897,0.0
200,53,744.5,618.0710980614178,0.0
200,22,139.27059864222932,472.7294013577707,0.0
200,47,342.9681503093528,468.0318496906472,0.16
200,83,468.6999641062492,758.6999641062491,0.0
200,99,207.33600307556958,298.6639969244304,0.0
200,89,216.33600307557026,470.33600307557026,0.0
200,14,163.5,347.6273867484201,0.0
200,3,298.12279963997366,169.87720036002634,0.0
200,80,382.38625560726325,336.61374439273675,0.0
200,96,184.90663761154983,448.0933623884502,0.0
200,51,429.55631893655305,314.5,0.0
200,33,335.4517586636073,357.5482413363927,0.07
200,40,421.12560993957266,317.87439006042734,0.0
200,48,435.04310985675534,312.95689014324466,0.0
200,15,458.5075759508226,301.4924240491774,0.0
200,65,205.21468273200983,444.21468273200986,0.0
200,97,176.6288962943832,380.6288962943832,0.0
201,5,384.8458750150344,334.1541249849656,0.0
201,56,335.5,914.4128791164082,0.0
201,35,731.5,643.2495251861639,0.0
201,55,744.476455455303,617.476455455303,0.0
201,60,278.62463695604987,434.37536304395013,0.4900000000000002
201,30,152.8458750150359,321.8458750150359,0.0
201,32,330.4772164931723,904.4772164931724,0.0
201,6,197.38140892096803,431.38140892096806,0.0
201,67,325.30284963613224,363.5,0.0
201,45,169.77559931420993,365.7755993142099,0.8000000000000005
201,73,182.91148429784513,450.08851570215484,0.0
201,64,360.6727127808902,356.6727127808902,0.17
201,90,243.5,533.0185783886703,0.0
201,4,332.6191147316676,359.3808852683324,0.060000000000000005
201,13,756.1387682338473,553.8612317661527,0.0
201,54,283.29233612853,302.70766387147,0.0
201,63,439.1710157849715,855.8289842150285,0.0
201,86,162.86123176615084,349.1387682338492,0.0
201,91,603.0174478902869,845.9825521097131,0.0
201,62,737.9880106387639,674.0119893612361,0.0
201,58,188.01744789028842,282.01744789028845,0.0
201,52,233.4033546995207,286.5,0.0
201,12,102.5,201.50385976291204,0.0
201,28,469.77761750277017,759.2223824972299,0.0
201,75,110.53497681565167,212.53497681565167,0.0
201,23,360.72455467147506,347.27544532852494,0.0
201,92,463.3322868876566,761.5,0.0
201,41,202.17101578497127,439.1710157849713,0.0
201,43,384.8458750150341,334.1541249849659,0.0
201,11,311.8458750150343,359.8458750150343,0.0
201,36,729.7579164031654,607.7579164031654,0.0
201,68,349.3569755152057,350.6430244847943,0.05
201,69,125.79562248334172,263.79562248334173,0.0
201,98,328.0421876506272,902.0421876506273,0.0
201,82,185.67430213978102,273.67430213978105,0.0
201,85,408.26008857740715,324.26008857740715,0.0
201,39,265.79954696350757,839.7995469635076,0.0
201,84,655.9825521097126,608.9825521097126,0.0
201,77,141.5,479.5749275747755,0.0
201,7,311.5529817962213,359.5529817962213,0.0
201,25,152.98255210971033,323.01744789028965,0.0
201,95,604.2600885774062,835.7399114225938,0.0
201,71,306.57772155656,880.57772155656,0.0
201,66,450.5,864.5966453004789,0.0
201,76,244.5529817962202,534.5529817962201,0.0
201,34,194.43166145266164,296.4316614526616,0.0
201,50,138.98255210971013,290.0174478902899,0.0
201,59,350.6095855649183,349.6095855649183,0.16
201,93,139.2754453285236,296.7245546714764,0.0
201,2,296.31537153630967,326.68462846369033,0.015
201,10,131.138768233849,273.13876823384896,0.0
201,18,171.43166145266235,242.43166145266235,0.0
201,26,187.5,280.08964620053683,0.0
201,27,119.29233612853223,237.29233612853224,0.0
201,42,188.36451812096118,446.6354818790388,0.0
201,87,378.3170292482464,395.3170292482464,0.02
201,100,437.8961275467281,311.1038724532719,0.0
201,79,735.8906690176761,640.8906690176761,0.0
201,16,450.7579164031621,780.7579164031621,0.0
201,20,198.38140892096735,432.3814089209674,0.0
201,81,411.7956224833402,324.2043775166598,0.0
201,19,152.34258866022614,325.3425886602261,0.0
201,49,257.69160031079053,301.5,0.0
201,44,259.41477065265667,302.58522934734333,0.0
201,9,609.8109792344591,885.8109792344591,0.0
201,31,182.7956224833408,270.79562248334076,0.0
201,74,387.549327886872,418.450672113128,0.20000000000000004
201,61,183.67430213978136,394.67430213978133,0.0
201,29,313.41365647208977,361.41365647208977,0.0
201,94,267.10581387316375,311.5,0.0
201,46,393.5,431.78064307336564,0.13999999999999999
201,57,120.5,242.2612190757921,0.0
201,70,607.6071588080822,883.6071588080822,0.0
201,21,743.1415785334467,624.8584214665533,0.0
201,38,604.6032343279135,835.3967656720865,0.0
201,88,459.3645181209617,799.3645181209617,0.0
201,78,373.63548187903785,340.36451812096215,0.0
201,72,186.38140892096803,404.381408920968,0.0
201,24,184.03280464140457,448.9671953585954,0.0
201,8,311.23247139109645,457.76752860890355,0.145
201,17,316.5916145031372,468.5916145031372,0.07
201,37,450.1387682338489,766.8612317661511,0.0
201,1,139.5,304.4744225113886,0.0
201,53,743.8486853146337,619.1513146853663,0.0
201,22,139.5180860156446,471.4819139843554,0.0
201,47,341.9476010191324,467.9476010191324,0.17
201,83,467.4524767328339,758.5475232671661,0.0
201,99,206.38140892096774,299.6185910790323,0.0
201,89,215.5,469.33228688765706,0.0
201,14,162.63548187903933,346.63548187903933,0.0
201,3,297.03077169749184,170.5,0.0
201,80,381.4316614526614,337.5683385473386,0.0
201,96,186.01085886285165,447.5,0.0
201,51,428.58522934734407,315.41477065265593,0.0
201,33,334.4583359533135,358.5,0.07
201,40,420.1710157849708,318.8289842150292,0.0
201,48,434.0885157021535,313.0885157021535,0.0
201,15,457.2600885774073,301.7399114225926,0.0
201,65,204.260088577408,443.260088577408,0.0
201,97,176.3814089209679,379.3814089209679,0.0
202,5,383.63914113714765,334.5,0.0
202,56,336.39299038703115,915.3929903870312,0.0
202,35,732.2774817152218,644.2774817152218,0.0
202,55,743.5689503900951,618.4310496099049,0.0
202,60,277.4627666933801,435.5372333066199,0.5000000000000002
202,30,151.89128086043405,320.89128086043405,0.0
202,32,331.43181064777417,905.4318106477742,0.0
202,6,196.5731852336338,430.4268147663662,0.0
202,67,324.11310626738043,363.11310626738043,0.0
202,45,168.53165762480165,364.46834237519835,0.8000000000000005
202,73,183.866078452447,449.13392154755303,0.0
202,64,361.3518551595161,355.6481448404839,0.18000000000000002
202,90,243.5,531.6685783886703,0.0
202,4,331.6417437636167,360.3582562363833,0.060000000000000005
202,13,755.8158259207546,554.8158259207546,0.0
202,54,282.5,303.7294675010747,0.0
202,63,438.7835783696304,856.7835783696304,0.0
202,86,163.5,348.05335469952263,0.0
202,91,602.937146264315,846.937146264315,0.0
202,62,737.033416484162,674.966583515838,0.0
202,58,187.5,280.88178182426725,0.0
202,52,232.184174079246,286.81582592075404,0.0
202,12,101.54813510992705,200.54813510992705,0.0
202,28,468.8230233481683,758.8230233481682,0.0
202,75,109.58038266104984,211.58038266104984,0.0
202,23,359.46756826189426,347.5,0.0
202,92,461.9822868876566,761.5,0.0
202,41,201.5,438.09895962367284,0.0
202,43,383.89128086043223,335.10871913956777,0.0
202,11,311.5,358.63382519816946,0.01
202,36,730.7125105577672,608.2874894422328,0.0
202,68,348.3796045471548,351.6203954528452,0.060000000000000005
202,69,124.8410283287399,262.84102832873987,0.0
202,98,328.9967818052291,902.9967818052291,0.0
202,82,184.71970798517918,272.7197079851792,0.0
202,85,407.3054944228053,323.6945055771947,0.0
202,39,266.75414111810943,840.7541411181095,0.0
202,84,656.9371462643145,609.9371462643145,0.0
202,77,140.59838764161975,478.59838764161975,0.0
202,7,311.3017354863062,358.3017354863062,0.01
202,25,153.0628537356878,322.06285373568784,0.0
202,95,603.3054944228044,836.6945055771956,0.0
202,71,307.53231571116186,881.5323157111619,0.0
202,66,450.18417407924625,865.8158259207538,0.0
202,76,243.59838764161833,533.5983876416183,0.0
202,34,193.5,295.4675682618943,0.0
202,50,139.93714626431196,289.062853735688,0.0
202,59,349.5890362746979,350.4109637253021,0.17
202,93,140.23003948312544,295.76996051687456,0.0
202,2,295.72439035734374,325.72439035734374,0.015
202,10,130.5,272.05335469952234,0.0
202,18,170.47706729806052,241.47706729806052,0.0
202,26,186.96234867229865,278.9623486722986,0.0
202,27,118.3377419739304,236.33774197393038,0.0
202,42,189.61200549437646,446.6120054943765,0.0
202,87,377.5,394.2948010330233,0.02
202,100,436.94153339212625,312.05846660787375,0.0
202,79,736.845263172278,641.845263172278,0.0
202,16,451.71251055776395,781.712510557764,0.0
202,20,197.4268147663655,431.4268147663655,0.0
202,81,410.84102832873833,323.84102832873833,0.0
202,19,151.61200549437572,324.3879945056243,0.0
202,49,256.6808877244356,300.6808877244356,0.0
202,44,258.63063519274147,301.63063519274147,0.0
202,9,610.7655733890609,886.7655733890609,0.0
202,31,181.84102832873893,269.84102832873896,0.0
202,74,388.5,417.3783112030068,0.21000000000000005
202,61,182.7197079851795,393.7197079851795,0.0
202,29,312.4590623174879,360.4590623174879,0.0
202,94,265.97378094324915,310.97378094324915,0.0
202,46,392.68588540533943,430.68588540533943,0.15
202,57,120.5,240.9112190757921,0.0
202,70,608.5617529626841,884.5617529626841,0.0
202,21,742.8130156211552,625.8130156211552,0.0
202,38,603.6486401733116,836.3513598266884,0.0
202,88,458.68088772443645,800.3191122755636,0.0
202,78,372.680887724436,341.319112275564,0.0
202,72,185.5,403.3965004500296,0.0
202,24,184.98739879600643,448.0126012039936,0.0
202,8,310.75098220656696,456.75098220656696,0.16
202,17,315.60653112922813,467.60653112922813,0.08
202,37,449.18417407924704,767.815825920753,0.0
202,1,139.23442661094185,303.23442661094185,0.0
202,53,744.1059088399682,620.1059088399682,0.0
202,22,140.47268017024643,470.52731982975354,0.0
202,47,340.92303307872606,468.07696692127394,0.18000000000000002
202,83,466.497882578232,759.5021174217679,0.0
202,99,205.42681476636588,300.5731852336341,0.0
202,89,215.13392154755311,468.13392154755314,0.0
202,14,161.6808877244375,345.68088772443747,0.0
202,3,295.92071811195655,171.07928188804345,0.0
202,80,380.4770672980595,338.5229327019405,0.0
202,96,187.36085886285164,447.5,0.0
202,51,427.6306351927422,316.3693648072578,0.0
202,33,333.1964262576919,358.8035737423081,0.07
202,40,419.5,319.9010403763279,0.0
202,48,433.1339215475516,312.8660784524484,0.0
202,15,456.3054944228055,302.6945055771945,0.0
202,65,203.30549442280616,442.30549442280613,0.0
202,97,175.5,378.39650045002946,0.0
203,5,382.64379348701726,335.35620651298274,0.0
203,56,337.347584541633,916.3475845416331,0.0
203,35,733.2320758698237,645.2320758698237,0.0
203,55,744.3856437645068,619.3856437645068,0.0
203,60,276.2963212963275,436.2963212963275,0.5100000000000002
203,30,150.93668670583222,319.9366867058322,0.0
203,32,332.38640480237603,906.3864048023761,0.0
203,6,197.52777938823564,429.4722206117643,0.0
203,67,323.01706319850535,362.5,0.0
203,45,169.16108543618677,363.1610854361868,0.8000000000000005
203,73,184.82067260704883,448.17932739295117,0.0
203,64,361.3266492067085,354.3266492067085,0.19000000000000003
203,90,242.66460876718844,530.6646087671885,0.0
203,4,330.66437279556584,361.33562720443416,0.060000000000000005
203,13,756.5,555.882431738107,0.0
203,54,282.0902546005129,304.9097453994871,0.0
203,63,439.83682681395385,857.5,0.0
203,86,162.93668670583205,346.9366867058321,0.0
203,91,603.1082595810832,847.8917404189168,0.0
203,62,736.5,676.0956351737047,0.0
203,58,187.5,279.5317818242672,0.0
203,52,231.22957992464416,287.77042007535584,0.0
203,12,100.30064773651175,200.30064773651176,0.0
203,28,467.6068239999427,758.5,0.0
203,75,108.625788506448,210.625788506448,0.0
203,23,358.2295799246445,347.2295799246445,0.0
203,92,460.8864341741375,762.1135658258626,0.0
203,41,200.96893425695416,436.9689342569542,0.0
203,43,382.93668670583037,336.06331329416963,0.0
203,11,310.63250187583117,357.63250187583117,0.02
203,36,731.7363217505688,607.5,0.0
203,68,347.39838495360385,352.39838495360385,0.07
203,69,124.50000000000001,261.63228688765736,0.0
203,98,329.95137595983095,903.951375959831,0.0
203,82,183.76511383057735,271.7651138305773,0.0
203,85,406.3509002682034,324.6490997317966,0.0
203,39,267.7087352727113,841.7087352727114,0.0
203,84,657.8917404189164,610.8917404189164,0.0
203,77,140.35090026820447,477.35090026820444,0.0
203,7,310.3396086570181,357.3396086570181,0.02
203,25,152.10825958108597,321.108259581086,0.0
203,95,602.5,837.7108588628541,0.0
203,71,308.4869098657637,882.4869098657638,0.0
203,66,449.7704200753556,866.7704200753557,0.0
203,76,243.5,532.2891411371465,0.0
203,34,193.22957992464453,294.2295799246445,0.0
203,50,140.10825958108617,288.1082595810862,0.0
203,59,348.5644683342916,351.4355316657084,0.18000000000000002
203,93,141.18463363772727,294.8153663622727,0.0
203,2,295.4712590321837,324.4712590321837,0.015
203,10,130.5,270.7033546995223,0.0
203,18,169.52247314345868,240.52247314345868,0.0
203,26,185.80385976290992,278.5,0.0
203,27,117.38314781932854,235.38314781932857,0.0
203,42,190.56659964897833,447.4334003510217,0.0
203,87,377.5,392.934148222321,0.02
203,100,435.9869392375244,313.0130607624756,0.0
203,79,737.5,642.9240622984504,0.0
203,16,452.3328952876342,782.6671047123658,0.0
203,20,196.52777938823633,430.47222061176365,0.0
203,81,409.6322868876552,323.5,0.0
203,19,152.56659964897756,323.43340035102244,0.0
203,49,256.5,299.4058138731636,0.0
203,44,257.38314781932615,301.38314781932615,0.0
203,9,611.7201675436628,887.7201675436628,0.0
203,31,181.5,268.63228688765605,0.0
203,74,388.5,415.9063957343841,0.22000000000000006
203,61,181.76511383057766,392.76511383057766,0.0
203,29,311.50446816288604,359.50446816288604,0.0
203,94,264.8200274355369,310.5,0.0
203,46,392.6235542158106,429.3764457841894,0.16
203,57,120.5,239.5612190757921,0.0
203,70,609.5163471172859,885.5163471172859,0.0
203,21,743.232390224243,626.767609775757,0.0
203,38,602.6940460187097,837.3059539812903,0.0
203,88,458.56659964897887,801.5665996489789,0.0
203,78,371.7262935698341,342.2737064301659,0.0
203,72,185.17932739295085,402.1793273929509,0.0
203,24,186.1250724252235,447.5,0.0
203,8,311.27157443458515,455.72842556541485,0.175
203,17,315.3246755416138,466.3246755416138,0.09
203,37,448.2295799246452,768.7704200753549,0.0
203,1,138.72016754365998,302.27983245634,0.0
203,53,743.93949700543,621.06050299457,0.0
203,22,141.72016754366174,470.2798324563383,0.0
203,47,339.643595631738,468.5,0.19000000000000003
203,83,465.5432884236302,760.4567115763698,0.0
203,99,204.47222061176404,301.52777938823596,0.0
203,89,214.17932739295128,467.1793273929513,0.0
203,14,160.72629356983563,344.72629356983566,0.0
203,3,294.9661239573547,172.0338760426453,0.0
203,80,379.52247314345766,339.47752685654234,0.0
203,96,188.35620651298223,446.6437934870178,0.0
203,51,426.67604103814034,317.32395896185966,0.0
203,33,332.2152066641409,359.7847933358591,0.07
203,40,418.9689342569537,321.0310657430463,0.0
203,48,432.17932739294974,313.82067260705026,0.0
203,15,455.35090026820365,303.64909973179635,0.0
203,65,202.5,441.28914113714836,0.0
203,97,175.1793273929508,377.17932739295077,0.0
204,5,381.39630611360195,335.60369388639805,0.0
204,56,338.3021786962349,917.3021786962349,0.0
204,35,734.1866700244256,646.1866700244256,0.0
204,55,744.3668688620779,620.6331311379221,0.0
204,60,274.97006978191496,435.5,0.5200000000000002
204,30,149.98209255123035,318.9820925512304,0.0
204,32,333.3409989569779,907.340998956978,0.0
204,6,198.4823735428375,428.5176264571625,0.0
204,67,321.9110247393633,363.0889752606367,0.0
204,45,167.85382849717521,361.8538284971752,0.8000000000000005
204,73,185.8892859875969,447.5,0.0
204,64,360.2086669581286,353.5,0.20000000000000004
204,90,241.71001461258663,529.7100146125866,0.0
204,4,329.3941086087015,361.6058913912985,0.060000000000000005
204,13,755.9820925512283,557.0179074487717,0.0
204,54,281.135660445911,305.864339554089,0.0
204,63,440.9856598976475,857.9856598976476,0.0
204,86,161.9820925512302,345.9820925512302,0.0
204,91,602.8463345735187,848.8463345735187,0.0
204,62,737.1686650438552,677.1686650438552,0.0
204,58,186.567878988856,278.567878988856,0.0
204,52,230.27498577004232,288.7250142299577,0.0
204,12,100.0,200.0,0.0
204,28,466.62094182015113,759.3790581798488,0.0
204,75,107.67119435184617,209.67119435184617,0.0
204,23,357.27498577004263,346.72501422995737,0.0
204,92,459.9318400195356,761.9318400195356,0.0
204,41,200.5,435.81317318604596,0.0
204,43,381.9820925512285,337.0179074487715,0.0
204,11,309.6665864483848,356.6665864483848,0.03
204,36,733.0863217505688,607.5,0.0
204,68,346.4133015796948,351.5866984203052,0.08
204,69,123.63894680072275,260.63894680072275,0.0
204,98,330.9059701144328,904.9059701144329,0.0
204,82,182.81051967597548,270.8105196759755,0.0
204,85,405.3533546995202,325.5,0.0
204,39,268.66332942731316,842.6633294273132,0.0
204,84,658.8463345735182,611.8463345735182,0.0
204,77,139.5,476.3533546995216,0.0
204,7,309.5,356.32137525224084,0.03
204,25,151.15366542648414,320.1536654264841,0.0
204,95,602.8965871052127,838.8965871052127,0.0
204,71,309.4415040203656,883.4415040203656,0.0
204,66,450.7250142299575,867.7250142299575,0.0
204,76,243.10341289478774,531.1034128947878,0.0
