step;agent_id;x;y;toxicload
686;8;32.717.137.027.166.200;49.617.137.027.166.200;0.0
686;3;3.074.475.801.811.080;3.504.475.801.811.080;0.0
686;1;15.344.758.018.110.800;3.264.475.801.811.080;0.0
687;5;421.0;319.0;0.0
687;4;4.344.475.801.811.080;3.134.475.801.811.080;0.0
687;6;209.0;456.0;0.0
687;7;4.106.093.802;324.0;0.0
687;2;309.0;353.0;0.0
687;10;1.561.713.702.716.620;3.191.713.702.716.620;0.0
687;9;50.817.137.027.166.200;8.218.286.297.283.370;0.0
687;8;327.0;496.0;0.0
687;3;30.717.137.027.166.200;35.017.137.027.166.200;0.0
687;1;1.531.713.702.716.620;3.261.713.702.716.620;0.0
688;5;42.072.379.009.055.400;31.927.620.990.944.500;0.0
688;4;43.417.137.027.166.200;31.317.137.027.166.200;0.0
688;6;209.0;4.556.093.802;0.0
688;7;41.021.876.039.999.900;324.0;0.0
688;2;309.0;3.526.093.802;0.0
688;10;156.0;319.0;0.0
688;9;508.0;822.0;0.0
688;8;32.672.379.009.055.400;49.572.379.009.055.400;0.0
688;3;307.0;350.0;0.0
688;1;153.0;326.0;0.0
689;5;4.204.475.801.811.080;3.195.524.198.188.910;0.0
689;4;434.0;313.0;0.0
689;6;209.0;45.521.876.039.999.900;0.0
689;7;410.0;324.0;0.0
689;2;309.0;35.221.876.039.999.900;0.0
689;10;1.556.093.802;319.0;0.0
689;9;50.772.379.009.055.400;8.222.762.099.094.450;0.0
689;8;3.264.475.801.811.080;4.954.475.801.811.080;0.0
689;3;30.672.379.009.055.400;34.972.379.009.055.400;0.0
689;1;15.272.379.009.055.400;32.572.379.009.055.400;0.0
690;5;42.017.137.027.166.200;31.982.862.972.833.700;0.0
690;4;43.372.379.009.055.400;31.327.620.990.944.500;0.0
690;6;209.0;455.0;0.0
690;7;40.972.379.009.055.400;32.427.620.990.944.500;0.0
690;2;309.0;352.0;0.0
690;10;1.552.187.604;319.0;0.0
690;9;50.744.758.018.110.800;8.225.524.198.188.910;0.0
690;8;32.617.137.027.166.200;49.517.137.027.166.200;0.0
690;3;3.064.475.801.811.080;3.494.475.801.811.080;0.0
690;1;15.244.758.018.110.800;3.254.475.801.811.080;0.0
691;5;420.0;320.0;0.0
691;4;4.334.475.801.811.080;3.135.524.198.188.910;0.0
691;6;20.872.379.009.055.400;45.472.379.009.055.400;0.0
691;7;4.094.475.801.811.080;3.245.524.198.188.910;0.0
691;2;30.872.379.009.055.400;35.172.379.009.055.400;0.0
691;10;155.0;319.0;0.0
691;9;50.717.137.027.166.200;8.228.286.297.283.370;0.0
691;8;326.0;495.0;0.0
691;3;30.617.137.027.166.200;34.917.137.027.166.200;0.0
691;1;1.521.713.702.716.620;3.251.713.702.716.620;0.0
692;5;420.0;3.203.906.198;0.0
692;4;43.317.137.027.166.200;31.382.862.972.833.700;0.0
692;6;20.844.758.018.110.800;4.544.475.801.811.080;0.0
692;7;40.917.137.027.166.200;32.482.862.972.833.700;0.0
692;2;3.084.475.801.811.080;3.514.475.801.811.080;0.0
692;10;15.472.379.009.055.400;31.872.379.009.055.400;0.0
692;9;507.0;823.0;0.0
692;8;32.627.620.990.944.500;49.472.379.009.055.400;0.0
692;3;306.0;349.0;0.0
692;1;152.0;325.0;0.0
693;5;420.0;32.078.123.960.000.000;0.0
693;4;433.0;314.0;0.0
693;6;2.081.713.702.716.620;4.541.713.702.716.620;0.0
693;7;409.0;325.0;0.0
693;2;30.817.137.027.166.200;35.117.137.027.166.200;0.0
693;10;15.444.758.018.110.800;3.184.475.801.811.080;0.0
693;9;50.672.379.009.055.400;8.227.237.900.905.540;0.0
693;8;3.265.524.198.188.910;4.944.475.801.811.080;0.0
693;3;30.627.620.990.944.500;34.872.379.009.055.400;0.0
693;1;15.227.620.990.944.500;32.472.379.009.055.400;0.0
694;5;420.0;321.0;0.0
694;4;43.272.379.009.055.400;31.427.620.990.944.500;0.0
694;6;208.0;454.0;0.0
694;7;40.872.379.009.055.400;32.527.620.990.944.500;0.0
694;2;308.0;351.0;0.0
694;10;1.541.713.702.716.620;3.181.713.702.716.620;0.0
694;9;50.644.758.018.110.800;8.224.475.801.811.080;0.0
694;8;32.682.862.972.833.700;49.417.137.027.166.200;0.0
694;3;3.065.524.198.188.910;3.484.475.801.811.080;0.0
694;1;15.255.241.981.889.100;3.244.475.801.811.080;0.0
695;5;41.972.379.009.055.400;32.127.620.990.944.500;0.0
695;4;4.324.475.801.811.080;3.145.524.198.188.910;0.0
695;6;20.772.379.009.055.400;45.372.379.009.055.400;0.0
695;7;4.084.475.801.811.080;3.255.524.198.188.910;0.0
695;2;30.772.379.009.055.400;35.072.379.009.055.400;0.0
695;10;154.0;318.0;0.0
695;9;50.617.137.027.166.200;8.221.713.702.716.620;0.0
695;8;327.0;494.0;0.0
695;3;30.682.862.972.833.700;34.817.137.027.166.200;0.0
695;1;1.528.286.297.283.370;3.241.713.702.716.620;0.0
696;5;4.194.475.801.811.080;3.215.524.198.188.910;0.0
696;4;43.217.137.027.166.200;31.482.862.972.833.700;0.0
696;6;20.744.758.018.110.800;4.534.475.801.811.080;0.0
696;7;40.817.137.027.166.200;32.582.862.972.833.700;0.0
696;2;3.074.475.801.811.080;3.504.475.801.811.080;0.0
696;10;15.372.379.009.055.400;31.772.379.009.055.400;0.0
696;9;506.0;822.0;0.0
696;8;327.0;4.936.093.802;0.0
696;3;307.0;348.0;0.0
696;1;153.0;324.0;0.0
697;5;41.917.137.027.166.200;32.182.862.972.833.700;0.0
697;4;432.0;315.0;0.0
697;6;2.071.713.702.716.620;4.531.713.702.716.620;0.0
697;7;408.0;326.0;0.0
697;2;30.717.137.027.166.200;35.017.137.027.166.200;0.0
697;10;15.344.758.018.110.800;3.174.475.801.811.080;0.0
697;9;50.572.379.009.055.400;8.222.762.099.094.450;0.0
697;8;327.0;49.321.876.039.999.900;0.0
697;3;30.672.379.009.055.400;34.772.379.009.055.400;0.0
697;1;15.327.620.990.944.500;32.372.379.009.055.400;0.0
698;5;419.0;322.0;0.0
698;4;4.316.093.802;315.0;0.0
698;6;207.0;453.0;0.0
698;7;40.772.379.009.055.400;32.572.379.009.055.400;0.0
698;2;307.0;350.0;0.0
698;10;1.531.713.702.716.620;3.171.713.702.716.620;0.0
698;9;50.544.758.018.110.800;8.225.524.198.188.910;0.0
698;8;327.0;493.0;0.0
698;3;3.064.475.801.811.080;3.474.475.801.811.080;0.0
698;1;15.355.241.981.889.100;3.234.475.801.811.080;0.0
699;5;41.872.379.009.055.400;32.172.379.009.055.400;0.0
699;4;43.121.876.039.999.900;315.0;0.0
699;6;20.727.620.990.944.500;45.272.379.009.055.400;0.0
699;7;4.074.475.801.811.080;3.254.475.801.811.080;0.0
699;2;30.672.379.009.055.400;34.972.379.009.055.400;0.0
699;10;153.0;317.0;0.0
699;9;50.517.137.027.166.200;8.228.286.297.283.370;0.0
699;8;32.672.379.009.055.400;49.272.379.009.055.400;0.0
699;3;30.617.137.027.166.200;34.717.137.027.166.200;0.0
699;1;1.538.286.297.283.370;3.231.713.702.716.620;0.0
700;5;4.184.475.801.811.080;3.214.475.801.811.080;0.0
700;4;431.0;315.0;0.0
700;6;20.755.241.981.889.100;4.524.475.801.811.080;0.0
700;7;40.717.137.027.166.200;32.517.137.027.166.200;0.0
700;2;3.064.475.801.811.080;3.494.475.801.811.080;0.0
700;10;1.526.093.802;317.0;0.0
700;9;505.0;823.0;0.0
700;8;3.264.475.801.811.080;4.924.475.801.811.080;0.0
700;3;306.0;347.0;0.0
700;1;154.0;323.0;0.0
701;5;41.817.137.027.166.200;32.117.137.027.166.200;0.0
701;4;43.072.379.009.055.400;31.527.620.990.944.500;0.0
701;6;2.078.286.297.283.370;4.521.713.702.716.620;0.0
701;7;407.0;325.0;0.0
701;2;30.617.137.027.166.200;34.917.137.027.166.200;0.0
701;10;1.522.187.604;317.0;0.0
701;9;50.472.379.009.055.400;8.232.762.099.094.450;0.0
701;8;32.617.137.027.166.200;49.217.137.027.166.200;0.0
701;3;306.0;3.466.093.802;0.0
701;1;15.372.379.009.055.400;32.272.379.009.055.400;0.0
702;5;418.0;321.0;0.0
702;4;4.304.475.801.811.080;3.155.524.198.188.910;0.0
702;6;208.0;452.0;0.0
702;7;4.066.093.802;325.0;0.0
702;2;306.0;349.0;0.0
702;10;152.0;317.0;0.0
702;9;50.444.758.018.110.800;8.235.524.198.188.910;0.0
702;8;326.0;492.0;0.0
702;3;306.0;34.621.876.039.999.900;0.0
702;1;15.344.758.018.110.800;3.224.475.801.811.080;0.0
703;5;4.176.093.802;321.0;0.0
703;4;43.017.137.027.166.200;31.582.862.972.833.700;0.0
703;6;20.772.379.009.055.400;45.172.379.009.055.400;0.0
703;7;40.621.876.039.999.900;325.0;0.0
703;2;30.627.620.990.944.500;34.872.379.009.055.400;0.0
703;10;15.172.379.009.055.400;31.672.379.009.055.400;0.0
703;9;50.417.137.027.166.200;8.238.286.297.283.370;0.0
703;8;32.627.620.990.944.500;49.172.379.009.055.400;0.0
703;3;306.0;346.0;0.0
703;1;1.531.713.702.716.620;3.221.713.702.716.620;0.0
704;5;41.721.876.039.999.900;321.0;0.0
704;4;430.0;316.0;0.0
704;6;20.744.758.018.110.800;4.514.475.801.811.080;0.0
704;7;406.0;325.0;0.0
704;2;3.065.524.198.188.910;3.484.475.801.811.080;0.0
704;10;15.144.758.018.110.800;3.164.475.801.811.080;0.0
704;9;504.0;824.0;0.0
704;8;3.265.524.198.188.910;4.914.475.801.811.080;0.0
704;3;30.572.379.009.055.400;34.572.379.009.055.400;0.0
704;1;153.0;322.0;0.0
705;5;417.0;321.0;0.0
705;4;42.972.379.009.055.400;31.627.620.990.944.500;0.0
705;6;2.071.713.702.716.620;4.511.713.702.716.620;0.0
705;7;40.572.379.009.055.400;32.527.620.990.944.500;0.0
705;2;30.682.862.972.833.700;34.817.137.027.166.200;0.0
705;10;1.511.713.702.716.620;3.161.713.702.716.620;0.0
705;9;50.372.379.009.055.400;8.242.762.099.094.450;0.0
705;8;32.682.862.972.833.700;49.117.137.027.166.200;0.0
705;3;3.054.475.801.811.080;3.454.475.801.811.080;0.0
705;1;15.272.379.009.055.400;32.172.379.009.055.400;0.0
706;5;41.672.379.009.055.400;32.127.620.990.944.500;0.0
706;4;4.294.475.801.811.080;3.165.524.198.188.910;0.0
706;6;207.0;451.0;0.0
706;7;4.054.475.801.811.080;3.255.524.198.188.910;0.0
706;2;307.0;348.0;0.0
706;10;151.0;316.0;0.0
706;9;50.344.758.018.110.800;8.245.524.198.188.910;0.0
706;8;327.0;491.0;0.0
706;3;30.517.137.027.166.200;34.517.137.027.166.200;0.0
706;1;15.244.758.018.110.800;3.214.475.801.811.080;0.0
707;5;4.164.475.801.811.080;3.215.524.198.188.910;0.0
707;4;42.917.137.027.166.200;31.682.862.972.833.700;0.0
707;6;20.672.379.009.055.400;45.072.379.009.055.400;0.0
707;7;40.517.137.027.166.200;32.582.862.972.833.700;0.0
707;2;30.672.379.009.055.400;34.772.379.009.055.400;0.0
707;10;151.0;3.156.093.802;0.0
707;9;50.317.137.027.166.200;8.248.286.297.283.370;0.0
707;8;32.672.379.009.055.400;49.072.379.009.055.400;0.0
707;3;305.0;345.0;0.0
707;1;1.521.713.702.716.620;3.211.713.702.716.620;0.0
708;5;41.617.137.027.166.200;32.182.862.972.833.700;0.0
708;4;429.0;317.0;0.0
708;6;20.644.758.018.110.800;4.504.475.801.811.080;0.0
708;7;405.0;326.0;0.0
708;2;3.064.475.801.811.080;3.474.475.801.811.080;0.0
708;10;151.0;31.521.876.039.999.900;0.0
708;9;503.0;825.0;0.0
708;8;3.264.475.801.811.080;4.904.475.801.811.080;0.0
708;3;30.472.379.009.055.400;34.472.379.009.055.400;0.0
708;1;152.0;321.0;0.0
709;5;416.0;322.0;0.0
709;4;4.286.093.802;317.0;0.0
709;6;2.061.713.702.716.620;4.501.713.702.716.620;0.0
709;7;40.472.379.009.055.400;32.627.620.990.944.500;0.0
709;2;30.617.137.027.166.200;34.717.137.027.166.200;0.0
709;10;151.0;315.0;0.0
709;9;50.272.379.009.055.400;8.252.762.099.094.450;0.0
709;8;32.617.137.027.166.200;49.017.137.027.166.200;0.0
709;3;3.044.475.801.811.080;3.444.475.801.811.080;0.0
709;1;15.172.379.009.055.400;32.072.379.009.055.400;0.0
710;5;41.572.379.009.055.400;32.227.620.990.944.500;0.0
710;4;42.821.876.039.999.900;317.0;0.0
710;6;206.0;450.0;0.0
710;7;4.044.475.801.811.080;3.265.524.198.188.910;0.0
710;2;306.0;347.0;0.0
710;10;15.072.379.009.055.400;31.472.379.009.055.400;0.0
710;9;50.244.758.018.110.800;8.255.524.198.188.910;0.0
710;8;326.0;490.0;0.0
710;3;30.417.137.027.166.200;34.417.137.027.166.200;0.0
710;1;15.144.758.018.110.800;3.204.475.801.811.080;0.0
711;5;4.154.475.801.811.080;3.225.524.198.188.910;0.0
711;4;428.0;317.0;0.0
711;6;20.572.379.009.055.400;44.972.379.009.055.400;0.0
711;7;40.417.137.027.166.200;32.682.862.972.833.700;0.0
711;2;306.0;3.466.093.802;0.0
711;10;15.044.758.018.110.800;3.144.475.801.811.080;0.0
711;9;50.217.137.027.166.200;8.258.286.297.283.370;0.0
711;8;32.572.379.009.055.400;48.972.379.009.055.400;0.0
711;3;304.0;344.0;0.0
711;1;1.511.713.702.716.620;3.201.713.702.716.620;0.0
712;5;41.517.137.027.166.200;32.282.862.972.833.700;0.0
712;4;42.772.379.009.055.400;31.727.620.990.944.500;0.0
712;6;20.544.758.018.110.800;4.494.475.801.811.080;0.0
712;7;404.0;327.0;0.0
712;2;306.0;34.621.876.039.999.900;0.0
712;10;1.501.713.702.716.620;3.141.713.702.716.620;0.0
712;9;502.0;826.0;0.0
712;8;3.254.475.801.811.080;4.894.475.801.811.080;0.0
712;3;30.372.379.009.055.400;34.372.379.009.055.400;0.0
712;1;151.0;320.0;0.0
713;5;415.0;323.0;0.0
713;4;4.274.475.801.811.080;3.175.524.198.188.910;0.0
713;6;2.051.713.702.716.620;4.491.713.702.716.620;0.0
713;7;40.372.379.009.055.400;32.727.620.990.944.500;0.0
713;2;306.0;346.0;0.0
713;10;150.0;314.0;0.0
713;9;5.016.093.802;826.0;0.0
713;8;32.517.137.027.166.200;48.917.137.027.166.200;0.0
713;3;3.034.475.801.811.080;3.434.475.801.811.080;0.0
713;1;15.072.379.009.055.400;31.972.379.009.055.400;0.0
714;5;41.472.379.009.055.400;32.327.620.990.944.500;0.0
714;4;42.717.137.027.166.200;31.782.862.972.833.700;0.0
714;6;205.0;449.0;0.0
714;7;4.034.475.801.811.080;3.275.524.198.188.910;0.0
714;2;30.572.379.009.055.400;34.572.379.009.055.400;0.0
714;10;1.496.093.802;314.0;0.0
714;9;50.121.876.039.999.900;826.0;0.0
714;8;325.0;489.0;0.0
714;3;30.317.137.027.166.200;34.317.137.027.166.200;0.0
714;1;15.044.758.018.110.800;3.194.475.801.811.080;0.0
715;5;4.144.475.801.811.080;3.235.524.198.188.910;0.0
715;4;427.0;318.0;0.0
715;6;20.527.620.990.944.500;44.872.379.009.055.400;0.0
715;7;40.317.137.027.166.200;32.782.862.972.833.700;0.0
715;2;3.054.475.801.811.080;3.454.475.801.811.080;0.0
715;10;1.492.187.604;314.0;0.0
715;9;501.0;826.0;0.0
715;8;3.246.093.802;489.0;0.0
715;3;303.0;343.0;0.0
715;1;1.501.713.702.716.620;3.191.713.702.716.620;0.0
716;5;41.417.137.027.166.200;32.382.862.972.833.700;0.0
716;4;42.672.379.009.055.400;31.827.620.990.944.500;0.0
716;6;20.555.241.981.889.100;4.484.475.801.811.080;0.0
716;7;403.0;328.0;0.0
716;2;30.517.137.027.166.200;34.517.137.027.166.200;0.0
716;10;149.0;314.0;0.0
716;9;5.006.093.802;826.0;0.0
716;8;32.421.876.039.999.900;489.0;0.0
716;3;30.272.379.009.055.400;34.272.379.009.055.400;0.0
716;1;150.0;319.0;0.0
717;5;414.0;324.0;0.0
717;4;4.264.475.801.811.080;3.185.524.198.188.910;0.0
717;6;2.058.286.297.283.370;4.481.713.702.716.620;0.0
717;7;4.026.093.802;328.0;0.0
717;2;305.0;345.0;0.0
717;10;1.486.093.802;314.0;0.0
717;9;50.021.876.039.999.900;826.0;0.0
717;8;324.0;489.0;0.0
717;3;3.024.475.801.811.080;3.424.475.801.811.080;0.0
717;1;150.0;3.186.093.802;0.0
718;5;41.372.379.009.055.400;32.372.379.009.055.400;0.0
718;4;42.617.137.027.166.200;31.882.862.972.833.700;0.0
718;6;206.0;448.0;0.0
718;7;40.221.876.039.999.900;328.0;0.0
718;2;30.472.379.009.055.400;34.472.379.009.055.400;0.0
718;10;1.482.187.604;314.0;0.0
718;9;500.0;826.0;0.0
718;8;32.372.379.009.055.400;48.872.379.009.055.400;0.0
718;3;30.217.137.027.166.200;34.217.137.027.166.200;0.0
718;1;150.0;31.821.876.039.999.900;0.0
719;5;4.134.475.801.811.080;3.234.475.801.811.080;0.0
719;4;426.0;319.0;0.0
719;6;20.572.379.009.055.400;44.772.379.009.055.400;0.0
719;7;402.0;328.0;0.0
719;2;3.044.475.801.811.080;3.444.475.801.811.080;0.0
719;10;148.0;314.0;0.0
719;9;49.972.379.009.055.400;8.262.762.099.094.450;0.0
719;8;3.234.475.801.811.080;4.884.475.801.811.080;0.0
719;3;302.0;342.0;0.0
719;1;150.0;318.0;0.0
720;5;41.317.137.027.166.200;32.317.137.027.166.200;0.0
720;4;4.256.093.802;319.0;0.0
720;6;20.544.758.018.110.800;4.474.475.801.811.080;0.0
720;7;40.172.379.009.055.400;32.827.620.990.944.500;0.0
720;2;30.417.137.027.166.200;34.417.137.027.166.200;0.0
720;10;14.772.379.009.055.400;31.427.620.990.944.500;0.0
720;9;49.944.758.018.110.800;8.265.524.198.188.910;0.0
720;8;32.317.137.027.166.200;48.817.137.027.166.200;0.0
720;3;302.0;3.416.093.802;0.0
720;1;14.972.379.009.055.400;31.772.379.009.055.400;0.0
721;5;413.0;323.0;0.0
721;4;42.521.876.039.999.900;319.0;0.0
721;6;2.051.713.702.716.620;4.471.713.702.716.620;0.0
721;7;4.014.475.801.811.080;3.285.524.198.188.910;0.0
721;2;304.0;344.0;0.0
721;10;14.744.758.018.110.800;3.145.524.198.188.910;0.0
721;9;49.917.137.027.166.200;8.268.286.297.283.370;0.0
721;8;323.0;488.0;0.0
721;3;302.0;34.121.876.039.999.900;0.0
721;1;14.944.758.018.110.800;3.174.475.801.811.080;0.0
722;5;4.126.093.802;323.0;0.0
722;4;425.0;319.0;0.0
722;6;205.0;447.0;0.0
722;7;40.117.137.027.166.200;32.882.862.972.833.700;0.0
722;2;30.372.379.009.055.400;34.372.379.009.055.400;0.0
722;10;1.471.713.702.716.620;3.148.286.297.283.370;0.0
722;9;499.0;827.0;0.0
722;8;32.327.620.990.944.500;48.772.379.009.055.400;0.0
722;3;302.0;341.0;0.0
722;1;1.491.713.702.716.620;3.171.713.702.716.620;0.0
723;5;41.221.876.039.999.900;323.0;0.0
723;4;42.472.379.009.055.400;31.927.620.990.944.500;0.0
723;6;205.0;4.466.093.802;0.0
723;7;401.0;329.0;0.0
723;2;3.034.475.801.811.080;3.434.475.801.811.080;0.0
723;10;147.0;315.0;0.0
723;9;4.986.093.802;827.0;0.0
723;8;3.235.524.198.188.910;4.874.475.801.811.080;0.0
723;3;302.0;3.406.093.802;0.0
723;1;149.0;317.0;0.0
724;5;412.0;323.0;0.0
724;4;4.244.475.801.811.080;3.195.524.198.188.910;0.0
724;6;205.0;44.621.876.039.999.900;0.0
724;7;4.006.093.802;329.0;0.0
724;2;30.317.137.027.166.200;34.317.137.027.166.200;0.0
724;10;14.672.379.009.055.400;31.472.379.009.055.400;0.0
724;9;49.821.876.039.999.900;827.0;0.0
724;8;32.382.862.972.833.700;48.717.137.027.166.200;0.0
724;3;302.0;34.021.876.039.999.900;0.0
724;1;149.0;3.166.093.802;0.0
725;5;41.172.379.009.055.400;32.327.620.990.944.500;0.0
725;4;42.417.137.027.166.200;31.982.862.972.833.700;0.0
725;6;205.0;446.0;0.0
725;7;40.021.876.039.999.900;329.0;0.0
725;2;303.0;343.0;0.0
725;10;14.644.758.018.110.800;3.144.475.801.811.080;0.0
725;9;498.0;827.0;0.0
725;8;324.0;487.0;0.0
725;3;302.0;340.0;0.0
725;1;149.0;31.621.876.039.999.900;0.0
726;5;4.114.475.801.811.080;3.235.524.198.188.910;0.0
726;4;424.0;320.0;0.0
726;6;20.527.620.990.944.500;44.572.379.009.055.400;0.0
726;7;400.0;329.0;0.0
726;2;30.272.379.009.055.400;34.272.379.009.055.400;0.0
726;10;1.461.713.702.716.620;3.141.713.702.716.620;0.0
726;9;49.772.379.009.055.400;8.267.237.900.905.540;0.0
726;8;32.372.379.009.055.400;48.672.379.009.055.400;0.0
726;3;30.172.379.009.055.400;33.972.379.009.055.400;0.0
726;1;149.0;316.0;0.0
727;5;41.117.137.027.166.200;32.382.862.972.833.700;0.0
727;4;42.372.379.009.055.400;31.972.379.009.055.400;0.0
727;6;20.555.241.981.889.100;4.454.475.801.811.080;0.0
727;7;39.972.379.009.055.400;32.927.620.990.944.500;0.0
727;2;3.024.475.801.811.080;3.424.475.801.811.080;0.0
727;10;146.0;314.0;0.0
727;9;49.744.758.018.110.800;8.264.475.801.811.080;0.0
727;8;3.234.475.801.811.080;4.864.475.801.811.080;0.0
727;3;3.014.475.801.811.080;3.394.475.801.811.080;0.0
727;1;14.872.379.009.055.400;31.572.379.009.055.400;0.0
728;5;411.0;324.0;0.0
728;4;4.234.475.801.811.080;3.194.475.801.811.080;0.0
728;6;2.058.286.297.283.370;4.451.713.702.716.620;0.0
728;7;3.994.475.801.811.080;3.295.524.198.188.910;0.0
728;2;30.217.137.027.166.200;34.217.137.027.166.200;0.0
728;10;1.456.093.802;314.0;0.0
728;9;49.717.137.027.166.200;8.261.713.702.716.620;0.0
728;8;32.317.137.027.166.200;48.617.137.027.166.200;0.0
728;3;30.117.137.027.166.200;33.917.137.027.166.200;0.0
728;1;14.844.758.018.110.800;3.154.475.801.811.080;0.0
729;5;4.106.093.802;324.0;0.0
729;4;42.317.137.027.166.200;31.917.137.027.166.200;0.0
729;6;206.0;445.0;0.0
729;7;39.917.137.027.166.200;32.982.862.972.833.700;0.0
729;2;302.0;342.0;0.0
729;10;1.452.187.604;314.0;0.0
729;9;497.0;826.0;0.0
729;8;323.0;486.0;0.0
729;3;301.0;339.0;0.0
729;1;1.481.713.702.716.620;3.151.713.702.716.620;0.0
730;5;41.021.876.039.999.900;324.0;0.0
730;4;423.0;319.0;0.0
730;6;20.572.379.009.055.400;44.472.379.009.055.400;0.0
730;7;399.0;330.0;0.0
730;2;302.0;3.416.093.802;0.0
730;10;145.0;314.0;0.0
730;9;49.672.379.009.055.400;8.262.762.099.094.450;0.0
730;8;323.0;4.856.093.802;0.0
730;3;301.0;3.386.093.802;0.0
730;1;148.0;315.0;0.0
731;5;410.0;324.0;0.0
731;4;42.272.379.009.055.400;31.872.379.009.055.400;0.0
731;6;20.544.758.018.110.800;4.444.475.801.811.080;0.0
731;7;3.986.093.802;330.0;0.0
731;2;302.0;34.121.876.039.999.900;0.0
731;10;14.472.379.009.055.400;31.372.379.009.055.400;0.0
731;9;49.644.758.018.110.800;8.265.524.198.188.910;0.0
731;8;323.0;48.521.876.039.999.900;0.0
731;3;301.0;33.821.876.039.999.900;0.0
731;1;1.476.093.802;315.0;0.0
732;5;40.972.379.009.055.400;32.427.620.990.944.500;0.0
732;4;4.224.475.801.811.080;3.184.475.801.811.080;0.0
732;6;2.051.713.702.716.620;4.441.713.702.716.620;0.0
732;7;39.821.876.039.999.900;330.0;0.0
732;2;302.0;341.0;0.0
732;10;14.444.758.018.110.800;3.134.475.801.811.080;0.0
732;9;49.617.137.027.166.200;8.268.286.297.283.370;0.0
732;8;323.0;485.0;0.0
732;3;301.0;338.0;0.0
732;1;1.472.187.604;315.0;0.0
733;5;4.094.475.801.811.080;3.245.524.198.188.910;0.0
733;4;42.217.137.027.166.200;31.817.137.027.166.200;0.0
733;6;205.0;444.0;0.0
733;7;398.0;330.0;0.0
733;2;302.0;3.406.093.802;0.0
733;10;1.441.713.702.716.620;3.131.713.702.716.620;0.0
733;9;496.0;827.0;0.0
733;8;32.327.620.990.944.500;48.472.379.009.055.400;0.0
733;3;30.072.379.009.055.400;33.772.379.009.055.400;0.0
733;1;147.0;315.0;0.0
734;5;40.917.137.027.166.200;32.482.862.972.833.700;0.0
734;4;422.0;318.0;0.0
734;6;20.472.379.009.055.400;44.372.379.009.055.400;0.0
734;7;39.772.379.009.055.400;33.027.620.990.944.500;0.0
734;2;302.0;34.021.876.039.999.900;0.0
734;10;144.0;313.0;0.0
734;9;49.572.379.009.055.400;8.272.762.099.094.450;0.0
734;8;3.235.524.198.188.910;4.844.475.801.811.080;0.0
734;3;3.004.475.801.811.080;3.374.475.801.811.080;0.0
734;1;14.672.379.009.055.400;31.472.379.009.055.400;0.0
735;5;409.0;325.0;0.0
735;4;42.172.379.009.055.400;31.827.620.990.944.500;0.0
735;6;20.444.758.018.110.800;4.434.475.801.811.080;0.0
735;7;3.974.475.801.811.080;3.305.524.198.188.910;0.0
735;2;302.0;340.0;0.0
735;10;144.0;3.126.093.802;0.0
735;9;49.544.758.018.110.800;8.275.524.198.188.910;0.0
735;8;32.382.862.972.833.700;48.417.137.027.166.200;0.0
735;3;30.017.137.027.166.200;33.717.137.027.166.200;0.0
735;1;14.644.758.018.110.800;3.144.475.801.811.080;0.0
736;5;40.872.379.009.055.400;32.527.620.990.944.500;0.0
736;4;4.214.475.801.811.080;3.185.524.198.188.910;0.0
736;6;2.041.713.702.716.620;4.431.713.702.716.620;0.0
736;7;39.717.137.027.166.200;33.082.862.972.833.700;0.0
736;2;30.172.379.009.055.400;33.972.379.009.055.400;0.0
736;10;144.0;31.221.876.039.999.900;0.0
736;9;49.517.137.027.166.200;8.278.286.297.283.370;0.0
736;8;324.0;484.0;0.0
736;3;300.0;337.0;0.0
736;1;1.461.713.702.716.620;3.141.713.702.716.620;0.0
737;5;4.084.475.801.811.080;3.255.524.198.188.910;0.0
737;4;42.117.137.027.166.200;31.882.862.972.833.700;0.0
737;6;204.0;443.0;0.0
737;7;397.0;331.0;0.0
737;2;3.014.475.801.811.080;3.394.475.801.811.080;0.0
737;10;144.0;312.0;0.0
