step,agent_id,x,y,toxicload
240,2,269.4890622140697,309.5109377859303,0.03
240,3,257.0101012677654,190.98989873223462,0.0
240,1,125.27355723505651,263.2735572350565,0.0
241,5,343.99919536050487,354.00080463949513,0.07
241,4,301.5,341.2703399923458,0.18500000000000003
241,2,268.52314678662333,310.47685321337667,0.03
241,3,255.87139213105752,191.5,0.0
241,1,124.50000000000001,262.2439751330887,0.0
242,5,343.0141119865958,354.9858880134042,0.08
242,4,301.5,339.8128152828359,0.19500000000000003
242,2,267.55723135917697,311.44276864082303,0.03
242,3,254.52139213105752,191.5,0.0
242,1,124.07147570703937,261.0714757070394,0.0
243,5,342.0251496177949,355.0251496177949,0.09
243,4,300.68650987388855,338.68650987388855,0.20500000000000004
243,2,266.29842271291716,311.29842271291716,0.03
243,3,253.56053236633298,192.43946763366702,0.0
243,1,123.49999999999999,259.95818869546184,0.0
244,5,341.0322929796576,354.9677070203424,0.09999999999999999
244,4,300.35485841257895,337.35485841257895,0.21500000000000005
244,2,265.2631295315141,310.5,0.03
244,3,252.60593821173114,193.39406178826886,0.0
244,1,122.86939417902224,258.86939417902227,0.0
245,5,340.03552673759265,355.96447326240735,0.10999999999999999
245,4,299.5,336.2341417348987,0.22500000000000006
245,2,264.07369863921093,310.92630136078907,0.03
245,3,251.35845083831586,193.35845083831583,0.0
245,1,121.91480002442042,257.9148000244204,0.0
246,5,339.0348354966253,356.0348354966253,0.11999999999999998
246,4,300.02783845445106,334.97216154554894,0.23500000000000007
246,2,263.10778321176457,311.10778321176457,0.03
246,3,250.3640328181768,192.5,0.0
246,1,120.96020586981857,256.9602058698186,0.0
247,5,338.03020380115953,355.96979619884047,0.12999999999999998
247,4,300.5,333.6812889475477,0.24500000000000005
247,2,262.1418677843182,310.1418677843182,0.03
247,3,249.15636931029871,192.8436306897013,0.0
247,1,120.00561171521674,256.00561171521673,0.0
248,5,337.02557210569375,356.97442789430625,0.12999999999999998
248,4,300.28008087995045,332.28008087995045,0.25500000000000006
248,2,261.17595235687185,309.17595235687185,0.03
248,3,248.20177515569685,193.79822484430312,0.0
248,1,119.5,254.86504294495424,0.0
249,5,335.8225074309595,357.5,0.12999999999999998
249,4,299.5,331.1050231260007,0.26500000000000007
249,2,260.5,308.08993029300615,0.03
249,3,247.24718100109502,194.75281899890496,0.0
249,1,120.19646981280039,253.8035301871996,0.0
250,5,334.7234154959487,358.2765845040513,0.12999999999999998
250,4,298.86427272672546,329.86427272672546,0.2750000000000001
250,2,259.9512282831656,306.9512282831656,0.03
250,3,246.29258684649318,195.70741315350682,0.0
250,1,121.15106396740222,252.84893603259778,0.0
251,5,333.4258905816695,358.5741094183305,0.12999999999999998
251,4,297.5051595186863,329.5,0.2850000000000001
251,2,259.5,305.7721224601791,0.03
251,3,245.27088706766918,196.5,0.0
251,1,121.5,251.64347006970044,0.0
252,5,332.4212588862037,359.5787411137963,0.12999999999999998
252,4,296.43171271355,328.43171271355,0.2950000000000001
252,2,258.72650420945945,304.72650420945945,0.03
252,3,243.92088706766918,196.5,0.0
252,1,120.64685450458063,250.64685450458066,0.0
253,5,331.4126712197834,360.5873287802166,0.13999999999999999
253,4,295.64444389935,327.35555610065,0.3050000000000001
253,2,258.53230443680036,303.46769556319964,0.03
253,3,242.5708870676692,196.5,0.0
253,1,119.6922603499788,249.69226034997882,0.0
254,5,330.3587370425448,361.5,0.15
254,4,296.2751618707981,326.2751618707981,0.3150000000000001
254,2,259.4982198642467,302.5017801357533,0.03
254,3,241.59553057164547,197.40446942835453,0.0
254,1,118.73766619537696,248.737666195377,0.0
255,5,329.09067238370295,361.90932761629705,0.16
255,4,295.5,325.06231976436624,0.3250000000000001
255,2,258.5358647083069,301.5358647083069,0.03
255,3,240.6409364170436,196.64093641704363,0.0
255,1,118.50000000000001,247.48611075681973,0.0
256,5,328.07012309348255,362.07012309348255,0.17
256,4,294.8087005293086,323.8087005293086,0.33500000000000013
256,2,258.5,300.1847096592981,0.03
256,3,239.68634226244177,197.31365773755823,0.0
256,1,118.50000000000001,246.13611075681973,0.0
257,5,327.04555515307624,361.95444484692376,0.18000000000000002
257,4,294.4225998470855,322.4225998470855,0.34500000000000014
257,2,258.01824741578724,299.01824741578724,0.03
257,3,238.73174810783993,198.26825189216007,0.0
257,1,118.50000000000001,244.78611075681974,0.0
258,5,326.0169527381143,362.9830472618857,0.19000000000000003
258,4,293.3250876250345,321.3250876250345,0.35500000000000015
258,2,256.86690182647106,298.5,0.03
258,3,237.48426073442465,198.51573926557538,0.0
258,1,118.45482348290237,243.45482348290236,0.0
259,5,324.77069001202364,363.5,0.20000000000000004
259,4,292.5,320.1086216198042,0.36500000000000016
259,2,255.79352334208104,297.7935233420811,0.03
259,3,236.5296665798228,199.4703334201772,0.0
259,1,117.50022932830052,242.50022932830052,0.0
260,5,323.65468765642504,362.65468765642504,0.21000000000000005
260,4,293.175812184507,318.824187815493,0.37500000000000017
260,2,256.1723920853653,296.8276079146347,0.03
260,3,235.57507242522092,200.42492757477905,0.0
260,1,118.45436482630132,241.5456351736987,0.0
261,5,322.3209930284151,362.6790069715849,0.22000000000000006
261,4,292.7136593443311,317.7136593443311,0.3850000000000002
261,2,255.86169248718835,295.86169248718835,0.03
261,3,234.6204782706191,201.3795217293809,0.0
261,1,119.40895898090314,240.59104101909685,0.0
262,5,321.27609322160407,363.72390677839593,0.23000000000000007
262,4,291.59875790903135,316.59875790903135,0.3950000000000002
262,2,254.89577705974196,294.895777059742,0.03
262,3,233.66588411601722,202.33411588398275,0.0
262,1,120.36355313550499,239.636446864495,0.0
263,5,320.22707887878477,364.77292112121523,0.24000000000000007
263,4,290.5,315.4771696062067,0.3950000000000002
263,2,255.07013836770437,293.9298616322956,0.03
263,3,232.38459556665384,202.5,0.0
263,1,119.68185270989318,238.68185270989318,0.0
264,5,319.1739337980147,365.8260662019853,0.25000000000000006
264,4,290.0760618196184,314.0760618196184,0.3950000000000002
264,2,254.96394620484924,292.96394620484926,0.03
264,3,231.17090936918666,202.82909063081337,0.0
264,1,119.43436533647788,237.4343653364779,0.0
265,5,318.1166417135524,366.1166417135524,0.26000000000000006
265,4,288.96116038431865,312.96116038431865,0.3950000000000002
265,2,253.99803077740287,291.9980307774029,0.03
265,3,230.21631521458482,203.2163152145848,0.0
265,1,118.47977118187606,236.47977118187603,0.0
266,5,317.0551862956064,365.9448137043936,0.2700000000000001
266,4,289.1537410509811,311.8462589490189,0.3950000000000002
266,2,253.0321153499565,291.03211534995654,0.03
266,3,229.26172105998296,202.73827894001704,0.0
266,1,117.5251770272742,235.52517702727422,0.0
267,5,315.98955115008283,365.98955115008283,0.2800000000000001
267,4,288.7313575137191,310.7313575137191,0.3950000000000002
267,2,252.06619992251015,290.0661999225101,0.03
267,3,228.2272362537731,203.5,0.0
267,1,116.57058287267236,234.5705828726724,0.0
268,5,314.67935989710907,365.5,0.2900000000000001
268,4,287.61645607841933,309.61645607841933,0.3950000000000002
268,2,251.89971550493627,289.10028449506376,0.03
268,3,227.05963953196581,203.94036046803419,0.0
268,1,116.32309549925708,233.32309549925708,0.0
269,5,313.5527825580819,364.5527825580819,0.3000000000000001
269,4,286.50155464311956,308.50155464311956,0.3950000000000002
269,2,252.5,287.98291977660136,0.03
269,3,226.5,205.0585501838538,0.0
269,1,115.5,232.31403281817762,0.0
270,5,312.5254907815654,363.4745092184346,0.3100000000000001
270,4,287.5,307.3397034292473,0.3950000000000002
270,2,251.87556042135756,286.87556042135753,0.03
270,3,225.8575580039487,206.1424419960513,0.0
270,1,115.5,230.96403281817763,0.0
271,5,313.5,362.3472506895109,0.3200000000000001
271,4,286.97885855370663,305.97885855370663,0.3950000000000002
271,2,251.50000000000003,285.6651119437743,0.03
271,3,224.90296384934686,205.90296384934686,0.0
271,1,114.87352659782466,229.87352659782468,0.0
272,5,313.01231474473565,361.01231474473565,0.3300000000000001
272,4,285.86395711840686,304.86395711840686,0.3950000000000002
272,2,250.65083634765136,284.65083634765136,0.03
272,3,223.7198769408924,205.5,0.0
272,1,114.5,228.67824638055072,0.0
273,5,311.92125332481334,359.92125332481334,0.34000000000000014
273,4,284.7490556831071,303.7490556831071,0.3950000000000002
273,2,249.39202770139156,284.3920277013915,0.03
273,3,222.40798910251627,205.59201089748373,0.0
273,1,114.62144814900591,227.37855185099409,0.0
274,5,311.5,358.54667241053204,0.35000000000000014
274,4,283.6341542478073,302.6341542478073,0.3950000000000002
274,2,248.42611227394517,283.42611227394514,0.03
274,3,221.45339494791443,206.54660505208557,0.0
274,1,115.42395769639225,226.42395769639225,0.0
275,5,310.4333314241548,357.4333314241548,0.36000000000000015
275,4,282.51925281250755,303.48074718749245,0.3950000000000002
275,2,247.46019684649877,282.4601968464988,0.03
275,3,220.4988007933126,207.5011992066874,0.0
275,1,114.46936354179041,225.46936354179041,0.0
276,5,309.5,356.2586365392739,0.37000000000000016
276,4,282.1114581583943,304.8885418416057,0.3950000000000002
276,2,246.4942814190524,281.5057185809476,0.03
276,3,219.54420663871076,208.45579336128924,0.0
276,1,113.51476938718858,224.51476938718858,0.0
277,5,308.9280886160639,354.9280886160639,0.38000000000000017
277,4,280.99655672309456,304.99655672309456,0.3950000000000002
277,2,245.52836599160605,282.47163400839395,0.03
277,3,218.58961248410893,209.41038751589107,0.0
277,1,113.73271798622672,223.2672820137733,0.0
278,5,307.81537581105107,353.81537581105107,0.3900000000000002
278,4,279.6255285217777,304.5,0.3950000000000002
278,2,244.5624505641597,283.4375494358403,0.03
278,3,217.6350183295071,208.6350183295071,0.0
278,1,114.31268785917145,222.31268785917146,0.0
279,5,308.3017185594222,352.6982814405778,0.4000000000000002
279,4,278.1809674148681,304.8190325851319,0.3950000000000002
279,2,243.30364191789988,283.3036419178999,0.03
279,3,216.68042417490526,209.31957582509474,0.0
279,1,113.5,221.29931419241623,0.0
280,5,308.28389503239754,351.28389503239754,0.4100000000000002
280,4,277.06606597956835,305.93393402043165,0.3950000000000002
280,2,242.27051060198548,282.5,0.03
280,3,215.43293680148997,209.56706319851003,0.0
280,1,113.11060633115433,220.11060633115432,0.0
281,5,307.15798570276485,350.15798570276485,0.4200000000000002
281,4,275.9511645442686,307.0488354557314,0.3950000000000002
281,2,241.07891784419368,282.9210821558063,0.03
281,3,214.4693718775041,210.5,0.0
281,1,112.15601217655248,219.15601217655248,0.0
282,5,306.0276428432868,349.0276428432868,0.4300000000000002
282,4,274.8362631089688,306.8362631089688,0.3950000000000002
282,2,240.11300241674732,283.88699758325265,0.03
282,3,213.23085527347286,210.76914472652714,0.0
282,1,111.79858197804936,218.20141802195064,0.0
283,5,306.10715100409146,347.89284899590854,0.4400000000000002
283,4,273.72136167366904,307.27863832633096,0.3950000000000002
283,2,239.14708698930096,284.852913010699,0.03
283,3,212.27626111887102,211.72373888112898,0.0
283,1,112.24682386734881,217.2468238673488,0.0
284,5,305.75358663383,346.75358663383,0.45000000000000023
284,4,272.23634395058224,307.5,0.3950000000000002
284,2,238.04910849870456,285.5,0.03
284,3,211.2477990022503,212.5,0.0
284,1,111.70777028725303,216.29222971274697,0.0
285,5,305.31694494242186,345.31694494242186,0.46000000000000024
285,4,270.90577236544266,308.09422763455734,0.3950000000000002
285,2,236.9223629155948,284.92236291559476,0.03
285,3,210.07417959085387,212.92582040914613,0.0
285,1,112.5,215.27038200428171,0.0
286,5,304.1686926942075,344.1686926942075,0.47000000000000025
286,4,269.7908709301429,309.2091290698571,0.3950000000000002
286,2,235.9564474881484,285.0435525118516,0.03
286,3,209.11958543625204,213.88041456374796,0.0
286,1,112.09014818472984,214.09014818472986,0.0
287,5,303.01591893570946,343.01591893570946,0.48000000000000026
287,4,268.6759694948431,310.3240305051569,0.3950000000000002
287,2,234.77950353065052,285.5,0.03
287,3,208.02622612699648,214.5,0.0
287,1,111.135554030128,213.13555403012802,0.0
288,5,301.8586058624294,341.8586058624294,0.49000000000000027
288,4,267.56106805954335,311.43893194045665,0.3950000000000002
288,2,233.73172341444217,286.26827658555777,0.03
288,3,206.9175039082349,215.0824960917651,0.0
288,1,110.18095987552617,212.18095987552618,0.0
289,5,301.5,340.3640125910086,0.5000000000000002
289,4,266.1532734054301,311.1532734054301,0.3950000000000002
289,2,232.4729147681824,286.52708523181764,0.03
289,3,205.96290975363306,214.96290975363306,0.0
289,1,109.22636572092433,211.22636572092435,0.0
290,5,300.9445037650802,338.9445037650802,0.5100000000000002
290,4,264.8471593793868,310.5,0.3950000000000002
290,2,231.506999340736,287.493000659264,0.03
290,3,204.80465325174265,214.5,0.0
290,1,108.2717715663225,210.2717715663225,0.0
291,5,300.48057199917565,337.48057199917565,0.5200000000000002
291,4,263.6305773160172,311.3694226839828,0.3950000000000002
291,2,230.54108391328964,288.45891608671036,0.03
291,3,203.7608282256159,215.2391717743841,0.0
291,1,107.31717741172066,209.31717741172068,0.0
292,5,299.5,336.22411835137103,0.5300000000000002
292,4,262.5156758807174,310.5156758807174,0.3950000000000002
292,2,229.57516848584328,289.4248315141567,0.03
292,3,202.80623407101407,214.80623407101407,0.0
292,1,106.5,208.3056633785203,0.0
293,5,300.16825018154185,334.83174981845815,0.5400000000000003
293,4,261.40077444541765,309.40077444541765,0.3950000000000002
293,2,228.6092530583969,290.3907469416031,0.03
293,3,201.85163991641224,215.14836008358776,0.0
293,1,106.11509588370353,207.11509588370353,0.0
294,5,300.5,333.2934255388455,0.5500000000000003
294,4,260.5,308.1971787068386,0.3950000000000002
294,2,227.35044441213708,290.64955558786295,0.03
294,3,201.5,216.35270606113806,0.0
294,1,105.5,206.0198769408934,0.0
295,5,299.8714438520686,331.8714438520686,0.5600000000000003
295,4,259.8780783560047,306.8780783560047,0.3950000000000002
295,2,226.33669932408858,291.5,0.03
295,3,200.64955838839512,217.35044161160488,0.0
295,1,104.9130143556864,204.9130143556864,0.0
296,5,299.3842736084065,330.3842736084065,0.5700000000000003
296,4,259.4702837018915,305.4702837018915,0.3950000000000002
296,2,225.12572033843088,291.8742796615691,0.03
296,3,199.40207101497984,217.40207101497984,0.0
296,1,103.95842020108456,203.95842020108458,0.0
297,5,298.05493828038254,329.5,0.5800000000000003
297,4,258.5,304.2954796400544,0.3950000000000002
297,2,224.15980491098452,292.1598049109845,0.03
297,3,198.447476860378,216.552523139622,0.0
297,1,103.00382604648273,203.00382604648274,0.0
298,5,296.6886995911116,328.6886995911116,0.5900000000000003
298,4,259.05241238752143,302.94758761247857,0.3950000000000002
298,2,223.0670943560346,291.5,0.03
298,3,197.48993462598125,217.5,0.0
298,1,102.5,201.8625176280127,0.0
299,5,295.51974129173374,327.48025870826626,0.6000000000000003
299,4,258.8326861771788,301.8326861771788,0.3950000000000002
299,2,221.93508083727832,292.0649191627217,0.03
299,3,196.24539533236086,217.75460466763914,0.0
299,1,101.80174451846561,200.8017445184656,0.0
300,5,296.26705930838995,326.26705930838995,0.6100000000000003
300,4,258.5,300.3937805732702,0.3950000000000002
300,2,220.96916540983193,293.03083459016807,0.03
300,3,195.20414818835434,218.5,0.0
300,1,100.5767311903858,200.5,0.0
301,5,295.5,324.86230657337467,0.6200000000000003
301,4,258.0170968689524,299.0170968689524,0.3950000000000002
301,2,220.00324998238557,293.99675001761443,0.03
301,3,194.04331380434374,218.95668619565626,0.0
301,1,100.0,200.0,0.0
302,5,294.5,323.4606729074785,0.6300000000000003
302,4,256.65457667462306,298.5,0.3950000000000002
302,2,219.0373345549392,294.9626654450608,0.03
302,3,192.91836175072743,219.5,0.0
302,1,100.0,200.0,0.0
303,5,293.951710654378,321.951710654378,0.6400000000000003
303,4,255.5055992204605,297.4944007795395,0.3950000000000002
303,2,218.07141912749285,295.07141912749285,0.03
303,3,191.8412322763266,220.1587677236734,0.0
303,1,100.0,200.0,0.0
304,5,292.7192890694055,320.7192890694055,0.6500000000000004
304,4,256.3794993442397,296.3794993442397,0.3950000000000002
304,2,217.10550370004648,294.1055037000465,0.03
304,3,191.5,221.36742468689948,0.0
304,1,100.0,200.0,0.0
305,5,292.8108786810035,319.1891213189965,0.6600000000000004
305,4,255.26459790893998,295.26459790894,0.3950000000000002
305,2,216.13958827260012,293.8604117273999,0.03
305,3,190.63915074830948,222.36084925169052,0.0
305,1,100.0,200.0,0.0
306,5,292.9469747311721,317.9469747311721,0.6700000000000004
306,4,254.8503035263597,294.1496964736403,0.3950000000000002
306,2,215.17367284515376,294.82632715484624,0.03
306,3,189.3916633748942,222.6083366251058,0.0
306,1,100.0,200.0,0.0
307,5,291.69993690226414,316.69993690226414,0.6800000000000004
307,4,255.03479503834055,293.0347950383406,0.3950000000000002
307,2,214.2077574177074,295.7922425822926,0.03
307,3,188.41100243784675,223.5,0.0
307,1,100.0,200.0,0.0
308,5,290.5,315.4264447329449,0.6900000000000004
308,4,253.9198936030408,291.9198936030408,0.3950000000000002
308,2,213.24184199026104,296.75815800973896,0.03
308,3,187.06100243784675,223.5,0.0
308,1,100.0,200.0,0.0
309,5,289.8982171849446,313.8982171849446,0.7000000000000004
309,4,252.80499216774106,290.80499216774103,0.3950000000000002
309,2,212.27592656281467,297.2759265628147,0.03
309,3,185.9420944734618,222.9420944734618,0.0
309,1,100.0,200.0,0.0
310,5,288.63638976672223,312.63638976672223,0.7100000000000004
310,4,251.69009073244132,289.6900907324413,0.3950000000000002
310,2,211.3100111353683,296.6899888646317,0.03
310,3,184.98750031885996,223.01249968114004,0.0
310,1,100.0,200.0,0.0
311,5,289.3695936095694,311.3695936095694,0.7200000000000004
311,4,252.42481070285845,288.57518929714155,0.3950000000000002
311,2,210.34409570792195,297.34409570792195,0.03
311,3,183.83942956259295,223.5,0.0
311,1,100.0,200.0,0.0
312,5,288.09780914792094,310.09780914792094,0.7300000000000004
312,4,252.16739464302836,287.16739464302833,0.3950000000000002
312,2,209.3781802804756,296.6218197195244,0.03
312,3,182.7854187908428,224.2145812091572,0.0
312,1,100.0,200.0,0.0
313,5,286.8210167391677,308.8210167391677,0.7400000000000004
313,4,251.50000000000003,285.8671298251157,0.3950000000000002
313,2,208.41226485302923,297.5877351469708,0.03
313,3,181.83082463624098,225.16917536375902,0.0
313,1,100.0,200.0,0.0
314,5,287.4608033366467,307.5391966633533,0.7500000000000004
314,4,250.6446985536154,284.6446985536154,0.3950000000000002
314,2,207.44634942558287,298.55365057441713,0.03
314,3,180.87623048163914,226.12376951836086,0.0
314,1,100.0,200.0,0.0
315,5,286.9594359040559,305.9594359040559,0.7600000000000005
315,4,249.2369038995022,284.2369038995022,0.3950000000000002
315,2,206.4804339981365,299.4804339981365,0.03
315,3,179.9216363270373,227.0783636729627,0.0
315,1,100.0,200.0,0.0
316,5,285.66750102333634,304.66750102333634,0.7700000000000005
316,4,248.12200246420244,283.12200246420247,0.3950000000000002
316,2,205.51451857069014,298.51451857069014,0.03
316,3,178.96704217243547,228.03295782756453,0.0
316,1,100.0,200.0,0.0
317,5,284.3704788485504,303.3704788485504,0.7800000000000005
317,4,247.0071010289027,282.0071010289027,0.3950000000000002
317,2,204.54860314324378,299.4513968567562,0.03
317,3,177.81049737445844,228.5,0.0
317,1,100.0,200.0,0.0
318,5,283.0683493472946,302.9316506527054,0.7900000000000005
318,4,245.89219959360295,282.1078004063971,0.3950000000000002
318,2,203.28979449698394,299.710205503016,0.03
318,3,176.47206742560488,228.52793257439512,0.0
318,1,100.0,200.0,0.0
319,5,282.4681991894696,304.5318008105304,0.8000000000000005
319,4,244.7772981583032,283.2227018416968,0.3950000000000002
319,2,202.32387906953758,300.6761209304624,0.03
319,3,175.51747327100304,229.48252672899696,0.0
319,1,100.0,200.0,0.0
320,5,281.1557946222236,305.1557946222236,0.8100000000000005
320,4,243.36950350419002,283.36950350419,0.3950000000000002
320,2,201.35796364209122,301.64203635790875,0.03
320,3,174.5628791164012,230.4371208835988,0.0
320,1,100.0,200.0,0.0
321,5,279.5641047988117,304.5,0.8200000000000005
321,4,242.1529549176463,282.5,0.3950000000000002
321,2,200.34733312106837,302.5,0.03
321,3,173.23892449920461,230.5,0.0
321,1,100.0,200.0,0.0
322,5,277.92967500565015,305.07032499434985,0.8300000000000005
322,4,240.84680741477703,283.15319258522294,0.3950000000000002
322,2,199.13323956838505,302.133239568385,0.03
322,3,172.0679043695706,230.0679043695706,0.0
322,1,100.0,200.0,0.0
323,5,276.6017056142152,306.3982943857848,0.8400000000000005
323,4,239.7319059794773,284.2680940205227,0.3950000000000002
323,2,198.16732414093866,301.16732414093866,0.03
323,3,171.11331021496878,229.88668978503122,0.0
323,1,100.0,200.0,0.0
324,5,275.26850703444717,307.26850703444717,0.8500000000000005
324,4,238.61700454417755,285.3829954558225,0.3950000000000002
324,2,197.2014087134923,300.2014087134923,0.03
324,3,170.5,230.98264837604918,0.0
324,1,100.0,200.0,0.0
325,5,273.9300586752008,307.0699413247992,0.8600000000000005
325,4,237.20920989006433,285.2092098900643,0.3950000000000002
325,2,196.5,299.1259310177874,0.03
325,3,169.91122868695166,232.08877131304834,0.0
325,1,100.0,200.0,0.0
326,5,272.2078894446206,307.5,0.8700000000000006
326,4,236.09430845476456,284.9056915452354,0.3950000000000002
326,2,195.9766846397861,297.97668463978613,0.03
326,3,168.95663453234982,231.95663453234982,0.0
326,1,100.0,200.0,0.0
327,5,270.65154341033394,308.34845658966606,0.8800000000000006
327,4,234.7637703464509,285.5,0.3950000000000002
327,2,195.01076921233974,297.01076921233977,0.03
327,3,167.79577874869702,231.5,0.0
327,1,100.0,200.0,0.0
328,5,269.2972213533593,309.7027786466407,0.8900000000000006
328,4,233.5716123653516,286.42838763464835,0.3950000000000002
328,2,194.04485378489338,296.0448537848934,0.03
328,3,166.7545530043327,232.2454469956673,0.0
328,1,100.0,200.0,0.0
329,5,267.9375663383021,311.0624336616979,0.9000000000000006
329,4,232.16381771123844,286.8361822887616,0.3950000000000002
329,2,193.5,294.9045289145065,0.03
329,3,165.50999231107014,232.5,0.0
329,1,100.0,200.0,0.0
330,5,266.27966414658596,311.27966414658596,0.9100000000000006
330,4,231.04891627593867,287.95108372406133,0.3950000000000002
330,2,192.8201297111872,293.82012971118723,0.03
330,3,164.5524714763156,231.5524714763156,0.0
330,1,100.0,200.0,0.0
331,5,264.664595953068,310.5,0.9200000000000006
331,4,229.93401484063892,289.0659851593611,0.3950000000000002
331,2,193.14578571625916,292.8542142837409,0.03
331,3,163.59787732171375,232.40212267828625,0.0
331,1,100.0,200.0,0.0
332,5,263.246002901368,311.246002901368,0.9200000000000006
332,4,228.81911340533915,290.1808865946608,0.3950000000000002
332,2,192.88829885629448,291.8882988562945,0.03
332,3,162.64328316711192,233.35671683288808,0.0
332,1,100.0,200.0,0.0
333,5,261.8756188881657,309.8756188881657,0.9200000000000006
333,4,227.41131875122596,290.58868124877404,0.3950000000000002
333,2,191.92238342884812,290.92238342884815,0.03
333,3,161.39579579369664,233.60420420630336,0.0
333,1,100.0,200.0,0.0
334,5,260.50523487496343,308.50523487496343,0.9200000000000006
334,4,226.21209060711854,291.5,0.3950000000000002
334,2,190.95646800140176,289.9564680014018,0.03
334,3,160.5,234.58315343943744,0.0
334,1,100.0,200.0,0.0
335,5,259.8419576429477,306.8419576429477,0.9200000000000006
335,4,224.88862266181303,292.11137733818697,0.3950000000000002
335,2,190.5,288.77953254077164,0.03
335,3,160.19371426567952,235.80628573432048,0.0
335,1,100.0,200.0,0.0
336,5,259.178680410932,305.178680410932,0.9200000000000006
336,4,223.7737212265133,291.77372122651326,0.3950000000000002
336,2,189.73174392769556,287.73174392769556,0.03
336,3,159.23912011107768,236.76087988892232,0.0
336,1,100.0,200.0,0.0
337,5,258.5,303.52178338452705,0.9200000000000006
337,4,222.36592657240007,291.6340734275999,0.3950000000000002
337,2,188.7658285002492,286.7658285002492,0.03
337,3,158.19527368530876,237.5,0.0
337,1,100.0,200.0,0.0
338,5,259.145019165714,302.145019165714,0.9200000000000006
338,4,221.25102513710033,292.7489748628997,0.3950000000000002
338,2,188.5,285.50992757271763,0.03
338,3,156.84527368530877,237.5,0.0
338,1,100.0,200.0,0.0
339,5,258.5,300.47417919501345,0.9200000000000006
339,4,220.13612370180059,293.86387629819944,0.3950000000000002
339,2,188.24821120772953,284.2482112077295,0.03
339,3,155.4966579908318,237.5033420091682,0.0
339,1,100.0,200.0,0.0
340,5,257.8184647016826,298.8184647016826,0.9200000000000006
340,4,219.0212222665008,294.97877773349916,0.3950000000000002
340,2,187.71770421971684,283.28229578028316,0.03
340,3,154.54206383622997,238.45793616377003,0.0
340,1,100.0,200.0,0.0
341,5,256.1551874696669,298.1551874696669,0.9200000000000006
341,4,217.90632083120107,294.90632083120107,0.3950000000000002
341,2,188.3163803528368,282.3163803528368,0.03
341,3,153.58746968162814,239.41253031837186,0.0
341,1,100.0,200.0,0.0
342,5,256.2151965435354,296.7848034564646,0.9200000000000006
342,4,216.79141939590133,293.7914193959013,0.3950000000000002
342,2,187.5,281.28852546943665,0.03
342,3,152.6328755270263,238.6328755270263,0.0
342,1,100.0,200.0,0.0
343,5,255.41441944326235,295.4144194432623,0.9200000000000006
343,4,215.67651796060156,294.3234820393984,0.3950000000000002
343,2,187.5,279.9225147718366,0.03
343,3,151.67828137242446,239.32171862757554,0.0
343,1,100.0,200.0,0.0
344,5,254.95596456993988,294.0440354300601,0.9200000000000006
344,4,214.56161652530182,295.4383834746982,0.3950000000000002
344,2,186.83284763287077,278.83284763287077,0.03
344,3,151.43079399900918,240.56920600099082,0.0
344,1,100.0,200.0,0.0
345,5,254.67365141685784,292.67365141685787,0.9200000000000006
345,4,213.44671509000207,296.55328490999796,0.3950000000000002
345,2,185.60470693900956,278.5,0.03
345,3,150.46634149717428,241.5,0.0
345,1,100.0,200.0,0.0
346,5,253.30326740365558,291.3032674036556,0.9200000000000006
346,4,212.3318136547023,297.33181365470233,0.3950000000000002
346,2,184.60812355916457,277.6081235591646,0.03
346,3,149.22871247099206,241.77128752900794,0.0
346,1,100.0,200.0,0.0
347,5,251.93288339045333,289.9328833904533,0.9200000000000006
347,4,211.21691221940256,296.78308778059744,0.3950000000000002
347,2,185.3577918682818,276.64220813171823,0.03
347,3,148.1805550595474,242.5,0.0
347,1,100.0,200.0,0.0
348,5,252.43750062274898,288.562499377251,0.9200000000000006
348,4,210.10201078410282,297.1020107841028,0.3950000000000002
348,2,186.32370729572816,275.6762927042719,0.03
348,3,147.02663094297495,242.97336905702505,0.0
348,1,100.0,200.0,0.0
349,5,251.8992221452353,286.8992221452353,0.9200000000000006
349,4,208.98710934880305,297.0128906511969,0.3950000000000002
349,2,186.41748405801204,274.417484058012,0.03
349,3,146.0720367883731,243.0720367883731,0.0
349,1,100.0,200.0,0.0
350,5,251.2359449132196,285.23594491321956,0.9200000000000006
350,4,207.8722079135033,298.1277920864967,0.3950000000000002
350,2,185.45156863056565,273.45156863056565,0.03
350,3,145.11744263377128,242.88255736622872,0.0
350,1,100.0,200.0,0.0
351,5,249.60276762030472,284.5,0.9200000000000006
351,4,206.75730647820356,299.24269352179647,0.3950000000000002
351,2,184.48565320311928,272.4856532031193,0.03
351,3,144.16284847916944,243.83715152083056,0.0
351,1,100.0,200.0,0.0
352,5,248.2022836680016,283.2022836680016,0.9200000000000006
352,4,205.6424050429038,298.6424050429038,0.3950000000000002
352,2,183.51973777567292,271.5197377756729,0.03
352,3,143.2082543245676,244.7917456754324,0.0
352,1,100.0,200.0,0.0
353,5,246.83189965479934,281.8318996547994,0.9200000000000006
353,4,204.52750360760405,299.47249639239595,0.3950000000000002
353,2,182.55382234822656,270.55382234822656,0.03
353,3,142.15162287141288,245.49999999999997,0.0
353,1,100.0,200.0,0.0
354,5,245.4615156415971,282.5384843584029,0.9200000000000006
354,4,203.11970895349086,299.88029104650917,0.3950000000000002
354,2,181.5879069207802,269.5879069207802,0.03
354,3,140.8016228714129,245.49999999999997,0.0
