step,agent_id,x,y,toxicload
250,59,296.68816921233764,352.68816921233764,0.35000000000000014
250,93,118.50000000000001,247.2213684820917,0.0
250,2,259.5,305.6009194396394,0.05
250,10,112.04132418802277,219.04132418802277,0.0
250,18,124.20314272154047,247.20314272154044,0.0
250,26,163.677363157343,232.677363157343,0.0
250,27,100.0,200.0,0.0
250,42,185.19070870698417,402.1907087069842,0.0
250,87,390.94022065382484,480.05977934617516,0.3100000000000001
250,100,393.07823919201553,251.5,0.0
250,79,727.847514595249,680.152485404751,0.0
250,16,471.7598632401602,826.2401367598397,0.0
250,20,177.5,381.75110042593263,0.0
250,81,376.70269079655134,258.70269079655134,0.0
250,19,133.13007854872077,277.13007854872075,0.0
250,49,216.7962742935684,293.7962742935684,0.0
250,44,219.23712772909084,294.76287227090916,0.0
250,9,617.0817560930257,938.9182439069743,0.0
250,31,153.6245187394517,239.3754812605483,0.0
250,74,372.8782354708912,489.1217645291088,0.09
250,61,159.9200038444625,343.92000384446254,0.0
250,29,289.4565447425549,313.4565447425549,0.2800000000000001
250,94,229.1064429963695,289.89355700363046,0.0
250,46,360.1626040765997,492.83739592340027,0.0
250,57,100.0,200.0,0.0
250,70,618.2353536052146,936.7646463947854,0.0
250,21,737.4010331697596,669.5989668302404,0.0
250,38,611.9149313792204,887.9149313792204,0.0
250,88,459.29053609018257,843.7094639098175,0.0
250,78,328.567598385183,330.432401614817,0.0
250,72,164.5,354.25482853406464,0.0
250,24,189.11062687659452,407.1106268765945,0.0
250,8,245.80320307235937,528.5,0.0
250,17,255.3120753555317,522.6879246444684,0.0
250,37,468.2273999655493,818.7726000344506,0.0
250,1,121.15106396740222,252.84893603259778,0.0
250,53,743.1683096480862,655.1683096480862,0.0
250,22,191.49420971791093,443.50579028208904,0.0
250,47,500.89296836116984,746.1070316388301,0.0
250,83,458.66578259316503,801.6657825931651,0.0
250,99,178.97949109214946,263.02050890785057,0.0
250,89,192.7986835009034,419.7986835009034,0.0
250,14,138.5330299786526,297.4669700213474,0.0
250,3,246.29258684649318,195.70741315350682,0.0
250,80,333.3257211091767,338.6742788908233,0.0
250,96,187.4501705260099,405.4501705260099,0.0
250,51,381.3635824306763,259.3635824306763,0.0
250,33,292.09128472086473,343.09128472086473,0.3300000000000001
250,40,377.78076605329227,259.5,0.0
250,48,396.4689524342573,247.5310475657427,0.0
250,15,415.2215190346255,226.22151903462546,0.0
250,65,180.9832130638401,391.9832130638401,0.0
250,97,156.09322110942043,330.0932211094204,0.0
251,5,333.95156510904775,340.95156510904775,0.03
251,56,384.3443366214842,894.5,0.0
251,35,726.5806333790067,681.4193666209933,0.0
251,55,742.9998667280402,664.0001332719598,0.0
251,60,213.791599304851,493.20840069514895,0.13499999999999998
251,30,130.5,272.3999402794068,0.0
251,32,375.0145360678397,900.9854639321603,0.0
251,6,176.96540968986056,380.96540968986056,0.0
251,67,294.3684229443207,322.3684229443207,0.3150000000000001
251,45,120.69086263152097,256.690862631521,0.9300000000000006
251,73,188.09078675644636,406.0907867564464,0.0
251,64,307.6640094470481,353.3359905529519,0.3950000000000002
251,90,216.9862249700304,492.9862249700304,0.0
251,4,290.8605063005759,341.8605063005759,0.35000000000000014
251,13,734.1868245972271,598.1868245972271,0.0
251,54,247.77590546781445,282.7759054678145,0.0
251,63,471.3663037896962,892.3663037896962,0.0
251,86,138.5,298.4008293825808,0.0
251,91,615.5,892.4087482105728,0.0
251,62,700.3199877113163,715.6800122886837,0.0
251,58,163.00156925588118,232.99843074411882,0.0
251,52,187.92462095070636,283.07537904929364,0.0
251,12,100.0,200.0,0.0
251,28,456.66405806441924,795.6640580644192,0.0
251,75,100.0,200.0,0.0
251,23,323.49145062221555,318.49145062221555,0.0
251,92,463.327483528953,808.327483528953,0.0
251,41,178.89465193097877,387.10534806902126,0.0
251,43,334.88668805569023,341.88668805569023,0.04
251,11,288.8628107236779,312.1371892763221,0.2750000000000001
251,36,725.9729055074971,637.9729055074971,0.0
251,68,319.9654096898593,306.9654096898593,0.0
251,69,108.12902610039517,210.12902610039518,0.0
251,98,367.30742928665245,904.6925707133475,0.0
251,82,155.64347006969885,237.5,0.0
251,85,378.19695649432884,259.5,0.0
251,39,302.1681039625226,883.1681039625227,0.0
251,84,364.7484396478298,490.7484396478298,0.0
251,77,184.55454219289592,448.44545780710405,0.0
251,7,287.08637330536055,309.08637330536055,0.24500000000000005
251,25,132.4502611693262,274.4502611693262,0.0
251,95,609.0753807344973,878.9246192655027,0.0
251,71,342.30270606114385,917.5,0.0
251,66,479.398551340819,903.3985513408189,0.0
251,76,217.7938368146051,493.20616318539487,0.0
251,34,172.18723509680842,246.1872350968084,0.0
251,50,119.76678419025762,238.76678419025762,0.0
251,59,295.5884982585109,351.5884982585109,0.36000000000000015
251,93,118.50000000000001,245.8713684820917,0.0
251,2,258.59782338215547,304.59782338215547,0.05
251,10,111.91326996657907,218.08673003342093,0.0
251,18,123.24854856693862,246.2485485669386,0.0
251,26,162.72276900274116,233.27723099725884,0.0
251,27,100.0,200.0,0.0
251,42,184.76388544761767,401.23611455238233,0.0
251,87,389.86194731417754,479.86194731417754,0.3100000000000001
251,100,391.9542826992202,252.0457173007798,0.0
251,79,726.8929204406471,681.1070795593529,0.0
251,16,471.49999999999994,827.4824978814031,0.0
251,20,176.72296065933395,380.722960659334,0.0
251,81,375.7480966419495,257.7480966419495,0.0
251,19,132.8245156058811,276.17548439411894,0.0
251,49,215.84168013896655,294.1583198610335,0.0
251,44,218.282533574489,295.282533574489,0.0
251,9,616.8728380615762,939.8728380615762,0.0
251,31,152.66992458484987,238.66992458484987,0.0
251,74,371.63630173807,489.5,0.09
251,61,160.03459031013932,342.9654096898607,0.0
251,29,288.60909040296866,312.39090959703134,0.2800000000000001
251,94,228.00763991027196,290.5,0.0
251,46,359.20800992199787,493.79199007800213,0.0
251,57,100.0,200.0,0.0
251,70,617.5,937.8100529583655,0.0
251,21,736.5,670.575746671178,0.0
251,38,612.8695255338223,888.8695255338223,0.0
251,88,458.3359419355807,844.6640580644192,0.0
251,78,329.5,329.4686150092528,0.0
251,72,164.92084977953164,353.07915022046836,0.0
251,24,188.15603272199266,406.1560327219927,0.0
251,8,244.75980279394008,529.24019720606,0.0
251,17,254.49999999999997,523.7015520185381,0.0
251,37,467.49999999999994,819.8213011034504,0.0
251,1,121.5,251.64347006970044,0.0
251,53,744.122903802688,656.122903802688,0.0
251,22,190.5511961274872,442.55119612748723,0.0
251,47,499.70574118594993,746.5,0.0
251,83,459.6702384292863,802.5,0.0
251,99,179.0659147532487,262.0659147532487,0.0
251,89,192.5,418.57240225783465,0.0
251,14,139.48762413325446,296.5123758667456,0.0
251,3,245.27088706766918,196.5,0.0
251,80,333.426791517408,337.426791517408,0.0
251,96,186.49557637140808,404.49557637140805,0.0
251,51,380.4089882760744,258.5910117239256,0.0
251,33,291.0002233009424,342.0002233009424,0.34000000000000014
251,40,376.7439374256081,258.7439374256081,0.0
251,48,395.5143582796555,248.48564172034457,0.0
251,15,414.2669248800236,225.26692488002362,0.0
251,65,180.02861890923825,391.0286189092383,0.0
251,97,155.1386269548186,329.13862695481856,0.0
252,5,332.9856496816014,339.9856496816014,0.03
252,56,385.3445235240709,893.655476475929,0.0
252,35,725.6260392244048,682.3739607755952,0.0
252,55,742.0452725734383,664.9547274265617,0.0
252,60,212.49209834846462,493.50790165153535,0.13499999999999998
252,30,130.5,271.04994027940677,0.0
252,32,375.96913022244155,900.0308697775585,0.0
252,6,176.5,379.8081886954607,0.0
252,67,293.28377441091465,321.28377441091465,0.3250000000000001
252,45,119.5,255.23848703990382,0.9300000000000006
252,73,187.13619260184453,405.1361926018445,0.0
252,64,308.5,352.09935179015866,0.4050000000000002
252,90,215.83762594698143,492.5,0.0
252,4,289.76083534674916,340.76083534674916,0.36000000000000015
252,13,735.141418751829,599.141418751829,0.0
252,54,246.82131131321262,281.8213113132126,0.0
252,63,472.320897944298,893.320897944298,0.0
252,86,138.81761158948686,297.18238841051317,0.0
252,91,616.3900693955025,893.3900693955025,0.0
252,62,699.3653935567145,716.6346064432855,0.0
252,58,161.85932604413654,233.5,0.0
252,52,188.1207848946918,282.1207848946918,0.0
252,12,100.0,200.0,0.0
252,28,457.61865221902104,796.6186522190211,0.0
252,75,100.0,200.0,0.0
252,23,322.5368564676137,317.5368564676137,0.0
252,92,463.5,809.6060248669127,0.0
252,41,179.1507539144194,386.1507539144194,0.0
252,43,333.9169691115992,340.9169691115992,0.04
252,11,289.07364604787784,311.07364604787784,0.2750000000000001
252,36,726.927499662099,638.927499662099,0.0
252,68,319.01081553525745,306.01081553525745,0.0
252,69,107.17443194579333,209.17443194579334,0.0
252,98,368.2620234412543,903.7379765587457,0.0
252,82,154.64685450457952,238.35314549542048,0.0
252,85,377.03822850873007,259.03822850873007,0.0
252,39,303.12269811712446,884.1226981171245,0.0
252,84,363.5013467193921,490.5,0.0
252,77,185.5129207465419,447.5,0.0
252,7,286.9647043772098,308.0352956227902,0.24500000000000005
252,25,131.49566701472438,273.49566701472435,0.0
252,95,608.5,880.0362887617457,0.0
252,71,343.31508627254965,916.6849137274503,0.0
252,66,480.64603871423424,903.6460387142342,0.0
252,76,216.83924266000324,492.8392426600032,0.0
252,34,171.2326409422066,245.23264094220656,0.0
252,50,119.5,237.52728982008907,0.0
252,59,294.48449709454604,350.48449709454604,0.37000000000000016
252,93,118.50000000000001,244.5213684820917,0.0
252,2,258.66860727462506,303.33139272537494,0.05
252,10,112.1321358788191,217.1321358788191,0.0
252,18,122.20860753545955,245.49999999999997,0.0
252,26,161.47528162932588,233.52471837067412,0.0
252,27,100.0,200.0,0.0
252,42,185.2815203977805,400.28152039778047,0.0
252,87,388.4907807557168,479.5092192442832,0.3100000000000001
252,100,390.9996885446183,253.00031145538165,0.0
252,79,725.9383262860453,682.0616737139547,0.0
252,16,472.4422182878568,828.4422182878568,0.0
252,20,176.47547328591867,379.47547328591867,0.0
252,81,374.7935024873476,258.2064975126524,0.0
252,19,133.22089023951708,275.2208902395171,0.0
252,49,214.8870859843647,295.1129140156353,0.0
252,44,217.32793941988714,294.3279394198872,0.0
252,9,617.5,940.9630590808769,0.0
252,31,151.71533043024803,239.28466956975197,0.0
252,74,370.31452429566247,489.68547570433753,0.09
252,61,160.98918446474116,342.0108155352588,0.0
252,29,289.32527445150777,311.32527445150777,0.2800000000000001
252,94,226.9043614683524,291.0956385316476,0.0
252,46,358.253415767396,494.74658423260394,0.0
252,57,100.0,200.0,0.0
252,70,617.0332720771975,938.9667279228025,0.0
252,21,736.1989516417425,671.8010483582575,0.0
252,38,613.8241196884242,889.8241196884242,0.0
252,88,457.38134778097884,845.6186522190211,0.0
252,78,329.2303200867999,328.2303200867999,0.0
252,72,165.12455606586653,352.1245560658665,0.0
252,24,187.20143856739082,405.2014385673908,0.0
252,8,243.80520863933822,530.1947913606618,0.0
252,17,254.49999999999997,525.0515520185381,0.0
252,37,467.49999999999994,821.1713011034504,0.0
252,1,120.64685450458063,250.64685450458066,0.0
252,53,744.5,657.3167054434421,0.0
252,22,189.59660197288537,441.59660197288537,0.0
252,47,498.6908868331527,747.3091131668473,0.0
252,83,460.8678641211822,802.8678641211822,0.0
252,99,178.88867940135313,261.11132059864684,0.0
252,89,191.59660197288625,417.5966019728863,0.0
252,14,140.4422182878563,295.5577817121437,0.0
252,3,243.92088706766918,196.5,0.0
252,80,332.46068113341073,336.5,0.0
252,96,185.5409822168062,403.54098221680624,0.0
252,51,379.43550354806257,259.5,0.0
252,33,289.90486557292405,340.90486557292405,0.35000000000000014
252,40,375.78934327100626,257.78934327100626,0.0
252,48,394.5597641250536,249.4402358749464,0.0
252,15,413.31233072542176,224.3123307254218,0.0
252,65,179.9259752453636,390.0740247546364,0.0
252,97,154.5,328.0531549008015,0.0
253,5,332.980265745845,339.019734254155,0.03
253,56,386.29911767867276,892.7008823213272,0.0
253,35,724.671445069803,683.328554930197,0.0
253,55,741.0906784188364,665.9093215811636,0.0
253,60,211.4854906108917,494.5145093891083,0.13499999999999998
253,30,130.5,269.69994027940675,0.0
253,32,376.9237243770434,899.0762756229566,0.0
253,6,175.76332816184345,378.76332816184345,0.0
253,67,292.5,320.06845955027717,0.33500000000000013
253,45,120.3535910252388,253.64640897476121,0.9300000000000006
253,73,186.1815984472427,404.18159844724266,0.0
253,64,307.80010662506595,350.80010662506595,0.4150000000000002
253,90,214.4912502231998,492.5087497768002,0.0
253,4,288.6568341827843,339.6568341827843,0.37000000000000016
253,13,736.0960129064308,600.0960129064308,0.0
253,54,245.86671715861078,282.13328284138925,0.0
253,63,473.27549209889986,894.2754920988999,0.0
253,86,139.7722057440887,296.2277942559113,0.0
253,91,617.3446635501043,894.3446635501043,0.0
253,62,698.4107994021126,717.5892005978874,0.0
253,58,160.79948772786403,234.20051227213597,0.0
253,52,187.5,281.0279224173895,0.0
253,12,100.0,200.0,0.0
253,28,458.5,797.6035860149722,0.0
253,75,100.0,200.0,0.0
253,23,322.2893690941984,316.2893690941984,0.0
253,92,463.5,810.9560248669127,0.0
253,41,178.5,385.0703050115393,0.0
253,43,332.9472501675082,339.9472501675082,0.04
253,11,288.0101028194336,310.0101028194336,0.2750000000000001
253,36,727.8820938167008,639.8820938167008,0.0
253,68,318.0562213806556,305.0562213806556,0.0
253,69,106.5,208.1037908046386,0.0
253,98,369.2166175958562,904.2166175958562,0.0
253,82,153.6922603499777,239.3077396500223,0.0
253,85,376.0836343541282,258.0836343541282,0.0
253,39,304.0772922717263,885.0772922717264,0.0
253,84,362.5463581198126,491.4536418801873,0.0
253,77,186.8629207465419,447.5,0.0
253,7,287.5,306.7705740158302,0.24500000000000005
253,25,130.5410728601225,272.54107286012254,0.0
253,95,607.8732992064802,881.1267007935198,0.0
253,71,344.2696804271515,915.7303195728484,0.0
253,66,481.64231636792846,904.5,0.0
253,76,215.62976157071208,492.5,0.0
253,34,170.27804678760472,244.27804678760472,0.0
253,50,118.5647026622405,236.5647026622405,0.0
253,59,293.3761486692335,349.3761486692335,0.38000000000000017
253,93,118.26762242517543,243.2676224251754,0.0
253,2,259.35785528740786,302.35785528740786,0.05
253,10,111.82245827578274,216.17754172421726,0.0
253,18,121.04646703892149,245.04646703892146,0.0
253,26,160.52068747472404,234.47931252527596,0.0
253,27,100.0,200.0,0.0
253,42,184.67307375682137,399.32692624317866,0.0
253,87,387.4125074160695,480.5874925839305,0.3100000000000001
253,100,390.0450943900165,253.9549056099835,0.0
253,79,724.9837321314434,683.0162678685566,0.0
253,16,473.39681244245867,829.3968124424587,0.0
253,20,175.52087913131683,378.5208791313168,0.0
253,81,373.56507519819723,258.5,0.0
253,19,132.26629608491524,274.2662960849152,0.0
253,49,213.93249182976285,296.06750817023715,0.0
253,44,216.3733452652853,293.6266547347147,0.0
253,9,617.5,942.3130590808769,0.0
253,31,151.46784305683275,240.53215694316725,0.0
253,74,369.2533073111734,490.5,0.09
253,61,161.05622138065698,341.056221380657,0.0
253,29,288.2596393059842,310.2596393059842,0.2800000000000001
253,94,225.72185347264508,291.5,0.0
253,46,357.2154907963572,495.49999999999994,0.0
253,57,100.0,200.0,0.0
253,70,616.9213220774044,939.9213220774044,0.0
253,21,735.2443574871406,672.7556425128594,0.0
253,38,614.778713843026,890.778713843026,0.0
253,88,456.42675362637704,846.426753626377,0.0
253,78,328.72427406780196,327.27572593219804,0.0
253,72,164.03325565881082,351.5,0.0
253,24,186.246844412789,404.24684441278896,0.0
253,8,242.5816301971055,530.5,0.0
253,17,253.86250645409925,526.1374935459007,0.0
253,37,468.2221689358831,822.2221689358831,0.0
253,1,119.6922603499788,249.69226034997882,0.0
253,53,744.5,658.6667054434421,0.0
253,22,188.64200781828353,440.6420078182835,0.0
253,47,497.4433994597374,747.5566005402626,0.0
253,83,461.822458275784,803.822458275784,0.0
253,99,179.5,260.0145378815644,0.0
253,89,191.65088540052903,416.34911459947097,0.0
253,14,141.39681244245813,294.60318755754184,0.0
253,3,242.5708870676692,196.5,0.0
253,80,331.2247099893909,336.2247099893909,0.0
253,96,185.29349484339093,402.29349484339093,0.0
253,51,378.08550354806255,259.5,0.0
253,33,288.80519461909734,339.80519461909734,0.36000000000000015
253,40,374.8347491164044,258.1652508835956,0.0
253,48,393.60516997045175,250.39483002954825,0.0
253,15,412.35773657081995,223.35773657081992,0.0
253,65,180.11943060003458,389.11943060003455,0.0
253,97,153.93654542680144,326.93654542680144,0.0
254,5,333.5,337.86900453345584,0.03
254,56,387.54660505208807,892.4533949479119,0.0
254,35,723.7168509152011,684.2831490847989,0.0
254,55,740.1360842642346,666.8639157357654,0.0
254,60,210.47013587304903,495.49999999999994,0.13499999999999998
254,30,129.68678497279902,268.686784972799,0.0
254,32,377.8783185316453,898.1216814683547,0.0
254,6,175.5,377.5224022578338,0.0
254,67,293.1912458605784,318.8087541394216,0.34500000000000014
254,45,121.5,252.17562007561705,0.9300000000000006
254,73,185.5,403.11392576818304,0.0
254,64,306.67198270848144,349.67198270848144,0.4250000000000002
254,90,213.53665606859795,493.463343931402,0.0
254,4,287.5484857574717,338.5484857574717,0.38000000000000017
254,13,737.0506070610327,601.0506070610327,0.0
254,54,244.91212300400895,283.08787699599105,0.0
254,63,474.2300862535017,895.2300862535018,0.0
254,86,140.72679989869053,295.27320010130944,0.0
254,91,616.7007422952938,895.2992577047062,0.0
254,62,697.4562052475108,718.5437947524892,0.0
254,58,160.5,235.42646039349037,0.0
254,52,187.5,279.6779224173895,0.0
254,12,100.0,200.0,0.0
254,28,458.8207337470382,798.8207337470382,0.0
254,75,100.0,200.0,0.0
254,23,321.5,315.26633647873354,0.0
254,92,464.0699456491989,812.069945649199,0.0
254,41,178.5,383.72030501153927,0.0
254,43,333.02246877658285,338.97753122341715,0.04
254,11,286.94655959098935,308.94655959098935,0.2750000000000001
254,36,728.8366879713027,640.8366879713027,0.0
254,68,317.5,303.936615820205,0.0
254,69,105.9723504177762,206.9723504177762,0.0
254,98,370.17121175045804,903.828788249542,0.0
254,82,152.73766619537585,238.73766619537585,0.0
254,85,375.12904019952634,257.87095980047366,0.0
254,39,305.0318864263282,886.0318864263282,0.0
254,84,361.2988707463973,491.70112925360263,0.0
254,77,188.00411109432835,446.9958889056716,0.0
254,7,286.6402470388361,305.6402470388361,0.24500000000000005
254,25,130.5,271.20808579583075,0.0
254,95,607.5,882.3220751993726,0.0
254,71,345.2242745817534,914.7757254182466,0.0
254,66,482.9923163679285,904.5,0.0
254,76,214.34426791317264,492.65573208682736,0.0
254,34,169.6765473669971,243.3234526330029,0.0
254,50,117.61010850763866,235.61010850763867,0.0
254,59,292.26343586422064,348.26343586422064,0.3900000000000002
254,93,117.6869717294264,242.3130282705736,0.0
254,2,258.5,301.33640073375466,0.05
254,10,112.5,215.1081886954617,0.0
254,18,120.09187288431964,244.09187288431963,0.0
254,26,160.27320010130876,235.72679989869124,0.0
254,27,100.0,200.0,0.0
254,42,185.3723320885768,398.3723320885768,0.0
254,87,386.5,481.734428417303,0.3100000000000001
254,100,389.09050023541465,254.90949976458535,0.0
254,79,724.0291379768415,683.9708620231585,0.0
254,16,472.64859340293947,830.3514065970605,0.0
254,20,175.27339175790152,377.27339175790155,0.0
254,81,372.5914209593305,257.5914209593305,0.0
254,19,131.31170193031338,273.3117019303134,0.0
254,49,212.97789767516102,297.022102324839,0.0
254,44,215.41875111068347,294.58124888931656,0.0
254,9,616.6775930369913,943.3224069630087,0.0
254,31,150.5132489022309,241.4867510977691,0.0
254,74,368.0437063392472,490.0437063392472,0.09
254,61,160.5,339.936615820207,0.0
254,29,287.1940041604606,309.1940041604606,0.2800000000000001
254,94,224.70227994033527,292.2977200596647,0.0
254,46,356.0513342393789,495.94866576062105,0.0
254,57,100.0,200.0,0.0
254,70,617.5,941.0316258336194,0.0
254,21,734.2897633325388,673.7102366674612,0.0
254,38,615.5,891.8299473344555,0.0
254,88,455.47215947177517,845.5278405282248,0.0
254,78,329.3211317775962,326.3211317775962,0.0
254,72,162.92247453784938,350.9224745378494,0.0
254,24,185.5,403.2061974975487,0.0
254,8,241.60312711132107,529.6031271113211,0.0
254,17,252.66266154383496,526.5,0.0
254,37,468.5,823.4570875410774,0.0
254,1,118.73766619537696,248.737666195377,0.0
254,53,744.5,660.0167054434421,0.0
254,22,188.39452044486822,439.39452044486825,0.0
254,47,496.48880530513554,748.5111946948645,0.0
254,83,462.49999999999994,804.8918113045402,0.0
254,99,178.90923907062972,258.9092390706297,0.0
254,89,192.39452044486913,415.3945204448691,0.0
254,14,140.64859340294,293.64859340294004,0.0
254,3,241.59553057164547,197.40446942835453,0.0
254,80,330.5,335.17489469578385,0.0
254,96,184.6610993112109,401.33890068878907,0.0
254,51,376.959419374642,258.959419374642,0.0
254,33,287.70119345513245,338.70119345513245,0.37000000000000016
254,40,373.6234067404115,258.5,0.0
254,48,392.6505758158499,251.34942418415008,0.0
254,15,411.4031424162181,222.4031424162181,0.0
254,65,179.1648364454327,388.16483644543274,0.0
254,97,152.9819512721996,325.9819512721996,0.0
255,5,332.79501018044886,336.79501018044886,0.03
255,56,388.501695934365,891.5,0.0
255,35,722.7622567605993,685.2377432394007,0.0
255,55,739.1814901096327,667.8185098903673,0.0
255,60,209.17938191693239,495.8206180830676,0.13499999999999998
255,30,128.73219081819715,267.7321908181972,0.0
255,32,378.83291268624714,897.1670873137529,0.0
255,6,174.56124663382633,376.56124663382633,0.0
255,67,292.71124191737056,317.71124191737056,0.35500000000000015
255,45,120.6019553180014,250.60195531800144,0.9300000000000006
255,73,184.97951691922555,401.97951691922555,0.0
255,64,305.5394165416004,348.5394165416004,0.4350000000000002
255,90,212.28916869518267,493.7108313048173,0.0
255,4,286.4357729524589,337.4357729524589,0.3900000000000002
255,13,738.0052012156345,602.0052012156345,0.0
255,54,243.7328299416354,283.5,0.0
255,63,473.8153195918964,896.1846804081036,0.0
255,86,141.3186059467076,294.31860594670763,0.0
255,91,615.746148140692,896.253851859308,0.0
255,62,696.5016110929089,719.4983889070911,0.0
255,58,159.59740619984692,236.40259380015308,0.0
255,52,186.67121599325938,278.67121599325935,0.0
255,12,100.0,200.0,0.0
255,28,459.22467209836,799.77532790164,0.0
255,75,100.0,200.0,0.0
255,23,321.91271243381874,314.08728756618126,0.0
255,92,465.0245398038008,813.0245398038007,0.0
255,41,177.70118501298697,382.70118501298697,0.0
255,43,333.5,337.8039414501895,0.04
255,11,287.1169836374549,307.8830163625451,0.2750000000000001
255,36,729.7912821259046,641.7912821259046,0.0
255,68,318.14586014736153,302.85413985263847,0.0
255,69,105.5,205.8180043670117,0.0
255,98,371.1258059050599,902.8741940949401,0.0
255,82,151.78307204077402,239.21692795922598,0.0
255,85,374.039597181448,258.5,0.0
255,39,305.98648058093005,886.9864805809301,0.0
255,84,360.3442765917955,492.6557234082045,0.0
255,77,189.1487071841688,446.5,0.0
255,7,285.58916935626576,304.58916935626576,0.24500000000000005
255,25,130.5,269.85808579583073,0.0
255,95,607.6216755403505,883.6216755403505,0.0
255,71,346.4600653740247,914.5,0.0
255,66,484.3423163679285,904.5,0.0
255,76,213.34397513308514,493.49999999999994,0.0
255,34,170.5,242.31453788156452,0.0
255,50,116.65551435303682,234.65551435303684,0.0
255,59,291.14634149374734,347.14634149374734,0.4000000000000002
255,93,118.64156588402825,241.35843411597176,0.0
255,2,258.5,299.95961088550365,0.05
255,10,111.97546019620013,213.97546019620015,0.0
255,18,119.5,242.98703466020572,0.0
255,26,159.31860594670692,236.68139405329308,0.0
255,27,100.0,200.0,0.0
255,42,184.5,397.38366387055856,0.0
255,87,385.9630675179615,483.0369324820385,0.3100000000000001
255,100,388.1359060808128,255.86409391918718,0.0
255,79,723.0745438222397,684.9254561777603,0.0
255,16,472.5,831.6398571942839,0.0
255,20,174.31879760329969,376.3187976032997,0.0
255,81,371.6368268047286,258.3631731952714,0.0
255,19,130.5,272.2979198784536,0.0
255,49,212.02330352055915,297.0233035205592,0.0
255,44,214.4641569560816,295.53584304391836,0.0
255,9,615.7229988823894,944.2770011176106,0.0
255,31,149.26576152881563,241.73423847118437,0.0
255,74,367.0547439704463,489.9452560295537,0.09
255,61,159.85413985263986,338.8541398526399,0.0
255,29,286.87163098506295,308.12836901493705,0.2800000000000001
255,94,223.74768578573344,291.74768578573344,0.0
255,46,355.0967400847771,496.9032599152229,0.0
255,57,100.0,200.0,0.0
255,70,617.5,942.3816258336194,0.0
255,21,733.3351691779369,674.6648308220631,0.0
255,38,615.9807953710432,892.9807953710432,0.0
255,88,454.5175653171733,846.4824346828267,0.0
255,78,328.3665376229943,325.3665376229943,0.0
255,72,162.5,349.7474692211839,0.0
255,24,185.0447628847718,402.04476288477184,0.0
255,8,240.64853295671924,528.6485329567192,0.0
255,17,251.36753170726868,526.6324682927313,0.0
255,37,469.42425046390025,824.4242504639003,0.0
255,1,118.50000000000001,247.48611075681973,0.0
255,53,743.8871467036508,661.1128532963492,0.0
255,22,187.5,438.4150429449527,0.0
255,47,495.5342111505337,749.4657888494663,0.0
255,83,461.97546019619875,806.0245398038012,0.0
255,99,177.9546449160279,257.95464491602786,0.0
255,89,191.4150429449539,414.5,0.0
255,14,140.40110602952473,292.4011060295247,0.0
255,3,240.6409364170436,196.64093641704363,0.0
255,80,330.02262846137376,334.02262846137376,0.0
255,96,185.38430653418723,400.38430653418726,0.0
255,51,376.0048252200401,258.0048252200401,0.0
255,33,286.5928450298199,337.5928450298199,0.38000000000000017
255,40,372.6326675883873,257.6326675883873,0.0
255,48,391.6959816612481,252.30401833875194,0.0
255,15,410.4485482616162,221.44854826161625,0.0
255,65,178.78975770916912,387.2102422908309,0.0
255,97,152.02735711759775,325.0273571175978,0.0
256,5,331.55119670062885,336.5,0.03
256,56,389.851695934365,891.5,0.0
256,35,721.8076626059974,686.1923373940026,0.0
256,55,738.2268959550308,668.7731040449692,0.0
256,60,208.1727741793595,496.82722582064054,0.13499999999999998
256,30,128.48470344478187,266.48470344478187,0.0
256,32,379.9065960736037,896.5,0.0
256,6,173.6066524792245,375.60665247922446,0.0
256,67,291.6094079856898,316.6094079856898,0.36500000000000016
256,45,119.22617509902825,249.22617509902827,0.9300000000000006
256,73,184.9750772353763,401.0249227646237,0.0
256,64,306.40239063202915,347.40239063202915,0.44500000000000023
256,90,211.33457454058083,494.66542545941917,0.0
256,4,285.3186785819856,336.3186785819856,0.4000000000000002
256,13,738.9597953702364,602.9597953702364,0.0
256,54,242.7100414759918,282.71004147599183,0.0
256,63,473.5,897.4040707566581,0.0
256,86,140.5,293.3076836320732,0.0
256,91,614.7915539860901,897.2084460139099,0.0
256,62,695.547016938307,720.452983061693,0.0
256,58,158.64281204524508,237.35718795475492,0.0
256,52,185.42372861984407,278.4237286198441,0.0
256,12,100.0,200.0,0.0
256,28,458.5,800.8251588902259,0.0
256,75,100.0,200.0,0.0
256,23,322.1326934115794,313.1326934115794,0.0
256,92,465.9791339584026,813.9791339584026,0.0
256,41,177.4536976395717,381.45369763957166,0.0
256,43,332.74520011642164,336.74520011642164,0.04
256,11,287.5,306.53758967668614,0.2750000000000001
256,36,730.7458762805064,642.7458762805064,0.0
256,68,317.8995456980366,301.8995456980366,0.0
256,69,104.77026888975907,204.77026888975908,0.0
256,98,372.08040005966177,901.9195999403382,0.0
256,82,151.5,240.44967568080875,0.0
256,85,372.9269586715092,257.9269586715092,0.0
256,39,306.9410747355319,887.941074735532,0.0
256,84,359.38968243719364,493.6103175628063,0.0
256,77,190.2061926223455,447.2061926223455,0.0
256,7,284.5380916736954,303.5380916736954,0.24500000000000005
256,25,129.79861073987666,268.79861073987666,0.0
256,95,608.5762696949523,884.5762696949523,0.0
256,71,347.719249328584,914.2807506714161,0.0
256,66,485.6923163679285,904.5,0.0
256,76,212.1421863851555,493.8578136148445,0.0
