step,agent_id,x,y,toxicload
266,6,197.87973549590663,429.12026450409337,0.5800000000000003
266,7,488.5251770272723,681.4748229727277,0.0
266,2,450.2322838084584,242.23228380845842,0.0
266,10,519.7944140531754,146.5,0.0
266,9,227.10254725059139,290.8974527494086,0.26000000000000006
266,8,180.316782975349,391.31678297534904,2.2800000000000016
266,3,72.39232288990904,439.60767711009095,0.0
266,1,464.5,885.464394306571,0.0
267,5,265.00561171521576,187.00561171521574,0.0
267,4,134.41820658767807,276.58179341232193,0.6800000000000004
267,6,197.9165634740064,427.9165634740064,0.5900000000000003
267,7,489.42941712732954,682.4294171273295,0.0
267,2,449.27768965385656,241.27768965385658,0.0
267,10,518.7535880188751,147.2464119811249,0.0
267,9,226.04525516612912,291.9547448338709,0.26000000000000006
267,8,179.89537016516508,390.8953701651651,2.2800000000000016
267,3,71.65308295548911,438.65308295548914,0.0
267,1,463.5705828726707,886.4294171273293,0.0
268,5,264.0510175606139,186.9489824393861,0.0
268,4,133.334755583414,275.334755583414,0.6800000000000004
268,6,197.41522937234762,426.41522937234765,0.6000000000000003
268,7,490.38401128193135,683.3840112819314,0.0
268,2,448.32309549925475,240.32309549925472,0.0
268,10,517.7989938642733,146.79899386427326,0.0
268,9,224.77587044565752,292.5,0.26000000000000006
268,8,179.52604264501886,390.47395735498117,2.2800000000000016
268,3,70.40559558207383,438.40559558207383,0.0
268,1,464.3840112819312,887.3840112819312,0.0
269,5,263.09642340601204,187.90357659398794,0.0
269,4,132.08771775450606,274.08771775450606,0.6800000000000004
269,6,196.5,425.0786067458883,0.6100000000000003
269,7,490.3685013446532,684.6314986553467,0.0
269,2,447.3685013446529,239.36850134465288,0.0
269,10,516.8443997096714,145.84439970967142,0.0
269,9,223.6377777783911,291.6377777783911,0.26000000000000006
269,8,179.9474554552028,390.05254454479723,2.2800000000000016
269,3,69.451001427472,437.45100142747197,0.0
269,1,465.33860543653304,888.338605436533,0.0
270,5,261.993470069699,188.5,0.0
270,4,130.84067992559812,272.8406799255981,0.6800000000000004
270,6,195.6911600989831,423.69116009898306,0.6200000000000003
270,7,489.50000000000006,685.6217536194522,0.0
270,2,446.413907190051,238.41390719005105,0.0
270,10,515.8898055550695,144.88980555506956,0.0
270,9,222.2875924751154,291.7124075248846,0.26000000000000006
270,8,180.36886826538674,389.6311317346133,2.2800000000000016
270,3,68.50359272712986,436.49640727287016,0.0
270,1,466.29319959113485,889.2931995911349,0.0
271,5,260.8943418779949,189.10565812200508,0.0
271,4,130.5,271.2182163607752,0.6800000000000004
271,6,194.5316126220421,422.4683873779579,0.6300000000000003
271,7,489.833580183364,686.833580183364,0.0
271,2,445.4593130354492,237.45931303544918,0.0
271,10,514.9352114004677,145.0647885995323,0.0
271,9,221.23030039065313,292.7696996093469,0.26000000000000006
271,8,180.5,389.0894805660277,2.2800000000000016
271,3,69.45818688173169,435.5418131182683,0.0
271,1,467.54068696455016,889.5406869645502,0.0
272,5,259.7076836320721,189.5,0.0
272,4,130.46792461134189,269.46792461134186,0.6800000000000004
272,6,195.2407997049557,421.2407997049557,0.6400000000000003
272,7,490.49999999999994,687.9075400570792,0.0
272,2,444.50471888084735,236.50471888084735,0.0
272,10,513.9806172458658,144.98061724586583,0.0
272,9,220.17300830619084,293.82699169380913,0.26000000000000006
272,8,180.5,388.4935128545078,2.2800000000000016
272,3,69.29432574485301,434.294325744853,0.0
272,1,468.495281119152,890.4952811191521,0.0
273,5,258.3993671311643,189.60063286883567,0.0
273,4,129.22088678243392,268.2208867824339,0.6800000000000004
273,6,193.8047416697208,420.5,0.6500000000000004
273,7,491.0356617113811,689.0356617113812,0.0
273,2,443.5501247262455,235.5501247262455,0.0
273,10,513.0260230912639,144.97397690873603,0.0
273,9,219.11571622172858,294.8842837782714,0.26000000000000006
273,8,180.5,387.8975451429879,2.2800000000000016
273,3,68.5,433.2733462413132,0.0
273,1,469.4498752737539,891.449875273754,0.0
274,5,257.4447729765625,190.55522702343754,0.0
274,4,128.5,266.75591005421967,0.6800000000000004
274,6,192.5,419.46918480913274,0.6600000000000004
274,7,491.990255865983,689.990255865983,0.0
274,2,442.5955305716437,234.59553057164365,0.0
274,10,511.8939089897869,145.5,0.0
274,9,218.05842413726631,295.0584241372663,0.26000000000000006
274,8,180.5,387.301577431468,2.2800000000000016
274,3,68.09224421683587,432.09224421683587,0.0
274,1,468.59553057164425,892.4044694283558,0.0
275,5,256.4861107568183,191.5,0.0
275,4,127.4339179058046,265.4339179058046,0.6800000000000004
275,6,191.9431705629363,417.9431705629363,0.6700000000000004
275,7,492.5,691.1291129323331,0.0
275,2,441.6409364170418,233.64093641704181,0.0
275,10,510.8239415632468,146.17605843675318,0.0
275,9,217.00113205280402,294.00113205280405,0.26000000000000006
275,8,180.5,386.7056097199481,2.2800000000000016
275,3,67.13765006223403,431.137650062234,0.0
275,1,469.3590635829576,893.3590635829577,0.0
276,5,255.13611075681828,191.5,0.0
276,4,126.18688007689667,264.18688007689667,0.6800000000000004
276,6,190.70102397511184,416.70102397511187,0.6700000000000004
276,7,493.19233739400016,692.1923373940002,0.0
276,2,440.68634226243995,232.68634226243998,0.0
276,10,509.60812255216,146.5,0.0
276,9,215.94383996834176,294.05616003165824,0.26000000000000006
276,8,180.2239752170692,386.2239752170692,2.2800000000000016
276,3,66.18305590763218,430.1830559076322,0.0
276,1,470.65068580758646,893.5,0.0
277,5,253.99520407513006,192.0047959248699,0.0
277,4,124.93984224798874,262.93984224798874,0.6800000000000004
277,6,189.5411226127126,415.4588773872874,0.6700000000000004
277,7,494.146931548602,693.146931548602,0.0
277,2,439.73174810783814,231.73174810783811,0.0
277,10,508.62186003522976,147.3781399647703,0.0
277,9,214.8865478838795,295.1134521161205,0.26000000000000006
277,8,179.80256240688527,385.8025624068853,2.2800000000000016
277,3,65.5,429.1159869284325,0.0
277,1,472.0006858075865,893.5,0.0
278,5,253.04060992052823,192.95939007947177,0.0
278,4,124.50000000000001,261.35845306197643,0.6800000000000004
278,6,190.21673079946294,414.21673079946294,0.6700000000000004
278,7,493.8984742967962,694.1015257032038,0.0
278,2,438.7771539532363,230.77715395323628,0.0
278,10,507.6672658806279,146.6672658806279,0.0
278,9,213.8292557994172,296.17074420058276,0.26000000000000006
278,8,179.38114959670133,385.38114959670133,2.2800000000000016
278,3,66.01902562038494,427.9809743796151,0.0
278,1,473.10152570320355,894.1015257032036,0.0
279,5,251.91453788156446,193.5,0.0
279,4,123.85998015254596,259.859980152546,0.6800000000000004
279,6,190.02541578836153,412.9745842116385,0.6700000000000004
279,7,494.05611985780564,695.0561198578056,0.0
279,2,437.8225597986344,229.82255979863444,0.0
279,10,506.71267172602603,145.71267172602606,0.0
279,9,212.77196371495495,297.22803628504505,0.26000000000000006
279,8,178.9597367865174,384.9597367865174,2.2800000000000016
279,3,66.02638022501323,427.0263802250132,0.0
279,1,474.0561198578054,895.0561198578055,0.0
280,5,250.83852839251108,192.83852839251108,0.0
280,4,122.61294232363802,258.61294232363804,0.6800000000000004
280,6,189.73243762381404,411.732437623814,0.6700000000000004
280,7,494.50000000000006,696.2222586828406,0.0
280,2,436.8679656440326,228.86796564403258,0.0
280,10,505.7580775714242,144.7580775714242,0.0
280,9,211.7146716304927,298.28532836950734,0.26000000000000006
280,8,178.53832397633346,384.53832397633346,2.2800000000000016
280,3,64.89441405317869,426.5,0.0
280,1,475.0107140124073,896.0107140124072,0.0
281,5,249.62875144393752,192.5,0.0
281,4,122.07301127591664,257.07301127591666,0.6800000000000004
281,6,188.5,410.48626945141984,0.6700000000000004
281,7,494.5510946046362,697.5510946046362,0.0
281,2,435.91337148943074,227.91337148943074,0.0
281,10,504.80348341682236,145.1965165831776,0.0
281,9,210.36448632721695,298.3644863272169,0.26000000000000006
281,8,178.5,383.95823057557493,2.2800000000000016
281,3,63.82429869699609,425.8242986969961,0.0
281,1,475.9653081670091,896.9653081670091,0.0
282,5,248.63644686449393,193.36355313550607,0.0
282,4,120.8259734470087,255.82597344700872,0.6800000000000004
282,6,188.5,408.72960890046306,0.6700000000000004
282,7,495.505688759238,698.5056887592381,0.0
282,2,434.9587773348289,226.9587773348289,0.0
282,10,503.84888926222055,144.84888926222052,0.0
282,9,209.30719424275466,297.6928057572453,0.26000000000000006
282,8,178.4026051371521,383.4026051371521,2.2800000000000016
282,3,63.5,424.60862761555177,0.0
282,1,476.49999999999994,898.0938315580942,0.0
283,5,247.68185270989207,194.3181472901079,0.0
283,4,119.57893561810077,254.5789356181008,0.6800000000000004
283,6,189.42021142271378,407.42021142271375,0.6700000000000004
283,7,496.4602829138399,699.4602829138399,0.0
283,2,434.0041831802271,226.00418318022705,0.0
283,10,502.8942951076187,143.8942951076187,0.0
283,9,208.14630824033688,298.5,0.26000000000000006
283,8,177.98119232696814,382.98119232696814,2.2800000000000016
283,3,63.32932395016549,423.3293239501655,0.0
283,1,476.49999999999994,899.4438315580942,0.0
284,5,246.72725855529023,195.27274144470977,0.0
284,4,120.66810221080716,253.33189778919285,0.6800000000000004
284,6,188.1780648348893,406.1780648348893,0.6700000000000004
284,7,497.41487706844174,700.4148770684418,0.0
284,2,433.0495890256252,225.0495890256252,0.0
284,10,501.7076174887717,143.5,0.0
284,9,206.89971685501666,299.10028314498334,0.26000000000000006
284,8,177.5597795167842,382.5597795167842,2.2800000000000016
284,3,62.374729795563645,422.37472979556367,0.0
284,1,475.58512293155843,900.4148770684416,0.0
285,5,245.7726644006884,196.2273355993116,0.0
285,4,121.5,251.91290332555081,0.6800000000000004
285,6,186.93591824706485,404.9359182470649,0.6700000000000004
285,7,496.6305287769564,701.3694712230437,0.0
285,2,432.09499487102335,224.09499487102337,0.0
285,10,500.6922135796015,142.69221357960157,0.0
285,9,205.8424247705544,300.1575752294456,0.26000000000000006
285,8,177.86163329339973,382.13836670660027,2.2800000000000016
285,3,61.579864359038176,421.4201356409618,0.0
285,1,476.36947122304343,901.3694712230434,0.0
286,5,244.53560569342986,196.5,0.0
286,4,120.5449289125635,250.54492891256353,0.6800000000000004
286,6,185.6937716592404,403.6937716592404,0.6700000000000004
286,7,497.32406537764547,702.3240653776455,0.0
286,2,431.14040071642154,223.1404007164215,0.0
286,10,499.42183105114475,142.5,0.0
286,9,204.7851326860921,301.21486731390786,0.26000000000000006
286,8,178.28304610358367,381.7169538964163,2.2800000000000016
286,3,62.46554148635998,420.46554148636,0.0
286,1,477.32406537764524,902.3240653776453,0.0
287,5,243.57058287267125,197.42941712732875,0.0
287,4,119.29789108365557,249.2978910836556,0.6800000000000004
287,6,185.1587318526025,402.1587318526025,0.6700000000000004
287,7,498.27865953224733,703.2786595322474,0.0
287,2,430.1858065618197,222.18580656181967,0.0
287,10,498.0718310511447,142.5,0.0
287,9,203.72784060162985,302.27215939837015,0.26000000000000006
287,8,178.5,381.2108514312018,2.2800000000000016
287,3,61.510947331758146,419.51094733175813,0.0
287,1,478.57155275106055,902.5715527510606,0.0
288,5,242.24981925580295,197.5,0.0
288,4,118.50000000000001,247.86481058136837,0.6800000000000004
288,6,185.08341473522196,400.91658526477806,0.6700000000000004
288,7,499.2332536868492,704.2332536868491,0.0
288,2,429.2312124072178,221.23121240721784,0.0
288,10,496.94975145935564,141.94975145935564,0.0
288,9,202.6705485171676,301.67054851716756,0.26000000000000006
288,8,178.5,380.61488371968187,2.2800000000000016
288,3,61.73654004165714,418.2634599583429,0.0
288,1,479.5261469056624,903.5261469056625,0.0
289,5,241.07560812584066,197.9243918741593,0.0
289,4,118.50000000000001,246.10123277093447,0.6800000000000004
289,6,184.6744386769536,399.67443867695357,0.6700000000000004
289,7,500.187847841451,705.187847841451,0.0
289,2,428.276618252616,220.27661825261598,0.0
289,10,495.9951573047538,142.0048426952462,0.0
289,9,201.32036321389185,301.6796367861082,0.26000000000000006
289,8,178.15982224705104,380.159822247051,2.2800000000000016
289,3,62.308865803741035,417.308865803741,0.0
289,1,480.48074106026434,904.4807410602642,0.0
290,5,240.12101397123882,198.87898602876115,0.0
290,4,119.3219020595086,244.6780979404914,0.6800000000000004
290,6,185.43229208912913,398.43229208912913,0.6700000000000004
290,7,501.1424419960528,706.1424419960529,0.0
290,2,427.32202409801414,219.32202409801414,0.0
290,10,495.04056315015197,142.04056315015194,0.0
290,9,200.16493197792155,302.5,0.26000000000000006
290,8,177.73840943686707,379.7384094368671,2.2800000000000016
290,3,61.49999999999999,416.2939089897904,0.0
290,1,481.4353352148661,905.4353352148662,0.0
291,5,239.166419816637,199.166419816637,0.0
291,4,120.5,243.40250427481283,0.6800000000000004
291,6,184.5,397.06179956558276,0.6700000000000004
291,7,500.9029638493453,707.0970361506546,0.0
291,2,426.3674299434123,218.3674299434123,0.0
291,10,493.914471738264,141.5,0.0
291,9,198.91288582615383,301.91288582615385,0.26000000000000006
291,8,177.31699662668314,379.31699662668314,2.2800000000000016
291,3,61.1067842757239,415.1067842757239,0.0
291,1,482.6828225882814,905.3171774117186,0.0
292,5,238.09245994292223,198.5,0.0
292,4,120.5,241.63892646437893,0.6800000000000004
292,6,184.3622124758533,395.3622124758533,0.6700000000000004
292,7,500.49999999999994,708.2801230591097,0.0
292,2,425.41283578881047,217.41283578881044,0.0
292,10,492.8384816221348,142.16151837786518,0.0
292,9,197.85559374169156,300.85559374169156,0.26000000000000006
292,8,176.8955838164992,378.8955838164992,2.2800000000000016
292,3,60.15219012112206,414.15219012112203,0.0
292,1,483.6943366214826,904.5,0.0
293,5,236.96433828861987,199.03566171138016,0.0
293,4,120.5,239.87534865394503,0.6800000000000004
293,6,183.12006588802885,394.1200658880289,0.6700000000000004
293,7,501.2991176786717,709.2991176786717,0.0
293,2,424.4582416342086,216.4582416342086,0.0
293,10,491.883887467533,141.88388746753296,0.0
293,9,196.7983016572293,299.7983016572293,0.26000000000000006
293,8,176.47417100631526,378.47417100631526,2.2800000000000016
293,3,59.07233611453655,413.5,0.0
293,1,485.0443366214826,904.5,0.0
294,5,236.009744134018,199.99025586598196,0.0
294,4,119.51837374960583,238.51837374960584,0.6800000000000004
294,6,181.8779193002044,392.8779193002044,0.6700000000000004
294,7,502.25371183327354,710.2537118332735,0.0
294,2,423.50364747960674,215.50364747960677,0.0
294,10,490.9292933129311,140.92929331293115,0.0
294,9,196.44811635395357,298.44811635395354,0.26000000000000006
294,8,176.05275819613132,378.0527581961313,2.2800000000000016
294,3,57.950108593104915,412.9501085931049,0.0
294,1,486.39433662148264,904.5,0.0
295,5,235.05514997941617,200.9448500205838,0.0
295,4,118.97844270188445,236.97844270188443,0.6800000000000004
295,6,180.63577271237995,391.63577271237995,0.6700000000000004
295,7,502.49880079331115,711.5011992066889,0.0
295,2,422.54905332500493,214.5490533250049,0.0
295,10,489.9746991583293,139.9746991583293,0.0
295,9,195.39082426949128,297.3908242694913,0.26000000000000006
295,8,175.63134538594738,377.6313453859474,2.2800000000000016
295,3,57.5,411.78654967690966,0.0
295,1,487.6727720819426,904.3272279180574,0.0
296,5,234.10055582481434,201.89944417518564,0.0
296,4,117.7314048729765,235.7314048729765,0.6800000000000004
296,6,179.60637387544452,390.3936261245555,0.6700000000000004
296,7,501.5442066387093,712.4557933612907,0.0
296,2,421.59445917040307,213.59445917040307,0.0
296,10,489.02010500372745,139.97989499627255,0.0
296,9,194.33353218502901,296.333532185029,0.26000000000000006
296,8,175.20993257576345,377.20993257576345,2.2800000000000016
296,3,56.7480270650878,410.7480270650878,0.0
296,1,488.6801230591096,903.5,0.0
297,5,232.9993141924146,202.5,0.0
297,4,116.49999999999999,234.4778916617018,0.6800000000000004
297,6,180.5,389.0071176340805,0.6700000000000004
297,7,502.4103875158926,713.4103875158926,0.0
297,2,420.6398650158012,212.63986501580123,0.0
297,10,488.0655108491256,140.06551084912562,0.0
297,9,193.5,295.18355571550626,0.26000000000000006
297,8,174.7885197655795,376.7885197655795,2.2800000000000016
297,3,56.5,409.5007632392828,0.0
297,1,490.0301230591096,903.5,0.0
298,5,231.89847429679722,203.1015257032028,0.0
298,4,115.94443599634717,232.94443599634718,0.6800000000000004
298,6,180.3235465112797,387.3235465112797,0.6700000000000004
298,7,502.5,714.7232688096174,0.0
298,2,419.6852708611994,211.68527086119937,0.0
298,10,487.1109166945238,139.88908330547625,0.0
298,9,192.92605479729102,293.92605479729104,0.26000000000000006
298,8,174.36710695539557,376.36710695539557,2.2800000000000016
298,3,57.45405446292932,408.5459455370707,0.0
298,1,491.12234098337507,902.8776590166249,0.0
299,5,230.7135277547877,203.5,0.0
299,4,115.5,231.36494960320707,0.6800000000000004
299,6,179.08139992345522,386.08139992345525,0.6700000000000004
299,7,502.9053622627232,715.9053622627232,0.0
299,2,418.73067670659754,210.73067670659754,0.0
299,10,486.01396667487563,140.5,0.0
299,9,193.13123728717125,292.86876271282875,0.26000000000000006
299,8,173.94569414521163,375.94569414521163,2.2800000000000016
299,3,57.29845816365539,407.29845816365537,0.0
299,1,492.3159094967366,902.5,0.0
300,5,229.69639276878007,202.69639276878007,0.0
300,4,115.5,229.60137179277316,0.6800000000000004
300,6,178.5,384.56556310595624,0.6700000000000004
300,7,503.50000000000006,717.0090552472443,0.0
300,2,417.77608255199567,209.7760825519957,0.0
300,10,484.90883516650666,141.09116483349337,0.0
300,9,192.8114706283665,291.81147062836646,0.26000000000000006
300,8,173.5242813350277,375.5242813350277,2.2800000000000016
300,3,56.34386400905354,406.34386400905356,0.0
300,1,493.6173157302057,902.6173157302057,0.0
301,5,228.7417986141782,203.25820138582176,0.0
301,4,115.03174963436955,228.03174963436956,0.6800000000000004
301,6,178.0113203101794,383.0113203101794,0.6700000000000004
301,7,503.50000000000006,718.3590552472443,0.0
301,2,416.82148839739386,208.82148839739384,0.0
301,10,483.7281802372488,141.5,0.0
301,9,191.7541785439042,290.75417854390423,0.26000000000000006
301,8,173.10286852484376,375.10286852484376,2.2800000000000016
301,3,55.38926985445171,405.3892698544517,0.0
301,1,494.57190988480755,903.5719098848075,0.0
302,5,227.49431124076293,203.50568875923707,0.0
302,4,115.21528819453839,226.78471180546163,0.6800000000000004
302,6,177.47628050354152,381.4762805035415,0.6700000000000004
302,7,504.35493116415563,719.3549311641557,0.0
302,2,415.866894242792,207.866894242792,0.0
302,10,482.70675363848954,142.29324636151046,0.0
302,9,190.69688645944194,289.69688645944194,0.26000000000000006
302,8,172.68145571465982,374.6814557146598,2.2800000000000016
302,3,54.5,404.40761748877514,0.0
302,1,495.52650403940936,904.4734959605906,0.0
303,5,226.5397170861611,204.4602829138389,0.0
303,4,114.53767397655368,225.5376739765537,0.6800000000000004
303,6,176.5,380.124008577832,0.6700000000000004
303,7,505.3095253187575,720.3095253187576,0.0
303,2,414.91230008819014,206.91230008819016,0.0
303,10,481.7521594838877,141.75215948388774,0.0
303,9,190.3467011561662,288.3467011561662,0.26000000000000006
303,8,172.73995709552412,374.2600429044759,2.2800000000000016
303,3,54.18718832643457,403.1871883264346,0.0
303,1,496.4810981940112,903.5189018059888,0.0
304,5,226.2922297127458,205.7077702872542,0.0
304,4,113.5,224.20391480052993,0.6800000000000004
304,6,175.6990941090791,378.6990941090791,0.6700000000000004
304,7,506.26411947335936,721.2641194733594,0.0
304,2,413.95770593358833,205.9577059335883,0.0
304,10,480.7975653292859,140.79756532928585,0.0
304,9,189.28940907170394,287.2894090717039,0.26000000000000006
304,8,173.16136990570806,373.83863009429194,2.2800000000000016
304,3,53.76740582816726,402.2325941718327,0.0
304,1,497.4356923486131,902.5643076513869,0.0
305,5,225.33763555814397,206.33763555814397,0.0
305,4,114.24929490007565,222.75070509992435,0.6800000000000004
305,6,175.1640543024412,377.16405430244123,0.6700000000000004
305,7,507.2187136279612,722.2187136279613,0.0
305,2,413.00311177898647,205.00311177898647,0.0
305,10,479.842971174684,139.842971174684,0.0
305,9,188.5,286.1211562102278,0.26000000000000006
305,8,173.417217284108,373.417217284108,2.2800000000000016
305,3,54.5,401.18604461352135,0.0
305,1,498.39028650321495,901.609713496785,0.0
306,5,224.33459556665315,205.5,0.0
306,4,113.50366727101641,221.5036672710164,0.6800000000000004
306,6,173.92190771461676,375.92190771461674,0.6700000000000004
306,7,507.5,723.4522009977521,0.0
306,2,412.0485176243846,204.04851762438463,0.0
306,10,478.88837702008215,140.11162297991783,0.0
306,9,188.5,284.6259194049915,0.26000000000000006
306,8,172.99580447392407,372.99580447392407,2.2800000000000016
306,3,54.03051264381561,400.0305126438156,0.0
306,1,498.63777387663026,900.3622261233697,0.0
307,5,222.98459556665316,205.5,0.0
307,4,112.96373622329502,219.96373622329503,0.6800000000000004
307,6,172.6797611267923,374.6797611267923,0.6700000000000004
307,7,506.5792048440216,724.4207951559785,0.0
307,2,411.0939234697828,203.09392346978277,0.0
307,10,477.93378286548034,139.9337828654803,0.0
307,9,187.5317463806902,283.5317463806902,0.26000000000000006
307,8,172.57439166374013,372.57439166374013,2.2800000000000016
307,3,53.07591848921376,399.0759184892138,0.0
307,1,499.5923680312321,899.5923680312321,0.0
308,5,221.88806665671154,206.11193334328846,0.0
308,4,111.71669839438708,218.7166983943871,0.6800000000000004
308,6,173.43761453896784,373.43761453896786,0.6700000000000004
308,7,507.37538931058026,725.3753893105803,0.0
308,2,410.13932931518093,202.13932931518093,0.0
308,10,476.76346161148734,139.5,0.0
308,9,188.47445429622795,282.4744542962279,0.26000000000000006
308,8,172.8470211464438,372.1529788535562,2.2800000000000016
308,3,52.121324334611934,398.1213243346119,0.0
308,1,500.54696218583393,900.453037814166,0.0
309,5,220.9334725021097,207.0665274978903,0.0
309,4,112.46966056547915,217.46966056547916,0.6800000000000004
309,6,172.8045320488566,372.19546795114337,0.6700000000000004
309,7,506.6700165348179,726.3299834651822,0.0
309,2,409.18473516057907,201.1847351605791,0.0
309,10,475.7317013374632,140.2682986625368,0.0
309,9,187.5,281.382849676402,0.26000000000000006
309,8,173.26843395662775,371.73156604337225,2.2800000000000016
309,3,51.16673018001009,397.16673018001006,0.0
309,1,501.5015563404358,899.4984436595641,0.0
310,5,219.97887834750787,208.02112165249213,0.0
310,4,111.77737726342879,216.22262273657122,0.6800000000000004
310,6,172.95332136331893,370.95332136331893,0.6700000000000004
310,7,507.284577619784,727.284577619784,0.0
310,2,408.23014100597726,200.23014100597723,0.0
310,10,474.77710718286136,141.22289281713864,0.0
310,9,187.5,279.8876128711657,0.26000000000000006
310,8,173.31015323318832,371.3101532331883,2.2800000000000016
310,3,50.787863974591765,396.21213602540826,0.0
310,1,502.45615049503766,898.5438495049623,0.0
311,5,219.02428419290604,208.97571580709396,0.0
311,4,112.5,214.75836506410425,0.6800000000000004
311,6,172.41828155668102,369.41828155668105,0.6700000000000004
311,7,508.5453467482599,727.5,0.0
311,2,407.2755468513754,199.2755468513754,0.0
311,10,473.54188873623355,141.5,0.0
311,9,186.71679160521415,278.71679160521415,0.26000000000000006
311,8,172.88874042300438,370.8887404230044,2.2800000000000016
311,3,51.5,395.1571124253868,0.0
311,1,503.78798743537897,898.5,0.0
312,5,218.0696900383042,209.9303099616958,0.0
312,4,111.43565385994188,213.43565385994188,0.6800000000000004
312,6,171.5,368.0419856805786,0.6700000000000004
312,7,509.7795523666146,727.7795523666147,0.0
312,2,406.32095269677353,198.32095269677356,0.0
312,10,472.57502565484424,140.57502565484424,0.0
312,9,185.36660630193842,278.3666063019384,0.26000000000000006
312,8,172.5,370.4537942669356,2.2800000000000016
312,3,51.0100544973911,394.0100544973911,0.0
312,1,504.9511252418683,898.0488747581317,0.0
313,5,217.11509588370237,210.11509588370237,0.0
313,4,110.18861603103394,212.18861603103394,0.6800000000000004
313,6,170.64109516221868,366.6410951622187,0.6700000000000004
313,7,510.2658534787835,728.7341465212164,0.0
313,2,405.3663585421717,197.3663585421717,0.0
313,10,471.6204315002424,141.37956849975757,0.0
313,9,184.69068578252384,277.3093142174761,0.26000000000000006
313,8,172.5,369.85782655541567,2.2800000000000016
313,3,50.05546034278925,393.0554603427893,0.0
313,1,506.0737738730059,897.5,0.0
314,5,216.01987694089175,209.5,0.0
314,4,108.94157820212601,210.941578202126,0.6800000000000004
314,6,169.3989485743942,365.39894857439424,0.6700000000000004
314,7,509.49999999999994,729.7669196235137,0.0
314,2,404.41176438756986,196.41176438756986,0.0
314,10,470.66583734564057,140.66583734564054,0.0
314,9,185.74797786698613,276.2520221330139,0.26000000000000006
314,8,172.3316087736391,369.3316087736391,2.2800000000000016
314,3,49.5,391.935539550133,0.0
314,1,507.15320676988546,896.8467932301146,0.0
315,5,214.91301435568522,210.08698564431478,0.0
315,4,107.69454037321808,209.69454037321808,0.6800000000000004
315,6,168.84319801343023,364.15680198656975,0.6700000000000004
315,7,509.93622804923353,730.9362280492336,0.0
315,2,403.457170232968,195.45717023296802,0.0
315,10,469.7112431910387,141.2887568089613,0.0
315,9,186.5,275.0682830944767,0.26000000000000006
315,8,171.91019596345515,368.9101959634552,2.2800000000000016
315,3,48.85337881477214,390.85337881477216,0.0
315,1,508.10780092448726,895.8921990755127,0.0
316,5,213.73409050326484,210.5,0.0
316,4,106.5,208.4257573861733,0.6800000000000004
316,6,168.9146553987453,362.9146553987453,0.6700000000000004
316,7,510.5,732.0527060611406,0.0
316,2,402.5025760783662,194.50257607836616,0.0
316,10,468.4637558176234,141.46375581762342,0.0
316,9,185.8445447452759,273.84454474527587,0.26000000000000006
316,8,171.5,368.4841369832291,2.2800000000000016
316,3,47.89878466017031,389.8987846601703,0.0
316,1,509.2953467482597,895.5,0.0
317,5,212.7109328276681,211.2890671723319,0.0
317,4,105.90757149658873,206.90757149658873,0.6800000000000004
317,6,167.67250881092085,361.6725088109209,0.6700000000000004
317,7,509.86169042274923,733.1383095772507,0.0
317,2,401.5479819237643,193.54798192376433,0.0
317,10,467.50916166302153,140.5091616630216,0.0
317,9,184.7872526608136,272.78725266081364,0.26000000000000006
317,8,171.5,367.8881692717092,2.2800000000000016
317,3,47.5,388.7139666748792,0.0
317,1,510.3098824525044,896.3098824525044,0.0
318,5,211.75633867306627,212.24366132693373,0.0
318,4,105.36764044886733,205.36764044886735,0.6800000000000004
318,6,168.4303622230964,360.4303622230964,0.6700000000000004
318,7,510.09290373185246,734.0929037318525,0.0
318,2,400.59338776916246,192.5933877691625,0.0
318,10,466.55456750841967,141.44543249158025,0.0
318,9,183.72996057635135,271.72996057635135,0.26000000000000006
318,8,171.3530643140899,367.35306431408986,2.2800000000000016
318,3,48.30329686784682,387.6967031321532,0.0
318,1,511.26447660710625,897.2644766071063,0.0
319,5,210.51251762801104,212.5,0.0
319,4,104.1206026199594,204.1206026199594,0.6800000000000004
319,6,167.5,359.0590703228657,0.6700000000000004
319,7,511.0474978864543,735.0474978864544,0.0
319,2,399.63879361456065,191.63879361456063,0.0
319,10,465.5999733538179,140.59997335381786,0.0
319,9,182.67266849188908,270.67266849188906,0.26000000000000006
319,8,170.93165150390593,366.9316515039059,2.2800000000000016
319,3,47.74210897755134,386.7421089775513,0.0
319,1,512.2190707617082,896.7809292382918,0.0
320,5,209.55425714504915,213.44574285495085,0.0
320,4,102.87356479105146,202.87356479105148,0.6800000000000004
320,6,166.65317582863403,357.653175828634,0.6700000000000004
320,7,512.0020920410562,736.0020920410562,0.0
320,2,398.6841994599588,190.6841994599588,0.0
320,10,464.64537919921605,141.35462080078395,0.0
320,9,181.6153764074268,269.6153764074268,0.26000000000000006
320,8,170.510238693722,366.510238693722,2.2800000000000016
320,3,46.78751482294949,385.7875148229495,0.0
320,1,513.17366491631,897.17366491631,0.0
321,5,208.5996629904473,214.4003370095527,0.0
321,4,102.33363374333008,201.33363374333007,0.6800000000000004
321,6,166.11813602199612,356.1181360219961,0.6700000000000004
321,7,513.1458518116482,736.5,0.0
321,2,397.7296053053569,189.72960530535696,0.0
321,10,463.39789182580074,141.39789182580077,0.0
321,9,181.26519110415109,268.2651911041511,0.26000000000000006
