step,agent_id,x,y,toxicload
348,1,206.7009577845967,452.2990422154033,2.7050000000000005
349,2,309.48401604428216,355.48401604428216,3.0
349,3,311.5,359.32537014679957,3.0
349,1,206.90723398210343,452.09276601789657,2.7050000000000005
350,2,309.48401604428216,355.48401604428216,3.0
350,3,311.5,359.32537014679957,3.0
350,1,207.11351017961016,451.88648982038984,2.7050000000000005
351,2,309.48401604428216,355.48401604428216,3.0
351,3,311.5,359.32537014679957,3.0
351,1,207.31978637711688,451.6802136228831,2.7050000000000005
352,2,309.48401604428216,355.48401604428216,3.0
352,3,311.5,359.32537014679957,3.0
352,1,207.4739374253764,451.4739374253764,2.7050000000000005
353,2,309.48401604428216,355.48401604428216,3.0
353,3,311.5,359.32537014679957,3.0
353,1,207.26766122786967,451.26766122786967,2.7050000000000005
354,2,309.48401604428216,355.48401604428216,3.0
354,3,311.5,359.32537014679957,3.0
354,1,207.06138503036294,451.06138503036294,2.7050000000000005
355,2,309.48401604428216,355.48401604428216,3.0
355,3,311.5,359.32537014679957,3.0
355,1,206.85510883285622,450.8551088328562,2.7050000000000005
356,2,309.48401604428216,355.48401604428216,3.0
356,3,311.5,359.32537014679957,3.0
356,1,206.6488326353495,450.6488326353495,2.7050000000000005
357,2,309.48401604428216,355.48401604428216,3.0
357,3,311.5,359.32537014679957,3.0
357,1,206.44255643784277,450.44255643784277,2.7050000000000005
358,2,309.48401604428216,355.48401604428216,3.0
358,3,311.5,359.32537014679957,3.0
358,1,206.23628024033604,450.23628024033604,2.7050000000000005
359,2,309.48401604428216,355.48401604428216,3.0
359,3,311.5,359.32537014679957,3.0
359,1,206.03000404282932,450.0300040428293,2.7050000000000005
360,2,309.48401604428216,355.48401604428216,3.0
360,3,311.5,359.32537014679957,3.0
360,1,205.8237278453226,449.8237278453226,2.7050000000000005
361,2,309.48401604428216,355.48401604428216,3.0
361,3,311.5,359.32537014679957,3.0
361,1,205.61745164781587,449.61745164781587,2.7050000000000005
362,2,309.48401604428216,355.48401604428216,3.0
362,3,311.5,359.32537014679957,3.0
362,1,205.41117545030914,449.41117545030914,2.7050000000000005
363,2,309.48401604428216,355.48401604428216,3.0
363,3,311.5,359.32537014679957,3.0
363,1,205.20489925280242,449.2048992528024,2.7050000000000005
364,2,309.48401604428216,355.48401604428216,3.0
364,3,311.5,359.32537014679957,3.0
364,1,204.9986230552957,448.9986230552957,2.7050000000000005
365,2,309.48401604428216,355.48401604428216,3.0
365,3,311.5,359.32537014679957,3.0
365,1,204.79234685778897,448.79234685778897,2.7050000000000005
366,2,309.48401604428216,355.48401604428216,3.0
366,3,311.5,359.32537014679957,3.0
366,1,204.58607066028225,448.58607066028225,2.7050000000000005
367,2,309.48401604428216,355.48401604428216,3.0
367,3,311.5,359.32537014679957,3.0
367,1,204.62020553722448,448.3797944627755,2.7050000000000005
368,2,309.48401604428216,355.48401604428216,3.0
368,3,311.5,359.32537014679957,3.0
368,1,204.8264817347312,448.1735182652688,2.7050000000000005
369,2,309.48401604428216,355.48401604428216,3.0
369,3,311.5,359.32537014679957,3.0
369,1,205.03275793223793,447.9672420677621,2.7050000000000005
370,2,309.48401604428216,355.48401604428216,3.0
370,3,311.5,359.32537014679957,3.0
370,1,205.23903412974465,447.76096587025535,2.7050000000000005
371,2,309.48401604428216,355.48401604428216,3.0
371,3,311.5,359.32537014679957,3.0
371,1,205.44531032725138,447.5546896727486,2.7050000000000005
372,2,309.48401604428216,355.48401604428216,3.0
372,3,311.5,359.32537014679957,3.0
372,1,205.3484134752419,447.3484134752419,2.7050000000000005
373,2,309.48401604428216,355.48401604428216,3.0
373,3,311.5,359.32537014679957,3.0
373,1,205.14213727773517,447.1421372777352,2.7050000000000005
374,2,309.48401604428216,355.48401604428216,3.0
374,3,311.5,359.32537014679957,3.0
374,1,204.93586108022845,446.93586108022845,2.7050000000000005
375,2,309.48401604428216,355.48401604428216,3.0
375,3,311.5,359.32537014679957,3.0
375,1,204.72958488272172,446.7295848827217,2.7050000000000005
376,2,309.48401604428216,355.48401604428216,3.0
376,3,311.5,359.32537014679957,3.0
376,1,204.523308685215,446.523308685215,2.7050000000000005
377,2,309.48401604428216,355.48401604428216,3.0
377,3,311.5,359.32537014679957,3.0
377,1,204.5,446.2412448626434,2.7050000000000005
378,2,309.48401604428216,355.48401604428216,3.0
378,3,311.5,359.32537014679957,3.0
378,1,204.5,445.94952626653463,2.7050000000000005
379,2,309.48401604428216,355.48401604428216,3.0
379,3,311.5,359.32537014679957,3.0
379,1,204.5,445.6578076704259,2.7050000000000005
380,2,309.48401604428216,355.48401604428216,3.0
380,3,311.5,359.32537014679957,3.0
380,1,204.59468932362535,445.40531067637465,2.7050000000000005
381,2,309.48401604428216,355.48401604428216,3.0
381,3,311.5,359.32537014679957,3.0
381,1,204.80096552113207,445.19903447886793,2.7050000000000005
382,2,309.48401604428216,355.48401604428216,3.0
382,3,311.5,359.32537014679957,3.0
382,1,205.0072417186388,444.9927582813612,2.7050000000000005
383,2,309.48401604428216,355.48401604428216,3.0
383,3,311.5,359.32537014679957,3.0
383,1,205.21351791614552,444.7864820838545,2.7050000000000005
384,2,309.48401604428216,355.48401604428216,3.0
384,3,311.5,359.32537014679957,3.0
384,1,205.41979411365224,444.58020588634776,2.7050000000000005
385,2,309.48401604428216,355.48401604428216,3.0
385,3,311.5,359.32537014679957,3.0
385,1,205.37392968884103,444.37392968884103,2.7050000000000005
386,2,309.48401604428216,355.48401604428216,3.0
386,3,311.5,359.32537014679957,3.0
386,1,205.1676534913343,444.1676534913343,2.7050000000000005
387,2,309.48401604428216,355.48401604428216,3.0
387,3,311.5,359.32537014679957,3.0
387,1,204.96137729382758,443.9613772938276,2.7050000000000005
388,2,309.48401604428216,355.48401604428216,3.0
388,3,311.5,359.32537014679957,3.0
388,1,204.75510109632086,443.75510109632086,2.7050000000000005
389,2,309.48401604428216,355.48401604428216,3.0
389,3,311.5,359.32537014679957,3.0
389,1,204.54882489881413,443.54882489881413,2.7050000000000005
390,2,309.48401604428216,355.48401604428216,3.0
390,3,311.5,359.32537014679957,3.0
390,1,204.3425487013074,443.3425487013074,2.7050000000000005
391,2,309.48401604428216,355.48401604428216,3.0
391,3,311.5,359.32537014679957,3.0
391,1,204.13627250380068,443.1362725038007,2.7050000000000005
392,2,309.48401604428216,355.48401604428216,3.0
392,3,311.5,359.32537014679957,3.0
392,1,203.92999630629396,442.92999630629396,2.7050000000000005
393,2,309.48401604428216,355.48401604428216,3.0
393,3,311.5,359.32537014679957,3.0
393,1,203.72372010878723,442.72372010878723,2.7050000000000005
394,2,309.48401604428216,355.48401604428216,3.0
394,3,311.5,359.32537014679957,3.0
394,1,203.5174439112805,442.5174439112805,2.7050000000000005
395,2,309.48401604428216,355.48401604428216,3.0
395,3,311.5,359.32537014679957,3.0
395,1,203.31116771377378,442.3111677137738,2.7050000000000005
396,2,309.48401604428216,355.48401604428216,3.0
396,3,311.5,359.32537014679957,3.0
396,1,203.10489151626706,442.10489151626706,2.7050000000000005
397,2,309.48401604428216,355.48401604428216,3.0
397,3,311.5,359.32537014679957,3.0
397,1,202.89861531876033,441.89861531876033,2.7050000000000005
398,2,309.48401604428216,355.48401604428216,3.0
398,3,311.5,359.32537014679957,3.0
398,1,202.6923391212536,441.6923391212536,2.7050000000000005
399,2,309.48401604428216,355.48401604428216,3.0
399,3,311.5,359.32537014679957,3.0
399,1,202.5,441.480289997743,2.7050000000000005
400,2,309.48401604428216,355.48401604428216,3.0
400,3,311.5,359.32537014679957,3.0
400,1,202.5,441.18857140163425,2.7050000000000005
401,2,309.48401604428216,355.48401604428216,3.0
401,3,311.5,359.32537014679957,3.0
401,1,202.5,440.8968528055255,2.7050000000000005
402,2,309.48401604428216,355.48401604428216,3.0
402,3,311.5,359.32537014679957,3.0
402,1,202.5,440.60513420941675,2.7050000000000005
403,2,309.48401604428216,355.48401604428216,3.0
403,3,311.5,359.32537014679957,3.0
403,1,202.5,440.313415613308,2.7050000000000005
404,2,309.48401604428216,355.48401604428216,3.0
404,3,311.5,359.32537014679957,3.0
404,1,202.5,440.02169701719924,2.7050000000000005
405,2,309.48401604428216,355.48401604428216,3.0
405,3,311.5,359.32537014679957,3.0
405,1,202.5,439.7299784210905,2.7050000000000005
406,2,309.48401604428216,355.48401604428216,3.0
406,3,311.5,359.32537014679957,3.0
406,1,202.45634310357292,439.4563431035729,2.7050000000000005
407,2,309.48401604428216,355.48401604428216,3.0
407,3,311.5,359.32537014679957,3.0
407,1,202.2500669060662,439.2500669060662,2.7050000000000005
408,2,309.48401604428216,355.48401604428216,3.0
408,3,311.5,359.32537014679957,3.0
408,1,202.04379070855947,439.04379070855947,2.7050000000000005
409,2,309.48401604428216,355.48401604428216,3.0
409,3,311.5,359.32537014679957,3.0
409,1,201.83751451105275,438.83751451105275,2.7050000000000005
410,2,309.48401604428216,355.48401604428216,3.0
410,3,311.5,359.32537014679957,3.0
410,1,201.63123831354602,438.631238313546,2.7050000000000005
411,2,309.48401604428216,355.48401604428216,3.0
411,3,311.5,359.32537014679957,3.0
411,1,201.5,438.393880406811,2.7050000000000005
412,2,309.48401604428216,355.48401604428216,3.0
412,3,311.5,359.32537014679957,3.0
412,1,201.5,438.1021618107022,2.7050000000000005
413,2,309.48401604428216,355.48401604428216,3.0
413,3,311.5,359.32537014679957,3.0
413,1,201.5,437.8104432145935,2.7050000000000005
414,2,309.48401604428216,355.48401604428216,3.0
414,3,311.5,359.32537014679957,3.0
414,1,201.5,437.5187246184847,2.7050000000000005
415,2,309.48401604428216,355.48401604428216,3.0
415,3,311.5,359.32537014679957,3.0
415,1,201.30696410719895,437.30696410719895,2.7050000000000005
416,2,309.48401604428216,355.48401604428216,3.0
416,3,311.5,359.32537014679957,3.0
416,1,201.10068790969223,437.1006879096922,2.7050000000000005
417,2,309.48401604428216,355.48401604428216,3.0
417,3,311.5,359.32537014679957,3.0
417,1,200.8944117121855,436.8944117121855,2.7050000000000005
418,2,309.48401604428216,355.48401604428216,3.0
418,3,311.5,359.32537014679957,3.0
418,1,200.68813551467878,436.6881355146788,2.7050000000000005
419,2,309.48401604428216,355.48401604428216,3.0
419,3,311.5,359.32537014679957,3.0
419,1,200.5,436.474345200314,2.7050000000000005
420,2,309.48401604428216,355.48401604428216,3.0
420,3,311.5,359.32537014679957,3.0
420,1,200.5,436.18262660420527,2.7050000000000005
421,2,309.48401604428216,355.48401604428216,3.0
421,3,311.5,359.32537014679957,3.0
421,1,200.5,435.8909080080965,2.7050000000000005
422,2,309.48401604428216,355.48401604428216,3.0
422,3,311.5,359.32537014679957,3.0
422,1,200.5,435.59918941198777,2.7050000000000005
423,2,309.48401604428216,355.48401604428216,3.0
423,3,311.5,359.32537014679957,3.0
423,1,200.5,435.307470815879,2.7050000000000005
424,2,309.48401604428216,355.48401604428216,3.0
424,3,311.5,359.32537014679957,3.0
424,1,200.5,435.01575221977026,2.7050000000000005
425,2,309.48401604428216,355.48401604428216,3.0
425,3,311.5,359.32537014679957,3.0
425,1,200.5,434.7240336236615,2.7050000000000005
426,2,309.48401604428216,355.48401604428216,3.0
426,3,311.5,359.32537014679957,3.0
426,1,200.45213949699811,434.45213949699814,2.7050000000000005
427,2,309.48401604428216,355.48401604428216,3.0
427,3,311.5,359.32537014679957,3.0
427,1,200.2458632994914,434.2458632994914,2.7050000000000005
428,2,309.48401604428216,355.48401604428216,3.0
428,3,311.5,359.32537014679957,3.0
428,1,200.03958710198467,434.0395871019847,2.7050000000000005
429,2,309.48401604428216,355.48401604428216,3.0
429,3,311.5,359.32537014679957,3.0
429,1,199.83331090447794,433.83331090447797,2.7050000000000005
430,2,309.48401604428216,355.48401604428216,3.0
430,3,311.5,359.32537014679957,3.0
430,1,199.62703470697122,433.62703470697124,2.7050000000000005
431,2,309.48401604428216,355.48401604428216,3.0
431,3,311.5,359.32537014679957,3.0
431,1,199.4207585094645,433.4207585094645,2.7050000000000005
432,2,309.48401604428216,355.48401604428216,3.0
432,3,311.5,359.32537014679957,3.0
432,1,199.21448231195777,433.2144823119578,2.7050000000000005
433,2,309.48401604428216,355.48401604428216,3.0
433,3,311.5,359.32537014679957,3.0
433,1,199.00820611445104,433.00820611445107,2.7050000000000005
434,2,309.48401604428216,355.48401604428216,3.0
434,3,311.5,359.32537014679957,3.0
434,1,198.80192991694432,432.80192991694435,2.7050000000000005
435,2,309.48401604428216,355.48401604428216,3.0
435,3,311.5,359.32537014679957,3.0
435,1,198.5956537194376,432.5956537194376,2.7050000000000005
436,2,309.48401604428216,355.48401604428216,3.0
436,3,311.5,359.32537014679957,3.0
436,1,198.38937752193087,432.3893775219309,2.7050000000000005
437,2,309.48401604428216,355.48401604428216,3.0
437,3,311.5,359.32537014679957,3.0
437,1,198.18310132442414,432.1831013244242,2.7050000000000005
438,2,309.48401604428216,355.48401604428216,3.0
438,3,311.5,359.32537014679957,3.0
438,1,197.97682512691742,431.97682512691745,2.7050000000000005
439,2,309.48401604428216,355.48401604428216,3.0
439,3,311.5,359.32537014679957,3.0
439,1,197.7705489294107,431.7705489294107,2.7050000000000005
440,2,309.48401604428216,355.48401604428216,3.0
440,3,311.5,359.32537014679957,3.0
440,1,197.56427273190397,431.564272731904,2.7050000000000005
441,2,309.48401604428216,355.48401604428216,3.0
441,3,311.5,359.32537014679957,3.0
441,1,197.35799653439724,431.3579965343973,2.7050000000000005
442,2,309.48401604428216,355.48401604428216,3.0
442,3,311.5,359.32537014679957,3.0
442,1,197.15172033689052,431.15172033689055,2.7050000000000005
443,2,309.48401604428216,355.48401604428216,3.0
443,3,311.5,359.32537014679957,3.0
443,1,196.9454441393838,430.9454441393838,2.7050000000000005
444,2,309.48401604428216,355.48401604428216,3.0
444,3,311.5,359.32537014679957,3.0
444,1,196.73916794187707,430.7391679418771,2.7050000000000005
445,2,309.48401604428216,355.48401604428216,3.0
445,3,311.5,359.32537014679957,3.0
445,1,196.53289174437035,430.5328917443704,2.7050000000000005
446,2,309.48401604428216,355.48401604428216,3.0
446,3,311.5,359.32537014679957,3.0
446,1,196.67338445313638,430.32661554686365,2.7050000000000005
447,2,309.48401604428216,355.48401604428216,3.0
447,3,311.5,359.32537014679957,3.0
447,1,196.8796606506431,430.1203393493569,2.7050000000000005
448,2,309.48401604428216,355.48401604428216,3.0
448,3,311.5,359.32537014679957,3.0
448,1,197.08593684814983,429.9140631518502,2.7050000000000005
449,2,309.48401604428216,355.48401604428216,3.0
449,3,311.5,359.32537014679957,3.0
449,1,197.29221304565655,429.7077869543435,2.7050000000000005
450,2,309.48401604428216,355.48401604428216,3.0
450,3,311.5,359.32537014679957,3.0
450,1,197.49848924316328,429.50151075683675,2.7050000000000005
451,2,309.48401604428216,355.48401604428216,3.0
451,3,311.5,359.32537014679957,3.0
451,1,197.70476544067,429.29523455933,2.7050000000000005
452,2,309.48401604428216,355.48401604428216,3.0
452,3,311.5,359.32537014679957,3.0
452,1,197.91104163817673,429.0889583618233,2.7050000000000005
453,2,309.48401604428216,355.48401604428216,3.0
453,3,311.5,359.32537014679957,3.0
453,1,198.11731783568345,428.8826821643166,2.7050000000000005
454,2,309.48401604428216,355.48401604428216,3.0
454,3,311.5,359.32537014679957,3.0
454,1,198.32359403319018,428.67640596680985,2.7050000000000005
455,2,309.48401604428216,355.48401604428216,3.0
455,3,311.5,359.32537014679957,3.0
455,1,198.4701297693031,428.4701297693031,2.7050000000000005
456,2,309.48401604428216,355.48401604428216,3.0
456,3,311.5,359.32537014679957,3.0
456,1,198.26385357179637,428.2638535717964,2.7050000000000005
457,2,309.48401604428216,355.48401604428216,3.0
457,3,311.5,359.32537014679957,3.0
457,1,198.05757737428965,428.0575773742897,2.7050000000000005
458,2,309.48401604428216,355.48401604428216,3.0
458,3,311.5,359.32537014679957,3.0
458,1,197.85130117678293,427.85130117678295,2.7050000000000005
459,2,309.48401604428216,355.48401604428216,3.0
459,3,311.5,359.32537014679957,3.0
459,1,197.6450249792762,427.64502497927623,2.7050000000000005
460,2,309.48401604428216,355.48401604428216,3.0
460,3,311.5,359.32537014679957,3.0
460,1,197.43874878176948,427.4387487817695,2.7050000000000005
461,2,309.48401604428216,355.48401604428216,3.0
461,3,311.5,359.32537014679957,3.0
461,1,197.23247258426275,427.2324725842628,2.7050000000000005
462,2,309.48401604428216,355.48401604428216,3.0
462,3,311.5,359.32537014679957,3.0
462,1,197.02619638675603,427.02619638675606,2.7050000000000005
463,2,309.48401604428216,355.48401604428216,3.0
463,3,311.5,359.32537014679957,3.0
463,1,196.8199201892493,426.81992018924933,2.7050000000000005
464,2,309.48401604428216,355.48401604428216,3.0
464,3,311.5,359.32537014679957,3.0
464,1,196.61364399174258,426.6136439917426,2.7050000000000005
465,2,309.48401604428216,355.48401604428216,3.0
465,3,311.5,359.32537014679957,3.0
465,1,196.40736779423585,426.4073677942359,2.7050000000000005
466,2,309.48401604428216,355.48401604428216,3.0
466,3,311.5,359.32537014679957,3.0
466,1,196.20109159672913,426.20109159672916,2.7050000000000005
467,2,309.48401604428216,355.48401604428216,3.0
467,3,311.5,359.32537014679957,3.0
467,1,195.9948153992224,425.99481539922243,2.7050000000000005
468,2,309.48401604428216,355.48401604428216,3.0
468,3,311.5,359.32537014679957,3.0
468,1,195.78853920171568,425.7885392017157,2.7050000000000005
469,2,309.48401604428216,355.48401604428216,3.0
469,3,311.5,359.32537014679957,3.0
469,1,195.58226300420895,425.582263004209,2.7050000000000005
470,2,309.48401604428216,355.48401604428216,3.0
470,3,311.5,359.32537014679957,3.0
470,1,195.37598680670223,425.37598680670226,2.7050000000000005
471,2,309.48401604428216,355.48401604428216,3.0
471,3,311.5,359.32537014679957,3.0
471,1,195.1697106091955,425.16971060919553,2.7050000000000005
472,2,309.48401604428216,355.48401604428216,3.0
472,3,311.5,359.32537014679957,3.0
472,1,194.96343441168878,424.9634344116888,2.7050000000000005
473,2,309.48401604428216,355.48401604428216,3.0
473,3,311.5,359.32537014679957,3.0
473,1,194.75715821418206,424.7571582141821,2.7050000000000005
474,2,309.48401604428216,355.48401604428216,3.0
474,3,311.5,359.32537014679957,3.0
474,1,194.55088201667533,424.55088201667536,2.7050000000000005
475,2,309.48401604428216,355.48401604428216,3.0
475,3,311.5,359.32537014679957,3.0
475,1,194.3446058191686,424.34460581916863,2.7050000000000005
476,2,309.48401604428216,355.48401604428216,3.0
476,3,311.5,359.32537014679957,3.0
476,1,194.13832962166188,424.1383296216619,2.7050000000000005
477,2,309.48401604428216,355.48401604428216,3.0
477,3,311.5,359.32537014679957,3.0
477,1,193.93205342415516,423.9320534241552,2.7050000000000005
478,2,309.48401604428216,355.48401604428216,3.0
478,3,311.5,359.32537014679957,3.0
478,1,193.72577722664843,423.72577722664846,2.7050000000000005
479,2,309.48401604428216,355.48401604428216,3.0
479,3,311.5,359.32537014679957,3.0
479,1,193.5195010291417,423.51950102914174,2.7050000000000005
480,2,309.48401604428216,355.48401604428216,3.0
480,3,311.5,359.32537014679957,3.0
480,1,193.68677516836502,423.313224831635,2.7050000000000005
481,2,309.48401604428216,355.48401604428216,3.0
481,3,311.5,359.32537014679957,3.0
481,1,193.89305136587174,423.1069486341283,2.7050000000000005
482,2,309.48401604428216,355.48401604428216,3.0
482,3,311.5,359.32537014679957,3.0
482,1,194.09932756337847,422.90067243662156,2.7050000000000005
483,2,309.48401604428216,355.48401604428216,3.0
483,3,311.5,359.32537014679957,3.0
483,1,194.3056037608852,422.69439623911484,2.7050000000000005
484,2,309.48401604428216,355.48401604428216,3.0
484,3,311.5,359.32537014679957,3.0
484,1,194.51187995839192,422.4881200416081,2.7050000000000005
485,2,309.48401604428216,355.48401604428216,3.0
485,3,311.5,359.32537014679957,3.0
485,1,194.71815615589864,422.2818438441014,2.7050000000000005
486,2,309.48401604428216,355.48401604428216,3.0
486,3,311.5,359.32537014679957,3.0
486,1,194.92443235340536,422.07556764659466,2.7050000000000005
487,2,309.48401604428216,355.48401604428216,3.0
487,3,311.5,359.32537014679957,3.0
487,1,195.1307085509121,421.86929144908794,2.7050000000000005
488,2,309.48401604428216,355.48401604428216,3.0
488,3,311.5,359.32537014679957,3.0
488,1,195.3369847484188,421.6630152515812,2.7050000000000005
489,2,309.48401604428216,355.48401604428216,3.0
489,3,311.5,359.32537014679957,3.0
489,1,195.45673905407446,421.4567390540745,2.7050000000000005
490,2,309.48401604428216,355.48401604428216,3.0
490,3,311.5,359.32537014679957,3.0
490,1,195.25046285656774,421.25046285656776,2.7050000000000005
491,2,309.48401604428216,355.48401604428216,3.0
491,3,311.5,359.32537014679957,3.0
491,1,195.044186659061,421.04418665906104,2.7050000000000005
492,2,309.48401604428216,355.48401604428216,3.0
492,3,311.5,359.32537014679957,3.0
492,1,194.8379104615543,420.8379104615543,2.7050000000000005
493,2,309.48401604428216,355.48401604428216,3.0
493,3,311.5,359.32537014679957,3.0
493,1,194.63163426404756,420.6316342640476,2.7050000000000005
494,2,309.48401604428216,355.48401604428216,3.0
494,3,311.5,359.32537014679957,3.0
494,1,194.39444036538032,420.5,2.7050000000000005
495,2,309.48401604428216,355.48401604428216,3.0
495,3,311.5,359.32537014679957,3.0
495,1,194.10272176927154,420.5,2.7050000000000005
496,2,309.48401604428216,355.48401604428216,3.0
496,3,311.5,359.32537014679957,3.0
496,1,193.81100317316276,420.5,2.7050000000000005
497,2,309.48401604428216,355.48401604428216,3.0
497,3,311.5,359.32537014679957,3.0
497,1,193.51928457705398,420.5,2.7050000000000005
498,2,309.48401604428216,355.48401604428216,3.0
498,3,311.5,359.32537014679957,3.0
498,1,193.30736005770046,420.30736005770046,2.7050000000000005
499,2,309.48401604428216,355.48401604428216,3.0
499,3,311.5,359.32537014679957,3.0
499,1,193.10108386019374,420.10108386019374,2.7050000000000005
500,2,309.48401604428216,355.48401604428216,3.0
500,3,311.5,359.32537014679957,3.0
500,1,192.89480766268701,419.894807662687,2.7050000000000005
501,2,309.48401604428216,355.48401604428216,3.0
501,3,311.5,359.32537014679957,3.0
501,1,192.6885314651803,419.6885314651803,2.7050000000000005
502,2,309.48401604428216,355.48401604428216,3.0
502,3,311.5,359.32537014679957,3.0
502,1,192.5,419.47490515888325,2.7050000000000005
503,2,309.48401604428216,355.48401604428216,3.0
503,3,311.5,359.32537014679957,3.0
503,1,192.5,419.1831865627745,2.7050000000000005
504,2,309.48401604428216,355.48401604428216,3.0
504,3,311.5,359.32537014679957,3.0
504,1,192.5,418.89146796666574,2.7050000000000005
505,2,309.48401604428216,355.48401604428216,3.0
505,3,311.5,359.32537014679957,3.0
505,1,192.5,418.599749370557,2.7050000000000005
506,2,309.48401604428216,355.48401604428216,3.0
506,3,311.5,359.32537014679957,3.0
506,1,192.36425725883322,418.3642572588332,2.7050000000000005
507,2,309.48401604428216,355.48401604428216,3.0
507,3,311.5,359.32537014679957,3.0
507,1,192.1579810613265,418.1579810613265,2.7050000000000005
508,2,309.48401604428216,355.48401604428216,3.0
508,3,311.5,359.32537014679957,3.0
508,1,191.95170486381977,417.95170486381977,2.7050000000000005
509,2,309.48401604428216,355.48401604428216,3.0
509,3,311.5,359.32537014679957,3.0
509,1,191.74542866631305,417.74542866631305,2.7050000000000005
510,2,309.48401604428216,355.48401604428216,3.0
510,3,311.5,359.32537014679957,3.0
510,1,191.53915246880632,417.5391524688063,2.7050000000000005
511,2,309.48401604428216,355.48401604428216,3.0
511,3,311.5,359.32537014679957,3.0
511,1,191.5,417.26365135627753,2.7050000000000005
512,2,309.48401604428216,355.48401604428216,3.0
512,3,311.5,359.32537014679957,3.0
512,1,191.5,416.9719327601688,2.7050000000000005
513,2,309.48401604428216,355.48401604428216,3.0
513,3,311.5,359.32537014679957,3.0
513,1,191.5,416.68021416406003,2.7050000000000005
514,2,309.48401604428216,355.48401604428216,3.0
514,3,311.5,359.32537014679957,3.0
514,1,191.57884554003402,416.421154459966,2.7050000000000005
515,2,309.48401604428216,355.48401604428216,3.0
515,3,311.5,359.32537014679957,3.0
515,1,191.78512173754075,416.21487826245925,2.7050000000000005
516,2,309.48401604428216,355.48401604428216,3.0
516,3,311.5,359.32537014679957,3.0
516,1,191.99139793504747,416.0086020649525,2.7050000000000005
517,2,309.48401604428216,355.48401604428216,3.0
517,3,311.5,359.32537014679957,3.0
517,1,192.1976741325542,415.8023258674458,2.7050000000000005
518,2,309.48401604428216,355.48401604428216,3.0
518,3,311.5,359.32537014679957,3.0
518,1,192.40395033006092,415.5960496699391,2.7050000000000005
519,2,309.48401604428216,355.48401604428216,3.0
519,3,311.5,359.32537014679957,3.0
519,1,192.38977347243235,415.38977347243235,2.7050000000000005
520,2,309.48401604428216,355.48401604428216,3.0
520,3,311.5,359.32537014679957,3.0
520,1,192.18349727492563,415.1834972749256,2.7050000000000005
521,2,309.48401604428216,355.48401604428216,3.0
521,3,311.5,359.32537014679957,3.0
521,1,191.9772210774189,414.9772210774189,2.7050000000000005
522,2,309.48401604428216,355.48401604428216,3.0
522,3,311.5,359.32537014679957,3.0
522,1,191.77094487991218,414.7709448799122,2.7050000000000005
523,2,309.48401604428216,355.48401604428216,3.0
523,3,311.5,359.32537014679957,3.0
523,1,191.56466868240545,414.56466868240545,2.7050000000000005
524,2,309.48401604428216,355.48401604428216,3.0
524,3,311.5,359.32537014679957,3.0
524,1,191.2997367316098,414.5,2.7050000000000005
525,2,309.48401604428216,355.48401604428216,3.0
525,3,311.5,359.32537014679957,3.0
525,1,191.00801813550103,414.5,2.7050000000000005
526,2,309.48401604428216,355.48401604428216,3.0
526,3,311.5,359.32537014679957,3.0
526,1,190.71629953939225,414.5,2.7050000000000005
527,2,309.48401604428216,355.48401604428216,3.0
527,3,311.5,359.32537014679957,3.0
527,1,190.44667067356505,414.44667067356505,2.7050000000000005
528,2,309.48401604428216,355.48401604428216,3.0
528,3,311.5,359.32537014679957,3.0
528,1,190.24039447605833,414.2403944760583,2.7050000000000005
529,2,309.48401604428216,355.48401604428216,3.0
529,3,311.5,359.32537014679957,3.0
529,1,190.0341182785516,414.0341182785516,2.7050000000000005
530,2,309.48401604428216,355.48401604428216,3.0
530,3,311.5,359.32537014679957,3.0
530,1,189.82784208104488,413.8278420810449,2.7050000000000005
531,2,309.48401604428216,355.48401604428216,3.0
531,3,311.5,359.32537014679957,3.0
531,1,189.62156588353815,413.62156588353815,2.7050000000000005
532,2,309.48401604428216,355.48401604428216,3.0
532,3,311.5,359.32537014679957,3.0
532,1,189.58471031396857,413.41528968603143,2.7050000000000005
533,2,309.48401604428216,355.48401604428216,3.0
533,3,311.5,359.32537014679957,3.0
533,1,189.7909865114753,413.2090134885247,2.7050000000000005
534,2,309.48401604428216,355.48401604428216,3.0
534,3,311.5,359.32537014679957,3.0
534,1,189.99726270898202,413.002737291018,2.7050000000000005
535,2,309.48401604428216,355.48401604428216,3.0
535,3,311.5,359.32537014679957,3.0
535,1,190.20353890648875,412.79646109351125,2.7050000000000005
536,2,309.48401604428216,355.48401604428216,3.0
536,3,311.5,359.32537014679957,3.0
536,1,190.40981510399547,412.59018489600453,2.7050000000000005
537,2,309.48401604428216,355.48401604428216,3.0
537,3,311.5,359.32537014679957,3.0
537,1,190.3839086984978,412.3839086984978,2.7050000000000005
538,2,309.48401604428216,355.48401604428216,3.0
538,3,311.5,359.32537014679957,3.0
538,1,190.17763250099108,412.1776325009911,2.7050000000000005
539,2,309.48401604428216,355.48401604428216,3.0
539,3,311.5,359.32537014679957,3.0
539,1,189.97135630348436,411.97135630348436,2.7050000000000005
540,2,309.48401604428216,355.48401604428216,3.0
540,3,311.5,359.32537014679957,3.0
540,1,189.76508010597763,411.76508010597763,2.7050000000000005
541,2,309.48401604428216,355.48401604428216,3.0
541,3,311.5,359.32537014679957,3.0
541,1,189.5588039084709,411.5588039084709,2.7050000000000005
542,2,309.48401604428216,355.48401604428216,3.0
