step,agent_id,x,y,toxicload
224,2,239.86264880616932,490.1373511938307,2.615
224,3,274.04096705427565,181.95903294572437,0.0
224,1,113.5,220.98376392380152,0.6800000000000004
225,5,595.461766201301,170.461766201301,0.0
225,4,346.2371304947561,157.2371304947561,0.0
225,2,239.6137826407018,490.3862173592982,2.615
225,3,273.0863728996738,182.0863728996738,0.0
225,1,112.59503492210553,219.59503492210553,0.6800000000000004
226,5,594.5071720466991,169.50717204669914,0.0
226,4,345.28253634015425,156.28253634015425,0.0
226,2,239.36491647523428,490.6350835247657,2.615
226,3,272.1317787450719,181.86822125492805,0.0
226,1,111.65200290680241,218.3479970931976,0.6800000000000004
227,5,593.5525778920972,170.44742210790272,0.0
227,4,344.3279421855524,155.32794218555242,0.0
227,2,239.11605030976676,490.88394969023324,2.615
227,3,271.1771845904701,182.8228154095299,0.0
227,1,112.10095926428966,217.10095926428966,0.6800000000000004
228,5,592.3050905186819,170.30509051868196,0.0
228,4,343.3733480309506,154.37334803095055,0.0
228,2,238.86718414429924,491.13281585570076,2.615
228,3,270.22259043586826,183.77740956413174,0.0
228,1,112.14607856461828,215.85392143538172,0.6800000000000004
229,5,591.3504963640801,169.6495036359199,0.0
229,4,342.4187538763487,153.58124612365128,0.0
229,2,238.61831797883173,491.3816820211683,2.615
229,3,269.2679962812664,184.73200371873358,0.0
229,1,112.31399038766033,214.31399038766034,0.6800000000000004
230,5,590.3959022094782,170.39590220947824,0.0
230,4,341.4493141924152,154.5,0.0
230,2,238.31537698391642,491.49999999999994,2.615
230,3,268.3134021266646,185.68659787333544,0.0
230,1,111.06695255875239,213.0669525587524,0.6800000000000004
231,5,589.4413080548763,169.55869194512363,0.0
231,4,340.2166723483316,154.2166723483316,0.0
231,2,237.96342707749648,491.49999999999994,2.615
231,3,267.3588079720627,186.64119202793728,0.0
231,1,109.81991472984446,211.81991472984447,0.6800000000000004
232,5,588.4812106175772,170.5,0.0
232,4,339.26207819372974,153.26207819372976,0.0
232,2,237.61147717107653,491.49999999999994,2.615
232,3,266.40421381746086,187.40421381746089,0.0
232,1,108.57287690093652,210.57287690093654,0.6800000000000004
233,5,587.2392265268592,170.23922652685923,0.0
233,4,338.3074840391279,152.6925159608721,0.0
233,2,237.3299600981482,491.6700399018518,2.615
233,3,265.4287514439383,186.5,0.0
233,1,107.32583907202859,209.3258390720286,0.6800000000000004
234,5,586.2846323722573,169.71536762774264,0.0
234,4,337.35288988452606,153.64711011547394,0.0
234,2,237.0810939326807,491.9189060673193,2.615
234,3,264.20213228944374,186.79786771055626,0.0
234,1,106.5,207.90433500556654,0.6800000000000004
235,5,585.3300382176554,170.3300382176555,0.0
235,4,336.3982957299242,154.39829572992423,0.0
235,2,236.83222776721317,492.16777223278683,2.615
235,3,263.2475381348419,187.7524618651581,0.0
235,1,105.53887019539926,206.53887019539926,0.6800000000000004
236,5,584.3754440630536,169.62455593694636,0.0
236,4,335.4437015753224,153.55629842467764,0.0
236,2,236.58336160174565,492.41663839825435,2.615
236,3,262.20717856868447,188.5,0.0
236,1,104.99893914767786,204.99893914767787,0.6800000000000004
237,5,583.3880648670694,170.5,0.0
237,4,334.48910742072053,154.51089257927947,0.0
237,2,236.2659412013499,492.5,2.615
237,3,261.04545660682476,188.95454339317524,0.0
237,1,103.75190131876992,203.75190131876994,0.6800000000000004
238,5,582.1733625350364,170.17336253503643,0.0
238,4,333.53451326611867,155.4654867338813,0.0
238,2,235.91399129492996,492.5,2.615
238,3,259.9213921310576,189.5,0.0
238,1,102.50486348986199,202.504863489862,0.6800000000000004
239,5,581.1022784294424,169.5,0.0
239,4,332.2870258927034,155.28702589270338,0.0
239,2,235.56204138851,492.5,2.615
239,3,258.57139213105756,189.5,0.0
239,1,101.96493244214061,200.9649324421406,0.6800000000000004
240,5,579.7522784294424,169.5,0.0
240,4,331.33243173810155,154.66756826189845,0.0
240,2,235.29500372106213,492.7049962789378,2.615
240,3,257.59588770539233,190.40411229460767,0.0
240,1,100.42500139441921,200.4250013944192,0.6800000000000004
241,5,578.4309004147906,169.43090041479053,0.0
241,4,330.3778375834997,155.6221624165003,0.0
241,2,235.0461375555946,492.95386244440533,2.615
241,3,256.64129355079046,191.3587064492095,0.0
241,1,100.0,200.0,0.6800000000000004
242,5,577.4763062601887,168.52369373981128,0.0
242,4,329.4232434288979,156.57675657110215,0.0
242,2,234.7972713901271,493.20272860987285,2.615
242,3,255.34981925580374,191.5,0.0
242,1,100.0,200.0,0.6800000000000004
243,5,576.5217121055869,169.4782878944131,0.0
243,4,328.468649274296,157.531350725704,0.0
243,2,234.54840522465958,493.45159477534037,2.615
243,3,254.14631880395987,191.8536811960401,0.0
243,1,100.0,200.0,0.6800000000000004
244,5,575.567117950985,168.56711795098502,0.0
244,4,327.51405511969415,158.48594488030582,0.0
244,2,234.29953905919206,493.7004609408079,2.615
244,3,253.19172464935804,192.80827535064196,0.0
244,1,100.0,200.0,0.6800000000000004
245,5,574.6125237963831,169.38747620361684,0.0
245,4,326.2665677462789,158.26656774627887,0.0
245,2,234.05067289372454,493.9493271062754,2.615
245,3,252.1282463805499,193.5,0.0
245,1,100.0,200.0,0.6800000000000004
246,5,573.3650364229678,169.36503642296785,0.0
246,4,325.23409050326535,157.5,0.0
246,2,233.80180672825702,494.1981932717429,2.615
246,3,250.98964312134092,192.9896431213409,0.0
246,1,100.0,200.0,0.6800000000000004
247,5,572.410442268366,168.58955773163402,0.0
247,4,324.0644862182617,157.93551378173825,0.0
247,2,233.55294056278953,494.44705943721044,2.615
247,3,249.842459942923,192.5,0.0
247,1,100.0,200.0,0.6800000000000004
248,5,571.4558481137641,169.45584811376412,0.0
248,4,323.1098920636599,158.89010793634012,0.0
248,2,233.22291935547668,494.5,2.615
248,3,248.78756159332377,193.21243840667623,0.0
248,1,100.0,200.0,0.6800000000000004
249,5,570.5012539591622,168.50125395916226,0.0
249,4,322.15529790905805,159.15529790905805,0.0
249,2,232.87096944905673,494.5,2.615
249,3,247.83296743872194,194.16703256127806,0.0
249,1,100.0,200.0,0.6800000000000004
250,5,569.5466598045604,169.4533401954396,0.0
250,4,321.2007037544562,158.7992962455438,0.0
250,2,232.51901954263678,494.5,2.615
250,3,246.8783732841201,195.1216267158799,0.0
250,1,100.0,200.0,0.6800000000000004
251,5,568.299172431145,169.29917243114508,0.0
251,4,320.1409447527577,159.5,0.0
251,2,232.264582682106,494.73541731789396,2.615
251,3,245.92377912951827,196.07622087048173,0.0
251,1,100.0,200.0,0.6800000000000004
252,5,567.3445782765432,168.65542172345678,0.0
252,4,318.99862222643907,160.00137777356093,0.0
252,2,232.0157165166385,494.9842834833615,2.615
252,3,244.7493141924154,196.5,0.0
252,1,100.0,200.0,0.6800000000000004
253,5,566.3899841219413,169.38998412194135,0.0
253,4,317.8551583151308,160.5,0.0
253,2,231.76685035117097,495.233149648829,2.615
253,3,243.72169760150112,197.27830239849888,0.0
253,1,100.0,200.0,0.6800000000000004
254,5,565.4353899673395,168.5646100326605,0.0
254,4,316.79654069842195,161.20345930157808,0.0
254,2,231.51798418570345,495.4820158142965,2.615
254,3,242.76710344689928,196.76710344689928,0.0
254,1,100.0,200.0,0.6800000000000004
255,5,564.4728411779192,169.5,0.0
255,4,315.5693718775039,161.5,0.0
255,2,231.26911802023594,495.26911802023585,2.615
255,3,241.81250929229745,197.18749070770255,0.0
255,1,100.0,200.0,0.6800000000000004
256,5,563.2333084393224,169.23330843932237,0.0
256,4,314.59445917040483,162.4055408295952,0.0
256,2,231.02025185476842,495.02025185476833,2.615
256,3,240.8579151376956,198.1420848623044,0.0
256,1,100.0,200.0,0.6800000000000004
257,5,562.2787142847205,168.72128571527946,0.0
257,4,313.63986501580297,163.36013498419703,0.0
257,2,230.7713856893009,494.7713856893008,2.615
257,3,239.90332098309378,199.09667901690622,0.0
257,1,100.0,200.0,0.6800000000000004
258,5,561.3241201301187,169.6758798698813,0.0
258,4,312.6852708612011,164.31472913879887,0.0
258,2,230.52251952383335,494.52251952383335,2.615
258,3,238.94872682849194,198.94872682849194,0.0
258,1,100.0,200.0,0.6800000000000004
259,5,560.3154818650386,170.5,0.0
259,4,311.7306767065993,165.26932329340073,0.0
259,2,230.27365335836583,494.72634664163417,2.615
259,3,237.78459556665396,198.5,0.0
259,1,100.0,200.0,0.6800000000000004
260,5,559.1220386021016,170.12203860210158,0.0
260,4,310.77608255199743,166.22391744800257,0.0
260,2,230.02478719289832,494.9752128071017,2.615
260,3,236.7466453004748,199.2533546995252,0.0
260,1,100.0,200.0,0.6800000000000004
261,5,558.0296954274116,169.5,0.0
261,4,309.54043968936935,166.5,0.0
261,2,229.7759210274308,495.2240789725692,2.615
261,3,235.79205114587296,200.20794885412704,0.0
261,1,100.0,200.0,0.6800000000000004
262,5,556.6796954274116,169.5,0.0
262,4,308.5740010239803,165.57400102398032,0.0
262,2,229.52705486196325,495.47294513803666,2.615
262,3,234.83745699127113,201.16254300872887,0.0
262,1,100.0,200.0,0.6800000000000004
263,5,555.6724697006691,170.32753029933087,0.0
263,4,307.326513650565,165.67348634943497,0.0
263,2,229.27818869649573,495.2781886964957,2.615
263,3,233.8828628366693,202.1171371633307,0.0
263,1,100.0,200.0,0.6800000000000004
264,5,554.7178755460673,169.7178755460673,0.0
264,4,306.3719194959632,166.62808050403683,0.0
264,2,229.0293225310282,495.0293225310282,2.615
264,3,232.69144981614633,202.5,0.0
264,1,100.0,200.0,0.6800000000000004
265,5,553.7632813914654,170.23671860853457,0.0
265,4,305.5,167.61691962351136,0.0
265,2,228.7804563655607,494.78045636556067,2.615
265,3,231.68078130865214,203.31921869134786,0.0
265,1,100.0,200.0,0.6800000000000004
266,5,552.8086872368635,169.80868723686356,0.0
266,4,305.169837967946,168.83016203205395,0.0
266,2,228.53159020009315,494.5315902000932,2.615
266,3,230.43329393523686,203.43329393523683,0.0
266,1,100.0,200.0,0.6800000000000004
267,5,551.5865496769039,169.5,0.0
267,4,304.0972939388617,169.5,0.0
267,2,228.28272403462566,494.2827240346257,2.615
267,3,229.478699780635,202.521300219365,0.0
267,1,100.0,200.0,0.6800000000000004
268,5,550.6066057088465,170.39339429115356,0.0
268,4,302.9677564399289,170.03224356007112,0.0
268,2,228.03385786915817,494.03385786915817,2.615
268,3,228.52410562603313,203.47589437396684,0.0
268,1,100.0,200.0,0.6800000000000004
269,5,549.6520115542446,171.3479884457554,0.0
269,4,302.01316228532704,170.01316228532704,0.0
269,2,227.78499170369068,493.78499170369065,2.615
269,3,227.27661825261785,203.72338174738215,0.0
269,1,100.0,200.0,0.6800000000000004
270,5,548.4045241808293,171.59547581917067,0.0
270,4,301.0585681307252,169.9414318692748,0.0
270,2,227.5361255382232,493.53612553822313,2.615
270,3,226.5,204.75169593436135,0.0
270,1,100.0,200.0,0.6800000000000004
271,5,547.4291903640233,172.5,0.0
271,4,299.939934625981,170.5,0.0
271,2,227.28725937275567,493.2872593727556,2.615
271,3,226.0745367246007,205.9254632753993,0.0
271,1,100.0,200.0,0.6800000000000004
272,5,546.0791903640232,172.5,0.0
272,4,298.85648660270806,169.8564866027081,0.0
272,2,227.03839320728815,493.0383932072881,2.615
272,3,225.11994256999887,206.11994256999887,0.0
272,1,100.0,200.0,0.6800000000000004
273,5,544.9549552793969,171.9549552793969,0.0
273,4,297.90189244810625,170.09810755189378,0.0
273,2,226.78952704182063,492.7895270418206,2.615
273,3,224.02673119038482,205.5,0.0
273,1,100.0,200.0,0.6800000000000004
274,5,544.0003611247951,171.99963887520494,0.0
274,4,296.7183617507272,170.5,0.0
274,2,226.5406608763531,492.5406608763531,2.615
274,3,222.67673119038483,205.5,0.0
274,1,100.0,200.0,0.6800000000000004
275,5,543.0457669701932,172.04576697019323,0.0
275,4,295.69981092008913,171.3001890799109,0.0
275,2,226.2917947108856,492.2917947108856,2.615
275,3,221.67037366856644,206.32962633143356,0.0
275,1,100.0,200.0,0.6800000000000004
276,5,541.9218310511425,171.5,0.0
276,4,294.74521676548727,172.25478323451273,0.0
276,2,226.0429285454181,492.0429285454181,2.615
276,3,220.7157795139646,207.2842204860354,0.0
276,1,100.0,200.0,0.6800000000000004
277,5,540.5718310511425,171.5,0.0
277,4,293.7906226108854,173.20937738911456,0.0
277,2,225.7940623799506,491.79406237995056,2.615
277,3,219.76118535936277,208.23881464063723,0.0
277,1,100.0,200.0,0.6800000000000004
278,5,539.3033048499473,171.6966951500527,0.0
278,4,292.8360284562836,172.83602845628357,0.0
278,2,225.5451962144831,491.54519621448304,2.615
278,3,218.80659120476093,209.19340879523907,0.0
278,1,100.0,200.0,0.6800000000000004
279,5,538.2860446135155,172.5,0.0
279,4,291.88143430168174,173.11856569831826,0.0
279,2,225.29633004901558,491.2963300490155,2.615
279,3,217.8519970501591,208.8519970501591,0.0
279,1,100.0,200.0,0.6800000000000004
280,5,536.9360446135155,172.5,0.0
280,4,290.9268401470799,174.0731598529201,0.0
280,2,225.04746388354806,491.047463883548,2.615
280,3,216.89740289555726,209.10259710444274,0.0
280,1,100.0,200.0,0.6800000000000004
281,5,535.8537359485148,171.85373594851484,0.0
281,4,289.97224599247807,175.02775400752196,0.0
281,2,224.79859771808054,490.7985977180805,2.615
281,3,215.71201256462342,209.5,0.0
281,1,100.0,200.0,0.6800000000000004
282,5,534.8991417939129,172.10085820608703,0.0
282,4,289.0176518378762,175.9823481621238,0.0
282,2,224.549731552613,490.549731552613,2.615
282,3,214.69532136754015,210.30467863245985,0.0
282,1,100.0,200.0,0.6800000000000004
283,5,533.944547639311,171.9445476393111,0.0
283,4,287.8820702497119,176.5,0.0
283,2,224.3008653871455,490.3008653871455,2.615
283,3,213.44783399412486,210.55216600587514,0.0
283,1,100.0,200.0,0.6800000000000004
284,5,532.9899534847092,172.01004651529075,0.0
284,4,286.8155703098591,175.81557030985908,0.0
284,2,224.051999221678,490.051999221678,2.615
284,3,212.49323983952303,211.50676016047697,0.0
284,1,100.0,200.0,0.6800000000000004
285,5,531.8428988630077,172.5,0.0
285,4,285.8609761552572,176.13902384474275,0.0
285,2,223.80313305621047,489.80313305621047,2.615
285,3,211.5386456849212,212.4613543150788,0.0
285,1,100.0,200.0,0.6800000000000004
286,5,530.787871956692,171.78787195669204,0.0
286,4,284.6604973744581,176.5,0.0
286,2,223.55426689074295,489.55426689074295,2.615
286,3,210.2911583115059,212.7088416884941,0.0
286,1,100.0,200.0,0.6800000000000004
287,5,529.5571124253808,171.5,0.0
287,4,283.6588946272401,177.3411053727599,0.0
287,2,223.69459927472457,489.30540072527543,2.615
287,3,209.33656415690407,213.66343584309593,0.0
287,1,100.0,200.0,0.6800000000000004
288,5,528.2928972098614,171.70710279013855,0.0
288,4,282.70430047263824,178.29569952736173,0.0
288,2,223.94346544019209,489.0565345598079,2.615
288,3,208.33308037648897,214.5,0.0
288,1,100.0,200.0,0.6800000000000004
289,5,527.2713259877538,172.5,0.0
289,4,281.74970631803643,179.2502936819636,0.0
289,2,224.1923316056596,488.8076683943404,2.615
289,3,207.13448262888696,214.86551737111304,0.0
289,1,100.0,200.0,0.6800000000000004
290,5,526.0908156818443,172.0908156818443,0.0
290,4,280.79511216343457,178.79511216343457,0.0
290,2,224.44119777112712,488.5588022288729,2.615
290,3,206.17988847428512,215.17988847428512,0.0
290,1,100.0,200.0,0.6800000000000004
291,5,525.1362215272425,171.13622152724247,0.0
291,4,279.8405180088327,179.15948199116727,0.0
291,2,224.30993606340536,488.30993606340536,2.615
291,3,205.11150750123517,214.5,0.0
291,1,100.0,200.0,0.6800000000000004
292,5,524.1816273726406,170.18162737264063,0.0
292,4,278.6315651863235,179.5,0.0
292,2,224.06106989793784,488.06106989793784,2.615
292,3,203.97780694626798,215.02219305373202,0.0
292,1,100.0,200.0,0.6800000000000004
293,5,523.2270332180387,169.22703321803877,0.0
293,4,277.6384364808156,180.36156351918444,0.0
293,2,223.81220373247032,487.8122037324703,2.615
293,3,203.02321279166614,215.02321279166614,0.0
293,1,100.0,200.0,0.6800000000000004
294,5,522.2724390634369,168.7275609365631,0.0
294,4,276.6838423262137,179.68384232621372,0.0
294,2,223.5633375670028,487.5633375670028,2.615
294,3,202.0686186370643,214.9313813629357,0.0
294,1,100.0,200.0,0.6800000000000004
295,5,521.317844908835,169.31784490883504,0.0
295,4,275.72924817161186,180.27075182838811,0.0
295,2,223.3144714015353,487.3144714015353,2.615
295,3,201.5,216.04585181164555,0.0
295,1,100.0,200.0,0.6800000000000004
296,5,520.3632507542331,168.63674924576682,0.0
296,4,274.77465401701005,181.22534598298998,0.0
296,2,223.06560523606777,487.06560523606777,2.615
296,3,200.8665371090472,217.1334628909528,0.0
296,1,100.0,200.0,0.6800000000000004
297,5,519.3708209243654,169.5,0.0
297,4,273.8200598624082,182.1799401375918,0.0
297,2,222.81673907060025,486.81673907060025,2.615
297,3,199.66836175072757,217.5,0.0
297,1,100.0,200.0,0.6800000000000004
298,5,518.1611692262161,169.16116922621606,0.0
298,4,272.8654657078063,181.86546570780635,0.0
298,2,222.56787290513273,486.56787290513273,2.615
298,3,198.66445558103007,216.66445558103007,0.0
298,1,100.0,200.0,0.6800000000000004
299,5,517.2065750716142,168.79342492838578,0.0
299,4,271.9108715532045,182.0891284467955,0.0
299,2,222.6809932603348,486.3190067396652,2.615
299,3,197.70986142642823,217.29013857357177,0.0
299,1,100.0,200.0,0.6800000000000004
300,5,516.2519809170124,169.2519809170124,0.0
300,4,270.95627739860265,183.04372260139735,0.0
300,2,222.9298594258023,486.0701405741977,2.615
300,3,196.46237405301295,217.53762594698705,0.0
300,1,100.0,200.0,0.6800000000000004
301,5,515.2973867624105,168.70261323758947,0.0
301,4,270.0016832440008,183.99831675599918,0.0
301,2,223.17872559126982,485.8212744087302,2.615
301,3,195.50777989841112,218.49222010158888,0.0
301,1,100.0,200.0,0.6800000000000004
302,5,514.2776751738577,169.5,0.0
302,4,269.047089089399,184.95291091060105,0.0
302,2,223.42759175673734,485.57240824326266,2.615
302,3,194.26029252499583,218.73970747500417,0.0
302,1,100.0,200.0,0.6800000000000004
303,5,513.0953052343933,169.09530523439335,0.0
303,4,268.0924949347971,185.90750506520288,0.0
303,2,223.32354207779514,485.32354207779514,2.615
303,3,193.22521600022,219.5,0.0
303,1,100.0,200.0,0.6800000000000004
304,5,512.1407110797915,168.8592889202085,0.0
304,4,267.13790078019525,186.86209921980472,0.0
304,2,223.07467591232762,485.0746759123276,2.615
304,3,192.05821099697872,219.94178900302128,0.0
304,1,100.0,200.0,0.6800000000000004
305,5,511.18611692518965,169.18611692518962,0.0
305,4,266.18330662559345,187.18330662559342,0.0
305,2,222.8258097468601,484.8258097468601,2.615
305,3,191.5,221.06057043740688,0.0
305,1,100.0,200.0,0.6800000000000004
306,5,510.2315227705878,168.76847722941218,0.0
306,4,265.1163414971736,186.5,0.0
306,2,222.57694358139258,484.5769435813926,2.615
306,3,190.8561294689616,222.1438705310384,0.0
306,1,100.0,200.0,0.6800000000000004
307,5,509.18452942335,169.5,0.0
307,4,263.98122509757627,187.0187749024237,0.0
307,2,222.5,484.256864749923,2.615
307,3,189.6536431249662,222.5,0.0
307,1,100.0,200.0,0.6800000000000004
308,5,508.02944124257067,169.02944124257064,0.0
308,4,263.02663094297446,187.97336905702556,0.0
308,2,222.5,483.9049148435031,2.615
308,3,188.65404794094445,223.34595205905555,0.0
308,1,100.0,200.0,0.6800000000000004
309,5,506.89874298572306,168.5,0.0
309,4,261.8947686219198,188.5,0.0
309,2,222.5,483.5529649370832,2.615
309,3,187.3678566873393,223.5,0.0
309,1,100.0,200.0,0.6800000000000004
310,5,505.54874298572304,168.5,0.0
310,4,260.82454941495735,189.17545058504268,0.0
310,2,222.28858570070912,483.2885857007091,2.615
310,3,186.15907319411386,223.15907319411386,0.0
310,1,100.0,200.0,0.6800000000000004
311,5,504.28697912232474,168.28697912232477,0.0
311,4,259.8699552603555,188.86995526035548,0.0
311,2,222.0397195352416,483.0397195352416,2.615
311,3,185.20447903951202,222.79552096048798,0.0
311,1,100.0,200.0,0.6800000000000004
312,5,503.33238496772293,167.6676150322771,0.0
312,4,258.9153611057536,189.08463889424635,0.0
312,2,221.79085336977408,482.7908533697741,2.615
312,3,184.14628381208547,223.5,0.0
312,1,100.0,200.0,0.6800000000000004
313,5,502.37779081312107,168.37779081312107,0.0
313,4,257.9607669511518,190.03923304884822,0.0
313,2,221.54198720430657,482.54198720430657,2.615
313,3,183.00239751149488,223.99760248850512,0.0
313,1,100.0,200.0,0.6800000000000004
314,5,501.4231966585192,167.57680334148077,0.0
314,4,257.00617279654995,190.99382720345005,0.0
314,2,221.29312103883905,482.29312103883905,2.615
314,3,182.04780335689304,224.95219664310696,0.0
314,1,100.0,200.0,0.6800000000000004
315,5,500.4555972352154,168.5,0.0
315,4,255.86583643378526,191.5,0.0
315,2,221.04425487337153,482.04425487337153,2.615
315,3,181.0932092022912,225.9067907977088,0.0
315,1,100.0,200.0,0.6800000000000004
316,5,499.2211151305021,168.22111513050206,0.0
316,4,254.51583643378527,191.5,0.0
316,2,220.795388707904,481.795388707904,2.615
316,3,180.13861504768937,226.86138495231063,0.0
316,1,100.0,200.0,0.6800000000000004
317,5,498.2665209759002,167.73347902409978,0.0
317,4,253.55660389511755,192.44339610488245,0.0
317,2,220.5465225424365,481.5465225424365,2.615
317,3,179.18402089308753,227.81597910691247,0.0
317,1,100.0,200.0,0.6800000000000004
318,5,497.31192682129836,168.31192682129839,0.0
318,4,252.6020097405157,193.3979902594843,0.0
318,2,220.29765637696897,481.297656376969,2.615
318,3,178.11735162395095,228.5,0.0
318,1,100.0,200.0,0.6800000000000004
319,5,496.35733266669655,167.64266733330345,0.0
319,4,251.35452236710043,193.3545223671004,0.0
319,2,220.04879021150145,481.04879021150145,2.615
319,3,176.76735162395096,228.5,0.0
319,1,100.0,200.0,0.6800000000000004
320,5,495.3624514847077,168.5,0.0
320,4,250.35847712090458,192.5,0.0
320,2,219.79992404603394,480.79992404603394,2.615
320,3,175.7344519916551,229.2655480083449,0.0
320,1,100.0,200.0,0.6800000000000004
321,5,494.1552511386794,168.15525113867938,0.0
321,4,249.15244083908328,192.84755916091672,0.0
321,2,219.55105788056642,480.5510578805664,2.615
321,3,174.77985783705327,230.22014216294673,0.0
321,1,100.0,200.0,0.6800000000000004
322,5,493.2006569840775,167.79934301592246,0.0
322,4,248.19784668448145,193.80215331551855,0.0
322,2,219.5,480.2202568407431,2.615
322,3,173.54577874869713,230.5,0.0
322,1,100.0,200.0,0.6800000000000004
323,5,492.2460628294757,168.24606282947568,0.0
323,4,247.2432525298796,194.7567474701204,0.0
323,2,219.5,479.8683069343232,2.615
323,3,172.28488309022268,230.28488309022268,0.0
323,1,100.0,200.0,0.6800000000000004
324,5,491.29146867487384,167.70853132512613,0.0
324,4,246.28865837527778,195.71134162472222,0.0
324,2,219.5,479.51635702790327,2.615
324,3,171.33028893562084,229.66971106437916,0.0
324,1,100.0,200.0,0.6800000000000004
325,5,490.26930573420003,168.5,0.0
325,4,245.26533137039695,196.5,0.0
325,2,219.26269999988295,479.26269999988295,2.615
325,3,170.5,230.6757941265567,0.0
325,1,100.0,200.0,0.6800000000000004
326,5,489.0893871468567,168.08938714685667,0.0
326,4,244.08657684726063,196.91342315273937,0.0
326,2,219.01383383441544,479.01383383441544,2.615
326,3,170.1282074076037,231.8717925923963,0.0
326,1,100.0,200.0,0.6800000000000004
327,5,488.13479299225486,167.86520700774514,0.0
327,4,243.1319826926588,197.1319826926588,0.0
327,2,218.76496766894792,478.7649676689479,2.615
327,3,169.17361325300186,232.17361325300186,0.0
327,1,100.0,200.0,0.6800000000000004
328,5,487.180198837653,168.81980116234698,0.0
328,4,242.17738853805696,196.82261146194304,0.0
328,2,218.5161015034804,478.5161015034804,2.615
328,3,168.10263299818948,231.5,0.0
328,1,100.0,200.0,0.6800000000000004
329,5,486.1119464213193,169.5,0.0
329,4,241.22279438345512,197.22279438345512,0.0
329,2,218.26723533801288,478.2672353380129,2.615
329,3,166.97153172498471,232.02846827501529,0.0
329,1,100.0,200.0,0.6800000000000004
330,5,484.9781173096359,168.9781173096359,0.0
330,4,240.26820022885326,196.7317997711467,0.0
330,2,218.01836917254536,478.01836917254536,2.615
330,3,165.81684656056257,232.5,0.0
330,1,100.0,200.0,0.6800000000000004
331,5,483.82615998369243,168.5,0.0
331,4,239.31360607425142,197.68639392574858,0.0
331,2,217.76950300707784,477.76950300707784,2.615
331,3,164.7694501969676,233.2305498030324,0.0
331,1,100.0,200.0,0.6800000000000004
332,5,482.4831425628053,168.5168574371947,0.0
332,4,238.3590119196496,198.6409880803504,0.0
332,2,217.52063684161033,477.5206368416103,2.615
332,3,163.81485604236576,232.81485604236576,0.0
332,1,100.0,200.0,0.6800000000000004
333,5,481.52854840820345,169.4714515917965,0.0
333,4,237.3648263070086,199.5,0.0
333,2,217.7282293238572,477.2717706761428,2.615
333,3,162.86026188776393,233.13973811223607,0.0
333,1,100.0,200.0,0.6800000000000004
334,5,480.57395425360164,168.5739542536016,0.0
334,4,236.15693039163244,199.84306960836753,0.0
334,2,217.9770954893247,477.0229045106753,2.615
334,3,161.65948724768188,233.5,0.0
334,1,100.0,200.0,0.6800000000000004
335,5,479.6193600989998,169.38063990100022,0.0
335,4,235.2023362370306,200.79766376296936,0.0
335,2,218.22596165479223,476.77403834520777,2.615
335,3,160.6581803597468,234.3418196402532,0.0
335,1,100.0,200.0,0.6800000000000004
336,5,478.6647659443979,168.66476594439794,0.0
336,4,234.24774208242877,201.75225791757123,0.0
336,2,218.47482782025975,476.52517217974025,2.615
336,3,160.41069298633153,235.58930701366847,0.0
336,1,100.0,200.0,0.6800000000000004
337,5,477.41727857098266,168.58272142901737,0.0
337,4,233.20746699412786,202.5,0.0
337,2,218.72369398572727,476.27630601427273,2.615
337,3,159.4560988317297,236.5439011682703,0.0
337,1,100.0,200.0,0.6800000000000004
338,5,476.4626844163808,169.53731558361918,0.0
338,4,232.04566055441163,202.95433944558837,0.0
338,2,218.97256015119478,476.0274398488052,2.615
338,3,158.50150467712785,237.49849532287215,0.0
338,1,100.0,200.0,0.6800000000000004
339,5,475.508090261779,170.49190973822107,0.0
339,4,230.92168055650095,203.5,0.0
339,2,219.2214263166623,475.7785736833377,2.615
339,3,157.25401730371257,237.74598269628743,0.0
339,1,100.0,200.0,0.6800000000000004
340,5,474.2606028883637,170.73939711163632,0.0
340,4,229.8435790263945,202.84357902639448,0.0
340,2,219.47029248212982,475.5297075178702,2.615
340,3,156.29942314911074,238.29942314911074,0.0
340,1,100.0,200.0,0.6800000000000004
341,5,473.22565492030407,171.5,0.0
341,4,228.88898487179264,203.11101512820733,0.0
341,2,219.28084135240266,475.28084135240266,2.615
341,3,155.3448289945089,237.6551710054911,0.0
341,1,100.0,200.0,0.6800000000000004
342,5,471.87565492030404,171.5,0.0
342,4,227.70010768124712,203.5,0.0
342,2,219.03197518693514,475.03197518693514,2.615
342,3,154.39023483990707,238.60976516009293,0.0
342,1,100.0,200.0,0.6800000000000004
343,5,470.81103398693125,170.81103398693125,0.0
343,4,226.68690334377553,204.31309665622447,0.0
343,2,218.78310902146762,474.7831090214676,2.615
343,3,153.43564068530523,239.43564068530523,0.0
343,1,100.0,200.0,0.6800000000000004
344,5,469.85643983232944,171.14356016767059,0.0
344,4,226.43941597036024,205.56058402963976,0.0
344,2,218.5342428560001,474.5342428560001,2.615
344,3,152.4810465307034,238.5189534692966,0.0
344,1,100.0,200.0,0.6800000000000004
345,5,468.9018456777276,170.90184567772758,0.0
345,4,225.4848218157584,206.4848218157584,0.0
345,2,218.2853766905326,474.2853766905326,2.615
345,3,151.52645237610156,239.47354762389844,0.0
345,1,100.0,200.0,0.6800000000000004
346,5,467.71829560742333,170.5,0.0
346,4,224.53022766115657,205.53022766115657,0.0
