step,agent_id,x,y,toxicload
610,1,193.90806999602168,219.09193000397832,0.0
611,1,194.1842799054674,218.8157200945326,0.0
612,1,194.46048981491313,218.53951018508687,0.0
613,1,194.73669972435886,218.73669972435886,0.0
614,1,195.01290963380458,219.01290963380458,0.0
615,1,195.2891195432503,219.2891195432503,0.0
616,1,195.56532945269603,219.43467054730397,0.0
617,1,195.84153936214176,219.15846063785824,0.0
618,1,196.11774927158748,218.88225072841252,0.0
619,1,196.3939591810332,218.6060408189668,0.0
620,1,196.67016909047894,218.32983090952106,0.0
621,1,196.94637899992466,218.05362100007534,0.0
622,1,197.2225889093704,217.7774110906296,0.0
623,1,197.4987988188161,217.5012011811839,0.0
624,1,197.77500872826184,217.77500872826184,0.0
625,1,198.05121863770756,218.05121863770756,0.0
626,1,198.3274285471533,218.3274285471533,0.0
627,1,198.60363845659901,218.39636154340099,0.0
628,1,198.87984836604474,218.12015163395526,0.0
629,1,199.15605827549047,217.84394172450953,0.0
630,1,199.4322681849362,217.5677318150638,0.0
631,1,199.7948325485326,217.5,0.0
632,1,200.1854523485326,217.5,0.0
633,1,200.55379113208684,217.44620886791316,0.0
634,1,200.83000104153257,217.16999895846743,0.0
635,1,201.1062109509783,216.8937890490217,0.0
636,1,201.38242086042402,216.61757913957598,0.0
637,1,201.5,216.27566221384052,0.0
638,1,201.5,215.88504241384052,0.0
639,1,201.50394380757467,215.49605619242533,0.0
640,1,201.7801537170204,215.2198462829796,0.0
641,1,202.05636362646612,214.94363637353388,0.0
642,1,202.33257353591185,214.66742646408815,0.0
643,1,202.60878344535757,214.60878344535757,0.0
644,1,202.8849933548033,214.8849933548033,0.0
645,1,203.16120326424902,215.16120326424902,0.0
646,1,203.43741317369475,215.43741317369475,0.0
647,1,203.71362308314048,215.28637691685952,0.0
648,1,203.9898329925862,215.0101670074138,0.0
649,1,204.26604290203193,214.73395709796807,0.0
650,1,204.5597544990401,214.5,0.0
651,1,204.9503742990401,214.5,0.0
652,1,205.3409940990401,214.5,0.0
653,1,205.6637757586283,214.6637757586283,0.0
654,1,205.93998566807403,214.93998566807403,0.0
655,1,206.21619557751976,215.21619557751976,0.0
656,1,206.49240548696548,215.49240548696548,0.0
657,1,206.7686153964112,215.2313846035888,0.0
658,1,207.04482530585693,214.95517469414307,0.0
659,1,207.32103521530266,214.67896478469734,0.0
660,1,207.63752537429383,214.5,0.0
661,1,208.02814517429383,214.5,0.0
662,1,208.41876497429382,214.5,0.0
663,1,208.71876807189904,214.28123192810096,0.0
664,1,208.99497798134476,214.00502201865524,0.0
665,1,209.2711878907905,213.7288121092095,0.0
666,1,209.5473978002362,213.4526021997638,0.0
667,1,209.82360770968194,213.17639229031806,0.0
668,1,210.09981761912766,212.90018238087234,0.0
669,1,210.3760275285734,212.6239724714266,0.0
670,1,210.71529624954758,212.5,0.0
671,1,211.10591604954757,212.5,0.0
672,1,211.49653584954757,212.5,0.0
673,1,211.77376038516977,212.22623961483023,0.0
674,1,212.0499702946155,211.9500297053845,0.0
675,1,212.32618020406122,211.67381979593878,0.0
676,1,212.60239011350694,211.39760988649306,0.0
677,1,212.87860002295267,211.12139997704733,0.0
678,1,213.1548099323984,210.8451900676016,0.0
679,1,213.43101984184412,210.56898015815588,0.0
680,1,213.79306712480133,210.5,0.0
681,1,214.18368692480132,210.5,0.0
682,1,214.55254278899477,210.44745721100523,0.0
683,1,214.8287526984405,210.1712473015595,0.0
684,1,215.10496260788622,209.89503739211378,0.0
685,1,215.38117251733195,209.61882748266805,0.0
686,1,215.7225723624282,209.5,0.0
687,1,216.1131921624282,209.5,0.0
688,1,216.5026954644826,209.4973045355174,0.0
689,1,216.77890537392832,209.22109462607168,0.0
690,1,217.05511528337405,208.94488471662595,0.0
691,1,217.33132519281978,208.66867480718022,0.0
692,1,217.6075351022655,208.6075351022655,0.0
693,1,217.88374501171123,208.88374501171123,0.0
694,1,218.15995492115695,209.15995492115695,0.0
695,1,218.43616483060268,209.43616483060268,0.0
696,1,218.7123747400484,209.2876252599516,0.0
697,1,218.98858464949413,209.01141535050587,0.0
698,1,219.26479455893985,208.73520544106015,0.0
699,1,219.54100446838558,208.45899553161442,0.0
700,1,219.8172143778313,208.1827856221687,0.0
701,1,220.09342428727703,207.90657571272297,0.0
702,1,220.36963419672276,207.63036580327724,0.0
703,1,220.64584410616848,207.35415589383152,0.0
704,1,220.9220540156142,207.0779459843858,0.0
705,1,221.19826392505993,206.80173607494007,0.0
706,1,221.47447383450566,206.52552616549434,0.0
707,1,221.75068374395138,206.24931625604862,0.0
708,1,222.0268936533971,205.9731063466029,0.0
709,1,222.30310356284284,205.69689643715716,0.0
710,1,222.6121661881894,205.5,0.0
711,1,223.0027859881894,205.5,0.0
712,1,223.3934057881894,205.5,0.0
713,1,223.7840255881894,205.5,0.0
714,1,224.1746453881894,205.5,0.0
715,1,224.54614945714414,205.54614945714414,0.0
716,1,224.82235936658986,205.82235936658986,0.0
717,1,225.0985692760356,206.0985692760356,0.0
718,1,225.37477918548132,206.37477918548132,0.0
719,1,225.65098909492704,206.34901090507296,0.0
720,1,225.92719900437277,206.07280099562723,0.0
721,1,226.2034089138185,205.7965910861815,0.0
722,1,226.47961882326422,205.52038117673578,0.0
723,1,226.86179646344314,205.5,0.0
724,1,227.25241626344314,205.5,0.0
725,1,227.60114177041487,205.39885822958513,0.0
726,1,227.8773516798606,205.1226483201394,0.0
727,1,228.15356158930632,204.84643841069368,0.0
728,1,228.42977149875205,204.57022850124793,0.0
729,1,228.49999999999997,204.20869829892996,0.0
730,1,228.49999999999997,203.81807849892996,0.0
731,1,228.5512944459027,203.44870555409727,0.0
732,1,228.82750435534842,203.17249564465155,0.0
733,1,229.10371426479415,202.89628573520582,0.0
734,1,229.3799241742399,202.6200758257601,0.0
735,1,229.65613408368563,202.65613408368563,0.0
736,1,229.93234399313135,202.93234399313135,0.0
737,1,230.2085539025771,203.20855390257708,0.0
738,1,230.48476381202283,203.4847638120228,0.0
739,1,230.76097372146856,203.23902627853147,0.0
740,1,231.03718363091429,202.96281636908574,0.0
741,1,231.31339354036,202.68660645964,0.0
742,1,231.6267184139507,202.5,0.0
743,1,232.0173382139507,202.5,0.0
744,1,232.4079580139507,202.5,0.0
745,1,232.7985778139507,202.5,0.0
746,1,233.18919761395068,202.5,0.0
747,1,233.55643943466129,202.4435605653387,0.0
748,1,233.832649344107,202.16735065589296,0.0
749,1,234.10885925355274,201.89114074644723,0.0
750,1,234.3850691629985,201.6149308370015,0.0
751,1,234.66127907244422,201.33872092755578,0.0
752,1,234.93748898188994,201.06251101811006,0.0
753,1,235.21369889133567,200.7863011086643,0.0
754,1,235.4899088007814,200.51009119921858,0.0
755,1,235.76611871022712,200.23388128977285,0.0
756,1,236.04232861967284,199.95767138032713,0.0
757,1,236.3185385291186,199.6814614708814,0.0
758,1,236.59474843856432,199.40525156143568,0.0
759,1,236.87095834801005,199.12904165198995,0.0
760,1,237.14716825745577,198.85283174254423,0.0
761,1,237.42337816690153,198.5766218330985,0.0
762,1,237.78226016445825,198.5,0.0
763,1,238.17287996445825,198.5,0.0
764,1,238.54490111405218,198.54490111405218,0.0
765,1,238.8211110234979,198.8211110234979,0.0
766,1,239.09732093294363,199.09732093294363,0.0
767,1,239.37353084238936,199.37353084238936,0.0
768,1,239.64974075183508,199.35025924816492,0.0
769,1,239.9259506612808,199.0740493387192,0.0
770,1,240.20216057072653,198.79783942927344,0.0
771,1,240.47837048017226,198.5216295198277,0.0
772,1,240.75458038961798,198.245419610382,0.0
773,1,241.0307902990637,197.96920970093626,0.0
774,1,241.30700020850946,197.69299979149054,0.0
775,1,241.5832101179552,197.4167898820448,0.0
776,1,241.85942002740092,197.14057997259908,0.0
777,1,242.13562993684664,196.86437006315336,0.0
778,1,242.41183984629237,196.5881601537076,0.0
779,1,242.7659425149658,196.5,0.0
780,1,243.15656231496578,196.5,0.0
781,1,243.54718211496578,196.5,0.0
782,1,243.93780191496577,196.5,0.0
783,1,244.32842171496577,196.5,0.0
784,1,244.71904151496577,196.5,0.0
785,1,245.10966131496576,196.5,0.0
786,1,245.5001987782986,196.4998012217014,0.0
787,1,245.77640868774432,196.22359131225568,0.0
788,1,246.05261859719005,195.94738140280995,0.0
789,1,246.32882850663577,195.67117149336423,0.0
790,1,246.6050384160815,195.3949615839185,0.0
791,1,246.88124832552722,195.11875167447278,0.0
792,1,247.15745823497295,194.84254176502705,0.0
793,1,247.43366814441868,194.5663318555813,0.0
794,1,247.7098780538644,194.29012194613557,0.0
795,1,247.98608796331013,194.01391203668985,0.0
796,1,248.26229787275588,193.73770212724412,0.0
797,1,248.5385077822016,193.4614922177984,0.0
798,1,248.81471769164733,193.18528230835267,0.0
799,1,249.09092760109306,192.90907239890694,0.0
800,1,249.3671375105388,192.63286248946122,0.0
801,1,249.70272386547333,192.5,0.0
802,1,250.09334366547333,192.5,0.0
803,1,250.48396346547332,192.5,0.0
804,1,250.7648703671352,192.7648703671352,0.0
805,1,251.0410802765809,193.0410802765809,0.0
806,1,251.31729018602667,193.31729018602664,0.0
807,1,251.63222910310023,193.5,0.0
808,1,252.02284890310023,193.5,0.0
809,1,252.41346870310022,193.5,0.0
810,1,252.71502304262305,193.28497695737695,0.0
811,1,252.99123295206877,193.00876704793123,0.0
812,1,253.2674428615145,192.7325571384855,0.0
813,1,253.54365277096022,192.45634722903978,0.0
814,1,253.81986268040595,192.18013731959405,0.0
815,1,254.09607258985167,191.90392741014833,0.0
816,1,254.3722824992974,191.62771750070257,0.0
817,1,254.709999978354,191.5,0.0
818,1,255.100619778354,191.5,0.0
819,1,255.491239578354,191.5,0.0
820,1,255.881859378354,191.5,0.0
821,1,256.272479178354,191.5,0.0
822,1,256.6153283935987,191.3846716064013,0.0
823,1,256.89153830304446,191.10846169695557,0.0
824,1,257.1677482124902,190.83225178750985,0.0
825,1,257.4439581219359,190.5560418780641,0.0
826,1,257.72016803138166,190.27983196861837,0.0
827,1,257.9963779408274,190.00362205917264,0.0
828,1,258.2725878502731,189.7274121497269,0.0
829,1,258.54879775971887,189.45120224028116,0.0
830,1,258.8250076691646,189.17499233083544,0.0
831,1,259.1012175786103,188.89878242138968,0.0
832,1,259.37742748805607,188.62257251194396,0.0
833,1,259.65363739750177,188.6536373975018,0.0
834,1,259.9298473069475,188.92984730694752,0.0
835,1,260.2060572163933,189.20605721639325,0.0
836,1,260.482267125839,189.482267125839,0.0
837,1,260.7584770352847,189.24152296471527,0.0
838,1,261.0346869447305,188.96531305526955,0.0
839,1,261.3108968541762,188.6891031458238,0.0
840,1,261.6231875664886,188.5,0.0
841,1,262.0138073664886,188.5,0.0
842,1,262.40442716648863,188.5,0.0
843,1,262.70862971077264,188.29137028922736,0.0
844,1,262.9848396202184,188.01516037978163,0.0
845,1,263.2610495296641,187.73895047033588,0.0
846,1,263.53725943910985,187.46274056089015,0.0
847,1,263.8134693485556,187.18653065144443,0.0
848,1,264.08967925800135,186.9103207419987,0.0
849,1,264.36588916744705,186.63411083255295,0.0
850,1,264.7009584417425,186.5,0.0
851,1,265.0915782417425,186.5,0.0
852,1,265.48219804174255,186.5,0.0
853,1,265.7636220240435,186.76362202404349,0.0
854,1,266.03983193348927,187.0398319334892,0.0
855,1,266.31604184293496,187.31604184293496,0.0
856,1,266.5922517523807,187.4077482476193,0.0
857,1,266.8684616618265,187.13153833817358,0.0
858,1,267.14467157127217,186.85532842872783,0.0
859,1,267.4208814807179,186.5791185192821,0.0
860,1,267.6970913901636,186.30290860983635,0.0
861,1,267.9733012996094,186.02669870039063,0.0
862,1,268.24951120905513,185.7504887909449,0.0
863,1,268.5257211185008,185.47427888149915,0.0
864,1,268.8019310279466,185.19806897205342,0.0
865,1,269.07814093739233,184.9218590626077,0.0
866,1,269.35435084683803,184.64564915316194,0.0
867,1,269.6305607562838,184.36943924371622,0.0
868,1,269.90677066572954,184.0932293342705,0.0
869,1,270.1829805751753,183.81701942482476,0.0
870,1,270.459190484621,183.540809515379,0.0
871,1,270.73540039406674,183.26459960593328,0.0
872,1,271.0116103035125,182.98838969648756,0.0
873,1,271.2878202129582,182.7121797870418,0.0
874,1,271.56403012240395,182.43596987759608,0.0
875,1,271.8402400318497,182.15975996815035,0.0
876,1,272.1164499412954,181.8835500587046,0.0
877,1,272.39265985074115,181.60734014925887,0.0
878,1,272.66886976018685,181.66886976018688,0.0
879,1,272.9450796696326,181.9450796696326,0.0
880,1,273.22128957907836,182.22128957907833,0.0
881,1,273.49749948852406,182.49749948852408,0.0
882,1,273.7737093979698,182.2262906020302,0.0
883,1,274.04991930741556,181.95008069258446,0.0
884,1,274.32612921686126,181.6738707831387,0.0
885,1,274.602339126307,181.39766087369298,0.0
886,1,274.87854903575277,181.12145096424726,0.0
887,1,275.1547589451985,180.84524105480153,0.0
888,1,275.4309688546442,180.56903114535578,0.0
889,1,275.70717876409,180.29282123591005,0.0
890,1,275.9833886735357,180.01661132646433,0.0
891,1,276.2595985829814,179.74040141701857,0.0
892,1,276.5506408556386,179.5,0.0
893,1,276.94126065563864,179.5,0.0
894,1,277.33188045563867,179.5,0.0
895,1,277.65733143957783,179.34266856042217,0.0
896,1,277.9335413490236,179.06645865097644,0.0
897,1,278.20975125846934,178.7902487415307,0.0
898,1,278.48596116791504,178.51403883208494,0.0
899,1,278.7621710773608,178.7621710773608,0.0
900,1,279.03838098680654,179.03838098680652,0.0
901,1,279.31459089625224,179.31459089625227,0.0
902,1,279.590800805698,179.409199194302,0.0
903,1,279.86701071514375,179.13298928485628,0.0
904,1,280.1432206245895,178.85677937541055,0.0
905,1,280.4194305340352,178.5805694659648,0.0
906,1,280.69564044348095,178.30435955651907,0.0
907,1,280.9718503529267,178.02814964707335,0.0
908,1,281.2480602623724,177.7519397376276,0.0
909,1,281.52427017181816,177.52427017181813,0.0
910,1,281.8004800812639,177.80048008126386,0.0
911,1,282.0766899907096,178.0766899907096,0.0
912,1,282.35289990015536,178.35289990015534,0.0
913,1,282.62910980960106,178.3708901903989,0.0
914,1,282.9053197190468,178.09468028095318,0.0
915,1,283.18152962849257,177.81847037150746,0.0
916,1,283.45773953793827,177.5422604620617,0.0
917,1,283.733949447384,177.26605055261598,0.0
918,1,284.0101593568298,176.98984064317025,0.0
919,1,284.28636926627547,176.7136307337245,0.0
920,1,284.5885003190271,176.5,0.0
921,1,284.97912011902713,176.5,0.0
922,1,285.36973991902715,176.5,0.0
923,1,285.68410212287193,176.31589787712807,0.0
924,1,285.9603120323177,176.03968796768234,0.0
925,1,286.23652194176344,175.7634780582366,0.0
926,1,286.5180055566541,175.5,0.0
927,1,286.9086253566541,175.5,0.0
928,1,287.29924515665414,175.5,0.0
929,1,287.63425479835985,175.63425479835982,0.0
930,1,287.9104647078056,175.91046470780555,0.0
931,1,288.1866746172513,176.1866746172513,0.0
932,1,288.46288452669705,176.46288452669702,0.0
933,1,288.73909443614275,176.26090556385722,0.0
934,1,289.0153043455885,175.9846956544115,0.0
935,1,289.29151425503426,175.70848574496577,0.0
936,1,289.56772416447996,175.43227583552002,0.0
937,1,289.8439340739257,175.1560659260743,0.0
938,1,290.12014398337146,174.87985601662857,0.0
939,1,290.39635389281716,174.6036461071828,0.0
940,1,290.7440420695349,174.5,0.0
941,1,291.1346618695349,174.5,0.0
942,1,291.51787683996787,174.48212316003216,0.0
943,1,291.7940867494136,174.20591325058643,0.0
944,1,292.0702966588593,173.92970334114068,0.0
945,1,292.3465065683051,173.65349343169495,0.0
946,1,292.62271647775077,173.3772835222492,0.0
947,1,292.8989263871965,173.10107361280348,0.0
948,1,293.1751362966423,172.82486370335775,0.0
949,1,293.451346206088,172.548653793912,0.0
950,1,293.82181294478875,172.5,0.0
951,1,294.21243274478877,172.5,0.0
952,1,294.5728691532387,172.42713084676134,0.0
953,1,294.84907906268444,172.15092093731562,0.0
954,1,295.12528897213014,171.87471102786986,0.0
955,1,295.4014988815759,171.59850111842414,0.0
956,1,295.6777087910216,171.32229120897838,0.0
957,1,295.95391870046734,171.04608129953266,0.0
958,1,296.2301286099131,170.76987139008693,0.0
959,1,296.5089640200426,170.5,0.0
960,1,296.8995838200426,170.5,0.0
961,1,297.29020362004263,170.5,0.0
962,1,297.6278614665095,170.3721385334905,0.0
963,1,297.90407137595525,170.09592862404477,0.0
964,1,298.180281285401,169.81971871459905,0.0
965,1,298.4564911948467,169.5435088051533,0.0
966,1,298.73270110429246,169.73270110429243,0.0
967,1,299.0089110137382,170.00891101373816,0.0
968,1,299.2851209231839,170.2851209231839,0.0
969,1,299.5867348952965,170.5,0.0
970,1,299.9773546952965,170.5,0.0
971,1,300.36797449529655,170.5,0.0
972,1,300.6828537797804,170.31714622021966,0.0
973,1,300.9590636892261,170.04093631077393,0.0
974,1,301.2352735986718,169.76472640132818,0.0
975,1,301.5114835081176,169.51148350811755,0.0
976,1,301.78769341756333,169.78769341756328,0.0
977,1,302.06390332700903,170.06390332700903,0.0
978,1,302.3401132364548,170.34011323645475,0.0
979,1,302.6163231459005,170.3836768540995,0.0
980,1,302.89253305534623,170.10746694465377,0.0
981,1,303.168742964792,169.83125703520804,0.0
982,1,303.4449528742377,169.5550471257623,0.0
983,1,303.8127714081773,169.5,0.0
984,1,304.2033912081773,169.5,0.0
985,1,304.5664758213884,169.43352417861163,0.0
986,1,304.84268573083415,169.1573142691659,0.0
987,1,305.11889564027985,168.88110435972015,0.0
988,1,305.3951055497256,168.60489445027443,0.0
989,1,305.5,168.25772335419575,0.0
990,1,305.5,167.86710355419575,0.0
991,1,305.51662849687625,167.48337150312378,0.0
992,1,305.792838406322,167.20716159367805,0.0
993,1,306.0690483157677,166.9309516842323,0.0
994,1,306.34525822521346,166.65474177478657,0.0
995,1,306.62146813465915,166.37853186534082,0.0
996,1,306.8976780441049,166.1023219558951,0.0
997,1,307.17388795355066,165.82611204644937,0.0
998,1,307.45009786299636,165.5499021370036,0.0
999,1,307.8200475210581,165.5,0.0
1000,1,308.2106673210581,165.5,0.0
1001,1,308.57162081014707,165.57162081014707,0.0
1002,1,308.8478307195928,165.8478307195928,0.0
1003,1,309.1240406290386,166.12404062903852,0.0
1004,1,309.4002505384843,166.40025053848427,0.0
1005,1,309.74955275868507,166.5,0.0
1006,1,310.1401725586851,166.5,0.0
1007,1,310.521773485635,166.47822651436505,0.0
1008,1,310.79798339508073,166.20201660491932,0.0
1009,1,311.07419330452643,165.92580669547357,0.0
1010,1,311.3504032139722,165.64959678602784,0.0
1011,1,311.6266131234179,165.3733868765821,0.0
1012,1,311.90282303286364,165.09717696713636,0.0
1013,1,312.1790329423094,164.82096705769064,0.0
1014,1,312.4552428517551,164.54475714824488,0.0
1015,1,312.73145276120084,164.26854723879916,0.0
1016,1,313.0076626706466,163.99233732935343,0.0
1017,1,313.2838725800923,163.71612741990768,0.0
1018,1,313.56008248953805,163.43991751046195,0.0
1019,1,313.8362923989838,163.16370760101623,0.0
1020,1,314.11250230842955,162.8874976915705,0.0
1021,1,314.38871221787525,162.61128778212475,0.0
1022,1,314.7332351091928,162.5,0.0
1023,1,315.1238549091928,162.5,0.0
1024,1,315.51023516502596,162.48976483497407,0.0
1025,1,315.7864450744717,162.21355492552834,0.0
1026,1,316.0626549839174,161.9373450160826,0.0
1027,1,316.33886489336317,161.66113510663686,0.0
1028,1,316.61507480280886,161.3849251971911,0.0
1029,1,316.8912847122546,161.10871528774538,0.0
1030,1,317.16749462170037,160.83250537829966,0.0
1031,1,317.44370453114607,160.5562954688539,0.0
1032,1,317.81100598444664,160.5,0.0
1033,1,318.20162578444666,160.5,0.0
1034,1,318.5652274782968,160.43477252170325,0.0
1035,1,318.84143738774253,160.15856261225753,0.0
1036,1,319.1176472971882,159.88235270281177,0.0
1037,1,319.393857206634,159.60614279336605,0.0
1038,1,319.74051122207356,159.5,0.0
1039,1,320.1311310220736,159.5,0.0
1040,1,320.51538015378463,159.4846198462154,0.0
1041,1,320.7915900632304,159.20840993676967,0.0
1042,1,321.0677999726761,158.93220002732392,0.0
1043,1,321.34400988212184,158.6559901178782,0.0
1044,1,321.62021979156754,158.62021979156756,0.0
1045,1,321.8964297010133,158.8964297010133,0.0
1046,1,322.17263961045904,159.17263961045902,0.0
1047,1,322.44884951990474,159.44884951990477,0.0
1048,1,322.7250594293505,159.2749405706495,0.0
1049,1,323.00126933879625,158.99873066120378,0.0
1050,1,323.27747924824195,158.72252075175803,0.0
1051,1,323.5536891576877,158.4463108423123,0.0
1052,1,323.82989906713345,158.17010093286657,0.0
1053,1,324.1061089765792,157.89389102342085,0.0
1054,1,324.3823188860249,157.6176811139751,0.0
1055,1,324.65852879547066,157.34147120452937,0.0
1056,1,324.9347387049164,157.06526129508364,0.0
1057,1,325.2109486143621,156.7890513856379,0.0
1058,1,325.48715852380786,156.51284147619216,0.0
1059,1,325.87245921020815,156.5,0.0
1060,1,326.2630790102082,156.5,0.0
1061,1,326.6086814709585,156.39131852904148,0.0
1062,1,326.88489138040427,156.11510861959576,0.0
1063,1,327.16110128985,155.83889871015003,0.0
1064,1,327.4373111992957,155.56268880070428,0.0
1065,1,327.80196444783513,155.5,0.0
1066,1,328.19258424783516,155.5,0.0
1067,1,328.55883414644643,155.5588341464464,0.0
1068,1,328.8350440558922,155.83504405589213,0.0
1069,1,329.1112539653379,156.11125396533788,0.0
1070,1,329.38746387478363,156.3874638747836,0.0
1071,1,329.73146968546206,156.5,0.0
1072,1,330.1220894854621,156.5,0.0
1073,1,330.5127092854621,156.5,0.0
1074,1,330.90332908546213,156.5,0.0
1075,1,331.29394888546216,156.5,0.0
1076,1,331.630509769085,156.36949023091503,0.0
1077,1,331.90671967853075,156.0932803214693,0.0
1078,1,332.18292958797645,155.81707041202355,0.0
1079,1,332.4591394974222,155.54086050257783,0.0
1080,1,332.83283432308906,155.5,0.0
1081,1,333.2234541230891,155.5,0.0
1082,1,333.58066244457285,155.41933755542715,0.0
1083,1,333.8568723540186,155.14312764598142,0.0
1084,1,334.13308226346436,154.8669177365357,0.0
1085,1,334.40929217291006,154.59070782708994,0.0
1086,1,334.6855020823558,154.31449791764422,0.0
1087,1,334.96171199180156,154.0382880081985,0.0
1088,1,335.23792190124726,153.76207809875274,0.0
1089,1,335.5199853983429,153.5,0.0
1090,1,335.9106051983429,153.5,0.0
1091,1,336.30122499834295,153.5,0.0
1092,1,336.63565475784367,153.36434524215633,0.0
1093,1,336.9118646672894,153.0881353327106,0.0
1094,1,337.1880745767352,152.81192542326488,0.0
1095,1,337.4642844861809,152.53571551381913,0.0
1096,1,337.7404943956266,152.2595056043734,0.0
1097,1,338.0167043050724,151.98329569492768,0.0
1098,1,338.2929142145181,151.70708578548192,0.0
1099,1,338.56912412396383,151.4308758760362,0.0
1100,1,338.8453340334096,151.15466596659047,0.0
1101,1,339.1215439428553,150.87845605714472,0.0
1102,1,339.39775385230104,150.602246147699,0.0
1103,1,339.67396376174673,150.32603623825324,0.0
1104,1,339.9501736711925,150.0498263288075,0.0
1105,1,340.22638358063824,149.7736164193618,0.0
1106,1,340.5036677488506,149.5,0.0
1107,1,340.8942875488506,149.5,0.0
1108,1,341.28490734885065,149.5,0.0
1109,1,341.6755271488507,149.5,0.0
1110,1,342.0661469488507,149.5,0.0
1111,1,342.4567667488507,149.5,0.0
1112,1,342.74563938438536,149.25436061561467,0.0
1113,1,343.0218492938311,148.97815070616895,0.0
1114,1,343.2980592032768,148.7019407967232,0.0
1115,1,343.57426911272256,148.42573088727747,0.0
1116,1,343.8504790221683,148.14952097783174,0.0
1117,1,344.126688931614,147.873311068386,0.0
1118,1,344.40289884105977,147.59710115894026,0.0
1119,1,344.67910875050546,147.6791087505055,0.0
1120,1,344.9553186599512,147.95531865995122,0.0
1121,1,345.23152856939697,148.23152856939694,0.0
1122,1,345.50773847884267,148.4922615211573,0.0
1123,1,345.7839483882884,148.21605161171158,0.0
1124,1,346.0601582977342,147.93984170226585,0.0
1125,1,346.3363682071799,147.6636317928201,0.0
1126,1,346.6592094993584,147.5,0.0
1127,1,347.0498292993584,147.5,0.0
1128,1,347.44044909935843,147.5,0.0
1129,1,347.73410106377634,147.2658989362237,0.0
1130,1,348.0103109732221,146.98968902677797,0.0
1131,1,348.2865208826678,146.7134791173322,0.0
1132,1,348.58871473698537,146.5,0.0
1133,1,348.9793345369854,146.5,0.0
1134,1,349.3699543369854,146.5,0.0
1135,1,349.76057413698544,146.5,0.0
1136,1,350.15119393698546,146.5,0.0
1137,1,350.52956677696915,146.47043322303082,0.0
1138,1,350.8057766864149,146.1942233135851,0.0
1139,1,351.08198659586066,145.91801340413937,0.0
1140,1,351.35819650530635,145.64180349469362,0.0
1141,1,351.69007937461237,145.5,0.0
1142,1,352.0806991746124,145.5,0.0
1143,1,352.4713189746124,145.5,0.0
1144,1,352.7559293619028,145.2440706380972,0.0
1145,1,353.03213927134857,144.9678607286515,0.0
1146,1,353.30834918079427,144.69165081920573,0.0
1147,1,353.58455909024,144.58455909024,0.0
1148,1,353.8607689996858,144.86076899968572,0.0
1149,1,354.13697890913147,145.13697890913147,0.0
1150,1,354.4131888185772,145.4131888185772,0.0
1151,1,354.6893987280229,145.31060127197705,0.0
1152,1,354.9656086374687,145.03439136253132,0.0
1153,1,355.24181854691443,144.7581814530856,0.0
1154,1,355.5180284563601,144.48197154363984,0.0
1155,1,355.7942383658059,144.20576163419412,0.0
1156,1,356.07044827525164,143.9295517247484,0.0
1157,1,356.34665818469733,143.65334181530264,0.0
1158,1,356.6228680941431,143.3771319058569,0.0
1159,1,356.89907800358884,143.1009219964112,0.0
1160,1,357.1752879130346,142.82471208696546,0.0
1161,1,357.4514978224803,142.5485021775197,0.0
1162,1,357.822027362747,142.5,0.0
1163,1,358.21264716274703,142.5,0.0
1164,1,358.57302076963094,142.42697923036903,0.0
1165,1,358.8492306790767,142.1507693209233,0.0
1166,1,359.12544058852245,141.87455941147758,0.0
1167,1,359.40165049796815,141.59834950203182,0.0
1168,1,359.6778604074139,141.3221395925861,0.0
1169,1,359.95407031685966,141.04592968314037,0.0
1170,1,360.2302802263054,140.76971977369462,0.0
1171,1,360.5091784380009,140.5,0.0
1172,1,360.8997982380009,140.5,0.0
1173,1,361.29041803800095,140.5,0.0
1174,1,361.6280130829018,140.37198691709818,0.0
1175,1,361.90422299234757,140.09577700765246,0.0
1176,1,362.1804329017933,139.81956709820673,0.0
1177,1,362.456642811239,139.54335718876098,0.0
1178,1,362.7328527206848,139.26714727931525,0.0
1179,1,363.00906263013053,138.99093736986953,0.0
1180,1,363.2852725395762,138.71472746042377,0.0
1181,1,363.561482449022,138.56148244902195,0.0
1182,1,363.83769235846773,138.83769235846768,0.0
1183,1,364.11390226791343,139.11390226791343,0.0
1184,1,364.3901121773592,139.39011217735916,0.0
1185,1,364.6663220868049,139.3336779131951,0.0
1186,1,364.94253199625064,139.05746800374936,0.0
1187,1,365.2187419056964,138.78125809430364,0.0
1188,1,365.4949518151421,138.50504818485788,0.0
1189,1,365.8834805885086,138.5,0.0
1190,1,366.2741003885086,138.5,0.0
1191,1,366.61647476229274,138.38352523770723,0.0
1192,1,366.8926846717385,138.1073153282615,0.0
1193,1,367.16889458118425,137.83110541881578,0.0
1194,1,367.44510449062994,137.55489550937003,0.0
1195,1,367.7213144000757,137.2786855999243,0.0
1196,1,367.99752430952145,137.00247569047858,0.0
1197,1,368.27373421896715,136.72626578103282,0.0
1198,1,368.5499441284129,136.5499441284129,0.0
1199,1,368.82615403785866,136.82615403785863,0.0
1200,1,369.1023639473044,137.10236394730435,0.0
1201,1,369.3785738567501,137.3785738567501,0.0
1202,1,369.71889730138935,137.5,0.0
1203,1,370.1095171013894,137.5,0.0
1204,1,370.50009680390076,137.4999031960992,0.0
1205,1,370.7763067133465,137.22369328665349,0.0
