step,agent_id,x,y,toxicload
55,44,294.1882602726992,396.1882602726992,0.8250000000000004
55,9,659.9826028711366,758.0173971288634,0.0
55,31,302.63945712062895,294.63945712062895,0.0
55,74,572.5,334.1570406378876,0.0
55,61,245.76077746418864,540.7607774641887,0.0
55,29,523.4496156718072,390.55038432819276,0.0
55,94,391.44706896520347,267.44706896520347,0.0
55,46,573.5,472.4287457997389,0.0
55,57,219.44929848015997,358.44929848016,0.5150000000000002
55,70,661.6006368598863,756.3993631401137,0.0
55,21,608.3282953282479,577.3282953282479,0.0
55,38,688.1889700041177,712.1889700041177,0.0
55,88,509.8135767024868,688.8135767024868,0.0
55,78,622.2277902648599,237.77220973514014,0.0
55,72,252.22524355825593,552.2252435582559,0.0
55,24,183.93986283848284,577.5,0.0
55,8,426.8935300787008,503.1064699212992,0.0
55,17,506.13617076581994,532.8638292341801,0.0
55,37,477.3968164335103,655.6031835664896,0.0
55,1,206.3181692293636,445.6818307706364,0.45000000000000023
55,53,603.5,571.6713864868588,0.0
55,22,253.51813677706915,724.4818632229309,0.0
55,47,433.8432775470062,572.8432775470062,0.0
55,83,472.760777464189,636.239222535811,0.0
55,99,358.6972221513634,249.50000000000003,0.0
55,89,321.2830085889911,510.50000000000006,0.0
55,14,222.84256791991885,486.15743208008115,0.5500000000000003
55,3,422.4973214968983,237.4973214968983,0.0
55,80,626.0562173896062,255.9437826103938,0.0
55,96,181.9826028711366,575.9826028711366,0.0
55,51,560.7219572034462,306.72195720344627,0.0
55,33,489.6186418404577,310.6186418404577,0.0
55,40,679.3813581595427,208.6186418404573,0.0
55,48,620.795571721916,273.20442827808404,0.0
55,15,637.5026785031025,256.4973214968975,0.0
55,65,312.1567224529938,692.1567224529938,0.0
55,97,239.22524355825595,528.2252435582559,0.0
56,5,631.7179183253947,261.28208167460525,0.0
56,56,281.62884553295777,771.6288455329578,0.0
56,35,622.4544623581035,595.4544623581035,0.0
56,55,601.6527778486369,575.5,0.0
56,60,426.0222438151592,561.0222438151592,0.0
56,30,259.8345606928648,340.1654393071352,0.7500000000000003
56,32,293.86786811223214,763.1321318877679,0.0
56,6,264.9777561848406,579.9777561848406,0.0
56,67,496.6640476858561,278.6640476858561,0.0
56,45,306.5,349.77057427370147,0.8350000000000004
56,73,184.17564927610965,577.5,0.0
56,64,508.8184233887821,484.8184233887821,0.0
56,90,449.1615691392903,645.8384308607098,0.0
56,4,498.7501658765172,293.24983412348286,0.0
56,13,704.4364573775324,414.56354262246765,0.0
56,54,342.1474366817878,468.1474366817878,0.7100000000000003
56,63,491.59579017359124,748.4042098264088,0.0
56,86,228.20510830159876,494.7948916984012,0.02
56,91,674.0222438151595,722.9777561848405,0.0
56,62,653.1435641587195,613.1435641587195,0.0
56,58,419.28288948284967,305.71711051715033,0.0
56,52,416.5,282.86194077712463,0.0
56,12,195.44222227890853,297.4422222789085,0.0
56,28,464.74735557691696,640.747355576917,0.0
56,75,183.88868339240466,350.1113166075953,0.0
56,23,507.0280087165348,268.0280087165348,0.0
56,92,469.5635426224679,642.4364573775321,0.0
56,41,268.4744698300309,587.4744698300309,0.0
56,43,643.8392386689543,230.16076133104573,0.0
56,11,459.0280087165353,324.0280087165353,0.0
56,36,581.8792508631279,559.5,0.0
56,68,494.1313240795236,259.86867592047645,0.0
56,69,220.7395693233258,359.5,0.5450000000000003
56,98,265.4042098264094,760.4042098264094,0.0
56,82,304.8564358412808,295.1435641587192,0.0
56,85,669.3037047630213,213.69629523697873,0.0
56,39,365.5749748934188,747.4250251065812,0.0
56,84,593.1493290600941,380.1493290600942,0.0
56,77,253.5635426224674,724.4364573775326,0.0
56,7,502.5,283.731998462214,0.0
56,25,210.77151497904407,462.22848502095593,0.5600000000000003
56,95,664.0669914110105,727.5,0.0
56,71,322.1607613310456,763.8392386689544,0.0
56,66,478.5635426224678,756.4364573775322,0.0
56,76,452.4867099092268,646.4867099092269,0.0
56,34,345.61379515416183,258.61379515416183,0.0
56,50,197.2579094132713,427.2579094132713,0.6950000000000003
56,59,542.2828894828494,368.71711051715056,0.0
56,93,208.18945424547314,426.81054575452686,0.7250000000000003
56,2,369.0792223615563,457.0792223615563,0.6050000000000003
56,10,247.19994653860266,321.5,0.4200000000000002
56,18,271.70086125746815,300.70086125746815,0.065
56,26,409.1435641587191,316.8564358412809,0.0
56,27,228.76736304884471,290.23263695115526,0.0
56,42,180.64604270528463,571.6460427052847,0.0
56,87,518.8886833924042,536.8886833924042,0.0
56,100,694.0669914110102,335.5,0.0
56,79,620.9009234716,593.9009234716,0.0
56,16,482.9899962640354,669.9899962640354,0.0
56,20,265.3919697472137,580.3919697472137,0.0
56,81,673.4250251065811,212.42502510658102,0.0
56,19,168.11989180857194,541.1198918085719,0.0
56,49,391.5957901735907,333.4042098264093,0.0
56,44,292.86029088126423,394.86029088126423,0.8400000000000004
56,9,659.0280087165347,758.9719912834653,0.0
56,31,301.347222151363,294.5,0.0
56,74,572.0100037359636,333.0100037359636,0.0
56,61,245.5,539.5187950266169,0.0
56,29,524.6971030452225,390.30289695477745,0.0
56,94,390.4924748106016,266.4924748106016,0.0
56,46,572.5957901735908,473.4042098264092,0.0
56,57,218.5,357.18966322857295,0.5150000000000002
56,70,660.6460427052845,757.3539572947155,0.0
56,21,608.5757827016632,578.5757827016632,0.0
56,38,689.1435641587195,713.1435641587195,0.0
56,88,510.76817085708865,689.7681708570886,0.0
56,78,623.1823844194618,236.81761558053827,0.0
56,72,251.50000000000003,551.1756492761092,0.0
56,24,182.85643584128132,576.8564358412814,0.0
56,8,425.9389359240989,504.061064075901,0.0
56,17,505.1815766112181,533.8184233887819,0.0
56,37,476.55777772109144,656.5577777210915,0.0
56,1,205.5380822980417,444.53808229804173,0.46000000000000024
56,53,603.8686759204769,572.8686759204769,0.0
56,22,252.56354262246728,725.4364573775327,0.0
56,47,432.63546776263433,572.5,0.0
56,83,472.5,637.4812049733827,0.0
56,99,357.6848629660274,250.3151370339726,0.0
56,89,320.09907652840104,510.90092347159896,0.0
56,14,223.5,484.74741119602686,0.5600000000000003
56,3,421.5427273422965,236.54272734229644,0.0
56,80,627.0108115442081,254.98918845579195,0.0
56,96,181.02800871653474,575.0280087165347,0.0
56,51,559.7673630488443,305.7673630488444,0.0
56,33,488.6640476858559,309.66404768585585,0.0
56,40,680.3359523141446,207.66404768585542,0.0
56,48,621.7501658765178,272.2498341234822,0.0
56,15,638.4572726577044,255.54272734229565,0.0
56,65,313.11131660759565,693.1113166075957,0.0
56,97,238.5,527.1756492761092,0.0
57,5,632.6725124799966,260.3274875200034,0.0
57,56,282.58343968755963,772.5834396875597,0.0
57,35,623.4090565127053,596.4090565127053,0.0
57,55,603.0027778486369,575.5,0.0
57,60,426.97683796976105,561.976837969761,0.0
57,30,259.87857176665125,338.87857176665125,0.7600000000000003
57,32,292.9132739576303,764.0867260423697,0.0
57,6,264.5,578.8256492761092,0.0
57,67,495.7094535312542,277.70945353125427,0.0
57,45,305.63925651301463,348.36074348698537,0.8450000000000004
57,73,183.02316203023906,577.0231620302391,0.0
57,64,509.7730175433839,485.77301754338396,0.0
57,90,450.1161632938921,644.8838367061079,0.0
57,4,499.704760031119,292.295239968881,0.0
57,13,705.3910515321343,413.6089484678658,0.0
57,54,340.8781488228909,468.1218511771091,0.7250000000000003
57,63,490.6411960189894,749.3588039810106,0.0
57,86,227.82897627095485,493.8289762709548,0.03
57,91,675.1743507238909,722.5,0.0
57,62,654.0981583133214,614.0981583133214,0.0
57,58,418.76251636254847,304.76251636254847,0.0
57,52,415.8013366232909,281.8013366232909,0.0
57,12,194.48762812430667,296.4876281243067,0.0
57,28,465.7019497315188,641.2980502684812,0.0
57,75,182.93408923780282,351.0659107621972,0.0
57,23,506.07341456193296,267.92658543806704,0.0
57,92,470.391051532134,643.3910515321339,0.0
57,41,267.51987567542903,586.519875675429,0.0
57,43,644.7938328235562,229.20616717644387,0.0
57,11,458.0734145619334,323.0734145619335,0.0
57,36,583.229250863128,559.5,0.0
57,68,493.17672992492174,260.17672992492174,0.0
57,69,219.48680038616993,358.48680038616993,0.5450000000000003
57,98,266.35880398101125,761.3588039810113,0.0
57,82,303.6540764008552,295.5,0.0
57,85,670.2582989176232,212.74170108237686,0.0
57,39,364.62038073881695,748.379619261183,0.0
57,84,592.1947349054923,379.19473490549234,0.0
57,77,252.60894846786553,725.3910515321345,0.0
57,7,501.70945353125455,282.70945353125455,0.0
57,25,211.0342079961073,461.03420799610734,0.5700000000000003
57,95,665.4169914110105,727.5,0.0
57,71,321.2061671764437,764.7938328235563,0.0
57,66,477.3160552490525,756.6839447509475,0.0
57,76,453.7341972826421,646.2658027173578,0.0
57,34,344.310930650348,258.5,0.0
57,50,195.9985590514208,425.99855905142084,0.7050000000000003
57,59,542.5303768562648,367.46962314373525,0.0
57,93,206.67292303632965,427.5,0.7350000000000003
57,2,367.5966650156477,456.5,0.6200000000000003
57,10,245.6076702946337,321.5,0.4200000000000002
57,18,271.42867464849047,299.42867464849047,0.065
57,26,410.09815831332094,317.09815831332094,0.0
57,27,227.52810844975363,290.5,0.0
57,42,180.39855533186937,570.3985553318694,0.0
57,87,517.9340892378024,537.0659107621976,0.0
57,100,695.4169914110103,335.5,0.0
57,79,621.8555176262018,594.8555176262018,0.0
57,16,483.9445904186373,670.9445904186373,0.0
57,20,264.5,579.4114357137361,0.0
57,81,674.3796192611829,211.62038073881712,0.0
57,19,167.16529765397007,540.16529765397,0.0
57,49,390.34830280017536,333.65169719982464,0.0
57,44,291.52446999071043,393.52446999071043,0.8550000000000004
57,9,658.0734145619329,759.9265854380671,0.0
57,31,299.99722215136296,294.5,0.0
57,74,570.8712542002606,332.5,0.0
57,61,246.44130406382845,538.5586959361715,0.0
57,29,525.6516971998244,389.6516971998244,0.0
57,94,389.53788065599974,265.53788065599974,0.0
57,46,571.3483028001755,473.6516971998245,0.0
57,57,219.18107417002867,355.81892582997136,0.5150000000000002
57,70,659.6914485506826,758.3085514493174,0.0
57,21,609.5429593621124,579.5,0.0
57,38,688.9018416866786,714.0981583133214,0.0
57,88,511.5,690.8150373007549,0.0
57,78,624.1369785740636,235.8630214259364,0.0
57,72,251.02316203023878,550.0231620302387,0.0
57,24,181.90184168667952,575.9018416866795,0.0
57,8,424.9843417694971,505.0156582305029,0.0
57,17,504.7730175433837,534.7730175433837,0.0
57,37,477.5123718756933,657.5123718756934,0.0
57,1,204.38983004982734,443.3898300498273,0.47000000000000025
57,53,604.8232700750788,573.8232700750788,0.0
57,22,251.60894846786545,726.3910515321346,0.0
57,47,431.6411960189891,571.641196018989,0.0
57,83,471.55869593617183,638.441304063828,0.0
57,99,356.73026881142556,251.26973118857444,0.0
57,89,319.1444823737992,511.8555176262008,0.0
57,14,222.48066910960344,483.48066910960347,0.5700000000000003
57,3,420.5881331876946,235.5881331876946,0.0
57,80,627.96540569881,254.03459430119008,0.0
57,96,180.92658543806712,574.0734145619329,0.0
57,51,558.8127688942425,304.81276889424254,0.0
57,33,487.70945353125404,308.70945353125404,0.0
57,40,680.5834396875599,206.4165603124401,0.0
57,48,622.7047600311197,271.2952399688803,0.0
57,15,639.4118668123062,254.58813318769378,0.0
57,65,312.9340892378025,694.0659107621975,0.0
57,97,238.5,525.8256492761092,0.0
58,5,633.6271066345985,259.3728933654015,0.0
58,56,283.4619661578385,773.5380338421616,0.0
58,35,624.3636506673072,597.3636506673072,0.0
58,55,604.352777848637,575.5,0.0
58,60,427.5,563.1101371615174,0.0
58,30,259.29881100735383,337.29881100735383,0.7600000000000003
58,32,291.9586798030284,765.0413201969716,0.0
58,6,263.77567465682347,577.7756746568234,0.0
58,67,494.7548593766524,276.7548593766524,0.0
58,45,306.02492259643157,347.02492259643157,0.8550000000000004
58,73,182.06856787563723,576.0685678756372,0.0
58,64,510.5,486.8218915502462,0.0
58,90,451.07075744849396,645.070757448494,0.0
58,4,500.6593541857208,291.3406458142791,0.0
58,13,706.3456456867361,414.3456456867361,0.0
58,54,339.30846319532424,468.69153680467576,0.7400000000000003
58,63,490.39370864557407,750.6062913544259,0.0
58,86,226.8592573268638,492.85925732686377,0.04
58,91,676.2243253431766,721.7756746568234,0.0
58,62,655.0527524679233,615.0527524679233,0.0
58,58,417.8079222079466,303.8079222079466,0.0
58,52,414.84674246868906,280.84674246868906,0.0
58,12,193.53303396970483,295.53303396970483,0.0
58,28,466.72138648685836,640.5,0.0
58,75,181.76389488738096,351.5,0.0
58,23,505.1188204073311,268.11882040733116,0.0
58,92,470.6385389055493,644.6385389055492,0.0
58,41,266.56528152082717,585.5652815208272,0.0
58,43,645.748426978158,228.251573021842,0.0
58,11,457.1188204073316,322.1188204073316,0.0
58,36,584.579250863128,559.5,0.0
58,68,492.2221357703199,259.2221357703199,0.0
58,69,218.5,357.22309653088104,0.5450000000000003
58,98,267.3133981356131,762.3133981356132,0.0
58,82,302.6543543132637,294.6543543132637,0.0
58,85,671.212893072225,211.787106927775,0.0
58,39,363.37289336540164,748.6271066345984,0.0
58,84,591.2401407508904,378.2401407508905,0.0
58,77,251.6543543132637,726.3456456867364,0.0
58,7,500.7548593766527,281.75485937665275,0.0
58,25,209.83522822771278,459.8352282277128,0.5800000000000003
58,95,666.688791437244,727.688791437244,0.0
58,71,320.25157302184186,765.7484269781581,0.0
58,66,476.3040764008558,757.5,0.0
58,76,454.688791437244,645.311208562756,0.0
58,34,342.96093065034796,258.5,0.0
58,50,194.73424970462543,424.7342497046254,0.7150000000000003
58,59,543.4849710108666,366.5150289891334,0.0
58,93,205.3429712791689,426.6570287208311,0.7450000000000003
58,2,366.34317465639873,457.65682534360127,0.6350000000000002
58,10,244.01539405066472,321.5,0.4200000000000002
58,18,270.44938125832624,298.44938125832624,0.065
58,26,411.2817100367716,317.5,0.0
58,27,226.5652815208276,291.43471847917243,0.0
58,42,179.44396117726754,569.4439611772675,0.0
58,87,516.9794950832005,538.0205049167995,0.0
58,100,696.7669914110103,335.5,0.0
58,79,622.8101117808037,595.8101117808037,0.0
58,16,484.50000000000006,672.0645322373648,0.0
58,20,264.1898882191965,578.1898882191965,0.0
58,81,675.6271066345982,211.3728933654018,0.0
58,19,166.2107034993682,539.2107034993682,0.0
58,49,389.3937086455735,334.3937086455735,0.0
58,44,290.18075117975815,392.18075117975815,0.8700000000000004
58,9,657.118820407331,760.881179592669,0.0
58,31,298.8969950003831,295.1030049996169,0.0
58,74,569.8079222079465,331.80792220794643,0.0
58,61,245.60410178156968,537.6041017815696,0.0
58,29,526.6503186749926,390.5,0.0
58,94,388.5832865013979,264.5832865013979,0.0
58,46,570.5,474.6503186749928,0.0
58,57,220.34981388571626,354.65018611428377,0.5150000000000002
58,70,658.7368543960807,759.2631456039193,0.0
58,21,610.7778642296804,579.7778642296804,0.0
58,38,689.0527524679233,715.0527524679233,0.0
58,88,511.02974761489423,691.9702523851057,0.0
58,78,625.0915727286655,234.90842727133455,0.0
58,72,250.5,548.8898628384823,0.0
58,24,180.94724753207768,574.9472475320777,0.0
58,8,424.0297476148953,505.02974761489526,0.0
58,17,505.5,535.8218915502459,0.0
58,37,478.46696603029517,658.4669660302952,0.0
58,1,203.23705629132928,442.2370562913293,0.48000000000000026
58,53,605.7778642296806,574.7778642296806,0.0
58,22,250.65435431326358,727.3456456867365,0.0
58,47,430.6866018643872,572.3133981356128,0.0
58,83,470.6041017815701,639.3958982184299,0.0
58,99,355.7756746568237,250.77567465682372,0.0
58,89,318.1898882191973,512.8101117808027,0.0
58,14,221.2816893412089,482.2816893412089,0.5800000000000003
58,3,419.63353903309275,234.63353903309277,0.0
58,80,628.9199998534118,253.08000014658822,0.0
58,96,181.5,572.9609306503477,0.0
58,51,557.8581747396406,303.8581747396407,0.0
58,33,486.7548593766522,307.7548593766522,0.0
58,40,681.5380338421618,205.46196615783825,0.0
58,48,623.6593541857216,270.34064581427845,0.0
58,15,640.3664609669081,253.63353903309192,0.0
58,65,313.0205049167994,695.0205049167994,0.0
58,97,237.77567465682347,524.7756746568234,0.0
59,5,634.5817007892003,258.41829921079966,0.0
59,56,282.50737200323664,774.4926279967634,0.0
59,35,625.318244821909,598.318244821909,0.0
59,55,605.3504923730321,576.3504923730321,0.0
59,60,427.5,564.4601371615174,0.0
59,30,258.01194346686987,336.01194346686987,0.7600000000000003
59,32,291.00408564842655,765.9959143515734,0.0
59,6,262.8210805022216,576.8210805022215,0.0
59,67,493.8002652220506,275.80026522205054,0.0
59,45,305.39094838162737,345.39094838162737,0.8650000000000004
59,73,181.11397372103536,575.1139737210353,0.0
59,64,510.975099071401,487.975099071401,0.0
59,90,452.0253516030958,646.0253516030958,0.0
59,4,501.6139483403227,290.3860516596773,0.0
59,13,707.6317100367714,414.5,0.0
59,54,338.02412186674127,469.97587813325873,0.7550000000000003
59,63,489.41389488738093,751.5,0.0
59,86,225.88571988889672,491.8857198888967,0.05
59,91,677.1789194977785,722.1789194977785,0.0
59,62,656.0073466225251,616.0073466225251,0.0
59,58,416.85332805334474,302.85332805334474,0.0
59,52,413.8921483140872,279.8921483140872,0.0
59,12,193.28554659628955,294.2855465962895,0.0
59,28,467.9040312595359,640.0959687404641,0.0
59,75,180.7320077097857,350.7320077097857,0.0
59,23,504.1642262527293,267.1642262527293,0.0
59,92,471.5931330601511,645.5931330601511,0.0
59,41,266.31779414741186,584.3177941474119,0.0
59,43,646.7030211327599,227.29697886724014,0.0
59,11,456.16422625272975,321.16422625272975,0.0
59,36,585.929250863128,559.5,0.0
59,68,491.267541615718,258.7324583842819,0.0
59,69,219.17129424647956,355.8287057535204,0.5450000000000003
59,98,268.267992290215,763.267992290215,0.0
59,82,301.3682899632283,294.5,0.0
59,85,672.1674872268269,210.83251277317314,0.0
59,39,362.3844576358565,749.5,0.0
59,84,590.5,377.19671708797426,0.0
59,77,250.69976015866183,727.3002398413382,0.0
59,7,499.8002652220509,280.8002652220509,0.0
59,25,210.36847280237419,458.6315271976258,0.5900000000000003
59,95,667.7027778486373,728.5,0.0
59,71,319.29697886724,766.29697886724,0.0
59,66,474.9540764008558,757.5,0.0
59,76,455.64338559184586,644.3566144081541,0.0
59,34,341.61093065034794,258.5,0.0
59,50,193.53503815427143,423.46496184572857,0.7250000000000003
59,59,544.4395651654685,365.5604348345315,0.0
59,93,204.05862995058595,427.94137004941405,0.7550000000000003
59,2,365.1107530714262,458.8892469285738,0.6500000000000002
59,10,242.73852929857551,322.26147070142446,0.4200000000000002
59,18,269.470087868162,297.470087868162,0.065
59,26,412.30023984133805,318.30023984133805,0.0
59,27,225.3177941474123,291.6822058525877,0.0
59,42,178.5,568.4849626992454,0.0
59,87,516.0249009285986,538.0249009285986,0.0
59,100,698.1169914110103,335.5,0.0
59,79,623.7647059354056,596.7647059354056,0.0
59,16,484.50000000000006,673.4145322373648,0.0
59,20,263.23529406459465,577.2352940645947,0.0
59,81,676.5817007892001,210.41829921079994,0.0
59,19,165.25610934476634,538.2561093447663,0.0
59,49,388.43911449097163,333.43911449097163,0.0
59,44,288.5511868006583,391.5,0.8850000000000005
59,9,656.1642262527291,761.8357737472709,0.0
59,31,297.9424008457812,296.0575991542188,0.0
59,74,570.1466719466554,330.8533280533446,0.0
59,61,246.35049237303218,536.6495076269678,0.0
59,29,527.8537787278416,390.14622127215847,0.0
59,94,387.628692346796,263.628692346796,0.0
59,46,570.1462212721583,475.85377872784164,0.0
59,57,219.47376124526383,353.5,0.5150000000000002
59,70,657.7822602414789,760.2177397585211,0.0
59,21,611.2675416157177,580.7324583842823,0.0
59,38,688.9926533774749,716.0073466225251,0.0
59,88,510.0751534602924,692.9248465397076,0.0
59,78,626.0461668832673,233.95383311673268,0.0
59,72,249.8210805022216,547.8210805022215,0.0
59,24,181.00734662252418,573.9926533774758,0.0
59,8,422.89917626161974,504.49999999999994,0.0
59,17,505.5,537.171891550246,0.0
59,37,478.7144534037105,659.7144534037105,0.0
59,1,202.5,440.90566715928594,0.49000000000000027
59,53,606.7324583842825,575.7324583842825,0.0
59,22,249.69976015866172,728.3002398413383,0.0
59,47,429.4391144909719,572.5608855090281,0.0
59,83,469.6495076269683,640.3504923730318,0.0
59,99,354.53986283848263,250.50000000000003,0.0
59,89,317.23529406459545,513.2352940645955,0.0
59,14,220.07798831112194,481.07798831112194,0.5900000000000003
59,3,418.67894487849094,233.6789448784909,0.0
59,80,629.8745940080137,252.12540599198636,0.0
59,96,180.87133303391573,571.8713330339157,0.0
59,51,556.9035805850388,302.9035805850388,0.0
59,33,485.8002652220503,306.80026522205037,0.0
59,40,682.4926279967636,204.50737200323638,0.0
59,48,624.6139483403234,269.3860516596766,0.0
59,15,641.32105512151,252.67894487849006,0.0
59,65,313.97509907140125,695.9750990714012,0.0
59,97,238.17891949777842,523.8210805022215,0.0
60,5,635.5362949438022,257.4637050561978,0.0
60,56,281.5527778486348,775.4472221513653,0.0
60,35,626.2728389765109,599.2728389765109,0.0
60,55,606.305086527634,575.694913472366,0.0
60,60,427.7193000900069,565.7193000900069,0.0
60,30,258.2749240736141,334.7250759263859,0.7600000000000003
60,32,290.0494914938247,766.9505085061753,0.0
60,6,262.5,575.6040764008553,0.0
60,67,492.84567106744873,274.84567106744873,0.0
60,45,304.04458656731117,344.04458656731117,0.8750000000000004
60,73,180.8406204335665,574.1593795664335,0.0
60,64,511.0703067739971,488.9296932260029,0.0
60,90,453.1787457997395,646.5,0.0
60,4,502.56854249492454,289.43145750507546,0.0
60,13,708.8406204335668,414.1593795664333,0.0
60,54,336.7321869860217,471.2678130139783,0.7700000000000004
60,63,488.19162711755695,751.8083728824431,0.0
60,86,225.5,490.66327901966747,0.060000000000000005
60,91,678.1335136523803,723.1335136523803,0.0
60,62,656.961940777127,616.961940777127,0.0
60,58,416.5,301.649681325007,0.0
60,52,412.93755415948533,278.93755415948533,0.0
60,12,192.66904755831231,293.3309524416877,0.0
60,28,468.85862541413775,639.8586254141378,0.0
60,75,179.47810844975407,350.5,0.0
60,23,503.2096320981275,266.20963209812743,0.0
60,92,472.54772721475297,646.547727214753,0.0
60,41,265.5,583.3065355744992,0.0
60,43,647.6576152873618,226.34238471263828,0.0
60,11,455.2096320981279,320.2096320981279,0.0
60,36,587.279250863128,559.5,0.0
60,68,490.3129474611162,259.3129474611162,0.0
60,69,220.3538949533976,354.64610504660243,0.5450000000000003
60,98,269.22258644481684,764.2225864448169,0.0
60,82,300.01828996322826,294.5,0.0
60,85,673.3797559265163,210.5,0.0
60,39,361.1708118373845,749.1708118373845,0.0
60,84,590.5,375.84671708797424,0.0
60,77,249.74516600405997,728.2548339959401,0.0
60,7,498.8456710674491,279.845671067449,0.0
60,25,209.5,457.39122762323046,0.6000000000000003
60,95,668.8908729652611,728.1091270347389,0.0
60,71,318.34238471263814,765.6576152873619,0.0
60,66,473.8664863476201,758.13351365238,0.0
60,76,456.5979797464477,643.4020202535522,0.0
60,34,340.62384566050065,259.37615433949935,0.0
60,50,194.80932412931907,422.19067587068093,0.7350000000000003
60,59,544.6870525388838,364.3129474611162,0.0
60,93,202.47633801050083,428.5236619894992,0.7650000000000003
60,2,363.6105231746872,459.5,0.6650000000000003
60,10,241.61261996894282,323.3873800310572,0.4200000000000002
60,18,268.5,296.4869814259357,0.065
60,26,413.2548339959399,317.7451660040601,0.0
60,27,224.36319999281045,292.36319999281045,0.0
60,42,178.24187964925042,567.2418796492504,0.0
60,87,514.8923220121264,537.5,0.0
60,100,699.4669914110103,335.5,0.0
60,79,624.7193000900074,597.7193000900074,0.0
60,16,485.39415932006966,674.3941593200697,0.0
60,20,262.5,576.1898628384822,0.0
60,81,677.536294943802,209.46370505619808,0.0
60,19,164.69848480983552,537.3015151901644,0.0
60,49,387.48076139987,332.48076139987,0.01
60,44,287.1765395187955,390.1765395187955,0.9000000000000005
60,9,655.2096320981273,762.2096320981273,0.0
60,31,296.7756492761091,296.5,0.0
60,74,569.8987338987428,329.89873389874276,0.0
60,61,245.69491347236595,535.6949134723659,0.0
60,29,528.5,389.06389488738046,0.0
60,94,386.67409819219415,262.67409819219415,0.0
60,46,569.8083728824436,476.8083728824435,0.0
60,57,217.82091368845434,353.5,0.5150000000000002
60,70,656.827666086877,761.172333913123,0.0
60,21,610.5,581.7645322373662,0.0
60,38,688.5,717.1532829120262,0.0
60,88,509.8794406943093,693.8794406943093,0.0
60,78,627.2081830512626,233.5,0.0
60,72,250.1335136523803,546.8664863476197,0.0
60,24,181.5,572.8467170879752,0.0
60,8,421.8276660868782,505.1723339131218,0.0
60,17,506.22258644481616,538.2225864448161,0.0
60,37,479.5,660.7390693496513,0.0
60,1,202.33208651775257,439.33208651775254,0.5000000000000002
60,53,607.6870525388844,576.6870525388844,0.0
60,22,248.74516600405985,729.2548339959402,0.0
60,47,428.48452033637005,573.51547966363,0.0
60,83,470.3050865276336,641.3050865276335,0.0
60,99,353.5735931288066,249.5735931288066,0.0
60,89,316.18986283848335,512.5,0.0
60,14,219.5,479.6084054226358,0.6000000000000003
60,3,417.7243507238891,232.72435072388907,0.0
60,80,630.8291881626155,251.17081183738452,0.0
60,96,179.91673887931387,570.9167388793138,0.0
60,51,556.5,301.7207491368723,0.0
60,33,486.15432893255144,305.84567106744856,0.0
60,40,683.4472221513655,203.55277784863452,0.0
60,48,625.5685424949253,268.4314575050747,0.0
60,15,642.2756492761118,251.7243507238882,0.0
60,65,315.1076779878734,696.5,0.0
60,97,237.86648634761974,522.8664863476197,0.0
61,5,636.4908890984041,256.50911090159593,0.0
61,56,280.5981836940329,776.4018163059671,0.0
61,35,627.5287457997392,599.5,0.0
61,55,607.2596806822359,576.2596806822359,0.0
61,60,428.5,566.7459235991442,0.0
61,30,257.43820838590193,333.43820838590193,0.7600000000000003
61,32,289.0948973392228,767.9051026607772,0.0
61,6,261.61899897420443,574.6189989742045,0.0
61,67,491.89107691284687,273.89107691284687,0.0
61,45,302.6929231402192,342.6929231402192,0.8850000000000005
61,73,181.5,573.082503525602,0.0
61,64,510.88428738060475,489.88428738060475,0.0
61,90,454.22743313111295,645.772566868887,0.0
61,4,503.5231366495264,288.47686335047365,0.0
61,13,709.7952145881686,413.79521458816856,0.0
61,54,334.990487757401,471.5,0.7850000000000004
61,63,487.2370329629551,752.237032962955,0.0
61,86,225.34134288966794,489.34134288966794,0.07
61,91,679.0881078069822,724.0881078069822,0.0
61,62,657.9165349317288,617.9165349317288,0.0
61,58,416.5,300.299681325007,0.0
61,52,411.98296000488347,277.98296000488347,0.0
61,12,193.37635828708585,292.37635828708585,0.0
61,28,469.8132195687396,640.8132195687396,0.0
61,75,178.23703296295514,350.23703296295514,0.0
61,23,502.2550379435256,265.2550379435256,0.0
61,92,473.50232136935483,647.5023213693548,0.0
61,41,265.11571261939474,582.1157126193947,0.0
61,43,648.6122094419636,225.38779055803641,0.0
61,11,454.255037943526,319.255037943526,0.0
61,36,588.629250863128,559.5,0.0
61,68,489.3583533065144,258.64164669348565,0.0
61,69,219.44838734221392,353.5,0.5450000000000003
61,98,270.1771805994187,765.1771805994188,0.0
61,82,298.91189219301776,295.08810780698224,0.0
61,85,674.369568754844,211.369568754844,0.0
61,39,360.21621768278266,748.7837823172174,0.0
61,84,589.790571849458,374.790571849458,0.0
61,77,248.7905718494581,729.209428150542,0.0
61,7,497.6388527117064,279.5,0.0
61,25,209.5,455.6755045780625,0.6100000000000003
61,95,669.9885642862641,727.5,0.0
61,71,317.3413118853486,766.5,0.0
61,66,472.66828996322886,758.5,0.0
61,76,457.5525739010496,642.4474260989504,0.0
61,34,339.37635828708534,259.62364171291466,0.0
61,50,194.91137209823776,420.9113720982378,0.7450000000000003
61,59,545.3583533065143,363.35835330651435,0.0
61,93,201.18186198188047,429.81813801811955,0.7750000000000004
61,2,362.2611589266264,458.5,0.6800000000000003
61,10,240.48120600587706,322.5,0.4200000000000002
