step,agent_id,x,y,toxicload
152,56,292.1988165628707,866.1988165628708,0.0
152,35,724.6975049326101,607.5,0.0
152,55,695.5713995649011,616.4286004350989,0.0
152,60,475.6216520965939,650.6216520965938,0.0
152,30,150.25174973788592,319.2517497378859,1.0950000000000006
152,32,283.702102917681,857.702102917681,0.0
152,6,220.5626309881972,481.5626309881972,0.13999999999999999
152,67,403.2656495311984,193.26564953119836,0.0
152,45,226.82995768230987,291.1700423176901,1.3450000000000009
152,73,140.96413434103346,478.96413434103346,0.0
152,64,477.04663442385015,554.9533655761498,0.0
152,4,417.97275631238483,205.9727563123848,0.0
152,13,756.5,504.4294013577755,0.0
152,54,245.3405913923109,489.5,2.0600000000000014
152,63,468.5,822.5553693088771,0.0
152,62,742.8434775035432,622.8434775035432,0.0
152,58,340.28927511096913,244.7107248890309,0.0
152,52,319.96413434103255,264.96413434103255,0.0
152,12,131.8930665291687,248.1069334708313,0.0
152,28,510.1751909830973,734.1751909830973,0.0
152,75,127.16795476741075,265.1679547674107,0.0
152,23,411.57935803018296,203.579358030183,0.0
152,41,223.9115030029245,489.0884969970755,0.060000000000000005
152,43,650.1431155009556,169.5,0.0
152,11,364.70067837374177,253.70067837374174,0.0
152,36,673.3173266068304,630.6826733931696,0.0
152,68,400.73292592486587,187.73292592486587,0.0
152,69,130.5,269.63881664262925,0.7700000000000004
152,39,268.3146883762093,795.5,0.0
152,7,409.2656495311988,198.26564953119876,0.0
152,25,154.5,327.8480261279169,0.9100000000000006
152,71,259.80260798106866,833.8026079810687,0.0
152,66,472.8428139974733,837.1571860025267,0.0
152,34,244.60017331035365,283.3998266896464,0.0
152,50,140.65040056722407,295.3495994327759,0.7600000000000003
152,59,521.7537412050361,272.75374120503614,0.0
152,2,266.5314707906648,479.4685292093352,2.0450000000000017
152,10,140.61342586506822,305.6134258650682,0.2800000000000001
152,18,185.06463940442123,278.06463940442126,0.0
152,26,354.96413434103226,246.96413434103223,0.0
152,27,165.38978017435852,234.38978017435852,0.0
152,42,137.51110051791738,473.5111005179174,0.0
152,16,486.4105954545304,751.5894045454696,0.0
152,20,219.80527167531625,480.80527167531625,0.13999999999999999
152,19,160.7170789920112,344.2829210079888,0.6800000000000004
152,49,330.53191579808856,241.5319157980886,0.0
152,44,246.33518142993145,281.6648185700685,1.505000000000001
152,9,603.3575326232336,836.6424673767664,0.0
152,31,200.15638507985176,302.5,0.0
152,74,504.4105954545281,261.41059545452816,0.0
152,61,201.12693504940745,437.12693504940745,0.5200000000000002
152,29,535.9963818921559,300.99638189215597,0.0
152,46,609.5391520137773,571.5391520137773,0.0
152,57,124.50714762464307,262.50714762464304,0.5300000000000002
152,70,605.5,834.4132336851477,0.0
152,21,704.7980099959985,615.5,0.0
152,38,615.7717461856059,789.2282538143941,0.0
152,72,206.5,450.15833619553723,0.4200000000000002
152,24,140.5,477.57059864222595,0.0
152,8,444.51110051791767,583.4888994820824,0.0
152,17,451.6604723573359,597.660472357336,0.0
152,37,500.6416664540911,746.5,0.0
152,1,150.34452518492304,319.34452518492304,0.6800000000000004
152,53,696.3675791385242,615.6324208614758,0.0
152,22,247.49999999999997,819.8019843598074,0.0
152,47,333.7034886733425,616.2965113266575,0.0
152,14,163.04630129176596,348.953698708234,1.0600000000000007
152,3,346.4580376866235,157.45803768662353,0.0
152,51,474.99638189215574,258.00361810784426,0.0
152,33,435.5585427500116,225.5585427500116,0.0
152,40,613.1651444678083,160.16514446780835,0.0
152,48,682.1443291876362,184.14432918763626,0.0
152,15,663.9727563123829,190.97275631238293,0.0
152,65,272.4902852377449,784.5097147622552,0.0
153,5,669.7575164900904,179.75751649009047,0.0
153,56,293.1534107174726,867.1534107174726,0.0
153,35,726.0475049326101,607.5,0.0
153,55,696.5367606706575,615.5,0.0
153,60,476.5762462511957,651.5762462511957,0.0
153,30,149.5,317.66167744144656,1.0950000000000006
153,32,284.65669707228284,858.6566970722829,0.0
153,6,219.55007177326678,480.5500717732668,0.15
153,67,402.3110553765965,192.31105537659653,0.0
153,45,225.4513595193381,291.5486404806619,1.3450000000000009
153,73,140.5,477.8063850798526,0.0
153,64,476.0920402692483,555.9079597307517,0.0
153,4,417.01816215778297,205.01816215778297,0.0
153,13,756.6975665947558,505.69756659475576,0.0
153,54,244.57262791326445,489.5,2.0700000000000016
153,63,468.7866393871919,823.7866393871918,0.0
153,62,743.5,623.9215369815078,0.0
153,58,339.33468095636727,245.33468095636724,0.0
153,52,319.0095401864307,264.0095401864307,0.0
153,12,130.7058800164653,248.50000000000003,0.0
153,28,511.1297851376992,735.1297851376992,0.0
153,75,126.2133606128089,264.2133606128089,0.0
153,23,410.62476387558115,202.62476387558112,0.0
153,41,224.10727740352453,488.10727740352456,0.07
153,43,649.00015717721,169.00015717721,0.0
153,11,363.7460842191399,252.7460842191399,0.0
153,36,674.2719207614323,629.7280792385677,0.0
153,68,399.778331770264,186.77833177026403,0.0
153,69,129.3062233086251,268.30622330862514,0.7700000000000004
153,39,267.1214775207696,795.8785224792304,0.0
153,7,408.3110553765969,197.31105537659693,0.0
153,25,153.3810826621775,326.3810826621775,0.9100000000000006
153,71,260.7572021356705,834.7572021356706,0.0
153,66,471.8882198428714,836.8882198428714,0.0
153,34,243.35268593693834,283.35268593693837,0.0
153,50,141.06273189229196,294.06273189229194,0.7600000000000003
153,59,520.7991470504343,271.79914705043427,0.0
153,2,265.98234343728956,478.98234343728956,2.0600000000000014
153,10,139.54779071954465,304.54779071954465,0.2800000000000001
153,18,184.8899547501806,277.1100452498194,0.0
153,26,353.80638507985094,246.49999999999997,0.0
153,27,164.43518601975669,233.43518601975669,0.0
153,42,136.2636131445021,473.2636131445021,0.0
153,16,485.4560012999285,752.4560012999285,0.0
153,20,219.49981924157234,479.49981924157237,0.15
153,19,161.03588317908086,343.0358831790809,0.6800000000000004
153,49,329.57732164348675,242.42267835651327,0.0
153,44,245.39094735048894,282.60905264951106,1.505000000000001
153,9,602.5,837.6372657340456,0.0
153,31,199.00954018643102,302.009540186431,0.0
153,74,503.4560012999263,260.54399870007376,0.0
153,61,200.5,435.72400018085256,0.5300000000000002
153,29,535.958212262446,300.0417877375541,0.0
153,46,610.4937461683792,572.4937461683792,0.0
153,57,124.03860462210346,261.03860462210343,0.5300000000000002
153,70,604.6067588950087,835.3932411049913,0.0
153,21,706.1480099959986,615.5,0.0
153,38,615.5,790.465692858793,0.0
153,72,207.1648288713131,448.8351711286869,0.4300000000000002
153,24,139.59532662405869,476.5953266240587,0.0
153,8,444.73638685549764,584.7363868554977,0.0
153,17,452.38493348806225,598.6150665119378,0.0
153,37,499.35268593693917,746.6473140630609,0.0
153,1,149.5,317.9307611598499,0.6800000000000004
153,53,697.6627286217598,615.5,0.0
153,22,247.49999999999997,821.1519843598074,0.0
153,47,332.74889451874066,617.2511054812594,0.0
153,14,163.27538436515164,347.27538436515164,1.0600000000000007
153,3,345.50344353202166,156.5034435320217,0.0
153,51,473.8519900040031,258.5,0.0
153,33,434.60394859540975,224.60394859540978,0.0
153,40,612.2105503132065,159.78944968679352,0.0
153,48,681.061219075788,183.5,0.0
153,15,662.8185783886694,190.5,0.0
153,65,271.53569108314304,785.464308916857,0.0
154,5,668.5141833128206,179.5,0.0
154,56,294.10800487207445,868.1080048720745,0.0
154,35,727.3975049326101,607.5,0.0
154,55,697.8867606706575,615.5,0.0
154,60,477.5,652.543614920148,0.0
154,30,148.5,316.17443377043753,1.0950000000000006
154,32,285.6112912268847,859.6112912268848,0.0
154,6,219.24063215211675,479.24063215211675,0.16
154,67,401.35646122199466,191.3564612219947,0.0
154,45,224.36565457517978,292.63434542482025,1.3450000000000009
154,73,139.7620528130163,476.7620528130163,0.0
154,64,474.987271378242,556.5,0.0
154,4,416.0635680031811,204.06356800318113,0.0
154,13,757.6521607493577,506.6521607493576,0.0
154,54,244.0143893014478,489.9856106985522,2.0800000000000014
154,63,469.7412335417937,824.7412335417937,0.0
154,62,743.5,625.2715369815078,0.0
154,58,338.3800868017654,244.3800868017654,0.0
154,52,317.87059864222437,263.5,0.0
154,12,129.3558800164653,248.50000000000003,0.0
154,28,512.084379292301,736.084379292301,0.0
154,75,125.25876645820708,263.25876645820705,0.0
154,23,409.6701697209793,201.6701697209793,0.0
154,41,223.1221940296155,487.1221940296155,0.08
154,43,647.8573290633286,168.5,0.0
154,11,362.79149006453804,251.79149006453807,0.0
154,36,675.2265149160341,628.7734850839659,0.0
154,68,398.8237376156622,185.82373761566217,0.0
154,69,128.5,266.81310010734245,0.7700000000000004
154,39,266.1668833661678,796.8331166338322,0.0
154,7,407.35646122199506,196.3564612219951,0.0
154,25,152.01607368927486,325.0160736892749,0.9100000000000006
154,71,261.7117962902724,835.7117962902724,0.0
154,66,470.9336256882696,837.0663743117304,0.0
154,34,242.35588001646303,282.5,0.0
154,50,140.48297113299452,292.4829711329945,0.7600000000000003
154,59,519.8445528958324,270.8445528958324,0.0
154,2,265.44234780525545,478.55765219474455,2.0750000000000015
154,10,139.1892623552076,303.18926235520763,0.2800000000000001
154,18,185.84454890478244,276.15545109521753,0.0
154,26,352.76205281301515,247.23794718698483,0.0
154,27,163.48059186515485,232.51940813484515,0.0
154,42,135.30901898990024,472.69098101009973,0.0
154,16,484.5014071453267,751.5014071453267,0.0
154,20,218.48327283923578,478.4832728392358,0.16
154,19,161.21115464982708,341.78884535017295,0.6800000000000004
154,49,328.6227274888849,243.3772725111151,0.0
154,44,244.42464118521934,283.5,1.505000000000001
154,9,602.8445489047836,838.8445489047836,0.0
154,31,198.0549460318292,301.05494603182916,0.0
154,74,502.50140714532444,261.49859285467556,0.0
154,61,199.5,434.4690469220599,0.5400000000000003
154,29,536.0871935829522,299.08719358295224,0.0
154,46,611.448340322981,573.448340322981,0.0
154,57,123.49999999999999,259.599082092589,0.5300000000000002
154,70,603.6521647404069,836.3478352595931,0.0
154,21,707.4980099959986,615.5,0.0
154,38,614.5696646575888,791.4303353424112,0.0
154,72,206.70037728130868,447.70037728130865,0.4400000000000002
154,24,139.3478392506434,475.3478392506434,0.0
154,8,445.5,585.7700879346385,0.0
154,17,451.5696606665396,599.5696606665397,0.0
154,37,498.35588001646414,747.5,0.0
154,1,148.5575563082937,316.5575563082937,0.6800000000000004
154,53,699.0127286217598,615.5,0.0
154,22,248.2085099354627,822.2085099354626,0.0
154,47,331.7943003641388,618.2056996358613,0.0
154,14,161.8899632408827,345.8899632408827,1.0600000000000007
154,3,344.54884937741986,155.54884937741983,0.0
154,51,472.50199000400306,258.5,0.0
154,33,433.64935444080794,223.6493544408079,0.0
154,40,611.2559561586046,160.74404384139538,0.0
154,48,679.9422476596192,182.9422476596191,0.0
154,15,661.7706747843657,189.77067478436575,0.0
154,65,270.58109692854117,786.4189030714589,0.0
155,5,667.5554349620733,178.5554349620733,0.0
155,56,295.0625990266763,869.0625990266764,0.0
155,35,728.7475049326101,607.5,0.0
155,55,699.2367606706575,615.5,0.0
155,60,477.5,653.893614920148,0.0
155,30,147.63236338867688,314.6323633886769,1.0950000000000006
155,32,286.56588538148657,860.5658853814866,0.0
155,6,218.22008286189632,478.22008286189634,0.17
155,67,400.40186706739286,190.40186706739283,0.0
155,45,223.27994963102142,293.27994963102145,1.3450000000000009
155,73,139.5,475.52059864222565,0.0
155,64,473.88995874123117,555.8899587412312,0.0
155,4,415.1089738485793,203.10897384857927,0.0
155,13,758.5,507.65097423302933,0.0
155,54,243.4834596154805,490.4834596154805,2.0900000000000016
155,63,470.69582769639555,825.6958276963956,0.0
155,62,742.7069535950244,626.2930464049756,0.0
155,58,337.42549264716354,243.57450735283643,0.0
155,52,316.8074586584135,264.1925413415865,0.0
155,12,128.15060440892285,248.15060440892285,0.0
155,28,513.262223558369,736.5,0.0
155,75,124.50000000000001,262.2230578158702,0.0
155,23,408.7155755663774,200.71557556637745,0.0
155,41,222.8667683391854,486.1332316608146,0.09
155,43,646.7980756491928,169.20192435080713,0.0
155,11,361.83689590993623,250.83689590993623,0.0
155,36,676.181109070636,627.818890929364,0.0
155,68,397.86914346106033,184.86914346106033,0.0
155,69,127.4294603283725,265.4294603283725,0.7700000000000004
155,39,265.2122892115659,797.7877107884341,0.0
155,7,406.40186706739325,195.40186706739323,0.0
155,25,152.34893528362775,323.6510647163722,0.9100000000000006
155,71,262.66639044487425,836.6663904448743,0.0
155,66,469.97903153366775,838.0209684663323,0.0
155,34,241.15060440892123,282.84939559107875,0.0
155,50,139.5,291.070225578972,0.7600000000000003
155,59,518.6372713782412,270.5,0.0
155,2,264.91141811928816,479.08858188071184,2.0900000000000016
155,10,138.87637279031597,302.12362720968406,0.2800000000000001
155,18,186.5,275.07694782832897,0.0
155,26,351.52059864222406,247.49999999999997,0.0
155,27,162.525997710553,233.474002289447,0.0
155,42,134.29412562773433,473.5,0.0
155,16,483.54681299072485,752.4531870092752,0.0
155,20,217.53727645098465,477.4627235490154,0.17
155,19,160.54180752126499,340.541807521265,0.6800000000000004
155,49,327.323562879257,243.5,0.0
155,44,243.20958597279042,283.2095859727904,1.505000000000001
155,9,603.5,839.9230521716726,0.0
155,31,197.10035187722733,300.10035187722735,0.0
155,74,501.5468129907226,260.5468129907226,0.0
155,61,199.00029284792947,433.0002928479295,0.5500000000000003
155,29,535.5,297.9804171287495,0.0
155,46,612.4029344775829,574.4029344775829,0.0
155,57,122.3944118358377,258.3944118358377,0.5300000000000002
155,70,602.697570585805,837.302429414195,0.0
155,21,708.8480099959986,615.5,0.0
155,38,615.3849294970131,792.3849294970131,0.0
155,72,205.56111491923014,446.56111491923014,0.45000000000000023
155,24,138.39324509604157,474.39324509604154,0.0
155,8,445.9384683835148,586.9384683835149,0.0
155,17,452.5,600.5343014970113,0.0
155,37,497.150604408922,747.849395591078,0.0
155,1,148.01762526057232,315.01762526057234,0.6800000000000004
155,53,700.3627286217599,615.5,0.0
155,22,249.1631040900645,823.1631040900645,0.0
155,47,330.8397062095369,619.1602937904631,0.0
155,14,160.50454211661378,344.5045421166138,1.0600000000000007
155,3,343.594255222818,154.594255222818,0.0
155,51,471.5468129907233,257.54681299072337,0.0
155,33,432.6947602862061,222.69476028620608,0.0
155,40,610.219083452058,161.5,0.0
155,48,678.7754326381612,182.5,0.0
155,15,660.5327919510424,189.5,0.0
155,65,269.6265027739393,787.3734972260607,0.0
156,5,666.6008408074714,179.39915919252857,0.0
156,56,296.0171931812782,870.0171931812782,0.0
156,35,729.922499789641,607.922499789641,0.0
156,55,700.5867606706576,615.5,0.0
156,60,477.5,655.243614920148,0.0
156,30,145.99493686600272,313.9949368660027,1.0950000000000006
156,32,287.52047953608843,861.5204795360885,0.0
156,6,217.80448507850997,477.19551492149003,0.18000000000000002
156,67,399.447272912791,189.447272912791,0.0
156,45,222.06759668939418,292.5,1.3450000000000009
156,73,138.55997128499916,474.55997128499916,0.0
156,64,472.93536458662936,556.0646354133706,0.0
156,4,414.01121907579136,202.5,0.0
156,13,758.5,509.00097423302935,0.0
156,54,242.9585378171518,489.9585378171518,2.1000000000000014
156,63,471.65042185099736,826.6504218509974,0.0
156,62,743.2476405595775,627.2476405595775,0.0
156,58,336.47089849256173,244.4708984925617,0.0
156,52,315.85286450381165,265.14713549618835,0.0
156,12,127.07009357883844,247.49999999999997,0.0
156,28,514.2864608203181,737.2864608203181,0.0
156,75,124.05668493018993,261.05668493018993,0.0
156,23,407.7609814117756,199.7609814117756,0.0
156,41,223.14037502267726,485.1403750226773,0.09999999999999999
156,43,645.843481494591,170.156518505409,0.0
156,11,360.88230175533437,249.8823017553344,0.0
156,36,677.1357032252379,626.8642967747621,0.0
156,68,396.91454930645847,183.9145493064585,0.0
156,69,126.13752544765292,264.13752544765293,0.7700000000000004
156,39,264.25769505696405,798.742304943036,0.0
156,7,405.4472729127914,194.4472729127914,0.0
156,25,153.2860557434696,322.2860557434696,0.9100000000000006
156,71,263.6209845994761,837.6209845994762,0.0
156,66,469.0244373790659,838.9755626209342,0.0
156,34,240.1960102543194,283.8039897456806,0.0
156,50,139.6765503856003,289.3234496143997,0.7600000000000003
156,59,517.6424713678153,269.6424713678153,0.0
156,2,264.3437146156025,479.5,2.1050000000000013
156,10,139.5,300.8749063824592,0.2800000000000001
156,18,185.95336956720044,273.9533695672004,0.0
156,26,350.559971284998,248.44002871500197,0.0
156,27,161.27851033713773,233.72148966286227,0.0
156,42,133.10693746188312,473.89306253811685,0.0
156,16,482.592218836123,753.4077811638771,0.0
156,20,218.56184439139093,476.43815560860907,0.18000000000000002
156,19,160.0018764735436,339.00187647354363,0.6800000000000004
156,49,326.1277527420543,243.1277527420543,0.0
156,44,242.1681574651874,282.5,1.505000000000001
156,9,604.0466304328006,841.0466304328006,0.0
156,31,196.5,298.99902576697104,0.0
156,74,500.29932561730726,260.7006743826927,0.0
156,61,197.81070012111383,431.8107001211138,0.5600000000000003
156,29,534.8851120549351,296.88511205493506,0.0
156,46,612.6504218509982,575.6504218509982,0.0
156,57,121.5,257.10226947984216,0.5300000000000002
156,70,602.5499167876103,838.5499167876103,0.0
156,21,710.1980099959986,615.5,0.0
156,38,614.660476348385,793.339523651615,0.0
156,72,206.41736644663544,445.41736644663547,0.46000000000000024
156,24,137.41323932934523,473.5,0.0
156,8,446.8930625381167,587.8930625381167,0.0
156,17,452.7717421945568,601.7717421945569,0.0
156,37,496.1960102543202,748.8039897456798,0.0
156,1,146.47769421285093,314.47769421285096,0.6800000000000004
156,53,701.7127286217599,615.5,0.0
156,22,250.11769824466634,824.1176982446664,0.0
156,47,329.88511205493506,618.885112054935,0.0
156,14,161.11912099234485,343.11912099234485,1.0600000000000007
156,3,342.6396610682161,153.63966106821616,0.0
156,51,470.5922188361215,258.4077811638785,0.0
156,33,431.7401661316042,221.74016613160424,0.0
156,40,609.0538746305874,161.05387463058744,0.0
156,48,677.740166131602,183.25983386839795,0.0
156,15,659.5685932563487,188.5685932563486,0.0
156,65,268.67190861933744,788.3280913806626,0.0
157,5,665.6462466528695,178.64624665286956,0.0
157,56,296.97178733588004,870.9717873358801,0.0
157,35,730.8770939442429,608.1229060557571,0.0
157,55,701.9367606706576,615.5,0.0
157,60,476.7266974739565,656.2733025260435,0.0
157,30,144.35751034332856,313.35751034332856,1.0950000000000006
157,32,288.4750736906903,862.4750736906904,0.0
157,6,218.8330874934719,476.1669125065281,0.19000000000000003
157,67,398.49267875818913,188.49267875818916,0.0
157,45,220.81564652389133,293.1843534761087,1.3450000000000009
157,73,137.60537713039733,473.6053771303973,0.0
157,64,471.9807704320275,557.0192295679725,0.0
157,4,412.9068923205622,201.90689232056215,0.0
157,13,759.10172965079,510.1017296507901,0.0
157,54,242.41457494640562,489.5,2.1100000000000017
157,63,472.5,827.6485150593846,0.0
157,62,742.7977652858207,628.2022347141793,0.0
157,58,335.51630433795987,243.51630433795987,0.0
157,52,314.8982703492098,264.8982703492098,0.0
157,12,125.94852288090574,248.05147711909427,0.0
157,28,514.5,738.5480099959958,0.0
157,75,123.49999999999999,259.93727137824334,0.0
157,23,406.80638725717375,198.80638725717375,0.0
157,41,222.5,483.9959867040312,0.10999999999999999
157,43,644.8888873399891,171.11111266001086,0.0
157,11,359.9277076007325,250.0722923992675,0.0
157,36,678.0902973798397,625.9097026201603,0.0
157,68,395.95995515185666,182.95995515185663,0.0
157,69,124.84559056693335,262.8455905669333,0.7700000000000004
157,39,263.3031009023622,799.6968990976378,0.0
157,7,404.4926787581895,193.49267875818956,0.0
157,25,151.92104677056696,320.921046770567,0.9100000000000006
157,71,264.575578754078,838.575578754078,0.0
157,66,468.069843224464,839.9301567755359,0.0
157,34,239.24141609971755,284.7585839002825,0.0
157,50,140.03658207391572,288.0365820739157,0.7600000000000003
157,59,516.6878772132135,268.6878772132135,0.0
157,2,263.6182352534599,479.5,2.1200000000000014
157,10,139.5,299.3678707071183,0.2800000000000001
157,18,184.99877541259858,272.9987754125986,0.0
157,26,349.6053771303962,247.6053771303962,0.0
157,27,160.5,234.74902012277218,0.0
157,42,132.00833919010742,474.5,0.0
157,16,481.6376246815211,754.3623753184788,0.0
157,20,219.40955319364713,475.4095531936471,0.19000000000000003
157,19,158.75483864463567,337.7548386446357,0.6800000000000004
157,49,325.17315858745246,242.82684141254754,0.0
157,44,241.02822459509187,282.9717754049081,1.505000000000001
157,9,605.0012245874025,842.0012245874025,0.0
157,31,195.8982703492102,297.8982703492102,0.0
157,74,499.34473146270545,261.34473146270545,0.0
157,61,196.6164230962652,430.61642309626524,0.5700000000000003
157,29,534.5,295.6946306911226,0.0
157,46,613.6050160056001,576.6050160056001,0.0
157,57,120.75021904957195,255.75021904957194,0.5300000000000002
157,70,603.5045109422122,839.5045109422122,0.0
157,21,711.5480099959987,615.5,0.0
157,38,613.7058821937832,794.2941178062168,0.0
157,72,205.26911419842108,444.26911419842105,0.47000000000000025
157,24,136.19116356802442,473.1911635680244,0.0
157,8,447.15234330728146,588.8476566927186,0.0
157,17,453.27366365084134,602.7263363491587,0.0
157,37,495.2414160997183,749.2414160997183,0.0
157,1,145.1190906052336,313.5,0.6800000000000004
157,53,703.0627286217599,615.5,0.0
157,22,251.0722923992682,825.0722923992682,0.0
157,47,328.9305179003332,617.9305179003331,0.0
157,14,161.26630013192408,341.7336998680759,1.0600000000000007
157,3,341.6850669136143,154.3149330863857,0.0
157,51,469.6376246815197,259.36237531848036,0.0
157,33,430.7855719770024,220.78557197700238,0.0
157,40,607.9332970144311,160.5,0.0
157,48,676.7855719770001,184.2144280229998,0.0
157,15,658.6139991017468,187.6139991017468,0.0
157,65,267.7173144647356,789.2826855352645,0.0
158,5,664.3987592794542,178.60124072054575,0.0
158,56,297.9263814904819,871.926381490482,0.0
158,35,731.969077807864,607.5,0.0
158,55,703.2867606706576,615.5,0.0
158,60,477.22789668064524,657.2278966806452,0.0
158,30,143.5,311.8112455240283,1.0950000000000006
158,32,289.42966784529216,863.4296678452922,0.0
158,6,219.13425973032864,475.13425973032867,0.20000000000000004
158,67,397.5380846035873,187.5380846035873,0.0
158,45,219.72994157973298,294.270058420267,1.3450000000000009
158,73,136.35788975698202,473.35788975698205,0.0
158,64,470.82991206536127,557.5,0.0
158,4,411.9522981659603,200.95229816596031,0.0
158,13,760.0563238053919,511.0563238053919,0.0
158,54,241.68909558426301,489.5,2.1200000000000014
158,63,472.8525033790145,828.8525033790145,0.0
158,62,741.8431711312188,629.1568288687812,0.0
158,58,334.561710183358,244.43828981664197,0.0
158,52,313.71323932934354,264.5,0.0
158,12,124.99392872630393,247.99392872630392,0.0
158,28,514.2185644328513,739.7814355671487,0.0
158,75,122.8546034021728,258.8546034021728,0.0
158,23,405.8517931025719,197.85179310257192,0.0
158,41,221.85002432083147,482.8500243208315,0.11999999999999998
158,43,643.9342931853872,170.93429318538728,0.0
158,11,358.9731134461307,249.9731134461307,0.0
158,36,679.0448915344416,624.9551084655584,0.0
158,68,395.0053609972548,182.0053609972548,0.0
158,69,124.2607624674003,261.2607624674003,0.7700000000000004
158,39,262.2857561880747,800.5,0.0
158,7,403.5380846035877,192.5380846035877,0.0
158,25,150.55603779766435,319.5560377976643,0.9100000000000006
158,71,265.53017290867984,839.5301729086799,0.0
158,66,467.11524906986216,840.8847509301378,0.0
158,34,238.19852070358232,285.5,0.0
158,50,138.74971453343176,286.74971453343176,0.7600000000000003
158,59,515.7332830586116,267.7332830586116,0.0
158,2,263.0794877582345,479.9205122417655,2.1350000000000016
158,10,139.04804211667292,298.04804211667295,0.2800000000000001
158,18,184.04418125799674,272.04418125799674,0.0
158,26,348.65078297579436,246.65078297579436,0.0
158,27,160.07642880912059,235.92357119087941,0.0
158,42,130.904855933866,473.904855933866,0.0
158,16,480.39013730810586,754.6098626918943,0.0
158,20,218.37690041744767,474.3769004174477,0.20000000000000004
158,19,157.50780081572773,336.50780081572776,0.6800000000000004
158,49,324.2185644328506,243.78143556714937,0.0
158,44,240.08399051564933,283.91600948435064,1.505000000000001
158,9,605.0441812579957,842.9558187420043,0.0
158,31,194.94367619460834,296.9436761946084,0.0
158,74,498.3901373081036,260.3901373081036,0.0
158,61,197.58255667212933,429.41744332787067,0.5800000000000003
158,29,533.683030526918,294.68303052691795,0.0
158,46,614.5596101602019,577.4403898397981,0.0
158,57,119.57456926584581,254.5745692658458,0.5300000000000002
158,70,604.459105096814,840.459105096814,0.0
158,21,712.7814355671507,615.2185644328493,0.0
158,38,613.4583948203679,795.5416051796321,0.0
158,72,204.11634043992302,443.116340439923,0.48000000000000026
158,24,135.2365694134226,472.76343058657744,0.0
158,8,446.8022508473204,589.8022508473205,0.0
158,17,452.6809305037605,603.6809305037606,0.0
158,37,494.1985207035834,748.5,0.0
158,1,143.69072533622162,312.6907253362216,0.6800000000000004
158,53,704.4127286217599,615.5,0.0
158,22,252.02688655387007,826.0268865538701,0.0
158,47,327.97592374573134,618.0240762542687,0.0
158,14,160.5,340.28543374179156,1.0600000000000007
158,3,340.437579540199,154.437579540199,0.0
158,51,468.3901373081044,259.3901373081044,0.0
158,33,429.83097782240054,219.83097782240054,0.0
158,40,606.5832970144311,160.5,0.0
158,48,675.8309778223983,183.83097782239832,0.0
158,15,657.6594049471449,186.65940494714496,0.0
158,65,266.7627203101337,790.2372796898663,0.0
159,5,663.4441651248524,179.4441651248524,0.0
159,56,298.88097564508377,872.8809756450838,0.0
159,35,733.319077807864,607.5,0.0
159,55,704.6367606706576,615.5,0.0
159,60,478.1824908352471,658.1824908352471,0.0
159,30,144.5,310.3240018530193,1.0950000000000006
159,32,290.384261999894,864.3842619998941,0.0
159,6,218.0975406436523,474.0975406436523,0.21000000000000005
159,67,396.58349044898546,186.58349044898546,0.0
159,45,218.64423663557466,295.35576336442534,1.3450000000000009
159,73,135.40329560238018,472.5967043976198,0.0
159,64,469.7786889040104,558.2213110959897,0.0
159,4,410.99770401135845,199.99770401135848,0.0
159,13,761.0109179599938,512.0109179599938,0.0
159,54,240.971992708167,489.5,2.1300000000000017
159,63,473.19290246638366,829.8070975336163,0.0
159,62,740.888576976617,630.111423023383,0.0
159,58,333.31422280994275,244.31422280994272,0.0
159,52,312.69618882119266,263.69618882119266,0.0
159,12,124.0393345717021,247.03933457170208,0.0
159,28,513.2639702782494,740.7360297217506,0.0
159,75,121.90000924757096,257.90000924757095,0.0
159,23,404.8971989479701,196.89719894797005,0.0
159,41,220.8453926253657,481.84539262536566,0.12999999999999998
159,43,642.9796990307854,169.9796990307854,0.0
159,11,357.8190834520591,249.50000000000003,0.0
159,36,679.9994856890435,624.0005143109565,0.0
159,68,394.05076684265293,181.94923315734704,0.0
159,69,123.49999999999999,259.74880876912545,0.7700000000000004
159,39,260.93575618807466,800.5,0.0
159,7,402.58349044898586,191.58349044898586,0.0
159,25,149.5,318.06304877359565,0.9100000000000006
159,71,266.4847670632817,840.4847670632818,0.0
159,66,466.16065491526035,841.8393450847396,0.0
159,34,237.0393345717004,285.0393345717004,0.0
159,50,138.16995377413434,285.16995377413434,0.7600000000000003
159,59,514.7786889040098,266.77868890400975,0.0
159,2,262.58418262213036,480.41581737786964,2.1500000000000017
159,10,139.01759302885065,296.9824069711494,0.2800000000000001
159,18,183.0895871033949,271.0895871033949,0.0
159,26,347.69618882119255,245.6961888211925,0.0
159,27,159.12183465451875,236.87816534548125,0.0
159,42,129.95026177926414,474.04973822073583,0.0
159,16,479.43554315350394,755.564456846496,0.0
159,20,217.5,473.2739822704564,0.21000000000000005
159,19,156.2607629868198,335.2607629868198,0.6800000000000004
159,49,323.2639702782488,244.73602972175124,0.0
159,44,239.13975643620682,284.8602435637932,1.505000000000001
159,9,604.0895871033938,843.9104128966062,0.0
159,31,193.9890820400065,295.9890820400065,0.0
159,74,497.4355431535017,259.4355431535017,0.0
159,61,198.2137422977837,428.2137422977837,0.5900000000000003
159,29,532.7284363723161,293.7284363723161,0.0
