step,agent_id,x,y,toxicload
117,10,267.0404059729404,789.9595940270597,0.0
117,9,184.87331173769618,401.87331173769616,1.3650000000000009
117,8,456.8896483778588,248.8896483778589,0.0
117,3,721.3631675418495,607.5,0.0
117,1,719.8060261323773,608.1939738676227,0.0
118,5,214.52084066088395,295.47915933911605,0.0
118,4,255.37865427572837,745.3786542757284,0.0
118,6,339.34926778562993,245.65073221437007,0.0
118,7,171.6363069552333,339.6363069552333,0.4500000000000002
118,2,445.5,586.4705268547289,0.0
118,10,266.0858118183385,790.9141881816615,0.0
118,9,185.19381500834768,400.80618499165234,1.3650000000000009
118,8,455.935054223257,247.935054223257,0.0
118,3,722.7131675418495,607.5,0.0
118,1,720.8685727444754,607.5,0.0
119,5,213.5662465062821,296.4337534937179,0.0
119,4,256.33324843033023,746.3332484303303,0.0
119,6,338.3510460205244,246.49999999999997,0.0
119,7,171.20415137434134,338.20415137434134,0.4500000000000002
119,2,446.43375349371775,587.4337534937177,0.0
119,10,265.13121766373666,791.8687823362634,0.0
119,9,184.73905824560848,399.7390582456085,1.3650000000000009
119,8,454.9804600686552,246.98046006865513,0.0
119,3,724.0631675418496,607.5,0.0
119,1,722.2185727444754,607.5,0.0
120,5,212.61165235168025,297.3883476483197,0.0
120,4,257.2878425849321,747.2878425849322,0.0
120,6,337.14718625761276,246.14718625761276,0.0
120,7,170.5,336.88466014000454,0.4500000000000002
120,2,447.3883476483196,588.3883476483196,0.0
120,10,264.1766235091348,792.8233764908653,0.0
120,9,185.32806850043536,398.6719314995646,1.3650000000000009
120,8,454.0258659140533,246.0258659140533,0.0
120,3,725.4131675418496,607.5,0.0
120,1,723.5685727444754,607.5,0.0
121,5,211.6570581970784,298.3429418029216,0.0
121,4,258.24243673953396,748.242436739534,0.0
121,6,336.06525958289745,245.49999999999997,0.0
121,7,169.63273343137087,335.63273343137087,0.4500000000000002
121,2,446.6570581970785,589.3429418029215,0.0
121,10,263.22202935453294,793.7779706454671,0.0
121,9,184.60480475352077,397.6048047535208,1.3650000000000009
121,8,453.07127175945146,245.07127175945146,0.0
121,3,726.7631675418496,607.5,0.0
121,1,724.9185727444755,607.5,0.0
122,5,210.37211383239017,298.5,0.0
122,4,259.1970308941358,749.1970308941359,0.0
122,6,334.71525958289743,245.49999999999997,0.0
122,7,168.50652893070765,334.49347106929235,0.4500000000000002
122,2,447.29753595752334,590.2975359575233,0.0
122,10,262.26743519993107,794.732564800069,0.0
122,9,184.5,396.13907118680396,1.3650000000000009
122,8,452.1166776048496,244.11667760484963,0.0
122,3,728.1131675418496,607.5,0.0
122,1,726.2685727444755,607.5,0.0
123,5,209.02211383239018,298.5,0.0
123,4,260.1516250487377,750.1516250487377,0.0
123,6,333.69761735618033,246.30238264381964,0.0
123,7,169.5,333.2938199764659,0.4500000000000002
123,2,448.54502333093865,590.5450233309386,0.0
123,10,261.3128410453292,795.6871589546708,0.0
123,9,183.88476482380617,394.88476482380617,1.3650000000000009
123,8,451.1620834502478,243.16208345024776,0.0
123,3,729.4631675418497,607.5,0.0
123,1,727.6185727444755,607.5,0.0
124,5,207.67211383239018,298.5,0.0
124,4,261.10621920333955,751.1062192033396,0.0
124,6,332.450129982765,246.45012998276502,0.0
124,7,168.92205312632186,331.9220531263219,0.4500000000000002
124,2,449.4996174855405,591.4996174855405,0.0
124,10,260.35824689072734,796.6417531092727,0.0
124,9,182.81763807776233,393.8176380777623,1.3650000000000009
124,8,450.2074892956459,242.20748929564593,0.0
124,3,730.428549673676,608.428549673676,0.0
124,1,728.9685727444755,607.5,0.0
125,5,206.66710870341726,299.3328912965827,0.0
125,4,262.0608133579414,752.0608133579415,0.0
125,6,331.4955358281632,245.5044641718368,0.0
125,7,167.78279076424334,330.7827907642434,0.4500000000000002
125,2,449.2528951410442,592.7471048589558,0.0
125,10,259.4036527361255,797.5963472638746,0.0
125,9,181.75051133171846,392.7505113317185,1.3650000000000009
125,8,449.25289514104406,241.2528951410441,0.0
125,3,731.3831438282779,607.6168561717221,0.0
125,1,730.0788183385131,608.0788183385131,0.0
126,5,205.71251454881542,300.2874854511846,0.0
126,4,263.0154075125433,753.0154075125433,0.0
126,6,330.54094167356135,246.45905832643862,0.0
126,7,166.64352840216483,329.64352840216486,0.4500000000000002
126,2,448.7016990135577,593.7016990135577,0.0
126,10,258.4490585815236,798.5509414184764,0.0
126,9,181.39049136686117,391.39049136686117,1.3650000000000009
126,8,448.29830098644226,240.29830098644223,0.0
126,3,732.6847404171035,607.5,0.0
126,1,731.033412493115,607.966587506885,0.0
127,5,204.75792039421358,301.24207960578644,0.0
127,4,263.97000166714514,753.9700016671452,0.0
127,6,329.5863475189595,247.41365248104046,0.0
127,7,165.21137282127287,329.2113728212729,0.4500000000000002
127,2,449.65629316815955,594.6562931681596,0.0
127,10,257.49446442692175,799.5055355730783,0.0
127,9,180.5,390.25019985116495,1.3650000000000009
127,8,447.3437068318404,239.3437068318404,0.0
127,3,733.8781185751084,607.8781185751084,0.0
127,1,732.1901456197293,607.5,0.0
128,5,203.80332623961172,302.19667376038825,0.0
128,4,264.924595821747,754.9245958217471,0.0
128,6,328.33886014554423,247.33886014554417,0.0
128,7,164.5,327.8948728081951,0.4500000000000002
128,2,450.5,595.6568183557443,0.0
128,10,256.5398702723199,800.4601297276802,0.0
128,9,180.5,388.7410547341387,1.3650000000000009
128,8,446.38911267723853,238.38911267723856,0.0
128,3,734.8327127297102,608.1672872702898,0.0
128,1,733.5283872399455,607.5283872399455,0.0
129,5,202.84873208500989,301.8487320850099,0.0
129,4,265.87918997634887,755.8791899763489,0.0
129,6,327.3363273947629,246.49999999999997,0.0
129,7,164.34706165948896,326.34706165948893,0.4500000000000002
129,2,450.85837469617667,596.8583746961766,0.0
129,10,255.58527611771802,801.414723882282,0.0
129,9,180.31043147228928,387.3104314722893,1.3650000000000009
129,8,445.4345185226367,237.4345185226367,0.0
129,3,735.9063132923573,607.5,0.0
129,1,734.4829813945473,608.4829813945473,0.0
130,5,201.64318164425563,301.5,0.0
130,4,266.83378413095073,756.8337841309508,0.0
130,6,325.9863273947629,246.49999999999997,0.0
130,7,163.20779929741042,325.2077992974104,0.4500000000000002
130,2,451.8129688507785,597.8129688507785,0.0
130,10,254.63068196311613,802.3693180368838,0.0
130,9,179.24330472624544,386.2433047262454,1.3650000000000009
130,8,444.47992436803486,236.47992436803486,0.0
130,3,737.2563132923573,607.5,0.0
130,1,735.4375755491492,607.5624244508508,0.0
131,5,200.64665055699277,302.35334944300723,0.0
131,4,267.7883782855526,757.7883782855527,0.0
131,6,324.8892912441118,247.11070875588817,0.0
131,7,161.8898190822833,324.5,0.4500000000000002
131,2,452.23243699461966,598.7675630053803,0.0
131,10,253.67608780851432,803.3239121914856,0.0
131,9,178.5,385.04204650780605,1.3650000000000009
131,8,443.525330213433,235.52533021343302,0.0
131,3,738.2822816311426,608.2822816311426,0.0
131,1,736.7617184949831,607.5,0.0
132,5,199.39916318357749,302.39916318357746,0.0
132,4,268.74297244015446,758.7429724401545,0.0
132,6,323.93469708950994,246.93469708950994,0.0
132,7,160.63638135443992,323.63638135443995,0.4500000000000002
132,2,451.7221571599822,599.7221571599822,0.0
132,10,252.7214936539125,804.2785063460875,0.0
132,9,178.5,383.5329013907798,1.3650000000000009
132,8,442.5707360588312,234.57073605883116,0.0
132,3,739.2368757857445,607.7631242142555,0.0
132,1,737.9325502959798,607.9325502959798,0.0
133,5,198.44456902897562,301.44456902897565,0.0
133,4,269.6975665947563,759.6975665947564,0.0
133,6,322.98010293490813,247.01989706509187,0.0
133,7,159.4971189923614,322.49711899236144,0.4500000000000002
133,2,452.5,600.749964106252,0.0
133,10,251.76689949931065,805.2331005006894,0.0
133,9,177.5,382.4379698361266,1.3650000000000009
133,8,441.6161419042293,233.61614190422932,0.0
133,3,740.477886167611,607.5,0.0
133,1,738.8871444505817,608.1128555494183,0.0
134,5,197.4899748743738,300.4899748743738,0.0
134,4,270.6521607493582,760.6521607493582,0.0
134,6,322.02550878030627,247.02550878030624,0.0
134,7,158.3578566302829,321.3578566302829,0.4500000000000002
134,2,452.9242386879993,601.9242386879994,0.0
134,10,250.81230534470882,806.1876946552912,0.0
134,9,177.09611808562974,381.0961180856297,1.3650000000000009
134,8,440.66154774962746,232.6615477496275,0.0
134,3,741.827886167611,607.5,0.0
134,1,739.983291370237,607.5,0.0
135,5,196.53538071977195,299.5353807197719,0.0
135,4,271.60675490396005,761.6067549039601,0.0
135,6,321.0709146257044,246.92908537429554,0.0
135,7,157.21859426820438,320.2185942682044,0.4500000000000002
135,2,453.1211671573988,602.8788328426012,0.0
135,10,249.85771119010695,807.1422888098931,0.0
135,9,176.5,379.83389316444715,1.3650000000000009
135,8,439.70695359502565,231.70695359502562,0.0
135,3,743.1778861676111,607.5,0.0
135,1,741.333291370237,607.5,0.0
136,5,196.28789334635664,298.28789334635667,0.0
136,4,272.5613490585619,762.561349058562,0.0
136,6,320.1163204711026,247.8836795288974,0.0
136,7,156.07933190612587,319.0793319061259,0.4500000000000002
136,2,452.83342699720305,603.8334269972031,0.0
136,10,248.9031170355051,808.096882964495,0.0
136,9,175.66897137472856,378.6689713747286,1.3650000000000009
136,8,438.7523594404238,230.7523594404238,0.0
136,3,744.2268252794056,608.2268252794056,0.0
136,1,742.683291370237,607.5,0.0
137,5,195.3332991917548,297.3332991917548,0.0
137,4,273.5159432131638,763.5159432131638,0.0
137,6,319.0216087690015,248.50000000000003,0.0
137,7,154.70813875520605,318.5,0.4500000000000002
137,2,453.7880211518049,604.788021151805,0.0
137,10,248.5,809.2799064211652,0.0
137,9,175.30895140987127,377.30895140987127,1.3650000000000009
137,8,437.7977652858219,229.79776528582195,0.0
137,3,745.1814194340075,609.1814194340075,0.0
137,1,743.8770939442429,607.8770939442429,0.0
138,5,194.37870503715297,296.37870503715294,0.0
138,4,274.47053736776564,764.4705373677657,0.0
138,6,317.67160876900147,248.50000000000003,0.0
138,7,153.5079139631554,317.50791396315543,0.4500000000000002
138,2,454.7426153064068,605.7426153064068,0.0
138,10,247.7010355074879,810.2989644925121,0.0
138,9,174.24182466382743,376.2418246638274,1.3650000000000009
138,8,436.8431711312201,228.8431711312201,0.0
138,3,745.5,610.3994590428649,0.0
138,1,744.5,608.969077807864,0.0
139,5,193.5,295.39267658086726,0.0
139,4,275.4251315223675,765.4251315223676,0.0
139,6,316.66675156967017,249.33324843032986,0.0
139,7,152.31424531284696,316.5,0.4500000000000002
139,2,455.5,606.7788962943868,0.0
139,10,247.49999999999997,811.5656928587921,0.0
139,9,173.17469791778356,375.1746979177836,1.3650000000000009
139,8,435.88857697661825,227.88857697661825,0.0
139,3,745.3236058191619,611.6763941808381,0.0
139,1,744.5,610.319077807864,0.0
140,5,193.17662350913582,294.1766235091358,0.0
140,4,276.3797256769694,766.3797256769694,0.0
140,6,315.7121574150683,248.71215741506836,0.0
140,7,150.93649602018493,315.93649602018496,0.4500000000000002
140,2,455.5,608.1288962943868,0.0
140,10,247.49999999999997,812.9156928587921,0.0
140,9,172.89242882826028,374.1075711717397,1.3650000000000009
140,8,434.9339828220164,226.93398282201642,0.0
140,3,744.5,612.6852454804919,0.0
140,1,744.5,611.669077807864,0.0
141,5,192.777970645466,293.22202935453396,0.0
141,4,277.33431983157124,767.3343198315713,0.0
141,6,314.4500358937476,248.50000000000003,0.0
141,7,150.5,314.50613830811477,0.4500000000000002
141,2,455.5,609.4788962943868,0.0
141,10,248.041426612758,814.041426612758,0.0
141,9,173.04044442569588,373.04044442569585,1.3650000000000009
141,8,433.9793886674146,225.97938866741455,0.0
141,3,744.5,614.0352454804919,0.0
141,1,744.5,613.019077807864,0.0
142,5,193.26743519993212,292.26743519993215,0.0
142,4,278.2889139861731,768.2889139861732,0.0
142,6,313.21718266823774,248.78281733176232,0.0
142,7,149.3091915869352,313.5,0.4500000000000002
142,2,456.4396715812546,610.4396715812546,0.0
142,10,248.00397923264018,814.9960207673598,0.0
142,9,173.026682320348,371.97331767965204,1.3650000000000009
142,8,433.0247945128127,225.02479451281272,0.0
142,3,744.5,615.3852454804919,0.0
142,1,744.5,614.3690778078641,0.0
143,5,192.3128410453303,291.3128410453303,0.0
143,4,279.24350814077496,769.243508140775,0.0
143,6,312.2625885136359,249.2625885136359,0.0
143,7,147.69803130338258,313.5,0.4500000000000002
143,2,457.39426573585644,611.3942657358565,0.0
143,10,247.49999999999997,816.1372657340459,0.0
143,9,172.90619093360817,370.9061909336082,1.3650000000000009
143,8,432.07020035821085,224.07020035821088,0.0
143,3,743.6265495443141,616.3734504556859,0.0
143,1,744.6549114035482,615.6549114035482,0.0
144,5,191.35824689072845,290.3582468907284,0.0
144,4,280.1981022953768,770.1981022953769,0.0
144,6,311.307994359034,248.692005640966,0.0
144,7,146.50076691543052,314.4992330845695,0.4500000000000002
144,2,458.3488598904583,612.3488598904584,0.0
144,10,247.49999999999997,817.4872657340459,0.0
144,9,172.5,369.5652956101954,1.3650000000000009
144,8,431.11560620360905,223.11560620360902,0.0
144,3,744.3280446102877,617.3280446102877,0.0
144,1,745.3904944418499,616.6095055581501,0.0
145,5,190.5,289.3637443927327,0.0
145,4,281.1526964499787,771.1526964499787,0.0
145,6,310.3534002044322,249.64659979556785,0.0
145,7,145.3041378610235,313.5,0.4500000000000002
145,2,458.4036527361264,613.5963472638737,0.0
145,10,247.49999999999997,818.8372657340459,0.0
145,9,171.5,368.47036405554223,1.3650000000000009
145,8,430.1610120490072,222.16101204900718,0.0
145,3,744.4244680162969,618.5755319837031,0.0
145,1,744.435900287248,617.564099712752,0.0
146,5,190.1561653627113,288.1561653627113,0.0
146,4,282.10729060458056,772.1072906045806,0.0
146,6,309.39880604983034,250.6011939501697,0.0
146,7,143.92934897246005,312.92934897246005,0.4500000000000002
146,2,457.49999999999994,614.5720420448945,0.0
146,10,247.49999999999997,820.1872657340459,0.0
146,9,171.11902425784976,367.11902425784973,1.3650000000000009
146,8,429.2064178944053,221.20641789440535,0.0
146,3,743.5301261383049,619.5301261383049,0.0
146,1,743.4813061326462,618.5186938673538,0.0
147,5,189.20157120810947,287.20157120810944,0.0
147,4,283.0618847591824,773.0618847591825,0.0
147,6,308.4442118952285,251.55578810477152,0.0
147,7,143.5028066084319,311.4971933915681,0.4500000000000002
147,2,457.7984287918907,615.7984287918907,0.0
147,10,247.52635085324974,821.5263508532497,0.0
147,9,170.0518975118059,366.0518975118059,1.3650000000000009
147,8,428.2518237398035,220.25182373980348,0.0
147,3,744.4847202929068,620.4847202929068,0.0
147,1,742.5267119780443,619.4732880219557,0.0
148,5,188.5,286.14217151747886,0.0
148,4,282.9835210862157,774.0164789137843,0.0
148,6,307.4896177406266,252.51038225937336,0.0
148,7,144.5,310.2990841351118,0.4500000000000002
148,2,458.85782848252137,616.5,0.0
148,10,248.48094500785157,822.4809450078516,0.0
148,9,168.98477076576205,364.98477076576205,1.3650000000000009
148,8,427.29722958520165,219.29722958520165,0.0
148,3,743.5606855524913,621.4393144475087,0.0
148,1,741.5721178234425,620.4278821765575,0.0
149,5,188.5,284.79217151747883,0.0
149,4,282.02892693161385,774.9710730683862,0.0
149,6,306.5350235860248,253.46497641397522,0.0
149,7,143.92577544859762,308.9257754485976,0.4500000000000002
149,2,460.00051031990785,617.0005103199078,0.0
149,10,249.43553916245344,823.4355391624534,0.0
149,9,169.0823559802818,363.9176440197182,1.3650000000000009
149,8,426.3426354305998,218.3426354305998,0.0
149,3,744.3939086021105,622.3939086021105,0.0
149,1,740.6175236688406,621.3824763311594,0.0
150,5,187.752002306677,283.752002306677,0.0
150,4,281.074332777012,775.9256672229881,0.0
150,6,305.58042943142294,254.41957056857706,0.0
150,7,142.7865130865191,307.7865130865191,0.4500000000000002
150,2,460.95510447450965,617.9551044745097,0.0
150,10,250.39013331705527,824.3901333170553,0.0
150,9,168.85051727367434,362.85051727367437,1.3650000000000009
150,8,425.388041275998,217.38804127599795,0.0
150,3,744.3586040244742,623.6413959755258,0.0
150,1,739.6629295142387,622.3370704857613,0.0
151,5,188.20259184792482,282.79740815207515,0.0
151,4,280.1197386224101,776.8802613775899,0.0
151,6,304.6258352768211,255.3741647231789,0.0
151,7,141.6472507244406,306.6472507244406,0.4500000000000002
151,2,461.9096986291115,618.9096986291115,0.0
151,10,251.34472747165714,825.3447274716572,0.0
151,9,167.7833905276305,361.7833905276305,1.3650000000000009
151,8,424.4334471213961,216.4334471213961,0.0
151,3,743.4040098698723,624.5959901301277,0.0
151,1,738.7083353596369,623.2916646403631,0.0
152,5,187.8428139974733,281.84281399747334,0.0
152,4,279.16514446780826,777.8348555321918,0.0
152,6,303.67124112221927,256.32875887778073,0.0
152,7,140.50798836236208,305.5079883623621,0.4500000000000002
152,2,462.49999999999994,620.0151877954021,0.0
152,10,252.299321626259,826.299321626259,0.0
152,9,168.28373621841334,360.71626378158663,1.3650000000000009
152,8,423.47885296679425,215.47885296679428,0.0
152,3,742.5,625.5715369815074,0.0
152,1,737.753741205035,624.246258794965,0.0
153,5,187.5,280.6348122045981,0.0
153,4,278.2105503132064,778.7894496867937,0.0
153,6,302.7166469676174,257.2833530323826,0.0
153,7,139.5,304.31435052921404,0.4500000000000002
153,2,461.8882198428713,621.1117801571287,0.0
153,10,253.25391578086086,827.2539157808609,0.0
153,9,167.6491370355428,359.6491370355428,1.3650000000000009
153,8,422.52425881219244,214.52425881219241,0.0
153,3,742.2019283418553,626.7980716581447,0.0
153,1,736.7991470504331,625.2008529495669,0.0
154,5,187.34783925064275,279.3478392506427,0.0
154,4,277.25595615860453,779.7440438413955,0.0
154,6,301.76205281301554,258.23794718698446,0.0
154,7,138.9365704193916,302.93657041939156,0.4500000000000002
154,2,461.50000000000006,622.3009742330291,0.0
154,10,254.2085099354627,828.2085099354628,0.0
154,9,167.2891170706855,358.2891170706855,1.3650000000000009
154,8,421.5696646575906,213.56966465759058,0.0
154,3,741.2473341872534,627.7526658127466,0.0
154,1,735.8445528958313,626.1554471041687,0.0
155,5,186.3490257669712,278.5,0.0
155,4,276.30136200400267,780.6986379959974,0.0
155,6,300.8074586584137,257.8074586584137,0.0
155,7,139.20269194268695,301.79730805731305,0.4500000000000002
155,2,462.3138616851459,623.313861685146,0.0
155,10,255.16310409006456,829.1631040900646,0.0
155,9,166.5,357.1068349466373,1.3650000000000009
155,8,420.6150705029887,212.61507050298874,0.0
155,3,740.2927400326515,628.7072599673485,0.0
155,1,734.8899587412294,627.1100412587706,0.0
156,5,185.1457577226256,278.1457577226256,0.0
156,4,275.3467678494008,781.6532321505993,0.0
156,6,299.8528645038118,256.8528645038118,0.0
156,7,139.5,300.3092968033023,0.4500000000000002
156,2,462.56134905856123,624.5613490585613,0.0
156,10,256.1176982446664,830.1176982446665,0.0
156,9,165.86197035978438,355.8619703597844,1.3650000000000009
156,8,419.6604763483869,211.66047634838688,0.0
156,3,739.6618541219503,629.6618541219503,0.0
156,1,733.9353645866275,628.0646354133725,0.0
157,5,184.80883643197623,277.19116356802374,0.0
157,4,274.39217369479894,782.6078263052011,0.0
157,6,298.64902576697074,256.5,0.0
157,7,139.5,298.69813651974965,0.4500000000000002
157,2,463.5159432131631,625.5159432131632,0.0
157,10,257.0722923992683,831.0722923992683,0.0
157,9,165.5,354.50275827495784,1.3650000000000009
157,8,418.70588219378504,210.70588219378504,0.0
157,3,740.5,630.6646827320151,0.0
157,1,733.5,629.2343014970144,0.0
158,5,185.7634305865781,276.23656941342193,0.0
158,4,273.4375795401971,783.562420459803,0.0
158,6,297.2990257669707,256.5,0.0
158,7,138.50084131463717,297.50084131463717,0.4500000000000002
158,2,464.47053736776496,626.470537367765,0.0
158,10,258.02688655387016,832.0268865538702,0.0
158,9,166.43482364888322,353.4348236488832,1.3650000000000009
158,8,417.7512880391832,209.7512880391832,0.0
158,3,740.8639356499675,631.8639356499675,0.0
158,1,734.2667169413896,630.2667169413896,0.0
159,5,186.5,275.19166645409047,0.0
159,4,272.4829853855952,784.5170146144048,0.0
159,6,295.9490257669707,256.5,0.0
159,7,139.63842104744134,296.36157895255866,0.4500000000000002
159,2,465.4251315223669,627.4251315223668,0.0
159,10,258.981480708472,832.9814807084721,0.0
159,9,165.36769690283936,352.3676969028394,1.3650000000000009
159,8,416.7966938845814,208.79669388458134,0.0
159,3,741.5,632.950469169642,0.0
159,1,734.4857956851951,631.5142043148049,0.0
160,5,186.0344878854048,274.03448788540476,0.0
160,4,271.52839123099335,785.4716087690067,0.0
160,6,294.86291501015063,257.13708498984937,0.0
160,7,140.77768340951985,295.22231659048015,0.4500000000000002
160,2,465.67261889578214,628.6726188957821,0.0
160,10,259.9360748630739,833.9360748630739,0.0
160,9,164.21796361099828,351.5,1.3650000000000009
160,8,415.8420997299795,207.8420997299795,0.0
160,3,740.9339828220153,634.0660171779847,0.0
160,1,733.5312015305932,632.4687984694068,0.0
161,5,185.07989373080292,273.07989373080295,0.0
161,4,270.5737970763915,786.4262029236086,0.0
161,6,293.90832085554877,258.09167914445123,0.0
161,7,141.08305422840164,294.08305422840164,0.4500000000000002
161,2,466.49999999999994,629.6799064211639,0.0
161,10,260.89066901767575,834.8906690176758,0.0
161,9,162.94055019193823,350.9405501919382,1.3650000000000009
161,8,414.88750557537765,206.88750557537767,0.0
161,3,739.9793886674134,635.0206113325866,0.0
161,1,734.4233926240087,633.4233926240087,0.0
162,5,184.1252995762011,272.1252995762011,0.0
162,4,269.6192029217896,787.3807970782104,0.0
162,6,292.9537267009469,259.0462732990531,0.0
162,7,140.5,292.71340291385195,0.4500000000000002
162,2,466.8747004237992,630.8747004237993,0.0
162,10,261.8452631722776,835.8452631722777,0.0
162,9,162.5,349.61388693931883,1.3650000000000009
162,8,413.93291142077584,205.9329114207758,0.0
162,3,739.5,636.172042044896,0.0
162,1,735.3779867786105,634.3779867786105,0.0
163,5,183.17070542159925,271.1707054215992,0.0
163,4,268.66460876718776,788.3353912328123,0.0
163,6,291.99913254634504,260.00086745365496,0.0
163,7,139.51163628543117,291.51163628543117,0.4500000000000002
163,2,467.1707054215988,631.8292945784011,0.0
163,10,262.7998573268795,836.7998573268795,0.0
163,9,163.48659651896293,348.5134034810371,1.3650000000000009
163,8,412.978317266174,204.97831726617397,0.0
163,3,738.7773071393963,637.2226928606037,0.0
163,1,734.6674190667876,635.3325809332124,0.0
164,5,182.2161112669974,270.2161112669974,0.0
164,4,267.7100146125859,789.2899853874142,0.0
164,6,291.0445383917432,260.9554616082568,0.0
164,7,138.62762607664735,290.37237392335265,0.4500000000000002
164,2,466.49999999999994,632.9014792964177,0.0
164,10,263.75445148148134,837.7544514814814,0.0
164,9,163.1533835161798,347.15338351617976,1.3650000000000009
164,8,412.0237231115721,204.02372311157214,0.0
164,3,737.8227129847944,638.1772870152056,0.0
164,1,735.2871750878143,636.2871750878143,0.0
165,5,181.5,269.1627342659559,0.0
165,4,266.75542045798403,790.244579542016,0.0
165,6,290.0899442371413,261.9100557628587,0.0
165,7,139.76688843872586,289.23311156127414,0.4500000000000002
165,2,467.03137610641824,634.0313761064183,0.0
165,10,264.7090456360832,838.7090456360833,0.0
165,9,162.08625677013592,346.08625677013595,1.3650000000000009
165,8,411.0691289569703,203.06912895697027,0.0
165,3,738.1318811698075,639.1318811698075,0.0
165,1,736.2417692424161,637.2417692424161,0.0
166,5,181.01402973898027,268.0140297389803,0.0
166,4,265.80082630338217,791.1991736966179,0.0
166,6,289.13535008253945,262.86464991746055,0.0
166,7,140.09384919919563,288.09384919919563,0.4500000000000002
166,2,467.0140297389798,634.9859702610202,0.0
166,10,265.66363979068507,839.6636397906851,0.0
166,9,161.01913002409208,345.0191300240921,1.3650000000000009
166,8,410.11453480236844,202.11453480236844,0.0
166,3,738.5,640.3294013577768,0.0
166,1,737.196363397018,638.196363397018,0.0
167,5,180.94056441562157,267.05943558437843,0.0
167,4,264.8462321487803,792.1537678512198,0.0
167,6,288.1807559279376,263.8192440720624,0.0
167,7,138.95458683711712,286.9545868371171,0.4500000000000002
167,2,466.49999999999994,636.1230521716716,0.0
167,10,266.61823394528693,840.618233945287,0.0
167,9,159.95200327804824,343.9520032780482,1.3650000000000009
167,8,409.1599406477666,201.1599406477666,0.0
167,3,737.6660373021755,641.3339626978245,0.0
167,1,738.1509575516199,639.1509575516199,0.0
168,5,181.1048414297766,266.10484142977657,0.0
168,4,263.89163799417844,793.1083620058216,0.0
168,6,287.2261617733357,264.2261617733357,0.0
168,7,138.5,285.53172258677466,0.4500000000000002
168,2,467.1880517890372,637.1880517890373,0.0
168,10,267.5728280998888,841.5728280998889,0.0
168,9,160.11512346799563,342.8848765320044,1.3650000000000009
168,8,408.20534649316477,200.20534649316474,0.0
168,3,738.2885568524264,642.2885568524264,0.0
168,1,739.1055517062217,640.1055517062217,0.0
169,5,180.15024727517473,265.15024727517476,0.0
169,4,262.9370438395766,794.0629561604235,0.0
169,6,286.27156761873385,263.72843238126615,0.0
169,7,137.5,284.33477586559513,0.4500000000000002
169,2,468.1426459436391,638.1426459436391,0.0
169,10,268.52742225449066,842.5274222544907,0.0
169,9,161.18225021403947,341.81774978596053,1.3650000000000009
169,8,407.2507523385629,199.2507523385629,0.0
169,3,737.7568489929718,643.2431510070282,0.0
169,1,740.0601458608236,641.0601458608236,0.0
170,5,179.1956531205729,264.1956531205729,0.0
170,4,261.9824496849747,795.0175503150253,0.0
170,6,285.24116139070134,264.5,0.0
170,7,136.95101331325466,282.9510133132547,0.4500000000000002
170,2,468.5,639.3446250469253,0.0
170,10,269.4820164090925,843.4820164090926,0.0
170,9,160.7506230399167,340.75062303991666,1.3650000000000009
170,8,406.29615818396104,198.29615818396107,0.0
170,3,736.8022548383699,644.1977451616301,0.0
170,1,741.0147400154254,642.0147400154254,0.0
171,5,178.75894103402894,263.24105896597104,0.0
171,4,261.02785553037285,795.9721444696272,0.0
171,6,283.8911613907013,264.5,0.0
171,7,137.18824904882385,281.8117509511762,0.4500000000000002
171,2,469.3447274716562,640.3447274716561,0.0
171,10,270.4366105636944,844.4366105636944,0.0
171,9,160.39060307505937,339.3906030750594,1.3650000000000009
171,8,405.34156402935923,197.3415640293592,0.0
171,3,735.847660683768,645.152339316232,0.0
171,1,741.9693341700273,642.9693341700273,0.0
172,5,179.2864648113692,262.2864648113692,0.0
172,4,260.073261375771,796.9267386242291,0.0
172,6,282.5411613907013,264.5,0.0
172,7,136.67248858909764,280.67248858909767,0.4500000000000002
172,2,470.299321626258,641.299321626258,0.0
172,10,271.39120471829625,845.3912047182963,0.0
172,9,159.32347632901553,338.32347632901553,1.3650000000000009
172,8,404.38696987475737,196.38696987475737,0.0
172,3,736.1069334708338,646.1069334708338,0.0
172,1,742.9239283246292,643.9239283246292,0.0
173,5,178.66812934323264,261.33187065676736,0.0
173,4,259.1186672211691,797.8813327788309,0.0
173,6,281.28161812507267,264.71838187492733,0.0
173,7,135.53322622701913,279.53322622701916,0.4500000000000002
173,2,469.74608421914024,642.2539157808598,0.0
173,10,272.3457988728981,846.3457988728982,0.0
173,9,158.2563495829717,337.25634958297167,1.3650000000000009
173,8,403.4323757201555,195.43237572015553,0.0
173,3,737.0615276254357,647.0615276254357,0.0
173,1,743.878522479231,644.878522479231,0.0
174,5,179.5,260.3264427649406,0.0
174,4,258.16407306656725,798.8359269334328,0.0
174,6,280.3270239704708,265.3270239704708,0.0
174,7,134.10107064612717,279.1010706461272,0.4500000000000002
174,2,470.2085099354616,643.2085099354616,0.0
174,10,273.3003930275,847.3003930275,0.0
174,9,157.18922283692783,336.18922283692785,1.3650000000000009
174,8,402.4777815655537,194.47778156555367,0.0
174,3,738.0161217800376,648.0161217800376,0.0
174,1,744.8331166338329,645.8331166338329,0.0
175,5,179.12978912875025,259.12978912875025,0.0
175,4,257.2094789119654,799.7905210880347,0.0
