step,agent_id,x,y,toxicload
242,5,494.58900463239945,748.5890046323995,0.0
242,4,245.0212231753447,528.9787768246554,0.0
242,2,231.5,507.99448019647537,0.0
242,3,481.3607428359055,667.3607428359055,0.0
242,1,191.38518420602364,504.6148157939763,0.0
243,5,493.3415172589842,748.3415172589841,0.0
243,4,244.06662902074282,529.9333709792572,0.0
243,2,232.10494385451165,506.89505614548835,0.0
243,3,482.3153369905073,668.3153369905074,0.0
243,1,190.43059005142183,505.56940994857814,0.0
244,5,492.38692310438233,747.6130768956177,0.0
244,4,242.95133444596866,530.5,0.0
244,2,231.94046199088658,505.94046199088655,0.0
244,3,482.56282436392263,669.5628243639227,0.0
244,1,189.47599589681997,506.52400410317995,0.0
245,5,491.43232894978047,748.5676710502196,0.0
245,4,241.86454749272568,529.8645474927257,0.0
245,2,230.98586783628474,504.9858678362847,0.0
245,3,483.5174185185245,670.5174185185246,0.0
245,1,188.52140174221816,507.4785982577818,0.0
246,5,490.49999999999994,749.5314877546274,0.0
246,4,240.90995333812384,528.9099533381238,0.0
246,2,230.0312736816829,504.0312736816829,0.0
246,3,484.4720126731264,671.4720126731263,0.0
246,1,187.18026663410336,507.5,0.0
247,5,490.2302474217633,750.7697525782366,0.0
247,4,239.72976157071486,528.5,0.0
247,2,229.07667952708104,503.07667952708107,0.0
247,3,484.50000000000006,672.8104199427606,0.0
247,1,186.0264269953876,507.02642699538757,0.0
248,5,489.18272580774567,751.5,0.0
248,4,238.7078718101067,527.7078718101067,0.0
248,2,228.49999999999997,501.96554800834093,0.0
248,3,484.9669874199569,673.9669874199569,0.0
248,1,184.89448019647648,506.49999999999994,0.0
249,5,488.0281658937462,751.9718341062538,0.0
249,4,238.5,526.4439751330879,0.0
249,2,228.49999999999997,500.6155480083409,0.0
249,3,485.92158157455873,674.9215815745588,0.0
249,1,183.8243454673705,507.1756545326295,0.0
250,5,487.0735717391443,752.0735717391443,0.0
250,4,238.21289706327607,525.212897063276,0.0
250,2,227.62711062564858,499.62711062564864,0.0
250,3,486.8761757291606,675.8761757291607,0.0
250,1,182.8697513127687,508.13024868723136,0.0
251,5,486.11897758454245,751.8810224154576,0.0
251,4,237.74169709132582,524.2583029086742,0.0
251,2,228.32748352895322,498.6725164710468,0.0
251,3,487.83076988376246,676.8307698837625,0.0
251,1,181.67290732122274,508.50000000000006,0.0
252,5,485.1643834299406,752.1643834299406,0.0
252,4,238.30370875407235,523.3037087540723,0.0
252,2,228.49999999999997,497.39397513308705,0.0
252,3,488.2146359616357,677.7853640383644,0.0
252,1,180.66766978475152,509.3323302152485,0.0
253,5,484.2097892753388,751.7902107246613,0.0
253,4,237.50000000000003,522.2866158202071,0.0
253,2,228.49999999999997,496.04397513308703,0.0
253,3,487.7399581929662,678.7399581929662,0.0
253,1,179.42018241133624,509.5798175886638,0.0
254,5,483.2551951207369,752.7448048792631,0.0
254,4,237.50000000000003,520.9366158202071,0.0
254,2,227.93005435080084,494.93005435080084,0.0
254,3,488.69455234756805,679.694552347568,0.0
254,1,178.4513344459689,510.50000000000006,0.0
255,5,482.30060096613505,753.6993990338649,0.0
255,4,237.50000000000003,519.586615820207,0.0
255,2,226.975460196199,493.975460196199,0.0
255,3,489.3508534978302,680.6491465021699,0.0
255,1,177.21810088331912,510.7818991166809,0.0
256,5,481.28222074435723,754.5,0.0
256,4,237.50000000000003,518.236615820207,0.0
256,2,226.02086604159717,493.0208660415971,0.0
256,3,488.60374065677166,681.6037406567717,0.0
256,1,176.26350672871726,511.7364932712827,0.0
257,5,480.09851943811793,754.9014805618821,0.0
257,4,237.06627188699585,517.0662718869959,0.0
257,2,225.0662718869953,492.0662718869953,0.0
257,3,489.5583348113736,682.5583348113735,0.0
257,1,175.30891257411542,512.6910874258846,0.0
258,5,479.14392528351607,755.8560747164839,0.0
258,4,236.5,515.9508293825802,0.0
258,2,224.5,490.95082938257934,0.0
258,3,490.49999999999994,683.5182843190298,0.0
258,1,174.3543184195136,513.3543184195136,0.0
259,5,478.0606478691034,756.5,0.0
259,4,235.86419035897876,514.8641903589788,0.0
259,2,223.86419035897816,489.86419035897814,0.0
259,3,490.2395836606093,684.7604163393906,0.0
259,1,173.39972426491173,512.6002757350883,0.0
260,5,476.94184375549895,757.058156244501,0.0
260,4,235.49999999999997,513.6650429449534,0.0
260,2,222.9095962043763,488.9095962043763,0.0
260,3,489.50000000000006,685.8040707566568,0.0
260,1,172.4224022578343,513.5,0.0
261,5,475.7748614314765,757.5,0.0
261,4,234.66210883096167,512.6621088309616,0.0
261,2,221.72925650732552,488.5,0.0
261,3,489.9624978674078,686.9624978674078,0.0
261,1,171.19764273689458,513.8023572631054,0.0
262,5,474.4468690086684,757.5531309913316,0.0
262,4,233.7075146763598,513.2924853236402,0.0
262,2,220.70751467635918,489.29248532364085,0.0
262,3,490.49999999999994,688.0898571942837,0.0
262,1,170.24304858229277,514.2430485822928,0.0
263,5,473.4890749938496,758.5,0.0
263,4,232.75292052175797,512.7529205217579,0.0
263,2,219.75292052175732,490.24707947824265,0.0
263,3,491.16457939542494,689.164579395425,0.0
263,1,169.28845442769094,513.7115455723091,0.0
264,5,472.24478748065127,758.7552125193487,0.0
264,4,232.50000000000003,511.50768363207254,0.0
264,2,218.79832636715548,491.20167363284446,0.0
264,3,492.1191735500268,690.1191735500269,0.0
264,1,168.33386027308907,514.666139726911,0.0
265,5,471.29019332604946,759.2901933260495,0.0
265,4,231.5508389937408,510.55083899374085,0.0
265,2,218.5,492.42810280555517,0.0
265,3,492.5,691.3114300695376,0.0
265,1,167.32925650732668,515.5,0.0
266,5,470.33559917144765,758.6644008285524,0.0
266,4,232.40375516086104,509.596244839139,0.0
266,2,217.59624483913836,493.4037551608616,0.0
266,3,493.321255078044,692.3212550780439,0.0
266,1,165.97925650732668,515.5,0.0
267,5,469.3810050168458,759.3810050168457,0.0
267,4,231.64165068453715,508.6416506845372,0.0
267,2,216.6416506845365,492.6416506845365,0.0
267,3,494.2758492326458,693.2758492326458,0.0
267,1,164.88429137165664,516.1157086283433,0.0
268,5,468.39592924334204,758.5,0.0
268,4,231.6058366888781,507.3941633111219,0.0
268,2,215.35032431919095,492.5,0.0
268,3,493.76955661275247,694.2304433872475,0.0
268,1,163.6934700696998,516.5,0.0
269,5,467.1789234888286,758.8210765111713,0.0
269,4,232.43956915652012,506.43956915652,0.0
269,2,214.1466759377059,492.85332406229406,0.0
269,3,494.1850375418494,695.1850375418494,0.0
269,1,162.38931662482608,516.610683375174,0.0
270,5,466.2243293342268,759.7756706657732,0.0
270,4,231.48497500191823,505.4849750019182,0.0
270,2,213.064537881564,493.49999999999994,0.0
270,3,494.50000000000006,696.404575820045,0.0
270,1,161.43472247022422,517.5652775297758,0.0
271,5,465.269735179625,760.730264820375,0.0
271,4,230.53038084731642,504.53038084731634,0.0
271,2,211.94459440968876,494.0554055903112,0.0
271,3,494.68001228868,697.68001228868,0.0
271,1,160.51987168437765,518.5198716843777,0.0
272,5,464.2385699304613,761.5,0.0
272,4,229.57578669271453,503.57578669271453,0.0
272,2,210.99000025508693,495.00999974491305,0.0
272,3,495.6346064432818,698.6346064432819,0.0
272,1,161.4744658389795,519.4744658389795,0.0
273,5,462.8885699304613,761.5,0.0
273,4,228.62119253811267,502.6211925381127,0.0
273,2,209.84296500631018,495.49999999999994,0.0
273,3,496.5892005978837,699.5892005978837,0.0
273,1,160.57094000641862,520.4290599935814,0.0
274,5,461.5385699304613,761.5,0.0
274,4,228.49999999999997,501.3213921310574,0.0
274,2,208.7879187270698,496.21208127293016,0.0
274,3,497.45620524751445,700.5437947524856,0.0
274,1,159.61634585181676,521.3836541481833,0.0
275,5,460.5726789047772,762.4273210952227,0.0
275,4,228.12621779128207,500.1262177912821,0.0
275,2,207.833324572468,497.166675427532,0.0
275,3,496.5016110929126,701.4983889070875,0.0
275,1,158.6617516972149,520.6617516972149,0.0
276,5,459.6180847501754,761.6180847501754,0.0
276,4,227.82837636331976,499.17162363668024,0.0
276,2,206.87873041786617,498.1212695821339,0.0
276,3,497.4529830616893,702.4529830616893,0.0
276,1,158.41426432379959,519.4142643237996,0.0
277,5,458.66349059557353,762.3365094044265,0.0
277,4,228.49999999999997,498.09981925580354,0.0
277,2,205.68560569342952,498.5,0.0
277,3,498.40757721629114,703.4075772162912,0.0
277,1,157.45967016919772,518.4596701691977,0.0
278,5,457.4160032221582,762.5839967778418,0.0
278,4,228.49999999999997,496.7498192558035,0.0
278,2,204.676648889849,497.67664888984905,0.0
278,3,499.362171370893,704.362171370893,0.0
278,1,156.50507601459586,517.5050760145958,0.0
279,5,456.46140906755636,763.5385909324436,0.0
279,4,228.42916151643436,495.42916151643436,0.0
279,2,203.72205473524713,498.2779452647529,0.0
279,3,500.3167655254948,705.3167655254948,0.0
279,1,156.25758864118055,516.2575886411805,0.0
280,5,455.5068149129545,764.4931850870455,0.0
280,4,227.47456736183253,494.4745673618325,0.0
280,2,202.76746058064532,499.23253941935474,0.0
280,3,500.49999999999994,706.5908673210605,0.0
280,1,155.5,515.2213921310573,0.0
281,5,454.55222075835263,765.4477792416474,0.0
281,4,226.5199732072307,493.51997320723063,0.0
281,2,201.81286642604346,500.18713357395654,0.0
281,3,500.49999999999994,707.9408673210605,0.0
281,1,155.9444928868366,514.0555071131635,0.0
282,5,453.3047333849373,765.6952666150627,0.0
282,4,225.56537905262883,492.5653790526288,0.0
282,2,200.85827227144165,501.1417277285584,0.0
282,3,501.0592276457407,709.0592276457407,0.0
282,1,156.5,512.9356056934305,0.0
283,5,452.35013923033546,766.3501392303355,0.0
283,4,224.61078489802702,491.61078489802696,0.0
283,2,199.656673505295,501.50000000000006,0.0
283,3,502.01382180034255,710.0138218003426,0.0
283,1,155.85342558514634,511.85342558514634,0.0
284,5,451.3955450757336,765.6044549242664,0.0
284,4,224.36329752461168,490.3632975246117,0.0
284,2,198.36329752461108,501.36329752461114,0.0
284,3,502.5,711.1624401963144,0.0
284,1,154.89883143054448,510.89883143054453,0.0
285,5,450.44095092113173,766.5590490788683,0.0
285,4,223.40870337000985,489.40870337000985,0.0
285,2,197.37088706766815,500.5,0.0
285,3,501.78409667164027,712.2159033283598,0.0
285,1,153.94423727594264,509.94423727594267,0.0
286,5,449.48635676652987,767.5136432334701,0.0
286,4,222.43510063004206,488.5,0.0
286,2,196.161215996594,500.83878400340603,0.0
286,3,502.1704974829616,713.1704974829617,0.0
286,1,154.0103568786592,508.9896431213408,0.0
287,5,448.531762611928,768.468237388072,0.0
287,4,221.2066218419927,488.7933781580073,0.0
287,2,195.20662184199216,501.7933781580079,0.0
287,3,502.5,714.3840130715682,0.0
287,1,154.03504896673894,508.035048966739,0.0
288,5,447.57716845732614,769.4228315426739,0.0
288,4,220.25202768739086,489.74797231260914,0.0
288,2,194.2520276873903,502.7479723126097,0.0
288,3,502.6654722297922,715.6654722297922,0.0
288,1,153.5,506.90667350529594,0.0
289,5,446.3296810839108,769.6703189160892,0.0
289,4,219.29743353278903,490.70256646721094,0.0
289,2,193.21352775478744,503.5,0.0
289,3,503.50000000000006,716.6697995091951,0.0
289,1,152.83296743872185,505.8329674387218,0.0
290,5,445.62491307069104,770.624913070691,0.0
290,4,218.5,491.7222586828386,0.0
290,2,192.04994615937315,503.9500538406268,0.0
290,3,503.50000000000006,718.0197995091951,0.0
290,1,152.5,504.62088706766906,0.0
291,5,446.5,771.6124401963158,0.0
291,4,218.0953520047719,492.90464799522806,0.0
291,2,191.0953520047713,504.9046479952287,0.0
291,3,504.1150411312246,719.1150411312246,0.0
291,1,151.63088591070473,503.6308859107047,0.0
292,5,446.5,772.9624401963158,0.0
292,4,217.14075785017005,493.14075785017,0.0
292,2,190.14075785016948,505.8592421498305,0.0
292,3,505.06963528582645,720.0696352858265,0.0
292,1,150.67629175610287,502.6762917561029,0.0
293,5,447.07448197212346,774.0744819721234,0.0
293,4,216.0561684419075,492.5,0.0
293,2,189.18616369556764,506.8138363044323,0.0
293,3,506.0242294404283,721.0242294404284,0.0
293,1,149.72169760150103,501.7216976015011,0.0
294,5,448.0290761267253,775.0290761267253,0.0
294,4,214.7061684419075,492.5,0.0
294,2,188.12038200427983,507.5,0.0
294,3,506.9788235950302,721.9788235950302,0.0
294,1,148.76710344689923,500.7671034468992,0.0
295,5,448.98367028132714,775.9836702813271,0.0
295,4,213.6911889487376,493.30881105126235,0.0
295,2,186.77038200427984,507.5,0.0
295,3,507.5,723.1129452597029,0.0
295,1,149.18749070770264,499.8125092922974,0.0
296,5,449.5,777.1197995091966,0.0
296,4,212.4437015753223,493.55629842467766,0.0
296,2,185.73659479413527,506.7365947941352,0.0
296,3,506.81909487695265,724.1809051230473,0.0
296,1,149.5,498.5919548795346,0.0
297,5,450.1857518093443,778.1857518093443,0.0
297,4,211.48910742072047,494.5108925792795,0.0
297,2,184.48910742072,506.51089257928,0.0
297,3,507.13549927764916,725.1354992776492,0.0
297,1,148.61042776428027,497.6104277642803,0.0
298,5,449.8596540360538,779.1403459639462,0.0
298,4,210.5345132661186,495.46548673388133,0.0
298,2,183.53451326611815,507.46548673388185,0.0
298,3,506.909906567749,726.090093432251,0.0
298,1,147.65583360967844,496.65583360967844,0.0
299,5,450.09494011854804,780.094940118548,0.0
299,4,209.28702589270333,495.71297410729665,0.0
299,2,182.57991911151635,508.4200808884837,0.0
299,3,507.0446875868529,727.0446875868529,0.0
299,1,147.40834623626318,495.4083462362631,0.0
300,5,451.0495342731499,781.0495342731499,0.0
300,4,208.33243173810152,496.6675682618985,0.0
300,2,181.33243173810106,508.667568261899,0.0
300,3,508.2060910102105,727.5,0.0
300,1,146.45375208166132,494.4537520816613,0.0
301,5,452.00412842775177,782.0041284277518,0.0
301,4,207.37783758349968,497.6221624165004,0.0
301,2,180.32723625377227,509.5,0.0
301,3,509.53966233368345,727.5396623336835,0.0
301,1,145.5,493.498809129027,0.0
302,5,452.04127741764637,782.9587225823536,0.0
302,4,206.39144981614604,498.5,0.0
302,2,179.1303502100839,509.86964978991614,0.0
302,3,510.4942564882853,728.4942564882854,0.0
302,1,145.74832944635583,492.25167055364415,0.0
303,5,451.9133167369555,783.9133167369555,0.0
303,4,205.1757560554825,498.1757560554825,0.0
303,2,178.0414498161454,510.50000000000006,0.0
303,3,509.55114935711276,729.4488506428871,0.0
303,1,146.5,491.21302269140006,0.0
304,5,452.5,785.0203045725851,0.0
304,4,204.22116190088065,497.7788380991194,0.0
304,2,176.92826868206674,511.07173131793326,0.0
304,3,509.6963380163024,730.6963380163024,0.0
304,1,146.5,489.86302269140003,0.0
305,5,453.1153982649726,786.1153982649726,0.0
305,4,203.26656774627878,498.7334322537212,0.0
305,2,175.9736745274649,512.0263254725351,0.0
305,3,510.5,731.7134503230913,0.0
305,1,145.80210165221172,488.8021016522117,0.0
306,5,453.5,787.306091010212,0.0
306,4,202.31197359167697,499.6880264083231,0.0
306,2,175.01908037286307,512.9809196271369,0.0
306,3,510.1015804556804,732.8984195443196,0.0
306,1,144.84750749760988,487.84750749760985,0.0
307,5,452.6825202070103,788.3174797929897,0.0
307,4,201.3573794370751,500.6426205629249,0.0
307,2,174.06448621826124,513.0644862182612,0.0
307,3,509.85301369892136,733.8530136989214,0.0
307,1,143.89291334300802,486.89291334300805,0.0
308,5,453.27207394759154,789.2720739475916,0.0
308,4,200.36251762801146,501.50000000000006,0.0
308,2,173.10989206365937,512.8901079363407,0.0
308,3,510.8076078535232,734.8076078535232,0.0
308,1,142.93831918840618,485.9383191884062,0.0
309,5,454.2266681021934,790.2266681021935,0.0
309,4,199.01251762801147,501.50000000000006,0.0
309,2,172.01251762801078,513.5,0.0
309,3,511.7622020081251,735.7622020081251,0.0
309,1,142.5,484.7698769408924,0.0
310,5,455.18126225679526,791.1812622567953,0.0
310,4,197.90781053564274,500.90781053564274,0.0
310,2,170.90781053564223,514.0921894643577,0.0
310,3,512.8065960735988,736.5,0.0
310,1,141.73623766038907,483.73623766038907,0.0
311,5,456.1358564113971,792.1358564113972,0.0
311,4,196.72673119038458,500.5,0.0
311,2,169.95321638104042,513.9532163810404,0.0
311,3,513.9642835361421,736.9642835361421,0.0
311,1,141.48875028697378,482.48875028697375,0.0
312,5,457.090450565999,793.090450565999,0.0
312,4,195.70572900762562,501.29427099237444,0.0
312,2,168.99862222643858,514.0013777735614,0.0
312,3,514.5,738.0923825112257,0.0
312,1,140.53415613237192,481.53415613237195,0.0
313,5,457.49999999999994,794.2708096359736,0.0
313,4,194.75113485302376,502.24886514697624,0.0
313,2,168.04402807183672,514.9559719281633,0.0
313,3,513.8336349358407,739.1663650641593,0.0
313,1,141.42043802222992,480.5795619777701,0.0
314,5,456.70746790598383,795.2925320940162,0.0
314,4,193.79654069842192,503.2034593015781,0.0
314,2,166.91937187750315,515.5,0.0
314,3,513.5,740.3781689488526,0.0
314,1,141.3320746043548,479.3320746043548,0.0
315,5,457.24712624861803,796.2471262486181,0.0
315,4,192.56937187750384,503.5,0.0
315,2,165.56937187750316,515.5,0.0
315,3,512.6315534078236,741.3684465921764,0.0
315,1,140.5,478.32673119038475,0.0
316,5,458.2017204032199,797.20172040322,0.0
316,4,191.59445917040475,504.4055408295952,0.0
316,2,164.5944591704043,516.4055408295957,0.0
316,3,511.67695925322175,742.3230407467782,0.0
316,1,140.12999307633766,477.12999307633766,0.0
317,5,458.5,798.4281689488545,0.0
317,4,190.6398650158029,505.3601349841971,0.0
317,2,163.28358543987628,516.5,0.0
317,3,510.7223650986199,741.7223650986199,0.0
317,1,139.5,476.04094475275787,0.0
318,5,459.40380193123707,799.4038019312371,0.0
318,4,189.68527086120105,506.3147291387989,0.0
318,2,162.09948442357373,516.9005155764263,0.0
318,3,509.767770944018,742.232229055982,0.0
318,1,138.92791154832054,474.92791154832054,0.0
319,5,458.64160391416107,800.358396085839,0.0
319,4,188.73067670659924,507.26932329340076,0.0
319,2,161.14489026897186,517.8551097310282,0.0
319,3,508.8131767894162,743.1868232105838,0.0
319,1,138.5,473.755158315131,0.0
320,5,458.60588345925424,801.6058834592543,0.0
320,4,187.4762261269962,507.5,0.0
320,2,160.80970388563,518.80970388563,0.0
320,3,507.59289886301286,743.5,0.0
320,1,139.27416997969658,472.7258300203034,0.0
321,5,459.58552826173525,802.5,0.0
321,4,186.23570195976868,507.2357019597687,0.0
321,2,161.23570195976814,519.7642980402319,0.0
321,3,506.24289886301284,743.5,0.0
321,1,139.52165735311186,471.4783426468881,0.0
322,5,460.8079649872714,802.8079649872714,0.0
322,4,185.19043968936936,506.49999999999994,0.0
322,2,160.28110780516627,520.7188921948338,0.0
322,3,505.0707146691703,743.9292853308297,0.0
322,1,140.47625150771373,470.5237484922863,0.0
323,5,461.7625591418732,803.7625591418732,0.0
323,4,184.0336204317516,506.9663795682484,0.0
323,2,159.3265136505644,521.3265136505644,0.0
323,3,503.9571124253859,744.5,0.0
323,1,141.723738881129,470.276261118871,0.0
324,5,462.49999999999994,804.8071011369891,0.0
324,4,183.07902627714978,507.92097372285025,0.0
324,2,158.37191949596254,520.3719194959625,0.0
324,3,502.86863314115317,745.1313668588468,0.0
324,1,142.67833303573084,469.3216669642691,0.0
325,5,462.0353593301096,805.9646406698904,0.0
325,4,181.96886681411564,508.50000000000006,0.0
325,2,157.5,519.3830803764877,0.0
325,3,501.9140389865513,746.0859610134487,0.0
325,1,143.6329271903327,468.3670728096673,0.0
326,5,461.9192348244923,806.9192348244923,0.0
326,4,180.87694474913263,509.12305525086737,0.0
326,2,157.16983796794537,518.1698379679453,0.0
326,3,500.73553955013205,746.5,0.0
326,1,144.58752134493454,467.58752134493454,0.0
327,5,462.8738289790941,807.8738289790941,0.0
327,4,179.6830803764887,509.5,0.0
327,2,156.5,517.0972939388607,0.0
327,3,499.41906423972074,746.5809357602793,0.0
327,1,145.55956031063047,468.5,0.0
328,5,463.5,808.9644604498699,0.0
328,4,178.67486322111554,510.32513677888454,0.0
328,2,155.9677564399282,515.9677564399282,0.0
328,3,498.44975311250516,747.5,0.0
328,1,146.7896028729517,468.21039712704834,0.0
329,5,463.5,810.3144604498699,0.0
329,4,177.42737584770023,510.5726241522998,0.0
329,2,155.5,514.8115075012338,0.0
329,3,497.21698271170357,747.7830172882964,0.0
329,1,147.74419702755353,467.2558029724465,0.0
330,5,463.61629109934,811.61629109934,0.0
330,4,176.47278169309837,511.5272183069016,0.0
330,2,156.23432508808895,513.7656749119111,0.0
330,3,496.26238855710176,748.7376114428982,0.0
330,1,148.69879118215536,466.3012088178446,0.0
331,5,464.5708852539418,812.5708852539418,0.0
331,4,175.51818753849653,512.4818124615034,0.0
331,2,155.81108075730924,512.8110807573092,0.0
331,3,495.3077944024999,749.3077944024999,0.0
331,1,149.65338533675722,465.3466146632428,0.0
332,5,465.5254794085437,813.5254794085437,0.0
332,4,174.56359338389473,513.4364066161053,0.0
332,2,155.5,511.58993462598005,0.0
332,3,494.29239379962445,748.5,0.0
332,1,150.60797949135906,464.39202050864094,0.0
333,5,466.4800735631455,814.4800735631455,0.0
333,4,173.6089992292929,512.6089992292929,0.0
333,2,154.6089992292921,510.6089992292922,0.0
333,3,493.1057128744828,748.1057128744828,0.0
333,1,151.58849249876505,463.5,0.0
334,5,467.43466771774735,815.4346677177474,0.0
334,4,172.65440507469103,513.345594925309,0.0
334,2,153.6544050746903,509.6544050746903,0.0
334,3,492.15111871988097,747.848881280119,0.0
334,1,152.8100610193762,463.8100610193762,0.0
335,5,466.6107381276507,816.3892618723493,0.0
335,4,171.40691770127572,513.5930822987243,0.0
335,2,154.30018907991155,508.6998109200885,0.0
335,3,491.1965245652791,748.8034754347209,0.0
335,1,153.87427893639193,464.5,0.0
336,5,467.3438560269511,817.3438560269511,0.0
336,4,170.45232354667385,514.4523235466738,0.0
336,2,153.74521676548665,507.74521676548665,0.0
336,3,490.49999999999994,749.8649655132563,0.0
336,1,155.22427893639193,464.5,0.0
337,5,468.29845018155294,818.298450181553,0.0
337,4,169.497729392072,513.502270607928,0.0
337,2,153.4977293920714,506.49772939207134,0.0
337,3,489.99444303726193,751.0055569627381,0.0
337,1,156.2596299208086,463.7403700791914,0.0
338,5,467.7469556638452,819.2530443361547,0.0
338,4,168.54313523747012,514.4568647625299,0.0
338,2,152.54313523746953,505.5431352374695,0.0
338,3,488.8492480491168,751.5,0.0
338,1,157.21422407541044,462.78577592458953,0.0
339,5,467.49999999999994,820.5007519508852,0.0
339,4,167.58854108286826,515.4114589171318,0.0
339,2,152.29564786405427,504.2956478640542,0.0
339,3,487.7923615092448,752.2076384907551,0.0
339,1,158.1688182300123,461.8311817699877,0.0
340,5,467.74801908298525,821.7480190829853,0.0
340,4,166.27521600021947,515.5,0.0
340,2,151.3410537094524,503.3410537094524,0.0
340,3,486.837767354643,751.837767354643,0.0
340,1,159.12341238461414,460.87658761538586,0.0
341,5,468.5,822.786538388512,0.0
341,4,165.09356633603767,515.9064336639624,0.0
341,2,150.38645955485057,502.38645955485055,0.0
341,3,485.88317320004114,752.1168267999589,0.0
341,1,160.31742468689959,460.5,0.0
342,5,468.95010061100237,823.9501006110024,0.0
342,4,163.98942956259253,516.5,0.0
342,2,149.43186540024868,501.43186540024874,0.0
342,3,484.92857904543934,751.9285790454393,0.0
342,1,161.3254939126313,459.67450608736874,0.0
343,5,469.90469476560423,824.9046947656042,0.0
343,4,162.63942956259254,516.5,0.0
343,2,148.52272875435312,500.4772712456469,0.0
343,3,483.97398489083747,752.0260151091626,0.0
343,1,162.28008806723312,458.7199119327669,0.0
344,5,470.85928892020604,825.859288920206,0.0
344,4,161.6439974346052,517.3560025653948,0.0
344,2,149.477322908955,499.52267709104507,0.0
344,3,483.0193907362356,752.9806092637644,0.0
344,1,163.23468222183496,457.765317778165,0.0
345,5,471.81388307480785,826.8138830748079,0.0
345,4,160.68940328000338,518.3105967199966,0.0
345,2,149.27518971762976,498.27518971762976,0.0
345,3,482.06479658163374,753.9352034183662,0.0
345,1,164.47478399978033,457.5,0.0
346,5,472.5,827.8796841390196,0.0
346,4,161.26519087459846,519.2651908745985,0.0
346,2,148.3205955630279,497.32059556302795,0.0
346,3,480.9487429857284,754.5,0.0
346,1,165.4367637498521,456.5632362501479,0.0
347,5,473.015964602825,829.015964602825,0.0
347,4,160.78021497079968,520.2197850292004,0.0
347,2,147.5,496.31049737445727,0.0
347,3,479.8627150536166,755.1372849463834,0.0
347,1,166.39135790445394,457.39135790445397,0.0
348,5,473.02944124257317,829.9705587574268,0.0
348,4,159.8256208161978,521.1743791838022,0.0
348,2,147.11851403501083,495.1185140350108,0.0
348,3,478.90812089901476,756.0918791009852,0.0
348,1,167.3459520590558,456.6540479409442,0.0
349,5,472.5,831.1012570142734,0.0
349,4,158.87102666159595,520.8710266615959,0.0
349,2,146.16391988040897,494.16391988040897,0.0
349,3,477.72717011047456,756.5,0.0
349,1,168.30054621365764,455.69945378634236,0.0
350,5,472.5,832.4512570142734,0.0
350,4,157.91643250699408,519.916432506994,0.0
350,2,145.5,493.0889244992035,0.0
350,3,476.7060393709976,757.2939606290024,0.0
350,1,169.25514036825948,456.2551403682595,0.0
351,5,473.4201276588593,833.4201276588593,0.0
351,4,157.5,518.738924499204,0.0
351,2,146.03816164760815,491.9618383523918,0.0
351,3,475.44138367284756,757.5,0.0
351,1,170.20973452286134,455.7902654771387,0.0
352,5,474.3747218134612,834.3747218134612,0.0
352,4,156.7143509789769,517.7143509789769,0.0
352,2,146.5,490.80313806157653,0.0
352,3,474.21106462416697,757.788935375833,0.0
352,1,171.16432867746317,454.8356713225368,0.0
353,5,474.3777908131235,835.6222091868765,0.0
353,4,156.4668636055616,516.4668636055616,0.0
353,2,146.46686360556123,489.46686360556123,0.0
353,3,473.1555972352206,758.5,0.0
353,1,172.118922832065,453.88107716793496,0.0
354,5,473.42319665852165,836.5768033414784,0.0
354,4,155.51226945095974,515.5122694509597,0.0
354,2,145.5122694509594,488.51226945095937,0.0
354,3,472.0089830961498,758.9910169038502,0.0
354,1,173.07351698666687,454.07351698666685,0.0
355,5,472.4686025039198,837.4686025039198,0.0
355,4,155.73521792245558,514.2647820775444,0.0
355,2,144.55767529635753,487.55767529635756,0.0
355,3,471.0543889415479,759.0543889415479,0.0
355,1,174.0281111412687,453.9718888587313,0.0
356,5,471.5140083493179,836.5140083493179,0.0
356,4,156.31018792294256,513.3101879229425,0.0
356,2,143.6030811417557,486.6030811417557,0.0
356,3,470.0997947869461,758.9002052130539,0.0
356,1,174.98270529587055,453.0172947041294,0.0
357,5,470.5594141947161,837.440585805284,0.0
357,4,155.5,512.2957787486962,0.0
357,2,142.64848698715386,485.64848698715383,0.0
357,3,469.14520063234426,759.1452006323442,0.0
357,1,176.11843481367637,452.5,0.0
358,5,469.60482004011425,838.3951799598858,0.0
358,4,155.1081063949254,511.1081063949254,0.0
358,2,142.40099961373855,484.4009996137386,0.0
358,3,468.0624514847129,758.5,0.0
358,1,177.1847868238877,453.1847868238877,0.0
359,5,468.6502258855124,839.3497741144877,0.0
359,4,154.15351224032355,510.1535122403236,0.0
359,2,141.5,483.424205873442,0.0
359,3,466.9431191043271,759.0568808956729,0.0
359,1,178.40422125130328,453.5,0.0
360,5,467.6956317309105,840.3043682690894,0.0
360,4,153.80108191427826,509.19891808572174,0.0
360,2,141.19891808572146,482.19891808572146,0.0
360,3,465.9885249497253,760.0114750502747,0.0
360,1,179.38686835190484,452.6131316480952,0.0
361,5,466.74103757630866,841.2589624236913,0.0
361,4,154.24432393111988,508.24432393111994,0.0
361,2,140.75567606888038,481.2443239311196,0.0
361,3,465.03393079512347,760.9660692048766,0.0
361,1,180.34146250650667,451.6585374934933,0.0
362,5,465.78644342170685,842.2135565782932,0.0
362,4,153.5,507.2026329981886,0.0
362,2,141.5,480.2026329981882,0.0
362,3,463.9050921718322,761.5,0.0
