step,agent_id,x,y,toxicload
230,11,600.169068947974,489.830931052026,0.0
230,36,760.0980011361103,493.0980011361102,0.0
230,39,953.0146972360982,517.9853027639018,0.0
230,7,570.533029978654,489.46697002134607,0.0
230,25,201.67591292883367,99.32408707116633,0.9200000000000006
230,34,92.36069606552951,235.63930393447046,0.0
230,50,201.77011537820158,99.22988462179843,0.5150000000000002
230,2,310.3195051315478,202.6804948684522,1.8100000000000014
230,10,213.53840633113379,87.46159366886621,0.26000000000000006
230,18,255.43829380769316,87.43829380769316,0.0
230,26,87.5,238.02795795510715,0.0
230,27,235.24590565226816,97.75409434773184,0.0
230,42,531.9974532933959,67.00254670660408,0.0
230,16,856.3815113457027,487.61848865429727,0.0
230,20,411.493227740328,98.49322774032802,0.20000000000000004
230,19,325.22249819629155,94.77750180370845,0.19000000000000003
230,49,587.0534490169298,488.94655098307027,0.03
230,44,244.83717790603333,92.83717790603333,1.1300000000000008
230,9,946.8969910093349,601.1030089906651,0.0
230,31,82.864700678886,251.864700678886,0.0
230,29,661.7547982171732,495.2452017828268,0.04
230,46,678.612719761871,491.38728023812905,0.0
230,21,805.9766807925495,488.0233192074506,0.0
230,38,900.1690689479763,604.1690689479763,0.0
230,24,562.1740679426454,66.5,0.0
230,8,711.6837875737351,488.31621242626494,0.0
230,17,714.8553604489899,488.8553604489899,0.0
230,37,847.7842926371236,488.2157073628764,0.0
230,1,311.6100874202756,93.38991257972442,0.20000000000000004
230,22,873.4855877465626,473.48558774656254,0.0
230,47,812.7132336851471,496.5,0.0
230,14,219.61729895432077,86.61729895432077,1.1100000000000008
230,3,83.88760800011163,285.11239199988836,0.0
230,33,603.1741284417461,487.5,0.0
230,40,66.49139941831139,443.5086005816886,0.0
230,48,557.2723843109653,557.7276156890347,0.0
230,15,509.1019843598072,732.5,0.0
231,5,106.59469683442086,487.5,0.0
231,35,784.9677792556439,496.5,0.0
231,30,200.0,100.0,0.5650000000000003
231,32,943.0133841797973,497.5,0.0
231,6,745.5474387893129,488.5,0.0
231,45,215.44967324338668,85.55032675661332,0.9600000000000005
231,4,584.295235977831,486.704764022169,0.0
231,13,629.1444783827507,540.8555216172493,0.0
231,12,200.0,100.0,0.0
231,28,842.8073234191338,496.5,0.0
231,23,70.0522421480149,484.05224214801495,0.0
231,41,746.5768760408355,488.5,0.0
231,43,67.97214446962583,444.02785553037415,0.0
231,11,601.1236631025758,488.8763368974242,0.0
231,36,761.2814877546285,493.5,0.0
231,39,952.0601030814963,518.9398969185037,0.0
231,7,571.4876241332558,488.5123758667442,0.0
231,25,200.3055289156314,100.30552891563141,0.9200000000000006
231,34,93.31529022013136,234.68470977986863,0.0
231,50,200.601375662514,100.39862433748603,0.5150000000000002
231,2,310.5,201.7483800754982,1.8100000000000014
231,10,212.48111424667152,88.51888575332849,0.26000000000000006
231,18,254.47694782833037,86.5,0.0
231,26,88.0812715043642,236.9187284956358,0.0
231,27,234.20486988968838,98.5,0.0
231,42,531.042859138794,67.95714086120593,0.0
231,16,857.6824317381055,487.5,0.0
231,20,410.46057496412857,97.46057496412855,0.20000000000000004
231,19,324.1938957813296,95.80610421867038,0.19000000000000003
231,49,588.0193644443762,489.01936444437615,0.03
231,44,243.53224584849167,93.46775415150832,1.1300000000000008
231,9,947.8515851639368,600.1484148360632,0.0
231,31,82.5,250.66576464628727,0.0
231,29,662.7245171612642,494.2754828387358,0.04
231,46,679.5951962536122,490.49999999999994,0.0
231,21,806.9312749471513,487.9312749471513,0.0
231,38,901.1236631025781,605.1236631025781,0.0
231,24,560.8240679426453,66.5,0.0
231,8,712.6957013169987,487.5,0.0
231,17,715.8099546035917,489.1900453964083,0.0
231,37,848.8378369407299,487.5,0.0
231,1,310.5774346440761,92.57743464407613,0.20000000000000004
231,22,874.4401819011645,474.4401819011644,0.0
231,47,814.0632336851471,496.5,0.0
231,14,217.99699718656598,85.99699718656598,1.1100000000000008
231,3,84.5,284.01605307173094,0.0
231,33,604.2241681659647,486.77583183403533,0.0
231,40,65.55400642708676,442.5540064270868,0.0
231,48,558.2269784655672,556.7730215344328,0.0
231,15,510.1731545964032,731.8268454035968,0.0
232,5,105.24469683442086,487.5,0.0
232,35,786.3177792556439,496.5,0.0
232,30,200.0,100.0,0.5650000000000003
232,32,944.1105048083039,498.11050480830386,0.0
232,6,746.8974387893129,488.5,0.0
232,45,214.0575765791912,86.9424234208088,0.9600000000000005
232,4,585.5604199427626,486.5,0.0
232,13,630.0990725373525,539.9009274626475,0.0
232,12,200.0,100.0,0.0
232,28,843.9647978471022,496.96479784710226,0.0
232,23,69.09764799341309,483.0976479934131,0.0
232,41,747.8018469432009,488.80184694320087,0.0
232,43,68.5,442.8965004500288,0.0
232,11,602.0782572571777,487.92174274282235,0.0
232,36,762.3000826641273,494.3000826641274,0.0
232,39,951.8944910731055,519.8944910731055,0.0
232,7,572.8324978814043,488.5,0.0
232,25,200.0,100.0,0.9200000000000006
232,34,94.2698843747332,233.7301156252668,0.0
232,50,200.0,100.0,0.5150000000000002
232,2,309.9636608217541,200.96366082175408,1.8100000000000014
232,10,211.42382216220923,89.57617783779075,0.26000000000000006
232,18,253.23621227967604,86.76378772032396,0.0
232,26,88.5,235.74217151748024,0.0
232,27,232.8548698896884,98.5,0.0
232,42,529.9177187565407,68.5,0.0
232,16,859.0324317381055,487.5,0.0
232,20,409.4279221879291,96.42792218792911,0.20000000000000004
232,19,323.02665333930094,96.5,0.19000000000000003
232,49,589.1862893762781,489.50000000000006,0.03
232,44,242.22731379095003,92.22731379095002,1.1300000000000008
232,9,948.8061793185386,599.1938206814614,0.0
232,31,82.5,249.31576464628728,0.0
232,29,663.7746913344959,493.5,0.04
232,46,680.814801289888,490.814801289888,0.0
232,21,808.0457013170001,488.5,0.0
232,38,902.07825725718,606.07825725718,0.0
232,24,559.4740679426453,66.5,0.0
232,8,713.8858691017522,487.8858691017522,0.0
232,17,716.7645487581935,488.23545124180646,0.0
232,37,849.9863741651407,487.9863741651407,0.0
232,1,309.5447818678767,93.45521813212333,0.20000000000000004
232,22,875.3947760557662,475.39477605576633,0.0
232,47,815.4132336851471,496.5,0.0
232,14,216.32562098898003,85.5,1.1100000000000008
232,3,84.5,282.6660530717309,0.0
232,33,605.1787623205665,487.17876232056653,0.0
232,40,64.59941227248494,441.5994122724849,0.0
232,48,559.181572620169,555.818427379831,0.0
232,15,511.127748751005,732.127748751005,0.0
233,5,103.89469683442087,487.5,0.0
233,35,787.3257446305948,497.3257446305948,0.0
233,30,200.0,100.0,0.5650000000000003
233,32,945.0650989629057,497.9349010370943,0.0
233,6,748.028519036445,489.028519036445,0.0
233,45,212.66547991499573,88.33452008500429,0.9600000000000005
233,4,586.9104199427626,486.5,0.0
233,13,631.0536666919544,538.9463333080456,0.0
233,12,200.0,100.0,0.0
233,28,844.9193920017041,497.08060799829593,0.0
233,23,68.14305383881126,482.1430538388112,0.0
233,41,748.7564410978026,489.2435589021974,0.0
233,43,68.5,441.54650045002876,0.0
233,11,603.0328514117796,488.0328514117795,0.0
233,36,763.2546768187292,495.2546768187292,0.0
233,39,952.8490852277074,520.8490852277074,0.0
233,7,574.1824978814043,488.5,0.0
233,25,200.0,100.0,0.9200000000000006
233,34,95.22447852933504,232.77552147066496,0.0
233,50,200.0,100.0,0.5150000000000002
233,2,309.5,200.14883720706007,1.8100000000000014
233,10,210.36653007774697,90.63346992225303,0.26000000000000006
233,18,252.2816181250742,87.7183818749258,0.0
233,26,89.28335303238131,234.7166469676187,0.0
233,27,231.5048698896884,98.5,0.0
233,42,528.8407776107769,67.8407776107769,0.0
233,16,860.1239734659487,488.12397346594867,0.0
233,20,408.39526941172966,95.39526941172964,0.20000000000000004
233,19,321.8437977325923,97.1562022674077,0.19000000000000003
233,49,590.2440885180823,490.2440885180823,0.03
233,44,240.68312441351168,91.5,1.1300000000000008
233,9,949.7607734731405,598.2392265268595,0.0
233,31,82.5,247.96576464628728,0.0
233,29,665.1460810169195,493.5,0.04
233,46,681.8809826912391,491.5,0.0
233,21,809.1333564751684,489.1333564751685,0.0
233,38,903.0328514117818,607.0328514117818,0.0
233,24,558.1240679426453,66.5,0.0
233,8,714.840463256354,488.84046325635404,0.0
233,17,717.7191429127954,487.7191429127954,0.0
233,37,850.9409683197425,488.0590316802575,0.0
233,1,308.5121290916772,94.48787090832278,0.20000000000000004
233,22,876.3493702103681,476.3493702103681,0.0
233,47,816.7632336851472,496.5,0.0
233,14,214.75639365105638,86.24360634894363,1.1100000000000008
233,3,83.66282309845595,281.66282309845593,0.0
233,33,606.1333564751684,486.8666435248316,0.0
233,40,65.35518188211691,440.6448181178831,0.0
233,48,560.1361667747709,556.1361667747709,0.0
233,15,512.323557235061,732.5,0.0
234,5,102.54469683442088,487.5,0.0
234,35,788.6035656932709,497.5,0.0
234,30,200.0,100.0,0.5650000000000003
234,32,946.2349570550512,497.5,0.0
234,6,749.1832252269397,489.50000000000006,0.0
234,45,211.27338325080024,89.72661674919976,0.9600000000000005
234,4,588.2604199427626,486.5,0.0
234,13,632.0082608465563,537.9917391534437,0.0
234,12,200.0,100.0,0.0
234,28,846.0288962943876,496.5,0.0
234,23,67.1884596842094,481.18845968420936,0.0
234,41,749.7984489160892,488.5,0.0
234,43,68.28539341012826,440.2853934101283,0.0
234,11,603.9874455663813,488.9874455663814,0.0
234,36,764.2092709733311,496.209270973331,0.0
234,39,953.8036793823093,521.8036793823093,0.0
234,7,575.2300862535017,487.7699137464983,0.0
234,25,200.0,100.0,0.9200000000000006
234,34,95.5,231.53964620053938,0.0
234,50,200.0,100.0,0.5150000000000002
234,2,309.5,199.14195899165443,1.8100000000000014
234,10,209.3092379932847,91.6907620067153,0.26000000000000006
234,18,251.32702397047237,88.67297602952763,0.0
234,26,88.76205281301685,233.76205281301682,0.0
234,27,230.54884937742045,99.45115062257955,0.0
234,42,527.886183456175,68.11381654382497,0.0
234,16,861.0785676205505,487.92143237944947,0.0
234,20,407.3626166355302,94.3626166355302,0.20000000000000004
234,19,320.81519531763036,96.81519531763036,0.19000000000000003
234,49,591.2100039455287,491.2100039455287,0.03
234,44,239.25188536213395,92.5,1.1300000000000008
234,9,950.8045758200493,597.5,0.0
234,31,82.5,246.6157646462873,0.0
234,29,666.2194604311642,494.21946043116424,0.04
234,46,683.2309826912391,491.5,0.0
234,21,810.3314877546269,489.50000000000006,0.0
234,38,903.9874455663837,607.0125544336163,0.0
234,24,556.7740679426453,66.5,0.0
234,8,715.9172741922524,489.50000000000006,0.0
234,17,718.6737370673973,488.67373706739727,0.0
234,37,851.8955624743444,487.8955624743444,0.0
234,1,307.47947631547777,95.52052368452225,0.20000000000000004
234,22,877.3039643649699,477.3039643649699,0.0
234,47,818.1132336851472,496.5,0.0
234,14,213.42898510211504,87.57101489788498,1.1100000000000008
234,3,84.2917710561459,280.7082289438541,0.0
234,33,607.3314877546269,486.5,0.0
234,40,65.39733074446781,439.3973307444678,0.0
234,48,561.3354621184391,556.5,0.0
234,15,513.673557235061,732.5,0.0
235,5,101.19469683442088,487.5,0.0
235,35,789.8207193774255,497.1792806225746,0.0
235,30,200.0,100.0,0.5650000000000003
235,32,947.5600737097363,497.4399262902637,0.0
235,6,750.2306005644622,490.2306005644621,0.0
235,45,209.88128658660474,91.11871341339524,0.9600000000000005
235,4,589.2851854714922,487.28518547149224,0.0
235,13,632.9628550011581,537.0371449988419,0.0
235,12,200.0,100.0,0.0
235,28,847.3788962943876,496.5,0.0
235,23,66.23386552960753,480.23386552960756,0.0
235,41,750.9585226258198,488.9585226258198,0.0
235,43,67.33079925552643,439.3307992555264,0.0
235,11,604.9420397209832,489.05796027901687,0.0
235,36,765.1638651279329,497.16386512793287,0.0
235,39,954.7582735369111,522.7582735369111,0.0
235,7,576.4682843190311,487.5,0.0
235,25,200.0,100.0,0.9200000000000006
235,34,96.42656005735218,230.57343994264784,0.0
235,50,200.0,100.0,0.5150000000000002
235,2,309.5,198.1350807762488,1.8100000000000014
235,10,208.25194590882242,92.74805409117756,0.26000000000000006
235,18,250.37242981587053,89.62757018412948,0.0
235,26,87.80745865841499,232.80745865841502,0.0
235,27,229.59425522281862,100.40574477718138,0.0
235,42,526.6961458812868,68.5,0.0
235,16,862.0331617751524,488.0331617751524,0.0
235,20,406.32996385933075,93.32996385933073,0.20000000000000004
235,19,319.49369968385497,96.49369968385497,0.19000000000000003
235,49,592.455894344332,491.5,0.03
235,44,237.72673118069815,93.27326881930183,1.1300000000000008
235,9,951.9628550011577,597.9628550011577,0.0
235,31,82.5,245.2657646462873,0.0
235,29,667.4746468193937,494.50000000000006,0.04
235,46,684.2643701913204,490.7356298086795,0.0
235,21,811.3354380031856,488.6645619968145,0.0
235,38,904.9420397209856,606.0579602790144,0.0
235,24,555.7392011461485,67.26079885385153,0.0
235,8,717.0425447843711,488.9574552156289,0.0
235,17,719.6283312219991,489.371668778001,0.0
235,37,852.8501566289463,488.85015662894625,0.0
235,1,306.4468235392783,96.44682353927831,0.20000000000000004
235,22,878.2585585195718,478.25855851957175,0.0
235,47,819.4632336851472,496.5,0.0
235,14,212.1015765531737,88.89842344682633,1.1100000000000008
235,3,83.75363478925227,279.75363478925226,0.0
235,33,608.3354380031856,487.3354380031855,0.0
235,40,64.55726341013403,438.44273658986594,0.0
235,48,562.6311415216015,556.3688584783985,0.0
235,15,515.023557235061,732.5,0.0
236,5,99.84469683442089,487.5,0.0
236,35,790.8893521308978,496.5,0.0
236,30,200.0,100.0,0.5650000000000003
236,32,948.5146678643382,496.51466786433815,0.0
236,6,751.4690116645668,490.49999999999994,0.0
236,45,208.48918992240928,92.51081007759073,0.9600000000000005
236,4,590.2397796260941,488.2397796260941,0.0
236,13,633.91744915576,536.08255084424,0.0
236,12,200.0,100.0,0.0
236,28,848.7288962943876,496.5,0.0
236,23,65.5,479.1878425849291,0.0
236,41,752.0842353537162,489.50000000000006,0.0
236,43,66.5,438.32492757477496,0.0
236,11,606.0609250061489,488.5,0.0
236,36,766.1184592825348,496.88154071746527,0.0
236,39,955.287132308487,523.712867691513,0.0
236,7,577.4321677815188,488.4321677815188,0.0
236,25,200.0,100.0,0.9200000000000006
236,34,97.38115421195401,229.618845788046,0.0
236,50,200.0,100.0,0.5150000000000002
236,2,309.5,197.12820256084316,1.8100000000000014
236,10,207.19465382436016,93.80534617563984,0.26000000000000006
236,18,249.4178356612687,90.58216433873133,0.0
236,26,86.85286450381315,231.85286450381318,0.0
236,27,228.2832970144346,100.5,0.0
236,42,525.3912087093445,68.39120870934444,0.0
236,16,863.1897910509863,488.5,0.0
236,20,405.29731108313126,92.29731108313129,0.20000000000000004
236,19,318.46509726889303,95.46509726889303,0.19000000000000003
236,49,593.4347280192349,490.5652719807651,0.03
236,44,236.42179912315652,92.5782008768435,1.1300000000000008
236,9,952.9174491557595,598.9174491557595,0.0
236,31,82.5,243.9157646462873,0.0
236,29,668.7446847569731,494.2553152430269,0.04
236,46,685.2189643459222,489.78103565407775,0.0
236,21,812.2900321577873,489.2900321577874,0.0
236,38,905.8966338755874,605.1033661244126,0.0
236,24,554.7846069915466,68.21539300845335,0.0
236,8,717.997138938973,488.00286106102703,0.0
236,17,720.5829253766009,488.41707462339906,0.0
236,37,853.8047507835481,489.8047507835481,0.0
236,1,305.37861912909796,95.5,0.20000000000000004
236,22,879.2131526741737,479.2131526741736,0.0
236,47,820.8132336851472,496.5,0.0
236,14,210.77416800423234,90.22583199576766,1.1100000000000008
236,3,84.20095936534958,278.79904063465045,0.0
236,33,609.2900321577874,486.7099678422126,0.0
236,40,65.48814243526412,437.48814243526414,0.0
236,48,563.5857356762034,555.5857356762034,0.0
236,15,516.3735572350611,732.5,0.0
237,5,98.49469683442089,487.5,0.0
237,35,792.2393521308978,496.5,0.0
237,30,200.0,100.0,0.5650000000000003
237,32,949.4692620189401,497.46926201894,0.0
237,6,752.4326820924794,491.4326820924793,0.0
237,45,207.0970932582138,93.90290674178621,0.9600000000000005
237,4,591.194373780696,489.19437378069597,0.0
237,13,634.8720433103618,535.1279566896382,0.0
237,12,200.0,100.0,0.0
237,28,850.0788962943876,496.5,0.0
237,23,65.03178400159042,478.03178400159044,0.0
237,41,753.160604153837,490.1606041538369,0.0
237,43,66.87128227249069,437.1287177275093,0.0
237,11,607.4109250061489,488.5,0.0
237,36,767.3104199427631,496.5,0.0
237,39,954.3325381538851,524.6674618461149,0.0
237,7,578.754070756658,488.5,0.0
237,25,200.0,100.0,0.9200000000000006
237,34,97.37135841463072,228.3713584146307,0.0
237,50,200.0,100.0,0.5150000000000002
237,2,309.5,196.12132434543753,1.8100000000000014
237,10,206.1373617398979,94.86263826010212,0.26000000000000006
237,18,248.46324150666686,91.53675849333317,0.0
237,26,85.89827034921132,230.89827034921134,0.0
237,27,226.9332970144346,100.5,0.0
237,42,524.4366145547426,67.56338544525738,0.0
237,16,864.2352433031695,487.7647566968305,0.0
237,20,404.26465830693184,91.73534169306818,0.20000000000000004
237,19,317.4364948539311,94.5635051460689,0.19000000000000003
237,49,594.4006434466813,489.5993565533188,0.03
237,44,235.11686706561485,93.11686706561485,1.1300000000000008
237,9,953.8720433103614,599.1279566896386,0.0
237,31,83.16060415383446,242.83939584616553,0.0
237,29,669.7144037010642,493.28559629893584,0.04
237,46,686.1735585005241,490.1735585005241,0.0
237,21,813.2446263123892,488.75537368761087,0.0
237,38,906.8512280301893,604.1487719698107,0.0
237,24,553.5524950673914,68.5,0.0
237,8,719.1388470675063,487.5,0.0
237,17,721.5530606298809,487.5,0.0
237,37,854.75934493815,490.7593449381499,0.0
237,1,304.0886247680659,95.91137523193407,0.20000000000000004
237,22,880.1677468287754,480.1677468287755,0.0
237,47,822.1632336851472,496.5,0.0
237,14,209.446759455291,91.55324054470901,1.1100000000000008
237,3,84.5,277.5729073212233,0.0
237,33,610.5530606298807,486.5,0.0
237,40,64.53354828066229,436.5335482806623,0.0
237,48,564.5403298308053,556.5403298308053,0.0
237,15,517.7235572350611,732.5,0.0
238,5,97.1446968344209,487.5,0.0
238,35,793.5631814976713,496.56318149767134,0.0
238,30,200.0,100.0,0.5650000000000003
238,32,949.7167493923554,498.7167493923553,0.0
238,6,753.3872762470811,490.6127237529188,0.0
238,45,205.7049965940183,95.29500340598169,0.9600000000000005
238,4,592.4177792556434,489.50000000000006,0.0
238,13,635.8266374649637,534.1733625350363,0.0
238,12,200.0,100.0,0.0
238,28,851.1568288687805,495.84317113121944,0.0
238,23,64.5,476.90205614730223,0.0
238,41,754.3700217913431,490.49999999999994,0.0
238,43,67.82587642709254,436.1741235729075,0.0
238,11,608.3916086224156,487.60839137758444,0.0
238,36,768.6604199427632,496.5,0.0
238,39,953.6220560007167,525.6220560007167,0.0
238,7,579.9271425283493,488.0728574716506,0.0
238,25,200.0,100.0,0.9200000000000006
238,34,96.5,227.38228688765867,0.0
238,50,200.0,100.0,0.5150000000000002
238,2,309.5,195.1144461300319,1.8100000000000014
238,10,205.0800696554356,95.91993034456438,0.26000000000000006
238,18,247.508647352065,92.49135264793497,0.0
238,26,85.5,229.71323932934575,0.0
238,27,225.5832970144346,100.5,0.0
238,42,523.4820204001408,68.48202040014078,0.0
238,16,865.1898374577713,488.1898374577713,0.0
238,20,403.23200553073235,92.76799446926762,0.20000000000000004
238,19,316.40789243896916,95.59210756103084,0.19000000000000003
238,49,595.3665588741277,488.63344112587237,0.03
238,44,233.8119350080732,91.8119350080732,1.1300000000000008
238,9,954.9619351329302,598.5,0.0
238,31,82.88480169156371,241.8848016915637,0.0
238,29,670.7603887419185,492.5,0.04
238,46,687.3883420041199,490.49999999999994,0.0
238,21,814.1992204669909,489.199220466991,0.0
238,38,907.9324978814062,603.5,0.0
238,24,552.289632244716,68.28963224471603,0.0
238,8,720.4888470675063,487.5,0.0
238,17,722.9030606298809,487.5,0.0
238,37,855.7139390927518,491.7139390927518,0.0
238,1,303.0559719918665,96.05597199186647,0.20000000000000004
238,22,881.1223409833773,481.1223409833773,0.0
238,47,823.5132336851473,496.5,0.0
238,14,208.11935090634964,92.88064909365036,1.1100000000000008
238,3,83.59695910663329,276.5969591066333,0.0
238,33,611.9030606298808,486.5,0.0
238,40,64.71393909275301,435.28606090724696,0.0
238,48,565.4949239854071,557.4949239854071,0.0
238,15,519.0735572350611,732.5,0.0
239,5,95.7946968344209,487.5,0.0
239,35,794.5251385685248,497.5,0.0
239,30,200.0,100.0,0.5650000000000003
239,32,950.6713435469571,499.6713435469572,0.0
239,6,754.341870401683,491.3418704016829,0.0
239,45,204.31289992982283,96.68710007017718,0.9600000000000005
239,4,593.396455308713,488.60354469128697,0.0
239,13,636.7812316195656,533.2187683804344,0.0
239,12,200.0,100.0,0.0
239,28,852.1114230233824,494.8885769766176,0.0
239,23,65.1702975264267,475.8297024735733,0.0
239,41,755.6555789006675,490.3444210993324,0.0
239,43,68.78047058169436,435.2195294183056,0.0
239,11,609.6390959958309,487.63909599583087,0.0
239,36,770.0104199427632,496.5,0.0
239,39,954.5766501553186,526.5766501553186,0.0
239,7,580.8817366829512,487.8817366829512,0.0
239,25,200.0,100.0,0.9200000000000006
239,34,96.5,226.03228688765867,0.0
239,50,200.0,100.0,0.5150000000000002
239,2,309.5,194.10756791462626,1.8100000000000014
239,10,204.02277757097335,96.97722242902665,0.26000000000000006
239,18,246.55405319746316,93.44594680253681,0.0
239,26,86.30381117880577,228.6961888211942,0.0
239,27,224.2332970144346,100.5,0.0
239,42,522.5274262455389,67.52742624553893,0.0
239,16,866.1444316123732,487.8555683876268,0.0
239,20,402.1993527545329,93.80064724546709,0.20000000000000004
239,19,315.3292903148373,96.5,0.19000000000000003
239,49,596.6253675203875,488.6253675203875,0.03
239,44,232.50700295053156,90.50700295053154,1.1300000000000008
239,9,956.0741248383786,597.9258751616214,0.0
239,31,82.5,240.6941917710335,0.0
239,29,671.9467348080597,492.0532651919403,0.04
239,46,688.3756400285413,491.3756400285413,0.0
239,21,815.1538146215928,488.84618537840726,0.0
239,38,909.0533095582065,602.9466904417935,0.0
239,24,551.3350380901142,67.66496190988582,0.0
239,8,721.7396010592189,487.7396010592189,0.0
239,17,724.2530606298809,487.5,0.0
239,37,856.6685332473537,492.66853324735365,0.0
239,1,302.023319215667,95.02331921566703,0.20000000000000004
239,22,882.0769351379791,482.0769351379791,0.0
239,47,824.8632336851473,496.5,0.0
239,14,206.7919423574083,94.20805764259171,1.1100000000000008
239,3,84.35763504796856,275.64236495203147,0.0
239,33,613.2530606298808,486.5,0.0
239,40,65.33146675264514,434.33146675264516,0.0
239,48,566.449518140009,558.449518140009,0.0
239,15,520.1530535837256,731.8469464162744,0.0
240,5,94.44469683442091,487.5,0.0
240,35,795.7652630256885,497.23473697431155,0.0
240,30,200.0,100.0,0.5650000000000003
240,32,951.625937701559,500.625937701559,0.0
240,6,755.2964645562847,490.7035354437152,0.0
240,45,202.92080326562734,98.07919673437266,0.9600000000000005
240,4,594.3510494633149,489.3510494633149,0.0
240,13,637.7358257741674,532.2641742258326,0.0
240,12,200.0,100.0,0.0
240,28,853.3004691696415,494.50000000000006,0.0
240,23,65.5,474.61626970967535,0.0
240,41,756.6101730552695,489.38982694473066,0.0
240,43,69.26493526370379,434.2649352637038,0.0
240,11,610.5936901504327,488.40630984956726,0.0
240,36,771.108408776196,497.108408776196,0.0
240,39,955.5312443099205,527.5312443099205,0.0
240,7,581.8363308375531,488.1636691624469,0.0
240,25,200.0,100.0,0.9200000000000006
240,34,96.5,224.68228688765868,0.0
240,50,200.0,100.0,0.5150000000000002
240,2,309.5,193.10068969922062,1.8100000000000014
240,10,202.96548548651108,98.03451451348893,0.26000000000000006
240,18,245.59945904286133,94.40054095713865,0.0
240,26,86.5,227.42745289171884,0.0
240,27,222.88329701443462,100.5,0.0
240,42,521.572832090937,66.57283209093707,0.0
240,16,867.3471503638671,487.5,0.0
240,20,401.02864258901997,94.5,0.20000000000000004
240,19,314.05779439023183,96.05779439023185,0.19000000000000003
240,49,597.5912829478339,489.5912829478339,0.03
240,44,231.2020708929899,91.2020708929899,1.1300000000000008
240,9,957.0287189929804,596.9712810070196,0.0
240,31,82.61017305526688,239.38982694473313,0.0
240,29,673.0889545443927,491.5,0.04
240,46,689.3302341831431,490.66976581685685,0.0
240,21,816.1084087761946,489.1084087761946,0.0
240,38,910.0079037128083,603.0079037128083,0.0
240,24,550.3804439355123,68.38044393551233,0.0
240,8,722.7746335051332,488.5,0.0
240,17,725.2799816514487,488.2799816514487,0.0
240,37,857.6231274019556,493.6231274019555,0.0
240,1,300.9906664394676,93.99066643946757,0.20000000000000004
240,22,883.031529292581,483.03152929258096,0.0
240,47,826.2132336851473,496.5,0.0
240,14,205.46453380846694,95.53546619153306,1.1100000000000008
240,3,83.68777079742962,274.6877707974296,0.0
240,33,614.2799816514486,487.2799816514486,0.0
240,40,64.5,433.3258715582531,0.0
240,48,567.4041122946109,557.5958877053891,0.0
240,15,521.359343672688,731.5,0.0
241,5,93.09469683442092,487.5,0.0
241,35,796.7198571802903,496.2801428197097,0.0
241,30,200.0,100.0,0.5650000000000003
241,32,952.5,501.6138892431857,0.0
241,6,756.2510587108866,489.7489412891134,0.0
241,45,201.52870660143185,99.47129339856814,0.9600000000000005
241,4,595.3056436179166,488.69435638208336,0.0
241,13,638.6904199287693,531.3095800712307,0.0
241,12,200.0,100.0,0.0
241,28,854.3135045513995,495.31350455139955,0.0
241,23,66.37237905444381,473.6276209455562,0.0
241,41,757.5647672098712,488.56476720987126,0.0
241,43,68.31034110910197,433.31034110910196,0.0
241,11,611.5482843050346,487.5482843050346,0.0
241,36,772.2962063803901,497.5,0.0
241,39,956.4858384645223,528.4858384645223,0.0
241,7,582.7909249921549,487.20907500784506,0.0
241,25,200.0,100.0,0.9200000000000006
241,34,96.5,223.33228688765868,0.0
241,50,200.0,100.0,0.5150000000000002
241,2,309.5,192.093811483815,1.8100000000000014
241,10,201.9081934020488,99.09180659795119,0.26000000000000006
241,18,244.6448648882595,95.3551351117405,0.0
241,26,86.5,226.07745289171885,0.0
241,27,221.53329701443462,100.5,0.0
241,42,520.2530001307791,66.5,0.0
241,16,868.3465131403904,488.34651314039036,0.0
241,20,399.5682510276965,94.5,0.20000000000000004
241,19,313.0291919752699,95.02919197526991,0.19000000000000003
241,49,598.580890718067,490.49999999999994,0.03
241,44,229.89713883544823,91.10286116455175,1.1300000000000008
241,9,957.9833131475823,596.0166868524177,0.0
241,31,83.56476720986872,238.4352327901313,0.0
241,29,674.1790659150552,490.8209340849448,0.04
241,46,690.2848283377449,491.2848283377449,0.0
241,21,817.0630029307964,488.93699706920364,0.0
241,38,910.9624978674102,603.9624978674102,0.0
241,24,549.4258497809104,67.57415021908953,0.0
241,8,724.1246335051333,488.5,0.0
241,17,726.5388470675078,488.5,0.0
241,37,858.5777215565573,494.5777215565574,0.0
241,1,299.9580136632681,92.95801366326813,0.20000000000000004
241,22,883.9861234471828,483.9861234471828,0.0
241,47,827.5632336851473,496.5,0.0
241,14,204.1371252595256,96.86287474047441,1.1100000000000008
241,3,83.55971657598568,273.4402834240143,0.0
241,33,615.2345758060504,488.23457580605043,0.0
241,40,64.87061477537198,432.12938522462804,0.0
241,48,568.3587064492127,556.6412935507873,0.0
241,15,522.3551351117428,732.3551351117428,0.0
242,5,91.74469683442092,487.5,0.0
242,35,797.6744513348922,495.3255486651078,0.0
242,30,200.0,100.0,0.5650000000000003
242,32,952.1719807704239,502.8280192295761,0.0
242,6,757.2056528654884,488.7943471345116,0.0
242,45,200.1366099372364,100.13660993723637,0.9600000000000005
242,4,596.2602377725185,489.2602377725185,0.0
242,13,639.6450140833712,530.3549859166288,0.0
242,12,200.0,100.0,0.0
242,28,855.2680987060014,494.7319012939986,0.0
242,23,66.3801335721409,472.3801335721409,0.0
