step,agent_id,x,y,toxicload
3073,19,106.38666759709626,207.38666759709625,2.0
3073,49,823.6767781366029,348.6767781366029,0.0
3073,44,332.38047396789136,362.38047396789136,3.0
3073,9,605.5,971.7567251699166,0.0
3073,31,106.5,207.5104151290211,0.0
3073,29,823.5346242472123,348.5346242472122,0.0
3073,46,823.4584400928757,348.4584400928756,0.0
3073,21,833.1920129397622,365.1920129397622,0.0
3073,38,834.092933986528,365.09293398652795,0.0
3073,24,108.60983683545265,795.3901631645473,0.0
3073,8,823.5973092226253,348.59730922262526,0.0
3073,17,823.5430539956066,348.5430539956065,0.0
3073,37,108.67119517948929,795.3288048205106,0.0
3073,1,106.5,207.5835786555984,2.0
3073,22,108.57517088642243,795.4248291135775,0.0
3073,47,108.69669517878087,795.3033048212191,0.0
3073,14,106.5,207.53624994455072,2.0
3073,3,106.35914023077002,207.35914023077,0.0
3073,33,823.6268757496282,348.62687574962814,0.0
3073,40,823.5310608258264,348.5310608258264,0.0
3073,48,823.6075678238068,348.60756782380673,0.0
3073,15,823.6370377968759,348.63703779687586,0.0
3074,5,823.6336797091262,348.63367970912617,0.0
3074,35,833.3670772534992,365.3670772534993,0.0
3074,30,243.67411041484354,410.5,3.0
3074,32,108.57783745464934,795.4221625453506,0.0
3074,6,108.55162901539703,795.448370984603,0.0
3074,45,320.6231146550109,364.3768853449891,3.0
3074,4,823.688164840816,348.68816484081594,0.0
3074,13,823.623537272745,348.62353727274495,0.0
3074,12,106.31077522928122,207.31077522928123,0.0
3074,28,108.76834215512977,795.2316578448701,0.0
3074,23,823.4967490967791,348.49674909677907,0.0
3074,41,108.69984931772949,795.3001506822704,0.0
3074,43,823.5848781241164,348.5848781241163,0.0
3074,11,823.5917590266854,348.59175902668534,0.0
3074,36,833.3662851047945,365.3662851047946,0.0
3074,39,108.5784179643436,795.4215820356563,0.0
3074,7,823.6066044478415,348.60660444784145,0.0
3074,25,106.48788707811855,207.48788707811855,2.0
3074,34,106.40667520703049,207.40667520703047,0.0
3074,50,106.5,207.59641256527206,2.3800000000000003
3074,2,823.5286211894754,348.52862118947536,0.9600000000000006
3074,10,106.264422011789,207.26442201178898,0.8600000000000005
3074,18,106.42885772514224,207.42885772514225,0.0
3074,26,106.5,207.54438701581478,0.0
3074,27,106.5,207.5404898711354,0.0
3074,42,108.71157197627774,795.2884280237222,0.0
3074,16,108.54508406715277,795.4549159328473,0.0
3074,20,108.571854750451,795.428145249549,0.0
3074,19,106.38666759709626,207.38666759709625,2.0
3074,49,823.6767781366029,348.6767781366029,0.0
3074,44,332.38047396789136,362.38047396789136,3.0
3074,9,605.5,971.7567251699166,0.0
3074,31,106.5,207.5104151290211,0.0
3074,29,823.5346242472123,348.5346242472122,0.0
3074,46,823.4584400928757,348.4584400928756,0.0
3074,21,833.1920129397622,365.1920129397622,0.0
3074,38,834.092933986528,365.09293398652795,0.0
3074,24,108.60983683545265,795.3901631645473,0.0
3074,8,823.5973092226253,348.59730922262526,0.0
3074,17,823.5430539956066,348.5430539956065,0.0
3074,37,108.67119517948929,795.3288048205106,0.0
3074,1,106.5,207.5835786555984,2.0
3074,22,108.57517088642243,795.4248291135775,0.0
3074,47,108.69669517878087,795.3033048212191,0.0
3074,14,106.5,207.53624994455072,2.0
3074,3,106.35914023077002,207.35914023077,0.0
3074,33,823.6268757496282,348.62687574962814,0.0
3074,40,823.5310608258264,348.5310608258264,0.0
3074,48,823.6075678238068,348.60756782380673,0.0
3074,15,823.6370377968759,348.63703779687586,0.0
3075,5,823.6336797091262,348.63367970912617,0.0
3075,35,833.3670772534992,365.3670772534993,0.0
3075,30,243.67411041484354,410.5,3.0
3075,32,108.57783745464934,795.4221625453506,0.0
3075,6,108.55162901539703,795.448370984603,0.0
3075,45,320.6231146550109,364.3768853449891,3.0
3075,4,823.688164840816,348.68816484081594,0.0
3075,13,823.623537272745,348.62353727274495,0.0
3075,12,106.31077522928122,207.31077522928123,0.0
3075,28,108.76834215512977,795.2316578448701,0.0
3075,23,823.4967490967791,348.49674909677907,0.0
3075,41,108.69984931772949,795.3001506822704,0.0
3075,43,823.5848781241164,348.5848781241163,0.0
3075,11,823.5917590266854,348.59175902668534,0.0
3075,36,833.3662851047945,365.3662851047946,0.0
3075,39,108.5784179643436,795.4215820356563,0.0
3075,7,823.6066044478415,348.60660444784145,0.0
3075,25,106.48788707811855,207.48788707811855,2.0
3075,34,106.40667520703049,207.40667520703047,0.0
3075,50,106.5,207.59641256527206,2.3800000000000003
3075,2,823.5286211894754,348.52862118947536,0.9600000000000006
3075,10,106.264422011789,207.26442201178898,0.8600000000000005
3075,18,106.42885772514224,207.42885772514225,0.0
3075,26,106.5,207.54438701581478,0.0
3075,27,106.5,207.5404898711354,0.0
3075,42,108.71157197627774,795.2884280237222,0.0
3075,16,108.54508406715277,795.4549159328473,0.0
3075,20,108.571854750451,795.428145249549,0.0
3075,19,106.38666759709626,207.38666759709625,2.0
3075,49,823.6767781366029,348.6767781366029,0.0
3075,44,332.38047396789136,362.38047396789136,3.0
3075,9,605.5,971.7567251699166,0.0
3075,31,106.5,207.5104151290211,0.0
3075,29,823.5346242472123,348.5346242472122,0.0
3075,46,823.4584400928757,348.4584400928756,0.0
3075,21,833.1920129397622,365.1920129397622,0.0
3075,38,834.092933986528,365.09293398652795,0.0
3075,24,108.60983683545265,795.3901631645473,0.0
3075,8,823.5973092226253,348.59730922262526,0.0
3075,17,823.5430539956066,348.5430539956065,0.0
3075,37,108.67119517948929,795.3288048205106,0.0
3075,1,106.5,207.5835786555984,2.0
3075,22,108.57517088642243,795.4248291135775,0.0
3075,47,108.69669517878087,795.3033048212191,0.0
3075,14,106.5,207.53624994455072,2.0
3075,3,106.35914023077002,207.35914023077,0.0
3075,33,823.6268757496282,348.62687574962814,0.0
3075,40,823.5310608258264,348.5310608258264,0.0
3075,48,823.6075678238068,348.60756782380673,0.0
3075,15,823.6370377968759,348.63703779687586,0.0
3076,5,823.6336797091262,348.63367970912617,0.0
3076,35,833.3670772534992,365.3670772534993,0.0
3076,30,243.67411041484354,410.5,3.0
3076,32,108.57783745464934,795.4221625453506,0.0
3076,6,108.55162901539703,795.448370984603,0.0
3076,45,320.6231146550109,364.3768853449891,3.0
3076,4,823.688164840816,348.68816484081594,0.0
3076,13,823.623537272745,348.62353727274495,0.0
3076,12,106.31077522928122,207.31077522928123,0.0
3076,28,108.76834215512977,795.2316578448701,0.0
3076,23,823.4967490967791,348.49674909677907,0.0
3076,41,108.69984931772949,795.3001506822704,0.0
3076,43,823.5848781241164,348.5848781241163,0.0
3076,11,823.5917590266854,348.59175902668534,0.0
3076,36,833.3662851047945,365.3662851047946,0.0
3076,39,108.5784179643436,795.4215820356563,0.0
3076,7,823.6066044478415,348.60660444784145,0.0
3076,25,106.48788707811855,207.48788707811855,2.0
3076,34,106.40667520703049,207.40667520703047,0.0
3076,50,106.5,207.59641256527206,2.3800000000000003
3076,2,823.5286211894754,348.52862118947536,0.9600000000000006
3076,10,106.264422011789,207.26442201178898,0.8600000000000005
3076,18,106.42885772514224,207.42885772514225,0.0
3076,26,106.5,207.54438701581478,0.0
3076,27,106.5,207.5404898711354,0.0
3076,42,108.71157197627774,795.2884280237222,0.0
3076,16,108.54508406715277,795.4549159328473,0.0
3076,20,108.571854750451,795.428145249549,0.0
3076,19,106.38666759709626,207.38666759709625,2.0
3076,49,823.6767781366029,348.6767781366029,0.0
3076,44,332.38047396789136,362.38047396789136,3.0
3076,9,605.5,971.7567251699166,0.0
3076,31,106.5,207.5104151290211,0.0
3076,29,823.5346242472123,348.5346242472122,0.0
3076,46,823.4584400928757,348.4584400928756,0.0
3076,21,833.1920129397622,365.1920129397622,0.0
3076,38,834.092933986528,365.09293398652795,0.0
3076,24,108.60983683545265,795.3901631645473,0.0
3076,8,823.5973092226253,348.59730922262526,0.0
3076,17,823.5430539956066,348.5430539956065,0.0
3076,37,108.67119517948929,795.3288048205106,0.0
3076,1,106.5,207.5835786555984,2.0
3076,22,108.57517088642243,795.4248291135775,0.0
3076,47,108.69669517878087,795.3033048212191,0.0
3076,14,106.5,207.53624994455072,2.0
3076,3,106.35914023077002,207.35914023077,0.0
3076,33,823.6268757496282,348.62687574962814,0.0
3076,40,823.5310608258264,348.5310608258264,0.0
3076,48,823.6075678238068,348.60756782380673,0.0
3076,15,823.6370377968759,348.63703779687586,0.0
3077,5,823.6336797091262,348.63367970912617,0.0
3077,35,833.3670772534992,365.3670772534993,0.0
3077,30,243.67411041484354,410.5,3.0
3077,32,108.57783745464934,795.4221625453506,0.0
3077,6,108.55162901539703,795.448370984603,0.0
3077,45,320.6231146550109,364.3768853449891,3.0
3077,4,823.688164840816,348.68816484081594,0.0
3077,13,823.623537272745,348.62353727274495,0.0
3077,12,106.31077522928122,207.31077522928123,0.0
3077,28,108.76834215512977,795.2316578448701,0.0
3077,23,823.4967490967791,348.49674909677907,0.0
3077,41,108.69984931772949,795.3001506822704,0.0
3077,43,823.5848781241164,348.5848781241163,0.0
3077,11,823.5917590266854,348.59175902668534,0.0
3077,36,833.3662851047945,365.3662851047946,0.0
3077,39,108.5784179643436,795.4215820356563,0.0
3077,7,823.6066044478415,348.60660444784145,0.0
3077,25,106.48788707811855,207.48788707811855,2.0
3077,34,106.40667520703049,207.40667520703047,0.0
3077,50,106.5,207.59641256527206,2.3800000000000003
3077,2,823.5286211894754,348.52862118947536,0.9600000000000006
3077,10,106.264422011789,207.26442201178898,0.8600000000000005
3077,18,106.42885772514224,207.42885772514225,0.0
3077,26,106.5,207.54438701581478,0.0
3077,27,106.5,207.5404898711354,0.0
3077,42,108.71157197627774,795.2884280237222,0.0
3077,16,108.54508406715277,795.4549159328473,0.0
3077,20,108.571854750451,795.428145249549,0.0
3077,19,106.38666759709626,207.38666759709625,2.0
3077,49,823.6767781366029,348.6767781366029,0.0
3077,44,332.38047396789136,362.38047396789136,3.0
3077,9,605.5,971.7567251699166,0.0
3077,31,106.5,207.5104151290211,0.0
3077,29,823.5346242472123,348.5346242472122,0.0
3077,46,823.4584400928757,348.4584400928756,0.0
3077,21,833.1920129397622,365.1920129397622,0.0
3077,38,834.092933986528,365.09293398652795,0.0
3077,24,108.60983683545265,795.3901631645473,0.0
3077,8,823.5973092226253,348.59730922262526,0.0
3077,17,823.5430539956066,348.5430539956065,0.0
3077,37,108.67119517948929,795.3288048205106,0.0
3077,1,106.5,207.5835786555984,2.0
3077,22,108.57517088642243,795.4248291135775,0.0
3077,47,108.69669517878087,795.3033048212191,0.0
3077,14,106.5,207.53624994455072,2.0
3077,3,106.35914023077002,207.35914023077,0.0
3077,33,823.6268757496282,348.62687574962814,0.0
3077,40,823.5310608258264,348.5310608258264,0.0
3077,48,823.6075678238068,348.60756782380673,0.0
3077,15,823.6370377968759,348.63703779687586,0.0
3078,5,823.6336797091262,348.63367970912617,0.0
3078,35,833.3670772534992,365.3670772534993,0.0
3078,30,243.67411041484354,410.5,3.0
3078,32,108.57783745464934,795.4221625453506,0.0
3078,6,108.55162901539703,795.448370984603,0.0
3078,45,320.6231146550109,364.3768853449891,3.0
3078,4,823.688164840816,348.68816484081594,0.0
3078,13,823.623537272745,348.62353727274495,0.0
3078,12,106.31077522928122,207.31077522928123,0.0
3078,28,108.76834215512977,795.2316578448701,0.0
3078,23,823.4967490967791,348.49674909677907,0.0
3078,41,108.69984931772949,795.3001506822704,0.0
3078,43,823.5848781241164,348.5848781241163,0.0
3078,11,823.5917590266854,348.59175902668534,0.0
3078,36,833.3662851047945,365.3662851047946,0.0
3078,39,108.5784179643436,795.4215820356563,0.0
3078,7,823.6066044478415,348.60660444784145,0.0
3078,25,106.48788707811855,207.48788707811855,2.0
3078,34,106.40667520703049,207.40667520703047,0.0
3078,50,106.5,207.59641256527206,2.3800000000000003
3078,2,823.5286211894754,348.52862118947536,0.9600000000000006
3078,10,106.264422011789,207.26442201178898,0.8600000000000005
3078,18,106.42885772514224,207.42885772514225,0.0
3078,26,106.5,207.54438701581478,0.0
3078,27,106.5,207.5404898711354,0.0
3078,42,108.71157197627774,795.2884280237222,0.0
3078,16,108.54508406715277,795.4549159328473,0.0
3078,20,108.571854750451,795.428145249549,0.0
3078,19,106.38666759709626,207.38666759709625,2.0
3078,49,823.6767781366029,348.6767781366029,0.0
3078,44,332.38047396789136,362.38047396789136,3.0
3078,9,605.5,971.7567251699166,0.0
3078,31,106.5,207.5104151290211,0.0
3078,29,823.5346242472123,348.5346242472122,0.0
3078,46,823.4584400928757,348.4584400928756,0.0
3078,21,833.1920129397622,365.1920129397622,0.0
3078,38,834.092933986528,365.09293398652795,0.0
3078,24,108.60983683545265,795.3901631645473,0.0
3078,8,823.5973092226253,348.59730922262526,0.0
3078,17,823.5430539956066,348.5430539956065,0.0
3078,37,108.67119517948929,795.3288048205106,0.0
3078,1,106.5,207.5835786555984,2.0
3078,22,108.57517088642243,795.4248291135775,0.0
3078,47,108.69669517878087,795.3033048212191,0.0
3078,14,106.5,207.53624994455072,2.0
3078,3,106.35914023077002,207.35914023077,0.0
3078,33,823.6268757496282,348.62687574962814,0.0
3078,40,823.5310608258264,348.5310608258264,0.0
3078,48,823.6075678238068,348.60756782380673,0.0
3078,15,823.6370377968759,348.63703779687586,0.0
3079,5,823.6336797091262,348.63367970912617,0.0
3079,35,833.3670772534992,365.3670772534993,0.0
3079,30,243.67411041484354,410.5,3.0
3079,32,108.57783745464934,795.4221625453506,0.0
3079,6,108.55162901539703,795.448370984603,0.0
3079,45,320.6231146550109,364.3768853449891,3.0
3079,4,823.688164840816,348.68816484081594,0.0
3079,13,823.623537272745,348.62353727274495,0.0
3079,12,106.31077522928122,207.31077522928123,0.0
3079,28,108.76834215512977,795.2316578448701,0.0
3079,23,823.4967490967791,348.49674909677907,0.0
3079,41,108.69984931772949,795.3001506822704,0.0
3079,43,823.5848781241164,348.5848781241163,0.0
3079,11,823.5917590266854,348.59175902668534,0.0
3079,36,833.3662851047945,365.3662851047946,0.0
3079,39,108.5784179643436,795.4215820356563,0.0
3079,7,823.6066044478415,348.60660444784145,0.0
3079,25,106.48788707811855,207.48788707811855,2.0
3079,34,106.40667520703049,207.40667520703047,0.0
3079,50,106.5,207.59641256527206,2.3800000000000003
3079,2,823.5286211894754,348.52862118947536,0.9600000000000006
3079,10,106.264422011789,207.26442201178898,0.8600000000000005
3079,18,106.42885772514224,207.42885772514225,0.0
3079,26,106.5,207.54438701581478,0.0
3079,27,106.5,207.5404898711354,0.0
3079,42,108.71157197627774,795.2884280237222,0.0
3079,16,108.54508406715277,795.4549159328473,0.0
3079,20,108.571854750451,795.428145249549,0.0
3079,19,106.38666759709626,207.38666759709625,2.0
3079,49,823.6767781366029,348.6767781366029,0.0
3079,44,332.38047396789136,362.38047396789136,3.0
3079,9,605.5,971.7567251699166,0.0
3079,31,106.5,207.5104151290211,0.0
3079,29,823.5346242472123,348.5346242472122,0.0
3079,46,823.4584400928757,348.4584400928756,0.0
3079,21,833.1920129397622,365.1920129397622,0.0
3079,38,834.092933986528,365.09293398652795,0.0
3079,24,108.60983683545265,795.3901631645473,0.0
3079,8,823.5973092226253,348.59730922262526,0.0
3079,17,823.5430539956066,348.5430539956065,0.0
3079,37,108.67119517948929,795.3288048205106,0.0
3079,1,106.5,207.5835786555984,2.0
3079,22,108.57517088642243,795.4248291135775,0.0
3079,47,108.69669517878087,795.3033048212191,0.0
3079,14,106.5,207.53624994455072,2.0
3079,3,106.35914023077002,207.35914023077,0.0
3079,33,823.6268757496282,348.62687574962814,0.0
3079,40,823.5310608258264,348.5310608258264,0.0
3079,48,823.6075678238068,348.60756782380673,0.0
3079,15,823.6370377968759,348.63703779687586,0.0
3080,5,823.6336797091262,348.63367970912617,0.0
3080,35,833.3670772534992,365.3670772534993,0.0
3080,30,243.67411041484354,410.5,3.0
3080,32,108.57783745464934,795.4221625453506,0.0
3080,6,108.55162901539703,795.448370984603,0.0
3080,45,320.6231146550109,364.3768853449891,3.0
3080,4,823.688164840816,348.68816484081594,0.0
3080,13,823.623537272745,348.62353727274495,0.0
3080,12,106.31077522928122,207.31077522928123,0.0
3080,28,108.76834215512977,795.2316578448701,0.0
3080,23,823.4967490967791,348.49674909677907,0.0
3080,41,108.69984931772949,795.3001506822704,0.0
3080,43,823.5848781241164,348.5848781241163,0.0
3080,11,823.5917590266854,348.59175902668534,0.0
3080,36,833.3662851047945,365.3662851047946,0.0
3080,39,108.5784179643436,795.4215820356563,0.0
3080,7,823.6066044478415,348.60660444784145,0.0
3080,25,106.48788707811855,207.48788707811855,2.0
3080,34,106.40667520703049,207.40667520703047,0.0
3080,50,106.5,207.59641256527206,2.3800000000000003
3080,2,823.5286211894754,348.52862118947536,0.9600000000000006
3080,10,106.264422011789,207.26442201178898,0.8600000000000005
3080,18,106.42885772514224,207.42885772514225,0.0
3080,26,106.5,207.54438701581478,0.0
3080,27,106.5,207.5404898711354,0.0
3080,42,108.71157197627774,795.2884280237222,0.0
3080,16,108.54508406715277,795.4549159328473,0.0
3080,20,108.571854750451,795.428145249549,0.0
3080,19,106.38666759709626,207.38666759709625,2.0
3080,49,823.6767781366029,348.6767781366029,0.0
3080,44,332.38047396789136,362.38047396789136,3.0
3080,9,605.5,971.7567251699166,0.0
3080,31,106.5,207.5104151290211,0.0
3080,29,823.5346242472123,348.5346242472122,0.0
3080,46,823.4584400928757,348.4584400928756,0.0
3080,21,833.1920129397622,365.1920129397622,0.0
3080,38,834.092933986528,365.09293398652795,0.0
3080,24,108.60983683545265,795.3901631645473,0.0
3080,8,823.5973092226253,348.59730922262526,0.0
3080,17,823.5430539956066,348.5430539956065,0.0
3080,37,108.67119517948929,795.3288048205106,0.0
3080,1,106.5,207.5835786555984,2.0
3080,22,108.57517088642243,795.4248291135775,0.0
3080,47,108.69669517878087,795.3033048212191,0.0
3080,14,106.5,207.53624994455072,2.0
3080,3,106.35914023077002,207.35914023077,0.0
3080,33,823.6268757496282,348.62687574962814,0.0
3080,40,823.5310608258264,348.5310608258264,0.0
3080,48,823.6075678238068,348.60756782380673,0.0
3080,15,823.6370377968759,348.63703779687586,0.0
3081,5,823.6336797091262,348.63367970912617,0.0
3081,35,833.3670772534992,365.3670772534993,0.0
3081,30,243.67411041484354,410.5,3.0
3081,32,108.57783745464934,795.4221625453506,0.0
3081,6,108.55162901539703,795.448370984603,0.0
3081,45,320.6231146550109,364.3768853449891,3.0
3081,4,823.688164840816,348.68816484081594,0.0
3081,13,823.623537272745,348.62353727274495,0.0
3081,12,106.31077522928122,207.31077522928123,0.0
3081,28,108.76834215512977,795.2316578448701,0.0
3081,23,823.4967490967791,348.49674909677907,0.0
3081,41,108.69984931772949,795.3001506822704,0.0
3081,43,823.5848781241164,348.5848781241163,0.0
3081,11,823.5917590266854,348.59175902668534,0.0
3081,36,833.3662851047945,365.3662851047946,0.0
3081,39,108.5784179643436,795.4215820356563,0.0
3081,7,823.6066044478415,348.60660444784145,0.0
3081,25,106.48788707811855,207.48788707811855,2.0
3081,34,106.40667520703049,207.40667520703047,0.0
3081,50,106.5,207.59641256527206,2.3800000000000003
3081,2,823.5286211894754,348.52862118947536,0.9600000000000006
3081,10,106.264422011789,207.26442201178898,0.8600000000000005
3081,18,106.42885772514224,207.42885772514225,0.0
3081,26,106.5,207.54438701581478,0.0
3081,27,106.5,207.5404898711354,0.0
3081,42,108.71157197627774,795.2884280237222,0.0
3081,16,108.54508406715277,795.4549159328473,0.0
3081,20,108.571854750451,795.428145249549,0.0
3081,19,106.38666759709626,207.38666759709625,2.0
3081,49,823.6767781366029,348.6767781366029,0.0
3081,44,332.38047396789136,362.38047396789136,3.0
3081,9,605.5,971.7567251699166,0.0
3081,31,106.5,207.5104151290211,0.0
3081,29,823.5346242472123,348.5346242472122,0.0
3081,46,823.4584400928757,348.4584400928756,0.0
3081,21,833.1920129397622,365.1920129397622,0.0
3081,38,834.092933986528,365.09293398652795,0.0
3081,24,108.60983683545265,795.3901631645473,0.0
3081,8,823.5973092226253,348.59730922262526,0.0
3081,17,823.5430539956066,348.5430539956065,0.0
3081,37,108.67119517948929,795.3288048205106,0.0
3081,1,106.5,207.5835786555984,2.0
3081,22,108.57517088642243,795.4248291135775,0.0
3081,47,108.69669517878087,795.3033048212191,0.0
3081,14,106.5,207.53624994455072,2.0
3081,3,106.35914023077002,207.35914023077,0.0
3081,33,823.6268757496282,348.62687574962814,0.0
3081,40,823.5310608258264,348.5310608258264,0.0
3081,48,823.6075678238068,348.60756782380673,0.0
3081,15,823.6370377968759,348.63703779687586,0.0
3082,5,823.6336797091262,348.63367970912617,0.0
3082,35,833.3670772534992,365.3670772534993,0.0
3082,30,243.67411041484354,410.5,3.0
3082,32,108.57783745464934,795.4221625453506,0.0
3082,6,108.55162901539703,795.448370984603,0.0
3082,45,320.6231146550109,364.3768853449891,3.0
3082,4,823.688164840816,348.68816484081594,0.0
3082,13,823.623537272745,348.62353727274495,0.0
3082,12,106.31077522928122,207.31077522928123,0.0
3082,28,108.76834215512977,795.2316578448701,0.0
3082,23,823.4967490967791,348.49674909677907,0.0
3082,41,108.69984931772949,795.3001506822704,0.0
3082,43,823.5848781241164,348.5848781241163,0.0
3082,11,823.5917590266854,348.59175902668534,0.0
3082,36,833.3662851047945,365.3662851047946,0.0
3082,39,108.5784179643436,795.4215820356563,0.0
3082,7,823.6066044478415,348.60660444784145,0.0
3082,25,106.48788707811855,207.48788707811855,2.0
3082,34,106.40667520703049,207.40667520703047,0.0
3082,50,106.5,207.59641256527206,2.3800000000000003
3082,2,823.5286211894754,348.52862118947536,0.9600000000000006
3082,10,106.264422011789,207.26442201178898,0.8600000000000005
3082,18,106.42885772514224,207.42885772514225,0.0
3082,26,106.5,207.54438701581478,0.0
3082,27,106.5,207.5404898711354,0.0
3082,42,108.71157197627774,795.2884280237222,0.0
3082,16,108.54508406715277,795.4549159328473,0.0
3082,20,108.571854750451,795.428145249549,0.0
3082,19,106.38666759709626,207.38666759709625,2.0
3082,49,823.6767781366029,348.6767781366029,0.0
3082,44,332.38047396789136,362.38047396789136,3.0
3082,9,605.5,971.7567251699166,0.0
3082,31,106.5,207.5104151290211,0.0
3082,29,823.5346242472123,348.5346242472122,0.0
3082,46,823.4584400928757,348.4584400928756,0.0
3082,21,833.1920129397622,365.1920129397622,0.0
3082,38,834.092933986528,365.09293398652795,0.0
3082,24,108.60983683545265,795.3901631645473,0.0
3082,8,823.5973092226253,348.59730922262526,0.0
3082,17,823.5430539956066,348.5430539956065,0.0
3082,37,108.67119517948929,795.3288048205106,0.0
3082,1,106.5,207.5835786555984,2.0
3082,22,108.57517088642243,795.4248291135775,0.0
3082,47,108.69669517878087,795.3033048212191,0.0
3082,14,106.5,207.53624994455072,2.0
3082,3,106.35914023077002,207.35914023077,0.0
3082,33,823.6268757496282,348.62687574962814,0.0
3082,40,823.5310608258264,348.5310608258264,0.0
3082,48,823.6075678238068,348.60756782380673,0.0
3082,15,823.6370377968759,348.63703779687586,0.0
3083,5,823.6336797091262,348.63367970912617,0.0
3083,35,833.3670772534992,365.3670772534993,0.0
3083,30,243.67411041484354,410.5,3.0
3083,32,108.57783745464934,795.4221625453506,0.0
3083,6,108.55162901539703,795.448370984603,0.0
3083,45,320.6231146550109,364.3768853449891,3.0
3083,4,823.688164840816,348.68816484081594,0.0
3083,13,823.623537272745,348.62353727274495,0.0
3083,12,106.31077522928122,207.31077522928123,0.0
3083,28,108.76834215512977,795.2316578448701,0.0
3083,23,823.4967490967791,348.49674909677907,0.0
3083,41,108.69984931772949,795.3001506822704,0.0
3083,43,823.5848781241164,348.5848781241163,0.0
3083,11,823.5917590266854,348.59175902668534,0.0
3083,36,833.3662851047945,365.3662851047946,0.0
3083,39,108.5784179643436,795.4215820356563,0.0
3083,7,823.6066044478415,348.60660444784145,0.0
3083,25,106.48788707811855,207.48788707811855,2.0
3083,34,106.40667520703049,207.40667520703047,0.0
3083,50,106.5,207.59641256527206,2.3800000000000003
3083,2,823.5286211894754,348.52862118947536,0.9600000000000006
3083,10,106.264422011789,207.26442201178898,0.8600000000000005
3083,18,106.42885772514224,207.42885772514225,0.0
3083,26,106.5,207.54438701581478,0.0
3083,27,106.5,207.5404898711354,0.0
3083,42,108.71157197627774,795.2884280237222,0.0
3083,16,108.54508406715277,795.4549159328473,0.0
3083,20,108.571854750451,795.428145249549,0.0
3083,19,106.38666759709626,207.38666759709625,2.0
3083,49,823.6767781366029,348.6767781366029,0.0
3083,44,332.38047396789136,362.38047396789136,3.0
3083,9,605.5,971.7567251699166,0.0
3083,31,106.5,207.5104151290211,0.0
3083,29,823.5346242472123,348.5346242472122,0.0
3083,46,823.4584400928757,348.4584400928756,0.0
3083,21,833.1920129397622,365.1920129397622,0.0
3083,38,834.092933986528,365.09293398652795,0.0
3083,24,108.60983683545265,795.3901631645473,0.0
3083,8,823.5973092226253,348.59730922262526,0.0
3083,17,823.5430539956066,348.5430539956065,0.0
3083,37,108.67119517948929,795.3288048205106,0.0
3083,1,106.5,207.5835786555984,2.0
3083,22,108.57517088642243,795.4248291135775,0.0
3083,47,108.69669517878087,795.3033048212191,0.0
3083,14,106.5,207.53624994455072,2.0
3083,3,106.35914023077002,207.35914023077,0.0
3083,33,823.6268757496282,348.62687574962814,0.0
3083,40,823.5310608258264,348.5310608258264,0.0
3083,48,823.6075678238068,348.60756782380673,0.0
3083,15,823.6370377968759,348.63703779687586,0.0
3084,5,823.6336797091262,348.63367970912617,0.0
3084,35,833.3670772534992,365.3670772534993,0.0
3084,30,243.67411041484354,410.5,3.0
3084,32,108.57783745464934,795.4221625453506,0.0
3084,6,108.55162901539703,795.448370984603,0.0
3084,45,320.6231146550109,364.3768853449891,3.0
3084,4,823.688164840816,348.68816484081594,0.0
3084,13,823.623537272745,348.62353727274495,0.0
3084,12,106.31077522928122,207.31077522928123,0.0
3084,28,108.76834215512977,795.2316578448701,0.0
3084,23,823.4967490967791,348.49674909677907,0.0
3084,41,108.69984931772949,795.3001506822704,0.0
3084,43,823.5848781241164,348.5848781241163,0.0
3084,11,823.5917590266854,348.59175902668534,0.0
3084,36,833.3662851047945,365.3662851047946,0.0
3084,39,108.5784179643436,795.4215820356563,0.0
3084,7,823.6066044478415,348.60660444784145,0.0
3084,25,106.48788707811855,207.48788707811855,2.0
3084,34,106.40667520703049,207.40667520703047,0.0
3084,50,106.5,207.59641256527206,2.3800000000000003
3084,2,823.5286211894754,348.52862118947536,0.9600000000000006
3084,10,106.264422011789,207.26442201178898,0.8600000000000005
3084,18,106.42885772514224,207.42885772514225,0.0
3084,26,106.5,207.54438701581478,0.0
3084,27,106.5,207.5404898711354,0.0
3084,42,108.71157197627774,795.2884280237222,0.0
3084,16,108.54508406715277,795.4549159328473,0.0
3084,20,108.571854750451,795.428145249549,0.0
3084,19,106.38666759709626,207.38666759709625,2.0
3084,49,823.6767781366029,348.6767781366029,0.0
3084,44,332.38047396789136,362.38047396789136,3.0
3084,9,605.5,971.7567251699166,0.0
3084,31,106.5,207.5104151290211,0.0
3084,29,823.5346242472123,348.5346242472122,0.0
3084,46,823.4584400928757,348.4584400928756,0.0
3084,21,833.1920129397622,365.1920129397622,0.0
3084,38,834.092933986528,365.09293398652795,0.0
3084,24,108.60983683545265,795.3901631645473,0.0
3084,8,823.5973092226253,348.59730922262526,0.0
3084,17,823.5430539956066,348.5430539956065,0.0
3084,37,108.67119517948929,795.3288048205106,0.0
3084,1,106.5,207.5835786555984,2.0
3084,22,108.57517088642243,795.4248291135775,0.0
3084,47,108.69669517878087,795.3033048212191,0.0
3084,14,106.5,207.53624994455072,2.0
3084,3,106.35914023077002,207.35914023077,0.0
3084,33,823.6268757496282,348.62687574962814,0.0
3084,40,823.5310608258264,348.5310608258264,0.0
3084,48,823.6075678238068,348.60756782380673,0.0
