step,agent_id,x,y,toxicload
168,20,211.23827623242815,463.2382762324282,0.3000000000000001
168,12,119.3977346485914,237.3977346485914,0.0
168,24,125.51905499215039,478.48094500784964,0.0
168,8,451.7731279502208,599.2268720497792,0.0
168,17,457.60155507496717,614.3984449250328,0.0
168,1,138.8772012966346,297.8772012966346,0.6800000000000004
168,19,153.13415034860543,322.86584965139457,0.6800000000000004
168,22,261.5728280998887,835.5728280998887,0.0
168,23,396.3058515565535,188.30585155655345,0.0
168,6,211.9956355453091,463.99563554530914,0.3000000000000001
168,11,348.25559902485844,249.25559902485847,0.0
168,9,605.0875467256499,852.0875467256499,0.0
168,14,152.02960140705034,325.02960140705034,1.0600000000000007
168,3,330.5987447753671,155.59874477536712,0.0
168,7,393.99214305756925,182.99214305756925,0.0
168,25,141.1485887557572,306.1485887557572,0.9100000000000006
168,4,402.40635661994185,191.40635661994187,0.0
168,13,760.8119482109626,521.1880517890374,0.0
168,15,647.1249275747733,187.5,0.0
168,2,257.6344616588267,482.3655383411733,2.285000000000002
168,10,139.09879744262372,287.0987974426237,0.2800000000000001
168,18,179.20534649316485,262.2053464931648,0.0
168,21,723.0843014970142,607.5,0.0
169,5,653.3124371412068,179.31243714120686,0.0
169,16,468.71802873223174,758.7180287322317,0.0
169,20,210.83999710721912,462.1600028927809,0.3100000000000001
169,12,118.44314049398957,236.44314049398955,0.0
169,24,124.56446083754854,477.56446083754855,0.0
169,8,452.1814662043811,600.1814662043811,0.0
169,17,457.64593229844803,615.6459322984481,0.0
169,1,139.36983653227333,296.6301634677267,0.6800000000000004
169,19,152.61881182248663,321.61881182248663,0.6800000000000004
169,22,262.52742225449055,836.5274222544906,0.0
169,23,395.3512574019516,187.3512574019516,0.0
169,6,210.91736220566185,462.91736220566185,0.3100000000000001
169,11,347.21857838867066,248.50000000000003,0.0
169,9,606.0421408802517,853.0421408802517,0.0
169,14,152.3558197172186,323.6441802827814,1.0600000000000007
169,3,329.6441506207653,156.35584937923474,0.0
169,7,393.0375489029674,182.03754890296742,0.0
169,25,139.78357978285456,304.7835797828546,0.9100000000000006
169,4,401.45176246534004,190.45176246534,0.0
169,13,759.8573540563607,522.1426459436393,0.0
169,15,645.9872963712709,186.98729637127084,0.0
169,2,257.22404149555126,482.77595850444874,2.3000000000000016
169,10,138.5,285.83979178913194,0.2800000000000001
169,18,178.749247661437,261.250752338563,0.0
169,21,724.4343014970142,607.5,0.0
170,5,652.357842986605,178.357842986605,0.0
170,16,467.47054135881643,758.5294586411835,0.0
170,20,211.07748360107786,461.07748360107786,0.3200000000000001
170,12,117.48854633938771,235.48854633938774,0.0
170,24,123.31697346413326,477.68302653586676,0.0
170,8,452.5,601.3995251861616,0.0
170,17,458.6421658732804,616.5,0.0
170,1,140.61687436118126,295.38312563881874,0.6800000000000004
170,19,151.3717739935787,320.3717739935787,0.6800000000000004
170,22,263.4820164090924,837.4820164090925,0.0
170,23,394.39666324734975,186.39666324734978,0.0
170,6,211.16515708604118,461.8348429139588,0.3200000000000001
170,11,346.05351749684127,248.94648250315873,0.0
170,9,606.9967350348536,853.9967350348536,0.0
170,14,153.25875915851248,322.2587591585125,1.0600000000000007
170,3,328.6895564661634,157.31044353383658,0.0
170,7,392.0829547483656,181.08295474836555,0.0
170,25,139.12567759113847,303.12567759113847,0.9100000000000006
170,4,400.4971683107382,189.49716831073818,0.0
170,13,758.9027599017588,523.0972400982412,0.0
170,15,645.032702216669,186.967297783331,0.0
170,2,256.82180326837187,483.17819673162813,2.3150000000000017
170,10,137.67463393276313,284.67463393276313,0.2800000000000001
170,18,179.5,260.2117241391791,0.0
170,21,725.7843014970142,607.5,0.0
171,5,651.4032488320031,177.40324883200313,0.0
171,16,466.51594720421457,759.4840527957854,0.0
171,20,209.99070163789537,459.99070163789537,0.3300000000000001
171,12,116.53395218478587,234.5339521847859,0.0
171,24,122.3623793095314,478.36237930953143,0.0
171,8,453.3835477323982,602.3835477323983,0.0
171,17,459.8480138264652,616.8480138264651,0.0
171,1,141.1360878099108,294.1360878099108,0.6800000000000004
171,19,150.12473616467076,319.12473616467076,0.6800000000000004
171,22,264.4366105636943,838.4366105636943,0.0
171,23,393.44206909274794,185.44206909274791,0.0
171,6,210.74806095077633,460.74806095077633,0.3300000000000001
171,11,345.09892334223946,249.09892334223946,0.0
171,9,607.5,855.1382758608228,0.0
171,14,151.87333803424355,320.87333803424355,1.0600000000000007
171,3,327.73496231156156,158.2650376884384,0.0
171,7,391.1283605937637,180.12836059376372,0.0
171,25,139.23933138176417,301.76066861823585,0.9100000000000006
171,4,399.5425741561363,188.54257415613634,0.0
171,13,759.051834252843,524.051834252843,0.0
171,15,644.0781080620671,187.07810806206717,0.0
171,2,256.42499026541327,483.57500973458673,2.325000000000002
171,10,137.31610556842608,283.3161055684261,0.2800000000000001
171,18,179.04867081054587,259.0486708105459,0.0
171,21,727.1343014970142,607.5,0.0
172,5,650.4273867484164,176.5,0.0
172,16,465.56135304961276,760.4386469503872,0.0
172,20,210.10035978202694,458.89964021797306,0.34000000000000014
172,12,116.28646481137059,233.2864648113706,0.0
172,24,121.36958851544928,477.5,0.0
172,8,452.66185811299994,603.3381418870001,0.0
172,17,460.802607981067,617.802607981067,0.0
172,1,140.5,292.63598619720216,0.6800000000000004
172,19,149.5,317.61993254654845,0.6800000000000004
172,22,265.39120471829614,839.3912047182962,0.0
172,23,392.4874749381461,184.48747493814608,0.0
172,6,209.65699953085402,459.656999530854,0.34000000000000014
172,11,344.1443291876376,248.14432918763762,0.0
172,9,606.8011834371292,856.1988165628708,0.0
172,14,150.48791690997462,319.4879169099746,1.0600000000000007
172,3,326.4874749381463,158.51252506185372,0.0
172,7,390.17376643916185,179.17376643916188,0.0
172,25,139.5,299.9382268929543,0.9100000000000006
172,4,398.5879800015345,187.58798000153448,0.0
172,13,759.5,525.2161979221795,0.0
172,15,643.1235139074653,186.8764860925347,0.0
172,2,256.03357920237977,483.96642079762023,2.3350000000000017
172,10,136.7495295770975,282.25047042290254,0.2800000000000001
172,18,178.09407665594404,258.09407665594404,0.0
172,21,728.4843014970143,607.5,0.0
173,5,649.2011673039859,176.79883269601405,0.0
173,16,464.6067588950109,761.3932411049891,0.0
173,20,209.80428248995472,457.8042824899547,0.35000000000000014
173,12,115.5,232.2622292025695,0.0
173,24,120.16029778151429,477.8397022184857,0.0
173,8,453.2927360416019,604.292736041602,0.0
173,17,461.7572021356689,618.7572021356689,0.0
173,1,139.3491189332815,291.3491189332815,0.6800000000000004
173,19,148.5,316.27056829848766,0.6800000000000004
173,22,266.345798872898,840.3457988728981,0.0
173,23,391.5328807835442,183.53288078354424,0.0
173,6,210.43835819716432,458.56164180283565,0.35000000000000014
173,11,343.1897350330358,247.18973503303576,0.0
173,9,605.8465892825274,857.1534107174726,0.0
173,14,149.5,317.9378441490445,1.0600000000000007
173,3,325.53288078354444,159.46711921645556,0.0
173,7,389.21917228456005,178.21917228456002,0.0
173,25,139.1519710159902,298.15197101599017,0.9100000000000006
173,4,397.63338584693264,186.63338584693264,0.0
173,13,758.7460842191399,526.2539157808601,0.0
173,15,642.0317818242656,187.5,0.0
173,2,255.64754699398753,484.35245300601247,2.3450000000000015
173,10,137.18483527737894,281.18483527737897,0.2800000000000001
173,18,177.1394825013422,257.1394825013422,0.0
173,21,729.7363868554996,607.7363868554996,0.0
174,5,648.2465731493841,177.7534268506159,0.0
174,16,463.3009798772284,761.5,0.0
174,20,209.41171831731452,456.4117183173145,0.36000000000000015
174,12,115.5,230.9122292025695,0.0
174,24,119.20570362691247,478.79429637308755,0.0
174,8,454.2473301962038,605.2473301962038,0.0
174,17,462.49999999999994,619.7995251861612,0.0
174,1,138.89791889562645,290.10208110437355,0.6800000000000004
174,19,147.79783624032007,314.79783624032007,0.6800000000000004
174,22,267.30039302749987,841.3003930274999,0.0
174,23,390.5782866289424,182.57828662894238,0.0
174,6,209.5,457.4462186589029,0.36000000000000015
174,11,342.2351408784339,246.76485912156602,0.0
174,9,605.5,858.3598487360766,0.0
174,14,148.5,316.3927763678783,1.0600000000000007
174,3,324.28539341012913,159.28539341012916,0.0
174,7,388.2645781299582,177.26457812995818,0.0
174,25,139.21303795691244,296.78696204308756,0.9100000000000006
174,4,396.6787916923308,185.6787916923308,0.0
174,13,759.208509935462,527.208509935462,0.0
174,15,640.9214323794481,186.92143237944813,0.0
174,2,255.2668707514242,484.2668707514242,2.3550000000000018
174,10,136.11920013185537,280.1192001318554,0.2800000000000001
174,18,176.5,256.0543648262984,0.0
174,21,730.6909810101015,608.3090189898985,0.0
175,5,647.2919789947822,178.29197899478223,0.0
175,16,461.95097987722835,761.5,0.0
175,20,208.5,455.22807099045536,0.37000000000000016
175,12,115.5,229.5622292025695,0.0
175,24,118.14801564019548,479.5,0.0
175,8,455.20192435080565,606.2019243508057,0.0
175,17,462.04071633631395,620.959283663686,0.0
175,1,140.14495672453438,288.8550432754656,0.6800000000000004
175,19,146.25790519259868,314.2579051925987,0.6800000000000004
175,22,268.25498718210173,842.2549871821018,0.0
175,23,389.62369247434054,181.62369247434054,0.0
175,6,209.5,455.8849252399481,0.37000000000000016
175,11,341.2805467238321,247.28054672383206,0.0
175,9,604.6445077545102,859.3554922454898,0.0
175,14,147.7458670995409,314.7458670995409,1.0600000000000007
175,3,323.3307992555273,158.6692007444727,0.0
175,7,387.3099839753563,176.30998397535635,0.0
175,25,140.5780469298151,295.42195307018494,0.9100000000000006
175,4,395.72419753772897,184.72419753772894,0.0
175,13,760.1631040900638,528.1631040900638,0.0
175,15,639.7459953866387,186.5,0.0
175,2,254.89152777985126,483.8915277798513,2.365000000000002
175,10,134.8686455489522,279.5,0.2800000000000001
175,18,175.93740097332508,254.93740097332508,0.0
175,21,731.7058743722681,607.5,0.0
176,5,646.3373848401803,177.66261515981964,0.0
176,16,460.864296774765,762.135703225235,0.0
176,20,207.90647550922364,453.90647550922364,0.38000000000000017
176,12,115.29651531770944,228.29651531770944,0.0
176,24,116.79801564019549,479.5,0.0
176,8,455.5,607.4284573742963,0.0
176,17,461.50000000000006,622.0853116237881,0.0
176,1,139.60800544655768,287.6080054465577,0.6800000000000004
176,19,144.80826199193214,313.5,0.6800000000000004
176,22,269.2095813367036,843.2095813367036,0.0
176,23,388.6690983197387,180.6690983197387,0.0
176,6,208.66383482210458,454.6638348221046,0.38000000000000017
176,11,340.32595256923025,246.67404743076972,0.0
176,9,604.3970203810949,860.6029796189051,0.0
176,14,146.0675527564585,314.0675527564585,1.0600000000000007
176,3,322.37620510092546,159.37620510092546,0.0
176,7,386.3553898207545,175.35538982075448,0.0
176,25,141.0569440972823,294.05694409728227,0.9100000000000006
176,4,394.7696033831271,183.7696033831271,0.0
176,13,760.5,529.3735572350603,0.0
176,15,638.3959953866387,186.5,0.0
176,2,254.52149557594868,483.5214955759487,2.3750000000000018
176,10,133.69503662199475,278.69503662199475,0.2800000000000001
176,18,176.01719318127675,253.98280681872325,0.0
176,21,733.0558743722681,607.5,0.0
177,5,645.3342409979086,178.5,0.0
177,16,459.90970262016316,761.9097026201631,0.0
177,20,206.79376270421076,452.7937627042108,0.3900000000000002
177,12,114.6580788368924,227.3419211631076,0.0
177,24,115.75613472548004,480.24386527452,0.0
177,8,455.5,608.7784573742963,0.0
177,17,462.1613651917032,623.1613651917032,0.0
177,1,138.5,286.30337851927123,0.6800000000000004
177,19,143.5,312.4588977438713,0.6800000000000004
177,22,270.16417549130546,844.1641754913055,0.0
177,23,387.7145041651369,179.71450416513684,0.0
177,6,209.44887798290827,453.5511220170917,0.3900000000000002
177,11,339.31807332528234,247.49999999999997,0.0
177,9,603.5,861.5814216113306,0.0
177,14,144.3892384133761,313.3892384133761,1.0600000000000007
177,3,321.4216109463236,158.57838905367637,0.0
177,7,385.40079566615265,174.40079566615265,0.0
177,25,140.39904190556618,292.3990419055662,0.9100000000000006
177,4,393.81500922852524,182.81500922852527,0.0
177,13,759.634814381919,530.365185618081,0.0
177,15,637.1789702592022,186.17897025920223,0.0
177,2,254.15675182550075,483.8432481744992,2.3850000000000016
177,10,133.3365082576577,277.3365082576577,0.2800000000000001
177,18,176.0282126641214,253.0282126641214,0.0
177,21,734.1405499115339,608.1405499115339,0.0
178,5,644.1353033121632,178.8646966878368,0.0
178,16,458.9551084655613,762.0448915344388,0.0
178,20,207.32333166626253,451.6766683337375,0.4000000000000002
178,12,115.38732700850576,226.38732700850576,0.0
178,24,114.51222920256856,480.5,0.0
178,8,455.9443864710516,609.9443864710516,0.0
178,17,462.49999999999994,624.3710980614152,0.0
178,1,137.82103656992837,284.82103656992837,0.6800000000000004
178,19,144.06899473175204,310.93100526824793,0.6800000000000004
178,22,271.1187696459073,845.1187696459074,0.0
178,23,386.759910010535,178.759910010535,0.0
178,6,208.4340276466184,452.4340276466184,0.4000000000000002
178,11,338.12387104121314,247.87612895878684,0.0
178,9,603.1949388530777,862.8050611469223,0.0
178,14,143.5,311.7982916808403,1.0600000000000007
178,3,320.4533546995224,159.5,0.0
178,7,384.4462015115508,173.4462015115508,0.0
178,25,139.03403293266356,291.03403293266354,0.9100000000000006
178,4,392.86041507392343,181.8604150739234,0.0
178,13,758.6802202273171,531.3197797726829,0.0
178,15,636.2243761046003,185.77562389539963,0.0
178,2,253.79727440102252,484.20272559897745,2.395000000000002
178,10,132.72912688786587,276.27087311213415,0.2800000000000001
178,18,175.07361850951958,252.07361850951958,0.0
178,21,735.0951440661357,607.9048559338643,0.0
179,5,643.1807091575613,179.81929084243868,0.0
179,16,457.7936205643476,762.5,0.0
179,20,206.5551751443707,450.5551751443707,0.4100000000000002
179,12,114.43273285390393,225.43273285390393,0.0
179,24,113.26115997864945,480.73884002135054,0.0
179,8,456.89898062565345,610.8989806256535,0.0
179,17,463.3634467197204,625.3634467197204,0.0
179,1,137.28110552220699,283.281105522207,0.6800000000000004
179,19,144.39107422052655,309.39107422052655,0.6800000000000004
179,22,272.0733638005092,846.0733638005092,0.0
179,23,385.80531585593315,177.80531585593317,0.0
179,6,207.31253445725162,451.3125344572516,0.4100000000000002
179,11,337.03228688765546,248.50000000000003,0.0
179,9,602.7596553015242,863.7596553015242,0.0
179,14,144.5,310.2532238996741,1.0600000000000007
179,3,319.2195294183065,159.7804705816935,0.0
179,7,383.491607356949,172.49160735694895,0.0
179,25,139.33097604023908,289.6690239597609,0.9100000000000006
179,4,391.90582091932157,180.90582091932157,0.0
179,13,759.2743739272847,532.2743739272847,0.0
179,15,635.2697819499984,186.2697819499985,0.0
179,2,253.5,484.58055168199485,2.405000000000002
179,10,133.20523796661055,275.2052379666106,0.2800000000000001
179,18,174.11902435491774,251.11902435491774,0.0
179,21,736.2774472475219,607.5,0.0
180,5,642.2261150029594,180.22611500295946,0.0
180,16,456.7530269375442,763.2469730624558,0.0
180,20,206.86362740407546,449.13637259592457,0.4200000000000002
180,12,113.5,224.4690834520619,0.0
180,24,112.30656582404761,481.6934341759524,0.0
180,8,457.8535747802553,611.8535747802554,0.0
180,17,464.31804087432226,626.3180408743223,0.0
180,1,136.96593230670095,282.03406769329905,0.6800000000000004
180,19,143.1440363916186,308.1440363916186,0.6800000000000004
180,22,273.02795795511105,847.0279579551111,0.0
180,23,384.85072170133134,176.8507217013313,0.0
180,6,206.5,450.0568210053717,0.4200000000000002
180,11,335.921789513196,249.078210486804,0.0
180,9,603.285750543874,864.714249456126,0.0
180,14,143.64718860294238,308.6471886029424,1.0600000000000007
180,3,318.16756826189544,160.5,0.0
180,7,382.5370132023471,171.5370132023471,0.0
180,25,140.30401498685828,288.3040149868583,0.9100000000000006
180,4,390.9512267647197,179.95122676471973,0.0
180,13,759.4781386993,533.5218613007,0.0
180,15,634.3151877953966,185.68481220460336,0.0
180,2,253.5,485.07412695094877,2.415000000000002
180,10,132.13960282108698,274.139602821087,0.2800000000000001
180,18,173.5,250.02543263816392,0.0
180,21,737.5901188129662,607.5901188129662,0.0
181,5,641.2715208483576,179.2715208483576,0.0
181,16,455.7984327829423,764.2015672170577,0.0
181,20,207.00602973644652,448.0060297364465,0.4300000000000002
181,12,113.76934867411319,223.2306513258868,0.0
181,24,111.35197166944576,482.6480283305542,0.0
181,8,458.5,612.9358166871771,0.0
181,17,465.2726350289241,627.2726350289241,0.0
181,1,136.78702986439112,280.7870298643911,0.6800000000000004
181,19,141.89699856271068,306.8969985627107,0.6800000000000004
181,22,273.9825521097129,847.982552109713,0.0
181,23,383.8961275467295,175.89612754672947,0.0
181,6,207.23661095067257,448.76338904932743,0.4300000000000002
181,11,334.96719535859415,248.9671953585942,0.0
181,9,602.3311563892721,865.6688436107279,0.0
181,14,142.26176747867345,307.26176747867345,1.0600000000000007
181,3,317.01744789028936,160.98255210971067,0.0
181,7,381.2895258289318,171.28952582893183,0.0
181,25,138.93900601395566,286.93900601395563,0.9100000000000006
181,4,389.9966326101179,178.99663261011787,0.0
181,13,758.5235445446981,534.4764554553019,0.0
181,15,633.3028496361309,186.5,0.0
181,2,253.45732834195545,485.5426716580445,2.4250000000000016
181,10,131.0739676755634,273.07396767556344,0.2800000000000001
181,18,172.9169428269006,248.91694282690062,0.0
181,21,738.5447129675681,608.4552870324319,0.0
182,5,640.3169266937557,178.31692669375573,0.0
182,16,454.84383862834045,765.1561613716596,0.0
182,20,205.8712358890683,446.87123588906826,0.4400000000000002
182,12,114.27605717128498,222.27605717128498,0.0
182,24,110.39737751484394,483.3973775148439,0.0
182,8,457.9443436917275,614.0556563082724,0.0
182,17,465.52012240233944,628.5201224023394,0.0
182,1,135.53999203548318,279.5399920354832,0.6800000000000004
182,19,140.64996073380274,305.64996073380274,0.6800000000000004
182,22,274.9371462643148,848.9371462643148,0.0
182,23,382.9415333921276,174.94153339212764,0.0
182,6,206.6285952019492,447.62859520194917,0.4400000000000002
182,11,334.01260120399235,248.01260120399235,0.0
182,9,601.5,866.6745673618383,0.0
182,14,140.87634635440452,305.8763463544045,1.0600000000000007
182,3,315.88178182426856,161.5,0.0
182,7,380.33493167433,170.33493167432997,0.0
182,25,138.28110382223954,285.2811038222396,0.9100000000000006
182,4,389.04203845551604,178.04203845551604,0.0
182,13,757.5689503900962,535.4310496099038,0.0
182,15,632.1131062673794,186.11310626737946,0.0
182,2,253.1186986002318,485.8813013997682,2.435000000000002
182,10,130.5,271.8046771958047,0.2800000000000001
182,18,171.96234867229876,247.96234867229876,0.0
182,21,739.49930712217,607.50069287783,0.0
183,5,639.3623325391538,177.36233253915387,0.0
183,16,453.6362612514668,765.5,0.0
183,20,206.26802647301025,445.73197352698975,0.45000000000000023
183,12,113.5,221.2475105768081,0.0
183,24,109.44278336024209,482.5572166397579,0.0
183,8,457.49999999999994,615.2216031248039,0.0
183,17,466.47471655694125,629.4747165569413,0.0
183,1,134.0000609877618,279.0000609877618,0.6800000000000004
183,19,139.5,304.36271225550644,0.6800000000000004
183,22,275.89174041891664,849.8917404189167,0.0
183,23,381.9869392375258,173.98693923752577,0.0
183,6,205.51066716012934,446.48933283987066,0.45000000000000023
183,11,333.05800704939054,247.05800704939048,0.0
183,9,601.870925138745,867.870925138745,0.0
183,14,139.5,304.4871663373823,1.0600000000000007
183,3,314.81536636227224,162.18463363772779,0.0
183,7,379.38033751972813,169.38033751972813,0.0
183,25,137.5,283.6742334167928,0.9100000000000006
183,4,388.08744430091417,177.0874443009142,0.0
183,13,758.3856437645056,536.3856437645056,0.0
183,15,631.1585121127775,185.8414878872224,0.0
183,2,252.78522726765678,486.2147727323432,2.445000000000002
183,10,130.5,270.2976415204638,0.2800000000000001
183,18,171.99224548230308,247.0077545176969,0.0
183,21,740.8490201227758,607.5,0.0
184,5,638.407738384552,176.592261615448,0.0
184,16,452.64175710032333,766.3582428996767,0.0
184,20,205.58822505439505,444.5882250543951,0.46000000000000024
184,12,113.07397564326784,220.07397564326786,0.0
184,24,108.48818920564027,483.51181079435975,0.0
184,8,458.2577378362895,616.2577378362895,0.0
184,17,466.72220393035656,630.7222039303566,0.0
184,1,133.46012994004042,277.4601299400404,0.6800000000000004
184,19,138.8629918571734,302.8629918571734,0.6800000000000004
184,22,276.8463345735185,850.8463345735186,0.0
184,23,381.03234508292394,173.03234508292394,0.0
184,6,206.34558436727596,445.345584367276,0.46000000000000024
184,11,332.1034128947887,246.8965871052113,0.0
184,9,602.8255192933468,868.8255192933468,0.0
184,14,138.81261088705315,302.81261088705315,1.0600000000000007
184,3,313.8607722076704,163.13922779232962,0.0
184,7,378.3949852598654,168.5,0.0
184,25,136.25819265762084,282.25819265762084,0.9100000000000006
184,4,387.13285014631236,176.13285014631234,0.0
184,13,758.3668688620791,537.6331311379209,0.0
184,15,630.2039179581757,186.20391795817574,0.0
184,2,252.4390379052976,486.5,2.455000000000002
184,10,129.99838258255232,268.9983825825523,0.2800000000000001
184,18,172.0531603630951,246.05316036309506,0.0
184,21,742.1990201227758,607.5,0.0
185,5,637.4531442299501,177.45314422995014,0.0
185,16,451.68716294572147,765.6871629457214,0.0
185,20,204.4399728061807,443.43997280618066,0.47000000000000025
185,12,112.11938148866601,219.11938148866602,0.0
185,24,107.53359505103842,484.46640494896155,0.0
185,8,459.5052252097048,616.5052252097048,0.0
185,17,467.32320191504147,631.6767980849585,0.0
185,1,132.78690788886752,276.2130921111325,0.6800000000000004
185,19,139.38404597173454,301.6159540282655,0.6800000000000004
185,22,277.80092872812037,851.8009287281204,0.0
185,23,380.0777509283221,172.0777509283221,0.0
185,6,205.1973321190616,444.19733211906157,0.47000000000000025
185,11,331.1488187401868,247.1488187401868,0.0
185,9,603.2198865520513,869.7801134479487,0.0
185,14,139.5,301.3970307750498,1.0600000000000007
185,3,312.9061780530685,164.09382194693146,0.0
185,7,377.178255991711,168.17825599171098,0.0
185,25,136.1068163152818,280.8931836847182,0.9100000000000006
185,4,386.1782559917105,175.1782559917105,0.0
185,13,757.5877252925228,538.5877252925228,0.0
185,15,629.2493238035738,185.75067619642613,0.0
185,2,251.98193932263808,486.5,2.4650000000000016
185,10,128.93274743702875,267.93274743702875,0.2800000000000001
185,18,171.09856620849325,245.09856620849322,0.0
185,21,743.5346624612293,607.5346624612293,0.0
186,5,636.4985500753482,176.49855007534828,0.0
186,16,450.7325687911196,766.2674312088805,0.0
186,20,203.28719904768263,442.28719904768263,0.48000000000000026
186,12,111.83521266593583,218.1647873340642,0.0
186,24,106.5790008964366,485.4209991035634,0.0
186,8,460.45981936430667,617.4598193643067,0.0
186,17,466.49999999999994,632.6858166871767,0.0
186,1,132.96605428222455,274.96605428222455,0.6800000000000004
186,19,139.5,299.90040594895095,0.6800000000000004
186,22,278.75552288272223,852.7555228827223,0.0
186,23,379.12315677372027,171.12315677372024,0.0
186,6,204.04455836056354,443.04455836056354,0.48000000000000026
186,11,330.194224585585,246.19422458558495,0.0
186,9,602.5,870.831926674719,0.0
186,14,139.45598220088834,299.45598220088834,1.0600000000000007
186,3,311.9515838984667,165.04841610153332,0.0
186,7,376.1091988222385,167.5,0.0
186,25,135.52817471181558,279.52817471181555,0.9100000000000006
186,4,385.22366183710864,174.22366183710866,0.0
186,13,758.4576805528753,539.5423194471247,0.0
186,15,628.2097038856231,186.5,0.0
186,2,251.53204722755484,486.5,2.475000000000002
186,10,128.5,266.6049616191874,0.2800000000000001
186,18,170.8560279461086,244.1439720538914,0.0
186,21,744.4892566158312,608.4892566158312,0.0
187,5,635.5439559207464,175.5439559207464,0.0
187,16,449.77797463651774,767.2220253634823,0.0
187,20,202.5,440.97657972537564,0.49000000000000027
187,12,112.21019317946234,217.21019317946235,0.0
187,24,105.3315135230213,485.3315135230213,0.0
187,8,461.41441351890853,618.4144135189085,0.0
187,17,466.87887961297554,633.8788796129755,0.0
187,1,131.7190164533166,273.7190164533166,0.6800000000000004
187,19,139.24319871400925,298.2431987140093,0.6800000000000004
187,22,279.7101170373241,853.7101170373242,0.0
187,23,378.1685626191184,170.1685626191184,0.0
187,6,202.8872452872835,441.88724528728346,0.49000000000000027
187,11,329.13178182426714,245.49999999999997,0.0
187,9,602.9821949759659,871.9821949759659,0.0
187,14,138.5,297.89268165034423,1.0600000000000007
187,3,310.99698974386484,166.00301025613516,0.0
187,7,374.9761744636939,166.97617446369387,0.0
187,25,133.87027252009946,278.8702725200995,0.9100000000000006
187,4,384.26906768250683,173.2690676825068,0.0
187,13,757.5030863982735,540.4969136017265,0.0
187,15,627.0472422755566,186.04724227555667,0.0
187,2,251.20961426946045,486.7903857305396,2.485000000000002
187,10,127.50858392716815,265.50858392716816,0.2800000000000001
187,18,171.5,243.06071401240246,0.0
187,21,745.4438507704331,609.4438507704331,0.0
188,5,634.5893617661445,174.58936176614455,0.0
188,16,448.8233804819159,768.1766195180842,0.0
188,20,202.38222927410592,439.38222927410595,0.5000000000000002
188,12,111.7444009751395,216.25559902486052,0.0
188,24,104.37691936841945,484.62308063158054,0.0
188,8,462.36900767351034,619.3690076735104,0.0
188,17,467.16652623242254,634.8334737675774,0.0
188,1,130.5,272.4603717906024,0.6800000000000004
188,19,139.00383911489868,296.99616088510135,0.6800000000000004
188,22,280.66471119192596,854.664711191926,0.0
188,23,377.21396846451654,169.21396846451657,0.0
188,6,202.5,440.4045148540558,0.5000000000000002
188,11,327.99214305756783,244.99214305756783,0.0
188,9,603.5,873.117713112346,0.0
188,14,139.60775326646302,296.392246733537,1.0600000000000007
188,3,309.852849636134,166.5,0.0
188,7,373.82341238461163,166.5,0.0
188,25,133.21237032838337,277.2123703283834,0.9100000000000006
188,4,383.31447352790497,172.31447352790497,0.0
188,13,756.5484922436716,541.4515077563284,0.0
188,15,626.0926481209548,185.9073518790452,0.0
188,2,250.90162255335292,487.0983774466471,2.495000000000002
188,10,126.44294878164457,264.4429487816446,0.2800000000000001
188,18,170.94189052587424,241.94189052587424,0.0
188,21,745.5,610.7705929980297,0.0
189,5,633.6347676115427,173.63476761154269,0.0
189,16,447.868786327314,769.131213672686,0.0
189,20,201.5,438.09805770428375,0.5100000000000002
189,12,112.5,215.21857838867362,0.0
189,24,103.42232521381762,485.5776747861824,0.0
189,8,462.38350495307424,620.6164950469257,0.0
189,17,466.49999999999994,635.9073895624305,0.0
189,1,130.5,270.6967939801685,0.6800000000000004
189,19,140.25087694380662,295.7491230561934,0.6800000000000004
189,22,281.6193053465278,855.6193053465279,0.0
189,23,376.25937430991473,168.2593743099147,0.0
189,6,201.97314318993423,438.9731431899342,0.5100000000000002
189,11,326.8459953866402,244.5,0.0
189,9,604.184276503983,874.184276503983,0.0
189,14,140.99317439073195,295.00682560926805,1.0600000000000007
189,3,308.502849636134,166.5,0.0
189,7,372.48119971686333,166.4811997168633,0.0
189,25,133.15263864451927,275.84736135548076,0.9100000000000006
189,4,382.3598793733031,171.35987937330313,0.0
189,13,755.5938980890697,542.4061019109303,0.0
189,15,625.1380539663529,186.13805396635294,0.0
189,2,250.59866544424028,487.4013345557597,2.5050000000000017
189,10,125.377313636121,263.377313636121,0.2800000000000001
189,18,169.9872963712724,240.9872963712724,0.0
189,21,745.0611744827363,611.9388255172637,0.0
190,5,632.3872802381273,173.61271976187263,0.0
190,16,446.6715426257052,769.5,0.0
190,20,200.75185211114882,436.7518521111488,0.5200000000000002
190,12,112.05351749684338,214.05351749684337,0.0
190,24,102.45436482629952,486.5,0.0
190,8,461.50000000000006,621.6005353129386,0.0
190,17,467.03555529559446,637.0355552955945,0.0
190,1,130.09922331015244,269.0992233101524,0.6800000000000004
190,19,141.49791477271455,294.5020852272855,0.6800000000000004
190,22,282.5738995011297,856.5738995011297,0.0
190,23,375.2239174479991,167.5,0.0
190,6,201.5,437.51302692079156,0.5200000000000002
190,11,325.4959953866402,244.5,0.0
190,9,605.1388706585849,875.1388706585849,0.0
190,14,140.62140448499912,293.6214044849991,1.0600000000000007
190,3,307.5474208424324,167.45257915756758,0.0
