step,agent_id,x,y,toxicload
555,1,271.91784342169996,437.08215657830004,3.0
556,2,354.21073664051346,349.78926335948654,3.0
556,3,353.79652307814035,350.20347692185965,3.0
556,1,271.91784342169996,437.08215657830004,3.0
557,2,354.21073664051346,349.78926335948654,3.0
557,3,353.79652307814035,350.20347692185965,3.0
557,1,271.91784342169996,437.08215657830004,3.0
558,2,354.21073664051346,349.78926335948654,3.0
558,3,353.79652307814035,350.20347692185965,3.0
558,1,271.91784342169996,437.08215657830004,3.0
559,2,354.21073664051346,349.78926335948654,3.0
559,3,353.79652307814035,350.20347692185965,3.0
559,1,271.91784342169996,437.08215657830004,3.0
560,2,354.21073664051346,349.78926335948654,3.0
560,3,353.79652307814035,350.20347692185965,3.0
560,1,271.91784342169996,437.08215657830004,3.0
561,2,354.21073664051346,349.78926335948654,3.0
561,3,353.79652307814035,350.20347692185965,3.0
561,1,271.91784342169996,437.08215657830004,3.0
562,2,354.21073664051346,349.78926335948654,3.0
562,3,353.79652307814035,350.20347692185965,3.0
562,1,271.91784342169996,437.08215657830004,3.0
563,2,354.21073664051346,349.78926335948654,3.0
563,3,353.79652307814035,350.20347692185965,3.0
563,1,271.91784342169996,437.08215657830004,3.0
564,2,354.21073664051346,349.78926335948654,3.0
564,3,353.79652307814035,350.20347692185965,3.0
564,1,271.91784342169996,437.08215657830004,3.0
565,2,354.21073664051346,349.78926335948654,3.0
565,3,353.79652307814035,350.20347692185965,3.0
565,1,271.91784342169996,437.08215657830004,3.0
566,2,354.21073664051346,349.78926335948654,3.0
566,3,353.79652307814035,350.20347692185965,3.0
566,1,271.91784342169996,437.08215657830004,3.0
567,2,354.21073664051346,349.78926335948654,3.0
567,3,353.79652307814035,350.20347692185965,3.0
567,1,271.91784342169996,437.08215657830004,3.0
568,2,354.21073664051346,349.78926335948654,3.0
568,3,353.79652307814035,350.20347692185965,3.0
568,1,271.91784342169996,437.08215657830004,3.0
569,2,354.21073664051346,349.78926335948654,3.0
569,3,353.79652307814035,350.20347692185965,3.0
569,1,271.91784342169996,437.08215657830004,3.0
570,2,354.21073664051346,349.78926335948654,3.0
570,3,353.79652307814035,350.20347692185965,3.0
570,1,271.91784342169996,437.08215657830004,3.0
571,2,354.21073664051346,349.78926335948654,3.0
571,3,353.79652307814035,350.20347692185965,3.0
571,1,271.91784342169996,437.08215657830004,3.0
572,2,354.21073664051346,349.78926335948654,3.0
572,3,353.79652307814035,350.20347692185965,3.0
572,1,271.91784342169996,437.08215657830004,3.0
573,2,354.21073664051346,349.78926335948654,3.0
573,3,353.79652307814035,350.20347692185965,3.0
573,1,271.91784342169996,437.08215657830004,3.0
574,2,354.21073664051346,349.78926335948654,3.0
574,3,353.79652307814035,350.20347692185965,3.0
574,1,271.91784342169996,437.08215657830004,3.0
575,2,354.21073664051346,349.78926335948654,3.0
575,3,353.79652307814035,350.20347692185965,3.0
575,1,271.91784342169996,437.08215657830004,3.0
576,2,354.21073664051346,349.78926335948654,3.0
576,3,353.79652307814035,350.20347692185965,3.0
576,1,271.91784342169996,437.08215657830004,3.0
577,2,354.21073664051346,349.78926335948654,3.0
577,3,353.79652307814035,350.20347692185965,3.0
577,1,271.91784342169996,437.08215657830004,3.0
578,2,354.21073664051346,349.78926335948654,3.0
578,3,353.79652307814035,350.20347692185965,3.0
578,1,271.91784342169996,437.08215657830004,3.0
579,2,354.21073664051346,349.78926335948654,3.0
579,3,353.79652307814035,350.20347692185965,3.0
579,1,271.91784342169996,437.08215657830004,3.0
580,2,354.21073664051346,349.78926335948654,3.0
580,3,353.79652307814035,350.20347692185965,3.0
580,1,271.91784342169996,437.08215657830004,3.0
581,2,354.21073664051346,349.78926335948654,3.0
581,3,353.79652307814035,350.20347692185965,3.0
581,1,271.91784342169996,437.08215657830004,3.0
582,2,354.21073664051346,349.78926335948654,3.0
582,3,353.79652307814035,350.20347692185965,3.0
582,1,271.91784342169996,437.08215657830004,3.0
583,2,354.21073664051346,349.78926335948654,3.0
583,3,353.79652307814035,350.20347692185965,3.0
583,1,271.91784342169996,437.08215657830004,3.0
584,2,354.21073664051346,349.78926335948654,3.0
584,3,353.79652307814035,350.20347692185965,3.0
584,1,271.91784342169996,437.08215657830004,3.0
585,2,354.21073664051346,349.78926335948654,3.0
585,3,353.79652307814035,350.20347692185965,3.0
585,1,271.91784342169996,437.08215657830004,3.0
586,2,354.21073664051346,349.78926335948654,3.0
586,3,353.79652307814035,350.20347692185965,3.0
586,1,271.91784342169996,437.08215657830004,3.0
587,2,354.21073664051346,349.78926335948654,3.0
587,3,353.79652307814035,350.20347692185965,3.0
587,1,271.91784342169996,437.08215657830004,3.0
588,2,354.21073664051346,349.78926335948654,3.0
588,3,353.79652307814035,350.20347692185965,3.0
588,1,271.91784342169996,437.08215657830004,3.0
589,2,354.21073664051346,349.78926335948654,3.0
589,3,353.79652307814035,350.20347692185965,3.0
589,1,271.91784342169996,437.08215657830004,3.0
590,2,354.21073664051346,349.78926335948654,3.0
590,3,353.79652307814035,350.20347692185965,3.0
590,1,271.91784342169996,437.08215657830004,3.0
591,2,354.21073664051346,349.78926335948654,3.0
591,3,353.79652307814035,350.20347692185965,3.0
591,1,271.91784342169996,437.08215657830004,3.0
592,2,354.21073664051346,349.78926335948654,3.0
592,3,353.79652307814035,350.20347692185965,3.0
592,1,271.91784342169996,437.08215657830004,3.0
593,2,354.21073664051346,349.78926335948654,3.0
593,3,353.79652307814035,350.20347692185965,3.0
593,1,271.91784342169996,437.08215657830004,3.0
594,2,354.21073664051346,349.78926335948654,3.0
594,3,353.79652307814035,350.20347692185965,3.0
594,1,271.91784342169996,437.08215657830004,3.0
595,2,354.21073664051346,349.78926335948654,3.0
595,3,353.79652307814035,350.20347692185965,3.0
595,1,271.91784342169996,437.08215657830004,3.0
596,2,354.21073664051346,349.78926335948654,3.0
596,3,353.79652307814035,350.20347692185965,3.0
596,1,271.91784342169996,437.08215657830004,3.0
597,2,354.21073664051346,349.78926335948654,3.0
597,3,353.79652307814035,350.20347692185965,3.0
597,1,271.91784342169996,437.08215657830004,3.0
598,2,354.21073664051346,349.78926335948654,3.0
598,3,353.79652307814035,350.20347692185965,3.0
598,1,271.91784342169996,437.08215657830004,3.0
599,2,354.21073664051346,349.78926335948654,3.0
599,3,353.79652307814035,350.20347692185965,3.0
599,1,271.91784342169996,437.08215657830004,3.0
600,2,354.21073664051346,349.78926335948654,3.0
600,3,353.79652307814035,350.20347692185965,3.0
600,1,271.91784342169996,437.08215657830004,3.0
601,2,354.21073664051346,349.78926335948654,3.0
601,3,353.79652307814035,350.20347692185965,3.0
601,1,271.91784342169996,437.08215657830004,3.0
602,2,354.21073664051346,349.78926335948654,3.0
602,3,353.79652307814035,350.20347692185965,3.0
602,1,271.91784342169996,437.08215657830004,3.0
603,2,354.21073664051346,349.78926335948654,3.0
603,3,353.79652307814035,350.20347692185965,3.0
603,1,271.91784342169996,437.08215657830004,3.0
604,2,354.21073664051346,349.78926335948654,3.0
604,3,353.79652307814035,350.20347692185965,3.0
604,1,271.91784342169996,437.08215657830004,3.0
605,2,354.21073664051346,349.78926335948654,3.0
605,3,353.79652307814035,350.20347692185965,3.0
605,1,271.91784342169996,437.08215657830004,3.0
606,2,354.21073664051346,349.78926335948654,3.0
606,3,353.79652307814035,350.20347692185965,3.0
606,1,271.91784342169996,437.08215657830004,3.0
607,2,354.21073664051346,349.78926335948654,3.0
607,3,353.79652307814035,350.20347692185965,3.0
607,1,271.91784342169996,437.08215657830004,3.0
608,2,354.21073664051346,349.78926335948654,3.0
608,3,353.79652307814035,350.20347692185965,3.0
608,1,271.91784342169996,437.08215657830004,3.0
609,2,354.21073664051346,349.78926335948654,3.0
609,3,353.79652307814035,350.20347692185965,3.0
609,1,271.91784342169996,437.08215657830004,3.0
610,2,354.21073664051346,349.78926335948654,3.0
610,3,353.79652307814035,350.20347692185965,3.0
610,1,271.91784342169996,437.08215657830004,3.0
611,2,354.21073664051346,349.78926335948654,3.0
611,3,353.79652307814035,350.20347692185965,3.0
611,1,271.91784342169996,437.08215657830004,3.0
612,2,354.21073664051346,349.78926335948654,3.0
612,3,353.79652307814035,350.20347692185965,3.0
612,1,271.91784342169996,437.08215657830004,3.0
613,2,354.21073664051346,349.78926335948654,3.0
613,3,353.79652307814035,350.20347692185965,3.0
613,1,271.91784342169996,437.08215657830004,3.0
614,2,354.21073664051346,349.78926335948654,3.0
614,3,353.79652307814035,350.20347692185965,3.0
614,1,271.91784342169996,437.08215657830004,3.0
615,2,354.21073664051346,349.78926335948654,3.0
615,3,353.79652307814035,350.20347692185965,3.0
615,1,271.91784342169996,437.08215657830004,3.0
616,2,354.21073664051346,349.78926335948654,3.0
616,3,353.79652307814035,350.20347692185965,3.0
616,1,271.91784342169996,437.08215657830004,3.0
617,2,354.21073664051346,349.78926335948654,3.0
617,3,353.79652307814035,350.20347692185965,3.0
617,1,271.91784342169996,437.08215657830004,3.0
618,2,354.21073664051346,349.78926335948654,3.0
618,3,353.79652307814035,350.20347692185965,3.0
618,1,271.91784342169996,437.08215657830004,3.0
619,2,354.21073664051346,349.78926335948654,3.0
619,3,353.79652307814035,350.20347692185965,3.0
619,1,271.91784342169996,437.08215657830004,3.0
620,2,354.21073664051346,349.78926335948654,3.0
620,3,353.79652307814035,350.20347692185965,3.0
620,1,271.91784342169996,437.08215657830004,3.0
621,2,354.21073664051346,349.78926335948654,3.0
621,3,353.79652307814035,350.20347692185965,3.0
621,1,271.91784342169996,437.08215657830004,3.0
622,2,354.21073664051346,349.78926335948654,3.0
622,3,353.79652307814035,350.20347692185965,3.0
622,1,271.91784342169996,437.08215657830004,3.0
623,2,354.21073664051346,349.78926335948654,3.0
623,3,353.79652307814035,350.20347692185965,3.0
623,1,271.91784342169996,437.08215657830004,3.0
624,2,354.21073664051346,349.78926335948654,3.0
624,3,353.79652307814035,350.20347692185965,3.0
624,1,271.91784342169996,437.08215657830004,3.0
625,2,354.21073664051346,349.78926335948654,3.0
625,3,353.79652307814035,350.20347692185965,3.0
625,1,271.91784342169996,437.08215657830004,3.0
626,2,354.21073664051346,349.78926335948654,3.0
626,3,353.79652307814035,350.20347692185965,3.0
626,1,271.91784342169996,437.08215657830004,3.0
627,2,354.21073664051346,349.78926335948654,3.0
627,3,353.79652307814035,350.20347692185965,3.0
627,1,271.91784342169996,437.08215657830004,3.0
628,2,354.21073664051346,349.78926335948654,3.0
628,3,353.79652307814035,350.20347692185965,3.0
628,1,271.91784342169996,437.08215657830004,3.0
629,2,354.21073664051346,349.78926335948654,3.0
629,3,353.79652307814035,350.20347692185965,3.0
629,1,271.91784342169996,437.08215657830004,3.0
630,2,354.21073664051346,349.78926335948654,3.0
630,3,353.79652307814035,350.20347692185965,3.0
630,1,271.91784342169996,437.08215657830004,3.0
631,2,354.21073664051346,349.78926335948654,3.0
631,3,353.79652307814035,350.20347692185965,3.0
631,1,271.91784342169996,437.08215657830004,3.0
632,2,354.21073664051346,349.78926335948654,3.0
632,3,353.79652307814035,350.20347692185965,3.0
632,1,271.91784342169996,437.08215657830004,3.0
633,2,354.21073664051346,349.78926335948654,3.0
633,3,353.79652307814035,350.20347692185965,3.0
633,1,271.91784342169996,437.08215657830004,3.0
634,2,354.21073664051346,349.78926335948654,3.0
634,3,353.79652307814035,350.20347692185965,3.0
634,1,271.91784342169996,437.08215657830004,3.0
635,2,354.21073664051346,349.78926335948654,3.0
635,3,353.79652307814035,350.20347692185965,3.0
635,1,271.91784342169996,437.08215657830004,3.0
636,2,354.21073664051346,349.78926335948654,3.0
636,3,353.79652307814035,350.20347692185965,3.0
636,1,271.91784342169996,437.08215657830004,3.0
637,2,354.21073664051346,349.78926335948654,3.0
637,3,353.79652307814035,350.20347692185965,3.0
637,1,271.91784342169996,437.08215657830004,3.0
638,2,354.21073664051346,349.78926335948654,3.0
638,3,353.79652307814035,350.20347692185965,3.0
638,1,271.91784342169996,437.08215657830004,3.0
639,2,354.21073664051346,349.78926335948654,3.0
639,3,353.79652307814035,350.20347692185965,3.0
639,1,271.91784342169996,437.08215657830004,3.0
640,2,354.21073664051346,349.78926335948654,3.0
640,3,353.79652307814035,350.20347692185965,3.0
640,1,271.91784342169996,437.08215657830004,3.0
641,2,354.21073664051346,349.78926335948654,3.0
641,3,353.79652307814035,350.20347692185965,3.0
641,1,271.91784342169996,437.08215657830004,3.0
642,2,354.21073664051346,349.78926335948654,3.0
642,3,353.79652307814035,350.20347692185965,3.0
642,1,271.91784342169996,437.08215657830004,3.0
643,2,354.21073664051346,349.78926335948654,3.0
643,3,353.79652307814035,350.20347692185965,3.0
643,1,271.91784342169996,437.08215657830004,3.0
644,2,354.21073664051346,349.78926335948654,3.0
644,3,353.79652307814035,350.20347692185965,3.0
644,1,271.91784342169996,437.08215657830004,3.0
645,2,354.21073664051346,349.78926335948654,3.0
645,3,353.79652307814035,350.20347692185965,3.0
645,1,271.91784342169996,437.08215657830004,3.0
646,2,354.21073664051346,349.78926335948654,3.0
646,3,353.79652307814035,350.20347692185965,3.0
646,1,271.91784342169996,437.08215657830004,3.0
647,2,354.21073664051346,349.78926335948654,3.0
647,3,353.79652307814035,350.20347692185965,3.0
647,1,271.91784342169996,437.08215657830004,3.0
648,2,354.21073664051346,349.78926335948654,3.0
648,3,353.79652307814035,350.20347692185965,3.0
648,1,271.91784342169996,437.08215657830004,3.0
649,2,354.21073664051346,349.78926335948654,3.0
649,3,353.79652307814035,350.20347692185965,3.0
649,1,271.91784342169996,437.08215657830004,3.0
650,2,354.21073664051346,349.78926335948654,3.0
650,3,353.79652307814035,350.20347692185965,3.0
650,1,271.91784342169996,437.08215657830004,3.0
651,2,354.21073664051346,349.78926335948654,3.0
651,3,353.79652307814035,350.20347692185965,3.0
651,1,271.91784342169996,437.08215657830004,3.0
652,2,354.21073664051346,349.78926335948654,3.0
652,3,353.79652307814035,350.20347692185965,3.0
652,1,271.91784342169996,437.08215657830004,3.0
653,2,354.21073664051346,349.78926335948654,3.0
653,3,353.79652307814035,350.20347692185965,3.0
653,1,271.91784342169996,437.08215657830004,3.0
654,2,354.21073664051346,349.78926335948654,3.0
654,3,353.79652307814035,350.20347692185965,3.0
654,1,271.91784342169996,437.08215657830004,3.0
655,2,354.21073664051346,349.78926335948654,3.0
655,3,353.79652307814035,350.20347692185965,3.0
655,1,271.91784342169996,437.08215657830004,3.0
656,2,354.21073664051346,349.78926335948654,3.0
656,3,353.79652307814035,350.20347692185965,3.0
656,1,271.91784342169996,437.08215657830004,3.0
657,2,354.21073664051346,349.78926335948654,3.0
657,3,353.79652307814035,350.20347692185965,3.0
657,1,271.91784342169996,437.08215657830004,3.0
658,2,354.21073664051346,349.78926335948654,3.0
658,3,353.79652307814035,350.20347692185965,3.0
658,1,271.91784342169996,437.08215657830004,3.0
659,2,354.21073664051346,349.78926335948654,3.0
659,3,353.79652307814035,350.20347692185965,3.0
659,1,271.91784342169996,437.08215657830004,3.0
660,2,354.21073664051346,349.78926335948654,3.0
660,3,353.79652307814035,350.20347692185965,3.0
660,1,271.91784342169996,437.08215657830004,3.0
661,2,354.21073664051346,349.78926335948654,3.0
661,3,353.79652307814035,350.20347692185965,3.0
661,1,271.91784342169996,437.08215657830004,3.0
662,2,354.21073664051346,349.78926335948654,3.0
662,3,353.79652307814035,350.20347692185965,3.0
662,1,271.91784342169996,437.08215657830004,3.0
663,2,354.21073664051346,349.78926335948654,3.0
663,3,353.79652307814035,350.20347692185965,3.0
663,1,271.91784342169996,437.08215657830004,3.0
664,2,354.21073664051346,349.78926335948654,3.0
664,3,353.79652307814035,350.20347692185965,3.0
664,1,271.91784342169996,437.08215657830004,3.0
665,2,354.21073664051346,349.78926335948654,3.0
665,3,353.79652307814035,350.20347692185965,3.0
665,1,271.91784342169996,437.08215657830004,3.0
666,2,354.21073664051346,349.78926335948654,3.0
666,3,353.79652307814035,350.20347692185965,3.0
666,1,271.91784342169996,437.08215657830004,3.0
667,2,354.21073664051346,349.78926335948654,3.0
667,3,353.79652307814035,350.20347692185965,3.0
667,1,271.91784342169996,437.08215657830004,3.0
668,2,354.21073664051346,349.78926335948654,3.0
668,3,353.79652307814035,350.20347692185965,3.0
668,1,271.91784342169996,437.08215657830004,3.0
669,2,354.21073664051346,349.78926335948654,3.0
669,3,353.79652307814035,350.20347692185965,3.0
669,1,271.91784342169996,437.08215657830004,3.0
670,2,354.21073664051346,349.78926335948654,3.0
670,3,353.79652307814035,350.20347692185965,3.0
670,1,271.91784342169996,437.08215657830004,3.0
671,2,354.21073664051346,349.78926335948654,3.0
671,3,353.79652307814035,350.20347692185965,3.0
671,1,271.91784342169996,437.08215657830004,3.0
672,2,354.21073664051346,349.78926335948654,3.0
672,3,353.79652307814035,350.20347692185965,3.0
672,1,271.91784342169996,437.08215657830004,3.0
673,2,354.21073664051346,349.78926335948654,3.0
673,3,353.79652307814035,350.20347692185965,3.0
673,1,271.91784342169996,437.08215657830004,3.0
674,2,354.21073664051346,349.78926335948654,3.0
674,3,353.79652307814035,350.20347692185965,3.0
674,1,271.91784342169996,437.08215657830004,3.0
675,2,354.21073664051346,349.78926335948654,3.0
675,3,353.79652307814035,350.20347692185965,3.0
675,1,271.91784342169996,437.08215657830004,3.0
676,2,354.21073664051346,349.78926335948654,3.0
676,3,353.79652307814035,350.20347692185965,3.0
676,1,271.91784342169996,437.08215657830004,3.0
677,2,354.21073664051346,349.78926335948654,3.0
677,3,353.79652307814035,350.20347692185965,3.0
677,1,271.91784342169996,437.08215657830004,3.0
678,2,354.21073664051346,349.78926335948654,3.0
678,3,353.79652307814035,350.20347692185965,3.0
678,1,271.91784342169996,437.08215657830004,3.0
679,2,354.21073664051346,349.78926335948654,3.0
679,3,353.79652307814035,350.20347692185965,3.0
679,1,271.91784342169996,437.08215657830004,3.0
680,2,354.21073664051346,349.78926335948654,3.0
680,3,353.79652307814035,350.20347692185965,3.0
680,1,271.91784342169996,437.08215657830004,3.0
681,2,354.21073664051346,349.78926335948654,3.0
681,3,353.79652307814035,350.20347692185965,3.0
681,1,271.91784342169996,437.08215657830004,3.0
682,2,354.21073664051346,349.78926335948654,3.0
682,3,353.79652307814035,350.20347692185965,3.0
682,1,271.91784342169996,437.08215657830004,3.0
683,2,354.21073664051346,349.78926335948654,3.0
683,3,353.79652307814035,350.20347692185965,3.0
683,1,271.91784342169996,437.08215657830004,3.0
684,2,354.21073664051346,349.78926335948654,3.0
684,3,353.79652307814035,350.20347692185965,3.0
684,1,271.91784342169996,437.08215657830004,3.0
685,2,354.21073664051346,349.78926335948654,3.0
685,3,353.79652307814035,350.20347692185965,3.0
685,1,271.91784342169996,437.08215657830004,3.0
686,2,354.21073664051346,349.78926335948654,3.0
686,3,353.79652307814035,350.20347692185965,3.0
686,1,271.91784342169996,437.08215657830004,3.0
687,2,354.21073664051346,349.78926335948654,3.0
687,3,353.79652307814035,350.20347692185965,3.0
687,1,271.91784342169996,437.08215657830004,3.0
688,2,354.21073664051346,349.78926335948654,3.0
688,3,353.79652307814035,350.20347692185965,3.0
688,1,271.91784342169996,437.08215657830004,3.0
689,2,354.21073664051346,349.78926335948654,3.0
689,3,353.79652307814035,350.20347692185965,3.0
689,1,271.91784342169996,437.08215657830004,3.0
690,2,354.21073664051346,349.78926335948654,3.0
690,3,353.79652307814035,350.20347692185965,3.0
690,1,271.91784342169996,437.08215657830004,3.0
691,2,354.21073664051346,349.78926335948654,3.0
691,3,353.79652307814035,350.20347692185965,3.0
691,1,271.91784342169996,437.08215657830004,3.0
692,2,354.21073664051346,349.78926335948654,3.0
692,3,353.79652307814035,350.20347692185965,3.0
692,1,271.91784342169996,437.08215657830004,3.0
693,2,354.21073664051346,349.78926335948654,3.0
693,3,353.79652307814035,350.20347692185965,3.0
693,1,271.91784342169996,437.08215657830004,3.0
694,2,354.21073664051346,349.78926335948654,3.0
694,3,353.79652307814035,350.20347692185965,3.0
694,1,271.91784342169996,437.08215657830004,3.0
695,2,354.21073664051346,349.78926335948654,3.0
695,3,353.79652307814035,350.20347692185965,3.0
695,1,271.91784342169996,437.08215657830004,3.0
696,2,354.21073664051346,349.78926335948654,3.0
696,3,353.79652307814035,350.20347692185965,3.0
696,1,271.91784342169996,437.08215657830004,3.0
697,2,354.21073664051346,349.78926335948654,3.0
697,3,353.79652307814035,350.20347692185965,3.0
697,1,271.91784342169996,437.08215657830004,3.0
698,2,354.21073664051346,349.78926335948654,3.0
698,3,353.79652307814035,350.20347692185965,3.0
698,1,271.91784342169996,437.08215657830004,3.0
699,2,354.21073664051346,349.78926335948654,3.0
699,3,353.79652307814035,350.20347692185965,3.0
699,1,271.91784342169996,437.08215657830004,3.0
700,2,354.21073664051346,349.78926335948654,3.0
700,3,353.79652307814035,350.20347692185965,3.0
700,1,271.91784342169996,437.08215657830004,3.0
701,2,354.21073664051346,349.78926335948654,3.0
701,3,353.79652307814035,350.20347692185965,3.0
701,1,271.91784342169996,437.08215657830004,3.0
702,2,354.21073664051346,349.78926335948654,3.0
702,3,353.79652307814035,350.20347692185965,3.0
702,1,271.91784342169996,437.08215657830004,3.0
703,2,354.21073664051346,349.78926335948654,3.0
703,3,353.79652307814035,350.20347692185965,3.0
703,1,271.91784342169996,437.08215657830004,3.0
704,2,354.21073664051346,349.78926335948654,3.0
704,3,353.79652307814035,350.20347692185965,3.0
704,1,271.91784342169996,437.08215657830004,3.0
705,2,354.21073664051346,349.78926335948654,3.0
705,3,353.79652307814035,350.20347692185965,3.0
705,1,271.91784342169996,437.08215657830004,3.0
706,2,354.21073664051346,349.78926335948654,3.0
706,3,353.79652307814035,350.20347692185965,3.0
706,1,271.91784342169996,437.08215657830004,3.0
707,2,354.21073664051346,349.78926335948654,3.0
707,3,353.79652307814035,350.20347692185965,3.0
707,1,271.91784342169996,437.08215657830004,3.0
708,2,354.21073664051346,349.78926335948654,3.0
708,3,353.79652307814035,350.20347692185965,3.0
708,1,271.91784342169996,437.08215657830004,3.0
709,2,354.21073664051346,349.78926335948654,3.0
709,3,353.79652307814035,350.20347692185965,3.0
709,1,271.91784342169996,437.08215657830004,3.0
710,2,354.21073664051346,349.78926335948654,3.0
710,3,353.79652307814035,350.20347692185965,3.0
710,1,271.91784342169996,437.08215657830004,3.0
711,2,354.21073664051346,349.78926335948654,3.0
711,3,353.79652307814035,350.20347692185965,3.0
711,1,271.91784342169996,437.08215657830004,3.0
712,2,354.21073664051346,349.78926335948654,3.0
712,3,353.79652307814035,350.20347692185965,3.0
712,1,271.91784342169996,437.08215657830004,3.0
713,2,354.21073664051346,349.78926335948654,3.0
713,3,353.79652307814035,350.20347692185965,3.0
713,1,271.91784342169996,437.08215657830004,3.0
714,2,354.21073664051346,349.78926335948654,3.0
714,3,353.79652307814035,350.20347692185965,3.0
714,1,271.91784342169996,437.08215657830004,3.0
715,2,354.21073664051346,349.78926335948654,3.0
715,3,353.79652307814035,350.20347692185965,3.0
715,1,271.91784342169996,437.08215657830004,3.0
716,2,354.21073664051346,349.78926335948654,3.0
716,3,353.79652307814035,350.20347692185965,3.0
716,1,271.91784342169996,437.08215657830004,3.0
717,2,354.21073664051346,349.78926335948654,3.0
717,3,353.79652307814035,350.20347692185965,3.0
717,1,271.91784342169996,437.08215657830004,3.0
718,2,354.21073664051346,349.78926335948654,3.0
718,3,353.79652307814035,350.20347692185965,3.0
718,1,271.91784342169996,437.08215657830004,3.0
719,2,354.21073664051346,349.78926335948654,3.0
719,3,353.79652307814035,350.20347692185965,3.0
719,1,271.91784342169996,437.08215657830004,3.0
720,2,354.21073664051346,349.78926335948654,3.0
720,3,353.79652307814035,350.20347692185965,3.0
720,1,271.91784342169996,437.08215657830004,3.0
721,2,354.21073664051346,349.78926335948654,3.0
721,3,353.79652307814035,350.20347692185965,3.0
721,1,271.91784342169996,437.08215657830004,3.0
722,2,354.21073664051346,349.78926335948654,3.0
722,3,353.79652307814035,350.20347692185965,3.0
722,1,271.91784342169996,437.08215657830004,3.0
723,2,354.21073664051346,349.78926335948654,3.0
723,3,353.79652307814035,350.20347692185965,3.0
723,1,271.91784342169996,437.08215657830004,3.0
724,2,354.21073664051346,349.78926335948654,3.0
724,3,353.79652307814035,350.20347692185965,3.0
724,1,271.91784342169996,437.08215657830004,3.0
725,2,354.21073664051346,349.78926335948654,3.0
725,3,353.79652307814035,350.20347692185965,3.0
725,1,271.91784342169996,437.08215657830004,3.0
726,2,354.21073664051346,349.78926335948654,3.0
726,3,353.79652307814035,350.20347692185965,3.0
726,1,271.91784342169996,437.08215657830004,3.0
727,2,354.21073664051346,349.78926335948654,3.0
727,3,353.79652307814035,350.20347692185965,3.0
727,1,271.91784342169996,437.08215657830004,3.0
728,2,354.21073664051346,349.78926335948654,3.0
728,3,353.79652307814035,350.20347692185965,3.0
728,1,271.91784342169996,437.08215657830004,3.0
729,2,354.21073664051346,349.78926335948654,3.0
729,3,353.79652307814035,350.20347692185965,3.0
729,1,271.91784342169996,437.08215657830004,3.0
730,2,354.21073664051346,349.78926335948654,3.0
730,3,353.79652307814035,350.20347692185965,3.0
730,1,271.91784342169996,437.08215657830004,3.0
731,2,354.21073664051346,349.78926335948654,3.0
731,3,353.79652307814035,350.20347692185965,3.0
731,1,271.91784342169996,437.08215657830004,3.0
732,2,354.21073664051346,349.78926335948654,3.0
732,3,353.79652307814035,350.20347692185965,3.0
732,1,271.91784342169996,437.08215657830004,3.0
733,2,354.21073664051346,349.78926335948654,3.0
733,3,353.79652307814035,350.20347692185965,3.0
733,1,271.91784342169996,437.08215657830004,3.0
734,2,354.21073664051346,349.78926335948654,3.0
734,3,353.79652307814035,350.20347692185965,3.0
734,1,271.91784342169996,437.08215657830004,3.0
735,2,354.21073664051346,349.78926335948654,3.0
735,3,353.79652307814035,350.20347692185965,3.0
735,1,271.91784342169996,437.08215657830004,3.0
736,2,354.21073664051346,349.78926335948654,3.0
736,3,353.79652307814035,350.20347692185965,3.0
736,1,271.91784342169996,437.08215657830004,3.0
737,2,354.21073664051346,349.78926335948654,3.0
737,3,353.79652307814035,350.20347692185965,3.0
737,1,271.91784342169996,437.08215657830004,3.0
738,2,354.21073664051346,349.78926335948654,3.0
738,3,353.79652307814035,350.20347692185965,3.0
738,1,271.91784342169996,437.08215657830004,3.0
739,2,354.21073664051346,349.78926335948654,3.0
739,3,353.79652307814035,350.20347692185965,3.0
739,1,271.91784342169996,437.08215657830004,3.0
740,2,354.21073664051346,349.78926335948654,3.0
740,3,353.79652307814035,350.20347692185965,3.0
740,1,271.91784342169996,437.08215657830004,3.0
741,2,354.21073664051346,349.78926335948654,3.0
741,3,353.79652307814035,350.20347692185965,3.0
741,1,271.91784342169996,437.08215657830004,3.0
742,2,354.21073664051346,349.78926335948654,3.0
742,3,353.79652307814035,350.20347692185965,3.0
742,1,271.91784342169996,437.08215657830004,3.0
743,2,354.21073664051346,349.78926335948654,3.0
743,3,353.79652307814035,350.20347692185965,3.0
743,1,271.91784342169996,437.08215657830004,3.0
744,2,354.21073664051346,349.78926335948654,3.0
744,3,353.79652307814035,350.20347692185965,3.0
744,1,271.91784342169996,437.08215657830004,3.0
745,2,354.21073664051346,349.78926335948654,3.0
745,3,353.79652307814035,350.20347692185965,3.0
745,1,271.91784342169996,437.08215657830004,3.0
746,2,354.21073664051346,349.78926335948654,3.0
746,3,353.79652307814035,350.20347692185965,3.0
746,1,271.91784342169996,437.08215657830004,3.0
747,2,354.21073664051346,349.78926335948654,3.0
747,3,353.79652307814035,350.20347692185965,3.0
747,1,271.91784342169996,437.08215657830004,3.0
748,2,354.21073664051346,349.78926335948654,3.0
748,3,353.79652307814035,350.20347692185965,3.0
748,1,271.91784342169996,437.08215657830004,3.0
749,2,354.21073664051346,349.78926335948654,3.0
749,3,353.79652307814035,350.20347692185965,3.0
