step,agent_id,x,y,toxicload
215,2,242.68823073300385,489.6882307330039,2.615
215,10,115.5,231.599411844137,0.2800000000000001
215,18,146.824702601117,243.175297398883,0.0
215,26,288.6739450060336,263.3260549939664,0.0
215,27,114.2435549111473,222.7564450888527,0.0
215,42,143.53461968190265,772.4653803180973,0.0
215,87,449.04933830766487,645.9506616923352,0.0
215,100,542.6351247452902,526.3648752547098,0.0
215,79,386.0285230274921,698.971476972508,0.0
215,16,221.72419753772692,735.2758024622731,0.0
215,20,214.89577041298097,741.1042295870191,0.0
215,81,556.1290280908798,156.1290280908799,0.0
215,19,124.39720731645252,261.3972073164525,0.6800000000000004
215,49,263.6559400254627,273.3440599745373,0.0
215,44,188.28346326759615,284.2834632675962,1.505000000000001
215,9,613.5,899.8692283025117,0.0
215,31,168.72419753772854,239.72419753772854,0.0
215,74,441.6351247452908,231.63512474529082,0.0
215,61,261.8777654324099,737.8777654324099,0.0
215,29,485.756445088851,262.7564450888511,0.0
215,94,225.30234457274398,292.5,0.0
215,46,449.48619559826795,594.486195598268,0.0
215,57,105.97909911306267,206.97909911306266,0.5300000000000002
215,70,614.7356298086783,897.2643701913217,0.0
215,21,351.3924840581716,696.6075159418284,0.0
215,38,603.360236507047,849.639763492953,0.0
215,88,293.0881585684063,722.9118414315938,0.0
215,78,606.3716687779993,190.6283312220007,0.0
215,72,201.4132993383429,750.4132993383429,0.0
215,24,166.58487221359738,750.4151277864026,0.0
215,8,457.342231526478,642.657768473522,0.0
215,17,442.1706586512242,648.8293413487758,0.0
215,37,284.4028496361315,728.5,0.0
215,1,116.49999999999999,233.956469281095,0.6800000000000004
215,53,381.0170907565406,697.9829092434594,0.0
215,22,108.46426613753106,795.535733862469,0.0
215,47,341.4484545602831,704.5,0.0
215,83,303.5023721307796,720.4976278692204,0.0
215,99,193.5,294.98863607376006,0.0
215,89,309.01709075654065,685.9829092434594,0.0
215,14,123.49999999999999,256.45921090243627,1.0600000000000007
215,3,282.9252076645057,178.07479233549432,0.0
215,80,605.0464343067285,166.5,0.0
215,96,140.29197899478345,770.7080210052166,0.0
215,51,413.68537727698583,205.6853772769858,0.0
215,33,374.9713921310572,168.5,0.0
215,40,545.4104890387422,150.41048903874213,0.0
215,48,617.0257127278912,174.02571272789126,0.0
215,15,596.9297615707115,189.5,0.0
215,65,167.87776543240983,749.1222345675902,0.0
215,97,216.70619255715624,739.2938074428438,0.0
216,5,604.3460068115312,172.65399318846877,0.0
216,56,108.0947909234374,795.9052090765626,0.0
216,35,369.4670631985052,690.5,0.0
216,55,359.16300166532716,712.8369983346729,0.0
216,60,389.35538982075235,684.6446101792477,0.0
216,30,114.65746241351589,225.6574624135159,1.0950000000000006
216,32,108.56405693342519,795.4359430665749,0.0
216,6,169.28432200888656,746.7156779911135,0.0
216,67,339.8284778861728,153.8284778861728,0.0
216,45,176.51302312009233,255.48697687990767,1.3450000000000009
216,73,164.96199153855108,752.038008461449,0.0
216,64,452.35538982075354,598.6446101792465,0.0
216,90,189.3165695600093,743.3165695600093,0.0
216,4,354.8284778861727,165.8284778861727,0.0
216,13,747.5,569.7045096767492,0.0
216,54,222.79780387534865,484.7978038753486,2.5400000000000005
216,63,450.1981490657504,867.1981490657504,0.0
216,86,141.45078158287888,294.45078158287885,0.6700000000000004
216,91,604.5,860.4618689896313,0.0
216,62,389.02367634119656,682.9763236588035,0.0
216,58,273.6302780589951,270.3697219410049,0.0
216,52,253.30513728905814,279.6948627109419,0.0
216,12,106.07846519581707,207.07846519581707,0.0
216,28,195.29549032324962,744.5,0.0
216,75,106.46911282382895,207.46911282382897,0.0
216,23,349.0208660415977,158.0208660415977,0.0
216,92,295.9107140124,720.5,0.0
216,41,175.85210346594232,746.1478965340576,0.0
216,43,582.124181404584,155.875818595416,0.0
216,11,297.85183950935567,256.5,0.0
216,36,397.0947441530624,674.9052558469376,0.0
216,68,337.5886474986537,153.4113525013463,0.0
216,69,105.5,206.23041217920002,0.7700000000000004
216,98,108.01474400647388,795.9852559935262,0.0
216,82,171.35538982075354,242.35538982075354,0.0
216,85,559.21115293249,144.5,0.0
216,39,203.72797282278194,750.2720271772181,0.0
216,84,484.30513728905817,262.6948627109419,0.0
216,77,108.50967198292908,795.490328017071,0.0
216,7,345.53558466735973,155.5355846673597,0.0
216,25,116.49999999999999,234.22539873881564,0.9100000000000006
216,95,602.937503398062,850.937503398062,0.0
216,71,159.45589488414046,761.5441051158596,0.0
216,66,462.47303730399324,876.4730373039934,0.0
216,76,181.89092372668458,743.1090762733154,0.0
216,34,187.5,279.8812767608791,0.0
216,50,105.60544248311257,206.60544248311257,0.7600000000000003
216,59,455.6805305906895,243.68053059068953,0.0
216,93,105.8013318508037,206.8013318508037,0.8400000000000004
216,2,242.41424854904955,489.5,2.615
216,10,115.5,230.0923761687961,0.2800000000000001
216,18,145.87010844651516,242.87010844651516,0.0
216,26,287.7193508514317,264.2806491485683,0.0
216,27,113.80185093425087,221.80185093425087,0.0
216,42,142.58002552730082,771.5800255273008,0.0
216,87,447.9268816850307,646.5,0.0
216,100,541.6805305906884,525.6805305906884,0.0
216,79,385.07392887289024,699.9260711271098,0.0
216,16,220.7696033831251,736.2303966168749,0.0
216,20,213.9411762583791,742.0588237416209,0.0
216,81,555.039580057236,155.5,0.0
216,19,123.49999999999999,260.0052649447536,0.6800000000000004
216,49,262.70134587086085,274.29865412913915,0.0
216,44,187.66077081184636,283.33922918815364,1.505000000000001
216,9,614.0085712099274,901.0085712099274,0.0
216,31,167.7696033831267,238.7696033831267,0.0
216,74,440.680530590689,230.68053059068896,0.0
216,61,260.6842409979098,737.5,0.0
216,29,484.8018509342492,261.8018509342492,0.0
216,94,224.11274913363366,292.11274913363366,0.0
216,46,450.4407897528698,595.4407897528698,0.0
216,57,105.97909911306267,206.97909911306266,0.5300000000000002
216,70,613.7810356540764,898.2189643459236,0.0
216,21,350.4378899035697,697.5621100964303,0.0
216,38,602.5943576475548,850.5943576475548,0.0
216,88,292.13356441380444,723.8664355861956,0.0
216,78,605.3827258077438,191.5,0.0
216,72,200.4416003107909,749.5,0.0
216,24,165.63027805899551,751.3697219410045,0.0
216,8,456.38763737187617,643.6123626281238,0.0
216,17,441.2160644966224,649.7839355033776,0.0
216,37,283.0528496361315,728.5,0.0
216,1,115.57573469515768,232.57573469515768,0.6800000000000004
216,53,380.06249660193873,698.9375033980613,0.0
216,22,108.46426613753106,795.535733862469,0.0
216,47,340.0984545602831,704.5,0.0
216,83,302.5477779761777,719.5477779761777,0.0
216,99,192.89092372668628,293.89092372668625,0.0
216,89,308.9375033980612,686.9375033980613,0.0
216,14,122.7928434094318,254.7928434094318,1.0600000000000007
216,3,281.97061350990384,179.02938649009616,0.0
216,80,603.9317932491589,167.0682067508411,0.0
216,96,139.5,771.7299725644626,0.0
216,51,412.73078312238397,204.73078312238397,0.0
216,33,373.8787304178667,167.87873041786668,0.0
216,40,544.4558948841403,149.45589488414032,0.0
216,48,616.0711185732894,173.0711185732894,0.0
216,15,595.5797615707115,189.5,0.0
216,65,166.92317127780797,750.0768287221921,0.0
216,97,215.75159840255438,740.2484015974456,0.0
217,5,603.3914126569293,173.39141265692936,0.0
217,56,108.0947909234374,795.9052090765626,0.0
217,35,368.11706319850515,690.5,0.0
217,55,358.2084075107253,713.2084075107252,0.0
217,60,388.4007956661505,685.5992043338496,0.0
217,30,113.5,224.23544180974915,1.0950000000000006
217,32,108.56405693342519,795.4359430665749,0.0
217,6,168.5,747.740801177765,0.0
217,67,338.87388373157097,152.87388373157094,0.0
217,45,177.40127193574935,254.40127193574935,1.3450000000000009
217,73,164.9926026160508,752.9926026160508,0.0
217,64,451.5992043338483,599.5992043338483,0.0
217,90,188.36197540540743,742.3619754054074,0.0
217,4,353.87388373157086,164.87388373157086,0.0
217,13,747.8920975526629,570.8920975526629,0.0
217,54,222.51231097207855,484.5123109720786,2.5400000000000005
217,63,451.15274322035225,868.1527432203522,0.0
217,86,140.5,293.087947658405,0.6700000000000004
217,91,603.5723685414034,861.4276314585966,0.0
217,62,388.0690821865947,683.9309178134054,0.0
217,58,272.6756839043932,271.3243160956068,0.0
217,52,252.2886360737583,280.5,0.0
217,12,106.07846519581707,207.07846519581707,0.0
217,28,193.94549032324963,744.5,0.0
217,75,106.46911282382895,207.46911282382897,0.0
217,23,348.0662718869959,157.06627188699585,0.0
217,92,294.83582450869454,721.1641754913055,0.0
217,41,174.8975093113405,747.1024906886595,0.0
217,43,581.1695872499821,156.16958724998213,0.0
217,11,296.50183950935565,256.5,0.0
217,36,396.1401499984605,675.8598500015395,0.0
217,68,336.63405334405184,154.36594665594814,0.0
217,69,105.5,206.23041217920002,0.7700000000000004
217,98,108.01474400647388,795.9852559935262,0.0
217,82,170.4007956661517,241.4007956661517,0.0
217,85,558.0482669064226,144.04826690642253,0.0
217,39,202.77337866818007,751.22662133182,0.0
217,84,483.3505431344563,263.3505431344563,0.0
217,77,108.50967198292908,795.490328017071,0.0
217,7,344.58099051275786,154.58099051275786,0.0
217,25,115.64792539437806,232.64792539437806,0.9100000000000006
217,95,604.0545096767504,851.5,0.0
217,71,158.5013007295386,762.4986992704614,0.0
217,66,462.49999999999994,877.8118689896293,0.0
217,76,180.93632957208274,744.0636704279173,0.0
217,34,186.8150092285246,278.8150092285246,0.0
217,50,105.60544248311257,206.60544248311257,0.7600000000000003
217,59,454.43304321727425,243.43304321727422,0.0
217,93,105.8013318508037,206.8013318508037,0.8400000000000004
217,2,242.0622986426296,489.5,2.615
217,10,115.5,228.58534049345522,0.2800000000000001
217,18,144.91551429191333,243.08448570808667,0.0
217,26,286.76475669682986,263.76475669682986,0.0
217,27,113.5,220.57688168503256,0.0
217,42,141.62543137269896,770.6254313726989,0.0
217,87,446.8472567796477,645.8472567796478,0.0
217,100,540.433043217273,525.566956782727,0.0
217,79,384.11933471828837,700.8806652817117,0.0
217,16,219.81500922852322,737.1849907714768,0.0
217,20,212.98658210377724,743.0134178962228,0.0
217,81,553.689580057236,155.5,0.0
217,19,122.61023843982318,258.61023843982315,0.6800000000000004
217,49,261.746751716259,275.253248283741,0.0
217,44,188.3949951087111,282.3949951087111,1.505000000000001
217,9,614.9631653645292,901.9631653645292,0.0
217,31,167.5,237.53127676087945,0.0
217,74,439.7259364360871,229.72593643608712,0.0
217,61,259.67568390439277,736.6756839043927,0.0
217,29,483.8472567796474,262.15274322035265,0.0
217,94,223.0165581351171,291.5,0.0
217,46,450.68827712628513,596.6882771262851,0.0
217,57,105.97909911306267,206.97909911306266,0.5300000000000002
217,70,613.5,899.4525555664948,0.0
217,21,349.48329574896786,698.5167042510321,0.0
217,38,603.5692283025126,851.5,0.0
217,88,291.1789702592026,724.8210297407975,0.0
217,78,604.1695872499822,191.83041275001784,0.0
217,72,199.21121781032576,749.2112178103258,0.0
217,24,164.67568390439365,752.3243160956064,0.0
217,8,455.4330432172743,644.5669567827257,0.0
217,17,440.2614703420205,650.7385296579795,0.0
217,37,281.7028496361315,728.5,0.0
217,1,115.5,230.84352722260027,0.6800000000000004
217,53,379.10790244733687,699.8920975526631,0.0
217,22,108.46426613753106,795.535733862469,0.0
217,47,338.74845456028305,704.5,0.0
217,83,301.59318382157585,720.4068161784242,0.0
217,99,193.06367042791558,292.93632957208445,0.0
217,89,309.5,688.0545096767494,0.0
217,14,122.1145290663494,253.1145290663494,1.0600000000000007
217,3,281.016019355302,179.016019355302,0.0
217,80,602.977199094557,166.97719909455705,0.0
217,96,139.5,773.0799725644627,0.0
217,51,411.7761889677821,203.77618896778213,0.0
217,33,372.9241362632648,166.92413626326484,0.0
217,40,543.5013007295385,148.50130072953849,0.0
217,48,615.1165244186875,172.11652441868753,0.0
217,15,594.6018057929264,188.60180579292637,0.0
217,65,165.9685771232061,751.031422876794,0.0
217,97,214.79700424795251,741.2029957520475,0.0
218,5,602.4368185023275,172.5631814976725,0.0
218,56,108.0947909234374,795.9052090765626,0.0
218,35,366.9817354174818,691.0182645825182,0.0
218,55,357.15183950935466,712.5,0.0
218,60,387.4462015115486,686.5537984884514,0.0
218,30,114.32449741301899,222.675502586981,1.0950000000000006
218,32,108.56405693342519,795.4359430665749,0.0
218,6,168.0822404808694,748.9177595191306,0.0
218,67,337.9192895769691,153.0807104230309,0.0
218,45,176.31556699159103,253.31556699159103,1.3450000000000009
218,73,165.5,754.1324317381064,0.0
218,64,452.5,600.5760825520014,0.0
218,90,187.40738125080557,741.4073812508055,0.0
218,4,352.919289576969,163.91928957696902,0.0
218,13,748.8466917072648,571.8466917072648,0.0
218,54,222.5,484.1136624079137,2.5400000000000005
218,63,452.1073373749541,869.1073373749541,0.0
218,86,139.6735951884165,291.67359518841647,0.6700000000000004
218,91,603.3248811679881,862.6751188320119,0.0
218,62,387.11448803199283,684.8855119680072,0.0
218,58,271.72108974979136,272.27891025020864,0.0
218,52,251.103055761041,280.896944238959,0.0
218,12,106.07846519581707,207.07846519581707,0.0
218,28,192.59549032324963,744.5,0.0
218,75,106.46911282382895,207.46911282382897,0.0
218,23,347.111677732394,156.111677732394,0.0
218,92,293.8812303540927,722.1187696459074,0.0
218,41,173.71216305926734,747.5,0.0
218,43,580.0969393701168,155.5,0.0
218,11,295.25381335612417,256.74618664387583,0.0
218,36,395.18555584385865,676.8144441561413,0.0
218,68,335.67945918945003,153.67945918945,0.0
218,69,105.5,206.23041217920002,0.7700000000000004
218,98,108.01474400647388,795.9852559935262,0.0
218,82,169.44620151154987,240.44620151154987,0.0
218,85,556.925366494863,143.5,0.0
218,39,201.8187845135782,750.8187845135782,0.0
218,84,482.39594897985444,262.39594897985444,0.0
218,77,108.50967198292908,795.490328017071,0.0
218,7,343.33350313934255,154.33350313934258,0.0
218,25,115.5,230.77878389670897,0.9100000000000006
218,95,605.139584926079,852.139584926079,0.0
218,71,157.54670657493674,763.4532934250633,0.0
218,66,462.49999999999994,879.1618689896293,0.0
218,76,179.9817354174809,745.0182645825191,0.0
218,34,185.59549032325216,278.5,0.0
218,50,105.60544248311257,206.60544248311257,0.7600000000000003
218,59,453.4784490626724,242.47844906267238,0.0
218,93,105.8013318508037,206.8013318508037,0.8400000000000004
218,2,241.71034873620965,489.5,2.615
218,10,114.50529030389158,227.4947096961084,0.2800000000000001
218,18,143.9609201373115,244.0390798626885,0.0
218,26,285.810162542228,264.189837457772,0.0
218,27,112.59976940623373,219.59976940623372,0.0
218,42,140.37794399928364,770.6220560007164,0.0
218,87,445.8926626250459,646.1073373749541,0.0
218,100,539.4784490626712,526.5215509373288,0.0
218,79,383.1647405636865,701.8352594363135,0.0
218,16,218.86041507392136,738.1395849260787,0.0
218,20,212.03198794917537,743.9680120508247,0.0
218,81,552.6794591894475,154.67945918944744,0.0
218,19,121.36320061091523,257.3632006109152,0.6800000000000004
218,49,260.4992643428437,275.4992643428437,0.0
218,44,187.5,281.43036557979434,1.505000000000001
218,9,615.5,903.0908011777656,0.0
218,31,166.56752185510956,236.56752185510956,0.0
218,74,438.77134228148526,228.7713422814853,0.0
218,61,258.39845456028286,736.5,0.0
218,29,482.89266262504555,261.89266262504555,0.0
218,94,221.91066760561654,292.08933239438346,0.0
218,46,451.642871280887,597.642871280887,0.0
218,57,105.97909911306267,206.97909911306266,0.5300000000000002
218,70,613.7139390927542,900.7139390927542,0.0
218,21,348.528701594366,699.471298405634,0.0
218,38,604.796439175572,851.796439175572,0.0
218,88,290.2243761046007,725.7756238953993,0.0
218,78,603.2149930953804,192.21499309538035,0.0
218,72,198.25662365572396,748.256623655724,0.0
218,24,165.2789102502082,753.2789102502082,0.0
218,8,454.4695223721495,645.5,0.0
218,17,439.2268816850303,651.5,0.0
218,37,280.68884219866794,729.311157801332,0.0
218,1,115.5,229.07994941216637,0.6800000000000004
218,53,378.153308292735,700.846691707265,0.0
218,22,108.46426613753106,795.535733862469,0.0
218,47,337.398454560283,704.5,0.0
218,83,300.638589666974,721.361410333026,0.0
218,99,192.98173541748258,291.9817354174826,0.0
218,89,310.1395849260783,689.1395849260783,0.0
218,14,121.43621472326701,251.436214723267,1.0600000000000007
218,3,280.06142520070017,178.93857479929986,0.0
218,80,602.0226049399552,166.0226049399552,0.0
218,96,138.84241009335102,774.157589906649,0.0
218,51,410.8215948131803,202.82159481318027,0.0
218,33,371.969542108663,165.96954210866298,0.0
218,40,542.5467065749366,149.45329342506338,0.0
218,48,614.1619302640856,171.83806973591433,0.0
218,15,593.6472116383245,189.35278836167547,0.0
218,65,165.01398296860424,751.9860170313958,0.0
218,97,213.84241009335065,742.1575899066494,0.0
219,5,601.4748614314735,173.5,0.0
219,56,108.0947909234374,795.9052090765626,0.0
219,35,366.0271412628799,691.9728587371201,0.0
219,55,356.0063259827082,712.0063259827082,0.0
219,60,386.49160735694676,687.5083926430533,0.0
219,30,113.5,221.26095446773107,1.0950000000000006
219,32,108.56405693342519,795.4359430665749,0.0
219,6,167.12764632626752,749.8723536737325,0.0
219,67,336.96469542236724,154.03530457763273,0.0
219,45,175.2298620474327,252.2298620474327,1.3450000000000009
219,73,164.80531585593204,755.194684144068,0.0
219,64,452.80128586186544,601.8012858618654,0.0
219,90,186.43323087113228,740.5,0.0
219,4,351.9646954223672,162.96469542236716,0.0
219,13,749.5,572.926082552003,0.0
219,54,222.5,483.7099144721479,2.5400000000000005
219,63,453.061931529556,870.061931529556,0.0
219,86,138.56855139940797,290.43144860059203,0.6700000000000004
219,91,602.6297129866138,863.6297129866138,0.0
219,62,386.15989387739097,685.8401061226091,0.0
219,58,270.7664955951895,271.7664955951895,0.0
219,52,250.14846160643916,281.8515383935609,0.0
219,12,106.07846519581707,207.07846519581707,0.0
219,28,191.61292770050568,743.6129277005057,0.0
219,75,106.46911282382895,207.46911282382897,0.0
219,23,346.15708357779215,155.15708357779218,0.0
219,92,292.9266361994908,723.0733638005092,0.0
219,41,172.40253456450992,747.4025345645099,0.0
219,43,578.7469393701168,155.5,0.0
219,11,294.2992192015223,257.7007807984777,0.0
219,36,394.2309616892568,677.7690383107432,0.0
219,68,334.72486503484816,154.27513496515184,0.0
219,69,105.5,206.23041217920002,0.7700000000000004
219,98,108.01474400647388,795.9852559935262,0.0
219,82,168.49160735694804,239.49160735694804,0.0
219,85,555.575366494863,143.5,0.0
219,39,200.86419035897634,749.8641903589763,0.0
219,84,481.4413548252526,261.44135482525263,0.0
219,77,108.50967198292908,795.490328017071,0.0
219,7,342.37890898474075,153.62109101525928,0.0
219,25,115.5,228.84836969446908,0.9100000000000006
219,95,606.0941790806809,853.0941790806809,0.0
219,71,156.59211242033487,764.4078875796652,0.0
219,66,463.2154994242392,880.2154994242393,0.0
219,76,179.02714126287904,745.027141262879,0.0
219,34,184.61292770050747,277.61292770050744,0.0
219,50,105.60544248311257,206.60544248311257,0.7600000000000003
219,59,452.5238549080705,241.52385490807055,0.0
219,93,105.8013318508037,206.8013318508037,0.8400000000000004
219,2,241.3583988297897,489.5,2.615
219,10,115.42907455058483,226.42907455058483,0.2800000000000001
219,18,143.00632598270965,244.99367401729035,0.0
219,26,284.58863607375895,264.5,0.0
219,27,111.64517525163188,218.64517525163188,0.0
219,42,139.5,771.608399689209,0.0
219,87,444.938068470444,647.061931529556,0.0
219,100,538.5238549080693,527.4761450919307,0.0
219,79,382.21014640908464,702.7898535909154,0.0
219,16,217.9058209193195,739.0941790806805,0.0
219,20,211.0773937945735,744.9226062054265,0.0
219,81,551.7248650348456,155.2751349651544,0.0
219,19,120.88383721799272,256.1161627820073,0.6800000000000004
219,49,259.5446701882418,274.5446701882418,0.0
219,44,187.5,280.0950169385918,1.505000000000001
219,9,616.1652468925463,904.1652468925463,0.0
219,31,166.32003448169428,235.32003448169428,0.0
219,74,437.81674812688345,227.81674812688343,0.0
219,61,257.04845456028283,736.5,0.0
219,29,481.9380684704437,260.93806847044374,0.0
219,94,220.9560734510147,293.0439265489853,0.0
219,46,452.40253456451114,598.5974654354889,0.0
219,57,105.97909911306267,206.97909911306266,0.5300000000000002
219,70,614.6685332473561,901.6685332473561,0.0
219,21,347.57410743976413,700.4258925602359,0.0
219,38,605.7510333301739,852.7510333301739,0.0
219,88,289.26978194999884,726.7302180500012,0.0
219,78,602.2603989407785,191.26039894077851,0.0
219,72,197.30202950112212,747.3020295011221,0.0
219,24,165.47360237637648,754.5263976236236,0.0
219,8,453.2309616892572,645.2309616892571,0.0
219,17,438.0593888140034,651.9406111859965,0.0
219,37,279.73424804406613,728.7342480440661,0.0
219,1,114.66304833318006,227.66304833318006,0.6800000000000004
219,53,377.19871413813314,701.8012858618669,0.0
219,22,108.46426613753106,795.535733862469,0.0
219,47,336.048454560283,704.5,0.0
219,83,299.6839955123721,720.6839955123721,0.0
219,99,192.02714126288075,291.0271412628807,0.0
219,89,311.0941790806802,690.0941790806802,0.0
219,14,120.05079359899806,250.05079359899807,1.0600000000000007
219,3,279.1068310460983,179.1068310460983,0.0
219,80,601.0680107853533,165.06801078535332,0.0
219,96,138.5,775.3657590020896,0.0
219,51,409.86700065857843,201.86700065857843,0.0
219,33,371.01494795406114,165.01494795406114,0.0
219,40,541.5921124203347,148.59211242033476,0.0
219,48,613.2073361094838,172.2073361094838,0.0
219,15,592.6926174837226,188.69261748372267,0.0
219,65,164.94061118599762,752.9406111859977,0.0
219,97,212.8878159387488,743.1121840612512,0.0
220,5,600.2347369743103,173.23473697431032,0.0
220,56,108.0947909234374,795.9052090765626,0.0
220,35,365.07254710827806,692.9274528917219,0.0
220,55,355.0517318281063,711.0517318281063,0.0
220,60,385.5370132023449,688.4629867976552,0.0
220,30,112.69354276044612,219.69354276044612,1.0950000000000006
220,32,108.56405693342519,795.4359430665749,0.0
220,6,166.17305217166566,750.8269478283344,0.0
220,67,336.01010126776544,154.0101012677654,0.0
220,45,174.14415710327438,251.14415710327438,1.3450000000000009
220,73,163.85072170133017,756.1492782986699,0.0
220,64,453.24411998353276,602.7558800164672,0.0
220,90,185.20529972278842,740.7947002772115,0.0
220,4,351.0101012677653,162.01010126776532,0.0
220,13,749.5,574.276082552003,0.0
220,54,222.3629390434549,483.3629390434549,2.5400000000000005
220,63,454.23047762785,870.5,0.0
220,86,139.81069798723243,289.1893020127676,0.6700000000000004
220,91,603.4156928587844,864.5843071412156,0.0
220,62,385.2052997227891,686.794700277211,0.0
220,58,269.81190144058763,272.18809855941237,0.0
220,52,249.06706319850448,282.5,0.0
220,12,106.07846519581707,207.07846519581707,0.0
220,28,190.65833354590384,744.3416664540962,0.0
220,75,106.46911282382895,207.46911282382897,0.0
220,23,345.20248942319034,154.20248942319031,0.0
220,92,291.97204204488895,724.0279579551111,0.0
220,41,171.44794040990806,746.447940409908,0.0
220,43,577.3969393701168,155.5,0.0
220,11,293.34462504692044,258.65537495307956,0.0
220,36,393.2763675346549,678.7236324653451,0.0
220,68,333.7702708802463,155.22972911975367,0.0
220,69,105.5,206.23041217920002,0.7700000000000004
220,98,108.01474400647388,795.9852559935262,0.0
220,82,167.5370132023462,238.5370132023462,0.0
220,85,554.3058047861766,143.30580478617662,0.0
220,39,199.66504294494985,749.5,0.0
220,84,480.48676067065077,260.5132393293493,0.0
220,77,108.50967198292908,795.490328017071,0.0
220,7,341.3929650063119,154.5,0.0
220,25,114.61867439958367,227.38132560041635,0.9100000000000006
220,95,607.0487732352827,854.0487732352827,0.0
220,71,155.34462504691956,764.6553749530805,0.0
220,66,464.4476554272562,880.5,0.0
220,76,178.07254710827718,744.9274528917229,0.0
220,34,185.3416664540944,276.65833354590563,0.0
220,50,105.60544248311257,206.60544248311257,0.7600000000000003
220,59,451.5692607534687,240.56926075346868,0.0
220,93,105.8013318508037,206.8013318508037,0.8400000000000004
220,2,241.00644892336976,489.5,2.615
220,10,114.36343940506124,225.36343940506126,0.2800000000000001
220,18,141.86605307172985,245.49999999999997,0.0
220,26,283.2386360737589,264.5,0.0
220,27,112.30941890296995,217.69058109703005,0.0
220,42,139.5,772.958399689209,0.0
220,87,443.98347431584216,648.0165256841578,0.0
220,100,537.5692607534675,528.4307392465325,0.0
220,79,381.2555522544828,703.7444477455173,0.0
220,16,216.95122676471763,740.0487732352824,0.0
220,20,210.12279963997165,745.8772003600284,0.0
220,81,550.4773776614303,155.47737766143032,0.0
220,19,122.13087504690066,254.86912495309934,0.6800000000000004
220,49,258.2971828148265,274.7028171851735,0.0
220,44,186.9765064327566,278.9765064327566,1.505000000000001
220,9,616.5,905.3765876153924,0.0
220,31,165.36544032709244,234.36544032709244,0.0
220,74,436.8621539722816,226.8621539722816,0.0
220,61,255.69845456028284,736.5,0.0
220,29,480.76952237214954,260.5,0.0
220,94,220.00147929641284,293.99852070358713,0.0
220,46,451.5520595900907,599.5520595900907,0.0
220,57,105.97909911306267,206.97909911306266,0.5300000000000002
220,70,615.5,902.6741284417486,0.0
220,21,346.61951328516227,701.3804867148377,0.0
220,38,606.7056274847757,853.7056274847757,0.0
220,88,288.315187795397,727.6848122046031,0.0
220,78,601.3058047861766,190.30580478617665,0.0
220,72,196.34743534652026,746.3474353465202,0.0
220,24,164.5190082217746,755.4809917782254,0.0
220,8,452.18373593452264,644.5,0.0
220,17,437.1047946594016,652.8952053405984,0.0
220,37,278.4867606706508,728.4867606706508,0.0
220,1,115.41601050427212,226.41601050427212,0.6800000000000004
220,53,376.2441199835313,702.7558800164687,0.0
220,22,108.46426613753106,795.535733862469,0.0
220,47,334.698454560283,704.5,0.0
220,83,298.41020894901243,720.5,0.0
220,99,191.07254710827888,290.0725471082789,0.0
220,89,311.5,691.2760825520032,0.0
220,14,118.66537247472911,248.66537247472914,1.0600000000000007
220,3,278.15223689149644,178.84776310850353,0.0
220,80,600.1134166307514,164.88658336924854,0.0
220,96,137.64032856533387,776.3596714346661,0.0
220,51,408.91240650397657,200.9124065039766,0.0
220,33,370.0603537994593,164.9396462005407,0.0
220,40,540.6375182657329,147.6375182657329,0.0
220,48,612.1503243191881,171.5,0.0
220,15,591.7380233291208,189.2619766708792,0.0
220,65,165.5,754.0589047525981,0.0
220,97,211.93322178414692,744.0667782158531,0.0
221,5,599.2801428197084,172.28014281970846,0.0
221,56,108.0947909234374,795.9052090765626,0.0
221,35,364.1179529536762,693.8820470463238,0.0
221,55,354.09713767350445,710.9028623264956,0.0
221,60,384.58241904774303,689.417580952257,0.0
221,30,111.6509905434146,218.3490094565854,1.0950000000000006
221,32,108.56405693342519,795.4359430665749,0.0
221,6,165.2184580170638,751.7815419829362,0.0
221,67,335.05550711316357,153.94449288683643,0.0
221,45,173.5,249.87555705498536,1.3450000000000009
221,73,162.8961275467283,757.1038724532717,0.0
221,64,452.7104741710691,603.7104741710691,0.0
221,90,184.25070556818662,741.7492944318134,0.0
221,4,350.05550711316346,161.0555071131635,0.0
221,13,749.4108461724894,575.5891538275106,0.0
221,54,222.07744614018483,483.0774461401848,2.5400000000000005
221,63,455.2640130575731,871.264013057573,0.0
221,86,139.94715542494313,287.9471554249431,0.6700000000000004
221,91,602.4610987041825,865.5389012958175,0.0
221,62,384.25070556818724,687.7492944318128,0.0
221,58,268.59109524740273,272.5,0.0
221,52,247.7170631985045,282.5,0.0
221,12,106.07846519581707,207.07846519581707,0.0
221,28,189.70373939130198,743.703739391302,0.0
221,75,106.46911282382895,207.46911282382897,0.0
221,23,344.2478952685885,153.75210473141152,0.0
221,92,291.0174478902871,724.982552109713,0.0
221,41,170.4933462553062,745.5066537446938,0.0
221,43,576.0469393701168,155.5,0.0
221,11,292.3900308923186,259.6099691076814,0.0
221,36,392.32177338005306,679.6782266199469,0.0
221,68,332.5322207443589,155.5,0.0
221,69,105.5,206.23041217920002,0.7700000000000004
221,98,108.01474400647388,795.9852559935262,0.0
221,82,167.28952582893092,237.28952582893092,0.0
221,85,553.3512106315748,142.6487893684252,0.0
221,39,198.6621088309592,748.6621088309591,0.0
