step,agent_id,x,y,toxicload
377,1,473.26371067630237,829.7362893236976,0.0
378,2,459.2200437292645,799.7799562707355,0.0
378,3,473.05988542616984,829.9401145738302,0.5100000000000002
378,1,472.5,830.7699500038441,0.0
379,2,458.5,800.8317043925724,0.0
379,3,472.5,831.357805337215,0.5100000000000002
379,1,472.5,832.1199500038441,0.0
380,2,458.98203779875263,801.9820377987526,0.0
380,3,472.85879180556225,832.8587918055622,0.5100000000000002
380,1,473.18585822513006,833.1858582251301,0.0
381,2,460.1174908301993,802.5,0.0
381,3,474.0252372026148,834.0252372026148,0.5100000000000002
381,1,474.1404523797319,834.140452379732,0.0
382,2,461.18411932676975,803.1841193267697,0.0
382,3,474.5,835.478186913307,0.5100000000000002
382,1,474.5,835.341522879098,0.0
383,2,462.13871348137155,804.1387134813716,0.0
383,3,473.3489787844666,836.6510212155333,0.5100000000000002
383,1,473.6574660922509,836.342533907749,0.0
384,2,462.49999999999994,805.3390637054532,0.0
384,3,472.1825333874141,837.1825333874141,0.5100000000000002
384,1,472.7028719376491,837.2971280623509,0.0
385,2,461.6592049906112,806.3407950093888,0.0
385,3,471.0160879903615,836.9839120096385,0.5100000000000002
385,1,471.74827778304723,836.7482777830472,0.0
386,2,462.29538916399065,807.2953891639906,0.0
386,3,469.84964259330894,838.1503574066911,0.5100000000000002
386,1,470.7936836284454,837.2063163715546,0.0
387,2,463.24998331859246,808.2499833185925,0.0
387,3,468.68319719625634,839.3168028037437,0.5100000000000002
387,1,469.83908947384356,838.1609105261565,0.0
388,2,463.5,809.496423018334,0.0
388,3,467.5167517992037,840.4832482007962,0.5100000000000002
388,1,468.8844953192417,839.1155046807584,0.0
389,2,463.5,810.846423018334,0.0
389,3,466.35030640215115,841.6496935978488,0.5100000000000002
389,1,467.92990116463983,840.0700988353601,0.0
390,2,463.9924454388384,811.9924454388383,0.0
390,3,465.1838610050986,842.1838610050986,0.5100000000000002
390,1,466.97530701003797,841.024692989962,0.0
391,2,464.9470395934402,812.9470395934402,0.0
391,3,464.017415608046,841.982584391954,0.5100000000000002
391,1,466.02071285543616,841.9792871445638,0.0
392,2,465.90163374804206,813.9016337480421,0.0
392,3,462.8509702109934,843.1490297890066,0.5100000000000002
392,1,465.06611870083435,842.0661187008343,0.0
393,2,466.85622790264387,814.8562279026439,0.0
393,3,461.68452481394087,842.6845248139408,0.5100000000000002
393,1,464.1115245462325,841.8884754537676,0.0
394,2,467.18917794275416,815.8108220572458,0.0
394,3,460.2251861980748,842.7748138019251,0.5100000000000002
394,1,463.1569303916306,842.8430696083693,0.0
395,2,466.7654162118476,816.7654162118477,0.0
395,3,459.0587408010223,843.9412591989777,0.5100000000000002
395,1,462.2023362370288,843.2023362370288,0.0
396,2,467.72001036644946,817.7200103664495,0.0
396,3,457.8922954039697,845.1077045960303,0.5100000000000002
396,1,461.247742082427,842.752257917573,0.0
397,2,468.3253954789487,818.6746045210513,0.0
397,3,456.7258500069171,846.2741499930829,0.5100000000000002
397,1,460.20746699412535,843.5,0.0
398,2,467.49999999999994,819.6827145193492,0.0
398,3,455.5594046098645,845.5594046098645,0.5100000000000002
398,1,459.04566055440984,843.9543394455901,0.0
399,2,467.49999999999994,821.0327145193493,0.0
399,3,454.3929592128119,846.6070407871881,0.5100000000000002
399,1,458.091066399808,844.908933600192,0.0
400,2,468.12417342248364,822.1241734224836,0.0
400,3,453.2265138157593,847.7734861842407,0.5100000000000002
400,1,457.13647224520616,845.8635277547938,0.0
401,2,468.5,823.3185009569761,0.0
401,3,452.0600684187067,848.0600684187067,0.5100000000000002
401,1,456.1818780906043,846.1818780906043,0.0
402,2,469.32625495050075,824.3262549505008,0.0
402,3,450.8936230216541,848.1063769783459,0.5100000000000002
402,1,455.22728393600244,845.7727160639976,0.0
403,2,470.2808491051026,825.2808491051026,0.0
403,3,449.7271776246015,847.7271776246015,0.5100000000000002
403,1,454.2726897814006,846.7273102185994,0.0
404,2,471.2354432597044,826.2354432597044,0.0
404,3,448.17167477749973,847.5,0.5100000000000002
404,1,453.3180956267987,847.6819043732013,0.0
405,2,472.19003741430623,827.1900374143063,0.0
405,3,446.80850039286946,848.1914996071306,0.5100000000000002
405,1,452.36350147219684,848.3635014721968,0.0
406,2,472.5,828.4116467074837,0.0
406,3,445.64205499581686,849.3579450041832,0.5100000000000002
406,1,451.3711754931099,847.5,0.0
407,2,473.3921189423234,829.3921189423233,0.0
407,3,444.47560959876427,850.4756095987642,0.5100000000000002
407,1,450.02117549310987,847.5,0.0
408,2,472.6532869030748,830.3467130969252,0.0
408,3,443.30916420171167,849.6908357982884,0.5100000000000002
408,1,448.9139325707644,848.0860674292356,0.0
409,2,472.5,831.6332195827374,0.0
409,3,442.14271880465907,850.857281195341,0.5100000000000002
409,1,447.95933841616255,849.0406615838375,0.0
410,2,472.8416878437558,832.8416878437557,0.0
410,3,440.97627340760647,852.0237265923936,0.5100000000000002
410,1,447.0047442615607,849.0047442615606,0.0
411,2,473.7962819983576,833.7962819983576,0.0
411,3,439.8098280105539,853.1901719894462,0.5100000000000002
411,1,446.0501501069588,848.9498498930412,0.0
412,2,474.5,834.8547924579912,0.0
412,3,438.6433826135013,854.3566173864988,0.5100000000000002
412,1,445.09555595235696,849.9044440476431,0.0
413,2,474.0016364736253,835.9983635263746,0.0
413,3,439.4769372164487,855.5230627835514,0.5100000000000002
413,1,444.1409617977551,850.140961797755,0.0
414,2,473.0470423190235,836.9529576809765,0.0
414,3,438.6895081806039,856.689508180604,0.5100000000000002
414,1,443.18636764315323,849.8136323568468,0.0
415,2,472.0924481644216,837.0924481644216,0.0
415,3,440.0033943770971,857.5,0.5100000000000002
415,1,442.23177348855137,850.7682265114487,0.0
416,2,471.13785400981976,836.8621459901802,0.0
416,3,441.31529219352257,858.3152921935225,0.5100000000000002
416,1,441.2771793339495,851.7228206660506,0.0
417,2,470.18325985521795,837.8167401447821,0.0
417,3,441.77463080938855,859.7746308093886,0.5100000000000002
417,1,440.32258517934764,852.6774148206524,0.0
418,2,469.2286657006161,838.771334299384,0.0
418,3,442.94107620644115,860.9410762064412,0.5100000000000002
418,1,439.3679910247458,853.6320089752543,0.0
419,2,468.2740715460142,839.7259284539857,0.0
419,3,444.35916529109545,861.5,0.5100000000000002
419,1,438.5866031298561,854.5866031298561,0.0
420,2,467.31947739141236,840.6805226085876,0.0
420,3,445.8597534381732,861.8597534381731,0.5100000000000002
420,1,439.45880271554205,855.541197284458,0.0
421,2,466.36488323681056,841.6351167631894,0.0
421,3,447.0261988352257,863.0261988352257,0.5100000000000002
421,1,438.5042085609402,856.4957914390599,0.0
422,2,465.41028908220875,842.4102890822087,0.0
422,3,448.4795468671875,863.5,0.5100000000000002
422,1,439.4503855936617,857.4503855936617,0.0
423,2,464.4556949276069,841.5443050723932,0.0
423,3,449.94487606695776,863.9448760669578,0.5100000000000002
423,1,440.697872967077,857.697872967077,0.0
424,2,463.501100773005,842.498899226995,0.0
424,3,450.5,865.3645391053732,0.5100000000000002
424,1,441.34753287832115,858.6524671216789,0.0
425,2,462.5465066184031,841.5465066184032,0.0
425,3,449.57066007987635,866.5706600798763,0.5100000000000002
425,1,440.5,859.6514075089211,0.0
426,2,461.29901924498785,841.7009807550122,0.0
426,3,450.73710547692895,867.737105476929,0.5100000000000002
426,1,440.85454864969597,860.854548649696,0.0
427,2,460.344425090386,842.6555749096141,0.0
427,3,451.90355087398154,868.9035508739815,0.5100000000000002
427,1,441.80914280429784,861.8091428042978,0.0
428,2,459.3898309357841,843.6101690642159,0.0
428,3,453.06999627103414,870.0699962710341,0.5100000000000002
428,1,442.7637369588997,862.2362630411003,0.0
429,2,458.43523678118225,844.5647632188178,0.0
429,3,454.5293348869002,870.5293348869002,0.5100000000000002
429,1,443.8087668218019,861.5,0.0
430,2,457.48064262658033,845.5193573734196,0.0
430,3,455.6957802839528,871.6957802839528,0.5100000000000002
430,1,445.1587668218019,861.5,0.0
431,2,456.5260484719785,846.4739515280214,0.0
431,3,456.8622256810053,872.8622256810054,0.5100000000000002
431,1,446.2133058603321,862.2133058603322,0.0
432,2,455.5714543173767,845.5714543173767,0.0
432,3,458.0286710780579,872.971328921942,0.5100000000000002
432,1,447.167900014934,863.167900014934,0.0
433,2,454.61686016277486,846.3831398372251,0.0
433,3,459.1951164751105,873.1951164751106,0.5100000000000002
433,1,448.3803396970558,863.5,0.0
434,2,453.662266008173,847.337733991827,0.0
434,3,460.3615618721631,874.3615618721632,0.5100000000000002
434,1,449.6628747617646,863.6628747617646,0.0
435,2,452.7076718535711,848.2923281464289,0.0
435,3,461.5280072692158,875.5280072692157,0.5100000000000002
435,1,450.5,864.6661261346827,0.0
436,2,451.75307769896926,847.7530776989693,0.0
436,3,462.49999999999994,876.7749975978762,0.5100000000000002
436,1,450.13504371021827,865.8649562897817,0.0
437,2,450.5079059142165,847.5,0.0
437,3,462.49999999999994,878.4246004981557,0.5100000000000002
437,1,449.8195504443836,866.8195504443836,0.0
438,2,449.2581029521387,847.7418970478614,0.0
438,3,462.90602311681374,879.9060231168138,0.5100000000000002
438,1,450.77414459898546,867.7741445989855,0.0
439,2,448.30350879753684,848.6964912024632,0.0
439,3,464.30959273634136,880.5,0.5100000000000002
439,1,451.7287387535873,868.7287387535873,0.0
440,2,447.348914642935,849.3489146429349,0.0
440,3,465.5318071297324,881.5318071297323,0.5100000000000002
440,1,452.6833329081892,869.6833329081892,0.0
441,2,446.3943204883331,848.605679511667,0.0
441,3,466.301747473215,882.6982525267849,0.5100000000000002
441,1,453.6950583228174,870.5,0.0
442,2,445.41476016370876,849.5,0.0
442,3,465.1353020761625,883.8646979238375,0.5100000000000002
442,1,454.8854144362063,870.8854144362064,0.0
443,2,444.06476016370874,849.5,0.0
443,3,464.5,885.2511500879666,0.5100000000000002
443,1,455.84000859080817,871.8400085908082,0.0
444,2,442.9447515869006,850.0552484130993,0.0
444,3,463.5095180632439,886.490481936756,0.5100000000000002
444,1,456.79460274541003,872.7946027454101,0.0
445,2,441.9901574322988,851.0098425677012,0.0
445,3,464.65692733380865,887.6569273338087,0.5100000000000002
445,1,457.7491969000119,873.250803099988,0.0
446,2,441.03556327769695,851.964436722303,0.0
446,3,465.82337273086125,888.8233727308613,0.5100000000000002
446,1,458.70379105461376,872.7037910546138,0.0
447,2,440.0809691230951,852.9190308769049,0.0
447,3,467.1927074395919,889.5,0.5100000000000002
447,1,459.6583852092156,873.6583852092157,0.0
448,2,439.1263749684932,853.8736250315068,0.0
448,3,468.44915674377984,890.4491567437799,0.5100000000000002
448,1,460.6129793638175,874.6129793638175,0.0
449,2,438.82821918610864,854.8282191861086,0.0
449,3,469.38439785916756,891.6156021408325,0.5100000000000002
449,1,461.56757351841935,875.5675735184193,0.0
450,2,439.2171866592895,855.7828133407105,0.0
450,3,468.78204753788503,892.7820475378851,0.5100000000000002
450,1,462.49999999999994,876.5313498238328,0.0
451,2,438.73740749531237,856.7374074953124,0.0
451,3,470.13426479121733,893.5,0.5100000000000002
451,1,462.49999999999994,877.8813498238328,0.0
452,2,439.77153133730667,857.5,0.0
452,3,471.78386769149677,893.5,0.5100000000000002
452,1,462.49999999999994,879.2313498238328,0.0
453,2,440.9394890233295,857.9394890233295,0.0
453,3,473.16006338548317,894.1600633854831,0.5100000000000002
453,1,463.26462979326703,880.2646297932671,0.0
454,2,441.5,859.0573177749336,0.0
454,3,474.3265087825357,895.3265087825357,0.5100000000000002
454,1,464.51211716668234,880.5121171666824,0.0
455,2,442.14157055134666,860.1415705513466,0.0
455,3,475.4929541795883,896.4929541795883,0.5100000000000002
455,1,465.46671132128427,881.4667113212842,0.0
456,2,443.09616470594847,861.0961647059485,0.0
456,3,476.49999999999994,897.7254250431221,0.5100000000000002
456,1,466.421305475886,882.421305475886,0.0
457,2,444.2788906501874,861.5,0.0
457,3,476.49999999999994,899.3750279434015,0.5100000000000002
457,1,465.6241003695121,883.3758996304879,0.0
458,2,445.59113945277903,861.5911394527791,0.0
458,3,477.42192319162706,900.5780768083729,0.5100000000000002
458,1,464.6695062149103,884.3304937850897,0.0
459,2,446.5457336073809,862.545733607381,0.0
459,3,476.7445222054254,901.7445222054255,0.5100000000000002
459,1,464.422018841495,885.577981158505,0.0
460,2,447.50046352544126,863.5,0.0
460,3,478.08119595712037,902.5,0.5100000000000002
460,1,463.53257531310686,886.5325753131069,0.0
461,2,448.8504635254413,863.5,0.0
461,3,479.37030621834407,903.370306218344,0.5100000000000002
461,1,464.4871694677087,887.4871694677088,0.0
462,2,449.9953025088134,863.9953025088133,0.0
462,3,480.53675161539667,904.5367516153966,0.5100000000000002
462,1,465.44176362231065,888.4417636223105,0.0
463,2,450.5,865.1362499630682,0.0
463,3,481.78736397083935,905.5,0.5100000000000002
463,1,466.3963577769124,889.3963577769124,0.0
464,2,449.8026159631695,866.1973840368305,0.0
464,3,483.1625356283152,904.8374643716847,0.5100000000000002
464,1,467.64384515032765,889.6438451503277,0.0
465,2,450.15197819143236,867.1519781914324,0.0
465,3,484.6723562090251,904.5,0.5100000000000002
465,1,468.5984393049295,890.5984393049296,0.0
466,2,451.1065723460342,868.1065723460342,0.0
466,3,486.32195910930454,904.5,0.5100000000000002
466,1,469.4469665404686,891.5530334595314,0.0
467,2,452.0611665006361,869.0611665006361,0.0
467,3,487.8334446947268,904.1665553052733,0.5100000000000002
467,1,468.50762761413324,892.5076276141333,0.0
468,2,453.01576065523795,870.015760655238,0.0
468,3,489.20695134749025,903.5,0.5100000000000002
468,1,469.4622217687351,893.4622217687352,0.0
469,2,454.1651821512028,870.5,0.0
469,3,490.7521219264588,903.2478780735412,0.5100000000000002
469,1,470.7965735129828,893.5,0.0
470,2,455.2178421832551,871.217842183255,0.0
470,3,492.091943585676,902.5,0.5100000000000002
470,1,472.1465735129828,893.5,0.0
471,2,456.1724363378569,872.1724363378569,0.0
471,3,493.67079915819085,902.6707991581909,0.5100000000000002
471,1,473.20468388898104,894.204683888981,0.0
472,2,457.1270304924587,873.1270304924587,0.0
472,3,494.83724455524344,903.8372445552434,0.5100000000000002
472,1,474.15927804358284,895.1592780435828,0.0
473,2,458.08162464706055,872.9183753529394,0.0
473,3,496.003689952296,903.996310047704,0.5100000000000002
473,1,475.1138721981847,896.1138721981847,0.0
474,2,459.0362188016624,873.0362188016625,0.0
474,3,497.1701353493486,902.8298646506514,0.5100000000000002
474,1,476.0684663527865,897.0684663527866,0.0
475,2,459.9908129562643,873.9908129562643,0.0
475,3,498.3365807464012,901.6634192535988,0.5100000000000002
475,1,476.49999999999994,898.2397192634904,0.0
476,2,460.94540711086614,874.9454071108661,0.0
476,3,498.7959193622672,900.2040806377328,0.5100000000000002
476,1,476.4365589003828,899.5634410996172,0.0
477,2,461.90000126546795,875.900001265468,0.0
477,3,499.9623647593198,899.9623647593198,0.5100000000000002
477,1,475.5180352542191,900.5180352542191,0.0
478,2,462.49999999999994,877.0014736522181,0.0
478,3,501.12881015637237,899.8711898436276,0.5100000000000002
478,1,476.4726294088209,901.4726294088209,0.0
479,2,462.49999999999994,878.3514736522181,0.0
479,3,502.29525555342497,898.704744446575,0.5100000000000002
479,1,477.4272235634228,902.4272235634228,0.0
480,2,462.6424633857138,879.6424633857139,0.0
480,3,503.8600505271125,898.5,0.5100000000000002
480,1,478.6747109368381,902.6747109368381,0.0
481,2,463.63726008984503,880.5,0.0
481,3,505.21393278515706,897.7860672148429,0.5100000000000002
481,1,479.62930509143996,903.62930509144,0.0
482,2,464.844544913731,880.8445449137309,0.0
482,3,506.6732714010231,897.3267285989768,0.5100000000000002
482,1,480.5838992460418,904.5838992460418,0.0
483,2,465.7991390683328,881.7991390683328,0.0
483,3,507.8397167980757,896.1602832019244,0.5100000000000002
483,1,481.5544378892521,905.5,0.0
484,2,466.2462667770653,882.7537332229347,0.0
484,3,509.2158214411109,895.5,0.5100000000000002
484,1,482.78598077405894,905.2140192259411,0.0
485,2,465.29167262246347,883.7083273775365,0.0
485,3,510.4655008109943,896.4655008109943,0.5100000000000002
485,1,483.84022432687897,904.5,0.0
486,2,464.5,884.7304058403527,0.0
486,3,511.6319462080469,897.3680537919531,0.5100000000000002
486,1,485.190224326879,904.5,0.0
487,2,464.08959109444635,885.9104089055536,0.0
487,3,512.7983916050995,896.7983916050995,0.5100000000000002
487,1,486.540224326879,904.5,0.0
488,2,463.86500306015546,886.8650030601555,0.0
488,3,513.9648370021521,897.9648370021521,0.5100000000000002
488,1,487.7759302677201,904.2240697322799,0.0
489,2,464.8195972147573,887.8195972147573,0.0
489,3,514.5,899.3927681306426,0.5100000000000002
489,1,488.82601076450595,903.5,0.0
490,2,465.7741913693592,888.7741913693592,0.0
490,3,515.5906210150706,900.5906210150706,0.5100000000000002
490,1,490.176010764506,903.5,0.0
491,2,466.8235515908603,889.5,0.0
491,3,516.2429335878768,901.7570664121232,0.5100000000000002
491,1,491.22549916915256,902.7745008308474,0.0
492,2,467.9762728973763,889.9762728973764,0.0
492,3,515.5,903.0989361443616,0.5100000000000002
492,1,492.4617972021329,902.5,0.0
493,2,468.93086705197817,890.9308670519782,0.0
493,3,516.3828504250419,904.3828504250419,0.5100000000000002
493,1,493.7204739159832,902.7204739159831,0.0
494,2,469.11453879341997,891.8854612065801,0.0
494,3,517.5492958220945,905.5492958220945,0.5100000000000002
494,1,494.675068070585,903.675068070585,0.0
495,2,468.8400553611819,892.840055361182,0.0
495,3,518.5,906.8051041580807,0.5100000000000002
495,1,495.6296622251868,904.3703377748132,0.0
496,2,469.9166973413681,893.5,0.0
496,3,518.5,908.4547070583601,0.5100000000000002
496,1,496.58425637978866,903.4157436202113,0.0
497,2,471.2666973413681,893.5,0.0
497,3,519.6344184508791,909.6344184508791,0.5100000000000002
497,1,497.5388505343905,902.4611494656094,0.0
498,2,472.58251748142783,893.5825174814279,0.0
498,3,520.5,910.9254857341728,0.5100000000000002
498,1,498.4934446889924,901.5065553110076,0.0
499,2,473.5371116360297,894.5371116360297,0.0
499,3,521.2602024637977,912.2602024637977,0.5100000000000002
499,1,498.7409320624077,900.2590679375922,0.0
500,2,474.49170579063156,895.4917057906316,0.0
500,3,522.4266478608503,913.4266478608503,0.5100000000000002
500,1,499.77651582789446,899.5,0.0
501,2,475.4462999452335,896.4462999452334,0.0
501,3,523.5,914.6316537478917,0.5100000000000002
501,1,501.1265158278945,899.5,0.0
502,2,476.4008940998352,897.4008940998352,0.0
502,3,524.0524318737689,916.0524318737689,0.5100000000000002
502,1,502.1905009638402,898.8094990361598,0.0
503,2,476.49999999999994,898.7098430918758,0.0
503,3,525.2188772708215,917.2188772708215,0.5100000000000002
503,1,503.4123022655214,898.5,0.0
504,2,476.10413115333415,899.8958688466658,0.0
504,3,526.3853226678741,918.3853226678741,0.5100000000000002
504,1,504.6854757106708,898.3145242893291,0.0
505,2,475.85046300126777,900.8504630012677,0.0
505,3,527.5517680649267,917.5517680649267,0.5100000000000002
505,1,505.69808870314836,897.5,0.0
506,2,476.8050571558696,901.8050571558696,0.0
506,3,528.8086004374235,918.5,0.5100000000000002
506,1,506.8875572386879,897.1124427613121,0.0
507,2,477.8672024047566,902.5,0.0
507,3,530.1775520778453,919.1775520778453,0.5100000000000002
507,1,507.8421513932898,896.1578486067102,0.0
508,2,479.0071386838867,903.0071386838866,0.0
508,3,531.343997474898,920.343997474898,0.5100000000000002
508,1,508.91966157840216,895.5,0.0
509,2,479.9617328384885,903.9617328384885,0.0
509,3,532.5,921.5147684511426,0.5100000000000002
509,1,510.0442329213069,896.044232921307,0.0
510,2,480.91632699309037,904.9163269930904,0.0
510,3,532.9697814878166,922.9697814878166,0.5100000000000002
510,1,510.99882707590876,896.9988270759088,0.0
511,2,482.0245617176373,905.5,0.0
511,3,532.8637731151308,924.1362268848692,0.5100000000000002
511,1,511.9534212305106,897.0465787694893,0.0
512,2,483.1184085211075,904.8815914788925,0.0
512,3,531.6973277180782,925.3026722819218,0.5100000000000002
512,1,512.9080153851125,896.9080153851125,0.0
513,2,484.31034815526425,904.5,0.0
513,3,532.4691176789744,926.4691176789744,0.5100000000000002
513,1,513.8626095397144,897.8626095397144,0.0
514,2,485.6603481552643,904.5,0.0
514,3,532.9284562948404,927.9284562948404,0.5100000000000002
514,1,514.5,898.9485937665369,0.0
515,2,487.0103481552643,904.5,0.0
515,3,534.094901691893,929.094901691893,0.5100000000000002
515,1,515.0646910677315,900.0646910677315,0.0
516,2,488.1083580147687,903.8916419852313,0.0
516,3,535.2613470889456,930.2613470889456,0.5100000000000002
516,1,516.0192852223333,901.0192852223333,0.0
517,2,489.2961345928912,903.5,0.0
517,3,536.4277924859982,931.4277924859982,0.5100000000000002
517,1,516.0261206230648,901.9738793769352,0.0
518,2,490.6033327615993,903.3966672384007,0.0
518,3,537.4057621169492,932.5942378830508,0.5100000000000002
518,1,515.5,903.1059530794175,0.0
519,2,491.58192103051806,902.5,0.0
519,3,536.5,933.8686618302062,0.5100000000000002
519,1,516.1759609049523,904.1759609049523,0.0
520,2,492.9319210305181,902.5,0.0
520,3,537.2200218959695,935.2200218959695,0.5100000000000002
520,1,517.1305550595541,905.1305550595541,0.0
521,2,494.0529016630317,903.0529016630317,0.0
521,3,538.3864672930221,936.3864672930221,0.5100000000000002
521,1,518.085149214156,906.085149214156,0.0
522,2,495.0074958176335,904.0074958176335,0.0
522,3,539.5529126900747,937.5529126900747,0.5100000000000002
522,1,518.5,907.2633123922983,0.0
523,2,495.96208997223533,904.0379100277646,0.0
523,3,540.7193580871273,938.7193580871273,0.5100000000000002
523,1,518.5801239609866,908.5801239609866,0.0
524,2,496.9166841268372,903.0833158731627,0.0
524,3,541.1141965158201,939.8858034841799,0.5100000000000002
524,1,519.5347181155885,909.5347181155885,0.0
525,2,497.87127828143906,902.1287217185609,0.0
525,3,539.9477511187675,941.0522488812325,0.5100000000000002
525,1,520.4893122701903,910.4893122701903,0.0
526,2,498.5,901.0391467813473,0.0
526,3,540.218694278285,942.218694278285,0.5100000000000002
526,1,520.7367996436057,911.7367996436057,0.0
527,2,499.0733598094563,899.9266401905437,0.0
527,3,541.3851396753377,943.3851396753377,0.5100000000000002
527,1,521.6913937982075,912.6913937982075,0.0
528,2,500.2466396562797,899.5,0.0
528,3,542.5515850723903,944.5515850723903,0.5100000000000002
528,1,522.6459879528094,913.6459879528094,0.0
529,2,501.5683345562869,899.4316654437131,0.0
529,3,543.7180304694429,945.7180304694429,0.5100000000000002
529,1,523.5,914.642244580433,0.0
530,2,502.5324260939066,898.5,0.0
530,3,544.1155241335046,946.8844758664954,0.5100000000000002
530,1,523.8480694808266,915.8480694808266,0.0
531,2,503.88242609390664,898.5,0.0
531,3,544.050921263548,948.050921263548,0.5100000000000002
531,1,524.8026636354284,916.8026636354284,0.0
532,2,505.01790345771934,897.9820965422806,0.0
532,3,545.2173666606006,949.2173666606006,0.5100000000000002
532,1,525.7572577900303,917.7572577900303,0.0
533,2,506.1682125315336,897.5,0.0
533,3,546.3838120576532,950.3838120576532,0.5100000000000002
533,1,526.7118519446321,918.2881480553679,0.0
534,2,507.2199849857365,896.7800150142634,0.0
534,3,547.5502574547058,951.5502574547058,0.5100000000000002
534,1,527.7353903309408,917.5,0.0
535,2,508.1745791403384,895.8254208596617,0.0
535,3,548.8064641119616,952.5,0.5100000000000002
535,1,528.9139334726493,917.9139334726493,0.0
536,2,509.1291732949402,896.1291732949402,0.0
536,3,550.1760414676244,953.1760414676244,0.5100000000000002
536,1,529.8685276272512,918.8685276272512,0.0
537,2,510.32557184441424,896.5,0.0
537,3,551.6914563501473,953.5,0.5100000000000002
537,1,530.823121781853,919.823121781853,0.0
538,2,511.3312548229573,897.3312548229572,0.0
538,3,553.0947186993563,954.0947186993563,0.5100000000000002
538,1,531.7777159364549,920.7777159364549,0.0
539,2,512.2858489775591,896.7141510224409,0.0
539,3,554.261164096409,955.261164096409,0.5100000000000002
539,1,532.5,921.8285360814485,0.0
540,2,513.240443132161,897.240443132161,0.0
540,3,555.8118379262393,955.5,0.5100000000000002
540,1,532.979797464472,922.979797464472,0.0
541,2,514.1950372867628,898.1950372867628,0.0
541,3,557.1798413281409,954.8201586718591,0.5100000000000002
541,1,533.0656083809262,923.9343916190738,0.0
542,2,514.5,899.4187175949219,0.0
542,3,558.3462867251935,953.6537132748065,0.5100000000000002
542,1,532.1110142263243,924.8889857736757,0.0
543,2,515.3971188147799,900.3971188147799,0.0
543,3,559.5180059399582,954.5,0.5100000000000002
543,1,531.8435799282776,925.8435799282776,0.0
544,2,516.3517129693818,901.3517129693818,0.0
544,3,560.9720707381122,954.9720707381122,0.5100000000000002
544,1,532.5,926.9216818319562,0.0
545,2,515.6936928760164,902.3063071239836,0.0
545,3,561.5,956.402998178144,0.5100000000000002
545,1,533.0456614562947,928.0456614562947,0.0
546,2,515.5537944973989,903.5537944973989,0.0
546,3,562.5978547510307,957.5978547510307,0.5100000000000002
546,1,534.0002556108966,929.0002556108966,0.0
547,2,516.5083886520008,904.5083886520008,0.0
547,3,563.8737768539565,958.5,0.5100000000000002
547,1,534.9548497654985,929.9548497654985,0.0
548,2,517.4629828066027,905.4629828066027,0.0
548,3,565.2236387639492,959.2236387639492,0.5100000000000002
548,1,535.9094439201003,930.9094439201003,0.0
549,2,518.4175769612045,906.4175769612045,0.0
549,3,566.6829773798153,959.6829773798153,0.5100000000000002
549,1,536.8640380747022,931.8640380747022,0.0
550,2,518.5,907.7334362206834,0.0
550,3,567.5,960.9941584300485,0.5100000000000002
550,1,537.1813677706959,932.8186322293041,0.0
551,2,518.912551708035,908.912551708035,0.0
551,3,568.3087613927338,962.3087613927338,0.5100000000000002
551,1,536.5,933.8864004577179,0.0
552,2,519.8671458626369,909.8671458626369,0.0
552,3,569.4752067897864,963.4752067897864,0.5100000000000002
552,1,537.0207137573211,935.0207137573211,0.0
553,2,520.5,910.9550090959372,0.0
553,3,570.5,964.7003264437675,0.5100000000000002
553,1,537.975307911923,935.975307911923,0.0
554,2,521.069227390654,912.069227390654,0.0
554,3,570.5,966.3499293440469,0.5100000000000002
554,1,538.9299020665248,936.9299020665248,0.0
555,2,522.0238215452558,913.0238215452558,0.0
555,3,571.5603294185711,967.5603294185711,0.5100000000000002
555,1,539.8844962211267,937.8844962211267,0.0
556,2,522.9784156998577,913.9784156998577,0.0
556,3,572.7267748156237,968.7267748156237,0.5100000000000002
556,1,540.8390903757286,938.8390903757286,0.0
557,2,523.5,915.1123684088178,0.0
557,3,573.8932202126763,969.1067797873237,0.5100000000000002
557,1,541.2063154696696,939.7936845303304,0.0
558,2,524.1804972278748,916.1804972278748,0.0
558,3,575.0596656097289,969.0596656097289,0.5100000000000002
558,1,540.2517213150677,940.7482786849323,0.0
559,2,525.1350913824766,917.1350913824766,0.0
559,3,576.2261110067815,970.2261110067815,0.5100000000000002
559,1,539.7028728395342,941.7028728395342,0.0
560,2,526.0896855370785,918.0896855370785,0.0
560,3,577.3925564038341,971.3925564038341,0.5100000000000002
560,1,540.657466994136,942.657466994136,0.0
561,2,527.0442796916803,917.9557203083197,0.0
561,3,578.5,972.5834411470183,0.5100000000000002
561,1,541.6120611487379,943.6120611487379,0.0
562,2,528.2055141593255,917.5,0.0
562,3,579.0183404167527,974.0183404167527,0.5100000000000002
562,1,542.5666553033398,944.5666553033398,0.0
563,2,529.2463612196975,918.2463612196975,0.0
563,3,580.1847858138053,973.8152141861947,0.5100000000000002
563,1,543.5212494579416,945.5212494579416,0.0
564,2,530.2009553742994,919.2009553742994,0.0
564,3,581.3512312108579,974.3512312108579,0.5100000000000002
564,1,544.4758436125435,946.4758436125435,0.0
565,2,531.1555495289012,920.1555495289012,0.0
565,3,582.5176766079105,975.5176766079105,0.5100000000000002
565,1,543.5695622328547,947.4304377671453,0.0
566,2,532.1101436835031,921.1101436835031,0.0
