step,agent_id,x,y,toxicload
522,3,155.5,334.1380067459821,1.8400000000000012
522,1,115.92377217884376,232.92377217884376,1.8000000000000012
523,2,121.29188502870959,246.7081149712904,1.8000000000000012
523,3,155.5,333.1603894634673,1.8400000000000012
523,1,115.5,232.082564626203,1.8000000000000012
524,2,121.5,245.77757927845755,1.8000000000000012
524,3,155.7243139420295,332.2756860579705,1.8400000000000012
524,1,115.5,231.0658248897288,1.8000000000000012
525,2,120.97733462775146,244.97733462775145,1.8000000000000012
525,3,156.41559375190087,331.5844062480991,1.8400000000000012
525,1,115.5,230.04908515325457,1.8000000000000012
526,2,120.5,244.1583133678822,1.8000000000000012
526,3,156.5,330.64175117829603,1.8400000000000012
526,1,115.5,229.03234541678034,1.8000000000000012
527,2,120.5,243.14157363140797,1.8000000000000012
527,3,155.90895340954293,329.9089534095429,1.8400000000000012
527,1,115.15748149177621,228.15748149177622,1.8000000000000012
528,2,120.5,242.12483389493374,1.8000000000000012
528,3,155.21767359967154,329.2176735996715,1.8400000000000012
528,1,114.56146207058653,227.43853792941346,1.8000000000000012
529,2,120.5,241.10809415845952,1.8000000000000012
529,3,154.52639378980015,328.5263937898001,1.8400000000000012
529,1,115.28040563294928,226.71959436705072,1.8000000000000012
530,2,120.5,240.0913544219853,1.8000000000000012
530,3,154.5,327.559709172983,1.8400000000000012
530,1,115.00065080468796,226.00065080468798,1.8000000000000012
531,2,120.19920715950771,239.19920715950772,1.8000000000000012
531,3,153.85094095124393,326.85094095124396,1.8400000000000012
531,1,114.28170724232523,225.2817072423252,1.8000000000000012
532,2,119.5,238.47208851140996,1.8000000000000012
532,3,153.15966114137257,326.15966114137257,1.8400000000000012
532,1,113.56276367996247,224.56276367996247,1.8000000000000012
533,2,119.46842681596877,237.46842681596877,1.8000000000000012
533,3,152.46838133150118,325.4683813315012,1.8400000000000012
533,1,113.5,223.57202151095314,1.8000000000000012
534,2,118.74948325360603,236.749483253606,1.8000000000000012
534,3,151.7771015216298,324.7771015216298,1.8400000000000012
534,1,114.16801666357648,222.83198333642352,1.8000000000000012
535,2,118.03053969124326,236.03053969124326,1.8000000000000012
535,3,151.9141782882416,324.0858217117584,1.8400000000000012
535,1,114.11303977406077,222.11303977406078,1.8000000000000012
536,2,117.31159612888051,235.31159612888052,1.8000000000000012
536,3,152.605458098113,323.394541901887,1.8400000000000012
536,1,113.5,221.35022942627666,1.8000000000000012
537,2,116.59265256651776,234.59265256651778,1.8000000000000012
537,3,153.29673790798438,322.7032620920156,1.8400000000000012
537,1,113.38225943052183,220.38225943052183,1.8000000000000012
538,2,116.49999999999999,233.6142907796839,1.8000000000000012
538,3,153.01198228214423,322.01198228214423,1.8400000000000012
538,1,112.66331586815907,219.6633158681591,1.8000000000000012
539,2,115.86187222297882,232.86187222297883,1.8000000000000012
539,3,152.32070247227284,321.32070247227284,1.8400000000000012
539,1,111.94437230579634,218.94437230579632,1.8000000000000012
540,2,115.5,231.99502486910853,1.8000000000000012
540,3,151.62942266240145,320.62942266240145,1.8400000000000012
540,1,111.77457125656642,218.22542874343358,1.8000000000000012
541,2,115.5,230.9782851326343,1.8000000000000012
541,3,150.93814285253006,319.93814285253006,1.8400000000000012
541,1,112.49351481892917,217.50648518107084,1.8000000000000012
542,2,115.5,229.9615453961601,1.8000000000000012
542,3,150.24686304265867,319.2468630426587,1.8400000000000012
542,1,111.78754161870809,216.78754161870808,1.8000000000000012
543,2,115.5,228.94480565968587,1.8000000000000012
543,3,149.55558323278728,318.5555832327873,1.8400000000000012
543,1,111.93140194365466,216.06859805634534,1.8000000000000012
544,2,115.09558153591128,228.0955815359113,1.8000000000000012
544,3,149.5,317.6009892791335,1.8400000000000012
544,1,112.5,215.28737934634833,1.8000000000000012
545,2,114.62336202645146,227.37663797354853,1.8000000000000012
545,3,148.88013039423106,316.88013039423106,1.8400000000000012
545,1,112.33781771280638,214.33781771280638,1.8000000000000012
546,2,115.34230558881421,226.6576944111858,1.8000000000000012
546,3,148.5,316.059968276477,1.8400000000000012
546,1,111.61887415044363,213.61887415044365,1.8000000000000012
547,2,114.93875084882303,225.93875084882305,1.8000000000000012
547,3,148.20467755567483,315.20467755567483,1.8400000000000012
547,1,110.89993058808089,212.89993058808088,1.8000000000000012
548,2,114.2198072864603,225.21980728646028,1.8000000000000012
548,3,147.51339774580345,314.51339774580345,1.8400000000000012
548,1,110.18098702571814,212.18098702571814,1.8000000000000012
549,2,113.50086372409754,224.50086372409754,1.8000000000000012
549,3,146.54132999130564,314.5,1.8400000000000012
549,1,109.46204346335539,211.4620434633554,1.8000000000000012
550,2,113.51097305707866,223.48902694292133,1.8000000000000012
550,3,145.83794490724722,313.8379449072472,1.8400000000000012
550,1,108.74309990099265,210.74309990099263,1.8000000000000012
551,2,114.22991661944141,222.7700833805586,1.8000000000000012
551,3,145.00030898864912,313.5,1.8400000000000012
551,1,108.0241563386299,210.0241563386299,1.8000000000000012
552,2,114.05113981819584,222.05113981819585,1.8000000000000012
552,3,144.162492068691,313.162492068691,1.8400000000000012
552,1,107.30521277626714,209.30521277626715,1.8000000000000012
553,2,113.5,221.26268966918218,1.8000000000000012
553,3,143.5,312.4592879859926,1.8400000000000012
553,1,106.5862692139044,208.5862692139044,1.8000000000000012
554,2,113.3203594746569,220.3203594746569,1.8000000000000012
554,3,143.51296076986523,311.48703923013477,1.8400000000000012
554,1,106.5,207.60526335584464,1.8000000000000012
555,2,112.60141591229414,219.60141591229416,1.8000000000000012
555,3,144.20424057973662,310.7957594202634,1.8400000000000012
555,1,105.85548887036545,206.85548887036546,1.8000000000000012
556,2,111.8824723499314,218.8824723499314,1.8000000000000012
556,3,144.5,309.94064970082127,1.8400000000000012
556,1,105.5,205.9859974452693,1.8000000000000012
557,2,111.83647121243135,218.16352878756865,1.8000000000000012
557,3,144.12030658170715,309.12030658170715,1.8400000000000012
557,1,105.12470852682651,205.1247085268265,1.8000000000000012
558,2,112.4445852252059,217.4445852252059,1.8000000000000012
558,3,143.42902677183577,308.42902677183577,1.8400000000000012
558,1,104.40576496446376,204.40576496446377,1.8000000000000012
559,2,111.72564166284316,216.72564166284315,1.8000000000000012
559,3,142.73774696196438,307.7377469619644,1.8400000000000012
559,1,103.68682140210102,203.686821402101,1.8000000000000012
560,2,111.9933018995196,216.0066981004804,1.8000000000000012
560,3,142.046467152093,307.046467152093,1.8400000000000012
560,1,102.96787783973826,202.96787783973826,1.8000000000000012
561,2,112.5,215.19983958925386,1.8000000000000012
561,3,141.3551873422216,306.3551873422216,1.8400000000000012
561,1,102.5,202.14493945001746,1.8000000000000012
562,2,112.27591775694145,214.27591775694145,1.8000000000000012
562,3,140.6639075323502,305.6639075323502,1.8400000000000012
562,1,102.23709749619933,201.2370974961993,1.8000000000000012
563,2,111.5569741945787,213.55697419457871,1.8000000000000012
563,3,139.97262772247882,304.9726277224788,1.8400000000000012
563,1,101.51815393383657,200.51815393383657,1.8000000000000012
564,2,110.83803063221596,212.83803063221595,1.8000000000000012
564,3,139.5,304.19077925256823,1.8400000000000012
564,1,100.50893380296787,200.5,1.8000000000000012
565,2,110.11908706985321,212.1190870698532,1.8000000000000012
565,3,139.2971748839226,303.2971748839226,1.8400000000000012
565,1,100.0,200.0,1.8000000000000012
566,2,109.40014350749045,211.40014350749047,1.8000000000000012
566,3,138.6058950740512,302.6058950740512,1.8400000000000012
566,1,100.0,200.0,1.8000000000000012
567,2,108.68119994512772,210.6811999451277,1.8000000000000012
567,3,139.08538473582018,301.9146152641798,1.8400000000000012
567,1,100.0,200.0,1.8000000000000012
568,2,107.96225638276496,209.96225638276496,1.8000000000000012
568,3,139.5,301.1087372472552,1.8400000000000012
568,1,100.0,200.0,1.8000000000000012
569,2,107.24331282040221,209.24331282040222,1.8000000000000012
569,3,139.5,300.1311199647404,1.8400000000000012
569,1,100.0,200.0,1.8000000000000012
570,2,106.52436925803947,208.52436925803946,1.8000000000000012
570,3,139.25498939693875,299.25498939693875,1.8400000000000012
570,1,100.0,200.0,1.8000000000000012
571,2,106.5,207.51772359875014,1.8000000000000012
571,3,138.56370958706736,298.56370958706736,1.8400000000000012
571,1,100.0,200.0,1.8000000000000012
572,2,105.7935889145005,206.7935889145005,1.8000000000000012
572,3,138.5,297.61248167956904,1.8400000000000012
572,1,100.0,200.0,1.8000000000000012
573,2,105.5,205.89845768817477,1.8000000000000012
573,3,139.11174325148886,296.88825674851114,1.8400000000000012
573,1,100.0,200.0,1.8000000000000012
574,2,105.06280857096155,205.06280857096155,1.8000000000000012
574,3,139.80302306136025,296.19697693863975,1.8400000000000012
574,1,100.0,200.0,1.8000000000000012
575,2,104.3438650085988,204.3438650085988,1.8000000000000012
575,3,140.49430287123164,295.50569712876836,1.8400000000000012
575,1,100.0,200.0,1.8000000000000012
576,2,103.62492144623606,203.62492144623604,1.8000000000000012
576,3,141.18558268110303,294.814417318897,1.8400000000000012
576,1,100.0,200.0,1.8000000000000012
577,2,102.9059778838733,202.9059778838733,1.8000000000000012
577,3,141.12313750902558,294.1231375090256,1.8400000000000012
577,1,100.0,200.0,1.8000000000000012
578,2,102.5,202.05739969292293,1.8000000000000012
578,3,140.5,293.40363223397253,1.8400000000000012
578,1,100.0,200.0,1.8000000000000012
579,2,102.17519754033435,201.17519754033435,1.8000000000000012
579,3,140.44768467046933,292.44768467046936,1.8400000000000012
579,1,100.0,200.0,1.8000000000000012
580,2,101.43813378234756,200.5,1.8000000000000012
580,3,139.75640486059797,291.75640486059797,1.8400000000000012
580,1,100.0,200.0,1.8000000000000012
581,2,100.4444171967954,200.4444171967954,1.8000000000000012
581,3,139.06512505072658,291.0651250507266,1.8400000000000012
581,1,100.0,200.0,1.8000000000000012
582,2,100.0,200.0,1.8000000000000012
582,3,138.6261547591448,290.3738452408552,1.8400000000000012
582,1,100.0,200.0,1.8000000000000012
583,2,100.0,200.0,1.8000000000000012
583,3,139.3174345690162,289.6825654309838,1.8400000000000012
583,1,100.0,200.0,1.8000000000000012
584,2,100.0,200.0,1.8000000000000012
584,3,140.0087143788876,288.9912856211124,1.8400000000000012
584,1,100.0,200.0,1.8000000000000012
585,2,100.0,200.0,1.8000000000000012
585,3,140.30000581124102,288.300005811241,1.8400000000000012
585,1,100.0,200.0,1.8000000000000012
586,2,100.0,200.0,1.8000000000000012
586,3,139.60872600136963,287.60872600136963,1.8400000000000012
586,1,100.0,200.0,1.8000000000000012
587,2,100.0,200.0,1.8000000000000012
587,3,138.91744619149824,286.91744619149824,1.8400000000000012
587,1,100.0,200.0,1.8000000000000012
588,2,100.0,200.0,1.8000000000000012
588,3,138.5,286.11274078306303,1.8400000000000012
588,1,100.0,200.0,1.8000000000000012
589,2,100.0,200.0,1.8000000000000012
589,3,138.24199335294205,285.241993352942,1.8400000000000012
589,1,100.0,200.0,1.8000000000000012
590,2,100.0,200.0,1.8000000000000012
590,3,137.55071354307066,284.55071354307063,1.8400000000000012
590,1,100.0,200.0,1.8000000000000012
591,2,100.0,200.0,1.8000000000000012
591,3,137.5,283.5941024978917,1.8400000000000012
591,1,100.0,200.0,1.8000000000000012
592,2,100.0,200.0,1.8000000000000012
592,3,136.87526070451443,282.8752607045144,1.8400000000000012
592,1,100.0,200.0,1.8000000000000012
593,2,100.0,200.0,1.8000000000000012
593,3,136.81601910535696,282.183980894643,1.8400000000000012
593,1,100.0,200.0,1.8000000000000012
594,2,100.0,200.0,1.8000000000000012
594,3,137.49270108477165,281.4927010847716,1.8400000000000012
594,1,100.0,200.0,1.8000000000000012
595,2,100.0,200.0,1.8000000000000012
595,3,136.80142127490026,280.80142127490024,1.8400000000000012
595,1,100.0,200.0,1.8000000000000012
596,2,100.0,200.0,1.8000000000000012
596,3,136.11014146502887,280.11014146502885,1.8400000000000012
596,1,100.0,200.0,1.8000000000000012
597,2,100.0,200.0,1.8000000000000012
597,3,135.38525305229518,279.5,1.8400000000000012
597,1,100.0,200.0,1.8000000000000012
598,2,100.0,200.0,1.8000000000000012
598,3,134.43468862647262,279.4346886264726,1.8400000000000012
598,1,100.0,200.0,1.8000000000000012
599,2,100.0,200.0,1.8000000000000012
599,3,133.74340881660123,278.74340881660123,1.8400000000000012
599,1,100.0,200.0,1.8000000000000012
600,2,100.0,200.0,1.8000000000000012
600,3,133.5,277.86661476712385,1.8400000000000012
600,1,100.0,200.0,1.8000000000000012
601,2,100.0,200.0,1.8000000000000012
601,3,133.067955978045,277.067955978045,1.8400000000000012
601,1,100.0,200.0,1.8000000000000012
602,2,100.0,200.0,1.8000000000000012
602,3,132.62332383182638,276.3766761681736,1.8400000000000012
602,1,100.0,200.0,1.8000000000000012
603,2,100.0,200.0,1.8000000000000012
603,3,133.31460364169777,275.6853963583022,1.8400000000000012
603,1,100.0,200.0,1.8000000000000012
604,2,100.0,200.0,1.8000000000000012
604,3,132.99411654843084,274.99411654843084,1.8400000000000012
604,1,100.0,200.0,1.8000000000000012
605,2,100.0,200.0,1.8000000000000012
605,3,132.30283673855945,274.30283673855945,1.8400000000000012
605,1,100.0,200.0,1.8000000000000012
606,2,100.0,200.0,1.8000000000000012
606,3,131.61155692868806,273.61155692868806,1.8400000000000012
606,1,100.0,200.0,1.8000000000000012
607,2,100.0,200.0,1.8000000000000012
607,3,130.92027711881667,272.92027711881667,1.8400000000000012
607,1,100.0,200.0,1.8000000000000012
608,2,100.0,200.0,1.8000000000000012
608,3,130.5,272.1167443188708,1.8400000000000012
608,1,100.0,200.0,1.8000000000000012
609,2,100.0,200.0,1.8000000000000012
609,3,130.5,271.139127036356,1.8400000000000012
609,1,100.0,200.0,1.8000000000000012
610,2,100.0,200.0,1.8000000000000012
610,3,130.5,270.1615097538412,1.8400000000000012
610,1,100.0,200.0,1.8000000000000012
611,2,100.0,200.0,1.8000000000000012
611,3,130.27647822289077,269.2764782228908,1.8400000000000012
611,1,100.0,200.0,1.8000000000000012
612,2,100.0,200.0,1.8000000000000012
612,3,129.58519841301938,268.5851984130194,1.8400000000000012
612,1,100.0,200.0,1.8000000000000012
613,2,100.0,200.0,1.8000000000000012
613,3,128.893918603148,267.893918603148,1.8400000000000012
613,1,100.0,200.0,1.8000000000000012
614,2,100.0,200.0,1.8000000000000012
614,3,128.5,267.07946774852815,1.8400000000000012
614,1,100.0,200.0,1.8000000000000012
615,2,100.0,200.0,1.8000000000000012
615,3,128.21846576459177,266.21846576459177,1.8400000000000012
615,1,100.0,200.0,1.8000000000000012
616,2,100.0,200.0,1.8000000000000012
616,3,127.52718595472038,265.5271859547204,1.8400000000000012
616,1,100.0,200.0,1.8000000000000012
617,2,100.0,200.0,1.8000000000000012
617,3,126.83590614484899,264.835906144849,1.8400000000000012
617,1,100.0,200.0,1.8000000000000012
618,2,100.0,200.0,1.8000000000000012
618,3,126.1446263349776,264.1446263349776,1.8400000000000012
618,1,100.0,200.0,1.8000000000000012
619,2,100.0,200.0,1.8000000000000012
619,3,125.45334652510623,263.4533465251062,1.8400000000000012
619,1,100.0,200.0,1.8000000000000012
620,2,100.0,200.0,1.8000000000000012
620,3,124.76206671523484,262.7620667152348,1.8400000000000012
620,1,100.0,200.0,1.8000000000000012
621,2,100.0,200.0,1.8000000000000012
621,3,124.50000000000001,261.8930010204169,1.8400000000000012
621,1,100.0,200.0,1.8000000000000012
622,2,100.0,200.0,1.8000000000000012
622,3,124.08661387667863,261.0866138766786,1.8400000000000012
622,1,100.0,200.0,1.8000000000000012
623,2,100.0,200.0,1.8000000000000012
623,3,123.49999999999999,260.35198001776035,1.8400000000000012
623,1,100.0,200.0,1.8000000000000012
624,2,100.0,200.0,1.8000000000000012
624,3,123.41116103812239,259.4111610381224,1.8400000000000012
624,1,100.0,200.0,1.8000000000000012
625,2,100.0,200.0,1.8000000000000012
625,3,122.719881228251,258.719881228251,1.8400000000000012
625,1,100.0,200.0,1.8000000000000012
626,2,100.0,200.0,1.8000000000000012
626,3,122.02860141837961,258.0286014183796,1.8400000000000012
626,1,100.0,200.0,1.8000000000000012
627,2,100.0,200.0,1.8000000000000012
627,3,121.33732160850822,257.3373216085082,1.8400000000000012
627,1,100.0,200.0,1.8000000000000012
628,2,100.0,200.0,1.8000000000000012
628,3,120.64604179863683,256.6460417986368,1.8400000000000012
628,1,100.0,200.0,1.8000000000000012
629,2,100.0,200.0,1.8000000000000012
629,3,119.95476198876544,255.95476198876543,1.8400000000000012
629,1,100.0,200.0,1.8000000000000012
630,2,100.0,200.0,1.8000000000000012
630,3,119.5,255.16551328964903,1.8400000000000012
630,1,100.0,200.0,1.8000000000000012
631,2,100.0,200.0,1.8000000000000012
631,3,119.72069084979078,254.2793091502092,1.8400000000000012
631,1,100.0,200.0,1.8000000000000012
632,2,100.0,200.0,1.8000000000000012
632,3,120.41197065966217,253.5880293403378,1.8400000000000012
632,1,100.0,200.0,1.8000000000000012
633,2,100.0,200.0,1.8000000000000012
633,3,121.10325046953356,252.89674953046642,1.8400000000000012
633,1,100.0,200.0,1.8000000000000012
634,2,100.0,200.0,1.8000000000000012
634,3,121.5,252.08347128433599,1.8400000000000012
634,1,100.0,200.0,1.8000000000000012
635,2,100.0,200.0,1.8000000000000012
635,3,121.22129669191021,251.22129669191023,1.8400000000000012
635,1,100.0,200.0,1.8000000000000012
636,2,100.0,200.0,1.8000000000000012
636,3,120.53001688203882,250.53001688203884,1.8400000000000012
636,1,100.0,200.0,1.8000000000000012
637,2,100.0,200.0,1.8000000000000012
637,3,119.83873707216743,249.83873707216745,1.8400000000000012
637,1,100.0,200.0,1.8000000000000012
638,2,100.0,200.0,1.8000000000000012
638,3,119.5,249.00142927902294,1.8400000000000012
638,1,100.0,200.0,1.8000000000000012
639,2,100.0,200.0,1.8000000000000012
639,3,119.83671576638879,248.16328423361122,1.8400000000000012
639,1,100.0,200.0,1.8000000000000012
640,2,100.0,200.0,1.8000000000000012
640,3,120.52799557626015,247.4720044237398,1.8400000000000012
640,1,100.0,200.0,1.8000000000000012
641,2,100.0,200.0,1.8000000000000012
641,3,121.21927538613154,246.78072461386841,1.8400000000000012
641,1,100.0,200.0,1.8000000000000012
642,2,100.0,200.0,1.8000000000000012
642,3,121.5,245.91938727370987,1.8400000000000012
642,1,100.0,200.0,1.8000000000000012
643,2,100.0,200.0,1.8000000000000012
643,3,121.10527177531222,245.1052717753122,1.8400000000000012
643,1,100.0,200.0,1.8000000000000012
644,2,100.0,200.0,1.8000000000000012
644,3,120.5,244.37836627105335,1.8400000000000012
644,1,100.0,200.0,1.8000000000000012
645,2,100.0,200.0,1.8000000000000012
645,3,120.5,243.40074898853854,1.8400000000000012
645,1,100.0,200.0,1.8000000000000012
646,2,100.0,200.0,1.8000000000000012
646,3,120.5,242.42313170602372,1.8400000000000012
646,1,100.0,200.0,1.8000000000000012
647,2,100.0,200.0,1.8000000000000012
647,3,120.5,241.4455144235089,1.8400000000000012
647,1,100.0,200.0,1.8000000000000012
648,2,100.0,200.0,1.8000000000000012
648,3,120.5,240.4678971409941,1.8400000000000012
648,1,100.0,200.0,1.8000000000000012
649,2,100.0,200.0,1.8000000000000012
649,3,120.4931268220166,239.49312682201662,1.8400000000000012
649,1,100.0,200.0,1.8000000000000012
650,2,100.0,200.0,1.8000000000000012
650,3,119.80184701214523,238.80184701214523,1.8400000000000012
650,1,100.0,200.0,1.8000000000000012
651,2,100.0,200.0,1.8000000000000012
651,3,119.5,237.94925885582276,1.8400000000000012
651,1,100.0,200.0,1.8000000000000012
652,2,100.0,200.0,1.8000000000000012
652,3,119.126394173589,237.126394173589,1.8400000000000012
652,1,100.0,200.0,1.8000000000000012
653,2,100.0,200.0,1.8000000000000012
653,3,118.43511436371763,236.43511436371762,1.8400000000000012
653,1,100.0,200.0,1.8000000000000012
654,2,100.0,200.0,1.8000000000000012
654,3,117.74383455384624,235.74383455384626,1.8400000000000012
654,1,100.0,200.0,1.8000000000000012
655,2,100.0,200.0,1.8000000000000012
655,3,117.05255474397485,235.05255474397487,1.8400000000000012
655,1,100.0,200.0,1.8000000000000012
656,2,100.0,200.0,1.8000000000000012
656,3,116.49999999999999,234.30381313036804,1.8400000000000012
656,1,100.0,200.0,1.8000000000000012
657,2,100.0,200.0,1.8000000000000012
657,3,116.37710190541863,233.37710190541864,1.8400000000000012
657,1,100.0,200.0,1.8000000000000012
658,2,100.0,200.0,1.8000000000000012
658,3,115.68582209554725,232.68582209554725,1.8400000000000012
658,1,100.0,200.0,1.8000000000000012
659,2,100.0,200.0,1.8000000000000012
659,3,115.5,231.7851748451967,1.8400000000000012
659,1,100.0,200.0,1.8000000000000012
660,2,100.0,200.0,1.8000000000000012
660,3,115.5,230.8075575626819,1.8400000000000012
660,1,100.0,200.0,1.8000000000000012
661,2,100.0,200.0,1.8000000000000012
661,3,115.5,229.82994028016708,1.8400000000000012
661,1,100.0,200.0,1.8000000000000012
662,2,100.0,200.0,1.8000000000000012
662,3,115.5,228.85232299765227,1.8400000000000012
662,1,100.0,200.0,1.8000000000000012
663,2,100.0,200.0,1.8000000000000012
663,3,115.0578501709365,228.05785017093652,1.8400000000000012
663,1,100.0,200.0,1.8000000000000012
664,2,100.0,200.0,1.8000000000000012
664,3,114.63342963893487,227.36657036106513,1.8400000000000012
664,1,100.0,200.0,1.8000000000000012
665,2,100.0,200.0,1.8000000000000012
665,3,115.32470944880626,226.67529055119374,1.8400000000000012
665,1,100.0,200.0,1.8000000000000012
666,2,100.0,200.0,1.8000000000000012
666,3,114.98401074132235,225.98401074132235,1.8400000000000012
666,1,100.0,200.0,1.8000000000000012
667,2,100.0,200.0,1.8000000000000012
667,3,114.29273093145096,225.29273093145096,1.8400000000000012
667,1,100.0,200.0,1.8000000000000012
668,2,100.0,200.0,1.8000000000000012
668,3,113.60145112157957,224.60145112157957,1.8400000000000012
668,1,100.0,200.0,1.8000000000000012
669,2,100.0,200.0,1.8000000000000012
669,3,113.5,223.665856269541,1.8400000000000012
669,1,100.0,200.0,1.8000000000000012
670,2,100.0,200.0,1.8000000000000012
670,3,114.07400171697664,222.92599828302335,1.8400000000000012
670,1,100.0,200.0,1.8000000000000012
671,2,100.0,200.0,1.8000000000000012
671,3,114.23471847315197,222.23471847315196,1.8400000000000012
671,1,100.0,200.0,1.8000000000000012
672,2,100.0,200.0,1.8000000000000012
672,3,113.54343866328058,221.54343866328057,1.8400000000000012
672,1,100.0,200.0,1.8000000000000012
673,2,100.0,200.0,1.8000000000000012
673,3,113.5,220.58381426422795,1.8400000000000012
673,1,100.0,200.0,1.8000000000000012
674,2,100.0,200.0,1.8000000000000012
674,3,112.86798582472436,219.86798582472437,1.8400000000000012
674,1,100.0,200.0,1.8000000000000012
675,2,100.0,200.0,1.8000000000000012
675,3,112.17670601485298,219.17670601485298,1.8400000000000012
675,1,100.0,200.0,1.8000000000000012
676,2,100.0,200.0,1.8000000000000012
676,3,111.5145737950184,218.4854262049816,1.8400000000000012
676,1,100.0,200.0,1.8000000000000012
677,2,100.0,200.0,1.8000000000000012
677,3,112.2058536048898,217.7941463951102,1.8400000000000012
677,1,100.0,200.0,1.8000000000000012
678,2,100.0,200.0,1.8000000000000012
678,3,112.10286658523881,217.10286658523881,1.8400000000000012
678,1,100.0,200.0,1.8000000000000012
679,2,100.0,200.0,1.8000000000000012
679,3,111.58841322463257,216.41158677536743,1.8400000000000012
679,1,100.0,200.0,1.8000000000000012
680,2,100.0,200.0,1.8000000000000012
680,3,112.27969303450396,215.72030696549604,1.8400000000000012
680,1,100.0,200.0,1.8000000000000012
681,2,100.0,200.0,1.8000000000000012
681,3,112.5,214.83394381597495,1.8400000000000012
681,1,100.0,200.0,1.8000000000000012
682,2,100.0,200.0,1.8000000000000012
682,3,112.04485412693981,214.0448541269398,1.8400000000000012
682,1,100.0,200.0,1.8000000000000012
683,2,100.0,200.0,1.8000000000000012
683,3,111.35357431706842,213.35357431706842,1.8400000000000012
683,1,100.0,200.0,1.8000000000000012
684,2,100.0,200.0,1.8000000000000012
684,3,110.66229450719703,212.66229450719703,1.8400000000000012
684,1,100.0,200.0,1.8000000000000012
685,2,100.0,200.0,1.8000000000000012
685,3,109.97101469732564,211.97101469732564,1.8400000000000012
685,1,100.0,200.0,1.8000000000000012
686,2,100.0,200.0,1.8000000000000012
686,3,109.27973488745425,211.27973488745425,1.8400000000000012
686,1,100.0,200.0,1.8000000000000012
687,2,100.0,200.0,1.8000000000000012
687,3,108.58845507758286,210.58845507758286,1.8400000000000012
687,1,100.0,200.0,1.8000000000000012
688,2,100.0,200.0,1.8000000000000012
688,3,107.89717526771148,209.89717526771148,1.8400000000000012
688,1,100.0,200.0,1.8000000000000012
689,2,100.0,200.0,1.8000000000000012
689,3,107.20589545784009,209.20589545784009,1.8400000000000012
689,1,100.0,200.0,1.8000000000000012
690,2,100.0,200.0,1.8000000000000012
690,3,106.5146156479687,208.5146156479687,1.8400000000000012
690,1,100.0,200.0,1.8000000000000012
691,2,100.0,200.0,1.8000000000000012
691,3,106.5,207.5430523650654,1.8400000000000012
691,1,100.0,200.0,1.8000000000000012
692,2,100.0,200.0,1.8000000000000012
692,3,105.83916280941247,206.83916280941247,1.8400000000000012
692,1,100.0,200.0,1.8000000000000012
693,2,100.0,200.0,1.8000000000000012
693,3,105.5,206.00203136240887,1.8400000000000012
693,1,100.0,200.0,1.8000000000000012
694,2,100.0,200.0,1.8000000000000012
694,3,105.16370997085625,205.16370997085625,1.8400000000000012
694,1,100.0,200.0,1.8000000000000012
695,2,100.0,200.0,1.8000000000000012
695,3,104.47243016098486,204.47243016098486,1.8400000000000012
695,1,100.0,200.0,1.8000000000000012
696,2,100.0,200.0,1.8000000000000012
696,3,103.78115035111347,203.78115035111347,1.8400000000000012
696,1,100.0,200.0,1.8000000000000012
697,2,100.0,200.0,1.8000000000000012
697,3,103.08987054124208,203.08987054124208,1.8400000000000012
697,1,100.0,200.0,1.8000000000000012
698,2,100.0,200.0,1.8000000000000012
698,3,102.5,202.3565856369541,1.8400000000000012
698,1,100.0,200.0,1.8000000000000012
699,2,100.0,200.0,1.8000000000000012
699,3,102.41441770268585,201.41441770268585,1.8400000000000012
699,1,100.0,200.0,1.8000000000000012
700,2,100.0,200.0,1.8000000000000012
700,3,101.72313789281446,200.72313789281446,1.8400000000000012
700,1,100.0,200.0,1.8000000000000012
701,2,100.0,200.0,1.8000000000000012
701,3,100.83794735178276,200.5,1.8400000000000012
701,1,100.0,200.0,1.8000000000000012
702,2,100.0,200.0,1.8000000000000012
702,3,100.04768505425824,200.04768505425824,1.8400000000000012
702,1,100.0,200.0,1.8000000000000012
703,2,100.0,200.0,1.8000000000000012
703,3,100.0,200.0,1.8400000000000012
703,1,100.0,200.0,1.8000000000000012
704,2,100.0,200.0,1.8000000000000012
704,3,100.0,200.0,1.8400000000000012
704,1,100.0,200.0,1.8000000000000012
705,2,100.0,200.0,1.8000000000000012
705,3,100.0,200.0,1.8400000000000012
705,1,100.0,200.0,1.8000000000000012
706,2,100.0,200.0,1.8000000000000012
706,3,100.0,200.0,1.8400000000000012
706,1,100.0,200.0,1.8000000000000012
707,2,100.0,200.0,1.8000000000000012
707,3,100.0,200.0,1.8400000000000012
707,1,100.0,200.0,1.8000000000000012
708,2,100.0,200.0,1.8000000000000012
708,3,100.0,200.0,1.8400000000000012
708,1,100.0,200.0,1.8000000000000012
709,2,100.0,200.0,1.8000000000000012
709,3,100.0,200.0,1.8400000000000012
709,1,100.0,200.0,1.8000000000000012
710,2,100.0,200.0,1.8000000000000012
710,3,100.0,200.0,1.8400000000000012
710,1,100.0,200.0,1.8000000000000012
711,2,100.0,200.0,1.8000000000000012
711,3,100.0,200.0,1.8400000000000012
711,1,100.0,200.0,1.8000000000000012
712,2,100.0,200.0,1.8000000000000012
712,3,100.0,200.0,1.8400000000000012
712,1,100.0,200.0,1.8000000000000012
713,2,100.0,200.0,1.8000000000000012
