step,agent_id,x,y,toxicload
1241,9,502.59503202087257,844.4049679791274,0.0
1241,31,121.75430714832343,257.7543071483234,0.0
1241,29,334.6686098424173,358.3313901575827,5.4349999999999286
1241,46,512.5019619535672,741.4980380464328,0.0
1241,21,641.2553973592869,769.2553973592869,0.0
1241,38,490.2788792077084,855.7211207922916,0.0
1241,24,139.28764491044606,296.71235508955397,0.0
1241,8,315.5,466.7152070505572,3.3299999999999734
1241,17,446.3767177028769,771.3767177028768,0.0
1241,37,490.15192397806726,853.5,0.0
1241,1,124.02862818236285,257.0286281823628,0.0
1241,22,449.5719161579022,872.4280838420977,0.0
1241,47,375.0872241167592,485.9127758832408,9.11999999999985
1241,14,121.6170405816516,257.61704058165157,0.0
1241,3,139.3778313103937,244.6221686896063,0.0
1241,33,174.4032902002513,342.5967097997487,1.4349999999999914
1241,40,299.80345956973196,335.19654043026804,2.9399999999999595
1241,48,301.0486313545845,338.0486313545845,2.7149999999999643
1241,15,303.9000720873591,343.9000720873591,2.3749999999999716
1242,5,292.7470241017614,317.7470241017614,3.289999999999952
1242,35,624.8826062936408,780.8826062936408,0.0
1242,30,121.56026544262787,257.56026544262784,0.0
1242,32,486.59405310927804,853.594053109278,0.0
1242,6,131.90061127417516,273.90061127417516,0.0
1242,45,127.09299942958614,265.09299942958614,0.0
1242,4,169.2794292536682,332.27942925366824,1.354999999999993
1242,13,702.7584756504679,713.2415243495321,0.0
1242,12,129.83676621646572,248.50000000000003,0.0
1242,28,471.41028692520456,850.5897130747953,0.0
1242,23,270.03717522717733,308.96282477282267,3.204999999999954
1242,41,133.7612859500439,278.7612859500439,0.0
1242,43,293.08140302298466,318.91859697701534,3.289999999999952
1242,11,139.66195042628777,296.3380495737122,0.8050000000000006
1242,36,666.3470723877083,750.6529276122917,0.0
1242,39,419.28986543221816,881.5,0.0
1242,7,139.13482160580546,296.8651783941945,0.8100000000000006
1242,25,124.09126217057586,257.0912621705758,0.0
1242,34,129.87801421613818,248.50000000000003,0.0
1242,50,121.64633029204306,257.64633029204305,0.0
1242,2,121.59788453060425,257.59788453060423,0.9600000000000006
1242,10,121.65456151210357,257.65456151210356,0.0
1242,18,123.97797044348412,256.97797044348414,0.0
1242,26,121.62269682724646,257.62269682724644,0.0
1242,27,129.65986547519597,248.50000000000003,0.0
1242,42,138.63996560648454,290.6399656064845,0.0
1242,16,490.4113326647051,855.5886673352948,0.0
1242,20,132.3148248365474,274.31482483654736,0.0
1242,19,123.93051375550154,256.9305137555015,0.0
1242,49,130.5,271.76900907080136,0.0
1242,44,131.0541791688433,273.05417916884323,0.0
1242,9,502.59503202087257,844.4049679791274,0.0
1242,31,121.75430714832343,257.7543071483234,0.0
1242,29,334.6686098424173,358.3313901575827,5.4399999999999284
1242,46,512.2257520441215,741.7742479558785,0.0
1242,21,641.4683927312674,769.5316072687326,0.0
1242,38,490.2788792077084,855.7211207922916,0.0
1242,24,139.5638548198918,296.4361451801082,0.0
1242,8,315.5,466.7152070505572,3.3349999999999733
1242,17,446.5,771.7162723034079,0.0
1242,37,490.15192397806726,853.5,0.0
1242,1,124.02862818236285,257.0286281823628,0.0
1242,22,449.84812606734795,872.151873932652,0.0
1242,47,375.0872241167592,485.9127758832408,9.12499999999985
1242,14,121.6170405816516,257.61704058165157,0.0
1242,3,139.10162140094798,244.89837859905202,0.0
1242,33,174.30615199911153,342.30615199911153,1.4349999999999914
1242,40,299.8321866904306,335.1678133095694,2.9449999999999594
1242,48,300.9909596967175,337.9909596967175,2.7199999999999642
1242,15,303.7937699146182,343.7937699146182,2.3799999999999715
1243,5,292.7470241017614,317.7470241017614,3.294999999999952
1243,35,624.6063963841951,780.6063963841951,0.0
1243,30,121.56026544262787,257.56026544262784,0.0
1243,32,486.87026301872373,853.8702630187237,0.0
1243,6,131.62440136472944,273.6244013647294,0.0
1243,45,126.8167895201404,264.8167895201404,0.0
1243,4,168.96798039982556,331.9679803998256,1.354999999999993
1243,13,702.4822657410222,713.5177342589778,0.0
1243,12,129.83676621646572,248.50000000000003,0.0
1243,28,471.6864968346503,850.3135031653496,0.0
1243,23,270.03717522717733,308.96282477282267,3.209999999999954
1243,41,133.5,278.4788943342096,0.0
1243,43,293.08140302298466,318.91859697701534,3.294999999999952
1243,11,140.04094660334908,295.9590533966509,0.8050000000000006
1243,36,666.0708624782626,750.9291375217374,0.0
1243,39,419.6276223316055,881.6276223316055,0.0
1243,7,139.51456324252896,296.48543675747106,0.8100000000000006
1243,25,124.09126217057586,257.0912621705758,0.0
1243,34,129.87801421613818,248.50000000000003,0.0
1243,50,121.64633029204306,257.64633029204305,0.0
1243,2,121.59788453060425,257.59788453060423,0.9600000000000006
1243,10,121.65456151210357,257.65456151210356,0.0
1243,18,123.97797044348412,256.97797044348414,0.0
1243,26,121.62269682724646,257.62269682724644,0.0
1243,27,129.65986547519597,248.50000000000003,0.0
1243,42,138.63624430296122,290.3637556970388,0.0
1243,16,490.4113326647051,855.5886673352948,0.0
1243,20,132.03861492710166,274.0386149271016,0.0
1243,19,123.93051375550154,256.9305137555015,0.0
1243,49,130.5,271.37838927080134,0.0
1243,44,130.77796925939754,272.77796925939754,0.0
1243,9,502.59503202087257,844.4049679791274,0.0
1243,31,121.75430714832343,257.7543071483234,0.0
1243,29,334.6686098424173,358.3313901575827,5.444999999999928
1243,46,511.9495421346757,742.0504578653242,0.0
1243,21,641.1921828218217,769.8078171781783,0.0
1243,38,490.2788792077084,855.7211207922916,0.0
1243,24,139.8400647293375,296.15993527066246,0.0
1243,8,315.5,466.7152070505572,3.339999999999973
1243,17,446.5,772.1068921034079,0.0
1243,37,490.15192397806726,853.5,0.0
1243,1,124.02862818236285,257.0286281823628,0.0
1243,22,450.1243359767937,871.8756640232064,0.0
1243,47,375.0872241167592,485.9127758832408,9.12999999999985
1243,14,121.6170405816516,257.61704058165157,0.0
1243,3,138.82541149150225,245.17458850849775,0.0
1243,33,174.01559419847436,342.0155941984744,1.4349999999999914
1243,40,299.860296019835,335.139703980165,2.9499999999999593
1243,48,300.933956887304,337.933956887304,2.724999999999964
1243,15,303.6882320399136,343.6882320399136,2.3849999999999714
1244,5,292.7470241017614,317.7470241017614,3.299999999999952
1244,35,624.3301864747494,780.6698135252506,0.0
1244,30,121.56026544262787,257.56026544262784,0.0
1244,32,487.14647292816943,854.1464729281694,0.0
1244,6,131.34819145528368,273.3481914552837,0.0
1244,45,126.54057961069466,264.54057961069464,0.0
1244,4,168.65653154598292,331.65653154598294,1.354999999999993
1244,13,702.2060558315765,713.7939441684235,0.0
1244,12,129.83676621646572,248.50000000000003,0.0
1244,28,471.96270674409607,850.0372932559039,0.0
1244,23,270.03717522717733,308.96282477282267,3.2149999999999537
1244,41,133.5,278.0882745342096,0.0
1244,43,293.08140302298466,318.91859697701534,3.299999999999952
1244,11,140.4199427804104,295.5800572195896,0.8050000000000006
1244,36,665.7946525688169,751.2053474311831,0.0
1244,39,419.90383224105125,881.9038322410512,0.0
1244,7,139.89430487925245,296.10569512074755,0.8100000000000006
1244,25,124.09126217057586,257.0912621705758,0.0
1244,34,129.87801421613818,248.50000000000003,0.0
1244,50,121.64633029204306,257.64633029204305,0.0
1244,2,121.59788453060425,257.59788453060423,0.9600000000000006
1244,10,121.65456151210357,257.65456151210356,0.0
1244,18,123.97797044348412,256.97797044348414,0.0
1244,26,121.62269682724646,257.62269682724644,0.0
1244,27,129.65986547519597,248.50000000000003,0.0
1244,42,138.91245421240694,290.08754578759306,0.0
1244,16,490.4113326647051,855.5886673352948,0.0
1244,20,131.7624050176559,273.7624050176559,0.0
1244,19,123.93051375550154,256.9305137555015,0.0
1244,49,130.5,270.9877694708013,0.0
1244,44,130.5017593499518,272.5017593499518,0.0
1244,9,502.59503202087257,844.4049679791274,0.0
1244,31,121.75430714832343,257.7543071483234,0.0
1244,29,334.6686098424173,358.3313901575827,5.449999999999928
1244,46,511.67333222523,742.3266677747699,0.0
1244,21,640.915972912376,770.084027087624,0.0
1244,38,490.2788792077084,855.7211207922916,0.0
1244,24,140.11627463878324,295.8837253612167,0.0
1244,8,315.5,466.7152070505572,3.344999999999973
1244,17,446.5,772.4975119034078,0.0
1244,37,490.15192397806726,853.5,0.0
1244,1,124.02862818236285,257.0286281823628,0.0
1244,22,450.4005458862394,871.5994541137607,0.0
1244,47,375.0872241167592,485.9127758832408,9.134999999999849
1244,14,121.6170405816516,257.61704058165157,0.0
1244,3,138.5492015820565,245.45079841794347,0.0
1244,33,173.7250363978372,341.7250363978372,1.4349999999999914
1244,40,299.887788604163,335.112211395837,2.954999999999959
1244,48,300.8776217002235,337.8776217002235,2.729999999999964
1244,15,303.5834568626199,343.5834568626199,2.3899999999999713
1245,5,292.7470241017614,317.7470241017614,3.3049999999999518
1245,35,624.0539765653037,780.9460234346963,0.0
1245,30,121.56026544262787,257.56026544262784,0.0
1245,32,487.4226828376151,854.4226828376152,0.0
1245,6,131.07198154583796,273.07198154583796,0.0
1245,45,126.26436970124892,264.26436970124894,0.0
1245,4,168.34508269214027,331.3450826921403,1.354999999999993
1245,13,701.9298459221308,714.0701540778692,0.0
1245,12,129.83676621646572,248.50000000000003,0.0
1245,28,472.2389166535418,849.7610833464582,0.0
1245,23,270.03717522717733,308.96282477282267,3.2199999999999536
1245,41,133.5,277.69765473420955,0.0
1245,43,293.08140302298466,318.91859697701534,3.3049999999999518
1245,11,140.7989389574717,295.2010610425283,0.8050000000000006
1245,36,665.5184426593712,751.4815573406288,0.0
1245,39,420.18004215049694,882.1800421504969,0.0
1245,7,140.27404651597593,295.72595348402405,0.8100000000000006
1245,25,124.09126217057586,257.0912621705758,0.0
1245,34,129.87801421613818,248.50000000000003,0.0
1245,50,121.64633029204306,257.64633029204305,0.0
1245,2,121.59788453060425,257.59788453060423,0.9600000000000006
1245,10,121.65456151210357,257.65456151210356,0.0
1245,18,123.97797044348412,256.97797044348414,0.0
1245,26,121.62269682724646,257.62269682724644,0.0
1245,27,129.65986547519597,248.50000000000003,0.0
1245,42,139.18866412185267,289.8113358781473,0.0
1245,16,490.4113326647051,855.5886673352948,0.0
1245,20,131.48619510821018,273.48619510821015,0.0
1245,19,123.93051375550154,256.9305137555015,0.0
1245,49,130.5,270.5971496708013,0.0
1245,44,130.5,272.1118682965628,0.0
1245,9,502.59503202087257,844.4049679791274,0.0
1245,31,121.75430714832343,257.7543071483234,0.0
1245,29,334.6686098424173,358.3313901575827,5.454999999999928
1245,46,511.3971223157843,742.3971223157843,0.0
1245,21,640.6397630029303,770.3602369970697,0.0
1245,38,490.2788792077084,855.7211207922916,0.0
1245,24,140.392484548229,295.607515451771,0.0
1245,8,315.5,466.7152070505572,3.349999999999973
1245,17,446.5,772.8881317034078,0.0
1245,37,490.15192397806726,853.5,0.0
1245,1,124.02862818236285,257.0286281823628,0.0
1245,22,450.6767557956851,871.3232442043148,0.0
1245,47,375.0872241167592,485.9127758832408,9.13999999999985
1245,14,121.6170405816516,257.61704058165157,0.0
1245,3,138.27299167261077,245.7270083273892,0.0
1245,33,173.4344785972,341.43447859720004,1.4349999999999914
1245,40,299.9146654860948,335.0853345139052,2.959999999999959
1245,48,300.8219529138423,337.8219529138423,2.734999999999964
1245,15,303.479442788802,343.479442788802,2.394999999999971
1246,5,292.7470241017614,317.7470241017614,3.3099999999999516
1246,35,623.777766655858,781.222233344142,0.0
1246,30,121.56026544262787,257.56026544262784,0.0
1246,32,487.6988927470609,854.6988927470609,0.0
1246,6,130.79577163639223,272.7957716363922,0.0
1246,45,125.9881597918032,263.9881597918032,0.0
1246,4,168.03363383829762,331.03363383829765,1.354999999999993
1246,13,701.6536360126851,714.3463639873149,0.0
1246,12,129.83676621646572,248.50000000000003,0.0
1246,28,472.5151265629875,849.4848734370124,0.0
1246,23,270.03717522717733,308.96282477282267,3.2249999999999535
1246,41,133.36355309344748,277.3635530934475,0.0
1246,43,293.08140302298466,318.91859697701534,3.3099999999999516
1246,11,141.17793513453302,294.822064865467,0.8050000000000006
1246,36,665.2422327499255,751.7577672500745,0.0
1246,39,420.45625205994264,882.4562520599427,0.0
1246,7,140.65378815269943,295.3462118473006,0.8100000000000006
1246,25,124.09126217057586,257.0912621705758,0.0
1246,34,129.87801421613818,248.50000000000003,0.0
1246,50,121.64633029204306,257.64633029204305,0.0
1246,2,121.59788453060425,257.59788453060423,0.9600000000000006
1246,10,121.65456151210357,257.65456151210356,0.0
1246,18,123.97797044348412,256.97797044348414,0.0
1246,26,121.62269682724646,257.62269682724644,0.0
1246,27,129.65986547519597,248.50000000000003,0.0
1246,42,139.46487403129842,289.5351259687016,0.0
1246,16,490.4113326647051,855.5886673352948,0.0
1246,20,131.20998519876446,273.2099851987644,0.0
1246,19,123.93051375550154,256.9305137555015,0.0
1246,49,130.5,270.20652987080126,0.0
1246,44,130.5,271.7212484965628,0.0
1246,9,502.59503202087257,844.4049679791274,0.0
1246,31,121.75430714832343,257.7543071483234,0.0
1246,29,334.6686098424173,358.3313901575827,5.459999999999928
1246,46,511.12091240633856,742.1209124063386,0.0
1246,21,640.307034934262,770.5,0.0
1246,38,490.2788792077084,855.7211207922916,0.0
1246,24,140.66869445767472,295.33130554232525,0.0
1246,8,315.5,466.7152070505572,3.354999999999973
1246,17,446.5,773.2787515034078,0.0
1246,37,490.15192397806726,853.5,0.0
1246,1,124.02862818236285,257.0286281823628,0.0
1246,22,450.95296570513085,871.0470342948691,0.0
1246,47,375.0872241167592,485.9127758832408,9.14499999999985
1246,14,121.6170405816516,257.61704058165157,0.0
1246,3,137.99678176316505,246.00321823683493,0.0
1246,33,173.14392079656284,341.14392079656284,1.4349999999999914
1246,40,299.9409277047911,335.0590722952089,2.964999999999959
1246,48,300.7669493109897,337.7669493109897,2.739999999999964
1246,15,303.376188231173,343.376188231173,2.399999999999971
1247,5,292.7470241017614,317.7470241017614,3.3149999999999515
1247,35,623.5015567464123,781.4984432535877,0.0
1247,30,121.56026544262787,257.56026544262784,0.0
1247,32,487.97510265650664,854.9751026565066,0.0
1247,6,130.51956172694648,272.5195617269465,0.0
1247,45,125.71194988235746,263.71194988235743,0.0
1247,4,167.72218498445497,330.722184984455,1.354999999999993
1247,13,701.3774261032394,714.6225738967606,0.0
1247,12,129.83676621646572,248.50000000000003,0.0
1247,28,472.7913364724333,849.2086635275667,0.0
1247,23,270.03717522717733,308.96282477282267,3.2299999999999534
1247,41,133.08734318400175,277.0873431840017,0.0
1247,43,293.08140302298466,318.91859697701534,3.3149999999999515
1247,11,141.44306868840567,294.4430686884057,0.8050000000000006
1247,36,664.9660228404798,752.0339771595202,0.0
1247,39,420.82875086984507,882.5,0.0
1247,7,141.03352978942291,294.9664702105771,0.8100000000000006
1247,25,124.09126217057586,257.0912621705758,0.0
1247,34,129.87801421613818,248.50000000000003,0.0
1247,50,121.64633029204306,257.64633029204305,0.0
1247,2,121.59788453060425,257.59788453060423,0.9600000000000006
1247,10,121.65456151210357,257.65456151210356,0.0
1247,18,123.97797044348412,256.97797044348414,0.0
1247,26,121.62269682724646,257.62269682724644,0.0
1247,27,129.65986547519597,248.50000000000003,0.0
1247,42,139.74108394074415,289.25891605925585,0.0
1247,16,490.4113326647051,855.5886673352948,0.0
1247,20,130.9337752893187,272.9337752893187,0.0
1247,19,123.93051375550154,256.9305137555015,0.0
1247,49,130.5,269.81591007080124,0.0
1247,44,130.5,271.33062869656277,0.0
1247,9,502.59503202087257,844.4049679791274,0.0
1247,31,121.75430714832343,257.7543071483234,0.0
1247,29,334.6686098424173,358.3313901575827,5.464999999999928
1247,46,510.8447024968928,741.8447024968929,0.0
1247,21,639.916415134262,770.5,0.0
1247,38,490.2788792077084,855.7211207922916,0.0
1247,24,140.94490436712044,295.0550956328795,0.0
1247,8,315.5,466.7152070505572,3.359999999999973
1247,17,446.619763597178,773.619763597178,0.0
1247,37,490.15192397806726,853.5,0.0
1247,1,124.02862818236285,257.0286281823628,0.0
1247,22,451.2291756145766,870.7708243854235,0.0
1247,47,375.0872241167592,485.9127758832408,9.14999999999985
1247,14,121.6170405816516,257.61704058165157,0.0
1247,3,137.72057185371932,246.27942814628065,0.0
1247,33,172.85336299592566,340.8533629959257,1.4349999999999914
1247,40,299.96657629591067,335.03342370408933,2.969999999999959
1247,48,300.7126096789328,337.7126096789328,2.7449999999999637
1247,15,303.27369160905295,343.27369160905295,2.404999999999971
1248,5,292.7470241017614,317.7470241017614,3.3199999999999514
1248,35,623.2253468369667,781.7746531630333,0.0
1248,30,121.56026544262787,257.56026544262784,0.0
1248,32,488.25131256595233,855.2513125659523,0.0
1248,6,130.5,272.1370446595512,0.0
1248,45,125.43573997291172,263.4357399729117,0.0
1248,4,167.41073613061232,330.41073613061235,1.354999999999993
1248,13,701.1012161937937,714.8987838062063,0.0
1248,12,129.83676621646572,248.50000000000003,0.0
1248,28,473.067546381879,848.932453618121,0.0
1248,23,270.03717522717733,308.96282477282267,3.2349999999999532
1248,41,132.81113327455603,276.81113327455597,0.0
1248,43,293.08140302298466,318.91859697701534,3.3199999999999514
1248,11,141.06407251134436,294.06407251134436,0.8050000000000006
1248,36,664.6898129310341,752.3101870689659,0.0
1248,39,421.2193706698451,882.5,0.0
1248,7,141.4132714261464,294.5867285738536,0.8100000000000006
1248,25,124.09126217057586,257.0912621705758,0.0
1248,34,129.87801421613818,248.50000000000003,0.0
1248,50,121.64633029204306,257.64633029204305,0.0
1248,2,121.59788453060425,257.59788453060423,0.9600000000000006
1248,10,121.65456151210357,257.65456151210356,0.0
1248,18,123.97797044348412,256.97797044348414,0.0
1248,26,121.62269682724646,257.62269682724644,0.0
1248,27,129.65986547519597,248.50000000000003,0.0
1248,42,140.01729385018987,288.9827061498101,0.0
1248,16,490.4113326647051,855.5886673352948,0.0
1248,20,130.65756537987298,272.65756537987295,0.0
1248,19,123.93051375550154,256.9305137555015,0.0
1248,49,130.44717224386295,269.44717224386295,0.0
1248,44,130.5,270.94000889656274,0.0
1248,9,502.59503202087257,844.4049679791274,0.0
1248,31,121.75430714832343,257.7543071483234,0.0
1248,29,334.6686098424173,358.3313901575827,5.469999999999928
1248,46,510.5684925874471,741.568492587447,0.0
1248,21,639.525795334262,770.5,0.0
1248,38,490.2788792077084,855.7211207922916,0.0
1248,24,141.2211142765662,294.7788857234338,0.0
1248,8,315.5,466.7152070505572,3.3649999999999727
1248,17,446.89597350662376,773.8959735066237,0.0
1248,37,490.15192397806726,853.5,0.0
1248,1,124.02862818236285,257.0286281823628,0.0
1248,22,451.5053855240223,870.4946144759776,0.0
1248,47,375.0872241167592,485.9127758832408,9.154999999999848
1248,14,121.6170405816516,257.61704058165157,0.0
1248,3,137.4443619442736,246.44436194427357,0.0
1248,33,172.56280519528852,340.5628051952885,1.4349999999999914
1248,40,299.99161229162826,335.00838770837174,2.974999999999959
1248,48,300.65893280935285,337.65893280935285,2.7499999999999636
1248,15,303.1719513483275,343.1719513483275,2.409999999999971
1249,5,292.7470241017614,317.7470241017614,3.3249999999999513
1249,35,622.949136927521,782.050863072479,0.0
1249,30,121.56026544262787,257.56026544262784,0.0
1249,32,488.52752247539803,855.5275224753981,0.0
1249,6,130.5,271.74642485955115,0.0
1249,45,125.15953006346598,263.1595300634659,0.0
1249,4,167.09928727676967,330.0992872767697,1.354999999999993
1249,13,700.825006284348,715.174993715652,0.0
1249,12,129.83676621646572,248.50000000000003,0.0
1249,28,473.3437562913247,848.6562437086753,0.0
1249,23,270.03717522717733,308.96282477282267,3.239999999999953
1249,41,132.53492336511027,276.5349233651103,0.0
1249,43,293.08140302298466,318.91859697701534,3.3249999999999513
1249,11,140.68507633428305,293.68507633428305,0.8050000000000006
1249,36,664.4136030215884,752.5863969784116,0.0
1249,39,421.6099904698451,882.5,0.0
1249,7,141.2069869371301,294.2069869371301,0.8100000000000006
1249,25,124.09126217057586,257.0912621705758,0.0
1249,34,129.87801421613818,248.50000000000003,0.0
1249,50,121.64633029204306,257.64633029204305,0.0
1249,2,121.59788453060425,257.59788453060423,0.9600000000000006
1249,10,121.65456151210357,257.65456151210356,0.0
1249,18,123.97797044348412,256.97797044348414,0.0
1249,26,121.62269682724646,257.62269682724644,0.0
1249,27,129.65986547519597,248.50000000000003,0.0
1249,42,140.29350375963563,288.7064962403644,0.0
1249,16,490.4113326647051,855.5886673352948,0.0
1249,20,130.5,272.3322112971768,0.0
1249,19,123.93051375550154,256.9305137555015,0.0
1249,49,130.17096233441723,269.1709623344172,0.0
1249,44,130.5,270.5493890965627,0.0
1249,9,502.59503202087257,844.4049679791274,0.0
1249,31,121.75430714832343,257.7543071483234,0.0
1249,29,334.6686098424173,358.3313901575827,5.474999999999928
1249,46,510.29228267800136,741.7077173219986,0.0
1249,21,639.242030146334,770.757969853666,0.0
1249,38,490.2788792077084,855.7211207922916,0.0
1249,24,141.49732418601192,294.50267581398805,0.0
1249,8,315.5,466.7152070505572,3.3699999999999726
1249,17,447.17218341606946,774.1721834160694,0.0
1249,37,490.15192397806726,853.5,0.0
1249,1,124.02862818236285,257.0286281823628,0.0
1249,22,451.78159543346806,870.218404566532,0.0
1249,47,375.0872241167592,485.9127758832408,9.15999999999985
1249,14,121.6170405816516,257.61704058165157,0.0
1249,3,137.16815203482787,246.16815203482784,0.0
1249,33,172.27224739465134,340.27224739465134,1.4349999999999914
1249,40,300.01603672065204,334.98396327934796,2.9799999999999587
1249,48,300.6059174983211,337.6059174983211,2.7549999999999635
1249,15,303.07096588140723,343.07096588140723,2.4149999999999707
1250,5,292.7470241017614,317.7470241017614,3.329999999999951
1250,35,622.6729270180753,782.3270729819247,0.0
1250,30,121.56026544262787,257.56026544262784,0.0
1250,32,488.8037323848438,855.8037323848438,0.0
1250,6,130.5,271.35580505955113,0.0
1250,45,124.88332015402024,262.8833201540202,0.0
1250,4,166.78783842292702,329.78783842292705,1.354999999999993
1250,13,700.5487963749023,715.4512036250977,0.0
1250,12,129.83676621646572,248.50000000000003,0.0
1250,28,473.6696578281559,848.5,0.0
1250,23,270.03717522717733,308.96282477282267,3.244999999999953
1250,41,132.74128654433545,276.2587134556645,0.0
1250,43,293.08140302298466,318.91859697701534,3.329999999999951
1250,11,140.5,293.2257559283297,0.8050000000000006
1250,36,664.1373931121427,752.8626068878573,0.0
1250,39,422.00061026984514,882.5,0.0
1250,7,140.82724530040662,293.8272453004066,0.8100000000000006
1250,25,124.09126217057586,257.0912621705758,0.0
1250,34,129.87801421613818,248.50000000000003,0.0
1250,50,121.64633029204306,257.64633029204305,0.0
1250,2,121.59788453060425,257.59788453060423,0.9600000000000006
1250,10,121.65456151210357,257.65456151210356,0.0
1250,18,123.97797044348412,256.97797044348414,0.0
1250,26,121.62269682724646,257.62269682724644,0.0
1250,27,129.65986547519597,248.50000000000003,0.0
1250,42,140.43028633091865,288.43028633091865,0.0
1250,16,490.4113326647051,855.5886673352948,0.0
1250,20,130.5,271.9415914971768,0.0
1250,19,123.93051375550154,256.9305137555015,0.0
1250,49,129.8947524249715,268.89475242497144,0.0
1250,44,130.5,270.1587692965627,0.0
1250,9,502.59503202087257,844.4049679791274,0.0
1250,31,121.75430714832343,257.7543071483234,0.0
1250,29,334.6686098424173,358.3313901575827,5.479999999999928
1250,46,510.0160727685556,741.9839272314443,0.0
1250,21,638.9658202368882,771.0341797631118,0.0
1250,38,490.2788792077084,855.7211207922916,0.0
1250,24,141.22646590454232,294.22646590454235,0.0
1250,8,315.5,466.7152070505572,3.3749999999999725
1250,17,447.44839332551516,774.4483933255152,0.0
1250,37,490.15192397806726,853.5,0.0
1250,1,124.02862818236285,257.0286281823628,0.0
1250,22,452.0578053429138,869.9421946570862,0.0
1250,47,375.0872241167592,485.9127758832408,9.16499999999985
1250,14,121.6170405816516,257.61704058165157,0.0
1250,3,136.89194212538214,245.89194212538212,0.0
1250,33,171.98168959401417,339.9816895940142,1.4349999999999914
1250,40,300.03985060824095,334.96014939175905,2.9849999999999586
1250,48,300.55356254627463,337.55356254627463,2.7599999999999634
1250,15,302.9707336471869,342.9707336471869,2.4199999999999706
1251,5,292.7470241017614,317.7470241017614,3.334999999999951
1251,35,622.3539359342627,782.5,0.0
1251,30,121.56026544262787,257.56026544262784,0.0
1251,32,489.07994229428954,856.0799422942895,0.0
1251,6,130.5,270.9651852595511,0.0
1251,45,124.6071102445745,262.60711024457447,0.0
1251,4,166.46660980838567,329.5,1.354999999999993
1251,13,700.2725864654566,715.7274135345434,0.0
1251,12,129.83676621646572,248.50000000000003,0.0
1251,28,474.0602776281559,848.5,0.0
1251,23,270.03717522717733,308.96282477282267,3.249999999999953
1251,41,133.01749645378118,275.98250354621877,0.0
1251,43,293.08140302298466,318.91859697701534,3.334999999999951
1251,11,140.5,292.68977439464203,0.8050000000000006
1251,36,663.861183202697,753.138816797303,0.0
1251,39,422.39123006984516,882.5,0.0
1251,7,140.5,293.4257589692058,0.8100000000000006
1251,25,124.09126217057586,257.0912621705758,0.0
1251,34,129.87801421613818,248.50000000000003,0.0
1251,50,121.64633029204306,257.64633029204305,0.0
1251,2,121.59788453060425,257.59788453060423,0.9600000000000006
1251,10,121.65456151210357,257.65456151210356,0.0
1251,18,123.97797044348412,256.97797044348414,0.0
1251,26,121.62269682724646,257.62269682724644,0.0
1251,27,129.65986547519597,248.50000000000003,0.0
1251,42,140.15407642147292,288.1540764214729,0.0
1251,16,490.4113326647051,855.5886673352948,0.0
1251,20,130.5,271.55097169717675,0.0
1251,19,123.93051375550154,256.9305137555015,0.0
1251,49,129.61854251552575,268.61854251552575,0.0
1251,44,130.5,269.76814949656267,0.0
1251,9,502.59503202087257,844.4049679791274,0.0
1251,31,121.75430714832343,257.7543071483234,0.0
1251,29,334.6686098424173,358.3313901575827,5.4849999999999275
1251,46,509.73986285910985,742.26013714089,0.0
1251,21,638.6896103274426,771.3103896725574,0.0
1251,38,490.2788792077084,855.7211207922916,0.0
1251,24,140.9502559950966,293.9502559950966,0.0
1251,8,315.5,466.7152070505572,3.3799999999999724
1251,17,447.7246032349609,774.7246032349609,0.0
1251,37,490.15192397806726,853.5,0.0
1251,1,124.02862818236285,257.0286281823628,0.0
1251,22,452.3340152523595,869.6659847476406,0.0
1251,47,375.0872241167592,485.9127758832408,9.169999999999849
1251,14,121.6170405816516,257.61704058165157,0.0
1251,3,136.61573221593642,245.6157322159364,0.0
1251,33,171.691131793377,339.691131793377,1.4349999999999914
1251,40,300.06305497622213,334.93694502377787,2.9899999999999585
1251,48,300.5018667579929,337.5018667579929,2.7649999999999633
1251,15,302.8712530910055,342.8712530910055,2.4249999999999705
1252,5,292.7470241017614,317.7470241017614,3.339999999999951
1252,35,621.9633161342628,782.5,0.0
1252,30,121.56026544262787,257.56026544262784,0.0
1252,32,489.3561522037353,856.3561522037352,0.0
1252,6,130.5,270.5745654595511,0.0
1252,45,124.50000000000001,262.26085696054633,0.0
1252,4,166.02615461529584,329.5,1.354999999999993
1252,13,699.9963765560109,716.0036234439891,0.0
1252,12,129.83676621646572,248.50000000000003,0.0
1252,28,474.45089742815594,848.5,0.0
1252,23,270.03717522717733,308.96282477282267,3.254999999999953
1252,41,133.29370636322693,275.70629363677307,0.0
1252,43,293.08140302298466,318.91859697701534,3.339999999999951
1252,11,140.25519458428565,292.2551945842856,0.8050000000000006
1252,36,663.5849732932513,753.4150267067487,0.0
1252,39,422.7818498698452,882.5,0.0
1252,7,140.5,292.8887231963537,0.8100000000000006
1252,25,124.09126217057586,257.0912621705758,0.0
1252,34,129.87801421613818,248.50000000000003,0.0
1252,50,121.64633029204306,257.64633029204305,0.0
1252,2,121.59788453060425,257.59788453060423,0.9600000000000006
1252,10,121.65456151210357,257.65456151210356,0.0
1252,18,123.97797044348412,256.97797044348414,0.0
1252,26,121.62269682724646,257.62269682724644,0.0
1252,27,129.65986547519597,248.50000000000003,0.0
