step,agent_id,x,y,toxicload
522,2,127.46791300089755,247.49999999999997,1.8000000000000012
522,3,126.1844178465334,247.8155821534666,1.8000000000000012
522,1,111.13416531483966,213.13416531483966,1.8000000000000012
523,2,126.46547428417053,247.53452571582943,1.8000000000000012
523,3,125.46547428417067,248.46547428417068,1.8000000000000012
523,1,110.41522175247691,212.41522175247692,1.8000000000000012
524,2,125.7465307218078,248.2534692781922,1.8000000000000012
524,3,124.74653072180794,247.74653072180791,1.8000000000000012
524,1,109.69627819011417,211.69627819011416,1.8000000000000012
525,2,125.02758715944509,248.02758715944506,1.8000000000000012
525,3,124.02758715944519,247.02758715944518,1.8000000000000012
525,1,109.5,210.76083954198327,1.8000000000000012
526,2,124.30864359708235,247.3086435970823,1.8000000000000012
526,3,123.30864359708244,246.30864359708244,1.8000000000000012
526,1,108.96549784657522,209.9654978465752,1.8000000000000012
527,2,123.58970003471958,246.58970003471956,1.8000000000000012
527,3,122.5897000347197,245.58970003471967,1.8000000000000012
527,1,108.24655428421246,209.24655428421246,1.8000000000000012
528,2,122.87075647235683,245.87075647235682,1.8000000000000012
528,3,121.6101152691717,245.49999999999997,1.8000000000000012
528,1,107.52761072184971,208.52761072184973,1.8000000000000012
529,2,122.00758909507041,245.49999999999997,1.8000000000000012
529,3,120.85891969118073,244.85891969118072,1.8000000000000012
529,1,106.80866715948697,207.80866715948696,1.8000000000000012
530,2,121.13997612881788,245.13997612881786,1.8000000000000012
530,3,120.5,243.9908493585963,1.8000000000000012
530,1,106.08972359712422,207.08972359712422,1.8000000000000012
531,2,120.5,244.38832318449505,1.8000000000000012
531,3,120.5,242.97410962212209,1.8000000000000012
531,1,105.5,206.31725537263029,1.8000000000000012
532,2,120.5,243.37158344802083,1.8000000000000012
532,3,120.5,241.95736988564786,1.8000000000000012
532,1,105.35894325358527,205.35894325358527,1.8000000000000012
533,2,120.5,242.3548437115466,1.8000000000000012
533,3,120.5,240.94063014917364,1.8000000000000012
533,1,104.63999969122251,204.63999969122253,1.8000000000000012
534,2,120.5,241.33810397507239,1.8000000000000012
534,3,120.5,239.92389041269942,1.8000000000000012
534,1,103.92105612885977,203.92105612885976,1.8000000000000012
535,2,120.5,240.32136423859816,1.8000000000000012
535,3,120.08079222293698,239.08079222293696,1.8000000000000012
535,1,103.20211256649702,203.20211256649702,1.8000000000000012
536,2,120.36184866057414,239.36184866057414,1.8000000000000012
536,3,119.5,238.30462450212406,1.8000000000000012
536,1,102.5,202.47619737737844,1.8000000000000012
537,2,119.64290509821139,238.6429050982114,1.8000000000000012
537,3,119.35001187939802,237.350011879398,1.8000000000000012
537,1,102.47133222295807,201.47133222295807,1.8000000000000012
538,2,119.5,237.68535859154858,1.8000000000000012
538,3,118.63106831703527,236.63106831703527,1.8000000000000012
538,1,101.75238866059532,200.75238866059533,1.8000000000000012
539,2,118.91212475467245,236.91212475467245,1.8000000000000012
539,3,117.91212475467252,235.91212475467253,1.8000000000000012
539,1,100.84019173032885,200.5,1.8000000000000012
540,2,118.1931811923097,236.1931811923097,1.8000000000000012
540,3,117.19318119230977,235.1931811923098,1.8000000000000012
540,1,100.02160831705636,200.02160831705638,1.8000000000000012
541,2,117.47423762994694,235.47423762994697,1.8000000000000012
541,3,116.49999999999999,234.4635665068722,1.8000000000000012
541,1,100.0,200.0,1.8000000000000012
542,2,116.7552940675842,234.7552940675842,1.8000000000000012
542,3,116.46240084877081,233.4624008487708,1.8000000000000012
542,1,100.0,200.0,1.8000000000000012
543,2,116.49999999999999,233.84430059629676,1.8000000000000012
543,3,115.74345728640806,232.74345728640807,1.8000000000000012
543,1,100.0,200.0,1.8000000000000012
544,2,116.02451372404525,233.02451372404525,1.8000000000000012
544,3,115.5,231.8275608598226,1.8000000000000012
544,1,100.0,200.0,1.8000000000000012
545,2,115.5,232.2250346857214,1.8000000000000012
545,3,115.5,230.81082112334838,1.8000000000000012
545,1,100.0,200.0,1.8000000000000012
546,2,115.5,231.20829494924718,1.8000000000000012
546,3,115.5,229.79408138687415,1.8000000000000012
546,1,100.0,200.0,1.8000000000000012
547,2,115.5,230.19155521277295,1.8000000000000012
547,3,115.5,228.77734165039993,1.8000000000000012
547,1,100.0,200.0,1.8000000000000012
548,2,115.5,229.17481547629873,1.8000000000000012
548,3,114.9771665993405,227.9771665993405,1.8000000000000012
548,1,100.0,200.0,1.8000000000000012
549,2,115.25822303697771,228.2582230369777,1.8000000000000012
549,3,114.74177696302225,227.25822303697777,1.8000000000000012
549,1,100.0,200.0,1.8000000000000012
550,2,114.53927947461496,227.53927947461497,1.8000000000000012
550,3,115.46072052538499,226.539279474615,1.8000000000000012
550,1,100.0,200.0,1.8000000000000012
551,2,115.17966408774778,226.8203359122522,1.8000000000000012
551,3,114.82033591225226,225.82033591225226,1.8000000000000012
551,1,100.0,200.0,1.8000000000000012
552,2,115.10139234988947,226.10139234988947,1.8000000000000012
552,3,114.10139234988951,225.10139234988952,1.8000000000000012
552,1,100.0,200.0,1.8000000000000012
553,2,114.38244878752671,225.38244878752673,1.8000000000000012
553,3,113.5,224.33375748104694,1.8000000000000012
553,1,100.0,200.0,1.8000000000000012
554,2,113.66350522516397,224.66350522516396,1.8000000000000012
554,3,113.62938799364944,223.37061200635057,1.8000000000000012
554,1,100.0,200.0,1.8000000000000012
555,2,113.5,223.71449157047152,1.8000000000000012
555,3,114.34833155601218,222.6516684439878,1.8000000000000012
555,1,100.0,200.0,1.8000000000000012
556,2,114.06727511837498,222.932724881625,1.8000000000000012
556,3,113.93272488162506,221.93272488162506,1.8000000000000012
556,1,100.0,200.0,1.8000000000000012
557,2,114.21378131926227,222.21378131926227,1.8000000000000012
557,3,113.5,221.09522565989622,1.8000000000000012
557,1,100.0,200.0,1.8000000000000012
558,2,113.5,221.49269948579504,1.8000000000000012
558,3,113.2019445380861,220.2019445380861,1.8000000000000012
558,1,100.0,200.0,1.8000000000000012
559,2,113.48300097572333,220.48300097572331,1.8000000000000012
559,3,112.48300097572336,219.48300097572334,1.8000000000000012
559,1,100.0,200.0,1.8000000000000012
560,2,112.76405741336058,219.76405741336058,1.8000000000000012
560,3,111.7640574133606,218.7640574133606,1.8000000000000012
560,1,100.0,200.0,1.8000000000000012
561,2,112.04511385099782,219.04511385099784,1.8000000000000012
561,3,111.95488614900215,218.04511385099786,1.8000000000000012
561,1,100.0,200.0,1.8000000000000012
562,2,111.67382971136492,218.32617028863507,1.8000000000000012
562,3,112.32617028863511,217.3261702886351,1.8000000000000012
562,1,100.0,200.0,1.8000000000000012
563,2,112.39277327372767,217.60722672627233,1.8000000000000012
563,3,111.60722672627236,216.60722672627236,1.8000000000000012
563,1,100.0,200.0,1.8000000000000012
564,2,111.88828316390958,216.8882831639096,1.8000000000000012
564,3,112.1117168360904,215.88828316390962,1.8000000000000012
564,1,100.0,200.0,1.8000000000000012
565,2,111.83066039845316,216.16933960154682,1.8000000000000012
565,3,112.5,215.0323755799679,1.8000000000000012
565,1,100.0,200.0,1.8000000000000012
566,2,112.5,215.4298494058667,1.8000000000000012
566,3,112.15750282037067,214.15750282037067,1.8000000000000012
566,1,100.0,200.0,1.8000000000000012
567,2,112.43855925800787,214.43855925800787,1.8000000000000012
567,3,111.43855925800791,213.43855925800793,1.8000000000000012
567,1,100.0,200.0,1.8000000000000012
568,2,111.71961569564512,213.71961569564513,1.8000000000000012
568,3,110.71961569564517,212.71961569564516,1.8000000000000012
568,1,100.0,200.0,1.8000000000000012
569,2,111.00067213328238,213.00067213328236,1.8000000000000012
569,3,110.00067213328242,212.00067213328242,1.8000000000000012
569,1,100.0,200.0,1.8000000000000012
570,2,110.28172857091963,212.28172857091963,1.8000000000000012
570,3,109.28172857091967,211.28172857091968,1.8000000000000012
570,1,100.0,200.0,1.8000000000000012
571,2,109.56278500855687,211.5627850085569,1.8000000000000012
571,3,108.56278500855693,210.56278500855692,1.8000000000000012
571,1,100.0,200.0,1.8000000000000012
572,2,108.84384144619413,210.84384144619412,1.8000000000000012
572,3,107.84384144619418,209.84384144619418,1.8000000000000012
572,1,100.0,200.0,1.8000000000000012
573,2,108.12489788383138,210.12489788383138,1.8000000000000012
573,3,107.12489788383142,209.12489788383144,1.8000000000000012
573,1,100.0,200.0,1.8000000000000012
574,2,107.40595432146863,209.40595432146864,1.8000000000000012
574,3,106.5,208.36699932593842,1.8000000000000012
574,1,100.0,200.0,1.8000000000000012
575,2,106.68701075910589,208.68701075910587,1.8000000000000012
575,3,106.39411754029247,207.39411754029248,1.8000000000000012
575,1,100.0,200.0,1.8000000000000012
576,2,106.5,207.747733415363,1.8000000000000012
576,3,105.67517397792973,206.67517397792972,1.8000000000000012
576,1,100.0,200.0,1.8000000000000012
577,2,105.95623041556694,206.95623041556692,1.8000000000000012
577,3,105.5,205.73099367888884,1.8000000000000012
577,1,100.0,200.0,1.8000000000000012
578,2,105.5,206.12846750478764,1.8000000000000012
578,3,104.94439363439078,204.94439363439076,1.8000000000000012
578,1,100.0,200.0,1.8000000000000012
579,2,105.22545007202798,205.22545007202797,1.8000000000000012
579,3,104.22545007202802,204.22545007202802,1.8000000000000012
579,1,100.0,200.0,1.8000000000000012
580,2,104.50650650966523,204.50650650966523,1.8000000000000012
580,3,103.50650650966527,203.5065065096653,1.8000000000000012
580,1,100.0,200.0,1.8000000000000012
581,2,103.78756294730248,203.7875629473025,1.8000000000000012
581,3,102.78756294730253,202.78756294730252,1.8000000000000012
581,1,100.0,200.0,1.8000000000000012
582,2,103.06861938493974,203.06861938493972,1.8000000000000012
582,3,102.5,201.889935683637,1.8000000000000012
582,1,100.0,200.0,1.8000000000000012
583,2,102.5,202.2874095095358,1.8000000000000012
583,3,102.05678260376358,201.0567826037636,1.8000000000000012
583,1,100.0,200.0,1.8000000000000012
584,2,102.33783904140078,201.33783904140077,1.8000000000000012
584,3,101.27066977306164,200.5,1.8000000000000012
584,1,100.0,200.0,1.8000000000000012
585,2,101.61889547903803,200.61889547903803,1.8000000000000012
585,3,100.32600226022464,200.32600226022464,1.8000000000000012
585,1,100.0,200.0,1.8000000000000012
586,2,100.6514038624862,200.5,1.8000000000000012
586,3,100.0,200.0,1.8000000000000012
586,1,100.0,200.0,1.8000000000000012
587,2,100.0,200.0,1.8000000000000012
587,3,100.0,200.0,1.8000000000000012
587,1,100.0,200.0,1.8000000000000012
588,2,100.0,200.0,1.8000000000000012
588,3,100.0,200.0,1.8000000000000012
588,1,100.0,200.0,1.8000000000000012
589,2,100.0,200.0,1.8000000000000012
589,3,100.0,200.0,1.8000000000000012
589,1,100.0,200.0,1.8000000000000012
590,2,100.0,200.0,1.8000000000000012
590,3,100.0,200.0,1.8000000000000012
590,1,100.0,200.0,1.8000000000000012
591,2,100.0,200.0,1.8000000000000012
591,3,100.0,200.0,1.8000000000000012
591,1,100.0,200.0,1.8000000000000012
592,2,100.0,200.0,1.8000000000000012
592,3,100.0,200.0,1.8000000000000012
592,1,100.0,200.0,1.8000000000000012
593,2,100.0,200.0,1.8000000000000012
593,3,100.0,200.0,1.8000000000000012
593,1,100.0,200.0,1.8000000000000012
594,2,100.0,200.0,1.8000000000000012
594,3,100.0,200.0,1.8000000000000012
594,1,100.0,200.0,1.8000000000000012
595,2,100.0,200.0,1.8000000000000012
595,3,100.0,200.0,1.8000000000000012
595,1,100.0,200.0,1.8000000000000012
596,2,100.0,200.0,1.8000000000000012
596,3,100.0,200.0,1.8000000000000012
596,1,100.0,200.0,1.8000000000000012
597,2,100.0,200.0,1.8000000000000012
597,3,100.0,200.0,1.8000000000000012
597,1,100.0,200.0,1.8000000000000012
598,2,100.0,200.0,1.8000000000000012
598,3,100.0,200.0,1.8000000000000012
598,1,100.0,200.0,1.8000000000000012
599,2,100.0,200.0,1.8000000000000012
599,3,100.0,200.0,1.8000000000000012
599,1,100.0,200.0,1.8000000000000012
600,2,100.0,200.0,1.8000000000000012
600,3,100.0,200.0,1.8000000000000012
600,1,100.0,200.0,1.8000000000000012
601,2,100.0,200.0,1.8000000000000012
601,3,100.0,200.0,1.8000000000000012
601,1,100.0,200.0,1.8000000000000012
602,2,100.0,200.0,1.8000000000000012
602,3,100.0,200.0,1.8000000000000012
602,1,100.0,200.0,1.8000000000000012
603,2,100.0,200.0,1.8000000000000012
603,3,100.0,200.0,1.8000000000000012
603,1,100.0,200.0,1.8000000000000012
604,2,100.0,200.0,1.8000000000000012
604,3,100.0,200.0,1.8000000000000012
604,1,100.0,200.0,1.8000000000000012
605,2,100.0,200.0,1.8000000000000012
605,3,100.0,200.0,1.8000000000000012
605,1,100.0,200.0,1.8000000000000012
606,2,100.0,200.0,1.8000000000000012
606,3,100.0,200.0,1.8000000000000012
606,1,100.0,200.0,1.8000000000000012
607,2,100.0,200.0,1.8000000000000012
607,3,100.0,200.0,1.8000000000000012
607,1,100.0,200.0,1.8000000000000012
608,2,100.0,200.0,1.8000000000000012
608,3,100.0,200.0,1.8000000000000012
608,1,100.0,200.0,1.8000000000000012
609,2,100.0,200.0,1.8000000000000012
609,3,100.0,200.0,1.8000000000000012
609,1,100.0,200.0,1.8000000000000012
610,2,100.0,200.0,1.8000000000000012
610,3,100.0,200.0,1.8000000000000012
610,1,100.0,200.0,1.8000000000000012
611,2,100.0,200.0,1.8000000000000012
611,3,100.0,200.0,1.8000000000000012
611,1,100.0,200.0,1.8000000000000012
612,2,100.0,200.0,1.8000000000000012
612,3,100.0,200.0,1.8000000000000012
612,1,100.0,200.0,1.8000000000000012
613,2,100.0,200.0,1.8000000000000012
613,3,100.0,200.0,1.8000000000000012
613,1,100.0,200.0,1.8000000000000012
614,2,100.0,200.0,1.8000000000000012
614,3,100.0,200.0,1.8000000000000012
614,1,100.0,200.0,1.8000000000000012
615,2,100.0,200.0,1.8000000000000012
615,3,100.0,200.0,1.8000000000000012
615,1,100.0,200.0,1.8000000000000012
616,2,100.0,200.0,1.8000000000000012
616,3,100.0,200.0,1.8000000000000012
616,1,100.0,200.0,1.8000000000000012
617,2,100.0,200.0,1.8000000000000012
617,3,100.0,200.0,1.8000000000000012
617,1,100.0,200.0,1.8000000000000012
618,2,100.0,200.0,1.8000000000000012
618,3,100.0,200.0,1.8000000000000012
618,1,100.0,200.0,1.8000000000000012
619,2,100.0,200.0,1.8000000000000012
619,3,100.0,200.0,1.8000000000000012
619,1,100.0,200.0,1.8000000000000012
620,2,100.0,200.0,1.8000000000000012
620,3,100.0,200.0,1.8000000000000012
620,1,100.0,200.0,1.8000000000000012
621,2,100.0,200.0,1.8000000000000012
621,3,100.0,200.0,1.8000000000000012
621,1,100.0,200.0,1.8000000000000012
622,2,100.0,200.0,1.8000000000000012
622,3,100.0,200.0,1.8000000000000012
622,1,100.0,200.0,1.8000000000000012
623,2,100.0,200.0,1.8000000000000012
623,3,100.0,200.0,1.8000000000000012
623,1,100.0,200.0,1.8000000000000012
624,2,100.0,200.0,1.8000000000000012
624,3,100.0,200.0,1.8000000000000012
624,1,100.0,200.0,1.8000000000000012
625,2,100.0,200.0,1.8000000000000012
625,3,100.0,200.0,1.8000000000000012
625,1,100.0,200.0,1.8000000000000012
626,2,100.0,200.0,1.8000000000000012
626,3,100.0,200.0,1.8000000000000012
626,1,100.0,200.0,1.8000000000000012
627,2,100.0,200.0,1.8000000000000012
627,3,100.0,200.0,1.8000000000000012
627,1,100.0,200.0,1.8000000000000012
628,2,100.0,200.0,1.8000000000000012
628,3,100.0,200.0,1.8000000000000012
628,1,100.0,200.0,1.8000000000000012
629,2,100.0,200.0,1.8000000000000012
629,3,100.0,200.0,1.8000000000000012
629,1,100.0,200.0,1.8000000000000012
630,2,100.0,200.0,1.8000000000000012
630,3,100.0,200.0,1.8000000000000012
630,1,100.0,200.0,1.8000000000000012
631,2,100.0,200.0,1.8000000000000012
631,3,100.0,200.0,1.8000000000000012
631,1,100.0,200.0,1.8000000000000012
632,2,100.0,200.0,1.8000000000000012
632,3,100.0,200.0,1.8000000000000012
632,1,100.0,200.0,1.8000000000000012
633,2,100.0,200.0,1.8000000000000012
633,3,100.0,200.0,1.8000000000000012
633,1,100.0,200.0,1.8000000000000012
634,2,100.0,200.0,1.8000000000000012
634,3,100.0,200.0,1.8000000000000012
634,1,100.0,200.0,1.8000000000000012
635,2,100.0,200.0,1.8000000000000012
635,3,100.0,200.0,1.8000000000000012
635,1,100.0,200.0,1.8000000000000012
636,2,100.0,200.0,1.8000000000000012
636,3,100.0,200.0,1.8000000000000012
636,1,100.0,200.0,1.8000000000000012
637,2,100.0,200.0,1.8000000000000012
637,3,100.0,200.0,1.8000000000000012
637,1,100.0,200.0,1.8000000000000012
638,2,100.0,200.0,1.8000000000000012
638,3,100.0,200.0,1.8000000000000012
638,1,100.0,200.0,1.8000000000000012
639,2,100.0,200.0,1.8000000000000012
639,3,100.0,200.0,1.8000000000000012
639,1,100.0,200.0,1.8000000000000012
640,2,100.0,200.0,1.8000000000000012
640,3,100.0,200.0,1.8000000000000012
640,1,100.0,200.0,1.8000000000000012
641,2,100.0,200.0,1.8000000000000012
641,3,100.0,200.0,1.8000000000000012
641,1,100.0,200.0,1.8000000000000012
642,2,100.0,200.0,1.8000000000000012
642,3,100.0,200.0,1.8000000000000012
642,1,100.0,200.0,1.8000000000000012
643,2,100.0,200.0,1.8000000000000012
643,3,100.0,200.0,1.8000000000000012
643,1,100.0,200.0,1.8000000000000012
644,2,100.0,200.0,1.8000000000000012
644,3,100.0,200.0,1.8000000000000012
644,1,100.0,200.0,1.8000000000000012
645,2,100.0,200.0,1.8000000000000012
645,3,100.0,200.0,1.8000000000000012
645,1,100.0,200.0,1.8000000000000012
646,2,100.0,200.0,1.8000000000000012
646,3,100.0,200.0,1.8000000000000012
646,1,100.0,200.0,1.8000000000000012
647,2,100.0,200.0,1.8000000000000012
647,3,100.0,200.0,1.8000000000000012
647,1,100.0,200.0,1.8000000000000012
648,2,100.0,200.0,1.8000000000000012
648,3,100.0,200.0,1.8000000000000012
648,1,100.0,200.0,1.8000000000000012
649,2,100.0,200.0,1.8000000000000012
649,3,100.0,200.0,1.8000000000000012
649,1,100.0,200.0,1.8000000000000012
650,2,100.0,200.0,1.8000000000000012
650,3,100.0,200.0,1.8000000000000012
650,1,100.0,200.0,1.8000000000000012
651,2,100.0,200.0,1.8000000000000012
651,3,100.0,200.0,1.8000000000000012
651,1,100.0,200.0,1.8000000000000012
652,2,100.0,200.0,1.8000000000000012
652,3,100.0,200.0,1.8000000000000012
652,1,100.0,200.0,1.8000000000000012
653,2,100.0,200.0,1.8000000000000012
653,3,100.0,200.0,1.8000000000000012
653,1,100.0,200.0,1.8000000000000012
654,2,100.0,200.0,1.8000000000000012
654,3,100.0,200.0,1.8000000000000012
654,1,100.0,200.0,1.8000000000000012
655,2,100.0,200.0,1.8000000000000012
655,3,100.0,200.0,1.8000000000000012
655,1,100.0,200.0,1.8000000000000012
656,2,100.0,200.0,1.8000000000000012
656,3,100.0,200.0,1.8000000000000012
656,1,100.0,200.0,1.8000000000000012
657,2,100.0,200.0,1.8000000000000012
657,3,100.0,200.0,1.8000000000000012
657,1,100.0,200.0,1.8000000000000012
658,2,100.0,200.0,1.8000000000000012
658,3,100.0,200.0,1.8000000000000012
658,1,100.0,200.0,1.8000000000000012
659,2,100.0,200.0,1.8000000000000012
659,3,100.0,200.0,1.8000000000000012
659,1,100.0,200.0,1.8000000000000012
660,2,100.0,200.0,1.8000000000000012
660,3,100.0,200.0,1.8000000000000012
660,1,100.0,200.0,1.8000000000000012
661,2,100.0,200.0,1.8000000000000012
661,3,100.0,200.0,1.8000000000000012
661,1,100.0,200.0,1.8000000000000012
662,2,100.0,200.0,1.8000000000000012
662,3,100.0,200.0,1.8000000000000012
662,1,100.0,200.0,1.8000000000000012
663,2,100.0,200.0,1.8000000000000012
663,3,100.0,200.0,1.8000000000000012
663,1,100.0,200.0,1.8000000000000012
664,2,100.0,200.0,1.8000000000000012
664,3,100.0,200.0,1.8000000000000012
664,1,100.0,200.0,1.8000000000000012
665,2,100.0,200.0,1.8000000000000012
665,3,100.0,200.0,1.8000000000000012
665,1,100.0,200.0,1.8000000000000012
666,2,100.0,200.0,1.8000000000000012
666,3,100.0,200.0,1.8000000000000012
666,1,100.0,200.0,1.8000000000000012
667,2,100.0,200.0,1.8000000000000012
667,3,100.0,200.0,1.8000000000000012
667,1,100.0,200.0,1.8000000000000012
668,2,100.0,200.0,1.8000000000000012
668,3,100.0,200.0,1.8000000000000012
668,1,100.0,200.0,1.8000000000000012
669,2,100.0,200.0,1.8000000000000012
669,3,100.0,200.0,1.8000000000000012
669,1,100.0,200.0,1.8000000000000012
670,2,100.0,200.0,1.8000000000000012
670,3,100.0,200.0,1.8000000000000012
670,1,100.0,200.0,1.8000000000000012
671,2,100.0,200.0,1.8000000000000012
671,3,100.0,200.0,1.8000000000000012
671,1,100.0,200.0,1.8000000000000012
672,2,100.0,200.0,1.8000000000000012
672,3,100.0,200.0,1.8000000000000012
672,1,100.0,200.0,1.8000000000000012
673,2,100.0,200.0,1.8000000000000012
673,3,100.0,200.0,1.8000000000000012
673,1,100.0,200.0,1.8000000000000012
674,2,100.0,200.0,1.8000000000000012
674,3,100.0,200.0,1.8000000000000012
674,1,100.0,200.0,1.8000000000000012
675,2,100.0,200.0,1.8000000000000012
675,3,100.0,200.0,1.8000000000000012
675,1,100.0,200.0,1.8000000000000012
676,2,100.0,200.0,1.8000000000000012
676,3,100.0,200.0,1.8000000000000012
676,1,100.0,200.0,1.8000000000000012
677,2,100.0,200.0,1.8000000000000012
677,3,100.0,200.0,1.8000000000000012
677,1,100.0,200.0,1.8000000000000012
678,2,100.0,200.0,1.8000000000000012
678,3,100.0,200.0,1.8000000000000012
678,1,100.0,200.0,1.8000000000000012
679,2,100.0,200.0,1.8000000000000012
679,3,100.0,200.0,1.8000000000000012
679,1,100.0,200.0,1.8000000000000012
680,2,100.0,200.0,1.8000000000000012
680,3,100.0,200.0,1.8000000000000012
680,1,100.0,200.0,1.8000000000000012
681,2,100.0,200.0,1.8000000000000012
681,3,100.0,200.0,1.8000000000000012
681,1,100.0,200.0,1.8000000000000012
682,2,100.0,200.0,1.8000000000000012
682,3,100.0,200.0,1.8000000000000012
682,1,100.0,200.0,1.8000000000000012
683,2,100.0,200.0,1.8000000000000012
683,3,100.0,200.0,1.8000000000000012
683,1,100.0,200.0,1.8000000000000012
684,2,100.0,200.0,1.8000000000000012
684,3,100.0,200.0,1.8000000000000012
684,1,100.0,200.0,1.8000000000000012
685,2,100.0,200.0,1.8000000000000012
685,3,100.0,200.0,1.8000000000000012
685,1,100.0,200.0,1.8000000000000012
686,2,100.0,200.0,1.8000000000000012
686,3,100.0,200.0,1.8000000000000012
686,1,100.0,200.0,1.8000000000000012
687,2,100.0,200.0,1.8000000000000012
687,3,100.0,200.0,1.8000000000000012
687,1,100.0,200.0,1.8000000000000012
688,2,100.0,200.0,1.8000000000000012
688,3,100.0,200.0,1.8000000000000012
688,1,100.0,200.0,1.8000000000000012
689,2,100.0,200.0,1.8000000000000012
689,3,100.0,200.0,1.8000000000000012
689,1,100.0,200.0,1.8000000000000012
690,2,100.0,200.0,1.8000000000000012
690,3,100.0,200.0,1.8000000000000012
690,1,100.0,200.0,1.8000000000000012
691,2,100.0,200.0,1.8000000000000012
691,3,100.0,200.0,1.8000000000000012
691,1,100.0,200.0,1.8000000000000012
692,2,100.0,200.0,1.8000000000000012
692,3,100.0,200.0,1.8000000000000012
692,1,100.0,200.0,1.8000000000000012
693,2,100.0,200.0,1.8000000000000012
693,3,100.0,200.0,1.8000000000000012
693,1,100.0,200.0,1.8000000000000012
694,2,100.0,200.0,1.8000000000000012
694,3,100.0,200.0,1.8000000000000012
694,1,100.0,200.0,1.8000000000000012
695,2,100.0,200.0,1.8000000000000012
695,3,100.0,200.0,1.8000000000000012
695,1,100.0,200.0,1.8000000000000012
696,2,100.0,200.0,1.8000000000000012
696,3,100.0,200.0,1.8000000000000012
696,1,100.0,200.0,1.8000000000000012
697,2,100.0,200.0,1.8000000000000012
697,3,100.0,200.0,1.8000000000000012
697,1,100.0,200.0,1.8000000000000012
698,2,100.0,200.0,1.8000000000000012
698,3,100.0,200.0,1.8000000000000012
698,1,100.0,200.0,1.8000000000000012
699,2,100.0,200.0,1.8000000000000012
699,3,100.0,200.0,1.8000000000000012
699,1,100.0,200.0,1.8000000000000012
700,2,100.0,200.0,1.8000000000000012
700,3,100.0,200.0,1.8000000000000012
700,1,100.0,200.0,1.8000000000000012
701,2,100.0,200.0,1.8000000000000012
701,3,100.0,200.0,1.8000000000000012
701,1,100.0,200.0,1.8000000000000012
702,2,100.0,200.0,1.8000000000000012
702,3,100.0,200.0,1.8000000000000012
702,1,100.0,200.0,1.8000000000000012
703,2,100.0,200.0,1.8000000000000012
703,3,100.0,200.0,1.8000000000000012
703,1,100.0,200.0,1.8000000000000012
704,2,100.0,200.0,1.8000000000000012
704,3,100.0,200.0,1.8000000000000012
704,1,100.0,200.0,1.8000000000000012
705,2,100.0,200.0,1.8000000000000012
705,3,100.0,200.0,1.8000000000000012
705,1,100.0,200.0,1.8000000000000012
706,2,100.0,200.0,1.8000000000000012
706,3,100.0,200.0,1.8000000000000012
706,1,100.0,200.0,1.8000000000000012
707,2,100.0,200.0,1.8000000000000012
707,3,100.0,200.0,1.8000000000000012
707,1,100.0,200.0,1.8000000000000012
708,2,100.0,200.0,1.8000000000000012
708,3,100.0,200.0,1.8000000000000012
708,1,100.0,200.0,1.8000000000000012
709,2,100.0,200.0,1.8000000000000012
709,3,100.0,200.0,1.8000000000000012
709,1,100.0,200.0,1.8000000000000012
710,2,100.0,200.0,1.8000000000000012
710,3,100.0,200.0,1.8000000000000012
710,1,100.0,200.0,1.8000000000000012
711,2,100.0,200.0,1.8000000000000012
711,3,100.0,200.0,1.8000000000000012
711,1,100.0,200.0,1.8000000000000012
712,2,100.0,200.0,1.8000000000000012
712,3,100.0,200.0,1.8000000000000012
712,1,100.0,200.0,1.8000000000000012
713,2,100.0,200.0,1.8000000000000012
713,3,100.0,200.0,1.8000000000000012
713,1,100.0,200.0,1.8000000000000012
714,2,100.0,200.0,1.8000000000000012
714,3,100.0,200.0,1.8000000000000012
714,1,100.0,200.0,1.8000000000000012
715,2,100.0,200.0,1.8000000000000012
715,3,100.0,200.0,1.8000000000000012
715,1,100.0,200.0,1.8000000000000012
716,2,100.0,200.0,1.8000000000000012
716,3,100.0,200.0,1.8000000000000012
716,1,100.0,200.0,1.8000000000000012
717,2,100.0,200.0,1.8000000000000012
717,3,100.0,200.0,1.8000000000000012
717,1,100.0,200.0,1.8000000000000012
718,2,100.0,200.0,1.8000000000000012
718,3,100.0,200.0,1.8000000000000012
718,1,100.0,200.0,1.8000000000000012
719,2,100.0,200.0,1.8000000000000012
719,3,100.0,200.0,1.8000000000000012
719,1,100.0,200.0,1.8000000000000012
720,2,100.0,200.0,1.8000000000000012
720,3,100.0,200.0,1.8000000000000012
720,1,100.0,200.0,1.8000000000000012
721,2,100.0,200.0,1.8000000000000012
721,3,100.0,200.0,1.8000000000000012
721,1,100.0,200.0,1.8000000000000012
722,2,100.0,200.0,1.8000000000000012
722,3,100.0,200.0,1.8000000000000012
722,1,100.0,200.0,1.8000000000000012
723,2,100.0,200.0,1.8000000000000012
723,3,100.0,200.0,1.8000000000000012
723,1,100.0,200.0,1.8000000000000012
724,2,100.0,200.0,1.8000000000000012
724,3,100.0,200.0,1.8000000000000012
724,1,100.0,200.0,1.8000000000000012
725,2,100.0,200.0,1.8000000000000012
725,3,100.0,200.0,1.8000000000000012
725,1,100.0,200.0,1.8000000000000012
726,2,100.0,200.0,1.8000000000000012
726,3,100.0,200.0,1.8000000000000012
726,1,100.0,200.0,1.8000000000000012
727,2,100.0,200.0,1.8000000000000012
727,3,100.0,200.0,1.8000000000000012
