step,agent_id,x,y,toxicload
405,1,137.5,284.4785348059919,0.0
406,2,179.70180053640775,264.70180053640775,0.0
406,3,178.701800536408,263.70180053640803,0.0
406,1,137.2373344423421,283.2373344423421,0.0
407,2,178.7472063818059,263.7472063818059,0.0
407,3,179.25279361819383,262.74720638180617,0.0
407,1,136.28274028774027,282.28274028774024,0.0
408,2,179.20738777279595,262.7926122272041,0.0
408,3,178.79261222720433,261.7926122272043,0.0
408,1,135.6718538668616,281.32814613313843,0.0
409,2,178.8380180726022,261.8380180726022,0.0
409,3,179.16198192739753,260.8380180726025,0.0
409,1,136.37355197853657,280.37355197853657,0.0
410,2,179.11657608199963,260.88342391800035,0.0
410,3,179.5,259.62802974260165,0.0
410,1,135.38538905548427,279.5,0.0
411,2,179.5,259.69224330497434,0.0
411,3,178.63593654458535,258.6359365445854,0.0
411,1,134.17147045051945,279.17147045051945,0.0
412,2,178.68134238998323,258.68134238998323,0.0
412,3,177.6813423899835,257.6813423899835,0.0
412,1,133.5,278.0996026178574,0.0
413,2,177.7267482353814,257.72674823538136,0.0
413,3,176.72674823538168,256.72674823538165,0.0
413,1,132.96938892250233,276.96938892250233,0.0
414,2,176.77215408077953,256.77215408077956,0.0
414,3,176.47926086196637,255.47926086196637,0.0
414,1,132.9852052320995,276.01479476790047,0.0
415,2,176.5,255.53488399209363,0.0
415,3,175.52466670736453,254.52466670736453,0.0
415,1,133.06020061329863,275.06020061329866,0.0
416,2,175.5700725527624,254.5700725527624,0.0
416,3,176.4299274472373,253.5700725527627,0.0
416,1,132.1056064586968,274.1056064586968,0.0
417,2,176.38452160183942,253.61547839816058,0.0
417,3,175.61547839816086,252.61547839816086,0.0
417,1,131.15101230409496,273.15101230409493,0.0
418,2,175.66088424355874,252.66088424355874,0.0
418,3,174.66088424355902,251.66088424355902,0.0
418,1,130.5,272.07067042972284,0.0
419,2,174.7062900889569,251.7062900889569,0.0
419,3,173.70629008895716,250.7062900889572,0.0
419,1,130.5,270.7206704297228,0.0
420,2,173.75169593435504,250.75169593435507,0.0
420,3,173.45880271554188,249.4588027155419,0.0
420,1,130.40855018384906,269.40855018384906,0.0
421,2,173.5,249.5059518039591,0.0
421,3,172.50420856094004,248.50420856094007,0.0
421,1,129.45395602924722,268.4539560292472,0.0
422,2,172.54961440633792,248.54961440633795,0.0
422,3,171.54961440633824,247.5496144063382,0.0
422,1,128.5,267.49909755446896,0.0
423,2,171.59502025173612,247.5950202517361,0.0
423,3,172.4049797482636,246.59502025173637,0.0
423,1,128.25187450123005,266.2518745012301,0.0
424,2,172.35957390286572,246.64042609713425,0.0
424,3,171.64042609713456,245.64042609713454,0.0
424,1,127.29728034662823,265.2972803466282,0.0
425,2,171.68583194253245,245.68583194253242,0.0
425,3,170.6858319425327,244.6858319425327,0.0
425,1,126.34268619202638,264.3426861920264,0.0
426,2,170.73123778793058,244.73123778793058,0.0
426,3,171.26876221206913,243.73123778793087,0.0
426,1,125.38809203742456,263.38809203742454,0.0
427,2,171.22335636667125,243.77664363332875,0.0
427,3,171.48375041451558,242.48375041451558,0.0
427,1,124.50000000000001,262.40595180396133,0.0
428,2,171.5,242.54123317819767,0.0
428,3,170.52915625991375,241.52915625991375,0.0
428,1,124.18601050940741,261.1860105094074,0.0
429,2,170.5745621053116,241.5745621053116,0.0
429,3,169.5745621053119,240.5745621053119,0.0
429,1,123.49999999999999,260.12016536633445,0.0
430,2,169.61996795070976,240.61996795070976,0.0
430,3,168.61996795071008,239.61996795071008,0.0
430,1,122.98392898139028,258.9839289813903,0.0
431,2,168.66537379610793,239.66537379610793,0.0
431,3,167.66537379610824,238.66537379610824,0.0
431,1,122.02933482678846,258.02933482678844,0.0
432,2,167.7107796415061,238.7107796415061,0.0
432,3,167.41788642269296,237.41788642269296,0.0
432,1,121.0747406721866,257.07474067218664,0.0
433,2,167.4632922680908,237.4632922680908,0.0
433,3,166.5,236.4480874276905,0.0
433,1,120.12014651758479,256.12014651758477,0.0
434,2,166.50869811348898,236.50869811348898,0.0
434,3,166.2158048946758,235.2158048946758,0.0
434,1,119.5,255.02701961582684,0.0
435,2,166.2612107400737,235.2612107400737,0.0
435,3,165.26121074007398,234.26121074007398,0.0
435,1,120.08193501043235,253.91806498956765,0.0
436,2,165.30661658547186,234.30661658547186,0.0
436,3,164.30661658547214,233.30661658547214,0.0
436,1,121.03652916503418,252.96347083496582,0.0
437,2,164.35202243087002,233.35202243087002,0.0
437,3,163.3520224308703,232.6479775691297,0.0
437,1,121.5,251.80544674057305,0.0
438,2,163.3974282762682,232.6025717237318,0.0
438,3,162.3549416771829,233.5,0.0
438,1,120.76138930694869,250.7613893069487,0.0
439,2,162.41915523955558,233.5,0.0
439,3,161.1499409028532,233.8500590971468,0.0
439,1,119.80679515234684,249.80679515234687,0.0
440,2,161.19534674825107,233.80465325174893,0.0
440,3,160.5,234.93084476044402,0.0
440,1,119.5,248.58387386531925,0.0
441,2,160.5,234.8666311980713,0.0
441,3,159.94785937483604,236.05214062516396,0.0
441,1,120.39528637567027,247.60471362432972,0.0
442,2,159.99326522023395,236.00673477976605,0.0
442,3,158.9932652202342,237.0067347797658,0.0
442,1,121.3498805302721,246.65011946972788,0.0
443,2,159.03867106563212,236.96132893436788,0.0
443,3,157.84758236430216,237.5,0.0
443,1,121.40263209631262,245.40263209631257,0.0
444,2,157.9117959266749,237.5,0.0
444,3,156.49758236430216,237.5,0.0
444,1,120.5,244.42651455243853,0.0
445,2,156.83658953761497,238.16341046238503,0.0
445,3,155.25080309998833,237.74919690001167,0.0
445,1,120.5,243.07651455243854,0.0
446,2,155.88199538301313,237.88199538301313,0.0
446,3,154.2962089453865,238.7037910546135,0.0
446,1,120.5,241.72651455243854,0.0
447,2,154.9274012284113,238.0725987715887,0.0
447,3,153.34161479078466,239.34161479078466,0.0
447,1,120.5,240.37651455243855,0.0
448,2,153.97280707380946,239.02719292619054,0.0
448,3,152.38702063618283,238.61297936381717,0.0
448,1,120.16519522923615,239.16519522923616,0.0
449,2,153.01821291920763,239.01821291920763,0.0
449,3,151.5,239.59556338620544,0.0
449,1,119.5,238.09072811481164,0.0
450,2,152.0636187646058,238.9363812353942,0.0
450,3,151.18493910816568,240.81506089183432,0.0
450,1,118.96311370121902,236.96311370121902,0.0
451,2,151.5,240.0529226990865,0.0
451,3,150.11865017616765,241.5,0.0
451,1,118.00851954661718,236.00851954661718,0.0
452,2,150.86153723658867,241.13846276341133,0.0
452,3,148.98285758014856,242.01714241985144,0.0
452,1,117.05392539201533,235.05392539201534,0.0
453,2,149.66129086328658,241.5,0.0
453,3,147.83286373854074,242.5,0.0
453,1,116.49999999999999,233.93336880193092,0.0
454,2,148.65945570857153,242.34054429142847,0.0
454,3,146.78077605213142,243.21922394786858,0.0
454,1,115.8518438639982,232.8518438639982,0.0
455,2,147.41196833515625,242.58803166484375,0.0
455,3,145.82618189752958,242.82618189752958,0.0
455,1,115.5,231.64758236430401,0.0
456,2,146.43971798803278,243.5,0.0
456,3,144.87158774292774,243.12841225707226,0.0
456,1,115.5,230.29758236430402,0.0
457,2,145.0897179880328,243.5,0.0
457,3,143.9169935883259,244.0830064116741,0.0
457,1,115.5,228.94758236430403,0.0
458,2,143.96239943372385,244.03760056627615,0.0
458,3,142.96239943372407,245.03760056627593,0.0
458,1,114.86189437033704,227.86189437033704,0.0
459,2,143.007805279122,244.992194720878,0.0
459,3,141.8039315504062,245.49999999999997,0.0
459,1,115.0926997842648,226.9073002157352,0.0
460,2,141.868145112779,245.49999999999997,0.0
460,3,140.46742468689348,245.46742468689345,0.0
460,1,114.95270606113337,225.95270606113337,0.0
461,2,140.518145112779,245.49999999999997,0.0
461,3,139.51283053229162,244.51283053229162,0.0
461,1,113.99811190653153,224.99811190653153,0.0
462,2,139.55823637768958,244.55823637768958,0.0
462,3,138.26534315887633,244.73465684112367,0.0
462,1,113.5,223.85443661379642,0.0
463,2,138.3107490042743,244.6892509957257,0.0
463,3,137.23235867515237,245.49999999999997,0.0
463,1,114.2039696214856,222.79603037851442,0.0
464,2,137.29657223752517,245.49999999999997,0.0
464,3,136.0632616308592,245.93673836914078,0.0
464,1,113.84143622391257,221.84143622391258,0.0
465,2,136.10866747625715,245.89133252374282,0.0
465,3,134.94657223752546,246.49999999999997,0.0
465,1,113.5,220.63286373854262,0.0
466,2,135.01078579989826,246.49999999999997,0.0
466,3,133.86118010284207,247.1388198971579,0.0
466,1,112.63935469589545,219.63935469589543,0.0
467,2,133.90658594824,247.09341405175996,0.0
467,3,132.66078579989858,247.49999999999997,0.0
467,1,111.6847605412936,218.6847605412936,0.0
468,2,132.72499936227135,247.49999999999997,0.0
468,3,131.65909857482498,248.34090142517505,0.0
468,1,112.26983361330824,217.73016638669176,0.0
469,2,131.7045044202229,248.2954955797771,0.0
469,3,130.37499936227172,248.50000000000003,0.0
469,1,111.77557223208993,216.77557223208993,0.0
470,2,130.43921292464447,248.50000000000003,0.0
470,3,129.02499936227173,248.50000000000003,0.0
470,1,112.17902192251191,215.8209780774881,0.0
471,2,129.08921292464447,248.50000000000003,0.0
471,3,127.91663645457913,247.91663645457913,0.0
471,1,112.5,214.6039315504081,0.0
472,2,127.96204229997704,247.96204229997704,0.0
472,3,126.73921292464487,247.49999999999997,0.0
472,1,111.61889654947096,213.61889654947097,0.0
473,2,126.80342648701762,247.49999999999997,0.0
473,3,125.71455492656204,248.28544507343798,0.0
473,1,110.66430239486913,212.66430239486914,0.0
474,2,125.75996077195995,248.24003922804008,0.0
474,3,124.75996077196024,247.7599607719602,0.0
474,1,109.70970824026729,211.7097082402673,0.0
475,2,124.80536661735815,247.80536661735812,0.0
475,3,123.8053666173584,246.80536661735837,0.0
475,1,109.46222086685201,210.462220866852,0.0
476,2,123.85077246275631,246.85077246275628,0.0
476,3,122.85077246275657,245.85077246275654,0.0
476,1,108.50762671225016,209.50762671225016,0.0
477,2,122.89617830815448,245.89617830815445,0.0
477,3,121.64606717413734,245.49999999999997,0.0
477,1,107.55303255764832,208.55303255764832,0.0
478,2,121.71028073651009,245.49999999999997,0.0
478,3,120.64869093473942,244.64869093473942,0.0
478,1,106.59843840304649,207.5984384030465,0.0
479,2,120.69409678013733,244.69409678013733,0.0
479,3,120.5,243.36028073651042,0.0
479,1,105.64384424844465,206.64384424844465,0.0
480,2,120.5,243.42449429888316,0.0
480,3,120.5,242.01028073651042,0.0
480,1,105.39635687502935,205.39635687502937,0.0
481,2,120.5,242.07449429888317,0.0
481,3,120.5,240.66028073651043,0.0
481,1,104.44176272042752,204.44176272042753,0.0
482,2,120.5,240.72449429888317,0.0
482,3,120.3658482222648,239.36584822226482,0.0
482,1,103.48716856582568,203.4871685658257,0.0
483,2,120.41125406766272,239.41125406766272,0.0
483,3,119.5,238.37449429888352,0.0
483,1,102.53257441122385,202.53257441122386,0.0
484,2,119.5,238.43870786125626,0.0
484,3,119.16376669424767,237.16376669424767,0.0
484,1,102.28508703780857,201.28508703780855,0.0
485,2,119.20917253964559,237.20917253964558,0.0
485,3,118.20917253964583,236.20917253964583,0.0
485,1,101.26028073651219,200.5,0.0
486,2,118.25457838504374,236.25457838504374,0.0
486,3,117.25457838504398,235.254578385044,0.0
486,1,100.08300550979143,200.08300550979143,0.0
487,2,117.2999842304419,235.2999842304419,0.0
487,3,116.49999999999999,234.2171349860028,0.0
487,1,100.0,200.0,0.0
488,2,116.49999999999999,234.28134854837555,0.0
488,3,116.05249685702685,233.05249685702685,0.0
488,1,100.0,200.0,0.0
489,2,116.09790270242476,233.09790270242476,0.0
489,3,115.5,231.9313485483759,0.0
489,1,100.0,200.0,0.0
490,2,115.5,231.9955621107486,0.0
490,3,115.5,230.5813485483759,0.0
490,1,100.0,200.0,0.0
491,2,115.5,230.6455621107486,0.0
491,3,115.5,229.2313485483759,0.0
491,1,100.0,200.0,0.0
492,2,115.5,229.29556211074862,0.0
492,3,115.0625473633657,228.0625473633657,0.0
492,1,100.0,200.0,0.0
493,2,115.10795320876359,228.1079532087636,0.0
493,3,114.89204679123614,227.10795320876386,0.0
493,1,100.0,200.0,0.0
494,2,114.84664094583825,227.15335905416177,0.0
494,3,115.15335905416202,226.15335905416202,0.0
494,1,100.0,200.0,0.0
495,2,115.19876489955992,226.19876489955993,0.0
495,3,114.19876489956019,225.1987648995602,0.0
495,1,100.0,200.0,0.0
496,2,114.24417074495808,225.2441707449581,0.0
496,3,113.5,224.1382027978683,0.0
496,1,100.0,200.0,0.0
497,2,113.5,224.20241636024102,0.0
497,3,114.00331662845693,222.99668337154307,0.0
497,1,100.0,200.0,0.0
498,2,113.95791078305905,223.04208921694095,0.0
498,3,114.04208921694124,222.04208921694124,0.0
498,1,100.0,200.0,0.0
499,2,114.08749506233912,222.08749506233912,0.0
499,3,113.5,220.9166299226145,0.0
499,1,100.0,200.0,0.0
500,2,113.5,220.98084348498722,0.0
500,3,112.8400076889241,219.8400076889241,0.0
500,1,100.0,200.0,0.0
501,2,112.885413534322,219.885413534322,0.0
501,3,111.88541353432225,218.88541353432225,0.0
501,1,100.0,200.0,0.0
502,2,111.93081937972016,218.93081937972016,0.0
502,3,112.06918062027958,217.93081937972042,0.0
502,1,100.0,200.0,0.0
503,2,112.02377477488167,217.97622522511833,0.0
503,3,111.97622522511858,216.97622522511858,0.0
503,1,100.0,200.0,0.0
504,2,112.02163107051649,217.0216310705165,0.0
504,3,111.97836892948325,216.02163107051675,0.0
504,1,100.0,200.0,0.0
505,2,111.93296308408534,216.06703691591466,0.0
505,3,112.5,214.88769773447999,0.0
505,1,100.0,200.0,0.0
506,2,112.5,214.95191129685273,0.0
506,3,111.81954954249962,213.81954954249963,0.0
506,1,100.0,200.0,0.0
507,2,111.86495538789754,213.86495538789754,0.0
507,3,110.86495538789778,212.8649553878978,0.0
507,1,100.0,200.0,0.0
508,2,110.9103612332957,212.9103612332957,0.0
508,3,109.91036123329594,211.91036123329596,0.0
508,1,100.0,200.0,0.0
509,2,109.95576707869387,211.95576707869387,0.0
509,3,108.95576707869411,210.95576707869412,0.0
509,1,100.0,200.0,0.0
510,2,109.00117292409203,211.00117292409203,0.0
510,3,108.00117292409227,210.0011729240923,0.0
510,1,100.0,200.0,0.0
511,2,108.0465787694902,210.0465787694902,0.0
511,3,107.04657876949044,209.04657876949045,0.0
511,1,100.0,200.0,0.0
512,2,107.09198461488836,209.09198461488836,0.0
512,3,106.5,207.92297910871858,0.0
512,1,100.0,200.0,0.0
513,2,106.5,207.98719267109132,0.0
513,3,105.8444972414733,206.8444972414733,0.0
513,1,100.0,200.0,0.0
514,2,105.88990308687121,206.88990308687121,0.0
514,3,105.5,205.63719267109167,0.0
514,1,100.0,200.0,0.0
515,2,105.5,205.7014062334644,0.0
515,3,104.64241571345617,204.6424157134562,0.0
515,1,100.0,200.0,0.0
516,2,104.68782155885408,204.6878215588541,0.0
516,3,103.68782155885434,203.68782155885435,0.0
516,1,100.0,200.0,0.0
517,2,103.73322740425225,203.73322740425226,0.0
517,3,102.7332274042525,202.73322740425252,0.0
517,1,100.0,200.0,0.0
518,2,102.77863324965041,202.77863324965043,0.0
518,3,102.48574003083722,201.4857400308372,0.0
518,1,100.0,200.0,0.0
519,2,102.5,201.54404692058372,0.0
519,3,101.53114587623537,200.53114587623537,0.0
519,1,100.0,200.0,0.0
520,2,101.5765517216333,200.5765517216333,0.0
520,3,100.28365850282007,200.2836585028201,0.0
520,1,100.0,200.0,0.0
521,2,100.32906434821801,200.329064348218,0.0
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,2,100.0,200.0,0.0
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,2,100.0,200.0,0.0
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,2,100.0,200.0,0.0
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,2,100.0,200.0,0.0
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,2,100.0,200.0,0.0
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,2,100.0,200.0,0.0
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,2,100.0,200.0,0.0
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,2,100.0,200.0,0.0
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,2,100.0,200.0,0.0
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,2,100.0,200.0,0.0
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,2,100.0,200.0,0.0
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,2,100.0,200.0,0.0
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,2,100.0,200.0,0.0
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,2,100.0,200.0,0.0
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,2,100.0,200.0,0.0
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,2,100.0,200.0,0.0
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,2,100.0,200.0,0.0
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,2,100.0,200.0,0.0
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,2,100.0,200.0,0.0
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,2,100.0,200.0,0.0
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,2,100.0,200.0,0.0
542,3,100.0,200.0,0.0
542,1,100.0,200.0,0.0
543,2,100.0,200.0,0.0
543,3,100.0,200.0,0.0
543,1,100.0,200.0,0.0
544,2,100.0,200.0,0.0
544,3,100.0,200.0,0.0
544,1,100.0,200.0,0.0
545,2,100.0,200.0,0.0
545,3,100.0,200.0,0.0
545,1,100.0,200.0,0.0
546,2,100.0,200.0,0.0
546,3,100.0,200.0,0.0
546,1,100.0,200.0,0.0
547,2,100.0,200.0,0.0
547,3,100.0,200.0,0.0
547,1,100.0,200.0,0.0
548,2,100.0,200.0,0.0
548,3,100.0,200.0,0.0
548,1,100.0,200.0,0.0
549,2,100.0,200.0,0.0
549,3,100.0,200.0,0.0
549,1,100.0,200.0,0.0
550,2,100.0,200.0,0.0
550,3,100.0,200.0,0.0
550,1,100.0,200.0,0.0
551,2,100.0,200.0,0.0
551,3,100.0,200.0,0.0
551,1,100.0,200.0,0.0
552,2,100.0,200.0,0.0
552,3,100.0,200.0,0.0
552,1,100.0,200.0,0.0
553,2,100.0,200.0,0.0
553,3,100.0,200.0,0.0
553,1,100.0,200.0,0.0
554,2,100.0,200.0,0.0
554,3,100.0,200.0,0.0
554,1,100.0,200.0,0.0
555,2,100.0,200.0,0.0
555,3,100.0,200.0,0.0
555,1,100.0,200.0,0.0
556,2,100.0,200.0,0.0
556,3,100.0,200.0,0.0
556,1,100.0,200.0,0.0
557,2,100.0,200.0,0.0
557,3,100.0,200.0,0.0
557,1,100.0,200.0,0.0
558,2,100.0,200.0,0.0
558,3,100.0,200.0,0.0
558,1,100.0,200.0,0.0
559,2,100.0,200.0,0.0
559,3,100.0,200.0,0.0
559,1,100.0,200.0,0.0
560,2,100.0,200.0,0.0
560,3,100.0,200.0,0.0
560,1,100.0,200.0,0.0
561,2,100.0,200.0,0.0
561,3,100.0,200.0,0.0
561,1,100.0,200.0,0.0
562,2,100.0,200.0,0.0
562,3,100.0,200.0,0.0
562,1,100.0,200.0,0.0
563,2,100.0,200.0,0.0
563,3,100.0,200.0,0.0
563,1,100.0,200.0,0.0
564,2,100.0,200.0,0.0
564,3,100.0,200.0,0.0
564,1,100.0,200.0,0.0
565,2,100.0,200.0,0.0
565,3,100.0,200.0,0.0
565,1,100.0,200.0,0.0
566,2,100.0,200.0,0.0
566,3,100.0,200.0,0.0
566,1,100.0,200.0,0.0
567,2,100.0,200.0,0.0
567,3,100.0,200.0,0.0
567,1,100.0,200.0,0.0
568,2,100.0,200.0,0.0
568,3,100.0,200.0,0.0
568,1,100.0,200.0,0.0
569,2,100.0,200.0,0.0
569,3,100.0,200.0,0.0
569,1,100.0,200.0,0.0
570,2,100.0,200.0,0.0
570,3,100.0,200.0,0.0
570,1,100.0,200.0,0.0
571,2,100.0,200.0,0.0
571,3,100.0,200.0,0.0
571,1,100.0,200.0,0.0
572,2,100.0,200.0,0.0
572,3,100.0,200.0,0.0
572,1,100.0,200.0,0.0
573,2,100.0,200.0,0.0
573,3,100.0,200.0,0.0
573,1,100.0,200.0,0.0
574,2,100.0,200.0,0.0
574,3,100.0,200.0,0.0
574,1,100.0,200.0,0.0
575,2,100.0,200.0,0.0
575,3,100.0,200.0,0.0
575,1,100.0,200.0,0.0
576,2,100.0,200.0,0.0
576,3,100.0,200.0,0.0
576,1,100.0,200.0,0.0
577,2,100.0,200.0,0.0
577,3,100.0,200.0,0.0
577,1,100.0,200.0,0.0
578,2,100.0,200.0,0.0
578,3,100.0,200.0,0.0
578,1,100.0,200.0,0.0
579,2,100.0,200.0,0.0
579,3,100.0,200.0,0.0
579,1,100.0,200.0,0.0
580,2,100.0,200.0,0.0
580,3,100.0,200.0,0.0
580,1,100.0,200.0,0.0
581,2,100.0,200.0,0.0
581,3,100.0,200.0,0.0
581,1,100.0,200.0,0.0
582,2,100.0,200.0,0.0
582,3,100.0,200.0,0.0
582,1,100.0,200.0,0.0
583,2,100.0,200.0,0.0
583,3,100.0,200.0,0.0
583,1,100.0,200.0,0.0
584,2,100.0,200.0,0.0
584,3,100.0,200.0,0.0
584,1,100.0,200.0,0.0
585,2,100.0,200.0,0.0
585,3,100.0,200.0,0.0
585,1,100.0,200.0,0.0
586,2,100.0,200.0,0.0
586,3,100.0,200.0,0.0
586,1,100.0,200.0,0.0
587,2,100.0,200.0,0.0
587,3,100.0,200.0,0.0
587,1,100.0,200.0,0.0
588,2,100.0,200.0,0.0
588,3,100.0,200.0,0.0
588,1,100.0,200.0,0.0
589,2,100.0,200.0,0.0
589,3,100.0,200.0,0.0
589,1,100.0,200.0,0.0
590,2,100.0,200.0,0.0
590,3,100.0,200.0,0.0
590,1,100.0,200.0,0.0
591,2,100.0,200.0,0.0
591,3,100.0,200.0,0.0
591,1,100.0,200.0,0.0
592,2,100.0,200.0,0.0
592,3,100.0,200.0,0.0
592,1,100.0,200.0,0.0
593,2,100.0,200.0,0.0
593,3,100.0,200.0,0.0
593,1,100.0,200.0,0.0
594,2,100.0,200.0,0.0
594,3,100.0,200.0,0.0
594,1,100.0,200.0,0.0
595,2,100.0,200.0,0.0
595,3,100.0,200.0,0.0
595,1,100.0,200.0,0.0
596,2,100.0,200.0,0.0
596,3,100.0,200.0,0.0
596,1,100.0,200.0,0.0
597,2,100.0,200.0,0.0
597,3,100.0,200.0,0.0
597,1,100.0,200.0,0.0
598,2,100.0,200.0,0.0
598,3,100.0,200.0,0.0
598,1,100.0,200.0,0.0
599,2,100.0,200.0,0.0
599,3,100.0,200.0,0.0
599,1,100.0,200.0,0.0
600,2,100.0,200.0,0.0
600,3,100.0,200.0,0.0
600,1,100.0,200.0,0.0
601,2,100.0,200.0,0.0
601,3,100.0,200.0,0.0
601,1,100.0,200.0,0.0
602,2,100.0,200.0,0.0
602,3,100.0,200.0,0.0
602,1,100.0,200.0,0.0
603,2,100.0,200.0,0.0
603,3,100.0,200.0,0.0
603,1,100.0,200.0,0.0
604,2,100.0,200.0,0.0
604,3,100.0,200.0,0.0
604,1,100.0,200.0,0.0
605,2,100.0,200.0,0.0
605,3,100.0,200.0,0.0
605,1,100.0,200.0,0.0
606,2,100.0,200.0,0.0
606,3,100.0,200.0,0.0
606,1,100.0,200.0,0.0
607,2,100.0,200.0,0.0
607,3,100.0,200.0,0.0
607,1,100.0,200.0,0.0
608,2,100.0,200.0,0.0
608,3,100.0,200.0,0.0
608,1,100.0,200.0,0.0
609,2,100.0,200.0,0.0
609,3,100.0,200.0,0.0
609,1,100.0,200.0,0.0
610,2,100.0,200.0,0.0
610,3,100.0,200.0,0.0
610,1,100.0,200.0,0.0
611,2,100.0,200.0,0.0
611,3,100.0,200.0,0.0
611,1,100.0,200.0,0.0
612,2,100.0,200.0,0.0
612,3,100.0,200.0,0.0
612,1,100.0,200.0,0.0
613,2,100.0,200.0,0.0
613,3,100.0,200.0,0.0
613,1,100.0,200.0,0.0
614,2,100.0,200.0,0.0
614,3,100.0,200.0,0.0
614,1,100.0,200.0,0.0
615,2,100.0,200.0,0.0
615,3,100.0,200.0,0.0
615,1,100.0,200.0,0.0
616,2,100.0,200.0,0.0
616,3,100.0,200.0,0.0
616,1,100.0,200.0,0.0
617,2,100.0,200.0,0.0
617,3,100.0,200.0,0.0
617,1,100.0,200.0,0.0
618,2,100.0,200.0,0.0
618,3,100.0,200.0,0.0
618,1,100.0,200.0,0.0
619,2,100.0,200.0,0.0
619,3,100.0,200.0,0.0
619,1,100.0,200.0,0.0
620,2,100.0,200.0,0.0
620,3,100.0,200.0,0.0
620,1,100.0,200.0,0.0
621,2,100.0,200.0,0.0
621,3,100.0,200.0,0.0
621,1,100.0,200.0,0.0
622,2,100.0,200.0,0.0
622,3,100.0,200.0,0.0
622,1,100.0,200.0,0.0
623,2,100.0,200.0,0.0
623,3,100.0,200.0,0.0
623,1,100.0,200.0,0.0
624,2,100.0,200.0,0.0
624,3,100.0,200.0,0.0
624,1,100.0,200.0,0.0
625,2,100.0,200.0,0.0
625,3,100.0,200.0,0.0
625,1,100.0,200.0,0.0
626,2,100.0,200.0,0.0
626,3,100.0,200.0,0.0
626,1,100.0,200.0,0.0
627,2,100.0,200.0,0.0
627,3,100.0,200.0,0.0
627,1,100.0,200.0,0.0
628,2,100.0,200.0,0.0
628,3,100.0,200.0,0.0
628,1,100.0,200.0,0.0
629,2,100.0,200.0,0.0
629,3,100.0,200.0,0.0
629,1,100.0,200.0,0.0
630,2,100.0,200.0,0.0
630,3,100.0,200.0,0.0
630,1,100.0,200.0,0.0
631,2,100.0,200.0,0.0
631,3,100.0,200.0,0.0
631,1,100.0,200.0,0.0
632,2,100.0,200.0,0.0
632,3,100.0,200.0,0.0
632,1,100.0,200.0,0.0
633,2,100.0,200.0,0.0
633,3,100.0,200.0,0.0
633,1,100.0,200.0,0.0
634,2,100.0,200.0,0.0
634,3,100.0,200.0,0.0
634,1,100.0,200.0,0.0
635,2,100.0,200.0,0.0
635,3,100.0,200.0,0.0
635,1,100.0,200.0,0.0
636,2,100.0,200.0,0.0
636,3,100.0,200.0,0.0
636,1,100.0,200.0,0.0
637,2,100.0,200.0,0.0
637,3,100.0,200.0,0.0
637,1,100.0,200.0,0.0
638,2,100.0,200.0,0.0
638,3,100.0,200.0,0.0
638,1,100.0,200.0,0.0
639,2,100.0,200.0,0.0
639,3,100.0,200.0,0.0
639,1,100.0,200.0,0.0
640,2,100.0,200.0,0.0
640,3,100.0,200.0,0.0
640,1,100.0,200.0,0.0
641,2,100.0,200.0,0.0
641,3,100.0,200.0,0.0
641,1,100.0,200.0,0.0
642,2,100.0,200.0,0.0
642,3,100.0,200.0,0.0
642,1,100.0,200.0,0.0
643,2,100.0,200.0,0.0
643,3,100.0,200.0,0.0
643,1,100.0,200.0,0.0
644,2,100.0,200.0,0.0
644,3,100.0,200.0,0.0
644,1,100.0,200.0,0.0
645,2,100.0,200.0,0.0
645,3,100.0,200.0,0.0
645,1,100.0,200.0,0.0
646,2,100.0,200.0,0.0
646,3,100.0,200.0,0.0
646,1,100.0,200.0,0.0
647,2,100.0,200.0,0.0
647,3,100.0,200.0,0.0
647,1,100.0,200.0,0.0
648,2,100.0,200.0,0.0
648,3,100.0,200.0,0.0
648,1,100.0,200.0,0.0
649,2,100.0,200.0,0.0
649,3,100.0,200.0,0.0
649,1,100.0,200.0,0.0
650,2,100.0,200.0,0.0
