step,agent_id,x,y,toxicload
215,79,743.8663331614576,655.1336668385424,0.0
215,16,456.9990857759715,795.0009142240285,0.0
215,20,189.44439570144314,407.55560429855683,0.6700000000000004
215,81,553.2000959027455,167.20009590274555,0.0
215,19,69.01234649498,435.98765350502003,0.0
215,49,247.876867431821,282.5,0.2850000000000001
215,44,159.95730963923282,322.95730963923285,1.445000000000001
215,9,613.5,899.8692283025117,0.0
215,31,172.12478660143867,248.1247866014387,0.05500000000000001
215,74,438.7061925571565,226.70619255715653,0.0
215,61,165.70919312881918,354.2908068711808,0.6700000000000004
215,29,487.5138044017317,248.51380440173176,0.0
215,94,225.9460229446751,292.0539770553249,0.0
215,46,670.143049847762,623.143049847762,0.0
215,57,107.41288474727021,209.41288474727023,0.5150000000000002
215,70,614.7356298086783,897.2643701913217,0.0
215,21,749.1914739313937,638.8085260686063,0.0
215,38,603.360236507047,849.639763492953,0.0
215,88,465.4861955982683,813.4861955982683,0.0
215,78,607.9753664948634,176.5,0.0
215,72,171.5,367.8489951758472,0.6700000000000004
215,24,83.5,471.1602089490153,0.0
215,8,473.77908881708134,647.7790888170814,0.0
215,17,479.756445088852,663.243554911148,0.0
215,37,450.397122805831,780.397122805831,0.0
215,1,117.32188304925288,235.32188304925288,0.6800000000000004
215,53,752.5,633.350535312941,0.0
215,22,306.4387533661763,880.4387533661763,0.0
215,47,278.9990857759702,616.9990857759702,0.0
215,83,452.62369247434077,766.3763075256593,0.0
215,99,193.5,294.98863607376006,0.0
215,89,205.86379467919178,446.86379467919176,0.4300000000000002
215,14,119.5,249.49597581368772,1.0200000000000007
215,3,282.33942122687876,178.66057877312127,0.0
215,80,604.8863874037605,176.11361259623945,0.0
215,96,83.5,469.40284963613334,0.0
215,51,414.8569501522396,206.85695015223965,0.0
215,33,374.2475381348417,168.2475381348417,0.0
215,40,545.4104890387422,150.41048903874213,0.0
215,48,616.0008293825764,166.5,0.0
215,15,599.1470330714504,178.85296692854953,0.0
215,65,273.57807869030665,847.5780786903067,0.0
215,97,158.42628195295578,337.4262819529558,0.6800000000000004
216,5,602.2957542798375,181.29575427983755,0.0
216,56,351.22177464552436,913.2217746455244,0.0
216,35,744.5,658.114748875314,0.0
216,55,736.9117390068556,632.0882609931444,0.0
216,60,503.50000000000006,717.1897910509862,0.0
216,30,114.9932518001217,227.0067481998783,0.7600000000000003
216,32,341.5756436319153,917.5,0.0
216,6,187.146576065547,405.14657606554704,0.6700000000000004
216,67,339.24269144854594,153.2426914485459,0.0
216,45,143.88611030240435,311.11388969759565,1.3150000000000008
216,73,83.57354236738017,471.4264576326198,0.0
216,64,451.5592102471297,599.4407897528703,0.0
216,90,472.0444916213692,758.9555083786307,0.0
216,4,355.4142643237995,164.41426432379947,0.0
216,13,746.0624966019391,569.9375033980609,0.0
216,54,222.80231098910966,486.1976890108903,2.5450000000000004
216,63,450.1981490657504,867.1981490657504,0.0
216,86,141.20010185423249,294.7998981457675,0.6600000000000004
216,91,604.5,860.4618689896313,0.0
216,62,729.7904186632956,689.2095813367044,0.0
216,58,271.28713230848786,272.28713230848786,0.0
216,52,253.30513728905814,279.6948627109419,0.0
216,12,100.0,200.0,0.0
216,28,453.78474606130044,765.5,0.0
216,75,100.0,200.0,0.0
216,23,350.1924389168513,161.1924389168513,0.0
216,92,447.8909237266865,769.1090762733136,0.0
216,41,189.9496995176313,413.9496995176313,0.6700000000000004
216,43,584.1744339362776,170.82556606372233,0.0
216,11,297.02341238460986,256.5,0.0
216,36,745.5,610.8010403763302,0.0
216,68,338.17443393628065,152.82556606371938,0.0
216,69,107.24365588807726,209.24365588807726,0.5450000000000003
216,98,338.96041994276453,917.5,0.0
216,82,173.9692680900894,250.9692680900894,0.05500000000000001
216,85,555.8974444335057,156.5,0.0
216,39,280.1184592825355,854.1184592825356,0.0
216,84,484.8909237266854,260.8909237266854,0.0
216,77,306.39334752077815,880.3933475207782,0.0
216,7,345.828477886173,156.828477886173,0.0
216,25,117.52045645559703,235.52045645559704,0.8800000000000006
216,95,602.937503398062,850.937503398062,0.0
216,71,320.89663387558795,894.896633875588,0.0
216,66,462.47303730399324,876.4730373039934,0.0
216,76,467.2548847573649,758.745115242635,0.0
216,34,187.52696269600705,281.52696269600705,0.0
216,50,106.07316757134129,207.0731675713413,0.7750000000000004
216,59,455.3876373718759,234.6123626281241,0.0
216,93,106.87390341459557,208.8739034145956,0.8850000000000005
216,2,243.25206800422177,490.25206800422177,2.6250000000000004
216,10,115.5,229.69772417444193,0.4200000000000002
216,18,149.729316297967,241.5,0.065
216,26,288.30513728905856,263.69486271094144,0.0
216,27,113.33738484018359,220.3373848401836,0.0
216,42,82.68053059069037,465.68053059069035,0.0
216,87,477.31946940931016,657.3194694093102,0.0
216,100,789.4019694921295,458.40196949212947,0.0
216,79,744.0882609931442,656.0882609931442,0.0
216,16,456.9555083786303,795.9555083786304,0.0
216,20,188.3134577107324,406.3134577107324,0.6700000000000004
216,81,552.2455017481436,166.75449825185632,0.0
216,19,69.5,434.8396462005381,0.0
216,49,246.6987543393877,281.69875433938773,0.2850000000000001
216,44,158.96186917318815,321.9618691731882,1.445000000000001
216,9,614.0085712099274,901.0085712099274,0.0
216,31,171.85066571834923,247.14933428165074,0.05500000000000001
216,74,437.7515984025547,225.75159840255466,0.0
216,61,166.04866028335636,353.04866028335636,0.6700000000000004
216,29,486.26631702831645,248.26631702831645,0.0
216,94,224.78077169748912,292.5,0.0
216,46,671.0976440023638,624.0976440023638,0.0
216,57,106.5,208.1381664336636,0.5150000000000002
216,70,613.7810356540764,898.2189643459236,0.0
216,21,748.7631202232081,639.7631202232081,0.0
216,38,602.5943576475548,850.5943576475548,0.0
216,88,466.4407897528701,814.4407897528702,0.0
216,78,606.8815407174649,177.11845928253507,0.0
216,72,170.5046302676185,366.5046302676185,0.6700000000000004
216,24,83.01224407024694,470.01224407024694,0.0
216,8,474.7336829716832,648.7336829716832,0.0
216,17,480.1981490657498,664.1981490657498,0.0
216,37,451.35171696043284,781.3517169604329,0.0
216,1,116.49999999999999,233.89874034450406,0.6800000000000004
216,53,753.3489066608345,634.3489066608345,0.0
216,22,307.39334752077815,881.3933475207782,0.0
216,47,278.95550837863163,616.0444916213684,0.0
216,83,451.6690983197389,765.6690983197389,0.0
216,99,192.89092372668628,293.89092372668625,0.0
216,89,206.27099916818648,445.72900083181355,0.4400000000000002
216,14,120.2295754595888,247.77042454041117,1.0200000000000007
216,3,281.3848270722769,179.3848270722769,0.0
216,80,603.6964343067283,176.5,0.0
216,96,83.81618305450014,468.18381694549987,0.0
216,51,413.9023559976378,205.90235599763778,0.0
216,33,373.20717856868424,167.5,0.0
216,40,544.4558948841403,149.45589488414032,0.0
216,48,614.6508293825764,166.5,0.0
216,15,598.1924389168486,179.8075610831514,0.0
216,65,274.5326728449085,848.5326728449086,0.0
216,97,157.17924412404784,336.17924412404784,0.6800000000000004
217,5,601.3411601252357,180.6588398747643,0.0
217,56,352.1763688001262,914.1763688001263,0.0
217,35,744.5,659.4647488753141,0.0
217,55,737.0428551477463,633.0428551477463,0.0
217,60,503.5281365219829,718.5281365219829,0.0
217,30,114.71988065939433,225.71988065939433,0.7600000000000003
217,32,342.80097549849614,917.1990245015038,0.0
217,6,185.90442947772257,403.90442947772254,0.6700000000000004
217,67,338.2880972939441,152.71190270605592,0.0
217,45,144.5,309.7926004009618,1.3150000000000008
217,73,84.47186347801798,470.471863478018,0.0
217,64,452.39538390747214,600.3953839074721,0.0
217,90,471.0898974667674,759.0898974667674,0.0
217,4,354.45967016919764,163.54032983080236,0.0
217,13,745.1079024473372,570.8920975526628,0.0
217,54,223.0853286702044,485.91467132979557,2.5450000000000004
217,63,451.15274322035225,868.1527432203522,0.0
217,86,140.562623614172,293.562623614172,0.6600000000000004
217,91,603.5723685414034,861.4276314585966,0.0
217,62,728.8358245086937,690.1641754913063,0.0
217,58,270.332538153886,271.667461846114,0.0
217,52,252.2886360737583,280.5,0.0
217,12,100.0,200.0,0.0
217,28,452.74675171625984,766.2532482837402,0.0
217,75,100.0,200.0,0.0
217,23,349.23784476224944,160.23784476224947,0.0
217,92,446.7028496361334,769.5,0.0
217,41,190.29244707019316,412.70755292980687,0.6700000000000004
217,43,583.2198397816758,171.2198397816758,0.0
217,11,295.67341238460983,256.5,0.0
217,36,745.0396449350707,611.9603550649293,0.0
217,68,337.2198397816788,153.7801602183212,0.0
217,69,106.5,207.879238284062,0.5450000000000003
217,98,340.0730534371376,916.9269465628624,0.0
217,82,173.5,249.78414739730096,0.05500000000000001
217,85,554.5474444335057,156.5,0.0
217,39,281.0730534371374,855.0730534371374,0.0
217,84,483.70284963613193,260.5,0.0
217,77,307.34794167538,881.3479416753801,0.0
217,7,344.87388373157114,155.87388373157117,0.0
217,25,116.49999999999999,234.03535509850536,0.8800000000000006
217,95,604.0545096767504,851.5,0.0
217,71,321.8512280301898,895.8512280301899,0.0
217,66,462.49999999999994,877.8118689896293,0.0
217,76,466.3002906027631,759.6997093972369,0.0
217,34,187.5,280.1881310103713,0.0
217,50,105.48579832390749,205.4857983239075,0.7750000000000004
217,59,454.4330432172741,235.43304321727405,0.0
217,93,106.22934676869015,207.22934676869014,0.8850000000000005
217,2,243.00800585248902,490.008005852489,2.6250000000000004
217,10,115.22100955610624,228.22100955610625,0.4200000000000002
217,18,148.68285771916482,242.31714228083518,0.065
217,26,287.3505431344567,264.3505431344567,0.0
217,27,112.38279068558175,219.38279068558177,0.0
217,42,81.72593643608852,464.72593643608855,0.0
217,87,478.274063563912,658.274063563912,0.0
217,100,790.3565636467314,459.35656364673133,0.0
217,79,744.5,657.2677131123465,0.0
217,16,457.9101025332322,796.9101025332322,0.0
217,20,187.07131112290793,405.07131112290796,0.6700000000000004
217,81,551.2042986829977,167.5,0.0
217,19,68.78557197700289,433.78557197700286,0.0
217,49,245.63102316212644,282.36897683787356,0.2850000000000001
217,44,157.96642870714348,320.9664287071435,1.445000000000001
217,9,614.9631653645292,901.9631653645292,0.0
217,31,172.17388196186283,246.1738819618628,0.05500000000000001
217,74,436.7970042479528,224.79700424795283,0.0
217,61,164.8065136955319,351.8065136955319,0.6700000000000004
217,29,485.2337359345226,247.49999999999997,0.0
217,94,223.74394141665798,291.74394141665795,0.0
217,46,672.0522381569657,625.0522381569657,0.0
217,57,105.78251209708156,206.78251209708156,0.5150000000000002
217,70,613.5,899.4525555664948,0.0
217,21,749.5,640.8078946258225,0.0
217,38,603.5692283025126,851.5,0.0
217,88,467.39538390747197,815.395383907472,0.0
217,78,605.926946562863,178.07305343713693,0.0
217,72,169.26248367979403,365.26248367979406,0.6700000000000004
217,24,82.9423500843549,469.0576499156451,0.0
217,8,475.50000000000006,649.7662640654769,0.0
217,17,481.1527432203516,665.1527432203517,0.0
217,37,452.3063111150347,782.3063111150348,0.0
217,1,115.53491417262353,232.53491417262353,0.6800000000000004
217,53,754.3035008154363,635.3035008154363,0.0
217,22,308.34794167538,882.3479416753801,0.0
217,47,279.5,614.9200274355377,0.0
217,83,450.71450416513704,766.285495834863,0.0
217,99,193.06367042791558,292.93632957208445,0.0
217,89,205.589738469735,444.58973846973504,0.45000000000000023
217,14,121.5,246.2689002916083,1.0200000000000007
217,3,280.430232917675,178.56976708232494,0.0
217,80,602.6843058757435,175.6843058757434,0.0
217,96,84.22922279089802,467.229222790898,0.0
217,51,412.94776184303595,204.94776184303595,0.0
217,33,372.0454566068246,167.9545433931754,0.0
217,40,543.5013007295385,148.50130072953849,0.0
217,48,613.65205832462,165.6520583246201,0.0
217,15,597.1292565073222,180.5,0.0
217,65,275.4872669995104,849.4872669995104,0.0
217,97,155.9322062951399,334.9322062951399,0.6800000000000004
218,5,600.3395800572357,181.5,0.0
218,56,353.1309629547281,915.1309629547281,0.0
218,35,744.2774389358946,660.7225610641054,0.0
218,55,737.9974493023482,633.9974493023482,0.0
218,60,504.4827306765847,719.4827306765848,0.0
218,30,113.5,224.40526624426198,0.7600000000000003
218,32,343.755569653098,916.2444303469019,0.0
218,6,185.36938967108466,402.36938967108466,0.6700000000000004
218,67,337.3335031393422,153.66649686065776,0.0
218,45,143.5928029766138,308.5928029766138,1.3150000000000008
218,73,83.51726932341616,469.51726932341614,0.0
218,64,452.64287128088745,601.6428712808874,0.0
218,90,470.1353033121656,758.8646966878345,0.0
218,4,353.5050760145958,164.4949239854042,0.0
218,13,744.1533082927353,571.8466917072647,0.0
218,54,223.36834635129915,485.6316536487008,2.5450000000000004
218,63,452.1073373749541,869.1073373749541,0.0
218,86,140.03245586376306,292.03245586376306,0.6600000000000004
218,91,603.3248811679881,862.6751188320119,0.0
218,62,727.8812303540918,691.1187696459082,0.0
218,58,269.32738674841863,272.5,0.0
218,52,251.103055761041,280.896944238959,0.0
218,12,100.0,200.0,0.0
218,28,451.792157561658,765.792157561658,0.0
218,75,100.0,200.0,0.0
218,23,348.28325060764763,159.2832506076476,0.0
218,92,445.6888421986693,770.3111578013306,0.0
218,41,189.5345936580176,411.4654063419824,0.6700000000000004
218,43,582.2652456270739,170.73475437292606,0.0
218,11,294.6680269184975,257.3319730815025,0.0
218,36,744.5,613.0868268139571,0.0
218,68,336.2652456270769,154.26524562707695,0.0
218,69,105.58556125542779,206.5855612554278,0.5450000000000003
218,98,341.0276475917394,917.0276475917394,0.0
218,82,172.72547023170006,248.7254702317001,0.05500000000000001
218,85,553.5789541260596,155.57895412605959,0.0
218,39,282.02764759173925,856.0276475917393,0.0
218,84,482.6888421986683,259.6888421986683,0.0
218,77,308.3025358299819,882.3025358299819,0.0
218,7,343.91928957696933,154.9192895769693,0.0
218,25,115.52954320420828,232.52954320420827,0.8800000000000006
218,95,605.139584926079,852.139584926079,0.0
218,71,322.8058221847917,896.8058221847917,0.0
218,66,462.49999999999994,879.1618689896293,0.0
218,76,465.3456964481613,760.6543035518388,0.0
218,34,187.03198794917645,279.0319879491765,0.0
218,50,104.19132229528714,204.19132229528714,0.7750000000000004
218,59,453.4784490626722,234.5215509373278,0.0
218,93,105.5,205.6199113415974,0.8850000000000005
218,2,242.76394370075627,489.7639437007563,2.6250000000000004
218,10,114.90489977352647,227.09510022647353,0.4200000000000002
218,18,147.4106711101871,242.5893288898129,0.065
218,26,286.39594897985484,263.60405102014516,0.0
218,27,111.57180346902008,218.42819653097993,0.0
218,42,82.2286577185133,463.7713422814867,0.0
218,87,478.52155093732733,659.5215509373273,0.0
218,100,791.3111578013333,460.3111578013332,0.0
218,79,744.5,658.6177131123466,0.0
218,16,458.5,798.0157590020875,0.0
218,20,185.8291645350835,403.82916453508346,0.6700000000000004
218,81,549.8542986829976,167.5,0.0
218,19,68.5,432.55385976291115,0.0
218,49,244.56329198486517,283.43670801513485,0.2850000000000001
218,44,156.9709882410988,319.97098824109884,1.445000000000001
218,9,615.5,903.0908011777656,0.0
218,31,171.1984296420749,245.19842964207487,0.05500000000000001
218,74,435.84241009335096,223.842410093351,0.0
218,61,163.271473888894,351.271473888894,0.6700000000000004
218,29,484.06423550029933,247.06423550029928,0.0
218,94,222.49645404324266,291.5035459567573,0.0
218,46,673.0068323115676,626.0068323115676,0.0
218,57,105.32087916258051,205.32087916258052,0.5150000000000002
218,70,613.7139390927542,900.7139390927542,0.0
218,21,749.9652017512253,641.9652017512253,0.0
218,38,604.796439175572,851.796439175572,0.0
218,88,466.65002193792606,816.3499780620739,0.0
218,78,604.7537936196095,178.5,0.0
218,72,168.9796629080304,364.02033709196957,0.6700000000000004
218,24,83.89694423895675,468.10305576104327,0.0
218,8,475.9357644997003,650.9357644997003,0.0
218,17,480.89266262504646,666.1073373749535,0.0
218,37,451.73909473036343,783.2609052696366,0.0
218,1,115.5,230.7857982860093,0.6800000000000004
218,53,755.2580949700382,636.2580949700382,0.0
218,22,309.3025358299819,883.3025358299819,0.0
218,47,278.84241009335125,613.8424100933513,0.0
218,83,449.7599100105352,767.2400899894649,0.0
218,99,192.98173541748258,291.9817354174826,0.0
218,89,204.44598999714034,443.4459899971403,0.46000000000000024
218,14,120.60985789890736,244.60985789890736,1.0200000000000007
218,3,279.4756387630732,179.4756387630732,0.0
218,80,601.7297117211416,176.2702882788584,0.0
218,96,83.27462863629617,466.2746286362962,0.0
218,51,411.9931676884341,203.9931676884341,0.0
218,33,371.0908624522227,168.90913754777725,0.0
218,40,542.5467065749366,149.45329342506338,0.0
218,48,612.6974641700182,166.30253582998176,0.0
218,15,595.9903573888315,181.00964261116854,0.0
218,65,276.44186115411225,850.4418611541123,0.0
218,97,155.5,333.34765419389595,0.6800000000000004
219,5,599.1390785972185,181.13907859721851,0.0
219,56,354.08555710932995,914.91444289067,0.0
219,35,743.5,661.750535312941,0.0
219,55,738.5,635.1392859876007,0.0
219,60,505.4373248311866,720.4373248311866,0.0
219,30,114.14674764038705,222.85325235961295,0.7600000000000003
219,32,344.71016380769987,915.2898361923001,0.0
219,6,184.8727569167398,401.1272430832602,0.6700000000000004
219,67,336.3789089847404,154.37890898474038,0.0
219,45,142.4787062255296,307.4787062255296,1.3150000000000008
219,73,83.73021804999914,468.26978195000083,0.0
219,64,453.4025345645107,602.5974654354893,0.0
219,90,469.18070915756374,759.1807091575637,0.0
219,4,352.55048185999397,163.55048185999394,0.0
219,13,743.1987141381335,572.8012858618665,0.0
219,54,223.5,485.28593893253304,2.5450000000000004
219,63,453.061931529556,870.061931529556,0.0
219,86,138.79518133216757,290.79518133216754,0.6600000000000004
219,91,602.6297129866138,863.6297129866138,0.0
219,62,726.92663619949,692.07336380051,0.0
219,58,267.9773867484186,272.5,0.0
219,52,250.14846160643916,281.8515383935609,0.0
219,12,100.0,200.0,0.0
219,28,450.8375634070561,766.1624365929439,0.0
219,75,100.0,200.0,0.0
219,23,347.32865645304577,158.32865645304577,0.0
219,92,446.2657519559325,771.2657519559325,0.0
219,41,190.22325975415794,410.22325975415794,0.6700000000000004
219,43,581.2322207443547,171.5,0.0
219,11,293.71343276389564,258.28656723610436,0.0
219,36,744.5,614.4368268139572,0.0
219,68,335.3106514724751,153.6893485275249,0.0
219,69,105.11006732969632,205.11006732969634,0.5450000000000003
219,98,342.1819928180183,917.5,0.0
219,82,171.75001791191215,247.75001791191212,0.05500000000000001
219,85,552.3314667526442,155.66853324735573,0.0
219,39,282.9822417463411,856.9822417463412,0.0
219,84,481.7342480440664,258.7342480440665,0.0
219,77,309.25712998458374,883.2571299845838,0.0
219,7,342.96469542236747,153.96469542236747,0.0
219,25,115.5,230.63399213925615,0.8800000000000006
219,95,606.0941790806809,853.0941790806809,0.0
219,71,323.76041633939354,897.7604163393936,0.0
219,66,463.2154994242392,880.2154994242393,0.0
219,76,464.34599538664037,761.5,0.0
219,34,185.9023445727444,278.5,0.0
219,50,102.89684626666678,202.89684626666678,0.7750000000000004
219,59,452.52385490807035,235.47614509192962,0.0
219,93,104.23312669569272,204.2331266956927,0.8850000000000005
219,2,242.51988154902352,489.5198815490235,2.6250000000000004
219,10,114.96919089684083,225.96919089684081,0.4200000000000002
219,18,146.43137772002285,243.43137772002285,0.065
219,26,285.41706319850505,264.5,0.0
219,27,112.47360237637808,217.4736023763781,0.0
219,42,81.81674812688485,462.8167481268849,0.0
219,87,479.4761450919292,660.4761450919292,0.0
219,100,792.2657519559351,461.26575195593506,0.0
219,79,744.5,659.9677131123466,0.0
219,16,459.11218406124937,799.1121840612494,0.0
219,20,185.29412472844558,402.2941247284456,0.6700000000000004
219,81,548.5042986829976,167.5,0.0
219,19,67.58349044898573,431.58349044898574,0.0
219,49,243.20266758879043,283.20266758879046,0.2850000000000001
219,44,155.97554777505414,318.97554777505417,1.445000000000001
219,9,616.1652468925463,904.1652468925463,0.0
219,31,170.77702267771306,244.22297732228694,0.05500000000000001
219,74,434.88781593874916,222.88781593874913,0.0
219,61,162.5,349.8343682857338,0.6700000000000004
219,29,483.10964134569747,246.8903586543025,0.0
219,94,221.54185988864083,292.45814011135917,0.0
219,46,673.9614264661694,626.9614264661694,0.0
219,57,104.15213944689292,204.15213944689293,0.5150000000000002
219,70,614.6685332473561,901.6685332473561,0.0
219,21,750.9197959058272,642.9197959058272,0.0
219,38,605.7510333301739,852.7510333301739,0.0
219,88,467.3045722166757,817.3045722166758,0.0
219,78,603.724865034846,179.27513496515408,0.0
219,72,168.77819050414513,362.77819050414513,0.6700000000000004
219,24,84.14846160644142,467.1484616064414,0.0
219,8,476.89035865430213,651.8903586543022,0.0
219,17,481.06193152955547,667.0619315295554,0.0
219,37,452.21549942423843,784.2154994242385,0.0
219,1,115.5,229.0222204755754,0.6800000000000004
219,53,756.2126891246401,637.2126891246401,0.0
219,22,310.25712998458374,884.2571299845838,0.0
219,47,277.88781593874944,612.8878159387494,0.0
219,83,448.8053158559333,768.1946841440667,0.0
219,99,192.02714126288075,291.0271412628807,0.0
219,89,203.29773774892595,442.29773774892595,0.47000000000000025
219,14,120.5,242.6276112071558,1.0200000000000007
219,3,278.52104460847136,178.52104460847136,0.0
219,80,600.7751175665397,175.77511756653976,0.0
219,96,82.32003448169435,465.32003448169434,0.0
219,51,411.0385735338323,203.03857353383225,0.0
219,33,369.98560569343044,169.5,0.0
219,40,541.5921124203347,148.59211242033476,0.0
219,48,611.7428700154163,165.74287001541637,0.0
219,15,594.8434700696953,181.5,0.0
219,65,277.3964553087141,851.3964553087142,0.0
219,97,156.14765580030289,331.8523441996971,0.6800000000000004
220,5,598.1844844426166,180.81551555738335,0.0
220,56,355.26388924318536,914.5,0.0
220,35,743.5,663.100535312941,0.0
220,55,738.5,636.4892859876007,0.0
220,60,506.39191898578844,721.3919189857885,0.0
220,30,113.56638481912898,221.56638481912898,0.7600000000000003
220,32,345.73300294479606,914.5,0.0
220,6,184.88509649543576,399.88509649543573,0.6700000000000004
220,67,335.42431483013854,153.57568516986146,0.0
220,45,141.36460947444542,306.3646094744454,1.3150000000000008
220,73,84.31518779539901,467.315187795399,0.0
220,64,452.5520595900912,603.5520595900912,0.0
220,90,468.1126681226582,758.5,0.0
220,4,351.5958877053921,162.5958877053921,0.0
220,13,742.7558800164684,573.7558800164684,0.0
220,54,223.5,484.88569148953746,2.5450000000000004
220,63,454.23047762785,870.5,0.0
220,86,139.44209319942794,289.5579068005721,0.6600000000000004
220,91,603.4156928587844,864.5843071412156,0.0
220,62,725.9720420448881,693.0279579551119,0.0
220,58,266.6273867484186,272.5,0.0
220,52,249.06706319850448,282.5,0.0
220,12,100.0,200.0,0.0
220,28,449.88296925245425,767.1170307475458,0.0
220,75,100.0,200.0,0.0
220,23,346.3740622984439,157.37406229844393,0.0
220,92,446.5,772.5187232391204,0.0
220,41,188.98111316633347,408.9811131663335,0.6700000000000004
220,43,580.0631640990568,171.0631640990568,0.0
220,11,292.7588386092938,259.2411613907062,0.0
220,36,744.2971828148247,615.7028171851753,0.0
220,68,334.35605731787325,154.64394268212675,0.0
220,69,103.92746662277831,203.92746662277833,0.5450000000000003
220,98,343.22972911975654,916.7702708802435,0.0
220,82,172.22543440787578,246.7745655921242,0.05500000000000001
220,85,551.3768725980424,156.6231274019576,0.0
220,39,283.936835900943,857.936835900943,0.0
220,84,480.7796538894646,257.7796538894646,0.0
220,77,310.2117241391856,884.2117241391857,0.0
220,7,342.0101012677656,153.98989873223437,0.0
220,25,115.5,228.726203878445,0.8800000000000006
220,95,607.0487732352827,854.0487732352827,0.0
220,71,324.7150104939954,898.7150104939955,0.0
220,66,464.4476554272562,880.5,0.0
220,76,462.99599538664035,761.5,0.0
220,34,184.82990642115934,277.8299064211593,0.0
220,50,102.30947701923299,201.309477019233,0.7750000000000004
220,59,451.56926075346854,236.4307392465315,0.0
220,93,102.88146326860073,202.88146326860073,0.8850000000000005
220,2,242.18296075122763,489.5,2.6250000000000004
220,10,113.84328156720811,224.84328156720812,0.4200000000000002
220,18,145.4520843298586,242.5479156701414,0.065
220,26,284.067063198505,264.5,0.0
220,27,111.51900822177625,216.51900822177626,0.0
220,42,80.86215397228302,461.862153972283,0.0
220,87,479.7236324653445,661.7236324653445,0.0
220,100,793.220346110537,462.2203461105369,0.0
220,79,743.9217895131945,661.0782104868055,0.0
220,16,458.93322178414877,800.0667782158513,0.0
220,20,184.94802185937888,401.05197814062115,0.6700000000000004
220,81,547.5484454732959,166.54844547329594,0.0
220,19,66.62889629438389,430.6288962943839,0.0
220,49,241.98372212205595,282.5,0.2850000000000001
220,44,154.76476070542256,318.5,1.445000000000001
220,9,616.5,905.3765876153924,0.0
220,31,171.5,243.14294643437398,0.05500000000000001
220,74,433.9332217841473,221.9332217841473,0.0
220,61,163.5,348.49192129715004,0.6700000000000004
220,29,482.1550471910956,247.1550471910956,0.0
220,94,220.587265734039,293.41273426596103,0.0
220,46,674.9160206207713,627.9160206207713,0.0
220,57,102.98339973120532,202.98339973120534,0.5150000000000002
220,70,615.5,902.6741284417486,0.0
220,21,751.125609939571,643.874390060429,0.0
220,38,606.7056274847757,853.7056274847757,0.0
220,88,468.25916637127756,818.2591663712776,0.0
220,78,602.4680071819827,179.5,0.0
220,72,167.53604391632066,361.5360439163207,0.6700000000000004
220,24,83.19386745183957,466.1938674518396,0.0
220,8,477.5,652.9878369407307,0.0
220,17,482.0165256841573,668.0165256841573,0.0
220,37,452.5,785.4476554272551,0.0
220,1,114.6222278106459,227.62222781064588,0.6800000000000004
220,53,755.8327167207581,638.1672832792419,0.0
220,22,311.2117241391856,885.2117241391857,0.0
220,47,276.9332217841476,611.9332217841476,0.0
220,83,447.85072170133145,769.1492782986686,0.0
220,99,191.07254710827888,290.0725471082789,0.0
220,89,202.5,440.9979032601323,0.48000000000000026
220,14,120.5,240.59985988374302,1.0200000000000007
220,3,277.5664504538695,179.43354954613048,0.0
220,80,599.8205234119379,176.1794765880621,0.0
220,96,81.6345596729075,464.36544032709253,0.0
220,51,410.0839793792304,202.0839793792304,0.0
220,33,368.8887809242056,170.11121907579437,0.0
220,40,540.6375182657329,147.6375182657329,0.0
220,48,610.7882758608145,166.2117241391855,0.0
220,15,593.4953826420009,181.49538264200086,0.0
220,65,278.351049463316,852.351049463316,0.0
220,97,156.3124131519757,330.3124131519757,0.6800000000000004
221,5,597.2298902880148,181.2298902880148,0.0
221,56,356.28763863734713,915.2876386373471,0.0
221,35,743.5,664.450535312941,0.0
221,55,739.4470182037807,637.4470182037807,0.0
221,60,507.3465131403903,722.3465131403904,0.0
221,30,112.98662405983157,219.98662405983157,0.7600000000000003
221,32,347.0830029447961,914.5,0.0
221,6,185.3570500923887,398.6429499076113,0.6700000000000004
221,67,334.4697206755367,154.5302793244633,0.0
221,45,140.2505127233612,305.2505127233612,1.3150000000000008
221,73,83.36059364079718,466.36059364079716,0.0
221,64,453.50665374469304,604.506653744693,0.0
221,90,466.97862762954657,759.0213723704534,0.0
221,4,350.64129355079024,161.64129355079027,0.0
221,13,743.2895258289298,574.7104741710702,0.0
221,54,223.48970738660313,484.48970738660313,2.5450000000000004
221,63,455.2640130575731,871.264013057573,0.0
221,86,140.32063226897657,288.32063226897657,0.6600000000000004
221,91,602.4610987041825,865.5389012958175,0.0
221,62,725.0174478902862,693.9825521097138,0.0
221,58,265.27738674841856,272.5,0.0
221,52,247.7170631985045,282.5,0.0
221,12,100.0,200.0,0.0
221,28,448.9283750978524,768.0716249021476,0.0
221,75,100.0,200.0,0.0
221,23,345.4194681438421,156.41946814384207,0.0
221,92,446.7607267027631,773.7607267027631,0.0
221,41,189.26103342149096,407.738966578509,0.6700000000000004
221,43,579.108569944455,170.89143005554502,0.0
221,11,291.8042444546919,260.1957555453081,0.0
221,36,743.3425886602229,616.6574113397771,0.0
221,68,333.3606478691051,155.5,0.0
221,69,102.7448659158603,202.74486591586032,0.5450000000000003
221,98,344.18432327435835,915.8156767256417,0.0
221,82,171.79911327233629,245.79911327233626,0.05500000000000001
221,85,550.4222784434405,157.42227844344055,0.0
