step,agent_id,x,y,toxicload
790,6,765.731434943354,387.268565056646,0.0
790,7,509.71211721557404,729.2878827844258,0.0
790,2,463.0724349603157,840.9275650396843,0.0
790,10,454.7889374217154,845.7889374217154,0.0
790,9,754.9629112928825,314.03708870711745,0.0
790,8,187.5,279.9765983428275,0.0
790,3,456.1164196028069,763.8835803971931,0.0
790,1,468.5,822.5813665688768,0.0
791,5,501.6334703002448,746.3665296997551,0.0
791,4,208.50146503343944,214.49853496656056,0.0
791,6,766.0076448527997,386.99235514720027,0.0
791,7,509.49999999999994,729.5906407569222,0.0
791,2,462.79622505086996,841.20377494913,0.0
791,10,454.5127275122697,845.5127275122696,0.0
791,9,755.2391212023282,313.76087879767175,0.0
791,8,187.5,279.5859785428275,0.0
791,3,455.84020969336115,764.1597903066388,0.0
791,1,468.5,822.9719863688767,0.0
792,5,501.29813570878025,746.5,0.0
792,4,208.77767494288517,214.22232505711483,0.0
792,6,766.2838547622454,386.7161452377546,0.0
792,7,509.49999999999994,729.9812605569222,0.0
792,2,462.5200151414242,841.4799848585757,0.0
792,10,454.23651760282394,845.7634823971761,0.0
792,9,755.484668888226,313.48466888822605,0.0
792,8,187.28458610122414,279.28458610122414,0.0
792,3,455.56399978391545,764.4360002160846,0.0
792,1,468.5,823.3626061688767,0.0
793,5,500.9075159087802,746.5,0.0
793,4,209.0538848523309,213.9461151476691,0.0
793,6,766.5600646716912,386.4399353283089,0.0
793,7,509.49999999999994,730.3718803569221,0.0
793,2,462.137685884455,841.5,0.0
793,10,453.9603076933782,846.0396923066218,0.0
793,9,755.2084589787803,313.2084589787803,0.0
793,8,187.0083761917784,279.0083761917784,0.0
793,3,455.2877898744697,764.7122101255303,0.0
793,1,468.67905779976525,823.6790577997652,0.0
794,5,500.5168961087802,746.5,0.0
794,4,209.33009476177662,213.66990523822338,0.0
794,6,766.8362745811369,386.1637254188631,0.0
794,7,509.68561564102214,730.6856156410222,0.0
794,2,461.74706608445496,841.5,0.0
794,10,453.6840977839325,846.3159022160675,0.0
794,9,754.9322490693346,312.93224906933455,0.0
794,8,186.73216628233266,278.7321662823327,0.0
794,3,455.01157996502394,764.988420034976,0.0
794,1,468.955267709211,823.955267709211,0.0
795,5,500.1262763087802,746.5,0.0
795,4,209.60630467122235,213.39369532877765,0.0
795,6,767.1124844905826,385.88751550941737,0.0
795,7,509.9618255504679,730.9618255504679,0.0
795,2,461.3984921942736,841.6015078057264,0.0
795,10,453.5,846.6302662171598,0.0
795,9,754.6560391598889,312.65603915988885,0.0
795,8,186.4377129052006,278.5,0.0
795,3,454.73537005557824,765.2646299444217,0.0
795,1,469.2314776186567,824.2314776186566,0.0
796,5,499.73565650878015,746.5,0.0
796,4,209.88251458066807,213.11748541933193,0.0
796,6,767.3886944000283,385.6113055999717,0.0
796,7,510.23803545991365,731.2380354599136,0.0
796,2,461.12228228482786,841.8777177151721,0.0
796,10,453.5,847.0208860171598,0.0
796,9,754.3798292504431,312.37982925044315,0.0
796,8,186.04709310520062,278.5,0.0
796,3,454.4422437247753,765.5,0.0
796,1,469.5076875281024,824.5076875281025,0.0
797,5,499.39042440594346,746.6095755940565,0.0
797,4,210.1587244901138,212.8412755098862,0.0
797,6,767.6649043094741,385.335095690526,0.0
797,7,510.5,731.520145994549,0.0
797,2,460.8460723753821,842.1539276246178,0.0
797,10,453.5,847.4115058171598,0.0
797,9,754.1036193409974,312.1036193409974,0.0
797,8,185.65647330520062,278.5,0.0
797,3,454.0516239247753,765.5,0.0
797,1,469.78389743754815,824.7838974375481,0.0
798,5,499.1142144964977,746.8857855035022,0.0
798,4,210.43493439955952,212.56506560044048,0.0
798,6,767.9411142189198,385.0588857810802,0.0
798,7,510.5,731.910765794549,0.0
798,2,460.5698624659364,842.4301375340636,0.0
798,10,453.28636492733614,847.7136350726638,0.0
798,9,753.8274094315517,311.82740943155164,0.0
798,8,185.3344334257363,278.3344334257363,0.0
798,3,453.6610041247753,765.5,0.0
798,1,470.0601073469939,825.0601073469938,0.0
799,5,498.838004587052,747.1619954129479,0.0
799,4,210.79860314541313,212.5,0.0
799,6,768.2173241283655,384.78267587163447,0.0
799,7,510.5,732.301385594549,0.0
799,2,460.29365255649066,842.7063474435093,0.0
799,10,453.01015501789044,847.9898449821095,0.0
799,9,753.5511995221059,311.55119952210595,0.0
799,8,185.05822351629058,278.0582235162905,0.0
799,3,453.3376371989819,765.6623628010182,0.0
799,1,470.33631725643966,825.3363172564395,0.0
800,5,498.5617946776063,747.4382053223937,0.0
800,4,211.18922294541312,212.5,0.0
800,6,768.4935340378113,384.50646596218877,0.0
800,7,510.36423168349006,732.6357683165099,0.0
800,2,460.0174426470449,842.982557352955,0.0
800,10,452.73394510844474,848.2660548915552,0.0
800,9,753.2749896126602,311.2749896126602,0.0
800,8,184.78201360684483,277.7820136068448,0.0
800,3,453.06142728953614,765.9385727104639,0.0
800,1,470.61252716588535,825.6125271658854,0.0
801,5,498.1967710711533,747.5,0.0
801,4,211.55645734671018,212.44354265328982,0.0
801,6,768.769743947257,384.230256052743,0.0
801,7,510.0880217740443,732.9119782259556,0.0
801,2,459.7412327375992,843.2587672624007,0.0
801,10,452.45773519899905,848.457735198999,0.0
801,9,752.9987797032145,310.99877970321444,0.0
801,8,184.5058036973991,277.5058036973991,0.0
801,3,452.7852173800904,766.2147826199096,0.0
801,1,470.88873707533105,825.888737075331,0.0
802,5,497.8061512711533,747.5,0.0
802,4,211.8326672561559,212.1673327438441,0.0
802,6,769.0459538567027,383.95404614329726,0.0
802,7,509.81181186459855,733.1881881354013,0.0
802,2,459.4650228281535,843.5349771718465,0.0
802,10,452.1815252895533,848.1815252895533,0.0
802,9,752.7225697937688,310.72256979376874,0.0
802,8,184.77040621204665,277.2295937879534,0.0
802,3,452.5090074706447,766.4909925293554,0.0
802,1,471.16494698477675,826.1649469847767,0.0
803,5,497.44027173045566,747.5597282695444,0.0
803,4,212.10887716560163,211.89112283439837,0.0
803,6,769.3221637661484,383.67783623385156,0.0
803,7,509.53560195515286,733.4643980448471,0.0
803,2,459.18881291870775,843.8111870812922,0.0
803,10,451.90531538010754,847.9053153801076,0.0
803,9,752.553640115677,310.44635988432304,0.0
803,8,185.04661612149238,276.9533838785076,0.0
803,3,452.23279756119894,766.2327975611989,0.0
803,1,471.44115689422244,826.4411568942226,0.0
804,5,497.1640618210099,747.8359381789901,0.0
804,4,212.38508707504735,211.61491292495265,0.0
804,6,769.6391213862057,383.5,0.0
804,7,509.7406079542928,733.7406079542928,0.0
804,2,458.912603009262,844.087396990738,0.0
804,10,451.62910547066184,847.6291054706619,0.0
804,9,752.8298500251227,310.1701499748773,0.0
804,8,185.3228260309381,276.67717396906187,0.0
804,3,451.9565876517532,765.9565876517532,0.0
804,1,471.49999999999994,826.8074030817573,0.0
805,5,496.88785191156416,748.1121480884358,0.0
805,4,212.66129698449308,211.33870301550692,0.0
805,6,770.0297411862057,383.5,0.0
805,7,510.01681786373854,734.0168178637385,0.0
805,2,458.6363930998163,844.3636069001836,0.0
805,10,451.2919629075866,847.5,0.0
805,9,753.1060599345684,309.89394006543154,0.0
805,8,185.59903594038386,276.4009640596162,0.0
805,3,451.6803777423075,765.6803777423075,0.0
805,1,471.49999999999994,827.1980228817573,0.0
806,5,496.61164200211846,748.3883579978815,0.0
806,4,212.9375068939388,211.0624931060612,0.0
806,6,770.4203609862057,383.5,0.0
806,7,510.2930277731843,734.2930277731842,0.0
806,2,458.3601831903706,844.6398168096295,0.0
806,10,450.90134310758657,847.5,0.0
806,9,753.3822698440141,309.61773015598584,0.0
806,8,185.87524584982958,276.1247541501704,0.0
806,3,451.4041678328618,765.5958321671383,0.0
806,1,471.5626798413731,827.5626798413732,0.0
807,5,496.33543209267276,748.6645679073273,0.0
807,4,213.21371680338453,210.78628319661547,0.0
807,6,770.7198966227447,383.2801033772553,0.0
807,7,510.56923768263,734.56923768263,0.0
807,2,458.08397328092485,844.9160267190751,0.0
807,10,450.51072330758655,847.5,0.0
807,9,753.3415202465401,309.34152024654014,0.0
807,8,186.1514557592753,275.84854424072466,0.0
807,3,451.12795792341603,765.872042076584,0.0
807,1,471.83888975081885,827.8388897508189,0.0
808,5,496.059222183227,748.940777816773,0.0
808,4,213.48992671283025,210.51007328716975,0.0
808,6,770.9961065321904,383.0038934678095,0.0
808,7,510.84544759207574,734.8454475920757,0.0
808,2,457.8077633714791,845.1922366285208,0.0
808,10,450.1201035075865,847.5,0.0
808,9,753.0653103370944,309.0653103370944,0.0
808,8,186.42766566872106,275.57233433127897,0.0
808,3,450.8517480139703,766.1482519860297,0.0
808,1,472.1150996602646,828.1150996602646,0.0
809,5,495.78301227378125,749.2169877262187,0.0
809,4,213.87637402066687,210.5,0.0
809,6,771.2723164416361,382.7276835583638,0.0
809,7,511.1216575015215,735.1216575015214,0.0
809,2,457.53155346203334,845.4684465379665,0.0
809,10,449.7294837075865,847.5,0.0
809,9,752.7891004276487,308.78910042764863,0.0
809,8,186.5,275.2116763923199,0.0
809,3,450.5755381045246,766.4244618954755,0.0
809,1,472.39130956971036,828.3913095697103,0.0
810,5,495.5068023643355,749.4931976356644,0.0
810,4,214.26699382066687,210.5,0.0
810,6,771.5686266238325,382.5,0.0
810,7,511.3978674109672,735.3978674109671,0.0
810,2,457.25534355258765,845.7446564474124,0.0
810,10,449.3388639075865,847.5,0.0
810,9,752.5128905182029,308.51289051820294,0.0
810,8,186.5,274.82105659231985,0.0
810,3,450.29932819507883,766.7006718049212,0.0
810,1,472.66751947915606,828.6675194791561,0.0
811,5,495.2305924548898,749.2305924548898,0.0
811,4,214.6114496599809,210.3885503400191,0.0
811,6,771.9592464238325,382.5,0.0
811,7,511.6740773204129,735.674077320413,0.0
811,2,456.9791336431419,846.020866356858,0.0
811,10,448.94824410758645,847.5,0.0
811,9,752.2366806087572,308.2366806087572,0.0
811,8,186.4508113841283,274.45081138412826,0.0
811,3,450.0231182856331,766.9768817143669,0.0
811,1,472.9437293886018,828.9437293886018,0.0
812,5,494.9543825454441,748.9543825454441,0.0
812,4,214.88765956942663,210.11234043057337,0.0
812,6,772.3498662238325,382.5,0.0
812,7,511.95028722985865,735.9502872298586,0.0
812,2,456.7029237336962,846.2970762663037,0.0
812,10,448.5576243075864,847.5,0.0
812,9,751.9604706993115,307.96047069931143,0.0
812,8,186.17460147468256,274.1746014746825,0.0
812,3,449.7469083761874,767.2530916238126,0.0
812,1,473.21993929804756,829.2199392980475,0.0
813,5,494.6781726359984,748.6781726359984,0.0
813,4,215.16386947887236,209.83613052112764,0.0
813,6,772.6700492982325,382.6700492982325,0.0
813,7,512.2264971393043,736.2264971393043,0.0
813,2,456.3963576963206,846.5,0.0
813,10,448.1670045075864,847.5,0.0
813,9,751.6842607898658,307.68426078986573,0.0
813,8,185.8983915652368,273.8983915652368,0.0
813,3,449.4706984667417,767.5293015332584,0.0
813,1,473.49614920749326,829.4961492074933,0.0
814,5,494.3613543582727,748.5,0.0
814,4,215.44007938831808,209.55992061168192,0.0
814,6,772.9462592076782,382.9462592076782,0.0
814,7,512.5038283450564,736.5,0.0
814,2,456.00573789632057,846.5,0.0
814,10,447.7763847075864,847.5,0.0
814,9,751.5,307.36996430804174,0.0
814,8,185.62218165579108,273.62218165579105,0.0
814,3,449.1944885572959,767.8055114427041,0.0
814,1,473.5,829.8851739570111,0.0
815,5,493.9707345582727,748.5,0.0
815,4,215.80587925829374,209.5,0.0
815,6,773.2224691171239,383.2224691171239,0.0
815,7,512.8944481450563,736.5,0.0
815,2,455.61511809632054,846.5,0.0
815,10,447.4192235915049,847.5807764084951,0.0
815,9,751.5,306.9793445080417,0.0
815,8,185.34597174634533,273.34597174634536,0.0
815,3,448.9182786478502,768.0817213521498,0.0
815,1,473.5,830.2757937570111,0.0
816,5,493.58011475827266,748.5,0.0
816,4,216.19649905829374,209.5,0.0
816,6,773.4986790265697,383.4986790265696,0.0
816,7,513.2850679450563,736.5,0.0
816,2,455.3051908770998,846.3051908770998,0.0
816,10,447.1430136820591,847.8569863179408,0.0
816,9,751.5,306.5887247080417,0.0
816,8,185.0697618368996,273.0697618368996,0.0
816,3,448.6420687384045,768.3579312615955,0.0
816,1,473.6176721546439,830.617672154644,0.0
817,5,493.280439779402,748.280439779402,0.0
817,4,216.56160233546873,209.43839766453127,0.0
817,6,773.7748889360154,383.2251110639846,0.0
817,7,513.6242299959007,736.6242299959007,0.0
817,2,455.02898096765404,846.0289809676541,0.0
817,10,446.8668037726134,848.1331962273865,0.0
817,9,751.2865279332693,306.2865279332693,0.0
817,8,184.79355192745388,272.79355192745385,0.0
817,3,448.3658588289588,768.6341411710413,0.0
817,1,473.89388206408967,830.8938820640897,0.0
818,5,493.00422986995625,748.0042298699562,0.0
818,4,216.83781224491446,209.16218775508554,0.0
818,6,774.0510988454611,382.9489011545389,0.0
818,7,513.9004399053464,736.9004399053464,0.0
818,2,454.75277105820834,845.7527710582084,0.0
818,10,446.5905938631677,848.4094061368323,0.0
818,9,751.0103180238236,306.0103180238236,0.0
818,8,184.51734201800812,272.51734201800815,0.0
818,3,448.089648919513,768.910351080487,0.0
818,1,474.1700919735354,831.1700919735354,0.0
819,5,492.7280199605105,747.7280199605106,0.0
819,4,217.11402215436019,208.88597784563981,0.0
819,6,774.3273087549068,382.6726912450932,0.0
819,7,514.1766498147921,737.1766498147921,0.0
819,2,454.47656114876264,845.5234388512374,0.0
819,10,446.314383953722,848.685616046278,0.0
819,9,750.7341081143779,305.7341081143779,0.0
819,8,184.2411321085624,272.2411321085624,0.0
819,3,447.81343901006727,769.1865609899327,0.0
819,1,474.4463018829811,831.4463018829812,0.0
820,5,492.4518100510648,747.5481899489353,0.0
820,4,217.3902320638059,208.6097679361941,0.0
820,6,774.6463974990861,382.5,0.0
820,7,514.4528597242378,737.4528597242378,0.0
820,2,454.2003512393169,845.7996487606831,0.0
820,10,446.0381740442762,848.9618259557237,0.0
820,9,750.4578982049321,305.4578982049322,0.0
820,8,183.96492219911667,271.96492219911664,0.0
820,3,447.5372291006216,769.4627708993785,0.0
820,1,474.7225117924269,831.7225117924269,0.0
821,5,492.17560014161904,747.824399858381,0.0
821,4,217.66644197325164,208.66644197325164,0.0
821,6,775.0370172990861,382.5,0.0
821,7,514.5,737.823953382683,0.0
821,2,453.92414132987113,846.0758586701288,0.0
821,10,445.7619641348305,849.2380358651694,0.0
821,9,750.1816882954864,305.1816882954864,0.0
821,8,183.68871228967092,271.68871228967095,0.0
821,3,447.1620300990139,769.5,0.0
821,1,474.9987217018726,831.9987217018726,0.0
822,5,491.8993902321733,748.1006097678267,0.0
822,4,217.94265188269736,208.94265188269736,0.0
822,6,775.427637099086,382.5,0.0
822,7,514.5,738.214573182683,0.0
822,2,453.64793142042544,846.3520685795745,0.0
822,10,445.4798534323327,849.5,0.0
822,9,749.9054783860407,304.90547838604067,0.0
822,8,183.4125023802252,271.4125023802252,0.0
822,3,446.7714102990139,769.5,0.0
822,1,475.2749316113184,832.2749316113183,0.0
823,5,491.6231803227276,748.3768196772724,0.0
823,4,218.2188617921431,209.2188617921431,0.0
823,6,775.818256899086,382.5,0.0
823,7,514.4256173286116,738.5743826713884,0.0
823,2,453.5,846.6814131789332,0.0
823,10,445.08923363233265,849.5,0.0
823,9,749.629268476595,304.629268476595,0.0
823,8,183.13629247077947,271.13629247077944,0.0
823,3,446.41570615347086,769.5842938465291,0.0
823,1,475.44885847923604,832.5511415207641,0.0
824,5,491.3469704132819,748.6530295867182,0.0
824,4,218.4950717015888,209.4950717015888,0.0
824,6,776.208876699086,382.5,0.0
824,7,514.1494074191659,738.8505925808341,0.0
824,2,453.5,847.0720329789332,0.0
824,10,444.6986138323326,849.5,0.0
824,9,749.5,304.29219343278794,0.0
824,8,182.86008256133374,270.8600825613337,0.0
824,3,446.1394962440251,769.8605037559748,0.0
824,1,475.1726485697903,832.8273514302098,0.0
825,5,491.07076050383614,748.9292394961639,0.0
825,4,218.77128161103454,209.22871838896546,0.0
825,6,776.5703546492081,382.429645350792,0.0
825,7,513.8731975097202,739.1268024902798,0.0
825,2,453.5,847.4626527789331,0.0
825,10,444.3079940323326,849.5,0.0
825,9,749.5,303.9015736327879,0.0
825,8,182.583872651888,270.583872651888,0.0
825,3,445.8632863345794,770.1367136654205,0.0
825,1,474.89643866034453,833.1035613396555,0.0
826,5,490.7945505943904,749.2054494056096,0.0
826,4,219.04749152048026,208.95250847951974,0.0
826,6,776.8465645586538,382.15343544134623,0.0
826,7,513.5969876002745,739.4030123997255,0.0
826,2,453.2501985638291,847.7498014361709,0.0
826,10,443.9173742323326,849.5,0.0
826,9,749.5,303.5109538327879,0.0
826,8,182.30766274244226,270.30766274244223,0.0
826,3,445.5870764251337,770.4129235748663,0.0
826,1,474.6202287508988,833.3797712491012,0.0
827,5,490.51834068494463,749.4816593150553,0.0
827,4,219.323701429926,208.676298570074,0.0
827,6,777.1227744680995,381.8772255319005,0.0
827,7,513.5,739.7534586203099,0.0
827,2,452.9739886543834,848.0260113456166,0.0
827,10,443.52675443233255,849.5,0.0
827,9,749.2315356199986,303.23153561999857,0.0
827,8,182.03145283299654,270.0314528329965,0.0
827,3,445.68913348431204,770.689133484312,0.0
827,1,474.6559811585469,833.655981158547,0.0
828,5,490.49999999999994,749.864682154608,0.0
828,4,219.59991133937172,208.40008866062828,0.0
828,6,777.3989843775452,381.6010156224548,0.0
828,7,513.5,740.1440784203098,0.0
828,2,452.6977787449377,848.3022212550622,0.0
828,10,443.2427083310834,849.7572916689165,0.0
828,9,748.9553257105529,302.9553257105528,0.0
828,8,181.75524292355078,269.7552429235508,0.0
828,3,445.9653433937578,770.9653433937577,0.0
828,1,474.9321910679927,833.9321910679927,0.0
829,5,490.49999999999994,750.255301954608,0.0
829,4,219.87612124881744,208.12387875118256,0.0
829,6,777.5,381.2522378632872,0.0
829,7,513.4754646531238,740.5245353468762,0.0
829,2,452.421568835492,848.4215688354919,0.0
829,10,442.9664984216377,850.0335015783622,0.0
829,9,748.6791158011072,302.6791158011071,0.0
829,8,181.5,269.47034820418526,0.0
829,3,446.2415533032035,771.2415533032034,0.0
829,1,475.20840097743843,834.2084009774384,0.0
830,5,490.39681773779404,750.6031822622059,0.0
830,4,220.15233115826317,207.84766884173683,0.0
830,6,777.5,380.86161806328715,0.0
830,7,513.1992547436781,740.8007452563219,0.0
830,2,452.14535892604624,848.1453589260462,0.0
830,10,442.690288512192,850.3097114878079,0.0
830,9,748.5,302.36268819516107,0.0
830,8,181.5,269.07972840418523,0.0
830,3,446.5,771.5251209762398,0.0
830,1,475.4846108868842,834.4846108868841,0.0
831,5,490.12060782834834,750.8793921716516,0.0
831,4,220.4285410677089,207.5714589322911,0.0
831,6,777.5205073246958,380.4794926753042,0.0
831,7,512.9230448342324,741.0769551657676,0.0
831,2,451.8691490166005,847.8691490166005,0.0
831,10,442.4140786027463,850.5859213972537,0.0
831,9,748.5,301.97206839516105,0.0
831,8,181.5,268.6891086041852,0.0
831,3,446.5,771.9157407762398,0.0
831,1,475.23917920367023,834.7608207963299,0.0
832,5,489.84439791890264,751.1556020810974,0.0
832,4,220.4285410677089,207.5714589322911,0.0
832,6,777.7967172341415,380.20328276585843,0.0
832,7,512.6468349247867,741.3531650752133,0.0
832,2,451.5929391071548,847.5929391071547,0.0
832,10,442.13786869330056,850.8621313066994,0.0
832,9,748.5,301.581448595161,0.0
832,8,181.35751006695435,268.3575100669544,0.0
832,3,446.5,772.3063605762397,0.0
832,1,474.9629692942245,835.0370307057756,0.0
833,5,489.5681880094569,751.4318119905431,0.0
833,4,220.4285410677089,207.5714589322911,0.0
833,6,778.0729271435872,379.92707285641274,0.0
833,7,512.370625015341,741.629374984659,0.0
833,2,451.2408159458131,847.5,0.0
833,10,441.8616587838548,851.1383412161451,0.0
833,9,748.5,301.190828795161,0.0
833,8,181.08130015750862,268.0813001575086,0.0
833,3,446.5,772.6969803762397,0.0
833,1,474.6867593847787,835.3132406152213,0.0
834,5,489.20581260776515,751.5,0.0
834,4,220.4285410677089,207.5714589322911,0.0
834,6,778.3491370530329,379.65086294696704,0.0
834,7,512.0944151058953,741.9055848941047,0.0
834,2,450.8501961458131,847.5,0.0
834,10,441.5854488744091,851.414551125591,0.0
834,9,748.5,300.800208995161,0.0
834,8,180.8050902480629,267.80509024806287,0.0
834,3,446.5,773.0876001762397,0.0
834,1,474.41054947533297,835.589450524667,0.0
835,5,488.81519280776513,751.5,0.0
835,4,220.4285410677089,207.5714589322911,0.0
835,6,778.6772673743396,379.5,0.0
835,7,511.8182051964496,742.1817948035504,0.0
835,2,450.45957634581305,847.5,0.0
835,10,441.30923896496336,851.6907610350366,0.0
835,9,748.4360699068058,300.4360699068058,0.0
835,8,180.52888033861714,267.52888033861717,0.0
835,3,446.5,773.4782199762396,0.0
835,1,474.1343395658873,835.8656604341127,0.0
836,5,488.44666506230624,751.5533349376938,0.0
836,4,220.4285410677089,207.5714589322911,0.0
836,6,779.0678871743396,379.5,0.0
836,7,511.5419952870039,742.4580047129962,0.0
836,2,450.068956545813,847.5,0.0
836,10,441.0330290555176,851.9669709444823,0.0
836,9,748.1598599973601,300.15985999736006,0.0
836,8,180.74732957082858,267.2526704291714,0.0
836,3,446.7608091069504,773.7608091069504,0.0
836,1,473.8581296564416,836.1418703435584,0.0
837,5,488.1704551528605,751.8295448471395,0.0
837,4,220.4285410677089,207.5714589322911,0.0
837,6,779.4585069743396,379.5,0.0
837,7,511.26578537755813,742.2657853775581,0.0
837,2,449.678336745813,847.5,0.0
837,10,440.7568191460719,852.243180853928,0.0
837,9,747.8836500879144,299.8836500879143,0.0
837,8,181.0235394802743,266.97646051972566,0.0
837,3,447.03701901639613,774.0370190163961,0.0
837,1,473.5819197469959,836.4180802530042,0.0
838,5,487.8942452434148,752.1057547565852,0.0
838,4,220.4285410677089,207.5714589322911,0.0
838,6,779.7468699096293,379.2531300903707,0.0
838,7,510.9895754681124,741.9895754681124,0.0
838,2,449.287716945813,847.5,0.0
838,10,440.4806092366262,852.5193907633738,0.0
838,9,747.6074401784687,299.6074401784686,0.0
838,8,181.29974938972006,266.70025061027997,0.0
838,3,447.3132289258419,774.3132289258418,0.0
838,1,473.2252322172277,836.5,0.0
839,5,487.6180353339691,752.3819646660309,0.0
839,4,220.4285410677089,207.5714589322911,0.0
839,6,780.023079819075,378.976920180925,0.0
839,7,510.7133655586667,741.7133655586667,0.0
839,2,448.89709714581295,847.5,0.0
839,10,440.20439932718045,852.7956006728195,0.0
839,9,747.3312302690229,299.3312302690229,0.0
839,8,181.4240407008342,266.4240407008342,0.0
839,3,447.5,774.6264856138665,0.0
839,1,472.8346124172277,836.5,0.0
840,5,487.3418254245234,752.3418254245233,0.0
840,4,220.4285410677089,207.5714589322911,0.0
840,6,780.2992897285206,378.7007102714793,0.0
840,7,510.437155649221,741.5628443507791,0.0
840,2,448.5064773458129,847.5,0.0
840,10,439.9281894177347,853.0718105822652,0.0
840,9,747.0550203595772,299.05502035957716,0.0
840,8,181.1478307913885,266.14783079138846,0.0
840,3,447.5,775.0171054138665,0.0
840,1,472.44399261722765,836.5,0.0
841,5,487.06561551507764,752.0656155150776,0.0
841,4,220.4285410677089,207.5714589322911,0.0
841,6,780.5754996379665,378.4245003620336,0.0
841,7,510.16094573977523,741.8390542602248,0.0
841,2,448.1158575458129,847.5,0.0
841,10,439.651979508289,853.3480204917109,0.0
841,9,746.7788104501315,298.7788104501314,0.0
841,8,180.87162088194276,265.8716208819427,0.0
841,3,447.5,775.4077252138665,0.0
841,1,472.0533728172276,836.5,0.0
842,5,486.7894056056319,751.7894056056319,0.0
842,4,220.4285410677089,207.5714589322911,0.0
842,6,780.8517095474122,378.14829045258784,0.0
842,7,509.8847358303295,742.1152641696705,0.0
842,2,447.7252377458129,847.5,0.0
842,10,439.3757695988433,853.6242304011568,0.0
842,9,746.5026005406856,298.5026005406857,0.0
842,8,180.595410972497,265.595410972497,0.0
842,3,447.7109617824382,775.7109617824382,0.0
842,1,471.6627530172276,836.5,0.0
843,5,486.5131956961862,751.5131956961861,0.0
843,4,220.4285410677089,207.5714589322911,0.0
843,6,781.1279194568579,377.8720805431421,0.0
843,7,509.6085259208837,742.3914740791162,0.0
843,2,447.3830572279977,847.6169427720023,0.0
843,10,439.09955968939755,853.9004403106024,0.0
843,9,746.77360936876,298.22639063123995,0.0
843,8,180.31920106305128,265.31920106305125,0.0
843,3,447.98717169188393,775.9871716918839,0.0
843,1,471.33887385269446,836.6611261473055,0.0
844,5,486.23698578674043,751.7630142132596,0.0
844,4,220.4285410677089,207.5714589322911,0.0
844,6,781.4041293663037,377.5958706336964,0.0
844,7,509.332316011438,742.667683988562,0.0
844,2,447.10684731855196,847.893152681448,0.0
844,10,438.8233497799518,854.1766502200481,0.0
844,9,747.0498192782057,297.9501807217942,0.0
844,8,180.04299115360556,265.0429911536055,0.0
844,3,448.2633816013296,776.2633816013296,0.0
844,1,471.06266394324877,836.9373360567512,0.0
845,5,485.9607758772947,752.0392241227053,0.0
845,4,220.4285410677089,207.5714589322911,0.0
845,6,781.6803392757494,377.31966072425064,0.0
845,7,509.0561061019923,742.9438938980077,0.0
845,2,446.83063740910626,848.1693625908937,0.0
845,10,438.5471398705061,854.452860129494,0.0
845,9,747.3260291876514,297.6739708123485,0.0
845,8,179.7667812441598,264.7667812441598,0.0
845,3,448.5395915107753,776.5395915107754,0.0
845,1,470.78645403380307,837.213545966197,0.0
846,5,485.6845659678489,752.315434032151,0.0
846,4,220.4285410677089,207.5714589322911,0.0
846,6,781.9565491851951,377.0434508148049,0.0
846,7,508.77989619254663,743.2201038074534,0.0
846,2,446.55442749966056,848.4455725003395,0.0
846,10,438.27092996106035,854.7290700389397,0.0
846,9,747.5,297.35541208228034,0.0
846,8,179.49057133471408,264.49057133471405,0.0
846,3,448.8158014202211,776.8158014202211,0.0
846,1,470.5102441243573,837.4897558756427,0.0
847,5,485.4083560584032,752.5916439415968,0.0
847,4,220.4285410677089,207.5714589322911,0.0
847,6,782.2327590946408,376.7672409053592,0.0
847,7,508.50368628310093,743.4963137168992,0.0
847,2,446.2782175902148,848.7217824097852,0.0
847,10,437.9947200516146,855.0052799483854,0.0
847,9,747.5,296.9647922822803,0.0
847,8,179.21436142526835,264.2143614252683,0.0
847,3,449.09201132966683,777.0920113296668,0.0
847,1,470.50000000000006,837.8761324203992,0.0
848,5,485.13214614895753,752.8678538510425,0.0
848,4,220.4285410677089,207.5714589322911,0.0
848,6,782.5,376.4873159127799,0.0
848,7,508.114593391556,743.5,0.0
848,2,446.00200768076905,848.9979923192309,0.0
848,10,437.7185101421689,855.281489857831,0.0
848,9,747.5,296.5741724822803,0.0
848,8,178.9381515158226,263.9381515158226,0.0
848,3,449.36822123911253,777.3682212391125,0.0
848,1,470.50000000000006,838.2667522203992,0.0
849,5,484.85593623951183,753.1440637604882,0.0
849,4,220.4285410677089,207.5714589322911,0.0
849,6,782.5,376.09669611277985,0.0
849,7,507.723973591556,743.5,0.0
849,2,445.72579777132336,849.2742022286766,0.0
849,10,437.5576997672768,855.5576997672769,0.0
849,9,747.2762379557521,296.2762379557521,0.0
849,8,178.66194160637687,263.66194160637684,0.0
849,3,449.6444311485582,777.6444311485583,0.0
849,1,470.3887211772067,838.6112788227933,0.0
850,5,484.57972633006614,753.420273669934,0.0
850,4,220.4285410677089,207.5714589322911,0.0
850,6,782.5,375.7060763127798,0.0
850,7,507.3821633359502,743.6178366640498,0.0
850,2,445.4287064705592,849.5,0.0
850,10,437.83390967672256,855.8339096767226,0.0
850,9,747.0000280463064,296.00002804630634,0.0
850,8,178.61426830306888,263.38573169693115,0.0
850,3,449.920641058004,777.920641058004,0.0
850,1,470.11251126776096,838.887488732239,0.0
