step,agent_id,x,y,toxicload
852,10,458.5,798.3646131397039,0.0
852,18,455.8711063755609,791.8711063755609,0.0
852,21,693.2432613011842,188.75673869881567,0.0
853,5,452.1190490073205,782.1190490073204,0.0
853,16,808.5,432.14887014418855,0.0
853,20,806.5,426.9306972853272,0.0
853,12,642.0171759368422,216.9828240631577,0.0
853,24,92.93217217968075,487.9321721796807,0.0
853,8,472.2543829565376,758.7456170434624,0.0
853,17,626.6242966999076,223.37570330009243,0.0
853,1,95.66736367173911,488.5,0.0
853,19,797.5,407.4742626670194,0.0
853,22,626.313947294824,223.5,0.0
853,23,225.42472298459595,331.5,0.0
853,6,652.601569207341,211.5,0.0
853,11,185.389550924455,482.610449075545,0.0
853,9,204.13651923007075,323.1365192300708,0.2500000000000001
853,14,463.3702237418367,808.3702237418366,0.0
853,3,693.1700199541665,188.82998004583348,0.0
853,7,458.5,800.6039628665897,0.0
853,25,430.7163593738514,869.7163593738514,0.0
853,4,175.66859651890476,487.3314034810952,0.0
853,13,178.26156851641196,228.5,0.0
853,15,818.8877526671994,453.8877526671994,0.0
853,2,173.9882516668291,558.011748333171,0.0
853,10,458.68047694244683,798.6804769424468,0.0
853,18,456.14731628500664,792.1473162850066,0.0
853,21,693.2432613011842,188.75673869881567,0.0
854,5,452.3952589167662,782.3952589167661,0.0
854,16,808.5279236073244,432.5279236073244,0.0
854,20,806.5,427.3213170853272,0.0
854,12,642.293385846288,216.70661415371197,0.0
854,24,92.65596227023501,487.655962270235,0.0
854,8,471.97817304709184,759.0218269529081,0.0
854,17,626.9005066093533,223.09949339064667,0.0
854,1,95.34213407776527,488.65786592223475,0.0
854,19,797.7580108667655,407.75801086676546,0.0
854,22,626.6446507799576,223.35534922004234,0.0
854,23,225.03410318459595,331.5,0.0
854,6,652.9921890073409,211.5,0.0
854,11,185.11334101500927,482.88665898499073,0.0
854,9,203.8317938072401,322.8317938072401,0.2500000000000001
854,14,463.5,808.7070884556314,0.0
854,3,693.1700199541665,188.82998004583348,0.0
854,7,458.5,800.9945826665896,0.0
854,25,430.4401494644057,869.5598505355944,0.0
854,4,175.39238660945904,487.39238660945904,0.0
854,13,178.60761339055225,228.39238660944775,0.0
854,15,819.1639625766451,454.16396257664513,0.0
854,2,174.26446157627478,557.7355384237252,0.0
854,10,458.9566868518926,798.9566868518925,0.0
854,18,456.42352619445234,792.4235261944524,0.0
854,21,693.2432613011842,188.75673869881567,0.0
855,5,452.3285311737881,782.6714688262119,0.0
855,16,808.8041335167701,432.80413351677015,0.0
855,20,806.6498620087984,427.64986200879844,0.0
855,12,642.5695957557338,216.43040424426627,0.0
855,24,92.37975236078928,487.37975236078927,0.0
855,8,471.7019631376461,759.2980368623538,0.0
855,17,627.176716518799,222.82328348120095,0.0
855,1,95.06592416831953,488.9340758316805,0.0
855,19,798.0342207762112,408.0342207762112,0.0
855,22,626.9208606894033,223.07913931059662,0.0
855,23,224.64348338459595,331.5,0.0
855,6,653.3828088073409,211.5,0.0
855,11,184.83713110556354,483.1628688944365,0.0
855,9,203.52706838440943,322.52706838440946,0.2500000000000001
855,14,463.5,809.0977082556313,0.0
855,3,693.1700199541665,188.82998004583348,0.0
855,7,458.5,801.3852024665896,0.0
855,25,430.16393955495994,869.8360604450401,0.0
855,4,175.1161767000133,487.1161767000133,0.0
855,13,178.88382329999797,228.11617670000203,0.0
855,15,819.4401724860909,454.44017248609083,0.0
855,2,174.5,557.4424818332922,0.0
855,10,459.2328967613383,799.2328967613382,0.0
855,18,456.6997361038981,792.6997361038981,0.0
855,21,693.2432613011842,188.75673869881567,0.0
856,5,452.05232126434237,782.9476787356576,0.0
856,16,809.0803434262158,433.08034342621585,0.0
856,20,806.9260719182441,427.9260719182442,0.0
856,12,642.8458056651795,216.15419433482055,0.0
856,24,92.10354245134354,487.1035424513435,0.0
856,8,471.4257532282004,759.4257532282004,0.0
856,17,627.4529264282447,222.54707357175522,0.0
856,1,94.78971425887379,489.21028574112626,0.0
856,19,798.3104306856569,408.31043068565697,0.0
856,22,627.197070598849,222.8029294011509,0.0
856,23,224.25286358459596,331.5,0.0
856,6,653.6933432224212,211.30665677757887,0.0
856,11,184.5609211961178,483.4390788038822,0.0
856,9,203.5,322.1073336505764,0.2500000000000001
856,14,463.5,809.4883280556313,0.0
856,3,693.1700199541665,188.82998004583348,0.0
856,7,458.69503579510774,801.6950357951077,0.0
856,25,429.8877296455142,870.1122703544858,0.0
856,4,174.8399667905676,486.83996679056753,0.0
856,13,179.1600332094437,227.8399667905563,0.0
856,15,819.7163823955366,454.7163823955366,0.0
856,2,174.5,557.0518620332922,0.0
856,10,459.490893329216,799.509106670784,0.0
856,18,456.9759460133438,792.9759460133438,0.0
856,21,693.2432613011842,188.75673869881567,0.0
857,5,451.7761113548966,783.2238886451033,0.0
857,16,809.3565533356615,433.35655333566154,0.0
857,20,807.2022818276898,428.2022818276899,0.0
857,12,643.1220155746252,215.87798442537482,0.0
857,24,91.8273325418978,486.82733254189776,0.0
857,8,471.1495433187547,759.1495433187547,0.0
857,17,627.7291363376905,222.27086366230952,0.0
857,1,94.51350434942803,489.48649565057195,0.0
857,19,798.5,408.62252830464627,0.0
857,22,627.4732805082948,222.52671949170522,0.0
857,23,223.86224378459596,331.5,0.0
857,6,653.9695531318669,211.03044686813314,0.0
857,11,184.1955357817858,483.5,0.0
857,9,203.5,321.67638682480936,0.2500000000000001
857,14,463.5,809.8789478556313,0.0
857,3,693.1700199541665,188.82998004583348,0.0
857,7,458.9712457045535,801.9712457045534,0.0
857,25,429.6115197360685,870.3884802639315,0.0
857,4,174.56375688112183,486.56375688112183,0.0
857,13,179.43624311888942,227.56375688111058,0.0
857,15,819.9925923049823,454.99259230498234,0.0
857,2,174.5,556.6612422332922,0.0
857,10,459.21468341977027,799.7853165802297,0.0
857,18,457.2521559227895,793.2521559227895,0.0
857,21,693.2432613011842,188.75673869881567,0.0
858,5,451.5000985545491,783.5000985545491,0.0
858,16,809.6327632451073,433.63276324510724,0.0
858,20,807.4784917371356,428.4784917371356,0.0
858,12,643.3982254840708,215.6017745159291,0.0
858,24,91.55112263245205,486.55112263245206,0.0
858,8,470.873333409309,758.873333409309,0.0
858,17,628.0053462471362,221.99465375286377,0.0
858,1,94.2372944399823,489.2372944399823,0.0
858,19,798.5,409.0131481046463,0.0
858,22,627.7494904177405,222.25050958225947,0.0
858,23,223.47993512708476,331.47993512708473,0.0
858,6,654.2457630413126,210.75423695868741,0.0
858,11,183.8049159817858,483.5,0.0
858,9,203.319998897104,321.31999889710397,0.2500000000000001
858,14,463.5,810.2695676556312,0.0
858,3,693.1700199541665,188.82998004583348,0.0
858,7,459.2474556139992,802.2474556139991,0.0
858,25,429.3353098266228,870.6646901733773,0.0
858,4,174.2875469716761,486.7124530283239,0.0
858,13,179.71245302833515,227.28754697166485,0.0
858,15,820.268802214428,455.26880221442804,0.0
858,2,174.33780556712887,556.3378055671288,0.0
858,10,458.9384735103245,800.0615264896754,0.0
858,18,457.49999999999994,793.5401153446551,0.0
858,21,693.2432613011842,188.75673869881567,0.0
859,5,451.77630846399484,783.7763084639948,0.0
859,16,809.908973154553,433.908973154553,0.0
859,20,807.2452983534187,428.75470164658134,0.0
859,12,643.6744353935167,215.3255646064834,0.0
859,24,91.27491272300632,486.2749127230063,0.0
859,8,470.5971234998633,758.5971234998632,0.0
859,17,628.2815561565819,221.71844384341804,0.0
859,1,93.96108453053657,488.96108453053654,0.0
859,19,798.5,409.4037679046463,0.0
859,22,628.0257003271862,221.97429967281374,0.0
859,23,223.20372521763903,331.203725217639,0.0
859,6,654.5219729507583,210.4780270492417,0.0
859,11,183.43939824896717,483.56060175103283,0.0
859,9,203.01527347427333,321.01527347427333,0.2500000000000001
859,14,463.5,810.6601874556312,0.0
859,3,693.1700199541665,188.82998004583348,0.0
859,7,459.5334681042164,802.5,0.0
859,25,429.05909991717704,870.940900082823,0.0
859,4,174.01133706223038,486.9886629377697,0.0
859,13,179.98866293778087,227.01133706221913,0.0
859,15,820.5450121238738,455.54501212387373,0.0
859,2,174.06159565768314,556.0615956576831,0.0
859,10,458.6622636008788,800.3377363991211,0.0
859,18,457.49999999999994,793.930735144655,0.0
859,21,693.2432613011842,188.75673869881567,0.0
860,5,452.0525183734406,784.0525183734405,0.0
860,16,810.1851830639987,434.18518306399875,0.0
860,20,806.969088443973,429.0309115560271,0.0
860,12,643.9506453029624,215.04935469703764,0.0
860,24,90.99870281356058,485.99870281356056,0.0
860,8,470.32091359041755,758.6790864095825,0.0
860,17,628.5577660660276,221.44223393397232,0.0
860,1,93.68487462109083,488.68487462109084,0.0
860,19,798.7081635422534,409.7081635422534,0.0
860,22,628.3019102366319,221.69808976336802,0.0
860,23,222.92751530819328,330.9275153081933,0.0
860,6,654.798182860204,210.20181713979596,0.0
860,11,183.16318833952144,483.8368116604786,0.0
860,9,202.71054805144266,320.7105480514427,0.2500000000000001
860,14,463.5,811.0508072556312,0.0
860,3,693.1700199541665,188.82998004583348,0.0
860,7,459.92408790421644,802.5,0.0
860,25,428.7828900077313,871.2171099922687,0.0
860,4,173.73512715278463,487.2648728472154,0.0
860,13,180.2648728472266,226.7351271527734,0.0
860,15,820.8212220333195,455.8212220333195,0.0
860,2,173.78538574823742,555.7853857482374,0.0
860,10,458.5,800.6611444149577,0.0
860,18,457.49999999999994,794.321354944655,0.0
860,21,693.2432613011842,188.75673869881567,0.0
861,5,452.3287282828863,784.3287282828862,0.0
861,16,810.4613929734445,434.46139297344445,0.0
861,20,806.6928785345273,429.3071214654728,0.0
861,12,644.226855212408,214.77314478759192,0.0
861,24,90.72249290411484,485.72249290411486,0.0
861,8,470.0447036809718,758.9552963190282,0.0
861,17,628.8339759754733,221.1660240245266,0.0
861,1,93.4086647116451,488.4086647116451,0.0
861,19,798.9843734516991,409.9843734516991,0.0
861,22,628.5781201460777,221.42187985392232,0.0
861,23,222.65130539874755,330.6513053987475,0.0
861,6,655.0743927696496,209.92560723035024,0.0
861,11,182.88697843007571,484.11302156992434,0.0
861,9,202.59417737138799,320.405822628612,0.2500000000000001
861,14,463.5,811.4414270556312,0.0
861,3,693.1700199541665,188.82998004583348,0.0
861,7,460.31470770421646,802.5,0.0
861,25,428.5066800982856,871.4933199017145,0.0
861,4,173.4589172433389,487.5410827566611,0.0
861,13,180.54108275667232,226.45891724332768,0.0
861,15,821.0974319427652,456.09743194276524,0.0
861,2,173.5091758387917,555.5091758387917,0.0
861,10,458.5,801.0517642149576,0.0
861,18,457.3501112206141,794.6498887793858,0.0
861,21,693.2432613011842,188.75673869881567,0.0
862,5,452.5,784.6484050148068,0.0
862,16,810.7376028828902,434.7376028828902,0.0
862,20,806.5833313749185,429.5833313749185,0.0
862,12,644.504334736896,214.5,0.0
862,24,90.5,485.424032682531,0.0
862,8,469.76849377152604,759.2315062284739,0.0
862,17,629.110185884919,220.88981411508087,0.0
862,1,93.13245480219936,488.13245480219933,0.0
862,19,799.2605833611448,410.2605833611448,0.0
862,22,628.8543300555234,221.1456699444766,0.0
862,23,222.32335834696903,330.5,0.0
862,6,655.3506026790955,209.64939732090454,0.0
862,11,182.61076852062996,484.38923147937004,0.0
862,9,202.89890279421866,320.10109720578134,0.2500000000000001
862,14,463.7347925832885,811.7347925832885,0.0
862,3,693.1700199541665,188.82998004583348,0.0
862,7,460.6451884705956,802.6451884705956,0.0
862,25,428.23047018883983,871.7695298111602,0.0
862,4,173.18270733389318,487.8172926661069,0.0
862,13,180.81729266611805,226.18270733388195,0.0
862,15,821.3736418522109,456.37364185221094,0.0
862,2,173.5,555.1223567956654,0.0
862,10,458.5,801.4423840149576,0.0
862,18,457.0739013111684,794.9260986888315,0.0
862,21,693.2432613011842,188.75673869881567,0.0
863,5,452.5,785.0390248148068,0.0
863,16,811.0138127923359,435.01381279233595,0.0
863,20,806.8595412843642,429.85954128436424,0.0
863,12,644.894954536896,214.5,0.0
863,24,90.5,485.03341288253097,0.0
863,8,469.49228386208034,759.4922838620803,0.0
863,17,629.3863957943648,220.61360420563517,0.0
863,1,92.85624489275362,487.8562448927536,0.0
863,19,799.5,410.5520335422732,0.0
863,22,629.1305399649691,220.86946003503087,0.0
863,23,221.93273854696903,330.5,0.0
863,6,655.6793400825946,209.5,0.0
863,11,182.33455861118424,484.6654413888158,0.0
863,9,203.20362821704933,319.7963717829507,0.2500000000000001
863,14,464.01100249273424,812.0110024927342,0.0
863,3,693.1700199541665,188.82998004583348,0.0
863,7,460.92139838004135,802.9213983800413,0.0
863,25,427.9542602793941,872.0457397206059,0.0
863,4,172.90649742444742,488.0935025755526,0.0
863,13,181.09350257556378,225.90649742443622,0.0
863,15,821.5,456.7119223936803,0.0
863,2,173.5,554.7317369956654,0.0
863,10,458.73546925571753,801.7354692557175,0.0
863,18,456.7976914017227,795.2023085982772,0.0
863,21,693.2432613011842,188.75673869881567,0.0
864,5,452.5,785.4296446148068,0.0
864,16,811.2900227017816,435.29002270178165,0.0
864,20,807.1357511938099,430.13575119381,0.0
864,12,645.2855743368959,214.5,0.0
864,24,90.5,484.64279308253094,0.0
864,8,469.2160739526346,759.2160739526346,0.0
864,17,629.6626057038105,220.66260570381056,0.0
864,1,92.58003498330787,487.5800349833079,0.0
864,19,799.5,410.9426533422732,0.0
864,22,629.4067498744148,220.59325012558514,0.0
864,23,221.54211874696904,330.5,0.0
864,6,656.0699598825946,209.5,0.0
864,11,182.0583487017385,484.94165129826155,0.0
864,9,203.5,319.4881861691866,0.2500000000000001
864,14,464.28721240217993,812.2872124021799,0.0
864,3,693.1700199541665,188.82998004583348,0.0
864,7,461.1976082894871,803.197608289487,0.0
864,25,427.6780503699484,872.3219496300516,0.0
864,4,172.6302875150017,488.36971248499833,0.0
864,13,181.3697124850095,225.6302875149905,0.0
864,15,821.5,457.10254219368034,0.0
864,2,173.38765289164107,554.3876528916411,0.0
864,10,459.01167916516323,802.0116791651632,0.0
864,18,456.521481492277,795.478518507723,0.0
864,21,693.2432613011842,188.75673869881567,0.0
865,5,452.7264611394826,785.7264611394826,0.0
865,16,811.4337673887726,435.56623261122735,0.0
865,20,807.4119611032557,430.4119611032557,0.0
865,12,645.6245880690044,214.37541193099557,0.0
865,24,90.32476004751842,484.32476004751845,0.0
865,8,468.93986404318883,758.9398640431889,0.0
865,17,629.9388156132562,220.93881561325628,0.0
865,1,92.30382507386214,487.30382507386213,0.0
865,19,799.5,411.33327314227324,0.0
865,22,629.6829597838606,220.68295978386055,0.0
865,23,221.25357254215115,330.7464274578488,0.0
865,6,656.4605796825946,209.5,0.0
865,11,181.78213879229276,485.21786120770724,0.0
865,9,203.5,319.05723934341955,0.2500000000000001
865,14,464.56342231162563,812.5634223116257,0.0
865,3,693.1700199541665,188.82998004583348,0.0
865,7,461.4738181989328,803.4738181989328,0.0
865,25,427.3611814479666,872.5,0.0
865,4,172.35407760555594,488.354077605556,0.0
865,13,181.64592239445523,225.35407760554477,0.0
865,15,821.5,457.49316199368036,0.0
865,2,173.11144298219534,554.1114429821954,0.0
865,10,459.2878890746089,802.2878890746089,0.0
865,18,456.75472841716874,795.7547284171687,0.0
865,21,693.2432613011842,188.75673869881567,0.0
866,5,453.00267104892833,786.0026710489283,0.0
866,16,811.1575574793269,435.8424425206731,0.0
866,20,807.6881710127014,430.68817101270145,0.0
866,12,645.9007979784501,214.09920202154984,0.0
866,24,90.0485501380727,484.0485501380727,0.0
866,8,468.66365413374314,758.6636541337432,0.0
866,17,630.2150255227019,221.215025522702,0.0
866,1,92.0276151644164,487.0276151644164,0.0
866,19,799.3416837822588,411.65831621774123,0.0
866,22,629.9591696933063,220.9591696933063,0.0
866,23,220.97736263270542,331.0226373672946,0.0
866,6,656.7483355356918,209.25166446430816,0.0
866,11,181.50592888284703,485.494071117153,0.0
866,9,203.5,318.62629251765253,0.2500000000000001
866,14,464.8396322210714,812.8396322210714,0.0
866,3,693.1700199541665,188.82998004583348,0.0
866,7,461.75002810837856,803.7500281083785,0.0
866,25,426.9705616479666,872.5,0.0
866,4,172.07786769611022,488.0778676961102,0.0
866,13,181.92213230390095,225.07786769609905,0.0
866,15,821.5,457.8837817936804,0.0
866,2,172.83523307274962,553.8352330727497,0.0
866,10,459.5906496525844,802.5,0.0
866,18,457.03093832661443,796.0309383266144,0.0
866,21,693.2432613011842,188.75673869881567,0.0
867,5,453.27888095837403,786.278880958374,0.0
867,16,810.8813475698812,436.11865243011886,0.0
867,20,807.9643809221471,430.9643809221472,0.0
867,12,646.1770078878958,213.82299211210412,0.0
867,24,89.77234022862696,483.77234022862694,0.0
867,8,468.340822095478,758.5,0.0
867,17,630.4912354321477,221.4912354321477,0.0
867,1,91.75140525497066,486.7514052549707,0.0
867,19,799.0654738728131,411.934526127187,0.0
867,22,630.235379602752,221.23537960275203,0.0
867,23,220.7011527232597,331.29884727674033,0.0
867,6,657.0245454451375,208.97545455486244,0.0
867,11,181.22971897340128,485.2297189734013,0.0
867,9,203.71542312718543,318.28457687281457,0.2500000000000001
867,14,465.11584213051714,813.1158421305171,0.0
867,3,693.1700199541665,188.82998004583348,0.0
867,7,462.02623801782426,804.0262380178242,0.0
867,25,426.57994184796655,872.5,0.0
867,4,171.8016577866645,487.80165778666446,0.0
867,13,182.19834221334668,224.80165778665332,0.0
867,15,821.5,458.2744015936804,0.0
867,2,172.55902316330392,553.5590231633039,0.0
867,10,459.9812694525844,802.5,0.0
867,18,457.30714823606013,796.3071482360601,0.0
867,21,693.2432613011842,188.75673869881567,0.0
868,5,453.5,786.5779102524335,0.0
868,16,810.6051376604355,436.39486233956455,0.0
868,20,808.2405908315928,431.2405908315929,0.0
868,12,646.4532177973416,213.54678220265842,0.0
868,24,89.5,483.494527444904,0.0
868,8,467.950202295478,758.5,0.0
868,17,630.7674453415934,221.23255465840654,0.0
868,1,91.47519534552494,486.4751953455249,0.0
868,19,798.7892639633674,412.2107360366327,0.0
868,22,630.5115895121977,221.48841048780224,0.0
868,23,220.39385310934213,331.5,0.0
868,6,657.3007553545832,208.6992446454167,0.0
868,11,180.95350906395555,484.95350906395555,0.0
868,9,204.0201485500161,317.9798514499839,0.2500000000000001
868,14,465.3920520399629,813.3920520399628,0.0
868,3,693.1700199541665,188.82998004583348,0.0
868,7,462.30244792726995,804.30244792727,0.0
868,25,426.280317513352,872.719682486648,0.0
868,4,171.52544787721874,487.52544787721877,0.0
868,13,182.4745521227924,224.5254478772076,0.0
868,15,821.6166877465123,458.6166877465123,0.0
868,2,172.5,553.1928515580386,0.0
868,10,460.3718892525844,802.5,0.0
868,18,457.5833581455058,796.5833581455059,0.0
868,21,693.2432613011842,188.75673869881567,0.0
869,5,453.5,786.9685300524335,0.0
869,16,810.5,436.74193269469595,0.0
869,20,808.5,431.5237598358347,0.0
869,12,646.7294277067873,213.27057229321267,0.0
869,24,89.5,483.103907644904,0.0
869,8,467.55958249547797,758.5,0.0
869,17,631.0436552510391,220.95634474896082,0.0
869,1,91.1989854360792,486.19898543607917,0.0
869,19,798.5130540539216,412.4869459460784,0.0
869,22,630.7877994216434,221.21220057835652,0.0
869,23,220.00323330934214,331.5,0.0
869,6,657.576965264029,208.42303473597102,0.0
869,11,180.67729915450983,484.6772991545098,0.0
869,9,204.32487397284677,317.6751260271532,0.2500000000000001
869,14,465.6682619494086,813.6682619494086,0.0
869,3,693.1700199541665,188.82998004583348,0.0
869,7,462.49999999999994,804.6112389794704,0.0
869,25,426.0041076039062,872.9958923960937,0.0
869,4,171.249237967773,487.750762032227,0.0
869,13,182.75076203223813,224.24923796776187,0.0
869,15,821.892897655958,458.89289765595805,0.0
869,2,172.5,552.8022317580386,0.0
869,10,460.68562193120533,802.6856219312053,0.0
869,18,457.8595680549516,796.8595680549516,0.0
869,21,693.2432613011842,188.75673869881567,0.0
870,5,453.5,787.3591498524335,0.0
870,16,810.5,437.132552494696,0.0
870,20,808.5,431.91437963583473,0.0
870,12,647.005637616233,212.99436238376694,0.0
870,24,89.5,482.71328784490396,0.0
870,8,467.26592127714673,758.7340787228532,0.0
870,17,631.3198651604848,220.6801348395151,0.0
870,1,90.92277552663346,485.9227755266334,0.0
870,19,798.7631558555241,412.76315585552413,0.0
870,22,631.0640093310891,220.9359906689108,0.0
870,23,219.61261350934214,331.5,0.0
870,6,657.8531751734747,208.1468248265253,0.0
870,11,180.36011906890505,484.5,0.0
870,9,204.37040060432255,317.3704006043226,0.2500000000000001
870,14,465.9444718588543,813.9444718588543,0.0
870,3,693.1700199541665,188.82998004583348,0.0
870,7,462.49999999999994,805.0018587794704,0.0
870,25,425.7278976944605,873.2721023055394,0.0
870,4,170.9730280583273,488.02697194167274,0.0
870,13,183.02697194168385,223.97302805831615,0.0
870,15,822.1691075654037,459.16910756540375,0.0
870,2,172.4375002161533,552.4375002161532,0.0
870,10,460.9618318406511,802.961831840651,0.0
870,18,458.13577796439733,797.1357779643973,0.0
870,21,693.2432613011842,188.75673869881567,0.0
871,5,453.3233861850297,787.6766138149703,0.0
871,16,810.5,437.523172294696,0.0
871,20,808.5,432.30499943583476,0.0
871,12,647.2818475256787,212.71815247432122,0.0
871,24,89.37460737203052,482.37460737203054,0.0
871,8,466.98971136770103,759.0102886322989,0.0
871,17,631.5960750699306,220.4039249300694,0.0
871,1,90.6465656171877,485.6465656171877,0.0
871,19,799.0393657649698,413.0393657649699,0.0
871,22,631.3402192405349,220.6597807594651,0.0
871,23,219.30341986666332,331.6965801333367,0.0
871,6,658.1293850829204,207.87061491707956,0.0
871,11,179.96949926890505,484.5,0.0
871,9,204.06567518149188,317.06567518149194,0.2500000000000001
871,14,466.2206817683,814.2206817683,0.0
871,3,693.1700199541665,188.82998004583348,0.0
871,7,462.49999999999994,805.3924785794703,0.0
871,25,425.4516877850148,873.5483122149852,0.0
871,4,170.69681814888153,488.30318185111844,0.0
871,13,183.30318185112958,223.69681814887042,0.0
871,15,822.4453174748495,459.44531747484945,0.0
871,2,172.16129030670754,552.1612903067075,0.0
871,10,461.23804175009684,803.2380417500967,0.0
871,18,458.4119878738431,797.411987873843,0.0
871,21,693.2432613011842,188.75673869881567,0.0
872,5,453.0471762755839,787.952823724416,0.0
872,16,810.5,437.913792094696,0.0
872,20,808.6383236881893,432.6383236881893,0.0
872,12,647.5821056121496,212.5,0.0
872,24,89.0983974625848,482.0983974625848,0.0
872,8,466.71350145825534,759.2864985417445,0.0
872,17,631.8722849793763,220.12771502062367,0.0
872,1,90.5,485.31665528360446,0.0
872,19,799.3155756744155,413.3155756744156,0.0
872,22,631.6164291499806,220.38357085001937,0.0
872,23,219.0272099572176,331.97279004278244,0.0
872,6,658.4055949923661,207.59440500763384,0.0
872,11,179.57887946890506,484.5,0.0
872,9,203.76094975866124,316.76094975866124,0.2500000000000001
872,14,466.4968916777457,814.4968916777458,0.0
872,3,693.1700199541665,188.82998004583348,0.0
872,7,462.2998192161336,805.7001807838664,0.0
872,25,425.1754778755691,873.8245221244309,0.0
872,4,170.4206082394358,488.5793917605642,0.0
872,13,183.6122769045463,223.5,0.0
872,15,822.7215273842952,459.7215273842952,0.0
872,2,171.88508039726182,551.8850803972618,0.0
872,10,461.51425165954254,803.5142516595425,0.0
872,18,458.5,797.7661518575355,0.0
872,21,693.2432613011842,188.75673869881567,0.0
873,5,452.7709663661382,788.2290336338617,0.0
873,16,810.5,438.30441189469605,0.0
873,20,808.914533597635,432.91453359763506,0.0
873,12,647.9727254121495,212.5,0.0
873,24,88.82218755313906,481.82218755313903,0.0
873,8,466.43729154880964,759.5627084511904,0.0
873,17,632.148494888822,219.85150511117794,0.0
873,1,90.5,484.92603548360444,0.0
873,19,799.5917855838613,413.5917855838613,0.0
873,22,631.8926390594263,220.10736094057364,0.0
873,23,218.75100004777184,332.24899995222813,0.0
873,6,658.6818049018119,207.31819509818814,0.0
873,11,179.27956629791342,484.72043370208655,0.0
873,9,203.5,316.4380918620297,0.2500000000000001
873,14,466.77310158719143,814.7731015871915,0.0
873,3,693.1700199541665,188.82998004583348,0.0
873,7,462.0236093066879,805.976390693312,0.0
873,25,424.8992679661233,874.1007320338766,0.0
873,4,170.14439832999008,488.85560167000995,0.0
873,13,184.0028967045463,223.5,0.0
873,15,822.9977372937409,459.99773729374095,0.0
873,2,171.6088704878161,551.6088704878161,0.0
873,10,461.79046156898823,803.7904615689882,0.0
873,18,458.5,798.1567716575355,0.0
873,21,693.2432613011842,188.75673869881567,0.0
874,5,452.5052435433075,788.5052435433075,0.0
874,16,810.6379082338659,438.63790823386586,0.0
874,20,809.1907435070807,433.19074350708075,0.0
874,12,648.3633452121495,212.5,0.0
874,24,88.54597764369332,481.54597764369333,0.0
874,8,466.16108163936394,759.8389183606361,0.0
874,17,632.4247047982677,219.57529520173222,0.0
874,1,90.5,484.5354156836044,0.0
874,19,799.867995493307,413.86799549330703,0.0
874,22,632.168848968872,219.83115103112792,0.0
874,23,218.46434787171526,332.5,0.0
874,6,658.9580148112576,207.0419851887424,0.0
874,11,179.0033563884677,484.9966436115323,0.0
874,9,203.5,316.00714503626267,0.2500000000000001
874,14,467.0493114966372,815.0493114966372,0.0
874,3,693.1700199541665,188.82998004583348,0.0
874,7,461.7473993972422,806.2526006027579,0.0
874,25,424.6230580566776,874.3769419433223,0.0
874,4,169.86818842054436,489.1318115794557,0.0
874,13,184.39351650454628,223.5,0.0
874,15,823.2739472031866,460.27394720318665,0.0
874,2,171.3326605783704,551.3326605783703,0.0
874,10,462.06667147843393,804.0666714784339,0.0
874,18,458.5335108209937,798.5335108209937,0.0
874,21,693.2432613011842,188.75673869881567,0.0
875,5,452.7814534527532,788.7814534527532,0.0
875,16,810.9141181433116,438.9141181433116,0.0
875,20,809.4669534165265,433.46695341652645,0.0
875,12,648.679580382275,212.32041961772495,0.0
875,24,88.5,481.17440240727706,0.0
875,8,465.88487172991825,760.1151282700818,0.0
875,17,632.7009147077135,219.29908529228652,0.0
875,1,90.2488327605913,484.2488327605913,0.0
875,19,800.1442054027527,414.1442054027528,0.0
875,22,632.4450588783178,219.55494112168222,0.0
875,23,218.07372807171527,332.5,0.0
875,6,659.2342247207033,206.76577527929666,0.0
875,11,178.72714647902197,485.27285352097806,0.0
875,9,203.5,315.57619821049565,0.2500000000000001
875,14,467.3255214060829,815.3255214060829,0.0
875,3,693.1700199541665,188.82998004583348,0.0
875,7,461.5288105122037,806.5288105122036,0.0
875,25,424.2834105727128,874.5,0.0
875,4,169.5919785110986,489.4080214889014,0.0
875,13,184.70091470772596,223.29908529227404,0.0
875,15,823.5,460.57093286893416,0.0
875,2,171.05645066892464,551.0564506689246,0.0
875,10,462.34288138787963,804.3428813878796,0.0
875,18,458.80972073043944,798.8097207304394,0.0
875,21,693.2432613011842,188.75673869881567,0.0
876,5,453.057663362199,789.0576633621989,0.0
876,16,811.1903280527573,439.19032805275737,0.0
876,20,809.7431633259722,433.7431633259722,0.0
876,12,648.9557902917207,212.04420970827923,0.0
876,24,88.5,480.78378260727703,0.0
876,8,465.60866182047255,760.3913381795275,0.0
876,17,632.9771246171592,219.02287538284077,0.0
876,1,89.97262285114557,483.97262285114556,0.0
876,19,800.4204153121985,414.4204153121985,0.0
876,22,632.7212687877635,219.27873121223647,0.0
876,23,217.68310827171527,332.5,0.0
876,6,659.510434630149,206.51043463014906,0.0
876,11,178.43061383127815,485.5,0.0
876,9,203.5,315.1452513847286,0.2500000000000001
876,14,467.3982686844713,815.6017313155287,0.0
876,3,693.1700199541665,188.82998004583348,0.0
876,7,461.8050204216494,806.8050204216494,0.0
876,25,423.8927907727128,874.5,0.0
876,4,169.31576860165288,489.68423139834715,0.0
876,13,184.97712461717168,223.02287538282832,0.0
876,15,823.5,460.9615526689342,0.0
876,2,170.78024075947891,550.7802407594789,0.0
876,10,462.49999999999994,804.6684205278382,0.0
