step,agent_id,x,y,toxicload
168,98,296.5405805487657,870.5405805487658,0.0
168,82,197.30569806567192,300.30569806567195,0.05500000000000001
168,85,606.6141833128214,154.5,0.0
168,39,251.63099232648804,805.630992326488,0.0
168,84,536.5693075238429,272.5693075238429,0.0
168,77,260.5728280998887,834.5728280998887,0.0
168,7,394.5779294951961,183.57792949519612,0.0
168,25,141.59526770774045,306.59526770774045,0.8800000000000006
168,95,609.3977346485885,805.6022653514115,0.0
168,71,275.0761144546985,849.0761144546985,0.0
168,66,457.27641430503036,845.7235856949696,0.0
168,76,513.6525178831042,736.6525178831042,0.0
168,34,228.42644276494016,290.5,0.0
168,50,133.11613385308135,277.11613385308135,0.7750000000000004
168,59,505.89444829377965,260.89444829377965,0.0
168,93,136.04524195821273,280.9547580417873,0.8850000000000005
168,2,258.2202480964538,481.7797519035462,2.285000000000002
168,10,139.28710282155475,289.71289717844525,0.4200000000000002
168,18,181.10994075583884,266.8900592441612,0.065
168,26,339.39773464858933,242.60226535141067,0.0
168,27,150.30047481383951,241.5,0.0
168,42,121.4720476890922,477.5,0.0
168,87,455.5,607.1137387485351,0.0
168,100,777.9454111019193,409.9454111019192,0.0
168,79,742.4436149201504,607.5,0.0
168,16,469.6726228868336,759.3273771131664,0.0
168,20,211.8240626700551,463.82406267005507,0.3000000000000001
168,81,603.6309923264881,170.63099232648815,0.0
168,19,89.5,483.31374439273344,0.0
168,49,289.5186474436395,298.5,0.24000000000000007
168,44,199.84351660672075,340.15648339327925,1.445000000000001
168,9,605.0875467256499,852.0875467256499,0.0
168,31,194.48576425723323,296.48576425723326,0.05500000000000001
168,74,487.96551610564495,254.96551610564495,0.0
168,61,193.4704391248008,416.5295608751992,0.6700000000000004
168,29,530.2584093244591,284.2584093244591,0.0
168,94,276.08402614960403,273.08402614960403,0.0
168,46,625.2771245814744,578.2771245814744,0.0
168,57,130.5,270.9063066655946,0.5150000000000002
168,70,602.5908330804596,850.5908330804596,0.0
168,21,723.0843014970142,607.5,0.0
168,38,609.2591196009043,805.2591196009043,0.0
168,88,450.4802347314071,766.5197652685929,0.0
168,78,656.2167787641151,179.2167787641151,0.0
168,72,198.64724547195496,429.64724547195493,0.5700000000000003
168,24,125.51905499215039,478.48094500784964,0.0
168,8,451.7731279502208,599.2268720497792,0.0
168,17,457.60155507496717,614.3984449250328,0.0
168,37,484.86220074265776,751.8622007426577,0.0
168,1,139.5,299.32507850091537,0.6800000000000004
168,53,716.913163550796,611.086836449204,0.0
168,22,261.5728280998887,835.5728280998887,0.0
168,47,316.6726228868322,623.3273771131678,0.0
168,83,501.4558800164644,746.5,0.0
168,99,240.81194821096304,283.18805178903693,0.0
168,89,227.53119753954425,499.46880246045583,0.0
168,14,151.62402393650274,320.62402393650274,1.0200000000000007
168,3,330.5987447753671,155.59874477536712,0.0
168,80,652.9741380769956,181.97413807699562,0.0
168,96,123.39773464858986,477.60226535141015,0.0
168,51,459.72287541852626,251.72287541852629,0.0
168,33,420.57792949519563,207.5779294951956,0.0
168,40,596.134278681298,155.86572131870193,0.0
168,48,665.9921430575662,170.99214305756624,0.0
168,15,647.8205701823126,181.82057018231265,0.0
168,65,257.2167787641151,799.783221235885,0.0
168,97,185.3091378502709,400.30913785027093,0.6800000000000004
169,5,652.4337574847667,181.43375748476674,0.0
169,56,308.4269171911024,882.4269171911025,0.0
169,35,744.5,609.5764371207443,0.0
169,55,716.4857916941478,611.5142083058522,0.0
169,60,482.68578118110753,668.3142188188925,0.0
169,30,141.3094672705986,294.6905327294014,0.7600000000000003
169,32,299.93020354591266,873.9302035459127,0.0
169,6,211.38213580669316,461.61786419330684,0.3200000000000001
169,67,386.45176246534015,176.45176246534018,0.0
169,45,186.62719459363566,347.3728054063643,1.3150000000000008
169,73,125.68578118110797,478.314218818892,0.0
169,64,459.3540677015515,561.3540677015516,0.0
169,90,509.81750517370216,733.8175051737022,0.0
169,4,402.62333534059377,191.62333534059374,0.0
169,13,750.5644608375472,522.4355391624528,0.0
169,54,236.47567817351407,492.5,2.2350000000000017
169,63,469.76828126392485,838.2317187360752,0.0
169,86,165.5167722882114,355.5167722882114,0.6600000000000004
169,91,602.2137137555059,815.2137137555059,0.0
169,62,732.7568489929714,640.2431510070286,0.0
169,58,321.425135513417,246.57486448658298,0.0
169,52,302.5644608375472,263.4355391624528,0.0
169,12,118.44314049398957,236.44314049398955,0.0
169,28,502.5464558569771,745.4535441430229,0.0
169,75,120.52461195488776,247.47538804511223,0.0
169,23,396.5228302772053,188.52283027720526,0.0
169,92,495.85735405636154,749.1426459436384,0.0
169,41,215.92146940875347,469.92146940875347,0.25000000000000006
169,43,632.2621846095129,179.26218460951299,0.0
169,11,347.3010048702568,248.3010048702568,0.0
169,36,691.8885729855697,620.1114270144303,0.0
169,68,384.79771851544797,174.797718515448,0.0
169,69,130.5,271.5882938017205,0.5450000000000003
169,98,297.4951747033676,871.4951747033676,0.0
169,82,196.5,299.2599312315586,0.05500000000000001
169,85,605.333252421379,154.6667475786209,0.0
169,39,250.67639817188618,806.3236018281139,0.0
169,84,535.614713369241,271.61471336924103,0.0
169,77,261.52742225449055,835.5274222544906,0.0
169,7,393.6233353405943,182.62333534059425,0.0
169,25,140.2462576914528,305.2462576914528,0.8800000000000006
169,95,608.4431404939867,806.5568595060133,0.0
169,71,276.03070860930035,850.0307086093004,0.0
169,66,456.3218201504285,846.3218201504285,0.0
169,76,514.5,737.6514792964173,0.0
169,34,227.20049980686858,290.79950019313145,0.0
169,50,133.178342175539,275.821657824461,0.7750000000000004
169,59,504.9398541391778,259.93985413917784,0.0
169,93,135.6030946146953,279.6030946146953,0.8850000000000005
169,2,257.8098279331784,482.1901720668216,2.3000000000000016
169,10,140.41301215118747,288.58698784881256,0.4200000000000002
169,18,180.91076585399693,265.9107658539969,0.065
169,26,338.4195885154473,243.5,0.0
169,27,149.11142701443313,241.88857298556687,0.0
169,42,120.23274735799197,477.76725264200803,0.0
169,87,455.5,608.4637387485351,0.0
169,100,778.9000052565211,410.90000525652107,0.0
169,79,743.7076171010958,607.7076171010958,0.0
169,16,468.71802873223174,758.7180287322317,0.0
169,20,210.7457893304078,462.74578933040783,0.3100000000000001
169,81,602.3835049530728,170.38350495307284,0.0
169,19,89.12081002365251,482.1208100236525,0.0
169,49,288.17127817221655,298.82872182778345,0.24000000000000007
169,44,198.84807614067608,341.1519238593239,1.445000000000001
169,9,606.0421408802517,853.0421408802517,0.0
169,31,193.5103119374453,295.5103119374453,0.05500000000000001
169,74,487.0109219510431,254.01092195104312,0.0
169,61,192.99452106856128,414.9945210685613,0.6700000000000004
169,29,529.3038151698572,283.3038151698572,0.0
169,94,275.12943199500216,272.87056800499784,0.0
169,46,626.2317187360762,579.2317187360762,0.0
169,57,130.3256692639822,269.3256692639822,0.5150000000000002
169,70,603.5642438119249,851.5,0.0
169,21,724.4343014970142,607.5,0.0
169,38,608.7862862444938,806.2137137555062,0.0
169,88,449.52564057680524,767.4743594231948,0.0
169,78,655.2621846095133,178.26218460951327,0.0
169,72,198.15537248474695,428.1553724847469,0.5800000000000003
169,24,124.56446083754854,477.56446083754855,0.0
169,8,452.1814662043811,600.1814662043811,0.0
169,17,457.64593229844803,615.6459322984481,0.0
169,37,483.9076065880559,752.0923934119442,0.0
169,1,138.83638077410055,297.8363807741005,0.6800000000000004
169,53,717.8677577053978,610.1322422946022,0.0
169,22,262.52742225449055,836.5274222544906,0.0
169,47,316.4251355134169,624.5748644865831,0.0
169,83,500.10588001646437,746.5,0.0
169,99,239.8573540563612,284.1426459436388,0.0
169,89,228.48579169414603,498.5142083058539,0.0
169,14,150.19018722515756,319.19018722515756,1.0200000000000007
169,3,329.6441506207653,156.35584937923474,0.0
169,80,651.8205324989246,181.5,0.0
169,96,122.44314049398801,478.44314049398804,0.0
169,51,458.76828126392445,250.76828126392445,0.0
169,33,419.62333534059377,206.62333534059377,0.0
169,40,595.1796845266962,156.1796845266962,0.0
169,48,665.0375489029643,170.03754890296437,0.0
169,15,646.8659760277108,180.8659760277108,0.0
169,65,256.2621846095132,800.7378153904868,0.0
169,97,184.93789997863703,399.062100021363,0.6800000000000004
170,5,651.4791633301649,180.52083666983512,0.0
170,56,309.38151134570427,883.3815113457043,0.0
170,35,744.5,610.9264371207444,0.0
170,55,717.4403858487497,610.5596141512503,0.0
170,60,482.5617061923078,669.5617061923078,0.0
170,30,140.5,293.3637620036384,0.7600000000000003
170,32,300.8847977005145,874.8847977005146,0.0
170,6,210.53108223012435,460.53108223012435,0.3300000000000001
170,67,385.49716831073835,175.49716831073832,0.0
170,45,185.51309784255147,348.4869021574485,1.3150000000000008
170,73,124.73118702650615,477.7311870265061,0.0
170,64,458.357834126719,560.5,0.0
170,90,510.772099328304,734.7720993283041,0.0
170,4,401.6687411859919,190.6687411859919,0.0
170,13,749.6098666829454,523.3901333170546,0.0
170,54,235.85217400123977,492.5,2.245000000000002
170,63,468.813687109323,839.1863128906771,0.0
170,86,166.01339546219754,353.98660453780246,0.6600000000000004
170,91,601.8316920898923,816.1683079101077,0.0
170,62,733.1977451616305,641.1977451616305,0.0
170,58,320.4705413588151,247.52945864118482,0.0
170,52,301.3169734641319,263.6830265358681,0.0
170,12,117.48854633938771,235.48854633938774,0.0
170,28,501.59186170237524,746.4081382976248,0.0
170,75,121.4792061094896,246.5207938905104,0.0
170,23,395.5682361226034,187.56823612260342,0.0
170,92,494.90275990175974,748.9027599017597,0.0
170,41,215.5,468.60081094874823,0.26000000000000006
170,43,631.3075904549111,178.30759045491112,0.0
170,11,346.2827919510441,247.49999999999997,0.0
170,36,692.8431671401715,619.1568328598285,0.0
170,68,383.84312436084616,173.84312436084613,0.0
170,69,130.5,269.91584384312506,0.5450000000000003
170,98,298.44976885796945,872.4497688579695,0.0
170,82,196.0619002072826,298.0619002072826,0.05500000000000001
170,85,604.3283968751945,155.5,0.0
170,39,249.72180401728434,807.2781959827157,0.0
170,84,534.3122292025662,271.5,0.0
170,77,262.4820164090924,836.4820164090925,0.0
170,7,392.6687411859924,181.66874118599242,0.0
170,25,139.5,303.64757948746666,0.8800000000000006
170,95,607.4885463393848,807.5114536606152,0.0
170,71,276.9853027639022,850.9853027639023,0.0
170,66,455.36722599582663,845.6327740041734,0.0
170,76,514.1454005888787,738.8545994111213,0.0
170,34,226.14065632731325,291.5,0.0
170,50,132.52718179584065,274.52718179584065,0.7750000000000004
170,59,503.985259984576,258.985259984576,0.0
170,93,133.95853796878987,278.95853796878987,0.8850000000000005
170,2,257.407589705999,482.592410294001,2.3150000000000017
170,10,139.46107851917984,287.4610785191798,0.4200000000000002
170,18,179.93147246383268,264.9314724638327,0.065
170,26,337.06958851544726,243.5,0.0
170,27,148.01468837621263,242.5,0.0
170,42,119.27815320339013,478.7218467966099,0.0
170,87,455.7218467966101,609.7218467966102,0.0
170,100,779.854599411123,411.85459941112293,0.0
170,79,744.6622112556977,608.6622112556977,0.0
170,16,467.47054135881643,758.5294586411835,0.0
170,20,211.3367299612952,461.6632700387048,0.3200000000000001
170,81,601.3994646870594,169.5,0.0
170,19,88.5,481.02795795510656,0.0
170,49,287.12226382939724,299.12226382939724,0.24000000000000007
170,44,197.85263567463141,342.1473643253686,1.445000000000001
170,9,606.9967350348536,853.9967350348536,0.0
170,31,193.2419663988439,294.2419663988439,0.05500000000000001
170,74,486.0563277964412,253.05632779644128,0.0
170,61,191.44269785108182,414.5,0.6700000000000004
170,29,528.3492210152554,282.34922101525535,0.0
170,94,274.04015126392363,273.5,0.0
170,46,627.1863128906781,580.1863128906781,0.0
170,57,129.1569295482946,268.1569295482946,0.5150000000000002
170,70,604.7929146084767,851.7929146084767,0.0
170,21,725.7843014970142,607.5,0.0
170,38,607.8316920898919,807.1683079101081,0.0
170,88,448.5710464222034,768.4289535777966,0.0
170,78,654.2278918118058,177.5,0.0
170,72,196.95167145466,426.95167145465996,0.5900000000000003
170,24,123.31697346413326,477.68302653586676,0.0
170,8,452.5,601.3995251861616,0.0
170,17,458.6421658732804,616.5,0.0
170,37,482.95301243345403,753.046987566546,0.0
170,1,139.41065705480742,296.5893429451926,0.6800000000000004
170,53,718.8223518599997,609.1776481400003,0.0
170,22,263.4820164090924,837.4820164090925,0.0
170,47,315.470541358815,625.470541358815,0.0
170,83,498.97382771362555,747.0261722863745,0.0
170,99,238.90275990175937,285.09724009824066,0.0
170,89,228.49999999999997,497.17009357883694,0.0
170,14,149.46345729499893,317.46345729499893,1.0200000000000007
170,3,328.6895564661634,157.31044353383658,0.0
170,80,650.479163330165,181.520836669835,0.0
170,96,121.48380207782112,477.5,0.0
170,51,457.8136871093226,249.81368710932264,0.0
170,33,418.6687411859919,205.66874118599193,0.0
170,40,594.2250903720943,155.22509037209434,0.0
170,48,664.0829547483625,169.0829547483625,0.0
170,15,645.9113818731089,179.91138187310892,0.0
170,65,255.30759045491135,801.6924095450887,0.0
170,97,184.81506219245503,397.81506219245506,0.6800000000000004
171,5,650.524569175563,181.47543082443698,0.0
171,56,310.33610550030613,884.3361055003062,0.0
171,35,744.5,612.2764371207444,0.0
171,55,718.3949800033515,609.6050199966485,0.0
171,60,483.51630034690965,670.5163003469097,0.0
171,30,139.82390442962003,291.82390442962003,0.7600000000000003
171,32,301.8393918551164,875.8393918551164,0.0
171,6,209.55997918979796,459.44002081020204,0.34000000000000014
171,67,384.5425741561365,174.54257415613648,0.0
171,45,184.39900109146728,349.60099890853274,1.3150000000000008
171,73,123.48369965309084,477.51630034690913,0.0
171,64,457.1519861735344,560.8480138264656,0.0
171,90,511.7266934829059,735.726693482906,0.0
171,4,400.71414703139004,189.71414703139007,0.0
171,13,748.6552725283435,524.3447274716565,0.0
171,54,235.31373460564262,492.68626539435735,2.2550000000000017
171,63,467.8590929547211,840.1409070452788,0.0
171,86,165.74933000620697,352.74933000620695,0.6600000000000004
171,91,600.8770979352904,817.1229020647096,0.0
171,62,734.1523393162323,642.1523393162323,0.0
171,58,319.5159472042133,248.4840527957867,0.0
171,52,300.36237930953,264.36237930953,0.0
171,12,116.53395218478587,234.5339521847859,0.0
171,28,500.27991206536177,746.5,0.0
171,75,121.27330651709512,245.2733065170951,0.0
171,23,394.61364196800156,186.6136419680016,0.0
171,92,493.7195885154487,748.5,0.0
171,41,214.50982868753175,467.50982868753175,0.2700000000000001
171,43,630.3529963003092,177.64700369969074,0.0
171,11,345.0989233422397,247.90107665776029,0.0
171,36,693.7977612947734,618.2022387052266,0.0
171,68,382.8885302062443,172.8885302062443,0.0
171,69,129.6114452944704,268.6114452944704,0.5450000000000003
171,98,299.4043630125713,873.4043630125714,0.0
171,82,195.08644788749464,297.08644788749467,0.05500000000000001
171,85,603.131170893362,155.1311708933619,0.0
171,39,248.76720986268248,808.2327901373176,0.0
171,84,532.9622292025662,271.5,0.0
171,77,263.4366105636943,837.4366105636943,0.0
171,7,391.71414703139055,180.71414703139058,0.0
171,25,138.74465555993595,302.25534444006405,0.8800000000000006
171,95,606.533952184783,808.466047815217,0.0
171,71,277.9398969185041,851.9398969185041,0.0
171,66,454.41263184122477,846.5873681587752,0.0
171,76,513.5,739.9372657340441,0.0
171,34,224.99841827885143,292.00158172114857,0.0
171,50,131.2327057672203,273.2327057672203,0.7750000000000004
171,59,503.03066582997417,258.0306658299741,0.0
171,93,133.31398132288444,277.31398132288444,0.8850000000000005
171,2,257.0134805710416,482.9865194289584,2.330000000000002
171,10,138.5,286.2668940323606,0.4200000000000002
171,18,178.95217907366842,263.95217907366845,0.065
171,26,335.9481657471569,242.9481657471569,0.0
171,27,146.90934548641602,243.09065451358398,0.0
171,42,118.25047481383838,479.5,0.0
171,87,456.676440951212,610.676440951212,0.0
171,100,780.8091935657249,412.8091935657248,0.0
171,79,745.3831945897005,609.6168054102995,0.0
171,16,466.51594720421457,759.4840527957854,0.0
171,20,210.57648807552232,460.5764880755223,0.3300000000000001
171,81,600.1814234250558,169.18142342505573,0.0
171,19,87.91872849563539,479.9187284956354,0.0
171,49,286.06911874862715,298.93088125137285,0.25000000000000006
171,44,196.59093674602497,342.5,1.445000000000001
171,9,607.5,855.1382758608228,0.0
171,31,192.73348592094405,293.266514079056,0.05500000000000001
171,74,485.1017336418394,252.10173364183942,0.0
171,61,189.9244414552855,413.9244414552855,0.6700000000000004
171,29,527.5,281.3509798772264,0.0
171,94,272.6901512639236,273.5,0.0
171,46,628.14090704528,581.14090704528,0.0
171,57,128.5,266.77619111991237,0.5150000000000002
171,70,605.7475087630786,852.7475087630786,0.0
171,21,727.1343014970142,607.5,0.0
171,38,606.8770979352901,808.1229020647099,0.0
171,88,447.6164522676015,769.3835477323985,0.0
171,78,653.0601030814962,177.06010308149618,0.0
171,72,196.5,425.42976641107094,0.6000000000000003
171,24,122.3623793095314,478.36237930953143,0.0
171,8,453.3835477323982,602.3835477323983,0.0
171,17,459.8480138264652,616.8480138264651,0.0
171,37,481.99841827885217,754.0015817211478,0.0
171,1,140.65769488371535,295.34230511628465,0.6800000000000004
171,53,719.7769460146015,608.2230539853985,0.0
171,22,264.4366105636943,838.4366105636943,0.0
171,47,314.51594720421315,624.5159472042131,0.0
171,83,497.82009357883743,747.5,0.0
171,99,237.71958851544812,285.5,0.0
171,89,228.01923355902332,496.0192335590233,0.0
171,14,148.5,315.83478304994196,1.0200000000000007
171,3,327.73496231156156,158.2650376884384,0.0
171,80,649.5245691755631,182.47543082443687,0.0
171,96,120.2410589659709,477.7589410340291,0.0
171,51,456.8590929547208,248.8590929547208,0.0
171,33,417.7141470313901,204.71414703139007,0.0
171,40,593.2704962174925,154.72950378250752,0.0
171,48,662.974422511384,168.5,0.0
171,15,644.956787718507,178.95678771850706,0.0
171,65,254.35299630030946,802.6470036996905,0.0
171,97,184.5,396.181987415127,0.6800000000000004
172,5,649.2770818021477,181.2770818021477,0.0
172,56,311.290699654908,885.290699654908,0.0
172,35,744.5,613.6264371207444,0.0
172,55,719.3495741579534,608.6504258420466,0.0
172,60,484.47089450151157,671.4708945015115,0.0
172,30,139.5,290.13816450855126,0.7600000000000003
172,32,302.79398600971825,876.7939860097183,0.0
172,6,210.3446630821837,458.3446630821837,0.35000000000000014
172,67,383.5879800015346,173.58798000153465,0.0
172,45,183.28490434038306,350.7150956596169,1.3150000000000008
172,73,122.52910549848902,478.470894501511,0.0
172,64,456.19739201893253,561.8026079810675,0.0
172,90,512.756379435654,736.5,0.0
172,4,399.75955287678823,188.7595528767882,0.0
172,13,747.7006783737417,525.2993216262583,0.0
172,54,234.88401384403718,493.1159861559628,2.2650000000000015
172,63,466.90449880011926,841.0955011998807,0.0
172,86,164.51205547461146,351.5120554746115,0.6600000000000004
172,91,600.5,818.3167029855695,0.0
172,62,734.5,643.3583335459118,0.0
172,58,318.1725527524804,248.50000000000003,0.0
172,52,299.40778515492815,263.40778515492815,0.0
172,12,116.28646481137059,233.2864648113706,0.0
172,28,499.0968869555447,746.9031130444554,0.0
172,75,120.5,244.24362056434742,0.0
172,23,393.65904781339975,185.65904781339972,0.0
172,92,492.7006783737426,747.7006783737427,0.0
172,41,213.5,466.42107775023993,0.2800000000000001
172,43,629.3984021457073,178.3984021457074,0.0
172,11,344.1443291876379,248.85567081236215,0.0
172,36,694.7523554493753,617.2476445506247,0.0
172,68,381.93393605164243,171.93393605164246,0.0
172,69,128.5,267.3993710506803,0.5450000000000003
172,98,300.3589571671732,874.3589571671732,0.0
172,82,194.1109955677067,296.1109955677067,0.05500000000000001
172,85,602.0426104375676,154.5,0.0
172,39,248.5,809.4721081881946,0.0
172,84,531.6122292025661,271.5,0.0
172,77,264.39120471829614,838.3912047182962,0.0
172,7,390.75955287678875,179.75955287678872,0.0
172,25,139.5,300.6604300905905,0.8800000000000006
172,95,605.2864648113676,808.7135351886324,0.0
172,71,278.89449107310594,852.894491073106,0.0
172,66,453.4580376866229,847.5419623133771,0.0
172,76,512.9433190608617,741.0566809391383,0.0
172,34,224.0438241242496,292.04382412424957,0.0
172,50,130.5,271.70553687739016,0.7750000000000004
172,59,502.0760716753723,257.0760716753723,0.0
172,93,133.03768210420753,275.96231789579247,0.8850000000000005
172,2,256.6274483626494,483.3725516373506,2.3450000000000015
172,10,137.91636664110098,284.916366641101,0.4200000000000002
172,18,179.0271143164958,262.97288568350416,0.065
172,26,334.99357159255504,243.00642840744493,0.0
172,27,145.72890193858575,243.5,0.0
172,42,116.90047481383839,479.5,0.0
172,87,457.63103510581385,611.6310351058139,0.0
172,100,781.7637877203267,413.76378772032666,0.0
172,79,744.5713995649014,610.5713995649014,0.0
172,16,465.56135304961276,760.4386469503872,0.0
172,20,209.5145733444,459.4854266556,0.34000000000000014
172,81,599.1136782494326,168.5,0.0
172,19,87.5,478.7421715174796,0.0
172,49,285.01597366785705,299.98402633214295,0.25000000000000006
172,44,195.56886152372863,343.43113847627137,1.445000000000001
172,9,606.8011834371292,856.1988165628708,0.0
172,31,193.29106175926802,292.291061759268,0.05500000000000001
172,74,484.1471394872376,251.14713948723755,0.0
172,61,190.31770513253898,412.68229486746105,0.6700000000000004
172,29,527.1471394872383,280.14713948723823,0.0
172,94,271.67986309356974,272.67986309356974,0.0
172,46,629.0955011998818,582.0955011998818,0.0
172,57,127.52655689810594,265.5265568981059,0.5150000000000002
172,70,606.7021029176805,853.7021029176805,0.0
172,21,728.4843014970143,607.5,0.0
172,38,605.6832970144301,808.5,0.0
172,88,446.3689648941862,769.6310351058138,0.0
172,78,652.1055089268943,176.89449107310566,0.0
172,72,195.94424473431144,423.94424473431144,0.6100000000000003
172,24,121.36958851544928,477.5,0.0
172,8,452.66185811299994,603.3381418870001,0.0
172,17,460.802607981067,617.802607981067,0.0
172,37,480.8548698896874,754.5,0.0
172,1,141.0952672873767,294.0952672873767,0.6800000000000004
172,53,720.8274472475216,607.5,0.0
172,22,265.39120471829614,839.3912047182962,0.0
172,47,313.26845983079784,624.7315401692022,0.0
172,83,496.7717461856084,748.2282538143917,0.0
172,99,236.70067837374222,284.7006783737422,0.0
172,89,227.5,494.87899120223193,0.01
172,14,147.22124528890225,314.5,1.0200000000000007
172,3,326.4874749381463,158.48747493814628,0.0
172,80,648.5699750209612,181.56997502096127,0.0
172,96,119.28646481136907,478.71353518863094,0.0
172,51,455.904498800119,247.90449880011894,0.0
172,33,416.75955287678823,203.75955287678823,0.0
172,40,592.3159020628906,155.68409793710939,0.0
172,48,661.624422511384,168.5,0.0
172,15,644.0021935639052,178.9978064360948,0.0
172,65,253.39840214570765,803.6015978542923,0.0
172,97,183.73520009701227,394.73520009701224,0.6800000000000004
173,5,648.3224876475458,180.67751235245416,0.0
173,56,312.24529380950986,886.2452938095099,0.0
173,35,744.5,614.9764371207444,0.0
173,55,720.3041683125552,607.6958316874448,0.0
173,60,484.50000000000006,672.8088386092979,0.0
173,30,140.3356170889748,288.6643829110252,0.7600000000000003
173,32,303.7485801643201,877.7485801643202,0.0
173,6,209.5,457.1393644094105,0.36000000000000015
173,67,382.6333858469328,172.63338584693278,0.0
173,45,182.03445162815618,351.5,1.3150000000000008
173,73,121.57451134388717,477.5745113438872,0.0
173,64,455.24279786433067,562.2427978643307,0.0
173,90,513.928775010923,736.928775010923,0.0
173,4,398.80495872218637,187.80495872218637,0.0
173,13,746.7460842191398,526.2539157808602,0.0
173,54,234.45983780536577,493.5401621946342,2.2750000000000017
173,63,465.94990464551745,842.0500953544826,0.0
173,86,162.98188772420252,350.9818877242025,0.6600000000000004
173,91,600.6178768115402,819.6178768115402,0.0
173,62,734.3526859369371,644.6473140630629,0.0
173,58,317.0209724573827,248.9790275426173,0.0
173,52,298.4531910003263,262.4531910003263,0.0
173,12,115.5,232.2622292025695,0.0
173,28,497.99412562773483,747.5,0.0
173,75,120.5,242.89362056434743,0.0
173,23,392.7044536587979,184.7044536587979,0.0
173,92,491.7460842191408,748.2539157808592,0.0
173,41,213.08146899144407,465.08146899144407,0.2900000000000001
173,43,628.4438079911055,177.44380799110553,0.0
173,11,343.06121907579035,249.50000000000003,0.0
173,36,695.7069496039771,616.2930503960229,0.0
173,68,380.9793418970406,170.9793418970406,0.0
173,69,127.9533506618209,265.95335066182093,0.5450000000000003
173,98,301.31355132177504,875.3135513217751,0.0
173,82,193.5,294.9845803183083,0.05500000000000001
173,85,600.9290893653448,155.07091063465515,0.0
173,39,247.5651283346653,810.4348716653346,0.0
173,84,530.2622292025661,271.5,0.0
173,77,265.345798872898,839.3457988728981,0.0
173,7,389.8049587221869,178.80495872218688,0.0
173,25,139.5,298.7526418297794,0.8800000000000006
173,95,604.3318706567658,809.6681293432342,0.0
173,71,279.8490852277078,853.8490852277079,0.0
173,66,452.50344353202104,848.496556467979,0.0
173,76,511.9887249062598,742.0112750937402,0.0
173,34,222.91908345205943,291.5,0.0
173,50,130.5,269.87487132154837,0.7750000000000004
173,59,501.12147752077044,256.8785224792295,0.0
173,93,132.6106544687005,274.6106544687005,0.8850000000000005
173,2,256.24677212008606,483.75322787991394,2.3550000000000018
173,10,137.4975640926548,283.49756409265484,0.4200000000000002
173,18,178.99359229333993,261.99359229333993,0.065
173,26,334.03897743795324,243.0389774379532,0.0
173,27,144.41437073958545,243.58562926041455,0.0
173,42,115.8285843019577,480.17141569804227,0.0
173,87,458.5,612.6210980614159,0.0
173,100,782.7183818749286,414.7183818749285,0.0
173,79,745.4740062804967,611.5259937195033,0.0
173,16,464.6067588950109,761.3932411049891,0.0
173,20,210.39006892758167,458.39006892758164,0.35000000000000014
173,81,597.9793418970387,167.97934189703864,0.0
173,19,86.71664696761823,477.71664696761826,0.0
173,49,283.74032490253927,300.5,0.25000000000000006
173,44,194.2805278388705,343.7194721611295,1.445000000000001
173,9,605.8465892825274,857.1534107174726,0.0
173,31,192.31560943948008,291.31560943948006,0.05500000000000001
173,74,483.19254533263575,250.19254533263575,0.0
173,61,189.4401482796366,411.44014827963656,0.6700000000000004
173,29,526.1925453326364,279.1925453326364,0.0
173,94,270.7252689389679,271.7252689389679,0.0
173,46,630.0500953544837,583.0500953544837,0.0
173,57,126.35781718241833,264.35781718241833,0.5150000000000002
173,70,607.5,854.7216031248058,0.0
173,21,729.7363868554996,607.7363868554996,0.0
173,38,604.6750164072729,809.3249835927271,0.0
173,88,445.58562926041566,770.5856292604157,0.0
173,78,651.1509147722925,177.1509147722925,0.0
173,72,194.72626807963664,422.7262680796366,0.6200000000000003
173,24,120.16029778151429,477.8397022184857,0.0
173,8,453.2927360416019,604.292736041602,0.0
173,17,461.7572021356689,618.7572021356689,0.0
173,37,479.79633675083505,755.203663249165,0.0
173,1,140.5,292.5782572606113,0.6800000000000004
173,53,722.1774472475216,607.5,0.0
173,22,266.345798872898,840.3457988728981,0.0
173,47,312.313865676196,625.686134323804,0.0
173,83,495.8171520310065,749.1828479689934,0.0
173,99,235.74608421914036,285.2539157808596,0.0
173,89,226.80586041982016,493.80586041982014,0.02
173,14,145.57616072333644,313.57616072333644,1.0200000000000007
173,3,325.53288078354444,157.53288078354444,0.0
173,80,647.6153808663594,180.6153808663594,0.0
173,96,118.26222920256734,479.5,0.0
173,51,454.9499046455171,246.9499046455171,0.0
173,33,415.80495872218637,202.8049587221864,0.0
173,40,591.3613079082887,156.63869209171125,0.0
173,48,660.63338584693,167.63338584693003,0.0
173,15,643.0475994093033,179.04759940930333,0.0
173,65,252.4438079911058,804.5561920088942,0.0
173,97,182.4881622681043,393.4881622681043,0.6800000000000004
174,5,647.367893492944,181.63210650705602,0.0
174,56,313.1998879641117,887.1998879641118,0.0
174,35,743.9156207076974,616.0843792923026,0.0
174,55,721.5730521716732,607.5,0.0
174,60,484.96586924834213,673.9658692483421,0.0
174,30,139.37751537054123,287.37751537054123,0.7600000000000003
174,32,304.703174318922,878.703174318922,0.0
174,6,209.5,455.57807099045567,0.37000000000000016
174,67,381.67879169233095,171.67879169233095,0.0
