step,agent_id,x,y,toxicload
696,3,600.0,980.0,1.1800000000000008
696,1,600.0,980.0,0.6150000000000002
697,2,600.0,980.0,0.7250000000000003
697,3,599.0,980.0,1.1800000000000008
697,1,599.0,980.0,0.6150000000000002
698,2,599.0,980.0,0.7250000000000003
698,3,600.0,980.0,1.1800000000000008
698,1,600.0,980.0,0.6150000000000002
699,2,600.0,980.0,0.7250000000000003
699,3,599.0,980.0,1.1800000000000008
699,1,599.0,980.0,0.6150000000000002
700,2,599.0,980.0,0.7250000000000003
700,3,600.0,980.0,1.1800000000000008
700,1,600.0,980.0,0.6150000000000002
701,2,600.0,980.0,0.7250000000000003
701,3,599.0,980.0,1.1800000000000008
701,1,599.0,980.0,0.6150000000000002
702,2,599.0,980.0,0.7250000000000003
702,3,600.0,980.0,1.1800000000000008
702,1,600.0,980.0,0.6150000000000002
703,2,600.0,980.0,0.7250000000000003
703,3,599.0,980.0,1.1800000000000008
703,1,599.0,980.0,0.6150000000000002
704,2,599.0,980.0,0.7250000000000003
704,3,600.0,980.0,1.1800000000000008
704,1,600.0,980.0,0.6150000000000002
705,2,600.0,980.0,0.7250000000000003
705,3,599.0,980.0,1.1800000000000008
705,1,599.0,980.0,0.6150000000000002
706,2,599.0,980.0,0.7250000000000003
706,3,600.0,980.0,1.1800000000000008
706,1,600.0,980.0,0.6150000000000002
707,2,600.0,980.0,0.7250000000000003
707,3,599.0,980.0,1.1800000000000008
707,1,599.0,980.0,0.6150000000000002
708,2,599.0,980.0,0.7250000000000003
708,3,600.0,980.0,1.1800000000000008
708,1,600.0,980.0,0.6150000000000002
709,2,600.0,980.0,0.7250000000000003
709,3,599.0,980.0,1.1800000000000008
709,1,599.0,980.0,0.6150000000000002
710,2,599.0,980.0,0.7250000000000003
710,3,600.0,980.0,1.1800000000000008
710,1,600.0,980.0,0.6150000000000002
711,2,600.0,980.0,0.7250000000000003
711,3,599.0,980.0,1.1800000000000008
711,1,599.0,980.0,0.6150000000000002
712,2,599.0,980.0,0.7250000000000003
712,3,600.0,980.0,1.1800000000000008
712,1,600.0,980.0,0.6150000000000002
713,2,600.0,980.0,0.7250000000000003
713,3,599.0,980.0,1.1800000000000008
713,1,599.0,980.0,0.6150000000000002
714,2,599.0,980.0,0.7250000000000003
714,3,600.0,980.0,1.1800000000000008
714,1,600.0,980.0,0.6150000000000002
715,2,600.0,980.0,0.7250000000000003
715,3,599.0,980.0,1.1800000000000008
715,1,599.0,980.0,0.6150000000000002
716,2,599.0,980.0,0.7250000000000003
716,3,600.0,980.0,1.1800000000000008
716,1,600.0,980.0,0.6150000000000002
717,2,600.0,980.0,0.7250000000000003
717,3,599.0,980.0,1.1800000000000008
717,1,599.0,980.0,0.6150000000000002
718,2,599.0,980.0,0.7250000000000003
718,3,600.0,980.0,1.1800000000000008
718,1,600.0,980.0,0.6150000000000002
719,2,600.0,980.0,0.7250000000000003
719,3,599.0,980.0,1.1800000000000008
719,1,599.0,980.0,0.6150000000000002
720,2,599.0,980.0,0.7250000000000003
720,3,600.0,980.0,1.1800000000000008
720,1,600.0,980.0,0.6150000000000002
721,2,600.0,980.0,0.7250000000000003
721,3,599.0,980.0,1.1800000000000008
721,1,599.0,980.0,0.6150000000000002
722,2,599.0,980.0,0.7250000000000003
722,3,600.0,980.0,1.1800000000000008
722,1,600.0,980.0,0.6150000000000002
723,2,600.0,980.0,0.7250000000000003
723,3,599.0,980.0,1.1800000000000008
723,1,599.0,980.0,0.6150000000000002
724,2,599.0,980.0,0.7250000000000003
724,3,600.0,980.0,1.1800000000000008
724,1,600.0,980.0,0.6150000000000002
725,2,600.0,980.0,0.7250000000000003
725,3,599.0,980.0,1.1800000000000008
725,1,599.0,980.0,0.6150000000000002
726,2,599.0,980.0,0.7250000000000003
726,3,600.0,980.0,1.1800000000000008
726,1,600.0,980.0,0.6150000000000002
727,2,600.0,980.0,0.7250000000000003
727,3,599.0,980.0,1.1800000000000008
727,1,599.0,980.0,0.6150000000000002
728,2,599.0,980.0,0.7250000000000003
728,3,600.0,980.0,1.1800000000000008
728,1,600.0,980.0,0.6150000000000002
729,2,600.0,980.0,0.7250000000000003
729,3,599.0,980.0,1.1800000000000008
729,1,599.0,980.0,0.6150000000000002
730,2,599.0,980.0,0.7250000000000003
730,3,600.0,980.0,1.1800000000000008
730,1,600.0,980.0,0.6150000000000002
731,2,600.0,980.0,0.7250000000000003
731,3,599.0,980.0,1.1800000000000008
731,1,599.0,980.0,0.6150000000000002
732,2,599.0,980.0,0.7250000000000003
732,3,600.0,980.0,1.1800000000000008
732,1,600.0,980.0,0.6150000000000002
733,2,600.0,980.0,0.7250000000000003
733,3,599.0,980.0,1.1800000000000008
733,1,599.0,980.0,0.6150000000000002
734,2,599.0,980.0,0.7250000000000003
734,3,600.0,980.0,1.1800000000000008
734,1,600.0,980.0,0.6150000000000002
735,2,600.0,980.0,0.7250000000000003
735,3,599.0,980.0,1.1800000000000008
735,1,599.0,980.0,0.6150000000000002
736,2,599.0,980.0,0.7250000000000003
736,3,600.0,980.0,1.1800000000000008
736,1,600.0,980.0,0.6150000000000002
737,2,600.0,980.0,0.7250000000000003
737,3,599.0,980.0,1.1800000000000008
737,1,599.0,980.0,0.6150000000000002
738,2,599.0,980.0,0.7250000000000003
738,3,600.0,980.0,1.1800000000000008
738,1,600.0,980.0,0.6150000000000002
739,2,600.0,980.0,0.7250000000000003
739,3,599.0,980.0,1.1800000000000008
739,1,599.0,980.0,0.6150000000000002
740,2,599.0,980.0,0.7250000000000003
740,3,600.0,980.0,1.1800000000000008
740,1,600.0,980.0,0.6150000000000002
741,2,600.0,980.0,0.7250000000000003
741,3,599.0,980.0,1.1800000000000008
741,1,599.0,980.0,0.6150000000000002
742,2,599.0,980.0,0.7250000000000003
742,3,600.0,980.0,1.1800000000000008
742,1,600.0,980.0,0.6150000000000002
743,2,600.0,980.0,0.7250000000000003
743,3,599.0,980.0,1.1800000000000008
743,1,599.0,980.0,0.6150000000000002
744,2,599.0,980.0,0.7250000000000003
744,3,600.0,980.0,1.1800000000000008
744,1,600.0,980.0,0.6150000000000002
745,2,600.0,980.0,0.7250000000000003
745,3,599.0,980.0,1.1800000000000008
745,1,599.0,980.0,0.6150000000000002
746,2,599.0,980.0,0.7250000000000003
746,3,600.0,980.0,1.1800000000000008
746,1,600.0,980.0,0.6150000000000002
747,2,600.0,980.0,0.7250000000000003
747,3,599.0,980.0,1.1800000000000008
747,1,599.0,980.0,0.6150000000000002
748,2,599.0,980.0,0.7250000000000003
748,3,600.0,980.0,1.1800000000000008
748,1,600.0,980.0,0.6150000000000002
749,2,600.0,980.0,0.7250000000000003
749,3,599.0,980.0,1.1800000000000008
749,1,599.0,980.0,0.6150000000000002
750,2,599.0,980.0,0.7250000000000003
750,3,600.0,980.0,1.1800000000000008
750,1,600.0,980.0,0.6150000000000002
751,2,600.0,980.0,0.7250000000000003
751,3,599.0,980.0,1.1800000000000008
751,1,599.0,980.0,0.6150000000000002
752,2,599.0,980.0,0.7250000000000003
752,3,600.0,980.0,1.1800000000000008
752,1,600.0,980.0,0.6150000000000002
753,2,600.0,980.0,0.7250000000000003
753,3,599.0,980.0,1.1800000000000008
753,1,599.0,980.0,0.6150000000000002
754,2,599.0,980.0,0.7250000000000003
754,3,600.0,980.0,1.1800000000000008
754,1,600.0,980.0,0.6150000000000002
755,2,600.0,980.0,0.7250000000000003
755,3,599.0,980.0,1.1800000000000008
755,1,599.0,980.0,0.6150000000000002
756,2,599.0,980.0,0.7250000000000003
756,3,600.0,980.0,1.1800000000000008
756,1,600.0,980.0,0.6150000000000002
757,2,600.0,980.0,0.7250000000000003
757,3,599.0,980.0,1.1800000000000008
757,1,599.0,980.0,0.6150000000000002
758,2,599.0,980.0,0.7250000000000003
758,3,600.0,980.0,1.1800000000000008
758,1,600.0,980.0,0.6150000000000002
759,2,600.0,980.0,0.7250000000000003
759,3,599.0,980.0,1.1800000000000008
759,1,599.0,980.0,0.6150000000000002
760,2,599.0,980.0,0.7250000000000003
760,3,600.0,980.0,1.1800000000000008
760,1,600.0,980.0,0.6150000000000002
761,2,600.0,980.0,0.7250000000000003
761,3,599.0,980.0,1.1800000000000008
761,1,599.0,980.0,0.6150000000000002
762,2,599.0,980.0,0.7250000000000003
762,3,600.0,980.0,1.1800000000000008
762,1,600.0,980.0,0.6150000000000002
763,2,600.0,980.0,0.7250000000000003
763,3,599.0,980.0,1.1800000000000008
763,1,599.0,980.0,0.6150000000000002
764,2,599.0,980.0,0.7250000000000003
764,3,600.0,980.0,1.1800000000000008
764,1,600.0,980.0,0.6150000000000002
765,2,600.0,980.0,0.7250000000000003
765,3,599.0,980.0,1.1800000000000008
765,1,599.0,980.0,0.6150000000000002
766,2,599.0,980.0,0.7250000000000003
766,3,600.0,980.0,1.1800000000000008
766,1,600.0,980.0,0.6150000000000002
767,2,600.0,980.0,0.7250000000000003
767,3,599.0,980.0,1.1800000000000008
767,1,599.0,980.0,0.6150000000000002
768,2,599.0,980.0,0.7250000000000003
768,3,600.0,980.0,1.1800000000000008
768,1,600.0,980.0,0.6150000000000002
769,2,600.0,980.0,0.7250000000000003
769,3,599.0,980.0,1.1800000000000008
769,1,599.0,980.0,0.6150000000000002
770,2,599.0,980.0,0.7250000000000003
770,3,600.0,980.0,1.1800000000000008
770,1,600.0,980.0,0.6150000000000002
771,2,600.0,980.0,0.7250000000000003
771,3,599.0,980.0,1.1800000000000008
771,1,599.0,980.0,0.6150000000000002
772,2,599.0,980.0,0.7250000000000003
772,3,600.0,980.0,1.1800000000000008
772,1,600.0,980.0,0.6150000000000002
773,2,600.0,980.0,0.7250000000000003
773,3,599.0,980.0,1.1800000000000008
773,1,599.0,980.0,0.6150000000000002
774,2,599.0,980.0,0.7250000000000003
774,3,600.0,980.0,1.1800000000000008
774,1,600.0,980.0,0.6150000000000002
775,2,600.0,980.0,0.7250000000000003
775,3,599.0,980.0,1.1800000000000008
775,1,599.0,980.0,0.6150000000000002
776,2,599.0,980.0,0.7250000000000003
776,3,600.0,980.0,1.1800000000000008
776,1,600.0,980.0,0.6150000000000002
777,2,600.0,980.0,0.7250000000000003
777,3,599.0,980.0,1.1800000000000008
777,1,599.0,980.0,0.6150000000000002
778,2,599.0,980.0,0.7250000000000003
778,3,600.0,980.0,1.1800000000000008
778,1,600.0,980.0,0.6150000000000002
779,2,600.0,980.0,0.7250000000000003
779,3,599.0,980.0,1.1800000000000008
779,1,599.0,980.0,0.6150000000000002
780,2,599.0,980.0,0.7250000000000003
780,3,600.0,980.0,1.1800000000000008
780,1,600.0,980.0,0.6150000000000002
781,2,600.0,980.0,0.7250000000000003
781,3,599.0,980.0,1.1800000000000008
781,1,599.0,980.0,0.6150000000000002
782,2,599.0,980.0,0.7250000000000003
782,3,600.0,980.0,1.1800000000000008
782,1,600.0,980.0,0.6150000000000002
783,2,600.0,980.0,0.7250000000000003
783,3,599.0,980.0,1.1800000000000008
783,1,599.0,980.0,0.6150000000000002
784,2,599.0,980.0,0.7250000000000003
784,3,600.0,980.0,1.1800000000000008
784,1,600.0,980.0,0.6150000000000002
785,2,600.0,980.0,0.7250000000000003
785,3,599.0,980.0,1.1800000000000008
785,1,599.0,980.0,0.6150000000000002
786,2,599.0,980.0,0.7250000000000003
786,3,600.0,980.0,1.1800000000000008
786,1,600.0,980.0,0.6150000000000002
787,2,600.0,980.0,0.7250000000000003
787,3,599.0,980.0,1.1800000000000008
787,1,599.0,980.0,0.6150000000000002
788,2,599.0,980.0,0.7250000000000003
788,3,600.0,980.0,1.1800000000000008
788,1,600.0,980.0,0.6150000000000002
789,2,600.0,980.0,0.7250000000000003
789,3,599.0,980.0,1.1800000000000008
789,1,599.0,980.0,0.6150000000000002
790,2,599.0,980.0,0.7250000000000003
790,3,600.0,980.0,1.1800000000000008
790,1,600.0,980.0,0.6150000000000002
791,2,600.0,980.0,0.7250000000000003
791,3,599.0,980.0,1.1800000000000008
791,1,599.0,980.0,0.6150000000000002
792,2,599.0,980.0,0.7250000000000003
792,3,600.0,980.0,1.1800000000000008
792,1,600.0,980.0,0.6150000000000002
793,2,600.0,980.0,0.7250000000000003
793,3,599.0,980.0,1.1800000000000008
793,1,599.0,980.0,0.6150000000000002
794,2,599.0,980.0,0.7250000000000003
794,3,600.0,980.0,1.1800000000000008
794,1,600.0,980.0,0.6150000000000002
795,2,600.0,980.0,0.7250000000000003
795,3,599.0,980.0,1.1800000000000008
795,1,599.0,980.0,0.6150000000000002
796,2,599.0,980.0,0.7250000000000003
796,3,600.0,980.0,1.1800000000000008
796,1,600.0,980.0,0.6150000000000002
797,2,600.0,980.0,0.7250000000000003
797,3,599.0,980.0,1.1800000000000008
797,1,599.0,980.0,0.6150000000000002
798,2,599.0,980.0,0.7250000000000003
798,3,600.0,980.0,1.1800000000000008
798,1,600.0,980.0,0.6150000000000002
799,2,600.0,980.0,0.7250000000000003
799,3,599.0,980.0,1.1800000000000008
799,1,599.0,980.0,0.6150000000000002
800,2,599.0,980.0,0.7250000000000003
800,3,600.0,980.0,1.1800000000000008
800,1,600.0,980.0,0.6150000000000002
801,2,600.0,980.0,0.7250000000000003
801,3,599.0,980.0,1.1800000000000008
801,1,599.0,980.0,0.6150000000000002
802,2,599.0,980.0,0.7250000000000003
802,3,600.0,980.0,1.1800000000000008
802,1,600.0,980.0,0.6150000000000002
803,2,600.0,980.0,0.7250000000000003
803,3,599.0,980.0,1.1800000000000008
803,1,599.0,980.0,0.6150000000000002
804,2,599.0,980.0,0.7250000000000003
804,3,600.0,980.0,1.1800000000000008
804,1,600.0,980.0,0.6150000000000002
805,2,600.0,980.0,0.7250000000000003
805,3,599.0,980.0,1.1800000000000008
805,1,599.0,980.0,0.6150000000000002
806,2,599.0,980.0,0.7250000000000003
806,3,600.0,980.0,1.1800000000000008
806,1,600.0,980.0,0.6150000000000002
807,2,600.0,980.0,0.7250000000000003
807,3,599.0,980.0,1.1800000000000008
807,1,599.0,980.0,0.6150000000000002
808,2,599.0,980.0,0.7250000000000003
808,3,600.0,980.0,1.1800000000000008
808,1,600.0,980.0,0.6150000000000002
809,2,600.0,980.0,0.7250000000000003
809,3,599.0,980.0,1.1800000000000008
809,1,599.0,980.0,0.6150000000000002
810,2,599.0,980.0,0.7250000000000003
810,3,600.0,980.0,1.1800000000000008
810,1,600.0,980.0,0.6150000000000002
811,2,600.0,980.0,0.7250000000000003
811,3,599.0,980.0,1.1800000000000008
811,1,599.0,980.0,0.6150000000000002
812,2,599.0,980.0,0.7250000000000003
812,3,600.0,980.0,1.1800000000000008
812,1,600.0,980.0,0.6150000000000002
813,2,600.0,980.0,0.7250000000000003
813,3,599.0,980.0,1.1800000000000008
813,1,599.0,980.0,0.6150000000000002
814,2,599.0,980.0,0.7250000000000003
814,3,600.0,980.0,1.1800000000000008
814,1,600.0,980.0,0.6150000000000002
815,2,600.0,980.0,0.7250000000000003
815,3,599.0,980.0,1.1800000000000008
815,1,599.0,980.0,0.6150000000000002
816,2,599.0,980.0,0.7250000000000003
816,3,600.0,980.0,1.1800000000000008
816,1,600.0,980.0,0.6150000000000002
817,2,600.0,980.0,0.7250000000000003
817,3,599.0,980.0,1.1800000000000008
817,1,599.0,980.0,0.6150000000000002
818,2,599.0,980.0,0.7250000000000003
818,3,600.0,980.0,1.1800000000000008
818,1,600.0,980.0,0.6150000000000002
819,2,600.0,980.0,0.7250000000000003
819,3,599.0,980.0,1.1800000000000008
819,1,599.0,980.0,0.6150000000000002
820,2,599.0,980.0,0.7250000000000003
820,3,600.0,980.0,1.1800000000000008
820,1,600.0,980.0,0.6150000000000002
821,2,600.0,980.0,0.7250000000000003
821,3,599.0,980.0,1.1800000000000008
821,1,599.0,980.0,0.6150000000000002
822,2,599.0,980.0,0.7250000000000003
822,3,600.0,980.0,1.1800000000000008
822,1,600.0,980.0,0.6150000000000002
823,2,600.0,980.0,0.7250000000000003
823,3,599.0,980.0,1.1800000000000008
823,1,599.0,980.0,0.6150000000000002
824,2,599.0,980.0,0.7250000000000003
824,3,600.0,980.0,1.1800000000000008
824,1,600.0,980.0,0.6150000000000002
825,2,600.0,980.0,0.7250000000000003
825,3,599.0,980.0,1.1800000000000008
825,1,599.0,980.0,0.6150000000000002
826,2,599.0,980.0,0.7250000000000003
826,3,600.0,980.0,1.1800000000000008
826,1,600.0,980.0,0.6150000000000002
827,2,600.0,980.0,0.7250000000000003
827,3,599.0,980.0,1.1800000000000008
827,1,599.0,980.0,0.6150000000000002
828,2,599.0,980.0,0.7250000000000003
828,3,600.0,980.0,1.1800000000000008
828,1,600.0,980.0,0.6150000000000002
829,2,600.0,980.0,0.7250000000000003
829,3,599.0,980.0,1.1800000000000008
829,1,599.0,980.0,0.6150000000000002
830,2,599.0,980.0,0.7250000000000003
830,3,600.0,980.0,1.1800000000000008
830,1,600.0,980.0,0.6150000000000002
831,2,600.0,980.0,0.7250000000000003
831,3,599.0,980.0,1.1800000000000008
831,1,599.0,980.0,0.6150000000000002
832,2,599.0,980.0,0.7250000000000003
832,3,600.0,980.0,1.1800000000000008
832,1,600.0,980.0,0.6150000000000002
833,2,600.0,980.0,0.7250000000000003
833,3,599.0,980.0,1.1800000000000008
833,1,599.0,980.0,0.6150000000000002
834,2,599.0,980.0,0.7250000000000003
834,3,600.0,980.0,1.1800000000000008
834,1,600.0,980.0,0.6150000000000002
835,2,600.0,980.0,0.7250000000000003
835,3,599.0,980.0,1.1800000000000008
835,1,599.0,980.0,0.6150000000000002
836,2,599.0,980.0,0.7250000000000003
836,3,600.0,980.0,1.1800000000000008
836,1,600.0,980.0,0.6150000000000002
837,2,600.0,980.0,0.7250000000000003
837,3,599.0,980.0,1.1800000000000008
837,1,599.0,980.0,0.6150000000000002
838,2,599.0,980.0,0.7250000000000003
838,3,600.0,980.0,1.1800000000000008
838,1,600.0,980.0,0.6150000000000002
839,2,600.0,980.0,0.7250000000000003
839,3,599.0,980.0,1.1800000000000008
839,1,599.0,980.0,0.6150000000000002
840,2,599.0,980.0,0.7250000000000003
840,3,600.0,980.0,1.1800000000000008
840,1,600.0,980.0,0.6150000000000002
841,2,600.0,980.0,0.7250000000000003
841,3,599.0,980.0,1.1800000000000008
841,1,599.0,980.0,0.6150000000000002
842,2,599.0,980.0,0.7250000000000003
842,3,600.0,980.0,1.1800000000000008
842,1,600.0,980.0,0.6150000000000002
843,2,600.0,980.0,0.7250000000000003
843,3,599.0,980.0,1.1800000000000008
843,1,599.0,980.0,0.6150000000000002
844,2,599.0,980.0,0.7250000000000003
844,3,600.0,980.0,1.1800000000000008
844,1,600.0,980.0,0.6150000000000002
845,2,600.0,980.0,0.7250000000000003
845,3,599.0,980.0,1.1800000000000008
845,1,599.0,980.0,0.6150000000000002
846,2,599.0,980.0,0.7250000000000003
846,3,600.0,980.0,1.1800000000000008
846,1,600.0,980.0,0.6150000000000002
847,2,600.0,980.0,0.7250000000000003
847,3,599.0,980.0,1.1800000000000008
847,1,599.0,980.0,0.6150000000000002
848,2,599.0,980.0,0.7250000000000003
848,3,600.0,980.0,1.1800000000000008
848,1,600.0,980.0,0.6150000000000002
849,2,600.0,980.0,0.7250000000000003
849,3,599.0,980.0,1.1800000000000008
849,1,599.0,980.0,0.6150000000000002
850,2,599.0,980.0,0.7250000000000003
850,3,600.0,980.0,1.1800000000000008
850,1,600.0,980.0,0.6150000000000002
851,2,600.0,980.0,0.7250000000000003
851,3,599.0,980.0,1.1800000000000008
851,1,599.0,980.0,0.6150000000000002
852,2,599.0,980.0,0.7250000000000003
852,3,600.0,980.0,1.1800000000000008
852,1,600.0,980.0,0.6150000000000002
853,2,600.0,980.0,0.7250000000000003
853,3,599.0,980.0,1.1800000000000008
853,1,599.0,980.0,0.6150000000000002
854,2,599.0,980.0,0.7250000000000003
854,3,600.0,980.0,1.1800000000000008
854,1,600.0,980.0,0.6150000000000002
855,2,600.0,980.0,0.7250000000000003
855,3,599.0,980.0,1.1800000000000008
855,1,599.0,980.0,0.6150000000000002
856,2,599.0,980.0,0.7250000000000003
856,3,600.0,980.0,1.1800000000000008
856,1,600.0,980.0,0.6150000000000002
857,2,600.0,980.0,0.7250000000000003
857,3,599.0,980.0,1.1800000000000008
857,1,599.0,980.0,0.6150000000000002
858,2,599.0,980.0,0.7250000000000003
858,3,600.0,980.0,1.1800000000000008
858,1,600.0,980.0,0.6150000000000002
859,2,600.0,980.0,0.7250000000000003
859,3,599.0,980.0,1.1800000000000008
859,1,599.0,980.0,0.6150000000000002
860,2,599.0,980.0,0.7250000000000003
860,3,600.0,980.0,1.1800000000000008
860,1,600.0,980.0,0.6150000000000002
861,2,600.0,980.0,0.7250000000000003
861,3,599.0,980.0,1.1800000000000008
861,1,599.0,980.0,0.6150000000000002
862,2,599.0,980.0,0.7250000000000003
862,3,600.0,980.0,1.1800000000000008
862,1,600.0,980.0,0.6150000000000002
863,2,600.0,980.0,0.7250000000000003
863,3,599.0,980.0,1.1800000000000008
863,1,599.0,980.0,0.6150000000000002
864,2,599.0,980.0,0.7250000000000003
864,3,600.0,980.0,1.1800000000000008
864,1,600.0,980.0,0.6150000000000002
865,2,600.0,980.0,0.7250000000000003
865,3,599.0,980.0,1.1800000000000008
865,1,599.0,980.0,0.6150000000000002
866,2,599.0,980.0,0.7250000000000003
866,3,600.0,980.0,1.1800000000000008
866,1,600.0,980.0,0.6150000000000002
867,2,600.0,980.0,0.7250000000000003
867,3,599.0,980.0,1.1800000000000008
867,1,599.0,980.0,0.6150000000000002
868,2,599.0,980.0,0.7250000000000003
868,3,600.0,980.0,1.1800000000000008
868,1,600.0,980.0,0.6150000000000002
869,2,600.0,980.0,0.7250000000000003
869,3,599.0,980.0,1.1800000000000008
869,1,599.0,980.0,0.6150000000000002
870,2,599.0,980.0,0.7250000000000003
870,3,600.0,980.0,1.1800000000000008
870,1,600.0,980.0,0.6150000000000002
871,2,600.0,980.0,0.7250000000000003
871,3,599.0,980.0,1.1800000000000008
871,1,599.0,980.0,0.6150000000000002
872,2,599.0,980.0,0.7250000000000003
872,3,600.0,980.0,1.1800000000000008
872,1,600.0,980.0,0.6150000000000002
873,2,600.0,980.0,0.7250000000000003
873,3,599.0,980.0,1.1800000000000008
873,1,599.0,980.0,0.6150000000000002
874,2,599.0,980.0,0.7250000000000003
874,3,600.0,980.0,1.1800000000000008
874,1,600.0,980.0,0.6150000000000002
875,2,600.0,980.0,0.7250000000000003
875,3,599.0,980.0,1.1800000000000008
875,1,599.0,980.0,0.6150000000000002
876,2,599.0,980.0,0.7250000000000003
876,3,600.0,980.0,1.1800000000000008
876,1,600.0,980.0,0.6150000000000002
877,2,600.0,980.0,0.7250000000000003
877,3,599.0,980.0,1.1800000000000008
877,1,599.0,980.0,0.6150000000000002
878,2,599.0,980.0,0.7250000000000003
878,3,600.0,980.0,1.1800000000000008
878,1,600.0,980.0,0.6150000000000002
879,2,600.0,980.0,0.7250000000000003
879,3,599.0,980.0,1.1800000000000008
879,1,599.0,980.0,0.6150000000000002
880,2,599.0,980.0,0.7250000000000003
880,3,600.0,980.0,1.1800000000000008
880,1,600.0,980.0,0.6150000000000002
881,2,600.0,980.0,0.7250000000000003
881,3,599.0,980.0,1.1800000000000008
881,1,599.0,980.0,0.6150000000000002
882,2,599.0,980.0,0.7250000000000003
882,3,600.0,980.0,1.1800000000000008
882,1,600.0,980.0,0.6150000000000002
883,2,600.0,980.0,0.7250000000000003
883,3,599.0,980.0,1.1800000000000008
883,1,599.0,980.0,0.6150000000000002
884,2,599.0,980.0,0.7250000000000003
884,3,600.0,980.0,1.1800000000000008
884,1,600.0,980.0,0.6150000000000002
885,2,600.0,980.0,0.7250000000000003
885,3,599.0,980.0,1.1800000000000008
885,1,599.0,980.0,0.6150000000000002
886,2,599.0,980.0,0.7250000000000003
886,3,600.0,980.0,1.1800000000000008
886,1,600.0,980.0,0.6150000000000002
887,2,600.0,980.0,0.7250000000000003
887,3,599.0,980.0,1.1800000000000008
887,1,599.0,980.0,0.6150000000000002
888,2,599.0,980.0,0.7250000000000003
888,3,600.0,980.0,1.1800000000000008
888,1,600.0,980.0,0.6150000000000002
889,2,600.0,980.0,0.7250000000000003
889,3,599.0,980.0,1.1800000000000008
889,1,599.0,980.0,0.6150000000000002
890,2,599.0,980.0,0.7250000000000003
890,3,600.0,980.0,1.1800000000000008
890,1,600.0,980.0,0.6150000000000002
891,2,600.0,980.0,0.7250000000000003
891,3,599.0,980.0,1.1800000000000008
891,1,599.0,980.0,0.6150000000000002
892,2,599.0,980.0,0.7250000000000003
892,3,600.0,980.0,1.1800000000000008
892,1,600.0,980.0,0.6150000000000002
893,2,600.0,980.0,0.7250000000000003
893,3,599.0,980.0,1.1800000000000008
893,1,599.0,980.0,0.6150000000000002
894,2,599.0,980.0,0.7250000000000003
894,3,600.0,980.0,1.1800000000000008
894,1,600.0,980.0,0.6150000000000002
895,2,600.0,980.0,0.7250000000000003
895,3,599.0,980.0,1.1800000000000008
895,1,599.0,980.0,0.6150000000000002
896,2,599.0,980.0,0.7250000000000003
896,3,600.0,980.0,1.1800000000000008
896,1,600.0,980.0,0.6150000000000002
897,2,600.0,980.0,0.7250000000000003
897,3,599.0,980.0,1.1800000000000008
897,1,599.0,980.0,0.6150000000000002
898,2,599.0,980.0,0.7250000000000003
898,3,600.0,980.0,1.1800000000000008
898,1,600.0,980.0,0.6150000000000002
899,2,600.0,980.0,0.7250000000000003
899,3,599.0,980.0,1.1800000000000008
899,1,599.0,980.0,0.6150000000000002
900,2,599.0,980.0,0.7250000000000003
900,3,600.0,980.0,1.1800000000000008
900,1,600.0,980.0,0.6150000000000002
901,2,600.0,980.0,0.7250000000000003
901,3,599.0,980.0,1.1800000000000008
901,1,599.0,980.0,0.6150000000000002
902,2,599.0,980.0,0.7250000000000003
902,3,600.0,980.0,1.1800000000000008
902,1,600.0,980.0,0.6150000000000002
903,2,600.0,980.0,0.7250000000000003
903,3,599.0,980.0,1.1800000000000008
903,1,599.0,980.0,0.6150000000000002
904,2,599.0,980.0,0.7250000000000003
904,3,600.0,980.0,1.1800000000000008
904,1,600.0,980.0,0.6150000000000002
905,2,600.0,980.0,0.7250000000000003
905,3,599.0,980.0,1.1800000000000008
905,1,599.0,980.0,0.6150000000000002
906,2,599.0,980.0,0.7250000000000003
906,3,600.0,980.0,1.1800000000000008
906,1,600.0,980.0,0.6150000000000002
907,2,600.0,980.0,0.7250000000000003
907,3,599.0,980.0,1.1800000000000008
907,1,599.0,980.0,0.6150000000000002
908,2,599.0,980.0,0.7250000000000003
908,3,600.0,980.0,1.1800000000000008
908,1,600.0,980.0,0.6150000000000002
909,2,600.0,980.0,0.7250000000000003
909,3,599.0,980.0,1.1800000000000008
909,1,599.0,980.0,0.6150000000000002
910,2,599.0,980.0,0.7250000000000003
910,3,600.0,980.0,1.1800000000000008
910,1,600.0,980.0,0.6150000000000002
911,2,600.0,980.0,0.7250000000000003
911,3,599.0,980.0,1.1800000000000008
911,1,599.0,980.0,0.6150000000000002
912,2,599.0,980.0,0.7250000000000003
912,3,600.0,980.0,1.1800000000000008
912,1,600.0,980.0,0.6150000000000002
913,2,600.0,980.0,0.7250000000000003
913,3,599.0,980.0,1.1800000000000008
913,1,599.0,980.0,0.6150000000000002
914,2,599.0,980.0,0.7250000000000003
914,3,600.0,980.0,1.1800000000000008
914,1,600.0,980.0,0.6150000000000002
915,2,600.0,980.0,0.7250000000000003
915,3,599.0,980.0,1.1800000000000008
915,1,599.0,980.0,0.6150000000000002
916,2,599.0,980.0,0.7250000000000003
916,3,600.0,980.0,1.1800000000000008
916,1,600.0,980.0,0.6150000000000002
917,2,600.0,980.0,0.7250000000000003
917,3,599.0,980.0,1.1800000000000008
917,1,599.0,980.0,0.6150000000000002
