step,agent_id,x,y,toxicload
338,95,523.0,506.0,0.0
338,71,473.0,502.0,0.0
338,66,507.0,505.0,0.0
338,76,477.0,489.0,0.0
338,34,479.0,409.0,0.0
338,50,448.0,442.0,2.0
338,59,502.0,441.0,0.0
338,93,449.0,442.0,2.0
338,2,485.0,445.0,0.0
338,10,454.0,426.0,2.0
338,18,458.0,418.0,2.0
338,26,472.0,414.0,2.0
338,27,453.0,409.0,2.0
338,42,441.0,482.0,0.0
338,87,505.0,455.0,0.0
338,100,530.0,428.0,0.0
338,79,516.0,470.0,0.0
338,16,487.0,488.0,0.0
338,20,457.0,478.0,0.0
338,81,527.0,410.0,0.0
338,19,442.0,464.0,0.0
338,49,482.0,429.0,0.0
338,44,469.0,440.0,2.0
338,9,536.0,504.0,0.0
338,31,468.0,418.0,2.0
338,74,512.0,437.0,0.0
338,61,458.0,468.0,0.0
338,29,493.0,442.0,0.0
338,94,487.0,420.0,0.0
338,46,510.0,446.0,0.0
338,57,446.0,436.0,2.0
338,70,536.0,501.0,0.0
338,21,513.0,476.0,0.0
338,38,533.0,493.0,0.0
338,88,505.0,486.0,0.0
338,78,516.0,408.0,0.0
338,72,454.0,479.0,0.0
338,24,443.0,477.0,0.0
338,8,495.0,453.0,0.0
338,17,499.0,454.0,0.0
338,37,500.0,481.0,0.0
338,1,441.0,460.0,2.0
338,53,511.0,470.0,0.0
338,22,446.0,493.0,0.0
338,47,498.0,470.0,0.0
338,83,495.0,475.0,0.0
338,99,482.0,408.0,0.0
338,89,474.0,460.0,0.0
338,14,453.0,457.0,2.0
338,3,495.0,416.0,0.0
338,80,517.0,419.0,0.0
338,96,442.0,483.0,0.0
338,51,515.0,430.0,0.0
338,33,509.0,431.0,0.0
338,40,528.0,407.0,0.0
338,48,532.0,423.0,0.0
338,15,537.0,420.0,0.0
338,65,457.0,487.0,0.0
338,97,450.0,476.0,0.0
339,5,517.0,420.0,0.0
339,56,447.0,504.0,0.0
339,35,517.0,473.0,0.0
339,55,512.0,475.0,0.0
339,60,479.0,468.0,0.0
339,30,454.0,439.0,2.0
339,32,459.0,502.0,0.0
339,6,455.0,487.0,0.0
339,67,507.0,424.0,0.0
339,45,466.0,438.0,2.0
339,73,443.0,477.0,0.0
339,64,501.0,445.0,0.0
339,90,478.0,485.0,0.0
339,4,509.0,428.0,0.0
339,13,538.0,438.0,0.0
339,54,480.0,445.0,0.0
339,63,502.0,501.0,0.0
339,86,447.0,467.0,0.0
339,91,526.0,502.0,0.0
339,62,523.0,474.0,0.0
339,58,472.0,418.0,2.0
339,52,479.0,418.0,0.0
339,12,445.0,417.0,2.0
339,28,479.0,490.0,0.0
339,75,443.0,424.0,2.0
339,23,510.0,421.0,0.0
339,92,492.0,477.0,0.0
339,41,456.0,487.0,0.0
339,43,521.0,414.0,0.0
339,11,504.0,431.0,0.0
339,36,506.0,467.0,0.0
339,68,513.0,413.0,0.0
339,69,449.0,437.0,2.0
339,98,442.0,500.0,0.0
339,82,470.0,411.0,2.0
339,85,526.0,409.0,0.0
339,39,483.0,504.0,0.0
339,84,522.0,446.0,0.0
339,77,449.0,493.0,0.0
339,7,504.0,426.0,0.0
339,25,448.0,458.0,2.0
339,95,523.0,506.0,0.0
339,71,473.0,502.0,0.0
339,66,507.0,505.0,0.0
339,76,477.0,489.0,0.0
339,34,479.0,409.0,0.0
339,50,448.0,442.0,2.0
339,59,502.0,441.0,0.0
339,93,449.0,442.0,2.0
339,2,485.0,445.0,0.0
339,10,454.0,426.0,2.0
339,18,458.0,418.0,2.0
339,26,472.0,414.0,2.0
339,27,453.0,409.0,2.0
339,42,441.0,482.0,0.0
339,87,505.0,455.0,0.0
339,100,530.0,428.0,0.0
339,79,516.0,470.0,0.0
339,16,487.0,488.0,0.0
339,20,457.0,478.0,0.0
339,81,527.0,410.0,0.0
339,19,442.0,464.0,0.0
339,49,482.0,429.0,0.0
339,44,469.0,440.0,2.0
339,9,536.0,504.0,0.0
339,31,468.0,418.0,2.0
339,74,512.0,437.0,0.0
339,61,458.0,468.0,0.0
339,29,493.0,442.0,0.0
339,94,487.0,420.0,0.0
339,46,510.0,446.0,0.0
339,57,446.0,436.0,2.0
339,70,536.0,501.0,0.0
339,21,513.0,476.0,0.0
339,38,533.0,493.0,0.0
339,88,505.0,486.0,0.0
339,78,516.0,408.0,0.0
339,72,454.0,479.0,0.0
339,24,443.0,477.0,0.0
339,8,495.0,453.0,0.0
339,17,499.0,454.0,0.0
339,37,500.0,481.0,0.0
339,1,441.0,460.0,2.0
339,53,511.0,470.0,0.0
339,22,446.0,493.0,0.0
339,47,498.0,470.0,0.0
339,83,495.0,475.0,0.0
339,99,482.0,408.0,0.0
339,89,474.0,460.0,0.0
339,14,453.0,457.0,2.0
339,3,495.0,416.0,0.0
339,80,517.0,419.0,0.0
339,96,442.0,483.0,0.0
339,51,515.0,430.0,0.0
339,33,509.0,431.0,0.0
339,40,528.0,407.0,0.0
339,48,532.0,423.0,0.0
339,15,537.0,420.0,0.0
339,65,457.0,487.0,0.0
339,97,450.0,476.0,0.0
340,5,517.0,420.0,0.0
340,56,447.0,504.0,0.0
340,35,517.0,473.0,0.0
340,55,512.0,475.0,0.0
340,60,479.0,468.0,0.0
340,30,454.0,439.0,2.0
340,32,459.0,502.0,0.0
340,6,455.0,487.0,0.0
340,67,507.0,424.0,0.0
340,45,466.0,438.0,2.0
340,73,443.0,477.0,0.0
340,64,501.0,445.0,0.0
340,90,478.0,485.0,0.0
340,4,509.0,428.0,0.0
340,13,538.0,438.0,0.0
340,54,480.0,445.0,0.0
340,63,502.0,501.0,0.0
340,86,447.0,467.0,0.0
340,91,526.0,502.0,0.0
340,62,523.0,474.0,0.0
340,58,472.0,418.0,2.0
340,52,479.0,418.0,0.0
340,12,445.0,417.0,2.0
340,28,479.0,490.0,0.0
340,75,443.0,424.0,2.0
340,23,510.0,421.0,0.0
340,92,492.0,477.0,0.0
340,41,456.0,487.0,0.0
340,43,521.0,414.0,0.0
340,11,504.0,431.0,0.0
340,36,506.0,467.0,0.0
340,68,513.0,413.0,0.0
340,69,449.0,437.0,2.0
340,98,442.0,500.0,0.0
340,82,470.0,411.0,2.0
340,85,526.0,409.0,0.0
340,39,483.0,504.0,0.0
340,84,522.0,446.0,0.0
340,77,449.0,493.0,0.0
340,7,504.0,426.0,0.0
340,25,448.0,458.0,2.0
340,95,523.0,506.0,0.0
340,71,473.0,502.0,0.0
340,66,507.0,505.0,0.0
340,76,477.0,489.0,0.0
340,34,479.0,409.0,0.0
340,50,448.0,442.0,2.0
340,59,502.0,441.0,0.0
340,93,449.0,442.0,2.0
340,2,485.0,445.0,0.0
340,10,454.0,426.0,2.0
340,18,458.0,418.0,2.0
340,26,472.0,414.0,2.0
340,27,453.0,409.0,2.0
340,42,441.0,482.0,0.0
340,87,505.0,455.0,0.0
340,100,530.0,428.0,0.0
340,79,516.0,470.0,0.0
340,16,487.0,488.0,0.0
340,20,457.0,478.0,0.0
340,81,527.0,410.0,0.0
340,19,442.0,464.0,0.0
340,49,482.0,429.0,0.0
340,44,469.0,440.0,2.0
340,9,536.0,504.0,0.0
340,31,468.0,418.0,2.0
340,74,512.0,437.0,0.0
340,61,458.0,468.0,0.0
340,29,493.0,442.0,0.0
340,94,487.0,420.0,0.0
340,46,510.0,446.0,0.0
340,57,446.0,436.0,2.0
340,70,536.0,501.0,0.0
340,21,513.0,476.0,0.0
340,38,533.0,493.0,0.0
340,88,505.0,486.0,0.0
340,78,516.0,408.0,0.0
340,72,454.0,479.0,0.0
340,24,443.0,477.0,0.0
340,8,495.0,453.0,0.0
340,17,499.0,454.0,0.0
340,37,500.0,481.0,0.0
340,1,441.0,460.0,2.0
340,53,511.0,470.0,0.0
340,22,446.0,493.0,0.0
340,47,498.0,470.0,0.0
340,83,495.0,475.0,0.0
340,99,482.0,408.0,0.0
340,89,474.0,460.0,0.0
340,14,453.0,457.0,2.0
340,3,495.0,416.0,0.0
340,80,517.0,419.0,0.0
340,96,442.0,483.0,0.0
340,51,515.0,430.0,0.0
340,33,509.0,431.0,0.0
340,40,528.0,407.0,0.0
340,48,532.0,423.0,0.0
340,15,537.0,420.0,0.0
340,65,457.0,487.0,0.0
340,97,450.0,476.0,0.0
341,5,517.0,420.0,0.0
341,56,447.0,504.0,0.0
341,35,517.0,473.0,0.0
341,55,512.0,475.0,0.0
341,60,479.0,468.0,0.0
341,30,454.0,439.0,2.0
341,32,459.0,502.0,0.0
341,6,455.0,487.0,0.0
341,67,507.0,424.0,0.0
341,45,466.0,438.0,2.0
341,73,443.0,477.0,0.0
341,64,501.0,445.0,0.0
341,90,478.0,485.0,0.0
341,4,509.0,428.0,0.0
341,13,538.0,438.0,0.0
341,54,480.0,445.0,0.0
341,63,502.0,501.0,0.0
341,86,447.0,467.0,0.0
341,91,526.0,502.0,0.0
341,62,523.0,474.0,0.0
341,58,472.0,418.0,2.0
341,52,479.0,418.0,0.0
341,12,445.0,417.0,2.0
341,28,479.0,490.0,0.0
341,75,443.0,424.0,2.0
341,23,510.0,421.0,0.0
341,92,492.0,477.0,0.0
341,41,456.0,487.0,0.0
341,43,521.0,414.0,0.0
341,11,504.0,431.0,0.0
341,36,506.0,467.0,0.0
341,68,513.0,413.0,0.0
341,69,449.0,437.0,2.0
341,98,442.0,500.0,0.0
341,82,470.0,411.0,2.0
341,85,526.0,409.0,0.0
341,39,483.0,504.0,0.0
341,84,522.0,446.0,0.0
341,77,449.0,493.0,0.0
341,7,504.0,426.0,0.0
341,25,448.0,458.0,2.0
341,95,523.0,506.0,0.0
341,71,473.0,502.0,0.0
341,66,507.0,505.0,0.0
341,76,477.0,489.0,0.0
341,34,479.0,409.0,0.0
341,50,448.0,442.0,2.0
341,59,502.0,441.0,0.0
341,93,449.0,442.0,2.0
341,2,485.0,445.0,0.0
341,10,454.0,426.0,2.0
341,18,458.0,418.0,2.0
341,26,472.0,414.0,2.0
341,27,453.0,409.0,2.0
341,42,441.0,482.0,0.0
341,87,505.0,455.0,0.0
341,100,530.0,428.0,0.0
341,79,516.0,470.0,0.0
341,16,487.0,488.0,0.0
341,20,457.0,478.0,0.0
341,81,527.0,410.0,0.0
341,19,442.0,464.0,0.0
341,49,482.0,429.0,0.0
341,44,469.0,440.0,2.0
341,9,536.0,504.0,0.0
341,31,468.0,418.0,2.0
341,74,512.0,437.0,0.0
341,61,458.0,468.0,0.0
341,29,493.0,442.0,0.0
341,94,487.0,420.0,0.0
341,46,510.0,446.0,0.0
341,57,446.0,436.0,2.0
341,70,536.0,501.0,0.0
341,21,513.0,476.0,0.0
341,38,533.0,493.0,0.0
341,88,505.0,486.0,0.0
341,78,516.0,408.0,0.0
341,72,454.0,479.0,0.0
341,24,443.0,477.0,0.0
341,8,495.0,453.0,0.0
341,17,499.0,454.0,0.0
341,37,500.0,481.0,0.0
341,1,441.0,460.0,2.0
341,53,511.0,470.0,0.0
341,22,446.0,493.0,0.0
341,47,498.0,470.0,0.0
341,83,495.0,475.0,0.0
341,99,482.0,408.0,0.0
341,89,474.0,460.0,0.0
341,14,453.0,457.0,2.0
341,3,495.0,416.0,0.0
341,80,517.0,419.0,0.0
341,96,442.0,483.0,0.0
341,51,515.0,430.0,0.0
341,33,509.0,431.0,0.0
341,40,528.0,407.0,0.0
341,48,532.0,423.0,0.0
341,15,537.0,420.0,0.0
341,65,457.0,487.0,0.0
341,97,450.0,476.0,0.0
342,5,517.0,420.0,0.0
342,56,447.0,504.0,0.0
342,35,517.0,473.0,0.0
342,55,512.0,475.0,0.0
342,60,479.0,468.0,0.0
342,30,454.0,439.0,2.0
342,32,459.0,502.0,0.0
342,6,455.0,487.0,0.0
342,67,507.0,424.0,0.0
342,45,466.0,438.0,2.0
342,73,443.0,477.0,0.0
342,64,501.0,445.0,0.0
342,90,478.0,485.0,0.0
342,4,509.0,428.0,0.0
342,13,538.0,438.0,0.0
342,54,480.0,445.0,0.0
342,63,502.0,501.0,0.0
342,86,447.0,467.0,0.0
342,91,526.0,502.0,0.0
342,62,523.0,474.0,0.0
342,58,472.0,418.0,2.0
342,52,479.0,418.0,0.0
342,12,445.0,417.0,2.0
342,28,479.0,490.0,0.0
342,75,443.0,424.0,2.0
342,23,510.0,421.0,0.0
342,92,492.0,477.0,0.0
342,41,456.0,487.0,0.0
342,43,521.0,414.0,0.0
342,11,504.0,431.0,0.0
342,36,506.0,467.0,0.0
342,68,513.0,413.0,0.0
342,69,449.0,437.0,2.0
342,98,442.0,500.0,0.0
342,82,470.0,411.0,2.0
342,85,526.0,409.0,0.0
342,39,483.0,504.0,0.0
342,84,522.0,446.0,0.0
342,77,449.0,493.0,0.0
342,7,504.0,426.0,0.0
342,25,448.0,458.0,2.0
342,95,523.0,506.0,0.0
342,71,473.0,502.0,0.0
342,66,507.0,505.0,0.0
342,76,477.0,489.0,0.0
342,34,479.0,409.0,0.0
342,50,448.0,442.0,2.0
342,59,502.0,441.0,0.0
342,93,449.0,442.0,2.0
342,2,485.0,445.0,0.0
342,10,454.0,426.0,2.0
342,18,458.0,418.0,2.0
342,26,472.0,414.0,2.0
342,27,453.0,409.0,2.0
342,42,441.0,482.0,0.0
342,87,505.0,455.0,0.0
342,100,530.0,428.0,0.0
342,79,516.0,470.0,0.0
342,16,487.0,488.0,0.0
342,20,457.0,478.0,0.0
342,81,527.0,410.0,0.0
342,19,442.0,464.0,0.0
342,49,482.0,429.0,0.0
342,44,469.0,440.0,2.0
342,9,536.0,504.0,0.0
342,31,468.0,418.0,2.0
342,74,512.0,437.0,0.0
342,61,458.0,468.0,0.0
342,29,493.0,442.0,0.0
342,94,487.0,420.0,0.0
342,46,510.0,446.0,0.0
342,57,446.0,436.0,2.0
342,70,536.0,501.0,0.0
342,21,513.0,476.0,0.0
342,38,533.0,493.0,0.0
342,88,505.0,486.0,0.0
342,78,516.0,408.0,0.0
342,72,454.0,479.0,0.0
342,24,443.0,477.0,0.0
342,8,495.0,453.0,0.0
342,17,499.0,454.0,0.0
342,37,500.0,481.0,0.0
342,1,441.0,460.0,2.0
342,53,511.0,470.0,0.0
342,22,446.0,493.0,0.0
342,47,498.0,470.0,0.0
342,83,495.0,475.0,0.0
342,99,482.0,408.0,0.0
342,89,474.0,460.0,0.0
342,14,453.0,457.0,2.0
342,3,495.0,416.0,0.0
342,80,517.0,419.0,0.0
342,96,442.0,483.0,0.0
342,51,515.0,430.0,0.0
342,33,509.0,431.0,0.0
342,40,528.0,407.0,0.0
342,48,532.0,423.0,0.0
342,15,537.0,420.0,0.0
342,65,457.0,487.0,0.0
342,97,450.0,476.0,0.0
343,5,517.0,420.0,0.0
343,56,447.0,504.0,0.0
343,35,517.0,473.0,0.0
343,55,512.0,475.0,0.0
343,60,479.0,468.0,0.0
343,30,454.0,439.0,2.0
343,32,459.0,502.0,0.0
343,6,455.0,487.0,0.0
343,67,507.0,424.0,0.0
343,45,466.0,438.0,2.0
343,73,443.0,477.0,0.0
343,64,501.0,445.0,0.0
343,90,478.0,485.0,0.0
343,4,509.0,428.0,0.0
343,13,538.0,438.0,0.0
343,54,480.0,445.0,0.0
343,63,502.0,501.0,0.0
343,86,447.0,467.0,0.0
343,91,526.0,502.0,0.0
343,62,523.0,474.0,0.0
343,58,472.0,418.0,2.0
343,52,479.0,418.0,0.0
343,12,445.0,417.0,2.0
343,28,479.0,490.0,0.0
343,75,443.0,424.0,2.0
343,23,510.0,421.0,0.0
343,92,492.0,477.0,0.0
343,41,456.0,487.0,0.0
343,43,521.0,414.0,0.0
343,11,504.0,431.0,0.0
343,36,506.0,467.0,0.0
343,68,513.0,413.0,0.0
343,69,449.0,437.0,2.0
343,98,442.0,500.0,0.0
343,82,470.0,411.0,2.0
343,85,526.0,409.0,0.0
343,39,483.0,504.0,0.0
343,84,522.0,446.0,0.0
343,77,449.0,493.0,0.0
343,7,504.0,426.0,0.0
343,25,448.0,458.0,2.0
343,95,523.0,506.0,0.0
343,71,473.0,502.0,0.0
343,66,507.0,505.0,0.0
343,76,477.0,489.0,0.0
343,34,479.0,409.0,0.0
343,50,448.0,442.0,2.0
343,59,502.0,441.0,0.0
343,93,449.0,442.0,2.0
343,2,485.0,445.0,0.0
343,10,454.0,426.0,2.0
343,18,458.0,418.0,2.0
343,26,472.0,414.0,2.0
343,27,453.0,409.0,2.0
343,42,441.0,482.0,0.0
343,87,505.0,455.0,0.0
343,100,530.0,428.0,0.0
343,79,516.0,470.0,0.0
343,16,487.0,488.0,0.0
343,20,457.0,478.0,0.0
343,81,527.0,410.0,0.0
343,19,442.0,464.0,0.0
343,49,482.0,429.0,0.0
343,44,469.0,440.0,2.0
343,9,536.0,504.0,0.0
343,31,468.0,418.0,2.0
343,74,512.0,437.0,0.0
343,61,458.0,468.0,0.0
343,29,493.0,442.0,0.0
343,94,487.0,420.0,0.0
343,46,510.0,446.0,0.0
343,57,446.0,436.0,2.0
343,70,536.0,501.0,0.0
343,21,513.0,476.0,0.0
343,38,533.0,493.0,0.0
343,88,505.0,486.0,0.0
343,78,516.0,408.0,0.0
343,72,454.0,479.0,0.0
343,24,443.0,477.0,0.0
343,8,495.0,453.0,0.0
343,17,499.0,454.0,0.0
343,37,500.0,481.0,0.0
343,1,441.0,460.0,2.0
343,53,511.0,470.0,0.0
343,22,446.0,493.0,0.0
343,47,498.0,470.0,0.0
343,83,495.0,475.0,0.0
343,99,482.0,408.0,0.0
343,89,474.0,460.0,0.0
343,14,453.0,457.0,2.0
343,3,495.0,416.0,0.0
343,80,517.0,419.0,0.0
343,96,442.0,483.0,0.0
343,51,515.0,430.0,0.0
343,33,509.0,431.0,0.0
343,40,528.0,407.0,0.0
343,48,532.0,423.0,0.0
343,15,537.0,420.0,0.0
343,65,457.0,487.0,0.0
343,97,450.0,476.0,0.0
344,5,517.0,420.0,0.0
344,56,447.0,504.0,0.0
344,35,517.0,473.0,0.0
344,55,512.0,475.0,0.0
344,60,479.0,468.0,0.0
344,30,454.0,439.0,2.0
344,32,459.0,502.0,0.0
344,6,455.0,487.0,0.0
344,67,507.0,424.0,0.0
344,45,466.0,438.0,2.0
344,73,443.0,477.0,0.0
344,64,501.0,445.0,0.0
344,90,478.0,485.0,0.0
344,4,509.0,428.0,0.0
344,13,538.0,438.0,0.0
344,54,480.0,445.0,0.0
344,63,502.0,501.0,0.0
344,86,447.0,467.0,0.0
344,91,526.0,502.0,0.0
344,62,523.0,474.0,0.0
344,58,472.0,418.0,2.0
344,52,479.0,418.0,0.0
344,12,445.0,417.0,2.0
344,28,479.0,490.0,0.0
344,75,443.0,424.0,2.0
344,23,510.0,421.0,0.0
344,92,492.0,477.0,0.0
344,41,456.0,487.0,0.0
344,43,521.0,414.0,0.0
344,11,504.0,431.0,0.0
344,36,506.0,467.0,0.0
344,68,513.0,413.0,0.0
344,69,449.0,437.0,2.0
344,98,442.0,500.0,0.0
344,82,470.0,411.0,2.0
344,85,526.0,409.0,0.0
344,39,483.0,504.0,0.0
344,84,522.0,446.0,0.0
344,77,449.0,493.0,0.0
344,7,504.0,426.0,0.0
344,25,448.0,458.0,2.0
344,95,523.0,506.0,0.0
344,71,473.0,502.0,0.0
344,66,507.0,505.0,0.0
344,76,477.0,489.0,0.0
344,34,479.0,409.0,0.0
344,50,448.0,442.0,2.0
344,59,502.0,441.0,0.0
344,93,449.0,442.0,2.0
344,2,485.0,445.0,0.0
344,10,454.0,426.0,2.0
344,18,458.0,418.0,2.0
344,26,472.0,414.0,2.0
344,27,453.0,409.0,2.0
344,42,441.0,482.0,0.0
344,87,505.0,455.0,0.0
344,100,530.0,428.0,0.0
344,79,516.0,470.0,0.0
344,16,487.0,488.0,0.0
344,20,457.0,478.0,0.0
344,81,527.0,410.0,0.0
344,19,442.0,464.0,0.0
344,49,482.0,429.0,0.0
344,44,469.0,440.0,2.0
344,9,536.0,504.0,0.0
344,31,468.0,418.0,2.0
344,74,512.0,437.0,0.0
344,61,458.0,468.0,0.0
344,29,493.0,442.0,0.0
344,94,487.0,420.0,0.0
344,46,510.0,446.0,0.0
344,57,446.0,436.0,2.0
344,70,536.0,501.0,0.0
344,21,513.0,476.0,0.0
344,38,533.0,493.0,0.0
344,88,505.0,486.0,0.0
344,78,516.0,408.0,0.0
344,72,454.0,479.0,0.0
344,24,443.0,477.0,0.0
344,8,495.0,453.0,0.0
344,17,499.0,454.0,0.0
344,37,500.0,481.0,0.0
344,1,441.0,460.0,2.0
344,53,511.0,470.0,0.0
344,22,446.0,493.0,0.0
344,47,498.0,470.0,0.0
344,83,495.0,475.0,0.0
344,99,482.0,408.0,0.0
344,89,474.0,460.0,0.0
344,14,453.0,457.0,2.0
344,3,495.0,416.0,0.0
344,80,517.0,419.0,0.0
344,96,442.0,483.0,0.0
344,51,515.0,430.0,0.0
344,33,509.0,431.0,0.0
344,40,528.0,407.0,0.0
344,48,532.0,423.0,0.0
344,15,537.0,420.0,0.0
344,65,457.0,487.0,0.0
344,97,450.0,476.0,0.0
345,5,517.0,420.0,0.0
345,56,447.0,504.0,0.0
345,35,517.0,473.0,0.0
345,55,512.0,475.0,0.0
345,60,479.0,468.0,0.0
345,30,454.0,439.0,2.0
345,32,459.0,502.0,0.0
345,6,455.0,487.0,0.0
345,67,507.0,424.0,0.0
345,45,466.0,438.0,2.0
345,73,443.0,477.0,0.0
345,64,501.0,445.0,0.0
345,90,478.0,485.0,0.0
345,4,509.0,428.0,0.0
345,13,538.0,438.0,0.0
345,54,480.0,445.0,0.0
345,63,502.0,501.0,0.0
345,86,447.0,467.0,0.0
345,91,526.0,502.0,0.0
345,62,523.0,474.0,0.0
345,58,472.0,418.0,2.0
345,52,479.0,418.0,0.0
345,12,445.0,417.0,2.0
345,28,479.0,490.0,0.0
345,75,443.0,424.0,2.0
345,23,510.0,421.0,0.0
345,92,492.0,477.0,0.0
345,41,456.0,487.0,0.0
345,43,521.0,414.0,0.0
345,11,504.0,431.0,0.0
345,36,506.0,467.0,0.0
345,68,513.0,413.0,0.0
345,69,449.0,437.0,2.0
345,98,442.0,500.0,0.0
345,82,470.0,411.0,2.0
345,85,526.0,409.0,0.0
345,39,483.0,504.0,0.0
345,84,522.0,446.0,0.0
345,77,449.0,493.0,0.0
345,7,504.0,426.0,0.0
345,25,448.0,458.0,2.0
345,95,523.0,506.0,0.0
345,71,473.0,502.0,0.0
345,66,507.0,505.0,0.0
345,76,477.0,489.0,0.0
345,34,479.0,409.0,0.0
345,50,448.0,442.0,2.0
345,59,502.0,441.0,0.0
345,93,449.0,442.0,2.0
345,2,485.0,445.0,0.0
345,10,454.0,426.0,2.0
345,18,458.0,418.0,2.0
345,26,472.0,414.0,2.0
345,27,453.0,409.0,2.0
345,42,441.0,482.0,0.0
345,87,505.0,455.0,0.0
345,100,530.0,428.0,0.0
345,79,516.0,470.0,0.0
345,16,487.0,488.0,0.0
345,20,457.0,478.0,0.0
345,81,527.0,410.0,0.0
345,19,442.0,464.0,0.0
345,49,482.0,429.0,0.0
345,44,469.0,440.0,2.0
345,9,536.0,504.0,0.0
345,31,468.0,418.0,2.0
345,74,512.0,437.0,0.0
345,61,458.0,468.0,0.0
345,29,493.0,442.0,0.0
345,94,487.0,420.0,0.0
345,46,510.0,446.0,0.0
345,57,446.0,436.0,2.0
345,70,536.0,501.0,0.0
345,21,513.0,476.0,0.0
345,38,533.0,493.0,0.0
345,88,505.0,486.0,0.0
345,78,516.0,408.0,0.0
345,72,454.0,479.0,0.0
345,24,443.0,477.0,0.0
345,8,495.0,453.0,0.0
345,17,499.0,454.0,0.0
345,37,500.0,481.0,0.0
345,1,441.0,460.0,2.0
345,53,511.0,470.0,0.0
345,22,446.0,493.0,0.0
345,47,498.0,470.0,0.0
345,83,495.0,475.0,0.0
345,99,482.0,408.0,0.0
345,89,474.0,460.0,0.0
345,14,453.0,457.0,2.0
345,3,495.0,416.0,0.0
345,80,517.0,419.0,0.0
345,96,442.0,483.0,0.0
345,51,515.0,430.0,0.0
345,33,509.0,431.0,0.0
345,40,528.0,407.0,0.0
345,48,532.0,423.0,0.0
345,15,537.0,420.0,0.0
345,65,457.0,487.0,0.0
345,97,450.0,476.0,0.0
346,5,517.0,420.0,0.0
346,56,447.0,504.0,0.0
346,35,517.0,473.0,0.0
346,55,512.0,475.0,0.0
346,60,479.0,468.0,0.0
346,30,454.0,439.0,2.0
346,32,459.0,502.0,0.0
346,6,455.0,487.0,0.0
346,67,507.0,424.0,0.0
346,45,466.0,438.0,2.0
346,73,443.0,477.0,0.0
346,64,501.0,445.0,0.0
346,90,478.0,485.0,0.0
346,4,509.0,428.0,0.0
346,13,538.0,438.0,0.0
346,54,480.0,445.0,0.0
346,63,502.0,501.0,0.0
346,86,447.0,467.0,0.0
346,91,526.0,502.0,0.0
346,62,523.0,474.0,0.0
346,58,472.0,418.0,2.0
346,52,479.0,418.0,0.0
346,12,445.0,417.0,2.0
346,28,479.0,490.0,0.0
346,75,443.0,424.0,2.0
346,23,510.0,421.0,0.0
346,92,492.0,477.0,0.0
346,41,456.0,487.0,0.0
346,43,521.0,414.0,0.0
346,11,504.0,431.0,0.0
346,36,506.0,467.0,0.0
346,68,513.0,413.0,0.0
346,69,449.0,437.0,2.0
346,98,442.0,500.0,0.0
346,82,470.0,411.0,2.0
346,85,526.0,409.0,0.0
346,39,483.0,504.0,0.0
346,84,522.0,446.0,0.0
346,77,449.0,493.0,0.0
346,7,504.0,426.0,0.0
346,25,448.0,458.0,2.0
346,95,523.0,506.0,0.0
346,71,473.0,502.0,0.0
346,66,507.0,505.0,0.0
346,76,477.0,489.0,0.0
346,34,479.0,409.0,0.0
346,50,448.0,442.0,2.0
346,59,502.0,441.0,0.0
346,93,449.0,442.0,2.0
346,2,485.0,445.0,0.0
346,10,454.0,426.0,2.0
346,18,458.0,418.0,2.0
346,26,472.0,414.0,2.0
346,27,453.0,409.0,2.0
346,42,441.0,482.0,0.0
346,87,505.0,455.0,0.0
346,100,530.0,428.0,0.0
346,79,516.0,470.0,0.0
346,16,487.0,488.0,0.0
346,20,457.0,478.0,0.0
346,81,527.0,410.0,0.0
346,19,442.0,464.0,0.0
346,49,482.0,429.0,0.0
346,44,469.0,440.0,2.0
346,9,536.0,504.0,0.0
346,31,468.0,418.0,2.0
346,74,512.0,437.0,0.0
346,61,458.0,468.0,0.0
346,29,493.0,442.0,0.0
346,94,487.0,420.0,0.0
346,46,510.0,446.0,0.0
346,57,446.0,436.0,2.0
346,70,536.0,501.0,0.0
346,21,513.0,476.0,0.0
346,38,533.0,493.0,0.0
346,88,505.0,486.0,0.0
346,78,516.0,408.0,0.0
346,72,454.0,479.0,0.0
346,24,443.0,477.0,0.0
346,8,495.0,453.0,0.0
346,17,499.0,454.0,0.0
346,37,500.0,481.0,0.0
346,1,441.0,460.0,2.0
346,53,511.0,470.0,0.0
346,22,446.0,493.0,0.0
346,47,498.0,470.0,0.0
346,83,495.0,475.0,0.0
346,99,482.0,408.0,0.0
346,89,474.0,460.0,0.0
346,14,453.0,457.0,2.0
346,3,495.0,416.0,0.0
346,80,517.0,419.0,0.0
346,96,442.0,483.0,0.0
346,51,515.0,430.0,0.0
346,33,509.0,431.0,0.0
346,40,528.0,407.0,0.0
346,48,532.0,423.0,0.0
346,15,537.0,420.0,0.0
346,65,457.0,487.0,0.0
346,97,450.0,476.0,0.0
347,5,517.0,420.0,0.0
347,56,447.0,504.0,0.0
347,35,517.0,473.0,0.0
347,55,512.0,475.0,0.0
347,60,479.0,468.0,0.0
347,30,454.0,439.0,2.0
347,32,459.0,502.0,0.0
347,6,455.0,487.0,0.0
347,67,507.0,424.0,0.0
347,45,466.0,438.0,2.0
347,73,443.0,477.0,0.0
347,64,501.0,445.0,0.0
347,90,478.0,485.0,0.0
347,4,509.0,428.0,0.0
347,13,538.0,438.0,0.0
