step,agent_id,x,y,toxicload
347,3,115.8452123274638,208.8452123274638,1.8000000000000012
347,1,122.30296394578815,223.30296394578815,2.0000000000000013
348,2,115.9633178611987,210.9633178611987,1.8000000000000012
348,3,114.97146421892346,208.5,1.8000000000000012
348,1,121.71663240388732,222.7166324038873,2.0000000000000013
349,2,115.24437429883595,210.24437429883596,1.8000000000000012
349,3,114.11443198392485,208.11443198392485,1.8000000000000012
349,1,121.13030086198647,222.13030086198648,2.0000000000000013
350,2,114.52543073647321,209.5254307364732,1.8000000000000012
350,3,113.3521983083481,207.5,1.8000000000000012
350,1,120.54396932008564,221.54396932008564,2.0000000000000013
351,2,113.80648717411046,208.80648717411046,1.8000000000000012
351,3,112.33545857187387,207.5,1.8000000000000012
351,1,119.9576377781848,220.9576377781848,2.0000000000000013
352,2,113.0875436117477,208.91245638825228,1.8000000000000012
352,3,111.37181485920969,207.3718148592097,1.8000000000000012
352,1,119.37130623628396,220.37130623628394,2.0000000000000013
353,2,112.36860004938497,209.36860004938495,1.8000000000000012
353,3,110.65287129684695,206.65287129684694,1.8000000000000012
353,1,118.78497469438312,219.7849746943831,2.0000000000000013
354,2,111.64965648702221,208.6496564870222,1.8000000000000012
354,3,109.9339277344842,205.9339277344842,1.8000000000000012
354,1,118.19864315248228,219.19864315248228,2.0000000000000013
355,2,110.93071292465946,207.93071292465947,1.8000000000000012
355,3,109.21498417212145,205.21498417212146,1.8000000000000012
355,1,117.61231161058143,218.61231161058143,2.0000000000000013
356,2,110.21176936229672,207.2117693622967,1.8000000000000012
356,3,108.49440057662203,204.5,1.8000000000000012
356,1,117.02598006868058,218.0259800686806,2.0000000000000013
357,2,109.49282579993397,206.49282579993397,1.8000000000000012
357,3,107.4776608401478,204.5,1.8000000000000012
357,1,116.43964852677975,217.43964852677976,2.0000000000000013
358,2,108.77388223757121,205.77388223757123,1.8000000000000012
358,3,106.46092110367358,204.5,1.8000000000000012
358,1,115.85331698487892,216.85331698487892,2.0000000000000013
359,2,108.05493867520848,205.05493867520846,1.8000000000000012
359,3,105.46053026623011,204.4605302662301,1.8000000000000012
359,1,115.26698544297808,216.26698544297807,2.0000000000000013
360,2,107.33599511284572,204.33599511284572,1.8000000000000012
360,3,104.74158670386736,203.74158670386737,1.8000000000000012
360,1,114.68065390107724,215.68065390107722,2.0000000000000013
361,2,106.61705155048297,203.61705155048298,1.8000000000000012
361,3,104.02264314150462,203.0226431415046,1.8000000000000012
361,1,114.09432235917639,215.0943223591764,2.0000000000000013
362,2,105.89810798812023,202.89810798812022,1.8000000000000012
362,3,103.22238928252287,202.5,1.8000000000000012
362,1,113.50799081727556,214.50799081727556,2.0000000000000013
363,2,105.17916442575748,202.82083557424252,1.8000000000000012
363,3,102.29186279796565,202.29186279796565,1.8000000000000012
363,1,112.92165927537472,213.9216592753747,2.0000000000000013
364,2,104.46022086339472,203.46022086339474,1.8000000000000012
364,3,101.5729192356029,201.5729192356029,1.8000000000000012
364,1,112.33532773347387,213.3353277334739,2.0000000000000013
365,2,103.74127730103199,202.74127730103197,1.8000000000000012
365,3,100.85397567324016,200.85397567324014,1.8000000000000012
365,1,111.74899619157304,212.74899619157304,2.0000000000000013
366,2,103.02233373866923,202.02233373866923,1.8000000000000012
366,3,100.1350321108774,200.1350321108774,1.8000000000000012
366,1,111.16266464967221,212.1626646496722,2.0000000000000013
367,2,102.30339017630648,201.3033901763065,1.8000000000000012
367,3,100.0,200.0,1.8000000000000012
367,1,110.57633310777136,211.57633310777135,2.0000000000000013
368,2,101.58444661394374,200.58444661394373,1.8000000000000012
368,3,100.0,200.0,1.8000000000000012
368,1,109.99000156587051,210.99000156587053,2.0000000000000013
369,2,100.60268581026149,200.5,1.8000000000000012
369,3,100.0,200.0,1.8000000000000012
369,1,109.40367002396968,210.40367002396968,2.0000000000000013
370,2,100.0,200.0,1.8000000000000012
370,3,100.0,200.0,1.8000000000000012
370,1,108.81733848206885,209.81733848206883,2.0000000000000013
371,2,100.0,200.0,1.8000000000000012
371,3,100.0,200.0,1.8000000000000012
371,1,108.231006940168,209.23100694016802,2.0000000000000013
372,2,100.0,200.0,1.8000000000000012
372,3,100.0,200.0,1.8000000000000012
372,1,107.64467539826717,208.64467539826717,2.0000000000000013
373,2,100.0,200.0,1.8000000000000012
373,3,100.0,200.0,1.8000000000000012
373,1,107.05834385636633,208.05834385636632,2.0000000000000013
374,2,100.0,200.0,1.8000000000000012
374,3,100.0,200.0,1.8000000000000012
374,1,106.47201231446549,207.4720123144655,2.0000000000000013
375,2,100.0,200.0,1.8000000000000012
375,3,100.0,200.0,1.8000000000000012
375,1,105.88568077256465,206.88568077256465,2.0000000000000013
376,2,100.0,200.0,1.8000000000000012
376,3,100.0,200.0,1.8000000000000012
376,1,105.29934923066382,206.2993492306638,2.0000000000000013
377,2,100.0,200.0,1.8000000000000012
377,3,100.0,200.0,1.8000000000000012
377,1,104.71301768876297,205.71301768876296,2.0000000000000013
378,2,100.0,200.0,1.8000000000000012
378,3,100.0,200.0,1.8000000000000012
378,1,104.12668614686213,205.12668614686214,2.0000000000000013
379,2,100.0,200.0,1.8000000000000012
379,3,100.0,200.0,1.8000000000000012
379,1,103.5403546049613,204.5403546049613,2.0000000000000013
380,2,100.0,200.0,1.8000000000000012
380,3,100.0,200.0,1.8000000000000012
380,1,102.95402306306046,203.95402306306045,2.0000000000000013
381,2,100.0,200.0,1.8000000000000012
381,3,100.0,200.0,1.8000000000000012
381,1,102.36769152115961,203.36769152115963,2.0000000000000013
382,2,100.0,200.0,1.8000000000000012
382,3,100.0,200.0,1.8000000000000012
382,1,101.78135997925878,202.78135997925878,2.0000000000000013
383,2,100.0,200.0,1.8000000000000012
383,3,100.0,200.0,1.8000000000000012
383,1,101.19502843735795,202.19502843735793,2.0000000000000013
384,2,100.0,200.0,1.8000000000000012
384,3,100.0,200.0,1.8000000000000012
384,1,100.6086968954571,201.6086968954571,2.0000000000000013
385,2,100.0,200.0,1.8000000000000012
385,3,100.0,200.0,1.8000000000000012
385,1,100.5,200.82452260513998,2.0000000000000013
386,2,100.0,200.0,1.8000000000000012
386,3,100.0,200.0,1.8000000000000012
386,1,100.14314059284196,200.14314059284197,2.0000000000000013
387,2,100.0,200.0,1.8000000000000012
387,3,100.0,200.0,1.8000000000000012
387,1,100.0,200.0,2.0000000000000013
388,2,100.0,200.0,1.8000000000000012
388,3,100.0,200.0,1.8000000000000012
388,1,100.0,200.0,2.0000000000000013
389,2,100.0,200.0,1.8000000000000012
389,3,100.0,200.0,1.8000000000000012
389,1,100.0,200.0,2.0000000000000013
390,2,100.0,200.0,1.8000000000000012
390,3,100.0,200.0,1.8000000000000012
390,1,100.0,200.0,2.0000000000000013
391,2,100.0,200.0,1.8000000000000012
391,3,100.0,200.0,1.8000000000000012
391,1,100.0,200.0,2.0000000000000013
392,2,100.0,200.0,1.8000000000000012
392,3,100.0,200.0,1.8000000000000012
392,1,100.0,200.0,2.0000000000000013
393,2,100.0,200.0,1.8000000000000012
393,3,100.0,200.0,1.8000000000000012
393,1,100.0,200.0,2.0000000000000013
394,2,100.0,200.0,1.8000000000000012
394,3,100.0,200.0,1.8000000000000012
394,1,100.0,200.0,2.0000000000000013
395,2,100.0,200.0,1.8000000000000012
395,3,100.0,200.0,1.8000000000000012
395,1,100.0,200.0,2.0000000000000013
396,2,100.0,200.0,1.8000000000000012
396,3,100.0,200.0,1.8000000000000012
396,1,100.0,200.0,2.0000000000000013
397,2,100.0,200.0,1.8000000000000012
397,3,100.0,200.0,1.8000000000000012
397,1,100.0,200.0,2.0000000000000013
398,2,100.0,200.0,1.8000000000000012
398,3,100.0,200.0,1.8000000000000012
398,1,100.0,200.0,2.0000000000000013
399,2,100.0,200.0,1.8000000000000012
399,3,100.0,200.0,1.8000000000000012
399,1,100.0,200.0,2.0000000000000013
400,2,100.0,200.0,1.8000000000000012
400,3,100.0,200.0,1.8000000000000012
400,1,100.0,200.0,2.0000000000000013
401,2,100.0,200.0,1.8000000000000012
401,3,100.0,200.0,1.8000000000000012
401,1,100.0,200.0,2.0000000000000013
402,2,100.0,200.0,1.8000000000000012
402,3,100.0,200.0,1.8000000000000012
402,1,100.0,200.0,2.0000000000000013
403,2,100.0,200.0,1.8000000000000012
403,3,100.0,200.0,1.8000000000000012
403,1,100.0,200.0,2.0000000000000013
404,2,100.0,200.0,1.8000000000000012
404,3,100.0,200.0,1.8000000000000012
404,1,100.0,200.0,2.0000000000000013
405,2,100.0,200.0,1.8000000000000012
405,3,100.0,200.0,1.8000000000000012
405,1,100.0,200.0,2.0000000000000013
406,2,100.0,200.0,1.8000000000000012
406,3,100.0,200.0,1.8000000000000012
406,1,100.0,200.0,2.0000000000000013
407,2,100.0,200.0,1.8000000000000012
407,3,100.0,200.0,1.8000000000000012
407,1,100.0,200.0,2.0000000000000013
408,2,100.0,200.0,1.8000000000000012
408,3,100.0,200.0,1.8000000000000012
408,1,100.0,200.0,2.0000000000000013
409,2,100.0,200.0,1.8000000000000012
409,3,100.0,200.0,1.8000000000000012
409,1,100.0,200.0,2.0000000000000013
410,2,100.0,200.0,1.8000000000000012
410,3,100.0,200.0,1.8000000000000012
410,1,100.0,200.0,2.0000000000000013
411,2,100.0,200.0,1.8000000000000012
411,3,100.0,200.0,1.8000000000000012
411,1,100.0,200.0,2.0000000000000013
412,2,100.0,200.0,1.8000000000000012
412,3,100.0,200.0,1.8000000000000012
412,1,100.0,200.0,2.0000000000000013
413,2,100.0,200.0,1.8000000000000012
413,3,100.0,200.0,1.8000000000000012
413,1,100.0,200.0,2.0000000000000013
414,2,100.0,200.0,1.8000000000000012
414,3,100.0,200.0,1.8000000000000012
414,1,100.0,200.0,2.0000000000000013
415,2,100.0,200.0,1.8000000000000012
415,3,100.0,200.0,1.8000000000000012
415,1,100.0,200.0,2.0000000000000013
416,2,100.0,200.0,1.8000000000000012
416,3,100.0,200.0,1.8000000000000012
416,1,100.0,200.0,2.0000000000000013
417,2,100.0,200.0,1.8000000000000012
417,3,100.0,200.0,1.8000000000000012
417,1,100.0,200.0,2.0000000000000013
418,2,100.0,200.0,1.8000000000000012
418,3,100.0,200.0,1.8000000000000012
418,1,100.0,200.0,2.0000000000000013
419,2,100.0,200.0,1.8000000000000012
419,3,100.0,200.0,1.8000000000000012
419,1,100.0,200.0,2.0000000000000013
420,2,100.0,200.0,1.8000000000000012
420,3,100.0,200.0,1.8000000000000012
420,1,100.0,200.0,2.0000000000000013
421,2,100.0,200.0,1.8000000000000012
421,3,100.0,200.0,1.8000000000000012
421,1,100.0,200.0,2.0000000000000013
422,2,100.0,200.0,1.8000000000000012
422,3,100.0,200.0,1.8000000000000012
422,1,100.0,200.0,2.0000000000000013
423,2,100.0,200.0,1.8000000000000012
423,3,100.0,200.0,1.8000000000000012
423,1,100.0,200.0,2.0000000000000013
424,2,100.0,200.0,1.8000000000000012
424,3,100.0,200.0,1.8000000000000012
424,1,100.0,200.0,2.0000000000000013
425,2,100.0,200.0,1.8000000000000012
425,3,100.0,200.0,1.8000000000000012
425,1,100.0,200.0,2.0000000000000013
426,2,100.0,200.0,1.8000000000000012
426,3,100.0,200.0,1.8000000000000012
426,1,100.0,200.0,2.0000000000000013
427,2,100.0,200.0,1.8000000000000012
427,3,100.0,200.0,1.8000000000000012
427,1,100.0,200.0,2.0000000000000013
428,2,100.0,200.0,1.8000000000000012
428,3,100.0,200.0,1.8000000000000012
428,1,100.0,200.0,2.0000000000000013
429,2,100.0,200.0,1.8000000000000012
429,3,100.0,200.0,1.8000000000000012
429,1,100.0,200.0,2.0000000000000013
430,2,100.0,200.0,1.8000000000000012
430,3,100.0,200.0,1.8000000000000012
430,1,100.0,200.0,2.0000000000000013
431,2,100.0,200.0,1.8000000000000012
431,3,100.0,200.0,1.8000000000000012
431,1,100.0,200.0,2.0000000000000013
432,2,100.0,200.0,1.8000000000000012
432,3,100.0,200.0,1.8000000000000012
432,1,100.0,200.0,2.0000000000000013
433,2,100.0,200.0,1.8000000000000012
433,3,100.0,200.0,1.8000000000000012
433,1,100.0,200.0,2.0000000000000013
434,2,100.0,200.0,1.8000000000000012
434,3,100.0,200.0,1.8000000000000012
434,1,100.0,200.0,2.0000000000000013
435,2,100.0,200.0,1.8000000000000012
435,3,100.0,200.0,1.8000000000000012
435,1,100.0,200.0,2.0000000000000013
436,2,100.0,200.0,1.8000000000000012
436,3,100.0,200.0,1.8000000000000012
436,1,100.0,200.0,2.0000000000000013
437,2,100.0,200.0,1.8000000000000012
437,3,100.0,200.0,1.8000000000000012
437,1,100.0,200.0,2.0000000000000013
438,2,100.0,200.0,1.8000000000000012
438,3,100.0,200.0,1.8000000000000012
438,1,100.0,200.0,2.0000000000000013
439,2,100.0,200.0,1.8000000000000012
439,3,100.0,200.0,1.8000000000000012
439,1,100.0,200.0,2.0000000000000013
440,2,100.0,200.0,1.8000000000000012
440,3,100.0,200.0,1.8000000000000012
440,1,100.0,200.0,2.0000000000000013
441,2,100.0,200.0,1.8000000000000012
441,3,100.0,200.0,1.8000000000000012
441,1,100.0,200.0,2.0000000000000013
442,2,100.0,200.0,1.8000000000000012
442,3,100.0,200.0,1.8000000000000012
442,1,100.0,200.0,2.0000000000000013
443,2,100.0,200.0,1.8000000000000012
443,3,100.0,200.0,1.8000000000000012
443,1,100.0,200.0,2.0000000000000013
444,2,100.0,200.0,1.8000000000000012
444,3,100.0,200.0,1.8000000000000012
444,1,100.0,200.0,2.0000000000000013
445,2,100.0,200.0,1.8000000000000012
445,3,100.0,200.0,1.8000000000000012
445,1,100.0,200.0,2.0000000000000013
446,2,100.0,200.0,1.8000000000000012
446,3,100.0,200.0,1.8000000000000012
446,1,100.0,200.0,2.0000000000000013
447,2,100.0,200.0,1.8000000000000012
447,3,100.0,200.0,1.8000000000000012
447,1,100.0,200.0,2.0000000000000013
448,2,100.0,200.0,1.8000000000000012
448,3,100.0,200.0,1.8000000000000012
448,1,100.0,200.0,2.0000000000000013
449,2,100.0,200.0,1.8000000000000012
449,3,100.0,200.0,1.8000000000000012
449,1,100.0,200.0,2.0000000000000013
450,2,100.0,200.0,1.8000000000000012
450,3,100.0,200.0,1.8000000000000012
450,1,100.0,200.0,2.0000000000000013
451,2,100.0,200.0,1.8000000000000012
451,3,100.0,200.0,1.8000000000000012
451,1,100.0,200.0,2.0000000000000013
452,2,100.0,200.0,1.8000000000000012
452,3,100.0,200.0,1.8000000000000012
452,1,100.0,200.0,2.0000000000000013
453,2,100.0,200.0,1.8000000000000012
453,3,100.0,200.0,1.8000000000000012
453,1,100.0,200.0,2.0000000000000013
454,2,100.0,200.0,1.8000000000000012
454,3,100.0,200.0,1.8000000000000012
454,1,100.0,200.0,2.0000000000000013
455,2,100.0,200.0,1.8000000000000012
455,3,100.0,200.0,1.8000000000000012
455,1,100.0,200.0,2.0000000000000013
456,2,100.0,200.0,1.8000000000000012
456,3,100.0,200.0,1.8000000000000012
456,1,100.0,200.0,2.0000000000000013
457,2,100.0,200.0,1.8000000000000012
457,3,100.0,200.0,1.8000000000000012
457,1,100.0,200.0,2.0000000000000013
458,2,100.0,200.0,1.8000000000000012
458,3,100.0,200.0,1.8000000000000012
458,1,100.0,200.0,2.0000000000000013
459,2,100.0,200.0,1.8000000000000012
459,3,100.0,200.0,1.8000000000000012
459,1,100.0,200.0,2.0000000000000013
460,2,100.0,200.0,1.8000000000000012
460,3,100.0,200.0,1.8000000000000012
460,1,100.0,200.0,2.0000000000000013
461,2,100.0,200.0,1.8000000000000012
461,3,100.0,200.0,1.8000000000000012
461,1,100.0,200.0,2.0000000000000013
462,2,100.0,200.0,1.8000000000000012
462,3,100.0,200.0,1.8000000000000012
462,1,100.0,200.0,2.0000000000000013
463,2,100.0,200.0,1.8000000000000012
463,3,100.0,200.0,1.8000000000000012
463,1,100.0,200.0,2.0000000000000013
464,2,100.0,200.0,1.8000000000000012
464,3,100.0,200.0,1.8000000000000012
464,1,100.0,200.0,2.0000000000000013
465,2,100.0,200.0,1.8000000000000012
465,3,100.0,200.0,1.8000000000000012
465,1,100.0,200.0,2.0000000000000013
466,2,100.0,200.0,1.8000000000000012
466,3,100.0,200.0,1.8000000000000012
466,1,100.0,200.0,2.0000000000000013
467,2,100.0,200.0,1.8000000000000012
467,3,100.0,200.0,1.8000000000000012
467,1,100.0,200.0,2.0000000000000013
468,2,100.0,200.0,1.8000000000000012
468,3,100.0,200.0,1.8000000000000012
468,1,100.0,200.0,2.0000000000000013
469,2,100.0,200.0,1.8000000000000012
469,3,100.0,200.0,1.8000000000000012
469,1,100.0,200.0,2.0000000000000013
470,2,100.0,200.0,1.8000000000000012
470,3,100.0,200.0,1.8000000000000012
470,1,100.0,200.0,2.0000000000000013
471,2,100.0,200.0,1.8000000000000012
471,3,100.0,200.0,1.8000000000000012
471,1,100.0,200.0,2.0000000000000013
472,2,100.0,200.0,1.8000000000000012
472,3,100.0,200.0,1.8000000000000012
472,1,100.0,200.0,2.0000000000000013
473,2,100.0,200.0,1.8000000000000012
473,3,100.0,200.0,1.8000000000000012
473,1,100.0,200.0,2.0000000000000013
474,2,100.0,200.0,1.8000000000000012
474,3,100.0,200.0,1.8000000000000012
474,1,100.0,200.0,2.0000000000000013
475,2,100.0,200.0,1.8000000000000012
475,3,100.0,200.0,1.8000000000000012
475,1,100.0,200.0,2.0000000000000013
476,2,100.0,200.0,1.8000000000000012
476,3,100.0,200.0,1.8000000000000012
476,1,100.0,200.0,2.0000000000000013
477,2,100.0,200.0,1.8000000000000012
477,3,100.0,200.0,1.8000000000000012
477,1,100.0,200.0,2.0000000000000013
478,2,100.0,200.0,1.8000000000000012
478,3,100.0,200.0,1.8000000000000012
478,1,100.0,200.0,2.0000000000000013
479,2,100.0,200.0,1.8000000000000012
479,3,100.0,200.0,1.8000000000000012
479,1,100.0,200.0,2.0000000000000013
480,2,100.0,200.0,1.8000000000000012
480,3,100.0,200.0,1.8000000000000012
480,1,100.0,200.0,2.0000000000000013
481,2,100.0,200.0,1.8000000000000012
481,3,100.0,200.0,1.8000000000000012
481,1,100.0,200.0,2.0000000000000013
482,2,100.0,200.0,1.8000000000000012
482,3,100.0,200.0,1.8000000000000012
482,1,100.0,200.0,2.0000000000000013
483,2,100.0,200.0,1.8000000000000012
483,3,100.0,200.0,1.8000000000000012
483,1,100.0,200.0,2.0000000000000013
484,2,100.0,200.0,1.8000000000000012
484,3,100.0,200.0,1.8000000000000012
484,1,100.0,200.0,2.0000000000000013
485,2,100.0,200.0,1.8000000000000012
485,3,100.0,200.0,1.8000000000000012
485,1,100.0,200.0,2.0000000000000013
486,2,100.0,200.0,1.8000000000000012
486,3,100.0,200.0,1.8000000000000012
486,1,100.0,200.0,2.0000000000000013
487,2,100.0,200.0,1.8000000000000012
487,3,100.0,200.0,1.8000000000000012
487,1,100.0,200.0,2.0000000000000013
488,2,100.0,200.0,1.8000000000000012
488,3,100.0,200.0,1.8000000000000012
488,1,100.0,200.0,2.0000000000000013
489,2,100.0,200.0,1.8000000000000012
489,3,100.0,200.0,1.8000000000000012
489,1,100.0,200.0,2.0000000000000013
490,2,100.0,200.0,1.8000000000000012
490,3,100.0,200.0,1.8000000000000012
490,1,100.0,200.0,2.0000000000000013
491,2,100.0,200.0,1.8000000000000012
491,3,100.0,200.0,1.8000000000000012
491,1,100.0,200.0,2.0000000000000013
492,2,100.0,200.0,1.8000000000000012
492,3,100.0,200.0,1.8000000000000012
492,1,100.0,200.0,2.0000000000000013
493,2,100.0,200.0,1.8000000000000012
493,3,100.0,200.0,1.8000000000000012
493,1,100.0,200.0,2.0000000000000013
494,2,100.0,200.0,1.8000000000000012
494,3,100.0,200.0,1.8000000000000012
494,1,100.0,200.0,2.0000000000000013
495,2,100.0,200.0,1.8000000000000012
495,3,100.0,200.0,1.8000000000000012
495,1,100.0,200.0,2.0000000000000013
496,2,100.0,200.0,1.8000000000000012
496,3,100.0,200.0,1.8000000000000012
496,1,100.0,200.0,2.0000000000000013
497,2,100.0,200.0,1.8000000000000012
497,3,100.0,200.0,1.8000000000000012
497,1,100.0,200.0,2.0000000000000013
498,2,100.0,200.0,1.8000000000000012
498,3,100.0,200.0,1.8000000000000012
498,1,100.0,200.0,2.0000000000000013
499,2,100.0,200.0,1.8000000000000012
499,3,100.0,200.0,1.8000000000000012
499,1,100.0,200.0,2.0000000000000013
500,2,100.0,200.0,1.8000000000000012
500,3,100.0,200.0,1.8000000000000012
500,1,100.0,200.0,2.0000000000000013
501,2,100.0,200.0,1.8000000000000012
501,3,100.0,200.0,1.8000000000000012
501,1,100.0,200.0,2.0000000000000013
502,2,100.0,200.0,1.8000000000000012
502,3,100.0,200.0,1.8000000000000012
502,1,100.0,200.0,2.0000000000000013
503,2,100.0,200.0,1.8000000000000012
503,3,100.0,200.0,1.8000000000000012
503,1,100.0,200.0,2.0000000000000013
504,2,100.0,200.0,1.8000000000000012
504,3,100.0,200.0,1.8000000000000012
504,1,100.0,200.0,2.0000000000000013
505,2,100.0,200.0,1.8000000000000012
505,3,100.0,200.0,1.8000000000000012
505,1,100.0,200.0,2.0000000000000013
506,2,100.0,200.0,1.8000000000000012
506,3,100.0,200.0,1.8000000000000012
506,1,100.0,200.0,2.0000000000000013
507,2,100.0,200.0,1.8000000000000012
507,3,100.0,200.0,1.8000000000000012
507,1,100.0,200.0,2.0000000000000013
508,2,100.0,200.0,1.8000000000000012
508,3,100.0,200.0,1.8000000000000012
508,1,100.0,200.0,2.0000000000000013
509,2,100.0,200.0,1.8000000000000012
509,3,100.0,200.0,1.8000000000000012
509,1,100.0,200.0,2.0000000000000013
510,2,100.0,200.0,1.8000000000000012
510,3,100.0,200.0,1.8000000000000012
510,1,100.0,200.0,2.0000000000000013
511,2,100.0,200.0,1.8000000000000012
511,3,100.0,200.0,1.8000000000000012
511,1,100.0,200.0,2.0000000000000013
512,2,100.0,200.0,1.8000000000000012
512,3,100.0,200.0,1.8000000000000012
512,1,100.0,200.0,2.0000000000000013
513,2,100.0,200.0,1.8000000000000012
513,3,100.0,200.0,1.8000000000000012
513,1,100.0,200.0,2.0000000000000013
514,2,100.0,200.0,1.8000000000000012
514,3,100.0,200.0,1.8000000000000012
514,1,100.0,200.0,2.0000000000000013
515,2,100.0,200.0,1.8000000000000012
515,3,100.0,200.0,1.8000000000000012
515,1,100.0,200.0,2.0000000000000013
516,2,100.0,200.0,1.8000000000000012
516,3,100.0,200.0,1.8000000000000012
516,1,100.0,200.0,2.0000000000000013
517,2,100.0,200.0,1.8000000000000012
517,3,100.0,200.0,1.8000000000000012
517,1,100.0,200.0,2.0000000000000013
518,2,100.0,200.0,1.8000000000000012
518,3,100.0,200.0,1.8000000000000012
518,1,100.0,200.0,2.0000000000000013
519,2,100.0,200.0,1.8000000000000012
519,3,100.0,200.0,1.8000000000000012
519,1,100.0,200.0,2.0000000000000013
520,2,100.0,200.0,1.8000000000000012
520,3,100.0,200.0,1.8000000000000012
520,1,100.0,200.0,2.0000000000000013
521,2,100.0,200.0,1.8000000000000012
521,3,100.0,200.0,1.8000000000000012
521,1,100.0,200.0,2.0000000000000013
522,2,100.0,200.0,1.8000000000000012
522,3,100.0,200.0,1.8000000000000012
522,1,100.0,200.0,2.0000000000000013
523,2,100.0,200.0,1.8000000000000012
523,3,100.0,200.0,1.8000000000000012
523,1,100.0,200.0,2.0000000000000013
524,2,100.0,200.0,1.8000000000000012
524,3,100.0,200.0,1.8000000000000012
524,1,100.0,200.0,2.0000000000000013
525,2,100.0,200.0,1.8000000000000012
525,3,100.0,200.0,1.8000000000000012
525,1,100.0,200.0,2.0000000000000013
526,2,100.0,200.0,1.8000000000000012
526,3,100.0,200.0,1.8000000000000012
526,1,100.0,200.0,2.0000000000000013
527,2,100.0,200.0,1.8000000000000012
527,3,100.0,200.0,1.8000000000000012
527,1,100.0,200.0,2.0000000000000013
528,2,100.0,200.0,1.8000000000000012
528,3,100.0,200.0,1.8000000000000012
528,1,100.0,200.0,2.0000000000000013
529,2,100.0,200.0,1.8000000000000012
529,3,100.0,200.0,1.8000000000000012
529,1,100.0,200.0,2.0000000000000013
530,2,100.0,200.0,1.8000000000000012
530,3,100.0,200.0,1.8000000000000012
530,1,100.0,200.0,2.0000000000000013
531,2,100.0,200.0,1.8000000000000012
531,3,100.0,200.0,1.8000000000000012
531,1,100.0,200.0,2.0000000000000013
532,2,100.0,200.0,1.8000000000000012
532,3,100.0,200.0,1.8000000000000012
532,1,100.0,200.0,2.0000000000000013
533,2,100.0,200.0,1.8000000000000012
533,3,100.0,200.0,1.8000000000000012
533,1,100.0,200.0,2.0000000000000013
534,2,100.0,200.0,1.8000000000000012
534,3,100.0,200.0,1.8000000000000012
534,1,100.0,200.0,2.0000000000000013
535,2,100.0,200.0,1.8000000000000012
535,3,100.0,200.0,1.8000000000000012
535,1,100.0,200.0,2.0000000000000013
536,2,100.0,200.0,1.8000000000000012
536,3,100.0,200.0,1.8000000000000012
536,1,100.0,200.0,2.0000000000000013
537,2,100.0,200.0,1.8000000000000012
537,3,100.0,200.0,1.8000000000000012
537,1,100.0,200.0,2.0000000000000013
538,2,100.0,200.0,1.8000000000000012
538,3,100.0,200.0,1.8000000000000012
538,1,100.0,200.0,2.0000000000000013
539,2,100.0,200.0,1.8000000000000012
539,3,100.0,200.0,1.8000000000000012
539,1,100.0,200.0,2.0000000000000013
540,2,100.0,200.0,1.8000000000000012
540,3,100.0,200.0,1.8000000000000012
540,1,100.0,200.0,2.0000000000000013
541,2,100.0,200.0,1.8000000000000012
541,3,100.0,200.0,1.8000000000000012
541,1,100.0,200.0,2.0000000000000013
542,2,100.0,200.0,1.8000000000000012
542,3,100.0,200.0,1.8000000000000012
542,1,100.0,200.0,2.0000000000000013
543,2,100.0,200.0,1.8000000000000012
543,3,100.0,200.0,1.8000000000000012
543,1,100.0,200.0,2.0000000000000013
544,2,100.0,200.0,1.8000000000000012
544,3,100.0,200.0,1.8000000000000012
544,1,100.0,200.0,2.0000000000000013
545,2,100.0,200.0,1.8000000000000012
545,3,100.0,200.0,1.8000000000000012
545,1,100.0,200.0,2.0000000000000013
546,2,100.0,200.0,1.8000000000000012
546,3,100.0,200.0,1.8000000000000012
546,1,100.0,200.0,2.0000000000000013
547,2,100.0,200.0,1.8000000000000012
547,3,100.0,200.0,1.8000000000000012
547,1,100.0,200.0,2.0000000000000013
548,2,100.0,200.0,1.8000000000000012
548,3,100.0,200.0,1.8000000000000012
548,1,100.0,200.0,2.0000000000000013
549,2,100.0,200.0,1.8000000000000012
549,3,100.0,200.0,1.8000000000000012
549,1,100.0,200.0,2.0000000000000013
550,2,100.0,200.0,1.8000000000000012
550,3,100.0,200.0,1.8000000000000012
550,1,100.0,200.0,2.0000000000000013
551,2,100.0,200.0,1.8000000000000012
551,3,100.0,200.0,1.8000000000000012
551,1,100.0,200.0,2.0000000000000013
552,2,100.0,200.0,1.8000000000000012
552,3,100.0,200.0,1.8000000000000012
552,1,100.0,200.0,2.0000000000000013
553,2,100.0,200.0,1.8000000000000012
553,3,100.0,200.0,1.8000000000000012
553,1,100.0,200.0,2.0000000000000013
554,2,100.0,200.0,1.8000000000000012
554,3,100.0,200.0,1.8000000000000012
554,1,100.0,200.0,2.0000000000000013
555,2,100.0,200.0,1.8000000000000012
555,3,100.0,200.0,1.8000000000000012
555,1,100.0,200.0,2.0000000000000013
556,2,100.0,200.0,1.8000000000000012
556,3,100.0,200.0,1.8000000000000012
556,1,100.0,200.0,2.0000000000000013
557,2,100.0,200.0,1.8000000000000012
557,3,100.0,200.0,1.8000000000000012
557,1,100.0,200.0,2.0000000000000013
558,2,100.0,200.0,1.8000000000000012
558,3,100.0,200.0,1.8000000000000012
558,1,100.0,200.0,2.0000000000000013
559,2,100.0,200.0,1.8000000000000012
